FE17169248,PS142,SD32,1.1530937
FE17169249,PS142,SD33,1.1671154
FE17169250,PS142,SD34,1.1231876
FE17169251,PS142,SD35,1.1659005
FE17169252,PS142,SD36,1.1442905
FE17169253,PS142,SD37,1.1850707
FE17169254,PS142,SD38,1.1445466
FE17169255,PS142,SD39,1.1632738
FE17169256,PS142,SD40,1.1596874
FE17169257,PS142,SD41,1.1853051
FE17169258,PS142,SD42,1.1584039
FE17169259,PS142,SD43,1.1630512
FE17169260,PS142,SD44,1.1687625
FE17169261,PS142,SD45,1.1832692
FE17169262,PS142,SD46,1.1796784
FE17169263,PS142,SD47,1.1740275
FE17169264,PS142,SD48,1.1582377
FE17169265,PS142,SD49,1.1848441
FE17169266,PS142,SD50,1.1911079
FE17169267,PS142,SD51,1.1853638
FE17169268,PS142,SD52,1.1742727
FE17169269,PS142,SD53,1.2043861
FE17169270,PS142,SD54,1.1965843
FE17169271,PS142,SD55,1.213389
FE17169272,PS142,SD56,1.1830017
FE17169273,PS142,SD57,1.1957027
FE17169274,PS142,SD58,1.1929108
FE17169275,PS142,SD59,1.2158702
FE17169276,PS142,SD60,1.1984171
FE17169277,PS142,SD61,1.1844305
FE17169278,PS142,SD62,1.1993852
FE17169279,PS142,SD63,1.1835417
FE17169280,PS142,SD64,1.2074708
FE17169281,PS142,SD65,1.176857
FE17169282,PS142,SD66,1.2296951
FE17169283,PS142,SD67,1.3245754
FE17169284,PS142,SD68,1.3401213
FE17169285,PS142,SD69,1.3096279
FE17169286,PS142,SD70,1.3006589
FE17169287,PS142,SD71,1.2794994
FE17169288,PS142,SD72,1.2685096
FE17169289,PS142,SD73,1.2605631
FE17169290,PS142,SD74,1.2652153
FE17169291,PS142,SD75,1.2317313
FE17169292,PS142,SD76,1.2391959
FE17169293,PS142,SD77,1.244614
FE17169294,PS142,SD78,1.2486922
FE17169295,PS142,SD79,1.2486958
FE17169296,PS142,SD80,1.2321126
FE17169297,PS142,SD81,1.2432623
FE17169298,PS142,SD82,1.2488784
FE17169299,PS142,SD83,1.2540647
FE17169300,PS142,SD84,1.2784794
FE17169301,PS142,SD85,1.2307855
FE17169302,PS142,SD86,1.2623026
FE17169303,PS142,SD87,1.2158219
FE17169304,PS142,SD88,1.2616372
FE17169305,PS142,SD89,1.2323121
FE17169306,PS142,SD90,1.2706239
FE17169307,PS142,SD91,1.2288031
FE17169308,PS142,SD92,1.2600917
FE17169309,PS142,SD93,1.2361503
FE17169310,PS142,SD94,1.2641923
FE17169311,PS142,SD95,1.2442996
FE17169312,PS142,SD96,1.2530792
FE17169313,PS142,SD1,1.2153327
FE17169314,PS142,SD2,1.2576144
FE17169315,PS142,SD3,1.231889
FE17169316,PS142,SD4,1.262451
FE17169317,PS142,SD5,1.2350355
FE17169318,PS142,SD6,1.2425773
FE17169319,PS142,SD7,1.224399
FE17169320,PS142,SD8,1.2578902
FE17169321,PS142,SD9,1.2463784
FE17169322,PS142,SD10,1.2505558
FE17169323,PS142,SD11,1.2302225
FE17169324,PS142,SD12,1.2413895
FE17169325,PS142,SD13,1.2241318
FE17169326,PS142,SD14,1.2512334
FE17169327,PS142,SD15,1.2287175
FE17169328,PS142,SD16,1.2381836
FE17169329,PS142,SD17,1.224153
FE17169330,PS142,SD18,1.2384526
FE17169331,PS142,SD19,1.2529617
FE17169332,PS142,SD20,1.2412579
FE17169333,PS142,SD21,1.2344169
FE17169334,PS142,SD22,1.2316548
FE17169335,PS142,SD23,1.2480996
FE17169336,PS142,SD24,1.2502424
FE17169337,PS142,SD25,1.2316979
FE17169338,PS142,SD26,1.2407036
FE17169339,PS142,SD27,1.2439658
FE17169340,PS142,SD28,1.2459779
FE17169341,PS142,SD29,1.2685344
FE17169342,PS142,SD30,1.2389705
FE17169343,PS142,SD31,1.2431518
FE17169344,PS142,SD32,1.2465472
FE17169345,PS142,SD33,1.2484107
FE17169346,PS142,SD34,1.2678029
FE17169347,PS142,SD35,1.2467088
FE17169348,PS142,SD36,1.2488837
FE17169349,PS142,SD37,1.2373015
FE17169350,PS142,SD38,1.273078
FE17169351,PS142,SD39,1.2415345
FE17169352,PS142,SD40,1.2602265
FE17169353,PS142,SD41,1.2283682
FE17169354,PS142,SD42,1.2572451
FE17169355,PS142,SD43,1.2475202
FE17169356,PS142,SD44,1.2696586
FE17169357,PS142,SD45,1.2450343
FE17169358,PS142,SD46,1.2479646
FE17169359,PS142,SD47,1.2548234
FE17169360,PS142,SD48,1.2479406
FE17169361,PS142,SD49,1.2567973
FE17169362,PS142,SD50,1.2102647
FE17169363,PS142,SD51,1.2537128
FE17169364,PS142,SD52,1.2350799
FE17169365,PS142,SD53,1.2334482
FE17169366,PS142,SD54,1.2543753
FE17169367,PS142,SD55,1.1879742
FE17169368,PS142,SD56,1.1618863
FE17169369,PS142,SD57,1.1647146
FE17169370,PS142,SD58,1.146434
FE17169371,PS142,SD59,1.1778975
FE17169372,PS142,SD60,1.1277553
FE17169373,PS142,SD61,1.1342581
FE17169374,PS142,SD62,1.1548023
FE17169375,PS142,SD63,1.1161659
FE17169376,PS142,SD64,1.0599983
FE17169377,PS142,SD65,1.0483385
FE17169378,PS142,SD66,1.0759186
FE17169379,PS142,SD67,1.0977193
FE17169380,PS142,SD68,1.0742753
FE17169381,PS142,SD69,1.0834093
FE17169382,PS142,SD70,1.0679452
FE17169383,PS142,SD71,1.0754211
FE17169384,PS142,SD72,1.1032423
FE17169385,PS142,SD73,1.062573
FE17169386,PS142,SD74,1.0889858
FE17169387,PS142,SD75,1.0950862
FE17169388,PS142,SD76,1.0634964
FE17169389,PS142,SD77,1.1171915
FE17169390,PS142,SD78,1.0604099
FE17169391,PS142,SD79,1.0563224
FE17169392,PS142,SD80,1.1084413
FE17169393,PS142,SD81,1.0882161
FE17169394,PS142,SD82,1.0898633
FE17169395,PS142,SD83,1.0776844
FE17169396,PS142,SD84,1.0774671
FE17169397,PS142,SD85,1.1022433
FE17169398,PS142,SD86,1.0701007
FE17169399,PS142,SD87,1.0781892
FE17169400,PS142,SD88,1.1313624
FE17169401,PS142,SD89,1.1239173
FE17169402,PS142,SD90,1.1564691
FE17169403,PS142,SD91,1.107315
FE17169404,PS142,SD92,1.1242698
FE17169405,PS142,SD93,1.1237442
FE17169406,PS142,SD94,1.1154677
FE17169407,PS142,SD95,1.164229
FE17169408,PS142,SD96,1.0893756
FE17169409,PS142,SD1,1.1215063
FE17169410,PS142,SD2,1.1281942
FE17169411,PS142,SD3,1.0985982
FE17169412,PS142,SD4,1.143264
FE17169413,PS142,SD5,1.1006274
FE17169414,PS142,SD6,1.1160624
FE17169415,PS142,SD7,1.1295596
FE17169416,PS142,SD8,1.1316114
FE17169417,PS142,SD9,1.2383733
FE17169418,PS142,SD10,1.5008463
FE17169419,PS142,SD11,1.4269836
FE17169420,PS142,SD12,1.3303645
FE17169421,PS142,SD13,1.314478
FE17169422,PS142,SD14,1.4330236
FE17169423,PS142,SD15,1.5010984
FE17169424,PS142,SD16,1.6882443
FE17169425,PS142,SD17,1.8271897
FE17169426,PS142,SD18,1.8498597
FE17169427,PS142,SD19,1.7725408
FE17169428,PS142,SD20,1.8191471
FE17169429,PS142,SD21,1.803702
FE17169430,PS142,SD22,1.8629202
FE17169431,PS142,SD23,1.8512219
FE17169432,PS142,SD24,1.8469802
FE17169433,PS142,SD25,1.6042296
FE17169434,PS142,SD26,1.4525779
FE17169435,PS142,SD27,1.4162937
FE17169436,PS142,SD28,1.3525323
FE17169437,PS142,SD29,1.3241308
FE17169438,PS142,SD30,1.2658337
FE17169439,PS142,SD31,1.2703859
FE17169440,PS142,SD32,1.2241591
FE17169441,PS142,SD33,1.2405061
FE17169442,PS142,SD34,1.1608199
FE17169443,PS142,SD35,1.1576733
FE17169444,PS142,SD36,1.1101617
FE17169445,PS142,SD37,1.1299796
FE17169446,PS142,SD38,1.0763527
FE17169447,PS142,SD39,1.0335567
FE17169448,PS142,SD40,0.9919569
FE17169449,PS142,SD41,0.9809101
FE17169450,PS142,SD42,0.9673103
FE17169451,PS142,SD43,0.9314503
FE17169452,PS142,SD44,0.9001936
FE17169453,PS142,SD45,0.8193719
FE17169454,PS142,SD46,0.8504315
FE17169455,PS142,SD47,0.786817
FE17169456,PS142,SD48,0.7862254
FE17169457,PS142,SD49,0.7353428
FE17169458,PS142,SD50,0.7238729
FE17169459,PS142,SD51,0.7114485
FE17169460,PS142,SD52,0.709284
FE17169461,PS142,SD53,0.6662461
FE17169462,PS142,SD54,0.6415896
FE17169463,PS142,SD55,0.6337946
FE17169464,PS142,SD56,0.6245849
FE17169465,PS142,SD57,0.610116
FE17169466,PS142,SD58,0.5634773
FE17169467,PS142,SD59,0.5836306
FE17169468,PS142,SD60,0.5598934
FE17169469,PS142,SD61,0.5554434
FE17169470,PS142,SD62,0.5280761
FE17169471,PS142,SD63,0.4878998
FE17169472,PS142,SD64,0.5284007
FE17169473,PS142,SD65,0.4966077
FE17169474,PS142,SD66,0.5203257
FE17169475,PS142,SD67,0.4814954
FE17169476,PS142,SD68,0.463772
FE17169477,PS142,SD69,0.4942928
FE17169478,PS142,SD70,0.4614614
FE17169479,PS142,SD71,0.4760979
FE17169480,PS142,SD72,0.4546266
FE17169481,PS142,SD73,0.4609996
FE17169482,PS142,SD74,0.4713258
FE17169483,PS142,SD75,0.4528929
FE17169484,PS142,SD76,0.4586672
FE17169485,PS142,SD77,0.430976
FE17169486,PS142,SD78,0.4618132
FE17169487,PS142,SD79,0.4601024
FE17169488,PS142,SD80,0.4520168
FE17169489,PS142,SD81,0.4600837
FE17169490,PS142,SD82,0.4156231
FE17169491,PS142,SD83,0.4759068
FE17169492,PS142,SD84,0.4490499
FE17169493,PS142,SD85,0.438699
FE17169494,PS142,SD86,0.4758531
FE17169495,PS142,SD87,0.4310072
FE17169496,PS142,SD88,0.4782389
FE17169497,PS142,SD89,0.4737983
FE17169498,PS142,SD90,0.4299491
FE17169499,PS142,SD91,0.4787015
FE17169500,PS142,SD92,0.4747035
FE17169501,PS142,SD93,0.4867795
FE17169502,PS142,SD94,0.472453
FE17169503,PS142,SD95,0.4746056
FE17169504,PS142,SD96,0.4886745
FE17169505,PS142,SD1,0.4491421
FE17169506,PS142,SD2,0.4298526
FE17169507,PS142,SD3,0.4077632
FE17169508,PS142,SD4,0.4306523
FE17169509,PS142,SD5,0.450706
FE17169510,PS142,SD6,0.4036247
FE17169511,PS142,SD7,0.4461771
FE17169512,PS142,SD8,0.4279735
FE17169513,PS142,SD9,0.4354682
FE17169514,PS142,SD10,0.4546237
FE17169515,PS142,SD11,0.4105667
FE17169516,PS142,SD12,0.4376769
FE17169517,PS142,SD13,0.4545118
FE17169518,PS142,SD14,0.4285951
FE17169519,PS142,SD15,0.4570891
FE17169520,PS142,SD16,0.4456022
FE17169521,PS142,SD17,0.4656235
FE17169522,PS142,SD18,0.4749526
FE17169523,PS142,SD19,0.4479674
FE17169524,PS142,SD20,0.487872
FE17169525,PS142,SD21,0.4918673
FE17169526,PS142,SD22,0.5114919
FE17169527,PS142,SD23,0.5047421
FE17169528,PS142,SD24,0.4944243
FE17169529,PS142,SD25,0.5271454
FE17169530,PS142,SD26,0.5097887
FE17169531,PS142,SD27,0.5194187
FE17169532,PS142,SD28,0.5352445
FE17169533,PS142,SD29,0.5088678
FE17169534,PS142,SD30,0.5541338
FE17169535,PS142,SD31,0.5228168
FE17169536,PS142,SD32,0.5334973
FE17169537,PS142,SD33,0.5764405
FE17169538,PS142,SD34,0.557683
FE17169539,PS142,SD35,0.5742475
FE17169540,PS142,SD36,0.5830107
FE17169541,PS142,SD37,0.5653672
FE17169542,PS142,SD38,0.5748984
FE17169543,PS142,SD39,0.5282886
FE17169544,PS142,SD40,0.5509414
FE17169545,PS142,SD41,0.556584
FE17169546,PS142,SD42,0.5567396
FE17169547,PS142,SD43,0.5591197
FE17169548,PS142,SD44,0.5208602
FE17169549,PS142,SD45,0.5608527
FE17169550,PS142,SD46,0.567326
FE17169551,PS142,SD47,0.5618147
FE17169552,PS142,SD48,0.5828642
FE17169553,PS142,SD49,0.5723865
FE17169554,PS142,SD50,0.6336329
FE17169555,PS142,SD51,0.5888244
FE17169556,PS142,SD52,0.597047
FE17169557,PS142,SD53,0.6243271
FE17169558,PS142,SD54,0.5767381
FE17169559,PS142,SD55,0.6101094
FE17169560,PS142,SD56,0.6111
FE17169561,PS142,SD57,0.6130177
FE17169562,PS142,SD58,0.6159024
FE17169563,PS142,SD59,0.5840358
FE17169564,PS142,SD60,0.6180449
FE17169565,PS142,SD61,0.6169554
FE17169566,PS142,SD62,0.6045442
FE17169567,PS142,SD63,0.6321687
FE17169568,PS142,SD64,0.5991828
FE17169569,PS142,SD65,0.62663
FE17169570,PS142,SD66,0.6072195
FE17169571,PS142,SD67,0.6123599
FE17169572,PS142,SD68,0.6313715
FE17169573,PS142,SD69,0.5992834
FE17169574,PS142,SD70,0.6570437
FE17169575,PS142,SD71,0.6455611
FE17169576,PS142,SD72,0.643039
FE17169577,PS142,SD73,0.6855127
FE17169578,PS142,SD74,0.6664165
FE17169579,PS142,SD75,0.7868825
FE17169580,PS142,SD76,0.7563164
FE17169581,PS142,SD77,0.8496417
FE17169582,PS142,SD78,0.79607
FE17169583,PS142,SD79,0.7565865
FE17169584,PS142,SD80,0.7509537
FE17169585,PS142,SD81,0.7428849
FE17169586,PS142,SD82,0.7417842
FE17169587,PS142,SD83,0.7877112
FE17169588,PS142,SD84,0.7402051
FE17169589,PS142,SD85,0.7652226
FE17169590,PS142,SD86,0.7751938
FE17169591,PS142,SD87,0.7790676
FE17169592,PS142,SD88,0.8119729
FE17169593,PS142,SD89,0.779619
FE17169594,PS142,SD90,0.7909604
FE17169595,PS142,SD91,0.8359704
FE17169596,PS142,SD92,0.772693
FE17169597,PS142,SD93,0.8127228
FE17169598,PS142,SD94,0.8110417
FE17169599,PS142,SD95,0.8147453
FE17169600,PS142,SD96,0.8287759
FE17169601,PS142,SD1,0.7911246
FE17169602,PS142,SD2,0.8272516
FE17169603,PS142,SD3,0.8400766
FE17169604,PS142,SD4,0.8079778
FE17169605,PS142,SD5,0.8438087
FE17169606,PS142,SD6,0.8290351
FE17169607,PS142,SD7,0.8542409
FE17169608,PS142,SD8,0.8574969
FE17169609,PS142,SD9,0.8123702
FE17169610,PS142,SD10,0.8500854
FE17169611,PS142,SD11,0.8325436
FE17169612,PS142,SD12,0.8448113
FE17169613,PS142,SD13,0.8711158
FE17169614,PS142,SD14,0.8288101
FE17169615,PS142,SD15,0.849201
FE17169616,PS142,SD16,0.8674597
FE17169617,PS142,SD17,0.8545733
FE17169618,PS142,SD18,0.8978263
FE17169619,PS142,SD19,0.8660905
FE17169620,PS142,SD20,0.8619648
FE17169621,PS142,SD21,0.8849182
FE17169622,PS142,SD22,0.8749925
FE17169623,PS142,SD23,0.9104717
FE17169624,PS142,SD24,0.8768841
FE17169625,PS142,SD25,0.8965832
FE17169626,PS142,SD26,0.894697
FE17169627,PS142,SD27,0.894565
FE17169628,PS142,SD28,0.9272641
FE17169629,PS142,SD29,0.903203
FE17169630,PS142,SD30,0.9116156
FE17169631,PS142,SD31,0.9116739
FE17169632,PS142,SD32,0.8962581
FE17169633,PS142,SD33,0.9521594
FE17169634,PS142,SD34,0.9191928
FE17169635,PS142,SD35,0.9323853
FE17169636,PS142,SD36,0.9128729
FE17169637,PS142,SD37,0.9146643
FE17169638,PS142,SD38,0.9590914
FE17169639,PS142,SD39,0.9397347
FE17169640,PS142,SD40,0.9745327
FE17169641,PS142,SD41,0.9225852
FE17169642,PS142,SD42,0.947844
FE17169643,PS142,SD43,0.9483387
FE17169644,PS142,SD44,0.9707686
FE17169645,PS142,SD45,0.9851366
FE17169646,PS142,SD46,0.9441326
FE17169647,PS142,SD47,0.9531856
FE17169648,PS142,SD48,0.9455051
FE17169649,PS142,SD49,0.9799773
FE17169650,PS142,SD50,0.9553377
FE17169651,PS142,SD51,0.9815603
FE17169652,PS142,SD52,0.9425619
FE17169653,PS142,SD53,0.9868361
FE17169654,PS142,SD54,0.9686026
FE17169655,PS142,SD55,0.9934113
FE17169656,PS142,SD56,0.9779156
FE17169657,PS142,SD57,0.9489231
FE17169658,PS142,SD58,0.9725365
FE17169659,PS142,SD59,0.9566911
FE17169660,PS142,SD60,0.9944188
FE17169661,PS142,SD61,0.9688049
FE17169662,PS142,SD62,0.9798433
FE17169663,PS142,SD63,0.9623075
FE17169664,PS142,SD64,0.9927041
FE17169665,PS142,SD65,0.9792725
FE17169666,PS142,SD66,0.9731264
FE17169667,PS142,SD67,0.9678326
FE17169668,PS142,SD68,1.0201761
FE17169669,PS142,SD69,1.1024316
FE17169670,PS142,SD70,1.1370711
FE17169671,PS142,SD71,1.0567804
FE17169672,PS142,SD72,1.0745788
FE17169673,PS142,SD73,1.0451344
FE17169674,PS142,SD74,1.092891
FE17169675,PS142,SD75,1.0702664
FE17169676,PS142,SD76,1.0841232
FE17169677,PS142,SD77,1.0283933
FE17169678,PS142,SD78,1.066388
FE17169679,PS142,SD79,1.0495813
FE17169680,PS142,SD80,1.0891437
FE17169681,PS142,SD81,1.0653557
FE17169682,PS142,SD82,1.0754557
FE17169683,PS142,SD83,1.0683938
FE17169684,PS142,SD84,1.082747
FE17169685,PS142,SD85,1.0839087
FE17169686,PS142,SD86,1.0860565
FE17169687,PS142,SD87,1.0995357
FE17169688,PS142,SD88,1.0895932
FE17169689,PS142,SD89,1.1084056
FE17169690,PS142,SD90,1.1008087
FE17169691,PS142,SD91,1.1102767
FE17169692,PS142,SD92,1.096324
FE17169693,PS142,SD93,1.1123283
FE17169694,PS142,SD94,1.1095705
FE17169695,PS142,SD95,1.1351112
FE17169696,PS142,SD96,1.1295395
FE17169697,PS142,SD1,1.0964241
FE17169698,PS142,SD2,1.1112214
FE17169699,PS142,SD3,1.1104931
FE17169700,PS142,SD4,1.1462023
FE17169701,PS142,SD5,1.1211036
FE17169702,PS142,SD6,1.1461956
FE17169703,PS142,SD7,1.1053048
FE17169704,PS142,SD8,1.1637838
FE17169705,PS142,SD9,1.1251775
FE17169706,PS142,SD10,1.1559179
FE17169707,PS142,SD11,1.1177502
FE17169708,PS142,SD12,1.1361125
FE17169709,PS142,SD13,1.1491841
FE17169710,PS142,SD14,1.1423224
FE17169711,PS142,SD15,1.1739732
FE17169712,PS142,SD16,1.1301234
FE17169713,PS142,SD17,1.1513198
FE17169714,PS142,SD18,1.1349336
FE17169715,PS142,SD19,1.1721071
FE17169716,PS142,SD20,1.1682099
FE17169717,PS142,SD21,1.1487714
FE17169718,PS142,SD22,1.1592647
FE17169719,PS142,SD23,1.1582467
FE17169720,PS142,SD24,1.183084
FE17169721,PS142,SD25,1.1778973
FE17169722,PS142,SD26,1.1758318
FE17169723,PS142,SD27,1.1495057
FE17169724,PS142,SD28,1.1852924
FE17169725,PS142,SD29,1.1607673
FE17169726,PS142,SD30,1.2219299
FE17169727,PS142,SD31,1.1432008
FE17169728,PS142,SD32,1.2063918
FE17169729,PS142,SD33,1.163686
FE17169730,PS142,SD34,1.2306361
FE17169731,PS142,SD35,1.1802957
FE17169732,PS142,SD36,1.2103341
FE17169733,PS142,SD37,1.1652838
FE17169734,PS142,SD38,1.2079424
FE17169735,PS142,SD39,1.1932864
FE17169736,PS142,SD40,1.225709
FE17169737,PS142,SD41,1.194614
FE17169738,PS142,SD42,1.2119572
FE17169739,PS142,SD43,1.1920476
FE17169740,PS142,SD44,1.2337344
FE17169741,PS142,SD45,1.222468
FE17169742,PS142,SD46,1.2258186
FE17169743,PS142,SD47,1.2251858
FE17169744,PS142,SD48,0.2026031
FE17169745,PS142,SD49,0.0958201
FE17169746,PS142,SD50,0.1493167
FE17169747,PS142,SD51,0.1403712
FE17169748,PS142,SD52,0.1779278
FE17169749,PS142,SD53,0.1447556
FE17169750,PS142,SD54,0.2007132
FE17169751,PS142,SD55,0.09536
FE17169752,PS142,SD56,0.199291
FE17169753,PS142,SD57,0.110407
FE17169754,PS142,SD58,0.1622454
FE17169755,PS142,SD59,0.1040703
FE17169756,PS142,SD60,0.1663322
FE17169757,PS142,SD61,0.1273872
FE17169758,PS142,SD62,0.1722594
FE17169759,PS142,SD63,0.1543435
FE17169760,PS142,SD64,0.198882
FE17169761,PS142,SD65,0.1722352
FE17169762,PS142,SD66,0.1505167
FE17169763,PS142,SD67,0.1270251
FE17169764,PS142,SD68,0.1186859
FE17169765,PS142,SD69,0.2032063
FE17169766,PS142,SD70,0.1259814
FE17169767,PS142,SD71,0.1780482
FE17169768,PS142,SD72,0.1123624
FE17169769,PS142,SD73,0.174414
FE17169770,PS142,SD74,0.1406368
FE17169771,PS142,SD75,0.1729361
FE17169772,PS142,SD76,0.141058
FE17169773,PS142,SD77,0.1703699
FE17169774,PS142,SD78,0.1380533
FE17169775,PS142,SD79,0.1631659
FE17169776,PS142,SD80,0.1324817
FE17169777,PS142,SD81,0.1575838
FE17169778,PS142,SD82,0.1894485
FE17169779,PS142,SD83,0.0831765
FE17169780,PS142,SD84,0.2290468
FE17169781,PS142,SD85,0.1230874
FE17169782,PS142,SD86,0.2243624
FE17169783,PS142,SD87,0.1177754
FE17169784,PS142,SD88,0.1461147
FE17169785,PS142,SD89,0.1586631
FE17169786,PS142,SD90,0.1617644
FE17169787,PS142,SD91,0.1305923
FE17169788,PS142,SD92,0.1468278
FE17169789,PS142,SD93,0.1685696
FE17169790,PS142,SD94,0.1404903
FE17169791,PS142,SD95,0.1801953
FE17169792,PS142,SD96,0.0989594
FE17169793,PS142,SD1,0.1594522
FE17169794,PS142,SD2,0.1606335
FE17169795,PS142,SD3,0.1769359
FE17169796,PS142,SD4,0.1035505
FE17169797,PS142,SD5,0.1596223
FE17169798,PS142,SD6,0.0685209
FE17169799,PS142,SD7,0.1224788
FE17169800,PS142,SD8,0.1511303
FE17169801,PS142,SD9,0.1530534
FE17169802,PS142,SD10,0.1675114
FE17169803,PS142,SD11,0.1296491
FE17169804,PS142,SD12,0.1753327
FE17169805,PS142,SD13,0.0983495
FE17169806,PS142,SD14,0.1871648
FE17169807,PS142,SD15,0.1122327
FE17169808,PS142,SD16,0.1524031
FE17169809,PS142,SD17,0.1360358
FE17169810,PS142,SD18,0.1612243
FE17169811,PS142,SD19,0.1035409
FE17169812,PS142,SD20,0.0828278
FE17169813,PS142,SD21,0.1150474
FE17169814,PS142,SD22,0.1123223
FE17169815,PS142,SD23,0.1469879
FE17169816,PS142,SD24,0.0609934
FE17169817,PS142,SD25,0.121147
FE17169818,PS142,SD26,0.0870873
FE17169819,PS142,SD27,0.154391
FE17169820,PS142,SD28,0.1140183
FE17169821,PS142,SD29,0.1231077
FE17169822,PS142,SD30,0.1386188
FE17169823,PS142,SD31,0.0895046
FE17169824,PS142,SD32,0.139614
FE17169825,PS142,SD33,0.1084951
FE17169826,PS142,SD34,0.1091653
FE17169827,PS142,SD35,0.151354
FE17169828,PS142,SD36,0.1004636
FE17169829,PS142,SD37,0.1229937
FE17169830,PS142,SD38,0.1734646
FE17169831,PS142,SD39,0.1691862
FE17169832,PS142,SD40,0.1333122
FE17169833,PS142,SD41,0.1099428
FE17169834,PS142,SD42,0.0923666
FE17169835,PS142,SD43,0.082777
FE17169836,PS142,SD44,0.1194606
FE17169837,PS142,SD45,0.1174223
FE17169838,PS142,SD46,0.1156625
FE17169839,PS142,SD47,0.149604
FE17169840,PS142,SD48,0.1002598
FE17169841,PS142,SD49,0.1274192
FE17169842,PS142,SD50,0.0726258
FE17169843,PS142,SD51,0.178659
FE17169844,PS142,SD52,0.088109
FE17169845,PS142,SD53,0.1349385
FE17169846,PS142,SD54,0.1562917
FE17169847,PS142,SD55,0.0702962
FE17169848,PS142,SD56,0.1132817
FE17169849,PS142,SD57,0.1084004
FE17169850,PS142,SD58,0.0857162
FE17169851,PS142,SD59,0.1220992
FE17169852,PS142,SD60,0.0971871
FE17169853,PS142,SD61,0.1197984
FE17169854,PS142,SD62,0.1369223
FE17169855,PS142,SD63,0.1294867
FE17169856,PS142,SD64,0.1349797
FE17169857,PS142,SD65,0.1277161
FE17169858,PS142,SD66,0.1365988
FE17169859,PS142,SD67,0.1659591
FE17169860,PS142,SD68,0.1114318
FE17169861,PS142,SD69,0.151745
FE17169862,PS142,SD70,0.1197069
FE17169863,PS142,SD71,0.121538
FE17169864,PS142,SD72,0.1760459
FE17169865,PS142,SD73,0.0828505
FE17169866,PS142,SD74,0.125888
FE17169867,PS142,SD75,0.1344765
FE17169868,PS142,SD76,0.057
FE17169869,PS142,SD77,0.166773
FE17169870,PS142,SD78,0.1418591
FE17169871,PS142,SD79,0.1103383
FE17169872,PS142,SD80,0.1536442
FE17169873,PS142,SD81,0.1193636
FE17169874,PS142,SD82,0.1691685
FE17169875,PS142,SD83,0.1361832
FE17169876,PS142,SD84,0.075617
FE17169877,PS142,SD85,0.1546927
FE17169878,PS142,SD86,0.1205501
FE17169879,PS142,SD87,0.1653225
FE17169880,PS142,SD88,0.1524598
FE17169881,PS142,SD89,0.0815047
FE17169882,PS142,SD90,0.1325266
FE17169883,PS142,SD91,0.1281611
FE17169884,PS142,SD92,0.1212106
FE17169885,PS142,SD93,0.1930028
FE17169886,PS142,SD94,0.1206229
FE17169887,PS142,SD95,0.1500277
FE17169888,PS142,SD96,0.1421858
FE17169889,PS142,SD1,0.1308852
FE17169890,PS142,SD2,0.1606214
FE17169891,PS142,SD3,0.1424734
FE17169892,PS142,SD4,0.1061259
FE17169893,PS142,SD5,0.1693693
FE17169894,PS142,SD6,0.1060261
FE17169895,PS142,SD7,0.1224567
FE17169896,PS142,SD8,0.1496438
FE17169897,PS142,SD9,0.1082071
FE17169898,PS142,SD10,0.1735755
FE17169899,PS142,SD11,0.1041099
FE17169900,PS142,SD12,0.1165393
FE17169901,PS142,SD13,0.1832843
FE17169902,PS142,SD14,0.0647269
FE17169903,PS142,SD15,0.1923472
FE17169904,PS142,SD16,0.1169891
FE17169905,PS142,SD17,0.1000654
FE17169906,PS142,SD18,0.1996372
FE17169907,PS142,SD19,0.0795446
FE17169908,PS142,SD20,0.1096552
FE17169909,PS142,SD21,0.1800605
FE17169910,PS142,SD22,0.0846145
FE17169911,PS142,SD23,0.1625698
FE17169912,PS142,SD24,0.1086306
FE17169913,PS142,SD25,0.1431634
FE17169914,PS142,SD26,0.1148185
FE17169915,PS142,SD27,0.1199792
FE17169916,PS142,SD28,0.112638
FE17169917,PS142,SD29,0.1404265
FE17169918,PS142,SD30,0.140656
FE17169919,PS142,SD31,0.1435993
FE17169920,PS142,SD32,0.1059502
FE17169921,PS142,SD33,0.1772153
FE17169922,PS142,SD34,0.1626248
FE17169923,PS142,SD35,0.0910043
FE17169924,PS142,SD36,0.1520063
FE17169925,PS142,SD37,0.1844267
FE17169926,PS142,SD38,0.0930811
FE17169927,PS142,SD39,0.1556829
FE17169928,PS142,SD40,0.1579505
FE17169929,PS142,SD41,0.0883677
FE17169930,PS142,SD42,0.1594325
FE17169931,PS142,SD43,0.0978768
FE17169932,PS142,SD44,0.1806832
FE17169933,PS142,SD45,0.1451369
FE17169934,PS142,SD46,0.1549143
FE17169935,PS142,SD47,0.1013591
FE17169936,PS142,SD48,0.1263925
FE17169937,PS142,SD49,0.1057515
FE17169938,PS142,SD50,0.1707073
FE17169939,PS142,SD51,0.1770815
FE17169940,PS142,SD52,0.0838842
FE17169941,PS142,SD53,0.1830702
FE17169942,PS142,SD54,0.1808681
FE17169943,PS142,SD55,0.0950993
FE17169944,PS142,SD56,0.1991869
FE17169945,PS142,SD57,0.1222984
FE17169946,PS142,SD58,0.1134784
FE17169947,PS142,SD59,0.1533593
FE17169948,PS142,SD60,0.1415425
FE17169949,PS142,SD61,0.1380668
FE17169950,PS142,SD62,0.1612739
