FE18204512,PS146,SD32,0.1950599
FE18204513,PS146,SD33,0.1957747
FE18204514,PS146,SD34,0.1992878
FE18204515,PS146,SD35,0.1973309
FE18204516,PS146,SD36,0.1936315
FE18204517,PS146,SD37,0.1943944
FE18204518,PS146,SD38,0.1963667
FE18204519,PS146,SD39,0.1966125
FE18204520,PS146,SD40,0.1947916
FE18204521,PS146,SD41,0.1957832
FE18204522,PS146,SD42,0.1981993
FE18204523,PS146,SD43,0.1952278
FE18204524,PS146,SD44,0.1934642
FE18204525,PS146,SD45,0.1953469
FE18204526,PS146,SD46,0.2000564
FE18204527,PS146,SD47,0.1955107
FE18204528,PS146,SD48,0.194783
FE18204529,PS146,SD49,0.1964069
FE18204530,PS146,SD50,0.1984324
FE18204531,PS146,SD51,0.194494
FE18204532,PS146,SD52,0.1934952
FE18204533,PS146,SD53,0.1945877
FE18204534,PS146,SD54,0.1966146
FE18204535,PS146,SD55,0.1942391
FE18204536,PS146,SD56,0.1946233
FE18204537,PS146,SD57,0.1956384
FE18204538,PS146,SD58,0.1964632
FE18204539,PS146,SD59,0.192937
FE18204540,PS146,SD60,0.1916453
FE18204541,PS146,SD61,0.1961064
FE18204542,PS146,SD62,0.1993373
FE18204543,PS146,SD63,0.1942815
FE18204544,PS146,SD64,0.1940755
FE18204545,PS146,SD65,0.1968419
FE18204546,PS146,SD66,0.2009388
FE18204547,PS146,SD67,0.1969414
FE18204548,PS146,SD68,0.1993814
FE18204549,PS146,SD69,0.2026016
FE18204550,PS146,SD70,0.2025863
FE18204551,PS146,SD71,0.1993116
FE18204552,PS146,SD72,0.2004282
FE18204553,PS146,SD73,0.2010477
FE18204554,PS146,SD74,0.1981083
FE18204555,PS146,SD75,0.1976908
FE18204556,PS146,SD76,0.2001548
FE18204557,PS146,SD77,0.2020122
FE18204558,PS146,SD78,0.19482
FE18204559,PS146,SD79,0.1955911
FE18204560,PS146,SD80,0.1966521
FE18204561,PS146,SD81,0.1953582
FE18204562,PS146,SD82,0.1964179
FE18204563,PS146,SD83,0.196811
FE18204564,PS146,SD84,0.1995529
FE18204565,PS146,SD85,0.1948654
FE18204566,PS146,SD86,0.1953258
FE18204567,PS146,SD87,0.1968166
FE18204568,PS146,SD88,0.1990258
FE18204569,PS146,SD89,0.1946287
FE18204570,PS146,SD90,0.1956406
FE18204571,PS146,SD91,0.1989717
FE18204572,PS146,SD92,0.2008468
FE18204573,PS146,SD93,0.1990767
FE18204574,PS146,SD94,0.199919
FE18204575,PS146,SD95,0.201888
FE18204576,PS146,SD96,0.202484
FE18204577,PS146,SD1,0.2016977
FE18204578,PS146,SD2,0.2033595
FE18204579,PS146,SD3,0.2068782
FE18204580,PS146,SD4,0.2054838
FE18204581,PS146,SD5,0.2043671
FE18204582,PS146,SD6,0.2042472
FE18204583,PS146,SD7,0.2069274
FE18204584,PS146,SD8,0.2020344
FE18204585,PS146,SD9,0.2003825
FE18204586,PS146,SD10,0.2039848
FE18204587,PS146,SD11,0.2049648
FE18204588,PS146,SD12,0.2015155
FE18204589,PS146,SD13,0.2013418
FE18204590,PS146,SD14,0.2039634
FE18204591,PS146,SD15,0.203103
FE18204592,PS146,SD16,0.2006483
FE18204593,PS146,SD17,0.2010277
FE18204594,PS146,SD18,0.2041005
FE18204595,PS146,SD19,0.2015737
FE18204596,PS146,SD20,0.1992445
FE18204597,PS146,SD21,0.1990452
FE18204598,PS146,SD22,0.2005377
FE18204599,PS146,SD23,0.1963753
FE18204600,PS146,SD24,0.1976235
FE18204601,PS146,SD25,0.1984257
FE18204602,PS146,SD26,0.1965786
FE18204603,PS146,SD27,0.1926357
FE18204604,PS146,SD28,0.1937605
FE18204605,PS146,SD29,0.1964463
FE18204606,PS146,SD30,0.1924427
FE18204607,PS146,SD31,0.1909167
FE18204608,PS146,SD32,0.1928749
FE18204609,PS146,SD33,0.1942618
FE18204610,PS146,SD34,0.190875
FE18204611,PS146,SD35,0.1871624
FE18204612,PS146,SD36,0.1884517
FE18204613,PS146,SD37,0.1904376
FE18204614,PS146,SD38,0.1858729
FE18204615,PS146,SD39,0.1848571
FE18204616,PS146,SD40,0.1852291
FE18204617,PS146,SD41,0.1891568
FE18204618,PS146,SD42,0.1880576
FE18204619,PS146,SD43,0.1866488
FE18204620,PS146,SD44,0.1868866
FE18204621,PS146,SD45,0.1905675
FE18204622,PS146,SD46,0.1872454
FE18204623,PS146,SD47,0.1887423
FE18204624,PS146,SD48,0.1895147
FE18204625,PS146,SD49,0.191897
FE18204626,PS146,SD50,0.1923717
FE18204627,PS146,SD51,0.1909365
FE18204628,PS146,SD52,0.1903621
FE18204629,PS146,SD53,0.194279
FE18204630,PS146,SD54,0.1957389
FE18204631,PS146,SD55,0.1930244
FE18204632,PS146,SD56,0.1930042
FE18204633,PS146,SD57,0.1966568
FE18204634,PS146,SD58,0.1949903
FE18204635,PS146,SD59,0.1909313
FE18204636,PS146,SD60,0.194325
FE18204637,PS146,SD61,0.1963142
FE18204638,PS146,SD62,0.197485
FE18204639,PS146,SD63,0.1932048
FE18204640,PS146,SD64,0.1945301
FE18204641,PS146,SD65,0.19574
FE18204642,PS146,SD66,0.1987091
FE18204643,PS146,SD67,0.1934142
FE18204644,PS146,SD68,0.1933874
FE18204645,PS146,SD69,0.1957094
FE18204646,PS146,SD70,0.1980718
FE18204647,PS146,SD71,0.1940632
FE18204648,PS146,SD72,0.1949068
FE18204649,PS146,SD73,0.1967917
FE18204650,PS146,SD74,0.1994819
FE18204651,PS146,SD75,0.1965675
FE18204652,PS146,SD76,0.1966331
FE18204653,PS146,SD77,0.1985631
FE18204654,PS146,SD78,0.2000686
FE18204655,PS146,SD79,0.1987504
FE18204656,PS146,SD80,0.1966416
FE18204657,PS146,SD81,0.1974703
FE18204658,PS146,SD82,0.2013084
FE18204659,PS146,SD83,0.1992579
FE18204660,PS146,SD84,0.1968652
FE18204661,PS146,SD85,0.1969506
FE18204662,PS146,SD86,0.2004726
FE18204663,PS146,SD87,0.2013987
FE18204664,PS146,SD88,0.1961545
FE18204665,PS146,SD89,0.1961525
FE18204666,PS146,SD90,0.1986829
FE18204667,PS146,SD91,0.2003776
FE18204668,PS146,SD92,0.1958479
FE18204669,PS146,SD93,0.1965337
FE18204670,PS146,SD94,0.1993533
FE18204671,PS146,SD95,0.201797
FE18204672,PS146,SD96,0.1953489
FE18204673,PS146,SD1,0.1960397
FE18204674,PS146,SD2,0.1985379
FE18204675,PS146,SD3,0.2003344
FE18204676,PS146,SD4,0.1986891
FE18204677,PS146,SD5,0.1960509
FE18204678,PS146,SD6,0.1975316
FE18204679,PS146,SD7,0.198897
FE18204680,PS146,SD8,0.1998085
FE18204681,PS146,SD9,0.1968677
FE18204682,PS146,SD10,0.1973318
FE18204683,PS146,SD11,0.1994289
FE18204684,PS146,SD12,0.20137
FE18204685,PS146,SD13,0.19564
FE18204686,PS146,SD14,0.1973372
FE18204687,PS146,SD15,0.2019528
FE18204688,PS146,SD16,0.2005626
FE18204689,PS146,SD17,0.1963933
FE18204690,PS146,SD18,0.1965146
FE18204691,PS146,SD19,0.1998177
FE18204692,PS146,SD20,0.1998032
FE18204693,PS146,SD21,0.1930616
FE18204694,PS146,SD22,0.1933537
FE18204695,PS146,SD23,0.1948195
FE18204696,PS146,SD24,0.1953933
FE18204697,PS146,SD25,0.1910214
FE18204698,PS146,SD26,0.1912023
FE18204699,PS146,SD27,0.1923146
FE18204700,PS146,SD28,0.1938323
FE18204701,PS146,SD29,0.1891292
FE18204702,PS146,SD30,0.1909709
FE18204703,PS146,SD31,0.1948512
FE18204704,PS146,SD32,0.1954619
FE18204705,PS146,SD33,0.1908382
FE18204706,PS146,SD34,0.1929682
FE18204707,PS146,SD35,0.1956056
FE18204708,PS146,SD36,0.1970397
FE18204709,PS146,SD37,0.1928774
FE18204710,PS146,SD38,0.193152
FE18204711,PS146,SD39,0.1943695
FE18204712,PS146,SD40,0.1971812
FE18204713,PS146,SD41,0.1950071
FE18204714,PS146,SD42,0.1951319
FE18204715,PS146,SD43,0.1979682
FE18204716,PS146,SD44,0.1994277
FE18204717,PS146,SD45,0.1948026
FE18204718,PS146,SD46,0.1943565
FE18204719,PS146,SD47,0.1966747
FE18204720,PS146,SD48,0.1999811
FE18204721,PS146,SD49,0.1965104
FE18204722,PS146,SD50,0.1974295
FE18204723,PS146,SD51,0.1976186
FE18204724,PS146,SD52,0.2004872
FE18204725,PS146,SD53,0.1950007
FE18204726,PS146,SD54,0.1961701
FE18204727,PS146,SD55,0.1997935
FE18204728,PS146,SD56,0.2001606
FE18204729,PS146,SD57,0.1969507
FE18204730,PS146,SD58,0.197571
FE18204731,PS146,SD59,0.2009214
FE18204732,PS146,SD60,0.1982746
FE18204733,PS146,SD61,0.1939969
FE18204734,PS146,SD62,0.1940104
FE18204735,PS146,SD63,0.1937773
FE18204736,PS146,SD64,0.1931858
FE18204737,PS146,SD65,0.1927089
FE18204738,PS146,SD66,0.1946175
FE18204739,PS146,SD67,0.1963882
FE18204740,PS146,SD68,0.1971433
FE18204741,PS146,SD69,0.1964226
FE18204742,PS146,SD70,0.1977648
FE18204743,PS146,SD71,0.197876
FE18204744,PS146,SD72,0.1940048
FE18204745,PS146,SD73,0.1920255
FE18204746,PS146,SD74,0.1927657
FE18204747,PS146,SD75,0.1967029
FE18204748,PS146,SD76,0.1912064
FE18204749,PS146,SD77,0.192263
FE18204750,PS146,SD78,0.1943191
FE18204751,PS146,SD79,0.1976665
FE18204752,PS146,SD80,0.1925926
FE18204753,PS146,SD81,0.1921531
FE18204754,PS146,SD82,0.1934205
FE18204755,PS146,SD83,0.1946172
FE18204756,PS146,SD84,0.1937204
FE18204757,PS146,SD85,0.193279
FE18204758,PS146,SD86,0.1945541
FE18204759,PS146,SD87,0.1958437
FE18204760,PS146,SD88,0.193431
FE18204761,PS146,SD89,0.1944271
FE18204762,PS146,SD90,0.1961838
FE18204763,PS146,SD91,0.1983714
FE18204764,PS146,SD92,0.1972355
FE18204765,PS146,SD93,0.1939432
FE18204766,PS146,SD94,0.1945785
FE18204767,PS146,SD95,0.1969483
FE18204768,PS146,SD96,0.1987106
FE18204769,PS146,SD1,0.1954384
FE18204770,PS146,SD2,0.1977212
FE18204771,PS146,SD3,0.199332
FE18204772,PS146,SD4,0.2015026
FE18204773,PS146,SD5,0.1979985
FE18204774,PS146,SD6,0.1971418
FE18204775,PS146,SD7,0.1993486
FE18204776,PS146,SD8,0.2015553
FE18204777,PS146,SD9,0.1976574
FE18204778,PS146,SD10,0.1980416
FE18204779,PS146,SD11,0.1993914
FE18204780,PS146,SD12,0.202679
FE18204781,PS146,SD13,0.1990961
FE18204782,PS146,SD14,0.197836
FE18204783,PS146,SD15,0.2003828
FE18204784,PS146,SD16,0.2019071
FE18204785,PS146,SD17,0.1997125
FE18204786,PS146,SD18,0.1979893
FE18204787,PS146,SD19,0.19917
FE18204788,PS146,SD20,0.2012105
FE18204789,PS146,SD21,0.1994931
FE18204790,PS146,SD22,0.1989922
FE18204791,PS146,SD23,0.2011624
FE18204792,PS146,SD24,0.201787
FE18204793,PS146,SD25,0.1972576
FE18204794,PS146,SD26,0.1987746
FE18204795,PS146,SD27,0.2015442
FE18204796,PS146,SD28,0.2017163
FE18204797,PS146,SD29,0.1990413
FE18204798,PS146,SD30,0.1992203
FE18204799,PS146,SD31,0.2026439
FE18204800,PS146,SD32,0.1998583
FE18204801,PS146,SD33,0.199744
FE18204802,PS146,SD34,0.1999645
FE18204803,PS146,SD35,0.1995447
FE18204804,PS146,SD36,0.1952864
FE18204805,PS146,SD37,0.1954339
FE18204806,PS146,SD38,0.1966673
FE18204807,PS146,SD39,0.1943549
FE18204808,PS146,SD40,0.192376
FE18204809,PS146,SD41,0.1950584
FE18204810,PS146,SD42,0.1966768
FE18204811,PS146,SD43,0.1967327
FE18204812,PS146,SD44,0.1947262
FE18204813,PS146,SD45,0.1966074
FE18204814,PS146,SD46,0.1989192
FE18204815,PS146,SD47,0.1965794
FE18204816,PS146,SD48,0.1951753
FE18204817,PS146,SD49,0.1965316
FE18204818,PS146,SD50,0.1970327
FE18204819,PS146,SD51,0.1972039
FE18204820,PS146,SD52,0.1947255
FE18204821,PS146,SD53,0.196424
FE18204822,PS146,SD54,0.1982761
FE18204823,PS146,SD55,0.1982395
FE18204824,PS146,SD56,0.1947242
FE18204825,PS146,SD57,0.1978048
FE18204826,PS146,SD58,0.2004067
FE18204827,PS146,SD59,0.2009293
FE18204828,PS146,SD60,0.2002386
FE18204829,PS146,SD61,0.2000181
FE18204830,PS146,SD62,0.2009216
FE18204831,PS146,SD63,0.2011027
FE18204832,PS146,SD64,0.2013307
FE18204833,PS146,SD65,0.2015668
FE18204834,PS146,SD66,0.2041943
FE18204835,PS146,SD67,0.199092
FE18204836,PS146,SD68,0.1989599
FE18204837,PS146,SD69,0.1997523
FE18204838,PS146,SD70,0.1993655
FE18204839,PS146,SD71,0.196091
FE18204840,PS146,SD72,0.1966549
FE18204841,PS146,SD73,0.1989056
FE18204842,PS146,SD74,0.1950345
FE18204843,PS146,SD75,0.1941526
FE18204844,PS146,SD76,0.1948139
FE18204845,PS146,SD77,0.1952021
FE18204846,PS146,SD78,0.1909003
FE18204847,PS146,SD79,0.1903858
FE18204848,PS146,SD80,0.1916226
FE18204849,PS146,SD81,0.1921653
FE18204850,PS146,SD82,0.1903402
FE18204851,PS146,SD83,0.1897053
FE18204852,PS146,SD84,0.1935082
FE18204853,PS146,SD85,0.194526
FE18204854,PS146,SD86,0.1949493
FE18204855,PS146,SD87,0.1953002
FE18204856,PS146,SD88,0.1968015
FE18204857,PS146,SD89,0.1973279
FE18204858,PS146,SD90,0.1931081
FE18204859,PS146,SD91,0.1939542
FE18204860,PS146,SD92,0.1922972
FE18204861,PS146,SD93,0.1935576
FE18204862,PS146,SD94,0.1907264
FE18204863,PS146,SD95,0.1935566
FE18204864,PS146,SD96,0.1973903
FE18204865,PS146,SD1,0.1987284
FE18204866,PS146,SD2,0.194333
FE18204867,PS146,SD3,0.1960541
FE18204868,PS146,SD4,0.1977174
FE18204869,PS146,SD5,0.2004611
FE18204870,PS146,SD6,0.1947265
FE18204871,PS146,SD7,0.1975337
FE18204872,PS146,SD8,0.1987772
FE18204873,PS146,SD9,0.20295
FE18204874,PS146,SD10,0.1997044
FE18204875,PS146,SD11,0.2008445
FE18204876,PS146,SD12,0.1999571
FE18204877,PS146,SD13,0.2027184
FE18204878,PS146,SD14,0.200432
FE18204879,PS146,SD15,0.1998533
FE18204880,PS146,SD16,0.2002912
FE18204881,PS146,SD17,0.2026969
FE18204882,PS146,SD18,0.2019751
FE18204883,PS146,SD19,0.2000389
FE18204884,PS146,SD20,0.2015844
FE18204885,PS146,SD21,0.204334
FE18204886,PS146,SD22,0.2058846
FE18204887,PS146,SD23,0.2007002
FE18204888,PS146,SD24,0.200959
FE18204889,PS146,SD25,0.2020973
FE18204890,PS146,SD26,0.2041209
FE18204891,PS146,SD27,0.2009866
FE18204892,PS146,SD28,0.2012866
FE18204893,PS146,SD29,0.2031841
FE18204894,PS146,SD30,0.205688
FE18204895,PS146,SD31,0.2037528
FE18204896,PS146,SD32,0.2035798
FE18204897,PS146,SD33,0.2040467
FE18204898,PS146,SD34,0.2052035
FE18204899,PS146,SD35,0.2027483
FE18204900,PS146,SD36,0.2022331
FE18204901,PS146,SD37,0.2029516
FE18204902,PS146,SD38,0.2051076
FE18204903,PS146,SD39,0.2024924
FE18204904,PS146,SD40,0.2009009
FE18204905,PS146,SD41,0.201677
FE18204906,PS146,SD42,0.2033371
FE18204907,PS146,SD43,0.2043537
FE18204908,PS146,SD44,0.2013061
FE18204909,PS146,SD45,0.2015138
FE18204910,PS146,SD46,0.2033529
FE18204911,PS146,SD47,0.2043328
FE18204912,PS146,SD48,0.1994149
FE18204913,PS146,SD49,0.2010877
FE18204914,PS146,SD50,0.2037376
FE18204915,PS146,SD51,0.2045162
FE18204916,PS146,SD52,0.199612
FE18204917,PS146,SD53,0.2014155
FE18204918,PS146,SD54,0.2019358
FE18204919,PS146,SD55,0.2027933
FE18204920,PS146,SD56,0.1966587
FE18204921,PS146,SD57,0.1984428
FE18204922,PS146,SD58,0.2000248
FE18204923,PS146,SD59,0.2014259
FE18204924,PS146,SD60,0.1984413
FE18204925,PS146,SD61,0.1976521
FE18204926,PS146,SD62,0.1979087
FE18204927,PS146,SD63,0.1996581
FE18204928,PS146,SD64,0.1939419
FE18204929,PS146,SD65,0.1926085
FE18204930,PS146,SD66,0.1955694
FE18204931,PS146,SD67,0.198664
FE18204932,PS146,SD68,0.1910362
FE18204933,PS146,SD69,0.1917408
FE18204934,PS146,SD70,0.1935545
FE18204935,PS146,SD71,0.1982275
FE18204936,PS146,SD72,0.1940328
FE18204937,PS146,SD73,0.1914012
FE18204938,PS146,SD74,0.1976142
FE18204939,PS146,SD75,0.1973317
FE18204940,PS146,SD76,0.1928086
FE18204941,PS146,SD77,0.1858542
FE18204942,PS146,SD78,0.1848191
FE18204943,PS146,SD79,0.1859117
FE18204944,PS146,SD80,0.183269
FE18204945,PS146,SD81,0.1801162
FE18204946,PS146,SD82,0.1830859
FE18204947,PS146,SD83,0.1877022
FE18204948,PS146,SD84,0.186869
FE18204949,PS146,SD85,0.1860471
FE18204950,PS146,SD86,0.1905073
FE18204951,PS146,SD87,0.1917096
FE18204952,PS146,SD88,0.189954
FE18204953,PS146,SD89,0.1918071
FE18204954,PS146,SD90,0.1944374
FE18204955,PS146,SD91,0.1957461
FE18204956,PS146,SD92,0.1914765
FE18204957,PS146,SD93,0.1941955
FE18204958,PS146,SD94,0.1974481
FE18204959,PS146,SD95,0.1953748
FE18204960,PS146,SD96,0.1931084
FE18204961,PS146,SD1,0.1932128
FE18204962,PS146,SD2,0.1970617
FE18204963,PS146,SD3,0.1919397
FE18204964,PS146,SD4,0.1932014
FE18204965,PS146,SD5,0.1951018
FE18204966,PS146,SD6,0.1943132
FE18204967,PS146,SD7,0.1906788
FE18204968,PS146,SD8,0.1920697
FE18204969,PS146,SD9,0.1928764
FE18204970,PS146,SD10,0.191247
FE18204971,PS146,SD11,0.1892125
FE18204972,PS146,SD12,0.1902967
FE18204973,PS146,SD13,0.1941296
FE18204974,PS146,SD14,0.1893778
FE18204975,PS146,SD15,0.1906701
FE18204976,PS146,SD16,0.1947553
FE18204977,PS146,SD17,0.1950921
FE18204978,PS146,SD18,0.192102
FE18204979,PS146,SD19,0.193108
FE18204980,PS146,SD20,0.1949668
FE18204981,PS146,SD21,0.1933335
FE18204982,PS146,SD22,0.1930516
FE18204983,PS146,SD23,0.1958108
FE18204984,PS146,SD24,0.200235
FE18204985,PS146,SD25,0.1968647
FE18204986,PS146,SD26,0.19728
FE18204987,PS146,SD27,0.1999719
FE18204988,PS146,SD28,0.2014322
FE18204989,PS146,SD29,0.1989084
FE18204990,PS146,SD30,0.1991411
FE18204991,PS146,SD31,0.2013568
FE18204992,PS146,SD32,0.1980646
FE18204993,PS146,SD33,0.1972348
FE18204994,PS146,SD34,0.2009769
FE18204995,PS146,SD35,0.2032618
FE18204996,PS146,SD36,0.1985773
FE18204997,PS146,SD37,0.1996968
FE18204998,PS146,SD38,0.2014655
FE18204999,PS146,SD39,0.1988025
FE18205000,PS146,SD40,0.197559
FE18205001,PS146,SD41,0.1948352
FE18205002,PS146,SD42,0.1914552
FE18205003,PS146,SD43,0.1875869
FE18205004,PS146,SD44,0.1884239
FE18205005,PS146,SD45,0.1909464
FE18205006,PS146,SD46,0.1871119
FE18205007,PS146,SD47,0.1877397
FE18205008,PS146,SD48,0.1921812
FE18205009,PS146,SD49,0.1887465
FE18205010,PS146,SD50,0.1825312
FE18205011,PS146,SD51,0.1832836
FE18205012,PS146,SD52,0.1810175
FE18205013,PS146,SD53,0.1800288
FE18205014,PS146,SD54,0.1824044
FE18205015,PS146,SD55,0.1855182
FE18205016,PS146,SD56,0.1860822
FE18205017,PS146,SD57,0.1879626
FE18205018,PS146,SD58,0.1900471
FE18205019,PS146,SD59,0.1873267
FE18205020,PS146,SD60,0.1862518
FE18205021,PS146,SD61,0.1872997
FE18205022,PS146,SD62,0.1880386
FE18205023,PS146,SD63,0.1873275
FE18205024,PS146,SD64,0.1875438
FE18205025,PS146,SD65,0.1912809
FE18205026,PS146,SD66,0.1902241
FE18205027,PS146,SD67,0.1906158
FE18205028,PS146,SD68,0.191363
FE18205029,PS146,SD69,0.1925209
FE18205030,PS146,SD70,0.1902174
FE18205031,PS146,SD71,0.1916118
FE18205032,PS146,SD72,0.193762
FE18205033,PS146,SD73,0.1910642
FE18205034,PS146,SD74,0.1916495
FE18205035,PS146,SD75,0.1940251
FE18205036,PS146,SD76,0.1943583
FE18205037,PS146,SD77,0.1916353
FE18205038,PS146,SD78,0.1925946
FE18205039,PS146,SD79,0.1946768
FE18205040,PS146,SD80,0.1918575
FE18205041,PS146,SD81,0.1927979
FE18205042,PS146,SD82,0.1942435
FE18205043,PS146,SD83,0.1977509
FE18205044,PS146,SD84,0.1867247
FE18205045,PS146,SD85,0.1905571
FE18205046,PS146,SD86,0.1995157
FE18205047,PS146,SD87,0.1963111
FE18205048,PS146,SD88,0.1920511
FE18205049,PS146,SD89,0.1913009
FE18205050,PS146,SD90,0.1982467
FE18205051,PS146,SD91,0.1971797
FE18205052,PS146,SD92,0.1938721
FE18205053,PS146,SD93,0.1966713
FE18205054,PS146,SD94,0.1990211
FE18205055,PS146,SD95,0.1971038
FE18205056,PS146,SD96,0.1959059
FE18205057,PS146,SD1,0.1972863
FE18205058,PS146,SD2,0.2001342
FE18205059,PS146,SD3,0.1907348
FE18205060,PS146,SD4,0.1940031
FE18205061,PS146,SD5,0.1988284
FE18205062,PS146,SD6,0.1954581
FE18205063,PS146,SD7,0.1941856
FE18205064,PS146,SD8,0.1938928
FE18205065,PS146,SD9,0.1983184
FE18205066,PS146,SD10,0.2031076
FE18205067,PS146,SD11,0.2003478
FE18205068,PS146,SD12,0.2011664
FE18205069,PS146,SD13,0.2038047
FE18205070,PS146,SD14,0.206798
FE18205071,PS146,SD15,0.2042748
FE18205072,PS146,SD16,0.2034944
FE18205073,PS146,SD17,0.2067599
FE18205074,PS146,SD18,0.2072792
FE18205075,PS146,SD19,0.2029308
FE18205076,PS146,SD20,0.2051478
FE18205077,PS146,SD21,0.2066839
FE18205078,PS146,SD22,0.2099385
FE18205079,PS146,SD23,0.206485
FE18205080,PS146,SD24,0.206524
FE18205081,PS146,SD25,0.2067578
FE18205082,PS146,SD26,0.2025068
FE18205083,PS146,SD27,0.2000939
FE18205084,PS146,SD28,0.2015258
FE18205085,PS146,SD29,0.2036136
FE18205086,PS146,SD30,0.1999751
FE18205087,PS146,SD31,0.200044
FE18205088,PS146,SD32,0.2014483
FE18205089,PS146,SD33,0.2033726
FE18205090,PS146,SD34,0.2010219
FE18205091,PS146,SD35,0.1993861
FE18205092,PS146,SD36,0.2013037
FE18205093,PS146,SD37,0.2049203
FE18205094,PS146,SD38,0.1999588
FE18205095,PS146,SD39,0.2008717
FE18205096,PS146,SD40,0.2026191
FE18205097,PS146,SD41,0.2050377
FE18205098,PS146,SD42,0.2007065
FE18205099,PS146,SD43,0.2001243
FE18205100,PS146,SD44,0.2024125
FE18205101,PS146,SD45,0.2056836
FE18205102,PS146,SD46,0.2024887
FE18205103,PS146,SD47,0.2008361
FE18205104,PS146,SD48,0.2018914
FE18205105,PS146,SD49,0.2048028
FE18205106,PS146,SD50,0.2061001
FE18205107,PS146,SD51,0.2006203
FE18205108,PS146,SD52,0.2019048
FE18205109,PS146,SD53,0.2038682
FE18205110,PS146,SD54,0.205845
FE18205111,PS146,SD55,0.2012076
FE18205112,PS146,SD56,0.2029279
FE18205113,PS146,SD57,0.2048757
FE18205114,PS146,SD58,0.2066032
FE18205115,PS146,SD59,0.2036883
FE18205116,PS146,SD60,0.2032957
FE18205117,PS146,SD61,0.2044695
FE18205118,PS146,SD62,0.2076144
FE18205119,PS146,SD63,0.2048874
FE18205120,PS146,SD64,0.2042406
FE18205121,PS146,SD65,0.2045343
FE18205122,PS146,SD66,0.2073293
FE18205123,PS146,SD67,0.2052439
FE18205124,PS146,SD68,0.2031262
FE18205125,PS146,SD69,0.2047297
FE18205126,PS146,SD70,0.206755
FE18205127,PS146,SD71,0.2087055
FE18205128,PS146,SD72,0.2031501
FE18205129,PS146,SD73,0.205428
FE18205130,PS146,SD74,0.2068309
FE18205131,PS146,SD75,0.2093109
FE18205132,PS146,SD76,0.205054
FE18205133,PS146,SD77,0.2063052
FE18205134,PS146,SD78,0.2072584
FE18205135,PS146,SD79,0.2082117
FE18205136,PS146,SD80,0.2044622
FE18205137,PS146,SD81,0.2064845
FE18205138,PS146,SD82,0.2090295
FE18205139,PS146,SD83,0.2085522
FE18205140,PS146,SD84,0.2038369
FE18205141,PS146,SD85,0.2048296
FE18205142,PS146,SD86,0.2061086
FE18205143,PS146,SD87,0.2073483
FE18205144,PS146,SD88,0.201599
FE18205145,PS146,SD89,0.2019556
FE18205146,PS146,SD90,0.2063575
FE18205147,PS146,SD91,0.2064065
FE18205148,PS146,SD92,0.2019392
FE18205149,PS146,SD93,0.2020607
FE18205150,PS146,SD94,0.2038308
FE18205151,PS146,SD95,0.2058563
FE18205152,PS146,SD96,0.199675
FE18205153,PS146,SD1,0.1983433
FE18205154,PS146,SD2,0.2566766
FE18205155,PS146,SD3,0.2294968
FE18205156,PS146,SD4,0.2100643
FE18205157,PS146,SD5,0.2269237
FE18205158,PS146,SD6,0.2615758
FE18205159,PS146,SD7,0.2341503
FE18205160,PS146,SD8,0.2241804
FE18205161,PS146,SD9,0.2297371
FE18205162,PS146,SD10,0.2695701
FE18205163,PS146,SD11,0.2163769
FE18205164,PS146,SD12,0.2434397
FE18205165,PS146,SD13,0.2157932
FE18205166,PS146,SD14,0.2245776
FE18205167,PS146,SD15,0.1737823
FE18205168,PS146,SD16,0.1882585
FE18205169,PS146,SD17,0.2079417
FE18205170,PS146,SD18,0.2452125
FE18205171,PS146,SD19,0.2544572
FE18205172,PS146,SD20,0.1991535
FE18205173,PS146,SD21,0.2013091
FE18205174,PS146,SD22,0.2124651
FE18205175,PS146,SD23,0.2026514
FE18205176,PS146,SD24,0.1924222
FE18205177,PS146,SD25,0.186759
FE18205178,PS146,SD26,0.1819618
FE18205179,PS146,SD27,0.2226291
FE18205180,PS146,SD28,0.2103561
FE18205181,PS146,SD29,0.207822
FE18205182,PS146,SD30,0.2301578
FE18205183,PS146,SD31,0.257136
FE18205184,PS146,SD32,0.2925745
FE18205185,PS146,SD33,0.2502153
FE18205186,PS146,SD34,0.2372527
FE18205187,PS146,SD35,0.2551624
FE18205188,PS146,SD36,0.2392467
FE18205189,PS146,SD37,0.207434
FE18205190,PS146,SD38,0.2256131
FE18205191,PS146,SD39,0.1761606
FE18205192,PS146,SD40,0.2515012
FE18205193,PS146,SD41,0.2249228
FE18205194,PS146,SD42,0.2771309
FE18205195,PS146,SD43,0.2656602
FE18205196,PS146,SD44,0.2565558
FE18205197,PS146,SD45,0.2948363
FE18205198,PS146,SD46,0.2903861
FE18205199,PS146,SD47,0.2050562
FE18205200,PS146,SD48,0.2359708
FE18205201,PS146,SD49,0.2544558
FE18205202,PS146,SD50,0.2292261
FE18205203,PS146,SD51,0.2421396
FE18205204,PS146,SD52,0.2081414
FE18205205,PS146,SD53,0.2036549
FE18205206,PS146,SD54,0.2431212
FE18205207,PS146,SD55,0.2286041
FE18205208,PS146,SD56,0.2333481
FE18205209,PS146,SD57,0.243926
FE18205210,PS146,SD58,0.2246263
FE18205211,PS146,SD59,0.197794
FE18205212,PS146,SD60,0.2639065
FE18205213,PS146,SD61,0.2303519
FE18205214,PS146,SD62,0.2554645
