FE19747954,PS152,SD82,0.7422441
FE19747955,PS152,SD83,0.744349
FE19747956,PS152,SD84,0.7555318
FE19747957,PS152,SD85,0.7703393
FE19747958,PS152,SD86,0.750656
FE19747959,PS152,SD87,0.7581497
FE19747960,PS152,SD88,0.7629873
FE19747961,PS152,SD89,0.7709293
FE19747962,PS152,SD90,0.7725974
FE19747963,PS152,SD91,0.7392917
FE19747964,PS152,SD92,0.747482
FE19747965,PS152,SD93,0.7626237
FE19747966,PS152,SD94,0.7728082
FE19747967,PS152,SD95,0.7592692
FE19747968,PS152,SD96,0.7606431
FE19747969,PS152,SD1,0.7642953
FE19747970,PS152,SD2,0.7717529
FE19747971,PS152,SD3,0.7803459
FE19747972,PS152,SD4,0.7628735
FE19747973,PS152,SD5,0.7641262
FE19747974,PS152,SD6,0.7689297
FE19747975,PS152,SD7,0.7813417
FE19747976,PS152,SD8,0.7778628
FE19747977,PS152,SD9,0.7635123
FE19747978,PS152,SD10,0.7646634
FE19747979,PS152,SD11,0.7723441
FE19747980,PS152,SD12,0.7787113
FE19747981,PS152,SD13,0.757576
FE19747982,PS152,SD14,0.7535338
FE19747983,PS152,SD15,0.7600309
FE19747984,PS152,SD16,0.7669071
FE19747985,PS152,SD17,0.7686335
FE19747986,PS152,SD18,0.7475547
FE19747987,PS152,SD19,0.75048
FE19747988,PS152,SD20,0.7577415
FE19747989,PS152,SD21,0.7649655
FE19747990,PS152,SD22,0.7358076
FE19747991,PS152,SD23,0.7335647
FE19747992,PS152,SD24,0.7225223
FE19747993,PS152,SD25,0.720399
FE19747994,PS152,SD26,0.7208377
FE19747995,PS152,SD27,0.6914427
FE19747996,PS152,SD28,0.6993446
FE19747997,PS152,SD29,0.7021266
FE19747998,PS152,SD30,0.7065416
FE19747999,PS152,SD31,0.6918753
FE19748000,PS152,SD32,0.6851037
FE19748001,PS152,SD33,0.6909394
FE19748002,PS152,SD34,0.6965059
FE19748003,PS152,SD35,0.7049957
FE19748004,PS152,SD36,0.6817529
FE19748005,PS152,SD37,0.6940697
FE19748006,PS152,SD38,0.7079102
FE19748007,PS152,SD39,0.7175664
FE19748008,PS152,SD40,0.7039333
FE19748009,PS152,SD41,0.712867
FE19748010,PS152,SD42,0.7221118
FE19748011,PS152,SD43,0.7298819
FE19748012,PS152,SD44,0.7187257
FE19748013,PS152,SD45,0.7215534
FE19748014,PS152,SD46,0.7282243
FE19748015,PS152,SD47,0.7363775
FE19748016,PS152,SD48,0.7256876
FE19748017,PS152,SD49,0.7272414
FE19748018,PS152,SD50,0.7298781
FE19748019,PS152,SD51,0.7365434
FE19748020,PS152,SD52,0.7195048
FE19748021,PS152,SD53,0.7246314
FE19748022,PS152,SD54,0.7287291
FE19748023,PS152,SD55,0.7302242
FE19748024,PS152,SD56,0.7072636
FE19748025,PS152,SD57,0.7074553
FE19748026,PS152,SD58,0.7109697
FE19748027,PS152,SD59,0.69574
FE19748028,PS152,SD60,0.693208
FE19748029,PS152,SD61,0.7020012
FE19748030,PS152,SD62,0.7025739
FE19748031,PS152,SD63,0.6906341
FE19748032,PS152,SD64,0.6926664
FE19748033,PS152,SD65,0.7006423
FE19748034,PS152,SD66,0.6933951
FE19748035,PS152,SD67,0.6919963
FE19748036,PS152,SD68,0.6978478
FE19748037,PS152,SD69,0.7102686
FE19748038,PS152,SD70,0.7219534
FE19748039,PS152,SD71,0.7086415
FE19748040,PS152,SD72,0.7072071
FE19748041,PS152,SD73,0.7114983
FE19748042,PS152,SD74,0.7206786
FE19748043,PS152,SD75,0.7323695
FE19748044,PS152,SD76,0.7178018
FE19748045,PS152,SD77,0.7158692
FE19748046,PS152,SD78,0.7269475
FE19748047,PS152,SD79,0.7395957
FE19748048,PS152,SD80,0.7499982
FE19748049,PS152,SD81,0.7335335
FE19748050,PS152,SD82,0.7346669
FE19748051,PS152,SD83,0.743838
FE19748052,PS152,SD84,0.749013
FE19748053,PS152,SD85,0.7597586
FE19748054,PS152,SD86,0.7422318
FE19748055,PS152,SD87,0.7439235
FE19748056,PS152,SD88,0.7524211
FE19748057,PS152,SD89,0.7585358
FE19748058,PS152,SD90,0.770225
FE19748059,PS152,SD91,0.7652646
FE19748060,PS152,SD92,0.7690551
FE19748061,PS152,SD93,0.7729819
FE19748062,PS152,SD94,0.773453
FE19748063,PS152,SD95,0.7725469
FE19748064,PS152,SD96,0.7538807
FE19748065,PS152,SD1,0.7608134
FE19748066,PS152,SD2,0.7700222
FE19748067,PS152,SD3,0.7744329
FE19748068,PS152,SD4,0.7721938
FE19748069,PS152,SD5,0.7570362
FE19748070,PS152,SD6,0.7579673
FE19748071,PS152,SD7,0.7655059
FE19748072,PS152,SD8,0.776102
FE19748073,PS152,SD9,0.752688
FE19748074,PS152,SD10,0.763612
FE19748075,PS152,SD11,0.7716588
FE19748076,PS152,SD12,0.7824177
FE19748077,PS152,SD13,0.7685536
FE19748078,PS152,SD14,0.7708204
FE19748079,PS152,SD15,0.7716387
FE19748080,PS152,SD16,0.7723502
FE19748081,PS152,SD17,0.7570199
FE19748082,PS152,SD18,0.7640283
FE19748083,PS152,SD19,0.7716438
FE19748084,PS152,SD20,0.7486654
FE19748085,PS152,SD21,0.7421194
FE19748086,PS152,SD22,0.741253
FE19748087,PS152,SD23,0.7499043
FE19748088,PS152,SD24,0.73557
FE19748089,PS152,SD25,0.729784
FE19748090,PS152,SD26,0.73405
FE19748091,PS152,SD27,0.7296654
FE19748092,PS152,SD28,0.7210169
FE19748093,PS152,SD29,0.7242497
FE19748094,PS152,SD30,0.750614
FE19748095,PS152,SD31,0.7514278
FE19748096,PS152,SD32,0.7426597
FE19748097,PS152,SD33,0.7306692
FE19748098,PS152,SD34,0.7344003
FE19748099,PS152,SD35,0.7463711
FE19748100,PS152,SD36,0.7603677
FE19748101,PS152,SD37,0.7411715
FE19748102,PS152,SD38,0.7479189
FE19748103,PS152,SD39,0.753265
FE19748104,PS152,SD40,0.7555818
FE19748105,PS152,SD41,0.7324919
FE19748106,PS152,SD42,0.717175
FE19748107,PS152,SD43,0.7418274
FE19748108,PS152,SD44,0.7538895
FE19748109,PS152,SD45,0.7651416
FE19748110,PS152,SD46,0.7452497
FE19748111,PS152,SD47,0.7432765
FE19748112,PS152,SD48,0.7509714
FE19748113,PS152,SD49,0.7605535
FE19748114,PS152,SD50,0.7630542
FE19748115,PS152,SD51,0.7386938
FE19748116,PS152,SD52,0.7477592
FE19748117,PS152,SD53,0.7579366
FE19748118,PS152,SD54,0.7647724
FE19748119,PS152,SD55,0.7510533
FE19748120,PS152,SD56,0.7514775
FE19748121,PS152,SD57,0.7605286
FE19748122,PS152,SD58,0.7717792
FE19748123,PS152,SD59,0.7826703
FE19748124,PS152,SD60,0.7582986
FE19748125,PS152,SD61,0.7598716
FE19748126,PS152,SD62,0.7679602
FE19748127,PS152,SD63,0.7775012
FE19748128,PS152,SD64,0.7634866
FE19748129,PS152,SD65,0.7594028
FE19748130,PS152,SD66,0.7678748
FE19748131,PS152,SD67,0.7773121
FE19748132,PS152,SD68,0.773926
FE19748133,PS152,SD69,0.7598721
FE19748134,PS152,SD70,0.7619644
FE19748135,PS152,SD71,0.7724625
FE19748136,PS152,SD72,0.7793018
FE19748137,PS152,SD73,0.7575186
FE19748138,PS152,SD74,0.7597568
FE19748139,PS152,SD75,0.7687206
FE19748140,PS152,SD76,0.7746515
FE19748141,PS152,SD77,0.7525464
FE19748142,PS152,SD78,0.7489664
FE19748143,PS152,SD79,0.7563056
FE19748144,PS152,SD80,0.7612731
FE19748145,PS152,SD81,0.7528254
FE19748146,PS152,SD82,0.7419414
FE19748147,PS152,SD83,0.7447619
FE19748148,PS152,SD84,0.7532628
FE19748149,PS152,SD85,0.7640686
FE19748150,PS152,SD86,0.753803
FE19748151,PS152,SD87,0.7452686
FE19748152,PS152,SD88,0.7482491
FE19748153,PS152,SD89,0.7583482
FE19748154,PS152,SD90,0.7652185
FE19748155,PS152,SD91,0.7590132
FE19748156,PS152,SD92,0.7478717
FE19748157,PS152,SD93,0.7501909
FE19748158,PS152,SD94,0.7618839
FE19748159,PS152,SD95,0.7700854
FE19748160,PS152,SD96,0.7612472
FE19748161,PS152,SD1,0.7556186
FE19748162,PS152,SD2,0.7595416
FE19748163,PS152,SD3,0.7666931
FE19748164,PS152,SD4,0.7756266
FE19748165,PS152,SD5,0.7583406
FE19748166,PS152,SD6,0.7566149
FE19748167,PS152,SD7,0.7600294
FE19748168,PS152,SD8,0.7686674
FE19748169,PS152,SD9,0.7767455
FE19748170,PS152,SD10,0.7338245
FE19748171,PS152,SD11,0.7168087
FE19748172,PS152,SD12,0.7103978
FE19748173,PS152,SD13,0.7267401
FE19748174,PS152,SD14,0.7251579
FE19748175,PS152,SD15,0.7115152
FE19748176,PS152,SD16,0.7224064
FE19748177,PS152,SD17,0.7278151
FE19748178,PS152,SD18,0.7379982
FE19748179,PS152,SD19,0.7114038
FE19748180,PS152,SD20,0.7120307
FE19748181,PS152,SD21,0.7188926
FE19748182,PS152,SD22,0.7244993
FE19748183,PS152,SD23,0.7028931
FE19748184,PS152,SD24,0.7077727
FE19748185,PS152,SD25,0.7156109
FE19748186,PS152,SD26,0.7284086
FE19748187,PS152,SD27,0.7098105
FE19748188,PS152,SD28,0.7127246
FE19748189,PS152,SD29,0.7198173
FE19748190,PS152,SD30,0.7208423
FE19748191,PS152,SD31,0.7023925
FE19748192,PS152,SD32,0.7053633
FE19748193,PS152,SD33,0.7110899
FE19748194,PS152,SD34,0.7196152
FE19748195,PS152,SD35,0.7020325
FE19748196,PS152,SD36,0.7030801
FE19748197,PS152,SD37,0.7118501
FE19748198,PS152,SD38,0.7192074
FE19748199,PS152,SD39,0.6873003
FE19748200,PS152,SD40,0.7038893
FE19748201,PS152,SD41,0.7143351
FE19748202,PS152,SD42,0.7339753
FE19748203,PS152,SD43,0.7251149
FE19748204,PS152,SD44,0.7276214
FE19748205,PS152,SD45,0.7359192
FE19748206,PS152,SD46,0.7452805
FE19748207,PS152,SD47,0.7425824
FE19748208,PS152,SD48,0.7424816
FE19748209,PS152,SD49,0.7525936
FE19748210,PS152,SD50,0.7527986
FE19748211,PS152,SD51,0.7118134
FE19748212,PS152,SD52,0.71635
FE19748213,PS152,SD53,0.7414421
FE19748214,PS152,SD54,0.75188
FE19748215,PS152,SD55,0.7325179
FE19748216,PS152,SD56,0.7294529
FE19748217,PS152,SD57,0.7348695
FE19748218,PS152,SD58,0.7443343
FE19748219,PS152,SD59,0.7532572
FE19748220,PS152,SD60,0.7362688
FE19748221,PS152,SD61,0.7415182
FE19748222,PS152,SD62,0.7495457
FE19748223,PS152,SD63,0.7531515
FE19748224,PS152,SD64,0.7512502
FE19748225,PS152,SD65,0.7545601
FE19748226,PS152,SD66,0.7644256
FE19748227,PS152,SD67,0.7713364
FE19748228,PS152,SD68,0.7783065
FE19748229,PS152,SD69,0.7763807
FE19748230,PS152,SD70,0.7659619
FE19748231,PS152,SD71,0.7554198
FE19748232,PS152,SD72,0.7342566
FE19748233,PS152,SD73,0.7710438
FE19748234,PS152,SD74,0.7596787
FE19748235,PS152,SD75,0.7743655
FE19748236,PS152,SD76,0.7813847
FE19748237,PS152,SD77,0.7861094
FE19748238,PS152,SD78,0.78652
FE19748239,PS152,SD79,0.7683002
FE19748240,PS152,SD80,0.7729584
FE19748241,PS152,SD81,0.7848119
FE19748242,PS152,SD82,0.7973255
FE19748243,PS152,SD83,0.7786915
FE19748244,PS152,SD84,0.7793338
FE19748245,PS152,SD85,0.7863384
FE19748246,PS152,SD86,0.7952021
FE19748247,PS152,SD87,0.7788295
FE19748248,PS152,SD88,0.7749825
FE19748249,PS152,SD89,0.760455
FE19748250,PS152,SD90,0.7800058
FE19748251,PS152,SD91,0.7708749
FE19748252,PS152,SD92,0.7734622
FE19748253,PS152,SD93,0.7758762
FE19748254,PS152,SD94,0.780566
FE19748255,PS152,SD95,0.7650787
FE19748256,PS152,SD96,0.7677488
FE19748257,PS152,SD1,0.7800617
FE19748258,PS152,SD2,0.7747921
FE19748259,PS152,SD3,0.7313524
FE19748260,PS152,SD4,0.7147967
FE19748261,PS152,SD5,0.7639817
FE19748262,PS152,SD6,0.7397943
FE19748263,PS152,SD7,0.7358023
FE19748264,PS152,SD8,0.7513794
FE19748265,PS152,SD9,0.7532556
FE19748266,PS152,SD10,0.7287537
FE19748267,PS152,SD11,0.7194775
FE19748268,PS152,SD12,0.7218914
FE19748269,PS152,SD13,0.701104
FE19748270,PS152,SD14,0.696967
FE19748271,PS152,SD15,0.7016082
FE19748272,PS152,SD16,0.7110392
FE19748273,PS152,SD17,0.69134
FE19748274,PS152,SD18,0.6903973
FE19748275,PS152,SD19,0.7003433
FE19748276,PS152,SD20,0.7043962
FE19748277,PS152,SD21,0.6837143
FE19748278,PS152,SD22,0.6791666
FE19748279,PS152,SD23,0.6880283
FE19748280,PS152,SD24,0.7008034
FE19748281,PS152,SD25,0.7062814
FE19748282,PS152,SD26,0.6839558
FE19748283,PS152,SD27,0.6879986
FE19748284,PS152,SD28,0.6993691
FE19748285,PS152,SD29,0.7136028
FE19748286,PS152,SD30,0.71925
FE19748287,PS152,SD31,0.7062914
FE19748288,PS152,SD32,0.7086355
FE19748289,PS152,SD33,0.7174472
FE19748290,PS152,SD34,0.729626
FE19748291,PS152,SD35,0.8267856
FE19748292,PS152,SD36,0.8804654
FE19748293,PS152,SD37,0.9109396
FE19748294,PS152,SD38,0.9302078
FE19748295,PS152,SD39,0.7634192
FE19748296,PS152,SD40,0.7444486
FE19748297,PS152,SD41,0.7439759
FE19748298,PS152,SD42,0.7490691
FE19748299,PS152,SD43,0.7267216
FE19748300,PS152,SD44,0.7204717
FE19748301,PS152,SD45,0.7263328
FE19748302,PS152,SD46,0.6820396
FE19748303,PS152,SD47,0.6682488
FE19748304,PS152,SD48,0.6525392
FE19748305,PS152,SD49,0.6677864
FE19748306,PS152,SD50,0.684152
FE19748307,PS152,SD51,0.694359
FE19748308,PS152,SD52,0.679581
FE19748309,PS152,SD53,0.6876112
FE19748310,PS152,SD54,0.6926999
FE19748311,PS152,SD55,0.7171527
FE19748312,PS152,SD56,0.7027194
FE19748313,PS152,SD57,0.7079414
FE19748314,PS152,SD58,0.7191931
FE19748315,PS152,SD59,0.7314542
FE19748316,PS152,SD60,0.723266
FE19748317,PS152,SD61,0.717399
FE19748318,PS152,SD62,0.7258612
FE19748319,PS152,SD63,0.7390095
FE19748320,PS152,SD64,0.7440503
FE19748321,PS152,SD65,0.7184311
FE19748322,PS152,SD66,0.7253237
FE19748323,PS152,SD67,0.7349303
FE19748324,PS152,SD68,0.7422331
FE19748325,PS152,SD69,0.7190322
FE19748326,PS152,SD70,0.7238714
FE19748327,PS152,SD71,0.7188314
FE19748328,PS152,SD72,0.7156743
FE19748329,PS152,SD73,0.6999478
FE19748330,PS152,SD74,0.7087869
FE19748331,PS152,SD75,0.7173211
FE19748332,PS152,SD76,0.7206794
FE19748333,PS152,SD77,0.7057762
FE19748334,PS152,SD78,0.6950114
FE19748335,PS152,SD79,0.7318309
FE19748336,PS152,SD80,0.7235352
FE19748337,PS152,SD81,0.7207938
FE19748338,PS152,SD82,0.7213778
FE19748339,PS152,SD83,0.7445224
FE19748340,PS152,SD84,0.6980937
FE19748341,PS152,SD85,0.7009741
FE19748342,PS152,SD86,0.715141
FE19748343,PS152,SD87,0.7309557
FE19748344,PS152,SD88,0.70204
FE19748345,PS152,SD89,0.6933349
FE19748346,PS152,SD90,0.702738
FE19748347,PS152,SD91,0.7117631
FE19748348,PS152,SD92,0.6882322
FE19748349,PS152,SD93,0.6886789
FE19748350,PS152,SD94,0.6990023
FE19748351,PS152,SD95,0.7142414
FE19748352,PS152,SD96,0.7018414
FE19748353,PS152,SD1,0.7113207
FE19748354,PS152,SD2,0.7233724
FE19748355,PS152,SD3,0.723242
FE19748356,PS152,SD4,0.7050168
FE19748357,PS152,SD5,0.710284
FE19748358,PS152,SD6,0.7227728
FE19748359,PS152,SD7,0.7215921
FE19748360,PS152,SD8,0.7075338
FE19748361,PS152,SD9,0.7059066
FE19748362,PS152,SD10,0.7105448
FE19748363,PS152,SD11,0.6963373
FE19748364,PS152,SD12,0.6934392
FE19748365,PS152,SD13,0.6939337
FE19748366,PS152,SD14,0.7034023
FE19748367,PS152,SD15,0.6867455
FE19748368,PS152,SD16,0.6909398
FE19748369,PS152,SD17,0.6866602
FE19748370,PS152,SD18,0.6923245
FE19748371,PS152,SD19,0.6839721
FE19748372,PS152,SD20,0.6697027
FE19748373,PS152,SD21,0.6634385
FE19748374,PS152,SD22,0.6691938
FE19748375,PS152,SD23,0.6671009
FE19748376,PS152,SD24,0.6827593
FE19748377,PS152,SD25,0.692251
FE19748378,PS152,SD26,0.6897763
FE19748379,PS152,SD27,0.6675248
FE19748380,PS152,SD28,0.6730597
FE19748381,PS152,SD29,0.6834281
FE19748382,PS152,SD30,0.6754344
FE19748383,PS152,SD31,0.6673316
FE19748384,PS152,SD32,0.6710252
FE19748385,PS152,SD33,0.6796508
FE19748386,PS152,SD34,0.665452
FE19748387,PS152,SD35,0.6703475
FE19748388,PS152,SD36,0.6802525
FE19748389,PS152,SD37,0.6896001
FE19748390,PS152,SD38,0.6749235
FE19748391,PS152,SD39,0.679293
FE19748392,PS152,SD40,0.6914976
FE19748393,PS152,SD41,0.7018847
FE19748394,PS152,SD42,0.6923931
FE19748395,PS152,SD43,0.694625
FE19748396,PS152,SD44,0.7020993
FE19748397,PS152,SD45,0.7133068
FE19748398,PS152,SD46,0.722244
FE19748399,PS152,SD47,0.7022877
FE19748400,PS152,SD48,0.7076035
FE19748401,PS152,SD49,0.7151425
FE19748402,PS152,SD50,0.7225736
FE19748403,PS152,SD51,0.7063702
FE19748404,PS152,SD52,0.7099243
FE19748405,PS152,SD53,0.7196053
FE19748406,PS152,SD54,0.7242988
FE19748407,PS152,SD55,0.7086953
FE19748408,PS152,SD56,0.7080246
FE19748409,PS152,SD57,0.7233047
FE19748410,PS152,SD58,0.7931355
FE19748411,PS152,SD59,0.8163815
FE19748412,PS152,SD60,0.8289145
FE19748413,PS152,SD61,0.8355138
FE19748414,PS152,SD62,0.8487711
FE19748415,PS152,SD63,0.889642
FE19748416,PS152,SD64,0.8185679
FE19748417,PS152,SD65,0.7753732
FE19748418,PS152,SD66,0.7708093
FE19748419,PS152,SD67,0.7794295
FE19748420,PS152,SD68,0.7838184
FE19748421,PS152,SD69,0.7626326
FE19748422,PS152,SD70,0.7664139
FE19748423,PS152,SD71,0.7701277
FE19748424,PS152,SD72,0.7717783
FE19748425,PS152,SD73,0.7460176
FE19748426,PS152,SD74,0.7371827
FE19748427,PS152,SD75,0.740894
FE19748428,PS152,SD76,0.7475184
FE19748429,PS152,SD77,0.7441514
FE19748430,PS152,SD78,0.7437685
FE19748431,PS152,SD79,0.7468061
FE19748432,PS152,SD80,0.7570488
FE19748433,PS152,SD81,0.7649685
FE19748434,PS152,SD82,0.7451541
FE19748435,PS152,SD83,0.7492593
FE19748436,PS152,SD84,0.7526903
FE19748437,PS152,SD85,0.7519945
FE19748438,PS152,SD86,0.7379246
FE19748439,PS152,SD87,0.7460949
FE19748440,PS152,SD88,0.7576505
FE19748441,PS152,SD89,0.7485176
FE19748442,PS152,SD90,0.7339768
FE19748443,PS152,SD91,0.7362025
FE19748444,PS152,SD92,0.7533533
FE19748445,PS152,SD93,0.7481922
FE19748446,PS152,SD94,0.7442563
FE19748447,PS152,SD95,0.7417769
FE19748448,PS152,SD96,0.7330244
FE19748449,PS152,SD1,0.7328937
FE19748450,PS152,SD2,0.7354475
FE19748451,PS152,SD3,0.7266644
FE19748452,PS152,SD4,0.7271882
FE19748453,PS152,SD5,0.7276833
FE19748454,PS152,SD6,0.7248451
FE19748455,PS152,SD7,0.7117236
FE19748456,PS152,SD8,0.7231629
FE19748457,PS152,SD9,0.728661
FE19748458,PS152,SD10,0.711758
FE19748459,PS152,SD11,0.7169919
FE19748460,PS152,SD12,0.7358065
FE19748461,PS152,SD13,0.7597217
FE19748462,PS152,SD14,0.7430641
FE19748463,PS152,SD15,0.7411838
FE19748464,PS152,SD16,0.7580682
FE19748465,PS152,SD17,0.7577594
FE19748466,PS152,SD18,0.7419539
FE19748467,PS152,SD19,0.7471474
FE19748468,PS152,SD20,0.7603143
FE19748469,PS152,SD21,0.7528655
FE19748470,PS152,SD22,0.7484457
FE19748471,PS152,SD23,0.7563805
FE19748472,PS152,SD24,0.7701348
FE19748473,PS152,SD25,0.7537931
FE19748474,PS152,SD26,0.7468293
FE19748475,PS152,SD27,0.7477066
FE19748476,PS152,SD28,0.7569832
FE19748477,PS152,SD29,0.7394562
FE19748478,PS152,SD30,0.7372302
FE19748479,PS152,SD31,0.7329245
FE19748480,PS152,SD32,0.6800866
FE19748481,PS152,SD33,0.6498618
FE19748482,PS152,SD34,0.6636713
FE19748483,PS152,SD35,0.6877493
FE19748484,PS152,SD36,0.7060989
FE19748485,PS152,SD37,0.6967995
FE19748486,PS152,SD38,0.6974073
FE19748487,PS152,SD39,0.7110467
FE19748488,PS152,SD40,0.7227147
FE19748489,PS152,SD41,0.7022367
FE19748490,PS152,SD42,0.7100054
FE19748491,PS152,SD43,0.7243699
FE19748492,PS152,SD44,0.7383533
FE19748493,PS152,SD45,0.7254971
FE19748494,PS152,SD46,0.7295737
FE19748495,PS152,SD47,0.7379331
FE19748496,PS152,SD48,0.7461141
FE19748497,PS152,SD49,0.7260937
FE19748498,PS152,SD50,0.7258798
FE19748499,PS152,SD51,0.7374888
FE19748500,PS152,SD52,0.7455394
FE19748501,PS152,SD53,0.7183273
FE19748502,PS152,SD54,0.7073404
FE19748503,PS152,SD55,0.7096099
FE19748504,PS152,SD56,0.7025134
FE19748505,PS152,SD57,0.6823796
FE19748506,PS152,SD58,0.6753874
FE19748507,PS152,SD59,0.6809666
FE19748508,PS152,SD60,0.6806433
FE19748509,PS152,SD61,0.6675168
FE19748510,PS152,SD62,0.6720373
FE19748511,PS152,SD63,0.6851806
FE19748512,PS152,SD64,0.7079965
FE19748513,PS152,SD65,0.6990582
FE19748514,PS152,SD66,0.6893473
FE19748515,PS152,SD67,0.7138502
FE19748516,PS152,SD68,0.7415244
FE19748517,PS152,SD69,0.7222931
FE19748518,PS152,SD70,0.7275306
FE19748519,PS152,SD71,0.7468152
FE19748520,PS152,SD72,0.7579568
FE19748521,PS152,SD73,0.7478165
FE19748522,PS152,SD74,0.7599677
FE19748523,PS152,SD75,0.7723098
FE19748524,PS152,SD76,0.7851916
FE19748525,PS152,SD77,0.7721282
FE19748526,PS152,SD78,0.7742641
FE19748527,PS152,SD79,0.7775001
FE19748528,PS152,SD80,0.7831161
FE19748529,PS152,SD81,0.770017
FE19748530,PS152,SD82,0.7584249
FE19748531,PS152,SD83,0.7630137
FE19748532,PS152,SD84,0.770044
FE19748533,PS152,SD85,0.7761521
FE19748534,PS152,SD86,0.7579524
FE19748535,PS152,SD87,0.7553995
FE19748536,PS152,SD88,0.7587782
FE19748537,PS152,SD89,0.7642111
FE19748538,PS152,SD90,0.7489094
FE19748539,PS152,SD91,0.7596474
FE19748540,PS152,SD92,0.765597
FE19748541,PS152,SD93,0.7692335
FE19748542,PS152,SD94,0.7717016
FE19748543,PS152,SD95,0.7610668
FE19748544,PS152,SD96,0.7643418
FE19748545,PS152,SD1,0.7755347
FE19748546,PS152,SD2,0.7833116
FE19748547,PS152,SD3,0.7718981
FE19748548,PS152,SD4,0.7789688
FE19748549,PS152,SD5,0.7882184
FE19748550,PS152,SD6,0.7872031
FE19748551,PS152,SD7,0.7716437
FE19748552,PS152,SD8,0.7727253
FE19748553,PS152,SD9,0.7799111
FE19748554,PS152,SD10,0.7663962
FE19748555,PS152,SD11,0.7673662
FE19748556,PS152,SD12,0.7713131
FE19748557,PS152,SD13,0.7821962
FE19748558,PS152,SD14,0.7614157
FE19748559,PS152,SD15,0.763142
FE19748560,PS152,SD16,0.7745243
FE19748561,PS152,SD17,0.7760557
FE19748562,PS152,SD18,0.7568392
FE19748563,PS152,SD19,0.7598797
FE19748564,PS152,SD20,0.7705291
FE19748565,PS152,SD21,0.7636176
FE19748566,PS152,SD22,0.7579535
FE19748567,PS152,SD23,0.7628539
FE19748568,PS152,SD24,0.7685747
FE19748569,PS152,SD25,0.7641101
FE19748570,PS152,SD26,0.755123
FE19748571,PS152,SD27,0.759911
FE19748572,PS152,SD28,0.765078
FE19748573,PS152,SD29,0.7753876
FE19748574,PS152,SD30,0.7586024
FE19748575,PS152,SD31,0.758689
FE19748576,PS152,SD32,0.7701826
FE19748577,PS152,SD33,0.7787807
FE19748578,PS152,SD34,0.7630831
FE19748579,PS152,SD35,0.7666499
FE19748580,PS152,SD36,0.7705773
FE19748581,PS152,SD37,0.7800722
FE19748582,PS152,SD38,0.7784382
FE19748583,PS152,SD39,0.7788731
FE19748584,PS152,SD40,0.7822338
FE19748585,PS152,SD41,0.7901333
FE19748586,PS152,SD42,0.7806715
FE19748587,PS152,SD43,0.7841852
FE19748588,PS152,SD44,0.7882877
FE19748589,PS152,SD45,0.7927434
FE19748590,PS152,SD46,0.7707913
FE19748591,PS152,SD47,0.7723248
FE19748592,PS152,SD48,0.7782856
FE19748593,PS152,SD49,0.7749778
FE19748594,PS152,SD50,0.7674621
FE19748595,PS152,SD51,0.7721085
FE19748596,PS152,SD52,0.7808766
FE19748597,PS152,SD53,0.7704056
FE19748598,PS152,SD54,0.7642371
FE19748599,PS152,SD55,0.7693588
FE19748600,PS152,SD56,0.7755032
FE19748601,PS152,SD57,0.7552273
FE19748602,PS152,SD58,0.7580552
FE19748603,PS152,SD59,0.7650356
FE19748604,PS152,SD60,0.7641351
FE19748605,PS152,SD61,0.7400546
FE19748606,PS152,SD62,0.7343932
FE19748607,PS152,SD63,0.741044
FE19748608,PS152,SD64,0.7424597
FE19748609,PS152,SD65,0.7313389
FE19748610,PS152,SD66,0.7207829
FE19748611,PS152,SD67,0.7219263
FE19748612,PS152,SD68,0.7265069
FE19748613,PS152,SD69,0.7380178
FE19748614,PS152,SD70,0.7217146
FE19748615,PS152,SD71,0.7265573
FE19748616,PS152,SD72,0.7284517
FE19748617,PS152,SD73,0.740638
FE19748618,PS152,SD74,0.7499707
FE19748619,PS152,SD75,0.7372117
FE19748620,PS152,SD76,0.7353556
FE19748621,PS152,SD77,0.7461814
FE19748622,PS152,SD78,0.7643029
FE19748623,PS152,SD79,0.7873031
FE19748624,PS152,SD80,0.773452
FE19748625,PS152,SD81,0.7797077
FE19748626,PS152,SD82,0.7807364
FE19748627,PS152,SD83,0.7913266
FE19748628,PS152,SD84,0.7841912
FE19748629,PS152,SD85,0.7805161
FE19748630,PS152,SD86,0.7774263
FE19748631,PS152,SD87,0.7935157
FE19748632,PS152,SD88,0.7941003
FE19748633,PS152,SD89,0.7846065
FE19748634,PS152,SD90,0.7253268
FE19748635,PS152,SD91,0.7941788
FE19748636,PS152,SD92,0.8123208
FE19748637,PS152,SD93,0.7927713
FE19748638,PS152,SD94,0.7972304
FE19748639,PS152,SD95,0.8039168
FE19748640,PS152,SD96,0.8163407
FE19748641,PS152,SD1,0.804024
FE19748642,PS152,SD2,0.8038432
FE19748643,PS152,SD3,0.7954419
FE19748644,PS152,SD4,0.8053503
FE19748645,PS152,SD5,0.7806084
FE19748646,PS152,SD6,0.7696007
FE19748647,PS152,SD7,0.7738953
FE19748648,PS152,SD8,0.7800028
FE19748649,PS152,SD9,0.7584841
FE19748650,PS152,SD10,0.7712308
FE19748651,PS152,SD11,0.7869735
FE19748652,PS152,SD12,0.7938923
FE19748653,PS152,SD13,0.7806731
FE19748654,PS152,SD14,0.7815205
FE19748655,PS152,SD15,0.7888111
FE19748656,PS152,SD16,0.7991995
