FE21346304,PS116,SD32,0.14145
FE21346305,PS116,SD33,0.1413507
FE21346306,PS116,SD34,0.1418448
FE21346307,PS116,SD35,0.1413274
FE21346308,PS116,SD36,0.1423334
FE21346309,PS116,SD37,0.1414912
FE21346310,PS116,SD38,0.1425563
FE21346311,PS116,SD39,0.1415126
FE21346312,PS116,SD40,0.14155
FE21346313,PS116,SD41,0.142092
FE21346314,PS116,SD42,0.1401675
FE21346315,PS116,SD43,0.1396047
FE21346316,PS116,SD44,0.1404708
FE21346317,PS116,SD45,0.1427056
FE21346318,PS116,SD46,0.14064
FE21346319,PS116,SD47,0.1423966
FE21346320,PS116,SD48,0.1418886
FE21346321,PS116,SD49,0.1425939
FE21346322,PS116,SD50,0.1422242
FE21346323,PS116,SD51,0.1435089
FE21346324,PS116,SD52,0.1425126
FE21346325,PS116,SD53,0.1434031
FE21346326,PS116,SD54,0.1442358
FE21346327,PS116,SD55,0.1410483
FE21346328,PS116,SD56,0.1438225
FE21346329,PS116,SD57,0.1423052
FE21346330,PS116,SD58,0.1440929
FE21346331,PS116,SD59,0.1417663
FE21346332,PS116,SD60,0.1429716
FE21346333,PS116,SD61,0.1440584
FE21346334,PS116,SD62,0.1434003
FE21346335,PS116,SD63,0.1439652
FE21346336,PS116,SD64,0.1410952
FE21346337,PS116,SD65,0.1439394
FE21346338,PS116,SD66,0.1465449
FE21346339,PS116,SD67,0.1459446
FE21346340,PS116,SD68,0.1454478
FE21346341,PS116,SD69,0.1453002
FE21346342,PS116,SD70,0.1454239
FE21346343,PS116,SD71,0.144389
FE21346344,PS116,SD72,0.1454784
FE21346345,PS116,SD73,0.1453724
FE21346346,PS116,SD74,0.1439388
FE21346347,PS116,SD75,0.144502
FE21346348,PS116,SD76,0.1452869
FE21346349,PS116,SD77,0.1456185
FE21346350,PS116,SD78,0.1454623
FE21346351,PS116,SD79,0.146191
FE21346352,PS116,SD80,0.1461495
FE21346353,PS116,SD81,0.1450809
FE21346354,PS116,SD82,0.1457201
FE21346355,PS116,SD83,0.1449194
FE21346356,PS116,SD84,0.1464185
FE21346357,PS116,SD85,0.1455236
FE21346358,PS116,SD86,0.1461012
FE21346359,PS116,SD87,0.1484555
FE21346360,PS116,SD88,0.1527973
FE21346361,PS116,SD89,0.1495892
FE21346362,PS116,SD90,0.147857
FE21346363,PS116,SD91,0.1479264
FE21346364,PS116,SD92,0.1468785
FE21346365,PS116,SD93,0.1451103
FE21346366,PS116,SD94,0.1451793
FE21346367,PS116,SD95,0.1473151
FE21346368,PS116,SD96,0.1463315
FE21346369,PS116,SD1,0.1468756
FE21346370,PS116,SD2,0.1452375
FE21346371,PS116,SD3,0.1467665
FE21346372,PS116,SD4,0.1479254
FE21346373,PS116,SD5,0.1450374
FE21346374,PS116,SD6,0.1460305
FE21346375,PS116,SD7,0.1468453
FE21346376,PS116,SD8,0.1461522
FE21346377,PS116,SD9,0.1464101
FE21346378,PS116,SD10,0.1462821
FE21346379,PS116,SD11,0.1458805
FE21346380,PS116,SD12,0.146419
FE21346381,PS116,SD13,0.1455485
FE21346382,PS116,SD14,0.1455111
FE21346383,PS116,SD15,0.1465324
FE21346384,PS116,SD16,0.1469219
FE21346385,PS116,SD17,0.1461392
FE21346386,PS116,SD18,0.1457252
FE21346387,PS116,SD19,0.14727
FE21346388,PS116,SD20,0.1472405
FE21346389,PS116,SD21,0.1466975
FE21346390,PS116,SD22,0.1444478
FE21346391,PS116,SD23,0.1456667
FE21346392,PS116,SD24,0.1466734
FE21346393,PS116,SD25,0.1463941
FE21346394,PS116,SD26,0.14585
FE21346395,PS116,SD27,0.1461554
FE21346396,PS116,SD28,0.1463908
FE21346397,PS116,SD29,0.1473836
FE21346398,PS116,SD30,0.1461591
FE21346399,PS116,SD31,0.1460762
FE21346400,PS116,SD32,0.1472597
FE21346401,PS116,SD33,0.1459149
FE21346402,PS116,SD34,0.1446585
FE21346403,PS116,SD35,0.1472929
FE21346404,PS116,SD36,0.1457209
FE21346405,PS116,SD37,0.1459239
FE21346406,PS116,SD38,0.1466358
FE21346407,PS116,SD39,0.1462558
FE21346408,PS116,SD40,0.1461185
FE21346409,PS116,SD41,0.1430261
FE21346410,PS116,SD42,0.1444596
FE21346411,PS116,SD43,0.1443492
FE21346412,PS116,SD44,0.1456507
FE21346413,PS116,SD45,0.1456288
FE21346414,PS116,SD46,0.1467706
FE21346415,PS116,SD47,0.145088
FE21346416,PS116,SD48,0.1434138
FE21346417,PS116,SD49,0.1439943
FE21346418,PS116,SD50,0.1457941
FE21346419,PS116,SD51,0.1457162
FE21346420,PS116,SD52,0.1444372
FE21346421,PS116,SD53,0.1434822
FE21346422,PS116,SD54,0.1432119
FE21346423,PS116,SD55,0.1438355
FE21346424,PS116,SD56,0.144403
FE21346425,PS116,SD57,0.1452047
FE21346426,PS116,SD58,0.1462869
FE21346427,PS116,SD59,0.1461152
FE21346428,PS116,SD60,0.1438977
FE21346429,PS116,SD61,0.1446971
FE21346430,PS116,SD62,0.1459669
FE21346431,PS116,SD63,0.14577
FE21346432,PS116,SD64,0.1440428
FE21346433,PS116,SD65,0.1510662
FE21346434,PS116,SD66,0.1548929
FE21346435,PS116,SD67,0.1574366
FE21346436,PS116,SD68,0.1542129
FE21346437,PS116,SD69,0.1560337
FE21346438,PS116,SD70,0.1572481
FE21346439,PS116,SD71,0.1568645
FE21346440,PS116,SD72,0.1579841
FE21346441,PS116,SD73,0.1590333
FE21346442,PS116,SD74,0.1577346
FE21346443,PS116,SD75,0.1577679
FE21346444,PS116,SD76,0.1558531
FE21346445,PS116,SD77,0.1557905
FE21346446,PS116,SD78,0.1555983
FE21346447,PS116,SD79,0.1536283
FE21346448,PS116,SD80,0.1544451
FE21346449,PS116,SD81,0.1558813
FE21346450,PS116,SD82,0.1523502
FE21346451,PS116,SD83,0.1536212
FE21346452,PS116,SD84,0.153422
FE21346453,PS116,SD85,0.151395
FE21346454,PS116,SD86,0.1515528
FE21346455,PS116,SD87,0.1521383
FE21346456,PS116,SD88,0.1516177
FE21346457,PS116,SD89,0.1498803
FE21346458,PS116,SD90,0.1496603
FE21346459,PS116,SD91,0.1516586
FE21346460,PS116,SD92,0.1511942
FE21346461,PS116,SD93,0.1505228
FE21346462,PS116,SD94,0.1490959
FE21346463,PS116,SD95,0.1493539
FE21346464,PS116,SD96,0.150015
FE21346465,PS116,SD1,0.1495537
FE21346466,PS116,SD2,0.1490133
FE21346467,PS116,SD3,0.1499214
FE21346468,PS116,SD4,0.149451
FE21346469,PS116,SD5,0.1500117
FE21346470,PS116,SD6,0.1484738
FE21346471,PS116,SD7,0.1493838
FE21346472,PS116,SD8,0.1491649
FE21346473,PS116,SD9,0.1497396
FE21346474,PS116,SD10,0.1494851
FE21346475,PS116,SD11,0.1504131
FE21346476,PS116,SD12,0.1492069
FE21346477,PS116,SD13,0.1462277
FE21346478,PS116,SD14,0.1494767
FE21346479,PS116,SD15,0.1474067
FE21346480,PS116,SD16,0.1485467
FE21346481,PS116,SD17,0.1468322
FE21346482,PS116,SD18,0.1468047
FE21346483,PS116,SD19,0.1463639
FE21346484,PS116,SD20,0.1479995
FE21346485,PS116,SD21,0.1479839
FE21346486,PS116,SD22,0.1478569
FE21346487,PS116,SD23,0.1499191
FE21346488,PS116,SD24,0.1481101
FE21346489,PS116,SD25,0.1475145
FE21346490,PS116,SD26,0.1460837
FE21346491,PS116,SD27,0.145857
FE21346492,PS116,SD28,0.1458681
FE21346493,PS116,SD29,0.1456726
FE21346494,PS116,SD30,0.146667
FE21346495,PS116,SD31,0.1465148
FE21346496,PS116,SD32,0.1458255
FE21346497,PS116,SD33,0.1466139
FE21346498,PS116,SD34,0.1465441
FE21346499,PS116,SD35,0.1467773
FE21346500,PS116,SD36,0.1474315
FE21346501,PS116,SD37,0.1466034
FE21346502,PS116,SD38,0.1475547
FE21346503,PS116,SD39,0.1447764
FE21346504,PS116,SD40,0.1464366
FE21346505,PS116,SD41,0.1473434
FE21346506,PS116,SD42,0.1453406
FE21346507,PS116,SD43,0.1459105
FE21346508,PS116,SD44,0.1463533
FE21346509,PS116,SD45,0.1472453
FE21346510,PS116,SD46,0.1468974
FE21346511,PS116,SD47,0.1465655
FE21346512,PS116,SD48,0.1465709
FE21346513,PS116,SD49,0.1465091
FE21346514,PS116,SD50,0.1463795
FE21346515,PS116,SD51,0.1470048
FE21346516,PS116,SD52,0.1468244
FE21346517,PS116,SD53,0.1471884
FE21346518,PS116,SD54,0.1480981
FE21346519,PS116,SD55,0.1501251
FE21346520,PS116,SD56,0.1495468
FE21346521,PS116,SD57,0.1489883
FE21346522,PS116,SD58,0.1481134
FE21346523,PS116,SD59,0.1472477
FE21346524,PS116,SD60,0.1472061
FE21346525,PS116,SD61,0.1480453
FE21346526,PS116,SD62,0.1489863
FE21346527,PS116,SD63,0.1484435
FE21346528,PS116,SD64,0.1482262
FE21346529,PS116,SD65,0.1487765
FE21346530,PS116,SD66,0.1506321
FE21346531,PS116,SD67,0.1555912
FE21346532,PS116,SD68,0.1579379
FE21346533,PS116,SD69,0.1577785
FE21346534,PS116,SD70,0.1566818
FE21346535,PS116,SD71,0.1581983
FE21346536,PS116,SD72,0.1585896
FE21346537,PS116,SD73,0.156985
FE21346538,PS116,SD74,0.1569468
FE21346539,PS116,SD75,0.1558059
FE21346540,PS116,SD76,0.1558651
FE21346541,PS116,SD77,0.1531992
FE21346542,PS116,SD78,0.1514528
FE21346543,PS116,SD79,0.1510424
FE21346544,PS116,SD80,0.1516743
FE21346545,PS116,SD81,0.1497902
FE21346546,PS116,SD82,0.1491751
FE21346547,PS116,SD83,0.1498003
FE21346548,PS116,SD84,0.1493142
FE21346549,PS116,SD85,0.1492761
FE21346550,PS116,SD86,0.1502491
FE21346551,PS116,SD87,0.148507
FE21346552,PS116,SD88,0.1496066
FE21346553,PS116,SD89,0.1495943
FE21346554,PS116,SD90,0.1499541
FE21346555,PS116,SD91,0.1500876
FE21346556,PS116,SD92,0.1497264
FE21346557,PS116,SD93,0.1490932
FE21346558,PS116,SD94,0.1501613
FE21346559,PS116,SD95,0.1495006
FE21346560,PS116,SD96,0.1489298
FE21346561,PS116,SD1,0.1481607
FE21346562,PS116,SD2,0.1494675
FE21346563,PS116,SD3,0.148736
FE21346564,PS116,SD4,0.1477411
FE21346565,PS116,SD5,0.1488456
FE21346566,PS116,SD6,0.149387
FE21346567,PS116,SD7,0.148109
FE21346568,PS116,SD8,0.1484145
FE21346569,PS116,SD9,0.1477369
FE21346570,PS116,SD10,0.1480245
FE21346571,PS116,SD11,0.1476382
FE21346572,PS116,SD12,0.1477732
FE21346573,PS116,SD13,0.1478155
FE21346574,PS116,SD14,0.1474338
FE21346575,PS116,SD15,0.1475906
FE21346576,PS116,SD16,0.1477317
FE21346577,PS116,SD17,0.1464227
FE21346578,PS116,SD18,0.1463752
FE21346579,PS116,SD19,0.145533
FE21346580,PS116,SD20,0.1459927
FE21346581,PS116,SD21,0.1466865
FE21346582,PS116,SD22,0.1450648
FE21346583,PS116,SD23,0.1443171
FE21346584,PS116,SD24,0.1458575
FE21346585,PS116,SD25,0.1449022
FE21346586,PS116,SD26,0.1434815
FE21346587,PS116,SD27,0.1430303
FE21346588,PS116,SD28,0.1426178
FE21346589,PS116,SD29,0.1449149
FE21346590,PS116,SD30,0.1447194
FE21346591,PS116,SD31,0.1433074
FE21346592,PS116,SD32,0.142624
FE21346593,PS116,SD33,0.1412802
FE21346594,PS116,SD34,0.1433615
FE21346595,PS116,SD35,0.1431655
FE21346596,PS116,SD36,0.1416485
FE21346597,PS116,SD37,0.145115
FE21346598,PS116,SD38,0.1439586
FE21346599,PS116,SD39,0.1452477
FE21346600,PS116,SD40,0.1447188
FE21346601,PS116,SD41,0.1434863
FE21346602,PS116,SD42,0.1464991
FE21346603,PS116,SD43,0.1429401
FE21346604,PS116,SD44,0.1433206
FE21346605,PS116,SD45,0.1438605
FE21346606,PS116,SD46,0.1443507
FE21346607,PS116,SD47,0.1443124
FE21346608,PS116,SD48,0.1447001
FE21346609,PS116,SD49,0.1444883
FE21346610,PS116,SD50,0.1439203
FE21346611,PS116,SD51,0.1409109
FE21346612,PS116,SD52,0.1416563
FE21346613,PS116,SD53,0.1419065
FE21346614,PS116,SD54,0.1431512
FE21346615,PS116,SD55,0.1424081
FE21346616,PS116,SD56,0.1425303
FE21346617,PS116,SD57,0.1415354
FE21346618,PS116,SD58,0.142084
FE21346619,PS116,SD59,0.1401786
FE21346620,PS116,SD60,0.1416676
FE21346621,PS116,SD61,0.1421656
FE21346622,PS116,SD62,0.1420156
FE21346623,PS116,SD63,0.1436705
FE21346624,PS116,SD64,0.1436244
FE21346625,PS116,SD65,0.1430391
FE21346626,PS116,SD66,0.142264
FE21346627,PS116,SD67,0.1435962
FE21346628,PS116,SD68,0.1433276
FE21346629,PS116,SD69,0.1438602
FE21346630,PS116,SD70,0.1446713
FE21346631,PS116,SD71,0.144569
FE21346632,PS116,SD72,0.1467417
FE21346633,PS116,SD73,0.1444335
FE21346634,PS116,SD74,0.1435394
FE21346635,PS116,SD75,0.1435223
FE21346636,PS116,SD76,0.1438399
FE21346637,PS116,SD77,0.1447991
FE21346638,PS116,SD78,0.1441166
FE21346639,PS116,SD79,0.1461115
FE21346640,PS116,SD80,0.1455583
FE21346641,PS116,SD81,0.1450937
FE21346642,PS116,SD82,0.1444501
FE21346643,PS116,SD83,0.1434515
FE21346644,PS116,SD84,0.1434926
FE21346645,PS116,SD85,0.1456947
FE21346646,PS116,SD86,0.1457321
FE21346647,PS116,SD87,0.1449031
FE21346648,PS116,SD88,0.1459364
FE21346649,PS116,SD89,0.1445764
FE21346650,PS116,SD90,0.1446165
FE21346651,PS116,SD91,0.1455823
FE21346652,PS116,SD92,0.1450564
FE21346653,PS116,SD93,0.1443695
FE21346654,PS116,SD94,0.1461552
FE21346655,PS116,SD95,0.1444741
FE21346656,PS116,SD96,0.1449136
FE21346657,PS116,SD1,0.1454554
FE21346658,PS116,SD2,0.1464156
FE21346659,PS116,SD3,0.1461291
FE21346660,PS116,SD4,0.1450652
FE21346661,PS116,SD5,0.1445153
FE21346662,PS116,SD6,0.1458733
FE21346663,PS116,SD7,0.1476945
FE21346664,PS116,SD8,0.1498883
FE21346665,PS116,SD9,0.1541843
FE21346666,PS116,SD10,0.1546592
FE21346667,PS116,SD11,0.1470933
FE21346668,PS116,SD12,0.1454189
FE21346669,PS116,SD13,0.1465021
FE21346670,PS116,SD14,0.1464792
FE21346671,PS116,SD15,0.1465236
FE21346672,PS116,SD16,0.1487929
FE21346673,PS116,SD17,0.1472522
FE21346674,PS116,SD18,0.1476538
FE21346675,PS116,SD19,0.1476404
FE21346676,PS116,SD20,0.1478103
FE21346677,PS116,SD21,0.1485419
FE21346678,PS116,SD22,0.1476752
FE21346679,PS116,SD23,0.1487349
FE21346680,PS116,SD24,0.1481985
FE21346681,PS116,SD25,0.1476664
FE21346682,PS116,SD26,0.1480497
FE21346683,PS116,SD27,0.1495345
FE21346684,PS116,SD28,0.1483059
FE21346685,PS116,SD29,0.1480878
FE21346686,PS116,SD30,0.1487112
FE21346687,PS116,SD31,0.1486223
FE21346688,PS116,SD32,0.1477265
FE21346689,PS116,SD33,0.1484748
FE21346690,PS116,SD34,0.1488635
FE21346691,PS116,SD35,0.1493676
FE21346692,PS116,SD36,0.1484203
FE21346693,PS116,SD37,0.1483385
FE21346694,PS116,SD38,0.1473093
FE21346695,PS116,SD39,0.1484743
FE21346696,PS116,SD40,0.1483457
FE21346697,PS116,SD41,0.1490456
FE21346698,PS116,SD42,0.1499065
FE21346699,PS116,SD43,0.1484781
FE21346700,PS116,SD44,0.1474475
FE21346701,PS116,SD45,0.1474123
FE21346702,PS116,SD46,0.1478997
FE21346703,PS116,SD47,0.1476002
FE21346704,PS116,SD48,0.1468849
FE21346705,PS116,SD49,0.1485792
FE21346706,PS116,SD50,0.1480189
FE21346707,PS116,SD51,0.1469844
FE21346708,PS116,SD52,0.1476361
FE21346709,PS116,SD53,0.1485709
FE21346710,PS116,SD54,0.1474998
FE21346711,PS116,SD55,0.1477199
FE21346712,PS116,SD56,0.1483154
FE21346713,PS116,SD57,0.1483414
FE21346714,PS116,SD58,0.1475785
FE21346715,PS116,SD59,0.1485574
FE21346716,PS116,SD60,0.1496603
FE21346717,PS116,SD61,0.1486683
FE21346718,PS116,SD62,0.1479884
FE21346719,PS116,SD63,0.1479841
FE21346720,PS116,SD64,0.1479723
FE21346721,PS116,SD65,0.148296
FE21346722,PS116,SD66,0.1479205
FE21346723,PS116,SD67,0.1488049
FE21346724,PS116,SD68,0.1494355
FE21346725,PS116,SD69,0.1480434
FE21346726,PS116,SD70,0.1490383
FE21346727,PS116,SD71,0.1489067
FE21346728,PS116,SD72,0.1472365
FE21346729,PS116,SD73,0.1479834
FE21346730,PS116,SD74,0.1506068
FE21346731,PS116,SD75,0.1498271
FE21346732,PS116,SD76,0.1500722
FE21346733,PS116,SD77,0.1489914
FE21346734,PS116,SD78,0.1495022
FE21346735,PS116,SD79,0.1486402
FE21346736,PS116,SD80,0.1482473
FE21346737,PS116,SD81,0.1488599
FE21346738,PS116,SD82,0.1482964
FE21346739,PS116,SD83,0.1486375
FE21346740,PS116,SD84,0.1492414
FE21346741,PS116,SD85,0.1488337
FE21346742,PS116,SD86,0.1538508
FE21346743,PS116,SD87,0.1539783
FE21346744,PS116,SD88,0.1531403
FE21346745,PS116,SD89,0.1536829
FE21346746,PS116,SD90,0.1512123
FE21346747,PS116,SD91,0.1512786
FE21346748,PS116,SD92,0.1503646
FE21346749,PS116,SD93,0.1478997
FE21346750,PS116,SD94,0.1492407
FE21346751,PS116,SD95,0.1487308
FE21346752,PS116,SD96,0.1492847
FE21346753,PS116,SD1,0.14941
FE21346754,PS116,SD2,0.1491671
FE21346755,PS116,SD3,0.1483125
FE21346756,PS116,SD4,0.1493907
FE21346757,PS116,SD5,0.1491003
FE21346758,PS116,SD6,0.1496643
FE21346759,PS116,SD7,0.1495247
FE21346760,PS116,SD8,0.149497
FE21346761,PS116,SD9,0.1472103
FE21346762,PS116,SD10,0.1477027
FE21346763,PS116,SD11,0.1470545
FE21346764,PS116,SD12,0.1480674
FE21346765,PS116,SD13,0.148419
FE21346766,PS116,SD14,0.1472917
FE21346767,PS116,SD15,0.1465957
FE21346768,PS116,SD16,0.1467655
FE21346769,PS116,SD17,0.1474686
FE21346770,PS116,SD18,0.1484008
FE21346771,PS116,SD19,0.1467835
FE21346772,PS116,SD20,0.1479449
FE21346773,PS116,SD21,0.147221
FE21346774,PS116,SD22,0.1468418
FE21346775,PS116,SD23,0.1470496
FE21346776,PS116,SD24,0.1467512
FE21346777,PS116,SD25,0.1472604
FE21346778,PS116,SD26,0.1493696
FE21346779,PS116,SD27,0.1479974
FE21346780,PS116,SD28,0.1475614
FE21346781,PS116,SD29,0.1476088
FE21346782,PS116,SD30,0.1477749
FE21346783,PS116,SD31,0.1483071
FE21346784,PS116,SD32,0.1476733
FE21346785,PS116,SD33,0.1472136
FE21346786,PS116,SD34,0.1485888
FE21346787,PS116,SD35,0.1485947
FE21346788,PS116,SD36,0.1472265
FE21346789,PS116,SD37,0.1467316
FE21346790,PS116,SD38,0.1470428
FE21346791,PS116,SD39,0.1483497
FE21346792,PS116,SD40,0.1467939
FE21346793,PS116,SD41,0.1474374
FE21346794,PS116,SD42,0.146695
FE21346795,PS116,SD43,0.1483517
FE21346796,PS116,SD44,0.1481288
FE21346797,PS116,SD45,0.1486895
FE21346798,PS116,SD46,0.1476163
FE21346799,PS116,SD47,0.1464645
FE21346800,PS116,SD48,0.1473884
FE21346801,PS116,SD49,0.1468632
FE21346802,PS116,SD50,0.1467872
FE21346803,PS116,SD51,0.147479
FE21346804,PS116,SD52,0.1476648
FE21346805,PS116,SD53,0.1465411
FE21346806,PS116,SD54,0.1471876
FE21346807,PS116,SD55,0.1458472
FE21346808,PS116,SD56,0.1468876
FE21346809,PS116,SD57,0.1462541
FE21346810,PS116,SD58,0.1475974
FE21346811,PS116,SD59,0.1470758
FE21346812,PS116,SD60,0.1455277
FE21346813,PS116,SD61,0.1466384
FE21346814,PS116,SD62,0.1452972
FE21346815,PS116,SD63,0.1455361
FE21346816,PS116,SD64,0.1457441
FE21346817,PS116,SD65,0.1449849
FE21346818,PS116,SD66,0.1446775
FE21346819,PS116,SD67,0.1450491
FE21346820,PS116,SD68,0.1448611
FE21346821,PS116,SD69,0.1455491
FE21346822,PS116,SD70,0.1443508
FE21346823,PS116,SD71,0.1459851
FE21346824,PS116,SD72,0.1452893
FE21346825,PS116,SD73,0.1463889
FE21346826,PS116,SD74,0.1463671
FE21346827,PS116,SD75,0.1470157
FE21346828,PS116,SD76,0.1490196
FE21346829,PS116,SD77,0.1489896
FE21346830,PS116,SD78,0.1474217
FE21346831,PS116,SD79,0.1466392
FE21346832,PS116,SD80,0.1468916
FE21346833,PS116,SD81,0.1469226
FE21346834,PS116,SD82,0.1453947
FE21346835,PS116,SD83,0.1457969
FE21346836,PS116,SD84,0.1468351
FE21346837,PS116,SD85,0.1459668
FE21346838,PS116,SD86,0.146269
FE21346839,PS116,SD87,0.146246
FE21346840,PS116,SD88,0.1462362
FE21346841,PS116,SD89,0.1419372
FE21346842,PS116,SD90,0.1423497
FE21346843,PS116,SD91,0.1431996
FE21346844,PS116,SD92,0.1406507
FE21346845,PS116,SD93,0.1414044
FE21346846,PS116,SD94,0.1416754
FE21346847,PS116,SD95,0.1421468
FE21346848,PS116,SD96,0.1425344
FE21346849,PS116,SD1,0.0835909
FE21346850,PS116,SD2,0.0874977
FE21346851,PS116,SD3,0.0758919
FE21346852,PS116,SD4,0.0843226
FE21346853,PS116,SD5,0.087839
FE21346854,PS116,SD6,0.0845519
FE21346855,PS116,SD7,0.082958
FE21346856,PS116,SD8,0.0901212
FE21346857,PS116,SD9,0.0839535
FE21346858,PS116,SD10,0.088904
FE21346859,PS116,SD11,0.0834389
FE21346860,PS116,SD12,0.0880405
FE21346861,PS116,SD13,0.0863794
FE21346862,PS116,SD14,0.0843407
FE21346863,PS116,SD15,0.087153
FE21346864,PS116,SD16,0.0840343
FE21346865,PS116,SD17,0.0840069
FE21346866,PS116,SD18,0.0892523
FE21346867,PS116,SD19,0.0836776
FE21346868,PS116,SD20,0.081271
FE21346869,PS116,SD21,0.085325
FE21346870,PS116,SD22,0.0828991
FE21346871,PS116,SD23,0.0828578
FE21346872,PS116,SD24,0.0822252
FE21346873,PS116,SD25,0.0826123
FE21346874,PS116,SD26,0.0862549
FE21346875,PS116,SD27,0.0855689
FE21346876,PS116,SD28,0.0793961
FE21346877,PS116,SD29,0.0857698
FE21346878,PS116,SD30,0.0847642
FE21346879,PS116,SD31,0.0821531
FE21346880,PS116,SD32,0.0832572
FE21346881,PS116,SD33,0.0812355
FE21346882,PS116,SD34,0.0799295
FE21346883,PS116,SD35,0.0797648
FE21346884,PS116,SD36,0.0803669
FE21346885,PS116,SD37,0.0833488
FE21346886,PS116,SD38,0.0833304
FE21346887,PS116,SD39,0.078549
FE21346888,PS116,SD40,0.0789952
FE21346889,PS116,SD41,0.0797469
FE21346890,PS116,SD42,0.0849298
FE21346891,PS116,SD43,0.0773087
FE21346892,PS116,SD44,0.0845763
FE21346893,PS116,SD45,0.0834041
FE21346894,PS116,SD46,0.0833298
FE21346895,PS116,SD47,0.0813529
FE21346896,PS116,SD48,0.082741
FE21346897,PS116,SD49,0.0832688
FE21346898,PS116,SD50,0.0827511
FE21346899,PS116,SD51,0.0832647
FE21346900,PS116,SD52,0.0817636
FE21346901,PS116,SD53,0.0820197
FE21346902,PS116,SD54,0.0848046
FE21346903,PS116,SD55,0.0827062
FE21346904,PS116,SD56,0.0850632
FE21346905,PS116,SD57,0.0871171
FE21346906,PS116,SD58,0.0827169
FE21346907,PS116,SD59,0.0871777
FE21346908,PS116,SD60,0.0828794
FE21346909,PS116,SD61,0.0901692
FE21346910,PS116,SD62,0.0855502
FE21346911,PS116,SD63,0.0831395
FE21346912,PS116,SD64,0.084149
FE21346913,PS116,SD65,0.0846057
FE21346914,PS116,SD66,0.0828045
FE21346915,PS116,SD67,0.0844846
FE21346916,PS116,SD68,0.0854836
FE21346917,PS116,SD69,0.0831385
FE21346918,PS116,SD70,0.0894949
FE21346919,PS116,SD71,0.0857861
FE21346920,PS116,SD72,0.0834125
FE21346921,PS116,SD73,0.0854752
FE21346922,PS116,SD74,0.0829738
FE21346923,PS116,SD75,0.0840144
FE21346924,PS116,SD76,0.0894105
FE21346925,PS116,SD77,0.0851508
FE21346926,PS116,SD78,0.0919569
FE21346927,PS116,SD79,0.0846408
FE21346928,PS116,SD80,0.089617
FE21346929,PS116,SD81,0.0814397
FE21346930,PS116,SD82,0.0866719
FE21346931,PS116,SD83,0.0889228
FE21346932,PS116,SD84,0.0879028
FE21346933,PS116,SD85,0.0861404
FE21346934,PS116,SD86,0.0834557
FE21346935,PS116,SD87,0.0894964
FE21346936,PS116,SD88,0.0856988
FE21346937,PS116,SD89,0.0906536
FE21346938,PS116,SD90,0.0852734
FE21346939,PS116,SD91,0.0724633
FE21346940,PS116,SD92,0.0727012
FE21346941,PS116,SD93,0.0791198
FE21346942,PS116,SD94,0.0742691
FE21346943,PS116,SD95,0.0775612
FE21346944,PS116,SD96,0.0785191
FE21346945,PS116,SD1,0.0803323
FE21346946,PS116,SD2,0.0895225
FE21346947,PS116,SD3,0.0872551
FE21346948,PS116,SD4,0.1002737
FE21346949,PS116,SD5,0.0913022
FE21346950,PS116,SD6,0.0891743
FE21346951,PS116,SD7,0.0928646
FE21346952,PS116,SD8,0.0949601
FE21346953,PS116,SD9,0.0977673
FE21346954,PS116,SD10,0.0866459
FE21346955,PS116,SD11,0.0889
FE21346956,PS116,SD12,0.0898383
FE21346957,PS116,SD13,0.0936872
FE21346958,PS116,SD14,0.087411
FE21346959,PS116,SD15,0.0892882
FE21346960,PS116,SD16,0.069182
FE21346961,PS116,SD17,0.0705885
FE21346962,PS116,SD18,0.0847529
FE21346963,PS116,SD19,0.0901191
FE21346964,PS116,SD20,0.0906285
FE21346965,PS116,SD21,0.0901362
FE21346966,PS116,SD22,0.0895568
FE21346967,PS116,SD23,0.089792
FE21346968,PS116,SD24,0.0851789
FE21346969,PS116,SD25,0.0922352
FE21346970,PS116,SD26,0.0876667
FE21346971,PS116,SD27,0.0903464
FE21346972,PS116,SD28,0.0863717
FE21346973,PS116,SD29,0.0871643
FE21346974,PS116,SD30,0.0892338
FE21346975,PS116,SD31,0.0859941
FE21346976,PS116,SD32,0.0875617
FE21346977,PS116,SD33,0.0912111
FE21346978,PS116,SD34,0.0919372
FE21346979,PS116,SD35,0.0869611
FE21346980,PS116,SD36,0.0850565
FE21346981,PS116,SD37,0.091563
FE21346982,PS116,SD38,0.0860709
FE21346983,PS116,SD39,0.0911302
FE21346984,PS116,SD40,0.0892073
FE21346985,PS116,SD41,0.0872922
FE21346986,PS116,SD42,0.0882281
FE21346987,PS116,SD43,0.0886424
FE21346988,PS116,SD44,0.0915989
FE21346989,PS116,SD45,0.0926803
FE21346990,PS116,SD46,0.0880664
FE21346991,PS116,SD47,0.0924653
FE21346992,PS116,SD48,0.0892097
FE21346993,PS116,SD49,0.0909789
FE21346994,PS116,SD50,0.0892595
FE21346995,PS116,SD51,0.0845304
FE21346996,PS116,SD52,0.0905222
FE21346997,PS116,SD53,0.0874833
FE21346998,PS116,SD54,0.0928489
FE21346999,PS116,SD55,0.0923267
FE21347000,PS116,SD56,0.0911928
FE21347001,PS116,SD57,0.091711
FE21347002,PS116,SD58,0.0858464
FE21347003,PS116,SD59,0.0919759
FE21347004,PS116,SD60,0.0845813
FE21347005,PS116,SD61,0.0890618
