FE18691491,PS105,SD3,0.1964352
FE18691492,PS105,SD4,0.230165
FE18691493,PS105,SD5,0.265317
FE18691494,PS105,SD6,0.2336082
FE18691495,PS105,SD7,0.1648793
FE18691496,PS105,SD8,0.268628
FE18691497,PS105,SD9,0.2538341
FE18691498,PS105,SD10,0.2205908
FE18691499,PS105,SD11,0.3059944
FE18691500,PS105,SD12,0.2488012
FE18691501,PS105,SD13,0.2704858
FE18691502,PS105,SD14,0.193237
FE18691503,PS105,SD15,0.2470618
FE18691504,PS105,SD16,0.2776387
FE18691505,PS105,SD17,0.3583054
FE18691506,PS105,SD18,0.3062789
FE18691507,PS105,SD19,0.2138948
FE18691508,PS105,SD20,0.3000579
FE18691509,PS105,SD21,0.2763432
FE18691510,PS105,SD22,0.055563
FE18691511,PS105,SD23,0.0429443
FE18691512,PS105,SD24,0.0329916
FE18691513,PS105,SD25,0.0861782
FE18691514,PS105,SD26,0.0889252
FE18691515,PS105,SD27,0.101299
FE18691516,PS105,SD28,0.0527001
FE18691517,PS105,SD29,0.0853092
FE18691518,PS105,SD30,0.082944
FE18691519,PS105,SD31,0.0934927
FE18691520,PS105,SD32,0.081984
FE18691521,PS105,SD33,0.0862509
FE18691522,PS105,SD34,0.0812179
FE18691523,PS105,SD35,0.0778323
FE18691524,PS105,SD36,0.0867757
FE18691525,PS105,SD37,0.0864646
FE18691526,PS105,SD38,0.0810814
FE18691527,PS105,SD39,0.0755852
FE18691528,PS105,SD40,0.0920226
FE18691529,PS105,SD41,0.0197771
FE18691530,PS105,SD42,0.0756029
FE18691531,PS105,SD43,0.0838966
FE18691532,PS105,SD44,0.0452214
FE18691533,PS105,SD45,0.0576498
FE18691534,PS105,SD46,0.0973177
FE18691535,PS105,SD47,0.062281
FE18691536,PS105,SD48,0.1051276
FE18691537,PS105,SD49,0.0619926
FE18691538,PS105,SD50,0.1315073
FE18691539,PS105,SD51,0.0610114
FE18691540,PS105,SD52,0.1131964
FE18691541,PS105,SD53,0.1170276
FE18691542,PS105,SD54,0.0818812
FE18691543,PS105,SD55,0.0895841
FE18691544,PS105,SD56,0.0993383
FE18691545,PS105,SD57,0.0350642
FE18691546,PS105,SD58,0.0532361
FE18691547,PS105,SD59,0.0913188
FE18691548,PS105,SD60,0.0659746
FE18691549,PS105,SD61,0.0746943
FE18691550,PS105,SD62,0.0890581
FE18691551,PS105,SD63,0.0679028
FE18691552,PS105,SD64,0.0979374
FE18691553,PS105,SD65,0.0518807
FE18691554,PS105,SD66,0.07113
FE18691555,PS105,SD67,0.038335
FE18691556,PS105,SD68,0.1263584
FE18691557,PS105,SD69,0.0732489
FE18691558,PS105,SD70,0.0358929
FE18691559,PS105,SD71,0.0559996
FE18691560,PS105,SD72,0.0718195
FE18691561,PS105,SD73,0.0937616
FE18691562,PS105,SD74,0.0762416
FE18691563,PS105,SD75,0.0377247
FE18691564,PS105,SD76,0.0660501
FE18691565,PS105,SD77,0.0445559
FE18691566,PS105,SD78,0.1003534
FE18691567,PS105,SD79,0.0617431
FE18691568,PS105,SD80,0.0776124
FE18691569,PS105,SD81,0.0728726
FE18691570,PS105,SD82,0.0625912
FE18691571,PS105,SD83,0.0293538
FE18691572,PS105,SD84,0.0541164
FE18691573,PS105,SD85,0.0538107
FE18691574,PS105,SD86,0.0530608
FE18691575,PS105,SD87,0.0221201
FE18691576,PS105,SD88,0.077261
FE18691577,PS105,SD89,0.0826997
FE18691578,PS105,SD90,0.0819003
FE18691579,PS105,SD91,0.056956
FE18691580,PS105,SD92,0.0932923
FE18691581,PS105,SD93,0.0827296
FE18691582,PS105,SD94,0.0607794
FE18691583,PS105,SD95,0.0721907
FE18691584,PS105,SD96,0.0546598
FE18691585,PS105,SD1,0.0974236
FE18691586,PS105,SD2,0.0979524
FE18691587,PS105,SD3,0.120275
FE18691588,PS105,SD4,0.1110016
FE18691589,PS105,SD5,0.1010728
FE18691590,PS105,SD6,0.0658242
FE18691591,PS105,SD7,0.0785128
FE18691592,PS105,SD8,0.0925394
FE18691593,PS105,SD9,0.0613107
FE18691594,PS105,SD10,0.0451385
FE18691595,PS105,SD11,0.049561
FE18691596,PS105,SD12,0.0285387
FE18691597,PS105,SD13,0.0896226
FE18691598,PS105,SD14,0.0776815
FE18691599,PS105,SD15,0.1133587
FE18691600,PS105,SD16,0.0561925
FE18691601,PS105,SD17,0.0431486
FE18691602,PS105,SD18,0.080905
FE18691603,PS105,SD19,0.1000049
FE18691604,PS105,SD20,0.0733904
FE18691605,PS105,SD21,0.0622863
FE18691606,PS105,SD22,0.0380454
FE18691607,PS105,SD23,0.0691081
FE18691608,PS105,SD24,0.0702276
FE18691609,PS105,SD25,0.0856167
FE18691610,PS105,SD26,0.0700595
FE18691611,PS105,SD27,0.0297414
FE18691612,PS105,SD28,0.0524807
FE18691613,PS105,SD29,0.0516057
FE18691614,PS105,SD30,0.0288874
FE18691615,PS105,SD31,0.0750887
FE18691616,PS105,SD32,0.0520904
FE18691617,PS105,SD33,0.0829016
FE18691618,PS105,SD34,0.0873635
FE18691619,PS105,SD35,0.0696597
FE18691620,PS105,SD36,0.0568639
FE18691621,PS105,SD37,0.0719548
FE18691622,PS105,SD38,0.0760412
FE18691623,PS105,SD39,0.076403
FE18691624,PS105,SD40,0.0773567
FE18691625,PS105,SD41,0.0612496
FE18691626,PS105,SD42,0.0578073
FE18691627,PS105,SD43,0.0963445
FE18691628,PS105,SD44,0.0926059
FE18691629,PS105,SD45,0.0477731
FE18691630,PS105,SD46,0.0649197
FE18691631,PS105,SD47,0.0777622
FE18691632,PS105,SD48,0.0762238
FE18691633,PS105,SD49,0.0725795
FE18691634,PS105,SD50,0.0771628
FE18691635,PS105,SD51,0.0760776
FE18691636,PS105,SD52,0.078354
FE18691637,PS105,SD53,0.0737564
FE18691638,PS105,SD54,0.0566
FE18691639,PS105,SD55,0.0535095
FE18691640,PS105,SD56,0.0866215
FE18691641,PS105,SD57,0.0723511
FE18691642,PS105,SD58,0.0842222
FE18691643,PS105,SD59,0.0771447
FE18691644,PS105,SD60,0.0398994
FE18691645,PS105,SD61,0.0465427
FE18691646,PS105,SD62,0.0475811
FE18691647,PS105,SD63,0.0324097
FE18691648,PS105,SD64,0.0328695
FE18691649,PS105,SD65,0.051608
FE18691650,PS105,SD66,0.0382295
FE18691651,PS105,SD67,0.074358
FE18691652,PS105,SD68,0.0787041
FE18691653,PS105,SD69,0.0336087
FE18691654,PS105,SD70,0.0657781
FE18691655,PS105,SD71,0.0667134
FE18691656,PS105,SD72,0.0824666
FE18691657,PS105,SD73,0.0726807
FE18691658,PS105,SD74,0.0570195
FE18691659,PS105,SD75,0.0354939
FE18691660,PS105,SD76,0.071991
FE18691661,PS105,SD77,0.0684514
FE18691662,PS105,SD78,0.0325762
FE18691663,PS105,SD79,0.0498529
FE18691664,PS105,SD80,0.0456188
FE18691665,PS105,SD81,0.0663763
FE18691666,PS105,SD82,0.0840718
FE18691667,PS105,SD83,0.085758
FE18691668,PS105,SD84,0.0678379
FE18691669,PS105,SD85,0.0524647
FE18691670,PS105,SD86,0.1052359
FE18691671,PS105,SD87,0.0937192
FE18691672,PS105,SD88,0.0801398
FE18691673,PS105,SD89,0.0810957
FE18691674,PS105,SD90,0.0681608
FE18691675,PS105,SD91,0.0513588
FE18691676,PS105,SD92,0.0624458
FE18691677,PS105,SD93,0.0739419
FE18691678,PS105,SD94,0.0732317
FE18691679,PS105,SD95,0.1100351
FE18691680,PS105,SD96,0.065761
FE18691681,PS105,SD1,0.0489502
FE18691682,PS105,SD2,0.0720487
FE18691683,PS105,SD3,0.0445441
FE18691684,PS105,SD4,0.0660503
FE18691685,PS105,SD5,0.0734451
FE18691686,PS105,SD6,0.056638
FE18691687,PS105,SD7,0.0953425
FE18691688,PS105,SD8,0.0848603
FE18691689,PS105,SD9,0.056773
FE18691690,PS105,SD10,0.0390516
FE18691691,PS105,SD11,0.0950042
FE18691692,PS105,SD12,0.0816134
FE18691693,PS105,SD13,0.060243
FE18691694,PS105,SD14,0.043488
FE18691695,PS105,SD15,0.0752823
FE18691696,PS105,SD16,0.0826103
FE18691697,PS105,SD17,0.05764
FE18691698,PS105,SD18,0.0689786
FE18691699,PS105,SD19,0.1066208
FE18691700,PS105,SD20,0.0548056
FE18691701,PS105,SD21,0.0959978
FE18691702,PS105,SD22,0.0559361
FE18691703,PS105,SD23,0.0640953
FE18691704,PS105,SD24,0.074695
FE18691705,PS105,SD25,0.103208
FE18691706,PS105,SD26,0.0702953
FE18691707,PS105,SD27,0.0353431
FE18691708,PS105,SD28,0.0389954
FE18691709,PS105,SD29,0.0614676
FE18691710,PS105,SD30,0.0852178
FE18691711,PS105,SD31,0.0492058
FE18691712,PS105,SD32,0.0630936
FE18691713,PS105,SD33,0.0907236
FE18691714,PS105,SD34,0.0749924
FE18691715,PS105,SD35,0.0990344
FE18691716,PS105,SD36,0.0719182
FE18691717,PS105,SD37,0.0584777
FE18691718,PS105,SD38,0.0847633
FE18691719,PS105,SD39,0.0730532
FE18691720,PS105,SD40,0.0578362
FE18691721,PS105,SD41,0.0590275
FE18691722,PS105,SD42,0.0537438
FE18691723,PS105,SD43,0.0584726
FE18691724,PS105,SD44,0.0851288
FE18691725,PS105,SD45,0.0631014
FE18691726,PS105,SD46,0.0560385
FE18691727,PS105,SD47,0.035413
FE18691728,PS105,SD48,0.0634359
FE18691729,PS105,SD49,0.0213289
FE18691730,PS105,SD50,0.0844908
FE18691731,PS105,SD51,0.0862175
FE18691732,PS105,SD52,0.0652738
FE18691733,PS105,SD53,0.0935872
FE18691734,PS105,SD54,0.0834494
FE18691735,PS105,SD55,0.0846536
FE18691736,PS105,SD56,0.0735171
FE18691737,PS105,SD57,0.0632657
FE18691738,PS105,SD58,0.027436
FE18691739,PS105,SD59,0.1230602
FE18691740,PS105,SD60,0.0481561
FE18691741,PS105,SD61,0.0829144
FE18691742,PS105,SD62,0.0965425
FE18691743,PS105,SD63,0.093297
FE18691744,PS105,SD64,0.1065517
FE18691745,PS105,SD65,0.0913424
FE18691746,PS105,SD66,0.0684438
FE18691747,PS105,SD67,0.116621
FE18691748,PS105,SD68,0.0685643
FE18691749,PS105,SD69,0.0680182
FE18691750,PS105,SD70,0.0316283
FE18691751,PS105,SD71,0.0874007
FE18691752,PS105,SD72,0.0976975
FE18691753,PS105,SD73,0.1022065
FE18691754,PS105,SD74,0.0572651
FE18691755,PS105,SD75,0.0971033
FE18691756,PS105,SD76,0.0917064
FE18691757,PS105,SD77,0.0437757
FE18691758,PS105,SD78,0.0317892
FE18691759,PS105,SD79,0.021692
FE18691760,PS105,SD80,0.0737146
FE18691761,PS105,SD81,0.024494
FE18691762,PS105,SD82,0.0468377
FE18691763,PS105,SD83,0.0400912
FE18691764,PS105,SD84,0.0628386
FE18691765,PS105,SD85,0.0552906
FE18691766,PS105,SD86,0.0668113
FE18691767,PS105,SD87,0.0401489
FE18691768,PS105,SD88,0.0746315
FE18691769,PS105,SD89,0.0457711
FE18691770,PS105,SD90,0.0784339
FE18691771,PS105,SD91,0.0376913
FE18691772,PS105,SD92,0.0749297
FE18691773,PS105,SD93,0.0913196
FE18691774,PS105,SD94,0.0254574
FE18691775,PS105,SD95,0.0849159
FE18691776,PS105,SD96,0.026456
FE18691777,PS105,SD1,0.0890955
FE18691778,PS105,SD2,0.0799805
FE18691779,PS105,SD3,0.0592196
FE18691780,PS105,SD4,0.0259217
FE18691781,PS105,SD5,0.0411409
FE18691782,PS105,SD6,0.0193972
FE18691783,PS105,SD7,0.0541986
FE18691784,PS105,SD8,0.0613956
FE18691785,PS105,SD9,0.0821946
FE18691786,PS105,SD10,0.0753099
FE18691787,PS105,SD11,0.1212423
FE18691788,PS105,SD12,0.0964634
FE18691789,PS105,SD13,0.0828282
FE18691790,PS105,SD14,0.0691805
FE18691791,PS105,SD15,0.0637762
FE18691792,PS105,SD16,0.0593456
FE18691793,PS105,SD17,0.0770821
FE18691794,PS105,SD18,0.0808229
FE18691795,PS105,SD19,0.0737709
FE18691796,PS105,SD20,0.0257175
FE18691797,PS105,SD21,0.0996496
FE18691798,PS105,SD22,0.0861118
FE18691799,PS105,SD23,0.0439242
FE18691800,PS105,SD24,0.039583
FE18691801,PS105,SD25,0.0607442
FE18691802,PS105,SD26,0.0649209
FE18691803,PS105,SD27,0.059472
FE18691804,PS105,SD28,0.0605289
FE18691805,PS105,SD29,0.0840463
FE18691806,PS105,SD30,0.0678303
FE18691807,PS105,SD31,0.0629323
FE18691808,PS105,SD32,0.0798541
FE18691809,PS105,SD33,0.0734909
FE18691810,PS105,SD34,0.0777698
FE18691811,PS105,SD35,0.0426946
FE18691812,PS105,SD36,0.0285614
FE18691813,PS105,SD37,0.0749117
FE18691814,PS105,SD38,0.0710729
FE18691815,PS105,SD39,0.0925558
FE18691816,PS105,SD40,0.0606825
FE18691817,PS105,SD41,0.0957448
FE18691818,PS105,SD42,0.0650583
FE18691819,PS105,SD43,0.1004276
FE18691820,PS105,SD44,0.0508474
FE18691821,PS105,SD45,0.0589069
FE18691822,PS105,SD46,0.0538842
FE18691823,PS105,SD47,0.0889696
FE18691824,PS105,SD48,0.0796194
FE18691825,PS105,SD49,0.0608995
FE18691826,PS105,SD50,0.077909
FE18691827,PS105,SD51,0.0380336
FE18691828,PS105,SD52,0.0933963
FE18691829,PS105,SD53,0.0738214
FE18691830,PS105,SD54,0.0805664
FE18691831,PS105,SD55,0.0925678
FE18691832,PS105,SD56,0.0809245
FE18691833,PS105,SD57,0.0891996
FE18691834,PS105,SD58,0.0592177
FE18691835,PS105,SD59,0.0725902
FE18691836,PS105,SD60,0.0386637
FE18691837,PS105,SD61,0.0986028
FE18691838,PS105,SD62,0.03612
FE18691839,PS105,SD63,0.0760181
FE18691840,PS105,SD64,0.071505
FE18691841,PS105,SD65,0.0657302
FE18691842,PS105,SD66,0.0634278
FE18691843,PS105,SD67,0.0521392
FE18691844,PS105,SD68,0.027133
FE18691845,PS105,SD69,0.0550392
FE18691846,PS105,SD70,0.0468573
FE18691847,PS105,SD71,0.0480098
FE18691848,PS105,SD72,0.0602151
FE18691849,PS105,SD73,0.055773
FE18691850,PS105,SD74,0.1027994
FE18691851,PS105,SD75,0.0132193
FE18691852,PS105,SD76,0.0536775
FE18691853,PS105,SD77,0.0611095
FE18691854,PS105,SD78,0.0178271
FE18691855,PS105,SD79,0.0575224
FE18691856,PS105,SD80,0.0342102
FE18691857,PS105,SD81,0.0587052
FE18691858,PS105,SD82,0.0704831
FE18691859,PS105,SD83,0.0458161
FE18691860,PS105,SD84,0.0452503
FE18691861,PS105,SD85,0.0617915
FE18691862,PS105,SD86,0.036802
FE18691863,PS105,SD87,0.0736242
FE18691864,PS105,SD88,0.0880376
FE18691865,PS105,SD89,0.0523679
FE18691866,PS105,SD90,0.0525526
FE18691867,PS105,SD91,0.0618714
FE18691868,PS105,SD92,0.0699672
FE18691869,PS105,SD93,0.0419695
FE18691870,PS105,SD94,0.076517
FE18691871,PS105,SD95,0.1033626
FE18691872,PS105,SD96,0.0901871
FE18691873,PS105,SD1,0.1323565
FE18691874,PS105,SD2,0.0826618
FE18691875,PS105,SD3,0.0745648
FE18691876,PS105,SD4,0.0861264
FE18691877,PS105,SD5,0.0768351
FE18691878,PS105,SD6,0.0800516
FE18691879,PS105,SD7,0.0552954
FE18691880,PS105,SD8,0.1134433
FE18691881,PS105,SD9,0.066391
FE18691882,PS105,SD10,0.0868183
FE18691883,PS105,SD11,0.0418299
FE18691884,PS105,SD12,0.09338
FE18691885,PS105,SD13,0.0409526
FE18691886,PS105,SD14,0.043275
FE18691887,PS105,SD15,0.0303798
FE18691888,PS105,SD16,0.0465501
FE18691889,PS105,SD17,0.048536
FE18691890,PS105,SD18,0.019527
FE18691891,PS105,SD19,0.0776794
FE18691892,PS105,SD20,0.0245071
FE18691893,PS105,SD21,0.0499491
FE18691894,PS105,SD22,0.0413149
FE18691895,PS105,SD23,0.0673066
FE18691896,PS105,SD24,0.0748967
FE18691897,PS105,SD25,0.0354886
FE18691898,PS105,SD26,0.0467098
FE18691899,PS105,SD27,0.0663898
FE18691900,PS105,SD28,0.09046
FE18691901,PS105,SD29,0.0494414
FE18691902,PS105,SD30,0.0722729
FE18691903,PS105,SD31,0.067182
FE18691904,PS105,SD32,0.0730884
FE18691905,PS105,SD33,0.0631029
FE18691906,PS105,SD34,0.0737534
FE18691907,PS105,SD35,0.0604905
FE18691908,PS105,SD36,0.0948442
FE18691909,PS105,SD37,0.0939275
FE18691910,PS105,SD38,0.0423873
FE18691911,PS105,SD39,0.0454459
FE18691912,PS105,SD40,0.0435793
FE18691913,PS105,SD41,0.0899253
FE18691914,PS105,SD42,0.094397
FE18691915,PS105,SD43,0.0830095
FE18691916,PS105,SD44,0.0543421
FE18691917,PS105,SD45,0.0347405
FE18691918,PS105,SD46,0.0606467
FE18691919,PS105,SD47,0.0697153
FE18691920,PS105,SD48,0.0385943
FE18691921,PS105,SD49,0.0835599
FE18691922,PS105,SD50,0.0758198
FE18691923,PS105,SD51,0.0634996
FE18691924,PS105,SD52,0.0498184
FE18691925,PS105,SD53,0.0216322
FE18691926,PS105,SD54,0.0595478
FE18691927,PS105,SD55,0.0456592
FE18691928,PS105,SD56,0.0980558
FE18691929,PS105,SD57,0.0866131
FE18691930,PS105,SD58,0.0402568
FE18691931,PS105,SD59,0.0636064
FE18691932,PS105,SD60,0.0671339
FE18691933,PS105,SD61,0.0794317
FE18691934,PS105,SD62,0.0741075
FE18691935,PS105,SD63,0.0690353
FE18691936,PS105,SD64,0.0525967
FE18691937,PS105,SD65,0.042646
FE18691938,PS105,SD66,0.0475674
FE18691939,PS105,SD67,0.0365794
FE18691940,PS105,SD68,0.0495443
FE18691941,PS105,SD69,0.0829756
FE18691942,PS105,SD70,0.028985
FE18691943,PS105,SD71,0.0855665
FE18691944,PS105,SD72,0.080716
FE18691945,PS105,SD73,0.0695859
FE18691946,PS105,SD74,0.0670117
FE18691947,PS105,SD75,0.0741581
FE18691948,PS105,SD76,0.0801713
FE18691949,PS105,SD77,0.0986717
FE18691950,PS105,SD78,0.1097874
FE18691951,PS105,SD79,0.0339426
FE18691952,PS105,SD80,0.0850505
FE18691953,PS105,SD81,0.0458612
FE18691954,PS105,SD82,0.0671727
FE18691955,PS105,SD83,0.0529629
FE18691956,PS105,SD84,0.0700162
FE18691957,PS105,SD85,0.0552558
FE18691958,PS105,SD86,0.0487472
FE18691959,PS105,SD87,0.0544507
FE18691960,PS105,SD88,0.0435312
FE18691961,PS105,SD89,0.0592585
FE18691962,PS105,SD90,0.0447247
FE18691963,PS105,SD91,0.0164672
FE18691964,PS105,SD92,0.0527564
FE18691965,PS105,SD93,0.0398207
FE18691966,PS105,SD94,0.0300244
FE18691967,PS105,SD95,0.0499535
FE18691968,PS105,SD96,0.0840841
FE18691969,PS105,SD1,0.0578238
FE18691970,PS105,SD2,0.0786254
FE18691971,PS105,SD3,0.0953099
FE18691972,PS105,SD4,0.0203537
FE18691973,PS105,SD5,0.0399017
FE18691974,PS105,SD6,0.0992491
FE18691975,PS105,SD7,0.0991801
FE18691976,PS105,SD8,0.0770823
FE18691977,PS105,SD9,0.0928263
FE18691978,PS105,SD10,0.0925192
FE18691979,PS105,SD11,0.0200938
FE18691980,PS105,SD12,0.0414004
FE18691981,PS105,SD13,0.0383657
FE18691982,PS105,SD14,0.0221221
FE18691983,PS105,SD15,0.1124613
FE18691984,PS105,SD16,0.0607371
FE18691985,PS105,SD17,0.0534003
FE18691986,PS105,SD18,0.014868
FE18691987,PS105,SD19,0.0511885
FE18691988,PS105,SD20,0.0489445
FE18691989,PS105,SD21,0.0472574
FE18691990,PS105,SD22,0.0645412
FE18691991,PS105,SD23,0.0519684
FE18691992,PS105,SD24,0.0605307
FE18691993,PS105,SD25,0.0343651
FE18691994,PS105,SD26,0.0989884
FE18691995,PS105,SD27,0.063092
FE18691996,PS105,SD28,0.0438048
FE18691997,PS105,SD29,0.0384766
FE18691998,PS105,SD30,0.0852887
FE18691999,PS105,SD31,0.0560082
FE18692000,PS105,SD32,0.0819743
FE18692001,PS105,SD33,0.0738826
FE18692002,PS105,SD34,0.0385948
FE18692003,PS105,SD35,0.0911431
FE18692004,PS105,SD36,0.0448413
FE18692005,PS105,SD37,0.0897506
FE18692006,PS105,SD38,0.0478027
FE18692007,PS105,SD39,0.075443
FE18692008,PS105,SD40,0.0880185
FE18692009,PS105,SD41,0.0709207
FE18692010,PS105,SD42,0.0699793
FE18692011,PS105,SD43,0.0530178
FE18692012,PS105,SD44,0.0355203
FE18692013,PS105,SD45,0.0556684
FE18692014,PS105,SD46,0.0337017
FE18692015,PS105,SD47,0.0502091
FE18692016,PS105,SD48,0.0773484
FE18692017,PS105,SD49,0.0752681
FE18692018,PS105,SD50,0.0709873
FE18692019,PS105,SD51,0.0670204
FE18692020,PS105,SD52,0.0480955
FE18692021,PS105,SD53,0.0332016
FE18692022,PS105,SD54,0.0550581
FE18692023,PS105,SD55,0.0303456
FE18692024,PS105,SD56,0.0214468
FE18692025,PS105,SD57,0.0684622
FE18692026,PS105,SD58,0.0800595
FE18692027,PS105,SD59,0.0537212
FE18692028,PS105,SD60,0.0354689
FE18692029,PS105,SD61,0.0425975
FE18692030,PS105,SD62,0.0861369
FE18692031,PS105,SD63,0.0697205
FE18692032,PS105,SD64,0.08629
FE18692033,PS105,SD65,0.0741302
FE18692034,PS105,SD66,0.0648322
FE18692035,PS105,SD67,0.1032918
FE18692036,PS105,SD68,0.0792524
FE18692037,PS105,SD69,0.0362275
FE18692038,PS105,SD70,0.0649306
FE18692039,PS105,SD71,0.0392878
FE18692040,PS105,SD72,0.0129776
FE18692041,PS105,SD73,0.0404743
FE18692042,PS105,SD74,0.0794865
FE18692043,PS105,SD75,0.0251548
FE18692044,PS105,SD76,0.0751643
FE18692045,PS105,SD77,0.0870465
FE18692046,PS105,SD78,0.0297326
FE18692047,PS105,SD79,0.049299
FE18692048,PS105,SD80,0.0640602
FE18692049,PS105,SD81,0.0172448
FE18692050,PS105,SD82,0.0509674
FE18692051,PS105,SD83,0.0649113
FE18692052,PS105,SD84,0.1060222
FE18692053,PS105,SD85,0.0586542
FE18692054,PS105,SD86,0.0288588
FE18692055,PS105,SD87,0.0803404
FE18692056,PS105,SD88,0.1270379
FE18692057,PS105,SD89,0.0559329
FE18692058,PS105,SD90,0.0893237
FE18692059,PS105,SD91,0.0449863
FE18692060,PS105,SD92,0.0803652
FE18692061,PS105,SD93,0.0550217
FE18692062,PS105,SD94,0.0729531
FE18692063,PS105,SD95,0.1080305
FE18692064,PS105,SD96,0.0609761
FE18692065,PS105,SD1,0.0478896
FE18692066,PS105,SD2,0.0189754
FE18692067,PS105,SD3,0.0179603
FE18692068,PS105,SD4,0.0742195
FE18692069,PS105,SD5,0.0649953
FE18692070,PS105,SD6,0.0509903
FE18692071,PS105,SD7,0.0340865
FE18692072,PS105,SD8,0.0320277
FE18692073,PS105,SD9,0.0741306
FE18692074,PS105,SD10,0.0598147
FE18692075,PS105,SD11,0.0765519
FE18692076,PS105,SD12,0.0527316
FE18692077,PS105,SD13,0.0309638
FE18692078,PS105,SD14,0.0739976
FE18692079,PS105,SD15,0.0562288
FE18692080,PS105,SD16,0.0822062
FE18692081,PS105,SD17,0.0469812
FE18692082,PS105,SD18,0.0962869
FE18692083,PS105,SD19,0.0941577
FE18692084,PS105,SD20,0.0590245
FE18692085,PS105,SD21,0.03195
FE18692086,PS105,SD22,0.0516259
FE18692087,PS105,SD23,0.090986
FE18692088,PS105,SD24,0.0608278
FE18692089,PS105,SD25,0.0227202
FE18692090,PS105,SD26,0.0131817
FE18692091,PS105,SD27,0.0884799
FE18692092,PS105,SD28,0.0313178
FE18692093,PS105,SD29,0.0608235
FE18692094,PS105,SD30,0.0371662
FE18692095,PS105,SD31,0.0751318
FE18692096,PS105,SD32,0.0254995
FE18692097,PS105,SD33,0.1081147
FE18692098,PS105,SD34,0.057583
FE18692099,PS105,SD35,0.0616523
FE18692100,PS105,SD36,0.0718735
FE18692101,PS105,SD37,0.0662905
FE18692102,PS105,SD38,0.0627589
FE18692103,PS105,SD39,0.1125096
FE18692104,PS105,SD40,0.0631506
FE18692105,PS105,SD41,0.1034363
FE18692106,PS105,SD42,0.0121601
FE18692107,PS105,SD43,0.0577421
FE18692108,PS105,SD44,0.0773811
FE18692109,PS105,SD45,0.0387554
FE18692110,PS105,SD46,0.0410094
FE18692111,PS105,SD47,0.0513165
FE18692112,PS105,SD48,0.0813223
FE18692113,PS105,SD49,0.0812821
FE18692114,PS105,SD50,0.0949619
FE18692115,PS105,SD51,0.085286
FE18692116,PS105,SD52,0.0372496
FE18692117,PS105,SD53,0.0639617
FE18692118,PS105,SD54,0.1059257
FE18692119,PS105,SD55,0.0643437
FE18692120,PS105,SD56,0.0240407
FE18692121,PS105,SD57,0.0731714
FE18692122,PS105,SD58,0.082691
FE18692123,PS105,SD59,0.0512714
FE18692124,PS105,SD60,0.0269262
FE18692125,PS105,SD61,0.0503851
FE18692126,PS105,SD62,0.0945539
FE18692127,PS105,SD63,0.0748711
FE18692128,PS105,SD64,0.0500334
FE18692129,PS105,SD65,0.0268104
FE18692130,PS105,SD66,0.0915559
FE18692131,PS105,SD67,0.0640749
FE18692132,PS105,SD68,0.0448551
FE18692133,PS105,SD69,0.1167464
FE18692134,PS105,SD70,0.062925
FE18692135,PS105,SD71,0.0539096
FE18692136,PS105,SD72,0.0784399
FE18692137,PS105,SD73,0.067952
FE18692138,PS105,SD74,0.0759036
FE18692139,PS105,SD75,0.0734048
FE18692140,PS105,SD76,0.102398
FE18692141,PS105,SD77,0.0357589
FE18692142,PS105,SD78,0.0367072
FE18692143,PS105,SD79,0.0325603
FE18692144,PS105,SD80,0.1054638
FE18692145,PS105,SD81,0.075085
FE18692146,PS105,SD82,0.0632808
FE18692147,PS105,SD83,0.0491114
FE18692148,PS105,SD84,0.0391907
FE18692149,PS105,SD85,0.0420468
FE18692150,PS105,SD86,0.0697183
FE18692151,PS105,SD87,0.0627772
FE18692152,PS105,SD88,0.0529642
FE18692153,PS105,SD89,0.0400563
FE18692154,PS105,SD90,0.0637374
FE18692155,PS105,SD91,0.0936598
FE18692156,PS105,SD92,0.0610606
FE18692157,PS105,SD93,0.0659532
FE18692158,PS105,SD94,0.0723299
FE18692159,PS105,SD95,0.0557952
FE18692160,PS105,SD96,0.0991664
FE18692161,PS105,SD1,0.0562243
FE18692162,PS105,SD2,0.1090288
FE18692163,PS105,SD3,0.0524602
FE18692164,PS105,SD4,0.0729467
FE18692165,PS105,SD5,0.0503679
FE18692166,PS105,SD6,0.0941739
FE18692167,PS105,SD7,0.0722961
FE18692168,PS105,SD8,0.0498457
FE18692169,PS105,SD9,0.0394278
FE18692170,PS105,SD10,0.0994325
FE18692171,PS105,SD11,0.0712542
FE18692172,PS105,SD12,0.0773966
FE18692173,PS105,SD13,0.0457303
FE18692174,PS105,SD14,0.0644281
FE18692175,PS105,SD15,0.0525112
FE18692176,PS105,SD16,0.0974962
FE18692177,PS105,SD17,0.0608793
FE18692178,PS105,SD18,0.0466849
FE18692179,PS105,SD19,0.0750483
FE18692180,PS105,SD20,0.0791167
FE18692181,PS105,SD21,0.1078067
FE18692182,PS105,SD22,0.0868499
FE18692183,PS105,SD23,0.0932719
FE18692184,PS105,SD24,0.0473081
FE18692185,PS105,SD25,0.0912803
FE18692186,PS105,SD26,0.0789117
FE18692187,PS105,SD27,0.0527719
FE18692188,PS105,SD28,0.0766896
FE18692189,PS105,SD29,0.0527748
FE18692190,PS105,SD30,0.0607467
FE18692191,PS105,SD31,0.0799697
FE18692192,PS105,SD32,0.0482205
FE18692193,PS105,SD33,0.022175
