FE19288640,PS108,SD32,0.3793727
FE19288641,PS108,SD33,0.3740116
FE19288642,PS108,SD34,0.3714389
FE19288643,PS108,SD35,0.3767816
FE19288644,PS108,SD36,0.3764153
FE19288645,PS108,SD37,0.3712149
FE19288646,PS108,SD38,0.3723764
FE19288647,PS108,SD39,0.3774135
FE19288648,PS108,SD40,0.3743208
FE19288649,PS108,SD41,0.3786757
FE19288650,PS108,SD42,0.3719263
FE19288651,PS108,SD43,0.3732172
FE19288652,PS108,SD44,0.3763599
FE19288653,PS108,SD45,0.3756364
FE19288654,PS108,SD46,0.3760328
FE19288655,PS108,SD47,0.3777809
FE19288656,PS108,SD48,0.3731835
FE19288657,PS108,SD49,0.3802094
FE19288658,PS108,SD50,0.3807522
FE19288659,PS108,SD51,0.3794763
FE19288660,PS108,SD52,0.3816051
FE19288661,PS108,SD53,0.3846429
FE19288662,PS108,SD54,0.3773865
FE19288663,PS108,SD55,0.3845282
FE19288664,PS108,SD56,0.4062793
FE19288665,PS108,SD57,0.4001914
FE19288666,PS108,SD58,0.4039622
FE19288667,PS108,SD59,0.3989956
FE19288668,PS108,SD60,0.4068751
FE19288669,PS108,SD61,0.3973111
FE19288670,PS108,SD62,0.3980482
FE19288671,PS108,SD63,0.4006363
FE19288672,PS108,SD64,0.4067773
FE19288673,PS108,SD65,0.4039521
FE19288674,PS108,SD66,0.4051874
FE19288675,PS108,SD67,0.3946669
FE19288676,PS108,SD68,0.3930565
FE19288677,PS108,SD69,0.4020324
FE19288678,PS108,SD70,0.389062
FE19288679,PS108,SD71,0.3942695
FE19288680,PS108,SD72,0.4020579
FE19288681,PS108,SD73,0.3873045
FE19288682,PS108,SD74,0.3930085
FE19288683,PS108,SD75,0.3960796
FE19288684,PS108,SD76,0.3898787
FE19288685,PS108,SD77,0.3912134
FE19288686,PS108,SD78,0.3935988
FE19288687,PS108,SD79,0.3912597
FE19288688,PS108,SD80,0.3922049
FE19288689,PS108,SD81,0.372962
FE19288690,PS108,SD82,0.3839588
FE19288691,PS108,SD83,0.3804046
FE19288692,PS108,SD84,0.3755013
FE19288693,PS108,SD85,0.3836754
FE19288694,PS108,SD86,0.3929688
FE19288695,PS108,SD87,0.3918179
FE19288696,PS108,SD88,0.3929679
FE19288697,PS108,SD89,0.3880766
FE19288698,PS108,SD90,0.40548
FE19288699,PS108,SD91,0.400163
FE19288700,PS108,SD92,0.4023438
FE19288701,PS108,SD93,0.3987094
FE19288702,PS108,SD94,0.4005831
FE19288703,PS108,SD95,0.3989943
FE19288704,PS108,SD96,0.4006619
FE19288705,PS108,SD1,0.3959895
FE19288706,PS108,SD2,0.3920907
FE19288707,PS108,SD3,0.3894585
FE19288708,PS108,SD4,0.3911785
FE19288709,PS108,SD5,0.390048
FE19288710,PS108,SD6,0.3887303
FE19288711,PS108,SD7,0.3907493
FE19288712,PS108,SD8,0.3962076
FE19288713,PS108,SD9,0.3953586
FE19288714,PS108,SD10,0.3940697
FE19288715,PS108,SD11,0.384303
FE19288716,PS108,SD12,0.3915276
FE19288717,PS108,SD13,0.395803
FE19288718,PS108,SD14,0.3926722
FE19288719,PS108,SD15,0.3886683
FE19288720,PS108,SD16,0.3867238
FE19288721,PS108,SD17,0.3894982
FE19288722,PS108,SD18,0.3884155
FE19288723,PS108,SD19,0.3871981
FE19288724,PS108,SD20,0.3900678
FE19288725,PS108,SD21,0.3712652
FE19288726,PS108,SD22,0.3799672
FE19288727,PS108,SD23,0.3837607
FE19288728,PS108,SD24,0.3818011
FE19288729,PS108,SD25,0.3907881
FE19288730,PS108,SD26,0.3873478
FE19288731,PS108,SD27,0.3848418
FE19288732,PS108,SD28,0.3859145
FE19288733,PS108,SD29,0.3719234
FE19288734,PS108,SD30,0.3760774
FE19288735,PS108,SD31,0.3854052
FE19288736,PS108,SD32,0.3842475
FE19288737,PS108,SD33,0.3865501
FE19288738,PS108,SD34,0.3684348
FE19288739,PS108,SD35,0.3585134
FE19288740,PS108,SD36,0.370294
FE19288741,PS108,SD37,0.3663342
FE19288742,PS108,SD38,0.370557
FE19288743,PS108,SD39,0.370585
FE19288744,PS108,SD40,0.3678646
FE19288745,PS108,SD41,0.372328
FE19288746,PS108,SD42,0.3648455
FE19288747,PS108,SD43,0.3699818
FE19288748,PS108,SD44,0.3716292
FE19288749,PS108,SD45,0.3682114
FE19288750,PS108,SD46,0.3712335
FE19288751,PS108,SD47,0.3728411
FE19288752,PS108,SD48,0.3798537
FE19288753,PS108,SD49,0.3872797
FE19288754,PS108,SD50,0.3868911
FE19288755,PS108,SD51,0.3782501
FE19288756,PS108,SD52,0.3739387
FE19288757,PS108,SD53,0.3915733
FE19288758,PS108,SD54,0.4173225
FE19288759,PS108,SD55,0.4189688
FE19288760,PS108,SD56,0.4052515
FE19288761,PS108,SD57,0.4075162
FE19288762,PS108,SD58,0.4163383
FE19288763,PS108,SD59,0.3999911
FE19288764,PS108,SD60,0.3937484
FE19288765,PS108,SD61,0.3931789
FE19288766,PS108,SD62,0.3927524
FE19288767,PS108,SD63,0.3877918
FE19288768,PS108,SD64,0.4016558
FE19288769,PS108,SD65,0.3932307
FE19288770,PS108,SD66,0.3917823
FE19288771,PS108,SD67,0.3915137
FE19288772,PS108,SD68,0.3934583
FE19288773,PS108,SD69,0.3941055
FE19288774,PS108,SD70,0.3912427
FE19288775,PS108,SD71,0.3854405
FE19288776,PS108,SD72,0.3934043
FE19288777,PS108,SD73,0.3842443
FE19288778,PS108,SD74,0.3910128
FE19288779,PS108,SD75,0.3857313
FE19288780,PS108,SD76,0.3902293
FE19288781,PS108,SD77,0.3992878
FE19288782,PS108,SD78,0.4213213
FE19288783,PS108,SD79,0.4112049
FE19288784,PS108,SD80,0.4283184
FE19288785,PS108,SD81,0.403786
FE19288786,PS108,SD82,0.3936637
FE19288787,PS108,SD83,0.3924523
FE19288788,PS108,SD84,0.3918265
FE19288789,PS108,SD85,0.394578
FE19288790,PS108,SD86,0.3879096
FE19288791,PS108,SD87,0.3869193
FE19288792,PS108,SD88,0.3976532
FE19288793,PS108,SD89,0.3921302
FE19288794,PS108,SD90,0.401131
FE19288795,PS108,SD91,0.3938457
FE19288796,PS108,SD92,0.3941566
FE19288797,PS108,SD93,0.4004446
FE19288798,PS108,SD94,0.4019718
FE19288799,PS108,SD95,0.4015353
FE19288800,PS108,SD96,0.4078473
FE19288801,PS108,SD1,0.3982013
FE19288802,PS108,SD2,0.3902096
FE19288803,PS108,SD3,0.3927719
FE19288804,PS108,SD4,0.3870293
FE19288805,PS108,SD5,0.3919052
FE19288806,PS108,SD6,0.4032467
FE19288807,PS108,SD7,0.3924124
FE19288808,PS108,SD8,0.3854376
FE19288809,PS108,SD9,0.3942572
FE19288810,PS108,SD10,0.3917631
FE19288811,PS108,SD11,0.3917623
FE19288812,PS108,SD12,0.3957026
FE19288813,PS108,SD13,0.3958235
FE19288814,PS108,SD14,0.39146
FE19288815,PS108,SD15,0.3956742
FE19288816,PS108,SD16,0.4148348
FE19288817,PS108,SD17,0.4039953
FE19288818,PS108,SD18,0.3972572
FE19288819,PS108,SD19,0.4022124
FE19288820,PS108,SD20,0.4120295
FE19288821,PS108,SD21,0.3942769
FE19288822,PS108,SD22,0.397411
FE19288823,PS108,SD23,0.3897853
FE19288824,PS108,SD24,0.3963539
FE19288825,PS108,SD25,0.3950026
FE19288826,PS108,SD26,0.3915284
FE19288827,PS108,SD27,0.38992
FE19288828,PS108,SD28,0.3938026
FE19288829,PS108,SD29,0.3944499
FE19288830,PS108,SD30,0.3971912
FE19288831,PS108,SD31,0.3881504
FE19288832,PS108,SD32,0.3969827
FE19288833,PS108,SD33,0.39485
FE19288834,PS108,SD34,0.3844138
FE19288835,PS108,SD35,0.3848797
FE19288836,PS108,SD36,0.3924273
FE19288837,PS108,SD37,0.3908666
FE19288838,PS108,SD38,0.393
FE19288839,PS108,SD39,0.3828199
FE19288840,PS108,SD40,0.3845635
FE19288841,PS108,SD41,0.3847769
FE19288842,PS108,SD42,0.3921517
FE19288843,PS108,SD43,0.3820627
FE19288844,PS108,SD44,0.3998879
FE19288845,PS108,SD45,0.4447625
FE19288846,PS108,SD46,0.4528106
FE19288847,PS108,SD47,0.4380626
FE19288848,PS108,SD48,0.4258973
FE19288849,PS108,SD49,0.4202304
FE19288850,PS108,SD50,0.4252335
FE19288851,PS108,SD51,0.4520518
FE19288852,PS108,SD52,0.4339776
FE19288853,PS108,SD53,0.4258936
FE19288854,PS108,SD54,0.4140427
FE19288855,PS108,SD55,0.4097757
FE19288856,PS108,SD56,0.41095
FE19288857,PS108,SD57,0.4025274
FE19288858,PS108,SD58,0.4059803
FE19288859,PS108,SD59,0.4018074
FE19288860,PS108,SD60,0.3956221
FE19288861,PS108,SD61,0.4023588
FE19288862,PS108,SD62,0.3967942
FE19288863,PS108,SD63,0.3959895
FE19288864,PS108,SD64,0.3948815
FE19288865,PS108,SD65,0.393456
FE19288866,PS108,SD66,0.3945317
FE19288867,PS108,SD67,0.3927532
FE19288868,PS108,SD68,0.3847426
FE19288869,PS108,SD69,0.4041156
FE19288870,PS108,SD70,0.396825
FE19288871,PS108,SD71,0.3947253
FE19288872,PS108,SD72,0.3969469
FE19288873,PS108,SD73,0.3907861
FE19288874,PS108,SD74,0.392503
FE19288875,PS108,SD75,0.3931011
FE19288876,PS108,SD76,0.3907901
FE19288877,PS108,SD77,0.3934298
FE19288878,PS108,SD78,0.3810237
FE19288879,PS108,SD79,0.3988725
FE19288880,PS108,SD80,0.3990216
FE19288881,PS108,SD81,0.3970804
FE19288882,PS108,SD82,0.3906349
FE19288883,PS108,SD83,0.4015074
FE19288884,PS108,SD84,0.3945952
FE19288885,PS108,SD85,0.3926102
FE19288886,PS108,SD86,0.4014271
FE19288887,PS108,SD87,0.4009837
FE19288888,PS108,SD88,0.3940814
FE19288889,PS108,SD89,0.3888675
FE19288890,PS108,SD90,0.3939456
FE19288891,PS108,SD91,0.3980972
FE19288892,PS108,SD92,0.3952881
FE19288893,PS108,SD93,0.3989605
FE19288894,PS108,SD94,0.3954309
FE19288895,PS108,SD95,0.4005998
FE19288896,PS108,SD96,0.3974288
FE19288897,PS108,SD1,0.3993006
FE19288898,PS108,SD2,0.3976905
FE19288899,PS108,SD3,0.397835
FE19288900,PS108,SD4,0.401308
FE19288901,PS108,SD5,0.4069467
FE19288902,PS108,SD6,0.4049719
FE19288903,PS108,SD7,0.3887067
FE19288904,PS108,SD8,0.3933272
FE19288905,PS108,SD9,0.3989178
FE19288906,PS108,SD10,0.3969966
FE19288907,PS108,SD11,0.4032057
FE19288908,PS108,SD12,0.4056178
FE19288909,PS108,SD13,0.3954362
FE19288910,PS108,SD14,0.4017782
FE19288911,PS108,SD15,0.4040137
FE19288912,PS108,SD16,0.3975715
FE19288913,PS108,SD17,0.4030506
FE19288914,PS108,SD18,0.4172316
FE19288915,PS108,SD19,0.3964538
FE19288916,PS108,SD20,0.3971922
FE19288917,PS108,SD21,0.4015745
FE19288918,PS108,SD22,0.4030764
FE19288919,PS108,SD23,0.3963705
FE19288920,PS108,SD24,0.4062223
FE19288921,PS108,SD25,0.4045777
FE19288922,PS108,SD26,0.395443
FE19288923,PS108,SD27,0.4053917
FE19288924,PS108,SD28,0.4026434
FE19288925,PS108,SD29,0.4064244
FE19288926,PS108,SD30,0.4068344
FE19288927,PS108,SD31,0.3991893
FE19288928,PS108,SD32,0.4077132
FE19288929,PS108,SD33,0.409034
FE19288930,PS108,SD34,0.410108
FE19288931,PS108,SD35,0.4120501
FE19288932,PS108,SD36,0.413124
FE19288933,PS108,SD37,0.4144148
FE19288934,PS108,SD38,0.4078353
FE19288935,PS108,SD39,0.4132228
FE19288936,PS108,SD40,0.4089639
FE19288937,PS108,SD41,0.4094602
FE19288938,PS108,SD42,0.4144683
FE19288939,PS108,SD43,0.4087334
FE19288940,PS108,SD44,0.4051326
FE19288941,PS108,SD45,0.4071469
FE19288942,PS108,SD46,0.4025142
FE19288943,PS108,SD47,0.4005193
FE19288944,PS108,SD48,0.4081816
FE19288945,PS108,SD49,0.4044745
FE19288946,PS108,SD50,0.4030155
FE19288947,PS108,SD51,0.407452
FE19288948,PS108,SD52,0.4085356
FE19288949,PS108,SD53,0.412045
FE19288950,PS108,SD54,0.4133467
FE19288951,PS108,SD55,0.4149021
FE19288952,PS108,SD56,0.4188646
FE19288953,PS108,SD57,0.4194998
FE19288954,PS108,SD58,0.4178493
FE19288955,PS108,SD59,0.4162941
FE19288956,PS108,SD60,0.4255284
FE19288957,PS108,SD61,0.4259483
FE19288958,PS108,SD62,0.4282692
FE19288959,PS108,SD63,0.4264575
FE19288960,PS108,SD64,0.4228899
FE19288961,PS108,SD65,0.4207939
FE19288962,PS108,SD66,0.4322772
FE19288963,PS108,SD67,0.424518
FE19288964,PS108,SD68,0.4302308
FE19288965,PS108,SD69,0.4325743
FE19288966,PS108,SD70,0.4263603
FE19288967,PS108,SD71,0.4288174
FE19288968,PS108,SD72,0.4385482
FE19288969,PS108,SD73,0.4350155
FE19288970,PS108,SD74,0.4345809
FE19288971,PS108,SD75,0.4361958
FE19288972,PS108,SD76,0.4426398
FE19288973,PS108,SD77,0.4444933
FE19288974,PS108,SD78,0.4507216
FE19288975,PS108,SD79,0.4456643
FE19288976,PS108,SD80,0.4468643
FE19288977,PS108,SD81,0.4468657
FE19288978,PS108,SD82,0.4449391
FE19288979,PS108,SD83,0.4600275
FE19288980,PS108,SD84,0.4516628
FE19288981,PS108,SD85,0.4536716
FE19288982,PS108,SD86,0.4479895
FE19288983,PS108,SD87,0.4535417
FE19288984,PS108,SD88,0.4505066
FE19288985,PS108,SD89,0.453513
FE19288986,PS108,SD90,0.4550167
FE19288987,PS108,SD91,0.4538189
FE19288988,PS108,SD92,0.4542969
FE19288989,PS108,SD93,0.4514904
FE19288990,PS108,SD94,0.455842
FE19288991,PS108,SD95,0.4578957
FE19288992,PS108,SD96,0.4574568
FE19288993,PS108,SD1,0.465844
FE19288994,PS108,SD2,0.4706761
FE19288995,PS108,SD3,0.4611573
FE19288996,PS108,SD4,0.4665494
FE19288997,PS108,SD5,0.4695461
FE19288998,PS108,SD6,0.4695094
FE19288999,PS108,SD7,0.4653639
FE19289000,PS108,SD8,0.4773242
FE19289001,PS108,SD9,0.4683042
FE19289002,PS108,SD10,0.4670263
FE19289003,PS108,SD11,0.4693295
FE19289004,PS108,SD12,0.4675761
FE19289005,PS108,SD13,0.4595348
FE19289006,PS108,SD14,0.4603145
FE19289007,PS108,SD15,0.4662521
FE19289008,PS108,SD16,0.4512102
FE19289009,PS108,SD17,0.4601384
FE19289010,PS108,SD18,0.4636843
FE19289011,PS108,SD19,0.4521276
FE19289012,PS108,SD20,0.4593528
FE19289013,PS108,SD21,0.4633459
FE19289014,PS108,SD22,0.4649665
FE19289015,PS108,SD23,0.4638218
FE19289016,PS108,SD24,0.4706878
FE19289017,PS108,SD25,0.4686866
FE19289018,PS108,SD26,0.4637136
FE19289019,PS108,SD27,0.4748033
FE19289020,PS108,SD28,0.4654252
FE19289021,PS108,SD29,0.4641197
FE19289022,PS108,SD30,0.468316
FE19289023,PS108,SD31,0.4728898
FE19289024,PS108,SD32,0.4644844
FE19289025,PS108,SD33,0.461736
FE19289026,PS108,SD34,0.4688958
FE19289027,PS108,SD35,0.4885588
FE19289028,PS108,SD36,0.4473129
FE19289029,PS108,SD37,0.4388564
FE19289030,PS108,SD38,0.4302334
FE19289031,PS108,SD39,0.4415156
FE19289032,PS108,SD40,0.4349091
FE19289033,PS108,SD41,0.4367475
FE19289034,PS108,SD42,0.4303089
FE19289035,PS108,SD43,0.4307053
FE19289036,PS108,SD44,0.4225536
FE19289037,PS108,SD45,0.4276217
FE19289038,PS108,SD46,0.420283
FE19289039,PS108,SD47,0.4220024
FE19289040,PS108,SD48,0.4267367
FE19289041,PS108,SD49,0.4203071
FE19289042,PS108,SD50,0.4224645
FE19289043,PS108,SD51,0.4271411
FE19289044,PS108,SD52,0.4204698
FE19289045,PS108,SD53,0.4215726
FE19289046,PS108,SD54,0.4219626
FE19289047,PS108,SD55,0.4162044
FE19289048,PS108,SD56,0.4220866
FE19289049,PS108,SD57,0.4150819
FE19289050,PS108,SD58,0.4213512
FE19289051,PS108,SD59,0.4364343
FE19289052,PS108,SD60,0.4215552
FE19289053,PS108,SD61,0.4018531
FE19289054,PS108,SD62,0.4249705
FE19289055,PS108,SD63,0.4244503
FE19289056,PS108,SD64,0.4136111
FE19289057,PS108,SD65,0.4209499
FE19289058,PS108,SD66,0.4238759
FE19289059,PS108,SD67,0.4232681
FE19289060,PS108,SD68,0.4272229
FE19289061,PS108,SD69,0.4247763
FE19289062,PS108,SD70,0.4282069
FE19289063,PS108,SD71,0.4266289
FE19289064,PS108,SD72,0.4257949
FE19289065,PS108,SD73,0.4261411
FE19289066,PS108,SD74,0.4227572
FE19289067,PS108,SD75,0.4222718
FE19289068,PS108,SD76,0.4345945
FE19289069,PS108,SD77,0.4274091
FE19289070,PS108,SD78,0.4268314
FE19289071,PS108,SD79,0.4267731
FE19289072,PS108,SD80,0.4227488
FE19289073,PS108,SD81,0.4261757
FE19289074,PS108,SD82,0.4320127
FE19289075,PS108,SD83,0.4207976
FE19289076,PS108,SD84,0.4275894
FE19289077,PS108,SD85,0.4281692
FE19289078,PS108,SD86,0.4260903
FE19289079,PS108,SD87,0.4253315
FE19289080,PS108,SD88,0.4347759
FE19289081,PS108,SD89,0.4273531
FE19289082,PS108,SD90,0.4344957
FE19289083,PS108,SD91,0.4327098
FE19289084,PS108,SD92,0.4394313
FE19289085,PS108,SD93,0.4355886
FE19289086,PS108,SD94,0.4412292
FE19289087,PS108,SD95,0.4275597
FE19289088,PS108,SD96,0.4341329
FE19289089,PS108,SD1,0.4373638
FE19289090,PS108,SD2,0.4371318
FE19289091,PS108,SD3,0.4371396
FE19289092,PS108,SD4,0.4424102
FE19289093,PS108,SD5,0.4347904
FE19289094,PS108,SD6,0.4371123
FE19289095,PS108,SD7,0.4352858
FE19289096,PS108,SD8,0.4437457
FE19289097,PS108,SD9,0.4453364
FE19289098,PS108,SD10,0.4464593
FE19289099,PS108,SD11,0.4436043
FE19289100,PS108,SD12,0.4459035
FE19289101,PS108,SD13,0.4454909
FE19289102,PS108,SD14,0.4450018
FE19289103,PS108,SD15,0.4489104
FE19289104,PS108,SD16,0.4535258
FE19289105,PS108,SD17,0.4534078
FE19289106,PS108,SD18,0.4456548
FE19289107,PS108,SD19,0.4406539
FE19289108,PS108,SD20,0.4483766
FE19289109,PS108,SD21,0.4526846
FE19289110,PS108,SD22,0.4453132
FE19289111,PS108,SD23,0.4521195
FE19289112,PS108,SD24,0.4519805
FE19289113,PS108,SD25,0.4539189
FE19289114,PS108,SD26,0.4518188
FE19289115,PS108,SD27,0.4531749
FE19289116,PS108,SD28,0.4511107
FE19289117,PS108,SD29,0.4434674
FE19289118,PS108,SD30,0.4459611
FE19289119,PS108,SD31,0.4525489
FE19289120,PS108,SD32,0.4476275
FE19289121,PS108,SD33,0.4468147
FE19289122,PS108,SD34,0.4492417
FE19289123,PS108,SD35,0.4467671
FE19289124,PS108,SD36,0.4557998
FE19289125,PS108,SD37,0.4531397
FE19289126,PS108,SD38,0.4491738
FE19289127,PS108,SD39,0.4586965
FE19289128,PS108,SD40,0.4529244
FE19289129,PS108,SD41,0.4511195
FE19289130,PS108,SD42,0.4589723
FE19289131,PS108,SD43,0.4650474
FE19289132,PS108,SD44,0.466347
FE19289133,PS108,SD45,0.4581812
FE19289134,PS108,SD46,0.4567977
FE19289135,PS108,SD47,0.4625241
FE19289136,PS108,SD48,0.4644661
FE19289137,PS108,SD49,0.4584838
FE19289138,PS108,SD50,0.460186
FE19289139,PS108,SD51,0.465702
FE19289140,PS108,SD52,0.4583935
FE19289141,PS108,SD53,0.4693807
FE19289142,PS108,SD54,0.4617493
FE19289143,PS108,SD55,0.4614487
FE19289144,PS108,SD56,0.4601288
FE19289145,PS108,SD57,0.465882
FE19289146,PS108,SD58,0.4650382
FE19289147,PS108,SD59,0.4655709
FE19289148,PS108,SD60,0.4555997
FE19289149,PS108,SD61,0.4653006
FE19289150,PS108,SD62,0.4593361
FE19289151,PS108,SD63,0.4668812
FE19289152,PS108,SD64,0.4656129
FE19289153,PS108,SD65,0.4560371
FE19289154,PS108,SD66,0.4615034
FE19289155,PS108,SD67,0.4658612
FE19289156,PS108,SD68,0.4615645
FE19289157,PS108,SD69,0.4548826
FE19289158,PS108,SD70,0.4610647
FE19289159,PS108,SD71,0.4585355
FE19289160,PS108,SD72,0.4598606
FE19289161,PS108,SD73,0.4574708
FE19289162,PS108,SD74,0.4576877
FE19289163,PS108,SD75,0.4614
FE19289164,PS108,SD76,0.4591462
FE19289165,PS108,SD77,0.4549825
FE19289166,PS108,SD78,0.4655805
FE19289167,PS108,SD79,0.4558931
FE19289168,PS108,SD80,0.462193
FE19289169,PS108,SD81,0.4563835
FE19289170,PS108,SD82,0.4588567
FE19289171,PS108,SD83,0.4622114
FE19289172,PS108,SD84,0.4655915
FE19289173,PS108,SD85,0.4626457
FE19289174,PS108,SD86,0.4698415
FE19289175,PS108,SD87,0.4600919
FE19289176,PS108,SD88,0.4660782
FE19289177,PS108,SD89,0.4647541
FE19289178,PS108,SD90,0.4587073
FE19289179,PS108,SD91,0.4647711
FE19289180,PS108,SD92,0.4738442
FE19289181,PS108,SD93,0.4696591
FE19289182,PS108,SD94,0.4684819
FE19289183,PS108,SD95,0.4728454
FE19289184,PS108,SD96,0.4783821
FE19289185,PS108,SD1,0.4876015
FE19289186,PS108,SD2,0.495538
FE19289187,PS108,SD3,0.4940759
FE19289188,PS108,SD4,0.4925245
FE19289189,PS108,SD5,0.4933687
FE19289190,PS108,SD6,0.4953314
FE19289191,PS108,SD7,0.4989464
FE19289192,PS108,SD8,0.5032961
FE19289193,PS108,SD9,0.4929894
FE19289194,PS108,SD10,0.4892868
FE19289195,PS108,SD11,0.4859291
FE19289196,PS108,SD12,0.4847051
FE19289197,PS108,SD13,0.4847768
FE19289198,PS108,SD14,0.4815085
FE19289199,PS108,SD15,0.4810382
FE19289200,PS108,SD16,0.4799676
FE19289201,PS108,SD17,0.4786672
FE19289202,PS108,SD18,0.4736706
FE19289203,PS108,SD19,0.4811585
FE19289204,PS108,SD20,0.4841512
FE19289205,PS108,SD21,0.4859292
FE19289206,PS108,SD22,0.4804474
FE19289207,PS108,SD23,0.4792455
FE19289208,PS108,SD24,0.4832567
FE19289209,PS108,SD25,0.4846925
FE19289210,PS108,SD26,0.4851816
FE19289211,PS108,SD27,0.4913978
FE19289212,PS108,SD28,0.4938082
FE19289213,PS108,SD29,0.5048758
FE19289214,PS108,SD30,0.4961217
FE19289215,PS108,SD31,0.5074626
FE19289216,PS108,SD32,0.49978
FE19289217,PS108,SD33,0.5056297
FE19289218,PS108,SD34,0.4962936
FE19289219,PS108,SD35,0.5056102
FE19289220,PS108,SD36,0.5011244
FE19289221,PS108,SD37,0.5048767
FE19289222,PS108,SD38,0.4950639
FE19289223,PS108,SD39,0.4951937
FE19289224,PS108,SD40,0.4936876
FE19289225,PS108,SD41,0.4841371
FE19289226,PS108,SD42,0.4867826
FE19289227,PS108,SD43,0.4955725
FE19289228,PS108,SD44,0.4926122
FE19289229,PS108,SD45,0.4974001
FE19289230,PS108,SD46,0.4916544
FE19289231,PS108,SD47,0.4946987
FE19289232,PS108,SD48,0.4885621
FE19289233,PS108,SD49,0.4893431
FE19289234,PS108,SD50,0.4977261
FE19289235,PS108,SD51,0.4867745
FE19289236,PS108,SD52,0.4943322
FE19289237,PS108,SD53,0.5020165
FE19289238,PS108,SD54,0.4899845
FE19289239,PS108,SD55,0.4978737
FE19289240,PS108,SD56,0.4932793
FE19289241,PS108,SD57,0.4874117
FE19289242,PS108,SD58,0.4816559
FE19289243,PS108,SD59,0.4827532
FE19289244,PS108,SD60,0.4800098
FE19289245,PS108,SD61,0.4740518
FE19289246,PS108,SD62,0.4764866
FE19289247,PS108,SD63,0.4754657
FE19289248,PS108,SD64,0.4764189
FE19289249,PS108,SD65,0.4749145
FE19289250,PS108,SD66,0.4693879
FE19289251,PS108,SD67,0.4747011
FE19289252,PS108,SD68,0.4789759
FE19289253,PS108,SD69,0.469749
FE19289254,PS108,SD70,0.4722724
FE19289255,PS108,SD71,0.4781452
FE19289256,PS108,SD72,0.4806231
FE19289257,PS108,SD73,0.4829748
FE19289258,PS108,SD74,0.4741614
FE19289259,PS108,SD75,0.4767649
FE19289260,PS108,SD76,0.4750561
FE19289261,PS108,SD77,0.4780252
FE19289262,PS108,SD78,0.4757854
FE19289263,PS108,SD79,0.4699428
FE19289264,PS108,SD80,0.4744937
FE19289265,PS108,SD81,0.474102
FE19289266,PS108,SD82,0.478165
FE19289267,PS108,SD83,0.4742889
FE19289268,PS108,SD84,0.4732324
FE19289269,PS108,SD85,0.4744073
FE19289270,PS108,SD86,0.4762417
FE19289271,PS108,SD87,0.5319443
FE19289272,PS108,SD88,0.5561853
FE19289273,PS108,SD89,0.5759926
FE19289274,PS108,SD90,0.5690555
FE19289275,PS108,SD91,0.5396673
FE19289276,PS108,SD92,0.5228625
FE19289277,PS108,SD93,0.5038099
FE19289278,PS108,SD94,0.5078482
FE19289279,PS108,SD95,0.4998197
FE19289280,PS108,SD96,0.4968858
FE19289281,PS108,SD1,0.4987387
FE19289282,PS108,SD2,0.5021826
FE19289283,PS108,SD3,0.4986394
FE19289284,PS108,SD4,0.496073
FE19289285,PS108,SD5,0.49213
FE19289286,PS108,SD6,0.4919448
FE19289287,PS108,SD7,0.4952058
FE19289288,PS108,SD8,0.4899848
FE19289289,PS108,SD9,0.4859872
FE19289290,PS108,SD10,0.4919736
FE19289291,PS108,SD11,0.4857385
FE19289292,PS108,SD12,0.4849172
FE19289293,PS108,SD13,0.4782586
FE19289294,PS108,SD14,0.4862972
FE19289295,PS108,SD15,0.4823583
FE19289296,PS108,SD16,0.4852673
FE19289297,PS108,SD17,0.4839875
FE19289298,PS108,SD18,0.4862661
FE19289299,PS108,SD19,0.4830829
FE19289300,PS108,SD20,0.4849081
FE19289301,PS108,SD21,0.1759644
FE19289302,PS108,SD22,0.1733383
FE19289303,PS108,SD23,0.18819
FE19289304,PS108,SD24,0.2084517
FE19289305,PS108,SD25,0.1789322
FE19289306,PS108,SD26,0.2040522
FE19289307,PS108,SD27,0.1844618
FE19289308,PS108,SD28,0.2282799
FE19289309,PS108,SD29,0.1962224
FE19289310,PS108,SD30,0.2072719
FE19289311,PS108,SD31,0.1772387
FE19289312,PS108,SD32,0.2033808
FE19289313,PS108,SD33,0.1994795
FE19289314,PS108,SD34,0.1933604
FE19289315,PS108,SD35,0.1544324
FE19289316,PS108,SD36,0.163303
FE19289317,PS108,SD37,0.2166689
FE19289318,PS108,SD38,0.1957623
FE19289319,PS108,SD39,0.1751624
FE19289320,PS108,SD40,0.2227628
FE19289321,PS108,SD41,0.2537422
FE19289322,PS108,SD42,0.1786202
FE19289323,PS108,SD43,0.1904974
FE19289324,PS108,SD44,0.2049664
FE19289325,PS108,SD45,0.2340285
FE19289326,PS108,SD46,0.1725847
FE19289327,PS108,SD47,0.2259437
FE19289328,PS108,SD48,0.2096246
FE19289329,PS108,SD49,0.194675
FE19289330,PS108,SD50,0.1957038
FE19289331,PS108,SD51,0.2283034
FE19289332,PS108,SD52,0.1860547
FE19289333,PS108,SD53,0.2402929
FE19289334,PS108,SD54,0.1802022
FE19289335,PS108,SD55,0.2106078
FE19289336,PS108,SD56,0.1661348
FE19289337,PS108,SD57,0.1833487
FE19289338,PS108,SD58,0.2098617
FE19289339,PS108,SD59,0.2197087
FE19289340,PS108,SD60,0.1916885
FE19289341,PS108,SD61,0.1924152
