FE18451433,PS104,SD41,0.005877
FE18451434,PS104,SD42,0.0443717
FE18451435,PS104,SD43,0.0525419
FE18451436,PS104,SD44,0.058139
FE18451437,PS104,SD45,0.0322008
FE18451438,PS104,SD46,0.0182824
FE18451439,PS104,SD47,0.0351093
FE18451440,PS104,SD48,0.0452665
FE18451441,PS104,SD49,0.0260089
FE18451442,PS104,SD50,0.0389283
FE18451443,PS104,SD51,0.0609466
FE18451444,PS104,SD52,0.0627036
FE18451445,PS104,SD53,0.0201365
FE18451446,PS104,SD54,0.0320801
FE18451447,PS104,SD55,0.0253707
FE18451448,PS104,SD56,0.0425122
FE18451449,PS104,SD57,0.0551887
FE18451450,PS104,SD58,0.0330553
FE18451451,PS104,SD59,0.0185429
FE18451452,PS104,SD60,0.0394515
FE18451453,PS104,SD61,0.0529486
FE18451454,PS104,SD62,0.0431864
FE18451455,PS104,SD63,0.0430162
FE18451456,PS104,SD64,0.0178921
FE18451457,PS104,SD65,0.0074706
FE18451458,PS104,SD66,0.0148428
FE18451459,PS104,SD67,0.0248949
FE18451460,PS104,SD68,0.0213241
FE18451461,PS104,SD69,0.026093
FE18451462,PS104,SD70,0.0714039
FE18451463,PS104,SD71,0.018315
FE18451464,PS104,SD72,0.0631169
FE18451465,PS104,SD73,0.0199963
FE18451466,PS104,SD74,0.0345045
FE18451467,PS104,SD75,0.0145064
FE18451468,PS104,SD76,0.0385032
FE18451469,PS104,SD77,0.0463473
FE18451470,PS104,SD78,0.0461333
FE18451471,PS104,SD79,0.0549988
FE18451472,PS104,SD80,0.0224256
FE18451473,PS104,SD81,0.0290874
FE18451474,PS104,SD82,0.0706401
FE18451475,PS104,SD83,0.0077782
FE18451476,PS104,SD84,0.0223653
FE18451477,PS104,SD85,0.0245104
FE18451478,PS104,SD86,0.0444303
FE18451479,PS104,SD87,0.0631768
FE18451480,PS104,SD88,0.0639074
FE18451481,PS104,SD89,0.0202418
FE18451482,PS104,SD90,0.0423107
FE18451483,PS104,SD91,0.0441538
FE18451484,PS104,SD92,0.0369549
FE18451485,PS104,SD93,0.0497211
FE18451486,PS104,SD94,0.0403245
FE18451487,PS104,SD95,0.0628939
FE18451488,PS104,SD96,0.0506957
FE18451489,PS104,SD1,0.0470947
FE18451490,PS104,SD2,0.0241193
FE18451491,PS104,SD3,0.0281457
FE18451492,PS104,SD4,0.0363086
FE18451493,PS104,SD5,0.0404126
FE18451494,PS104,SD6,0.0369846
FE18451495,PS104,SD7,0.0898238
FE18451496,PS104,SD8,0.0178623
FE18451497,PS104,SD9,0.0479356
FE18451498,PS104,SD10,0.0459931
FE18451499,PS104,SD11,0.0278231
FE18451500,PS104,SD12,0.0310926
FE18451501,PS104,SD13,0.042124
FE18451502,PS104,SD14,0.0108902
FE18451503,PS104,SD15,0.0426341
FE18451504,PS104,SD16,0.0917508
FE18451505,PS104,SD17,0.0164335
FE18451506,PS104,SD18,0.011403
FE18451507,PS104,SD19,0.0055493
FE18451508,PS104,SD20,0.0470947
FE18451509,PS104,SD21,0.0593118
FE18451510,PS104,SD22,0.0313604
FE18451511,PS104,SD23,0.0260901
FE18451512,PS104,SD24,0.0335622
FE18451513,PS104,SD25,0.0383648
FE18451514,PS104,SD26,0.0682383
FE18451515,PS104,SD27,0.0521696
FE18451516,PS104,SD28,0.0016417
FE18451517,PS104,SD29,0.0505774
FE18451518,PS104,SD30,0.0429226
FE18451519,PS104,SD31,0.0294623
FE18451520,PS104,SD32,0.0448219
FE18451521,PS104,SD33,0.0202785
FE18451522,PS104,SD34,0.0352355
FE18451523,PS104,SD35,0.0600889
FE18451524,PS104,SD36,0.0353849
FE18451525,PS104,SD37,0.0277014
FE18451526,PS104,SD38,0.0283819
FE18451527,PS104,SD39,0.0612939
FE18451528,PS104,SD40,0.0352864
FE18451529,PS104,SD41,0.0161003
FE18451530,PS104,SD42,0.0187563
FE18451531,PS104,SD43,0.0564164
FE18451532,PS104,SD44,0.0037195
FE18451533,PS104,SD45,0.0155105
FE18451534,PS104,SD46,0.0256491
FE18451535,PS104,SD47,0.0067113
FE18451536,PS104,SD48,0.0531254
FE18451537,PS104,SD49,0.0634859
FE18451538,PS104,SD50,0.0275815
FE18451539,PS104,SD51,0.027296
FE18451540,PS104,SD52,0.0202948
FE18451541,PS104,SD53,0.0187556
FE18451542,PS104,SD54,0.0506448
FE18451543,PS104,SD55,0.0615561
FE18451544,PS104,SD56,0.0684503
FE18451545,PS104,SD57,0.01249
FE18451546,PS104,SD58,0.0304398
FE18451547,PS104,SD59,0.0077736
FE18451548,PS104,SD60,0.0316385
FE18451549,PS104,SD61,0.047598
FE18451550,PS104,SD62,0.0162348
FE18451551,PS104,SD63,0.011879
FE18451552,PS104,SD64,0.0336924
FE18451553,PS104,SD65,0.0122401
FE18451554,PS104,SD66,0.0241201
FE18451555,PS104,SD67,0.0076177
FE18451556,PS104,SD68,0.0417434
FE18451557,PS104,SD69,0.0281167
FE18451558,PS104,SD70,0.0214278
FE18451559,PS104,SD71,0.0314303
FE18451560,PS104,SD72,0.0272762
FE18451561,PS104,SD73,0.0615577
FE18451562,PS104,SD74,0.0726058
FE18451563,PS104,SD75,0.0442209
FE18451564,PS104,SD76,0.0345338
FE18451565,PS104,SD77,0.0304111
FE18451566,PS104,SD78,0.0410773
FE18451567,PS104,SD79,0.0450085
FE18451568,PS104,SD80,0.0370768
FE18451569,PS104,SD81,0.0622598
FE18451570,PS104,SD82,0.0209064
FE18451571,PS104,SD83,0.0334311
FE18451572,PS104,SD84,0.009
FE18451573,PS104,SD85,0.0179291
FE18451574,PS104,SD86,0.030037
FE18451575,PS104,SD87,0.0449464
FE18451576,PS104,SD88,0.0295428
FE18451577,PS104,SD89,0.0106585
FE18451578,PS104,SD90,0.0064178
FE18451579,PS104,SD91,0.0377309
FE18451580,PS104,SD92,0.0196311
FE18451581,PS104,SD93,0.0121606
FE18451582,PS104,SD94,0.0570964
FE18451583,PS104,SD95,0.0387145
FE18451584,PS104,SD96,0.0212731
FE18451585,PS104,SD1,0.0625387
FE18451586,PS104,SD2,0.0042959
FE18451587,PS104,SD3,0.0219125
FE18451588,PS104,SD4,0.0144886
FE18451589,PS104,SD5,0.0073251
FE18451590,PS104,SD6,0.0267339
FE18451591,PS104,SD7,0.0163259
FE18451592,PS104,SD8,0.0456511
FE18451593,PS104,SD9,0.0320543
FE18451594,PS104,SD10,0.032954
FE18451595,PS104,SD11,0.0372162
FE18451596,PS104,SD12,0.0360444
FE18451597,PS104,SD13,0.0518457
FE18451598,PS104,SD14,0.031715
FE18451599,PS104,SD15,0.0378305
FE18451600,PS104,SD16,0.0244853
FE18451601,PS104,SD17,0.0728281
FE18451602,PS104,SD18,0.022042
FE18451603,PS104,SD19,0.0316574
FE18451604,PS104,SD20,0.0756994
FE18451605,PS104,SD21,0.0317017
FE18451606,PS104,SD22,0.0620919
FE18451607,PS104,SD23,0.0241477
FE18451608,PS104,SD24,0.0149592
FE18451609,PS104,SD25,0.0230242
FE18451610,PS104,SD26,0.0386785
FE18451611,PS104,SD27,0.0185972
FE18451612,PS104,SD28,0.0425269
FE18451613,PS104,SD29,0.0247597
FE18451614,PS104,SD30,0.0487287
FE18451615,PS104,SD31,0.0348838
FE18451616,PS104,SD32,0.0538612
FE18451617,PS104,SD33,0.0529486
FE18451618,PS104,SD34,0.0379096
FE18451619,PS104,SD35,0.0278377
FE18451620,PS104,SD36,0.0052413
FE18451621,PS104,SD37,0.0302543
FE18451622,PS104,SD38,0.0325458
FE18451623,PS104,SD39,0.0059781
FE18451624,PS104,SD40,0.0197139
FE18451625,PS104,SD41,0.0389379
FE18451626,PS104,SD42,0.0538139
FE18451627,PS104,SD43,0.0252742
FE18451628,PS104,SD44,0.0369851
FE18451629,PS104,SD45,0.0595329
FE18451630,PS104,SD46,0.035131
FE18451631,PS104,SD47,0.0296711
FE18451632,PS104,SD48,0.0358484
FE18451633,PS104,SD49,0.0410651
FE18451634,PS104,SD50,0.0273521
FE18451635,PS104,SD51,0.0164446
FE18451636,PS104,SD52,0.0347128
FE18451637,PS104,SD53,0.0507125
FE18451638,PS104,SD54,0.0415126
FE18451639,PS104,SD55,0.0357312
FE18451640,PS104,SD56,0.0342116
FE18451641,PS104,SD57,0.035777
FE18451642,PS104,SD58,0.0186665
FE18451643,PS104,SD59,0.0310251
FE18451644,PS104,SD60,0.014819
FE18451645,PS104,SD61,0.0407783
FE18451646,PS104,SD62,0.0301714
FE18451647,PS104,SD63,0.0238133
FE18451648,PS104,SD64,0.0291675
FE18451649,PS104,SD65,0.0353259
FE18451650,PS104,SD66,0.0849054
FE18451651,PS104,SD67,0.0122016
FE18451652,PS104,SD68,0.0576043
FE18451653,PS104,SD69,0.0392029
FE18451654,PS104,SD70,0.038251
FE18451655,PS104,SD71,0.0342653
FE18451656,PS104,SD72,0.0234074
FE18451657,PS104,SD73,0.0222461
FE18451658,PS104,SD74,0.0216743
FE18451659,PS104,SD75,0.0085131
FE18451660,PS104,SD76,0.0372019
FE18451661,PS104,SD77,0.0556384
FE18451662,PS104,SD78,0.0566034
FE18451663,PS104,SD79,0.0285472
FE18451664,PS104,SD80,0.0593453
FE18451665,PS104,SD81,0.0211888
FE18451666,PS104,SD82,0.0133422
FE18451667,PS104,SD83,0.0647218
FE18451668,PS104,SD84,0.0120837
FE18451669,PS104,SD85,0.036609
FE18451670,PS104,SD86,0.0333916
FE18451671,PS104,SD87,0.0211264
FE18451672,PS104,SD88,0.0470955
FE18451673,PS104,SD89,0.0282346
FE18451674,PS104,SD90,0.0364106
FE18451675,PS104,SD91,0.0552974
FE18451676,PS104,SD92,0.0549881
FE18451677,PS104,SD93,0.0380864
FE18451678,PS104,SD94,0.0146414
FE18451679,PS104,SD95,0.0505759
FE18451680,PS104,SD96,0.0447996
FE18451681,PS104,SD1,0.0261573
FE18451682,PS104,SD2,0.019487
FE18451683,PS104,SD3,0.0352314
FE18451684,PS104,SD4,0.0362666
FE18451685,PS104,SD5,0.0471407
FE18451686,PS104,SD6,0.0412938
FE18451687,PS104,SD7,0.0498208
FE18451688,PS104,SD8,0.0526953
FE18451689,PS104,SD9,0.047814
FE18451690,PS104,SD10,0.0612342
FE18451691,PS104,SD11,0.0378584
FE18451692,PS104,SD12,0.0220445
FE18451693,PS104,SD13,0.0639142
FE18451694,PS104,SD14,0.0398693
FE18451695,PS104,SD15,0.0238825
FE18451696,PS104,SD16,0.0319588
FE18451697,PS104,SD17,0.0459577
FE18451698,PS104,SD18,0.0361752
FE18451699,PS104,SD19,0.030481
FE18451700,PS104,SD20,0.0236521
FE18451701,PS104,SD21,0.0394266
FE18451702,PS104,SD22,0.0753448
FE18451703,PS104,SD23,0.0345784
FE18451704,PS104,SD24,0.0173734
FE18451705,PS104,SD25,0.0142036
FE18451706,PS104,SD26,0.0313478
FE18451707,PS104,SD27,0.0215676
FE18451708,PS104,SD28,0.0460832
FE18451709,PS104,SD29,0.0109972
FE18451710,PS104,SD30,0.0533098
FE18451711,PS104,SD31,0.0399444
FE18451712,PS104,SD32,0.0481067
FE18451713,PS104,SD33,0.0567463
FE18451714,PS104,SD34,0.00795
FE18451715,PS104,SD35,0.0094327
FE18451716,PS104,SD36,0.049809
FE18451717,PS104,SD37,0.017322
FE18451718,PS104,SD38,0.0489836
FE18451719,PS104,SD39,0.0166628
FE18451720,PS104,SD40,0.0438464
FE18451721,PS104,SD41,0.0207859
FE18451722,PS104,SD42,0.0077956
FE18451723,PS104,SD43,0.0294879
FE18451724,PS104,SD44,0.036925
FE18451725,PS104,SD45,0.0510596
FE18451726,PS104,SD46,0.0339508
FE18451727,PS104,SD47,0.0260892
FE18451728,PS104,SD48,0.0054765
FE18451729,PS104,SD49,0.0132312
FE18451730,PS104,SD50,0.0026328
FE18451731,PS104,SD51,0.0635005
FE18451732,PS104,SD52,0.0273453
FE18451733,PS104,SD53,0.0489305
FE18451734,PS104,SD54,0.0669064
FE18451735,PS104,SD55,0.0269521
FE18451736,PS104,SD56,0.0353082
FE18451737,PS104,SD57,0.0326985
FE18451738,PS104,SD58,0.0429101
FE18451739,PS104,SD59,0.0281943
FE18451740,PS104,SD60,0.0410921
FE18451741,PS104,SD61,0.0385554
FE18451742,PS104,SD62,0.0347673
FE18451743,PS104,SD63,0.0209503
FE18451744,PS104,SD64,0.0204486
FE18451745,PS104,SD65,0.0123425
FE18451746,PS104,SD66,0.0483776
FE18451747,PS104,SD67,0.0380157
FE18451748,PS104,SD68,0.04213
FE18451749,PS104,SD69,0.0163698
FE18451750,PS104,SD70,0.0282337
FE18451751,PS104,SD71,0.0474996
FE18451752,PS104,SD72,0.0283476
FE18451753,PS104,SD73,0.0292704
FE18451754,PS104,SD74,0.0206895
FE18451755,PS104,SD75,0.0543225
FE18451756,PS104,SD76,0.02907
FE18451757,PS104,SD77,0.004283
FE18451758,PS104,SD78,0.052302
FE18451759,PS104,SD79,0.0164323
FE18451760,PS104,SD80,0.0185523
FE18451761,PS104,SD81,0.0182455
FE18451762,PS104,SD82,0.0335242
FE18451763,PS104,SD83,0.0452399
FE18451764,PS104,SD84,0.03598
FE18451765,PS104,SD85,0.025939
FE18451766,PS104,SD86,0.0596296
FE18451767,PS104,SD87,0.0430661
FE18451768,PS104,SD88,0.0651138
FE18451769,PS104,SD89,0.0476
FE18451770,PS104,SD90,0.0236888
FE18451771,PS104,SD91,0.0202853
FE18451772,PS104,SD92,0.0327613
FE18451773,PS104,SD93,0.0583659
FE18451774,PS104,SD94,0.0333059
FE18451775,PS104,SD95,0.0252945
FE18451776,PS104,SD96,0.0478025
FE18451777,PS104,SD1,0.0194254
FE18451778,PS104,SD2,0.0744448
FE18451779,PS104,SD3,0.0347565
FE18451780,PS104,SD4,0.0078203
FE18451781,PS104,SD5,0.0312876
FE18451782,PS104,SD6,0.0359414
FE18451783,PS104,SD7,0.0461445
FE18451784,PS104,SD8,0.0199759
FE18451785,PS104,SD9,0.031556
FE18451786,PS104,SD10,0.0514552
FE18451787,PS104,SD11,0.0285036
FE18451788,PS104,SD12,0.0256128
FE18451789,PS104,SD13,0.0373842
FE18451790,PS104,SD14,0.0263506
FE18451791,PS104,SD15,0.0641877
FE18451792,PS104,SD16,0.024839
FE18451793,PS104,SD17,0.0196411
FE18451794,PS104,SD18,0.0312048
FE18451795,PS104,SD19,0.0436166
FE18451796,PS104,SD20,0.020845
FE18451797,PS104,SD21,0.0553833
FE18451798,PS104,SD22,0.0478732
FE18451799,PS104,SD23,0.049359
FE18451800,PS104,SD24,0.0385783
FE18451801,PS104,SD25,0.038104
FE18451802,PS104,SD26,0.0042157
FE18451803,PS104,SD27,0.0357648
FE18451804,PS104,SD28,0.0167705
FE18451805,PS104,SD29,0.0554755
FE18451806,PS104,SD30,0.0183193
FE18451807,PS104,SD31,0.0491321
FE18451808,PS104,SD32,0.0546728
FE18451809,PS104,SD33,0.0336755
FE18451810,PS104,SD34,0.0332858
FE18451811,PS104,SD35,0.0138047
FE18451812,PS104,SD36,0.0156803
FE18451813,PS104,SD37,0.0549401
FE18451814,PS104,SD38,0.0241362
FE18451815,PS104,SD39,0.0199155
FE18451816,PS104,SD40,0.0347199
FE18451817,PS104,SD41,0.0568989
FE18451818,PS104,SD42,0.0280178
FE18451819,PS104,SD43,0.0263415
FE18451820,PS104,SD44,0.0689742
FE18451821,PS104,SD45,0.0318028
FE18451822,PS104,SD46,0.015712
FE18451823,PS104,SD47,0.0522516
FE18451824,PS104,SD48,0.0516206
FE18451825,PS104,SD49,0.0283209
FE18451826,PS104,SD50,0.0628732
FE18451827,PS104,SD51,0.0216018
FE18451828,PS104,SD52,0.0102262
FE18451829,PS104,SD53,0.0334126
FE18451830,PS104,SD54,0.0641016
FE18451831,PS104,SD55,0.040029
FE18451832,PS104,SD56,0.0036054
FE18451833,PS104,SD57,0.0171606
FE18451834,PS104,SD58,0.0572052
FE18451835,PS104,SD59,0.0234823
FE18451836,PS104,SD60,0.1123331
FE18451837,PS104,SD61,0.0344938
FE18451838,PS104,SD62,0.0416673
FE18451839,PS104,SD63,0.024355
FE18451840,PS104,SD64,0.0290456
FE18451841,PS104,SD65,0.0485258
FE18451842,PS104,SD66,0.0400318
FE18451843,PS104,SD67,0.0619737
FE18451844,PS104,SD68,0.074345
FE18451845,PS104,SD69,0.057106
FE18451846,PS104,SD70,0.0474072
FE18451847,PS104,SD71,0.0315259
FE18451848,PS104,SD72,0.0127877
FE18451849,PS104,SD73,0.0590505
FE18451850,PS104,SD74,0.0134832
FE18451851,PS104,SD75,0.004881
FE18451852,PS104,SD76,0.017804
FE18451853,PS104,SD77,0.0337646
FE18451854,PS104,SD78,0.0221279
FE18451855,PS104,SD79,0.0311213
FE18451856,PS104,SD80,0.0311472
FE18451857,PS104,SD81,0.0291048
FE18451858,PS104,SD82,0.0401108
FE18451859,PS104,SD83,0.0114668
FE18451860,PS104,SD84,0.0297917
FE18451861,PS104,SD85,0.0313988
FE18451862,PS104,SD86,0.0496824
FE18451863,PS104,SD87,0.0641852
FE18451864,PS104,SD88,0.0749454
FE18451865,PS104,SD89,0.0085619
FE18451866,PS104,SD90,0.0338987
FE18451867,PS104,SD91,0.0277965
FE18451868,PS104,SD92,0.0416416
FE18451869,PS104,SD93,0.0314619
FE18451870,PS104,SD94,0.0499712
FE18451871,PS104,SD95,0.0170697
FE18451872,PS104,SD96,0.0213541
FE18451873,PS104,SD1,0.0388723
FE18451874,PS104,SD2,0.0231707
FE18451875,PS104,SD3,0.0088253
FE18451876,PS104,SD4,0.0322958
FE18451877,PS104,SD5,0.0481416
FE18451878,PS104,SD6,0.0283455
FE18451879,PS104,SD7,0.0110697
FE18451880,PS104,SD8,0.012361
FE18451881,PS104,SD9,0.0201836
FE18451882,PS104,SD10,0.0298974
FE18451883,PS104,SD11,0.0400405
FE18451884,PS104,SD12,0.0416752
FE18451885,PS104,SD13,0.0407034
FE18451886,PS104,SD14,0.0486276
FE18451887,PS104,SD15,0.0397219
FE18451888,PS104,SD16,0.0359683
FE18451889,PS104,SD17,0.0494325
FE18451890,PS104,SD18,0.0241599
FE18451891,PS104,SD19,0.025433
FE18451892,PS104,SD20,0.0335418
FE18451893,PS104,SD21,0.0149973
FE18451894,PS104,SD22,0.0225114
FE18451895,PS104,SD23,0.0323489
FE18451896,PS104,SD24,0.0719977
FE18451897,PS104,SD25,0.0164847
FE18451898,PS104,SD26,0.0353706
FE18451899,PS104,SD27,0.0098236
FE18451900,PS104,SD28,0.0270649
FE18451901,PS104,SD29,0.0371911
FE18451902,PS104,SD30,0.027354
FE18451903,PS104,SD31,0.0363027
FE18451904,PS104,SD32,0.0474917
FE18451905,PS104,SD33,0.0313413
FE18451906,PS104,SD34,0.0195821
FE18451907,PS104,SD35,0.0068025
FE18451908,PS104,SD36,0.0440398
FE18451909,PS104,SD37,0.0566028
FE18451910,PS104,SD38,0.0125681
FE18451911,PS104,SD39,0.0208421
FE18451912,PS104,SD40,0.019564
FE18451913,PS104,SD41,0.039468
FE18451914,PS104,SD42,0.0174776
FE18451915,PS104,SD43,0.0282534
FE18451916,PS104,SD44,0.0607883
FE18451917,PS104,SD45,0.05143
FE18451918,PS104,SD46,0.011592
FE18451919,PS104,SD47,0.0220465
FE18451920,PS104,SD48,0.0506941
FE18451921,PS104,SD49,0.0575944
FE18451922,PS104,SD50,0.0495375
FE18451923,PS104,SD51,0.0184765
FE18451924,PS104,SD52,0.0085621
FE18451925,PS104,SD53,0.0226366
FE18451926,PS104,SD54,0.0182265
FE18451927,PS104,SD55,0.0383927
FE18451928,PS104,SD56,0.0383189
FE18451929,PS104,SD57,0.0322141
FE18451930,PS104,SD58,0.0424351
FE18451931,PS104,SD59,0.010172
FE18451932,PS104,SD60,0.0426056
FE18451933,PS104,SD61,0.0120687
FE18451934,PS104,SD62,0.0377203
FE18451935,PS104,SD63,0.0092535
FE18451936,PS104,SD64,0.0304613
FE18451937,PS104,SD65,0.0556908
FE18451938,PS104,SD66,0.0313613
FE18451939,PS104,SD67,0.0086722
FE18451940,PS104,SD68,0.0468858
FE18451941,PS104,SD69,0.0463122
FE18451942,PS104,SD70,0.0134906
FE18451943,PS104,SD71,0.0432972
FE18451944,PS104,SD72,0.0253111
FE18451945,PS104,SD73,0.0637719
FE18451946,PS104,SD74,0.0599066
FE18451947,PS104,SD75,0.0622233
FE18451948,PS104,SD76,0.0948504
FE18451949,PS104,SD77,0.0176513
FE18451950,PS104,SD78,0.0284047
FE18451951,PS104,SD79,0.0238431
FE18451952,PS104,SD80,0.0318883
FE18451953,PS104,SD81,0.0165427
FE18451954,PS104,SD82,0.0453226
FE18451955,PS104,SD83,0.0194374
FE18451956,PS104,SD84,0.0227017
FE18451957,PS104,SD85,0.0455834
FE18451958,PS104,SD86,0.0593032
FE18451959,PS104,SD87,0.0127469
FE18451960,PS104,SD88,0.0147109
FE18451961,PS104,SD89,0.0081439
FE18451962,PS104,SD90,0.0239743
FE18451963,PS104,SD91,0.0200736
FE18451964,PS104,SD92,0.0565794
FE18451965,PS104,SD93,0.0123905
FE18451966,PS104,SD94,0.0140987
FE18451967,PS104,SD95,0.0574896
FE18451968,PS104,SD96,0.0383682
FE18451969,PS104,SD1,0.026397
FE18451970,PS104,SD2,0.0475861
FE18451971,PS104,SD3,0.0284299
FE18451972,PS104,SD4,0.0401486
FE18451973,PS104,SD5,0.0186155
FE18451974,PS104,SD6,0.0212842
FE18451975,PS104,SD7,0.0334529
FE18451976,PS104,SD8,0.0500453
FE18451977,PS104,SD9,0.0430706
FE18451978,PS104,SD10,0.0227343
FE18451979,PS104,SD11,0.0246094
FE18451980,PS104,SD12,0.0317342
FE18451981,PS104,SD13,0.0379426
FE18451982,PS104,SD14,0.0288484
FE18451983,PS104,SD15,0.0245696
FE18451984,PS104,SD16,0.0355168
FE18451985,PS104,SD17,0.0505844
FE18451986,PS104,SD18,0.0146719
FE18451987,PS104,SD19,0.0076938
FE18451988,PS104,SD20,0.045842
FE18451989,PS104,SD21,0.0198019
FE18451990,PS104,SD22,0.0039054
FE18451991,PS104,SD23,0.0529195
FE18451992,PS104,SD24,0.021128
FE18451993,PS104,SD25,0.0155449
FE18451994,PS104,SD26,0.0146196
FE18451995,PS104,SD27,0.0588016
FE18451996,PS104,SD28,0.0150147
FE18451997,PS104,SD29,0.0298061
FE18451998,PS104,SD30,0.0396722
FE18451999,PS104,SD31,0.0461446
FE18452000,PS104,SD32,0.0116048
FE18452001,PS104,SD33,0.0063412
FE18452002,PS104,SD34,0.0287284
FE18452003,PS104,SD35,0.0118899
FE18452004,PS104,SD36,0.023852
FE18452005,PS104,SD37,0.0500752
FE18452006,PS104,SD38,0.0563003
FE18452007,PS104,SD39,0.0531013
FE18452008,PS104,SD40,0.055281
FE18452009,PS104,SD41,0.0205951
FE18452010,PS104,SD42,0.0193998
FE18452011,PS104,SD43,0.05062
FE18452012,PS104,SD44,0.0286429
FE18452013,PS104,SD45,0.0186947
FE18452014,PS104,SD46,0.027977
FE18452015,PS104,SD47,0.0307832
FE18452016,PS104,SD48,0.0158323
FE18452017,PS104,SD49,0.0235756
FE18452018,PS104,SD50,0.0303654
FE18452019,PS104,SD51,0.0524912
FE18452020,PS104,SD52,0.0309693
FE18452021,PS104,SD53,0.022891
FE18452022,PS104,SD54,0.0448791
FE18452023,PS104,SD55,0.0276015
FE18452024,PS104,SD56,0.0364293
FE18452025,PS104,SD57,0.0051776
FE18452026,PS104,SD58,0.0391655
FE18452027,PS104,SD59,0.0258728
FE18452028,PS104,SD60,0.0740363
FE18452029,PS104,SD61,0.0155776
FE18452030,PS104,SD62,0.021577
FE18452031,PS104,SD63,0.048906
FE18452032,PS104,SD64,0.0413972
FE18452033,PS104,SD65,0.0045733
FE18452034,PS104,SD66,0.0233658
FE18452035,PS104,SD67,0.0552594
FE18452036,PS104,SD68,0.0381307
FE18452037,PS104,SD69,0.0255095
FE18452038,PS104,SD70,0.0723581
FE18452039,PS104,SD71,0.0327985
FE18452040,PS104,SD72,0.0266062
FE18452041,PS104,SD73,0.0166006
FE18452042,PS104,SD74,0.039824
FE18452043,PS104,SD75,0.0125825
FE18452044,PS104,SD76,0.0258446
FE18452045,PS104,SD77,0.0468589
FE18452046,PS104,SD78,0.0335789
FE18452047,PS104,SD79,0.0384755
FE18452048,PS104,SD80,0.0465773
FE18452049,PS104,SD81,0.0455816
FE18452050,PS104,SD82,0.0383268
FE18452051,PS104,SD83,0.0497852
FE18452052,PS104,SD84,0.009159
FE18452053,PS104,SD85,0.0147452
FE18452054,PS104,SD86,0.0276292
FE18452055,PS104,SD87,0.0601605
FE18452056,PS104,SD88,0.0655008
FE18452057,PS104,SD89,0.0571762
FE18452058,PS104,SD90,0.025108
FE18452059,PS104,SD91,0.077152
FE18452060,PS104,SD92,0.0215348
FE18452061,PS104,SD93,0.0727198
FE18452062,PS104,SD94,0.0655878
FE18452063,PS104,SD95,0.0127493
FE18452064,PS104,SD96,0.0147996
FE18452065,PS104,SD1,0.0323624
FE18452066,PS104,SD2,0.0474201
FE18452067,PS104,SD3,0.0377137
FE18452068,PS104,SD4,0.0235316
FE18452069,PS104,SD5,0.0485285
FE18452070,PS104,SD6,0.0415525
FE18452071,PS104,SD7,0.057257
FE18452072,PS104,SD8,0.0326801
FE18452073,PS104,SD9,0.0424957
FE18452074,PS104,SD10,0.0358339
FE18452075,PS104,SD11,0.0091574
FE18452076,PS104,SD12,0.0239194
FE18452077,PS104,SD13,0.0275846
FE18452078,PS104,SD14,0.0257491
FE18452079,PS104,SD15,0.0366847
FE18452080,PS104,SD16,0.0398472
FE18452081,PS104,SD17,0.0304087
FE18452082,PS104,SD18,0.0167597
FE18452083,PS104,SD19,0.0145421
FE18452084,PS104,SD20,0.042889
FE18452085,PS104,SD21,0.0221664
FE18452086,PS104,SD22,0.0110949
FE18452087,PS104,SD23,0.0457885
FE18452088,PS104,SD24,0.0182462
FE18452089,PS104,SD25,0.0332808
FE18452090,PS104,SD26,0.0259905
FE18452091,PS104,SD27,0.0369052
FE18452092,PS104,SD28,0.0408396
FE18452093,PS104,SD29,0.0138206
FE18452094,PS104,SD30,0.0481332
FE18452095,PS104,SD31,0.0263789
FE18452096,PS104,SD32,0.0408522
FE18452097,PS104,SD33,0.0123951
FE18452098,PS104,SD34,0.0651487
FE18452099,PS104,SD35,0.0331423
FE18452100,PS104,SD36,0.0195461
FE18452101,PS104,SD37,0.0498284
FE18452102,PS104,SD38,0.0337436
FE18452103,PS104,SD39,0.0322157
FE18452104,PS104,SD40,0.0563278
FE18452105,PS104,SD41,0.0050626
FE18452106,PS104,SD42,0.0091138
FE18452107,PS104,SD43,0.0206645
FE18452108,PS104,SD44,0.0116506
FE18452109,PS104,SD45,0.0302191
FE18452110,PS104,SD46,0.0648638
FE18452111,PS104,SD47,0.028459
FE18452112,PS104,SD48,0.0253588
FE18452113,PS104,SD49,0.0288722
FE18452114,PS104,SD50,0.0250884
FE18452115,PS104,SD51,0.0306446
FE18452116,PS104,SD52,0.0667206
FE18452117,PS104,SD53,0.019121
FE18452118,PS104,SD54,0.043927
FE18452119,PS104,SD55,0.0373591
FE18452120,PS104,SD56,0.0524309
FE18452121,PS104,SD57,0.0412583
FE18452122,PS104,SD58,0.0348041
FE18452123,PS104,SD59,0.0401727
FE18452124,PS104,SD60,0.0247435
FE18452125,PS104,SD61,0.0367598
FE18452126,PS104,SD62,0.0361665
FE18452127,PS104,SD63,0.0237908
FE18452128,PS104,SD64,0.050809
FE18452129,PS104,SD65,0.0570538
FE18452130,PS104,SD66,0.0259403
FE18452131,PS104,SD67,0.0083718
FE18452132,PS104,SD68,0.0259427
FE18452133,PS104,SD69,0.0446729
FE18452134,PS104,SD70,0.039478
FE18452135,PS104,SD71,0.0357189
