FE13553858,PS88,SD2,0.0326869
FE13553859,PS88,SD3,0.0139981
FE13553860,PS88,SD4,0.0347466
FE13553861,PS88,SD5,0.0379985
FE13553862,PS88,SD6,0.0749992
FE13553863,PS88,SD7,0.0249462
FE13553864,PS88,SD8,0.0440821
FE13553865,PS88,SD9,0.0323973
FE13553866,PS88,SD10,0.0499408
FE13553867,PS88,SD11,0.0222889
FE13553868,PS88,SD12,0.0729756
FE13553869,PS88,SD13,0.0222399
FE13553870,PS88,SD14,0.0315033
FE13553871,PS88,SD15,0.0201911
FE13553872,PS88,SD16,0.0291616
FE13553873,PS88,SD17,0.0464484
FE13553874,PS88,SD18,0.0493035
FE13553875,PS88,SD19,0.0297298
FE13553876,PS88,SD20,0.0438493
FE13553877,PS88,SD21,0.0414262
FE13553878,PS88,SD22,0.0627818
FE13553879,PS88,SD23,0.0780501
FE13553880,PS88,SD24,0.0185643
FE13553881,PS88,SD25,0.0214967
FE13553882,PS88,SD26,0.0269403
FE13553883,PS88,SD27,0.0246898
FE13553884,PS88,SD28,0.0251188
FE13553885,PS88,SD29,0.0473662
FE13553886,PS88,SD30,0.0219101
FE13553887,PS88,SD31,0.0540205
FE13553888,PS88,SD32,0.0402244
FE13553889,PS88,SD33,0.0131557
FE13553890,PS88,SD34,0.0331797
FE13553891,PS88,SD35,0.0551018
FE13553892,PS88,SD36,0.0818917
FE13553893,PS88,SD37,0.034761
FE13553894,PS88,SD38,0.0397023
FE13553895,PS88,SD39,0.0671939
FE13553896,PS88,SD40,0.0311194
FE13553897,PS88,SD41,0.00945
FE13553898,PS88,SD42,0.0364037
FE13553899,PS88,SD43,0.0280305
FE13553900,PS88,SD44,0.024736
FE13553901,PS88,SD45,0.0653459
FE13553902,PS88,SD46,0.0061533
FE13553903,PS88,SD47,0.0376356
FE13553904,PS88,SD48,0.0521271
FE13553905,PS88,SD49,0.0241097
FE13553906,PS88,SD50,0.0664869
FE13553907,PS88,SD51,0.0277543
FE13553908,PS88,SD52,0.0401635
FE13553909,PS88,SD53,0.063934
FE13553910,PS88,SD54,0.0411825
FE13553911,PS88,SD55,0.0628076
FE13553912,PS88,SD56,0.0199982
FE13553913,PS88,SD57,0.0480988
FE13553914,PS88,SD58,0.0280083
FE13553915,PS88,SD59,0.0526701
FE13553916,PS88,SD60,0.0191052
FE13553917,PS88,SD61,0.0169893
FE13553918,PS88,SD62,0.029842
FE13553919,PS88,SD63,0.0593086
FE13553920,PS88,SD64,0.0274866
FE13553921,PS88,SD65,0.0877432
FE13553922,PS88,SD66,0.0506517
FE13553923,PS88,SD67,0.0403421
FE13553924,PS88,SD68,0.0559753
FE13553925,PS88,SD69,0.0423478
FE13553926,PS88,SD70,0.0442093
FE13553927,PS88,SD71,0.0282834
FE13553928,PS88,SD72,0.0441842
FE13553929,PS88,SD73,0.0190084
FE13553930,PS88,SD74,0.0282273
FE13553931,PS88,SD75,0.0288167
FE13553932,PS88,SD76,0.0557287
FE13553933,PS88,SD77,0.0469321
FE13553934,PS88,SD78,0.0353126
FE13553935,PS88,SD79,0.0592087
FE13553936,PS88,SD80,0.0293596
FE13553937,PS88,SD81,0.0386346
FE13553938,PS88,SD82,0.0559698
FE13553939,PS88,SD83,0.0724735
FE13553940,PS88,SD84,0.011
FE13553941,PS88,SD85,0.0071416
FE13553942,PS88,SD86,0.0287805
FE13553943,PS88,SD87,0.0313646
FE13553944,PS88,SD88,0.0319191
FE13553945,PS88,SD89,0.0274559
FE13553946,PS88,SD90,0.0778319
FE13553947,PS88,SD91,0.038742
FE13553948,PS88,SD92,0.0248957
FE13553949,PS88,SD93,0.0558777
FE13553950,PS88,SD94,0.0571241
FE13553951,PS88,SD95,0.0326984
FE13553952,PS88,SD96,0.0328977
FE13553953,PS88,SD1,0.0470503
FE13553954,PS88,SD2,0.0495379
FE13553955,PS88,SD3,0.060707
FE13553956,PS88,SD4,0.0436394
FE13553957,PS88,SD5,0.0445592
FE13553958,PS88,SD6,0.0140463
FE13553959,PS88,SD7,0.0189681
FE13553960,PS88,SD8,0.0085272
FE13553961,PS88,SD9,0.0491637
FE13553962,PS88,SD10,0.0124495
FE13553963,PS88,SD11,0.0251289
FE13553964,PS88,SD12,0.0273361
FE13553965,PS88,SD13,0.0270999
FE13553966,PS88,SD14,0.0623835
FE13553967,PS88,SD15,0.0652339
FE13553968,PS88,SD16,0.055251
FE13553969,PS88,SD17,0.0065812
FE13553970,PS88,SD18,0.0419255
FE13553971,PS88,SD19,0.0592752
FE13553972,PS88,SD20,0.0348759
FE13553973,PS88,SD21,0.0272104
FE13553974,PS88,SD22,0.0796098
FE13553975,PS88,SD23,0.0497278
FE13553976,PS88,SD24,0.0476165
FE13553977,PS88,SD25,0.022224
FE13553978,PS88,SD26,0.0441728
FE13553979,PS88,SD27,0.0466677
FE13553980,PS88,SD28,0.00552
FE13553981,PS88,SD29,0.059099
FE13553982,PS88,SD30,0.0364694
FE13553983,PS88,SD31,0.03466
FE13553984,PS88,SD32,0.0441493
FE13553985,PS88,SD33,0.0199149
FE13553986,PS88,SD34,0.0270716
FE13553987,PS88,SD35,0.0333308
FE13553988,PS88,SD36,0.0228979
FE13553989,PS88,SD37,0.0242182
FE13553990,PS88,SD38,0.0321119
FE13553991,PS88,SD39,0.0218629
FE13553992,PS88,SD40,0.0391935
FE13553993,PS88,SD41,0.0229003
FE13553994,PS88,SD42,0.0582331
FE13553995,PS88,SD43,0.0347819
FE13553996,PS88,SD44,0.0363667
FE13553997,PS88,SD45,0.0549899
FE13553998,PS88,SD46,0.0756489
FE13553999,PS88,SD47,0.0248605
FE13554000,PS88,SD48,0.0320509
FE13554001,PS88,SD49,0.0631896
FE13554002,PS88,SD50,0.0780192
FE13554003,PS88,SD51,0.0327651
FE13554004,PS88,SD52,0.0422379
FE13554005,PS88,SD53,0.0525492
FE13554006,PS88,SD54,0.0282068
FE13554007,PS88,SD55,0.0438171
FE13554008,PS88,SD56,0.0311059
FE13554009,PS88,SD57,0.0615838
FE13554010,PS88,SD58,0.045104
FE13554011,PS88,SD59,0.1039487
FE13554012,PS88,SD60,0.0448478
FE13554013,PS88,SD61,0.0171939
FE13554014,PS88,SD62,0.0211417
FE13554015,PS88,SD63,0.0140701
FE13554016,PS88,SD64,0.0324183
FE13554017,PS88,SD65,0.0300481
FE13554018,PS88,SD66,0.0252675
FE13554019,PS88,SD67,0.0573427
FE13554020,PS88,SD68,0.0477589
FE13554021,PS88,SD69,0.0416897
FE13554022,PS88,SD70,0.0163813
FE13554023,PS88,SD71,0.048444
FE13554024,PS88,SD72,0.0790609
FE13554025,PS88,SD73,0.0295936
FE13554026,PS88,SD74,0.0374285
FE13554027,PS88,SD75,0.0385493
FE13554028,PS88,SD76,0.0486405
FE13554029,PS88,SD77,0.0523232
FE13554030,PS88,SD78,0.0345445
FE13554031,PS88,SD79,0.0533714
FE13554032,PS88,SD80,0.0587239
FE13554033,PS88,SD81,0.0575436
FE13554034,PS88,SD82,0.0293047
FE13554035,PS88,SD83,0.0673283
FE13554036,PS88,SD84,0.0182168
FE13554037,PS88,SD85,0.0119885
FE13554038,PS88,SD86,0.0384174
FE13554039,PS88,SD87,0.0248009
FE13554040,PS88,SD88,0.0151838
FE13554041,PS88,SD89,0.0332807
FE13554042,PS88,SD90,0.0082157
FE13554043,PS88,SD91,0.0401766
FE13554044,PS88,SD92,0.0292877
FE13554045,PS88,SD93,0.0543051
FE13554046,PS88,SD94,0.0416854
FE13554047,PS88,SD95,0.0661158
FE13554048,PS88,SD96,0.0697869
FE13554049,PS88,SD1,0.0741891
FE13554050,PS88,SD2,0.0613931
FE13554051,PS88,SD3,0.0485136
FE13554052,PS88,SD4,0.0171442
FE13554053,PS88,SD5,0.0379616
FE13554054,PS88,SD6,0.0711353
FE13554055,PS88,SD7,0.0579739
FE13554056,PS88,SD8,0.0268939
FE13554057,PS88,SD9,0.0438954
FE13554058,PS88,SD10,0.0138335
FE13554059,PS88,SD11,0.0495524
FE13554060,PS88,SD12,0.0626842
FE13554061,PS88,SD13,0.0798195
FE13554062,PS88,SD14,0.0075283
FE13554063,PS88,SD15,0.0608655
FE13554064,PS88,SD16,0.0268451
FE13554065,PS88,SD17,0.0311094
FE13554066,PS88,SD18,0.0082436
FE13554067,PS88,SD19,0.0186036
FE13554068,PS88,SD20,0.0378261
FE13554069,PS88,SD21,0.0496976
FE13554070,PS88,SD22,0.0223875
FE13554071,PS88,SD23,0.0271461
FE13554072,PS88,SD24,0.0348574
FE13554073,PS88,SD25,0.0678384
FE13554074,PS88,SD26,0.002566
FE13554075,PS88,SD27,0.0298128
FE13554076,PS88,SD28,0.0586347
FE13554077,PS88,SD29,0.0302589
FE13554078,PS88,SD30,0.035107
FE13554079,PS88,SD31,0.0363285
FE13554080,PS88,SD32,0.0368958
FE13554081,PS88,SD33,0.0537453
FE13554082,PS88,SD34,0.0699919
FE13554083,PS88,SD35,0.0434399
FE13554084,PS88,SD36,0.0242142
FE13554085,PS88,SD37,0.024486
FE13554086,PS88,SD38,0.0546931
FE13554087,PS88,SD39,0.0552778
FE13554088,PS88,SD40,0.0400184
FE13554089,PS88,SD41,0.0141346
FE13554090,PS88,SD42,0.0282766
FE13554091,PS88,SD43,0.0475303
FE13554092,PS88,SD44,0.0589466
FE13554093,PS88,SD45,0.0647295
FE13554094,PS88,SD46,0.035196
FE13554095,PS88,SD47,0.0425587
FE13554096,PS88,SD48,0.0044375
FE13554097,PS88,SD49,0.0587242
FE13554098,PS88,SD50,0.0302963
FE13554099,PS88,SD51,0.0115869
FE13554100,PS88,SD52,0.0321021
FE13554101,PS88,SD53,0.0508572
FE13554102,PS88,SD54,0.0223646
FE13554103,PS88,SD55,0.0461647
FE13554104,PS88,SD56,0.0582851
FE13554105,PS88,SD57,0.0224809
FE13554106,PS88,SD58,0.0453907
FE13554107,PS88,SD59,0.0262503
FE13554108,PS88,SD60,0.0569952
FE13554109,PS88,SD61,0.0299336
FE13554110,PS88,SD62,0.0686184
FE13554111,PS88,SD63,0.0460411
FE13554112,PS88,SD64,0.021969
FE13554113,PS88,SD65,0.0506136
FE13554114,PS88,SD66,0.0572719
FE13554115,PS88,SD67,0.0305401
FE13554116,PS88,SD68,0.0408058
FE13554117,PS88,SD69,0.0435405
FE13554118,PS88,SD70,0.0207241
FE13554119,PS88,SD71,0.0290828
FE13554120,PS88,SD72,0.0421706
FE13554121,PS88,SD73,0.0249428
FE13554122,PS88,SD74,0.0234504
FE13554123,PS88,SD75,0.0457359
FE13554124,PS88,SD76,0.0135226
FE13554125,PS88,SD77,0.0230929
FE13554126,PS88,SD78,0.0546369
FE13554127,PS88,SD79,0.0398565
FE13554128,PS88,SD80,0.0365146
FE13554129,PS88,SD81,0.0007029
FE13554130,PS88,SD82,0.0239104
FE13554131,PS88,SD83,0.0714025
FE13554132,PS88,SD84,0.0775813
FE13554133,PS88,SD85,0.0693175
FE13554134,PS88,SD86,0.0638468
FE13554135,PS88,SD87,0.0350606
FE13554136,PS88,SD88,0.0376488
FE13554137,PS88,SD89,0.0388137
FE13554138,PS88,SD90,0.0846715
FE13554139,PS88,SD91,0.0622899
FE13554140,PS88,SD92,0.0052482
FE13554141,PS88,SD93,0.0337164
FE13554142,PS88,SD94,0.0183698
FE13554143,PS88,SD95,0.0521144
FE13554144,PS88,SD96,0.08269
FE13554145,PS88,SD1,0.0500549
FE13554146,PS88,SD2,0.0208535
FE13554147,PS88,SD3,0.0501534
FE13554148,PS88,SD4,0.0446438
FE13554149,PS88,SD5,0.036779
FE13554150,PS88,SD6,0.0494948
FE13554151,PS88,SD7,0.0396584
FE13554152,PS88,SD8,0.0325637
FE13554153,PS88,SD9,0.0524486
FE13554154,PS88,SD10,0.0141313
FE13554155,PS88,SD11,0.0303174
FE13554156,PS88,SD12,0.0501683
FE13554157,PS88,SD13,0.0383878
FE13554158,PS88,SD14,0.0554961
FE13554159,PS88,SD15,0.0456979
FE13554160,PS88,SD16,0.0353268
FE13554161,PS88,SD17,0.0521972
FE13554162,PS88,SD18,0.0464144
FE13554163,PS88,SD19,0.0632207
FE13554164,PS88,SD20,0.03824
FE13554165,PS88,SD21,0.0571986
FE13554166,PS88,SD22,0.04411
FE13554167,PS88,SD23,0.047284
FE13554168,PS88,SD24,0.0515897
FE13554169,PS88,SD25,0.0451084
FE13554170,PS88,SD26,0.0383232
FE13554171,PS88,SD27,0.0377641
FE13554172,PS88,SD28,0.068743
FE13554173,PS88,SD29,0.0329242
FE13554174,PS88,SD30,0.0200426
FE13554175,PS88,SD31,0.0232469
FE13554176,PS88,SD32,0.0147538
FE13554177,PS88,SD33,0.0571935
FE13554178,PS88,SD34,0.0284408
FE13554179,PS88,SD35,0.049606
FE13554180,PS88,SD36,0.0068117
FE13554181,PS88,SD37,0.0238572
FE13554182,PS88,SD38,0.0679057
FE13554183,PS88,SD39,0.0590003
FE13554184,PS88,SD40,0.041482
FE13554185,PS88,SD41,0.0264396
FE13554186,PS88,SD42,0.0248629
FE13554187,PS88,SD43,0.0348785
FE13554188,PS88,SD44,0.0673753
FE13554189,PS88,SD45,0.0247357
FE13554190,PS88,SD46,0.0203213
FE13554191,PS88,SD47,0.0279323
FE13554192,PS88,SD48,0.0536924
FE13554193,PS88,SD49,0.0401172
FE13554194,PS88,SD50,0.0118001
FE13554195,PS88,SD51,0.0190699
FE13554196,PS88,SD52,0.0386092
FE13554197,PS88,SD53,0.012456
FE13554198,PS88,SD54,0.0583122
FE13554199,PS88,SD55,0.0360159
FE13554200,PS88,SD56,0.0426481
FE13554201,PS88,SD57,0.0683671
FE13554202,PS88,SD58,0.0281509
FE13554203,PS88,SD59,0.0103544
FE13554204,PS88,SD60,0.0360478
FE13554205,PS88,SD61,0.0500783
FE13554206,PS88,SD62,0.0340424
FE13554207,PS88,SD63,0.0408326
FE13554208,PS88,SD64,0.0686528
FE13554209,PS88,SD65,0.036969
FE13554210,PS88,SD66,0.0316478
FE13554211,PS88,SD67,0.0579143
FE13554212,PS88,SD68,0.0247735
FE13554213,PS88,SD69,0.0195168
FE13554214,PS88,SD70,0.0183214
FE13554215,PS88,SD71,0.0583322
FE13554216,PS88,SD72,0.0360357
FE13554217,PS88,SD73,0.0353995
FE13554218,PS88,SD74,0.0169686
FE13554219,PS88,SD75,0.0187194
FE13554220,PS88,SD76,0.0363962
FE13554221,PS88,SD77,0.0374338
FE13554222,PS88,SD78,0.0520952
FE13554223,PS88,SD79,0.0425948
FE13554224,PS88,SD80,0.0586727
FE13554225,PS88,SD81,0.0476555
FE13554226,PS88,SD82,0.0399343
FE13554227,PS88,SD83,0.0415149
FE13554228,PS88,SD84,0.0058346
FE13554229,PS88,SD85,0.0744502
FE13554230,PS88,SD86,0.0343947
FE13554231,PS88,SD87,0.0357134
FE13554232,PS88,SD88,0.0521089
FE13554233,PS88,SD89,0.038331
FE13554234,PS88,SD90,0.0137926
FE13554235,PS88,SD91,0.0291185
FE13554236,PS88,SD92,0.0095535
FE13554237,PS88,SD93,0.009995
FE13554238,PS88,SD94,0.0128894
FE13554239,PS88,SD95,0.034712
FE13554240,PS88,SD96,0.0294664
FE13554241,PS88,SD1,0.0320108
FE13554242,PS88,SD2,0.0552615
FE13554243,PS88,SD3,0.0714757
FE13554244,PS88,SD4,0.0356582
FE13554245,PS88,SD5,0.030144
FE13554246,PS88,SD6,0.0500267
FE13554247,PS88,SD7,0.0263894
FE13554248,PS88,SD8,0.046292
FE13554249,PS88,SD9,0.0113517
FE13554250,PS88,SD10,0.0643681
FE13554251,PS88,SD11,0.0437192
FE13554252,PS88,SD12,0.0154822
FE13554253,PS88,SD13,0.0432733
FE13554254,PS88,SD14,0.0481325
FE13554255,PS88,SD15,0.0598219
FE13554256,PS88,SD16,0.0302467
FE13554257,PS88,SD17,0.0386667
FE13554258,PS88,SD18,0.0189113
FE13554259,PS88,SD19,0.0357185
FE13554260,PS88,SD20,0.0204855
FE13554261,PS88,SD21,0.0258202
FE13554262,PS88,SD22,0.0358759
FE13554263,PS88,SD23,0.0241444
FE13554264,PS88,SD24,0.0746958
FE13554265,PS88,SD25,0.0044832
FE13554266,PS88,SD26,0.0199554
FE13554267,PS88,SD27,0.0203427
FE13554268,PS88,SD28,0.0705899
FE13554269,PS88,SD29,0.0325366
FE13554270,PS88,SD30,0.0627103
FE13554271,PS88,SD31,0.0701826
FE13554272,PS88,SD32,0.0612364
FE13554273,PS88,SD33,0.070249
FE13554274,PS88,SD34,0.07387
FE13554275,PS88,SD35,0.0309806
FE13554276,PS88,SD36,0.0428713
FE13554277,PS88,SD37,0.0251031
FE13554278,PS88,SD38,0.0474907
FE13554279,PS88,SD39,0.0180673
FE13554280,PS88,SD40,0.0339803
FE13554281,PS88,SD41,0.0313762
FE13554282,PS88,SD42,0.0530392
FE13554283,PS88,SD43,0.0221703
FE13554284,PS88,SD44,0.0340947
FE13554285,PS88,SD45,0.0159344
FE13554286,PS88,SD46,0.0897987
FE13554287,PS88,SD47,0.0439395
FE13554288,PS88,SD48,0.0701035
FE13554289,PS88,SD49,0.0227934
FE13554290,PS88,SD50,0.0322224
FE13554291,PS88,SD51,0.0281228
FE13554292,PS88,SD52,0.0254397
FE13554293,PS88,SD53,0.0196963
FE13554294,PS88,SD54,0.0192041
FE13554295,PS88,SD55,0.0434203
FE13554296,PS88,SD56,0.0596914
FE13554297,PS88,SD57,0.040676
FE13554298,PS88,SD58,0.0617607
FE13554299,PS88,SD59,0.0432184
FE13554300,PS88,SD60,0.0264519
FE13554301,PS88,SD61,0.0264555
FE13554302,PS88,SD62,0.0343252
FE13554303,PS88,SD63,0.0796001
FE13554304,PS88,SD64,0.0473101
FE13554305,PS88,SD65,0.0114104
FE13554306,PS88,SD66,0.0189128
FE13554307,PS88,SD67,0.0459926
FE13554308,PS88,SD68,0.0478055
FE13554309,PS88,SD69,0.0618024
FE13554310,PS88,SD70,0.0298814
FE13554311,PS88,SD71,0.0398726
FE13554312,PS88,SD72,0.0526426
FE13554313,PS88,SD73,0.0340533
FE13554314,PS88,SD74,0.0462375
FE13554315,PS88,SD75,0.0916568
FE13554316,PS88,SD76,0.0558064
FE13554317,PS88,SD77,0.1042966
FE13554318,PS88,SD78,0.0446644
FE13554319,PS88,SD79,0.0212124
FE13554320,PS88,SD80,0.0465339
FE13554321,PS88,SD81,0.0528768
FE13554322,PS88,SD82,0.040745
FE13554323,PS88,SD83,0.0254525
FE13554324,PS88,SD84,0.0292452
FE13554325,PS88,SD85,0.0348153
FE13554326,PS88,SD86,0.0226153
FE13554327,PS88,SD87,0.0595454
FE13554328,PS88,SD88,0.0404068
FE13554329,PS88,SD89,0.0333128
FE13554330,PS88,SD90,0.0486385
FE13554331,PS88,SD91,0.0504736
FE13554332,PS88,SD92,0.0192195
FE13554333,PS88,SD93,0.0265742
FE13554334,PS88,SD94,0.0855024
FE13554335,PS88,SD95,0.0504616
FE13554336,PS88,SD96,0.0475099
FE13554337,PS88,SD1,0.0191981
FE13554338,PS88,SD2,0.0608957
FE13554339,PS88,SD3,0.0598871
FE13554340,PS88,SD4,0.0640661
FE13554341,PS88,SD5,0.0476304
FE13554342,PS88,SD6,0.0421627
FE13554343,PS88,SD7,0.0602831
FE13554344,PS88,SD8,0.0186659
FE13554345,PS88,SD9,0.0204339
FE13554346,PS88,SD10,0.0584058
FE13554347,PS88,SD11,0.0374817
FE13554348,PS88,SD12,0.0367175
FE13554349,PS88,SD13,0.04298
FE13554350,PS88,SD14,0.030078
FE13554351,PS88,SD15,0.0297803
FE13554352,PS88,SD16,0.0346843
FE13554353,PS88,SD17,0.0165712
FE13554354,PS88,SD18,0.0443967
FE13554355,PS88,SD19,0.0393024
FE13554356,PS88,SD20,0.0299995
FE13554357,PS88,SD21,0.068794
FE13554358,PS88,SD22,0.0736527
FE13554359,PS88,SD23,0.0135259
FE13554360,PS88,SD24,0.0108912
FE13554361,PS88,SD25,0.0357145
FE13554362,PS88,SD26,0.0171123
FE13554363,PS88,SD27,0.0653639
FE13554364,PS88,SD28,0.0481806
FE13554365,PS88,SD29,0.0423679
FE13554366,PS88,SD30,0.020523
FE13554367,PS88,SD31,0.0546036
FE13554368,PS88,SD32,0.0360544
FE13554369,PS88,SD33,0.0368904
FE13554370,PS88,SD34,0.0537318
FE13554371,PS88,SD35,0.0293048
FE13554372,PS88,SD36,0.0792794
FE13554373,PS88,SD37,0.0386964
FE13554374,PS88,SD38,0.01698
FE13554375,PS88,SD39,0.0413109
FE13554376,PS88,SD40,0.0240944
FE13554377,PS88,SD41,0.0167439
FE13554378,PS88,SD42,0.0220366
FE13554379,PS88,SD43,0.0544773
FE13554380,PS88,SD44,0.0286342
FE13554381,PS88,SD45,0.0569489
FE13554382,PS88,SD46,0.0297938
FE13554383,PS88,SD47,0.0084104
FE13554384,PS88,SD48,0.0252577
FE13554385,PS88,SD49,0.0462221
FE13554386,PS88,SD50,0.044928
FE13554387,PS88,SD51,0.0105847
FE13554388,PS88,SD52,0.0315936
FE13554389,PS88,SD53,0.0288775
FE13554390,PS88,SD54,0.0514683
FE13554391,PS88,SD55,0.0036327
FE13554392,PS88,SD56,0.0508942
FE13554393,PS88,SD57,0.0377212
FE13554394,PS88,SD58,0.0316768
FE13554395,PS88,SD59,0.0324764
FE13554396,PS88,SD60,0.0430062
FE13554397,PS88,SD61,0.0827569
FE13554398,PS88,SD62,0.052877
FE13554399,PS88,SD63,0.0864593
FE13554400,PS88,SD64,0.0188485
FE13554401,PS88,SD65,0.0483856
FE13554402,PS88,SD66,0.0338466
FE13554403,PS88,SD67,0.014959
FE13554404,PS88,SD68,0.0639408
FE13554405,PS88,SD69,0.0362599
FE13554406,PS88,SD70,0.0392746
FE13554407,PS88,SD71,0.005903
FE13554408,PS88,SD72,0.0462101
FE13554409,PS88,SD73,0.0301844
FE13554410,PS88,SD74,0.0268684
FE13554411,PS88,SD75,0.0507703
FE13554412,PS88,SD76,0.0375725
FE13554413,PS88,SD77,0.0296241
FE13554414,PS88,SD78,0.0590076
FE13554415,PS88,SD79,0.0270188
FE13554416,PS88,SD80,0.020549
FE13554417,PS88,SD81,0.0083464
FE13554418,PS88,SD82,0.0122648
FE13554419,PS88,SD83,0.029464
FE13554420,PS88,SD84,0.0392184
FE13554421,PS88,SD85,0.0253126
FE13554422,PS88,SD86,0.0194868
FE13554423,PS88,SD87,0.0362864
FE13554424,PS88,SD88,0.0426739
FE13554425,PS88,SD89,0.0779051
FE13554426,PS88,SD90,0.0252519
FE13554427,PS88,SD91,0.040087
FE13554428,PS88,SD92,0.0561198
FE13554429,PS88,SD93,0.0721755
FE13554430,PS88,SD94,0.0101673
FE13554431,PS88,SD95,0.0786534
FE13554432,PS88,SD96,0.0614614
FE13554433,PS88,SD1,0.0202478
FE13554434,PS88,SD2,0.0516415
FE13554435,PS88,SD3,0.0514088
FE13554436,PS88,SD4,0.0715512
FE13554437,PS88,SD5,0.0665124
FE13554438,PS88,SD6,0.0551478
FE13554439,PS88,SD7,0.040591
FE13554440,PS88,SD8,0.0423081
FE13554441,PS88,SD9,0.0321979
FE13554442,PS88,SD10,0.0235126
FE13554443,PS88,SD11,0.046195
FE13554444,PS88,SD12,0.0677481
FE13554445,PS88,SD13,0.0198033
FE13554446,PS88,SD14,0.0310377
FE13554447,PS88,SD15,0.0312314
FE13554448,PS88,SD16,0.0379638
FE13554449,PS88,SD17,0.0660675
FE13554450,PS88,SD18,0.030044
FE13554451,PS88,SD19,0.0253118
FE13554452,PS88,SD20,0.0231968
FE13554453,PS88,SD21,0.0234007
FE13554454,PS88,SD22,0.0501839
FE13554455,PS88,SD23,0.0313944
FE13554456,PS88,SD24,0.0242326
FE13554457,PS88,SD25,0.0146073
FE13554458,PS88,SD26,0.0345843
FE13554459,PS88,SD27,0.0299652
FE13554460,PS88,SD28,0.0342471
FE13554461,PS88,SD29,0.0260839
FE13554462,PS88,SD30,0.0257427
FE13554463,PS88,SD31,0.020634
FE13554464,PS88,SD32,0.0137339
FE13554465,PS88,SD33,0.0528843
FE13554466,PS88,SD34,0.0494208
FE13554467,PS88,SD35,0.0527058
FE13554468,PS88,SD36,0.032718
FE13554469,PS88,SD37,0.0631969
FE13554470,PS88,SD38,0.0154319
FE13554471,PS88,SD39,0.0457749
FE13554472,PS88,SD40,0.0670241
FE13554473,PS88,SD41,0.035528
FE13554474,PS88,SD42,0.0707419
FE13554475,PS88,SD43,0.0607438
FE13554476,PS88,SD44,0.0242591
FE13554477,PS88,SD45,0.0473658
FE13554478,PS88,SD46,0.0113348
FE13554479,PS88,SD47,0.0169477
FE13554480,PS88,SD48,0.058436
FE13554481,PS88,SD49,0.0079821
FE13554482,PS88,SD50,0.0416376
FE13554483,PS88,SD51,0.029864
FE13554484,PS88,SD52,0.0086576
FE13554485,PS88,SD53,0.043632
FE13554486,PS88,SD54,0.0075524
FE13554487,PS88,SD55,0.0424167
FE13554488,PS88,SD56,0.0279297
FE13554489,PS88,SD57,0.039946
FE13554490,PS88,SD58,0.0265129
FE13554491,PS88,SD59,0.0215381
FE13554492,PS88,SD60,0.0565631
FE13554493,PS88,SD61,0.0221987
FE13554494,PS88,SD62,0.0211971
FE13554495,PS88,SD63,0.0140731
FE13554496,PS88,SD64,0.0333898
FE13554497,PS88,SD65,0.0557922
FE13554498,PS88,SD66,0.0536244
FE13554499,PS88,SD67,0.0688713
FE13554500,PS88,SD68,0.0044642
FE13554501,PS88,SD69,0.0293314
FE13554502,PS88,SD70,0.0208777
FE13554503,PS88,SD71,0.0624915
FE13554504,PS88,SD72,0.056189
FE13554505,PS88,SD73,0.0612469
FE13554506,PS88,SD74,0.0192798
FE13554507,PS88,SD75,0.0525853
FE13554508,PS88,SD76,0.0282941
FE13554509,PS88,SD77,0.0611365
FE13554510,PS88,SD78,0.0238772
FE13554511,PS88,SD79,0.0165253
FE13554512,PS88,SD80,0.0113103
FE13554513,PS88,SD81,0.0426313
FE13554514,PS88,SD82,0.0126352
FE13554515,PS88,SD83,0.0536395
FE13554516,PS88,SD84,0.0235141
FE13554517,PS88,SD85,0.0343528
FE13554518,PS88,SD86,0.0264273
FE13554519,PS88,SD87,0.0672171
FE13554520,PS88,SD88,0.0234984
FE13554521,PS88,SD89,0.0513007
FE13554522,PS88,SD90,0.066573
FE13554523,PS88,SD91,0.0177468
FE13554524,PS88,SD92,0.0354877
FE13554525,PS88,SD93,0.0397529
FE13554526,PS88,SD94,0.035615
FE13554527,PS88,SD95,0.0176459
FE13554528,PS88,SD96,0.0450688
FE13554529,PS88,SD1,0.0368237
FE13554530,PS88,SD2,0.0315297
FE13554531,PS88,SD3,0.0402294
FE13554532,PS88,SD4,0.0516431
FE13554533,PS88,SD5,0.06471
FE13554534,PS88,SD6,0.0453729
FE13554535,PS88,SD7,0.0142479
FE13554536,PS88,SD8,0.0285256
FE13554537,PS88,SD9,0.0555105
FE13554538,PS88,SD10,0.0512441
FE13554539,PS88,SD11,0.0178229
FE13554540,PS88,SD12,0.0079949
FE13554541,PS88,SD13,0.0560945
FE13554542,PS88,SD14,0.0373243
FE13554543,PS88,SD15,0.0590142
FE13554544,PS88,SD16,0.0181309
FE13554545,PS88,SD17,0.0305283
FE13554546,PS88,SD18,0.0532719
FE13554547,PS88,SD19,0.0328945
FE13554548,PS88,SD20,0.0538729
FE13554549,PS88,SD21,0.0352314
FE13554550,PS88,SD22,0.035996
FE13554551,PS88,SD23,0.0216569
FE13554552,PS88,SD24,0.016734
FE13554553,PS88,SD25,0.0159106
FE13554554,PS88,SD26,0.030177
FE13554555,PS88,SD27,0.0122004
FE13554556,PS88,SD28,0.020595
FE13554557,PS88,SD29,0.0263108
FE13554558,PS88,SD30,0.0273589
FE13554559,PS88,SD31,0.016258
FE13554560,PS88,SD32,0.0368697
