FE17836159,PS102,SD31,0.5350426
FE17836160,PS102,SD32,0.5346768
FE17836161,PS102,SD33,0.5359875
FE17836162,PS102,SD34,0.536156
FE17836163,PS102,SD35,0.5507262
FE17836164,PS102,SD36,0.5476296
FE17836165,PS102,SD37,0.552584
FE17836166,PS102,SD38,0.5472231
FE17836167,PS102,SD39,0.5496895
FE17836168,PS102,SD40,0.5470744
FE17836169,PS102,SD41,0.5447408
FE17836170,PS102,SD42,0.553397
FE17836171,PS102,SD43,0.5588233
FE17836172,PS102,SD44,0.555829
FE17836173,PS102,SD45,0.5594232
FE17836174,PS102,SD46,0.5594745
FE17836175,PS102,SD47,0.5641433
FE17836176,PS102,SD48,0.559992
FE17836177,PS102,SD49,0.555534
FE17836178,PS102,SD50,0.5542673
FE17836179,PS102,SD51,0.5576722
FE17836180,PS102,SD52,0.5558423
FE17836181,PS102,SD53,0.5586572
FE17836182,PS102,SD54,0.5418552
FE17836183,PS102,SD55,0.5529063
FE17836184,PS102,SD56,0.5508168
FE17836185,PS102,SD57,0.5492741
FE17836186,PS102,SD58,0.5535892
FE17836187,PS102,SD59,0.546493
FE17836188,PS102,SD60,0.5375889
FE17836189,PS102,SD61,0.5354512
FE17836190,PS102,SD62,0.5422605
FE17836191,PS102,SD63,0.5324628
FE17836192,PS102,SD64,0.5325978
FE17836193,PS102,SD65,0.5365965
FE17836194,PS102,SD66,0.5314876
FE17836195,PS102,SD67,0.5292411
FE17836196,PS102,SD68,0.5316566
FE17836197,PS102,SD69,0.5383472
FE17836198,PS102,SD70,0.5483404
FE17836199,PS102,SD71,0.5322284
FE17836200,PS102,SD72,0.5332423
FE17836201,PS102,SD73,0.5381741
FE17836202,PS102,SD74,0.5434703
FE17836203,PS102,SD75,0.5408375
FE17836204,PS102,SD76,0.5303457
FE17836205,PS102,SD77,0.5402664
FE17836206,PS102,SD78,0.5451801
FE17836207,PS102,SD79,0.553245
FE17836208,PS102,SD80,0.5381439
FE17836209,PS102,SD81,0.5462243
FE17836210,PS102,SD82,0.5468347
FE17836211,PS102,SD83,0.5483388
FE17836212,PS102,SD84,0.5432285
FE17836213,PS102,SD85,0.5467176
FE17836214,PS102,SD86,0.5464525
FE17836215,PS102,SD87,0.546215
FE17836216,PS102,SD88,0.5398489
FE17836217,PS102,SD89,0.5384865
FE17836218,PS102,SD90,0.5391172
FE17836219,PS102,SD91,0.5460924
FE17836220,PS102,SD92,0.5375334
FE17836221,PS102,SD93,0.537359
FE17836222,PS102,SD94,0.5375694
FE17836223,PS102,SD95,0.5451609
FE17836224,PS102,SD96,0.5332655
FE17836225,PS102,SD1,0.534997
FE17836226,PS102,SD2,0.5402769
FE17836227,PS102,SD3,0.5438931
FE17836228,PS102,SD4,0.5348949
FE17836229,PS102,SD5,0.5308509
FE17836230,PS102,SD6,0.5375467
FE17836231,PS102,SD7,0.5349878
FE17836232,PS102,SD8,0.5367355
FE17836233,PS102,SD9,0.5405427
FE17836234,PS102,SD10,0.5455948
FE17836235,PS102,SD11,0.5329774
FE17836236,PS102,SD12,0.5313835
FE17836237,PS102,SD13,0.5401587
FE17836238,PS102,SD14,0.5365622
FE17836239,PS102,SD15,0.5314238
FE17836240,PS102,SD16,0.5414164
FE17836241,PS102,SD17,0.537812
FE17836242,PS102,SD18,0.5312898
FE17836243,PS102,SD19,0.5317316
FE17836244,PS102,SD20,0.5362671
FE17836245,PS102,SD21,0.5401929
FE17836246,PS102,SD22,0.5321405
FE17836247,PS102,SD23,0.5350925
FE17836248,PS102,SD24,0.5370074
FE17836249,PS102,SD25,0.5303029
FE17836250,PS102,SD26,0.5357374
FE17836251,PS102,SD27,0.5425119
FE17836252,PS102,SD28,0.5397289
FE17836253,PS102,SD29,0.5320217
FE17836254,PS102,SD30,0.5296689
FE17836255,PS102,SD31,0.543826
FE17836256,PS102,SD32,0.533069
FE17836257,PS102,SD33,0.5240214
FE17836258,PS102,SD34,0.5352882
FE17836259,PS102,SD35,0.5416298
FE17836260,PS102,SD36,0.5283022
FE17836261,PS102,SD37,0.5323173
FE17836262,PS102,SD38,0.5419449
FE17836263,PS102,SD39,0.5304993
FE17836264,PS102,SD40,0.5363531
FE17836265,PS102,SD41,0.5376187
FE17836266,PS102,SD42,0.537881
FE17836267,PS102,SD43,0.5367972
FE17836268,PS102,SD44,0.529219
FE17836269,PS102,SD45,0.5411432
FE17836270,PS102,SD46,0.5424674
FE17836271,PS102,SD47,0.5681765
FE17836272,PS102,SD48,0.5568655
FE17836273,PS102,SD49,0.5534349
FE17836274,PS102,SD50,0.5655267
FE17836275,PS102,SD51,0.5500367
FE17836276,PS102,SD52,0.5496648
FE17836277,PS102,SD53,0.5570626
FE17836278,PS102,SD54,0.5481206
FE17836279,PS102,SD55,0.5574025
FE17836280,PS102,SD56,0.5576135
FE17836281,PS102,SD57,0.5508737
FE17836282,PS102,SD58,0.5539873
FE17836283,PS102,SD59,0.5437705
FE17836284,PS102,SD60,0.5558169
FE17836285,PS102,SD61,0.5460895
FE17836286,PS102,SD62,0.5447398
FE17836287,PS102,SD63,0.55696
FE17836288,PS102,SD64,0.5450132
FE17836289,PS102,SD65,0.5464968
FE17836290,PS102,SD66,0.5503619
FE17836291,PS102,SD67,0.5504761
FE17836292,PS102,SD68,0.5421198
FE17836293,PS102,SD69,0.5426039
FE17836294,PS102,SD70,0.5451725
FE17836295,PS102,SD71,0.5448672
FE17836296,PS102,SD72,0.5458051
FE17836297,PS102,SD73,0.547562
FE17836298,PS102,SD74,0.5471883
FE17836299,PS102,SD75,0.5443515
FE17836300,PS102,SD76,0.5575886
FE17836301,PS102,SD77,0.5450588
FE17836302,PS102,SD78,0.5464285
FE17836303,PS102,SD79,0.5494063
FE17836304,PS102,SD80,0.5506727
FE17836305,PS102,SD81,0.5578105
FE17836306,PS102,SD82,0.5403743
FE17836307,PS102,SD83,0.5437112
FE17836308,PS102,SD84,0.5543351
FE17836309,PS102,SD85,0.546029
FE17836310,PS102,SD86,0.5410376
FE17836311,PS102,SD87,0.5463298
FE17836312,PS102,SD88,0.5484213
FE17836313,PS102,SD89,0.5545809
FE17836314,PS102,SD90,0.5596611
FE17836315,PS102,SD91,0.557261
FE17836316,PS102,SD92,0.547732
FE17836317,PS102,SD93,0.5525185
FE17836318,PS102,SD94,0.5527856
FE17836319,PS102,SD95,0.5472454
FE17836320,PS102,SD96,0.5560823
FE17836321,PS102,SD1,0.552566
FE17836322,PS102,SD2,0.5428025
FE17836323,PS102,SD3,0.5539229
FE17836324,PS102,SD4,0.5525976
FE17836325,PS102,SD5,0.5460407
FE17836326,PS102,SD6,0.539604
FE17836327,PS102,SD7,0.5536267
FE17836328,PS102,SD8,0.5396527
FE17836329,PS102,SD9,0.5448895
FE17836330,PS102,SD10,0.5428407
FE17836331,PS102,SD11,0.5333165
FE17836332,PS102,SD12,0.5308655
FE17836333,PS102,SD13,0.5407663
FE17836334,PS102,SD14,0.536195
FE17836335,PS102,SD15,0.5280051
FE17836336,PS102,SD16,0.5314955
FE17836337,PS102,SD17,0.5415656
FE17836338,PS102,SD18,0.5308763
FE17836339,PS102,SD19,0.5359087
FE17836340,PS102,SD20,0.5391466
FE17836341,PS102,SD21,0.5445782
FE17836342,PS102,SD22,0.5458368
FE17836343,PS102,SD23,0.5376954
FE17836344,PS102,SD24,0.5366482
FE17836345,PS102,SD25,0.5457171
FE17836346,PS102,SD26,0.5488021
FE17836347,PS102,SD27,0.5352464
FE17836348,PS102,SD28,0.5405752
FE17836349,PS102,SD29,0.5453962
FE17836350,PS102,SD30,0.5439773
FE17836351,PS102,SD31,0.544129
FE17836352,PS102,SD32,0.5426948
FE17836353,PS102,SD33,0.5482866
FE17836354,PS102,SD34,0.5454123
FE17836355,PS102,SD35,0.5391668
FE17836356,PS102,SD36,0.5375085
FE17836357,PS102,SD37,0.5480011
FE17836358,PS102,SD38,0.543444
FE17836359,PS102,SD39,0.539179
FE17836360,PS102,SD40,0.5481304
FE17836361,PS102,SD41,0.550675
FE17836362,PS102,SD42,0.5416883
FE17836363,PS102,SD43,0.5399316
FE17836364,PS102,SD44,0.5449636
FE17836365,PS102,SD45,0.5340814
FE17836366,PS102,SD46,0.5372271
FE17836367,PS102,SD47,0.541619
FE17836368,PS102,SD48,0.5409503
FE17836369,PS102,SD49,0.5347581
FE17836370,PS102,SD50,0.5424407
FE17836371,PS102,SD51,0.5450152
FE17836372,PS102,SD52,0.5421568
FE17836373,PS102,SD53,0.5364606
FE17836374,PS102,SD54,0.5396522
FE17836375,PS102,SD55,0.5447712
FE17836376,PS102,SD56,0.5453052
FE17836377,PS102,SD57,0.5349024
FE17836378,PS102,SD58,0.5463389
FE17836379,PS102,SD59,0.5421567
FE17836380,PS102,SD60,0.5396784
FE17836381,PS102,SD61,0.5380021
FE17836382,PS102,SD62,0.5445803
FE17836383,PS102,SD63,0.541291
FE17836384,PS102,SD64,0.5406857
FE17836385,PS102,SD65,0.5435593
FE17836386,PS102,SD66,0.5498825
FE17836387,PS102,SD67,0.5251491
FE17836388,PS102,SD68,0.5355144
FE17836389,PS102,SD69,0.5425136
FE17836390,PS102,SD70,0.5334544
FE17836391,PS102,SD71,0.5409831
FE17836392,PS102,SD72,0.5446154
FE17836393,PS102,SD73,0.5421873
FE17836394,PS102,SD74,0.5364698
FE17836395,PS102,SD75,0.5395697
FE17836396,PS102,SD76,0.5384863
FE17836397,PS102,SD77,0.5348111
FE17836398,PS102,SD78,0.5372011
FE17836399,PS102,SD79,0.5329928
FE17836400,PS102,SD80,0.5297345
FE17836401,PS102,SD81,0.5318439
FE17836402,PS102,SD82,0.532614
FE17836403,PS102,SD83,0.5281138
FE17836404,PS102,SD84,0.5290767
FE17836405,PS102,SD85,0.5303929
FE17836406,PS102,SD86,0.5379195
FE17836407,PS102,SD87,0.5285085
FE17836408,PS102,SD88,0.5256125
FE17836409,PS102,SD89,0.5307949
FE17836410,PS102,SD90,0.5265317
FE17836411,PS102,SD91,0.5246342
FE17836412,PS102,SD92,0.5337204
FE17836413,PS102,SD93,0.5264961
FE17836414,PS102,SD94,0.5247019
FE17836415,PS102,SD95,0.518914
FE17836416,PS102,SD96,0.5287324
FE17836417,PS102,SD1,0.5280876
FE17836418,PS102,SD2,0.5190818
FE17836419,PS102,SD3,0.5310778
FE17836420,PS102,SD4,0.5321542
FE17836421,PS102,SD5,0.5230863
FE17836422,PS102,SD6,0.5212278
FE17836423,PS102,SD7,0.5267633
FE17836424,PS102,SD8,0.5352775
FE17836425,PS102,SD9,0.5352829
FE17836426,PS102,SD10,0.5292649
FE17836427,PS102,SD11,0.5325951
FE17836428,PS102,SD12,0.5292917
FE17836429,PS102,SD13,0.5279324
FE17836430,PS102,SD14,0.5307576
FE17836431,PS102,SD15,0.5357027
FE17836432,PS102,SD16,0.5233384
FE17836433,PS102,SD17,0.5278521
FE17836434,PS102,SD18,0.529944
FE17836435,PS102,SD19,0.5305932
FE17836436,PS102,SD20,0.5249644
FE17836437,PS102,SD21,0.5252011
FE17836438,PS102,SD22,0.5377796
FE17836439,PS102,SD23,0.5322029
FE17836440,PS102,SD24,0.5271466
FE17836441,PS102,SD25,0.5349684
FE17836442,PS102,SD26,0.5270175
FE17836443,PS102,SD27,0.5308943
FE17836444,PS102,SD28,0.5300627
FE17836445,PS102,SD29,0.5368044
FE17836446,PS102,SD30,0.5244531
FE17836447,PS102,SD31,0.536295
FE17836448,PS102,SD32,0.5348335
FE17836449,PS102,SD33,0.5347236
FE17836450,PS102,SD34,0.528729
FE17836451,PS102,SD35,0.5435248
FE17836452,PS102,SD36,0.5359628
FE17836453,PS102,SD37,0.5280884
FE17836454,PS102,SD38,0.5351677
FE17836455,PS102,SD39,0.5388635
FE17836456,PS102,SD40,0.5234965
FE17836457,PS102,SD41,0.5324555
FE17836458,PS102,SD42,0.5374835
FE17836459,PS102,SD43,0.532397
FE17836460,PS102,SD44,0.5352856
FE17836461,PS102,SD45,0.5307276
FE17836462,PS102,SD46,0.5382502
FE17836463,PS102,SD47,0.53734
FE17836464,PS102,SD48,0.5366632
FE17836465,PS102,SD49,0.5364914
FE17836466,PS102,SD50,0.5216621
FE17836467,PS102,SD51,0.5317606
FE17836468,PS102,SD52,0.533701
FE17836469,PS102,SD53,0.5374212
FE17836470,PS102,SD54,0.5271944
FE17836471,PS102,SD55,0.534648
FE17836472,PS102,SD56,0.5341134
FE17836473,PS102,SD57,0.5435117
FE17836474,PS102,SD58,0.5358463
FE17836475,PS102,SD59,0.5356102
FE17836476,PS102,SD60,0.5425371
FE17836477,PS102,SD61,0.5390739
FE17836478,PS102,SD62,0.5395342
FE17836479,PS102,SD63,0.5411724
FE17836480,PS102,SD64,0.5476915
FE17836481,PS102,SD65,0.5374735
FE17836482,PS102,SD66,0.5432009
FE17836483,PS102,SD67,0.546657
FE17836484,PS102,SD68,0.5376968
FE17836485,PS102,SD69,0.5447509
FE17836486,PS102,SD70,0.543647
FE17836487,PS102,SD71,0.5401984
FE17836488,PS102,SD72,0.5384129
FE17836489,PS102,SD73,0.5467237
FE17836490,PS102,SD74,0.5429901
FE17836491,PS102,SD75,0.5398524
FE17836492,PS102,SD76,0.5371939
FE17836493,PS102,SD77,0.546203
FE17836494,PS102,SD78,0.5358655
FE17836495,PS102,SD79,0.547402
FE17836496,PS102,SD80,0.5478594
FE17836497,PS102,SD81,0.5425571
FE17836498,PS102,SD82,0.5429569
FE17836499,PS102,SD83,0.5406836
FE17836500,PS102,SD84,0.5362943
FE17836501,PS102,SD85,0.5440447
FE17836502,PS102,SD86,0.5471364
FE17836503,PS102,SD87,0.539725
FE17836504,PS102,SD88,0.5392286
FE17836505,PS102,SD89,0.5391647
FE17836506,PS102,SD90,0.5322001
FE17836507,PS102,SD91,0.5363289
FE17836508,PS102,SD92,0.5431598
FE17836509,PS102,SD93,0.5403392
FE17836510,PS102,SD94,0.5335961
FE17836511,PS102,SD95,0.5470373
FE17836512,PS102,SD96,0.5383245
FE17836513,PS102,SD1,0.5348255
FE17836514,PS102,SD2,0.5332295
FE17836515,PS102,SD3,0.5417909
FE17836516,PS102,SD4,0.536016
FE17836517,PS102,SD5,0.5347648
FE17836518,PS102,SD6,0.5409227
FE17836519,PS102,SD7,0.5345266
FE17836520,PS102,SD8,0.5264944
FE17836521,PS102,SD9,0.534416
FE17836522,PS102,SD10,0.5408328
FE17836523,PS102,SD11,0.5398498
FE17836524,PS102,SD12,0.5400934
FE17836525,PS102,SD13,0.533202
FE17836526,PS102,SD14,0.5365671
FE17836527,PS102,SD15,0.5386051
FE17836528,PS102,SD16,0.5353571
FE17836529,PS102,SD17,0.5396365
FE17836530,PS102,SD18,0.5308985
FE17836531,PS102,SD19,0.5352359
FE17836532,PS102,SD20,0.5396524
FE17836533,PS102,SD21,0.5504368
FE17836534,PS102,SD22,0.5287673
FE17836535,PS102,SD23,0.5439036
FE17836536,PS102,SD24,0.531779
FE17836537,PS102,SD25,0.5378976
FE17836538,PS102,SD26,0.5390008
FE17836539,PS102,SD27,0.5429714
FE17836540,PS102,SD28,0.5347247
FE17836541,PS102,SD29,0.5382889
FE17836542,PS102,SD30,0.5414056
FE17836543,PS102,SD31,0.5331692
FE17836544,PS102,SD32,0.5365604
FE17836545,PS102,SD33,0.5342573
FE17836546,PS102,SD34,0.5409967
FE17836547,PS102,SD35,0.5304493
FE17836548,PS102,SD36,0.5370867
FE17836549,PS102,SD37,0.5408539
FE17836550,PS102,SD38,0.5366812
FE17836551,PS102,SD39,0.5276918
FE17836552,PS102,SD40,0.5318515
FE17836553,PS102,SD41,0.5277095
FE17836554,PS102,SD42,0.5337345
FE17836555,PS102,SD43,0.5354627
FE17836556,PS102,SD44,0.5409719
FE17836557,PS102,SD45,0.5223307
FE17836558,PS102,SD46,0.5358809
FE17836559,PS102,SD47,0.5321374
FE17836560,PS102,SD48,0.5438208
FE17836561,PS102,SD49,0.5270658
FE17836562,PS102,SD50,0.5300774
FE17836563,PS102,SD51,0.5394326
FE17836564,PS102,SD52,0.5458477
FE17836565,PS102,SD53,0.5330173
FE17836566,PS102,SD54,0.5352028
FE17836567,PS102,SD55,0.5399955
FE17836568,PS102,SD56,0.5442827
FE17836569,PS102,SD57,0.5347451
FE17836570,PS102,SD58,0.5314072
FE17836571,PS102,SD59,0.5344318
FE17836572,PS102,SD60,0.543336
FE17836573,PS102,SD61,0.5319476
FE17836574,PS102,SD62,0.5306931
FE17836575,PS102,SD63,0.538915
FE17836576,PS102,SD64,0.5439916
FE17836577,PS102,SD65,0.5299473
FE17836578,PS102,SD66,0.5300708
FE17836579,PS102,SD67,0.5337415
FE17836580,PS102,SD68,0.5309759
FE17836581,PS102,SD69,0.5366576
FE17836582,PS102,SD70,0.5408649
FE17836583,PS102,SD71,0.537226
FE17836584,PS102,SD72,0.5263114
FE17836585,PS102,SD73,0.5315504
FE17836586,PS102,SD74,0.5390425
FE17836587,PS102,SD75,0.5289114
FE17836588,PS102,SD76,0.5283069
FE17836589,PS102,SD77,0.5279378
FE17836590,PS102,SD78,0.5352976
FE17836591,PS102,SD79,0.5269833
FE17836592,PS102,SD80,0.5246343
FE17836593,PS102,SD81,0.5282776
FE17836594,PS102,SD82,0.5271509
FE17836595,PS102,SD83,0.5208003
FE17836596,PS102,SD84,0.5259551
FE17836597,PS102,SD85,0.5324892
FE17836598,PS102,SD86,0.5283886
FE17836599,PS102,SD87,0.5244874
FE17836600,PS102,SD88,0.5261547
FE17836601,PS102,SD89,0.5307613
FE17836602,PS102,SD90,0.526343
FE17836603,PS102,SD91,0.5231341
FE17836604,PS102,SD92,0.5253649
FE17836605,PS102,SD93,0.5329981
FE17836606,PS102,SD94,0.5204543
FE17836607,PS102,SD95,0.522438
FE17836608,PS102,SD96,0.5253618
FE17836609,PS102,SD1,0.5272195
FE17836610,PS102,SD2,0.5213482
FE17836611,PS102,SD3,0.5236959
FE17836612,PS102,SD4,0.5280805
FE17836613,PS102,SD5,0.5288661
FE17836614,PS102,SD6,0.5222421
FE17836615,PS102,SD7,0.5158289
FE17836616,PS102,SD8,0.5294905
FE17836617,PS102,SD9,0.5205094
FE17836618,PS102,SD10,0.5156767
FE17836619,PS102,SD11,0.5239158
FE17836620,PS102,SD12,0.5220816
FE17836621,PS102,SD13,0.5177447
FE17836622,PS102,SD14,0.5147737
FE17836623,PS102,SD15,0.526503
FE17836624,PS102,SD16,0.5213072
FE17836625,PS102,SD17,0.518467
FE17836626,PS102,SD18,0.5159098
FE17836627,PS102,SD19,0.5245682
FE17836628,PS102,SD20,0.516545
FE17836629,PS102,SD21,0.5198535
FE17836630,PS102,SD22,0.5239734
FE17836631,PS102,SD23,0.5245009
FE17836632,PS102,SD24,0.5127328
FE17836633,PS102,SD25,0.5115015
FE17836634,PS102,SD26,0.5246783
FE17836635,PS102,SD27,0.5280478
FE17836636,PS102,SD28,0.504308
FE17836637,PS102,SD29,0.516778
FE17836638,PS102,SD30,0.5168681
FE17836639,PS102,SD31,0.5269147
FE17836640,PS102,SD32,0.5187115
FE17836641,PS102,SD33,0.5184364
FE17836642,PS102,SD34,0.518427
FE17836643,PS102,SD35,0.529721
FE17836644,PS102,SD36,0.5254708
FE17836645,PS102,SD37,0.5146019
FE17836646,PS102,SD38,0.5255615
FE17836647,PS102,SD39,0.5264115
FE17836648,PS102,SD40,0.5208954
FE17836649,PS102,SD41,0.5174148
FE17836650,PS102,SD42,0.5288699
FE17836651,PS102,SD43,0.507626
FE17836652,PS102,SD44,0.5254459
FE17836653,PS102,SD45,0.518154
FE17836654,PS102,SD46,0.5182621
FE17836655,PS102,SD47,0.5149245
FE17836656,PS102,SD48,0.5174013
FE17836657,PS102,SD49,0.5175429
FE17836658,PS102,SD50,0.511589
FE17836659,PS102,SD51,0.5183104
FE17836660,PS102,SD52,0.5206686
FE17836661,PS102,SD53,0.5176059
FE17836662,PS102,SD54,0.5148336
FE17836663,PS102,SD55,0.51872
FE17836664,PS102,SD56,0.5185936
FE17836665,PS102,SD57,0.5147389
FE17836666,PS102,SD58,0.5149782
FE17836667,PS102,SD59,0.5153837
FE17836668,PS102,SD60,0.5267548
FE17836669,PS102,SD61,0.5107392
FE17836670,PS102,SD62,0.5196571
FE17836671,PS102,SD63,0.5246844
FE17836672,PS102,SD64,0.5105134
FE17836673,PS102,SD65,0.5133959
FE17836674,PS102,SD66,0.5178054
FE17836675,PS102,SD67,0.519179
FE17836676,PS102,SD68,0.5138028
FE17836677,PS102,SD69,0.5159968
FE17836678,PS102,SD70,0.5164046
FE17836679,PS102,SD71,0.5149385
FE17836680,PS102,SD72,0.514948
FE17836681,PS102,SD73,0.5137407
FE17836682,PS102,SD74,0.5182797
FE17836683,PS102,SD75,0.5087142
FE17836684,PS102,SD76,0.5109093
FE17836685,PS102,SD77,0.5211551
FE17836686,PS102,SD78,0.5203756
FE17836687,PS102,SD79,0.5170372
FE17836688,PS102,SD80,0.5206586
FE17836689,PS102,SD81,0.5261827
FE17836690,PS102,SD82,0.5197666
FE17836691,PS102,SD83,0.5242335
FE17836692,PS102,SD84,0.5312146
FE17836693,PS102,SD85,0.523548
FE17836694,PS102,SD86,0.5151215
FE17836695,PS102,SD87,0.516453
FE17836696,PS102,SD88,0.5154885
FE17836697,PS102,SD89,0.5145637
FE17836698,PS102,SD90,0.5132348
FE17836699,PS102,SD91,0.5228379
FE17836700,PS102,SD92,0.5127019
FE17836701,PS102,SD93,0.5186161
FE17836702,PS102,SD94,0.518723
FE17836703,PS102,SD95,0.062537
FE17836704,PS102,SD96,0.0837523
FE17836705,PS102,SD1,0.0778603
FE17836706,PS102,SD2,0.0953576
FE17836707,PS102,SD3,0.0758215
FE17836708,PS102,SD4,0.0772676
FE17836709,PS102,SD5,0.0983998
FE17836710,PS102,SD6,0.0826436
FE17836711,PS102,SD7,0.0705828
FE17836712,PS102,SD8,0.1056287
FE17836713,PS102,SD9,0.0940878
FE17836714,PS102,SD10,0.0691411
FE17836715,PS102,SD11,0.0808722
FE17836716,PS102,SD12,0.0677285
FE17836717,PS102,SD13,0.0536942
FE17836718,PS102,SD14,0.0437341
FE17836719,PS102,SD15,0.0730398
FE17836720,PS102,SD16,0.0763943
FE17836721,PS102,SD17,0.0888173
FE17836722,PS102,SD18,0.0635652
FE17836723,PS102,SD19,0.0870396
FE17836724,PS102,SD20,0.0595673
FE17836725,PS102,SD21,0.0973098
FE17836726,PS102,SD22,0.0754372
FE17836727,PS102,SD23,0.0820942
FE17836728,PS102,SD24,0.0271663
FE17836729,PS102,SD25,0.0866511
FE17836730,PS102,SD26,0.1049274
FE17836731,PS102,SD27,0.0569697
FE17836732,PS102,SD28,0.0714503
FE17836733,PS102,SD29,0.0732492
FE17836734,PS102,SD30,0.0636644
FE17836735,PS102,SD31,0.083226
FE17836736,PS102,SD32,0.0600511
FE17836737,PS102,SD33,0.0853852
FE17836738,PS102,SD34,0.0694697
FE17836739,PS102,SD35,0.0947383
FE17836740,PS102,SD36,0.0525589
FE17836741,PS102,SD37,0.0724216
FE17836742,PS102,SD38,0.069147
FE17836743,PS102,SD39,0.0673115
FE17836744,PS102,SD40,0.0477728
FE17836745,PS102,SD41,0.030098
FE17836746,PS102,SD42,0.0909089
FE17836747,PS102,SD43,0.0815742
FE17836748,PS102,SD44,0.0901741
FE17836749,PS102,SD45,0.1005493
FE17836750,PS102,SD46,0.0902789
FE17836751,PS102,SD47,0.0721016
FE17836752,PS102,SD48,0.1116022
FE17836753,PS102,SD49,0.0583814
FE17836754,PS102,SD50,0.0538297
FE17836755,PS102,SD51,0.0562781
FE17836756,PS102,SD52,0.0819081
FE17836757,PS102,SD53,0.0341682
FE17836758,PS102,SD54,0.1136029
FE17836759,PS102,SD55,0.0823005
FE17836760,PS102,SD56,0.0843534
FE17836761,PS102,SD57,0.0796182
FE17836762,PS102,SD58,0.1164744
FE17836763,PS102,SD59,0.0692153
FE17836764,PS102,SD60,0.074359
FE17836765,PS102,SD61,0.1016514
FE17836766,PS102,SD62,0.0626695
FE17836767,PS102,SD63,0.0904483
FE17836768,PS102,SD64,0.062886
FE17836769,PS102,SD65,0.0414297
FE17836770,PS102,SD66,0.0727957
FE17836771,PS102,SD67,0.0363854
FE17836772,PS102,SD68,0.0713819
FE17836773,PS102,SD69,0.0855096
FE17836774,PS102,SD70,0.083843
FE17836775,PS102,SD71,0.1109705
FE17836776,PS102,SD72,0.1112974
FE17836777,PS102,SD73,0.079302
FE17836778,PS102,SD74,0.0726493
FE17836779,PS102,SD75,0.0650758
FE17836780,PS102,SD76,0.0517023
FE17836781,PS102,SD77,0.0860836
FE17836782,PS102,SD78,0.0458263
FE17836783,PS102,SD79,0.0706232
FE17836784,PS102,SD80,0.0796567
FE17836785,PS102,SD81,0.0889879
FE17836786,PS102,SD82,0.0319776
FE17836787,PS102,SD83,0.0826127
FE17836788,PS102,SD84,0.0596215
FE17836789,PS102,SD85,0.0899766
FE17836790,PS102,SD86,0.0397249
FE17836791,PS102,SD87,0.0681194
FE17836792,PS102,SD88,0.0724756
FE17836793,PS102,SD89,0.0491893
FE17836794,PS102,SD90,0.0454253
FE17836795,PS102,SD91,0.0919363
FE17836796,PS102,SD92,0.0699879
FE17836797,PS102,SD93,0.103368
FE17836798,PS102,SD94,0.0982349
FE17836799,PS102,SD95,0.1053882
FE17836800,PS102,SD96,0.0457463
FE17836801,PS102,SD1,0.0592371
FE17836802,PS102,SD2,0.0590614
FE17836803,PS102,SD3,0.0861633
FE17836804,PS102,SD4,0.0775559
FE17836805,PS102,SD5,0.0979734
FE17836806,PS102,SD6,0.051083
FE17836807,PS102,SD7,0.053913
FE17836808,PS102,SD8,0.0437211
FE17836809,PS102,SD9,0.058693
FE17836810,PS102,SD10,0.0574631
FE17836811,PS102,SD11,0.0598587
FE17836812,PS102,SD12,0.0688315
FE17836813,PS102,SD13,0.0663414
FE17836814,PS102,SD14,0.0645727
FE17836815,PS102,SD15,0.1183434
FE17836816,PS102,SD16,0.0623751
FE17836817,PS102,SD17,0.0589331
FE17836818,PS102,SD18,0.0849234
FE17836819,PS102,SD19,0.0573056
FE17836820,PS102,SD20,0.0852707
FE17836821,PS102,SD21,0.0864465
FE17836822,PS102,SD22,0.087887
FE17836823,PS102,SD23,0.1033761
FE17836824,PS102,SD24,0.0862655
FE17836825,PS102,SD25,0.0426788
FE17836826,PS102,SD26,0.0497134
FE17836827,PS102,SD27,0.069675
FE17836828,PS102,SD28,0.1095623
FE17836829,PS102,SD29,0.0717763
FE17836830,PS102,SD30,0.0904964
FE17836831,PS102,SD31,0.0455872
FE17836832,PS102,SD32,0.0685425
FE17836833,PS102,SD33,0.0775617
FE17836834,PS102,SD34,0.1075486
FE17836835,PS102,SD35,0.0656934
FE17836836,PS102,SD36,0.0485142
FE17836837,PS102,SD37,0.0801876
FE17836838,PS102,SD38,0.0737603
FE17836839,PS102,SD39,0.0569562
FE17836840,PS102,SD40,0.0574934
FE17836841,PS102,SD41,0.1108469
FE17836842,PS102,SD42,0.0848072
FE17836843,PS102,SD43,0.0869422
FE17836844,PS102,SD44,0.0908156
FE17836845,PS102,SD45,0.0630123
FE17836846,PS102,SD46,0.0924978
FE17836847,PS102,SD47,0.0783397
FE17836848,PS102,SD48,0.0874508
FE17836849,PS102,SD49,0.1120929
FE17836850,PS102,SD50,0.0679558
FE17836851,PS102,SD51,0.0860513
FE17836852,PS102,SD52,0.1001211
FE17836853,PS102,SD53,0.0743425
FE17836854,PS102,SD54,0.0685689
FE17836855,PS102,SD55,0.0742853
FE17836856,PS102,SD56,0.0326921
FE17836857,PS102,SD57,0.0748907
FE17836858,PS102,SD58,0.1071338
FE17836859,PS102,SD59,0.0648149
FE17836860,PS102,SD60,0.0813984
FE17836861,PS102,SD61,0.0955064
FE17836862,PS102,SD62,0.0808396
