FE19133582,PS107,SD14,0.4481122
FE19133583,PS107,SD15,0.448194
FE19133584,PS107,SD16,0.4535601
FE19133585,PS107,SD17,0.4554891
FE19133586,PS107,SD18,0.447441
FE19133587,PS107,SD19,0.451036
FE19133588,PS107,SD20,0.4552115
FE19133589,PS107,SD21,0.45862
FE19133590,PS107,SD22,0.4490981
FE19133591,PS107,SD23,0.4493529
FE19133592,PS107,SD24,0.4550183
FE19133593,PS107,SD25,0.456181
FE19133594,PS107,SD26,0.4475231
FE19133595,PS107,SD27,0.4496524
FE19133596,PS107,SD28,0.4536445
FE19133597,PS107,SD29,0.4510805
FE19133598,PS107,SD30,0.448155
FE19133599,PS107,SD31,0.4491946
FE19133600,PS107,SD32,0.4546527
FE19133601,PS107,SD33,0.448457
FE19133602,PS107,SD34,0.4486666
FE19133603,PS107,SD35,0.4510267
FE19133604,PS107,SD36,0.4554022
FE19133605,PS107,SD37,0.4479875
FE19133606,PS107,SD38,0.4491167
FE19133607,PS107,SD39,0.449325
FE19133608,PS107,SD40,0.4551541
FE19133609,PS107,SD41,0.4494104
FE19133610,PS107,SD42,0.449838
FE19133611,PS107,SD43,0.4523292
FE19133612,PS107,SD44,0.4589662
FE19133613,PS107,SD45,0.4502059
FE19133614,PS107,SD46,0.453794
FE19133615,PS107,SD47,0.4594249
FE19133616,PS107,SD48,0.4633569
FE19133617,PS107,SD49,0.4540453
FE19133618,PS107,SD50,0.4561939
FE19133619,PS107,SD51,0.4595022
FE19133620,PS107,SD52,0.4580803
FE19133621,PS107,SD53,0.4559152
FE19133622,PS107,SD54,0.4596648
FE19133623,PS107,SD55,0.4655393
FE19133624,PS107,SD56,0.4581843
FE19133625,PS107,SD57,0.4606621
FE19133626,PS107,SD58,0.4610249
FE19133627,PS107,SD59,0.4688009
FE19133628,PS107,SD60,0.4601313
FE19133629,PS107,SD61,0.4607883
FE19133630,PS107,SD62,0.4621303
FE19133631,PS107,SD63,0.4681587
FE19133632,PS107,SD64,0.4614738
FE19133633,PS107,SD65,0.4622415
FE19133634,PS107,SD66,0.4701544
FE19133635,PS107,SD67,0.4724961
FE19133636,PS107,SD68,0.4629617
FE19133637,PS107,SD69,0.464121
FE19133638,PS107,SD70,0.4718265
FE19133639,PS107,SD71,0.4587616
FE19133640,PS107,SD72,0.45661
FE19133641,PS107,SD73,0.4568895
FE19133642,PS107,SD74,0.4638325
FE19133643,PS107,SD75,0.4530848
FE19133644,PS107,SD76,0.45506
FE19133645,PS107,SD77,0.4569713
FE19133646,PS107,SD78,0.4618355
FE19133647,PS107,SD79,0.4554726
FE19133648,PS107,SD80,0.4629408
FE19133649,PS107,SD81,0.4657714
FE19133650,PS107,SD82,0.4670399
FE19133651,PS107,SD83,0.4631396
FE19133652,PS107,SD84,0.4661029
FE19133653,PS107,SD85,0.4709905
FE19133654,PS107,SD86,0.4631881
FE19133655,PS107,SD87,0.4674003
FE19133656,PS107,SD88,0.4691404
FE19133657,PS107,SD89,0.4684004
FE19133658,PS107,SD90,0.4662528
FE19133659,PS107,SD91,0.469234
FE19133660,PS107,SD92,0.4710234
FE19133661,PS107,SD93,0.4614687
FE19133662,PS107,SD94,0.0168306
FE19133663,PS107,SD95,0.0308699
FE19133664,PS107,SD96,0.010286
FE19133665,PS107,SD1,0.0797062
FE19133666,PS107,SD2,0.0314182
FE19133667,PS107,SD3,0.0396926
FE19133668,PS107,SD4,0.0445105
FE19133669,PS107,SD5,0.0284545
FE19133670,PS107,SD6,0.0732127
FE19133671,PS107,SD7,0.019666
FE19133672,PS107,SD8,0.0560776
FE19133673,PS107,SD9,0.0366743
FE19133674,PS107,SD10,0.0485142
FE19133675,PS107,SD11,0.0286018
FE19133676,PS107,SD12,0.0409074
FE19133677,PS107,SD13,0.0244172
FE19133678,PS107,SD14,0.003616
FE19133679,PS107,SD15,0.0313256
FE19133680,PS107,SD16,0.043652
FE19133681,PS107,SD17,0.0231083
FE19133682,PS107,SD18,0.0313669
FE19133683,PS107,SD19,0.0176889
FE19133684,PS107,SD20,0.0493452
FE19133685,PS107,SD21,0.0152996
FE19133686,PS107,SD22,0.0244311
FE19133687,PS107,SD23,0.01385
FE19133688,PS107,SD24,0.0441441
FE19133689,PS107,SD25,0.0511847
FE19133690,PS107,SD26,0.0035759
FE19133691,PS107,SD27,0.0245448
FE19133692,PS107,SD28,0.0222115
FE19133693,PS107,SD29,0.00983
FE19133694,PS107,SD30,0.0339252
FE19133695,PS107,SD31,0.0531749
FE19133696,PS107,SD32,0.0257772
FE19133697,PS107,SD33,0.0292152
FE19133698,PS107,SD34,0.0318822
FE19133699,PS107,SD35,0.0309324
FE19133700,PS107,SD36,0.0435399
FE19133701,PS107,SD37,0.0338915
FE19133702,PS107,SD38,0.0108422
FE19133703,PS107,SD39,0.031254
FE19133704,PS107,SD40,0.0428295
FE19133705,PS107,SD41,0.0455596
FE19133706,PS107,SD42,0.0397361
FE19133707,PS107,SD43,0.0314552
FE19133708,PS107,SD44,0.0236965
FE19133709,PS107,SD45,0.0208022
FE19133710,PS107,SD46,0.0438221
FE19133711,PS107,SD47,0.0260596
FE19133712,PS107,SD48,0.0035294
FE19133713,PS107,SD49,0.0658288
FE19133714,PS107,SD50,0.0276595
FE19133715,PS107,SD51,0.0414468
FE19133716,PS107,SD52,0.0197952
FE19133717,PS107,SD53,0.0239905
FE19133718,PS107,SD54,0.0243595
FE19133719,PS107,SD55,0.0168651
FE19133720,PS107,SD56,0.0432102
FE19133721,PS107,SD57,0.0257203
FE19133722,PS107,SD58,0.0309944
FE19133723,PS107,SD59,0.0236404
FE19133724,PS107,SD60,0.0494069
FE19133725,PS107,SD61,0.0349731
FE19133726,PS107,SD62,0.0518724
FE19133727,PS107,SD63,0.0316284
FE19133728,PS107,SD64,0.0272964
FE19133729,PS107,SD65,0.0352986
FE19133730,PS107,SD66,0.0292294
FE19133731,PS107,SD67,0.0376265
FE19133732,PS107,SD68,0.019494
FE19133733,PS107,SD69,0.039431
FE19133734,PS107,SD70,0.0201636
FE19133735,PS107,SD71,0.038126
FE19133736,PS107,SD72,0.013082
FE19133737,PS107,SD73,0.013054
FE19133738,PS107,SD74,0.0265413
FE19133739,PS107,SD75,0.0256786
FE19133740,PS107,SD76,0.0340535
FE19133741,PS107,SD77,0.0470856
FE19133742,PS107,SD78,0.0883588
FE19133743,PS107,SD79,0.0448335
FE19133744,PS107,SD80,0.004832
FE19133745,PS107,SD81,0.0210663
FE19133746,PS107,SD82,0.024194
FE19133747,PS107,SD83,0.0294289
FE19133748,PS107,SD84,0.0278911
FE19133749,PS107,SD85,0.0620446
FE19133750,PS107,SD86,0.0224591
FE19133751,PS107,SD87,0.0320681
FE19133752,PS107,SD88,0.0404047
FE19133753,PS107,SD89,0.0213282
FE19133754,PS107,SD90,0.0196094
FE19133755,PS107,SD91,0.0525701
FE19133756,PS107,SD92,0.0185045
FE19133757,PS107,SD93,0.0265582
FE19133758,PS107,SD94,0.0777553
FE19133759,PS107,SD95,0.0099786
FE19133760,PS107,SD96,0.0323733
FE19133761,PS107,SD1,0.0351306
FE19133762,PS107,SD2,0.0190765
FE19133763,PS107,SD3,0.0490906
FE19133764,PS107,SD4,0.0432475
FE19133765,PS107,SD5,0.0206369
FE19133766,PS107,SD6,0.0435369
FE19133767,PS107,SD7,0.0259078
FE19133768,PS107,SD8,0.0228739
FE19133769,PS107,SD9,0.0536998
FE19133770,PS107,SD10,0.0806519
FE19133771,PS107,SD11,0.0239262
FE19133772,PS107,SD12,0.0451144
FE19133773,PS107,SD13,0.0459098
FE19133774,PS107,SD14,0.0288146
FE19133775,PS107,SD15,0.0382321
FE19133776,PS107,SD16,0.0380703
FE19133777,PS107,SD17,0.0110274
FE19133778,PS107,SD18,0.0046214
FE19133779,PS107,SD19,0.0553368
FE19133780,PS107,SD20,0.0543769
FE19133781,PS107,SD21,0.0471444
FE19133782,PS107,SD22,0.0117515
FE19133783,PS107,SD23,0.0611363
FE19133784,PS107,SD24,0.0245932
FE19133785,PS107,SD25,0.0479556
FE19133786,PS107,SD26,0.0644312
FE19133787,PS107,SD27,0.0570209
FE19133788,PS107,SD28,0.038039
FE19133789,PS107,SD29,0.0064796
FE19133790,PS107,SD30,0.0763125
FE19133791,PS107,SD31,0.0439367
FE19133792,PS107,SD32,0.0236985
FE19133793,PS107,SD33,0.0329335
FE19133794,PS107,SD34,0.0224085
FE19133795,PS107,SD35,0.0129265
FE19133796,PS107,SD36,0.033974
FE19133797,PS107,SD37,0.0345035
FE19133798,PS107,SD38,0.0318206
FE19133799,PS107,SD39,0.0386778
FE19133800,PS107,SD40,0.0407911
FE19133801,PS107,SD41,0.0079121
FE19133802,PS107,SD42,0.0411417
FE19133803,PS107,SD43,0.0449086
FE19133804,PS107,SD44,0.0303889
FE19133805,PS107,SD45,0.0291596
FE19133806,PS107,SD46,0.0392992
FE19133807,PS107,SD47,0.03566
FE19133808,PS107,SD48,0.0251282
FE19133809,PS107,SD49,0.0429625
FE19133810,PS107,SD50,0.0250601
FE19133811,PS107,SD51,0.0291423
FE19133812,PS107,SD52,0.0199479
FE19133813,PS107,SD53,0.0281021
FE19133814,PS107,SD54,0.0524742
FE19133815,PS107,SD55,0.0101283
FE19133816,PS107,SD56,0.0285563
FE19133817,PS107,SD57,0.0157506
FE19133818,PS107,SD58,0.0126645
FE19133819,PS107,SD59,0.0238649
FE19133820,PS107,SD60,0.0319765
FE19133821,PS107,SD61,0.0497577
FE19133822,PS107,SD62,0.0486789
FE19133823,PS107,SD63,0.0298952
FE19133824,PS107,SD64,0.0513966
FE19133825,PS107,SD65,0.0023307
FE19133826,PS107,SD66,0.0317184
FE19133827,PS107,SD67,0.0585654
FE19133828,PS107,SD68,0.029579
FE19133829,PS107,SD69,0.014614
FE19133830,PS107,SD70,0.055825
FE19133831,PS107,SD71,0.0223822
FE19133832,PS107,SD72,0.0332376
FE19133833,PS107,SD73,0.0265796
FE19133834,PS107,SD74,0.058592
FE19133835,PS107,SD75,0.0399701
FE19133836,PS107,SD76,0.024895
FE19133837,PS107,SD77,0.0118282
FE19133838,PS107,SD78,0.0434217
FE19133839,PS107,SD79,0.0200075
FE19133840,PS107,SD80,0.0279113
FE19133841,PS107,SD81,0.0368356
FE19133842,PS107,SD82,0.0309583
FE19133843,PS107,SD83,0.0554505
FE19133844,PS107,SD84,0.0540172
FE19133845,PS107,SD85,0.0384242
FE19133846,PS107,SD86,0.0451093
FE19133847,PS107,SD87,0.0411686
FE19133848,PS107,SD88,0.0230468
FE19133849,PS107,SD89,0.0418475
FE19133850,PS107,SD90,0.0497856
FE19133851,PS107,SD91,0.0658025
FE19133852,PS107,SD92,0.0545438
FE19133853,PS107,SD93,0.0303668
FE19133854,PS107,SD94,0.0579595
FE19133855,PS107,SD95,0.0111286
FE19133856,PS107,SD96,0.0162264
FE19133857,PS107,SD1,0.033372
FE19133858,PS107,SD2,0.0370615
FE19133859,PS107,SD3,0.0382486
FE19133860,PS107,SD4,0.0485635
FE19133861,PS107,SD5,0.0093701
FE19133862,PS107,SD6,0.0253889
FE19133863,PS107,SD7,0.0335979
FE19133864,PS107,SD8,0.0606973
FE19133865,PS107,SD9,0.0455143
FE19133866,PS107,SD10,0.0641851
FE19133867,PS107,SD11,0.0376726
FE19133868,PS107,SD12,0.0223918
FE19133869,PS107,SD13,0.0149504
FE19133870,PS107,SD14,0.0704196
FE19133871,PS107,SD15,0.0624707
FE19133872,PS107,SD16,0.049534
FE19133873,PS107,SD17,0.0085261
FE19133874,PS107,SD18,0.0342872
FE19133875,PS107,SD19,0.0218516
FE19133876,PS107,SD20,0.0610332
FE19133877,PS107,SD21,0.0105464
FE19133878,PS107,SD22,0.0146788
FE19133879,PS107,SD23,0.0364688
FE19133880,PS107,SD24,0.0087358
FE19133881,PS107,SD25,0.0031681
FE19133882,PS107,SD26,0.0281955
FE19133883,PS107,SD27,0.0479412
FE19133884,PS107,SD28,0.03511
FE19133885,PS107,SD29,0.0701903
FE19133886,PS107,SD30,0.0388904
FE19133887,PS107,SD31,0.0596582
FE19133888,PS107,SD32,0.0305424
FE19133889,PS107,SD33,0.0382383
FE19133890,PS107,SD34,0.0384577
FE19133891,PS107,SD35,0.0180742
FE19133892,PS107,SD36,0.0649116
FE19133893,PS107,SD37,0.0284496
FE19133894,PS107,SD38,0.0492204
FE19133895,PS107,SD39,0.0724795
FE19133896,PS107,SD40,0.0406898
FE19133897,PS107,SD41,0.0463651
FE19133898,PS107,SD42,0.0381946
FE19133899,PS107,SD43,0.0366008
FE19133900,PS107,SD44,0.0674219
FE19133901,PS107,SD45,0.0463842
FE19133902,PS107,SD46,0.0160189
FE19133903,PS107,SD47,0.0481841
FE19133904,PS107,SD48,0.0385473
FE19133905,PS107,SD49,0.0387125
FE19133906,PS107,SD50,0.043679
FE19133907,PS107,SD51,0.0493119
FE19133908,PS107,SD52,0.0514704
FE19133909,PS107,SD53,0.052636
FE19133910,PS107,SD54,0.0358351
FE19133911,PS107,SD55,0.0606706
FE19133912,PS107,SD56,0.0614677
FE19133913,PS107,SD57,0.0189323
FE19133914,PS107,SD58,0.0152595
FE19133915,PS107,SD59,0.0301038
FE19133916,PS107,SD60,0.0058617
FE19133917,PS107,SD61,0.0244217
FE19133918,PS107,SD62,0.0447833
FE19133919,PS107,SD63,0.0096402
FE19133920,PS107,SD64,0.048479
FE19133921,PS107,SD65,0.0576103
FE19133922,PS107,SD66,0.0164033
FE19133923,PS107,SD67,0.0123129
FE19133924,PS107,SD68,0.0195436
FE19133925,PS107,SD69,0.0511557
FE19133926,PS107,SD70,0.0081992
FE19133927,PS107,SD71,0.0572347
FE19133928,PS107,SD72,0.0342184
FE19133929,PS107,SD73,0.0446101
FE19133930,PS107,SD74,0.0354471
FE19133931,PS107,SD75,0.041999
FE19133932,PS107,SD76,0.0355219
FE19133933,PS107,SD77,0.0571264
FE19133934,PS107,SD78,0.0272153
FE19133935,PS107,SD79,0.0170576
FE19133936,PS107,SD80,0.0177919
FE19133937,PS107,SD81,0.0516079
FE19133938,PS107,SD82,0.0281699
FE19133939,PS107,SD83,0.011083
FE19133940,PS107,SD84,0.044496
FE19133941,PS107,SD85,0.0259969
FE19133942,PS107,SD86,0.036943
FE19133943,PS107,SD87,0.0148634
FE19133944,PS107,SD88,0.0292218
FE19133945,PS107,SD89,0.0354458
FE19133946,PS107,SD90,0.0255937
FE19133947,PS107,SD91,0.0155856
FE19133948,PS107,SD92,0.019811
FE19133949,PS107,SD93,0.0541631
FE19133950,PS107,SD94,0.039021
FE19133951,PS107,SD95,0.0462927
FE19133952,PS107,SD96,0.0131334
FE19133953,PS107,SD1,0.0180407
FE19133954,PS107,SD2,0.0580869
FE19133955,PS107,SD3,0.058957
FE19133956,PS107,SD4,0.0420917
FE19133957,PS107,SD5,0.0485937
FE19133958,PS107,SD6,0.0935171
FE19133959,PS107,SD7,0.0273571
FE19133960,PS107,SD8,0.0494358
FE19133961,PS107,SD9,0.0463633
FE19133962,PS107,SD10,0.0467422
FE19133963,PS107,SD11,0.0494121
FE19133964,PS107,SD12,0.0308553
FE19133965,PS107,SD13,0.0074762
FE19133966,PS107,SD14,0.0343321
FE19133967,PS107,SD15,0.0317956
FE19133968,PS107,SD16,0.0292841
FE19133969,PS107,SD17,0.0355117
FE19133970,PS107,SD18,0.0157868
FE19133971,PS107,SD19,0.0173336
FE19133972,PS107,SD20,0.0530634
FE19133973,PS107,SD21,0.0278197
FE19133974,PS107,SD22,0.0443662
FE19133975,PS107,SD23,0.0216699
FE19133976,PS107,SD24,0.0374424
FE19133977,PS107,SD25,0.0168209
FE19133978,PS107,SD26,0.0204766
FE19133979,PS107,SD27,0.0068816
FE19133980,PS107,SD28,0.0357609
FE19133981,PS107,SD29,0.052419
FE19133982,PS107,SD30,0.0147985
FE19133983,PS107,SD31,0.0272342
FE19133984,PS107,SD32,0.022902
FE19133985,PS107,SD33,0.0343077
FE19133986,PS107,SD34,0.0305704
FE19133987,PS107,SD35,0.0301808
FE19133988,PS107,SD36,0.0218826
FE19133989,PS107,SD37,0.050584
FE19133990,PS107,SD38,0.0366591
FE19133991,PS107,SD39,0.0209383
FE19133992,PS107,SD40,0.0132336
FE19133993,PS107,SD41,0.0237652
FE19133994,PS107,SD42,0.0351697
FE19133995,PS107,SD43,0.0417539
FE19133996,PS107,SD44,0.0416401
FE19133997,PS107,SD45,0.0208501
FE19133998,PS107,SD46,0.0301887
FE19133999,PS107,SD47,0.0230273
FE19134000,PS107,SD48,0.0509513
FE19134001,PS107,SD49,0.0213608
FE19134002,PS107,SD50,0.0328798
FE19134003,PS107,SD51,0.0401502
FE19134004,PS107,SD52,0.0399487
FE19134005,PS107,SD53,0.0244072
FE19134006,PS107,SD54,0.0211263
FE19134007,PS107,SD55,0.0056401
FE19134008,PS107,SD56,0.0386076
FE19134009,PS107,SD57,0.0538606
FE19134010,PS107,SD58,0.0153525
FE19134011,PS107,SD59,0.0049997
FE19134012,PS107,SD60,0.0140344
FE19134013,PS107,SD61,0.0332097
FE19134014,PS107,SD62,0.0221112
FE19134015,PS107,SD63,0.0288559
FE19134016,PS107,SD64,0.0189504
FE19134017,PS107,SD65,0.0151477
FE19134018,PS107,SD66,0.0268137
FE19134019,PS107,SD67,0.0434284
FE19134020,PS107,SD68,0.0288749
FE19134021,PS107,SD69,0.0125902
FE19134022,PS107,SD70,0.0196093
FE19134023,PS107,SD71,0.0307156
FE19134024,PS107,SD72,0.0294563
FE19134025,PS107,SD73,0.0489081
FE19134026,PS107,SD74,0.042472
FE19134027,PS107,SD75,0.0102711
FE19134028,PS107,SD76,0.0211825
FE19134029,PS107,SD77,0.0715412
FE19134030,PS107,SD78,0.0484321
FE19134031,PS107,SD79,0.0391837
FE19134032,PS107,SD80,0.0046482
FE19134033,PS107,SD81,0.0541274
FE19134034,PS107,SD82,0.018688
FE19134035,PS107,SD83,0.0408933
FE19134036,PS107,SD84,0.0395993
FE19134037,PS107,SD85,0.0328597
FE19134038,PS107,SD86,0.0249249
FE19134039,PS107,SD87,0.051109
FE19134040,PS107,SD88,0.0388678
FE19134041,PS107,SD89,0.0081719
FE19134042,PS107,SD90,0.0361062
FE19134043,PS107,SD91,0.0396715
FE19134044,PS107,SD92,0.0429505
FE19134045,PS107,SD93,0.0070303
FE19134046,PS107,SD94,0.0292693
FE19134047,PS107,SD95,0.0321124
FE19134048,PS107,SD96,0.0202202
FE19134049,PS107,SD1,0.027731
FE19134050,PS107,SD2,0.043463
FE19134051,PS107,SD3,0.0483275
FE19134052,PS107,SD4,0.044237
FE19134053,PS107,SD5,0.0197693
FE19134054,PS107,SD6,0.0471076
FE19134055,PS107,SD7,0.0364479
FE19134056,PS107,SD8,0.0222385
FE19134057,PS107,SD9,0.0296465
FE19134058,PS107,SD10,0.0707692
FE19134059,PS107,SD11,0.0197579
FE19134060,PS107,SD12,0.011198
FE19134061,PS107,SD13,0.0233452
FE19134062,PS107,SD14,0.0505059
FE19134063,PS107,SD15,0.0264599
FE19134064,PS107,SD16,0.0519257
FE19134065,PS107,SD17,0.0447333
FE19134066,PS107,SD18,0.0454428
FE19134067,PS107,SD19,0.0463021
FE19134068,PS107,SD20,0.0317893
FE19134069,PS107,SD21,0.0336845
FE19134070,PS107,SD22,0.0090631
FE19134071,PS107,SD23,0.0064376
FE19134072,PS107,SD24,0.0270688
FE19134073,PS107,SD25,0.0607786
FE19134074,PS107,SD26,0.0391244
FE19134075,PS107,SD27,0.0756592
FE19134076,PS107,SD28,0.0271462
FE19134077,PS107,SD29,0.0469954
FE19134078,PS107,SD30,0.0307402
FE19134079,PS107,SD31,0.0669532
FE19134080,PS107,SD32,0.0399065
FE19134081,PS107,SD33,0.0202912
FE19134082,PS107,SD34,0.052138
FE19134083,PS107,SD35,0.0533313
FE19134084,PS107,SD36,0.0375369
FE19134085,PS107,SD37,0.0290344
FE19134086,PS107,SD38,0.0032182
FE19134087,PS107,SD39,0.0164571
FE19134088,PS107,SD40,0.0327761
FE19134089,PS107,SD41,0.041813
FE19134090,PS107,SD42,0.0392338
FE19134091,PS107,SD43,0.0204324
FE19134092,PS107,SD44,0.0268142
FE19134093,PS107,SD45,0.0731724
FE19134094,PS107,SD46,0.0042346
FE19134095,PS107,SD47,0.0411666
FE19134096,PS107,SD48,0.0435388
FE19134097,PS107,SD49,0.048736
FE19134098,PS107,SD50,0.0174102
FE19134099,PS107,SD51,0.0251458
FE19134100,PS107,SD52,0.0426781
FE19134101,PS107,SD53,0.0306839
FE19134102,PS107,SD54,0.0276782
FE19134103,PS107,SD55,0.0511057
FE19134104,PS107,SD56,0.0272298
FE19134105,PS107,SD57,0.02938
FE19134106,PS107,SD58,0.0601693
FE19134107,PS107,SD59,0.0314247
FE19134108,PS107,SD60,0.0423299
FE19134109,PS107,SD61,0.0666282
FE19134110,PS107,SD62,0.038084
FE19134111,PS107,SD63,0.0356782
FE19134112,PS107,SD64,0.016548
FE19134113,PS107,SD65,0.0617349
FE19134114,PS107,SD66,0.0759947
FE19134115,PS107,SD67,0.0457334
FE19134116,PS107,SD68,0.0438882
FE19134117,PS107,SD69,0.0471789
FE19134118,PS107,SD70,0.0292164
FE19134119,PS107,SD71,0.0321397
FE19134120,PS107,SD72,0.0615011
FE19134121,PS107,SD73,0.0617231
FE19134122,PS107,SD74,0.0334134
FE19134123,PS107,SD75,0.0248224
FE19134124,PS107,SD76,0.0214642
FE19134125,PS107,SD77,0.0406313
FE19134126,PS107,SD78,0.0419631
FE19134127,PS107,SD79,0.0441308
FE19134128,PS107,SD80,0.041605
FE19134129,PS107,SD81,0.0333211
FE19134130,PS107,SD82,0.0427406
FE19134131,PS107,SD83,0.0514013
FE19134132,PS107,SD84,0.033959
FE19134133,PS107,SD85,0.0537071
FE19134134,PS107,SD86,0.0320637
FE19134135,PS107,SD87,0.0373142
FE19134136,PS107,SD88,0.0448533
FE19134137,PS107,SD89,0.0125959
FE19134138,PS107,SD90,0.023552
FE19134139,PS107,SD91,0.0263059
FE19134140,PS107,SD92,0.0407345
FE19134141,PS107,SD93,0.0213893
FE19134142,PS107,SD94,0.0544444
FE19134143,PS107,SD95,0.021182
FE19134144,PS107,SD96,0.0554371
FE19134145,PS107,SD1,0.0604083
FE19134146,PS107,SD2,0.0063664
FE19134147,PS107,SD3,0.0075002
FE19134148,PS107,SD4,0.0529676
FE19134149,PS107,SD5,0.0204954
FE19134150,PS107,SD6,0.063411
FE19134151,PS107,SD7,0.0420593
FE19134152,PS107,SD8,0.03637
FE19134153,PS107,SD9,0.0173698
FE19134154,PS107,SD10,0.0308552
FE19134155,PS107,SD11,0.0146193
FE19134156,PS107,SD12,0.0511163
FE19134157,PS107,SD13,0.00168
FE19134158,PS107,SD14,0.0098634
FE19134159,PS107,SD15,0.0418047
FE19134160,PS107,SD16,0.0592754
FE19134161,PS107,SD17,0.0157375
FE19134162,PS107,SD18,0.0670238
FE19134163,PS107,SD19,0.0239643
FE19134164,PS107,SD20,0.0176532
FE19134165,PS107,SD21,0.061613
FE19134166,PS107,SD22,0.0317584
FE19134167,PS107,SD23,0.0332849
FE19134168,PS107,SD24,0.0706466
FE19134169,PS107,SD25,0.0311156
FE19134170,PS107,SD26,0.0356729
FE19134171,PS107,SD27,0.012928
FE19134172,PS107,SD28,0.0145696
FE19134173,PS107,SD29,0.0447949
FE19134174,PS107,SD30,0.0250422
FE19134175,PS107,SD31,0.0398102
FE19134176,PS107,SD32,0.0184219
FE19134177,PS107,SD33,0.0502833
FE19134178,PS107,SD34,0.0278726
FE19134179,PS107,SD35,0.0102713
FE19134180,PS107,SD36,0.0334946
FE19134181,PS107,SD37,0.0334624
FE19134182,PS107,SD38,0.0178348
FE19134183,PS107,SD39,0.0251626
FE19134184,PS107,SD40,0.0263546
FE19134185,PS107,SD41,0.0174978
FE19134186,PS107,SD42,0.047543
FE19134187,PS107,SD43,0.0036535
FE19134188,PS107,SD44,0.0716649
FE19134189,PS107,SD45,0.0306025
FE19134190,PS107,SD46,0.0169224
FE19134191,PS107,SD47,0.0147857
FE19134192,PS107,SD48,0.0346236
FE19134193,PS107,SD49,0.0502219
FE19134194,PS107,SD50,0.0612279
FE19134195,PS107,SD51,0.0106327
FE19134196,PS107,SD52,0.0380831
FE19134197,PS107,SD53,0.0345251
FE19134198,PS107,SD54,0.0715461
FE19134199,PS107,SD55,0.0355478
FE19134200,PS107,SD56,0.0363622
FE19134201,PS107,SD57,0.0113905
FE19134202,PS107,SD58,0.0077739
FE19134203,PS107,SD59,0.0319332
FE19134204,PS107,SD60,0.0354632
FE19134205,PS107,SD61,0.0440283
FE19134206,PS107,SD62,0.0228134
FE19134207,PS107,SD63,0.0219291
FE19134208,PS107,SD64,0.0230078
FE19134209,PS107,SD65,0.0219649
FE19134210,PS107,SD66,0.0324398
FE19134211,PS107,SD67,0.0540331
FE19134212,PS107,SD68,0.049248
FE19134213,PS107,SD69,0.0419029
FE19134214,PS107,SD70,0.0256906
FE19134215,PS107,SD71,0.0145553
FE19134216,PS107,SD72,0.05961
FE19134217,PS107,SD73,0.0660085
FE19134218,PS107,SD74,0.0353696
FE19134219,PS107,SD75,0.0578811
FE19134220,PS107,SD76,0.0371037
FE19134221,PS107,SD77,0.0363985
FE19134222,PS107,SD78,0.0498385
FE19134223,PS107,SD79,0.0346228
FE19134224,PS107,SD80,0.0156862
FE19134225,PS107,SD81,0.0128144
FE19134226,PS107,SD82,0.0128945
FE19134227,PS107,SD83,0.0412959
FE19134228,PS107,SD84,0.0612311
FE19134229,PS107,SD85,0.0317805
FE19134230,PS107,SD86,0.0289975
FE19134231,PS107,SD87,0.0225794
FE19134232,PS107,SD88,0.0250603
FE19134233,PS107,SD89,0.002789
FE19134234,PS107,SD90,0.0354382
FE19134235,PS107,SD91,0.0112832
FE19134236,PS107,SD92,0.0522455
FE19134237,PS107,SD93,0.0489994
FE19134238,PS107,SD94,0.0436832
FE19134239,PS107,SD95,0.0712569
FE19134240,PS107,SD96,0.0257955
FE19134241,PS107,SD1,0.0420102
FE19134242,PS107,SD2,0.0658681
FE19134243,PS107,SD3,0.0245102
FE19134244,PS107,SD4,0.0388802
FE19134245,PS107,SD5,0.0287832
FE19134246,PS107,SD6,0.0475803
FE19134247,PS107,SD7,0.0176624
FE19134248,PS107,SD8,0.0131504
FE19134249,PS107,SD9,0.0354136
FE19134250,PS107,SD10,0.0342381
FE19134251,PS107,SD11,0.0067865
FE19134252,PS107,SD12,0.0050266
FE19134253,PS107,SD13,0.0353398
FE19134254,PS107,SD14,0.0614026
FE19134255,PS107,SD15,0.0478399
FE19134256,PS107,SD16,0.0086187
FE19134257,PS107,SD17,0.0694271
FE19134258,PS107,SD18,0.0099427
FE19134259,PS107,SD19,0.0098275
FE19134260,PS107,SD20,0.04505
FE19134261,PS107,SD21,0.042402
FE19134262,PS107,SD22,0.04267
FE19134263,PS107,SD23,0.0167444
FE19134264,PS107,SD24,0.0266006
FE19134265,PS107,SD25,0.0380621
FE19134266,PS107,SD26,0.0389605
FE19134267,PS107,SD27,0.0126512
FE19134268,PS107,SD28,0.0263369
FE19134269,PS107,SD29,0.0278011
FE19134270,PS107,SD30,0.0213822
FE19134271,PS107,SD31,0.0395364
FE19134272,PS107,SD32,0.0266642
FE19134273,PS107,SD33,0.022622
FE19134274,PS107,SD34,0.0276377
FE19134275,PS107,SD35,0.0166383
FE19134276,PS107,SD36,0.0663988
FE19134277,PS107,SD37,0.0218128
FE19134278,PS107,SD38,0.0304339
FE19134279,PS107,SD39,0.0171872
FE19134280,PS107,SD40,0.0110154
FE19134281,PS107,SD41,0.05828
FE19134282,PS107,SD42,0.0504505
FE19134283,PS107,SD43,0.0434463
FE19134284,PS107,SD44,0.0170713
FE19134285,PS107,SD45,0.0182262
