FE16216832,PS96,SD32,0.6291088
FE16216833,PS96,SD33,0.6288892
FE16216834,PS96,SD34,0.6278121
FE16216835,PS96,SD35,0.6331657
FE16216836,PS96,SD36,0.6341718
FE16216837,PS96,SD37,0.6337991
FE16216838,PS96,SD38,0.6325238
FE16216839,PS96,SD39,0.6281256
FE16216840,PS96,SD40,0.631237
FE16216841,PS96,SD41,0.6189102
FE16216842,PS96,SD42,0.6285166
FE16216843,PS96,SD43,0.6215461
FE16216844,PS96,SD44,0.6163771
FE16216845,PS96,SD45,0.6165638
FE16216846,PS96,SD46,0.6193502
FE16216847,PS96,SD47,0.6260647
FE16216848,PS96,SD48,0.6296663
FE16216849,PS96,SD49,0.6243462
FE16216850,PS96,SD50,0.6188062
FE16216851,PS96,SD51,0.624243
FE16216852,PS96,SD52,0.6121167
FE16216853,PS96,SD53,0.6087344
FE16216854,PS96,SD54,0.6180191
FE16216855,PS96,SD55,0.6158049
FE16216856,PS96,SD56,0.6132146
FE16216857,PS96,SD57,0.6133932
FE16216858,PS96,SD58,0.6172249
FE16216859,PS96,SD59,0.6108729
FE16216860,PS96,SD60,0.6040557
FE16216861,PS96,SD61,0.6110623
FE16216862,PS96,SD62,0.6146277
FE16216863,PS96,SD63,0.6154054
FE16216864,PS96,SD64,0.6166547
FE16216865,PS96,SD65,0.6122539
FE16216866,PS96,SD66,0.608739
FE16216867,PS96,SD67,0.6145345
FE16216868,PS96,SD68,0.612846
FE16216869,PS96,SD69,0.6114392
FE16216870,PS96,SD70,0.6080531
FE16216871,PS96,SD71,0.6232282
FE16216872,PS96,SD72,0.6144251
FE16216873,PS96,SD73,0.6147921
FE16216874,PS96,SD74,0.6141509
FE16216875,PS96,SD75,0.6207326
FE16216876,PS96,SD76,0.6197246
FE16216877,PS96,SD77,0.6138125
FE16216878,PS96,SD78,0.6148471
FE16216879,PS96,SD79,0.6256546
FE16216880,PS96,SD80,0.6141536
FE16216881,PS96,SD81,0.612576
FE16216882,PS96,SD82,0.6251438
FE16216883,PS96,SD83,0.6288054
FE16216884,PS96,SD84,0.6297263
FE16216885,PS96,SD85,0.6353316
FE16216886,PS96,SD86,0.6459625
FE16216887,PS96,SD87,0.6449365
FE16216888,PS96,SD88,0.6346738
FE16216889,PS96,SD89,0.634744
FE16216890,PS96,SD90,0.6299541
FE16216891,PS96,SD91,0.6294002
FE16216892,PS96,SD92,0.617342
FE16216893,PS96,SD93,0.6102624
FE16216894,PS96,SD94,0.6158479
FE16216895,PS96,SD95,0.6122577
FE16216896,PS96,SD96,0.6130215
FE16216897,PS96,SD1,0.6147304
FE16216898,PS96,SD2,0.6136473
FE16216899,PS96,SD3,0.6098406
FE16216900,PS96,SD4,0.6129774
FE16216901,PS96,SD5,0.6177124
FE16216902,PS96,SD6,0.6202801
FE16216903,PS96,SD7,0.6187492
FE16216904,PS96,SD8,0.6183114
FE16216905,PS96,SD9,0.617905
FE16216906,PS96,SD10,0.6184186
FE16216907,PS96,SD11,0.612135
FE16216908,PS96,SD12,0.6122283
FE16216909,PS96,SD13,0.6034427
FE16216910,PS96,SD14,0.6126571
FE16216911,PS96,SD15,0.6176514
FE16216912,PS96,SD16,0.6157183
FE16216913,PS96,SD17,0.6111747
FE16216914,PS96,SD18,0.6058486
FE16216915,PS96,SD19,0.6042205
FE16216916,PS96,SD20,0.6155687
FE16216917,PS96,SD21,0.6036349
FE16216918,PS96,SD22,0.6188173
FE16216919,PS96,SD23,0.6214381
FE16216920,PS96,SD24,0.6222527
FE16216921,PS96,SD25,0.617653
FE16216922,PS96,SD26,0.6183321
FE16216923,PS96,SD27,0.6215526
FE16216924,PS96,SD28,0.6152168
FE16216925,PS96,SD29,0.6191918
FE16216926,PS96,SD30,0.6206801
FE16216927,PS96,SD31,0.6257827
FE16216928,PS96,SD32,0.621353
FE16216929,PS96,SD33,0.6186865
FE16216930,PS96,SD34,0.619366
FE16216931,PS96,SD35,0.6227129
FE16216932,PS96,SD36,0.6149757
FE16216933,PS96,SD37,0.6229367
FE16216934,PS96,SD38,0.6216776
FE16216935,PS96,SD39,0.6229691
FE16216936,PS96,SD40,0.6159948
FE16216937,PS96,SD41,0.6194187
FE16216938,PS96,SD42,0.6247855
FE16216939,PS96,SD43,0.6254193
FE16216940,PS96,SD44,0.6247716
FE16216941,PS96,SD45,0.6147928
FE16216942,PS96,SD46,0.6201277
FE16216943,PS96,SD47,0.622888
FE16216944,PS96,SD48,0.6155408
FE16216945,PS96,SD49,0.6176569
FE16216946,PS96,SD50,0.6163506
FE16216947,PS96,SD51,0.6206431
FE16216948,PS96,SD52,0.6173645
FE16216949,PS96,SD53,0.6210779
FE16216950,PS96,SD54,0.6120929
FE16216951,PS96,SD55,0.628827
FE16216952,PS96,SD56,0.6401922
FE16216953,PS96,SD57,0.6282395
FE16216954,PS96,SD58,0.635468
FE16216955,PS96,SD59,0.6313087
FE16216956,PS96,SD60,0.6201699
FE16216957,PS96,SD61,0.6134823
FE16216958,PS96,SD62,0.6148293
FE16216959,PS96,SD63,0.6125753
FE16216960,PS96,SD64,0.6139457
FE16216961,PS96,SD65,0.6324041
FE16216962,PS96,SD66,0.6233636
FE16216963,PS96,SD67,0.6295535
FE16216964,PS96,SD68,0.6282816
FE16216965,PS96,SD69,0.6286751
FE16216966,PS96,SD70,0.6326898
FE16216967,PS96,SD71,0.6200003
FE16216968,PS96,SD72,0.6147342
FE16216969,PS96,SD73,0.6208523
FE16216970,PS96,SD74,0.623846
FE16216971,PS96,SD75,0.6154759
FE16216972,PS96,SD76,0.6272139
FE16216973,PS96,SD77,0.6164573
FE16216974,PS96,SD78,0.6175793
FE16216975,PS96,SD79,0.6276625
FE16216976,PS96,SD80,0.6159328
FE16216977,PS96,SD81,0.6179643
FE16216978,PS96,SD82,0.6226496
FE16216979,PS96,SD83,0.6274772
FE16216980,PS96,SD84,0.6239664
FE16216981,PS96,SD85,0.6277985
FE16216982,PS96,SD86,0.6320796
FE16216983,PS96,SD87,0.6372219
FE16216984,PS96,SD88,0.6239953
FE16216985,PS96,SD89,0.6083855
FE16216986,PS96,SD90,0.6086489
FE16216987,PS96,SD91,0.6133074
FE16216988,PS96,SD92,0.6134129
FE16216989,PS96,SD93,0.6293262
FE16216990,PS96,SD94,0.6244022
FE16216991,PS96,SD95,0.6244837
FE16216992,PS96,SD96,0.6292129
FE16216993,PS96,SD1,0.6128685
FE16216994,PS96,SD2,0.6227969
FE16216995,PS96,SD3,0.6234427
FE16216996,PS96,SD4,0.6167123
FE16216997,PS96,SD5,0.6192827
FE16216998,PS96,SD6,0.6170985
FE16216999,PS96,SD7,0.6289353
FE16217000,PS96,SD8,0.6237571
FE16217001,PS96,SD9,0.6316724
FE16217002,PS96,SD10,0.633874
FE16217003,PS96,SD11,0.6267681
FE16217004,PS96,SD12,0.6324588
FE16217005,PS96,SD13,0.638904
FE16217006,PS96,SD14,0.6394599
FE16217007,PS96,SD15,0.6371153
FE16217008,PS96,SD16,0.6278879
FE16217009,PS96,SD17,0.6183333
FE16217010,PS96,SD18,0.62237
FE16217011,PS96,SD19,0.6269677
FE16217012,PS96,SD20,0.6264587
FE16217013,PS96,SD21,0.6222561
FE16217014,PS96,SD22,0.6245316
FE16217015,PS96,SD23,0.6339077
FE16217016,PS96,SD24,0.6332523
FE16217017,PS96,SD25,0.6277367
FE16217018,PS96,SD26,0.6321941
FE16217019,PS96,SD27,0.6284006
FE16217020,PS96,SD28,0.6298696
FE16217021,PS96,SD29,0.6318759
FE16217022,PS96,SD30,0.6196473
FE16217023,PS96,SD31,0.6206273
FE16217024,PS96,SD32,0.6340618
FE16217025,PS96,SD33,0.6125076
FE16217026,PS96,SD34,0.6233527
FE16217027,PS96,SD35,0.6248423
FE16217028,PS96,SD36,0.6204421
FE16217029,PS96,SD37,0.657174
FE16217030,PS96,SD38,0.648576
FE16217031,PS96,SD39,0.6259665
FE16217032,PS96,SD40,0.6137262
FE16217033,PS96,SD41,0.6169978
FE16217034,PS96,SD42,0.6072228
FE16217035,PS96,SD43,0.6137819
FE16217036,PS96,SD44,0.5957728
FE16217037,PS96,SD45,0.6114056
FE16217038,PS96,SD46,0.6122717
FE16217039,PS96,SD47,0.6211138
FE16217040,PS96,SD48,0.6160997
FE16217041,PS96,SD49,0.6283757
FE16217042,PS96,SD50,0.6232146
FE16217043,PS96,SD51,0.6191525
FE16217044,PS96,SD52,0.625766
FE16217045,PS96,SD53,0.6261198
FE16217046,PS96,SD54,0.6423009
FE16217047,PS96,SD55,0.6415971
FE16217048,PS96,SD56,0.6443171
FE16217049,PS96,SD57,0.6451667
FE16217050,PS96,SD58,0.6505976
FE16217051,PS96,SD59,0.6709252
FE16217052,PS96,SD60,0.6745874
FE16217053,PS96,SD61,0.6690796
FE16217054,PS96,SD62,0.674313
FE16217055,PS96,SD63,0.6552277
FE16217056,PS96,SD64,0.6548545
FE16217057,PS96,SD65,0.6465263
FE16217058,PS96,SD66,0.6542847
FE16217059,PS96,SD67,0.6440373
FE16217060,PS96,SD68,0.6539028
FE16217061,PS96,SD69,0.6443703
FE16217062,PS96,SD70,0.6493971
FE16217063,PS96,SD71,0.6451152
FE16217064,PS96,SD72,0.6462549
FE16217065,PS96,SD73,0.6467358
FE16217066,PS96,SD74,0.6546706
FE16217067,PS96,SD75,0.6403359
FE16217068,PS96,SD76,0.6397909
FE16217069,PS96,SD77,0.6474503
FE16217070,PS96,SD78,0.6478804
FE16217071,PS96,SD79,0.6442378
FE16217072,PS96,SD80,0.6674864
FE16217073,PS96,SD81,0.6624077
FE16217074,PS96,SD82,0.6894268
FE16217075,PS96,SD83,0.6754651
FE16217076,PS96,SD84,0.6550982
FE16217077,PS96,SD85,0.6425725
FE16217078,PS96,SD86,0.6435064
FE16217079,PS96,SD87,0.6457471
FE16217080,PS96,SD88,0.6468817
FE16217081,PS96,SD89,0.6466241
FE16217082,PS96,SD90,0.6312316
FE16217083,PS96,SD91,0.640936
FE16217084,PS96,SD92,0.6385433
FE16217085,PS96,SD93,0.6323104
FE16217086,PS96,SD94,0.6498312
FE16217087,PS96,SD95,0.6364132
FE16217088,PS96,SD96,0.6313699
FE16217089,PS96,SD1,0.6337264
FE16217090,PS96,SD2,0.6378142
FE16217091,PS96,SD3,0.6326775
FE16217092,PS96,SD4,0.6444413
FE16217093,PS96,SD5,0.6371553
FE16217094,PS96,SD6,0.6395211
FE16217095,PS96,SD7,0.6407394
FE16217096,PS96,SD8,0.6411039
FE16217097,PS96,SD9,0.6352502
FE16217098,PS96,SD10,0.6325355
FE16217099,PS96,SD11,0.6282044
FE16217100,PS96,SD12,0.6320363
FE16217101,PS96,SD13,0.6352837
FE16217102,PS96,SD14,0.630911
FE16217103,PS96,SD15,0.6204846
FE16217104,PS96,SD16,0.6324886
FE16217105,PS96,SD17,0.6361718
FE16217106,PS96,SD18,0.6241429
FE16217107,PS96,SD19,0.6279081
FE16217108,PS96,SD20,0.6267728
FE16217109,PS96,SD21,0.6267601
FE16217110,PS96,SD22,0.6269398
FE16217111,PS96,SD23,0.6252693
FE16217112,PS96,SD24,0.6215925
FE16217113,PS96,SD25,0.6232513
FE16217114,PS96,SD26,0.6207122
FE16217115,PS96,SD27,0.6267543
FE16217116,PS96,SD28,0.6310423
FE16217117,PS96,SD29,0.6294146
FE16217118,PS96,SD30,0.6246322
FE16217119,PS96,SD31,0.6261562
FE16217120,PS96,SD32,0.6331741
FE16217121,PS96,SD33,0.6240577
FE16217122,PS96,SD34,0.6304638
FE16217123,PS96,SD35,0.6448094
FE16217124,PS96,SD36,0.6209633
FE16217125,PS96,SD37,0.6067315
FE16217126,PS96,SD38,0.619336
FE16217127,PS96,SD39,0.6184865
FE16217128,PS96,SD40,0.6269182
FE16217129,PS96,SD41,0.6135831
FE16217130,PS96,SD42,0.6337574
FE16217131,PS96,SD43,0.6351702
FE16217132,PS96,SD44,0.6408763
FE16217133,PS96,SD45,0.6316218
FE16217134,PS96,SD46,0.6401276
FE16217135,PS96,SD47,0.629778
FE16217136,PS96,SD48,0.6296269
FE16217137,PS96,SD49,0.6279526
FE16217138,PS96,SD50,0.6276501
FE16217139,PS96,SD51,0.6333363
FE16217140,PS96,SD52,0.6176427
FE16217141,PS96,SD53,0.6226576
FE16217142,PS96,SD54,0.6290314
FE16217143,PS96,SD55,0.6122306
FE16217144,PS96,SD56,0.6231392
FE16217145,PS96,SD57,0.6303383
FE16217146,PS96,SD58,0.6374472
FE16217147,PS96,SD59,0.6369838
FE16217148,PS96,SD60,0.6270116
FE16217149,PS96,SD61,0.6295761
FE16217150,PS96,SD62,0.6389109
FE16217151,PS96,SD63,0.6265023
FE16217152,PS96,SD64,0.6285521
FE16217153,PS96,SD65,0.6292574
FE16217154,PS96,SD66,0.6260759
FE16217155,PS96,SD67,0.6332422
FE16217156,PS96,SD68,0.6396724
FE16217157,PS96,SD69,0.638136
FE16217158,PS96,SD70,0.635266
FE16217159,PS96,SD71,0.648378
FE16217160,PS96,SD72,0.6378349
FE16217161,PS96,SD73,0.6428937
FE16217162,PS96,SD74,0.6315556
FE16217163,PS96,SD75,0.6281247
FE16217164,PS96,SD76,0.6292936
FE16217165,PS96,SD77,0.640143
FE16217166,PS96,SD78,0.6465207
FE16217167,PS96,SD79,0.6601068
FE16217168,PS96,SD80,0.6495359
FE16217169,PS96,SD81,0.6608854
FE16217170,PS96,SD82,0.64894
FE16217171,PS96,SD83,0.6440847
FE16217172,PS96,SD84,0.6475197
FE16217173,PS96,SD85,0.6765924
FE16217174,PS96,SD86,0.6725107
FE16217175,PS96,SD87,0.6389892
FE16217176,PS96,SD88,0.6354366
FE16217177,PS96,SD89,0.6358483
FE16217178,PS96,SD90,0.6097677
FE16217179,PS96,SD91,0.6317464
FE16217180,PS96,SD92,0.6268322
FE16217181,PS96,SD93,0.6217589
FE16217182,PS96,SD94,0.620864
FE16217183,PS96,SD95,0.6299277
FE16217184,PS96,SD96,0.6319264
FE16217185,PS96,SD1,0.628788
FE16217186,PS96,SD2,0.6281887
FE16217187,PS96,SD3,0.6302551
FE16217188,PS96,SD4,0.6407047
FE16217189,PS96,SD5,0.6275406
FE16217190,PS96,SD6,0.6265322
FE16217191,PS96,SD7,0.6226753
FE16217192,PS96,SD8,0.6237778
FE16217193,PS96,SD9,0.6318399
FE16217194,PS96,SD10,0.6213808
FE16217195,PS96,SD11,0.6271387
FE16217196,PS96,SD12,0.6203496
FE16217197,PS96,SD13,0.6217121
FE16217198,PS96,SD14,0.6259947
FE16217199,PS96,SD15,0.6463144
FE16217200,PS96,SD16,0.6318136
FE16217201,PS96,SD17,0.6326917
FE16217202,PS96,SD18,0.6204239
FE16217203,PS96,SD19,0.6357045
FE16217204,PS96,SD20,0.6280945
FE16217205,PS96,SD21,0.6281626
FE16217206,PS96,SD22,0.6286032
FE16217207,PS96,SD23,0.6333489
FE16217208,PS96,SD24,0.6312337
FE16217209,PS96,SD25,0.6192689
FE16217210,PS96,SD26,0.6319418
FE16217211,PS96,SD27,0.6282749
FE16217212,PS96,SD28,0.6258242
FE16217213,PS96,SD29,0.6045236
FE16217214,PS96,SD30,0.6280051
FE16217215,PS96,SD31,0.6286777
FE16217216,PS96,SD32,0.6260801
FE16217217,PS96,SD33,0.6371607
FE16217218,PS96,SD34,0.635886
FE16217219,PS96,SD35,0.6294671
FE16217220,PS96,SD36,0.6288229
FE16217221,PS96,SD37,0.6256356
FE16217222,PS96,SD38,0.6330006
FE16217223,PS96,SD39,0.6378373
FE16217224,PS96,SD40,0.6559476
FE16217225,PS96,SD41,0.6398239
FE16217226,PS96,SD42,0.6470847
FE16217227,PS96,SD43,0.6450009
FE16217228,PS96,SD44,0.6464376
FE16217229,PS96,SD45,0.6452082
FE16217230,PS96,SD46,0.6375039
FE16217231,PS96,SD47,0.6394452
FE16217232,PS96,SD48,0.6426567
FE16217233,PS96,SD49,0.6402308
FE16217234,PS96,SD50,0.6380302
FE16217235,PS96,SD51,0.638383
FE16217236,PS96,SD52,0.6487086
FE16217237,PS96,SD53,0.6393834
FE16217238,PS96,SD54,0.6398177
FE16217239,PS96,SD55,0.6333788
FE16217240,PS96,SD56,0.6379467
FE16217241,PS96,SD57,0.6359933
FE16217242,PS96,SD58,0.6408852
FE16217243,PS96,SD59,0.64213
FE16217244,PS96,SD60,0.6347882
FE16217245,PS96,SD61,0.6272246
FE16217246,PS96,SD62,0.6329631
FE16217247,PS96,SD63,0.6415072
FE16217248,PS96,SD64,0.6361148
FE16217249,PS96,SD65,0.644521
FE16217250,PS96,SD66,0.6339701
FE16217251,PS96,SD67,0.6460756
FE16217252,PS96,SD68,0.639987
FE16217253,PS96,SD69,0.6483497
FE16217254,PS96,SD70,0.637201
FE16217255,PS96,SD71,0.636865
FE16217256,PS96,SD72,0.6429766
FE16217257,PS96,SD73,0.6431414
FE16217258,PS96,SD74,0.6295245
FE16217259,PS96,SD75,0.6347531
FE16217260,PS96,SD76,0.6433416
FE16217261,PS96,SD77,0.638195
FE16217262,PS96,SD78,0.6390825
FE16217263,PS96,SD79,0.6393423
FE16217264,PS96,SD80,0.6417567
FE16217265,PS96,SD81,0.6418495
FE16217266,PS96,SD82,0.640405
FE16217267,PS96,SD83,0.6366574
FE16217268,PS96,SD84,0.6428369
FE16217269,PS96,SD85,0.6401113
FE16217270,PS96,SD86,0.6396878
FE16217271,PS96,SD87,0.6349501
FE16217272,PS96,SD88,0.6400825
FE16217273,PS96,SD89,0.6460622
FE16217274,PS96,SD90,0.6417494
FE16217275,PS96,SD91,0.6355112
FE16217276,PS96,SD92,0.6462176
FE16217277,PS96,SD93,0.6446258
FE16217278,PS96,SD94,0.6431697
FE16217279,PS96,SD95,0.641178
FE16217280,PS96,SD96,0.6365686
FE16217281,PS96,SD1,0.6513193
FE16217282,PS96,SD2,0.6448478
FE16217283,PS96,SD3,0.6438995
FE16217284,PS96,SD4,0.6372241
FE16217285,PS96,SD5,0.6544684
FE16217286,PS96,SD6,0.6321077
FE16217287,PS96,SD7,0.6343791
FE16217288,PS96,SD8,0.6265652
FE16217289,PS96,SD9,0.6214847
FE16217290,PS96,SD10,0.6308873
FE16217291,PS96,SD11,0.6224212
FE16217292,PS96,SD12,0.6451676
FE16217293,PS96,SD13,0.656891
FE16217294,PS96,SD14,0.6416408
FE16217295,PS96,SD15,0.710539
FE16217296,PS96,SD16,0.6692303
FE16217297,PS96,SD17,0.6528039
FE16217298,PS96,SD18,0.6576374
FE16217299,PS96,SD19,0.6419675
FE16217300,PS96,SD20,0.6415154
FE16217301,PS96,SD21,0.6375871
FE16217302,PS96,SD22,0.6366597
FE16217303,PS96,SD23,0.664728
FE16217304,PS96,SD24,0.6439931
FE16217305,PS96,SD25,0.6418124
FE16217306,PS96,SD26,0.6599971
FE16217307,PS96,SD27,0.6396186
FE16217308,PS96,SD28,0.6420381
FE16217309,PS96,SD29,0.6373919
FE16217310,PS96,SD30,0.6417069
FE16217311,PS96,SD31,0.6443402
FE16217312,PS96,SD32,0.6318516
FE16217313,PS96,SD33,0.6390466
FE16217314,PS96,SD34,0.6363093
FE16217315,PS96,SD35,0.6324144
FE16217316,PS96,SD36,0.6343881
FE16217317,PS96,SD37,0.635803
FE16217318,PS96,SD38,0.6064145
FE16217319,PS96,SD39,0.6214594
FE16217320,PS96,SD40,0.6298719
FE16217321,PS96,SD41,0.6231045
FE16217322,PS96,SD42,0.6240655
FE16217323,PS96,SD43,0.6182581
FE16217324,PS96,SD44,0.6271644
FE16217325,PS96,SD45,0.6179903
FE16217326,PS96,SD46,0.6257488
FE16217327,PS96,SD47,0.6288205
FE16217328,PS96,SD48,0.6321407
FE16217329,PS96,SD49,0.6358022
FE16217330,PS96,SD50,0.6322113
FE16217331,PS96,SD51,0.6428131
FE16217332,PS96,SD52,0.6456716
FE16217333,PS96,SD53,0.6369843
FE16217334,PS96,SD54,0.6390041
FE16217335,PS96,SD55,0.6389221
FE16217336,PS96,SD56,0.6329527
FE16217337,PS96,SD57,0.6483947
FE16217338,PS96,SD58,0.6469715
FE16217339,PS96,SD59,0.63788
FE16217340,PS96,SD60,0.6391565
FE16217341,PS96,SD61,0.6395919
FE16217342,PS96,SD62,0.6472222
FE16217343,PS96,SD63,0.6314051
FE16217344,PS96,SD64,0.6442905
FE16217345,PS96,SD65,0.641509
FE16217346,PS96,SD66,0.6456437
FE16217347,PS96,SD67,0.6377747
FE16217348,PS96,SD68,0.6416723
FE16217349,PS96,SD69,0.6331828
FE16217350,PS96,SD70,0.6355033
FE16217351,PS96,SD71,0.6381381
FE16217352,PS96,SD72,0.6298002
FE16217353,PS96,SD73,0.6334446
FE16217354,PS96,SD74,0.6296358
FE16217355,PS96,SD75,0.632633
FE16217356,PS96,SD76,0.6307855
FE16217357,PS96,SD77,0.6356154
FE16217358,PS96,SD78,0.6373811
FE16217359,PS96,SD79,0.6266832
FE16217360,PS96,SD80,0.6213409
FE16217361,PS96,SD81,0.5984134
FE16217362,PS96,SD82,0.5970492
FE16217363,PS96,SD83,0.5928427
FE16217364,PS96,SD84,0.6002516
FE16217365,PS96,SD85,0.5918367
FE16217366,PS96,SD86,0.5937637
FE16217367,PS96,SD87,0.6001849
FE16217368,PS96,SD88,0.6103041
FE16217369,PS96,SD89,0.603674
FE16217370,PS96,SD90,0.5992435
FE16217371,PS96,SD91,0.5872133
FE16217372,PS96,SD92,0.5937777
FE16217373,PS96,SD93,0.6055307
FE16217374,PS96,SD94,0.6122509
FE16217375,PS96,SD95,0.6010687
FE16217376,PS96,SD96,0.5884486
FE16217377,PS96,SD1,0.5860436
FE16217378,PS96,SD2,0.5991234
FE16217379,PS96,SD3,0.6037548
FE16217380,PS96,SD4,0.6044489
FE16217381,PS96,SD5,0.6132156
FE16217382,PS96,SD6,0.6258462
FE16217383,PS96,SD7,0.615477
FE16217384,PS96,SD8,0.6197437
FE16217385,PS96,SD9,0.623442
FE16217386,PS96,SD10,0.6222296
FE16217387,PS96,SD11,0.6134386
FE16217388,PS96,SD12,0.6110864
FE16217389,PS96,SD13,0.6175758
FE16217390,PS96,SD14,0.6153936
FE16217391,PS96,SD15,0.6079525
FE16217392,PS96,SD16,0.613485
FE16217393,PS96,SD17,0.6148029
FE16217394,PS96,SD18,0.6106824
FE16217395,PS96,SD19,0.618217
FE16217396,PS96,SD20,0.6270626
FE16217397,PS96,SD21,0.6312043
FE16217398,PS96,SD22,0.6253848
FE16217399,PS96,SD23,0.6266685
FE16217400,PS96,SD24,0.6149243
FE16217401,PS96,SD25,0.6267341
FE16217402,PS96,SD26,0.6309675
FE16217403,PS96,SD27,0.6274365
FE16217404,PS96,SD28,0.6361289
FE16217405,PS96,SD29,0.6369452
FE16217406,PS96,SD30,0.6317517
FE16217407,PS96,SD31,0.6188661
FE16217408,PS96,SD32,0.6234777
FE16217409,PS96,SD33,0.6194479
FE16217410,PS96,SD34,0.6127017
FE16217411,PS96,SD35,0.6182027
FE16217412,PS96,SD36,0.6388197
FE16217413,PS96,SD37,0.6422494
FE16217414,PS96,SD38,0.6516874
FE16217415,PS96,SD39,0.6522885
FE16217416,PS96,SD40,0.6486553
FE16217417,PS96,SD41,0.6537697
FE16217418,PS96,SD42,0.6550889
FE16217419,PS96,SD43,0.6487716
FE16217420,PS96,SD44,0.6469713
FE16217421,PS96,SD45,0.6492755
FE16217422,PS96,SD46,0.6514197
FE16217423,PS96,SD47,0.6554568
FE16217424,PS96,SD48,0.6503376
FE16217425,PS96,SD49,0.6495774
FE16217426,PS96,SD50,0.6596706
FE16217427,PS96,SD51,0.6506566
FE16217428,PS96,SD52,0.6527945
FE16217429,PS96,SD53,0.6556874
FE16217430,PS96,SD54,0.6388933
FE16217431,PS96,SD55,0.6264177
FE16217432,PS96,SD56,0.6276259
FE16217433,PS96,SD57,0.6291612
FE16217434,PS96,SD58,0.6202001
FE16217435,PS96,SD59,0.6277155
FE16217436,PS96,SD60,0.6249539
FE16217437,PS96,SD61,0.6257979
FE16217438,PS96,SD62,0.6276621
FE16217439,PS96,SD63,0.6339568
FE16217440,PS96,SD64,0.627209
FE16217441,PS96,SD65,0.6204044
FE16217442,PS96,SD66,0.6197915
FE16217443,PS96,SD67,0.6232495
FE16217444,PS96,SD68,0.620391
FE16217445,PS96,SD69,0.6151253
FE16217446,PS96,SD70,0.6197458
FE16217447,PS96,SD71,0.6171232
FE16217448,PS96,SD72,0.6242263
FE16217449,PS96,SD73,0.615436
FE16217450,PS96,SD74,0.6105051
FE16217451,PS96,SD75,0.6210682
FE16217452,PS96,SD76,0.6121795
FE16217453,PS96,SD77,0.6254376
FE16217454,PS96,SD78,0.6128413
FE16217455,PS96,SD79,0.6148952
FE16217456,PS96,SD80,0.6278794
FE16217457,PS96,SD81,0.6131213
FE16217458,PS96,SD82,0.6216821
FE16217459,PS96,SD83,0.6161392
FE16217460,PS96,SD84,0.6169825
FE16217461,PS96,SD85,0.6169986
FE16217462,PS96,SD86,0.6113421
FE16217463,PS96,SD87,0.6146931
FE16217464,PS96,SD88,0.6173411
FE16217465,PS96,SD89,0.6299311
FE16217466,PS96,SD90,0.6087421
FE16217467,PS96,SD91,0.619827
FE16217468,PS96,SD92,0.6161267
FE16217469,PS96,SD93,0.6265142
FE16217470,PS96,SD94,0.6129467
FE16217471,PS96,SD95,0.6106774
FE16217472,PS96,SD96,0.6261156
FE16217473,PS96,SD1,0.6203578
FE16217474,PS96,SD2,0.6124226
FE16217475,PS96,SD3,0.6199428
FE16217476,PS96,SD4,0.6250763
FE16217477,PS96,SD5,0.6213677
FE16217478,PS96,SD6,0.6240103
FE16217479,PS96,SD7,0.6206158
FE16217480,PS96,SD8,0.6181368
FE16217481,PS96,SD9,0.6305582
FE16217482,PS96,SD10,0.6147491
FE16217483,PS96,SD11,0.6177729
FE16217484,PS96,SD12,0.6210439
FE16217485,PS96,SD13,0.6251641
FE16217486,PS96,SD14,0.6277879
FE16217487,PS96,SD15,0.6200749
FE16217488,PS96,SD16,0.6226838
FE16217489,PS96,SD17,0.6267128
FE16217490,PS96,SD18,0.6199907
FE16217491,PS96,SD19,0.6337608
FE16217492,PS96,SD20,0.6203907
FE16217493,PS96,SD21,0.619816
FE16217494,PS96,SD22,0.6229128
FE16217495,PS96,SD23,0.621962
FE16217496,PS96,SD24,0.6184855
FE16217497,PS96,SD25,0.6271154
FE16217498,PS96,SD26,0.619065
FE16217499,PS96,SD27,0.6244831
FE16217500,PS96,SD28,0.6204114
FE16217501,PS96,SD29,0.6210984
FE16217502,PS96,SD30,0.6341771
FE16217503,PS96,SD31,0.6251716
FE16217504,PS96,SD32,0.6169518
FE16217505,PS96,SD33,0.6336334
FE16217506,PS96,SD34,0.645222
FE16217507,PS96,SD35,0.6313588
FE16217508,PS96,SD36,0.6379885
FE16217509,PS96,SD37,0.6218097
FE16217510,PS96,SD38,0.6251335
FE16217511,PS96,SD39,0.6006621
FE16217512,PS96,SD40,0.5944901
FE16217513,PS96,SD41,0.5938275
FE16217514,PS96,SD42,0.6023358
FE16217515,PS96,SD43,0.6148742
FE16217516,PS96,SD44,0.6159774
FE16217517,PS96,SD45,0.6040614
FE16217518,PS96,SD46,0.6087074
FE16217519,PS96,SD47,0.6089018
FE16217520,PS96,SD48,0.6123223
FE16217521,PS96,SD49,0.5945172
FE16217522,PS96,SD50,0.5958045
FE16217523,PS96,SD51,0.5925358
FE16217524,PS96,SD52,0.5965499
FE16217525,PS96,SD53,0.602579
FE16217526,PS96,SD54,0.5989552
FE16217527,PS96,SD55,0.5928132
FE16217528,PS96,SD56,0.5989858
FE16217529,PS96,SD57,0.5924421
FE16217530,PS96,SD58,0.5877293
FE16217531,PS96,SD59,0.5872688
FE16217532,PS96,SD60,0.0764244
FE16217533,PS96,SD61,0.0640266
FE16217534,PS96,SD62,0.0583141
