FE24111684,PS125,SD36,0.0233815
FE24111685,PS125,SD37,0.0252007
FE24111686,PS125,SD38,0.0276341
FE24111687,PS125,SD39,0.0311945
FE24111688,PS125,SD40,0.0408413
FE24111689,PS125,SD41,0.0277137
FE24111690,PS125,SD42,0.0347892
FE24111691,PS125,SD43,0.0216648
FE24111692,PS125,SD44,0.022173
FE24111693,PS125,SD45,0.0373977
FE24111694,PS125,SD46,0.0104776
FE24111695,PS125,SD47,0.0256149
FE24111696,PS125,SD48,0.038733
FE24111697,PS125,SD49,0.0086763
FE24111698,PS125,SD50,0.0236454
FE24111699,PS125,SD51,0.0109089
FE24111700,PS125,SD52,0.0181738
FE24111701,PS125,SD53,0.0303776
FE24111702,PS125,SD54,0.0183266
FE24111703,PS125,SD55,0.0304551
FE24111704,PS125,SD56,0.0393268
FE24111705,PS125,SD57,0.020795
FE24111706,PS125,SD58,0.0097112
FE24111707,PS125,SD59,0.030552
FE24111708,PS125,SD60,0.0350366
FE24111709,PS125,SD61,0.0147184
FE24111710,PS125,SD62,0.0173766
FE24111711,PS125,SD63,0.0218072
FE24111712,PS125,SD64,0.0231936
FE24111713,PS125,SD65,0.0289476
FE24111714,PS125,SD66,0.0200181
FE24111715,PS125,SD67,0.0069903
FE24111716,PS125,SD68,0.0298411
FE24111717,PS125,SD69,0.019477
FE24111718,PS125,SD70,0.0110428
FE24111719,PS125,SD71,0.0144383
FE24111720,PS125,SD72,0.0182459
FE24111721,PS125,SD73,0.0479292
FE24111722,PS125,SD74,0.0063104
FE24111723,PS125,SD75,0.0209088
FE24111724,PS125,SD76,0.0257051
FE24111725,PS125,SD77,0.0281993
FE24111726,PS125,SD78,0.0286583
FE24111727,PS125,SD79,0.0119725
FE24111728,PS125,SD80,0.0329434
FE24111729,PS125,SD81,0.0218601
FE24111730,PS125,SD82,0.0174253
FE24111731,PS125,SD83,0.0511599
FE24111732,PS125,SD84,0.0632796
FE24111733,PS125,SD85,0.0243895
FE24111734,PS125,SD86,0.0189617
FE24111735,PS125,SD87,0.0314758
FE24111736,PS125,SD88,0.0197706
FE24111737,PS125,SD89,0.040137
FE24111738,PS125,SD90,0.0199336
FE24111739,PS125,SD91,0.0182558
FE24111740,PS125,SD92,0.037507
FE24111741,PS125,SD93,0.0300453
FE24111742,PS125,SD94,0.0222438
FE24111743,PS125,SD95,0.0366723
FE24111744,PS125,SD96,0.0254916
FE24111745,PS125,SD1,0.008408
FE24111746,PS125,SD2,0.0182392
FE24111747,PS125,SD3,0.0107934
FE24111748,PS125,SD4,0.0394147
FE24111749,PS125,SD5,0.0236073
FE24111750,PS125,SD6,0.0227523
FE24111751,PS125,SD7,0.0199037
FE24111752,PS125,SD8,0.0141492
FE24111753,PS125,SD9,0.0104957
FE24111754,PS125,SD10,0.0154775
FE24111755,PS125,SD11,0.0317173
FE24111756,PS125,SD12,0.0348458
FE24111757,PS125,SD13,0.0368577
FE24111758,PS125,SD14,0.0016344
FE24111759,PS125,SD15,0.0338959
FE24111760,PS125,SD16,0.0079299
FE24111761,PS125,SD17,0.0192386
FE24111762,PS125,SD18,0.0281244
FE24111763,PS125,SD19,0.019611
FE24111764,PS125,SD20,0.0374456
FE24111765,PS125,SD21,0.0439933
FE24111766,PS125,SD22,0.0129107
FE24111767,PS125,SD23,0.0333725
FE24111768,PS125,SD24,0.0208624
FE24111769,PS125,SD25,0.0151163
FE24111770,PS125,SD26,0.0375463
FE24111771,PS125,SD27,0.0166031
FE24111772,PS125,SD28,0.0065854
FE24111773,PS125,SD29,0.0191591
FE24111774,PS125,SD30,0.0123598
FE24111775,PS125,SD31,0.0090318
FE24111776,PS125,SD32,0.0381836
FE24111777,PS125,SD33,0.0157145
FE24111778,PS125,SD34,0.0208352
FE24111779,PS125,SD35,0.0320299
FE24111780,PS125,SD36,0.0177135
FE24111781,PS125,SD37,0.0027046
FE24111782,PS125,SD38,0.0222527
FE24111783,PS125,SD39,0.0254876
FE24111784,PS125,SD40,0.0162186
FE24111785,PS125,SD41,0.0348309
FE24111786,PS125,SD42,0.0440406
FE24111787,PS125,SD43,0.0144558
FE24111788,PS125,SD44,0.0109628
FE24111789,PS125,SD45,0.0009349
FE24111790,PS125,SD46,0.024192
FE24111791,PS125,SD47,0.0151761
FE24111792,PS125,SD48,0.0404711
FE24111793,PS125,SD49,0.0075915
FE24111794,PS125,SD50,0.0407671
FE24111795,PS125,SD51,0.0334137
FE24111796,PS125,SD52,0.0268041
FE24111797,PS125,SD53,0.0501952
FE24111798,PS125,SD54,0.0288488
FE24111799,PS125,SD55,0.0373998
FE24111800,PS125,SD56,0.0211785
FE24111801,PS125,SD57,0.0323971
FE24111802,PS125,SD58,0.0430071
FE24111803,PS125,SD59,0.0252919
FE24111804,PS125,SD60,0.0056088
FE24111805,PS125,SD61,0.015505
FE24111806,PS125,SD62,0.0141616
FE24111807,PS125,SD63,0.0243789
FE24111808,PS125,SD64,0.0064916
FE24111809,PS125,SD65,0.0375182
FE24111810,PS125,SD66,0.0254181
FE24111811,PS125,SD67,0.0274524
FE24111812,PS125,SD68,0.0436731
FE24111813,PS125,SD69,0.0319197
FE24111814,PS125,SD70,0.044242
FE24111815,PS125,SD71,0.0204784
FE24111816,PS125,SD72,0.0293747
FE24111817,PS125,SD73,0.034352
FE24111818,PS125,SD74,0.0232692
FE24111819,PS125,SD75,0.0303329
FE24111820,PS125,SD76,0.0306033
FE24111821,PS125,SD77,0.0209608
FE24111822,PS125,SD78,0.0275266
FE24111823,PS125,SD79,0.0064744
FE24111824,PS125,SD80,0.0196907
FE24111825,PS125,SD81,0.0257823
FE24111826,PS125,SD82,0.0225472
FE24111827,PS125,SD83,0.0085425
FE24111828,PS125,SD84,0.0022524
FE24111829,PS125,SD85,0.0202896
FE24111830,PS125,SD86,0.0431213
FE24111831,PS125,SD87,0.031854
FE24111832,PS125,SD88,0.0453043
FE24111833,PS125,SD89,0.0484787
FE24111834,PS125,SD90,0.0080017
FE24111835,PS125,SD91,0.029126
FE24111836,PS125,SD92,0.028957
FE24111837,PS125,SD93,0.0125216
FE24111838,PS125,SD94,0.0184672
FE24111839,PS125,SD95,0.0236256
FE24111840,PS125,SD96,0.0165498
FE24111841,PS125,SD1,0.0331672
FE24111842,PS125,SD2,0.0092208
FE24111843,PS125,SD3,0.014098
FE24111844,PS125,SD4,0.0373147
FE24111845,PS125,SD5,0.0121039
FE24111846,PS125,SD6,0.0436533
FE24111847,PS125,SD7,0.0373151
FE24111848,PS125,SD8,0.0206075
FE24111849,PS125,SD9,0.0309718
FE24111850,PS125,SD10,0.0304258
FE24111851,PS125,SD11,0.0177572
FE24111852,PS125,SD12,0.0199426
FE24111853,PS125,SD13,0.0336519
FE24111854,PS125,SD14,0.0226697
FE24111855,PS125,SD15,0.0114006
FE24111856,PS125,SD16,0.0021224
FE24111857,PS125,SD17,0.0162658
FE24111858,PS125,SD18,0.0114869
FE24111859,PS125,SD19,0.033664
FE24111860,PS125,SD20,0.0235171
FE24111861,PS125,SD21,0.021867
FE24111862,PS125,SD22,0.0261806
FE24111863,PS125,SD23,0.0181167
FE24111864,PS125,SD24,0.0293437
FE24111865,PS125,SD25,0.0127882
FE24111866,PS125,SD26,0.0408245
FE24111867,PS125,SD27,0.0237553
FE24111868,PS125,SD28,0.0149079
FE24111869,PS125,SD29,0.0199763
FE24111870,PS125,SD30,0.0171124
FE24111871,PS125,SD31,0.0129261
FE24111872,PS125,SD32,0.0419298
FE24111873,PS125,SD33,0.0394806
FE24111874,PS125,SD34,0.0518581
FE24111875,PS125,SD35,0.0229602
FE24111876,PS125,SD36,0.0200115
FE24111877,PS125,SD37,0.0312904
FE24111878,PS125,SD38,0.0540196
FE24111879,PS125,SD39,0.037487
FE24111880,PS125,SD40,0.0279071
FE24111881,PS125,SD41,0.039816
FE24111882,PS125,SD42,0.004366
FE24111883,PS125,SD43,0.019171
FE24111884,PS125,SD44,0.0318298
FE24111885,PS125,SD45,0.0505181
FE24111886,PS125,SD46,0.0326636
FE24111887,PS125,SD47,0.0282257
FE24111888,PS125,SD48,0.0082829
FE24111889,PS125,SD49,0.0210167
FE24111890,PS125,SD50,0.0232423
FE24111891,PS125,SD51,0.0496079
FE24111892,PS125,SD52,0.0212862
FE24111893,PS125,SD53,0.0301827
FE24111894,PS125,SD54,0.0160806
FE24111895,PS125,SD55,0.0031078
FE24111896,PS125,SD56,0.0339121
FE24111897,PS125,SD57,0.0192494
FE24111898,PS125,SD58,0.0297538
FE24111899,PS125,SD59,0.0438613
FE24111900,PS125,SD60,0.0036748
FE24111901,PS125,SD61,0.0408728
FE24111902,PS125,SD62,0.0033921
FE24111903,PS125,SD63,0.014091
FE24111904,PS125,SD64,0.0246609
FE24111905,PS125,SD65,0.0340542
FE24111906,PS125,SD66,0.0330207
FE24111907,PS125,SD67,0.038347
FE24111908,PS125,SD68,0.0297592
FE24111909,PS125,SD69,0.0250951
FE24111910,PS125,SD70,0.0316179
FE24111911,PS125,SD71,0.0193096
FE24111912,PS125,SD72,0.0200241
FE24111913,PS125,SD73,0.0133716
FE24111914,PS125,SD74,0.0314427
FE24111915,PS125,SD75,0.052777
FE24111916,PS125,SD76,0.0212852
FE24111917,PS125,SD77,0.0287611
FE24111918,PS125,SD78,0.016626
FE24111919,PS125,SD79,0.0346986
FE24111920,PS125,SD80,0.0272863
FE24111921,PS125,SD81,0.0474145
FE24111922,PS125,SD82,0.0215734
FE24111923,PS125,SD83,0.0022678
FE24111924,PS125,SD84,0.0091422
FE24111925,PS125,SD85,0.002581
FE24111926,PS125,SD86,0.0315059
FE24111927,PS125,SD87,0.0416307
FE24111928,PS125,SD88,0.0101768
FE24111929,PS125,SD89,0.015989
FE24111930,PS125,SD90,0.0115626
FE24111931,PS125,SD91,0.0134039
FE24111932,PS125,SD92,0.0246119
FE24111933,PS125,SD93,0.0195556
FE24111934,PS125,SD94,0.031971
FE24111935,PS125,SD95,0.0311355
FE24111936,PS125,SD96,0.0268859
FE24111937,PS125,SD1,0.0158399
FE24111938,PS125,SD2,0.026923
FE24111939,PS125,SD3,0.0292594
FE24111940,PS125,SD4,0.0158686
FE24111941,PS125,SD5,0.011964
FE24111942,PS125,SD6,0.0224745
FE24111943,PS125,SD7,0.023919
FE24111944,PS125,SD8,0.0412637
FE24111945,PS125,SD9,0.0135884
FE24111946,PS125,SD10,0.0329668
FE24111947,PS125,SD11,0.0361149
FE24111948,PS125,SD12,0.030833
FE24111949,PS125,SD13,0.0114444
FE24111950,PS125,SD14,0.0279534
FE24111951,PS125,SD15,0.0355204
FE24111952,PS125,SD16,0.0135265
FE24111953,PS125,SD17,0.0399243
FE24111954,PS125,SD18,0.0190716
FE24111955,PS125,SD19,0.0203307
FE24111956,PS125,SD20,0.0205813
FE24111957,PS125,SD21,0.0305955
FE24111958,PS125,SD22,0.028901
FE24111959,PS125,SD23,0.0086279
FE24111960,PS125,SD24,0.0145275
FE24111961,PS125,SD25,0.0382681
FE24111962,PS125,SD26,0.0326684
FE24111963,PS125,SD27,0.0156923
FE24111964,PS125,SD28,0.0274339
FE24111965,PS125,SD29,0.0437227
FE24111966,PS125,SD30,0.030626
FE24111967,PS125,SD31,0.0393237
FE24111968,PS125,SD32,0.0155861
FE24111969,PS125,SD33,0.0450144
FE24111970,PS125,SD34,0.0207477
FE24111971,PS125,SD35,0.0125071
FE24111972,PS125,SD36,0.0232793
FE24111973,PS125,SD37,0.0370172
FE24111974,PS125,SD38,0.0206406
FE24111975,PS125,SD39,0.0283223
FE24111976,PS125,SD40,0.0227487
FE24111977,PS125,SD41,0.0189441
FE24111978,PS125,SD42,0.0285007
FE24111979,PS125,SD43,0.0271903
FE24111980,PS125,SD44,0.0013933
FE24111981,PS125,SD45,0.0054688
FE24111982,PS125,SD46,0.0290307
FE24111983,PS125,SD47,0.0147922
FE24111984,PS125,SD48,0.0500287
FE24111985,PS125,SD49,0.0340771
FE24111986,PS125,SD50,0.0512158
FE24111987,PS125,SD51,0.0173946
FE24111988,PS125,SD52,0.019654
FE24111989,PS125,SD53,0.0213039
FE24111990,PS125,SD54,0.027743
FE24111991,PS125,SD55,0.0158555
FE24111992,PS125,SD56,0.0231513
FE24111993,PS125,SD57,0.0207969
FE24111994,PS125,SD58,0.0282979
FE24111995,PS125,SD59,0.0200331
FE24111996,PS125,SD60,0.0083578
FE24111997,PS125,SD61,0.0249784
FE24111998,PS125,SD62,0.0144041
FE24111999,PS125,SD63,0.0072097
FE24112000,PS125,SD64,0.0228567
FE24112001,PS125,SD65,0.0162804
FE24112002,PS125,SD66,0.0192783
FE24112003,PS125,SD67,0.0125755
FE24112004,PS125,SD68,0.0169443
FE24112005,PS125,SD69,0.045944
FE24112006,PS125,SD70,0.0211777
FE24112007,PS125,SD71,0.0107987
FE24112008,PS125,SD72,0.0233916
FE24112009,PS125,SD73,0.0189778
FE24112010,PS125,SD74,0.0424247
FE24112011,PS125,SD75,0.0142748
FE24112012,PS125,SD76,0.0142133
FE24112013,PS125,SD77,0.0441537
FE24112014,PS125,SD78,0.0118048
FE24112015,PS125,SD79,0.0310631
FE24112016,PS125,SD80,0.029927
FE24112017,PS125,SD81,0.0124089
FE24112018,PS125,SD82,0.0199259
FE24112019,PS125,SD83,0.023157
FE24112020,PS125,SD84,0.0153828
FE24112021,PS125,SD85,0.0129309
FE24112022,PS125,SD86,0.0224948
FE24112023,PS125,SD87,0.0196765
FE24112024,PS125,SD88,0.0348415
FE24112025,PS125,SD89,0.0253171
FE24112026,PS125,SD90,0.0046956
FE24112027,PS125,SD91,0.0257092
FE24112028,PS125,SD92,0.0537328
FE24112029,PS125,SD93,0.0273073
FE24112030,PS125,SD94,0.0410358
FE24112031,PS125,SD95,0.0239275
FE24112032,PS125,SD96,0.0035707
FE24112033,PS125,SD1,0.0407437
FE24112034,PS125,SD2,0.042703
FE24112035,PS125,SD3,0.0281534
FE24112036,PS125,SD4,0.0324649
FE24112037,PS125,SD5,0.0400737
FE24112038,PS125,SD6,0.030086
FE24112039,PS125,SD7,0.0330625
FE24112040,PS125,SD8,0.0173725
FE24112041,PS125,SD9,0.0282691
FE24112042,PS125,SD10,0.0317187
FE24112043,PS125,SD11,0.0240807
FE24112044,PS125,SD12,0.0229158
FE24112045,PS125,SD13,0.0372808
FE24112046,PS125,SD14,0.0236108
FE24112047,PS125,SD15,0.0245484
FE24112048,PS125,SD16,0.050795
FE24112049,PS125,SD17,0.0070927
FE24112050,PS125,SD18,0.0259284
FE24112051,PS125,SD19,0.0130536
FE24112052,PS125,SD20,0.0240049
FE24112053,PS125,SD21,0.0206376
FE24112054,PS125,SD22,0.0254365
FE24112055,PS125,SD23,0.0368492
FE24112056,PS125,SD24,0.0019995
FE24112057,PS125,SD25,0.0174254
FE24112058,PS125,SD26,0.0185343
FE24112059,PS125,SD27,0.037051
FE24112060,PS125,SD28,0.0189205
FE24112061,PS125,SD29,0.0121023
FE24112062,PS125,SD30,0.0116627
FE24112063,PS125,SD31,0.0438372
FE24112064,PS125,SD32,0.0381278
FE24112065,PS125,SD33,0.0257908
FE24112066,PS125,SD34,0.0324139
FE24112067,PS125,SD35,0.0220817
FE24112068,PS125,SD36,0.0067279
FE24112069,PS125,SD37,0.0268822
FE24112070,PS125,SD38,0.019193
FE24112071,PS125,SD39,0.0138791
FE24112072,PS125,SD40,0.0320264
FE24112073,PS125,SD41,0.0237038
FE24112074,PS125,SD42,0.0229491
FE24112075,PS125,SD43,0.011484
FE24112076,PS125,SD44,0.0317102
FE24112077,PS125,SD45,0.0233032
FE24112078,PS125,SD46,0.020976
FE24112079,PS125,SD47,0.0230298
FE24112080,PS125,SD48,0.0378956
FE24112081,PS125,SD49,0.0386103
FE24112082,PS125,SD50,0.0153822
FE24112083,PS125,SD51,0.0315202
FE24112084,PS125,SD52,0.01346
FE24112085,PS125,SD53,0.0138719
FE24112086,PS125,SD54,0.0287785
FE24112087,PS125,SD55,0.0073751
FE24112088,PS125,SD56,0.0441713
FE24112089,PS125,SD57,0.0245849
FE24112090,PS125,SD58,0.0300714
FE24112091,PS125,SD59,0.0168826
FE24112092,PS125,SD60,0.0326758
FE24112093,PS125,SD61,0.0156987
FE24112094,PS125,SD62,0.0250649
FE24112095,PS125,SD63,0.0140522
FE24112096,PS125,SD64,0.0228515
FE24112097,PS125,SD65,0.0176183
FE24112098,PS125,SD66,0.0068586
FE24112099,PS125,SD67,0.0068189
FE24112100,PS125,SD68,0.0313343
FE24112101,PS125,SD69,0.0345395
FE24112102,PS125,SD70,0.022888
FE24112103,PS125,SD71,0.0224235
FE24112104,PS125,SD72,0.0401788
FE24112105,PS125,SD73,0.0509031
FE24112106,PS125,SD74,0.0383358
FE24112107,PS125,SD75,0.0415429
FE24112108,PS125,SD76,0.0343045
FE24112109,PS125,SD77,0.0191318
FE24112110,PS125,SD78,0.033708
FE24112111,PS125,SD79,0.0086795
FE24112112,PS125,SD80,0.0192201
FE24112113,PS125,SD81,0.0152303
FE24112114,PS125,SD82,0.0303239
FE24112115,PS125,SD83,0.0145654
FE24112116,PS125,SD84,0.0252741
FE24112117,PS125,SD85,0.0233021
FE24112118,PS125,SD86,0.013792
FE24112119,PS125,SD87,0.0199991
FE24112120,PS125,SD88,0.0167824
FE24112121,PS125,SD89,0.0213563
FE24112122,PS125,SD90,0.0277211
FE24112123,PS125,SD91,0.0285922
FE24112124,PS125,SD92,0.0073941
FE24112125,PS125,SD93,0.0333958
FE24112126,PS125,SD94,0.0244511
FE24112127,PS125,SD95,0.0207786
FE24112128,PS125,SD96,0.0340841
FE24112129,PS125,SD1,0.0225332
FE24112130,PS125,SD2,0.0088871
FE24112131,PS125,SD3,0.0214942
FE24112132,PS125,SD4,0.029528
FE24112133,PS125,SD5,0.0337383
FE24112134,PS125,SD6,0.0529583
FE24112135,PS125,SD7,0.0098644
FE24112136,PS125,SD8,0.034571
FE24112137,PS125,SD9,0.0551316
FE24112138,PS125,SD10,0.0106493
FE24112139,PS125,SD11,0.032749
FE24112140,PS125,SD12,0.0161466
FE24112141,PS125,SD13,0.0352872
FE24112142,PS125,SD14,0.0097387
FE24112143,PS125,SD15,0.010878
FE24112144,PS125,SD16,0.0305001
FE24112145,PS125,SD17,0.0123994
FE24112146,PS125,SD18,0.0174909
FE24112147,PS125,SD19,0.004653
FE24112148,PS125,SD20,0.0157953
FE24112149,PS125,SD21,0.0291834
FE24112150,PS125,SD22,0.0176984
FE24112151,PS125,SD23,0.0435089
FE24112152,PS125,SD24,0.0151423
FE24112153,PS125,SD25,0.0160175
FE24112154,PS125,SD26,0.0146782
FE24112155,PS125,SD27,0.0143071
FE24112156,PS125,SD28,0.0187494
FE24112157,PS125,SD29,0.0138557
FE24112158,PS125,SD30,0.052463
FE24112159,PS125,SD31,0.0200177
FE24112160,PS125,SD32,0.0203114
FE24112161,PS125,SD33,0.0200111
FE24112162,PS125,SD34,0.0284113
FE24112163,PS125,SD35,0.0365549
FE24112164,PS125,SD36,0.0518868
FE24112165,PS125,SD37,0.0157562
FE24112166,PS125,SD38,0.0369558
FE24112167,PS125,SD39,0.0179827
FE24112168,PS125,SD40,0.0172511
FE24112169,PS125,SD41,0.0267946
FE24112170,PS125,SD42,0.0022452
FE24112171,PS125,SD43,0.0156
FE24112172,PS125,SD44,0.0273244
FE24112173,PS125,SD45,0.0228005
FE24112174,PS125,SD46,0.0312117
FE24112175,PS125,SD47,0.028629
FE24112176,PS125,SD48,0.0272246
FE24112177,PS125,SD49,0.0360127
FE24112178,PS125,SD50,0.0253376
FE24112179,PS125,SD51,0.0240409
FE24112180,PS125,SD52,0.0289765
FE24112181,PS125,SD53,0.0330235
FE24112182,PS125,SD54,0.0358586
FE24112183,PS125,SD55,0.0226867
FE24112184,PS125,SD56,0.0142294
FE24112185,PS125,SD57,0.0085634
FE24112186,PS125,SD58,0.0045155
FE24112187,PS125,SD59,0.0186703
FE24112188,PS125,SD60,0.0222626
FE24112189,PS125,SD61,0.0106409
FE24112190,PS125,SD62,0.0116118
FE24112191,PS125,SD63,0.0454282
FE24112192,PS125,SD64,0.0106382
FE24112193,PS125,SD65,0.0226545
FE24112194,PS125,SD66,0.0235255
FE24112195,PS125,SD67,0.0261168
FE24112196,PS125,SD68,0.0164034
FE24112197,PS125,SD69,0.0412687
FE24112198,PS125,SD70,0.0388753
FE24112199,PS125,SD71,0.0213993
FE24112200,PS125,SD72,0.0086955
FE24112201,PS125,SD73,0.0203248
FE24112202,PS125,SD74,0.0420824
FE24112203,PS125,SD75,0.0330033
FE24112204,PS125,SD76,0.0382223
FE24112205,PS125,SD77,0.0133444
FE24112206,PS125,SD78,0.0349179
FE24112207,PS125,SD79,0.0157925
FE24112208,PS125,SD80,0.024854
FE24112209,PS125,SD81,0.0349594
FE24112210,PS125,SD82,0.0058784
FE24112211,PS125,SD83,0.0252065
FE24112212,PS125,SD84,0.0180275
FE24112213,PS125,SD85,0.0551842
FE24112214,PS125,SD86,0.0173159
FE24112215,PS125,SD87,0.0359623
FE24112216,PS125,SD88,0.0268866
FE24112217,PS125,SD89,0.0153538
FE24112218,PS125,SD90,0.0426802
FE24112219,PS125,SD91,0.0584669
FE24112220,PS125,SD92,0.00504
FE24112221,PS125,SD93,0.0188047
FE24112222,PS125,SD94,0.0326178
FE24112223,PS125,SD95,0.0169747
FE24112224,PS125,SD96,0.0312139
FE24112225,PS125,SD1,0.028542
FE24112226,PS125,SD2,0.0247497
FE24112227,PS125,SD3,0.008062
FE24112228,PS125,SD4,0.0123186
FE24112229,PS125,SD5,0.0115654
FE24112230,PS125,SD6,0.0180157
FE24112231,PS125,SD7,0.0085774
FE24112232,PS125,SD8,0.0295517
FE24112233,PS125,SD9,0.0158393
FE24112234,PS125,SD10,0.0080533
FE24112235,PS125,SD11,0.0127269
FE24112236,PS125,SD12,0.0382747
FE24112237,PS125,SD13,0.0252329
FE24112238,PS125,SD14,0.0293969
FE24112239,PS125,SD15,0.0220447
FE24112240,PS125,SD16,0.0184526
FE24112241,PS125,SD17,0.0502396
FE24112242,PS125,SD18,0.006562
FE24112243,PS125,SD19,0.0214488
FE24112244,PS125,SD20,0.0093127
FE24112245,PS125,SD21,0.0128909
FE24112246,PS125,SD22,0.0165696
FE24112247,PS125,SD23,0.0180929
FE24112248,PS125,SD24,0.0187869
FE24112249,PS125,SD25,0.0303261
FE24112250,PS125,SD26,0.0393607
FE24112251,PS125,SD27,0.0307667
FE24112252,PS125,SD28,0.0314201
FE24112253,PS125,SD29,0.0145798
FE24112254,PS125,SD30,0.0162427
FE24112255,PS125,SD31,0.033892
FE24112256,PS125,SD32,0.0480611
FE24112257,PS125,SD33,0.0128807
FE24112258,PS125,SD34,0.0178603
FE24112259,PS125,SD35,0.0514934
FE24112260,PS125,SD36,0.0421337
FE24112261,PS125,SD37,0.022592
FE24112262,PS125,SD38,0.0128623
FE24112263,PS125,SD39,0.0256876
FE24112264,PS125,SD40,0.0023152
FE24112265,PS125,SD41,0.0171023
FE24112266,PS125,SD42,0.0474658
FE24112267,PS125,SD43,0.0257808
FE24112268,PS125,SD44,0.0183114
FE24112269,PS125,SD45,0.0423471
FE24112270,PS125,SD46,0.0234585
FE24112271,PS125,SD47,0.0166803
FE24112272,PS125,SD48,0.0251326
FE24112273,PS125,SD49,0.0418669
FE24112274,PS125,SD50,0.0200891
FE24112275,PS125,SD51,0.0587602
FE24112276,PS125,SD52,0.0213761
FE24112277,PS125,SD53,0.0067707
FE24112278,PS125,SD54,0.0102558
FE24112279,PS125,SD55,0.002729
FE24112280,PS125,SD56,0.0079574
FE24112281,PS125,SD57,0.026223
FE24112282,PS125,SD58,0.0170035
FE24112283,PS125,SD59,0.0313411
FE24112284,PS125,SD60,0.0675288
FE24112285,PS125,SD61,0.0108868
FE24112286,PS125,SD62,0.0435471
FE24112287,PS125,SD63,0.0291637
FE24112288,PS125,SD64,0.0110244
FE24112289,PS125,SD65,0.0193837
FE24112290,PS125,SD66,0.0171141
FE24112291,PS125,SD67,0.0428736
FE24112292,PS125,SD68,0.0210667
FE24112293,PS125,SD69,0.0363511
FE24112294,PS125,SD70,0.04648
FE24112295,PS125,SD71,0.0216729
FE24112296,PS125,SD72,0.0336757
FE24112297,PS125,SD73,0.0426216
FE24112298,PS125,SD74,0.037331
FE24112299,PS125,SD75,0.0348203
FE24112300,PS125,SD76,0.0201211
FE24112301,PS125,SD77,0.0119389
FE24112302,PS125,SD78,0.0451853
FE24112303,PS125,SD79,0.0323044
FE24112304,PS125,SD80,0.0292605
FE24112305,PS125,SD81,0.0312527
FE24112306,PS125,SD82,0.0147233
FE24112307,PS125,SD83,0.0138524
FE24112308,PS125,SD84,0.0182886
FE24112309,PS125,SD85,0.0260492
FE24112310,PS125,SD86,0.0209895
FE24112311,PS125,SD87,0.0279448
FE24112312,PS125,SD88,0.0273162
FE24112313,PS125,SD89,0.0200197
FE24112314,PS125,SD90,0.013716
FE24112315,PS125,SD91,0.0230385
FE24112316,PS125,SD92,0.0055989
FE24112317,PS125,SD93,0.0285934
FE24112318,PS125,SD94,0.0450137
FE24112319,PS125,SD95,0.0062129
FE24112320,PS125,SD96,0.0393303
FE24112321,PS125,SD1,0.0400824
FE24112322,PS125,SD2,0.0186666
FE24112323,PS125,SD3,0.0111863
FE24112324,PS125,SD4,0.0165778
FE24112325,PS125,SD5,0.012846
FE24112326,PS125,SD6,0.0598831
FE24112327,PS125,SD7,0.0240991
FE24112328,PS125,SD8,0.013748
FE24112329,PS125,SD9,0.0136612
FE24112330,PS125,SD10,0.0364437
FE24112331,PS125,SD11,0.0262682
FE24112332,PS125,SD12,0.02167
FE24112333,PS125,SD13,0.0292444
FE24112334,PS125,SD14,0.0146237
FE24112335,PS125,SD15,0.016737
FE24112336,PS125,SD16,0.0175274
FE24112337,PS125,SD17,0.0277454
FE24112338,PS125,SD18,0.0172555
FE24112339,PS125,SD19,0.0206397
FE24112340,PS125,SD20,0.00609
FE24112341,PS125,SD21,0.0686206
FE24112342,PS125,SD22,0.0102978
FE24112343,PS125,SD23,0.0204018
FE24112344,PS125,SD24,0.0340635
FE24112345,PS125,SD25,0.0234506
FE24112346,PS125,SD26,0.01662
FE24112347,PS125,SD27,0.0246788
FE24112348,PS125,SD28,0.0073835
FE24112349,PS125,SD29,0.0176467
FE24112350,PS125,SD30,0.0382251
FE24112351,PS125,SD31,0.0219421
FE24112352,PS125,SD32,0.023024
FE24112353,PS125,SD33,0.0261325
FE24112354,PS125,SD34,0.0456227
FE24112355,PS125,SD35,0.0230216
FE24112356,PS125,SD36,0.0417444
FE24112357,PS125,SD37,0.0262199
FE24112358,PS125,SD38,0.0139326
FE24112359,PS125,SD39,0.0219701
FE24112360,PS125,SD40,0.0123393
FE24112361,PS125,SD41,0.0132376
FE24112362,PS125,SD42,0.0185051
FE24112363,PS125,SD43,0.0231937
FE24112364,PS125,SD44,0.0342841
FE24112365,PS125,SD45,0.0374132
FE24112366,PS125,SD46,0.0383541
FE24112367,PS125,SD47,0.0143026
FE24112368,PS125,SD48,0.0052471
FE24112369,PS125,SD49,0.0197696
FE24112370,PS125,SD50,0.0313986
FE24112371,PS125,SD51,0.01115
FE24112372,PS125,SD52,0.0049644
FE24112373,PS125,SD53,0.0228337
FE24112374,PS125,SD54,0.0063523
FE24112375,PS125,SD55,0.0047628
FE24112376,PS125,SD56,0.0294938
FE24112377,PS125,SD57,0.019594
FE24112378,PS125,SD58,0.0239231
FE24112379,PS125,SD59,0.0263876
FE24112380,PS125,SD60,0.0316719
FE24112381,PS125,SD61,0.0194803
FE24112382,PS125,SD62,0.0223022
FE24112383,PS125,SD63,0.0209901
FE24112384,PS125,SD64,0.017175
FE24112385,PS125,SD65,0.0336411
FE24112386,PS125,SD66,0.0260695
FE24112387,PS125,SD67,0.0364087
