FE19780736,PS110,SD32,0.1685205
FE19780737,PS110,SD33,0.1666572
FE19780738,PS110,SD34,0.1664004
FE19780739,PS110,SD35,0.1665846
FE19780740,PS110,SD36,0.1671512
FE19780741,PS110,SD37,0.1664015
FE19780742,PS110,SD38,0.1618056
FE19780743,PS110,SD39,0.1624196
FE19780744,PS110,SD40,0.1623535
FE19780745,PS110,SD41,0.1643475
FE19780746,PS110,SD42,0.1634947
FE19780747,PS110,SD43,0.1628952
FE19780748,PS110,SD44,0.1629693
FE19780749,PS110,SD45,0.1626317
FE19780750,PS110,SD46,0.1612016
FE19780751,PS110,SD47,0.1604402
FE19780752,PS110,SD48,0.1601686
FE19780753,PS110,SD49,0.1602
FE19780754,PS110,SD50,0.1603654
FE19780755,PS110,SD51,0.158466
FE19780756,PS110,SD52,0.1580662
FE19780757,PS110,SD53,0.1582569
FE19780758,PS110,SD54,0.1583438
FE19780759,PS110,SD55,0.1574713
FE19780760,PS110,SD56,0.1571369
FE19780761,PS110,SD57,0.157569
FE19780762,PS110,SD58,0.1579
FE19780763,PS110,SD59,0.1573741
FE19780764,PS110,SD60,0.1567755
FE19780765,PS110,SD61,0.1567469
FE19780766,PS110,SD62,0.1570364
FE19780767,PS110,SD63,0.1576852
FE19780768,PS110,SD64,0.1568155
FE19780769,PS110,SD65,0.1568131
FE19780770,PS110,SD66,0.1572487
FE19780771,PS110,SD67,0.1578859
FE19780772,PS110,SD68,0.1585587
FE19780773,PS110,SD69,0.1577302
FE19780774,PS110,SD70,0.157822
FE19780775,PS110,SD71,0.1586347
FE19780776,PS110,SD72,0.1592179
FE19780777,PS110,SD73,0.1593624
FE19780778,PS110,SD74,0.1583406
FE19780779,PS110,SD75,0.1584749
FE19780780,PS110,SD76,0.158823
FE19780781,PS110,SD77,0.1596406
FE19780782,PS110,SD78,0.1594423
FE19780783,PS110,SD79,0.15867
FE19780784,PS110,SD80,0.1585483
FE19780785,PS110,SD81,0.1589997
FE19780786,PS110,SD82,0.1597948
FE19780787,PS110,SD83,0.1595219
FE19780788,PS110,SD84,0.1586793
FE19780789,PS110,SD85,0.1584304
FE19780790,PS110,SD86,0.1595393
FE19780791,PS110,SD87,0.1600112
FE19780792,PS110,SD88,0.1587565
FE19780793,PS110,SD89,0.159036
FE19780794,PS110,SD90,0.159069
FE19780795,PS110,SD91,0.1593141
FE19780796,PS110,SD92,0.1594153
FE19780797,PS110,SD93,0.1577283
FE19780798,PS110,SD94,0.1580925
FE19780799,PS110,SD95,0.1583597
FE19780800,PS110,SD96,0.1590553
FE19780801,PS110,SD1,0.1613863
FE19780802,PS110,SD2,0.1714463
FE19780803,PS110,SD3,0.1856941
FE19780804,PS110,SD4,0.190585
FE19780805,PS110,SD5,0.193163
FE19780806,PS110,SD6,0.1816149
FE19780807,PS110,SD7,0.1798868
FE19780808,PS110,SD8,0.1810233
FE19780809,PS110,SD9,0.1807495
FE19780810,PS110,SD10,0.181331
FE19780811,PS110,SD11,0.1721773
FE19780812,PS110,SD12,0.1602063
FE19780813,PS110,SD13,0.1595498
FE19780814,PS110,SD14,0.1579518
FE19780815,PS110,SD15,0.1582532
FE19780816,PS110,SD16,0.1639974
FE19780817,PS110,SD17,0.1621758
FE19780818,PS110,SD18,0.1595781
FE19780819,PS110,SD19,0.1582486
FE19780820,PS110,SD20,0.157913
FE19780821,PS110,SD21,0.1581445
FE19780822,PS110,SD22,0.1566299
FE19780823,PS110,SD23,0.1544356
FE19780824,PS110,SD24,0.1537952
FE19780825,PS110,SD25,0.153799
FE19780826,PS110,SD26,0.1545777
FE19780827,PS110,SD27,0.1523989
FE19780828,PS110,SD28,0.1515974
FE19780829,PS110,SD29,0.1518887
FE19780830,PS110,SD30,0.1505147
FE19780831,PS110,SD31,0.1472496
FE19780832,PS110,SD32,0.1391706
FE19780833,PS110,SD33,0.138505
FE19780834,PS110,SD34,0.1381422
FE19780835,PS110,SD35,0.1392635
FE19780836,PS110,SD36,0.1401602
FE19780837,PS110,SD37,0.1390023
FE19780838,PS110,SD38,0.1391263
FE19780839,PS110,SD39,0.1400378
FE19780840,PS110,SD40,0.1410202
FE19780841,PS110,SD41,0.1401254
FE19780842,PS110,SD42,0.1397672
FE19780843,PS110,SD43,0.1405054
FE19780844,PS110,SD44,0.1419047
FE19780845,PS110,SD45,0.1433344
FE19780846,PS110,SD46,0.141836
FE19780847,PS110,SD47,0.1414806
FE19780848,PS110,SD48,0.1425905
FE19780849,PS110,SD49,0.1443262
FE19780850,PS110,SD50,0.1457279
FE19780851,PS110,SD51,0.1445959
FE19780852,PS110,SD52,0.1446844
FE19780853,PS110,SD53,0.1453484
FE19780854,PS110,SD54,0.147194
FE19780855,PS110,SD55,0.1484078
FE19780856,PS110,SD56,0.1473441
FE19780857,PS110,SD57,0.1475873
FE19780858,PS110,SD58,0.148729
FE19780859,PS110,SD59,0.1503595
FE19780860,PS110,SD60,0.1510317
FE19780861,PS110,SD61,0.1502454
FE19780862,PS110,SD62,0.1513967
FE19780863,PS110,SD63,0.1526155
FE19780864,PS110,SD64,0.1540278
FE19780865,PS110,SD65,0.1544192
FE19780866,PS110,SD66,0.1535354
FE19780867,PS110,SD67,0.1546951
FE19780868,PS110,SD68,0.1557979
FE19780869,PS110,SD69,0.1573591
FE19780870,PS110,SD70,0.1567771
FE19780871,PS110,SD71,0.156963
FE19780872,PS110,SD72,0.1577604
FE19780873,PS110,SD73,0.1594518
FE19780874,PS110,SD74,0.1606319
FE19780875,PS110,SD75,0.1599014
FE19780876,PS110,SD76,0.1603006
FE19780877,PS110,SD77,0.160869
FE19780878,PS110,SD78,0.1621982
FE19780879,PS110,SD79,0.1631352
FE19780880,PS110,SD80,0.1614556
FE19780881,PS110,SD81,0.1616231
FE19780882,PS110,SD82,0.1624757
FE19780883,PS110,SD83,0.16371
FE19780884,PS110,SD84,0.1636279
FE19780885,PS110,SD85,0.1625117
FE19780886,PS110,SD86,0.1629772
FE19780887,PS110,SD87,0.1643077
FE19780888,PS110,SD88,0.1655348
FE19780889,PS110,SD89,0.1650458
FE19780890,PS110,SD90,0.1639991
FE19780891,PS110,SD91,0.1642078
FE19780892,PS110,SD92,0.1652843
FE19780893,PS110,SD93,0.1667714
FE19780894,PS110,SD94,0.1667477
FE19780895,PS110,SD95,0.1664281
FE19780896,PS110,SD96,0.1667969
FE19780897,PS110,SD1,0.1679717
FE19780898,PS110,SD2,0.1697494
FE19780899,PS110,SD3,0.1697345
FE19780900,PS110,SD4,0.1702474
FE19780901,PS110,SD5,0.1710024
FE19780902,PS110,SD6,0.171987
FE19780903,PS110,SD7,0.1735231
FE19780904,PS110,SD8,0.1721308
FE19780905,PS110,SD9,0.1760637
FE19780906,PS110,SD10,0.1831621
FE19780907,PS110,SD11,0.1865255
FE19780908,PS110,SD12,0.1876435
FE19780909,PS110,SD13,0.1834431
FE19780910,PS110,SD14,0.182337
FE19780911,PS110,SD15,0.1835707
FE19780912,PS110,SD16,0.1846985
FE19780913,PS110,SD17,0.1859534
FE19780914,PS110,SD18,0.1839423
FE19780915,PS110,SD19,0.1842823
FE19780916,PS110,SD20,0.1821573
FE19780917,PS110,SD21,0.1817814
FE19780918,PS110,SD22,0.1821884
FE19780919,PS110,SD23,0.1812954
FE19780920,PS110,SD24,0.1819163
FE19780921,PS110,SD25,0.183313
FE19780922,PS110,SD26,0.1814685
FE19780923,PS110,SD27,0.1821539
FE19780924,PS110,SD28,0.1818899
FE19780925,PS110,SD29,0.1825148
FE19780926,PS110,SD30,0.1830944
FE19780927,PS110,SD31,0.1845989
FE19780928,PS110,SD32,0.1836857
FE19780929,PS110,SD33,0.1834483
FE19780930,PS110,SD34,0.1837917
FE19780931,PS110,SD35,0.1852535
FE19780932,PS110,SD36,0.1858616
FE19780933,PS110,SD37,0.1842894
FE19780934,PS110,SD38,0.1846451
FE19780935,PS110,SD39,0.1851738
FE19780936,PS110,SD40,0.186528
FE19780937,PS110,SD41,0.1858115
FE19780938,PS110,SD42,0.1845682
FE19780939,PS110,SD43,0.185108
FE19780940,PS110,SD44,0.1856828
FE19780941,PS110,SD45,0.18688
FE19780942,PS110,SD46,0.1856221
FE19780943,PS110,SD47,0.1850439
FE19780944,PS110,SD48,0.1853935
FE19780945,PS110,SD49,0.1866849
FE19780946,PS110,SD50,0.1870261
FE19780947,PS110,SD51,0.1855805
FE19780948,PS110,SD52,0.1852301
FE19780949,PS110,SD53,0.1861627
FE19780950,PS110,SD54,0.1870778
FE19780951,PS110,SD55,0.1865198
FE19780952,PS110,SD56,0.1856869
FE19780953,PS110,SD57,0.1859508
FE19780954,PS110,SD58,0.1870348
FE19780955,PS110,SD59,0.1879118
FE19780956,PS110,SD60,0.188298
FE19780957,PS110,SD61,0.1886094
FE19780958,PS110,SD62,0.188938
FE19780959,PS110,SD63,0.1897676
FE19780960,PS110,SD64,0.190477
FE19780961,PS110,SD65,0.1888072
FE19780962,PS110,SD66,0.1886792
FE19780963,PS110,SD67,0.1895805
FE19780964,PS110,SD68,0.1917354
FE19780965,PS110,SD69,0.1912706
FE19780966,PS110,SD70,0.1888868
FE19780967,PS110,SD71,0.1884028
FE19780968,PS110,SD72,0.1899551
FE19780969,PS110,SD73,0.1910107
FE19780970,PS110,SD74,0.1901604
FE19780971,PS110,SD75,0.1891033
FE19780972,PS110,SD76,0.1897823
FE19780973,PS110,SD77,0.1903131
FE19780974,PS110,SD78,0.1907682
FE19780975,PS110,SD79,0.18897
FE19780976,PS110,SD80,0.1888274
FE19780977,PS110,SD81,0.1892283
FE19780978,PS110,SD82,0.1903147
FE19780979,PS110,SD83,0.1904793
FE19780980,PS110,SD84,0.1890838
FE19780981,PS110,SD85,0.1835143
FE19780982,PS110,SD86,0.182632
FE19780983,PS110,SD87,0.1821624
FE19780984,PS110,SD88,0.1820452
FE19780985,PS110,SD89,0.1809571
FE19780986,PS110,SD90,0.1817702
FE19780987,PS110,SD91,0.1824537
FE19780988,PS110,SD92,0.1837973
FE19780989,PS110,SD93,0.1828969
FE19780990,PS110,SD94,0.1830596
FE19780991,PS110,SD95,0.1830197
FE19780992,PS110,SD96,0.1831857
FE19780993,PS110,SD1,0.1837387
FE19780994,PS110,SD2,0.1823955
FE19780995,PS110,SD3,0.182371
FE19780996,PS110,SD4,0.1829062
FE19780997,PS110,SD5,0.183508
FE19780998,PS110,SD6,0.1824893
FE19780999,PS110,SD7,0.1818061
FE19781000,PS110,SD8,0.1823164
FE19781001,PS110,SD9,0.1835311
FE19781002,PS110,SD10,0.1845035
FE19781003,PS110,SD11,0.1832668
FE19781004,PS110,SD12,0.1830959
FE19781005,PS110,SD13,0.1833919
FE19781006,PS110,SD14,0.1839131
FE19781007,PS110,SD15,0.1840279
FE19781008,PS110,SD16,0.1827151
FE19781009,PS110,SD17,0.1832851
FE19781010,PS110,SD18,0.184034
FE19781011,PS110,SD19,0.1850857
FE19781012,PS110,SD20,0.1847349
FE19781013,PS110,SD21,0.1845598
FE19781014,PS110,SD22,0.1849239
FE19781015,PS110,SD23,0.1852931
FE19781016,PS110,SD24,0.186238
FE19781017,PS110,SD25,0.1850885
FE19781018,PS110,SD26,0.1839526
FE19781019,PS110,SD27,0.1840452
FE19781020,PS110,SD28,0.1849599
FE19781021,PS110,SD29,0.1854508
FE19781022,PS110,SD30,0.1847824
FE19781023,PS110,SD31,0.1840208
FE19781024,PS110,SD32,0.1840106
FE19781025,PS110,SD33,0.1849727
FE19781026,PS110,SD34,0.1856098
FE19781027,PS110,SD35,0.1846011
FE19781028,PS110,SD36,0.1844015
FE19781029,PS110,SD37,0.1845976
FE19781030,PS110,SD38,0.18519
FE19781031,PS110,SD39,0.1857914
FE19781032,PS110,SD40,0.1839712
FE19781033,PS110,SD41,0.1834614
FE19781034,PS110,SD42,0.1844001
FE19781035,PS110,SD43,0.1845316
FE19781036,PS110,SD44,0.1852557
FE19781037,PS110,SD45,0.1835661
FE19781038,PS110,SD46,0.1834676
FE19781039,PS110,SD47,0.1840118
FE19781040,PS110,SD48,0.1847578
FE19781041,PS110,SD49,0.1848167
FE19781042,PS110,SD50,0.183597
FE19781043,PS110,SD51,0.1835954
FE19781044,PS110,SD52,0.1846232
FE19781045,PS110,SD53,0.1850184
FE19781046,PS110,SD54,0.1840172
FE19781047,PS110,SD55,0.1832803
FE19781048,PS110,SD56,0.183038
FE19781049,PS110,SD57,0.1837416
FE19781050,PS110,SD58,0.1843024
FE19781051,PS110,SD59,0.1830526
FE19781052,PS110,SD60,0.1822897
FE19781053,PS110,SD61,0.1831005
FE19781054,PS110,SD62,0.1831808
FE19781055,PS110,SD63,0.1837555
FE19781056,PS110,SD64,0.181285
FE19781057,PS110,SD65,0.181404
FE19781058,PS110,SD66,0.1815552
FE19781059,PS110,SD67,0.1816025
FE19781060,PS110,SD68,0.1814904
FE19781061,PS110,SD69,0.1803379
FE19781062,PS110,SD70,0.1806929
FE19781063,PS110,SD71,0.1811522
FE19781064,PS110,SD72,0.1820616
FE19781065,PS110,SD73,0.1809109
FE19781066,PS110,SD74,0.1799708
FE19781067,PS110,SD75,0.1802713
FE19781068,PS110,SD76,0.1806445
FE19781069,PS110,SD77,0.1813586
FE19781070,PS110,SD78,0.179746
FE19781071,PS110,SD79,0.1794707
FE19781072,PS110,SD80,0.1800887
FE19781073,PS110,SD81,0.1806341
FE19781074,PS110,SD82,0.181991
FE19781075,PS110,SD83,0.1801578
FE19781076,PS110,SD84,0.1796791
FE19781077,PS110,SD85,0.1799734
FE19781078,PS110,SD86,0.1805352
FE19781079,PS110,SD87,0.1813431
FE19781080,PS110,SD88,0.1795995
FE19781081,PS110,SD89,0.1792411
FE19781082,PS110,SD90,0.1799603
FE19781083,PS110,SD91,0.1807554
FE19781084,PS110,SD92,0.1809363
FE19781085,PS110,SD93,0.1796801
FE19781086,PS110,SD94,0.179702
FE19781087,PS110,SD95,0.1796654
FE19781088,PS110,SD96,0.1805816
FE19781089,PS110,SD1,0.1786623
FE19781090,PS110,SD2,0.1790257
FE19781091,PS110,SD3,0.179106
FE19781092,PS110,SD4,0.1796067
FE19781093,PS110,SD5,0.1805294
FE19781094,PS110,SD6,0.1810593
FE19781095,PS110,SD7,0.1808478
FE19781096,PS110,SD8,0.1817306
FE19781097,PS110,SD9,0.181961
FE19781098,PS110,SD10,0.1803348
FE19781099,PS110,SD11,0.1771143
FE19781100,PS110,SD12,0.1774948
FE19781101,PS110,SD13,0.1787959
FE19781102,PS110,SD14,0.1783287
FE19781103,PS110,SD15,0.1778847
FE19781104,PS110,SD16,0.1777563
FE19781105,PS110,SD17,0.1781157
FE19781106,PS110,SD18,0.1811451
FE19781107,PS110,SD19,0.1792761
FE19781108,PS110,SD20,0.1788858
FE19781109,PS110,SD21,0.1788488
FE19781110,PS110,SD22,0.1791875
FE19781111,PS110,SD23,0.1800775
FE19781112,PS110,SD24,0.1779499
FE19781113,PS110,SD25,0.177097
FE19781114,PS110,SD26,0.1779712
FE19781115,PS110,SD27,0.1782446
FE19781116,PS110,SD28,0.1790152
FE19781117,PS110,SD29,0.1771008
FE19781118,PS110,SD30,0.1770677
FE19781119,PS110,SD31,0.1774386
FE19781120,PS110,SD32,0.1782163
FE19781121,PS110,SD33,0.1787342
FE19781122,PS110,SD34,0.1775139
FE19781123,PS110,SD35,0.1767927
FE19781124,PS110,SD36,0.176923
FE19781125,PS110,SD37,0.1771733
FE19781126,PS110,SD38,0.1810195
FE19781127,PS110,SD39,0.1870706
FE19781128,PS110,SD40,0.1861077
FE19781129,PS110,SD41,0.1852844
FE19781130,PS110,SD42,0.1851739
FE19781131,PS110,SD43,0.1853839
FE19781132,PS110,SD44,0.1856479
FE19781133,PS110,SD45,0.2003635
FE19781134,PS110,SD46,0.2120621
FE19781135,PS110,SD47,0.2160443
FE19781136,PS110,SD48,0.2165187
FE19781137,PS110,SD49,0.2158406
FE19781138,PS110,SD50,0.218731
FE19781139,PS110,SD51,0.2204708
FE19781140,PS110,SD52,0.2220939
FE19781141,PS110,SD53,0.2215101
FE19781142,PS110,SD54,0.2205762
FE19781143,PS110,SD55,0.2211314
FE19781144,PS110,SD56,0.2216496
FE19781145,PS110,SD57,0.221837
FE19781146,PS110,SD58,0.2196877
FE19781147,PS110,SD59,0.2170888
FE19781148,PS110,SD60,0.215332
FE19781149,PS110,SD61,0.2142152
FE19781150,PS110,SD62,0.2132915
FE19781151,PS110,SD63,0.2090314
FE19781152,PS110,SD64,0.2068605
FE19781153,PS110,SD65,0.2056505
FE19781154,PS110,SD66,0.2046821
FE19781155,PS110,SD67,0.2024124
FE19781156,PS110,SD68,0.1982724
FE19781157,PS110,SD69,0.196225
FE19781158,PS110,SD70,0.1945037
FE19781159,PS110,SD71,0.1939932
FE19781160,PS110,SD72,0.1906329
FE19781161,PS110,SD73,0.1878989
FE19781162,PS110,SD74,0.1863674
FE19781163,PS110,SD75,0.1860303
FE19781164,PS110,SD76,0.1888437
FE19781165,PS110,SD77,0.1843688
FE19781166,PS110,SD78,0.1791094
FE19781167,PS110,SD79,0.1766608
FE19781168,PS110,SD80,0.176332
FE19781169,PS110,SD81,0.1745461
FE19781170,PS110,SD82,0.1788465
FE19781171,PS110,SD83,0.18029
FE19781172,PS110,SD84,0.1812198
FE19781173,PS110,SD85,0.1826369
FE19781174,PS110,SD86,0.1810164
FE19781175,PS110,SD87,0.1803606
FE19781176,PS110,SD88,0.1805594
FE19781177,PS110,SD89,0.181526
FE19781178,PS110,SD90,0.1821035
FE19781179,PS110,SD91,0.1791805
FE19781180,PS110,SD92,0.1789791
FE19781181,PS110,SD93,0.1792997
FE19781182,PS110,SD94,0.1793988
FE19781183,PS110,SD95,0.1789475
FE19781184,PS110,SD96,0.1781891
FE19781185,PS110,SD1,0.1782451
FE19781186,PS110,SD2,0.1803942
FE19781187,PS110,SD3,0.1817377
FE19781188,PS110,SD4,0.1807281
FE19781189,PS110,SD5,0.1800993
FE19781190,PS110,SD6,0.1806855
FE19781191,PS110,SD7,0.1814272
FE19781192,PS110,SD8,0.182347
FE19781193,PS110,SD9,0.1804031
FE19781194,PS110,SD10,0.1785157
FE19781195,PS110,SD11,0.1782912
FE19781196,PS110,SD12,0.1792973
FE19781197,PS110,SD13,0.1808636
FE19781198,PS110,SD14,0.1816257
FE19781199,PS110,SD15,0.1802633
FE19781200,PS110,SD16,0.1810299
FE19781201,PS110,SD17,0.1819605
FE19781202,PS110,SD18,0.1834867
FE19781203,PS110,SD19,0.1850289
FE19781204,PS110,SD20,0.1839743
FE19781205,PS110,SD21,0.1840071
FE19781206,PS110,SD22,0.1854355
FE19781207,PS110,SD23,0.1867081
FE19781208,PS110,SD24,0.1883128
FE19781209,PS110,SD25,0.1867258
FE19781210,PS110,SD26,0.1866992
FE19781211,PS110,SD27,0.1873643
FE19781212,PS110,SD28,0.1892093
FE19781213,PS110,SD29,0.1900204
FE19781214,PS110,SD30,0.1884039
FE19781215,PS110,SD31,0.1885332
FE19781216,PS110,SD32,0.188584
FE19781217,PS110,SD33,0.1898491
FE19781218,PS110,SD34,0.1898613
FE19781219,PS110,SD35,0.1877034
FE19781220,PS110,SD36,0.1879973
FE19781221,PS110,SD37,0.1886354
FE19781222,PS110,SD38,0.1894145
FE19781223,PS110,SD39,0.1892626
FE19781224,PS110,SD40,0.1886713
FE19781225,PS110,SD41,0.1886568
FE19781226,PS110,SD42,0.1899001
FE19781227,PS110,SD43,0.191014
FE19781228,PS110,SD44,0.1905621
FE19781229,PS110,SD45,0.1909114
FE19781230,PS110,SD46,0.1920031
FE19781231,PS110,SD47,0.1934449
FE19781232,PS110,SD48,0.1953338
FE19781233,PS110,SD49,0.1944929
FE19781234,PS110,SD50,0.1937801
FE19781235,PS110,SD51,0.1947381
FE19781236,PS110,SD52,0.1951931
FE19781237,PS110,SD53,0.1967295
FE19781238,PS110,SD54,0.1946992
FE19781239,PS110,SD55,0.1940329
FE19781240,PS110,SD56,0.1948059
FE19781241,PS110,SD57,0.1957348
FE19781242,PS110,SD58,0.1971129
FE19781243,PS110,SD59,0.1956305
FE19781244,PS110,SD60,0.195408
FE19781245,PS110,SD61,0.1955081
FE19781246,PS110,SD62,0.1789578
FE19781247,PS110,SD63,0.1828811
FE19781248,PS110,SD64,0.1831059
FE19781249,PS110,SD65,0.1831589
FE19781250,PS110,SD66,0.1827147
FE19781251,PS110,SD67,0.1839505
FE19781252,PS110,SD68,0.1820974
FE19781253,PS110,SD69,0.1816587
FE19781254,PS110,SD70,0.1824799
FE19781255,PS110,SD71,0.1820585
FE19781256,PS110,SD72,0.1813669
FE19781257,PS110,SD73,0.1802209
FE19781258,PS110,SD74,0.1804337
FE19781259,PS110,SD75,0.1805564
FE19781260,PS110,SD76,0.1820313
FE19781261,PS110,SD77,0.1803815
FE19781262,PS110,SD78,0.1798583
FE19781263,PS110,SD79,0.1796722
FE19781264,PS110,SD80,0.180331
FE19781265,PS110,SD81,0.1808639
FE19781266,PS110,SD82,0.1791326
FE19781267,PS110,SD83,0.1787907
FE19781268,PS110,SD84,0.1791748
FE19781269,PS110,SD85,0.180161
FE19781270,PS110,SD86,0.1789945
FE19781271,PS110,SD87,0.1785339
FE19781272,PS110,SD88,0.178636
FE19781273,PS110,SD89,0.1790276
FE19781274,PS110,SD90,0.1801222
FE19781275,PS110,SD91,0.1781857
FE19781276,PS110,SD92,0.1781941
FE19781277,PS110,SD93,0.1785677
FE19781278,PS110,SD94,0.1791272
FE19781279,PS110,SD95,0.1792007
FE19781280,PS110,SD96,0.1781192
FE19781281,PS110,SD1,0.1783079
FE19781282,PS110,SD2,0.1791192
FE19781283,PS110,SD3,0.1796293
FE19781284,PS110,SD4,0.1775137
FE19781285,PS110,SD5,0.1772829
FE19781286,PS110,SD6,0.1779588
FE19781287,PS110,SD7,0.1784868
FE19781288,PS110,SD8,0.1779743
FE19781289,PS110,SD9,0.1768687
FE19781290,PS110,SD10,0.4352709
FE19781291,PS110,SD11,0.4348756
FE19781292,PS110,SD12,0.4345001
FE19781293,PS110,SD13,0.4372296
FE19781294,PS110,SD14,0.4392025
FE19781295,PS110,SD15,0.4317309
FE19781296,PS110,SD16,0.4295068
FE19781297,PS110,SD17,0.4340132
FE19781298,PS110,SD18,0.439183
FE19781299,PS110,SD19,0.4391547
FE19781300,PS110,SD20,0.4240276
FE19781301,PS110,SD21,0.4313943
FE19781302,PS110,SD22,0.4316121
FE19781303,PS110,SD23,0.4363514
FE19781304,PS110,SD24,0.4328077
FE19781305,PS110,SD25,0.4262233
FE19781306,PS110,SD26,0.4324913
FE19781307,PS110,SD27,0.4354423
FE19781308,PS110,SD28,0.4360368
FE19781309,PS110,SD29,0.4224633
FE19781310,PS110,SD30,0.4307772
FE19781311,PS110,SD31,0.3587169
FE19781312,PS110,SD32,0.4164432
FE19781313,PS110,SD33,0.4391539
FE19781314,PS110,SD34,0.3944582
FE19781315,PS110,SD35,0.3913622
FE19781316,PS110,SD36,0.3990156
FE19781317,PS110,SD37,0.4189252
FE19781318,PS110,SD38,0.4199846
FE19781319,PS110,SD39,0.4253021
FE19781320,PS110,SD40,0.4449636
FE19781321,PS110,SD41,0.4601053
FE19781322,PS110,SD42,0.447374
FE19781323,PS110,SD43,0.4460334
FE19781324,PS110,SD44,0.4518807
FE19781325,PS110,SD45,0.4536606
FE19781326,PS110,SD46,0.4412531
FE19781327,PS110,SD47,0.4332061
FE19781328,PS110,SD48,0.4328714
FE19781329,PS110,SD49,0.4409084
FE19781330,PS110,SD50,0.4349686
FE19781331,PS110,SD51,0.4287537
FE19781332,PS110,SD52,0.4242857
FE19781333,PS110,SD53,0.4234812
FE19781334,PS110,SD54,0.4298333
FE19781335,PS110,SD55,0.419535
FE19781336,PS110,SD56,0.4224572
FE19781337,PS110,SD57,0.4143254
FE19781338,PS110,SD58,0.4162484
FE19781339,PS110,SD59,0.4122048
FE19781340,PS110,SD60,0.4080578
FE19781341,PS110,SD61,0.4091744
FE19781342,PS110,SD62,0.3981423
FE19781343,PS110,SD63,0.4018431
FE19781344,PS110,SD64,0.3946591
FE19781345,PS110,SD65,0.3910098
FE19781346,PS110,SD66,0.3869159
FE19781347,PS110,SD67,0.3925468
FE19781348,PS110,SD68,0.3905833
FE19781349,PS110,SD69,0.3894971
FE19781350,PS110,SD70,0.3821378
FE19781351,PS110,SD71,0.3927498
FE19781352,PS110,SD72,0.3845447
FE19781353,PS110,SD73,0.3857842
FE19781354,PS110,SD74,0.3845903
FE19781355,PS110,SD75,0.3807245
FE19781356,PS110,SD76,0.3808009
FE19781357,PS110,SD77,0.3863679
FE19781358,PS110,SD78,0.3901331
FE19781359,PS110,SD79,0.3829961
FE19781360,PS110,SD80,0.3882482
FE19781361,PS110,SD81,0.395993
FE19781362,PS110,SD82,0.3969624
FE19781363,PS110,SD83,0.3880809
FE19781364,PS110,SD84,0.3885739
FE19781365,PS110,SD85,0.3864258
FE19781366,PS110,SD86,0.3924241
FE19781367,PS110,SD87,0.40078
FE19781368,PS110,SD88,0.3946922
FE19781369,PS110,SD89,0.3983243
FE19781370,PS110,SD90,0.399897
FE19781371,PS110,SD91,0.4076114
FE19781372,PS110,SD92,0.4031423
FE19781373,PS110,SD93,0.4059654
FE19781374,PS110,SD94,0.4070257
FE19781375,PS110,SD95,0.4069418
FE19781376,PS110,SD96,0.4128054
FE19781377,PS110,SD1,0.3909809
FE19781378,PS110,SD2,0.3955874
FE19781379,PS110,SD3,0.4041024
FE19781380,PS110,SD4,0.4209208
FE19781381,PS110,SD5,0.4303993
FE19781382,PS110,SD6,0.4312824
FE19781383,PS110,SD7,0.3968172
FE19781384,PS110,SD8,0.3871568
FE19781385,PS110,SD9,0.3965032
FE19781386,PS110,SD10,0.4157783
FE19781387,PS110,SD11,0.435589
FE19781388,PS110,SD12,0.4362073
FE19781389,PS110,SD13,0.4313018
FE19781390,PS110,SD14,0.4218429
FE19781391,PS110,SD15,0.4293919
FE19781392,PS110,SD16,0.4256642
FE19781393,PS110,SD17,0.4282967
FE19781394,PS110,SD18,0.4283792
FE19781395,PS110,SD19,0.4280388
FE19781396,PS110,SD20,0.4278915
FE19781397,PS110,SD21,0.424898
FE19781398,PS110,SD22,0.4279126
FE19781399,PS110,SD23,0.4193258
FE19781400,PS110,SD24,0.4300679
FE19781401,PS110,SD25,0.4260863
FE19781402,PS110,SD26,0.4356426
FE19781403,PS110,SD27,0.4459194
FE19781404,PS110,SD28,0.4403402
FE19781405,PS110,SD29,0.4107182
FE19781406,PS110,SD30,0.4139327
FE19781407,PS110,SD31,0.4208448
FE19781408,PS110,SD32,0.4267934
FE19781409,PS110,SD33,0.4221807
FE19781410,PS110,SD34,0.4275744
FE19781411,PS110,SD35,0.4243297
FE19781412,PS110,SD36,0.432535
FE19781413,PS110,SD37,0.4278496
FE19781414,PS110,SD38,0.425717
FE19781415,PS110,SD39,0.4240762
FE19781416,PS110,SD40,0.4308186
FE19781417,PS110,SD41,0.4236029
FE19781418,PS110,SD42,0.4234881
FE19781419,PS110,SD43,0.4171646
FE19781420,PS110,SD44,0.4229493
FE19781421,PS110,SD45,0.4191074
FE19781422,PS110,SD46,0.4134404
FE19781423,PS110,SD47,0.4242784
FE19781424,PS110,SD48,0.4228223
FE19781425,PS110,SD49,0.4227086
FE19781426,PS110,SD50,0.4129315
FE19781427,PS110,SD51,0.4166122
FE19781428,PS110,SD52,0.4256467
FE19781429,PS110,SD53,0.427671
FE19781430,PS110,SD54,0.424934
FE19781431,PS110,SD55,0.4210097
FE19781432,PS110,SD56,0.4185066
FE19781433,PS110,SD57,0.4202824
FE19781434,PS110,SD58,0.4292088
FE19781435,PS110,SD59,0.4195927
FE19781436,PS110,SD60,0.4230139
FE19781437,PS110,SD61,0.4299158
FE19781438,PS110,SD62,0.4298544
