FE17054145,PS99,SD33,0.7408493
FE17054146,PS99,SD34,0.7139199
FE17054147,PS99,SD35,0.7137202
FE17054148,PS99,SD36,0.7617195
FE17054149,PS99,SD37,0.7174595
FE17054150,PS99,SD38,0.7212975
FE17054151,PS99,SD39,0.754922
FE17054152,PS99,SD40,0.7328011
FE17054153,PS99,SD41,0.7308092
FE17054154,PS99,SD42,0.7646934
FE17054155,PS99,SD43,0.7203006
FE17054156,PS99,SD44,0.7416567
FE17054157,PS99,SD45,0.7693941
FE17054158,PS99,SD46,0.7411349
FE17054159,PS99,SD47,0.7437701
FE17054160,PS99,SD48,0.7877235
FE17054161,PS99,SD49,0.7136931
FE17054162,PS99,SD50,0.7440712
FE17054163,PS99,SD51,0.7765248
FE17054164,PS99,SD52,0.7307557
FE17054165,PS99,SD53,0.7480706
FE17054166,PS99,SD54,0.8069392
FE17054167,PS99,SD55,0.7374048
FE17054168,PS99,SD56,0.7497847
FE17054169,PS99,SD57,0.7758273
FE17054170,PS99,SD58,0.735913
FE17054171,PS99,SD59,0.7520038
FE17054172,PS99,SD60,0.7798875
FE17054173,PS99,SD61,0.7241379
FE17054174,PS99,SD62,0.7495977
FE17054175,PS99,SD63,0.7809238
FE17054176,PS99,SD64,0.7281204
FE17054177,PS99,SD65,0.7385584
FE17054178,PS99,SD66,0.7922953
FE17054179,PS99,SD67,0.7911687
FE17054180,PS99,SD68,0.8320666
FE17054181,PS99,SD69,0.8352105
FE17054182,PS99,SD70,0.7683008
FE17054183,PS99,SD71,0.8084338
FE17054184,PS99,SD72,0.8244614
FE17054185,PS99,SD73,0.7476043
FE17054186,PS99,SD74,0.7974804
FE17054187,PS99,SD75,0.8071012
FE17054188,PS99,SD76,0.7358286
FE17054189,PS99,SD77,0.7774506
FE17054190,PS99,SD78,0.8035386
FE17054191,PS99,SD79,0.7649395
FE17054192,PS99,SD80,0.77232
FE17054193,PS99,SD81,0.7992256
FE17054194,PS99,SD82,0.7459918
FE17054195,PS99,SD83,0.7856405
FE17054196,PS99,SD84,0.8080591
FE17054197,PS99,SD85,0.7491354
FE17054198,PS99,SD86,0.7855445
FE17054199,PS99,SD87,0.7723777
FE17054200,PS99,SD88,0.7449502
FE17054201,PS99,SD89,0.7955011
FE17054202,PS99,SD90,0.7898532
FE17054203,PS99,SD91,0.7313356
FE17054204,PS99,SD92,0.7888086
FE17054205,PS99,SD93,0.779163
FE17054206,PS99,SD94,0.7339018
FE17054207,PS99,SD95,0.8056913
FE17054208,PS99,SD96,0.7664263
FE17054209,PS99,SD1,0.7296572
FE17054210,PS99,SD2,0.7847294
FE17054211,PS99,SD3,0.7772678
FE17054212,PS99,SD4,0.7327027
FE17054213,PS99,SD5,0.7890773
FE17054214,PS99,SD6,0.7817407
FE17054215,PS99,SD7,0.7412721
FE17054216,PS99,SD8,0.7768334
FE17054217,PS99,SD9,0.7801713
FE17054218,PS99,SD10,0.7289799
FE17054219,PS99,SD11,0.7639301
FE17054220,PS99,SD12,0.7864308
FE17054221,PS99,SD13,0.7409274
FE17054222,PS99,SD14,0.7602418
FE17054223,PS99,SD15,0.7829872
FE17054224,PS99,SD16,0.7361313
FE17054225,PS99,SD17,0.7438623
FE17054226,PS99,SD18,0.7910778
FE17054227,PS99,SD19,0.7226842
FE17054228,PS99,SD20,0.7650666
FE17054229,PS99,SD21,0.7839598
FE17054230,PS99,SD22,0.7225455
FE17054231,PS99,SD23,0.7587405
FE17054232,PS99,SD24,0.8024621
FE17054233,PS99,SD25,0.7298368
FE17054234,PS99,SD26,0.7621754
FE17054235,PS99,SD27,0.7885658
FE17054236,PS99,SD28,0.7379962
FE17054237,PS99,SD29,0.7716837
FE17054238,PS99,SD30,0.7907817
FE17054239,PS99,SD31,0.729876
FE17054240,PS99,SD32,0.7510984
FE17054241,PS99,SD33,0.773603
FE17054242,PS99,SD34,0.7411596
FE17054243,PS99,SD35,0.7595366
FE17054244,PS99,SD36,0.7673543
FE17054245,PS99,SD37,0.729943
FE17054246,PS99,SD38,0.7795819
FE17054247,PS99,SD39,0.782442
FE17054248,PS99,SD40,0.7287927
FE17054249,PS99,SD41,0.7805488
FE17054250,PS99,SD42,0.7510892
FE17054251,PS99,SD43,0.7411528
FE17054252,PS99,SD44,0.7929836
FE17054253,PS99,SD45,0.7266354
FE17054254,PS99,SD46,0.7561214
FE17054255,PS99,SD47,0.7748579
FE17054256,PS99,SD48,0.7197226
FE17054257,PS99,SD49,0.7887745
FE17054258,PS99,SD50,0.7466359
FE17054259,PS99,SD51,0.7306303
FE17054260,PS99,SD52,0.7819889
FE17054261,PS99,SD53,0.7335165
FE17054262,PS99,SD54,0.7571238
FE17054263,PS99,SD55,0.7276427
FE17054264,PS99,SD56,0.674304
FE17054265,PS99,SD57,0.7270549
FE17054266,PS99,SD58,0.6752837
FE17054267,PS99,SD59,0.7312015
FE17054268,PS99,SD60,0.6839273
FE17054269,PS99,SD61,0.696406
FE17054270,PS99,SD62,0.7107486
FE17054271,PS99,SD63,0.6538241
FE17054272,PS99,SD64,0.6625482
FE17054273,PS99,SD65,0.613859
FE17054274,PS99,SD66,0.6701963
FE17054275,PS99,SD67,0.6706163
FE17054276,PS99,SD68,0.6345635
FE17054277,PS99,SD69,0.6851949
FE17054278,PS99,SD70,0.6290961
FE17054279,PS99,SD71,0.6832563
FE17054280,PS99,SD72,0.6650308
FE17054281,PS99,SD73,0.6423198
FE17054282,PS99,SD74,0.6815852
FE17054283,PS99,SD75,0.6335821
FE17054284,PS99,SD76,0.6718615
FE17054285,PS99,SD77,0.6587187
FE17054286,PS99,SD78,0.6404997
FE17054287,PS99,SD79,0.6790743
FE17054288,PS99,SD80,0.6373871
FE17054289,PS99,SD81,0.6968314
FE17054290,PS99,SD82,0.639963
FE17054291,PS99,SD83,0.655971
FE17054292,PS99,SD84,0.67577
FE17054293,PS99,SD85,0.6303627
FE17054294,PS99,SD86,0.6999849
FE17054295,PS99,SD87,0.6185656
FE17054296,PS99,SD88,0.6960885
FE17054297,PS99,SD89,0.7040581
FE17054298,PS99,SD90,0.6597518
FE17054299,PS99,SD91,0.7246087
FE17054300,PS99,SD92,0.6566963
FE17054301,PS99,SD93,0.6863168
FE17054302,PS99,SD94,0.6986623
FE17054303,PS99,SD95,0.6600977
FE17054304,PS99,SD96,0.7049378
FE17054305,PS99,SD1,0.6570359
FE17054306,PS99,SD2,0.6889742
FE17054307,PS99,SD3,0.6995282
FE17054308,PS99,SD4,0.6484683
FE17054309,PS99,SD5,0.7058187
FE17054310,PS99,SD6,0.6565358
FE17054311,PS99,SD7,0.686893
FE17054312,PS99,SD8,0.7165072
FE17054313,PS99,SD9,0.7214746
FE17054314,PS99,SD10,0.9049041
FE17054315,PS99,SD11,0.8171672
FE17054316,PS99,SD12,0.7731938
FE17054317,PS99,SD13,0.8093145
FE17054318,PS99,SD14,0.8179251
FE17054319,PS99,SD15,0.8872615
FE17054320,PS99,SD16,1.0150417
FE17054321,PS99,SD17,1.0697346
FE17054322,PS99,SD18,1.1059985
FE17054323,PS99,SD19,1.0797727
FE17054324,PS99,SD20,1.0546239
FE17054325,PS99,SD21,1.091514
FE17054326,PS99,SD22,1.0826417
FE17054327,PS99,SD23,1.095087
FE17054328,PS99,SD24,1.1179873
FE17054329,PS99,SD25,0.8988884
FE17054330,PS99,SD26,0.8547579
FE17054331,PS99,SD27,0.8493669
FE17054332,PS99,SD28,0.7707177
FE17054333,PS99,SD29,0.8044548
FE17054334,PS99,SD30,0.7742043
FE17054335,PS99,SD31,0.7220463
FE17054336,PS99,SD32,0.7777724
FE17054337,PS99,SD33,0.7282624
FE17054338,PS99,SD34,0.6939121
FE17054339,PS99,SD35,0.732638
FE17054340,PS99,SD36,0.6689698
FE17054341,PS99,SD37,0.6583911
FE17054342,PS99,SD38,0.7082528
FE17054343,PS99,SD39,0.6320908
FE17054344,PS99,SD40,0.6122101
FE17054345,PS99,SD41,0.6420966
FE17054346,PS99,SD42,0.5887884
FE17054347,PS99,SD43,0.5990683
FE17054348,PS99,SD44,0.5759432
FE17054349,PS99,SD45,0.5326637
FE17054350,PS99,SD46,0.5606987
FE17054351,PS99,SD47,0.5352792
FE17054352,PS99,SD48,0.4995194
FE17054353,PS99,SD49,0.5426416
FE17054354,PS99,SD50,0.4767648
FE17054355,PS99,SD51,0.495602
FE17054356,PS99,SD52,0.538268
FE17054357,PS99,SD53,0.4592213
FE17054358,PS99,SD54,0.4854545
FE17054359,PS99,SD55,0.4954622
FE17054360,PS99,SD56,0.4479268
FE17054361,PS99,SD57,0.5012104
FE17054362,PS99,SD58,0.4540908
FE17054363,PS99,SD59,0.4558758
FE17054364,PS99,SD60,0.5166108
FE17054365,PS99,SD61,0.4511738
FE17054366,PS99,SD62,0.4776303
FE17054367,PS99,SD63,0.4832174
FE17054368,PS99,SD64,0.4427791
FE17054369,PS99,SD65,0.5202905
FE17054370,PS99,SD66,0.483697
FE17054371,PS99,SD67,0.4777218
FE17054372,PS99,SD68,0.500926
FE17054373,PS99,SD69,0.4744717
FE17054374,PS99,SD70,0.5363267
FE17054375,PS99,SD71,0.4985895
FE17054376,PS99,SD72,0.4910833
FE17054377,PS99,SD73,0.5412252
FE17054378,PS99,SD74,0.5064944
FE17054379,PS99,SD75,0.5660939
FE17054380,PS99,SD76,0.5304006
FE17054381,PS99,SD77,0.5143547
FE17054382,PS99,SD78,0.574857
FE17054383,PS99,SD79,0.536826
FE17054384,PS99,SD80,0.5734297
FE17054385,PS99,SD81,0.5615292
FE17054386,PS99,SD82,0.5398932
FE17054387,PS99,SD83,0.5939844
FE17054388,PS99,SD84,0.5628339
FE17054389,PS99,SD85,0.5879856
FE17054390,PS99,SD86,0.5897708
FE17054391,PS99,SD87,0.5837404
FE17054392,PS99,SD88,0.6387245
FE17054393,PS99,SD89,0.5812701
FE17054394,PS99,SD90,0.615666
FE17054395,PS99,SD91,0.6198766
FE17054396,PS99,SD92,0.6010271
FE17054397,PS99,SD93,0.6674556
FE17054398,PS99,SD94,0.612855
FE17054399,PS99,SD95,0.6537268
FE17054400,PS99,SD96,0.653871
FE17054401,PS99,SD1,0.6019809
FE17054402,PS99,SD2,0.5907171
FE17054403,PS99,SD3,0.5253008
FE17054404,PS99,SD4,0.584762
FE17054405,PS99,SD5,0.6066097
FE17054406,PS99,SD6,0.5460081
FE17054407,PS99,SD7,0.6029597
FE17054408,PS99,SD8,0.5620278
FE17054409,PS99,SD9,0.5909438
FE17054410,PS99,SD10,0.5865856
FE17054411,PS99,SD11,0.5677199
FE17054412,PS99,SD12,0.6089377
FE17054413,PS99,SD13,0.5739083
FE17054414,PS99,SD14,0.6111422
FE17054415,PS99,SD15,0.5879905
FE17054416,PS99,SD16,0.5895334
FE17054417,PS99,SD17,0.640296
FE17054418,PS99,SD18,0.5831115
FE17054419,PS99,SD19,0.6375522
FE17054420,PS99,SD20,0.6354158
FE17054421,PS99,SD21,0.6411281
FE17054422,PS99,SD22,0.6871673
FE17054423,PS99,SD23,0.6213255
FE17054424,PS99,SD24,0.6770113
FE17054425,PS99,SD25,0.6627038
FE17054426,PS99,SD26,0.6611593
FE17054427,PS99,SD27,0.6984722
FE17054428,PS99,SD28,0.6506677
FE17054429,PS99,SD29,0.6955029
FE17054430,PS99,SD30,0.6758858
FE17054431,PS99,SD31,0.668854
FE17054432,PS99,SD32,0.716116
FE17054433,PS99,SD33,0.6697471
FE17054434,PS99,SD34,0.7502658
FE17054435,PS99,SD35,0.6952253
FE17054436,PS99,SD36,0.7192815
FE17054437,PS99,SD37,0.7374564
FE17054438,PS99,SD38,0.6547163
FE17054439,PS99,SD39,0.7104134
FE17054440,PS99,SD40,0.6435033
FE17054441,PS99,SD41,0.673158
FE17054442,PS99,SD42,0.7041583
FE17054443,PS99,SD43,0.6228951
FE17054444,PS99,SD44,0.6799311
FE17054445,PS99,SD45,0.6503203
FE17054446,PS99,SD46,0.6681008
FE17054447,PS99,SD47,0.6994403
FE17054448,PS99,SD48,0.6420467
FE17054449,PS99,SD49,0.7097531
FE17054450,PS99,SD50,0.7036066
FE17054451,PS99,SD51,0.6911512
FE17054452,PS99,SD52,0.7213251
FE17054453,PS99,SD53,0.6805052
FE17054454,PS99,SD54,0.7260017
FE17054455,PS99,SD55,0.6740366
FE17054456,PS99,SD56,0.6925411
FE17054457,PS99,SD57,0.7302094
FE17054458,PS99,SD58,0.6623249
FE17054459,PS99,SD59,0.7369228
FE17054460,PS99,SD60,0.6731496
FE17054461,PS99,SD61,0.6930738
FE17054462,PS99,SD62,0.7157755
FE17054463,PS99,SD63,0.6573996
FE17054464,PS99,SD64,0.7394911
FE17054465,PS99,SD65,0.6830251
FE17054466,PS99,SD66,0.6992691
FE17054467,PS99,SD67,0.7198631
FE17054468,PS99,SD68,0.6668007
FE17054469,PS99,SD69,0.7306723
FE17054470,PS99,SD70,0.7032454
FE17054471,PS99,SD71,0.7199271
FE17054472,PS99,SD72,0.7561716
FE17054473,PS99,SD73,0.7251832
FE17054474,PS99,SD74,0.7808253
FE17054475,PS99,SD75,0.8605761
FE17054476,PS99,SD76,0.8471002
FE17054477,PS99,SD77,0.9629009
FE17054478,PS99,SD78,0.8424959
FE17054479,PS99,SD79,0.8928602
FE17054480,PS99,SD80,0.7950214
FE17054481,PS99,SD81,0.8165088
FE17054482,PS99,SD82,0.8343501
FE17054483,PS99,SD83,0.7951598
FE17054484,PS99,SD84,0.8706193
FE17054485,PS99,SD85,0.803477
FE17054486,PS99,SD86,0.8309185
FE17054487,PS99,SD87,0.8566581
FE17054488,PS99,SD88,0.813813
FE17054489,PS99,SD89,0.8683011
FE17054490,PS99,SD90,0.8243341
FE17054491,PS99,SD91,0.8673785
FE17054492,PS99,SD92,0.8520124
FE17054493,PS99,SD93,0.8211959
FE17054494,PS99,SD94,0.8862671
FE17054495,PS99,SD95,0.8191203
FE17054496,PS99,SD96,0.8709128
FE17054497,PS99,SD1,0.8341044
FE17054498,PS99,SD2,0.8492822
FE17054499,PS99,SD3,0.8869712
FE17054500,PS99,SD4,0.8108111
FE17054501,PS99,SD5,0.888704
FE17054502,PS99,SD6,0.8473701
FE17054503,PS99,SD7,0.8743787
FE17054504,PS99,SD8,0.8808195
FE17054505,PS99,SD9,0.8265993
FE17054506,PS99,SD10,0.8790441
FE17054507,PS99,SD11,0.8371333
FE17054508,PS99,SD12,0.8660467
FE17054509,PS99,SD13,0.8731622
FE17054510,PS99,SD14,0.8352604
FE17054511,PS99,SD15,0.8824807
FE17054512,PS99,SD16,0.8386448
FE17054513,PS99,SD17,0.8837268
FE17054514,PS99,SD18,0.8634041
FE17054515,PS99,SD19,0.8442756
FE17054516,PS99,SD20,0.8839708
FE17054517,PS99,SD21,0.8256818
FE17054518,PS99,SD22,0.896699
FE17054519,PS99,SD23,0.8708411
FE17054520,PS99,SD24,0.8519921
FE17054521,PS99,SD25,0.8895546
FE17054522,PS99,SD26,0.8406763
FE17054523,PS99,SD27,0.8957331
FE17054524,PS99,SD28,0.8788151
FE17054525,PS99,SD29,0.8785141
FE17054526,PS99,SD30,0.8887482
FE17054527,PS99,SD31,0.8464022
FE17054528,PS99,SD32,0.882543
FE17054529,PS99,SD33,0.8898622
FE17054530,PS99,SD34,0.8614084
FE17054531,PS99,SD35,0.8944504
FE17054532,PS99,SD36,0.8577784
FE17054533,PS99,SD37,0.8789792
FE17054534,PS99,SD38,0.9087523
FE17054535,PS99,SD39,0.8556167
FE17054536,PS99,SD40,0.9173933
FE17054537,PS99,SD41,0.8710729
FE17054538,PS99,SD42,0.8540627
FE17054539,PS99,SD43,0.9215068
FE17054540,PS99,SD44,0.8614892
FE17054541,PS99,SD45,0.9159546
FE17054542,PS99,SD46,0.8967767
FE17054543,PS99,SD47,0.8365455
FE17054544,PS99,SD48,0.9018362
FE17054545,PS99,SD49,0.8923129
FE17054546,PS99,SD50,0.8743699
FE17054547,PS99,SD51,0.9064789
FE17054548,PS99,SD52,0.8824576
FE17054549,PS99,SD53,0.8739784
FE17054550,PS99,SD54,0.911263
FE17054551,PS99,SD55,0.8716298
FE17054552,PS99,SD56,0.8798749
FE17054553,PS99,SD57,0.8836
FE17054554,PS99,SD58,0.8461078
FE17054555,PS99,SD59,0.8801466
FE17054556,PS99,SD60,0.88506
FE17054557,PS99,SD61,0.8516564
FE17054558,PS99,SD62,0.8820386
FE17054559,PS99,SD63,0.8697175
FE17054560,PS99,SD64,0.8453032
FE17054561,PS99,SD65,0.9091895
FE17054562,PS99,SD66,0.8572876
FE17054563,PS99,SD67,0.8379171
FE17054564,PS99,SD68,0.925888
FE17054565,PS99,SD69,0.9897927
FE17054566,PS99,SD70,0.9666239
FE17054567,PS99,SD71,0.9767266
FE17054568,PS99,SD72,0.9451774
FE17054569,PS99,SD73,0.920759
FE17054570,PS99,SD74,0.9651137
FE17054571,PS99,SD75,0.9590934
FE17054572,PS99,SD76,0.910437
FE17054573,PS99,SD77,0.9450526
FE17054574,PS99,SD78,0.9306927
FE17054575,PS99,SD79,0.9103248
FE17054576,PS99,SD80,0.9440068
FE17054577,PS99,SD81,0.9567789
FE17054578,PS99,SD82,0.9076591
FE17054579,PS99,SD83,0.9322786
FE17054580,PS99,SD84,0.9576881
FE17054581,PS99,SD85,0.9106896
FE17054582,PS99,SD86,0.9371225
FE17054583,PS99,SD87,0.9611669
FE17054584,PS99,SD88,0.9175229
FE17054585,PS99,SD89,0.9243881
FE17054586,PS99,SD90,0.9938625
FE17054587,PS99,SD91,0.9264649
FE17054588,PS99,SD92,0.9112773
FE17054589,PS99,SD93,0.9483884
FE17054590,PS99,SD94,0.9597952
FE17054591,PS99,SD95,0.9146947
FE17054592,PS99,SD96,0.9503282
FE17054593,PS99,SD1,0.9660203
FE17054594,PS99,SD2,0.9161985
FE17054595,PS99,SD3,0.9264244
FE17054596,PS99,SD4,0.9591239
FE17054597,PS99,SD5,0.9500386
FE17054598,PS99,SD6,0.9196797
FE17054599,PS99,SD7,0.9443427
FE17054600,PS99,SD8,0.9538183
FE17054601,PS99,SD9,0.9359332
FE17054602,PS99,SD10,0.9667936
FE17054603,PS99,SD11,0.9516813
FE17054604,PS99,SD12,0.922408
FE17054605,PS99,SD13,0.9310171
FE17054606,PS99,SD14,0.9744337
FE17054607,PS99,SD15,0.9321961
FE17054608,PS99,SD16,0.9150405
FE17054609,PS99,SD17,0.9725125
FE17054610,PS99,SD18,0.9440039
FE17054611,PS99,SD19,0.9166117
FE17054612,PS99,SD20,0.9704318
FE17054613,PS99,SD21,0.9630339
FE17054614,PS99,SD22,0.9079057
FE17054615,PS99,SD23,0.939541
FE17054616,PS99,SD24,0.9706245
FE17054617,PS99,SD25,0.9321512
FE17054618,PS99,SD26,0.926914
FE17054619,PS99,SD27,0.9753289
FE17054620,PS99,SD28,0.9220055
FE17054621,PS99,SD29,0.9275066
FE17054622,PS99,SD30,0.9675974
FE17054623,PS99,SD31,0.9374756
FE17054624,PS99,SD32,0.9099159
FE17054625,PS99,SD33,0.94953
FE17054626,PS99,SD34,0.9441162
FE17054627,PS99,SD35,0.9252139
FE17054628,PS99,SD36,0.9613715
FE17054629,PS99,SD37,0.9331714
FE17054630,PS99,SD38,0.9061589
FE17054631,PS99,SD39,0.9646124
FE17054632,PS99,SD40,0.9295665
FE17054633,PS99,SD41,0.9048311
FE17054634,PS99,SD42,0.9745906
FE17054635,PS99,SD43,0.9206239
FE17054636,PS99,SD44,0.9222714
FE17054637,PS99,SD45,0.9847938
FE17054638,PS99,SD46,0.9232423
FE17054639,PS99,SD47,0.9559135
FE17054640,PS99,SD48,0.1281523
FE17054641,PS99,SD49,0.0745605
FE17054642,PS99,SD50,0.0366609
FE17054643,PS99,SD51,0.1323305
FE17054644,PS99,SD52,0.1050912
FE17054645,PS99,SD53,0.0581108
FE17054646,PS99,SD54,0.1217079
FE17054647,PS99,SD55,0.1083219
FE17054648,PS99,SD56,0.0453617
FE17054649,PS99,SD57,0.1237019
FE17054650,PS99,SD58,0.0652108
FE17054651,PS99,SD59,0.0935423
FE17054652,PS99,SD60,0.1143109
FE17054653,PS99,SD61,0.0764886
FE17054654,PS99,SD62,0.0646366
FE17054655,PS99,SD63,0.1191864
FE17054656,PS99,SD64,0.1153599
FE17054657,PS99,SD65,0.0839935
FE17054658,PS99,SD66,0.1102215
FE17054659,PS99,SD67,0.0808687
FE17054660,PS99,SD68,0.1073296
FE17054661,PS99,SD69,0.1025321
FE17054662,PS99,SD70,0.0508053
FE17054663,PS99,SD71,0.1116105
FE17054664,PS99,SD72,0.1042375
FE17054665,PS99,SD73,0.0553047
FE17054666,PS99,SD74,0.1312146
FE17054667,PS99,SD75,0.089504
FE17054668,PS99,SD76,0.074079
FE17054669,PS99,SD77,0.106646
FE17054670,PS99,SD78,0.0482171
FE17054671,PS99,SD79,0.0811191
FE17054672,PS99,SD80,0.1393753
FE17054673,PS99,SD81,0.0465991
FE17054674,PS99,SD82,0.1498537
FE17054675,PS99,SD83,0.1231844
FE17054676,PS99,SD84,0.0584408
FE17054677,PS99,SD85,0.1522403
FE17054678,PS99,SD86,0.0981687
FE17054679,PS99,SD87,0.0748894
FE17054680,PS99,SD88,0.1270154
FE17054681,PS99,SD89,0.0400946
FE17054682,PS99,SD90,0.0927248
FE17054683,PS99,SD91,0.1263642
FE17054684,PS99,SD92,0.0160522
FE17054685,PS99,SD93,0.0929592
FE17054686,PS99,SD94,0.0896381
FE17054687,PS99,SD95,0.0295887
FE17054688,PS99,SD96,0.1475492
FE17054689,PS99,SD1,0.0970764
FE17054690,PS99,SD2,0.0939149
FE17054691,PS99,SD3,0.1282202
FE17054692,PS99,SD4,0.0911652
FE17054693,PS99,SD5,0.0359647
FE17054694,PS99,SD6,0.134985
FE17054695,PS99,SD7,0.0412816
FE17054696,PS99,SD8,0.0651527
FE17054697,PS99,SD9,0.1138184
FE17054698,PS99,SD10,0.0239127
FE17054699,PS99,SD11,0.0691819
FE17054700,PS99,SD12,0.1124257
FE17054701,PS99,SD13,0.0385524
FE17054702,PS99,SD14,0.1060971
FE17054703,PS99,SD15,0.1039141
FE17054704,PS99,SD16,0.0384697
FE17054705,PS99,SD17,0.1194527
FE17054706,PS99,SD18,0.0348276
FE17054707,PS99,SD19,0.04931
FE17054708,PS99,SD20,0.1241932
FE17054709,PS99,SD21,0.0558401
FE17054710,PS99,SD22,0.0929323
FE17054711,PS99,SD23,0.0693603
FE17054712,PS99,SD24,0.0349744
FE17054713,PS99,SD25,0.1031153
FE17054714,PS99,SD26,0.0459691
FE17054715,PS99,SD27,0.0478631
FE17054716,PS99,SD28,0.1260725
FE17054717,PS99,SD29,0.0593637
FE17054718,PS99,SD30,0.1133546
FE17054719,PS99,SD31,0.0706531
FE17054720,PS99,SD32,0.0531217
FE17054721,PS99,SD33,0.1307651
FE17054722,PS99,SD34,0.0531642
FE17054723,PS99,SD35,0.0836482
FE17054724,PS99,SD36,0.0600462
FE17054725,PS99,SD37,0.0397063
FE17054726,PS99,SD38,0.1437352
FE17054727,PS99,SD39,0.0351465
FE17054728,PS99,SD40,0.0814164
FE17054729,PS99,SD41,0.1060222
FE17054730,PS99,SD42,0.0377871
FE17054731,PS99,SD43,0.106222
FE17054732,PS99,SD44,0.0990904
FE17054733,PS99,SD45,0.0652748
FE17054734,PS99,SD46,0.1098662
FE17054735,PS99,SD47,0.0170587
FE17054736,PS99,SD48,0.1202432
FE17054737,PS99,SD49,0.118744
FE17054738,PS99,SD50,0.0623491
FE17054739,PS99,SD51,0.1336924
FE17054740,PS99,SD52,0.0710728
FE17054741,PS99,SD53,0.1072829
FE17054742,PS99,SD54,0.0925642
FE17054743,PS99,SD55,0.0397034
FE17054744,PS99,SD56,0.1268762
FE17054745,PS99,SD57,0.0608021
FE17054746,PS99,SD58,0.0814353
FE17054747,PS99,SD59,0.1152651
FE17054748,PS99,SD60,0.0756147
FE17054749,PS99,SD61,0.1398819
FE17054750,PS99,SD62,0.0454297
FE17054751,PS99,SD63,0.1337201
FE17054752,PS99,SD64,0.0622926
FE17054753,PS99,SD65,0.065677
FE17054754,PS99,SD66,0.1258319
FE17054755,PS99,SD67,0.0310812
FE17054756,PS99,SD68,0.1567675
FE17054757,PS99,SD69,0.0886154
FE17054758,PS99,SD70,0.0834276
FE17054759,PS99,SD71,0.1105795
FE17054760,PS99,SD72,0.0149272
FE17054761,PS99,SD73,0.0907806
FE17054762,PS99,SD74,0.062323
FE17054763,PS99,SD75,0.0714701
FE17054764,PS99,SD76,0.1194769
FE17054765,PS99,SD77,0.0109758
FE17054766,PS99,SD78,0.1692444
FE17054767,PS99,SD79,0.0380422
FE17054768,PS99,SD80,0.1429365
FE17054769,PS99,SD81,0.0868618
FE17054770,PS99,SD82,0.0823934
FE17054771,PS99,SD83,0.165715
FE17054772,PS99,SD84,0.0028702
FE17054773,PS99,SD85,0.1278393
FE17054774,PS99,SD86,0.0572937
FE17054775,PS99,SD87,0.1440023
FE17054776,PS99,SD88,0.1376652
FE17054777,PS99,SD89,0.056216
FE17054778,PS99,SD90,0.1493783
FE17054779,PS99,SD91,0.0187209
FE17054780,PS99,SD92,0.106643
FE17054781,PS99,SD93,0.0800691
FE17054782,PS99,SD94,0.0760547
FE17054783,PS99,SD95,0.1224788
FE17054784,PS99,SD96,0.0279924
FE17054785,PS99,SD1,0.1527219
FE17054786,PS99,SD2,0.0568655
FE17054787,PS99,SD3,0.1291204
FE17054788,PS99,SD4,0.1102058
FE17054789,PS99,SD5,0.0842277
FE17054790,PS99,SD6,0.169764
FE17054791,PS99,SD7,0.0609391
FE17054792,PS99,SD8,0.0703526
FE17054793,PS99,SD9,0.1096009
FE17054794,PS99,SD10,0.0394824
FE17054795,PS99,SD11,0.1534858
FE17054796,PS99,SD12,0.0330607
FE17054797,PS99,SD13,0.121253
FE17054798,PS99,SD14,0.1314686
FE17054799,PS99,SD15,0.0567857
FE17054800,PS99,SD16,0.1100918
FE17054801,PS99,SD17,0.0480996
FE17054802,PS99,SD18,0.118381
FE17054803,PS99,SD19,0.0727729
FE17054804,PS99,SD20,0.0462809
FE17054805,PS99,SD21,0.1312752
FE17054806,PS99,SD22,0.0240353
FE17054807,PS99,SD23,0.1429369
FE17054808,PS99,SD24,0.0836474
FE17054809,PS99,SD25,0.0995905
FE17054810,PS99,SD26,0.158566
FE17054811,PS99,SD27,0.0606638
FE17054812,PS99,SD28,0.1465384
FE17054813,PS99,SD29,0.0337835
FE17054814,PS99,SD30,0.1260506
FE17054815,PS99,SD31,0.1673063
FE17054816,PS99,SD32,0.0713566
FE17054817,PS99,SD33,0.0921556
FE17054818,PS99,SD34,0.0171147
FE17054819,PS99,SD35,0.1329062
FE17054820,PS99,SD36,0.0220369
FE17054821,PS99,SD37,0.0949131
FE17054822,PS99,SD38,0.1153897
FE17054823,PS99,SD39,0.0679536
FE17054824,PS99,SD40,0.1187421
FE17054825,PS99,SD41,0.0543302
FE17054826,PS99,SD42,0.1078762
FE17054827,PS99,SD43,0.0519892
FE17054828,PS99,SD44,0.1491959
FE17054829,PS99,SD45,0.1056204
FE17054830,PS99,SD46,0.0620741
FE17054831,PS99,SD47,0.1740607
FE17054832,PS99,SD48,0.0324305
FE17054833,PS99,SD49,0.1368424
FE17054834,PS99,SD50,0.0675935
FE17054835,PS99,SD51,0.1031884
FE17054836,PS99,SD52,0.0487163
FE17054837,PS99,SD53,0.0440088
FE17054838,PS99,SD54,0.0848249
FE17054839,PS99,SD55,0.0338347
FE17054840,PS99,SD56,0.1480627
FE17054841,PS99,SD57,0.0692399
FE17054842,PS99,SD58,0.1032859
FE17054843,PS99,SD59,0.1120408
FE17054844,PS99,SD60,0.1044809
FE17054845,PS99,SD61,0.1434303
FE17054846,PS99,SD62,0.0159314
FE17054847,PS99,SD63,0.1135913
