FE18456704,PS147,SD32,0.333129
FE18456705,PS147,SD33,0.3317128
FE18456706,PS147,SD34,0.3267121
FE18456707,PS147,SD35,0.3293059
FE18456708,PS147,SD36,0.3313844
FE18456709,PS147,SD37,0.3329467
FE18456710,PS147,SD38,0.3268855
FE18456711,PS147,SD39,0.3259693
FE18456712,PS147,SD40,0.3269308
FE18456713,PS147,SD41,0.3322844
FE18456714,PS147,SD42,0.330299
FE18456715,PS147,SD43,0.3257222
FE18456716,PS147,SD44,0.3274321
FE18456717,PS147,SD45,0.3305506
FE18456718,PS147,SD46,0.3344591
FE18456719,PS147,SD47,0.3280885
FE18456720,PS147,SD48,0.3271693
FE18456721,PS147,SD49,0.3318508
FE18456722,PS147,SD50,0.33514
FE18456723,PS147,SD51,0.3287468
FE18456724,PS147,SD52,0.3279775
FE18456725,PS147,SD53,0.3301535
FE18456726,PS147,SD54,0.3340031
FE18456727,PS147,SD55,0.3336231
FE18456728,PS147,SD56,0.3288184
FE18456729,PS147,SD57,0.3296314
FE18456730,PS147,SD58,0.3310804
FE18456731,PS147,SD59,0.3331967
FE18456732,PS147,SD60,0.3284511
FE18456733,PS147,SD61,0.3276714
FE18456734,PS147,SD62,0.3309978
FE18456735,PS147,SD63,0.3343549
FE18456736,PS147,SD64,0.3304082
FE18456737,PS147,SD65,0.3296505
FE18456738,PS147,SD66,0.3306494
FE18456739,PS147,SD67,0.3314659
FE18456740,PS147,SD68,0.3325626
FE18456741,PS147,SD69,0.3284171
FE18456742,PS147,SD70,0.3298262
FE18456743,PS147,SD71,0.3353354
FE18456744,PS147,SD72,0.3346488
FE18456745,PS147,SD73,0.3291037
FE18456746,PS147,SD74,0.3296818
FE18456747,PS147,SD75,0.331597
FE18456748,PS147,SD76,0.3293949
FE18456749,PS147,SD77,0.3232822
FE18456750,PS147,SD78,0.3264838
FE18456751,PS147,SD79,0.3301571
FE18456752,PS147,SD80,0.3271955
FE18456753,PS147,SD81,0.3247221
FE18456754,PS147,SD82,0.3274064
FE18456755,PS147,SD83,0.3289333
FE18456756,PS147,SD84,0.3271152
FE18456757,PS147,SD85,0.3230444
FE18456758,PS147,SD86,0.3253938
FE18456759,PS147,SD87,0.3275049
FE18456760,PS147,SD88,0.3287163
FE18456761,PS147,SD89,0.3256315
FE18456762,PS147,SD90,0.3275908
FE18456763,PS147,SD91,0.3301852
FE18456764,PS147,SD92,0.3297872
FE18456765,PS147,SD93,0.3254256
FE18456766,PS147,SD94,0.3246772
FE18456767,PS147,SD95,0.3282689
FE18456768,PS147,SD96,0.3283811
FE18456769,PS147,SD1,0.3231025
FE18456770,PS147,SD2,0.3247317
FE18456771,PS147,SD3,0.3261464
FE18456772,PS147,SD4,0.3307792
FE18456773,PS147,SD5,0.3269039
FE18456774,PS147,SD6,0.3270445
FE18456775,PS147,SD7,0.3310276
FE18456776,PS147,SD8,0.3342385
FE18456777,PS147,SD9,0.3264666
FE18456778,PS147,SD10,0.3243911
FE18456779,PS147,SD11,0.3288975
FE18456780,PS147,SD12,0.332884
FE18456781,PS147,SD13,0.3246548
FE18456782,PS147,SD14,0.324198
FE18456783,PS147,SD15,0.3241984
FE18456784,PS147,SD16,0.3274486
FE18456785,PS147,SD17,0.323811
FE18456786,PS147,SD18,0.3210824
FE18456787,PS147,SD19,0.3239972
FE18456788,PS147,SD20,0.3267388
FE18456789,PS147,SD21,0.324625
FE18456790,PS147,SD22,0.3212659
FE18456791,PS147,SD23,0.321945
FE18456792,PS147,SD24,0.32621
FE18456793,PS147,SD25,0.3257973
FE18456794,PS147,SD26,0.3225251
FE18456795,PS147,SD27,0.3238062
FE18456796,PS147,SD28,0.325143
FE18456797,PS147,SD29,0.3308314
FE18456798,PS147,SD30,0.3247925
FE18456799,PS147,SD31,0.3256135
FE18456800,PS147,SD32,0.3275524
FE18456801,PS147,SD33,0.3325366
FE18456802,PS147,SD34,0.3283767
FE18456803,PS147,SD35,0.3279968
FE18456804,PS147,SD36,0.3304968
FE18456805,PS147,SD37,0.334321
FE18456806,PS147,SD38,0.32741
FE18456807,PS147,SD39,0.3258128
FE18456808,PS147,SD40,0.328209
FE18456809,PS147,SD41,0.3311714
FE18456810,PS147,SD42,0.3259366
FE18456811,PS147,SD43,0.3242667
FE18456812,PS147,SD44,0.3258457
FE18456813,PS147,SD45,0.3317675
FE18456814,PS147,SD46,0.3220848
FE18456815,PS147,SD47,0.321638
FE18456816,PS147,SD48,0.3243368
FE18456817,PS147,SD49,0.3281033
FE18456818,PS147,SD50,0.3210106
FE18456819,PS147,SD51,0.3197674
FE18456820,PS147,SD52,0.3214649
FE18456821,PS147,SD53,0.3242346
FE18456822,PS147,SD54,0.3280768
FE18456823,PS147,SD55,0.3199544
FE18456824,PS147,SD56,0.320484
FE18456825,PS147,SD57,0.3243518
FE18456826,PS147,SD58,0.3283356
FE18456827,PS147,SD59,0.3234277
FE18456828,PS147,SD60,0.3215922
FE18456829,PS147,SD61,0.3226488
FE18456830,PS147,SD62,0.3264724
FE18456831,PS147,SD63,0.3303865
FE18456832,PS147,SD64,0.3237226
FE18456833,PS147,SD65,0.3235112
FE18456834,PS147,SD66,0.3266229
FE18456835,PS147,SD67,0.329909
FE18456836,PS147,SD68,0.3294272
FE18456837,PS147,SD69,0.3244926
FE18456838,PS147,SD70,0.3252745
FE18456839,PS147,SD71,0.329319
FE18456840,PS147,SD72,0.3293244
FE18456841,PS147,SD73,0.3276125
FE18456842,PS147,SD74,0.3261648
FE18456843,PS147,SD75,0.32803
FE18456844,PS147,SD76,0.3307458
FE18456845,PS147,SD77,0.3338771
FE18456846,PS147,SD78,0.3280885
FE18456847,PS147,SD79,0.3284891
FE18456848,PS147,SD80,0.3302784
FE18456849,PS147,SD81,0.331839
FE18456850,PS147,SD82,0.3356022
FE18456851,PS147,SD83,0.3301508
FE18456852,PS147,SD84,0.3280856
FE18456853,PS147,SD85,0.3316535
FE18456854,PS147,SD86,0.3328799
FE18456855,PS147,SD87,0.3388965
FE18456856,PS147,SD88,0.3316884
FE18456857,PS147,SD89,0.331706
FE18456858,PS147,SD90,0.3329417
FE18456859,PS147,SD91,0.3362127
FE18456860,PS147,SD92,0.3375331
FE18456861,PS147,SD93,0.3313729
FE18456862,PS147,SD94,0.331456
FE18456863,PS147,SD95,0.3344756
FE18456864,PS147,SD96,0.3387019
FE18456865,PS147,SD1,0.335318
FE18456866,PS147,SD2,0.3330144
FE18456867,PS147,SD3,0.3339257
FE18456868,PS147,SD4,0.3364028
FE18456869,PS147,SD5,0.341883
FE18456870,PS147,SD6,0.3341269
FE18456871,PS147,SD7,0.3325747
FE18456872,PS147,SD8,0.3359846
FE18456873,PS147,SD9,0.3411727
FE18456874,PS147,SD10,0.340483
FE18456875,PS147,SD11,0.3332344
FE18456876,PS147,SD12,0.3350443
FE18456877,PS147,SD13,0.3372571
FE18456878,PS147,SD14,0.3409515
FE18456879,PS147,SD15,0.335013
FE18456880,PS147,SD16,0.3339679
FE18456881,PS147,SD17,0.3371684
FE18456882,PS147,SD18,0.3414239
FE18456883,PS147,SD19,0.3399203
FE18456884,PS147,SD20,0.3369099
FE18456885,PS147,SD21,0.3382806
FE18456886,PS147,SD22,0.3395437
FE18456887,PS147,SD23,0.3416434
FE18456888,PS147,SD24,0.3338124
FE18456889,PS147,SD25,0.3327664
FE18456890,PS147,SD26,0.3356176
FE18456891,PS147,SD27,0.3376613
FE18456892,PS147,SD28,0.3337325
FE18456893,PS147,SD29,0.3335813
FE18456894,PS147,SD30,0.3379884
FE18456895,PS147,SD31,0.3398488
FE18456896,PS147,SD32,0.339683
FE18456897,PS147,SD33,0.3331366
FE18456898,PS147,SD34,0.335586
FE18456899,PS147,SD35,0.3367988
FE18456900,PS147,SD36,0.3404823
FE18456901,PS147,SD37,0.3316226
FE18456902,PS147,SD38,0.3338025
FE18456903,PS147,SD39,0.3362551
FE18456904,PS147,SD40,0.3392582
FE18456905,PS147,SD41,0.3363783
FE18456906,PS147,SD42,0.3334258
FE18456907,PS147,SD43,0.3374052
FE18456908,PS147,SD44,0.3413752
FE18456909,PS147,SD45,0.3424472
FE18456910,PS147,SD46,0.3357714
FE18456911,PS147,SD47,0.3392476
FE18456912,PS147,SD48,0.3430945
FE18456913,PS147,SD49,0.347747
FE18456914,PS147,SD50,0.336293
FE18456915,PS147,SD51,0.325526
FE18456916,PS147,SD52,0.324666
FE18456917,PS147,SD53,0.3230369
FE18456918,PS147,SD54,0.3260364
FE18456919,PS147,SD55,0.3208794
FE18456920,PS147,SD56,0.3223735
FE18456921,PS147,SD57,0.3254316
FE18456922,PS147,SD58,0.3282433
FE18456923,PS147,SD59,0.3245409
FE18456924,PS147,SD60,0.3239948
FE18456925,PS147,SD61,0.3286144
FE18456926,PS147,SD62,0.3303173
FE18456927,PS147,SD63,0.3264888
FE18456928,PS147,SD64,0.3245408
FE18456929,PS147,SD65,0.3282452
FE18456930,PS147,SD66,0.3281824
FE18456931,PS147,SD67,0.3255651
FE18456932,PS147,SD68,0.3256781
FE18456933,PS147,SD69,0.3274673
FE18456934,PS147,SD70,0.3313156
FE18456935,PS147,SD71,0.3235162
FE18456936,PS147,SD72,0.3251781
FE18456937,PS147,SD73,0.3264696
FE18456938,PS147,SD74,0.3275915
FE18456939,PS147,SD75,0.3211806
FE18456940,PS147,SD76,0.3202329
FE18456941,PS147,SD77,0.3231682
FE18456942,PS147,SD78,0.3276027
FE18456943,PS147,SD79,0.3236504
FE18456944,PS147,SD80,0.3237908
FE18456945,PS147,SD81,0.3248566
FE18456946,PS147,SD82,0.3260159
FE18456947,PS147,SD83,0.3283707
FE18456948,PS147,SD84,0.322372
FE18456949,PS147,SD85,0.3207069
FE18456950,PS147,SD86,0.3245034
FE18456951,PS147,SD87,0.3272483
FE18456952,PS147,SD88,0.3257384
FE18456953,PS147,SD89,0.3223342
FE18456954,PS147,SD90,0.3235558
FE18456955,PS147,SD91,0.3274859
FE18456956,PS147,SD92,0.3318801
FE18456957,PS147,SD93,0.3271322
FE18456958,PS147,SD94,0.3247008
FE18456959,PS147,SD95,0.3243528
FE18456960,PS147,SD96,0.3276902
FE18456961,PS147,SD1,0.3301704
FE18456962,PS147,SD2,0.3234431
FE18456963,PS147,SD3,0.3264815
FE18456964,PS147,SD4,0.330605
FE18456965,PS147,SD5,0.3334808
FE18456966,PS147,SD6,0.3288702
FE18456967,PS147,SD7,0.3255647
FE18456968,PS147,SD8,0.3276983
FE18456969,PS147,SD9,0.3309083
FE18456970,PS147,SD10,0.3262289
FE18456971,PS147,SD11,0.3239571
FE18456972,PS147,SD12,0.3262036
FE18456973,PS147,SD13,0.3300342
FE18456974,PS147,SD14,0.3253852
FE18456975,PS147,SD15,0.3242254
FE18456976,PS147,SD16,0.325951
FE18456977,PS147,SD17,0.3298764
FE18456978,PS147,SD18,0.3241421
FE18456979,PS147,SD19,0.3248223
FE18456980,PS147,SD20,0.3260587
FE18456981,PS147,SD21,0.3268916
FE18456982,PS147,SD22,0.3293482
FE18456983,PS147,SD23,0.3232233
FE18456984,PS147,SD24,0.3231541
FE18456985,PS147,SD25,0.3265702
FE18456986,PS147,SD26,0.3308173
FE18456987,PS147,SD27,0.3272923
FE18456988,PS147,SD28,0.3240207
FE18456989,PS147,SD29,0.3260477
FE18456990,PS147,SD30,0.3305894
FE18456991,PS147,SD31,0.332856
FE18456992,PS147,SD32,0.3297885
FE18456993,PS147,SD33,0.3278159
FE18456994,PS147,SD34,0.3289632
FE18456995,PS147,SD35,0.3314197
FE18456996,PS147,SD36,0.3344512
FE18456997,PS147,SD37,0.3281088
FE18456998,PS147,SD38,0.3285294
FE18456999,PS147,SD39,0.3307714
FE18457000,PS147,SD40,0.3338001
FE18457001,PS147,SD41,0.3339149
FE18457002,PS147,SD42,0.3282716
FE18457003,PS147,SD43,0.3288775
FE18457004,PS147,SD44,0.3306946
FE18457005,PS147,SD45,0.3355911
FE18457006,PS147,SD46,0.3303391
FE18457007,PS147,SD47,0.3284502
FE18457008,PS147,SD48,0.3309605
FE18457009,PS147,SD49,0.3319691
FE18457010,PS147,SD50,0.3323889
FE18457011,PS147,SD51,0.3271183
FE18457012,PS147,SD52,0.3288299
FE18457013,PS147,SD53,0.330315
FE18457014,PS147,SD54,0.334305
FE18457015,PS147,SD55,0.3252926
FE18457016,PS147,SD56,0.3244548
FE18457017,PS147,SD57,0.3258552
FE18457018,PS147,SD58,0.3292565
FE18457019,PS147,SD59,0.3262815
FE18457020,PS147,SD60,0.322391
FE18457021,PS147,SD61,0.3243483
FE18457022,PS147,SD62,0.3259253
FE18457023,PS147,SD63,0.3223795
FE18457024,PS147,SD64,0.3186575
FE18457025,PS147,SD65,0.3208701
FE18457026,PS147,SD66,0.32448
FE18457027,PS147,SD67,0.3244227
FE18457028,PS147,SD68,0.3170705
FE18457029,PS147,SD69,0.3187242
FE18457030,PS147,SD70,0.3237201
FE18457031,PS147,SD71,0.3259867
FE18457032,PS147,SD72,0.3200651
FE18457033,PS147,SD73,0.3216114
FE18457034,PS147,SD74,0.3227977
FE18457035,PS147,SD75,0.3251923
FE18457036,PS147,SD76,0.3207276
FE18457037,PS147,SD77,0.3192773
FE18457038,PS147,SD78,0.3208696
FE18457039,PS147,SD79,0.3240018
FE18457040,PS147,SD80,0.3250684
FE18457041,PS147,SD81,0.3193882
FE18457042,PS147,SD82,0.3190456
FE18457043,PS147,SD83,0.322551
FE18457044,PS147,SD84,0.3226092
FE18457045,PS147,SD85,0.3167697
FE18457046,PS147,SD86,0.3176717
FE18457047,PS147,SD87,0.3191119
FE18457048,PS147,SD88,0.322313
FE18457049,PS147,SD89,0.3185519
FE18457050,PS147,SD90,0.3154265
FE18457051,PS147,SD91,0.3163516
FE18457052,PS147,SD92,0.3188889
FE18457053,PS147,SD93,0.3207266
FE18457054,PS147,SD94,0.3150909
FE18457055,PS147,SD95,0.3144955
FE18457056,PS147,SD96,0.3181573
FE18457057,PS147,SD1,0.3205685
FE18457058,PS147,SD2,0.3196523
FE18457059,PS147,SD3,0.3145824
FE18457060,PS147,SD4,0.3175845
FE18457061,PS147,SD5,0.320754
FE18457062,PS147,SD6,0.3227189
FE18457063,PS147,SD7,0.3179534
FE18457064,PS147,SD8,0.3176139
FE18457065,PS147,SD9,0.3197227
FE18457066,PS147,SD10,0.3225501
FE18457067,PS147,SD11,0.3178252
FE18457068,PS147,SD12,0.3163248
FE18457069,PS147,SD13,0.3156559
FE18457070,PS147,SD14,0.318643
FE18457071,PS147,SD15,0.3168163
FE18457072,PS147,SD16,0.3134605
FE18457073,PS147,SD17,0.3140453
FE18457074,PS147,SD18,0.316467
FE18457075,PS147,SD19,0.3156917
FE18457076,PS147,SD20,0.3111682
FE18457077,PS147,SD21,0.3111327
FE18457078,PS147,SD22,0.3112782
FE18457079,PS147,SD23,0.314723
FE18457080,PS147,SD24,0.3080654
FE18457081,PS147,SD25,0.3084863
FE18457082,PS147,SD26,0.3092081
FE18457083,PS147,SD27,0.3119118
FE18457084,PS147,SD28,0.3101696
FE18457085,PS147,SD29,0.3065275
FE18457086,PS147,SD30,0.3088794
FE18457087,PS147,SD31,0.3106538
FE18457088,PS147,SD32,0.3137819
FE18457089,PS147,SD33,0.3070049
FE18457090,PS147,SD34,0.3079447
FE18457091,PS147,SD35,0.310762
FE18457092,PS147,SD36,0.313722
FE18457093,PS147,SD37,0.3113717
FE18457094,PS147,SD38,0.3096481
FE18457095,PS147,SD39,0.309597
FE18457096,PS147,SD40,0.3139218
FE18457097,PS147,SD41,0.31394
FE18457098,PS147,SD42,0.3102888
FE18457099,PS147,SD43,0.3099827
FE18457100,PS147,SD44,0.3124496
FE18457101,PS147,SD45,0.3168787
FE18457102,PS147,SD46,0.3120583
FE18457103,PS147,SD47,0.310047
FE18457104,PS147,SD48,0.3124769
FE18457105,PS147,SD49,0.314284
FE18457106,PS147,SD50,0.3172031
FE18457107,PS147,SD51,0.3105414
FE18457108,PS147,SD52,0.3087366
FE18457109,PS147,SD53,0.31175
FE18457110,PS147,SD54,0.3147496
FE18457111,PS147,SD55,0.3117217
FE18457112,PS147,SD56,0.3071646
FE18457113,PS147,SD57,0.3080801
FE18457114,PS147,SD58,0.3094984
FE18457115,PS147,SD59,0.3126867
FE18457116,PS147,SD60,0.3091433
FE18457117,PS147,SD61,0.3082567
FE18457118,PS147,SD62,0.3090426
FE18457119,PS147,SD63,0.308807
FE18457120,PS147,SD64,0.3140995
FE18457121,PS147,SD65,0.309126
FE18457122,PS147,SD66,0.3097603
FE18457123,PS147,SD67,0.312857
FE18457124,PS147,SD68,0.3168272
FE18457125,PS147,SD69,0.3161164
FE18457126,PS147,SD70,0.3121848
FE18457127,PS147,SD71,0.3125869
FE18457128,PS147,SD72,0.3162817
FE18457129,PS147,SD73,0.3185526
FE18457130,PS147,SD74,0.3143791
FE18457131,PS147,SD75,0.3103318
FE18457132,PS147,SD76,0.3130592
FE18457133,PS147,SD77,0.3142879
FE18457134,PS147,SD78,0.317071
FE18457135,PS147,SD79,0.3123924
FE18457136,PS147,SD80,0.3142674
FE18457137,PS147,SD81,0.3150632
FE18457138,PS147,SD82,0.3197368
FE18457139,PS147,SD83,0.3161281
FE18457140,PS147,SD84,0.3159327
FE18457141,PS147,SD85,0.3180111
FE18457142,PS147,SD86,0.3212257
FE18457143,PS147,SD87,0.3246273
FE18457144,PS147,SD88,0.3179295
FE18457145,PS147,SD89,0.3198621
FE18457146,PS147,SD90,0.3218989
FE18457147,PS147,SD91,0.3254919
FE18457148,PS147,SD92,0.3197416
FE18457149,PS147,SD93,0.3194623
FE18457150,PS147,SD94,0.3216594
FE18457151,PS147,SD95,0.323418
FE18457152,PS147,SD96,0.3210853
FE18457153,PS147,SD1,0.3188119
FE18457154,PS147,SD2,0.3191186
FE18457155,PS147,SD3,0.3236374
FE18457156,PS147,SD4,0.3269526
FE18457157,PS147,SD5,0.320656
FE18457158,PS147,SD6,0.321736
FE18457159,PS147,SD7,0.3233536
FE18457160,PS147,SD8,0.3252003
FE18457161,PS147,SD9,0.3273138
FE18457162,PS147,SD10,0.3213942
FE18457163,PS147,SD11,0.3225577
FE18457164,PS147,SD12,0.3250713
FE18457165,PS147,SD13,0.3284321
FE18457166,PS147,SD14,0.3280166
FE18457167,PS147,SD15,0.3229434
FE18457168,PS147,SD16,0.3235302
FE18457169,PS147,SD17,0.3262793
FE18457170,PS147,SD18,0.3287542
FE18457171,PS147,SD19,0.3281552
FE18457172,PS147,SD20,0.3251445
FE18457173,PS147,SD21,0.3266484
FE18457174,PS147,SD22,0.3264256
FE18457175,PS147,SD23,0.3313576
FE18457176,PS147,SD24,0.327806
FE18457177,PS147,SD25,0.3273648
FE18457178,PS147,SD26,0.3281575
FE18457179,PS147,SD27,0.3298403
FE18457180,PS147,SD28,0.3321155
FE18457181,PS147,SD29,0.3260957
FE18457182,PS147,SD30,0.3253643
FE18457183,PS147,SD31,0.3278842
FE18457184,PS147,SD32,0.3320159
FE18457185,PS147,SD33,0.3318649
FE18457186,PS147,SD34,0.3267997
FE18457187,PS147,SD35,0.3279129
FE18457188,PS147,SD36,0.3312352
FE18457189,PS147,SD37,0.3335941
FE18457190,PS147,SD38,0.3329352
FE18457191,PS147,SD39,0.3295275
FE18457192,PS147,SD40,0.3312364
FE18457193,PS147,SD41,0.3342008
FE18457194,PS147,SD42,0.3370973
FE18457195,PS147,SD43,0.3327038
FE18457196,PS147,SD44,0.332407
FE18457197,PS147,SD45,0.3357473
FE18457198,PS147,SD46,0.3365522
FE18457199,PS147,SD47,0.3405464
FE18457200,PS147,SD48,0.3345083
FE18457201,PS147,SD49,0.3350588
FE18457202,PS147,SD50,0.3379957
FE18457203,PS147,SD51,0.3411546
FE18457204,PS147,SD52,0.3414595
FE18457205,PS147,SD53,0.3376637
FE18457206,PS147,SD54,0.3383562
FE18457207,PS147,SD55,0.3404822
FE18457208,PS147,SD56,0.3443144
FE18457209,PS147,SD57,0.3421839
FE18457210,PS147,SD58,0.339136
FE18457211,PS147,SD59,0.3428559
FE18457212,PS147,SD60,0.3442539
FE18457213,PS147,SD61,0.3465409
FE18457214,PS147,SD62,0.3431097
FE18457215,PS147,SD63,0.3415728
FE18457216,PS147,SD64,0.3432234
FE18457217,PS147,SD65,0.345026
FE18457218,PS147,SD66,0.3485337
FE18457219,PS147,SD67,0.3382744
FE18457220,PS147,SD68,0.3329905
FE18457221,PS147,SD69,0.3349158
FE18457222,PS147,SD70,0.3371676
FE18457223,PS147,SD71,0.3344628
FE18457224,PS147,SD72,0.3295769
FE18457225,PS147,SD73,0.3308998
FE18457226,PS147,SD74,0.3326044
FE18457227,PS147,SD75,0.3337469
FE18457228,PS147,SD76,0.330862
FE18457229,PS147,SD77,0.329015
FE18457230,PS147,SD78,0.3310938
FE18457231,PS147,SD79,0.3329456
FE18457232,PS147,SD80,0.3360653
FE18457233,PS147,SD81,0.3302961
FE18457234,PS147,SD82,0.3286991
FE18457235,PS147,SD83,0.3320591
FE18457236,PS147,SD84,0.3337425
FE18457237,PS147,SD85,0.335875
FE18457238,PS147,SD86,0.3297291
FE18457239,PS147,SD87,0.3290906
FE18457240,PS147,SD88,0.3340407
FE18457241,PS147,SD89,0.337608
FE18457242,PS147,SD90,0.3421331
FE18457243,PS147,SD91,0.3379052
FE18457244,PS147,SD92,0.3395196
FE18457245,PS147,SD93,0.3452823
FE18457246,PS147,SD94,0.3485194
FE18457247,PS147,SD95,0.349487
FE18457248,PS147,SD96,0.3454236
FE18457249,PS147,SD1,0.3489191
FE18457250,PS147,SD2,0.351515
FE18457251,PS147,SD3,0.3548099
FE18457252,PS147,SD4,0.3542834
FE18457253,PS147,SD5,0.3523955
FE18457254,PS147,SD6,0.3521844
FE18457255,PS147,SD7,0.3532997
FE18457256,PS147,SD8,0.3556874
FE18457257,PS147,SD9,0.3518582
FE18457258,PS147,SD10,0.3484105
FE18457259,PS147,SD11,0.3516877
FE18457260,PS147,SD12,0.353581
FE18457261,PS147,SD13,0.3568495
FE18457262,PS147,SD14,0.3529904
FE18457263,PS147,SD15,0.3503283
FE18457264,PS147,SD16,0.352641
FE18457265,PS147,SD17,0.3563244
FE18457266,PS147,SD18,0.356274
FE18457267,PS147,SD19,0.3511026
FE18457268,PS147,SD20,0.3517638
FE18457269,PS147,SD21,0.3515165
FE18457270,PS147,SD22,0.3534079
FE18457271,PS147,SD23,0.3548342
FE18457272,PS147,SD24,0.3492598
FE18457273,PS147,SD25,0.3491941
FE18457274,PS147,SD26,0.3514839
FE18457275,PS147,SD27,0.3526727
FE18457276,PS147,SD28,0.3476071
FE18457277,PS147,SD29,0.3437307
FE18457278,PS147,SD30,0.3446011
FE18457279,PS147,SD31,0.3479295
FE18457280,PS147,SD32,0.3504151
FE18457281,PS147,SD33,0.3430521
FE18457282,PS147,SD34,0.3417304
FE18457283,PS147,SD35,0.8680365
FE18457284,PS147,SD36,0.8797586
FE18457285,PS147,SD37,0.8744034
FE18457286,PS147,SD38,0.8948693
FE18457287,PS147,SD39,0.8847221
FE18457288,PS147,SD40,0.8763773
FE18457289,PS147,SD41,0.8299477
FE18457290,PS147,SD42,0.8476657
FE18457291,PS147,SD43,0.8487349
FE18457292,PS147,SD44,0.9049139
FE18457293,PS147,SD45,0.8994717
FE18457294,PS147,SD46,0.8623016
FE18457295,PS147,SD47,0.888213
FE18457296,PS147,SD48,0.880899
FE18457297,PS147,SD49,0.8823726
FE18457298,PS147,SD50,0.9216688
FE18457299,PS147,SD51,0.9135332
FE18457300,PS147,SD52,0.9179779
FE18457301,PS147,SD53,0.8698556
FE18457302,PS147,SD54,0.8621322
FE18457303,PS147,SD55,0.8826717
FE18457304,PS147,SD56,0.8632291
FE18457305,PS147,SD57,0.8312187
FE18457306,PS147,SD58,0.838575
FE18457307,PS147,SD59,0.9073616
FE18457308,PS147,SD60,0.9367038
FE18457309,PS147,SD61,0.8948142
FE18457310,PS147,SD62,0.9220882
FE18457311,PS147,SD63,0.8983078
FE18457312,PS147,SD64,0.9433829
FE18457313,PS147,SD65,0.8800691
FE18457314,PS147,SD66,0.8832151
FE18457315,PS147,SD67,0.934215
FE18457316,PS147,SD68,0.9018741
FE18457317,PS147,SD69,0.9372405
FE18457318,PS147,SD70,0.8965115
FE18457319,PS147,SD71,0.92166
FE18457320,PS147,SD72,0.9189839
FE18457321,PS147,SD73,0.917059
FE18457322,PS147,SD74,0.8831645
FE18457323,PS147,SD75,0.9358979
FE18457324,PS147,SD76,0.8635056
FE18457325,PS147,SD77,0.8714553
FE18457326,PS147,SD78,0.9248689
FE18457327,PS147,SD79,0.8708402
FE18457328,PS147,SD80,0.944418
FE18457329,PS147,SD81,0.915247
FE18457330,PS147,SD82,0.8896931
FE18457331,PS147,SD83,0.8789827
FE18457332,PS147,SD84,0.8762684
FE18457333,PS147,SD85,0.8717322
FE18457334,PS147,SD86,0.8633106
FE18457335,PS147,SD87,0.8547372
FE18457336,PS147,SD88,0.8597455
FE18457337,PS147,SD89,0.8982005
FE18457338,PS147,SD90,0.8489199
FE18457339,PS147,SD91,0.8558454
FE18457340,PS147,SD92,0.8943175
FE18457341,PS147,SD93,0.9216599
FE18457342,PS147,SD94,0.8639809
FE18457343,PS147,SD95,0.8911762
FE18457344,PS147,SD96,0.8577595
FE18457345,PS147,SD1,0.9164531
FE18457346,PS147,SD2,0.8596268
FE18457347,PS147,SD3,0.8646961
FE18457348,PS147,SD4,0.8922319
FE18457349,PS147,SD5,0.875137
FE18457350,PS147,SD6,0.9281083
FE18457351,PS147,SD7,0.9389482
FE18457352,PS147,SD8,0.9075088
FE18457353,PS147,SD9,0.9230795
FE18457354,PS147,SD10,0.8828983
FE18457355,PS147,SD11,0.9256597
FE18457356,PS147,SD12,0.9079276
FE18457357,PS147,SD13,0.950323
FE18457358,PS147,SD14,0.902026
FE18457359,PS147,SD15,0.908758
FE18457360,PS147,SD16,0.9075969
FE18457361,PS147,SD17,0.924585
FE18457362,PS147,SD18,0.8717968
FE18457363,PS147,SD19,0.9272204
FE18457364,PS147,SD20,0.8735481
FE18457365,PS147,SD21,0.879704
FE18457366,PS147,SD22,0.9062982
FE18457367,PS147,SD23,0.867228
FE18457368,PS147,SD24,0.8703625
FE18457369,PS147,SD25,0.894414
FE18457370,PS147,SD26,0.9041292
FE18457371,PS147,SD27,0.8481697
FE18457372,PS147,SD28,0.8822939
FE18457373,PS147,SD29,0.871898
FE18457374,PS147,SD30,0.8922206
FE18457375,PS147,SD31,0.9093333
FE18457376,PS147,SD32,0.8939573
FE18457377,PS147,SD33,0.8374243
FE18457378,PS147,SD34,0.8873041
FE18457379,PS147,SD35,0.89208
FE18457380,PS147,SD36,0.8794301
FE18457381,PS147,SD37,0.8387371
FE18457382,PS147,SD38,0.8820126
FE18457383,PS147,SD39,0.8533949
FE18457384,PS147,SD40,0.8713743
FE18457385,PS147,SD41,0.8479314
FE18457386,PS147,SD42,0.8964785
FE18457387,PS147,SD43,0.8755656
FE18457388,PS147,SD44,0.8655788
FE18457389,PS147,SD45,0.8380871
FE18457390,PS147,SD46,0.8396694
FE18457391,PS147,SD47,0.8287271
FE18457392,PS147,SD48,0.8463777
FE18457393,PS147,SD49,0.8397615
FE18457394,PS147,SD50,0.8602751
FE18457395,PS147,SD51,0.8207596
FE18457396,PS147,SD52,0.8063714
FE18457397,PS147,SD53,0.8478999
FE18457398,PS147,SD54,0.8644387
FE18457399,PS147,SD55,0.815253
FE18457400,PS147,SD56,0.8227751
FE18457401,PS147,SD57,0.8160885
FE18457402,PS147,SD58,0.8418351
FE18457403,PS147,SD59,0.8167621
FE18457404,PS147,SD60,0.7748385
FE18457405,PS147,SD61,0.7704321
FE18457406,PS147,SD62,0.7668877
FE18457407,PS147,SD63,0.8177628
