FE19265967,PS150,SD15,0.2157657
FE19265968,PS150,SD16,0.2037211
FE19265969,PS150,SD17,0.2000556
FE19265970,PS150,SD18,0.1968286
FE19265971,PS150,SD19,0.2129414
FE19265972,PS150,SD20,0.2183032
FE19265973,PS150,SD21,0.2159832
FE19265974,PS150,SD22,0.2108271
FE19265975,PS150,SD23,0.2024759
FE19265976,PS150,SD24,0.1891819
FE19265977,PS150,SD25,0.1907415
FE19265978,PS150,SD26,0.1909657
FE19265979,PS150,SD27,0.1897017
FE19265980,PS150,SD28,0.192019
FE19265981,PS150,SD29,0.201077
FE19265982,PS150,SD30,0.2058888
FE19265983,PS150,SD31,0.2070229
FE19265984,PS150,SD32,0.2101967
FE19265985,PS150,SD33,0.2141788
FE19265986,PS150,SD34,0.1951026
FE19265987,PS150,SD35,0.1893697
FE19265988,PS150,SD36,0.1869193
FE19265989,PS150,SD37,0.178099
FE19265990,PS150,SD38,0.1843002
FE19265991,PS150,SD39,0.1966503
FE19265992,PS150,SD40,0.1894302
FE19265993,PS150,SD41,0.1846183
FE19265994,PS150,SD42,0.1840977
FE19265995,PS150,SD43,0.1816057
FE19265996,PS150,SD44,0.1844577
FE19265997,PS150,SD45,0.1832987
FE19265998,PS150,SD46,0.1850222
FE19265999,PS150,SD47,0.1886114
FE19266000,PS150,SD48,0.1875547
FE19266001,PS150,SD49,0.1959034
FE19266002,PS150,SD50,0.1944178
FE19266003,PS150,SD51,0.193916
FE19266004,PS150,SD52,0.1962918
FE19266005,PS150,SD53,0.1945338
FE19266006,PS150,SD54,0.1864552
FE19266007,PS150,SD55,0.1860199
FE19266008,PS150,SD56,0.1885936
FE19266009,PS150,SD57,0.1904608
FE19266010,PS150,SD58,0.1937778
FE19266011,PS150,SD59,0.1871515
FE19266012,PS150,SD60,0.1910346
FE19266013,PS150,SD61,0.1938672
FE19266014,PS150,SD62,0.2040647
FE19266015,PS150,SD63,0.2035227
FE19266016,PS150,SD64,0.2048661
FE19266017,PS150,SD65,0.2086697
FE19266018,PS150,SD66,0.2142107
FE19266019,PS150,SD67,0.2115924
FE19266020,PS150,SD68,0.2126407
FE19266021,PS150,SD69,0.2170185
FE19266022,PS150,SD70,0.2233258
FE19266023,PS150,SD71,0.2182127
FE19266024,PS150,SD72,0.2138017
FE19266025,PS150,SD73,0.2085197
FE19266026,PS150,SD74,0.1920647
FE19266027,PS150,SD75,0.187353
FE19266028,PS150,SD76,0.1898554
FE19266029,PS150,SD77,0.1774979
FE19266030,PS150,SD78,0.1796268
FE19266031,PS150,SD79,0.1913164
FE19266032,PS150,SD80,0.2049477
FE19266033,PS150,SD81,0.2098075
FE19266034,PS150,SD82,0.2182
FE19266035,PS150,SD83,0.2101969
FE19266036,PS150,SD84,0.2154888
FE19266037,PS150,SD85,0.2233545
FE19266038,PS150,SD86,0.222685
FE19266039,PS150,SD87,0.2225704
FE19266040,PS150,SD88,0.2236932
FE19266041,PS150,SD89,0.2239607
FE19266042,PS150,SD90,0.2225703
FE19266043,PS150,SD91,0.214346
FE19266044,PS150,SD92,0.2107279
FE19266045,PS150,SD93,0.1998013
FE19266046,PS150,SD94,0.1941118
FE19266047,PS150,SD95,0.1943657
FE19266048,PS150,SD96,0.190232
FE19266049,PS150,SD1,0.1808523
FE19266050,PS150,SD2,0.1747287
FE19266051,PS150,SD3,0.1731515
FE19266052,PS150,SD4,0.1670012
FE19266053,PS150,SD5,0.1669428
FE19266054,PS150,SD6,0.1663507
FE19266055,PS150,SD7,0.1602382
FE19266056,PS150,SD8,0.1980146
FE19266057,PS150,SD9,0.2688314
FE19266058,PS150,SD10,0.2758389
FE19266059,PS150,SD11,0.2732096
FE19266060,PS150,SD12,0.2595714
FE19266061,PS150,SD13,0.2258561
FE19266062,PS150,SD14,0.2018082
FE19266063,PS150,SD15,0.2093406
FE19266064,PS150,SD16,0.2079836
FE19266065,PS150,SD17,0.2121469
FE19266066,PS150,SD18,0.218234
FE19266067,PS150,SD19,0.2152585
FE19266068,PS150,SD20,0.2064311
FE19266069,PS150,SD21,0.1963233
FE19266070,PS150,SD22,0.196538
FE19266071,PS150,SD23,0.1969331
FE19266072,PS150,SD24,0.2006272
FE19266073,PS150,SD25,0.1934785
FE19266074,PS150,SD26,0.1900906
FE19266075,PS150,SD27,0.1857673
FE19266076,PS150,SD28,0.185581
FE19266077,PS150,SD29,0.1802224
FE19266078,PS150,SD30,0.1810765
FE19266079,PS150,SD31,0.1837722
FE19266080,PS150,SD32,0.185911
FE19266081,PS150,SD33,0.1860615
FE19266082,PS150,SD34,0.1769033
FE19266083,PS150,SD35,0.1772485
FE19266084,PS150,SD36,0.1800432
FE19266085,PS150,SD37,0.1838046
FE19266086,PS150,SD38,0.1847783
FE19266087,PS150,SD39,0.1765186
FE19266088,PS150,SD40,0.1759363
FE19266089,PS150,SD41,0.1788033
FE19266090,PS150,SD42,0.1822558
FE19266091,PS150,SD43,0.1843072
FE19266092,PS150,SD44,0.1765408
FE19266093,PS150,SD45,0.1772777
FE19266094,PS150,SD46,0.1802529
FE19266095,PS150,SD47,0.1836023
FE19266096,PS150,SD48,0.1865915
FE19266097,PS150,SD49,0.1768681
FE19266098,PS150,SD50,0.1774423
FE19266099,PS150,SD51,0.1794933
FE19266100,PS150,SD52,0.1814029
FE19266101,PS150,SD53,0.1736571
FE19266102,PS150,SD54,0.1714078
FE19266103,PS150,SD55,0.173816
FE19266104,PS150,SD56,0.1783297
FE19266105,PS150,SD57,0.1763875
FE19266106,PS150,SD58,0.1731397
FE19266107,PS150,SD59,0.1760635
FE19266108,PS150,SD60,0.1776549
FE19266109,PS150,SD61,0.1598514
FE19266110,PS150,SD62,0.1556194
FE19266111,PS150,SD63,0.1653627
FE19266112,PS150,SD64,0.1711418
FE19266113,PS150,SD65,0.1632888
FE19266114,PS150,SD66,0.162192
FE19266115,PS150,SD67,0.1643485
FE19266116,PS150,SD68,0.1685081
FE19266117,PS150,SD69,0.1615639
FE19266118,PS150,SD70,0.1597504
FE19266119,PS150,SD71,0.1619449
FE19266120,PS150,SD72,0.1627534
FE19266121,PS150,SD73,0.1600411
FE19266122,PS150,SD74,0.1601889
FE19266123,PS150,SD75,0.1629743
FE19266124,PS150,SD76,0.1576048
FE19266125,PS150,SD77,0.1567658
FE19266126,PS150,SD78,0.1578117
FE19266127,PS150,SD79,0.1610617
FE19266128,PS150,SD80,0.1556794
FE19266129,PS150,SD81,0.1558267
FE19266130,PS150,SD82,0.1564377
FE19266131,PS150,SD83,0.1598607
FE19266132,PS150,SD84,0.1569331
FE19266133,PS150,SD85,0.1540686
FE19266134,PS150,SD86,0.1553884
FE19266135,PS150,SD87,0.1585487
FE19266136,PS150,SD88,0.1619788
FE19266137,PS150,SD89,0.1557223
FE19266138,PS150,SD90,0.1559489
FE19266139,PS150,SD91,0.1589914
FE19266140,PS150,SD92,0.1631583
FE19266141,PS150,SD93,0.1598532
FE19266142,PS150,SD94,0.1598665
FE19266143,PS150,SD95,0.1619957
FE19266144,PS150,SD96,0.164895
FE19266145,PS150,SD1,0.1684992
FE19266146,PS150,SD2,0.1622635
FE19266147,PS150,SD3,0.1641146
FE19266148,PS150,SD4,0.167835
FE19266149,PS150,SD5,0.1698289
FE19266150,PS150,SD6,0.1629367
FE19266151,PS150,SD7,0.164269
FE19266152,PS150,SD8,0.1672508
FE19266153,PS150,SD9,0.1704807
FE19266154,PS150,SD10,0.1653205
FE19266155,PS150,SD11,0.1672038
FE19266156,PS150,SD12,0.170388
FE19266157,PS150,SD13,0.169726
FE19266158,PS150,SD14,0.1670185
FE19266159,PS150,SD15,0.1688355
FE19266160,PS150,SD16,0.1732622
FE19266161,PS150,SD17,0.1692734
FE19266162,PS150,SD18,0.1679439
FE19266163,PS150,SD19,0.169342
FE19266164,PS150,SD20,0.1726321
FE19266165,PS150,SD21,0.1706492
FE19266166,PS150,SD22,0.1685343
FE19266167,PS150,SD23,0.1704317
FE19266168,PS150,SD24,0.1736689
FE19266169,PS150,SD25,0.175204
FE19266170,PS150,SD26,0.1701508
FE19266171,PS150,SD27,0.1705636
FE19266172,PS150,SD28,0.1731188
FE19266173,PS150,SD29,0.1748703
FE19266174,PS150,SD30,0.169022
FE19266175,PS150,SD31,0.1712627
FE19266176,PS150,SD32,0.1759253
FE19266177,PS150,SD33,0.1762422
FE19266178,PS150,SD34,0.1741943
FE19266179,PS150,SD35,0.174897
FE19266180,PS150,SD36,0.1785484
FE19266181,PS150,SD37,0.1761922
FE19266182,PS150,SD38,0.173841
FE19266183,PS150,SD39,0.1727241
FE19266184,PS150,SD40,0.1730507
FE19266185,PS150,SD41,0.1735675
FE19266186,PS150,SD42,0.1722445
FE19266187,PS150,SD43,0.1752072
FE19266188,PS150,SD44,0.1799434
FE19266189,PS150,SD45,0.1843763
FE19266190,PS150,SD46,0.1794503
FE19266191,PS150,SD47,0.1820972
FE19266192,PS150,SD48,0.1845535
FE19266193,PS150,SD49,0.1835939
FE19266194,PS150,SD50,0.1777861
FE19266195,PS150,SD51,0.1812937
FE19266196,PS150,SD52,0.1868554
FE19266197,PS150,SD53,0.1841894
FE19266198,PS150,SD54,0.1830218
FE19266199,PS150,SD55,0.1848626
FE19266200,PS150,SD56,0.1903164
FE19266201,PS150,SD57,0.1849976
FE19266202,PS150,SD58,0.1854406
FE19266203,PS150,SD59,0.1872754
FE19266204,PS150,SD60,0.1921486
FE19266205,PS150,SD61,0.1898393
FE19266206,PS150,SD62,0.1879883
FE19266207,PS150,SD63,0.1897131
FE19266208,PS150,SD64,0.1939958
FE19266209,PS150,SD65,0.188719
FE19266210,PS150,SD66,0.1897553
FE19266211,PS150,SD67,0.1913154
FE19266212,PS150,SD68,0.194592
FE19266213,PS150,SD69,0.1888133
FE19266214,PS150,SD70,0.1903764
FE19266215,PS150,SD71,0.1940185
FE19266216,PS150,SD72,0.1955779
FE19266217,PS150,SD73,0.1910037
FE19266218,PS150,SD74,0.1933217
FE19266219,PS150,SD75,0.1981706
FE19266220,PS150,SD76,0.1958516
FE19266221,PS150,SD77,0.1951271
FE19266222,PS150,SD78,0.1980471
FE19266223,PS150,SD79,0.2022201
FE19266224,PS150,SD80,0.1972377
FE19266225,PS150,SD81,0.1988745
FE19266226,PS150,SD82,0.2000409
FE19266227,PS150,SD83,0.2038194
FE19266228,PS150,SD84,0.1974082
FE19266229,PS150,SD85,0.1992602
FE19266230,PS150,SD86,0.2012455
FE19266231,PS150,SD87,0.2077906
FE19266232,PS150,SD88,0.204745
FE19266233,PS150,SD89,0.2098365
FE19266234,PS150,SD90,0.214887
FE19266235,PS150,SD91,0.2182716
FE19266236,PS150,SD92,0.2088243
FE19266237,PS150,SD93,0.2089609
FE19266238,PS150,SD94,0.2203104
FE19266239,PS150,SD95,0.2060427
FE19266240,PS150,SD96,0.1999745
FE19266241,PS150,SD1,0.1997916
FE19266242,PS150,SD2,0.2062346
FE19266243,PS150,SD3,0.1970537
FE19266244,PS150,SD4,0.1946094
FE19266245,PS150,SD5,0.1977077
FE19266246,PS150,SD6,0.2081865
FE19266247,PS150,SD7,0.2022398
FE19266248,PS150,SD8,0.2037885
FE19266249,PS150,SD9,0.2044254
FE19266250,PS150,SD10,0.2052089
FE19266251,PS150,SD11,0.2026797
FE19266252,PS150,SD12,0.2029103
FE19266253,PS150,SD13,0.208044
FE19266254,PS150,SD14,0.2034832
FE19266255,PS150,SD15,0.2068364
FE19266256,PS150,SD16,0.2079098
FE19266257,PS150,SD17,0.2072843
FE19266258,PS150,SD18,0.2071577
FE19266259,PS150,SD19,0.2081629
FE19266260,PS150,SD20,0.2103065
FE19266261,PS150,SD21,0.2041727
FE19266262,PS150,SD22,0.6754921
FE19266263,PS150,SD23,0.6787318
FE19266264,PS150,SD24,0.6831041
FE19266265,PS150,SD25,0.6870199
FE19266266,PS150,SD26,0.6918661
FE19266267,PS150,SD27,0.7041955
FE19266268,PS150,SD28,0.7025307
FE19266269,PS150,SD29,0.7084971
FE19266270,PS150,SD30,0.7136464
FE19266271,PS150,SD31,0.7243112
FE19266272,PS150,SD32,0.7282958
FE19266273,PS150,SD33,0.7286221
FE19266274,PS150,SD34,0.7360831
FE19266275,PS150,SD35,0.7429806
FE19266276,PS150,SD36,0.743529
FE19266277,PS150,SD37,0.7516512
FE19266278,PS150,SD38,0.7903765
FE19266279,PS150,SD39,0.8022101
FE19266280,PS150,SD40,0.7859188
FE19266281,PS150,SD41,0.7597023
FE19266282,PS150,SD42,0.7055998
FE19266283,PS150,SD43,0.6837922
FE19266284,PS150,SD44,0.6700083
FE19266285,PS150,SD45,0.6765323
FE19266286,PS150,SD46,0.6804588
FE19266287,PS150,SD47,0.6854942
FE19266288,PS150,SD48,0.6706505
FE19266289,PS150,SD49,0.6591641
FE19266290,PS150,SD50,0.6545386
FE19266291,PS150,SD51,0.6530221
FE19266292,PS150,SD52,0.6368602
FE19266293,PS150,SD53,0.6332072
FE19266294,PS150,SD54,0.6362845
FE19266295,PS150,SD55,0.6389875
FE19266296,PS150,SD56,0.633816
FE19266297,PS150,SD57,0.6377119
FE19266298,PS150,SD58,0.6481655
FE19266299,PS150,SD59,0.6499756
FE19266300,PS150,SD60,0.6490477
FE19266301,PS150,SD61,0.6451118
FE19266302,PS150,SD62,0.6557123
FE19266303,PS150,SD63,0.6539119
FE19266304,PS150,SD64,0.6531523
FE19266305,PS150,SD65,0.6589312
FE19266306,PS150,SD66,0.6516196
FE19266307,PS150,SD67,0.650615
FE19266308,PS150,SD68,0.6540704
FE19266309,PS150,SD69,0.6579671
FE19266310,PS150,SD70,0.6523392
FE19266311,PS150,SD71,0.6488747
FE19266312,PS150,SD72,0.6506327
FE19266313,PS150,SD73,0.6428634
FE19266314,PS150,SD74,0.6431673
FE19266315,PS150,SD75,0.6407868
FE19266316,PS150,SD76,0.641336
FE19266317,PS150,SD77,0.6334015
FE19266318,PS150,SD78,0.6375648
FE19266319,PS150,SD79,0.6417353
FE19266320,PS150,SD80,0.6418857
FE19266321,PS150,SD81,0.6546162
FE19266322,PS150,SD82,0.6530568
FE19266323,PS150,SD83,0.6397697
FE19266324,PS150,SD84,0.6220687
FE19266325,PS150,SD85,0.6137996
FE19266326,PS150,SD86,0.610847
FE19266327,PS150,SD87,0.6086234
FE19266328,PS150,SD88,0.6021747
FE19266329,PS150,SD89,0.5981387
FE19266330,PS150,SD90,0.5989904
FE19266331,PS150,SD91,0.5903111
FE19266332,PS150,SD92,0.5866508
FE19266333,PS150,SD93,0.5897013
FE19266334,PS150,SD94,0.5855596
FE19266335,PS150,SD95,0.5822912
FE19266336,PS150,SD96,0.581837
FE19266337,PS150,SD1,0.5820138
FE19266338,PS150,SD2,0.5813488
FE19266339,PS150,SD3,0.5792808
FE19266340,PS150,SD4,0.5849506
FE19266341,PS150,SD5,0.5900095
FE19266342,PS150,SD6,0.5884065
FE19266343,PS150,SD7,0.5887648
FE19266344,PS150,SD8,0.5950501
FE19266345,PS150,SD9,0.600919
FE19266346,PS150,SD10,0.5964695
FE19266347,PS150,SD11,0.5945568
FE19266348,PS150,SD12,0.5525922
FE19266349,PS150,SD13,0.5585688
FE19266350,PS150,SD14,0.5626301
FE19266351,PS150,SD15,0.5713076
FE19266352,PS150,SD16,0.5591296
FE19266353,PS150,SD17,0.5525695
FE19266354,PS150,SD18,0.5484091
FE19266355,PS150,SD19,0.5532971
FE19266356,PS150,SD20,0.5646287
FE19266357,PS150,SD21,0.5706354
FE19266358,PS150,SD22,0.57013
FE19266359,PS150,SD23,0.5734335
FE19266360,PS150,SD24,0.576274
FE19266361,PS150,SD25,0.5714021
FE19266362,PS150,SD26,0.5725633
FE19266363,PS150,SD27,0.5754567
FE19266364,PS150,SD28,0.5733456
FE19266365,PS150,SD29,0.5721361
FE19266366,PS150,SD30,0.5731434
FE19266367,PS150,SD31,0.5677001
FE19266368,PS150,SD32,0.5493676
FE19266369,PS150,SD33,0.5441373
FE19266370,PS150,SD34,0.5517517
FE19266371,PS150,SD35,0.5432004
FE19266372,PS150,SD36,0.5406532
FE19266373,PS150,SD37,0.5329032
FE19266374,PS150,SD38,0.5286668
FE19266375,PS150,SD39,0.5244755
FE19266376,PS150,SD40,0.530957
FE19266377,PS150,SD41,0.5275572
FE19266378,PS150,SD42,0.5154187
FE19266379,PS150,SD43,0.504952
FE19266380,PS150,SD44,0.5137292
FE19266381,PS150,SD45,0.5068967
FE19266382,PS150,SD46,0.4892212
FE19266383,PS150,SD47,0.4765375
FE19266384,PS150,SD48,0.4736739
FE19266385,PS150,SD49,0.4556479
FE19266386,PS150,SD50,0.44848
FE19266387,PS150,SD51,0.4608369
FE19266388,PS150,SD52,0.5152734
FE19266389,PS150,SD53,0.5442154
FE19266390,PS150,SD54,0.5123943
FE19266391,PS150,SD55,0.4958629
FE19266392,PS150,SD56,0.5123884
FE19266393,PS150,SD57,0.5906267
FE19266394,PS150,SD58,0.5740224
FE19266395,PS150,SD59,0.552627
FE19266396,PS150,SD60,0.5417468
FE19266397,PS150,SD61,0.5270222
FE19266398,PS150,SD62,0.5479601
FE19266399,PS150,SD63,0.5393492
FE19266400,PS150,SD64,0.5197225
FE19266401,PS150,SD65,0.5236908
FE19266402,PS150,SD66,0.5031087
FE19266403,PS150,SD67,0.4913001
FE19266404,PS150,SD68,0.4885425
FE19266405,PS150,SD69,0.494455
FE19266406,PS150,SD70,0.4952846
FE19266407,PS150,SD71,0.4988197
FE19266408,PS150,SD72,0.4886098
FE19266409,PS150,SD73,0.4701644
FE19266410,PS150,SD74,0.4635125
FE19266411,PS150,SD75,0.4346819
FE19266412,PS150,SD76,0.4178949
FE19266413,PS150,SD77,0.3980703
FE19266414,PS150,SD78,0.3797349
FE19266415,PS150,SD79,0.3740066
FE19266416,PS150,SD80,0.3751259
FE19266417,PS150,SD81,0.3759783
FE19266418,PS150,SD82,0.3731866
FE19266419,PS150,SD83,0.3755251
FE19266420,PS150,SD84,0.3712797
FE19266421,PS150,SD85,0.3717391
FE19266422,PS150,SD86,0.3794868
FE19266423,PS150,SD87,0.3865022
FE19266424,PS150,SD88,0.380676
FE19266425,PS150,SD89,0.3760661
FE19266426,PS150,SD90,0.3832222
FE19266427,PS150,SD91,0.3819911
FE19266428,PS150,SD92,0.3752547
FE19266429,PS150,SD93,0.3811829
FE19266430,PS150,SD94,0.3896657
FE19266431,PS150,SD95,0.3946362
FE19266432,PS150,SD96,0.3942688
FE19266433,PS150,SD1,0.3976986
FE19266434,PS150,SD2,0.3877057
FE19266435,PS150,SD3,0.3958153
FE19266436,PS150,SD4,0.3974122
FE19266437,PS150,SD5,0.3933954
FE19266438,PS150,SD6,0.3974118
FE19266439,PS150,SD7,0.4008175
FE19266440,PS150,SD8,0.393027
FE19266441,PS150,SD9,0.3967156
FE19266442,PS150,SD10,0.3967424
FE19266443,PS150,SD11,0.3936029
FE19266444,PS150,SD12,0.3885288
FE19266445,PS150,SD13,0.3899999
FE19266446,PS150,SD14,0.3917393
FE19266447,PS150,SD15,0.3871857
FE19266448,PS150,SD16,0.3855841
FE19266449,PS150,SD17,0.3858682
FE19266450,PS150,SD18,0.3861698
FE19266451,PS150,SD19,0.3804409
FE19266452,PS150,SD20,0.3778938
FE19266453,PS150,SD21,0.3812201
FE19266454,PS150,SD22,0.3798459
FE19266455,PS150,SD23,0.3773387
FE19266456,PS150,SD24,0.376209
FE19266457,PS150,SD25,0.3783991
FE19266458,PS150,SD26,0.3756031
FE19266459,PS150,SD27,0.3791429
FE19266460,PS150,SD28,0.3855967
FE19266461,PS150,SD29,0.3895577
FE19266462,PS150,SD30,0.3877652
FE19266463,PS150,SD31,0.3922997
FE19266464,PS150,SD32,0.4007058
FE19266465,PS150,SD33,0.3962973
FE19266466,PS150,SD34,0.4060199
FE19266467,PS150,SD35,0.4133512
FE19266468,PS150,SD36,0.484849
FE19266469,PS150,SD37,0.5161409
FE19266470,PS150,SD38,0.4334999
FE19266471,PS150,SD39,0.4021244
FE19266472,PS150,SD40,0.3970108
FE19266473,PS150,SD41,0.3899298
FE19266474,PS150,SD42,0.3895677
FE19266475,PS150,SD43,0.3902502
FE19266476,PS150,SD44,0.3779797
FE19266477,PS150,SD45,0.3795944
FE19266478,PS150,SD46,0.3783988
FE19266479,PS150,SD47,0.3771852
FE19266480,PS150,SD48,0.37699
FE19266481,PS150,SD49,0.3771337
FE19266482,PS150,SD50,0.3709404
FE19266483,PS150,SD51,0.3686823
FE19266484,PS150,SD52,0.371873
FE19266485,PS150,SD53,0.3823416
FE19266486,PS150,SD54,0.451023
FE19266487,PS150,SD55,0.460613
FE19266488,PS150,SD56,0.4624385
FE19266489,PS150,SD57,0.4665773
FE19266490,PS150,SD58,0.4719
FE19266491,PS150,SD59,0.4200795
FE19266492,PS150,SD60,0.3923455
FE19266493,PS150,SD61,0.3933586
FE19266494,PS150,SD62,0.3927106
FE19266495,PS150,SD63,0.3873917
FE19266496,PS150,SD64,0.3845581
FE19266497,PS150,SD65,0.388356
FE19266498,PS150,SD66,0.390936
FE19266499,PS150,SD67,0.3845527
FE19266500,PS150,SD68,0.3824616
FE19266501,PS150,SD69,0.374616
FE19266502,PS150,SD70,0.3748851
FE19266503,PS150,SD71,0.3855756
FE19266504,PS150,SD72,0.3789204
FE19266505,PS150,SD73,0.3730615
FE19266506,PS150,SD74,0.3801778
FE19266507,PS150,SD75,0.3867817
FE19266508,PS150,SD76,0.3885367
FE19266509,PS150,SD77,0.3962631
FE19266510,PS150,SD78,0.420624
FE19266511,PS150,SD79,0.4302025
FE19266512,PS150,SD80,0.4173078
FE19266513,PS150,SD81,0.4241917
FE19266514,PS150,SD82,0.4283786
FE19266515,PS150,SD83,0.4259051
FE19266516,PS150,SD84,0.4273882
FE19266517,PS150,SD85,0.4233963
FE19266518,PS150,SD86,0.4204282
FE19266519,PS150,SD87,0.388083
FE19266520,PS150,SD88,0.363631
FE19266521,PS150,SD89,0.3644106
FE19266522,PS150,SD90,0.3838383
FE19266523,PS150,SD91,0.4084673
FE19266524,PS150,SD92,0.428133
FE19266525,PS150,SD93,0.4446686
FE19266526,PS150,SD94,0.4560682
FE19266527,PS150,SD95,0.4518033
FE19266528,PS150,SD96,0.4516473
FE19266529,PS150,SD1,0.453203
FE19266530,PS150,SD2,0.4772348
FE19266531,PS150,SD3,0.4953903
FE19266532,PS150,SD4,0.4808107
FE19266533,PS150,SD5,0.4541196
FE19266534,PS150,SD6,0.4384662
FE19266535,PS150,SD7,0.4174445
FE19266536,PS150,SD8,0.4179936
FE19266537,PS150,SD9,0.4351916
FE19266538,PS150,SD10,0.4369682
FE19266539,PS150,SD11,0.4407979
FE19266540,PS150,SD12,0.4542114
FE19266541,PS150,SD13,0.4674297
FE19266542,PS150,SD14,0.4766437
FE19266543,PS150,SD15,0.4782613
FE19266544,PS150,SD16,0.4255248
FE19266545,PS150,SD17,0.4496114
FE19266546,PS150,SD18,0.4868818
FE19266547,PS150,SD19,0.4758537
FE19266548,PS150,SD20,0.4680961
FE19266549,PS150,SD21,0.4364314
FE19266550,PS150,SD22,0.4577694
FE19266551,PS150,SD23,0.4920061
FE19266552,PS150,SD24,0.4912774
FE19266553,PS150,SD25,0.4953578
FE19266554,PS150,SD26,0.4863427
FE19266555,PS150,SD27,0.4924856
FE19266556,PS150,SD28,0.505024
FE19266557,PS150,SD29,0.5129267
FE19266558,PS150,SD30,0.5297046
FE19266559,PS150,SD31,0.5290949
FE19266560,PS150,SD32,0.537259
FE19266561,PS150,SD33,0.550752
FE19266562,PS150,SD34,0.5652003
FE19266563,PS150,SD35,0.5609252
FE19266564,PS150,SD36,0.5698371
FE19266565,PS150,SD37,0.5903979
FE19266566,PS150,SD38,0.5968205
FE19266567,PS150,SD39,0.60626
FE19266568,PS150,SD40,0.6156631
FE19266569,PS150,SD41,0.6266567
FE19266570,PS150,SD42,0.6214147
FE19266571,PS150,SD43,0.6304089
FE19266572,PS150,SD44,0.6493125
FE19266573,PS150,SD45,0.652376
FE19266574,PS150,SD46,0.659455
FE19266575,PS150,SD47,0.6660825
FE19266576,PS150,SD48,0.6696966
FE19266577,PS150,SD49,0.6698728
FE19266578,PS150,SD50,0.6711538
FE19266579,PS150,SD51,0.6753178
FE19266580,PS150,SD52,0.667821
FE19266581,PS150,SD53,0.6617067
FE19266582,PS150,SD54,0.6579732
FE19266583,PS150,SD55,0.6515131
FE19266584,PS150,SD56,0.6420166
FE19266585,PS150,SD57,0.6424383
FE19266586,PS150,SD58,0.6516948
FE19266587,PS150,SD59,0.6449263
FE19266588,PS150,SD60,0.6426078
FE19266589,PS150,SD61,0.6425391
FE19266590,PS150,SD62,0.6425821
FE19266591,PS150,SD63,0.6179565
FE19266592,PS150,SD64,0.5907236
FE19266593,PS150,SD65,0.5715778
FE19266594,PS150,SD66,0.5831215
FE19266595,PS150,SD67,0.5827798
FE19266596,PS150,SD68,0.584183
FE19266597,PS150,SD69,0.5856556
FE19266598,PS150,SD70,0.5757762
FE19266599,PS150,SD71,0.5808918
FE19266600,PS150,SD72,0.5794906
FE19266601,PS150,SD73,0.5819995
FE19266602,PS150,SD74,0.587843
FE19266603,PS150,SD75,0.577054
FE19266604,PS150,SD76,0.5777442
FE19266605,PS150,SD77,0.5668793
FE19266606,PS150,SD78,0.5766363
FE19266607,PS150,SD79,0.5735004
FE19266608,PS150,SD80,0.5709178
FE19266609,PS150,SD81,0.5704325
FE19266610,PS150,SD82,0.5744832
FE19266611,PS150,SD83,0.5763295
FE19266612,PS150,SD84,0.5733063
FE19266613,PS150,SD85,0.5779191
FE19266614,PS150,SD86,0.5812077
FE19266615,PS150,SD87,0.5774591
FE19266616,PS150,SD88,0.5837853
FE19266617,PS150,SD89,0.5887509
FE19266618,PS150,SD90,0.5992781
FE19266619,PS150,SD91,0.5971971
FE19266620,PS150,SD92,0.5959343
FE19266621,PS150,SD93,0.5950104
FE19266622,PS150,SD94,0.5854665
FE19266623,PS150,SD95,0.5821571
FE19266624,PS150,SD96,0.5724196
FE19266625,PS150,SD1,0.5671099
FE19266626,PS150,SD2,0.5566086
FE19266627,PS150,SD3,0.5534843
FE19266628,PS150,SD4,0.5626024
FE19266629,PS150,SD5,0.5519774
FE19266630,PS150,SD6,0.5339521
FE19266631,PS150,SD7,0.5332647
FE19266632,PS150,SD8,0.5356145
FE19266633,PS150,SD9,0.518084
FE19266634,PS150,SD10,0.5129696
FE19266635,PS150,SD11,0.5216566
FE19266636,PS150,SD12,0.5110459
FE19266637,PS150,SD13,0.508273
FE19266638,PS150,SD14,0.5044074
FE19266639,PS150,SD15,0.5052994
FE19266640,PS150,SD16,0.5014613
FE19266641,PS150,SD17,0.4989242
FE19266642,PS150,SD18,0.5005674
FE19266643,PS150,SD19,0.496349
FE19266644,PS150,SD20,0.4969428
FE19266645,PS150,SD21,0.5028327
FE19266646,PS150,SD22,0.505283
FE19266647,PS150,SD23,0.4954433
FE19266648,PS150,SD24,0.4908045
FE19266649,PS150,SD25,0.4902281
FE19266650,PS150,SD26,0.4915159
FE19266651,PS150,SD27,0.4826445
FE19266652,PS150,SD28,0.4947094
FE19266653,PS150,SD29,0.5326093
FE19266654,PS150,SD30,0.5383532
FE19266655,PS150,SD31,0.5315387
FE19266656,PS150,SD32,0.4971121
FE19266657,PS150,SD33,0.4391132
FE19266658,PS150,SD34,0.4170867
FE19266659,PS150,SD35,0.409797
FE19266660,PS150,SD36,0.419145
FE19266661,PS150,SD37,0.4604749
FE19266662,PS150,SD38,0.4658971
FE19266663,PS150,SD39,0.4798566
FE19266664,PS150,SD40,0.4996354
FE19266665,PS150,SD41,0.5203032
FE19266666,PS150,SD42,0.5066203
FE19266667,PS150,SD43,0.48498
FE19266668,PS150,SD44,0.4710582
FE19266669,PS150,SD45,0.4596434
