FE20798941,PS156,SD61,0.2769534
FE20798942,PS156,SD62,0.2728069
FE20798943,PS156,SD63,0.2739467
FE20798944,PS156,SD64,0.2776865
FE20798945,PS156,SD65,0.2818375
FE20798946,PS156,SD66,0.2806504
FE20798947,PS156,SD67,0.2734568
FE20798948,PS156,SD68,0.2797283
FE20798949,PS156,SD69,0.2857208
FE20798950,PS156,SD70,0.2746604
FE20798951,PS156,SD71,0.2715551
FE20798952,PS156,SD72,0.2737271
FE20798953,PS156,SD73,0.2859333
FE20798954,PS156,SD74,0.2725693
FE20798955,PS156,SD75,0.2752988
FE20798956,PS156,SD76,0.278053
FE20798957,PS156,SD77,0.2771649
FE20798958,PS156,SD78,0.2672609
FE20798959,PS156,SD79,0.2706238
FE20798960,PS156,SD80,0.2750561
FE20798961,PS156,SD81,0.2683742
FE20798962,PS156,SD82,0.2728494
FE20798963,PS156,SD83,0.2699068
FE20798964,PS156,SD84,0.2717523
FE20798965,PS156,SD85,0.2683177
FE20798966,PS156,SD86,0.264369
FE20798967,PS156,SD87,0.2681517
FE20798968,PS156,SD88,0.2720112
FE20798969,PS156,SD89,0.2674761
FE20798970,PS156,SD90,0.2625798
FE20798971,PS156,SD91,0.2668916
FE20798972,PS156,SD92,0.2705652
FE20798973,PS156,SD93,0.2692174
FE20798974,PS156,SD94,0.2667806
FE20798975,PS156,SD95,0.2686534
FE20798976,PS156,SD96,0.2703085
FE20798977,PS156,SD1,0.2772932
FE20798978,PS156,SD2,0.2663348
FE20798979,PS156,SD3,0.2712899
FE20798980,PS156,SD4,0.277671
FE20798981,PS156,SD5,0.2785553
FE20798982,PS156,SD6,0.2678401
FE20798983,PS156,SD7,0.2745715
FE20798984,PS156,SD8,0.2718103
FE20798985,PS156,SD9,0.2793216
FE20798986,PS156,SD10,0.2675482
FE20798987,PS156,SD11,0.2673033
FE20798988,PS156,SD12,0.2751813
FE20798989,PS156,SD13,0.2799747
FE20798990,PS156,SD14,0.2715077
FE20798991,PS156,SD15,0.2697515
FE20798992,PS156,SD16,0.2726098
FE20798993,PS156,SD17,0.2806045
FE20798994,PS156,SD18,0.2697757
FE20798995,PS156,SD19,0.2719181
FE20798996,PS156,SD20,0.2769226
FE20798997,PS156,SD21,0.2802787
FE20798998,PS156,SD22,0.2671052
FE20798999,PS156,SD23,0.2780716
FE20799000,PS156,SD24,0.2729645
FE20799001,PS156,SD25,0.2711349
FE20799002,PS156,SD26,0.2680062
FE20799003,PS156,SD27,0.272299
FE20799004,PS156,SD28,0.2747989
FE20799005,PS156,SD29,0.2720221
FE20799006,PS156,SD30,0.2722315
FE20799007,PS156,SD31,0.272799
FE20799008,PS156,SD32,0.279001
FE20799009,PS156,SD33,0.267269
FE20799010,PS156,SD34,0.2689289
FE20799011,PS156,SD35,0.2725628
FE20799012,PS156,SD36,0.2732341
FE20799013,PS156,SD37,0.2697346
FE20799014,PS156,SD38,0.2670928
FE20799015,PS156,SD39,0.2679337
FE20799016,PS156,SD40,0.2630892
FE20799017,PS156,SD41,0.2661262
FE20799018,PS156,SD42,0.2674959
FE20799019,PS156,SD43,0.2639485
FE20799020,PS156,SD44,0.2632865
FE20799021,PS156,SD45,0.263665
FE20799022,PS156,SD46,0.2651561
FE20799023,PS156,SD47,0.2655599
FE20799024,PS156,SD48,0.2545861
FE20799025,PS156,SD49,0.2559719
FE20799026,PS156,SD50,0.2534841
FE20799027,PS156,SD51,0.2482872
FE20799028,PS156,SD52,0.246932
FE20799029,PS156,SD53,0.2497099
FE20799030,PS156,SD54,0.2523693
FE20799031,PS156,SD55,0.2476396
FE20799032,PS156,SD56,0.2422541
FE20799033,PS156,SD57,0.252149
FE20799034,PS156,SD58,0.2571373
FE20799035,PS156,SD59,0.2516373
FE20799036,PS156,SD60,0.2547518
FE20799037,PS156,SD61,0.2551527
FE20799038,PS156,SD62,0.2548423
FE20799039,PS156,SD63,0.2547772
FE20799040,PS156,SD64,0.2553835
FE20799041,PS156,SD65,0.2650032
FE20799042,PS156,SD66,0.2627548
FE20799043,PS156,SD67,0.2595661
FE20799044,PS156,SD68,0.2634951
FE20799045,PS156,SD69,0.2657026
FE20799046,PS156,SD70,0.2624871
FE20799047,PS156,SD71,0.2741501
FE20799048,PS156,SD72,0.2717684
FE20799049,PS156,SD73,0.2717907
FE20799050,PS156,SD74,0.2711155
FE20799051,PS156,SD75,0.2706915
FE20799052,PS156,SD76,0.2722361
FE20799053,PS156,SD77,0.2705775
FE20799054,PS156,SD78,0.2681807
FE20799055,PS156,SD79,0.2704419
FE20799056,PS156,SD80,0.2682598
FE20799057,PS156,SD81,0.2631331
FE20799058,PS156,SD82,0.2667419
FE20799059,PS156,SD83,0.265667
FE20799060,PS156,SD84,0.2655261
FE20799061,PS156,SD85,0.2684983
FE20799062,PS156,SD86,0.2689849
FE20799063,PS156,SD87,0.2726933
FE20799064,PS156,SD88,0.2642624
FE20799065,PS156,SD89,0.2683335
FE20799066,PS156,SD90,0.2697696
FE20799067,PS156,SD91,0.2707137
FE20799068,PS156,SD92,0.2668618
FE20799069,PS156,SD93,0.2659816
FE20799070,PS156,SD94,0.2670768
FE20799071,PS156,SD95,0.2792182
FE20799072,PS156,SD96,0.2707354
FE20799073,PS156,SD1,0.2744068
FE20799074,PS156,SD2,0.2764247
FE20799075,PS156,SD3,0.2801697
FE20799076,PS156,SD4,0.2761988
FE20799077,PS156,SD5,0.2738075
FE20799078,PS156,SD6,0.2747779
FE20799079,PS156,SD7,0.2863875
FE20799080,PS156,SD8,0.2775613
FE20799081,PS156,SD9,0.2838729
FE20799082,PS156,SD10,0.2852535
FE20799083,PS156,SD11,0.2844867
FE20799084,PS156,SD12,0.2827954
FE20799085,PS156,SD13,0.2806413
FE20799086,PS156,SD14,0.2844971
FE20799087,PS156,SD15,0.2962717
FE20799088,PS156,SD16,0.2852737
FE20799089,PS156,SD17,0.2837176
FE20799090,PS156,SD18,0.285778
FE20799091,PS156,SD19,0.2872319
FE20799092,PS156,SD20,0.2878168
FE20799093,PS156,SD21,0.2844259
FE20799094,PS156,SD22,0.2909713
FE20799095,PS156,SD23,0.2893576
FE20799096,PS156,SD24,0.2830379
FE20799097,PS156,SD25,0.2819494
FE20799098,PS156,SD26,0.2853858
FE20799099,PS156,SD27,0.2870024
FE20799100,PS156,SD28,0.2782307
FE20799101,PS156,SD29,0.2813576
FE20799102,PS156,SD30,0.2803866
FE20799103,PS156,SD31,0.285658
FE20799104,PS156,SD32,0.2824536
FE20799105,PS156,SD33,0.2764899
FE20799106,PS156,SD34,0.2846032
FE20799107,PS156,SD35,0.2798944
FE20799108,PS156,SD36,0.284995
FE20799109,PS156,SD37,0.2783698
FE20799110,PS156,SD38,0.2817587
FE20799111,PS156,SD39,0.278561
FE20799112,PS156,SD40,0.2851042
FE20799113,PS156,SD41,0.2753462
FE20799114,PS156,SD42,0.2810726
FE20799115,PS156,SD43,0.2814896
FE20799116,PS156,SD44,0.2895361
FE20799117,PS156,SD45,0.2752766
FE20799118,PS156,SD46,0.2752747
FE20799119,PS156,SD47,0.2785837
FE20799120,PS156,SD48,0.2797106
FE20799121,PS156,SD49,0.2699999
FE20799122,PS156,SD50,0.2708961
FE20799123,PS156,SD51,0.2720493
FE20799124,PS156,SD52,0.2750002
FE20799125,PS156,SD53,0.2664665
FE20799126,PS156,SD54,0.2691324
FE20799127,PS156,SD55,0.2754648
FE20799128,PS156,SD56,0.2717785
FE20799129,PS156,SD57,0.2665108
FE20799130,PS156,SD58,0.2676981
FE20799131,PS156,SD59,0.2705054
FE20799132,PS156,SD60,0.2731527
FE20799133,PS156,SD61,0.2664607
FE20799134,PS156,SD62,0.2734092
FE20799135,PS156,SD63,0.2622064
FE20799136,PS156,SD64,0.2748448
FE20799137,PS156,SD65,0.2716712
FE20799138,PS156,SD66,0.2631177
FE20799139,PS156,SD67,0.2683539
FE20799140,PS156,SD68,0.2726934
FE20799141,PS156,SD69,0.2738597
FE20799142,PS156,SD70,0.2667127
FE20799143,PS156,SD71,0.2684518
FE20799144,PS156,SD72,0.278355
FE20799145,PS156,SD73,0.2714748
FE20799146,PS156,SD74,0.271089
FE20799147,PS156,SD75,0.2800073
FE20799148,PS156,SD76,0.2779386
FE20799149,PS156,SD77,0.2699856
FE20799150,PS156,SD78,0.2802991
FE20799151,PS156,SD79,0.2781434
FE20799152,PS156,SD80,0.2806336
FE20799153,PS156,SD81,0.2710542
FE20799154,PS156,SD82,0.2747201
FE20799155,PS156,SD83,0.2829065
FE20799156,PS156,SD84,0.2841861
FE20799157,PS156,SD85,0.278063
FE20799158,PS156,SD86,0.2805117
FE20799159,PS156,SD87,0.2747105
FE20799160,PS156,SD88,0.2789592
FE20799161,PS156,SD89,0.2767129
FE20799162,PS156,SD90,0.2758896
FE20799163,PS156,SD91,0.2771887
FE20799164,PS156,SD92,0.2747121
FE20799165,PS156,SD93,0.2765742
FE20799166,PS156,SD94,0.2745033
FE20799167,PS156,SD95,0.2808941
FE20799168,PS156,SD96,0.2747671
FE20799169,PS156,SD1,0.277883
FE20799170,PS156,SD2,0.2810484
FE20799171,PS156,SD3,0.2808532
FE20799172,PS156,SD4,0.2746613
FE20799173,PS156,SD5,0.2776884
FE20799174,PS156,SD6,0.2803892
FE20799175,PS156,SD7,0.2802011
FE20799176,PS156,SD8,0.2763412
FE20799177,PS156,SD9,0.2771513
FE20799178,PS156,SD10,0.2773663
FE20799179,PS156,SD11,0.276448
FE20799180,PS156,SD12,0.2764749
FE20799181,PS156,SD13,0.2806604
FE20799182,PS156,SD14,0.2791879
FE20799183,PS156,SD15,0.2748267
FE20799184,PS156,SD16,0.2710216
FE20799185,PS156,SD17,0.2791946
FE20799186,PS156,SD18,0.2801824
FE20799187,PS156,SD19,0.275538
FE20799188,PS156,SD20,0.2682869
FE20799189,PS156,SD21,0.2689399
FE20799190,PS156,SD22,0.2784201
FE20799191,PS156,SD23,0.2679154
FE20799192,PS156,SD24,0.2700862
FE20799193,PS156,SD25,0.2711878
FE20799194,PS156,SD26,0.2767761
FE20799195,PS156,SD27,0.2743862
FE20799196,PS156,SD28,0.2710233
FE20799197,PS156,SD29,0.27134
FE20799198,PS156,SD30,0.2769341
FE20799199,PS156,SD31,0.2695114
FE20799200,PS156,SD32,0.2777067
FE20799201,PS156,SD33,0.2740594
FE20799202,PS156,SD34,0.2790853
FE20799203,PS156,SD35,0.2796534
FE20799204,PS156,SD36,0.275352
FE20799205,PS156,SD37,0.2754013
FE20799206,PS156,SD38,0.2834473
FE20799207,PS156,SD39,0.2769257
FE20799208,PS156,SD40,0.274588
FE20799209,PS156,SD41,0.275039
FE20799210,PS156,SD42,0.2801671
FE20799211,PS156,SD43,0.2741595
FE20799212,PS156,SD44,0.2753983
FE20799213,PS156,SD45,0.2781898
FE20799214,PS156,SD46,0.2790818
FE20799215,PS156,SD47,0.2733276
FE20799216,PS156,SD48,0.2727975
FE20799217,PS156,SD49,0.2742869
FE20799218,PS156,SD50,0.282946
FE20799219,PS156,SD51,0.2729938
FE20799220,PS156,SD52,0.268106
FE20799221,PS156,SD53,0.2698447
FE20799222,PS156,SD54,0.2752278
FE20799223,PS156,SD55,0.2664307
FE20799224,PS156,SD56,0.2647653
FE20799225,PS156,SD57,0.272218
FE20799226,PS156,SD58,0.271697
FE20799227,PS156,SD59,0.2626749
FE20799228,PS156,SD60,0.2618795
FE20799229,PS156,SD61,0.2632317
FE20799230,PS156,SD62,0.2688655
FE20799231,PS156,SD63,0.261026
FE20799232,PS156,SD64,0.2599733
FE20799233,PS156,SD65,0.264565
FE20799234,PS156,SD66,0.2710767
FE20799235,PS156,SD67,0.2628825
FE20799236,PS156,SD68,0.2605703
FE20799237,PS156,SD69,0.2649753
FE20799238,PS156,SD70,0.2705818
FE20799239,PS156,SD71,0.263415
FE20799240,PS156,SD72,0.2596352
FE20799241,PS156,SD73,0.2602438
FE20799242,PS156,SD74,0.2750319
FE20799243,PS156,SD75,0.2702051
FE20799244,PS156,SD76,0.269135
FE20799245,PS156,SD77,0.2675847
FE20799246,PS156,SD78,0.2755395
FE20799247,PS156,SD79,0.2738669
FE20799248,PS156,SD80,0.2658299
FE20799249,PS156,SD81,0.2700106
FE20799250,PS156,SD82,0.2791081
FE20799251,PS156,SD83,0.2750987
FE20799252,PS156,SD84,0.2767692
FE20799253,PS156,SD85,0.2770909
FE20799254,PS156,SD86,0.2799352
FE20799255,PS156,SD87,0.2792661
FE20799256,PS156,SD88,0.2799364
FE20799257,PS156,SD89,0.2801632
FE20799258,PS156,SD90,0.4118013
FE20799259,PS156,SD91,0.4119546
FE20799260,PS156,SD92,0.4097528
FE20799261,PS156,SD93,0.4084896
FE20799262,PS156,SD94,0.4059208
FE20799263,PS156,SD95,0.4135153
FE20799264,PS156,SD96,0.4079922
FE20799265,PS156,SD1,0.4082681
FE20799266,PS156,SD2,0.4054075
FE20799267,PS156,SD3,0.4082375
FE20799268,PS156,SD4,0.4013108
FE20799269,PS156,SD5,0.4028553
FE20799270,PS156,SD6,0.4056695
FE20799271,PS156,SD7,0.4078966
FE20799272,PS156,SD8,0.4010345
FE20799273,PS156,SD9,0.4025569
FE20799274,PS156,SD10,0.4127684
FE20799275,PS156,SD11,0.4058642
FE20799276,PS156,SD12,0.407232
FE20799277,PS156,SD13,0.4045825
FE20799278,PS156,SD14,0.4107944
FE20799279,PS156,SD15,0.4126818
FE20799280,PS156,SD16,0.4081352
FE20799281,PS156,SD17,0.4027131
FE20799282,PS156,SD18,0.4091146
FE20799283,PS156,SD19,0.4018729
FE20799284,PS156,SD20,0.4023265
FE20799285,PS156,SD21,0.4042082
FE20799286,PS156,SD22,0.4109835
FE20799287,PS156,SD23,0.4014795
FE20799288,PS156,SD24,0.3957698
FE20799289,PS156,SD25,0.3851347
FE20799290,PS156,SD26,0.3858959
FE20799291,PS156,SD27,0.3699825
FE20799292,PS156,SD28,0.3759281
FE20799293,PS156,SD29,0.3712211
FE20799294,PS156,SD30,0.3601455
FE20799295,PS156,SD31,0.3378159
FE20799296,PS156,SD32,0.3300941
FE20799297,PS156,SD33,0.3384765
FE20799298,PS156,SD34,0.3371896
FE20799299,PS156,SD35,0.3408031
FE20799300,PS156,SD36,0.336816
FE20799301,PS156,SD37,0.3418168
FE20799302,PS156,SD38,0.3387412
FE20799303,PS156,SD39,0.3339596
FE20799304,PS156,SD40,0.3368406
FE20799305,PS156,SD41,0.3256687
FE20799306,PS156,SD42,0.3288733
FE20799307,PS156,SD43,0.3316334
FE20799308,PS156,SD44,0.3300485
FE20799309,PS156,SD45,0.3276428
FE20799310,PS156,SD46,0.3271636
FE20799311,PS156,SD47,0.3376964
FE20799312,PS156,SD48,0.3306241
FE20799313,PS156,SD49,0.3301839
FE20799314,PS156,SD50,0.3329851
FE20799315,PS156,SD51,0.3379384
FE20799316,PS156,SD52,0.3359422
FE20799317,PS156,SD53,0.3468721
FE20799318,PS156,SD54,0.355368
FE20799319,PS156,SD55,0.3557298
FE20799320,PS156,SD56,0.3606305
FE20799321,PS156,SD57,0.357065
FE20799322,PS156,SD58,0.3625648
FE20799323,PS156,SD59,0.3696033
FE20799324,PS156,SD60,0.3690172
FE20799325,PS156,SD61,0.3648511
FE20799326,PS156,SD62,0.3705628
FE20799327,PS156,SD63,0.3750064
FE20799328,PS156,SD64,0.3699123
FE20799329,PS156,SD65,0.3726523
FE20799330,PS156,SD66,0.3733315
FE20799331,PS156,SD67,0.3733803
FE20799332,PS156,SD68,0.3771705
FE20799333,PS156,SD69,0.3795312
FE20799334,PS156,SD70,0.3782422
FE20799335,PS156,SD71,0.3728353
FE20799336,PS156,SD72,0.3766685
FE20799337,PS156,SD73,0.3774852
FE20799338,PS156,SD74,0.3797044
FE20799339,PS156,SD75,0.3904515
FE20799340,PS156,SD76,0.3873429
FE20799341,PS156,SD77,0.4007436
FE20799342,PS156,SD78,0.4019423
FE20799343,PS156,SD79,0.397273
FE20799344,PS156,SD80,0.4108318
FE20799345,PS156,SD81,0.4193707
FE20799346,PS156,SD82,0.4159618
FE20799347,PS156,SD83,0.4257175
FE20799348,PS156,SD84,0.4287324
FE20799349,PS156,SD85,0.4269331
FE20799350,PS156,SD86,0.4234653
FE20799351,PS156,SD87,0.4362374
FE20799352,PS156,SD88,0.4299818
FE20799353,PS156,SD89,0.4079893
FE20799354,PS156,SD90,0.4080082
FE20799355,PS156,SD91,0.3950944
FE20799356,PS156,SD92,0.3985368
FE20799357,PS156,SD93,0.3907139
FE20799358,PS156,SD94,0.3893906
FE20799359,PS156,SD95,0.379608
FE20799360,PS156,SD96,0.3765619
FE20799361,PS156,SD1,0.3718566
FE20799362,PS156,SD2,0.3663788
FE20799363,PS156,SD3,0.3682071
FE20799364,PS156,SD4,0.3713309
FE20799365,PS156,SD5,0.364467
FE20799366,PS156,SD6,0.3630286
FE20799367,PS156,SD7,0.3605768
FE20799368,PS156,SD8,0.3541748
FE20799369,PS156,SD9,0.355774
FE20799370,PS156,SD10,0.3612708
FE20799371,PS156,SD11,0.3737217
FE20799372,PS156,SD12,0.3634644
FE20799373,PS156,SD13,0.3660574
FE20799374,PS156,SD14,0.3746997
FE20799375,PS156,SD15,0.377544
FE20799376,PS156,SD16,0.3774185
FE20799377,PS156,SD17,0.3762491
FE20799378,PS156,SD18,0.3817467
FE20799379,PS156,SD19,0.3855748
FE20799380,PS156,SD20,0.3827913
FE20799381,PS156,SD21,0.3845788
FE20799382,PS156,SD22,0.385117
FE20799383,PS156,SD23,0.3938206
FE20799384,PS156,SD24,0.3939893
FE20799385,PS156,SD25,0.3986648
FE20799386,PS156,SD26,0.3935179
FE20799387,PS156,SD27,0.3976515
FE20799388,PS156,SD28,0.4018929
FE20799389,PS156,SD29,0.4012879
FE20799390,PS156,SD30,0.4031643
FE20799391,PS156,SD31,0.3985308
FE20799392,PS156,SD32,0.405334
FE20799393,PS156,SD33,0.4063226
FE20799394,PS156,SD34,0.4086749
FE20799395,PS156,SD35,0.4032443
FE20799396,PS156,SD36,0.4135886
FE20799397,PS156,SD37,0.4160034
FE20799398,PS156,SD38,0.4070137
FE20799399,PS156,SD39,0.4127702
FE20799400,PS156,SD40,0.4123412
FE20799401,PS156,SD41,0.4085045
FE20799402,PS156,SD42,0.4080347
FE20799403,PS156,SD43,0.4099575
FE20799404,PS156,SD44,0.4037018
FE20799405,PS156,SD45,0.4020819
FE20799406,PS156,SD46,0.4082023
FE20799407,PS156,SD47,0.4031992
FE20799408,PS156,SD48,0.4148036
FE20799409,PS156,SD49,0.4122219
FE20799410,PS156,SD50,0.4105337
FE20799411,PS156,SD51,0.4076966
FE20799412,PS156,SD52,0.4076994
FE20799413,PS156,SD53,0.398494
FE20799414,PS156,SD54,0.3998565
FE20799415,PS156,SD55,0.4092539
FE20799416,PS156,SD56,0.3981436
FE20799417,PS156,SD57,0.4009995
FE20799418,PS156,SD58,0.3950471
FE20799419,PS156,SD59,0.395821
FE20799420,PS156,SD60,0.3955479
FE20799421,PS156,SD61,0.3946233
FE20799422,PS156,SD62,0.3903907
FE20799423,PS156,SD63,0.3864091
FE20799424,PS156,SD64,0.3787071
FE20799425,PS156,SD65,0.3858942
FE20799426,PS156,SD66,0.3809178
FE20799427,PS156,SD67,0.3823851
FE20799428,PS156,SD68,0.3802882
FE20799429,PS156,SD69,0.3771033
FE20799430,PS156,SD70,0.3744958
FE20799431,PS156,SD71,0.3740882
FE20799432,PS156,SD72,0.3824272
FE20799433,PS156,SD73,0.3822279
FE20799434,PS156,SD74,0.3781905
FE20799435,PS156,SD75,0.3799811
FE20799436,PS156,SD76,0.3770205
FE20799437,PS156,SD77,0.3805525
FE20799438,PS156,SD78,0.3763835
FE20799439,PS156,SD79,0.3864185
FE20799440,PS156,SD80,0.3842647
FE20799441,PS156,SD81,0.3795982
FE20799442,PS156,SD82,0.3899854
FE20799443,PS156,SD83,0.3875635
FE20799444,PS156,SD84,0.3811016
FE20799445,PS156,SD85,0.3905381
FE20799446,PS156,SD86,0.4017103
FE20799447,PS156,SD87,0.3915787
FE20799448,PS156,SD88,0.3586734
FE20799449,PS156,SD89,0.3530537
FE20799450,PS156,SD90,0.3579184
FE20799451,PS156,SD91,0.3553869
FE20799452,PS156,SD92,0.3554677
FE20799453,PS156,SD93,0.360303
FE20799454,PS156,SD94,0.355723
FE20799455,PS156,SD95,0.3523639
FE20799456,PS156,SD96,0.3585037
FE20799457,PS156,SD1,0.3584044
FE20799458,PS156,SD2,0.3647877
FE20799459,PS156,SD3,0.3772904
FE20799460,PS156,SD4,0.3710614
FE20799461,PS156,SD5,0.3749956
FE20799462,PS156,SD6,0.3794074
FE20799463,PS156,SD7,0.3761421
FE20799464,PS156,SD8,0.3819794
FE20799465,PS156,SD9,0.3785034
FE20799466,PS156,SD10,0.3807775
FE20799467,PS156,SD11,0.3799103
FE20799468,PS156,SD12,0.3816087
FE20799469,PS156,SD13,0.382356
FE20799470,PS156,SD14,0.3759577
FE20799471,PS156,SD15,0.3867168
FE20799472,PS156,SD16,0.3834228
FE20799473,PS156,SD17,0.3809102
FE20799474,PS156,SD18,0.380552
FE20799475,PS156,SD19,0.3846577
FE20799476,PS156,SD20,0.3822502
FE20799477,PS156,SD21,0.3817833
FE20799478,PS156,SD22,0.3854227
FE20799479,PS156,SD23,0.3904363
FE20799480,PS156,SD24,0.3843333
FE20799481,PS156,SD25,0.3838319
FE20799482,PS156,SD26,0.3925743
FE20799483,PS156,SD27,0.3857129
FE20799484,PS156,SD28,0.3877663
FE20799485,PS156,SD29,0.3897176
FE20799486,PS156,SD30,0.383732
FE20799487,PS156,SD31,0.3893607
FE20799488,PS156,SD32,0.3908705
FE20799489,PS156,SD33,0.3864568
FE20799490,PS156,SD34,0.3901673
FE20799491,PS156,SD35,0.392518
FE20799492,PS156,SD36,0.3942846
FE20799493,PS156,SD37,0.3884916
FE20799494,PS156,SD38,0.3897945
FE20799495,PS156,SD39,0.3863261
FE20799496,PS156,SD40,0.3862127
FE20799497,PS156,SD41,0.3873534
FE20799498,PS156,SD42,0.3848758
FE20799499,PS156,SD43,0.3887525
FE20799500,PS156,SD44,0.3858182
FE20799501,PS156,SD45,0.3842065
FE20799502,PS156,SD46,0.3894237
FE20799503,PS156,SD47,0.3855381
FE20799504,PS156,SD48,0.3896753
FE20799505,PS156,SD49,0.388648
FE20799506,PS156,SD50,0.3835634
FE20799507,PS156,SD51,0.3769775
FE20799508,PS156,SD52,0.377998
FE20799509,PS156,SD53,0.3844155
FE20799510,PS156,SD54,0.3890659
FE20799511,PS156,SD55,0.3809394
FE20799512,PS156,SD56,0.3803646
FE20799513,PS156,SD57,0.3843487
FE20799514,PS156,SD58,0.3814144
FE20799515,PS156,SD59,0.3826263
FE20799516,PS156,SD60,0.3863481
FE20799517,PS156,SD61,0.3923316
FE20799518,PS156,SD62,0.3904364
FE20799519,PS156,SD63,0.3881097
FE20799520,PS156,SD64,0.3907145
FE20799521,PS156,SD65,0.3934335
FE20799522,PS156,SD66,0.3918001
FE20799523,PS156,SD67,0.3913699
FE20799524,PS156,SD68,0.3960961
FE20799525,PS156,SD69,0.3890508
FE20799526,PS156,SD70,0.384761
FE20799527,PS156,SD71,0.3871679
FE20799528,PS156,SD72,0.3881122
FE20799529,PS156,SD73,0.3861933
FE20799530,PS156,SD74,0.3909409
FE20799531,PS156,SD75,0.3837649
FE20799532,PS156,SD76,0.3802622
FE20799533,PS156,SD77,0.3796328
FE20799534,PS156,SD78,0.3784865
FE20799535,PS156,SD79,0.3835669
FE20799536,PS156,SD80,0.376336
FE20799537,PS156,SD81,0.3798563
FE20799538,PS156,SD82,0.3801718
FE20799539,PS156,SD83,0.377197
FE20799540,PS156,SD84,0.3744223
FE20799541,PS156,SD85,0.3822832
FE20799542,PS156,SD86,0.392392
FE20799543,PS156,SD87,0.3737105
FE20799544,PS156,SD88,0.3787112
FE20799545,PS156,SD89,0.373609
FE20799546,PS156,SD90,0.3775812
FE20799547,PS156,SD91,0.378665
FE20799548,PS156,SD92,0.3858745
FE20799549,PS156,SD93,0.386761
FE20799550,PS156,SD94,0.3883898
FE20799551,PS156,SD95,0.3854877
FE20799552,PS156,SD96,0.390114
FE20799553,PS156,SD1,0.3973502
FE20799554,PS156,SD2,0.3954389
FE20799555,PS156,SD3,0.3874773
FE20799556,PS156,SD4,0.3942086
FE20799557,PS156,SD5,0.3952705
FE20799558,PS156,SD6,0.3948206
FE20799559,PS156,SD7,0.3977447
FE20799560,PS156,SD8,0.3918152
FE20799561,PS156,SD9,0.3956435
FE20799562,PS156,SD10,0.3982189
FE20799563,PS156,SD11,0.3879668
FE20799564,PS156,SD12,0.3944811
FE20799565,PS156,SD13,0.3962676
FE20799566,PS156,SD14,0.4044709
FE20799567,PS156,SD15,0.4028582
FE20799568,PS156,SD16,0.4010995
FE20799569,PS156,SD17,0.4059402
FE20799570,PS156,SD18,0.3986463
FE20799571,PS156,SD19,0.4008829
FE20799572,PS156,SD20,0.3962589
FE20799573,PS156,SD21,0.3978148
FE20799574,PS156,SD22,0.3917011
FE20799575,PS156,SD23,0.3921473
FE20799576,PS156,SD24,0.3943979
FE20799577,PS156,SD25,0.3941578
FE20799578,PS156,SD26,0.3822599
FE20799579,PS156,SD27,0.3790987
FE20799580,PS156,SD28,0.3843162
FE20799581,PS156,SD29,0.3772034
FE20799582,PS156,SD30,0.375654
FE20799583,PS156,SD31,0.380485
FE20799584,PS156,SD32,0.3793714
FE20799585,PS156,SD33,0.3707966
FE20799586,PS156,SD34,0.3667396
FE20799587,PS156,SD35,0.3716515
FE20799588,PS156,SD36,0.3782621
FE20799589,PS156,SD37,0.3742273
FE20799590,PS156,SD38,0.3666535
FE20799591,PS156,SD39,0.3765501
FE20799592,PS156,SD40,0.3754847
FE20799593,PS156,SD41,0.3838977
FE20799594,PS156,SD42,0.3745847
FE20799595,PS156,SD43,0.3779163
FE20799596,PS156,SD44,0.3809495
FE20799597,PS156,SD45,0.3815066
FE20799598,PS156,SD46,0.3838103
FE20799599,PS156,SD47,0.3807532
FE20799600,PS156,SD48,0.3793873
FE20799601,PS156,SD49,0.3871956
FE20799602,PS156,SD50,0.3946595
FE20799603,PS156,SD51,0.3857902
FE20799604,PS156,SD52,0.3907034
FE20799605,PS156,SD53,0.3937715
FE20799606,PS156,SD54,0.395236
FE20799607,PS156,SD55,0.3934898
FE20799608,PS156,SD56,0.3944442
FE20799609,PS156,SD57,0.3970978
FE20799610,PS156,SD58,0.3996641
FE20799611,PS156,SD59,0.3968775
FE20799612,PS156,SD60,0.4007123
FE20799613,PS156,SD61,0.3948298
FE20799614,PS156,SD62,0.4019657
FE20799615,PS156,SD63,0.4025187
FE20799616,PS156,SD64,0.4023002
FE20799617,PS156,SD65,0.4019035
FE20799618,PS156,SD66,0.4026929
FE20799619,PS156,SD67,0.4072525
FE20799620,PS156,SD68,0.4009568
FE20799621,PS156,SD69,0.414323
FE20799622,PS156,SD70,0.420145
FE20799623,PS156,SD71,0.412859
FE20799624,PS156,SD72,0.4135892
FE20799625,PS156,SD73,0.4208928
FE20799626,PS156,SD74,0.4243124
FE20799627,PS156,SD75,0.4145427
FE20799628,PS156,SD76,0.4094882
FE20799629,PS156,SD77,0.4150744
FE20799630,PS156,SD78,0.4162643
FE20799631,PS156,SD79,0.4107451
FE20799632,PS156,SD80,0.409301
FE20799633,PS156,SD81,0.4152379
FE20799634,PS156,SD82,0.4059057
FE20799635,PS156,SD83,0.4044847
FE20799636,PS156,SD84,0.4015746
FE20799637,PS156,SD85,0.4024082
FE20799638,PS156,SD86,0.4032557
FE20799639,PS156,SD87,0.3987026
FE20799640,PS156,SD88,0.3997643
FE20799641,PS156,SD89,0.4013127
FE20799642,PS156,SD90,0.3968911
FE20799643,PS156,SD91,0.394343
