FE19901408,PS153,SD32,0.2342177
FE19901409,PS153,SD33,0.2314674
FE19901410,PS153,SD34,0.2309043
FE19901411,PS153,SD35,0.2320621
FE19901412,PS153,SD36,0.2330437
FE19901413,PS153,SD37,0.2316965
FE19901414,PS153,SD38,0.2263953
FE19901415,PS153,SD39,0.2262135
FE19901416,PS153,SD40,0.2267834
FE19901417,PS153,SD41,0.2297931
FE19901418,PS153,SD42,0.2273311
FE19901419,PS153,SD43,0.2264459
FE19901420,PS153,SD44,0.22658
FE19901421,PS153,SD45,0.2270955
FE19901422,PS153,SD46,0.2243111
FE19901423,PS153,SD47,0.2220364
FE19901424,PS153,SD48,0.2222971
FE19901425,PS153,SD49,0.2221973
FE19901426,PS153,SD50,0.2221247
FE19901427,PS153,SD51,0.2191572
FE19901428,PS153,SD52,0.2183727
FE19901429,PS153,SD53,0.2189655
FE19901430,PS153,SD54,0.2199909
FE19901431,PS153,SD55,0.2174573
FE19901432,PS153,SD56,0.2168826
FE19901433,PS153,SD57,0.2171434
FE19901434,PS153,SD58,0.2182544
FE19901435,PS153,SD59,0.2172617
FE19901436,PS153,SD60,0.2153564
FE19901437,PS153,SD61,0.2157669
FE19901438,PS153,SD62,0.2170416
FE19901439,PS153,SD63,0.2181257
FE19901440,PS153,SD64,0.217099
FE19901441,PS153,SD65,0.2160398
FE19901442,PS153,SD66,0.2169849
FE19901443,PS153,SD67,0.2180186
FE19901444,PS153,SD68,0.2194917
FE19901445,PS153,SD69,0.2176258
FE19901446,PS153,SD70,0.2175742
FE19901447,PS153,SD71,0.218858
FE19901448,PS153,SD72,0.2202073
FE19901449,PS153,SD73,0.2210098
FE19901450,PS153,SD74,0.2187718
FE19901451,PS153,SD75,0.2191584
FE19901452,PS153,SD76,0.2193449
FE19901453,PS153,SD77,0.2210481
FE19901454,PS153,SD78,0.2212779
FE19901455,PS153,SD79,0.2188002
FE19901456,PS153,SD80,0.218831
FE19901457,PS153,SD81,0.2196026
FE19901458,PS153,SD82,0.2214289
FE19901459,PS153,SD83,0.2208509
FE19901460,PS153,SD84,0.2191191
FE19901461,PS153,SD85,0.2190798
FE19901462,PS153,SD86,0.2201725
FE19901463,PS153,SD87,0.2210706
FE19901464,PS153,SD88,0.2190867
FE19901465,PS153,SD89,0.2201493
FE19901466,PS153,SD90,0.2204438
FE19901467,PS153,SD91,0.2211868
FE19901468,PS153,SD92,0.22131
FE19901469,PS153,SD93,0.2185594
FE19901470,PS153,SD94,0.2178369
FE19901471,PS153,SD95,0.2186762
FE19901472,PS153,SD96,0.2201598
FE19901473,PS153,SD1,0.2233592
FE19901474,PS153,SD2,0.2378053
FE19901475,PS153,SD3,0.2597295
FE19901476,PS153,SD4,0.2697754
FE19901477,PS153,SD5,0.2717841
FE19901478,PS153,SD6,0.2519179
FE19901479,PS153,SD7,0.2495762
FE19901480,PS153,SD8,0.2524925
FE19901481,PS153,SD9,0.2530875
FE19901482,PS153,SD10,0.2539781
FE19901483,PS153,SD11,0.2354426
FE19901484,PS153,SD12,0.2182316
FE19901485,PS153,SD13,0.2167496
FE19901486,PS153,SD14,0.2129441
FE19901487,PS153,SD15,0.2138111
FE19901488,PS153,SD16,0.2229871
FE19901489,PS153,SD17,0.2201856
FE19901490,PS153,SD18,0.2156472
FE19901491,PS153,SD19,0.2132487
FE19901492,PS153,SD20,0.2123059
FE19901493,PS153,SD21,0.2125418
FE19901494,PS153,SD22,0.2102475
FE19901495,PS153,SD23,0.2060127
FE19901496,PS153,SD24,0.2032543
FE19901497,PS153,SD25,0.2029986
FE19901498,PS153,SD26,0.2030992
FE19901499,PS153,SD27,0.1993857
FE19901500,PS153,SD28,0.1970679
FE19901501,PS153,SD29,0.1965836
FE19901502,PS153,SD30,0.1938224
FE19901503,PS153,SD31,0.1894846
FE19901504,PS153,SD32,0.1787879
FE19901505,PS153,SD33,0.1763413
FE19901506,PS153,SD34,0.1757043
FE19901507,PS153,SD35,0.1769372
FE19901508,PS153,SD36,0.1765267
FE19901509,PS153,SD37,0.1740841
FE19901510,PS153,SD38,0.1730684
FE19901511,PS153,SD39,0.1736742
FE19901512,PS153,SD40,0.174592
FE19901513,PS153,SD41,0.1725615
FE19901514,PS153,SD42,0.1707282
FE19901515,PS153,SD43,0.1706734
FE19901516,PS153,SD44,0.1717801
FE19901517,PS153,SD45,0.1730454
FE19901518,PS153,SD46,0.1697975
FE19901519,PS153,SD47,0.1684945
FE19901520,PS153,SD48,0.1687232
FE19901521,PS153,SD49,0.1701586
FE19901522,PS153,SD50,0.1720423
FE19901523,PS153,SD51,0.1687806
FE19901524,PS153,SD52,0.1680242
FE19901525,PS153,SD53,0.1685985
FE19901526,PS153,SD54,0.1699471
FE19901527,PS153,SD55,0.1716898
FE19901528,PS153,SD56,0.1691587
FE19901529,PS153,SD57,0.1687681
FE19901530,PS153,SD58,0.1695754
FE19901531,PS153,SD59,0.1709593
FE19901532,PS153,SD60,0.1713733
FE19901533,PS153,SD61,0.1697886
FE19901534,PS153,SD62,0.1703871
FE19901535,PS153,SD63,0.1716498
FE19901536,PS153,SD64,0.1734442
FE19901537,PS153,SD65,0.1728011
FE19901538,PS153,SD66,0.17137
FE19901539,PS153,SD67,0.1717538
FE19901540,PS153,SD68,0.1733592
FE19901541,PS153,SD69,0.1751044
FE19901542,PS153,SD70,0.1743053
FE19901543,PS153,SD71,0.1735323
FE19901544,PS153,SD72,0.1741205
FE19901545,PS153,SD73,0.17585
FE19901546,PS153,SD74,0.1779057
FE19901547,PS153,SD75,0.1760272
FE19901548,PS153,SD76,0.1756063
FE19901549,PS153,SD77,0.1761579
FE19901550,PS153,SD78,0.1777405
FE19901551,PS153,SD79,0.178726
FE19901552,PS153,SD80,0.176373
FE19901553,PS153,SD81,0.1764755
FE19901554,PS153,SD82,0.1775165
FE19901555,PS153,SD83,0.1783974
FE19901556,PS153,SD84,0.1785196
FE19901557,PS153,SD85,0.1769119
FE19901558,PS153,SD86,0.1771655
FE19901559,PS153,SD87,0.1785069
FE19901560,PS153,SD88,0.179977
FE19901561,PS153,SD89,0.1792305
FE19901562,PS153,SD90,0.1777845
FE19901563,PS153,SD91,0.1781395
FE19901564,PS153,SD92,0.1795056
FE19901565,PS153,SD93,0.1813669
FE19901566,PS153,SD94,0.1807245
FE19901567,PS153,SD95,0.1801418
FE19901568,PS153,SD96,0.1809271
FE19901569,PS153,SD1,0.1824631
FE19901570,PS153,SD2,0.1845431
FE19901571,PS153,SD3,0.1836628
FE19901572,PS153,SD4,0.1842777
FE19901573,PS153,SD5,0.1851484
FE19901574,PS153,SD6,0.1867023
FE19901575,PS153,SD7,0.1884215
FE19901576,PS153,SD8,0.1867791
FE19901577,PS153,SD9,0.1913098
FE19901578,PS153,SD10,0.1986841
FE19901579,PS153,SD11,0.2030951
FE19901580,PS153,SD12,0.2045003
FE19901581,PS153,SD13,0.1986655
FE19901582,PS153,SD14,0.1973599
FE19901583,PS153,SD15,0.1982665
FE19901584,PS153,SD16,0.1999538
FE19901585,PS153,SD17,0.2015348
FE19901586,PS153,SD18,0.198626
FE19901587,PS153,SD19,0.1991364
FE19901588,PS153,SD20,0.1967212
FE19901589,PS153,SD21,0.1971498
FE19901590,PS153,SD22,0.1975555
FE19901591,PS153,SD23,0.196065
FE19901592,PS153,SD24,0.1968588
FE19901593,PS153,SD25,0.1983788
FE19901594,PS153,SD26,0.1976188
FE19901595,PS153,SD27,0.1984177
FE19901596,PS153,SD28,0.1975661
FE19901597,PS153,SD29,0.1979615
FE19901598,PS153,SD30,0.1991576
FE19901599,PS153,SD31,0.2008479
FE19901600,PS153,SD32,0.1992966
FE19901601,PS153,SD33,0.1987579
FE19901602,PS153,SD34,0.200317
FE19901603,PS153,SD35,0.2018203
FE19901604,PS153,SD36,0.2027781
FE19901605,PS153,SD37,0.2003751
FE19901606,PS153,SD38,0.2011576
FE19901607,PS153,SD39,0.202137
FE19901608,PS153,SD40,0.2036578
FE19901609,PS153,SD41,0.2029696
FE19901610,PS153,SD42,0.2016775
FE19901611,PS153,SD43,0.2021093
FE19901612,PS153,SD44,0.2031653
FE19901613,PS153,SD45,0.204812
FE19901614,PS153,SD46,0.2031864
FE19901615,PS153,SD47,0.2026684
FE19901616,PS153,SD48,0.2030817
FE19901617,PS153,SD49,0.2045658
FE19901618,PS153,SD50,0.2053491
FE19901619,PS153,SD51,0.2031513
FE19901620,PS153,SD52,0.2032066
FE19901621,PS153,SD53,0.2047903
FE19901622,PS153,SD54,0.2060501
FE19901623,PS153,SD55,0.2058405
FE19901624,PS153,SD56,0.2040646
FE19901625,PS153,SD57,0.2046446
FE19901626,PS153,SD58,0.2057247
FE19901627,PS153,SD59,0.2077959
FE19901628,PS153,SD60,0.2074559
FE19901629,PS153,SD61,0.2082468
FE19901630,PS153,SD62,0.2091125
FE19901631,PS153,SD63,0.2100376
FE19901632,PS153,SD64,0.2111985
FE19901633,PS153,SD65,0.2090218
FE19901634,PS153,SD66,0.2100223
FE19901635,PS153,SD67,0.2126487
FE19901636,PS153,SD68,0.214742
FE19901637,PS153,SD69,0.2133398
FE19901638,PS153,SD70,0.2100469
FE19901639,PS153,SD71,0.2093564
FE19901640,PS153,SD72,0.21181
FE19901641,PS153,SD73,0.214249
FE19901642,PS153,SD74,0.212613
FE19901643,PS153,SD75,0.2113921
FE19901644,PS153,SD76,0.2121317
FE19901645,PS153,SD77,0.212923
FE19901646,PS153,SD78,0.2142287
FE19901647,PS153,SD79,0.2113518
FE19901648,PS153,SD80,0.2111621
FE19901649,PS153,SD81,0.2125503
FE19901650,PS153,SD82,0.2140714
FE19901651,PS153,SD83,0.213694
FE19901652,PS153,SD84,0.212342
FE19901653,PS153,SD85,0.2065983
FE19901654,PS153,SD86,0.2062637
FE19901655,PS153,SD87,0.2068774
FE19901656,PS153,SD88,0.2066044
FE19901657,PS153,SD89,0.2052065
FE19901658,PS153,SD90,0.2059333
FE19901659,PS153,SD91,0.207053
FE19901660,PS153,SD92,0.2090743
FE19901661,PS153,SD93,0.2080518
FE19901662,PS153,SD94,0.2073973
FE19901663,PS153,SD95,0.2075957
FE19901664,PS153,SD96,0.2085138
FE19901665,PS153,SD1,0.2098977
FE19901666,PS153,SD2,0.2073403
FE19901667,PS153,SD3,0.2077461
FE19901668,PS153,SD4,0.2087596
FE19901669,PS153,SD5,0.2099284
FE19901670,PS153,SD6,0.209009
FE19901671,PS153,SD7,0.2078882
FE19901672,PS153,SD8,0.208411
FE19901673,PS153,SD9,0.2101297
FE19901674,PS153,SD10,0.2122913
FE19901675,PS153,SD11,0.2105563
FE19901676,PS153,SD12,0.2101299
FE19901677,PS153,SD13,0.2109136
FE19901678,PS153,SD14,0.2117972
FE19901679,PS153,SD15,0.2120517
FE19901680,PS153,SD16,0.2105716
FE19901681,PS153,SD17,0.2107155
FE19901682,PS153,SD18,0.2119161
FE19901683,PS153,SD19,0.2140063
FE19901684,PS153,SD20,0.2134985
FE19901685,PS153,SD21,0.2134183
FE19901686,PS153,SD22,0.213724
FE19901687,PS153,SD23,0.2145766
FE19901688,PS153,SD24,0.2163291
FE19901689,PS153,SD25,0.2143682
FE19901690,PS153,SD26,0.2128959
FE19901691,PS153,SD27,0.213536
FE19901692,PS153,SD28,0.2148004
FE19901693,PS153,SD29,0.2167139
FE19901694,PS153,SD30,0.2149629
FE19901695,PS153,SD31,0.2141583
FE19901696,PS153,SD32,0.2149273
FE19901697,PS153,SD33,0.21598
FE19901698,PS153,SD34,0.2173085
FE19901699,PS153,SD35,0.215749
FE19901700,PS153,SD36,0.2151694
FE19901701,PS153,SD37,0.216141
FE19901702,PS153,SD38,0.217288
FE19901703,PS153,SD39,0.2183502
FE19901704,PS153,SD40,0.2157355
FE19901705,PS153,SD41,0.2157028
FE19901706,PS153,SD42,0.2163765
FE19901707,PS153,SD43,0.2173431
FE19901708,PS153,SD44,0.2189904
FE19901709,PS153,SD45,0.2162712
FE19901710,PS153,SD46,0.2161633
FE19901711,PS153,SD47,0.2176959
FE19901712,PS153,SD48,0.2186743
FE19901713,PS153,SD49,0.2194254
FE19901714,PS153,SD50,0.2176291
FE19901715,PS153,SD51,0.2178092
FE19901716,PS153,SD52,0.2189475
FE19901717,PS153,SD53,0.2210985
FE19901718,PS153,SD54,0.2196509
FE19901719,PS153,SD55,0.2179454
FE19901720,PS153,SD56,0.2182743
FE19901721,PS153,SD57,0.2186792
FE19901722,PS153,SD58,0.2203921
FE19901723,PS153,SD59,0.2180362
FE19901724,PS153,SD60,0.217142
FE19901725,PS153,SD61,0.2182174
FE19901726,PS153,SD62,0.2192157
FE19901727,PS153,SD63,0.2206495
FE19901728,PS153,SD64,0.2171295
FE19901729,PS153,SD65,0.2169512
FE19901730,PS153,SD66,0.217303
FE19901731,PS153,SD67,0.2179839
FE19901732,PS153,SD68,0.217986
FE19901733,PS153,SD69,0.21611
FE19901734,PS153,SD70,0.2167711
FE19901735,PS153,SD71,0.2179332
FE19901736,PS153,SD72,0.2189748
FE19901737,PS153,SD73,0.2176574
FE19901738,PS153,SD74,0.2165006
FE19901739,PS153,SD75,0.2167975
FE19901740,PS153,SD76,0.2178912
FE19901741,PS153,SD77,0.2192526
FE19901742,PS153,SD78,0.217301
FE19901743,PS153,SD79,0.2164245
FE19901744,PS153,SD80,0.2171877
FE19901745,PS153,SD81,0.2192323
FE19901746,PS153,SD82,0.2209586
FE19901747,PS153,SD83,0.2178025
FE19901748,PS153,SD84,0.2174481
FE19901749,PS153,SD85,0.2182771
FE19901750,PS153,SD86,0.2191367
FE19901751,PS153,SD87,0.2208868
FE19901752,PS153,SD88,0.2181988
FE19901753,PS153,SD89,0.2180619
FE19901754,PS153,SD90,0.2194222
FE19901755,PS153,SD91,0.2207257
FE19901756,PS153,SD92,0.2212138
FE19901757,PS153,SD93,0.2185231
FE19901758,PS153,SD94,0.2191215
FE19901759,PS153,SD95,0.2200025
FE19901760,PS153,SD96,0.2213931
FE19901761,PS153,SD1,0.2197013
FE19901762,PS153,SD2,0.2193626
FE19901763,PS153,SD3,0.2208382
FE19901764,PS153,SD4,0.2217167
FE19901765,PS153,SD5,0.2233628
FE19901766,PS153,SD6,0.2236573
FE19901767,PS153,SD7,0.223433
FE19901768,PS153,SD8,0.2246463
FE19901769,PS153,SD9,0.2250729
FE19901770,PS153,SD10,0.2220547
FE19901771,PS153,SD11,0.217641
FE19901772,PS153,SD12,0.219124
FE19901773,PS153,SD13,0.2212922
FE19901774,PS153,SD14,0.2199466
FE19901775,PS153,SD15,0.2194321
FE19901776,PS153,SD16,0.2192252
FE19901777,PS153,SD17,0.2203426
FE19901778,PS153,SD18,0.2245323
FE19901779,PS153,SD19,0.2211954
FE19901780,PS153,SD20,0.2204824
FE19901781,PS153,SD21,0.2211715
FE19901782,PS153,SD22,0.2216368
FE19901783,PS153,SD23,0.2232979
FE19901784,PS153,SD24,0.2196449
FE19901785,PS153,SD25,0.2189851
FE19901786,PS153,SD26,0.2197941
FE19901787,PS153,SD27,0.2212886
FE19901788,PS153,SD28,0.2222973
FE19901789,PS153,SD29,0.2196428
FE19901790,PS153,SD30,0.2196073
FE19901791,PS153,SD31,0.2200796
FE19901792,PS153,SD32,0.22178
FE19901793,PS153,SD33,0.2231914
FE19901794,PS153,SD34,0.2204814
FE19901795,PS153,SD35,0.219573
FE19901796,PS153,SD36,0.2204247
FE19901797,PS153,SD37,0.2207668
FE19901798,PS153,SD38,0.227453
FE19901799,PS153,SD39,0.2358375
FE19901800,PS153,SD40,0.2335027
FE19901801,PS153,SD41,0.2318384
FE19901802,PS153,SD42,0.2335865
FE19901803,PS153,SD43,0.2353298
FE19901804,PS153,SD44,0.2366954
FE19901805,PS153,SD45,0.2560377
FE19901806,PS153,SD46,0.2725038
FE19901807,PS153,SD47,0.2789678
FE19901808,PS153,SD48,0.2794822
FE19901809,PS153,SD49,0.2786307
FE19901810,PS153,SD50,0.2817585
FE19901811,PS153,SD51,0.2845344
FE19901812,PS153,SD52,0.2879795
FE19901813,PS153,SD53,0.2862432
FE19901814,PS153,SD54,0.2848948
FE19901815,PS153,SD55,0.2852517
FE19901816,PS153,SD56,0.2866419
FE19901817,PS153,SD57,0.2884339
FE19901818,PS153,SD58,0.2847161
FE19901819,PS153,SD59,0.2803695
FE19901820,PS153,SD60,0.2784455
FE19901821,PS153,SD61,0.2774145
FE19901822,PS153,SD62,0.276148
FE19901823,PS153,SD63,0.2701229
FE19901824,PS153,SD64,0.2670893
FE19901825,PS153,SD65,0.2659978
FE19901826,PS153,SD66,0.2652235
FE19901827,PS153,SD67,0.2616321
FE19901828,PS153,SD68,0.2559678
FE19901829,PS153,SD69,0.2529268
FE19901830,PS153,SD70,0.2512372
FE19901831,PS153,SD71,0.2509913
FE19901832,PS153,SD72,0.2461829
FE19901833,PS153,SD73,0.2411605
FE19901834,PS153,SD74,0.2391734
FE19901835,PS153,SD75,0.2390107
FE19901836,PS153,SD76,0.2424713
FE19901837,PS153,SD77,0.2357313
FE19901838,PS153,SD78,0.2256299
FE19901839,PS153,SD79,0.2212038
FE19901840,PS153,SD80,0.2205061
FE19901841,PS153,SD81,0.2191349
FE19901842,PS153,SD82,0.2252891
FE19901843,PS153,SD83,0.2268757
FE19901844,PS153,SD84,0.2283527
FE19901845,PS153,SD85,0.2300433
FE19901846,PS153,SD86,0.2272212
FE19901847,PS153,SD87,0.2255379
FE19901848,PS153,SD88,0.225438
FE19901849,PS153,SD89,0.2263218
FE19901850,PS153,SD90,0.227063
FE19901851,PS153,SD91,0.2229076
FE19901852,PS153,SD92,0.2212955
FE19901853,PS153,SD93,0.2214628
FE19901854,PS153,SD94,0.2225106
FE19901855,PS153,SD95,0.2211143
FE19901856,PS153,SD96,0.2194685
FE19901857,PS153,SD1,0.2188276
FE19901858,PS153,SD2,0.2220282
FE19901859,PS153,SD3,0.2232088
FE19901860,PS153,SD4,0.2211693
FE19901861,PS153,SD5,0.2196324
FE19901862,PS153,SD6,0.2201843
FE19901863,PS153,SD7,0.2215989
FE19901864,PS153,SD8,0.222865
FE19901865,PS153,SD9,0.2201654
FE19901866,PS153,SD10,0.2155434
FE19901867,PS153,SD11,0.2146076
FE19901868,PS153,SD12,0.2157085
FE19901869,PS153,SD13,0.2177052
FE19901870,PS153,SD14,0.2186776
FE19901871,PS153,SD15,0.215874
FE19901872,PS153,SD16,0.2159876
FE19901873,PS153,SD17,0.2174745
FE19901874,PS153,SD18,0.2198869
FE19901875,PS153,SD19,0.2228523
FE19901876,PS153,SD20,0.2204448
FE19901877,PS153,SD21,0.220411
FE19901878,PS153,SD22,0.2211203
FE19901879,PS153,SD23,0.2233923
FE19901880,PS153,SD24,0.2257703
FE19901881,PS153,SD25,0.2236733
FE19901882,PS153,SD26,0.2232419
FE19901883,PS153,SD27,0.2243521
FE19901884,PS153,SD28,0.2267334
FE19901885,PS153,SD29,0.2283128
FE19901886,PS153,SD30,0.2256199
FE19901887,PS153,SD31,0.2254252
FE19901888,PS153,SD32,0.2263357
FE19901889,PS153,SD33,0.2279327
FE19901890,PS153,SD34,0.2289442
FE19901891,PS153,SD35,0.2256608
FE19901892,PS153,SD36,0.2253655
FE19901893,PS153,SD37,0.2263961
FE19901894,PS153,SD38,0.2278162
FE19901895,PS153,SD39,0.2274275
FE19901896,PS153,SD40,0.2264041
FE19901897,PS153,SD41,0.2265164
FE19901898,PS153,SD42,0.2281472
FE19901899,PS153,SD43,0.2304781
FE19901900,PS153,SD44,0.2293007
FE19901901,PS153,SD45,0.2295389
FE19901902,PS153,SD46,0.2307324
FE19901903,PS153,SD47,0.2330756
FE19901904,PS153,SD48,0.2359169
FE19901905,PS153,SD49,0.2341092
FE19901906,PS153,SD50,0.2339603
FE19901907,PS153,SD51,0.234385
FE19901908,PS153,SD52,0.2363887
FE19901909,PS153,SD53,0.2381762
FE19901910,PS153,SD54,0.2356874
FE19901911,PS153,SD55,0.2350217
FE19901912,PS153,SD56,0.236597
FE19901913,PS153,SD57,0.2384886
FE19901914,PS153,SD58,0.2408213
FE19901915,PS153,SD59,0.2384863
FE19901916,PS153,SD60,0.2380025
FE19901917,PS153,SD61,0.2388084
FE19901918,PS153,SD62,0.2188326
FE19901919,PS153,SD63,0.2234359
FE19901920,PS153,SD64,0.2236396
FE19901921,PS153,SD65,0.2244834
FE19901922,PS153,SD66,0.2242441
FE19901923,PS153,SD67,0.2258973
FE19901924,PS153,SD68,0.2230005
FE19901925,PS153,SD69,0.2230462
FE19901926,PS153,SD70,0.2243624
FE19901927,PS153,SD71,0.2249561
FE19901928,PS153,SD72,0.2237331
FE19901929,PS153,SD73,0.2223436
FE19901930,PS153,SD74,0.2222108
FE19901931,PS153,SD75,0.2232677
FE19901932,PS153,SD76,0.2258396
FE19901933,PS153,SD77,0.2232131
FE19901934,PS153,SD78,0.2220963
FE19901935,PS153,SD79,0.2229746
FE19901936,PS153,SD80,0.2243126
FE19901937,PS153,SD81,0.2258301
FE19901938,PS153,SD82,0.2223627
FE19901939,PS153,SD83,0.2222171
FE19901940,PS153,SD84,0.2233519
FE19901941,PS153,SD85,0.2245412
FE19901942,PS153,SD86,0.2236593
FE19901943,PS153,SD87,0.2231333
FE19901944,PS153,SD88,0.2234803
FE19901945,PS153,SD89,0.2250211
FE19901946,PS153,SD90,0.2262695
FE19901947,PS153,SD91,0.223733
FE19901948,PS153,SD92,0.2236166
FE19901949,PS153,SD93,0.2244114
FE19901950,PS153,SD94,0.2259706
FE19901951,PS153,SD95,0.2258953
FE19901952,PS153,SD96,0.2243145
FE19901953,PS153,SD1,0.2252644
FE19901954,PS153,SD2,0.2260701
FE19901955,PS153,SD3,0.2274284
FE19901956,PS153,SD4,0.2250382
FE19901957,PS153,SD5,0.224609
FE19901958,PS153,SD6,0.2256106
FE19901959,PS153,SD7,0.2265017
FE19901960,PS153,SD8,0.2258034
FE19901961,PS153,SD9,0.2250085
FE19901962,PS153,SD10,0.572957
FE19901963,PS153,SD11,0.5643735
FE19901964,PS153,SD12,0.5709549
FE19901965,PS153,SD13,0.5716297
FE19901966,PS153,SD14,0.5842056
FE19901967,PS153,SD15,0.5648092
FE19901968,PS153,SD16,0.564242
FE19901969,PS153,SD17,0.5651321
FE19901970,PS153,SD18,0.5660108
FE19901971,PS153,SD19,0.5753007
FE19901972,PS153,SD20,0.5603114
FE19901973,PS153,SD21,0.5500465
FE19901974,PS153,SD22,0.5629242
FE19901975,PS153,SD23,0.5696921
FE19901976,PS153,SD24,0.5646687
FE19901977,PS153,SD25,0.5623599
FE19901978,PS153,SD26,0.5633482
FE19901979,PS153,SD27,0.5716027
FE19901980,PS153,SD28,0.5684292
FE19901981,PS153,SD29,0.5518307
FE19901982,PS153,SD30,0.5488746
FE19901983,PS153,SD31,0.4625431
FE19901984,PS153,SD32,0.5467698
FE19901985,PS153,SD33,0.576142
FE19901986,PS153,SD34,0.5212205
FE19901987,PS153,SD35,0.5169549
FE19901988,PS153,SD36,0.5282016
FE19901989,PS153,SD37,0.5529131
FE19901990,PS153,SD38,0.5537782
FE19901991,PS153,SD39,0.5598901
FE19901992,PS153,SD40,0.5846649
FE19901993,PS153,SD41,0.6091216
FE19901994,PS153,SD42,0.5950857
FE19901995,PS153,SD43,0.586625
FE19901996,PS153,SD44,0.5871736
FE19901997,PS153,SD45,0.586199
FE19901998,PS153,SD46,0.5764496
FE19901999,PS153,SD47,0.561818
FE19902000,PS153,SD48,0.5658858
FE19902001,PS153,SD49,0.5753007
FE19902002,PS153,SD50,0.5741944
FE19902003,PS153,SD51,0.5541987
FE19902004,PS153,SD52,0.5546597
FE19902005,PS153,SD53,0.5593012
FE19902006,PS153,SD54,0.5597702
FE19902007,PS153,SD55,0.5486741
FE19902008,PS153,SD56,0.5409599
FE19902009,PS153,SD57,0.5367375
FE19902010,PS153,SD58,0.5246741
FE19902011,PS153,SD59,0.5406282
FE19902012,PS153,SD60,0.5296849
FE19902013,PS153,SD61,0.5145706
FE19902014,PS153,SD62,0.5112844
FE19902015,PS153,SD63,0.5166571
FE19902016,PS153,SD64,0.5057268
FE19902017,PS153,SD65,0.5028676
FE19902018,PS153,SD66,0.4962798
FE19902019,PS153,SD67,0.495621
FE19902020,PS153,SD68,0.4995304
FE19902021,PS153,SD69,0.4874809
FE19902022,PS153,SD70,0.4846313
FE19902023,PS153,SD71,0.4791634
FE19902024,PS153,SD72,0.4874984
FE19902025,PS153,SD73,0.4830962
FE19902026,PS153,SD74,0.4774079
FE19902027,PS153,SD75,0.4667415
FE19902028,PS153,SD76,0.460752
FE19902029,PS153,SD77,0.4802218
FE19902030,PS153,SD78,0.4740402
FE19902031,PS153,SD79,0.4664349
FE19902032,PS153,SD80,0.4644249
FE19902033,PS153,SD81,0.4639826
FE19902034,PS153,SD82,0.4679155
FE19902035,PS153,SD83,0.4582507
FE19902036,PS153,SD84,0.4600547
FE19902037,PS153,SD85,0.4583744
FE19902038,PS153,SD86,0.460327
FE19902039,PS153,SD87,0.4678786
FE19902040,PS153,SD88,0.4590226
FE19902041,PS153,SD89,0.4560102
FE19902042,PS153,SD90,0.4628048
FE19902043,PS153,SD91,0.4661196
FE19902044,PS153,SD92,0.4593736
FE19902045,PS153,SD93,0.4555188
FE19902046,PS153,SD94,0.4593182
FE19902047,PS153,SD95,0.4648851
FE19902048,PS153,SD96,0.4560153
FE19902049,PS153,SD1,0.4360227
FE19902050,PS153,SD2,0.4387773
FE19902051,PS153,SD3,0.4457735
FE19902052,PS153,SD4,0.4622851
FE19902053,PS153,SD5,0.4782782
FE19902054,PS153,SD6,0.464903
FE19902055,PS153,SD7,0.4298307
FE19902056,PS153,SD8,0.4310504
FE19902057,PS153,SD9,0.4318513
FE19902058,PS153,SD10,0.4489415
FE19902059,PS153,SD11,0.472989
FE19902060,PS153,SD12,0.4659155
FE19902061,PS153,SD13,0.4616847
FE19902062,PS153,SD14,0.4544692
FE19902063,PS153,SD15,0.4501601
FE19902064,PS153,SD16,0.4502994
FE19902065,PS153,SD17,0.4618399
FE19902066,PS153,SD18,0.4474833
FE19902067,PS153,SD19,0.4471246
FE19902068,PS153,SD20,0.4624124
FE19902069,PS153,SD21,0.4474255
FE19902070,PS153,SD22,0.4439528
FE19902071,PS153,SD23,0.443968
FE19902072,PS153,SD24,0.4594757
FE19902073,PS153,SD25,0.4474671
FE19902074,PS153,SD26,0.4515597
FE19902075,PS153,SD27,0.4644576
FE19902076,PS153,SD28,0.4582324
FE19902077,PS153,SD29,0.4215743
FE19902078,PS153,SD30,0.4260899
FE19902079,PS153,SD31,0.4344311
FE19902080,PS153,SD32,0.4312197
FE19902081,PS153,SD33,0.4351457
FE19902082,PS153,SD34,0.4330687
FE19902083,PS153,SD35,0.438565
FE19902084,PS153,SD36,0.4407997
FE19902085,PS153,SD37,0.4367852
FE19902086,PS153,SD38,0.4369047
FE19902087,PS153,SD39,0.4396959
FE19902088,PS153,SD40,0.4433806
FE19902089,PS153,SD41,0.4403368
FE19902090,PS153,SD42,0.436407
FE19902091,PS153,SD43,0.4270132
FE19902092,PS153,SD44,0.4374929
FE19902093,PS153,SD45,0.4339874
FE19902094,PS153,SD46,0.419207
FE19902095,PS153,SD47,0.4340001
FE19902096,PS153,SD48,0.4291844
FE19902097,PS153,SD49,0.4314726
FE19902098,PS153,SD50,0.4165194
FE19902099,PS153,SD51,0.4297549
FE19902100,PS153,SD52,0.4287988
FE19902101,PS153,SD53,0.4280777
FE19902102,PS153,SD54,0.4273872
FE19902103,PS153,SD55,0.4303373
FE19902104,PS153,SD56,0.4211851
FE19902105,PS153,SD57,0.4234351
FE19902106,PS153,SD58,0.4357047
FE19902107,PS153,SD59,0.4262072
FE19902108,PS153,SD60,0.4257244
FE19902109,PS153,SD61,0.4265003
FE19902110,PS153,SD62,0.4314188
