FE15277569,PS93,SD33,0.6362122
FE15277570,PS93,SD34,0.6285376
FE15277571,PS93,SD35,0.6283283
FE15277572,PS93,SD36,0.6325813
FE15277573,PS93,SD37,0.6242841
FE15277574,PS93,SD38,0.6239042
FE15277575,PS93,SD39,0.6307834
FE15277576,PS93,SD40,0.6439692
FE15277577,PS93,SD41,0.6285078
FE15277578,PS93,SD42,0.6244436
FE15277579,PS93,SD43,0.6273297
FE15277580,PS93,SD44,0.6359321
FE15277581,PS93,SD45,0.6377344
FE15277582,PS93,SD46,0.6241328
FE15277583,PS93,SD47,0.6377271
FE15277584,PS93,SD48,0.6357087
FE15277585,PS93,SD49,0.6336855
FE15277586,PS93,SD50,0.6275675
FE15277587,PS93,SD51,0.6382965
FE15277588,PS93,SD52,0.6365098
FE15277589,PS93,SD53,0.6279627
FE15277590,PS93,SD54,0.6320494
FE15277591,PS93,SD55,0.6285996
FE15277592,PS93,SD56,0.6309088
FE15277593,PS93,SD57,0.6426411
FE15277594,PS93,SD58,0.6277858
FE15277595,PS93,SD59,0.6444093
FE15277596,PS93,SD60,0.62849
FE15277597,PS93,SD61,0.6358341
FE15277598,PS93,SD62,0.6371737
FE15277599,PS93,SD63,0.6404667
FE15277600,PS93,SD64,0.6492754
FE15277601,PS93,SD65,0.6437113
FE15277602,PS93,SD66,0.6441485
FE15277603,PS93,SD67,0.6357041
FE15277604,PS93,SD68,0.6301164
FE15277605,PS93,SD69,0.6394429
FE15277606,PS93,SD70,0.6288263
FE15277607,PS93,SD71,0.6312562
FE15277608,PS93,SD72,0.6334116
FE15277609,PS93,SD73,0.6230023
FE15277610,PS93,SD74,0.6200973
FE15277611,PS93,SD75,0.6153921
FE15277612,PS93,SD76,0.6205945
FE15277613,PS93,SD77,0.6188053
FE15277614,PS93,SD78,0.6113749
FE15277615,PS93,SD79,0.617113
FE15277616,PS93,SD80,0.6159464
FE15277617,PS93,SD81,0.6204217
FE15277618,PS93,SD82,0.6234459
FE15277619,PS93,SD83,0.6226927
FE15277620,PS93,SD84,0.6354548
FE15277621,PS93,SD85,0.6395033
FE15277622,PS93,SD86,0.6229432
FE15277623,PS93,SD87,0.626291
FE15277624,PS93,SD88,0.6357947
FE15277625,PS93,SD89,0.6309871
FE15277626,PS93,SD90,0.6317949
FE15277627,PS93,SD91,0.6232408
FE15277628,PS93,SD92,0.6316349
FE15277629,PS93,SD93,0.6393627
FE15277630,PS93,SD94,0.6359458
FE15277631,PS93,SD95,0.6482085
FE15277632,PS93,SD96,0.6385564
FE15277633,PS93,SD1,0.6382542
FE15277634,PS93,SD2,0.6507533
FE15277635,PS93,SD3,0.6362246
FE15277636,PS93,SD4,0.6439234
FE15277637,PS93,SD5,0.6364841
FE15277638,PS93,SD6,0.6456263
FE15277639,PS93,SD7,0.6328435
FE15277640,PS93,SD8,0.6349654
FE15277641,PS93,SD9,0.6357097
FE15277642,PS93,SD10,0.6311524
FE15277643,PS93,SD11,0.6286133
FE15277644,PS93,SD12,0.6308049
FE15277645,PS93,SD13,0.6325776
FE15277646,PS93,SD14,0.6260307
FE15277647,PS93,SD15,0.626717
FE15277648,PS93,SD16,0.6386299
FE15277649,PS93,SD17,0.6194616
FE15277650,PS93,SD18,0.6265619
FE15277651,PS93,SD19,0.6227659
FE15277652,PS93,SD20,0.6250982
FE15277653,PS93,SD21,0.6183442
FE15277654,PS93,SD22,0.6230424
FE15277655,PS93,SD23,0.6153404
FE15277656,PS93,SD24,0.6276471
FE15277657,PS93,SD25,0.6188565
FE15277658,PS93,SD26,0.6080841
FE15277659,PS93,SD27,0.6382431
FE15277660,PS93,SD28,0.6216593
FE15277661,PS93,SD29,0.6188552
FE15277662,PS93,SD30,0.6291929
FE15277663,PS93,SD31,0.6173173
FE15277664,PS93,SD32,0.6305661
FE15277665,PS93,SD33,0.6139352
FE15277666,PS93,SD34,0.6185629
FE15277667,PS93,SD35,0.6209583
FE15277668,PS93,SD36,0.6275255
FE15277669,PS93,SD37,0.6197188
FE15277670,PS93,SD38,0.6181617
FE15277671,PS93,SD39,0.6203448
FE15277672,PS93,SD40,0.6292171
FE15277673,PS93,SD41,0.6164845
FE15277674,PS93,SD42,0.6122594
FE15277675,PS93,SD43,0.6168956
FE15277676,PS93,SD44,0.6223539
FE15277677,PS93,SD45,0.6295387
FE15277678,PS93,SD46,0.6226008
FE15277679,PS93,SD47,0.6187436
FE15277680,PS93,SD48,0.630716
FE15277681,PS93,SD49,0.6306805
FE15277682,PS93,SD50,0.6255031
FE15277683,PS93,SD51,0.6205875
FE15277684,PS93,SD52,0.6287681
FE15277685,PS93,SD53,0.6378703
FE15277686,PS93,SD54,0.6284901
FE15277687,PS93,SD55,0.6307626
FE15277688,PS93,SD56,0.6346142
FE15277689,PS93,SD57,0.6267407
FE15277690,PS93,SD58,0.6435159
FE15277691,PS93,SD59,0.6307296
FE15277692,PS93,SD60,0.6271488
FE15277693,PS93,SD61,0.6332743
FE15277694,PS93,SD62,0.6353706
FE15277695,PS93,SD63,0.6361568
FE15277696,PS93,SD64,0.6276754
FE15277697,PS93,SD65,0.6307671
FE15277698,PS93,SD66,0.6335896
FE15277699,PS93,SD67,0.626279
FE15277700,PS93,SD68,0.6353762
FE15277701,PS93,SD69,0.6380376
FE15277702,PS93,SD70,0.6396791
FE15277703,PS93,SD71,0.637351
FE15277704,PS93,SD72,0.6330602
FE15277705,PS93,SD73,0.6323589
FE15277706,PS93,SD74,0.641647
FE15277707,PS93,SD75,0.6297111
FE15277708,PS93,SD76,0.6338267
FE15277709,PS93,SD77,0.6303306
FE15277710,PS93,SD78,0.6269698
FE15277711,PS93,SD79,0.6261954
FE15277712,PS93,SD80,0.6266
FE15277713,PS93,SD81,0.6356577
FE15277714,PS93,SD82,0.6284991
FE15277715,PS93,SD83,0.6244369
FE15277716,PS93,SD84,0.6312938
FE15277717,PS93,SD85,0.6290992
FE15277718,PS93,SD86,0.6224806
FE15277719,PS93,SD87,0.6228704
FE15277720,PS93,SD88,0.6323128
FE15277721,PS93,SD89,0.6285235
FE15277722,PS93,SD90,0.6472368
FE15277723,PS93,SD91,0.6380637
FE15277724,PS93,SD92,0.6294851
FE15277725,PS93,SD93,0.6390737
FE15277726,PS93,SD94,0.6361588
FE15277727,PS93,SD95,0.6335881
FE15277728,PS93,SD96,0.6304382
FE15277729,PS93,SD1,0.638189
FE15277730,PS93,SD2,0.6360573
FE15277731,PS93,SD3,0.6295824
FE15277732,PS93,SD4,0.6323221
FE15277733,PS93,SD5,0.631177
FE15277734,PS93,SD6,0.6479194
FE15277735,PS93,SD7,0.6296988
FE15277736,PS93,SD8,0.634522
FE15277737,PS93,SD9,0.6383207
FE15277738,PS93,SD10,0.6333885
FE15277739,PS93,SD11,0.6260252
FE15277740,PS93,SD12,0.6268171
FE15277741,PS93,SD13,0.6345137
FE15277742,PS93,SD14,0.6397904
FE15277743,PS93,SD15,0.6242072
FE15277744,PS93,SD16,0.6317522
FE15277745,PS93,SD17,0.6338368
FE15277746,PS93,SD18,0.6274234
FE15277747,PS93,SD19,0.6287619
FE15277748,PS93,SD20,0.6283135
FE15277749,PS93,SD21,0.6327887
FE15277750,PS93,SD22,0.6393024
FE15277751,PS93,SD23,0.636335
FE15277752,PS93,SD24,0.6346018
FE15277753,PS93,SD25,0.6400824
FE15277754,PS93,SD26,0.6240183
FE15277755,PS93,SD27,0.6346967
FE15277756,PS93,SD28,0.6355582
FE15277757,PS93,SD29,0.6383861
FE15277758,PS93,SD30,0.6285706
FE15277759,PS93,SD31,0.6285948
FE15277760,PS93,SD32,0.6336139
FE15277761,PS93,SD33,0.6282907
FE15277762,PS93,SD34,0.6252471
FE15277763,PS93,SD35,0.6332728
FE15277764,PS93,SD36,0.6282385
FE15277765,PS93,SD37,0.6310242
FE15277766,PS93,SD38,0.6292596
FE15277767,PS93,SD39,0.6306872
FE15277768,PS93,SD40,0.6279393
FE15277769,PS93,SD41,0.6306654
FE15277770,PS93,SD42,0.6262441
FE15277771,PS93,SD43,0.6243002
FE15277772,PS93,SD44,0.6300967
FE15277773,PS93,SD45,0.6327798
FE15277774,PS93,SD46,0.6324899
FE15277775,PS93,SD47,0.6308025
FE15277776,PS93,SD48,0.6339991
FE15277777,PS93,SD49,0.6323604
FE15277778,PS93,SD50,0.6402254
FE15277779,PS93,SD51,0.6361077
FE15277780,PS93,SD52,0.6352413
FE15277781,PS93,SD53,0.6362824
FE15277782,PS93,SD54,0.633762
FE15277783,PS93,SD55,0.6361797
FE15277784,PS93,SD56,0.64084
FE15277785,PS93,SD57,0.6260371
FE15277786,PS93,SD58,0.6348675
FE15277787,PS93,SD59,0.6384616
FE15277788,PS93,SD60,0.6432867
FE15277789,PS93,SD61,0.6370323
FE15277790,PS93,SD62,0.6370551
FE15277791,PS93,SD63,0.639459
FE15277792,PS93,SD64,0.6468597
FE15277793,PS93,SD65,0.6285557
FE15277794,PS93,SD66,0.6374636
FE15277795,PS93,SD67,0.6357483
FE15277796,PS93,SD68,0.6332575
FE15277797,PS93,SD69,0.6444643
FE15277798,PS93,SD70,0.6363488
FE15277799,PS93,SD71,0.6532774
FE15277800,PS93,SD72,0.6505313
FE15277801,PS93,SD73,0.6433599
FE15277802,PS93,SD74,0.6479177
FE15277803,PS93,SD75,0.6439311
FE15277804,PS93,SD76,0.6477718
FE15277805,PS93,SD77,0.6530599
FE15277806,PS93,SD78,0.6425863
FE15277807,PS93,SD79,0.6441367
FE15277808,PS93,SD80,0.6443043
FE15277809,PS93,SD81,0.6468893
FE15277810,PS93,SD82,0.6491381
FE15277811,PS93,SD83,0.6414899
FE15277812,PS93,SD84,0.6486932
FE15277813,PS93,SD85,0.6467049
FE15277814,PS93,SD86,0.6462092
FE15277815,PS93,SD87,0.6507945
FE15277816,PS93,SD88,0.6519456
FE15277817,PS93,SD89,0.6410642
FE15277818,PS93,SD90,0.6466653
FE15277819,PS93,SD91,0.6520031
FE15277820,PS93,SD92,0.6432091
FE15277821,PS93,SD93,0.6431275
FE15277822,PS93,SD94,0.6465147
FE15277823,PS93,SD95,0.6465076
FE15277824,PS93,SD96,0.6442872
FE15277825,PS93,SD1,0.6388685
FE15277826,PS93,SD2,0.6360175
FE15277827,PS93,SD3,0.6411604
FE15277828,PS93,SD4,0.6556934
FE15277829,PS93,SD5,0.6370749
FE15277830,PS93,SD6,0.6366639
FE15277831,PS93,SD7,0.6369722
FE15277832,PS93,SD8,0.6464929
FE15277833,PS93,SD9,0.6456915
FE15277834,PS93,SD10,0.6402715
FE15277835,PS93,SD11,0.6452652
FE15277836,PS93,SD12,0.6451743
FE15277837,PS93,SD13,0.6492991
FE15277838,PS93,SD14,0.6494502
FE15277839,PS93,SD15,0.6489265
FE15277840,PS93,SD16,0.6462267
FE15277841,PS93,SD17,0.6388442
FE15277842,PS93,SD18,0.639668
FE15277843,PS93,SD19,0.6451839
FE15277844,PS93,SD20,0.6515631
FE15277845,PS93,SD21,0.6454866
FE15277846,PS93,SD22,0.6340964
FE15277847,PS93,SD23,0.6365124
FE15277848,PS93,SD24,0.6436696
FE15277849,PS93,SD25,0.6487604
FE15277850,PS93,SD26,0.6431667
FE15277851,PS93,SD27,0.6472645
FE15277852,PS93,SD28,0.6444582
FE15277853,PS93,SD29,0.6561641
FE15277854,PS93,SD30,0.6454396
FE15277855,PS93,SD31,0.6410941
FE15277856,PS93,SD32,0.6528635
FE15277857,PS93,SD33,0.6595523
FE15277858,PS93,SD34,0.6444228
FE15277859,PS93,SD35,0.6437653
FE15277860,PS93,SD36,0.6529283
FE15277861,PS93,SD37,0.6536732
FE15277862,PS93,SD38,0.6471883
FE15277863,PS93,SD39,0.6381349
FE15277864,PS93,SD40,0.6427262
FE15277865,PS93,SD41,0.6461706
FE15277866,PS93,SD42,0.6465904
FE15277867,PS93,SD43,0.6353233
FE15277868,PS93,SD44,0.6463225
FE15277869,PS93,SD45,0.6531492
FE15277870,PS93,SD46,0.641685
FE15277871,PS93,SD47,0.6461631
FE15277872,PS93,SD48,0.6589988
FE15277873,PS93,SD49,0.6451474
FE15277874,PS93,SD50,0.6485701
FE15277875,PS93,SD51,0.6458163
FE15277876,PS93,SD52,0.6546601
FE15277877,PS93,SD53,0.6413414
FE15277878,PS93,SD54,0.6443174
FE15277879,PS93,SD55,0.6518022
FE15277880,PS93,SD56,0.6512033
FE15277881,PS93,SD57,0.6430242
FE15277882,PS93,SD58,0.64326
FE15277883,PS93,SD59,0.6425005
FE15277884,PS93,SD60,0.6445391
FE15277885,PS93,SD61,0.6402381
FE15277886,PS93,SD62,0.6433316
FE15277887,PS93,SD63,0.6415542
FE15277888,PS93,SD64,0.6499697
FE15277889,PS93,SD65,0.6382672
FE15277890,PS93,SD66,0.635979
FE15277891,PS93,SD67,0.6465008
FE15277892,PS93,SD68,0.644033
FE15277893,PS93,SD69,0.6429592
FE15277894,PS93,SD70,0.6391166
FE15277895,PS93,SD71,0.6404639
FE15277896,PS93,SD72,0.6520466
FE15277897,PS93,SD73,0.6473232
FE15277898,PS93,SD74,0.6428346
FE15277899,PS93,SD75,0.6454157
FE15277900,PS93,SD76,0.6528865
FE15277901,PS93,SD77,0.6504045
FE15277902,PS93,SD78,0.6457903
FE15277903,PS93,SD79,0.6420584
FE15277904,PS93,SD80,0.6523206
FE15277905,PS93,SD81,0.6444812
FE15277906,PS93,SD82,0.643222
FE15277907,PS93,SD83,0.6384824
FE15277908,PS93,SD84,0.653127
FE15277909,PS93,SD85,0.6484809
FE15277910,PS93,SD86,0.633431
FE15277911,PS93,SD87,0.647301
FE15277912,PS93,SD88,0.6542079
FE15277913,PS93,SD89,0.6402431
FE15277914,PS93,SD90,0.6352952
FE15277915,PS93,SD91,0.6397674
FE15277916,PS93,SD92,0.6379088
FE15277917,PS93,SD93,0.6357035
FE15277918,PS93,SD94,0.6424373
FE15277919,PS93,SD95,0.6426798
FE15277920,PS93,SD96,0.6284576
FE15277921,PS93,SD1,0.6460038
FE15277922,PS93,SD2,0.636285
FE15277923,PS93,SD3,0.637655
FE15277924,PS93,SD4,0.6281017
FE15277925,PS93,SD5,0.6312191
FE15277926,PS93,SD6,0.6443049
FE15277927,PS93,SD7,0.6202917
FE15277928,PS93,SD8,0.6315209
FE15277929,PS93,SD9,0.6363216
FE15277930,PS93,SD10,0.6299332
FE15277931,PS93,SD11,0.6309851
FE15277932,PS93,SD12,0.6298381
FE15277933,PS93,SD13,0.6398379
FE15277934,PS93,SD14,0.6349137
FE15277935,PS93,SD15,0.6345186
FE15277936,PS93,SD16,0.6434923
FE15277937,PS93,SD17,0.6431218
FE15277938,PS93,SD18,0.6345256
FE15277939,PS93,SD19,0.6500191
FE15277940,PS93,SD20,0.635141
FE15277941,PS93,SD21,0.6496405
FE15277942,PS93,SD22,0.6516907
FE15277943,PS93,SD23,0.6500437
FE15277944,PS93,SD24,0.6489347
FE15277945,PS93,SD25,0.6568708
FE15277946,PS93,SD26,0.6607331
FE15277947,PS93,SD27,0.6461815
FE15277948,PS93,SD28,0.6557591
FE15277949,PS93,SD29,0.6480934
FE15277950,PS93,SD30,0.6349178
FE15277951,PS93,SD31,0.6421978
FE15277952,PS93,SD32,0.6404882
FE15277953,PS93,SD33,0.6409706
FE15277954,PS93,SD34,0.6256424
FE15277955,PS93,SD35,0.6349424
FE15277956,PS93,SD36,0.6417325
FE15277957,PS93,SD37,0.6345279
FE15277958,PS93,SD38,0.6260913
FE15277959,PS93,SD39,0.6418988
FE15277960,PS93,SD40,0.627827
FE15277961,PS93,SD41,0.6333293
FE15277962,PS93,SD42,0.626812
FE15277963,PS93,SD43,0.6294644
FE15277964,PS93,SD44,0.6413584
FE15277965,PS93,SD45,0.6529553
FE15277966,PS93,SD46,0.6538507
FE15277967,PS93,SD47,0.666206
FE15277968,PS93,SD48,0.6771806
FE15277969,PS93,SD49,0.6897888
FE15277970,PS93,SD50,0.6871067
FE15277971,PS93,SD51,0.6853186
FE15277972,PS93,SD52,0.6968135
FE15277973,PS93,SD53,0.6990567
FE15277974,PS93,SD54,0.6960647
FE15277975,PS93,SD55,0.7019272
FE15277976,PS93,SD56,0.6972937
FE15277977,PS93,SD57,0.6944771
FE15277978,PS93,SD58,0.687618
FE15277979,PS93,SD59,0.6937772
FE15277980,PS93,SD60,0.6845309
FE15277981,PS93,SD61,0.6944683
FE15277982,PS93,SD62,0.6881476
FE15277983,PS93,SD63,0.6846228
FE15277984,PS93,SD64,0.6764078
FE15277985,PS93,SD65,0.6921452
FE15277986,PS93,SD66,0.678814
FE15277987,PS93,SD67,0.6707629
FE15277988,PS93,SD68,0.6775801
FE15277989,PS93,SD69,0.6785658
FE15277990,PS93,SD70,0.6610122
FE15277991,PS93,SD71,0.664696
FE15277992,PS93,SD72,0.67445
FE15277993,PS93,SD73,0.6715541
FE15277994,PS93,SD74,0.6603191
FE15277995,PS93,SD75,0.6573639
FE15277996,PS93,SD76,0.6633353
FE15277997,PS93,SD77,0.6684073
FE15277998,PS93,SD78,0.6494388
FE15277999,PS93,SD79,0.6582749
FE15278000,PS93,SD80,0.6580328
FE15278001,PS93,SD81,0.6595714
FE15278002,PS93,SD82,0.6503743
FE15278003,PS93,SD83,0.6490037
FE15278004,PS93,SD84,0.6587177
FE15278005,PS93,SD85,0.6648012
FE15278006,PS93,SD86,0.6452394
FE15278007,PS93,SD87,0.6524917
FE15278008,PS93,SD88,0.6567756
FE15278009,PS93,SD89,0.6546366
FE15278010,PS93,SD90,0.6454204
FE15278011,PS93,SD91,0.6475752
FE15278012,PS93,SD92,0.651127
FE15278013,PS93,SD93,0.6597119
FE15278014,PS93,SD94,0.6521493
FE15278015,PS93,SD95,0.6407946
FE15278016,PS93,SD96,0.6538608
FE15278017,PS93,SD1,0.6640191
FE15278018,PS93,SD2,0.6419101
FE15278019,PS93,SD3,0.6353544
FE15278020,PS93,SD4,0.622687
FE15278021,PS93,SD5,0.6374338
FE15278022,PS93,SD6,0.6284166
FE15278023,PS93,SD7,0.6219796
FE15278024,PS93,SD8,0.6383414
FE15278025,PS93,SD9,0.6314183
FE15278026,PS93,SD10,0.6228883
FE15278027,PS93,SD11,0.622111
FE15278028,PS93,SD12,0.6233128
FE15278029,PS93,SD13,0.6373969
FE15278030,PS93,SD14,0.6250478
FE15278031,PS93,SD15,0.6268616
FE15278032,PS93,SD16,0.634518
FE15278033,PS93,SD17,0.6378884
FE15278034,PS93,SD18,0.6276001
FE15278035,PS93,SD19,0.6343299
FE15278036,PS93,SD20,0.6292592
FE15278037,PS93,SD21,0.6488413
FE15278038,PS93,SD22,0.6322862
FE15278039,PS93,SD23,0.6431136
FE15278040,PS93,SD24,0.6418171
FE15278041,PS93,SD25,0.6512685
FE15278042,PS93,SD26,0.6455633
FE15278043,PS93,SD27,0.6495335
FE15278044,PS93,SD28,0.6549743
FE15278045,PS93,SD29,0.6572058
FE15278046,PS93,SD30,0.6551268
FE15278047,PS93,SD31,0.6405039
FE15278048,PS93,SD32,0.6404721
FE15278049,PS93,SD33,0.6488233
FE15278050,PS93,SD34,0.6468606
FE15278051,PS93,SD35,0.6445992
FE15278052,PS93,SD36,0.6419508
FE15278053,PS93,SD37,0.6364421
FE15278054,PS93,SD38,0.6495239
FE15278055,PS93,SD39,0.634896
FE15278056,PS93,SD40,0.6439743
FE15278057,PS93,SD41,0.6440595
FE15278058,PS93,SD42,0.6488813
FE15278059,PS93,SD43,0.6410276
FE15278060,PS93,SD44,0.6374287
FE15278061,PS93,SD45,0.6391236
FE15278062,PS93,SD46,0.6481206
FE15278063,PS93,SD47,0.6475508
FE15278064,PS93,SD48,0.6363027
FE15278065,PS93,SD49,0.6413844
FE15278066,PS93,SD50,0.6444441
FE15278067,PS93,SD51,0.6485824
FE15278068,PS93,SD52,0.6399134
FE15278069,PS93,SD53,0.643482
FE15278070,PS93,SD54,0.6488143
FE15278071,PS93,SD55,0.6526066
FE15278072,PS93,SD56,0.640895
FE15278073,PS93,SD57,0.6490423
FE15278074,PS93,SD58,0.6386864
FE15278075,PS93,SD59,0.6455115
FE15278076,PS93,SD60,0.6432534
FE15278077,PS93,SD61,0.6342352
FE15278078,PS93,SD62,0.6377208
FE15278079,PS93,SD63,0.6433062
FE15278080,PS93,SD64,0.6316953
FE15278081,PS93,SD65,0.6390048
FE15278082,PS93,SD66,0.6403558
FE15278083,PS93,SD67,0.6425902
FE15278084,PS93,SD68,0.6455412
FE15278085,PS93,SD69,0.6447516
FE15278086,PS93,SD70,0.6458804
FE15278087,PS93,SD71,0.6471367
FE15278088,PS93,SD72,0.6520096
FE15278089,PS93,SD73,0.6413457
FE15278090,PS93,SD74,0.6379569
FE15278091,PS93,SD75,0.6411915
FE15278092,PS93,SD76,0.645285
FE15278093,PS93,SD77,0.6343473
FE15278094,PS93,SD78,0.6314015
FE15278095,PS93,SD79,0.6440593
FE15278096,PS93,SD80,0.64737
FE15278097,PS93,SD81,0.6530838
FE15278098,PS93,SD82,0.6398835
FE15278099,PS93,SD83,0.6379484
FE15278100,PS93,SD84,0.6473644
FE15278101,PS93,SD85,0.6550079
FE15278102,PS93,SD86,0.6513041
FE15278103,PS93,SD87,0.6461575
FE15278104,PS93,SD88,0.6606851
FE15278105,PS93,SD89,0.6607667
FE15278106,PS93,SD90,0.6575727
FE15278107,PS93,SD91,0.658151
FE15278108,PS93,SD92,0.6613817
FE15278109,PS93,SD93,0.6591691
FE15278110,PS93,SD94,0.6600092
FE15278111,PS93,SD95,0.6536319
FE15278112,PS93,SD96,0.6563275
FE15278113,PS93,SD1,0.6659744
FE15278114,PS93,SD2,0.6710779
FE15278115,PS93,SD3,0.6564089
FE15278116,PS93,SD4,0.658221
FE15278117,PS93,SD5,0.6612512
FE15278118,PS93,SD6,0.6694759
FE15278119,PS93,SD7,0.6614721
FE15278120,PS93,SD8,0.6566341
FE15278121,PS93,SD9,0.6750809
FE15278122,PS93,SD10,0.6697047
FE15278123,PS93,SD11,0.6617112
FE15278124,PS93,SD12,0.6620185
FE15278125,PS93,SD13,0.5665129
FE15278126,PS93,SD14,0.5445444
FE15278127,PS93,SD15,0.5645839
FE15278128,PS93,SD16,0.5209844
FE15278129,PS93,SD17,0.5784335
FE15278130,PS93,SD18,0.5830549
FE15278131,PS93,SD19,0.5885106
FE15278132,PS93,SD20,0.5475205
FE15278133,PS93,SD21,0.5736249
FE15278134,PS93,SD22,0.5536616
FE15278135,PS93,SD23,0.5429986
FE15278136,PS93,SD24,0.5559564
FE15278137,PS93,SD25,0.5766241
FE15278138,PS93,SD26,0.5588282
FE15278139,PS93,SD27,0.5818655
FE15278140,PS93,SD28,0.5898677
FE15278141,PS93,SD29,0.5981095
FE15278142,PS93,SD30,0.5282809
FE15278143,PS93,SD31,0.5943387
FE15278144,PS93,SD32,0.5710244
FE15278145,PS93,SD33,0.5763077
FE15278146,PS93,SD34,0.5673209
FE15278147,PS93,SD35,0.5575419
FE15278148,PS93,SD36,0.5556923
FE15278149,PS93,SD37,0.5463033
FE15278150,PS93,SD38,0.5852429
FE15278151,PS93,SD39,0.5542593
FE15278152,PS93,SD40,0.590197
FE15278153,PS93,SD41,0.5850045
FE15278154,PS93,SD42,0.5532018
FE15278155,PS93,SD43,0.510524
FE15278156,PS93,SD44,0.5783183
FE15278157,PS93,SD45,0.5369648
FE15278158,PS93,SD46,0.5679263
FE15278159,PS93,SD47,0.4969118
FE15278160,PS93,SD48,0.5788981
FE15278161,PS93,SD49,0.5649737
FE15278162,PS93,SD50,0.5784351
FE15278163,PS93,SD51,0.5454175
FE15278164,PS93,SD52,0.6083461
FE15278165,PS93,SD53,0.5619872
FE15278166,PS93,SD54,0.5806656
FE15278167,PS93,SD55,0.5782798
FE15278168,PS93,SD56,0.5932177
FE15278169,PS93,SD57,0.5827029
FE15278170,PS93,SD58,0.5952169
FE15278171,PS93,SD59,0.507343
FE15278172,PS93,SD60,0.5997743
FE15278173,PS93,SD61,0.5741082
FE15278174,PS93,SD62,0.5668354
FE15278175,PS93,SD63,0.5518596
FE15278176,PS93,SD64,0.6014955
FE15278177,PS93,SD65,0.5790668
FE15278178,PS93,SD66,0.5526883
FE15278179,PS93,SD67,0.5775196
FE15278180,PS93,SD68,0.5248288
FE15278181,PS93,SD69,0.572095
FE15278182,PS93,SD70,0.5966989
FE15278183,PS93,SD71,0.5739169
FE15278184,PS93,SD72,0.5666693
FE15278185,PS93,SD73,0.5710248
FE15278186,PS93,SD74,0.5881874
FE15278187,PS93,SD75,0.5570028
FE15278188,PS93,SD76,0.5366213
FE15278189,PS93,SD77,0.5237788
FE15278190,PS93,SD78,0.5707183
FE15278191,PS93,SD79,0.5257464
FE15278192,PS93,SD80,0.5439989
FE15278193,PS93,SD81,0.5046937
FE15278194,PS93,SD82,0.5172211
FE15278195,PS93,SD83,0.5081194
FE15278196,PS93,SD84,0.512133
FE15278197,PS93,SD85,0.5576884
FE15278198,PS93,SD86,0.5285352
FE15278199,PS93,SD87,0.5310897
FE15278200,PS93,SD88,0.5534976
FE15278201,PS93,SD89,0.5060942
FE15278202,PS93,SD90,0.5472907
FE15278203,PS93,SD91,0.5853126
FE15278204,PS93,SD92,0.5259586
FE15278205,PS93,SD93,0.5556953
FE15278206,PS93,SD94,0.5504698
FE15278207,PS93,SD95,0.5473103
FE15278208,PS93,SD96,0.5393135
FE15278209,PS93,SD1,0.5254684
FE15278210,PS93,SD2,0.5112804
FE15278211,PS93,SD3,0.5187861
FE15278212,PS93,SD4,0.5184571
FE15278213,PS93,SD5,0.5214805
FE15278214,PS93,SD6,0.5066112
FE15278215,PS93,SD7,0.5505344
FE15278216,PS93,SD8,0.5477337
FE15278217,PS93,SD9,0.5317263
FE15278218,PS93,SD10,0.490013
FE15278219,PS93,SD11,0.4958625
FE15278220,PS93,SD12,0.4568922
FE15278221,PS93,SD13,0.4861182
FE15278222,PS93,SD14,0.4671695
FE15278223,PS93,SD15,0.5086715
FE15278224,PS93,SD16,0.5328902
FE15278225,PS93,SD17,0.5221469
FE15278226,PS93,SD18,0.4731015
FE15278227,PS93,SD19,0.5086591
FE15278228,PS93,SD20,0.4763501
FE15278229,PS93,SD21,0.5103355
FE15278230,PS93,SD22,0.5093508
FE15278231,PS93,SD23,0.5165713
FE15278232,PS93,SD24,0.594169
FE15278233,PS93,SD25,0.5208238
FE15278234,PS93,SD26,0.5842211
FE15278235,PS93,SD27,0.5029247
FE15278236,PS93,SD28,0.5451423
FE15278237,PS93,SD29,0.5359746
FE15278238,PS93,SD30,0.4900537
FE15278239,PS93,SD31,0.5131878
FE15278240,PS93,SD32,0.5134151
FE15278241,PS93,SD33,0.5360813
FE15278242,PS93,SD34,0.5631498
FE15278243,PS93,SD35,0.5550305
FE15278244,PS93,SD36,0.5549899
FE15278245,PS93,SD37,0.557091
FE15278246,PS93,SD38,0.5846611
FE15278247,PS93,SD39,0.5211721
FE15278248,PS93,SD40,0.5398096
FE15278249,PS93,SD41,0.5130718
FE15278250,PS93,SD42,0.5325152
FE15278251,PS93,SD43,0.5409783
FE15278252,PS93,SD44,0.5282164
FE15278253,PS93,SD45,0.5511366
FE15278254,PS93,SD46,0.5265684
FE15278255,PS93,SD47,0.56172
FE15278256,PS93,SD48,0.5841237
FE15278257,PS93,SD49,0.5454549
FE15278258,PS93,SD50,0.5950102
FE15278259,PS93,SD51,0.5637481
FE15278260,PS93,SD52,0.5557522
FE15278261,PS93,SD53,0.5523687
FE15278262,PS93,SD54,0.5510175
FE15278263,PS93,SD55,0.504839
FE15278264,PS93,SD56,0.5319472
FE15278265,PS93,SD57,0.5948379
FE15278266,PS93,SD58,0.5761317
FE15278267,PS93,SD59,0.5152566
FE15278268,PS93,SD60,0.5299618
FE15278269,PS93,SD61,0.5478221
FE15278270,PS93,SD62,0.5693483
