FE19533009,PS151,SD81,0.455294
FE19533010,PS151,SD82,0.4584111
FE19533011,PS151,SD83,0.4737989
FE19533012,PS151,SD84,0.4596418
FE19533013,PS151,SD85,0.4716067
FE19533014,PS151,SD86,0.4752627
FE19533015,PS151,SD87,0.4655842
FE19533016,PS151,SD88,0.4796102
FE19533017,PS151,SD89,0.4748096
FE19533018,PS151,SD90,0.470496
FE19533019,PS151,SD91,0.4784697
FE19533020,PS151,SD92,0.4665975
FE19533021,PS151,SD93,0.4637035
FE19533022,PS151,SD94,0.4641412
FE19533023,PS151,SD95,0.4635342
FE19533024,PS151,SD96,0.4663835
FE19533025,PS151,SD1,0.4609505
FE19533026,PS151,SD2,0.480656
FE19533027,PS151,SD3,0.468216
FE19533028,PS151,SD4,0.4568512
FE19533029,PS151,SD5,0.4675946
FE19533030,PS151,SD6,0.4728644
FE19533031,PS151,SD7,0.4686172
FE19533032,PS151,SD8,0.4835402
FE19533033,PS151,SD9,0.4835255
FE19533034,PS151,SD10,0.4640667
FE19533035,PS151,SD11,0.4645055
FE19533036,PS151,SD12,0.4776493
FE19533037,PS151,SD13,0.4763221
FE19533038,PS151,SD14,0.47141
FE19533039,PS151,SD15,0.4816106
FE19533040,PS151,SD16,0.4835409
FE19533041,PS151,SD17,0.4884595
FE19533042,PS151,SD18,0.4779716
FE19533043,PS151,SD19,0.4813911
FE19533044,PS151,SD20,0.4828549
FE19533045,PS151,SD21,0.4781461
FE19533046,PS151,SD22,0.4876816
FE19533047,PS151,SD23,0.4684003
FE19533048,PS151,SD24,0.4672953
FE19533049,PS151,SD25,0.4648527
FE19533050,PS151,SD26,0.4569364
FE19533051,PS151,SD27,0.4484287
FE19533052,PS151,SD28,0.444542
FE19533053,PS151,SD29,0.4448299
FE19533054,PS151,SD30,0.4513489
FE19533055,PS151,SD31,0.430016
FE19533056,PS151,SD32,0.4369882
FE19533057,PS151,SD33,0.4481193
FE19533058,PS151,SD34,0.4414275
FE19533059,PS151,SD35,0.4415271
FE19533060,PS151,SD36,0.4336607
FE19533061,PS151,SD37,0.4273495
FE19533062,PS151,SD38,0.4456168
FE19533063,PS151,SD39,0.4516043
FE19533064,PS151,SD40,0.4446202
FE19533065,PS151,SD41,0.4553918
FE19533066,PS151,SD42,0.4646804
FE19533067,PS151,SD43,0.4590373
FE19533068,PS151,SD44,0.4593719
FE19533069,PS151,SD45,0.4752525
FE19533070,PS151,SD46,0.4580476
FE19533071,PS151,SD47,0.4563061
FE19533072,PS151,SD48,0.4657768
FE19533073,PS151,SD49,0.4527488
FE19533074,PS151,SD50,0.4452561
FE19533075,PS151,SD51,0.4548149
FE19533076,PS151,SD52,0.436633
FE19533077,PS151,SD53,0.4328427
FE19533078,PS151,SD54,0.4502827
FE19533079,PS151,SD55,0.4439026
FE19533080,PS151,SD56,0.4488186
FE19533081,PS151,SD57,0.4448987
FE19533082,PS151,SD58,0.4412451
FE19533083,PS151,SD59,0.4468975
FE19533084,PS151,SD60,0.4429882
FE19533085,PS151,SD61,0.4516956
FE19533086,PS151,SD62,0.4452676
FE19533087,PS151,SD63,0.4491131
FE19533088,PS151,SD64,0.4627271
FE19533089,PS151,SD65,0.4460264
FE19533090,PS151,SD66,0.4537103
FE19533091,PS151,SD67,0.454765
FE19533092,PS151,SD68,0.4472953
FE19533093,PS151,SD69,0.4608264
FE19533094,PS151,SD70,0.4533682
FE19533095,PS151,SD71,0.4527573
FE19533096,PS151,SD72,0.4642356
FE19533097,PS151,SD73,0.4621621
FE19533098,PS151,SD74,0.4708664
FE19533099,PS151,SD75,0.4815614
FE19533100,PS151,SD76,0.4818112
FE19533101,PS151,SD77,0.4955114
FE19533102,PS151,SD78,0.5112153
FE19533103,PS151,SD79,0.5084537
FE19533104,PS151,SD80,0.4980863
FE19533105,PS151,SD81,0.5099555
FE19533106,PS151,SD82,0.5020435
FE19533107,PS151,SD83,0.5022203
FE19533108,PS151,SD84,0.5178802
FE19533109,PS151,SD85,0.5118425
FE19533110,PS151,SD86,0.5227589
FE19533111,PS151,SD87,0.527899
FE19533112,PS151,SD88,0.5216875
FE19533113,PS151,SD89,0.539026
FE19533114,PS151,SD90,0.5454084
FE19533115,PS151,SD91,0.5401392
FE19533116,PS151,SD92,0.5453416
FE19533117,PS151,SD93,0.5606255
FE19533118,PS151,SD94,0.5507068
FE19533119,PS151,SD95,0.5572612
FE19533120,PS151,SD96,0.5799185
FE19533121,PS151,SD1,0.5597896
FE19533122,PS151,SD2,0.5658883
FE19533123,PS151,SD3,0.5686387
FE19533124,PS151,SD4,0.5584162
FE19533125,PS151,SD5,0.5584106
FE19533126,PS151,SD6,0.5606371
FE19533127,PS151,SD7,0.5466857
FE19533128,PS151,SD8,0.5475179
FE19533129,PS151,SD9,0.5384189
FE19533130,PS151,SD10,0.5345546
FE19533131,PS151,SD11,0.5312107
FE19533132,PS151,SD12,0.5141843
FE19533133,PS151,SD13,0.5151175
FE19533134,PS151,SD14,0.5124902
FE19533135,PS151,SD15,0.5125646
FE19533136,PS151,SD16,0.5200857
FE19533137,PS151,SD17,0.5215841
FE19533138,PS151,SD18,0.5256093
FE19533139,PS151,SD19,0.5206365
FE19533140,PS151,SD20,0.5210112
FE19533141,PS151,SD21,0.5168971
FE19533142,PS151,SD22,0.5285353
FE19533143,PS151,SD23,0.5246655
FE19533144,PS151,SD24,0.5195056
FE19533145,PS151,SD25,0.5238991
FE19533146,PS151,SD26,0.534028
FE19533147,PS151,SD27,0.52395
FE19533148,PS151,SD28,0.5235319
FE19533149,PS151,SD29,0.5298915
FE19533150,PS151,SD30,0.5350754
FE19533151,PS151,SD31,0.530137
FE19533152,PS151,SD32,0.5322883
FE19533153,PS151,SD33,0.5330375
FE19533154,PS151,SD34,0.5215819
FE19533155,PS151,SD35,0.5288836
FE19533156,PS151,SD36,0.5300235
FE19533157,PS151,SD37,0.5285825
FE19533158,PS151,SD38,0.5231742
FE19533159,PS151,SD39,0.5251213
FE19533160,PS151,SD40,0.5281835
FE19533161,PS151,SD41,0.5271843
FE19533162,PS151,SD42,0.54064
FE19533163,PS151,SD43,0.5296047
FE19533164,PS151,SD44,0.5231312
FE19533165,PS151,SD45,0.5428077
FE19533166,PS151,SD46,0.5325738
FE19533167,PS151,SD47,0.523073
FE19533168,PS151,SD48,0.5286393
FE19533169,PS151,SD49,0.5238725
FE19533170,PS151,SD50,0.5229569
FE19533171,PS151,SD51,0.5291767
FE19533172,PS151,SD52,0.5261966
FE19533173,PS151,SD53,0.5264399
FE19533174,PS151,SD54,0.5301086
FE19533175,PS151,SD55,0.5450215
FE19533176,PS151,SD56,0.5428523
FE19533177,PS151,SD57,0.5474931
FE19533178,PS151,SD58,0.5609448
FE19533179,PS151,SD59,0.5478551
FE19533180,PS151,SD60,0.5603206
FE19533181,PS151,SD61,0.564052
FE19533182,PS151,SD62,0.5716793
FE19533183,PS151,SD63,0.5482965
FE19533184,PS151,SD64,0.5448936
FE19533185,PS151,SD65,0.5433951
FE19533186,PS151,SD66,0.5509891
FE19533187,PS151,SD67,0.5561336
FE19533188,PS151,SD68,0.5482713
FE19533189,PS151,SD69,0.5385024
FE19533190,PS151,SD70,0.5390549
FE19533191,PS151,SD71,0.534805
FE19533192,PS151,SD72,0.5471991
FE19533193,PS151,SD73,0.5389099
FE19533194,PS151,SD74,0.5364494
FE19533195,PS151,SD75,0.5475421
FE19533196,PS151,SD76,0.5260808
FE19533197,PS151,SD77,0.5374953
FE19533198,PS151,SD78,0.5465808
FE19533199,PS151,SD79,0.5291008
FE19533200,PS151,SD80,0.5242746
FE19533201,PS151,SD81,0.5202935
FE19533202,PS151,SD82,0.524484
FE19533203,PS151,SD83,0.5269034
FE19533204,PS151,SD84,0.5136279
FE19533205,PS151,SD85,0.5050191
FE19533206,PS151,SD86,0.5298082
FE19533207,PS151,SD87,0.5172977
FE19533208,PS151,SD88,0.5089058
FE19533209,PS151,SD89,0.5385805
FE19533210,PS151,SD90,0.5403246
FE19533211,PS151,SD91,0.5416552
FE19533212,PS151,SD92,0.5428278
FE19533213,PS151,SD93,0.5369461
FE19533214,PS151,SD94,0.5319685
FE19533215,PS151,SD95,0.5463041
FE19533216,PS151,SD96,0.5287914
FE19533217,PS151,SD1,0.547234
FE19533218,PS151,SD2,0.5427063
FE19533219,PS151,SD3,0.5407073
FE19533220,PS151,SD4,0.5441489
FE19533221,PS151,SD5,0.5461855
FE19533222,PS151,SD6,0.5386519
FE19533223,PS151,SD7,0.5411662
FE19533224,PS151,SD8,0.5332636
FE19533225,PS151,SD9,0.5375422
FE19533226,PS151,SD10,0.5356337
FE19533227,PS151,SD11,0.5212135
FE19533228,PS151,SD12,0.5230888
FE19533229,PS151,SD13,0.5322358
FE19533230,PS151,SD14,0.5218209
FE19533231,PS151,SD15,0.5215968
FE19533232,PS151,SD16,0.5340119
FE19533233,PS151,SD17,0.5260942
FE19533234,PS151,SD18,0.5244183
FE19533235,PS151,SD19,0.545481
FE19533236,PS151,SD20,0.5335233
FE19533237,PS151,SD21,0.5529504
FE19533238,PS151,SD22,0.5669573
FE19533239,PS151,SD23,0.5615757
FE19533240,PS151,SD24,0.5562341
FE19533241,PS151,SD25,0.5869473
FE19533242,PS151,SD26,0.569143
FE19533243,PS151,SD27,0.5802818
FE19533244,PS151,SD28,0.5859285
FE19533245,PS151,SD29,0.5728162
FE19533246,PS151,SD30,0.5908196
FE19533247,PS151,SD31,0.6166491
FE19533248,PS151,SD32,0.6089639
FE19533249,PS151,SD33,0.6300589
FE19533250,PS151,SD34,0.6381407
FE19533251,PS151,SD35,0.6147388
FE19533252,PS151,SD36,0.5904511
FE19533253,PS151,SD37,0.5944695
FE19533254,PS151,SD38,0.5776035
FE19533255,PS151,SD39,0.5885305
FE19533256,PS151,SD40,0.5845902
FE19533257,PS151,SD41,0.5849648
FE19533258,PS151,SD42,0.5964867
FE19533259,PS151,SD43,0.5958489
FE19533260,PS151,SD44,0.6021615
FE19533261,PS151,SD45,0.6016205
FE19533262,PS151,SD46,0.6075862
FE19533263,PS151,SD47,0.6054034
FE19533264,PS151,SD48,0.6069196
FE19533265,PS151,SD49,0.6131193
FE19533266,PS151,SD50,0.6013705
FE19533267,PS151,SD51,0.616225
FE19533268,PS151,SD52,0.6035521
FE19533269,PS151,SD53,0.6118614
FE19533270,PS151,SD54,0.6150573
FE19533271,PS151,SD55,0.6206918
FE19533272,PS151,SD56,0.6141616
FE19533273,PS151,SD57,0.6245217
FE19533274,PS151,SD58,0.6223755
FE19533275,PS151,SD59,0.6124377
FE19533276,PS151,SD60,0.6284633
FE19533277,PS151,SD61,0.6126984
FE19533278,PS151,SD62,0.6240063
FE19533279,PS151,SD63,0.6183926
FE19533280,PS151,SD64,0.6100883
FE19533281,PS151,SD65,0.606774
FE19533282,PS151,SD66,0.605156
FE19533283,PS151,SD67,0.6069814
FE19533284,PS151,SD68,0.5983431
FE19533285,PS151,SD69,0.6066464
FE19533286,PS151,SD70,0.6010168
FE19533287,PS151,SD71,0.6038604
FE19533288,PS151,SD72,0.602043
FE19533289,PS151,SD73,0.6106378
FE19533290,PS151,SD74,0.6056826
FE19533291,PS151,SD75,0.6128923
FE19533292,PS151,SD76,0.6176516
FE19533293,PS151,SD77,0.6144495
FE19533294,PS151,SD78,0.6280817
FE19533295,PS151,SD79,0.624071
FE19533296,PS151,SD80,0.6279363
FE19533297,PS151,SD81,0.6251184
FE19533298,PS151,SD82,0.6360493
FE19533299,PS151,SD83,0.6256479
FE19533300,PS151,SD84,0.6374882
FE19533301,PS151,SD85,0.646426
FE19533302,PS151,SD86,0.6295589
FE19533303,PS151,SD87,0.6297622
FE19533304,PS151,SD88,0.6375287
FE19533305,PS151,SD89,0.6274931
FE19533306,PS151,SD90,0.6291105
FE19533307,PS151,SD91,0.6362398
FE19533308,PS151,SD92,0.6202803
FE19533309,PS151,SD93,0.6264674
FE19533310,PS151,SD94,0.6881264
FE19533311,PS151,SD95,0.7178898
FE19533312,PS151,SD96,0.7324129
FE19533313,PS151,SD1,0.7412381
FE19533314,PS151,SD2,0.7520202
FE19533315,PS151,SD3,0.7492859
FE19533316,PS151,SD4,0.7655608
FE19533317,PS151,SD5,0.7728727
FE19533318,PS151,SD6,0.7850818
FE19533319,PS151,SD7,0.7877445
FE19533320,PS151,SD8,0.7975529
FE19533321,PS151,SD9,0.7956157
FE19533322,PS151,SD10,0.8073591
FE19533323,PS151,SD11,0.8216293
FE19533324,PS151,SD12,0.8044818
FE19533325,PS151,SD13,0.8287271
FE19533326,PS151,SD14,0.8325991
FE19533327,PS151,SD15,0.8255664
FE19533328,PS151,SD16,0.8236288
FE19533329,PS151,SD17,0.8371607
FE19533330,PS151,SD18,0.8339978
FE19533331,PS151,SD19,0.8472836
FE19533332,PS151,SD20,0.8578499
FE19533333,PS151,SD21,0.857306
FE19533334,PS151,SD22,0.8561552
FE19533335,PS151,SD23,0.8617033
FE19533336,PS151,SD24,0.8674795
FE19533337,PS151,SD25,0.8737415
FE19533338,PS151,SD26,0.8810787
FE19533339,PS151,SD27,0.8877578
FE19533340,PS151,SD28,0.8587809
FE19533341,PS151,SD29,0.8403413
FE19533342,PS151,SD30,0.8362318
FE19533343,PS151,SD31,0.8391052
FE19533344,PS151,SD32,0.8396143
FE19533345,PS151,SD33,0.8533446
FE19533346,PS151,SD34,0.8405289
FE19533347,PS151,SD35,0.8879975
FE19533348,PS151,SD36,0.9098276
FE19533349,PS151,SD37,0.9076838
FE19533350,PS151,SD38,0.9181833
FE19533351,PS151,SD39,0.9168969
FE19533352,PS151,SD40,0.9097767
FE19533353,PS151,SD41,0.9097456
FE19533354,PS151,SD42,0.8999397
FE19533355,PS151,SD43,0.885521
FE19533356,PS151,SD44,0.8860804
FE19533357,PS151,SD45,0.8811325
FE19533358,PS151,SD46,0.8859401
FE19533359,PS151,SD47,0.876201
FE19533360,PS151,SD48,0.8768791
FE19533361,PS151,SD49,0.8671395
FE19533362,PS151,SD50,0.8691598
FE19533363,PS151,SD51,0.8742822
FE19533364,PS151,SD52,0.8673732
FE19533365,PS151,SD53,0.8735607
FE19533366,PS151,SD54,0.9023126
FE19533367,PS151,SD55,0.8837563
FE19533368,PS151,SD56,0.8861389
FE19533369,PS151,SD57,0.8873343
FE19533370,PS151,SD58,0.8933784
FE19533371,PS151,SD59,0.8762724
FE19533372,PS151,SD60,0.8673096
FE19533373,PS151,SD61,0.8850829
FE19533374,PS151,SD62,0.8568253
FE19533375,PS151,SD63,0.8636942
FE19533376,PS151,SD64,0.8651414
FE19533377,PS151,SD65,0.8503069
FE19533378,PS151,SD66,0.8529101
FE19533379,PS151,SD67,0.8491561
FE19533380,PS151,SD68,0.8433375
FE19533381,PS151,SD69,0.8229033
FE19533382,PS151,SD70,0.8350116
FE19533383,PS151,SD71,0.8231764
FE19533384,PS151,SD72,0.8128149
FE19533385,PS151,SD73,0.8170493
FE19533386,PS151,SD74,0.8250476
FE19533387,PS151,SD75,0.7974737
FE19533388,PS151,SD76,0.8054542
FE19533389,PS151,SD77,0.8078632
FE19533390,PS151,SD78,0.786443
FE19533391,PS151,SD79,0.7738039
FE19533392,PS151,SD80,0.788942
FE19533393,PS151,SD81,0.7688387
FE19533394,PS151,SD82,0.7782362
FE19533395,PS151,SD83,0.7774717
FE19533396,PS151,SD84,0.7747096
FE19533397,PS151,SD85,0.7825147
FE19533398,PS151,SD86,0.8023196
FE19533399,PS151,SD87,0.7870464
FE19533400,PS151,SD88,0.8065351
FE19533401,PS151,SD89,0.826471
FE19533402,PS151,SD90,0.8140999
FE19533403,PS151,SD91,0.8270637
FE19533404,PS151,SD92,0.8302143
FE19533405,PS151,SD93,0.834257
FE19533406,PS151,SD94,0.8260293
FE19533407,PS151,SD95,0.8370979
FE19533408,PS151,SD96,0.8235487
FE19533409,PS151,SD1,0.8225924
FE19533410,PS151,SD2,0.8148227
FE19533411,PS151,SD3,0.8068535
FE19533412,PS151,SD4,0.8052962
FE19533413,PS151,SD5,0.8049741
FE19533414,PS151,SD6,0.801014
FE19533415,PS151,SD7,0.7949619
FE19533416,PS151,SD8,0.7893398
FE19533417,PS151,SD9,0.7802085
FE19533418,PS151,SD10,0.7824199
FE19533419,PS151,SD11,0.783326
FE19533420,PS151,SD12,0.7748125
FE19533421,PS151,SD13,0.7801747
FE19533422,PS151,SD14,0.7905754
FE19533423,PS151,SD15,0.767761
FE19533424,PS151,SD16,0.7622451
FE19533425,PS151,SD17,0.7706577
FE19533426,PS151,SD18,0.7565189
FE19533427,PS151,SD19,0.7549097
FE19533428,PS151,SD20,0.7595678
FE19533429,PS151,SD21,0.7453292
FE19533430,PS151,SD22,0.7605183
FE19533431,PS151,SD23,0.7630831
FE19533432,PS151,SD24,0.7664882
FE19533433,PS151,SD25,0.7578027
FE19533434,PS151,SD26,0.7690037
FE19533435,PS151,SD27,0.7619126
FE19533436,PS151,SD28,0.7682271
FE19533437,PS151,SD29,0.7788606
FE19533438,PS151,SD30,0.7622851
FE19533439,PS151,SD31,0.7783713
FE19533440,PS151,SD32,0.7918722
FE19533441,PS151,SD33,0.7806094
FE19533442,PS151,SD34,0.7788947
FE19533443,PS151,SD35,0.7884168
FE19533444,PS151,SD36,0.7767762
FE19533445,PS151,SD37,0.773556
FE19533446,PS151,SD38,0.7812889
FE19533447,PS151,SD39,0.7661579
FE19533448,PS151,SD40,0.7665145
FE19533449,PS151,SD41,0.7749687
FE19533450,PS151,SD42,0.7604856
FE19533451,PS151,SD43,0.7599907
FE19533452,PS151,SD44,0.769319
FE19533453,PS151,SD45,0.7518813
FE19533454,PS151,SD46,0.7560805
FE19533455,PS151,SD47,0.7609561
FE19533456,PS151,SD48,0.7602011
FE19533457,PS151,SD49,0.0382891
FE19533458,PS151,SD50,0.0325267
FE19533459,PS151,SD51,0.0215669
FE19533460,PS151,SD52,0.0321658
FE19533461,PS151,SD53,0.0135445
FE19533462,PS151,SD54,0.0280676
FE19533463,PS151,SD55,0.0042602
FE19533464,PS151,SD56,0.0299719
FE19533465,PS151,SD57,0.0520468
FE19533466,PS151,SD58,0.0506224
FE19533467,PS151,SD59,0.021225
FE19533468,PS151,SD60,0.0243317
FE19533469,PS151,SD61,0.0348122
FE19533470,PS151,SD62,0.026437
FE19533471,PS151,SD63,0.0137388
FE19533472,PS151,SD64,0.0706724
FE19533473,PS151,SD65,0.0153298
FE19533474,PS151,SD66,0.0191994
FE19533475,PS151,SD67,0.0393929
FE19533476,PS151,SD68,0.0157634
FE19533477,PS151,SD69,0.0489118
FE19533478,PS151,SD70,0.0438863
FE19533479,PS151,SD71,0.0542526
FE19533480,PS151,SD72,0.0239797
FE19533481,PS151,SD73,0.0486548
FE19533482,PS151,SD74,0.0303021
FE19533483,PS151,SD75,0.0284708
FE19533484,PS151,SD76,0.0163235
FE19533485,PS151,SD77,0.0238473
FE19533486,PS151,SD78,0.0120899
FE19533487,PS151,SD79,0.0566305
FE19533488,PS151,SD80,0.0132756
FE19533489,PS151,SD81,0.0228261
FE19533490,PS151,SD82,0.0389645
FE19533491,PS151,SD83,0.026351
FE19533492,PS151,SD84,0.0166921
FE19533493,PS151,SD85,0.0521016
FE19533494,PS151,SD86,0.0052721
FE19533495,PS151,SD87,0.0109606
FE19533496,PS151,SD88,0.0217949
FE19533497,PS151,SD89,0.008701
FE19533498,PS151,SD90,0.0336687
FE19533499,PS151,SD91,0.0115969
FE19533500,PS151,SD92,0.0277267
FE19533501,PS151,SD93,0.0283688
FE19533502,PS151,SD94,0.0319859
FE19533503,PS151,SD95,0.0153672
FE19533504,PS151,SD96,0.0424949
FE19533505,PS151,SD1,0.0205907
FE19533506,PS151,SD2,0.0292112
FE19533507,PS151,SD3,0.0333768
FE19533508,PS151,SD4,0.0263856
FE19533509,PS151,SD5,0.019309
FE19533510,PS151,SD6,0.0272257
FE19533511,PS151,SD7,0.0229466
FE19533512,PS151,SD8,0.0211303
FE19533513,PS151,SD9,0.043207
FE19533514,PS151,SD10,0.0175215
FE19533515,PS151,SD11,0.0219418
FE19533516,PS151,SD12,0.0378472
FE19533517,PS151,SD13,0.0497289
FE19533518,PS151,SD14,0.0551316
FE19533519,PS151,SD15,0.0412044
FE19533520,PS151,SD16,0.049462
FE19533521,PS151,SD17,0.0298266
FE19533522,PS151,SD18,0.0630478
FE19533523,PS151,SD19,0.0316915
FE19533524,PS151,SD20,0.0222128
FE19533525,PS151,SD21,0.0213603
FE19533526,PS151,SD22,0.0562901
FE19533527,PS151,SD23,0.0272815
FE19533528,PS151,SD24,0.0580881
FE19533529,PS151,SD25,0.0604531
FE19533530,PS151,SD26,0.0103522
FE19533531,PS151,SD27,0.0188667
FE19533532,PS151,SD28,0.0162983
FE19533533,PS151,SD29,0.0116062
FE19533534,PS151,SD30,0.0757375
FE19533535,PS151,SD31,0.0318972
FE19533536,PS151,SD32,0.050698
FE19533537,PS151,SD33,0.0254781
FE19533538,PS151,SD34,0.0320033
FE19533539,PS151,SD35,0.0334758
FE19533540,PS151,SD36,0.018777
FE19533541,PS151,SD37,0.0187971
FE19533542,PS151,SD38,0.0185766
FE19533543,PS151,SD39,0.0156152
FE19533544,PS151,SD40,0.0105394
FE19533545,PS151,SD41,0.0264651
FE19533546,PS151,SD42,0.0123074
FE19533547,PS151,SD43,0.0193081
FE19533548,PS151,SD44,0.0597088
FE19533549,PS151,SD45,0.0111583
FE19533550,PS151,SD46,0.0359604
FE19533551,PS151,SD47,0.0262369
FE19533552,PS151,SD48,0.0172555
FE19533553,PS151,SD49,0.0271624
FE19533554,PS151,SD50,0.0368565
FE19533555,PS151,SD51,0.0104484
FE19533556,PS151,SD52,0.0232835
FE19533557,PS151,SD53,0.0354732
FE19533558,PS151,SD54,0.0065048
FE19533559,PS151,SD55,0.0313338
FE19533560,PS151,SD56,0.023163
FE19533561,PS151,SD57,0.0309773
FE19533562,PS151,SD58,0.0255344
FE19533563,PS151,SD59,0.0215587
FE19533564,PS151,SD60,0.0554124
FE19533565,PS151,SD61,0.0340476
FE19533566,PS151,SD62,0.0179278
FE19533567,PS151,SD63,0.0083613
FE19533568,PS151,SD64,0.0104054
FE19533569,PS151,SD65,0.0535717
FE19533570,PS151,SD66,0.0328853
FE19533571,PS151,SD67,0.0250303
FE19533572,PS151,SD68,0.0086372
FE19533573,PS151,SD69,0.040957
FE19533574,PS151,SD70,0.0260079
FE19533575,PS151,SD71,0.0346851
FE19533576,PS151,SD72,0.047943
FE19533577,PS151,SD73,0.0271893
FE19533578,PS151,SD74,0.0108832
FE19533579,PS151,SD75,0.0293613
FE19533580,PS151,SD76,0.0665956
FE19533581,PS151,SD77,0.0218679
FE19533582,PS151,SD78,0.0462504
FE19533583,PS151,SD79,0.0318834
FE19533584,PS151,SD80,0.0049533
FE19533585,PS151,SD81,0.0061602
FE19533586,PS151,SD82,0.0165368
FE19533587,PS151,SD83,0.0139885
FE19533588,PS151,SD84,0.0783037
FE19533589,PS151,SD85,0.0626357
FE19533590,PS151,SD86,0.0495299
FE19533591,PS151,SD87,0.0180638
FE19533592,PS151,SD88,0.0430371
FE19533593,PS151,SD89,0.0556299
FE19533594,PS151,SD90,0.0102271
FE19533595,PS151,SD91,0.0524065
FE19533596,PS151,SD92,0.0419217
FE19533597,PS151,SD93,0.0324858
FE19533598,PS151,SD94,0.0411629
FE19533599,PS151,SD95,0.01234
FE19533600,PS151,SD96,0.0572918
FE19533601,PS151,SD1,0.0206217
FE19533602,PS151,SD2,0.0092944
FE19533603,PS151,SD3,0.026842
FE19533604,PS151,SD4,0.0207248
FE19533605,PS151,SD5,0.0103062
FE19533606,PS151,SD6,0.015847
FE19533607,PS151,SD7,0.0174381
FE19533608,PS151,SD8,0.0616467
FE19533609,PS151,SD9,0.006983
FE19533610,PS151,SD10,0.0664576
FE19533611,PS151,SD11,0.0339766
FE19533612,PS151,SD12,0.0253048
FE19533613,PS151,SD13,0.0259847
FE19533614,PS151,SD14,0.0228315
FE19533615,PS151,SD15,0.032175
FE19533616,PS151,SD16,0.0661765
FE19533617,PS151,SD17,0.0426907
FE19533618,PS151,SD18,0.0398041
FE19533619,PS151,SD19,0.0457534
FE19533620,PS151,SD20,0.017086
FE19533621,PS151,SD21,0.0210719
FE19533622,PS151,SD22,0.0347431
FE19533623,PS151,SD23,0.0175117
FE19533624,PS151,SD24,0.020296
FE19533625,PS151,SD25,0.0573036
FE19533626,PS151,SD26,0.0108835
FE19533627,PS151,SD27,0.0368795
FE19533628,PS151,SD28,0.0059687
FE19533629,PS151,SD29,0.0212735
FE19533630,PS151,SD30,0.0294361
FE19533631,PS151,SD31,0.0432113
FE19533632,PS151,SD32,0.0627237
FE19533633,PS151,SD33,0.046082
FE19533634,PS151,SD34,0.0640205
FE19533635,PS151,SD35,0.0273305
FE19533636,PS151,SD36,0.0365912
FE19533637,PS151,SD37,0.0326855
FE19533638,PS151,SD38,0.0164564
FE19533639,PS151,SD39,0.0149903
FE19533640,PS151,SD40,0.00581
FE19533641,PS151,SD41,0.0288077
FE19533642,PS151,SD42,0.0212268
FE19533643,PS151,SD43,0.0201932
FE19533644,PS151,SD44,0.0140006
FE19533645,PS151,SD45,0.0236123
FE19533646,PS151,SD46,0.0335913
FE19533647,PS151,SD47,0.0402975
FE19533648,PS151,SD48,0.0227361
FE19533649,PS151,SD49,0.0255883
FE19533650,PS151,SD50,0.0137593
FE19533651,PS151,SD51,0.0034282
FE19533652,PS151,SD52,0.0542933
FE19533653,PS151,SD53,0.0680365
FE19533654,PS151,SD54,0.0313344
FE19533655,PS151,SD55,0.0288198
FE19533656,PS151,SD56,0.0252075
FE19533657,PS151,SD57,0.0170679
FE19533658,PS151,SD58,0.0251467
FE19533659,PS151,SD59,0.0536978
FE19533660,PS151,SD60,0.0194674
FE19533661,PS151,SD61,0.0654431
FE19533662,PS151,SD62,0.0419328
FE19533663,PS151,SD63,0.0382211
FE19533664,PS151,SD64,0.023524
FE19533665,PS151,SD65,0.0306299
FE19533666,PS151,SD66,0.0310742
FE19533667,PS151,SD67,0.0463735
FE19533668,PS151,SD68,0.0416112
FE19533669,PS151,SD69,0.0355715
FE19533670,PS151,SD70,0.1200721
FE19533671,PS151,SD71,0.0667839
FE19533672,PS151,SD72,0.0139567
FE19533673,PS151,SD73,0.0132876
FE19533674,PS151,SD74,0.0084251
FE19533675,PS151,SD75,0.0323616
FE19533676,PS151,SD76,0.0699533
FE19533677,PS151,SD77,0.0418003
FE19533678,PS151,SD78,0.0604556
FE19533679,PS151,SD79,0.0231744
FE19533680,PS151,SD80,0.0373724
FE19533681,PS151,SD81,0.0287208
FE19533682,PS151,SD82,0.0205165
FE19533683,PS151,SD83,0.0529997
FE19533684,PS151,SD84,0.0674302
FE19533685,PS151,SD85,0.0545614
FE19533686,PS151,SD86,0.0351936
FE19533687,PS151,SD87,0.0432428
FE19533688,PS151,SD88,0.0089358
FE19533689,PS151,SD89,0.0195569
FE19533690,PS151,SD90,0.0391359
FE19533691,PS151,SD91,0.024786
FE19533692,PS151,SD92,0.0133442
FE19533693,PS151,SD93,0.0201077
FE19533694,PS151,SD94,0.0167145
FE19533695,PS151,SD95,0.0248626
FE19533696,PS151,SD96,0.0433443
FE19533697,PS151,SD1,0.041301
FE19533698,PS151,SD2,0.0553065
FE19533699,PS151,SD3,0.0236142
FE19533700,PS151,SD4,0.0281048
FE19533701,PS151,SD5,0.0365034
FE19533702,PS151,SD6,0.0560158
FE19533703,PS151,SD7,0.0386748
FE19533704,PS151,SD8,0.0294835
FE19533705,PS151,SD9,0.0076903
FE19533706,PS151,SD10,0.0401862
FE19533707,PS151,SD11,0.0084366
FE19533708,PS151,SD12,0.0143528
FE19533709,PS151,SD13,0.0166426
FE19533710,PS151,SD14,0.0376467
FE19533711,PS151,SD15,0.0111749
