FE21466112,PS159,SD32,0.2732575
FE21466113,PS159,SD33,0.2708347
FE21466114,PS159,SD34,0.2723893
FE21466115,PS159,SD35,0.272374
FE21466116,PS159,SD36,0.2714976
FE21466117,PS159,SD37,0.2714439
FE21466118,PS159,SD38,0.2730493
FE21466119,PS159,SD39,0.2722714
FE21466120,PS159,SD40,0.2716464
FE21466121,PS159,SD41,0.2724734
FE21466122,PS159,SD42,0.2709696
FE21466123,PS159,SD43,0.2714218
FE21466124,PS159,SD44,0.2713479
FE21466125,PS159,SD45,0.2740359
FE21466126,PS159,SD46,0.2689131
FE21466127,PS159,SD47,0.2748941
FE21466128,PS159,SD48,0.2745864
FE21466129,PS159,SD49,0.2723014
FE21466130,PS159,SD50,0.272813
FE21466131,PS159,SD51,0.2749304
FE21466132,PS159,SD52,0.2748245
FE21466133,PS159,SD53,0.2745283
FE21466134,PS159,SD54,0.2745091
FE21466135,PS159,SD55,0.2744864
FE21466136,PS159,SD56,0.2766514
FE21466137,PS159,SD57,0.2755383
FE21466138,PS159,SD58,0.2765251
FE21466139,PS159,SD59,0.2743928
FE21466140,PS159,SD60,0.275159
FE21466141,PS159,SD61,0.2745486
FE21466142,PS159,SD62,0.2757783
FE21466143,PS159,SD63,0.2756937
FE21466144,PS159,SD64,0.270175
FE21466145,PS159,SD65,0.2768402
FE21466146,PS159,SD66,0.2798427
FE21466147,PS159,SD67,0.2795511
FE21466148,PS159,SD68,0.2803075
FE21466149,PS159,SD69,0.2796076
FE21466150,PS159,SD70,0.2792794
FE21466151,PS159,SD71,0.2765015
FE21466152,PS159,SD72,0.2787629
FE21466153,PS159,SD73,0.2786113
FE21466154,PS159,SD74,0.2768749
FE21466155,PS159,SD75,0.2783743
FE21466156,PS159,SD76,0.2777684
FE21466157,PS159,SD77,0.2772318
FE21466158,PS159,SD78,0.277741
FE21466159,PS159,SD79,0.2804761
FE21466160,PS159,SD80,0.2819222
FE21466161,PS159,SD81,0.2784289
FE21466162,PS159,SD82,0.2792045
FE21466163,PS159,SD83,0.2801301
FE21466164,PS159,SD84,0.2817557
FE21466165,PS159,SD85,0.2786849
FE21466166,PS159,SD86,0.2812917
FE21466167,PS159,SD87,0.2875083
FE21466168,PS159,SD88,0.2935175
FE21466169,PS159,SD89,0.2881872
FE21466170,PS159,SD90,0.2855057
FE21466171,PS159,SD91,0.2828733
FE21466172,PS159,SD92,0.2828808
FE21466173,PS159,SD93,0.2802604
FE21466174,PS159,SD94,0.2811444
FE21466175,PS159,SD95,0.2817375
FE21466176,PS159,SD96,0.2831651
FE21466177,PS159,SD1,0.2820319
FE21466178,PS159,SD2,0.2807098
FE21466179,PS159,SD3,0.2834554
FE21466180,PS159,SD4,0.2839712
FE21466181,PS159,SD5,0.2822666
FE21466182,PS159,SD6,0.2818784
FE21466183,PS159,SD7,0.2821486
FE21466184,PS159,SD8,0.2824453
FE21466185,PS159,SD9,0.2822545
FE21466186,PS159,SD10,0.2812875
FE21466187,PS159,SD11,0.2820541
FE21466188,PS159,SD12,0.2821819
FE21466189,PS159,SD13,0.2827697
FE21466190,PS159,SD14,0.2815641
FE21466191,PS159,SD15,0.2831809
FE21466192,PS159,SD16,0.2834954
FE21466193,PS159,SD17,0.2828384
FE21466194,PS159,SD18,0.2836159
FE21466195,PS159,SD19,0.2836083
FE21466196,PS159,SD20,0.2843156
FE21466197,PS159,SD21,0.2834767
FE21466198,PS159,SD22,0.2835386
FE21466199,PS159,SD23,0.2848034
FE21466200,PS159,SD24,0.2843253
FE21466201,PS159,SD25,0.2838346
FE21466202,PS159,SD26,0.282208
FE21466203,PS159,SD27,0.284257
FE21466204,PS159,SD28,0.2848268
FE21466205,PS159,SD29,0.283222
FE21466206,PS159,SD30,0.2827459
FE21466207,PS159,SD31,0.2846827
FE21466208,PS159,SD32,0.285262
FE21466209,PS159,SD33,0.2825722
FE21466210,PS159,SD34,0.2824991
FE21466211,PS159,SD35,0.2835899
FE21466212,PS159,SD36,0.2842724
FE21466213,PS159,SD37,0.2834557
FE21466214,PS159,SD38,0.2832409
FE21466215,PS159,SD39,0.2840524
FE21466216,PS159,SD40,0.2824856
FE21466217,PS159,SD41,0.2786616
FE21466218,PS159,SD42,0.2778654
FE21466219,PS159,SD43,0.2796251
FE21466220,PS159,SD44,0.2802551
FE21466221,PS159,SD45,0.2805283
FE21466222,PS159,SD46,0.2808969
FE21466223,PS159,SD47,0.2810792
FE21466224,PS159,SD48,0.2790258
FE21466225,PS159,SD49,0.278427
FE21466226,PS159,SD50,0.2796904
FE21466227,PS159,SD51,0.2778029
FE21466228,PS159,SD52,0.2782108
FE21466229,PS159,SD53,0.2795879
FE21466230,PS159,SD54,0.276781
FE21466231,PS159,SD55,0.2783173
FE21466232,PS159,SD56,0.2802418
FE21466233,PS159,SD57,0.2802885
FE21466234,PS159,SD58,0.281234
FE21466235,PS159,SD59,0.2814571
FE21466236,PS159,SD60,0.2803126
FE21466237,PS159,SD61,0.2811156
FE21466238,PS159,SD62,0.2793397
FE21466239,PS159,SD63,0.2817461
FE21466240,PS159,SD64,0.2768724
FE21466241,PS159,SD65,0.2897181
FE21466242,PS159,SD66,0.2964191
FE21466243,PS159,SD67,0.3003124
FE21466244,PS159,SD68,0.2977281
FE21466245,PS159,SD69,0.3000162
FE21466246,PS159,SD70,0.3006186
FE21466247,PS159,SD71,0.3029445
FE21466248,PS159,SD72,0.3030834
FE21466249,PS159,SD73,0.3043592
FE21466250,PS159,SD74,0.3034397
FE21466251,PS159,SD75,0.3038075
FE21466252,PS159,SD76,0.2999209
FE21466253,PS159,SD77,0.3000837
FE21466254,PS159,SD78,0.2979146
FE21466255,PS159,SD79,0.2956939
FE21466256,PS159,SD80,0.2954303
FE21466257,PS159,SD81,0.2936652
FE21466258,PS159,SD82,0.2933433
FE21466259,PS159,SD83,0.2905387
FE21466260,PS159,SD84,0.2906305
FE21466261,PS159,SD85,0.2905665
FE21466262,PS159,SD86,0.2881984
FE21466263,PS159,SD87,0.2874322
FE21466264,PS159,SD88,0.2865635
FE21466265,PS159,SD89,0.2845612
FE21466266,PS159,SD90,0.2824551
FE21466267,PS159,SD91,0.2826456
FE21466268,PS159,SD92,0.2848857
FE21466269,PS159,SD93,0.2826309
FE21466270,PS159,SD94,0.2821791
FE21466271,PS159,SD95,0.2826602
FE21466272,PS159,SD96,0.2817018
FE21466273,PS159,SD1,0.2838268
FE21466274,PS159,SD2,0.2826438
FE21466275,PS159,SD3,0.2831712
FE21466276,PS159,SD4,0.2841369
FE21466277,PS159,SD5,0.283869
FE21466278,PS159,SD6,0.2830294
FE21466279,PS159,SD7,0.2827477
FE21466280,PS159,SD8,0.2844313
FE21466281,PS159,SD9,0.2845562
FE21466282,PS159,SD10,0.2841305
FE21466283,PS159,SD11,0.2852191
FE21466284,PS159,SD12,0.2846737
FE21466285,PS159,SD13,0.2815105
FE21466286,PS159,SD14,0.2854235
FE21466287,PS159,SD15,0.2833942
FE21466288,PS159,SD16,0.2849661
FE21466289,PS159,SD17,0.2834361
FE21466290,PS159,SD18,0.2821181
FE21466291,PS159,SD19,0.2835748
FE21466292,PS159,SD20,0.2836528
FE21466293,PS159,SD21,0.283739
FE21466294,PS159,SD22,0.2834793
FE21466295,PS159,SD23,0.2874607
FE21466296,PS159,SD24,0.2847728
FE21466297,PS159,SD25,0.2821783
FE21466298,PS159,SD26,0.2797562
FE21466299,PS159,SD27,0.2817569
FE21466300,PS159,SD28,0.280606
FE21466301,PS159,SD29,0.2799856
FE21466302,PS159,SD30,0.2802555
FE21466303,PS159,SD31,0.2794551
FE21466304,PS159,SD32,0.2766694
FE21466305,PS159,SD33,0.2803543
FE21466306,PS159,SD34,0.2788806
FE21466307,PS159,SD35,0.2793081
FE21466308,PS159,SD36,0.2793682
FE21466309,PS159,SD37,0.2795413
FE21466310,PS159,SD38,0.2810777
FE21466311,PS159,SD39,0.2780166
FE21466312,PS159,SD40,0.2789329
FE21466313,PS159,SD41,0.2793295
FE21466314,PS159,SD42,0.2785993
FE21466315,PS159,SD43,0.2798924
FE21466316,PS159,SD44,0.2815259
FE21466317,PS159,SD45,0.2806685
FE21466318,PS159,SD46,0.2810189
FE21466319,PS159,SD47,0.2816891
FE21466320,PS159,SD48,0.2841103
FE21466321,PS159,SD49,0.2820716
FE21466322,PS159,SD50,0.282697
FE21466323,PS159,SD51,0.2839553
FE21466324,PS159,SD52,0.2844975
FE21466325,PS159,SD53,0.2852471
FE21466326,PS159,SD54,0.2870209
FE21466327,PS159,SD55,0.2884661
FE21466328,PS159,SD56,0.2885444
FE21466329,PS159,SD57,0.2858895
FE21466330,PS159,SD58,0.2861431
FE21466331,PS159,SD59,0.2866571
FE21466332,PS159,SD60,0.2847904
FE21466333,PS159,SD61,0.2855548
FE21466334,PS159,SD62,0.286378
FE21466335,PS159,SD63,0.28466
FE21466336,PS159,SD64,0.283566
FE21466337,PS159,SD65,0.2842592
FE21466338,PS159,SD66,0.2917841
FE21466339,PS159,SD67,0.2990676
FE21466340,PS159,SD68,0.3036902
FE21466341,PS159,SD69,0.3053536
FE21466342,PS159,SD70,0.3012841
FE21466343,PS159,SD71,0.3036855
FE21466344,PS159,SD72,0.3067605
FE21466345,PS159,SD73,0.303862
FE21466346,PS159,SD74,0.3021041
FE21466347,PS159,SD75,0.3012803
FE21466348,PS159,SD76,0.3005975
FE21466349,PS159,SD77,0.2943594
FE21466350,PS159,SD78,0.2907369
FE21466351,PS159,SD79,0.2899486
FE21466352,PS159,SD80,0.289767
FE21466353,PS159,SD81,0.2859005
FE21466354,PS159,SD82,0.2851313
FE21466355,PS159,SD83,0.2849218
FE21466356,PS159,SD84,0.2866733
FE21466357,PS159,SD85,0.2874788
FE21466358,PS159,SD86,0.2864981
FE21466359,PS159,SD87,0.2879307
FE21466360,PS159,SD88,0.2875246
FE21466361,PS159,SD89,0.2871671
FE21466362,PS159,SD90,0.288072
FE21466363,PS159,SD91,0.2872442
FE21466364,PS159,SD92,0.2878267
FE21466365,PS159,SD93,0.2892588
FE21466366,PS159,SD94,0.288351
FE21466367,PS159,SD95,0.287461
FE21466368,PS159,SD96,0.2874071
FE21466369,PS159,SD1,0.2893013
FE21466370,PS159,SD2,0.2878918
FE21466371,PS159,SD3,0.2869386
FE21466372,PS159,SD4,0.2877066
FE21466373,PS159,SD5,0.2887406
FE21466374,PS159,SD6,0.2881767
FE21466375,PS159,SD7,0.2860074
FE21466376,PS159,SD8,0.2867467
FE21466377,PS159,SD9,0.2874728
FE21466378,PS159,SD10,0.2875161
FE21466379,PS159,SD11,0.2867982
FE21466380,PS159,SD12,0.2869955
FE21466381,PS159,SD13,0.2876098
FE21466382,PS159,SD14,0.2871039
FE21466383,PS159,SD15,0.2851595
FE21466384,PS159,SD16,0.2841795
FE21466385,PS159,SD17,0.2848227
FE21466386,PS159,SD18,0.2821246
FE21466387,PS159,SD19,0.2801757
FE21466388,PS159,SD20,0.280839
FE21466389,PS159,SD21,0.281748
FE21466390,PS159,SD22,0.2798616
FE21466391,PS159,SD23,0.2798396
FE21466392,PS159,SD24,0.2785771
FE21466393,PS159,SD25,0.2769766
FE21466394,PS159,SD26,0.2765449
FE21466395,PS159,SD27,0.2768899
FE21466396,PS159,SD28,0.2729567
FE21466397,PS159,SD29,0.2790342
FE21466398,PS159,SD30,0.2761284
FE21466399,PS159,SD31,0.2753247
FE21466400,PS159,SD32,0.2727822
FE21466401,PS159,SD33,0.2714516
FE21466402,PS159,SD34,0.2754579
FE21466403,PS159,SD35,0.2744711
FE21466404,PS159,SD36,0.2742684
FE21466405,PS159,SD37,0.2758955
FE21466406,PS159,SD38,0.2757637
FE21466407,PS159,SD39,0.2807258
FE21466408,PS159,SD40,0.278639
FE21466409,PS159,SD41,0.2778268
FE21466410,PS159,SD42,0.2782582
FE21466411,PS159,SD43,0.2759719
FE21466412,PS159,SD44,0.2760011
FE21466413,PS159,SD45,0.2772479
FE21466414,PS159,SD46,0.2778567
FE21466415,PS159,SD47,0.2763618
FE21466416,PS159,SD48,0.2781662
FE21466417,PS159,SD49,0.2772544
FE21466418,PS159,SD50,0.2768957
FE21466419,PS159,SD51,0.2707888
FE21466420,PS159,SD52,0.2715085
FE21466421,PS159,SD53,0.2733132
FE21466422,PS159,SD54,0.2762268
FE21466423,PS159,SD55,0.2760347
FE21466424,PS159,SD56,0.2719064
FE21466425,PS159,SD57,0.2731274
FE21466426,PS159,SD58,0.2733047
FE21466427,PS159,SD59,0.2714215
FE21466428,PS159,SD60,0.2717218
FE21466429,PS159,SD61,0.2732038
FE21466430,PS159,SD62,0.2734558
FE21466431,PS159,SD63,0.2758987
FE21466432,PS159,SD64,0.2744712
FE21466433,PS159,SD65,0.2739245
FE21466434,PS159,SD66,0.2732324
FE21466435,PS159,SD67,0.2741518
FE21466436,PS159,SD68,0.2730863
FE21466437,PS159,SD69,0.2737317
FE21466438,PS159,SD70,0.2747214
FE21466439,PS159,SD71,0.2752955
FE21466440,PS159,SD72,0.27674
FE21466441,PS159,SD73,0.2755549
FE21466442,PS159,SD74,0.2737708
FE21466443,PS159,SD75,0.2730923
FE21466444,PS159,SD76,0.2736137
FE21466445,PS159,SD77,0.2746627
FE21466446,PS159,SD78,0.2777225
FE21466447,PS159,SD79,0.2777056
FE21466448,PS159,SD80,0.2790836
FE21466449,PS159,SD81,0.2782904
FE21466450,PS159,SD82,0.2768935
FE21466451,PS159,SD83,0.2768891
FE21466452,PS159,SD84,0.2789164
FE21466453,PS159,SD85,0.2781391
FE21466454,PS159,SD86,0.2773197
FE21466455,PS159,SD87,0.2794572
FE21466456,PS159,SD88,0.2799584
FE21466457,PS159,SD89,0.2774852
FE21466458,PS159,SD90,0.2757647
FE21466459,PS159,SD91,0.2793906
FE21466460,PS159,SD92,0.2799261
FE21466461,PS159,SD93,0.2767253
FE21466462,PS159,SD94,0.2776835
FE21466463,PS159,SD95,0.2783248
FE21466464,PS159,SD96,0.2797076
FE21466465,PS159,SD1,0.2790165
FE21466466,PS159,SD2,0.277777
FE21466467,PS159,SD3,0.2795254
FE21466468,PS159,SD4,0.2795544
FE21466469,PS159,SD5,0.2793555
FE21466470,PS159,SD6,0.280023
FE21466471,PS159,SD7,0.2832607
FE21466472,PS159,SD8,0.2882768
FE21466473,PS159,SD9,0.2985048
FE21466474,PS159,SD10,0.3005756
FE21466475,PS159,SD11,0.2838243
FE21466476,PS159,SD12,0.2795224
FE21466477,PS159,SD13,0.2814015
FE21466478,PS159,SD14,0.2812977
FE21466479,PS159,SD15,0.2835211
FE21466480,PS159,SD16,0.2858923
FE21466481,PS159,SD17,0.2842957
FE21466482,PS159,SD18,0.28354
FE21466483,PS159,SD19,0.286177
FE21466484,PS159,SD20,0.2864621
FE21466485,PS159,SD21,0.2853043
FE21466486,PS159,SD22,0.2853895
FE21466487,PS159,SD23,0.2867911
FE21466488,PS159,SD24,0.2862732
FE21466489,PS159,SD25,0.2875694
FE21466490,PS159,SD26,0.2870074
FE21466491,PS159,SD27,0.2876591
FE21466492,PS159,SD28,0.2866097
FE21466493,PS159,SD29,0.2864319
FE21466494,PS159,SD30,0.2855811
FE21466495,PS159,SD31,0.287116
FE21466496,PS159,SD32,0.2869834
FE21466497,PS159,SD33,0.286939
FE21466498,PS159,SD34,0.2867824
FE21466499,PS159,SD35,0.286701
FE21466500,PS159,SD36,0.2859305
FE21466501,PS159,SD37,0.2876977
FE21466502,PS159,SD38,0.2870387
FE21466503,PS159,SD39,0.2876056
FE21466504,PS159,SD40,0.2851996
FE21466505,PS159,SD41,0.2867768
FE21466506,PS159,SD42,0.2870956
FE21466507,PS159,SD43,0.2842811
FE21466508,PS159,SD44,0.2852092
FE21466509,PS159,SD45,0.2853434
FE21466510,PS159,SD46,0.2849861
FE21466511,PS159,SD47,0.2850453
FE21466512,PS159,SD48,0.2859016
FE21466513,PS159,SD49,0.2850254
FE21466514,PS159,SD50,0.2855576
FE21466515,PS159,SD51,0.2847431
FE21466516,PS159,SD52,0.285501
FE21466517,PS159,SD53,0.2868668
FE21466518,PS159,SD54,0.2860667
FE21466519,PS159,SD55,0.2862669
FE21466520,PS159,SD56,0.288811
FE21466521,PS159,SD57,0.2855748
FE21466522,PS159,SD58,0.286546
FE21466523,PS159,SD59,0.2878417
FE21466524,PS159,SD60,0.2873219
FE21466525,PS159,SD61,0.2874611
FE21466526,PS159,SD62,0.2876468
FE21466527,PS159,SD63,0.2879473
FE21466528,PS159,SD64,0.2880096
FE21466529,PS159,SD65,0.2873177
FE21466530,PS159,SD66,0.2868988
FE21466531,PS159,SD67,0.2884218
FE21466532,PS159,SD68,0.2874502
FE21466533,PS159,SD69,0.286744
FE21466534,PS159,SD70,0.2871446
FE21466535,PS159,SD71,0.2882178
FE21466536,PS159,SD72,0.2864203
FE21466537,PS159,SD73,0.287886
FE21466538,PS159,SD74,0.290116
FE21466539,PS159,SD75,0.2902165
FE21466540,PS159,SD76,0.2877487
FE21466541,PS159,SD77,0.2872489
FE21466542,PS159,SD78,0.2874254
FE21466543,PS159,SD79,0.2902739
FE21466544,PS159,SD80,0.2868394
FE21466545,PS159,SD81,0.2874258
FE21466546,PS159,SD82,0.286953
FE21466547,PS159,SD83,0.2892808
FE21466548,PS159,SD84,0.2859472
FE21466549,PS159,SD85,0.2889758
FE21466550,PS159,SD86,0.2968065
FE21466551,PS159,SD87,0.2990634
FE21466552,PS159,SD88,0.2981688
FE21466553,PS159,SD89,0.2974594
FE21466554,PS159,SD90,0.2949747
FE21466555,PS159,SD91,0.293057
FE21466556,PS159,SD92,0.2895594
FE21466557,PS159,SD93,0.2883808
FE21466558,PS159,SD94,0.2893739
FE21466559,PS159,SD95,0.2905464
FE21466560,PS159,SD96,0.2898732
FE21466561,PS159,SD1,0.289588
FE21466562,PS159,SD2,0.2897726
FE21466563,PS159,SD3,0.2901009
FE21466564,PS159,SD4,0.2894792
FE21466565,PS159,SD5,0.2893295
FE21466566,PS159,SD6,0.2909849
FE21466567,PS159,SD7,0.2890797
FE21466568,PS159,SD8,0.2883285
FE21466569,PS159,SD9,0.287145
FE21466570,PS159,SD10,0.2880457
FE21466571,PS159,SD11,0.285292
FE21466572,PS159,SD12,0.2862088
FE21466573,PS159,SD13,0.2866491
FE21466574,PS159,SD14,0.2862138
FE21466575,PS159,SD15,0.2859156
FE21466576,PS159,SD16,0.2860402
FE21466577,PS159,SD17,0.2852124
FE21466578,PS159,SD18,0.2854385
FE21466579,PS159,SD19,0.2830941
FE21466580,PS159,SD20,0.2845819
FE21466581,PS159,SD21,0.2851256
FE21466582,PS159,SD22,0.2865694
FE21466583,PS159,SD23,0.28533
FE21466584,PS159,SD24,0.2841596
FE21466585,PS159,SD25,0.2843129
FE21466586,PS159,SD26,0.2869799
FE21466587,PS159,SD27,0.2856406
FE21466588,PS159,SD28,0.2843935
FE21466589,PS159,SD29,0.2862893
FE21466590,PS159,SD30,0.2856918
FE21466591,PS159,SD31,0.2877481
FE21466592,PS159,SD32,0.284626
FE21466593,PS159,SD33,0.2853591
FE21466594,PS159,SD34,0.2858693
FE21466595,PS159,SD35,0.2875195
FE21466596,PS159,SD36,0.2853322
FE21466597,PS159,SD37,0.2845594
FE21466598,PS159,SD38,0.2851959
FE21466599,PS159,SD39,0.2862295
FE21466600,PS159,SD40,0.2870172
FE21466601,PS159,SD41,0.2841039
FE21466602,PS159,SD42,0.285491
FE21466603,PS159,SD43,0.2845859
FE21466604,PS159,SD44,0.2859719
FE21466605,PS159,SD45,0.2838204
FE21466606,PS159,SD46,0.2846684
FE21466607,PS159,SD47,0.2849475
FE21466608,PS159,SD48,0.2855486
FE21466609,PS159,SD49,0.2837149
FE21466610,PS159,SD50,0.2830749
FE21466611,PS159,SD51,0.2848796
FE21466612,PS159,SD52,0.2835913
FE21466613,PS159,SD53,0.2804792
FE21466614,PS159,SD54,0.2818462
FE21466615,PS159,SD55,0.280569
FE21466616,PS159,SD56,0.2831126
FE21466617,PS159,SD57,0.2814549
FE21466618,PS159,SD58,0.2797251
FE21466619,PS159,SD59,0.2813421
FE21466620,PS159,SD60,0.2822463
FE21466621,PS159,SD61,0.2796839
FE21466622,PS159,SD62,0.2774754
FE21466623,PS159,SD63,0.277658
FE21466624,PS159,SD64,0.2786234
FE21466625,PS159,SD65,0.2769498
FE21466626,PS159,SD66,0.2762123
FE21466627,PS159,SD67,0.2779923
FE21466628,PS159,SD68,0.2774652
FE21466629,PS159,SD69,0.2765523
FE21466630,PS159,SD70,0.277389
FE21466631,PS159,SD71,0.2774065
FE21466632,PS159,SD72,0.2792874
FE21466633,PS159,SD73,0.2790691
FE21466634,PS159,SD74,0.2790113
FE21466635,PS159,SD75,0.2801278
FE21466636,PS159,SD76,0.2868224
FE21466637,PS159,SD77,0.2854786
FE21466638,PS159,SD78,0.2823715
FE21466639,PS159,SD79,0.2807999
FE21466640,PS159,SD80,0.2818606
FE21466641,PS159,SD81,0.2817688
FE21466642,PS159,SD82,0.2814623
FE21466643,PS159,SD83,0.2818079
FE21466644,PS159,SD84,0.2823902
FE21466645,PS159,SD85,0.2812908
FE21466646,PS159,SD86,0.2817054
FE21466647,PS159,SD87,0.2825299
FE21466648,PS159,SD88,0.2802609
FE21466649,PS159,SD89,0.2751507
FE21466650,PS159,SD90,0.2751748
FE21466651,PS159,SD91,0.2734063
FE21466652,PS159,SD92,0.2739664
FE21466653,PS159,SD93,0.2737215
FE21466654,PS159,SD94,0.2723118
FE21466655,PS159,SD95,0.2738485
FE21466656,PS159,SD96,0.2745233
FE21466657,PS159,SD1,0.1438769
FE21466658,PS159,SD2,0.1419976
FE21466659,PS159,SD3,0.1389839
FE21466660,PS159,SD4,0.136926
FE21466661,PS159,SD5,0.1375537
FE21466662,PS159,SD6,0.1462574
FE21466663,PS159,SD7,0.1399744
FE21466664,PS159,SD8,0.1416224
FE21466665,PS159,SD9,0.1401988
FE21466666,PS159,SD10,0.1441822
FE21466667,PS159,SD11,0.1462898
FE21466668,PS159,SD12,0.1405823
FE21466669,PS159,SD13,0.145333
FE21466670,PS159,SD14,0.145681
FE21466671,PS159,SD15,0.1428039
FE21466672,PS159,SD16,0.1385283
FE21466673,PS159,SD17,0.1408601
FE21466674,PS159,SD18,0.1410758
FE21466675,PS159,SD19,0.1404999
FE21466676,PS159,SD20,0.1393977
FE21466677,PS159,SD21,0.1375568
FE21466678,PS159,SD22,0.1360365
FE21466679,PS159,SD23,0.134967
FE21466680,PS159,SD24,0.1379276
FE21466681,PS159,SD25,0.1385132
FE21466682,PS159,SD26,0.1382137
FE21466683,PS159,SD27,0.1332353
FE21466684,PS159,SD28,0.1378684
FE21466685,PS159,SD29,0.1339101
FE21466686,PS159,SD30,0.138554
FE21466687,PS159,SD31,0.1341394
FE21466688,PS159,SD32,0.1333766
FE21466689,PS159,SD33,0.137091
FE21466690,PS159,SD34,0.1389257
FE21466691,PS159,SD35,0.1387072
FE21466692,PS159,SD36,0.1344077
FE21466693,PS159,SD37,0.1360203
FE21466694,PS159,SD38,0.1329495
FE21466695,PS159,SD39,0.1328619
FE21466696,PS159,SD40,0.1318047
FE21466697,PS159,SD41,0.1378133
FE21466698,PS159,SD42,0.1363152
FE21466699,PS159,SD43,0.1357781
FE21466700,PS159,SD44,0.1371836
FE21466701,PS159,SD45,0.1361607
FE21466702,PS159,SD46,0.1331252
FE21466703,PS159,SD47,0.1332848
FE21466704,PS159,SD48,0.1345743
FE21466705,PS159,SD49,0.1347533
FE21466706,PS159,SD50,0.1369866
FE21466707,PS159,SD51,0.1335794
FE21466708,PS159,SD52,0.1332444
FE21466709,PS159,SD53,0.1400866
FE21466710,PS159,SD54,0.1325337
FE21466711,PS159,SD55,0.1393138
FE21466712,PS159,SD56,0.1361909
FE21466713,PS159,SD57,0.1379284
FE21466714,PS159,SD58,0.1332955
FE21466715,PS159,SD59,0.1411689
FE21466716,PS159,SD60,0.1406382
FE21466717,PS159,SD61,0.1377673
FE21466718,PS159,SD62,0.1384239
FE21466719,PS159,SD63,0.1404344
FE21466720,PS159,SD64,0.1430861
FE21466721,PS159,SD65,0.1399478
FE21466722,PS159,SD66,0.1369176
FE21466723,PS159,SD67,0.1409425
FE21466724,PS159,SD68,0.139032
FE21466725,PS159,SD69,0.1352082
FE21466726,PS159,SD70,0.1372432
FE21466727,PS159,SD71,0.1376591
FE21466728,PS159,SD72,0.1356658
FE21466729,PS159,SD73,0.1362545
FE21466730,PS159,SD74,0.1426581
FE21466731,PS159,SD75,0.1389703
FE21466732,PS159,SD76,0.1373081
FE21466733,PS159,SD77,0.1365701
FE21466734,PS159,SD78,0.144295
FE21466735,PS159,SD79,0.1345225
FE21466736,PS159,SD80,0.1384182
FE21466737,PS159,SD81,0.1382177
FE21466738,PS159,SD82,0.1362055
FE21466739,PS159,SD83,0.1343014
FE21466740,PS159,SD84,0.1350331
FE21466741,PS159,SD85,0.1421243
FE21466742,PS159,SD86,0.1357446
FE21466743,PS159,SD87,0.1350375
FE21466744,PS159,SD88,0.1350384
FE21466745,PS159,SD89,0.1361114
FE21466746,PS159,SD90,0.1331093
FE21466747,PS159,SD91,0.112257
FE21466748,PS159,SD92,0.1186167
FE21466749,PS159,SD93,0.1191536
FE21466750,PS159,SD94,0.1232623
FE21466751,PS159,SD95,0.1242976
FE21466752,PS159,SD96,0.1283034
FE21466753,PS159,SD1,0.1299216
FE21466754,PS159,SD2,0.1420768
FE21466755,PS159,SD3,0.1441628
FE21466756,PS159,SD4,0.1452987
FE21466757,PS159,SD5,0.1435852
FE21466758,PS159,SD6,0.1382052
FE21466759,PS159,SD7,0.1441051
FE21466760,PS159,SD8,0.1465952
FE21466761,PS159,SD9,0.1420686
FE21466762,PS159,SD10,0.1432208
FE21466763,PS159,SD11,0.1406422
FE21466764,PS159,SD12,0.1415121
FE21466765,PS159,SD13,0.14455
FE21466766,PS159,SD14,0.1432497
FE21466767,PS159,SD15,0.1379833
FE21466768,PS159,SD16,0.1133762
FE21466769,PS159,SD17,0.1209325
FE21466770,PS159,SD18,0.1329955
FE21466771,PS159,SD19,0.13661
FE21466772,PS159,SD20,0.1400125
FE21466773,PS159,SD21,0.1392604
FE21466774,PS159,SD22,0.1421679
FE21466775,PS159,SD23,0.1443272
FE21466776,PS159,SD24,0.1435367
FE21466777,PS159,SD25,0.1402868
FE21466778,PS159,SD26,0.141842
FE21466779,PS159,SD27,0.141441
FE21466780,PS159,SD28,0.1381488
FE21466781,PS159,SD29,0.1436603
FE21466782,PS159,SD30,0.1412087
FE21466783,PS159,SD31,0.1404207
FE21466784,PS159,SD32,0.1417656
FE21466785,PS159,SD33,0.1423552
FE21466786,PS159,SD34,0.1370108
FE21466787,PS159,SD35,0.1441841
FE21466788,PS159,SD36,0.1362983
FE21466789,PS159,SD37,0.1459565
FE21466790,PS159,SD38,0.1423721
FE21466791,PS159,SD39,0.1396786
FE21466792,PS159,SD40,0.1389765
FE21466793,PS159,SD41,0.1376998
FE21466794,PS159,SD42,0.1429069
FE21466795,PS159,SD43,0.1387609
FE21466796,PS159,SD44,0.14393
FE21466797,PS159,SD45,0.1402028
FE21466798,PS159,SD46,0.1373546
FE21466799,PS159,SD47,0.1418178
FE21466800,PS159,SD48,0.1379764
FE21466801,PS159,SD49,0.1414635
FE21466802,PS159,SD50,0.1399512
FE21466803,PS159,SD51,0.1457012
FE21466804,PS159,SD52,0.1387018
FE21466805,PS159,SD53,0.1479487
FE21466806,PS159,SD54,0.1424916
FE21466807,PS159,SD55,0.1468493
FE21466808,PS159,SD56,0.1440174
FE21466809,PS159,SD57,0.141878
FE21466810,PS159,SD58,0.1448872
FE21466811,PS159,SD59,0.1425435
FE21466812,PS159,SD60,0.1416808
FE21466813,PS159,SD61,0.1483648
FE21466814,PS159,SD62,0.144139
