FE25297089,PS172,SD33,0.1957202
FE25297090,PS172,SD34,0.1899831
FE25297091,PS172,SD35,0.1901591
FE25297092,PS172,SD36,0.1889494
FE25297093,PS172,SD37,0.1912659
FE25297094,PS172,SD38,0.1908157
FE25297095,PS172,SD39,0.1893739
FE25297096,PS172,SD40,0.1934529
FE25297097,PS172,SD41,0.1889892
FE25297098,PS172,SD42,0.1933179
FE25297099,PS172,SD43,0.2065096
FE25297100,PS172,SD44,0.202657
FE25297101,PS172,SD45,0.2087771
FE25297102,PS172,SD46,0.2125222
FE25297103,PS172,SD47,0.2135052
FE25297104,PS172,SD48,0.2100022
FE25297105,PS172,SD49,0.2081785
FE25297106,PS172,SD50,0.205225
FE25297107,PS172,SD51,0.1957319
FE25297108,PS172,SD52,0.1898432
FE25297109,PS172,SD53,0.1888841
FE25297110,PS172,SD54,0.1897655
FE25297111,PS172,SD55,0.1850507
FE25297112,PS172,SD56,0.1849657
FE25297113,PS172,SD57,0.186788
FE25297114,PS172,SD58,0.1915874
FE25297115,PS172,SD59,0.1859423
FE25297116,PS172,SD60,0.1851124
FE25297117,PS172,SD61,0.1836041
FE25297118,PS172,SD62,0.1757475
FE25297119,PS172,SD63,0.1690774
FE25297120,PS172,SD64,0.1698092
FE25297121,PS172,SD65,0.1677442
FE25297122,PS172,SD66,0.1658376
FE25297123,PS172,SD67,0.166058
FE25297124,PS172,SD68,0.1642523
FE25297125,PS172,SD69,0.162708
FE25297126,PS172,SD70,0.1640328
FE25297127,PS172,SD71,0.1635211
FE25297128,PS172,SD72,0.1599154
FE25297129,PS172,SD73,0.1605837
FE25297130,PS172,SD74,0.1601192
FE25297131,PS172,SD75,0.160641
FE25297132,PS172,SD76,0.159703
FE25297133,PS172,SD77,0.1606756
FE25297134,PS172,SD78,0.1592026
FE25297135,PS172,SD79,0.1578733
FE25297136,PS172,SD80,0.1608943
FE25297137,PS172,SD81,0.1620579
FE25297138,PS172,SD82,0.1582313
FE25297139,PS172,SD83,0.1614867
FE25297140,PS172,SD84,0.1645534
FE25297141,PS172,SD85,0.1642877
FE25297142,PS172,SD86,0.1633508
FE25297143,PS172,SD87,0.1613834
FE25297144,PS172,SD88,0.1620138
FE25297145,PS172,SD89,0.1606184
FE25297146,PS172,SD90,0.1607883
FE25297147,PS172,SD91,0.1610287
FE25297148,PS172,SD92,0.1643583
FE25297149,PS172,SD93,0.1645397
FE25297150,PS172,SD94,0.1639245
FE25297151,PS172,SD95,0.1628041
FE25297152,PS172,SD96,0.1643712
FE25297153,PS172,SD1,0.1645975
FE25297154,PS172,SD2,0.1661526
FE25297155,PS172,SD3,0.1662419
FE25297156,PS172,SD4,0.1703277
FE25297157,PS172,SD5,0.1664292
FE25297158,PS172,SD6,0.1702957
FE25297159,PS172,SD7,0.1709947
FE25297160,PS172,SD8,0.1671917
FE25297161,PS172,SD9,0.1677113
FE25297162,PS172,SD10,0.1671946
FE25297163,PS172,SD11,0.1737311
FE25297164,PS172,SD12,0.1685264
FE25297165,PS172,SD13,0.1718713
FE25297166,PS172,SD14,0.1713069
FE25297167,PS172,SD15,0.1702329
FE25297168,PS172,SD16,0.1667796
FE25297169,PS172,SD17,0.1684353
FE25297170,PS172,SD18,0.1684708
FE25297171,PS172,SD19,0.1755
FE25297172,PS172,SD20,0.1836746
FE25297173,PS172,SD21,0.1736891
FE25297174,PS172,SD22,0.1760326
FE25297175,PS172,SD23,0.1809625
FE25297176,PS172,SD24,0.1759174
FE25297177,PS172,SD25,0.1744305
FE25297178,PS172,SD26,0.1792214
FE25297179,PS172,SD27,0.1792566
FE25297180,PS172,SD28,0.1797058
FE25297181,PS172,SD29,0.1777008
FE25297182,PS172,SD30,0.1774114
FE25297183,PS172,SD31,0.1791656
FE25297184,PS172,SD32,0.1830354
FE25297185,PS172,SD33,0.1801693
FE25297186,PS172,SD34,0.1820942
FE25297187,PS172,SD35,0.1819867
FE25297188,PS172,SD36,0.1826344
FE25297189,PS172,SD37,0.1816937
FE25297190,PS172,SD38,0.1845666
FE25297191,PS172,SD39,0.1850394
FE25297192,PS172,SD40,0.1841378
FE25297193,PS172,SD41,0.1828212
FE25297194,PS172,SD42,0.183334
FE25297195,PS172,SD43,0.181371
FE25297196,PS172,SD44,0.181608
FE25297197,PS172,SD45,0.1833841
FE25297198,PS172,SD46,0.1821232
FE25297199,PS172,SD47,0.1820103
FE25297200,PS172,SD48,0.1823064
FE25297201,PS172,SD49,0.1815683
FE25297202,PS172,SD50,0.1826143
FE25297203,PS172,SD51,0.1850144
FE25297204,PS172,SD52,0.1825616
FE25297205,PS172,SD53,0.1816592
FE25297206,PS172,SD54,0.1821561
FE25297207,PS172,SD55,0.1850468
FE25297208,PS172,SD56,0.1824545
FE25297209,PS172,SD57,0.1836944
FE25297210,PS172,SD58,0.1866797
FE25297211,PS172,SD59,0.1874997
FE25297212,PS172,SD60,0.1851111
FE25297213,PS172,SD61,0.19036
FE25297214,PS172,SD62,0.1884953
FE25297215,PS172,SD63,0.1854493
FE25297216,PS172,SD64,0.1852393
FE25297217,PS172,SD65,0.1896971
FE25297218,PS172,SD66,0.1869631
FE25297219,PS172,SD67,0.1872036
FE25297220,PS172,SD68,0.1915693
FE25297221,PS172,SD69,0.1925104
FE25297222,PS172,SD70,0.1933365
FE25297223,PS172,SD71,0.1911979
FE25297224,PS172,SD72,0.1922751
FE25297225,PS172,SD73,0.1932787
FE25297226,PS172,SD74,0.1932768
FE25297227,PS172,SD75,0.1934447
FE25297228,PS172,SD76,0.1932205
FE25297229,PS172,SD77,0.197163
FE25297230,PS172,SD78,0.1957699
FE25297231,PS172,SD79,0.194604
FE25297232,PS172,SD80,0.1967494
FE25297233,PS172,SD81,0.1950622
FE25297234,PS172,SD82,0.1961258
FE25297235,PS172,SD83,0.1960074
FE25297236,PS172,SD84,0.1961215
FE25297237,PS172,SD85,0.1963337
FE25297238,PS172,SD86,0.1986375
FE25297239,PS172,SD87,0.1976925
FE25297240,PS172,SD88,0.1968141
FE25297241,PS172,SD89,0.1945356
FE25297242,PS172,SD90,0.1936124
FE25297243,PS172,SD91,0.1904899
FE25297244,PS172,SD92,0.1911767
FE25297245,PS172,SD93,0.1925107
FE25297246,PS172,SD94,0.1927591
FE25297247,PS172,SD95,0.1985032
FE25297248,PS172,SD96,0.1994928
FE25297249,PS172,SD1,0.2007608
FE25297250,PS172,SD2,0.2012796
FE25297251,PS172,SD3,0.2032859
FE25297252,PS172,SD4,0.2073324
FE25297253,PS172,SD5,0.2051366
FE25297254,PS172,SD6,0.2084877
FE25297255,PS172,SD7,0.2126576
FE25297256,PS172,SD8,0.2113171
FE25297257,PS172,SD9,0.2110905
FE25297258,PS172,SD10,0.2122812
FE25297259,PS172,SD11,0.2140911
FE25297260,PS172,SD12,0.2123424
FE25297261,PS172,SD13,0.2142591
FE25297262,PS172,SD14,0.2144392
FE25297263,PS172,SD15,0.213404
FE25297264,PS172,SD16,0.2120635
FE25297265,PS172,SD17,0.2120182
FE25297266,PS172,SD18,0.2118737
FE25297267,PS172,SD19,0.2130419
FE25297268,PS172,SD20,0.2111141
FE25297269,PS172,SD21,0.2093883
FE25297270,PS172,SD22,0.2107957
FE25297271,PS172,SD23,0.2110137
FE25297272,PS172,SD24,0.211717
FE25297273,PS172,SD25,0.2111783
FE25297274,PS172,SD26,0.21238
FE25297275,PS172,SD27,0.2106538
FE25297276,PS172,SD28,0.2091857
FE25297277,PS172,SD29,0.2079176
FE25297278,PS172,SD30,0.2076986
FE25297279,PS172,SD31,0.2052266
FE25297280,PS172,SD32,0.2062833
FE25297281,PS172,SD33,0.2086848
FE25297282,PS172,SD34,0.2086433
FE25297283,PS172,SD35,0.2079409
FE25297284,PS172,SD36,0.2097743
FE25297285,PS172,SD37,0.210612
FE25297286,PS172,SD38,0.2079761
FE25297287,PS172,SD39,0.2061208
FE25297288,PS172,SD40,0.2065549
FE25297289,PS172,SD41,0.2066107
FE25297290,PS172,SD42,0.2043661
FE25297291,PS172,SD43,0.2039077
FE25297292,PS172,SD44,0.2038979
FE25297293,PS172,SD45,0.2022498
FE25297294,PS172,SD46,0.1944392
FE25297295,PS172,SD47,0.1989108
FE25297296,PS172,SD48,0.1991918
FE25297297,PS172,SD49,0.1999033
FE25297298,PS172,SD50,0.2018517
FE25297299,PS172,SD51,0.2037947
FE25297300,PS172,SD52,0.2015685
FE25297301,PS172,SD53,0.2007313
FE25297302,PS172,SD54,0.2008473
FE25297303,PS172,SD55,0.1979092
FE25297304,PS172,SD56,0.1990696
FE25297305,PS172,SD57,0.1956966
FE25297306,PS172,SD58,0.1981908
FE25297307,PS172,SD59,0.1984142
FE25297308,PS172,SD60,0.1987485
FE25297309,PS172,SD61,0.2017781
FE25297310,PS172,SD62,0.2018889
FE25297311,PS172,SD63,0.2025152
FE25297312,PS172,SD64,0.2019339
FE25297313,PS172,SD65,0.1991815
FE25297314,PS172,SD66,0.2001002
FE25297315,PS172,SD67,0.195277
FE25297316,PS172,SD68,0.2032117
FE25297317,PS172,SD69,0.2018985
FE25297318,PS172,SD70,0.2037346
FE25297319,PS172,SD71,0.2037001
FE25297320,PS172,SD72,0.2072114
FE25297321,PS172,SD73,0.2102018
FE25297322,PS172,SD74,0.2066922
FE25297323,PS172,SD75,0.2056937
FE25297324,PS172,SD76,0.2072284
FE25297325,PS172,SD77,0.203804
FE25297326,PS172,SD78,0.2072245
FE25297327,PS172,SD79,0.2072463
FE25297328,PS172,SD80,0.2092432
FE25297329,PS172,SD81,0.2083016
FE25297330,PS172,SD82,0.2002272
FE25297331,PS172,SD83,0.2057919
FE25297332,PS172,SD84,0.2050071
FE25297333,PS172,SD85,0.2064717
FE25297334,PS172,SD86,0.2039729
FE25297335,PS172,SD87,0.2069923
FE25297336,PS172,SD88,0.2076568
FE25297337,PS172,SD89,0.208886
FE25297338,PS172,SD90,0.2079366
FE25297339,PS172,SD91,0.2097078
FE25297340,PS172,SD92,0.2118958
FE25297341,PS172,SD93,0.2119736
FE25297342,PS172,SD94,0.2093237
FE25297343,PS172,SD95,0.2101865
FE25297344,PS172,SD96,0.2147162
FE25297345,PS172,SD1,0.2126283
FE25297346,PS172,SD2,0.2141905
FE25297347,PS172,SD3,0.2152943
FE25297348,PS172,SD4,0.2176267
FE25297349,PS172,SD5,0.2143352
FE25297350,PS172,SD6,0.2143999
FE25297351,PS172,SD7,0.2148602
FE25297352,PS172,SD8,0.2129499
FE25297353,PS172,SD9,0.2137081
FE25297354,PS172,SD10,0.2125554
FE25297355,PS172,SD11,0.2151005
FE25297356,PS172,SD12,0.215401
FE25297357,PS172,SD13,0.2161698
FE25297358,PS172,SD14,0.2158396
FE25297359,PS172,SD15,0.2128019
FE25297360,PS172,SD16,0.210048
FE25297361,PS172,SD17,0.2112241
FE25297362,PS172,SD18,0.2052775
FE25297363,PS172,SD19,0.21475
FE25297364,PS172,SD20,0.211008
FE25297365,PS172,SD21,0.209103
FE25297366,PS172,SD22,0.2088351
FE25297367,PS172,SD23,0.2091882
FE25297368,PS172,SD24,0.2081674
FE25297369,PS172,SD25,0.2129855
FE25297370,PS172,SD26,0.2090132
FE25297371,PS172,SD27,0.208749
FE25297372,PS172,SD28,0.2126895
FE25297373,PS172,SD29,0.2102525
FE25297374,PS172,SD30,0.2118106
FE25297375,PS172,SD31,0.2144001
FE25297376,PS172,SD32,0.2129443
FE25297377,PS172,SD33,0.2108792
FE25297378,PS172,SD34,0.2123992
FE25297379,PS172,SD35,0.2142494
FE25297380,PS172,SD36,0.2139793
FE25297381,PS172,SD37,0.2495423
FE25297382,PS172,SD38,0.2256864
FE25297383,PS172,SD39,0.2151136
FE25297384,PS172,SD40,0.2112789
FE25297385,PS172,SD41,0.212071
FE25297386,PS172,SD42,0.2111132
FE25297387,PS172,SD43,0.208773
FE25297388,PS172,SD44,0.2089483
FE25297389,PS172,SD45,0.2077561
FE25297390,PS172,SD46,0.2074577
FE25297391,PS172,SD47,0.2071078
FE25297392,PS172,SD48,0.2071121
FE25297393,PS172,SD49,0.2054242
FE25297394,PS172,SD50,0.2048874
FE25297395,PS172,SD51,0.206079
FE25297396,PS172,SD52,0.2031385
FE25297397,PS172,SD53,0.2031172
FE25297398,PS172,SD54,0.2033707
FE25297399,PS172,SD55,0.2035033
FE25297400,PS172,SD56,0.2003648
FE25297401,PS172,SD57,0.2024237
FE25297402,PS172,SD58,0.2042213
FE25297403,PS172,SD59,0.200169
FE25297404,PS172,SD60,0.1993158
FE25297405,PS172,SD61,0.2012867
FE25297406,PS172,SD62,0.2015825
FE25297407,PS172,SD63,0.1994157
FE25297408,PS172,SD64,0.2003302
FE25297409,PS172,SD65,0.2030651
FE25297410,PS172,SD66,0.2008291
FE25297411,PS172,SD67,0.2004369
FE25297412,PS172,SD68,0.2024443
FE25297413,PS172,SD69,0.2047236
FE25297414,PS172,SD70,0.200936
FE25297415,PS172,SD71,0.202396
FE25297416,PS172,SD72,0.2043376
FE25297417,PS172,SD73,0.2033638
FE25297418,PS172,SD74,0.2026833
FE25297419,PS172,SD75,0.2026967
FE25297420,PS172,SD76,0.2055905
FE25297421,PS172,SD77,0.2024922
FE25297422,PS172,SD78,0.202013
FE25297423,PS172,SD79,0.2039129
FE25297424,PS172,SD80,0.2050845
FE25297425,PS172,SD81,0.2025306
FE25297426,PS172,SD82,0.2020487
FE25297427,PS172,SD83,0.2036705
FE25297428,PS172,SD84,0.2010175
FE25297429,PS172,SD85,0.2033933
FE25297430,PS172,SD86,0.2041231
FE25297431,PS172,SD87,0.1980208
FE25297432,PS172,SD88,0.1959102
FE25297433,PS172,SD89,0.197181
FE25297434,PS172,SD90,0.1999657
FE25297435,PS172,SD91,0.1982226
FE25297436,PS172,SD92,0.2067139
FE25297437,PS172,SD93,0.203706
FE25297438,PS172,SD94,0.2008646
FE25297439,PS172,SD95,0.1995496
FE25297440,PS172,SD96,0.1981955
FE25297441,PS172,SD1,0.2005516
FE25297442,PS172,SD2,0.1977671
FE25297443,PS172,SD3,0.2000086
FE25297444,PS172,SD4,0.2010306
FE25297445,PS172,SD5,0.2019369
FE25297446,PS172,SD6,0.1973645
FE25297447,PS172,SD7,0.1977706
FE25297448,PS172,SD8,0.1989148
FE25297449,PS172,SD9,0.199223
FE25297450,PS172,SD10,0.1980485
FE25297451,PS172,SD11,0.1989004
FE25297452,PS172,SD12,0.2010455
FE25297453,PS172,SD13,0.1994792
FE25297454,PS172,SD14,0.1992829
FE25297455,PS172,SD15,0.1967986
FE25297456,PS172,SD16,0.1993028
FE25297457,PS172,SD17,0.1993007
FE25297458,PS172,SD18,0.1956693
FE25297459,PS172,SD19,0.2087584
FE25297460,PS172,SD20,0.2030782
FE25297461,PS172,SD21,0.2008492
FE25297462,PS172,SD22,0.2027082
FE25297463,PS172,SD23,0.2043954
FE25297464,PS172,SD24,0.2012489
FE25297465,PS172,SD25,0.2023704
FE25297466,PS172,SD26,0.202486
FE25297467,PS172,SD27,0.2023832
FE25297468,PS172,SD28,0.2000014
FE25297469,PS172,SD29,0.2039041
FE25297470,PS172,SD30,0.2070557
FE25297471,PS172,SD31,0.2054048
FE25297472,PS172,SD32,0.2038382
FE25297473,PS172,SD33,0.2040591
FE25297474,PS172,SD34,0.1983635
FE25297475,PS172,SD35,0.2038382
FE25297476,PS172,SD36,0.2038396
FE25297477,PS172,SD37,0.2008179
FE25297478,PS172,SD38,0.200448
FE25297479,PS172,SD39,0.2063179
FE25297480,PS172,SD40,0.2059592
FE25297481,PS172,SD41,0.2049311
FE25297482,PS172,SD42,0.1999829
FE25297483,PS172,SD43,0.203208
FE25297484,PS172,SD44,0.2032737
FE25297485,PS172,SD45,0.2035692
FE25297486,PS172,SD46,0.2057506
FE25297487,PS172,SD47,0.2045617
FE25297488,PS172,SD48,0.2034376
FE25297489,PS172,SD49,0.2051271
FE25297490,PS172,SD50,0.2062813
FE25297491,PS172,SD51,0.2079858
FE25297492,PS172,SD52,0.2087258
FE25297493,PS172,SD53,0.21033
FE25297494,PS172,SD54,0.2122862
FE25297495,PS172,SD55,0.2121533
FE25297496,PS172,SD56,0.2100387
FE25297497,PS172,SD57,0.2113257
FE25297498,PS172,SD58,0.2100202
FE25297499,PS172,SD59,0.2117454
FE25297500,PS172,SD60,0.2103775
FE25297501,PS172,SD61,0.2114101
FE25297502,PS172,SD62,0.2098125
FE25297503,PS172,SD63,0.2104073
FE25297504,PS172,SD64,0.2100603
FE25297505,PS172,SD65,0.211893
FE25297506,PS172,SD66,0.2106014
FE25297507,PS172,SD67,0.2124707
FE25297508,PS172,SD68,0.2105952
FE25297509,PS172,SD69,0.2096008
FE25297510,PS172,SD70,0.2076169
FE25297511,PS172,SD71,0.2114004
FE25297512,PS172,SD72,0.2123761
FE25297513,PS172,SD73,0.209091
FE25297514,PS172,SD74,0.2178568
FE25297515,PS172,SD75,0.2130289
FE25297516,PS172,SD76,0.2110973
FE25297517,PS172,SD77,0.2128863
FE25297518,PS172,SD78,0.2142728
FE25297519,PS172,SD79,0.2119601
FE25297520,PS172,SD80,0.2121245
FE25297521,PS172,SD81,0.2124558
FE25297522,PS172,SD82,0.2114575
FE25297523,PS172,SD83,0.2110643
FE25297524,PS172,SD84,0.2121735
FE25297525,PS172,SD85,0.2123049
FE25297526,PS172,SD86,0.2112784
FE25297527,PS172,SD87,0.2127744
FE25297528,PS172,SD88,0.2136746
FE25297529,PS172,SD89,0.2111261
FE25297530,PS172,SD90,0.2119282
FE25297531,PS172,SD91,0.2173538
FE25297532,PS172,SD92,0.2200336
FE25297533,PS172,SD93,0.2206704
FE25297534,PS172,SD94,0.2216204
FE25297535,PS172,SD95,0.2238325
FE25297536,PS172,SD96,0.2199145
FE25297537,PS172,SD1,0.2211272
FE25297538,PS172,SD2,0.2196682
FE25297539,PS172,SD3,0.2172148
FE25297540,PS172,SD4,0.2183357
FE25297541,PS172,SD5,0.2277012
FE25297542,PS172,SD6,0.229038
FE25297543,PS172,SD7,0.2274812
FE25297544,PS172,SD8,0.2306703
FE25297545,PS172,SD9,0.2264692
FE25297546,PS172,SD10,0.2237663
FE25297547,PS172,SD11,0.222714
FE25297548,PS172,SD12,0.2198111
FE25297549,PS172,SD13,0.2156867
FE25297550,PS172,SD14,0.2158643
FE25297551,PS172,SD15,0.2156857
FE25297552,PS172,SD16,0.214979
FE25297553,PS172,SD17,0.2147367
FE25297554,PS172,SD18,0.2142644
FE25297555,PS172,SD19,0.2106834
FE25297556,PS172,SD20,0.1984567
FE25297557,PS172,SD21,0.2002408
FE25297558,PS172,SD22,0.2048153
FE25297559,PS172,SD23,0.2087363
FE25297560,PS172,SD24,0.208896
FE25297561,PS172,SD25,0.209647
FE25297562,PS172,SD26,0.2095382
FE25297563,PS172,SD27,0.2074576
FE25297564,PS172,SD28,0.2066747
FE25297565,PS172,SD29,0.2066433
FE25297566,PS172,SD30,0.2077909
FE25297567,PS172,SD31,0.2057231
FE25297568,PS172,SD32,0.2053991
FE25297569,PS172,SD33,0.2057281
FE25297570,PS172,SD34,0.2056672
FE25297571,PS172,SD35,0.2039375
FE25297572,PS172,SD36,0.2046969
FE25297573,PS172,SD37,0.2053842
FE25297574,PS172,SD38,0.2054888
FE25297575,PS172,SD39,0.2057404
FE25297576,PS172,SD40,0.2051164
FE25297577,PS172,SD41,0.2050665
FE25297578,PS172,SD42,0.205086
FE25297579,PS172,SD43,0.2032864
FE25297580,PS172,SD44,0.2044998
FE25297581,PS172,SD45,0.2035582
FE25297582,PS172,SD46,0.2048849
FE25297583,PS172,SD47,0.2028033
FE25297584,PS172,SD48,0.2030195
FE25297585,PS172,SD49,0.2039169
FE25297586,PS172,SD50,0.2025409
FE25297587,PS172,SD51,0.2021674
FE25297588,PS172,SD52,0.2024027
FE25297589,PS172,SD53,0.2040592
FE25297590,PS172,SD54,0.2026886
FE25297591,PS172,SD55,0.2014747
FE25297592,PS172,SD56,0.2018655
FE25297593,PS172,SD57,0.2038382
FE25297594,PS172,SD58,0.2024299
FE25297595,PS172,SD59,0.2019265
FE25297596,PS172,SD60,0.2029309
FE25297597,PS172,SD61,0.2033956
FE25297598,PS172,SD62,0.2008637
FE25297599,PS172,SD63,0.2013684
FE25297600,PS172,SD64,0.2016684
FE25297601,PS172,SD65,0.2022633
FE25297602,PS172,SD66,0.2016513
FE25297603,PS172,SD67,0.2018768
FE25297604,PS172,SD68,0.2035077
FE25297605,PS172,SD69,0.201488
FE25297606,PS172,SD70,0.2001671
FE25297607,PS172,SD71,0.2018345
FE25297608,PS172,SD72,0.2037902
FE25297609,PS172,SD73,0.200141
FE25297610,PS172,SD74,0.2002541
FE25297611,PS172,SD75,0.2004677
FE25297612,PS172,SD76,0.2020575
FE25297613,PS172,SD77,0.2007328
FE25297614,PS172,SD78,0.2003196
FE25297615,PS172,SD79,0.2014221
FE25297616,PS172,SD80,0.1994236
FE25297617,PS172,SD81,0.1989894
FE25297618,PS172,SD82,0.2007924
FE25297619,PS172,SD83,0.2000536
FE25297620,PS172,SD84,0.1993876
FE25297621,PS172,SD85,0.2004078
FE25297622,PS172,SD86,0.2020242
FE25297623,PS172,SD87,0.2008886
FE25297624,PS172,SD88,0.2010384
FE25297625,PS172,SD89,0.2017738
FE25297626,PS172,SD90,0.2033464
FE25297627,PS172,SD91,0.2012993
FE25297628,PS172,SD92,0.201697
FE25297629,PS172,SD93,0.203946
FE25297630,PS172,SD94,0.2027116
FE25297631,PS172,SD95,0.2017246
FE25297632,PS172,SD96,0.201879
FE25297633,PS172,SD1,0.2033773
FE25297634,PS172,SD2,0.2013237
FE25297635,PS172,SD3,0.2019341
FE25297636,PS172,SD4,0.2020105
FE25297637,PS172,SD5,0.2026315
FE25297638,PS172,SD6,0.2009099
FE25297639,PS172,SD7,0.202245
FE25297640,PS172,SD8,0.2018809
FE25297641,PS172,SD9,0.2001232
FE25297642,PS172,SD10,0.1994015
FE25297643,PS172,SD11,0.2003371
FE25297644,PS172,SD12,0.2007396
FE25297645,PS172,SD13,0.1978118
FE25297646,PS172,SD14,0.1967831
FE25297647,PS172,SD15,0.1996307
FE25297648,PS172,SD16,0.1996152
FE25297649,PS172,SD17,0.1955732
FE25297650,PS172,SD18,0.1961133
FE25297651,PS172,SD19,0.1977055
FE25297652,PS172,SD20,0.1976662
FE25297653,PS172,SD21,0.1957682
FE25297654,PS172,SD22,0.1957301
FE25297655,PS172,SD23,0.1968936
FE25297656,PS172,SD24,0.1945533
FE25297657,PS172,SD25,0.1954433
FE25297658,PS172,SD26,0.1952177
FE25297659,PS172,SD27,0.1956011
FE25297660,PS172,SD28,0.1946915
FE25297661,PS172,SD29,0.1949071
FE25297662,PS172,SD30,0.1942481
FE25297663,PS172,SD31,0.1960334
FE25297664,PS172,SD32,0.1943685
FE25297665,PS172,SD33,0.1950281
FE25297666,PS172,SD34,0.2129432
FE25297667,PS172,SD35,0.2109904
FE25297668,PS172,SD36,0.2036178
FE25297669,PS172,SD37,0.2019334
FE25297670,PS172,SD38,0.2029138
FE25297671,PS172,SD39,0.2033738
FE25297672,PS172,SD40,0.2021397
FE25297673,PS172,SD41,0.2013465
FE25297674,PS172,SD42,0.2029384
FE25297675,PS172,SD43,0.2015532
FE25297676,PS172,SD44,0.2007855
FE25297677,PS172,SD45,0.2003859
FE25297678,PS172,SD46,0.2023147
FE25297679,PS172,SD47,0.200796
FE25297680,PS172,SD48,0.2003483
FE25297681,PS172,SD49,0.2009385
FE25297682,PS172,SD50,0.2008745
FE25297683,PS172,SD51,0.1987487
FE25297684,PS172,SD52,0.2019354
FE25297685,PS172,SD53,0.2021651
FE25297686,PS172,SD54,0.1994356
FE25297687,PS172,SD55,0.1978522
FE25297688,PS172,SD56,0.2020006
FE25297689,PS172,SD57,0.201575
FE25297690,PS172,SD58,0.1995601
FE25297691,PS172,SD59,0.1999179
FE25297692,PS172,SD60,0.2039055
FE25297693,PS172,SD61,0.2025922
FE25297694,PS172,SD62,0.2014702
FE25297695,PS172,SD63,0.1998485
FE25297696,PS172,SD64,0.2024124
FE25297697,PS172,SD65,0.2014116
FE25297698,PS172,SD66,0.2057645
FE25297699,PS172,SD67,0.2047125
FE25297700,PS172,SD68,0.2053126
FE25297701,PS172,SD69,0.2036726
FE25297702,PS172,SD70,0.2033256
FE25297703,PS172,SD71,0.2062016
FE25297704,PS172,SD72,0.2063596
FE25297705,PS172,SD73,0.205842
FE25297706,PS172,SD74,0.2051966
FE25297707,PS172,SD75,0.2075189
FE25297708,PS172,SD76,0.2082049
FE25297709,PS172,SD77,0.2063286
FE25297710,PS172,SD78,0.2051647
FE25297711,PS172,SD79,0.2063279
FE25297712,PS172,SD80,0.2069372
FE25297713,PS172,SD81,0.2064626
FE25297714,PS172,SD82,0.2075823
FE25297715,PS172,SD83,0.2104768
FE25297716,PS172,SD84,0.2080399
FE25297717,PS172,SD85,0.2071539
FE25297718,PS172,SD86,0.2076112
FE25297719,PS172,SD87,0.2071478
FE25297720,PS172,SD88,0.2046518
FE25297721,PS172,SD89,0.2048527
FE25297722,PS172,SD90,0.205458
FE25297723,PS172,SD91,0.2171031
FE25297724,PS172,SD92,0.1849498
FE25297725,PS172,SD93,0.206524
FE25297726,PS172,SD94,0.2036343
FE25297727,PS172,SD95,0.1942486
FE25297728,PS172,SD96,0.1627313
FE25297729,PS172,SD1,0.2191505
FE25297730,PS172,SD2,0.2314202
FE25297731,PS172,SD3,0.1853391
FE25297732,PS172,SD4,0.183503
FE25297733,PS172,SD5,0.1705451
FE25297734,PS172,SD6,0.1989148
FE25297735,PS172,SD7,0.2029393
FE25297736,PS172,SD8,0.1631698
FE25297737,PS172,SD9,0.2061003
FE25297738,PS172,SD10,0.1971929
FE25297739,PS172,SD11,0.1908583
FE25297740,PS172,SD12,0.2075409
FE25297741,PS172,SD13,0.2579286
FE25297742,PS172,SD14,0.1790699
FE25297743,PS172,SD15,0.2281533
FE25297744,PS172,SD16,0.1982096
FE25297745,PS172,SD17,0.2212543
FE25297746,PS172,SD18,0.2468329
FE25297747,PS172,SD19,0.2127574
FE25297748,PS172,SD20,0.2023158
FE25297749,PS172,SD21,0.2139002
FE25297750,PS172,SD22,0.2201279
FE25297751,PS172,SD23,0.2107049
FE25297752,PS172,SD24,0.2064778
FE25297753,PS172,SD25,0.1932813
FE25297754,PS172,SD26,0.2368869
FE25297755,PS172,SD27,0.2139582
FE25297756,PS172,SD28,0.2298699
FE25297757,PS172,SD29,0.2121538
FE25297758,PS172,SD30,0.2105975
FE25297759,PS172,SD31,0.2209917
FE25297760,PS172,SD32,0.214243
FE25297761,PS172,SD33,0.1980266
FE25297762,PS172,SD34,0.2101835
FE25297763,PS172,SD35,0.2352557
FE25297764,PS172,SD36,0.2114415
FE25297765,PS172,SD37,0.2369834
FE25297766,PS172,SD38,0.1779082
FE25297767,PS172,SD39,0.2415691
FE25297768,PS172,SD40,0.2222627
FE25297769,PS172,SD41,0.2410305
FE25297770,PS172,SD42,0.2139243
FE25297771,PS172,SD43,0.2198855
FE25297772,PS172,SD44,0.2857922
FE25297773,PS172,SD45,0.2437985
FE25297774,PS172,SD46,0.1953811
FE25297775,PS172,SD47,0.2165309
FE25297776,PS172,SD48,0.2312891
FE25297777,PS172,SD49,0.2171436
FE25297778,PS172,SD50,0.2216099
FE25297779,PS172,SD51,0.2040628
FE25297780,PS172,SD52,0.2135357
FE25297781,PS172,SD53,0.2411125
FE25297782,PS172,SD54,0.2415511
FE25297783,PS172,SD55,0.2355044
FE25297784,PS172,SD56,0.2029682
FE25297785,PS172,SD57,0.2423311
FE25297786,PS172,SD58,0.2354515
FE25297787,PS172,SD59,0.22717
FE25297788,PS172,SD60,0.2125685
FE25297789,PS172,SD61,0.1879201
FE25297790,PS172,SD62,0.2111488
FE25297791,PS172,SD63,0.2125807
