FE19012946,PS149,SD50,0.0181434
FE19012947,PS149,SD51,0.0398431
FE19012948,PS149,SD52,0.0031028
FE19012949,PS149,SD53,0.0222117
FE19012950,PS149,SD54,0.013627
FE19012951,PS149,SD55,0.0315011
FE19012952,PS149,SD56,0.0189403
FE19012953,PS149,SD57,0.0498257
FE19012954,PS149,SD58,0.0352506
FE19012955,PS149,SD59,0.0246947
FE19012956,PS149,SD60,0.0393168
FE19012957,PS149,SD61,0.0538031
FE19012958,PS149,SD62,0.0198922
FE19012959,PS149,SD63,0.0154157
FE19012960,PS149,SD64,0.0171006
FE19012961,PS149,SD65,0.0124869
FE19012962,PS149,SD66,0.0169163
FE19012963,PS149,SD67,0.0371249
FE19012964,PS149,SD68,0.0269657
FE19012965,PS149,SD69,0.0247325
FE19012966,PS149,SD70,0.0123779
FE19012967,PS149,SD71,0.0272808
FE19012968,PS149,SD72,0.0237402
FE19012969,PS149,SD73,0.0046643
FE19012970,PS149,SD74,0.0297261
FE19012971,PS149,SD75,0.0205393
FE19012972,PS149,SD76,0.0450903
FE19012973,PS149,SD77,0.0125505
FE19012974,PS149,SD78,0.0128613
FE19012975,PS149,SD79,0.0411713
FE19012976,PS149,SD80,0.0058481
FE19012977,PS149,SD81,0.0231885
FE19012978,PS149,SD82,0.0209697
FE19012979,PS149,SD83,0.0367368
FE19012980,PS149,SD84,0.0167336
FE19012981,PS149,SD85,0.0528413
FE19012982,PS149,SD86,0.0196927
FE19012983,PS149,SD87,0.0389346
FE19012984,PS149,SD88,0.0281734
FE19012985,PS149,SD89,0.0124492
FE19012986,PS149,SD90,0.0159045
FE19012987,PS149,SD91,0.0176145
FE19012988,PS149,SD92,0.0097788
FE19012989,PS149,SD93,0.0309113
FE19012990,PS149,SD94,0.0139746
FE19012991,PS149,SD95,0.0254957
FE19012992,PS149,SD96,0.0198326
FE19012993,PS149,SD1,0.0367138
FE19012994,PS149,SD2,0.0017356
FE19012995,PS149,SD3,0.0305717
FE19012996,PS149,SD4,0.0456491
FE19012997,PS149,SD5,0.0298308
FE19012998,PS149,SD6,0.0336759
FE19012999,PS149,SD7,0.0210965
FE19013000,PS149,SD8,0.0256349
FE19013001,PS149,SD9,0.0429948
FE19013002,PS149,SD10,0.0280952
FE19013003,PS149,SD11,0.0052553
FE19013004,PS149,SD12,0.0186836
FE19013005,PS149,SD13,0.0256229
FE19013006,PS149,SD14,0.0484849
FE19013007,PS149,SD15,0.0179613
FE19013008,PS149,SD16,0.0186972
FE19013009,PS149,SD17,0.0169299
FE19013010,PS149,SD18,0.0516329
FE19013011,PS149,SD19,0.0135772
FE19013012,PS149,SD20,0.0150311
FE19013013,PS149,SD21,0.0202257
FE19013014,PS149,SD22,0.0112166
FE19013015,PS149,SD23,0.0255271
FE19013016,PS149,SD24,0.0288492
FE19013017,PS149,SD25,0.0281232
FE19013018,PS149,SD26,0.0173774
FE19013019,PS149,SD27,0.0466022
FE19013020,PS149,SD28,0.0223845
FE19013021,PS149,SD29,0.024355
FE19013022,PS149,SD30,0.0247386
FE19013023,PS149,SD31,0.0301848
FE19013024,PS149,SD32,0.0253923
FE19013025,PS149,SD33,0.0154214
FE19013026,PS149,SD34,0.02374
FE19013027,PS149,SD35,0.0356462
FE19013028,PS149,SD36,0.0474928
FE19013029,PS149,SD37,0.0165651
FE19013030,PS149,SD38,0.0055744
FE19013031,PS149,SD39,0.0246239
FE19013032,PS149,SD40,0.0209351
FE19013033,PS149,SD41,0.0129054
FE19013034,PS149,SD42,0.0367776
FE19013035,PS149,SD43,0.0397273
FE19013036,PS149,SD44,0.0339061
FE19013037,PS149,SD45,0.0070457
FE19013038,PS149,SD46,0.0352063
FE19013039,PS149,SD47,0.0120364
FE19013040,PS149,SD48,0.0268356
FE19013041,PS149,SD49,0.0091699
FE19013042,PS149,SD50,0.0196403
FE19013043,PS149,SD51,0.0122786
FE19013044,PS149,SD52,0.0230978
FE19013045,PS149,SD53,0.0199675
FE19013046,PS149,SD54,0.0314143
FE19013047,PS149,SD55,0.0556455
FE19013048,PS149,SD56,0.0235558
FE19013049,PS149,SD57,0.007526
FE19013050,PS149,SD58,0.0271034
FE19013051,PS149,SD59,0.0110727
FE19013052,PS149,SD60,0.0186593
FE19013053,PS149,SD61,0.023477
FE19013054,PS149,SD62,0.0141515
FE19013055,PS149,SD63,0.0177277
FE19013056,PS149,SD64,0.0189055
FE19013057,PS149,SD65,0.0379416
FE19013058,PS149,SD66,0.0198969
FE19013059,PS149,SD67,0.0310745
FE19013060,PS149,SD68,0.0080872
FE19013061,PS149,SD69,0.0326205
FE19013062,PS149,SD70,0.0413653
FE19013063,PS149,SD71,0.0178486
FE19013064,PS149,SD72,0.0180819
FE19013065,PS149,SD73,0.0184074
FE19013066,PS149,SD74,0.0280527
FE19013067,PS149,SD75,0.0143258
FE19013068,PS149,SD76,0.015654
FE19013069,PS149,SD77,0.0283079
FE19013070,PS149,SD78,0.0329718
FE19013071,PS149,SD79,0.0422251
FE19013072,PS149,SD80,0.0189951
FE19013073,PS149,SD81,0.0208741
FE19013074,PS149,SD82,0.0196403
FE19013075,PS149,SD83,0.013269
FE19013076,PS149,SD84,0.0074057
FE19013077,PS149,SD85,0.0116174
FE19013078,PS149,SD86,0.0329334
FE19013079,PS149,SD87,0.0205712
FE19013080,PS149,SD88,0.0106878
FE19013081,PS149,SD89,0.0181843
FE19013082,PS149,SD90,0.0376304
FE19013083,PS149,SD91,0.0421872
FE19013084,PS149,SD92,0.0323707
FE19013085,PS149,SD93,0.0402799
FE19013086,PS149,SD94,0.0096161
FE19013087,PS149,SD95,0.0502019
FE19013088,PS149,SD96,0.0230583
FE19013089,PS149,SD1,0.0214547
FE19013090,PS149,SD2,0.0652967
FE19013091,PS149,SD3,0.0083569
FE19013092,PS149,SD4,0.0017054
FE19013093,PS149,SD5,0.0246775
FE19013094,PS149,SD6,0.0363788
FE19013095,PS149,SD7,0.0352532
FE19013096,PS149,SD8,0.0154457
FE19013097,PS149,SD9,0.0260181
FE19013098,PS149,SD10,0.0397086
FE19013099,PS149,SD11,0.0324176
FE19013100,PS149,SD12,0.051252
FE19013101,PS149,SD13,0.0528186
FE19013102,PS149,SD14,0.0372906
FE19013103,PS149,SD15,0.0239814
FE19013104,PS149,SD16,0.0159843
FE19013105,PS149,SD17,0.0173178
FE19013106,PS149,SD18,0.0258412
FE19013107,PS149,SD19,0.034941
FE19013108,PS149,SD20,0.0166395
FE19013109,PS149,SD21,0.0297614
FE19013110,PS149,SD22,0.0350947
FE19013111,PS149,SD23,0.0172009
FE19013112,PS149,SD24,0.0335178
FE19013113,PS149,SD25,0.0132238
FE19013114,PS149,SD26,0.0413078
FE19013115,PS149,SD27,0.0074567
FE19013116,PS149,SD28,0.0290106
FE19013117,PS149,SD29,0.0254371
FE19013118,PS149,SD30,0.0140429
FE19013119,PS149,SD31,0.0221375
FE19013120,PS149,SD32,0.0225137
FE19013121,PS149,SD33,0.0105689
FE19013122,PS149,SD34,0.044818
FE19013123,PS149,SD35,0.0318007
FE19013124,PS149,SD36,0.0090076
FE19013125,PS149,SD37,0.0285308
FE19013126,PS149,SD38,0.0180656
FE19013127,PS149,SD39,0.0434772
FE19013128,PS149,SD40,0.0360764
FE19013129,PS149,SD41,0.0432352
FE19013130,PS149,SD42,0.0265277
FE19013131,PS149,SD43,0.0349898
FE19013132,PS149,SD44,0.0742921
FE19013133,PS149,SD45,0.0250111
FE19013134,PS149,SD46,0.0243558
FE19013135,PS149,SD47,0.0135107
FE19013136,PS149,SD48,0.0329402
FE19013137,PS149,SD49,0.0307182
FE19013138,PS149,SD50,0.0310051
FE19013139,PS149,SD51,0.0275007
FE19013140,PS149,SD52,0.0009927
FE19013141,PS149,SD53,0.0343083
FE19013142,PS149,SD54,0.0083595
FE19013143,PS149,SD55,0.0363725
FE19013144,PS149,SD56,0.0006352
FE19013145,PS149,SD57,0.0228113
FE19013146,PS149,SD58,0.0257658
FE19013147,PS149,SD59,0.0023014
FE19013148,PS149,SD60,0.0269381
FE19013149,PS149,SD61,0.046261
FE19013150,PS149,SD62,0.0327198
FE19013151,PS149,SD63,0.022002
FE19013152,PS149,SD64,0.0183188
FE19013153,PS149,SD65,0.0291259
FE19013154,PS149,SD66,0.0168483
FE19013155,PS149,SD67,0.034623
FE19013156,PS149,SD68,0.0167767
FE19013157,PS149,SD69,0.0091018
FE19013158,PS149,SD70,0.0599273
FE19013159,PS149,SD71,0.029788
FE19013160,PS149,SD72,0.0381457
FE19013161,PS149,SD73,0.0150622
FE19013162,PS149,SD74,0.042558
FE19013163,PS149,SD75,0.0307728
FE19013164,PS149,SD76,0.0324931
FE19013165,PS149,SD77,0.0536383
FE19013166,PS149,SD78,0.0290466
FE19013167,PS149,SD79,0.0300647
FE19013168,PS149,SD80,0.0333553
FE19013169,PS149,SD81,0.0138202
FE19013170,PS149,SD82,0.0311106
FE19013171,PS149,SD83,0.0206897
FE19013172,PS149,SD84,0.0111157
FE19013173,PS149,SD85,0.0084338
FE19013174,PS149,SD86,0.0242355
FE19013175,PS149,SD87,0.0172348
FE19013176,PS149,SD88,0.0291068
FE19013177,PS149,SD89,0.0508227
FE19013178,PS149,SD90,0.0114752
FE19013179,PS149,SD91,0.0235039
FE19013180,PS149,SD92,0.0331764
FE19013181,PS149,SD93,0.0106291
FE19013182,PS149,SD94,0.0399762
FE19013183,PS149,SD95,0.005966
FE19013184,PS149,SD96,0.0308122
FE19013185,PS149,SD1,0.0277964
FE19013186,PS149,SD2,0.031105
FE19013187,PS149,SD3,0.0186377
FE19013188,PS149,SD4,0.0217897
FE19013189,PS149,SD5,0.0283167
FE19013190,PS149,SD6,0.0449221
FE19013191,PS149,SD7,0.0419719
FE19013192,PS149,SD8,0.0288908
FE19013193,PS149,SD9,0.0349997
FE19013194,PS149,SD10,0.0093997
FE19013195,PS149,SD11,0.0063892
FE19013196,PS149,SD12,0.0160532
FE19013197,PS149,SD13,0.0167875
FE19013198,PS149,SD14,0.029942
FE19013199,PS149,SD15,0.0410161
FE19013200,PS149,SD16,0.0172484
FE19013201,PS149,SD17,0.0545662
FE19013202,PS149,SD18,0.0082653
FE19013203,PS149,SD19,0.0316216
FE19013204,PS149,SD20,0.0173151
FE19013205,PS149,SD21,0.0117994
FE19013206,PS149,SD22,0.0164357
FE19013207,PS149,SD23,0.020328
FE19013208,PS149,SD24,0.0129811
FE19013209,PS149,SD25,0.0300912
FE19013210,PS149,SD26,0.0120711
FE19013211,PS149,SD27,0.0280138
FE19013212,PS149,SD28,0.0114284
FE19013213,PS149,SD29,0.023776
FE19013214,PS149,SD30,0.0394301
FE19013215,PS149,SD31,0.0336866
FE19013216,PS149,SD32,0.021126
FE19013217,PS149,SD33,0.0241707
FE19013218,PS149,SD34,0.0049991
FE19013219,PS149,SD35,0.0342809
FE19013220,PS149,SD36,0.0231909
FE19013221,PS149,SD37,0.007672
FE19013222,PS149,SD38,0.0236725
FE19013223,PS149,SD39,0.0308714
FE19013224,PS149,SD40,0.0253403
FE19013225,PS149,SD41,0.0195611
FE19013226,PS149,SD42,0.0218083
FE19013227,PS149,SD43,0.0372079
FE19013228,PS149,SD44,0.0067645
FE19013229,PS149,SD45,0.0433221
FE19013230,PS149,SD46,0.0282145
FE19013231,PS149,SD47,0.0319391
FE19013232,PS149,SD48,0.0394331
FE19013233,PS149,SD49,0.0038229
FE19013234,PS149,SD50,0.0457233
FE19013235,PS149,SD51,0.0105006
FE19013236,PS149,SD52,0.0313515
FE19013237,PS149,SD53,0.0220094
FE19013238,PS149,SD54,0.0117816
FE19013239,PS149,SD55,0.0291922
FE19013240,PS149,SD56,0.0085868
FE19013241,PS149,SD57,0.0208839
FE19013242,PS149,SD58,0.023112
FE19013243,PS149,SD59,0.0362564
FE19013244,PS149,SD60,0.033629
FE19013245,PS149,SD61,0.0306865
FE19013246,PS149,SD62,0.0157851
FE19013247,PS149,SD63,0.0057742
FE19013248,PS149,SD64,0.0105546
FE19013249,PS149,SD65,0.0297816
FE19013250,PS149,SD66,0.0251672
FE19013251,PS149,SD67,0.0253145
FE19013252,PS149,SD68,0.0352409
FE19013253,PS149,SD69,0.0276622
FE19013254,PS149,SD70,0.044296
FE19013255,PS149,SD71,0.0308039
FE19013256,PS149,SD72,0.0298812
FE19013257,PS149,SD73,0.0106848
FE19013258,PS149,SD74,0.0172395
FE19013259,PS149,SD75,0.0161797
FE19013260,PS149,SD76,0.046196
FE19013261,PS149,SD77,0.0384057
FE19013262,PS149,SD78,0.0191969
FE19013263,PS149,SD79,0.0121994
FE19013264,PS149,SD80,0.0291331
FE19013265,PS149,SD81,0.022082
FE19013266,PS149,SD82,0.0167681
FE19013267,PS149,SD83,0.004566
FE19013268,PS149,SD84,0.0127454
FE19013269,PS149,SD85,0.0254875
FE19013270,PS149,SD86,0.072971
FE19013271,PS149,SD87,0.034636
FE19013272,PS149,SD88,0.0333192
FE19013273,PS149,SD89,0.0145725
FE19013274,PS149,SD90,0.0345915
FE19013275,PS149,SD91,0.0115464
FE19013276,PS149,SD92,0.0201547
FE19013277,PS149,SD93,0.0166437
FE19013278,PS149,SD94,0.0217947
FE19013279,PS149,SD95,0.0501573
FE19013280,PS149,SD96,0.0169355
FE19013281,PS149,SD1,0.0323924
FE19013282,PS149,SD2,0.017077
FE19013283,PS149,SD3,0.0453769
FE19013284,PS149,SD4,0.0319749
FE19013285,PS149,SD5,0.017911
FE19013286,PS149,SD6,0.0536427
FE19013287,PS149,SD7,0.0415975
FE19013288,PS149,SD8,0.0060843
FE19013289,PS149,SD9,0.0037458
FE19013290,PS149,SD10,0.0396256
FE19013291,PS149,SD11,0.0438469
FE19013292,PS149,SD12,0.0386048
FE19013293,PS149,SD13,0.0164241
FE19013294,PS149,SD14,0.0330175
FE19013295,PS149,SD15,0.049767
FE19013296,PS149,SD16,0.0196461
FE19013297,PS149,SD17,0.0008706
FE19013298,PS149,SD18,0.0057468
FE19013299,PS149,SD19,0.0121362
FE19013300,PS149,SD20,0.0259606
FE19013301,PS149,SD21,0.0067823
FE19013302,PS149,SD22,0.0143471
FE19013303,PS149,SD23,0.0267796
FE19013304,PS149,SD24,0.0256015
FE19013305,PS149,SD25,0.0341473
FE19013306,PS149,SD26,0.0361631
FE19013307,PS149,SD27,0.0333159
FE19013308,PS149,SD28,0.028805
FE19013309,PS149,SD29,0.0195043
FE19013310,PS149,SD30,0.0080275
FE19013311,PS149,SD31,0.0053559
FE19013312,PS149,SD32,0.022291
FE19013313,PS149,SD33,0.0234688
FE19013314,PS149,SD34,0.0349483
FE19013315,PS149,SD35,0.0310611
FE19013316,PS149,SD36,0.0410467
FE19013317,PS149,SD37,0.0322584
FE19013318,PS149,SD38,0.0442307
FE19013319,PS149,SD39,0.0119573
FE19013320,PS149,SD40,0.0364115
FE19013321,PS149,SD41,0.0445117
FE19013322,PS149,SD42,0.0204349
FE19013323,PS149,SD43,0.0138424
FE19013324,PS149,SD44,0.0154174
FE19013325,PS149,SD45,0.0091051
FE19013326,PS149,SD46,0.0117245
FE19013327,PS149,SD47,0.0172874
FE19013328,PS149,SD48,0.0278755
FE19013329,PS149,SD49,0.057161
FE19013330,PS149,SD50,0.0177816
FE19013331,PS149,SD51,0.0308561
FE19013332,PS149,SD52,0.0196336
FE19013333,PS149,SD53,0.0117322
FE19013334,PS149,SD54,0.0369884
FE19013335,PS149,SD55,0.0231435
FE19013336,PS149,SD56,0.0273413
FE19013337,PS149,SD57,0.0500849
FE19013338,PS149,SD58,0.0246184
FE19013339,PS149,SD59,0.0226067
FE19013340,PS149,SD60,0.0153762
FE19013341,PS149,SD61,0.0255914
FE19013342,PS149,SD62,0.0334765
FE19013343,PS149,SD63,0.0188035
FE19013344,PS149,SD64,0.0109821
FE19013345,PS149,SD65,0.0083378
FE19013346,PS149,SD66,0.0140577
FE19013347,PS149,SD67,0.0490109
FE19013348,PS149,SD68,0.0074072
FE19013349,PS149,SD69,0.0481125
FE19013350,PS149,SD70,0.0278151
FE19013351,PS149,SD71,0.0265131
FE19013352,PS149,SD72,0.0128606
FE19013353,PS149,SD73,0.0161837
FE19013354,PS149,SD74,0.0333383
FE19013355,PS149,SD75,0.0178783
FE19013356,PS149,SD76,0.0153187
FE19013357,PS149,SD77,0.0159647
FE19013358,PS149,SD78,0.0145671
FE19013359,PS149,SD79,0.0151112
FE19013360,PS149,SD80,0.0264589
FE19013361,PS149,SD81,0.0250374
FE19013362,PS149,SD82,0.0215574
FE19013363,PS149,SD83,0.0181582
FE19013364,PS149,SD84,0.0298443
FE19013365,PS149,SD85,0.0197072
FE19013366,PS149,SD86,0.0345175
FE19013367,PS149,SD87,0.0586718
FE19013368,PS149,SD88,0.0132756
FE19013369,PS149,SD89,0.0225426
FE19013370,PS149,SD90,0.0105457
FE19013371,PS149,SD91,0.0054167
FE19013372,PS149,SD92,0.0103549
FE19013373,PS149,SD93,0.0196618
FE19013374,PS149,SD94,0.0244328
FE19013375,PS149,SD95,0.0231166
FE19013376,PS149,SD96,0.0026185
FE19013377,PS149,SD1,0.0125711
FE19013378,PS149,SD2,0.0164465
FE19013379,PS149,SD3,0.0168877
FE19013380,PS149,SD4,0.0321813
FE19013381,PS149,SD5,0.0377488
FE19013382,PS149,SD6,0.010397
FE19013383,PS149,SD7,0.0162395
FE19013384,PS149,SD8,0.0227344
FE19013385,PS149,SD9,0.0261026
FE19013386,PS149,SD10,0.0078963
FE19013387,PS149,SD11,0.0228771
FE19013388,PS149,SD12,0.0541255
FE19013389,PS149,SD13,0.004291
FE19013390,PS149,SD14,0.0562759
FE19013391,PS149,SD15,0.0281235
FE19013392,PS149,SD16,0.0178342
FE19013393,PS149,SD17,0.0502822
FE19013394,PS149,SD18,0.0248704
FE19013395,PS149,SD19,0.0143866
FE19013396,PS149,SD20,0.0288496
FE19013397,PS149,SD21,0.0211498
FE19013398,PS149,SD22,0.0024841
FE19013399,PS149,SD23,0.0090238
FE19013400,PS149,SD24,0.0200885
FE19013401,PS149,SD25,0.0122814
FE19013402,PS149,SD26,0.0247923
FE19013403,PS149,SD27,0.0165009
FE19013404,PS149,SD28,0.0058127
FE19013405,PS149,SD29,0.0365069
FE19013406,PS149,SD30,0.0169909
FE19013407,PS149,SD31,0.028973
FE19013408,PS149,SD32,0.0111961
FE19013409,PS149,SD33,0.0157922
FE19013410,PS149,SD34,0.0315087
FE19013411,PS149,SD35,0.0569541
FE19013412,PS149,SD36,0.0063766
FE19013413,PS149,SD37,0.0382966
FE19013414,PS149,SD38,0.0421139
FE19013415,PS149,SD39,0.0433421
FE19013416,PS149,SD40,0.0126864
FE19013417,PS149,SD41,0.0388021
FE19013418,PS149,SD42,0.0191425
FE19013419,PS149,SD43,0.0225118
FE19013420,PS149,SD44,0.0335056
FE19013421,PS149,SD45,0.0190133
FE19013422,PS149,SD46,0.0519355
FE19013423,PS149,SD47,0.0361542
FE19013424,PS149,SD48,0.0047571
FE19013425,PS149,SD49,0.0110197
FE19013426,PS149,SD50,0.0165823
FE19013427,PS149,SD51,0.0223051
FE19013428,PS149,SD52,0.0097904
FE19013429,PS149,SD53,0.0232533
FE19013430,PS149,SD54,0.0276244
FE19013431,PS149,SD55,0.0201141
FE19013432,PS149,SD56,0.0287619
FE19013433,PS149,SD57,0.0342816
FE19013434,PS149,SD58,0.0190302
FE19013435,PS149,SD59,0.0189646
FE19013436,PS149,SD60,0.0163266
FE19013437,PS149,SD61,0.0068695
FE19013438,PS149,SD62,0.0011064
FE19013439,PS149,SD63,0.0310731
FE19013440,PS149,SD64,0.0341339
FE19013441,PS149,SD65,0.0152997
FE19013442,PS149,SD66,0.0412832
FE19013443,PS149,SD67,0.0108869
FE19013444,PS149,SD68,0.0260341
FE19013445,PS149,SD69,0.0182071
FE19013446,PS149,SD70,0.0090881
FE19013447,PS149,SD71,0.0355357
FE19013448,PS149,SD72,0.0165048
FE19013449,PS149,SD73,0.0293137
FE19013450,PS149,SD74,0.0201403
FE19013451,PS149,SD75,0.0281846
FE19013452,PS149,SD76,0.0031714
FE19013453,PS149,SD77,0.0209661
FE19013454,PS149,SD78,0.0091429
FE19013455,PS149,SD79,0.0255825
FE19013456,PS149,SD80,0.0122166
FE19013457,PS149,SD81,0.0192751
FE19013458,PS149,SD82,0.0072925
FE19013459,PS149,SD83,0.049293
FE19013460,PS149,SD84,0.032901
FE19013461,PS149,SD85,0.0204769
FE19013462,PS149,SD86,0.0246809
FE19013463,PS149,SD87,0.0144952
FE19013464,PS149,SD88,0.0143456
FE19013465,PS149,SD89,0.013956
FE19013466,PS149,SD90,0.0145163
FE19013467,PS149,SD91,0.0297477
FE19013468,PS149,SD92,0.0227505
FE19013469,PS149,SD93,0.0234132
FE19013470,PS149,SD94,0.0281299
FE19013471,PS149,SD95,0.0164538
FE19013472,PS149,SD96,0.0395551
FE19013473,PS149,SD1,0.0161834
FE19013474,PS149,SD2,0.0351685
FE19013475,PS149,SD3,0.0224361
FE19013476,PS149,SD4,0.0428134
FE19013477,PS149,SD5,0.0324606
FE19013478,PS149,SD6,0.0472985
FE19013479,PS149,SD7,0.0214555
FE19013480,PS149,SD8,0.0293592
FE19013481,PS149,SD9,0.0262963
FE19013482,PS149,SD10,0.0239724
FE19013483,PS149,SD11,0.0187702
FE19013484,PS149,SD12,0.0083648
FE19013485,PS149,SD13,0.0171084
FE19013486,PS149,SD14,0.0183557
FE19013487,PS149,SD15,0.0175374
FE19013488,PS149,SD16,0.0202399
FE19013489,PS149,SD17,0.0386304
FE19013490,PS149,SD18,0.0327436
FE19013491,PS149,SD19,0.031196
FE19013492,PS149,SD20,0.037529
FE19013493,PS149,SD21,0.0408515
FE19013494,PS149,SD22,0.024544
FE19013495,PS149,SD23,0.053937
FE19013496,PS149,SD24,0.0293543
FE19013497,PS149,SD25,0.0255537
FE19013498,PS149,SD26,0.0244421
FE19013499,PS149,SD27,0.0342295
FE19013500,PS149,SD28,0.027515
FE19013501,PS149,SD29,0.0626238
FE19013502,PS149,SD30,0.0256994
FE19013503,PS149,SD31,0.0074675
FE19013504,PS149,SD32,0.0201612
FE19013505,PS149,SD33,0.0140291
FE19013506,PS149,SD34,0.0306158
FE19013507,PS149,SD35,0.0641726
FE19013508,PS149,SD36,0.0375686
FE19013509,PS149,SD37,0.0257315
FE19013510,PS149,SD38,0.0303846
FE19013511,PS149,SD39,0.0234908
FE19013512,PS149,SD40,0.0100326
FE19013513,PS149,SD41,0.0118268
FE19013514,PS149,SD42,0.0292418
FE19013515,PS149,SD43,0.0268349
FE19013516,PS149,SD44,0.0156509
FE19013517,PS149,SD45,0.0097791
FE19013518,PS149,SD46,0.0110713
FE19013519,PS149,SD47,0.0462794
FE19013520,PS149,SD48,0.0365751
FE19013521,PS149,SD49,0.0122001
FE19013522,PS149,SD50,0.0207513
FE19013523,PS149,SD51,0.0122439
FE19013524,PS149,SD52,0.0265594
FE19013525,PS149,SD53,0.0081701
FE19013526,PS149,SD54,0.0160338
FE19013527,PS149,SD55,0.0331401
FE19013528,PS149,SD56,0.0377471
FE19013529,PS149,SD57,0.0317503
FE19013530,PS149,SD58,0.0022569
FE19013531,PS149,SD59,0.0317228
FE19013532,PS149,SD60,0.0276413
FE19013533,PS149,SD61,0.0268637
FE19013534,PS149,SD62,0.0204262
FE19013535,PS149,SD63,0.0211968
FE19013536,PS149,SD64,0.0531985
FE19013537,PS149,SD65,0.0313847
FE19013538,PS149,SD66,0.0221867
FE19013539,PS149,SD67,0.0212453
FE19013540,PS149,SD68,0.0376703
FE19013541,PS149,SD69,0.0234849
FE19013542,PS149,SD70,0.0392117
FE19013543,PS149,SD71,0.0319311
FE19013544,PS149,SD72,0.017604
FE19013545,PS149,SD73,0.0261098
FE19013546,PS149,SD74,0.0141862
FE19013547,PS149,SD75,0.0266885
FE19013548,PS149,SD76,0.0240614
FE19013549,PS149,SD77,0.0249102
FE19013550,PS149,SD78,0.0180341
FE19013551,PS149,SD79,0.03845
FE19013552,PS149,SD80,0.0197098
FE19013553,PS149,SD81,0.0254432
FE19013554,PS149,SD82,0.0157331
FE19013555,PS149,SD83,0.0331457
FE19013556,PS149,SD84,0.0331626
FE19013557,PS149,SD85,0.0035593
FE19013558,PS149,SD86,0.0251564
FE19013559,PS149,SD87,0.023007
FE19013560,PS149,SD88,0.0162335
FE19013561,PS149,SD89,0.0252733
FE19013562,PS149,SD90,0.043426
FE19013563,PS149,SD91,0.0281609
FE19013564,PS149,SD92,0.0328977
FE19013565,PS149,SD93,0.006561
FE19013566,PS149,SD94,0.0154814
FE19013567,PS149,SD95,0.0027633
FE19013568,PS149,SD96,0.0284471
FE19013569,PS149,SD1,0.0139869
FE19013570,PS149,SD2,0.0403018
FE19013571,PS149,SD3,0.0141145
FE19013572,PS149,SD4,0.009354
FE19013573,PS149,SD5,0.0176824
FE19013574,PS149,SD6,0.0362887
FE19013575,PS149,SD7,0.0252897
FE19013576,PS149,SD8,0.0120289
FE19013577,PS149,SD9,0.0310825
FE19013578,PS149,SD10,0.0168423
FE19013579,PS149,SD11,0.0265595
FE19013580,PS149,SD12,0.0296334
FE19013581,PS149,SD13,0.0296
FE19013582,PS149,SD14,0.0181077
FE19013583,PS149,SD15,0.0184875
FE19013584,PS149,SD16,0.0033146
FE19013585,PS149,SD17,0.0175845
FE19013586,PS149,SD18,0.0170033
FE19013587,PS149,SD19,0.0228071
FE19013588,PS149,SD20,0.0423304
FE19013589,PS149,SD21,0.030622
FE19013590,PS149,SD22,0.0218387
FE19013591,PS149,SD23,0.033594
FE19013592,PS149,SD24,0.0294913
FE19013593,PS149,SD25,0.0154039
FE19013594,PS149,SD26,0.0304434
FE19013595,PS149,SD27,0.0207172
FE19013596,PS149,SD28,0.0135046
FE19013597,PS149,SD29,0.0032081
FE19013598,PS149,SD30,0.0111361
FE19013599,PS149,SD31,0.0329994
FE19013600,PS149,SD32,0.0186685
FE19013601,PS149,SD33,0.0102198
FE19013602,PS149,SD34,0.0244986
FE19013603,PS149,SD35,0.0406307
FE19013604,PS149,SD36,0.0304825
FE19013605,PS149,SD37,0.014856
FE19013606,PS149,SD38,0.0135713
FE19013607,PS149,SD39,0.0273976
FE19013608,PS149,SD40,0.0390491
FE19013609,PS149,SD41,0.0268642
FE19013610,PS149,SD42,0.0117409
FE19013611,PS149,SD43,0.0178812
FE19013612,PS149,SD44,0.0263955
FE19013613,PS149,SD45,0.030833
FE19013614,PS149,SD46,0.0271469
FE19013615,PS149,SD47,0.0234767
FE19013616,PS149,SD48,0.0139728
FE19013617,PS149,SD49,0.0103566
FE19013618,PS149,SD50,0.0189443
FE19013619,PS149,SD51,0.0346556
FE19013620,PS149,SD52,0.01969
FE19013621,PS149,SD53,0.0226816
FE19013622,PS149,SD54,0.0269894
FE19013623,PS149,SD55,0.0213113
FE19013624,PS149,SD56,0.0364558
FE19013625,PS149,SD57,0.0165861
FE19013626,PS149,SD58,0.0163416
FE19013627,PS149,SD59,0.0188487
FE19013628,PS149,SD60,0.0180559
FE19013629,PS149,SD61,0.0130576
FE19013630,PS149,SD62,0.0276422
FE19013631,PS149,SD63,0.0061693
FE19013632,PS149,SD64,0.0431897
FE19013633,PS149,SD65,0.0311441
FE19013634,PS149,SD66,0.0350433
FE19013635,PS149,SD67,0.0113323
FE19013636,PS149,SD68,0.0292782
FE19013637,PS149,SD69,0.0356898
FE19013638,PS149,SD70,0.0432703
FE19013639,PS149,SD71,0.0401881
FE19013640,PS149,SD72,0.0287037
FE19013641,PS149,SD73,0.0527914
FE19013642,PS149,SD74,0.018616
FE19013643,PS149,SD75,0.005398
FE19013644,PS149,SD76,0.0263017
FE19013645,PS149,SD77,0.0349122
FE19013646,PS149,SD78,0.0532726
FE19013647,PS149,SD79,0.0217585
FE19013648,PS149,SD80,0.00702
