FE20560256,PS113,SD32,0.2767734
FE20560257,PS113,SD33,0.268503
FE20560258,PS113,SD34,0.271572
FE20560259,PS113,SD35,0.2742742
FE20560260,PS113,SD36,0.2733723
FE20560261,PS113,SD37,0.2701191
FE20560262,PS113,SD38,0.2718062
FE20560263,PS113,SD39,0.2697687
FE20560264,PS113,SD40,0.275356
FE20560265,PS113,SD41,0.2707781
FE20560266,PS113,SD42,0.2682878
FE20560267,PS113,SD43,0.2758938
FE20560268,PS113,SD44,0.27688
FE20560269,PS113,SD45,0.2655541
FE20560270,PS113,SD46,0.2665748
FE20560271,PS113,SD47,0.261929
FE20560272,PS113,SD48,0.260361
FE20560273,PS113,SD49,0.2614743
FE20560274,PS113,SD50,0.2555367
FE20560275,PS113,SD51,0.2567533
FE20560276,PS113,SD52,0.2632329
FE20560277,PS113,SD53,0.2552949
FE20560278,PS113,SD54,0.259526
FE20560279,PS113,SD55,0.263252
FE20560280,PS113,SD56,0.2609826
FE20560281,PS113,SD57,0.2566615
FE20560282,PS113,SD58,0.2587469
FE20560283,PS113,SD59,0.2578372
FE20560284,PS113,SD60,0.2623257
FE20560285,PS113,SD61,0.2561689
FE20560286,PS113,SD62,0.2553049
FE20560287,PS113,SD63,0.264745
FE20560288,PS113,SD64,0.2575239
FE20560289,PS113,SD65,0.2529602
FE20560290,PS113,SD66,0.2586204
FE20560291,PS113,SD67,0.2567073
FE20560292,PS113,SD68,0.2543077
FE20560293,PS113,SD69,0.2570868
FE20560294,PS113,SD70,0.2550776
FE20560295,PS113,SD71,0.2603373
FE20560296,PS113,SD72,0.2582167
FE20560297,PS113,SD73,0.2567656
FE20560298,PS113,SD74,0.2648516
FE20560299,PS113,SD75,0.2679797
FE20560300,PS113,SD76,0.2578437
FE20560301,PS113,SD77,0.2653505
FE20560302,PS113,SD78,0.2657413
FE20560303,PS113,SD79,0.262212
FE20560304,PS113,SD80,0.2615943
FE20560305,PS113,SD81,0.2585134
FE20560306,PS113,SD82,0.2675031
FE20560307,PS113,SD83,0.2596931
FE20560308,PS113,SD84,0.2574837
FE20560309,PS113,SD85,0.2627033
FE20560310,PS113,SD86,0.2580281
FE20560311,PS113,SD87,0.2540295
FE20560312,PS113,SD88,0.2585417
FE20560313,PS113,SD89,0.2526564
FE20560314,PS113,SD90,0.2539139
FE20560315,PS113,SD91,0.2519986
FE20560316,PS113,SD92,0.2514463
FE20560317,PS113,SD93,0.258508
FE20560318,PS113,SD94,0.252549
FE20560319,PS113,SD95,0.2534234
FE20560320,PS113,SD96,0.2553497
FE20560321,PS113,SD1,0.2531593
FE20560322,PS113,SD2,0.2510437
FE20560323,PS113,SD3,0.2491256
FE20560324,PS113,SD4,0.2488023
FE20560325,PS113,SD5,0.2572307
FE20560326,PS113,SD6,0.2552483
FE20560327,PS113,SD7,0.2493264
FE20560328,PS113,SD8,0.2541631
FE20560329,PS113,SD9,0.2503812
FE20560330,PS113,SD10,0.2568971
FE20560331,PS113,SD11,0.2537935
FE20560332,PS113,SD12,0.253708
FE20560333,PS113,SD13,0.2581705
FE20560334,PS113,SD14,0.2598653
FE20560335,PS113,SD15,0.2589969
FE20560336,PS113,SD16,0.2580554
FE20560337,PS113,SD17,0.2545016
FE20560338,PS113,SD18,0.2627778
FE20560339,PS113,SD19,0.2657462
FE20560340,PS113,SD20,0.2563504
FE20560341,PS113,SD21,0.2606754
FE20560342,PS113,SD22,0.2610445
FE20560343,PS113,SD23,0.2639697
FE20560344,PS113,SD24,0.2689911
FE20560345,PS113,SD25,0.2591547
FE20560346,PS113,SD26,0.2678599
FE20560347,PS113,SD27,0.2644249
FE20560348,PS113,SD28,0.2632763
FE20560349,PS113,SD29,0.2728417
FE20560350,PS113,SD30,0.2690466
FE20560351,PS113,SD31,0.2666955
FE20560352,PS113,SD32,0.2727574
FE20560353,PS113,SD33,0.2703528
FE20560354,PS113,SD34,0.2773094
FE20560355,PS113,SD35,0.2671397
FE20560356,PS113,SD36,0.2663556
FE20560357,PS113,SD37,0.2725967
FE20560358,PS113,SD38,0.266193
FE20560359,PS113,SD39,0.2703874
FE20560360,PS113,SD40,0.2732499
FE20560361,PS113,SD41,0.272326
FE20560362,PS113,SD42,0.277613
FE20560363,PS113,SD43,0.2720147
FE20560364,PS113,SD44,0.2778467
FE20560365,PS113,SD45,0.2714515
FE20560366,PS113,SD46,0.2684861
FE20560367,PS113,SD47,0.2751634
FE20560368,PS113,SD48,0.2700833
FE20560369,PS113,SD49,0.2714487
FE20560370,PS113,SD50,0.2716919
FE20560371,PS113,SD51,0.2723605
FE20560372,PS113,SD52,0.2724621
FE20560373,PS113,SD53,0.2676088
FE20560374,PS113,SD54,0.2719833
FE20560375,PS113,SD55,0.2679503
FE20560376,PS113,SD56,0.2634984
FE20560377,PS113,SD57,0.2696176
FE20560378,PS113,SD58,0.2685978
FE20560379,PS113,SD59,0.2662777
FE20560380,PS113,SD60,0.2666187
FE20560381,PS113,SD61,0.2621164
FE20560382,PS113,SD62,0.270258
FE20560383,PS113,SD63,0.2627053
FE20560384,PS113,SD64,0.2654277
FE20560385,PS113,SD65,0.2686311
FE20560386,PS113,SD66,0.2699598
FE20560387,PS113,SD67,0.2752002
FE20560388,PS113,SD68,0.2614286
FE20560389,PS113,SD69,0.2675517
FE20560390,PS113,SD70,0.2700793
FE20560391,PS113,SD71,0.2738079
FE20560392,PS113,SD72,0.2751398
FE20560393,PS113,SD73,0.2630893
FE20560394,PS113,SD74,0.266323
FE20560395,PS113,SD75,0.2723024
FE20560396,PS113,SD76,0.2688456
FE20560397,PS113,SD77,0.2715494
FE20560398,PS113,SD78,0.2741938
FE20560399,PS113,SD79,0.2729163
FE20560400,PS113,SD80,0.2806196
FE20560401,PS113,SD81,0.2726766
FE20560402,PS113,SD82,0.275593
FE20560403,PS113,SD83,0.2776178
FE20560404,PS113,SD84,0.2769474
FE20560405,PS113,SD85,0.2744469
FE20560406,PS113,SD86,0.2717158
FE20560407,PS113,SD87,0.2774304
FE20560408,PS113,SD88,0.2864699
FE20560409,PS113,SD89,0.2744626
FE20560410,PS113,SD90,0.2787196
FE20560411,PS113,SD91,0.2816552
FE20560412,PS113,SD92,0.2765986
FE20560413,PS113,SD93,0.2800804
FE20560414,PS113,SD94,0.2800768
FE20560415,PS113,SD95,0.2787067
FE20560416,PS113,SD96,0.2812532
FE20560417,PS113,SD1,0.2738463
FE20560418,PS113,SD2,0.2772982
FE20560419,PS113,SD3,0.2822318
FE20560420,PS113,SD4,0.2737099
FE20560421,PS113,SD5,0.2774827
FE20560422,PS113,SD6,0.2791692
FE20560423,PS113,SD7,0.27874
FE20560424,PS113,SD8,0.2765288
FE20560425,PS113,SD9,0.2738531
FE20560426,PS113,SD10,0.2743853
FE20560427,PS113,SD11,0.2725591
FE20560428,PS113,SD12,0.2672618
FE20560429,PS113,SD13,0.2700414
FE20560430,PS113,SD14,0.2804012
FE20560431,PS113,SD15,0.268929
FE20560432,PS113,SD16,0.2710528
FE20560433,PS113,SD17,0.2764822
FE20560434,PS113,SD18,0.2717321
FE20560435,PS113,SD19,0.2760483
FE20560436,PS113,SD20,0.2757898
FE20560437,PS113,SD21,0.2727496
FE20560438,PS113,SD22,0.2771882
FE20560439,PS113,SD23,0.2789223
FE20560440,PS113,SD24,0.2642624
FE20560441,PS113,SD25,0.2735044
FE20560442,PS113,SD26,0.2742271
FE20560443,PS113,SD27,0.2777657
FE20560444,PS113,SD28,0.2823515
FE20560445,PS113,SD29,0.2762245
FE20560446,PS113,SD30,0.2736593
FE20560447,PS113,SD31,0.2803057
FE20560448,PS113,SD32,0.2820232
FE20560449,PS113,SD33,0.2712362
FE20560450,PS113,SD34,0.2762392
FE20560451,PS113,SD35,0.2793401
FE20560452,PS113,SD36,0.2775675
FE20560453,PS113,SD37,0.2807981
FE20560454,PS113,SD38,0.2828057
FE20560455,PS113,SD39,0.2777631
FE20560456,PS113,SD40,0.2855232
FE20560457,PS113,SD41,0.2831323
FE20560458,PS113,SD42,0.2754368
FE20560459,PS113,SD43,0.2812205
FE20560460,PS113,SD44,0.2880275
FE20560461,PS113,SD45,0.2747376
FE20560462,PS113,SD46,0.2736243
FE20560463,PS113,SD47,0.2801869
FE20560464,PS113,SD48,0.2776839
FE20560465,PS113,SD49,0.2693432
FE20560466,PS113,SD50,0.2760404
FE20560467,PS113,SD51,0.2781645
FE20560468,PS113,SD52,0.2720653
FE20560469,PS113,SD53,0.274
FE20560470,PS113,SD54,0.2785034
FE20560471,PS113,SD55,0.2753132
FE20560472,PS113,SD56,0.2718941
FE20560473,PS113,SD57,0.2776524
FE20560474,PS113,SD58,0.2767026
FE20560475,PS113,SD59,0.2794126
FE20560476,PS113,SD60,0.2761877
FE20560477,PS113,SD61,0.2746483
FE20560478,PS113,SD62,0.2740405
FE20560479,PS113,SD63,0.2819497
FE20560480,PS113,SD64,0.2786551
FE20560481,PS113,SD65,0.272794
FE20560482,PS113,SD66,0.2777437
FE20560483,PS113,SD67,0.2812771
FE20560484,PS113,SD68,0.2775424
FE20560485,PS113,SD69,0.2759025
FE20560486,PS113,SD70,0.280028
FE20560487,PS113,SD71,0.2797102
FE20560488,PS113,SD72,0.286547
FE20560489,PS113,SD73,0.2807615
FE20560490,PS113,SD74,0.277376
FE20560491,PS113,SD75,0.28506
FE20560492,PS113,SD76,0.2896036
FE20560493,PS113,SD77,0.2786525
FE20560494,PS113,SD78,0.2820312
FE20560495,PS113,SD79,0.2889263
FE20560496,PS113,SD80,0.2856822
FE20560497,PS113,SD81,0.2875755
FE20560498,PS113,SD82,0.2826591
FE20560499,PS113,SD83,0.2821575
FE20560500,PS113,SD84,0.2873691
FE20560501,PS113,SD85,0.2774615
FE20560502,PS113,SD86,0.2788749
FE20560503,PS113,SD87,0.2857399
FE20560504,PS113,SD88,0.2865836
FE20560505,PS113,SD89,0.2829542
FE20560506,PS113,SD90,0.2872631
FE20560507,PS113,SD91,0.2826279
FE20560508,PS113,SD92,0.2854138
FE20560509,PS113,SD93,0.2800136
FE20560510,PS113,SD94,0.2783136
FE20560511,PS113,SD95,0.2845573
FE20560512,PS113,SD96,0.2768705
FE20560513,PS113,SD1,0.2753209
FE20560514,PS113,SD2,0.2808694
FE20560515,PS113,SD3,0.2819677
FE20560516,PS113,SD4,0.2781122
FE20560517,PS113,SD5,0.279615
FE20560518,PS113,SD6,0.2774459
FE20560519,PS113,SD7,0.2843098
FE20560520,PS113,SD8,0.2754967
FE20560521,PS113,SD9,0.2760925
FE20560522,PS113,SD10,0.2805731
FE20560523,PS113,SD11,0.278281
FE20560524,PS113,SD12,0.2845105
FE20560525,PS113,SD13,0.2775466
FE20560526,PS113,SD14,0.2768351
FE20560527,PS113,SD15,0.2823442
FE20560528,PS113,SD16,0.2780628
FE20560529,PS113,SD17,0.275872
FE20560530,PS113,SD18,0.2794017
FE20560531,PS113,SD19,0.2763854
FE20560532,PS113,SD20,0.2810546
FE20560533,PS113,SD21,0.2743576
FE20560534,PS113,SD22,0.274986
FE20560535,PS113,SD23,0.2803511
FE20560536,PS113,SD24,0.2786736
FE20560537,PS113,SD25,0.2735098
FE20560538,PS113,SD26,0.2786645
FE20560539,PS113,SD27,0.2756191
FE20560540,PS113,SD28,0.2813121
FE20560541,PS113,SD29,0.272276
FE20560542,PS113,SD30,0.2763314
FE20560543,PS113,SD31,0.2822536
FE20560544,PS113,SD32,0.2740209
FE20560545,PS113,SD33,0.2723508
FE20560546,PS113,SD34,0.2785515
FE20560547,PS113,SD35,0.2774329
FE20560548,PS113,SD36,0.2776264
FE20560549,PS113,SD37,0.2743274
FE20560550,PS113,SD38,0.2733568
FE20560551,PS113,SD39,0.283674
FE20560552,PS113,SD40,0.273735
FE20560553,PS113,SD41,0.2768097
FE20560554,PS113,SD42,0.2818082
FE20560555,PS113,SD43,0.2748804
FE20560556,PS113,SD44,0.2735584
FE20560557,PS113,SD45,0.2778818
FE20560558,PS113,SD46,0.2754613
FE20560559,PS113,SD47,0.2771875
FE20560560,PS113,SD48,0.2739097
FE20560561,PS113,SD49,0.2730999
FE20560562,PS113,SD50,0.283344
FE20560563,PS113,SD51,0.2753641
FE20560564,PS113,SD52,0.2739954
FE20560565,PS113,SD53,0.2749458
FE20560566,PS113,SD54,0.2734145
FE20560567,PS113,SD55,0.2765062
FE20560568,PS113,SD56,0.2721502
FE20560569,PS113,SD57,0.2766474
FE20560570,PS113,SD58,0.2783219
FE20560571,PS113,SD59,0.2661678
FE20560572,PS113,SD60,0.2659553
FE20560573,PS113,SD61,0.2567297
FE20560574,PS113,SD62,0.2578799
FE20560575,PS113,SD63,0.2647595
FE20560576,PS113,SD64,0.2613275
FE20560577,PS113,SD65,0.2641551
FE20560578,PS113,SD66,0.2561127
FE20560579,PS113,SD67,0.2595414
FE20560580,PS113,SD68,0.2606423
FE20560581,PS113,SD69,0.2626708
FE20560582,PS113,SD70,0.2574033
FE20560583,PS113,SD71,0.2574494
FE20560584,PS113,SD72,0.2659982
FE20560585,PS113,SD73,0.2631899
FE20560586,PS113,SD74,0.2636726
FE20560587,PS113,SD75,0.2587176
FE20560588,PS113,SD76,0.2634776
FE20560589,PS113,SD77,0.2630233
FE20560590,PS113,SD78,0.2635321
FE20560591,PS113,SD79,0.2665644
FE20560592,PS113,SD80,0.2676499
FE20560593,PS113,SD81,0.2663206
FE20560594,PS113,SD82,0.2639885
FE20560595,PS113,SD83,0.2660757
FE20560596,PS113,SD84,0.2695554
FE20560597,PS113,SD85,0.2676289
FE20560598,PS113,SD86,0.2583297
FE20560599,PS113,SD87,0.2716789
FE20560600,PS113,SD88,0.2692907
FE20560601,PS113,SD89,0.2667663
FE20560602,PS113,SD90,0.2695343
FE20560603,PS113,SD91,0.270691
FE20560604,PS113,SD92,0.2694992
FE20560605,PS113,SD93,0.263738
FE20560606,PS113,SD94,0.2719658
FE20560607,PS113,SD95,0.2685177
FE20560608,PS113,SD96,0.2652253
FE20560609,PS113,SD1,0.2680944
FE20560610,PS113,SD2,0.2687685
FE20560611,PS113,SD3,0.2711138
FE20560612,PS113,SD4,0.2645664
FE20560613,PS113,SD5,0.2711818
FE20560614,PS113,SD6,0.2708383
FE20560615,PS113,SD7,0.2690665
FE20560616,PS113,SD8,0.2713946
FE20560617,PS113,SD9,0.2707429
FE20560618,PS113,SD10,0.276472
FE20560619,PS113,SD11,0.2681156
FE20560620,PS113,SD12,0.2726354
FE20560621,PS113,SD13,0.2710909
FE20560622,PS113,SD14,0.27806
FE20560623,PS113,SD15,0.273867
FE20560624,PS113,SD16,0.2711026
FE20560625,PS113,SD17,0.2776454
FE20560626,PS113,SD18,0.2741198
FE20560627,PS113,SD19,0.2733988
FE20560628,PS113,SD20,0.2746445
FE20560629,PS113,SD21,0.2738915
FE20560630,PS113,SD22,0.2790588
FE20560631,PS113,SD23,0.2706726
FE20560632,PS113,SD24,0.2751662
FE20560633,PS113,SD25,0.2788761
FE20560634,PS113,SD26,0.2776192
FE20560635,PS113,SD27,0.2770473
FE20560636,PS113,SD28,0.273612
FE20560637,PS113,SD29,0.2759026
FE20560638,PS113,SD30,0.2793341
FE20560639,PS113,SD31,0.2708781
FE20560640,PS113,SD32,0.2752541
FE20560641,PS113,SD33,0.2730201
FE20560642,PS113,SD34,0.2792092
FE20560643,PS113,SD35,0.2723911
FE20560644,PS113,SD36,0.2704638
FE20560645,PS113,SD37,0.2762632
FE20560646,PS113,SD38,0.2730077
FE20560647,PS113,SD39,0.2730296
FE20560648,PS113,SD40,0.268407
FE20560649,PS113,SD41,0.2727032
FE20560650,PS113,SD42,0.2738755
FE20560651,PS113,SD43,0.2680755
FE20560652,PS113,SD44,0.2705932
FE20560653,PS113,SD45,0.2690227
FE20560654,PS113,SD46,0.2766537
FE20560655,PS113,SD47,0.2685022
FE20560656,PS113,SD48,0.2714207
FE20560657,PS113,SD49,0.267067
FE20560658,PS113,SD50,0.2749493
FE20560659,PS113,SD51,0.269949
FE20560660,PS113,SD52,0.2684435
FE20560661,PS113,SD53,0.2669326
FE20560662,PS113,SD54,0.271298
FE20560663,PS113,SD55,0.2686834
FE20560664,PS113,SD56,0.2649316
FE20560665,PS113,SD57,0.2671932
FE20560666,PS113,SD58,0.271201
FE20560667,PS113,SD59,0.273399
FE20560668,PS113,SD60,0.2683458
FE20560669,PS113,SD61,0.2724077
FE20560670,PS113,SD62,0.2742686
FE20560671,PS113,SD63,0.2766172
FE20560672,PS113,SD64,0.2664664
FE20560673,PS113,SD65,0.2687679
FE20560674,PS113,SD66,0.2684933
FE20560675,PS113,SD67,0.2754886
FE20560676,PS113,SD68,0.2642348
FE20560677,PS113,SD69,0.2703839
FE20560678,PS113,SD70,0.2696027
FE20560679,PS113,SD71,0.2762988
FE20560680,PS113,SD72,0.2625032
FE20560681,PS113,SD73,0.269507
FE20560682,PS113,SD74,0.2667228
FE20560683,PS113,SD75,0.2747232
FE20560684,PS113,SD76,0.2604083
FE20560685,PS113,SD77,0.2616504
FE20560686,PS113,SD78,0.2580418
FE20560687,PS113,SD79,0.2607266
FE20560688,PS113,SD80,0.2559891
FE20560689,PS113,SD81,0.2565063
FE20560690,PS113,SD82,0.2575068
FE20560691,PS113,SD83,0.2642481
FE20560692,PS113,SD84,0.2620787
FE20560693,PS113,SD85,0.2623728
FE20560694,PS113,SD86,0.267489
FE20560695,PS113,SD87,0.2664918
FE20560696,PS113,SD88,0.2670261
FE20560697,PS113,SD89,0.2625873
FE20560698,PS113,SD90,0.2685899
FE20560699,PS113,SD91,0.2673055
FE20560700,PS113,SD92,0.2642489
FE20560701,PS113,SD93,0.262049
FE20560702,PS113,SD94,0.2681466
FE20560703,PS113,SD95,0.2711848
FE20560704,PS113,SD96,0.2653441
FE20560705,PS113,SD1,0.2712678
FE20560706,PS113,SD2,0.271281
FE20560707,PS113,SD3,0.2753839
FE20560708,PS113,SD4,0.2649955
FE20560709,PS113,SD5,0.2708598
FE20560710,PS113,SD6,0.2708478
FE20560711,PS113,SD7,0.2708382
FE20560712,PS113,SD8,0.2665532
FE20560713,PS113,SD9,0.2723388
FE20560714,PS113,SD10,0.2729645
FE20560715,PS113,SD11,0.269075
FE20560716,PS113,SD12,0.2724484
FE20560717,PS113,SD13,0.273317
FE20560718,PS113,SD14,0.2777968
FE20560719,PS113,SD15,0.2668888
FE20560720,PS113,SD16,0.2716988
FE20560721,PS113,SD17,0.2723413
FE20560722,PS113,SD18,0.2785486
FE20560723,PS113,SD19,0.2705302
FE20560724,PS113,SD20,0.273576
FE20560725,PS113,SD21,0.2756086
FE20560726,PS113,SD22,0.2745059
FE20560727,PS113,SD23,0.2787919
FE20560728,PS113,SD24,0.2775936
FE20560729,PS113,SD25,0.2860888
FE20560730,PS113,SD26,0.2774031
FE20560731,PS113,SD27,0.2813386
FE20560732,PS113,SD28,0.2784593
FE20560733,PS113,SD29,0.2869065
FE20560734,PS113,SD30,0.2806424
FE20560735,PS113,SD31,0.284729
FE20560736,PS113,SD32,0.2884221
FE20560737,PS113,SD33,0.2848604
FE20560738,PS113,SD34,0.2826663
FE20560739,PS113,SD35,0.2753531
FE20560740,PS113,SD36,0.2798365
FE20560741,PS113,SD37,0.282506
FE20560742,PS113,SD38,0.2751424
FE20560743,PS113,SD39,0.2803088
FE20560744,PS113,SD40,0.2801099
FE20560745,PS113,SD41,0.2845339
FE20560746,PS113,SD42,0.2710612
FE20560747,PS113,SD43,0.2739954
FE20560748,PS113,SD44,0.2767462
FE20560749,PS113,SD45,0.2764123
FE20560750,PS113,SD46,0.2756365
FE20560751,PS113,SD47,0.2708713
FE20560752,PS113,SD48,0.2766493
FE20560753,PS113,SD49,0.2824232
FE20560754,PS113,SD50,0.273625
FE20560755,PS113,SD51,0.2774351
FE20560756,PS113,SD52,0.2749149
FE20560757,PS113,SD53,0.2840195
FE20560758,PS113,SD54,0.2737523
FE20560759,PS113,SD55,0.2747486
FE20560760,PS113,SD56,0.2843802
FE20560761,PS113,SD57,0.2916223
FE20560762,PS113,SD58,0.2891174
FE20560763,PS113,SD59,0.2875447
FE20560764,PS113,SD60,0.2894603
FE20560765,PS113,SD61,0.2911193
FE20560766,PS113,SD62,0.2817629
FE20560767,PS113,SD63,0.2935254
FE20560768,PS113,SD64,0.2912677
FE20560769,PS113,SD65,0.2981342
FE20560770,PS113,SD66,0.2878926
FE20560771,PS113,SD67,0.2880239
FE20560772,PS113,SD68,0.2969385
FE20560773,PS113,SD69,0.2960702
FE20560774,PS113,SD70,0.298939
FE20560775,PS113,SD71,0.3004139
FE20560776,PS113,SD72,0.2997897
FE20560777,PS113,SD73,0.302404
FE20560778,PS113,SD74,0.2902926
FE20560779,PS113,SD75,0.2962972
FE20560780,PS113,SD76,0.2978572
FE20560781,PS113,SD77,0.2949312
FE20560782,PS113,SD78,0.2921058
FE20560783,PS113,SD79,0.2855164
FE20560784,PS113,SD80,0.2868086
FE20560785,PS113,SD81,0.2844233
FE20560786,PS113,SD82,0.2765683
FE20560787,PS113,SD83,0.2816255
FE20560788,PS113,SD84,0.2774129
FE20560789,PS113,SD85,0.284425
FE20560790,PS113,SD86,0.2748623
FE20560791,PS113,SD87,0.2777553
FE20560792,PS113,SD88,0.287368
FE20560793,PS113,SD89,0.2864956
FE20560794,PS113,SD90,0.2844967
FE20560795,PS113,SD91,0.2814212
FE20560796,PS113,SD92,0.2794813
FE20560797,PS113,SD93,0.2862192
FE20560798,PS113,SD94,0.2799705
FE20560799,PS113,SD95,0.2795494
FE20560800,PS113,SD96,0.2851269
FE20560801,PS113,SD1,0.2839906
FE20560802,PS113,SD2,0.2858592
FE20560803,PS113,SD3,0.2793097
FE20560804,PS113,SD4,0.283704
FE20560805,PS113,SD5,0.2860553
FE20560806,PS113,SD6,0.2750509
FE20560807,PS113,SD7,0.2789936
FE20560808,PS113,SD8,0.285356
FE20560809,PS113,SD9,0.2283063
FE20560810,PS113,SD10,0.2335466
FE20560811,PS113,SD11,0.2076317
FE20560812,PS113,SD12,0.216419
FE20560813,PS113,SD13,0.2332842
FE20560814,PS113,SD14,0.2402566
FE20560815,PS113,SD15,0.1900794
FE20560816,PS113,SD16,0.2323757
FE20560817,PS113,SD17,0.2629887
FE20560818,PS113,SD18,0.2698828
FE20560819,PS113,SD19,0.2964661
FE20560820,PS113,SD20,0.238354
FE20560821,PS113,SD21,0.2407877
FE20560822,PS113,SD22,0.2627389
FE20560823,PS113,SD23,0.2453905
FE20560824,PS113,SD24,0.2265083
FE20560825,PS113,SD25,0.2586436
FE20560826,PS113,SD26,0.2372272
FE20560827,PS113,SD27,0.2074881
FE20560828,PS113,SD28,0.2586051
FE20560829,PS113,SD29,0.2062956
FE20560830,PS113,SD30,0.2273236
FE20560831,PS113,SD31,0.2513271
FE20560832,PS113,SD32,0.2345369
FE20560833,PS113,SD33,0.2855135
FE20560834,PS113,SD34,0.2502491
FE20560835,PS113,SD35,0.2557702
FE20560836,PS113,SD36,0.2405656
FE20560837,PS113,SD37,0.2868617
FE20560838,PS113,SD38,0.2531329
FE20560839,PS113,SD39,0.2222311
FE20560840,PS113,SD40,0.2137257
FE20560841,PS113,SD41,0.2519385
FE20560842,PS113,SD42,0.2382023
FE20560843,PS113,SD43,0.2460284
FE20560844,PS113,SD44,0.2294413
FE20560845,PS113,SD45,0.2560519
FE20560846,PS113,SD46,0.2531072
FE20560847,PS113,SD47,0.2773197
FE20560848,PS113,SD48,0.2402264
FE20560849,PS113,SD49,0.2709809
FE20560850,PS113,SD50,0.2284667
FE20560851,PS113,SD51,0.2368381
FE20560852,PS113,SD52,0.2208906
FE20560853,PS113,SD53,0.2231939
FE20560854,PS113,SD54,0.2208659
FE20560855,PS113,SD55,0.2436923
FE20560856,PS113,SD56,0.2472871
FE20560857,PS113,SD57,0.2655215
FE20560858,PS113,SD58,0.2494293
FE20560859,PS113,SD59,0.2490339
FE20560860,PS113,SD60,0.2086268
FE20560861,PS113,SD61,0.2580616
FE20560862,PS113,SD62,0.2200957
FE20560863,PS113,SD63,0.1839379
FE20560864,PS113,SD64,0.2104309
FE20560865,PS113,SD65,0.2268099
FE20560866,PS113,SD66,0.2702447
FE20560867,PS113,SD67,0.2482281
FE20560868,PS113,SD68,0.2332564
FE20560869,PS113,SD69,0.2691383
FE20560870,PS113,SD70,0.2838379
FE20560871,PS113,SD71,0.2567171
FE20560872,PS113,SD72,0.2484905
FE20560873,PS113,SD73,0.2718454
FE20560874,PS113,SD74,0.2384481
FE20560875,PS113,SD75,0.2124647
FE20560876,PS113,SD76,0.2020042
FE20560877,PS113,SD77,0.221737
FE20560878,PS113,SD78,0.2327045
FE20560879,PS113,SD79,0.2264994
FE20560880,PS113,SD80,0.2324754
FE20560881,PS113,SD81,0.2441579
FE20560882,PS113,SD82,0.2354511
FE20560883,PS113,SD83,0.2436065
FE20560884,PS113,SD84,0.25752
FE20560885,PS113,SD85,0.2005762
FE20560886,PS113,SD86,0.2216932
FE20560887,PS113,SD87,0.2186379
FE20560888,PS113,SD88,0.2143031
FE20560889,PS113,SD89,0.2357197
FE20560890,PS113,SD90,0.2372962
FE20560891,PS113,SD91,0.238836
FE20560892,PS113,SD92,0.2107225
FE20560893,PS113,SD93,0.2375632
FE20560894,PS113,SD94,0.2398323
FE20560895,PS113,SD95,0.2499679
FE20560896,PS113,SD96,0.2555163
FE20560897,PS113,SD1,0.2463198
FE20560898,PS113,SD2,0.2326289
FE20560899,PS113,SD3,0.2636853
FE20560900,PS113,SD4,0.2688975
FE20560901,PS113,SD5,0.2446416
FE20560902,PS113,SD6,0.2269341
FE20560903,PS113,SD7,0.2049688
FE20560904,PS113,SD8,0.2100033
FE20560905,PS113,SD9,0.2383827
FE20560906,PS113,SD10,0.2304654
FE20560907,PS113,SD11,0.2448894
FE20560908,PS113,SD12,0.2329129
FE20560909,PS113,SD13,0.2165848
FE20560910,PS113,SD14,0.2560669
FE20560911,PS113,SD15,0.242357
FE20560912,PS113,SD16,0.2110433
FE20560913,PS113,SD17,0.2318802
FE20560914,PS113,SD18,0.222219
FE20560915,PS113,SD19,0.1760669
FE20560916,PS113,SD20,0.1877828
FE20560917,PS113,SD21,0.2168376
FE20560918,PS113,SD22,0.2145764
FE20560919,PS113,SD23,0.2192054
FE20560920,PS113,SD24,0.2180749
FE20560921,PS113,SD25,0.2524045
FE20560922,PS113,SD26,0.2118752
FE20560923,PS113,SD27,0.2499462
FE20560924,PS113,SD28,0.2435663
FE20560925,PS113,SD29,0.229208
FE20560926,PS113,SD30,0.2254383
FE20560927,PS113,SD31,0.2409859
FE20560928,PS113,SD32,0.2588059
FE20560929,PS113,SD33,0.1763981
FE20560930,PS113,SD34,0.2321461
FE20560931,PS113,SD35,0.2513873
FE20560932,PS113,SD36,0.197322
FE20560933,PS113,SD37,0.1729404
FE20560934,PS113,SD38,0.2341298
FE20560935,PS113,SD39,0.1978198
FE20560936,PS113,SD40,0.2075376
FE20560937,PS113,SD41,0.2097319
FE20560938,PS113,SD42,0.2080068
FE20560939,PS113,SD43,0.2413152
FE20560940,PS113,SD44,0.2231536
FE20560941,PS113,SD45,0.2637076
FE20560942,PS113,SD46,0.2830201
FE20560943,PS113,SD47,0.1879589
FE20560944,PS113,SD48,0.2413834
FE20560945,PS113,SD49,0.2114939
FE20560946,PS113,SD50,0.2649028
FE20560947,PS113,SD51,0.2038409
FE20560948,PS113,SD52,0.1988319
FE20560949,PS113,SD53,0.2291996
FE20560950,PS113,SD54,0.2081398
FE20560951,PS113,SD55,0.1938429
FE20560952,PS113,SD56,0.2146002
FE20560953,PS113,SD57,0.2011539
FE20560954,PS113,SD58,0.2017641
FE20560955,PS113,SD59,0.1948354
FE20560956,PS113,SD60,0.2225698
FE20560957,PS113,SD61,0.1907865
FE20560958,PS113,SD62,0.2242682
