FE17715488,PS144,SD32,0.2242931
FE17715489,PS144,SD33,0.2256092
FE17715490,PS144,SD34,0.2229823
FE17715491,PS144,SD35,0.2242556
FE17715492,PS144,SD36,0.2257513
FE17715493,PS144,SD37,0.219931
FE17715494,PS144,SD38,0.221955
FE17715495,PS144,SD39,0.2194426
FE17715496,PS144,SD40,0.2185385
FE17715497,PS144,SD41,0.2167752
FE17715498,PS144,SD42,0.2211841
FE17715499,PS144,SD43,0.2247233
FE17715500,PS144,SD44,0.2253695
FE17715501,PS144,SD45,0.2252235
FE17715502,PS144,SD46,0.2243458
FE17715503,PS144,SD47,0.2330863
FE17715504,PS144,SD48,0.2394027
FE17715505,PS144,SD49,0.231735
FE17715506,PS144,SD50,0.2223903
FE17715507,PS144,SD51,0.2309733
FE17715508,PS144,SD52,0.2319905
FE17715509,PS144,SD53,0.2252565
FE17715510,PS144,SD54,0.2289405
FE17715511,PS144,SD55,0.2286294
FE17715512,PS144,SD56,0.2263535
FE17715513,PS144,SD57,0.2285364
FE17715514,PS144,SD58,0.2299029
FE17715515,PS144,SD59,0.2364502
FE17715516,PS144,SD60,0.2291717
FE17715517,PS144,SD61,0.2181388
FE17715518,PS144,SD62,0.2229527
FE17715519,PS144,SD63,0.2205979
FE17715520,PS144,SD64,0.2179834
FE17715521,PS144,SD65,0.2176029
FE17715522,PS144,SD66,0.225158
FE17715523,PS144,SD67,0.2136968
FE17715524,PS144,SD68,0.2137502
FE17715525,PS144,SD69,0.2135982
FE17715526,PS144,SD70,0.2087343
FE17715527,PS144,SD71,0.2077434
FE17715528,PS144,SD72,0.2136146
FE17715529,PS144,SD73,0.2121033
FE17715530,PS144,SD74,0.2115364
FE17715531,PS144,SD75,0.2122791
FE17715532,PS144,SD76,0.2134712
FE17715533,PS144,SD77,0.2142314
FE17715534,PS144,SD78,0.2126028
FE17715535,PS144,SD79,0.217022
FE17715536,PS144,SD80,0.2144442
FE17715537,PS144,SD81,0.2163947
FE17715538,PS144,SD82,0.2128717
FE17715539,PS144,SD83,0.2071422
FE17715540,PS144,SD84,0.20624
FE17715541,PS144,SD85,0.2104129
FE17715542,PS144,SD86,0.2132729
FE17715543,PS144,SD87,0.2134771
FE17715544,PS144,SD88,0.2152454
FE17715545,PS144,SD89,0.2133578
FE17715546,PS144,SD90,0.2088166
FE17715547,PS144,SD91,0.2148521
FE17715548,PS144,SD92,0.2119767
FE17715549,PS144,SD93,0.2010102
FE17715550,PS144,SD94,0.2093821
FE17715551,PS144,SD95,0.2098629
FE17715552,PS144,SD96,0.2070885
FE17715553,PS144,SD1,0.209169
FE17715554,PS144,SD2,0.2129914
FE17715555,PS144,SD3,0.2130391
FE17715556,PS144,SD4,0.2087225
FE17715557,PS144,SD5,0.2122319
FE17715558,PS144,SD6,0.2227712
FE17715559,PS144,SD7,0.2218938
FE17715560,PS144,SD8,0.2173317
FE17715561,PS144,SD9,0.2212627
FE17715562,PS144,SD10,0.2197224
FE17715563,PS144,SD11,0.2216873
FE17715564,PS144,SD12,0.2228024
FE17715565,PS144,SD13,0.2236818
FE17715566,PS144,SD14,0.2198431
FE17715567,PS144,SD15,0.2188244
FE17715568,PS144,SD16,0.2270666
FE17715569,PS144,SD17,0.2166961
FE17715570,PS144,SD18,0.219951
FE17715571,PS144,SD19,0.222025
FE17715572,PS144,SD20,0.225793
FE17715573,PS144,SD21,0.2218919
FE17715574,PS144,SD22,0.2175494
FE17715575,PS144,SD23,0.2291122
FE17715576,PS144,SD24,0.2257686
FE17715577,PS144,SD25,0.2222339
FE17715578,PS144,SD26,0.230292
FE17715579,PS144,SD27,0.2315646
FE17715580,PS144,SD28,0.2256342
FE17715581,PS144,SD29,0.2294247
FE17715582,PS144,SD30,0.2333118
FE17715583,PS144,SD31,0.233321
FE17715584,PS144,SD32,0.2258727
FE17715585,PS144,SD33,0.2295259
FE17715586,PS144,SD34,0.2325939
FE17715587,PS144,SD35,0.2338229
FE17715588,PS144,SD36,0.2278856
FE17715589,PS144,SD37,0.2290795
FE17715590,PS144,SD38,0.2350937
FE17715591,PS144,SD39,0.2267982
FE17715592,PS144,SD40,0.225866
FE17715593,PS144,SD41,0.2304428
FE17715594,PS144,SD42,0.2345105
FE17715595,PS144,SD43,0.2293623
FE17715596,PS144,SD44,0.2287991
FE17715597,PS144,SD45,0.2372195
FE17715598,PS144,SD46,0.2281205
FE17715599,PS144,SD47,0.2277032
FE17715600,PS144,SD48,0.2297458
FE17715601,PS144,SD49,0.2347
FE17715602,PS144,SD50,0.2228191
FE17715603,PS144,SD51,0.2324412
FE17715604,PS144,SD52,0.2283526
FE17715605,PS144,SD53,0.2315728
FE17715606,PS144,SD54,0.2286669
FE17715607,PS144,SD55,0.2288979
FE17715608,PS144,SD56,0.233494
FE17715609,PS144,SD57,0.2362241
FE17715610,PS144,SD58,0.2303547
FE17715611,PS144,SD59,0.2278283
FE17715612,PS144,SD60,0.2343078
FE17715613,PS144,SD61,0.2384139
FE17715614,PS144,SD62,0.2350387
FE17715615,PS144,SD63,0.235903
FE17715616,PS144,SD64,0.234644
FE17715617,PS144,SD65,0.2399848
FE17715618,PS144,SD66,0.2347931
FE17715619,PS144,SD67,0.23581
FE17715620,PS144,SD68,0.2401329
FE17715621,PS144,SD69,0.2399272
FE17715622,PS144,SD70,0.2381511
FE17715623,PS144,SD71,0.2401527
FE17715624,PS144,SD72,0.2426798
FE17715625,PS144,SD73,0.2365211
FE17715626,PS144,SD74,0.2407335
FE17715627,PS144,SD75,0.2423428
FE17715628,PS144,SD76,0.2417376
FE17715629,PS144,SD77,0.238932
FE17715630,PS144,SD78,0.2334939
FE17715631,PS144,SD79,0.240523
FE17715632,PS144,SD80,0.2413226
FE17715633,PS144,SD81,0.2411182
FE17715634,PS144,SD82,0.2371369
FE17715635,PS144,SD83,0.2475611
FE17715636,PS144,SD84,0.2320281
FE17715637,PS144,SD85,0.2354285
FE17715638,PS144,SD86,0.245453
FE17715639,PS144,SD87,0.2414574
FE17715640,PS144,SD88,0.2339032
FE17715641,PS144,SD89,0.2355007
FE17715642,PS144,SD90,0.2414761
FE17715643,PS144,SD91,0.2339066
FE17715644,PS144,SD92,0.2383549
FE17715645,PS144,SD93,0.2416492
FE17715646,PS144,SD94,0.2365423
FE17715647,PS144,SD95,0.2351389
FE17715648,PS144,SD96,0.2359564
FE17715649,PS144,SD1,0.2390553
FE17715650,PS144,SD2,0.2392792
FE17715651,PS144,SD3,0.2323655
FE17715652,PS144,SD4,0.2405
FE17715653,PS144,SD5,0.2340923
FE17715654,PS144,SD6,0.2361499
FE17715655,PS144,SD7,0.2369069
FE17715656,PS144,SD8,0.2409424
FE17715657,PS144,SD9,0.2418929
FE17715658,PS144,SD10,0.2437669
FE17715659,PS144,SD11,0.2421017
FE17715660,PS144,SD12,0.2450246
FE17715661,PS144,SD13,0.2360032
FE17715662,PS144,SD14,0.2379948
FE17715663,PS144,SD15,0.2435411
FE17715664,PS144,SD16,0.2349345
FE17715665,PS144,SD17,0.2344053
FE17715666,PS144,SD18,0.2376496
FE17715667,PS144,SD19,0.2388152
FE17715668,PS144,SD20,0.2358631
FE17715669,PS144,SD21,0.2351626
FE17715670,PS144,SD22,0.2392915
FE17715671,PS144,SD23,0.2445636
FE17715672,PS144,SD24,0.2410813
FE17715673,PS144,SD25,0.239904
FE17715674,PS144,SD26,0.2488418
FE17715675,PS144,SD27,0.2446921
FE17715676,PS144,SD28,0.2410486
FE17715677,PS144,SD29,0.2506633
FE17715678,PS144,SD30,0.2404137
FE17715679,PS144,SD31,0.245269
FE17715680,PS144,SD32,0.2377557
FE17715681,PS144,SD33,0.2394756
FE17715682,PS144,SD34,0.2402694
FE17715683,PS144,SD35,0.2364182
FE17715684,PS144,SD36,0.2421772
FE17715685,PS144,SD37,0.2468112
FE17715686,PS144,SD38,0.2413737
FE17715687,PS144,SD39,0.2358937
FE17715688,PS144,SD40,0.2385139
FE17715689,PS144,SD41,0.2368788
FE17715690,PS144,SD42,0.2347927
FE17715691,PS144,SD43,0.2362636
FE17715692,PS144,SD44,0.2360232
FE17715693,PS144,SD45,0.2374587
FE17715694,PS144,SD46,0.2346244
FE17715695,PS144,SD47,0.2362782
FE17715696,PS144,SD48,0.2382126
FE17715697,PS144,SD49,0.2353906
FE17715698,PS144,SD50,0.235893
FE17715699,PS144,SD51,0.2394737
FE17715700,PS144,SD52,0.2347482
FE17715701,PS144,SD53,0.2375398
FE17715702,PS144,SD54,0.2407977
FE17715703,PS144,SD55,0.2419914
FE17715704,PS144,SD56,0.236253
FE17715705,PS144,SD57,0.2436138
FE17715706,PS144,SD58,0.2388849
FE17715707,PS144,SD59,0.2312184
FE17715708,PS144,SD60,0.2382284
FE17715709,PS144,SD61,0.2461525
FE17715710,PS144,SD62,0.2478135
FE17715711,PS144,SD63,0.2379531
FE17715712,PS144,SD64,0.2380322
FE17715713,PS144,SD65,0.2433646
FE17715714,PS144,SD66,0.2342841
FE17715715,PS144,SD67,0.2390306
FE17715716,PS144,SD68,0.2351631
FE17715717,PS144,SD69,0.2421657
FE17715718,PS144,SD70,0.2362839
FE17715719,PS144,SD71,0.2324564
FE17715720,PS144,SD72,0.2420915
FE17715721,PS144,SD73,0.2432236
FE17715722,PS144,SD74,0.2347938
FE17715723,PS144,SD75,0.230032
FE17715724,PS144,SD76,0.2456725
FE17715725,PS144,SD77,0.2371286
FE17715726,PS144,SD78,0.2412485
FE17715727,PS144,SD79,0.2402048
FE17715728,PS144,SD80,0.2419364
FE17715729,PS144,SD81,0.23626
FE17715730,PS144,SD82,0.2442066
FE17715731,PS144,SD83,0.2400357
FE17715732,PS144,SD84,0.2494192
FE17715733,PS144,SD85,0.2371354
FE17715734,PS144,SD86,0.240066
FE17715735,PS144,SD87,0.2420388
FE17715736,PS144,SD88,0.2428164
FE17715737,PS144,SD89,0.2406501
FE17715738,PS144,SD90,0.2429497
FE17715739,PS144,SD91,0.2483592
FE17715740,PS144,SD92,0.2440067
FE17715741,PS144,SD93,0.240554
FE17715742,PS144,SD94,0.2515283
FE17715743,PS144,SD95,0.2490854
FE17715744,PS144,SD96,0.243301
FE17715745,PS144,SD1,0.2419854
FE17715746,PS144,SD2,0.2487274
FE17715747,PS144,SD3,0.2446349
FE17715748,PS144,SD4,0.2442261
FE17715749,PS144,SD5,0.244484
FE17715750,PS144,SD6,0.2503072
FE17715751,PS144,SD7,0.24606
FE17715752,PS144,SD8,0.2457798
FE17715753,PS144,SD9,0.2444445
FE17715754,PS144,SD10,0.2441801
FE17715755,PS144,SD11,0.2453624
FE17715756,PS144,SD12,0.240457
FE17715757,PS144,SD13,0.2422649
FE17715758,PS144,SD14,0.240816
FE17715759,PS144,SD15,0.2438829
FE17715760,PS144,SD16,0.2400137
FE17715761,PS144,SD17,0.2417902
FE17715762,PS144,SD18,0.2398709
FE17715763,PS144,SD19,0.238948
FE17715764,PS144,SD20,0.2404943
FE17715765,PS144,SD21,0.2378174
FE17715766,PS144,SD22,0.2363158
FE17715767,PS144,SD23,0.2463349
FE17715768,PS144,SD24,0.2388538
FE17715769,PS144,SD25,0.2447535
FE17715770,PS144,SD26,0.2416622
FE17715771,PS144,SD27,0.2529872
FE17715772,PS144,SD28,0.2471264
FE17715773,PS144,SD29,0.2460303
FE17715774,PS144,SD30,0.241629
FE17715775,PS144,SD31,0.2513412
FE17715776,PS144,SD32,0.2522901
FE17715777,PS144,SD33,0.2509253
FE17715778,PS144,SD34,0.2480511
FE17715779,PS144,SD35,0.2483016
FE17715780,PS144,SD36,0.2424945
FE17715781,PS144,SD37,0.2450659
FE17715782,PS144,SD38,0.246625
FE17715783,PS144,SD39,0.2408486
FE17715784,PS144,SD40,0.2466422
FE17715785,PS144,SD41,0.2491816
FE17715786,PS144,SD42,0.2474664
FE17715787,PS144,SD43,0.2461951
FE17715788,PS144,SD44,0.2441556
FE17715789,PS144,SD45,0.2431091
FE17715790,PS144,SD46,0.2498027
FE17715791,PS144,SD47,0.2433035
FE17715792,PS144,SD48,0.2448093
FE17715793,PS144,SD49,0.2491612
FE17715794,PS144,SD50,0.2459326
FE17715795,PS144,SD51,0.2471773
FE17715796,PS144,SD52,0.2459087
FE17715797,PS144,SD53,0.2511253
FE17715798,PS144,SD54,0.2504915
FE17715799,PS144,SD55,0.2448597
FE17715800,PS144,SD56,0.2512851
FE17715801,PS144,SD57,0.2439409
FE17715802,PS144,SD58,0.244558
FE17715803,PS144,SD59,0.2446625
FE17715804,PS144,SD60,0.2454422
FE17715805,PS144,SD61,0.2331139
FE17715806,PS144,SD62,0.235489
FE17715807,PS144,SD63,0.2398713
FE17715808,PS144,SD64,0.2440736
FE17715809,PS144,SD65,0.2397007
FE17715810,PS144,SD66,0.2436889
FE17715811,PS144,SD67,0.2379279
FE17715812,PS144,SD68,0.2413256
FE17715813,PS144,SD69,0.2432838
FE17715814,PS144,SD70,0.24487
FE17715815,PS144,SD71,0.2432578
FE17715816,PS144,SD72,0.236089
FE17715817,PS144,SD73,0.2481624
FE17715818,PS144,SD74,0.2451088
FE17715819,PS144,SD75,0.2360649
FE17715820,PS144,SD76,0.2391261
FE17715821,PS144,SD77,0.2455236
FE17715822,PS144,SD78,0.241948
FE17715823,PS144,SD79,0.2462659
FE17715824,PS144,SD80,0.2403758
FE17715825,PS144,SD81,0.2502011
FE17715826,PS144,SD82,0.2438531
FE17715827,PS144,SD83,0.2385191
FE17715828,PS144,SD84,0.2484405
FE17715829,PS144,SD85,0.242892
FE17715830,PS144,SD86,0.2482018
FE17715831,PS144,SD87,0.2481316
FE17715832,PS144,SD88,0.2421462
FE17715833,PS144,SD89,0.2369628
FE17715834,PS144,SD90,0.2379883
FE17715835,PS144,SD91,0.2473666
FE17715836,PS144,SD92,0.2479069
FE17715837,PS144,SD93,0.2500579
FE17715838,PS144,SD94,0.2427361
FE17715839,PS144,SD95,0.2559963
FE17715840,PS144,SD96,0.2364552
FE17715841,PS144,SD1,0.2444872
FE17715842,PS144,SD2,0.2422652
FE17715843,PS144,SD3,0.2420748
FE17715844,PS144,SD4,0.240176
FE17715845,PS144,SD5,0.2366593
FE17715846,PS144,SD6,0.2432969
FE17715847,PS144,SD7,0.2317069
FE17715848,PS144,SD8,0.2352726
FE17715849,PS144,SD9,0.2439782
FE17715850,PS144,SD10,0.226479
FE17715851,PS144,SD11,0.2398154
FE17715852,PS144,SD12,0.23982
FE17715853,PS144,SD13,0.2377064
FE17715854,PS144,SD14,0.2375298
FE17715855,PS144,SD15,0.2388375
FE17715856,PS144,SD16,0.2353051
FE17715857,PS144,SD17,0.2334304
FE17715858,PS144,SD18,0.2417498
FE17715859,PS144,SD19,0.2359886
FE17715860,PS144,SD20,0.2445298
FE17715861,PS144,SD21,0.2400256
FE17715862,PS144,SD22,0.2435372
FE17715863,PS144,SD23,0.2428958
FE17715864,PS144,SD24,0.244877
FE17715865,PS144,SD25,0.2378449
FE17715866,PS144,SD26,0.2446792
FE17715867,PS144,SD27,0.2477144
FE17715868,PS144,SD28,0.2438031
FE17715869,PS144,SD29,0.2447487
FE17715870,PS144,SD30,0.2449968
FE17715871,PS144,SD31,0.2474107
FE17715872,PS144,SD32,0.2365194
FE17715873,PS144,SD33,0.2425658
FE17715874,PS144,SD34,0.2456668
FE17715875,PS144,SD35,0.2459366
FE17715876,PS144,SD36,0.2463389
FE17715877,PS144,SD37,0.2379481
FE17715878,PS144,SD38,0.2444715
FE17715879,PS144,SD39,0.2430632
FE17715880,PS144,SD40,0.2394083
FE17715881,PS144,SD41,0.2389719
FE17715882,PS144,SD42,0.251576
FE17715883,PS144,SD43,0.2527998
FE17715884,PS144,SD44,0.2532364
FE17715885,PS144,SD45,0.2619434
FE17715886,PS144,SD46,0.2456704
FE17715887,PS144,SD47,0.2550654
FE17715888,PS144,SD48,0.2545518
FE17715889,PS144,SD49,0.2566552
FE17715890,PS144,SD50,0.2471813
FE17715891,PS144,SD51,0.2537458
FE17715892,PS144,SD52,0.2556371
FE17715893,PS144,SD53,0.2458554
FE17715894,PS144,SD54,0.2422749
FE17715895,PS144,SD55,0.2492829
FE17715896,PS144,SD56,0.2455336
FE17715897,PS144,SD57,0.2362627
FE17715898,PS144,SD58,0.2366171
FE17715899,PS144,SD59,0.2353286
FE17715900,PS144,SD60,0.2273644
FE17715901,PS144,SD61,0.2347127
FE17715902,PS144,SD62,0.2319437
FE17715903,PS144,SD63,0.2345728
FE17715904,PS144,SD64,0.2313281
FE17715905,PS144,SD65,0.2290348
FE17715906,PS144,SD66,0.2253488
FE17715907,PS144,SD67,0.2260227
FE17715908,PS144,SD68,0.2244616
FE17715909,PS144,SD69,0.2244003
FE17715910,PS144,SD70,0.2315387
FE17715911,PS144,SD71,0.2258734
FE17715912,PS144,SD72,0.2271193
FE17715913,PS144,SD73,0.23024
FE17715914,PS144,SD74,0.2332121
FE17715915,PS144,SD75,0.2288472
FE17715916,PS144,SD76,0.2231239
FE17715917,PS144,SD77,0.2370445
FE17715918,PS144,SD78,0.2396279
FE17715919,PS144,SD79,0.2298532
FE17715920,PS144,SD80,0.2278658
FE17715921,PS144,SD81,0.2357278
FE17715922,PS144,SD82,0.2382198
FE17715923,PS144,SD83,0.2305756
FE17715924,PS144,SD84,0.2250783
FE17715925,PS144,SD85,0.2358814
FE17715926,PS144,SD86,0.2356084
FE17715927,PS144,SD87,0.2330258
FE17715928,PS144,SD88,0.2293659
FE17715929,PS144,SD89,0.2335525
FE17715930,PS144,SD90,0.2376703
FE17715931,PS144,SD91,0.2368658
FE17715932,PS144,SD92,0.2345817
FE17715933,PS144,SD93,0.2427583
FE17715934,PS144,SD94,0.2344444
FE17715935,PS144,SD95,0.231609
FE17715936,PS144,SD96,0.2406983
FE17715937,PS144,SD1,0.2478163
FE17715938,PS144,SD2,0.2431726
FE17715939,PS144,SD3,0.2410667
FE17715940,PS144,SD4,0.2514641
FE17715941,PS144,SD5,0.2533104
FE17715942,PS144,SD6,0.2451414
FE17715943,PS144,SD7,0.2498953
FE17715944,PS144,SD8,0.2459846
FE17715945,PS144,SD9,0.2426179
FE17715946,PS144,SD10,0.2342978
FE17715947,PS144,SD11,0.2351729
FE17715948,PS144,SD12,0.2366313
FE17715949,PS144,SD13,0.2296108
FE17715950,PS144,SD14,0.2380737
FE17715951,PS144,SD15,0.2356286
FE17715952,PS144,SD16,0.2309359
FE17715953,PS144,SD17,0.2274337
FE17715954,PS144,SD18,0.2238632
FE17715955,PS144,SD19,0.2238871
FE17715956,PS144,SD20,0.2242555
FE17715957,PS144,SD21,0.2206424
FE17715958,PS144,SD22,0.2234226
FE17715959,PS144,SD23,0.225926
FE17715960,PS144,SD24,0.2209045
FE17715961,PS144,SD25,0.2220805
FE17715962,PS144,SD26,0.2215274
FE17715963,PS144,SD27,0.2215436
FE17715964,PS144,SD28,0.2188193
FE17715965,PS144,SD29,0.2238115
FE17715966,PS144,SD30,0.2283179
FE17715967,PS144,SD31,0.2259371
FE17715968,PS144,SD32,0.2226787
FE17715969,PS144,SD33,0.2204422
FE17715970,PS144,SD34,0.222614
FE17715971,PS144,SD35,0.2149469
FE17715972,PS144,SD36,0.2178594
FE17715973,PS144,SD37,0.2132629
FE17715974,PS144,SD38,0.2149057
FE17715975,PS144,SD39,0.210944
FE17715976,PS144,SD40,0.211583
FE17715977,PS144,SD41,0.2193386
FE17715978,PS144,SD42,0.2111646
FE17715979,PS144,SD43,0.2133633
FE17715980,PS144,SD44,0.2128892
FE17715981,PS144,SD45,0.218407
FE17715982,PS144,SD46,0.2168746
FE17715983,PS144,SD47,0.2108259
FE17715984,PS144,SD48,0.2206565
FE17715985,PS144,SD49,0.2131355
FE17715986,PS144,SD50,0.2167509
FE17715987,PS144,SD51,0.2170856
FE17715988,PS144,SD52,0.2206358
FE17715989,PS144,SD53,0.2157194
FE17715990,PS144,SD54,0.2158103
FE17715991,PS144,SD55,0.2150785
FE17715992,PS144,SD56,0.2226745
FE17715993,PS144,SD57,0.2149437
FE17715994,PS144,SD58,0.2120018
FE17715995,PS144,SD59,0.2128194
FE17715996,PS144,SD60,0.2178186
FE17715997,PS144,SD61,0.2130918
FE17715998,PS144,SD62,0.2082793
FE17715999,PS144,SD63,0.2126829
FE17716000,PS144,SD64,0.2106478
FE17716001,PS144,SD65,0.2109546
FE17716002,PS144,SD66,0.2089449
FE17716003,PS144,SD67,0.2116725
FE17716004,PS144,SD68,0.2140173
FE17716005,PS144,SD69,0.2107775
FE17716006,PS144,SD70,0.217119
FE17716007,PS144,SD71,0.2109589
FE17716008,PS144,SD72,0.2072078
FE17716009,PS144,SD73,0.2108326
FE17716010,PS144,SD74,0.2089957
FE17716011,PS144,SD75,0.2121637
FE17716012,PS144,SD76,0.2159766
FE17716013,PS144,SD77,0.221941
FE17716014,PS144,SD78,0.2256368
FE17716015,PS144,SD79,0.2235418
FE17716016,PS144,SD80,0.2204251
FE17716017,PS144,SD81,0.2226453
FE17716018,PS144,SD82,0.2241569
FE17716019,PS144,SD83,0.2183698
FE17716020,PS144,SD84,0.2147079
FE17716021,PS144,SD85,0.2228072
FE17716022,PS144,SD86,0.2119525
FE17716023,PS144,SD87,0.2114787
FE17716024,PS144,SD88,0.2137528
FE17716025,PS144,SD89,0.2189213
FE17716026,PS144,SD90,0.2074485
FE17716027,PS144,SD91,0.2039239
FE17716028,PS144,SD92,0.2036278
FE17716029,PS144,SD93,0.2036567
FE17716030,PS144,SD94,0.2047441
FE17716031,PS144,SD95,0.2050337
FE17716032,PS144,SD96,0.2044941
FE17716033,PS144,SD1,0.1969282
FE17716034,PS144,SD2,0.2022462
FE17716035,PS144,SD3,0.200257
FE17716036,PS144,SD4,0.2008287
FE17716037,PS144,SD5,0.1969312
FE17716038,PS144,SD6,0.2012675
FE17716039,PS144,SD7,0.2001195
FE17716040,PS144,SD8,0.2045278
FE17716041,PS144,SD9,0.2019759
FE17716042,PS144,SD10,0.1035505
FE17716043,PS144,SD11,0.073754
FE17716044,PS144,SD12,0.1131339
FE17716045,PS144,SD13,0.0452379
FE17716046,PS144,SD14,0.0595236
FE17716047,PS144,SD15,0.1246623
FE17716048,PS144,SD16,0.0902653
FE17716049,PS144,SD17,0.1132925
FE17716050,PS144,SD18,0.0962216
FE17716051,PS144,SD19,0.0868101
FE17716052,PS144,SD20,0.0848918
FE17716053,PS144,SD21,0.1014387
FE17716054,PS144,SD22,0.0954114
FE17716055,PS144,SD23,0.0854755
FE17716056,PS144,SD24,0.0662205
FE17716057,PS144,SD25,0.1067961
FE17716058,PS144,SD26,0.1027341
FE17716059,PS144,SD27,0.1067581
FE17716060,PS144,SD28,0.0863856
FE17716061,PS144,SD29,0.0798219
FE17716062,PS144,SD30,0.0816095
FE17716063,PS144,SD31,0.107375
FE17716064,PS144,SD32,0.1010073
FE17716065,PS144,SD33,0.1152161
FE17716066,PS144,SD34,0.0700336
FE17716067,PS144,SD35,0.087238
FE17716068,PS144,SD36,0.0887288
FE17716069,PS144,SD37,0.092261
FE17716070,PS144,SD38,0.0843471
FE17716071,PS144,SD39,0.0880975
FE17716072,PS144,SD40,0.1225411
FE17716073,PS144,SD41,0.081705
FE17716074,PS144,SD42,0.0890414
FE17716075,PS144,SD43,0.1060107
FE17716076,PS144,SD44,0.0950434
FE17716077,PS144,SD45,0.0794765
FE17716078,PS144,SD46,0.0816994
FE17716079,PS144,SD47,0.0807058
FE17716080,PS144,SD48,0.0885628
FE17716081,PS144,SD49,0.0852641
FE17716082,PS144,SD50,0.0917397
FE17716083,PS144,SD51,0.1080941
FE17716084,PS144,SD52,0.1065732
FE17716085,PS144,SD53,0.0791779
FE17716086,PS144,SD54,0.1224234
FE17716087,PS144,SD55,0.0872763
FE17716088,PS144,SD56,0.1243586
FE17716089,PS144,SD57,0.0997866
FE17716090,PS144,SD58,0.1020543
FE17716091,PS144,SD59,0.1298283
FE17716092,PS144,SD60,0.1289757
FE17716093,PS144,SD61,0.1100466
FE17716094,PS144,SD62,0.0716622
FE17716095,PS144,SD63,0.1110601
FE17716096,PS144,SD64,0.1094024
FE17716097,PS144,SD65,0.1224338
FE17716098,PS144,SD66,0.0751662
FE17716099,PS144,SD67,0.1006942
FE17716100,PS144,SD68,0.0884526
FE17716101,PS144,SD69,0.1127753
FE17716102,PS144,SD70,0.1475417
FE17716103,PS144,SD71,0.0614757
FE17716104,PS144,SD72,0.1146972
FE17716105,PS144,SD73,0.1111895
FE17716106,PS144,SD74,0.1101176
FE17716107,PS144,SD75,0.090381
FE17716108,PS144,SD76,0.1121309
FE17716109,PS144,SD77,0.0774157
FE17716110,PS144,SD78,0.0778974
FE17716111,PS144,SD79,0.0971255
FE17716112,PS144,SD80,0.0648181
FE17716113,PS144,SD81,0.07119
FE17716114,PS144,SD82,0.0788222
FE17716115,PS144,SD83,0.0850593
FE17716116,PS144,SD84,0.1020163
FE17716117,PS144,SD85,0.0602227
FE17716118,PS144,SD86,0.0719119
FE17716119,PS144,SD87,0.0980119
FE17716120,PS144,SD88,0.0729408
FE17716121,PS144,SD89,0.0934427
FE17716122,PS144,SD90,0.0846337
FE17716123,PS144,SD91,0.1009297
FE17716124,PS144,SD92,0.0818428
FE17716125,PS144,SD93,0.0810894
FE17716126,PS144,SD94,0.093647
FE17716127,PS144,SD95,0.0720153
FE17716128,PS144,SD96,0.117749
FE17716129,PS144,SD1,0.065678
FE17716130,PS144,SD2,0.1092358
FE17716131,PS144,SD3,0.0910993
FE17716132,PS144,SD4,0.1165703
FE17716133,PS144,SD5,0.1084708
FE17716134,PS144,SD6,0.0787282
FE17716135,PS144,SD7,0.0782436
FE17716136,PS144,SD8,0.0986923
FE17716137,PS144,SD9,0.0806135
FE17716138,PS144,SD10,0.08885
FE17716139,PS144,SD11,0.0923498
FE17716140,PS144,SD12,0.0646513
FE17716141,PS144,SD13,0.053961
FE17716142,PS144,SD14,0.080891
FE17716143,PS144,SD15,0.0949513
FE17716144,PS144,SD16,0.0718414
FE17716145,PS144,SD17,0.0968006
FE17716146,PS144,SD18,0.0899461
FE17716147,PS144,SD19,0.0943654
FE17716148,PS144,SD20,0.1080569
FE17716149,PS144,SD21,0.0875149
FE17716150,PS144,SD22,0.0740806
FE17716151,PS144,SD23,0.0848186
FE17716152,PS144,SD24,0.0751009
FE17716153,PS144,SD25,0.0787913
FE17716154,PS144,SD26,0.0834803
FE17716155,PS144,SD27,0.0914832
FE17716156,PS144,SD28,0.1011381
FE17716157,PS144,SD29,0.1041111
FE17716158,PS144,SD30,0.0911309
FE17716159,PS144,SD31,0.0895657
FE17716160,PS144,SD32,0.0598579
FE17716161,PS144,SD33,0.0898602
FE17716162,PS144,SD34,0.0936992
FE17716163,PS144,SD35,0.0835004
FE17716164,PS144,SD36,0.0964922
FE17716165,PS144,SD37,0.0908317
FE17716166,PS144,SD38,0.0551152
FE17716167,PS144,SD39,0.0834238
FE17716168,PS144,SD40,0.0885675
FE17716169,PS144,SD41,0.0831359
FE17716170,PS144,SD42,0.0330786
FE17716171,PS144,SD43,0.0910151
FE17716172,PS144,SD44,0.0528759
FE17716173,PS144,SD45,0.0654036
FE17716174,PS144,SD46,0.0671224
FE17716175,PS144,SD47,0.0752014
FE17716176,PS144,SD48,0.0573957
FE17716177,PS144,SD49,0.0553258
FE17716178,PS144,SD50,0.0811701
FE17716179,PS144,SD51,0.1105272
FE17716180,PS144,SD52,0.0925355
FE17716181,PS144,SD53,0.1063174
FE17716182,PS144,SD54,0.0831155
FE17716183,PS144,SD55,0.0851019
FE17716184,PS144,SD56,0.110026
FE17716185,PS144,SD57,0.0635767
FE17716186,PS144,SD58,0.0816231
FE17716187,PS144,SD59,0.1107918
FE17716188,PS144,SD60,0.1175407
FE17716189,PS144,SD61,0.0649506
FE17716190,PS144,SD62,0.101804
