FE23867168,PS167,SD32,0.2484036
FE23867169,PS167,SD33,0.25293
FE23867170,PS167,SD34,0.2511929
FE23867171,PS167,SD35,0.2481801
FE23867172,PS167,SD36,0.2495264
FE23867173,PS167,SD37,0.2547598
FE23867174,PS167,SD38,0.2538947
FE23867175,PS167,SD39,0.2590584
FE23867176,PS167,SD40,0.2547535
FE23867177,PS167,SD41,0.257711
FE23867178,PS167,SD42,0.257037
FE23867179,PS167,SD43,0.2537846
FE23867180,PS167,SD44,0.263347
FE23867181,PS167,SD45,0.2616108
FE23867182,PS167,SD46,0.2602643
FE23867183,PS167,SD47,0.2623167
FE23867184,PS167,SD48,0.2557996
FE23867185,PS167,SD49,0.2606485
FE23867186,PS167,SD50,0.2575715
FE23867187,PS167,SD51,0.2565317
FE23867188,PS167,SD52,0.2555792
FE23867189,PS167,SD53,0.257673
FE23867190,PS167,SD54,0.2505749
FE23867191,PS167,SD55,0.2569527
FE23867192,PS167,SD56,0.2546512
FE23867193,PS167,SD57,0.2605382
FE23867194,PS167,SD58,0.2552633
FE23867195,PS167,SD59,0.2735065
FE23867196,PS167,SD60,0.2741755
FE23867197,PS167,SD61,0.27171
FE23867198,PS167,SD62,0.2668165
FE23867199,PS167,SD63,0.2624939
FE23867200,PS167,SD64,0.2643588
FE23867201,PS167,SD65,0.2705316
FE23867202,PS167,SD66,0.2672044
FE23867203,PS167,SD67,0.2674002
FE23867204,PS167,SD68,0.2656853
FE23867205,PS167,SD69,0.2714245
FE23867206,PS167,SD70,0.2724536
FE23867207,PS167,SD71,0.2659922
FE23867208,PS167,SD72,0.2718689
FE23867209,PS167,SD73,0.2792376
FE23867210,PS167,SD74,0.2788567
FE23867211,PS167,SD75,0.2821285
FE23867212,PS167,SD76,0.2863177
FE23867213,PS167,SD77,0.291487
FE23867214,PS167,SD78,0.2847806
FE23867215,PS167,SD79,0.2874544
FE23867216,PS167,SD80,0.298305
FE23867217,PS167,SD81,0.3133986
FE23867218,PS167,SD82,0.3016561
FE23867219,PS167,SD83,0.2850668
FE23867220,PS167,SD84,0.2689034
FE23867221,PS167,SD85,0.2753922
FE23867222,PS167,SD86,0.2646466
FE23867223,PS167,SD87,0.2723149
FE23867224,PS167,SD88,0.2701292
FE23867225,PS167,SD89,0.2689883
FE23867226,PS167,SD90,0.2774596
FE23867227,PS167,SD91,0.2657813
FE23867228,PS167,SD92,0.2713193
FE23867229,PS167,SD93,0.2696049
FE23867230,PS167,SD94,0.2673984
FE23867231,PS167,SD95,0.2726303
FE23867232,PS167,SD96,0.282417
FE23867233,PS167,SD1,0.2857042
FE23867234,PS167,SD2,0.2853148
FE23867235,PS167,SD3,0.273836
FE23867236,PS167,SD4,0.274911
FE23867237,PS167,SD5,0.2787823
FE23867238,PS167,SD6,0.2787917
FE23867239,PS167,SD7,0.2762394
FE23867240,PS167,SD8,0.277458
FE23867241,PS167,SD9,0.2754785
FE23867242,PS167,SD10,0.2764438
FE23867243,PS167,SD11,0.2823163
FE23867244,PS167,SD12,0.2724405
FE23867245,PS167,SD13,0.2751678
FE23867246,PS167,SD14,0.2727791
FE23867247,PS167,SD15,0.2741787
FE23867248,PS167,SD16,0.2756148
FE23867249,PS167,SD17,0.2755091
FE23867250,PS167,SD18,0.26805
FE23867251,PS167,SD19,0.271954
FE23867252,PS167,SD20,0.2783025
FE23867253,PS167,SD21,0.2764065
FE23867254,PS167,SD22,0.2735226
FE23867255,PS167,SD23,0.2748334
FE23867256,PS167,SD24,0.2762097
FE23867257,PS167,SD25,0.2724274
FE23867258,PS167,SD26,0.2752606
FE23867259,PS167,SD27,0.2810783
FE23867260,PS167,SD28,0.2792416
FE23867261,PS167,SD29,0.2712549
FE23867262,PS167,SD30,0.2680891
FE23867263,PS167,SD31,0.2737624
FE23867264,PS167,SD32,0.2700135
FE23867265,PS167,SD33,0.2625766
FE23867266,PS167,SD34,0.2672825
FE23867267,PS167,SD35,0.2660452
FE23867268,PS167,SD36,0.2679626
FE23867269,PS167,SD37,0.2697885
FE23867270,PS167,SD38,0.2794126
FE23867271,PS167,SD39,0.2825738
FE23867272,PS167,SD40,0.2766836
FE23867273,PS167,SD41,0.2740024
FE23867274,PS167,SD42,0.2696314
FE23867275,PS167,SD43,0.271773
FE23867276,PS167,SD44,0.2700987
FE23867277,PS167,SD45,0.274744
FE23867278,PS167,SD46,0.2744847
FE23867279,PS167,SD47,0.2690191
FE23867280,PS167,SD48,0.2702646
FE23867281,PS167,SD49,0.2702744
FE23867282,PS167,SD50,0.2746326
FE23867283,PS167,SD51,0.2738084
FE23867284,PS167,SD52,0.2718689
FE23867285,PS167,SD53,0.2746728
FE23867286,PS167,SD54,0.2724627
FE23867287,PS167,SD55,0.2702214
FE23867288,PS167,SD56,0.2744367
FE23867289,PS167,SD57,0.2752318
FE23867290,PS167,SD58,0.2758578
FE23867291,PS167,SD59,0.2671175
FE23867292,PS167,SD60,0.2727745
FE23867293,PS167,SD61,0.2785994
FE23867294,PS167,SD62,0.2771952
FE23867295,PS167,SD63,0.2764102
FE23867296,PS167,SD64,0.2740126
FE23867297,PS167,SD65,0.2775917
FE23867298,PS167,SD66,0.2752359
FE23867299,PS167,SD67,0.2764475
FE23867300,PS167,SD68,0.2692058
FE23867301,PS167,SD69,0.2702655
FE23867302,PS167,SD70,0.2739846
FE23867303,PS167,SD71,0.2721374
FE23867304,PS167,SD72,0.2657307
FE23867305,PS167,SD73,0.2737416
FE23867306,PS167,SD74,0.2724011
FE23867307,PS167,SD75,0.27457
FE23867308,PS167,SD76,0.2650134
FE23867309,PS167,SD77,0.2678275
FE23867310,PS167,SD78,0.2707965
FE23867311,PS167,SD79,0.2685422
FE23867312,PS167,SD80,0.2626215
FE23867313,PS167,SD81,0.2653254
FE23867314,PS167,SD82,0.2646498
FE23867315,PS167,SD83,0.2651711
FE23867316,PS167,SD84,0.2641266
FE23867317,PS167,SD85,0.2630787
FE23867318,PS167,SD86,0.263949
FE23867319,PS167,SD87,0.2672813
FE23867320,PS167,SD88,0.2709544
FE23867321,PS167,SD89,0.2602218
FE23867322,PS167,SD90,0.2665409
FE23867323,PS167,SD91,0.269533
FE23867324,PS167,SD92,0.2704709
FE23867325,PS167,SD93,0.2679106
FE23867326,PS167,SD94,0.2645051
FE23867327,PS167,SD95,0.267407
FE23867328,PS167,SD96,0.2672157
FE23867329,PS167,SD1,0.2651752
FE23867330,PS167,SD2,0.2692027
FE23867331,PS167,SD3,0.2682965
FE23867332,PS167,SD4,0.2750514
FE23867333,PS167,SD5,0.2695221
FE23867334,PS167,SD6,0.2628646
FE23867335,PS167,SD7,0.2669723
FE23867336,PS167,SD8,0.2699231
FE23867337,PS167,SD9,0.2699285
FE23867338,PS167,SD10,0.2647428
FE23867339,PS167,SD11,0.2707334
FE23867340,PS167,SD12,0.2687606
FE23867341,PS167,SD13,0.2715529
FE23867342,PS167,SD14,0.2692251
FE23867343,PS167,SD15,0.2644343
FE23867344,PS167,SD16,0.2658401
FE23867345,PS167,SD17,0.2634331
FE23867346,PS167,SD18,0.2715404
FE23867347,PS167,SD19,0.2720599
FE23867348,PS167,SD20,0.2633593
FE23867349,PS167,SD21,0.2696679
FE23867350,PS167,SD22,0.2739167
FE23867351,PS167,SD23,0.2774367
FE23867352,PS167,SD24,0.2729442
FE23867353,PS167,SD25,0.2738185
FE23867354,PS167,SD26,0.2741082
FE23867355,PS167,SD27,0.2703227
FE23867356,PS167,SD28,0.2622944
FE23867357,PS167,SD29,0.2612219
FE23867358,PS167,SD30,0.2672505
FE23867359,PS167,SD31,0.2698944
FE23867360,PS167,SD32,0.2586909
FE23867361,PS167,SD33,0.258057
FE23867362,PS167,SD34,0.2636676
FE23867363,PS167,SD35,0.2681661
FE23867364,PS167,SD36,0.2667788
FE23867365,PS167,SD37,0.2622358
FE23867366,PS167,SD38,0.2663021
FE23867367,PS167,SD39,0.2678448
FE23867368,PS167,SD40,0.2661005
FE23867369,PS167,SD41,0.2647514
FE23867370,PS167,SD42,0.2680022
FE23867371,PS167,SD43,0.2674435
FE23867372,PS167,SD44,0.2622372
FE23867373,PS167,SD45,0.2651935
FE23867374,PS167,SD46,0.2706465
FE23867375,PS167,SD47,0.2678631
FE23867376,PS167,SD48,0.2727966
FE23867377,PS167,SD49,0.2606475
FE23867378,PS167,SD50,0.2619253
FE23867379,PS167,SD51,0.2627903
FE23867380,PS167,SD52,0.2670258
FE23867381,PS167,SD53,0.2657061
FE23867382,PS167,SD54,0.264376
FE23867383,PS167,SD55,0.2592952
FE23867384,PS167,SD56,0.264571
FE23867385,PS167,SD57,0.2622992
FE23867386,PS167,SD58,0.2581804
FE23867387,PS167,SD59,0.2640351
FE23867388,PS167,SD60,0.2643009
FE23867389,PS167,SD61,0.2714768
FE23867390,PS167,SD62,0.2658407
FE23867391,PS167,SD63,0.2633039
FE23867392,PS167,SD64,0.2683306
FE23867393,PS167,SD65,0.2617716
FE23867394,PS167,SD66,0.2585364
FE23867395,PS167,SD67,0.2637031
FE23867396,PS167,SD68,0.2639866
FE23867397,PS167,SD69,0.2677856
FE23867398,PS167,SD70,0.2627686
FE23867399,PS167,SD71,0.2652638
FE23867400,PS167,SD72,0.2640265
FE23867401,PS167,SD73,0.2692971
FE23867402,PS167,SD74,0.2623146
FE23867403,PS167,SD75,0.2643489
FE23867404,PS167,SD76,0.2647792
FE23867405,PS167,SD77,0.2698264
FE23867406,PS167,SD78,0.268527
FE23867407,PS167,SD79,0.2676062
FE23867408,PS167,SD80,0.2766867
FE23867409,PS167,SD81,0.2680569
FE23867410,PS167,SD82,0.2680617
FE23867411,PS167,SD83,0.2684423
FE23867412,PS167,SD84,0.267082
FE23867413,PS167,SD85,0.2702658
FE23867414,PS167,SD86,0.2646713
FE23867415,PS167,SD87,0.2654082
FE23867416,PS167,SD88,0.2669236
FE23867417,PS167,SD89,0.2677972
FE23867418,PS167,SD90,0.2694963
FE23867419,PS167,SD91,0.2619267
FE23867420,PS167,SD92,0.2633687
FE23867421,PS167,SD93,0.2651653
FE23867422,PS167,SD94,0.2707352
FE23867423,PS167,SD95,0.2693601
FE23867424,PS167,SD96,0.2624847
FE23867425,PS167,SD1,0.2710338
FE23867426,PS167,SD2,0.273537
FE23867427,PS167,SD3,0.2740273
FE23867428,PS167,SD4,0.2708295
FE23867429,PS167,SD5,0.2738816
FE23867430,PS167,SD6,0.2731938
FE23867431,PS167,SD7,0.2705071
FE23867432,PS167,SD8,0.2727965
FE23867433,PS167,SD9,0.2727544
FE23867434,PS167,SD10,0.2684377
FE23867435,PS167,SD11,0.2772396
FE23867436,PS167,SD12,0.273098
FE23867437,PS167,SD13,0.2744301
FE23867438,PS167,SD14,0.2764507
FE23867439,PS167,SD15,0.273969
FE23867440,PS167,SD16,0.27459
FE23867441,PS167,SD17,0.2693852
FE23867442,PS167,SD18,0.27001
FE23867443,PS167,SD19,0.2683996
FE23867444,PS167,SD20,0.2762738
FE23867445,PS167,SD21,0.2712048
FE23867446,PS167,SD22,0.2714998
FE23867447,PS167,SD23,0.2639468
FE23867448,PS167,SD24,0.2757344
FE23867449,PS167,SD25,0.2695036
FE23867450,PS167,SD26,0.2631371
FE23867451,PS167,SD27,0.2689659
FE23867452,PS167,SD28,0.2670698
FE23867453,PS167,SD29,0.2571647
FE23867454,PS167,SD30,0.2521777
FE23867455,PS167,SD31,0.2616023
FE23867456,PS167,SD32,0.2595599
FE23867457,PS167,SD33,0.2502274
FE23867458,PS167,SD34,0.255188
FE23867459,PS167,SD35,0.251297
FE23867460,PS167,SD36,0.2548914
FE23867461,PS167,SD37,0.2514607
FE23867462,PS167,SD38,0.2539668
FE23867463,PS167,SD39,0.2563907
FE23867464,PS167,SD40,0.2528389
FE23867465,PS167,SD41,0.2557228
FE23867466,PS167,SD42,0.2542194
FE23867467,PS167,SD43,0.2585674
FE23867468,PS167,SD44,0.2594466
FE23867469,PS167,SD45,0.2611475
FE23867470,PS167,SD46,0.2566265
FE23867471,PS167,SD47,0.2635107
FE23867472,PS167,SD48,0.258715
FE23867473,PS167,SD49,0.2705653
FE23867474,PS167,SD50,0.2651105
FE23867475,PS167,SD51,0.256882
FE23867476,PS167,SD52,0.2593277
FE23867477,PS167,SD53,0.2680334
FE23867478,PS167,SD54,0.2732345
FE23867479,PS167,SD55,0.2681712
FE23867480,PS167,SD56,0.26171
FE23867481,PS167,SD57,0.2668892
FE23867482,PS167,SD58,0.2689212
FE23867483,PS167,SD59,0.2693773
FE23867484,PS167,SD60,0.26795
FE23867485,PS167,SD61,0.2645592
FE23867486,PS167,SD62,0.2693725
FE23867487,PS167,SD63,0.2738522
FE23867488,PS167,SD64,0.2677258
FE23867489,PS167,SD65,0.2666824
FE23867490,PS167,SD66,0.2677193
FE23867491,PS167,SD67,0.268587
FE23867492,PS167,SD68,0.2740372
FE23867493,PS167,SD69,0.2714702
FE23867494,PS167,SD70,0.2707761
FE23867495,PS167,SD71,0.2745377
FE23867496,PS167,SD72,0.2695297
FE23867497,PS167,SD73,0.2700195
FE23867498,PS167,SD74,0.2734214
FE23867499,PS167,SD75,0.2730178
FE23867500,PS167,SD76,0.2648215
FE23867501,PS167,SD77,0.2739096
FE23867502,PS167,SD78,0.2626644
FE23867503,PS167,SD79,0.272669
FE23867504,PS167,SD80,0.2675717
FE23867505,PS167,SD81,0.2659927
FE23867506,PS167,SD82,0.2737499
FE23867507,PS167,SD83,0.2621838
FE23867508,PS167,SD84,0.262019
FE23867509,PS167,SD85,0.2562861
FE23867510,PS167,SD86,0.2687552
FE23867511,PS167,SD87,0.2607561
FE23867512,PS167,SD88,0.2569505
FE23867513,PS167,SD89,0.2639987
FE23867514,PS167,SD90,0.2610542
FE23867515,PS167,SD91,0.2619979
FE23867516,PS167,SD92,0.2543615
FE23867517,PS167,SD93,0.2596008
FE23867518,PS167,SD94,0.2594745
FE23867519,PS167,SD95,0.2673188
FE23867520,PS167,SD96,0.2549208
FE23867521,PS167,SD1,0.2636778
FE23867522,PS167,SD2,0.2613812
FE23867523,PS167,SD3,0.267042
FE23867524,PS167,SD4,0.2641329
FE23867525,PS167,SD5,0.2662898
FE23867526,PS167,SD6,0.2714626
FE23867527,PS167,SD7,0.2669983
FE23867528,PS167,SD8,0.2673007
FE23867529,PS167,SD9,0.2611815
FE23867530,PS167,SD10,0.2698155
FE23867531,PS167,SD11,0.2740011
FE23867532,PS167,SD12,0.2697215
FE23867533,PS167,SD13,0.2699345
FE23867534,PS167,SD14,0.2725503
FE23867535,PS167,SD15,0.2776968
FE23867536,PS167,SD16,0.2724108
FE23867537,PS167,SD17,0.2720972
FE23867538,PS167,SD18,0.2689554
FE23867539,PS167,SD19,0.2666691
FE23867540,PS167,SD20,0.2651439
FE23867541,PS167,SD21,0.2686307
FE23867542,PS167,SD22,0.2686569
FE23867543,PS167,SD23,0.2688874
FE23867544,PS167,SD24,0.2601904
FE23867545,PS167,SD25,0.258605
FE23867546,PS167,SD26,0.2627487
FE23867547,PS167,SD27,0.2643796
FE23867548,PS167,SD28,0.25518
FE23867549,PS167,SD29,0.257394
FE23867550,PS167,SD30,0.2602451
FE23867551,PS167,SD31,0.2650256
FE23867552,PS167,SD32,0.2555557
FE23867553,PS167,SD33,0.2562536
FE23867554,PS167,SD34,0.2542597
FE23867555,PS167,SD35,0.2599746
FE23867556,PS167,SD36,0.2641501
FE23867557,PS167,SD37,0.2632707
FE23867558,PS167,SD38,0.2614421
FE23867559,PS167,SD39,0.2636884
FE23867560,PS167,SD40,0.269009
FE23867561,PS167,SD41,0.2701149
FE23867562,PS167,SD42,0.2690504
FE23867563,PS167,SD43,0.2671935
FE23867564,PS167,SD44,0.2725782
FE23867565,PS167,SD45,0.2750822
FE23867566,PS167,SD46,0.2661369
FE23867567,PS167,SD47,0.272098
FE23867568,PS167,SD48,0.2808454
FE23867569,PS167,SD49,0.2755547
FE23867570,PS167,SD50,0.2694164
FE23867571,PS167,SD51,0.2700592
FE23867572,PS167,SD52,0.275524
FE23867573,PS167,SD53,0.2677689
FE23867574,PS167,SD54,0.2694263
FE23867575,PS167,SD55,0.2676083
FE23867576,PS167,SD56,0.273623
FE23867577,PS167,SD57,0.2780213
FE23867578,PS167,SD58,0.2725237
FE23867579,PS167,SD59,0.2736607
FE23867580,PS167,SD60,0.2746595
FE23867581,PS167,SD61,0.2693032
FE23867582,PS167,SD62,0.275406
FE23867583,PS167,SD63,0.2778324
FE23867584,PS167,SD64,0.2708144
FE23867585,PS167,SD65,0.272952
FE23867586,PS167,SD66,0.2744011
FE23867587,PS167,SD67,0.2792311
FE23867588,PS167,SD68,0.271325
FE23867589,PS167,SD69,0.2725793
FE23867590,PS167,SD70,0.2689398
FE23867591,PS167,SD71,0.2692938
FE23867592,PS167,SD72,0.2700536
FE23867593,PS167,SD73,0.2674787
FE23867594,PS167,SD74,0.2691708
FE23867595,PS167,SD75,0.2714442
FE23867596,PS167,SD76,0.2641277
FE23867597,PS167,SD77,0.2652884
FE23867598,PS167,SD78,0.2694881
FE23867599,PS167,SD79,0.2628708
FE23867600,PS167,SD80,0.2601389
FE23867601,PS167,SD81,0.2668074
FE23867602,PS167,SD82,0.2665896
FE23867603,PS167,SD83,0.2618306
FE23867604,PS167,SD84,0.2685146
FE23867605,PS167,SD85,0.2614288
FE23867606,PS167,SD86,0.2629144
FE23867607,PS167,SD87,0.2665021
FE23867608,PS167,SD88,0.2652512
FE23867609,PS167,SD89,0.2623591
FE23867610,PS167,SD90,0.2683149
FE23867611,PS167,SD91,0.2663403
FE23867612,PS167,SD92,0.2581109
FE23867613,PS167,SD93,0.2634232
FE23867614,PS167,SD94,0.265699
FE23867615,PS167,SD95,0.2704248
FE23867616,PS167,SD96,0.2701879
FE23867617,PS167,SD1,0.2640435
FE23867618,PS167,SD2,0.266889
FE23867619,PS167,SD3,0.2649937
FE23867620,PS167,SD4,0.2683363
FE23867621,PS167,SD5,0.2678825
FE23867622,PS167,SD6,0.2630148
FE23867623,PS167,SD7,0.2643858
FE23867624,PS167,SD8,0.2589852
FE23867625,PS167,SD9,0.268427
FE23867626,PS167,SD10,0.2629898
FE23867627,PS167,SD11,0.2618803
FE23867628,PS167,SD12,0.2612037
FE23867629,PS167,SD13,0.2617642
FE23867630,PS167,SD14,0.2609229
FE23867631,PS167,SD15,0.2638305
FE23867632,PS167,SD16,0.2567529
FE23867633,PS167,SD17,0.2620454
FE23867634,PS167,SD18,0.2578264
FE23867635,PS167,SD19,0.2517422
FE23867636,PS167,SD20,0.250946
FE23867637,PS167,SD21,0.2534326
FE23867638,PS167,SD22,0.2624098
FE23867639,PS167,SD23,0.2481129
FE23867640,PS167,SD24,0.2521412
FE23867641,PS167,SD25,0.2565885
FE23867642,PS167,SD26,0.2615012
FE23867643,PS167,SD27,0.2544034
FE23867644,PS167,SD28,0.2564197
FE23867645,PS167,SD29,0.2551651
FE23867646,PS167,SD30,0.2532874
FE23867647,PS167,SD31,0.2530457
FE23867648,PS167,SD32,0.2552957
FE23867649,PS167,SD33,0.2522992
FE23867650,PS167,SD34,0.2584575
FE23867651,PS167,SD35,0.2491429
FE23867652,PS167,SD36,0.2527679
FE23867653,PS167,SD37,0.257563
FE23867654,PS167,SD38,0.2575282
FE23867655,PS167,SD39,0.2537561
FE23867656,PS167,SD40,0.2562517
FE23867657,PS167,SD41,0.2617089
FE23867658,PS167,SD42,0.259265
FE23867659,PS167,SD43,0.2519271
FE23867660,PS167,SD44,0.2568628
FE23867661,PS167,SD45,0.2554062
FE23867662,PS167,SD46,0.2567327
FE23867663,PS167,SD47,0.2622455
FE23867664,PS167,SD48,0.2577897
FE23867665,PS167,SD49,0.2571777
FE23867666,PS167,SD50,0.2566868
FE23867667,PS167,SD51,0.2547394
FE23867668,PS167,SD52,0.2609347
FE23867669,PS167,SD53,0.2614635
FE23867670,PS167,SD54,0.2588291
FE23867671,PS167,SD55,0.2616723
FE23867672,PS167,SD56,0.2604387
FE23867673,PS167,SD57,0.2606767
FE23867674,PS167,SD58,0.2592702
FE23867675,PS167,SD59,0.2582304
FE23867676,PS167,SD60,0.2584426
FE23867677,PS167,SD61,0.2602572
FE23867678,PS167,SD62,0.263899
FE23867679,PS167,SD63,0.2581306
FE23867680,PS167,SD64,0.2648988
FE23867681,PS167,SD65,0.2590012
FE23867682,PS167,SD66,0.2592406
FE23867683,PS167,SD67,0.2638422
FE23867684,PS167,SD68,0.255962
FE23867685,PS167,SD69,0.25807
FE23867686,PS167,SD70,0.2616386
FE23867687,PS167,SD71,0.2578345
FE23867688,PS167,SD72,0.2533912
FE23867689,PS167,SD73,0.2611495
FE23867690,PS167,SD74,0.2594243
FE23867691,PS167,SD75,0.2659672
FE23867692,PS167,SD76,0.2683909
FE23867693,PS167,SD77,0.2675345
FE23867694,PS167,SD78,0.2661522
FE23867695,PS167,SD79,0.2580297
FE23867696,PS167,SD80,0.258423
FE23867697,PS167,SD81,0.2624101
FE23867698,PS167,SD82,0.2570997
FE23867699,PS167,SD83,0.2492581
FE23867700,PS167,SD84,0.2511732
FE23867701,PS167,SD85,0.2524083
FE23867702,PS167,SD86,0.2568569
FE23867703,PS167,SD87,0.2496369
FE23867704,PS167,SD88,0.2520661
FE23867705,PS167,SD89,0.2524802
FE23867706,PS167,SD90,0.2580613
FE23867707,PS167,SD91,0.2495241
FE23867708,PS167,SD92,0.2496814
FE23867709,PS167,SD93,0.256267
FE23867710,PS167,SD94,0.258906
FE23867711,PS167,SD95,0.2614606
FE23867712,PS167,SD96,0.2594448
FE23867713,PS167,SD1,0.2599942
FE23867714,PS167,SD2,0.2567629
FE23867715,PS167,SD3,0.2611115
FE23867716,PS167,SD4,0.260292
FE23867717,PS167,SD5,0.2658163
FE23867718,PS167,SD6,0.2624307
FE23867719,PS167,SD7,0.2606506
FE23867720,PS167,SD8,0.261399
FE23867721,PS167,SD9,0.2632504
FE23867722,PS167,SD10,0.2655399
FE23867723,PS167,SD11,0.2587541
FE23867724,PS167,SD12,0.2571662
FE23867725,PS167,SD13,0.2650334
FE23867726,PS167,SD14,0.260147
FE23867727,PS167,SD15,0.254348
FE23867728,PS167,SD16,0.2601351
FE23867729,PS167,SD17,0.2608764
FE23867730,PS167,SD18,0.2633878
FE23867731,PS167,SD19,0.2572271
FE23867732,PS167,SD20,0.2608707
FE23867733,PS167,SD21,0.2625122
FE23867734,PS167,SD22,0.2627416
FE23867735,PS167,SD23,0.2596612
FE23867736,PS167,SD24,0.2565192
FE23867737,PS167,SD25,0.2575007
FE23867738,PS167,SD26,0.2648903
FE23867739,PS167,SD27,0.2553733
FE23867740,PS167,SD28,0.2556927
FE23867741,PS167,SD29,0.2591636
FE23867742,PS167,SD30,0.2571121
FE23867743,PS167,SD31,0.2606289
FE23867744,PS167,SD32,0.2547381
FE23867745,PS167,SD33,0.2502026
FE23867746,PS167,SD34,0.2584888
FE23867747,PS167,SD35,0.2591615
FE23867748,PS167,SD36,0.2550442
FE23867749,PS167,SD37,0.2561473
FE23867750,PS167,SD38,0.2598154
FE23867751,PS167,SD39,0.2581208
FE23867752,PS167,SD40,0.2556279
FE23867753,PS167,SD41,0.2543879
FE23867754,PS167,SD42,0.2573796
FE23867755,PS167,SD43,0.2619014
FE23867756,PS167,SD44,0.2577113
FE23867757,PS167,SD45,0.259801
FE23867758,PS167,SD46,0.2601681
FE23867759,PS167,SD47,0.2600054
FE23867760,PS167,SD48,0.0187699
FE23867761,PS167,SD49,0.0260139
FE23867762,PS167,SD50,0.0285453
FE23867763,PS167,SD51,0.0627336
FE23867764,PS167,SD52,0.0514276
FE23867765,PS167,SD53,0.0532532
FE23867766,PS167,SD54,0.0252457
FE23867767,PS167,SD55,0.0697465
FE23867768,PS167,SD56,0.0384788
FE23867769,PS167,SD57,0.0189093
FE23867770,PS167,SD58,0.0470922
FE23867771,PS167,SD59,0.031917
FE23867772,PS167,SD60,0.026089
FE23867773,PS167,SD61,0.0211967
FE23867774,PS167,SD62,0.0351198
FE23867775,PS167,SD63,0.0417052
FE23867776,PS167,SD64,0.0054977
FE23867777,PS167,SD65,0.0270841
FE23867778,PS167,SD66,0.0607057
FE23867779,PS167,SD67,0.0431407
FE23867780,PS167,SD68,0.046378
FE23867781,PS167,SD69,0.0191041
FE23867782,PS167,SD70,0.0295895
FE23867783,PS167,SD71,0.0331825
FE23867784,PS167,SD72,0.0265516
FE23867785,PS167,SD73,0.0365049
FE23867786,PS167,SD74,0.0448938
FE23867787,PS167,SD75,0.0329116
FE23867788,PS167,SD76,0.0292351
FE23867789,PS167,SD77,0.0236751
FE23867790,PS167,SD78,0.0705241
FE23867791,PS167,SD79,0.0299559
FE23867792,PS167,SD80,0.0366287
FE23867793,PS167,SD81,0.048104
FE23867794,PS167,SD82,0.0281273
FE23867795,PS167,SD83,0.0287301
FE23867796,PS167,SD84,0.0333487
FE23867797,PS167,SD85,0.0480885
FE23867798,PS167,SD86,0.0215958
FE23867799,PS167,SD87,0.0172654
FE23867800,PS167,SD88,0.0687284
FE23867801,PS167,SD89,0.0395567
FE23867802,PS167,SD90,0.0480661
FE23867803,PS167,SD91,0.0315845
FE23867804,PS167,SD92,0.0466663
FE23867805,PS167,SD93,0.0532088
FE23867806,PS167,SD94,0.0416435
FE23867807,PS167,SD95,0.0399878
FE23867808,PS167,SD96,0.0255564
FE23867809,PS167,SD1,0.024081
FE23867810,PS167,SD2,0.0280759
FE23867811,PS167,SD3,0.038036
FE23867812,PS167,SD4,0.0344629
FE23867813,PS167,SD5,0.0380201
FE23867814,PS167,SD6,0.0476976
FE23867815,PS167,SD7,0.0479554
FE23867816,PS167,SD8,0.0506438
FE23867817,PS167,SD9,0.0557439
FE23867818,PS167,SD10,0.0724194
FE23867819,PS167,SD11,0.0368085
FE23867820,PS167,SD12,0.0331863
FE23867821,PS167,SD13,0.019012
FE23867822,PS167,SD14,0.0346421
FE23867823,PS167,SD15,0.0168359
FE23867824,PS167,SD16,0.0407174
FE23867825,PS167,SD17,0.0385616
FE23867826,PS167,SD18,0.0455511
FE23867827,PS167,SD19,0.0423331
FE23867828,PS167,SD20,0.0454114
FE23867829,PS167,SD21,0.0226421
FE23867830,PS167,SD22,0.0544135
FE23867831,PS167,SD23,0.0331679
FE23867832,PS167,SD24,0.0607998
FE23867833,PS167,SD25,0.0192641
FE23867834,PS167,SD26,0.0098012
FE23867835,PS167,SD27,0.0348158
FE23867836,PS167,SD28,0.0974806
FE23867837,PS167,SD29,0.028516
FE23867838,PS167,SD30,0.0333119
FE23867839,PS167,SD31,0.0317661
FE23867840,PS167,SD32,0.035532
FE23867841,PS167,SD33,0.0150597
FE23867842,PS167,SD34,0.0338777
FE23867843,PS167,SD35,0.0456662
FE23867844,PS167,SD36,0.0069255
FE23867845,PS167,SD37,0.0349929
FE23867846,PS167,SD38,0.026561
FE23867847,PS167,SD39,0.0210671
FE23867848,PS167,SD40,0.021026
FE23867849,PS167,SD41,0.0387237
FE23867850,PS167,SD42,0.016735
FE23867851,PS167,SD43,0.03072
FE23867852,PS167,SD44,0.0439019
FE23867853,PS167,SD45,0.0683435
FE23867854,PS167,SD46,0.0353636
FE23867855,PS167,SD47,0.0399318
FE23867856,PS167,SD48,0.0234492
FE23867857,PS167,SD49,0.0184731
FE23867858,PS167,SD50,0.0499041
FE23867859,PS167,SD51,0.0089918
FE23867860,PS167,SD52,0.0295624
FE23867861,PS167,SD53,0.0569338
FE23867862,PS167,SD54,0.0553719
FE23867863,PS167,SD55,0.0469697
FE23867864,PS167,SD56,0.0882966
FE23867865,PS167,SD57,0.0525871
FE23867866,PS167,SD58,0.0257884
FE23867867,PS167,SD59,0.0431737
FE23867868,PS167,SD60,0.0174571
FE23867869,PS167,SD61,0.0345344
FE23867870,PS167,SD62,0.0408825
FE23867871,PS167,SD63,0.0648969
