FE23742847,PS124,SD31,0.2002118
FE23742848,PS124,SD32,0.1953301
FE23742849,PS124,SD33,0.200454
FE23742850,PS124,SD34,0.1978638
FE23742851,PS124,SD35,0.2066876
FE23742852,PS124,SD36,0.2012298
FE23742853,PS124,SD37,0.2021286
FE23742854,PS124,SD38,0.2027068
FE23742855,PS124,SD39,0.2046521
FE23742856,PS124,SD40,0.2037467
FE23742857,PS124,SD41,0.2067106
FE23742858,PS124,SD42,0.2031861
FE23742859,PS124,SD43,0.1993252
FE23742860,PS124,SD44,0.2013434
FE23742861,PS124,SD45,0.2070742
FE23742862,PS124,SD46,0.2042309
FE23742863,PS124,SD47,0.21024
FE23742864,PS124,SD48,0.2043743
FE23742865,PS124,SD49,0.2089027
FE23742866,PS124,SD50,0.208633
FE23742867,PS124,SD51,0.206982
FE23742868,PS124,SD52,0.212364
FE23742869,PS124,SD53,0.2122917
FE23742870,PS124,SD54,0.2120992
FE23742871,PS124,SD55,0.2058429
FE23742872,PS124,SD56,0.2091372
FE23742873,PS124,SD57,0.2105285
FE23742874,PS124,SD58,0.2064617
FE23742875,PS124,SD59,0.217304
FE23742876,PS124,SD60,0.2190813
FE23742877,PS124,SD61,0.2192136
FE23742878,PS124,SD62,0.212241
FE23742879,PS124,SD63,0.2097902
FE23742880,PS124,SD64,0.2120031
FE23742881,PS124,SD65,0.2190203
FE23742882,PS124,SD66,0.2167434
FE23742883,PS124,SD67,0.2151815
FE23742884,PS124,SD68,0.216265
FE23742885,PS124,SD69,0.2175236
FE23742886,PS124,SD70,0.2168475
FE23742887,PS124,SD71,0.2174811
FE23742888,PS124,SD72,0.2227313
FE23742889,PS124,SD73,0.2194393
FE23742890,PS124,SD74,0.2199302
FE23742891,PS124,SD75,0.223795
FE23742892,PS124,SD76,0.2281115
FE23742893,PS124,SD77,0.2303921
FE23742894,PS124,SD78,0.2281428
FE23742895,PS124,SD79,0.2275176
FE23742896,PS124,SD80,0.2482233
FE23742897,PS124,SD81,0.2527913
FE23742898,PS124,SD82,0.2358964
FE23742899,PS124,SD83,0.2248807
FE23742900,PS124,SD84,0.2269837
FE23742901,PS124,SD85,0.2184114
FE23742902,PS124,SD86,0.2124193
FE23742903,PS124,SD87,0.2171166
FE23742904,PS124,SD88,0.2143482
FE23742905,PS124,SD89,0.2177832
FE23742906,PS124,SD90,0.2180025
FE23742907,PS124,SD91,0.2184202
FE23742908,PS124,SD92,0.213442
FE23742909,PS124,SD93,0.2123107
FE23742910,PS124,SD94,0.22052
FE23742911,PS124,SD95,0.2220304
FE23742912,PS124,SD96,0.2227778
FE23742913,PS124,SD1,0.2242674
FE23742914,PS124,SD2,0.2205872
FE23742915,PS124,SD3,0.2197413
FE23742916,PS124,SD4,0.2263196
FE23742917,PS124,SD5,0.2159819
FE23742918,PS124,SD6,0.2166074
FE23742919,PS124,SD7,0.2169053
FE23742920,PS124,SD8,0.2151629
FE23742921,PS124,SD9,0.2161069
FE23742922,PS124,SD10,0.2170557
FE23742923,PS124,SD11,0.2162118
FE23742924,PS124,SD12,0.2173586
FE23742925,PS124,SD13,0.2151326
FE23742926,PS124,SD14,0.2201236
FE23742927,PS124,SD15,0.2151583
FE23742928,PS124,SD16,0.2198944
FE23742929,PS124,SD17,0.2115623
FE23742930,PS124,SD18,0.2144013
FE23742931,PS124,SD19,0.2136963
FE23742932,PS124,SD20,0.2119129
FE23742933,PS124,SD21,0.2171113
FE23742934,PS124,SD22,0.2118261
FE23742935,PS124,SD23,0.216472
FE23742936,PS124,SD24,0.2150573
FE23742937,PS124,SD25,0.2116201
FE23742938,PS124,SD26,0.2159417
FE23742939,PS124,SD27,0.2101428
FE23742940,PS124,SD28,0.2140841
FE23742941,PS124,SD29,0.2105213
FE23742942,PS124,SD30,0.2132363
FE23742943,PS124,SD31,0.2135962
FE23742944,PS124,SD32,0.2119485
FE23742945,PS124,SD33,0.2067301
FE23742946,PS124,SD34,0.212814
FE23742947,PS124,SD35,0.2079751
FE23742948,PS124,SD36,0.21172
FE23742949,PS124,SD37,0.2098347
FE23742950,PS124,SD38,0.2133657
FE23742951,PS124,SD39,0.2223313
FE23742952,PS124,SD40,0.2162942
FE23742953,PS124,SD41,0.212918
FE23742954,PS124,SD42,0.2104403
FE23742955,PS124,SD43,0.2099931
FE23742956,PS124,SD44,0.2137027
FE23742957,PS124,SD45,0.2125782
FE23742958,PS124,SD46,0.2111023
FE23742959,PS124,SD47,0.210955
FE23742960,PS124,SD48,0.2132077
FE23742961,PS124,SD49,0.2132645
FE23742962,PS124,SD50,0.2043166
FE23742963,PS124,SD51,0.211393
FE23742964,PS124,SD52,0.2094419
FE23742965,PS124,SD53,0.2188613
FE23742966,PS124,SD54,0.2089207
FE23742967,PS124,SD55,0.2119957
FE23742968,PS124,SD56,0.2123005
FE23742969,PS124,SD57,0.2107587
FE23742970,PS124,SD58,0.2134807
FE23742971,PS124,SD59,0.2145031
FE23742972,PS124,SD60,0.2105606
FE23742973,PS124,SD61,0.2089743
FE23742974,PS124,SD62,0.2172531
FE23742975,PS124,SD63,0.209467
FE23742976,PS124,SD64,0.2067551
FE23742977,PS124,SD65,0.212614
FE23742978,PS124,SD66,0.2083686
FE23742979,PS124,SD67,0.2033913
FE23742980,PS124,SD68,0.2076811
FE23742981,PS124,SD69,0.211698
FE23742982,PS124,SD70,0.2043779
FE23742983,PS124,SD71,0.2093611
FE23742984,PS124,SD72,0.2056965
FE23742985,PS124,SD73,0.2023755
FE23742986,PS124,SD74,0.2071609
FE23742987,PS124,SD75,0.2018304
FE23742988,PS124,SD76,0.2024157
FE23742989,PS124,SD77,0.2035374
FE23742990,PS124,SD78,0.2021054
FE23742991,PS124,SD79,0.2050962
FE23742992,PS124,SD80,0.1995993
FE23742993,PS124,SD81,0.2042898
FE23742994,PS124,SD82,0.2018618
FE23742995,PS124,SD83,0.2039648
FE23742996,PS124,SD84,0.1945391
FE23742997,PS124,SD85,0.198591
FE23742998,PS124,SD86,0.202714
FE23742999,PS124,SD87,0.1992543
FE23743000,PS124,SD88,0.1949908
FE23743001,PS124,SD89,0.1969393
FE23743002,PS124,SD90,0.1994272
FE23743003,PS124,SD91,0.2025643
FE23743004,PS124,SD92,0.2016813
FE23743005,PS124,SD93,0.2001493
FE23743006,PS124,SD94,0.2008166
FE23743007,PS124,SD95,0.2036012
FE23743008,PS124,SD96,0.2068096
FE23743009,PS124,SD1,0.2020727
FE23743010,PS124,SD2,0.2004223
FE23743011,PS124,SD3,0.2015501
FE23743012,PS124,SD4,0.2043973
FE23743013,PS124,SD5,0.2010352
FE23743014,PS124,SD6,0.2025852
FE23743015,PS124,SD7,0.2063667
FE23743016,PS124,SD8,0.2044767
FE23743017,PS124,SD9,0.2030443
FE23743018,PS124,SD10,0.1973837
FE23743019,PS124,SD11,0.2044566
FE23743020,PS124,SD12,0.2007485
FE23743021,PS124,SD13,0.2052833
FE23743022,PS124,SD14,0.2056939
FE23743023,PS124,SD15,0.1958583
FE23743024,PS124,SD16,0.200417
FE23743025,PS124,SD17,0.2032166
FE23743026,PS124,SD18,0.2062757
FE23743027,PS124,SD19,0.2073865
FE23743028,PS124,SD20,0.2037748
FE23743029,PS124,SD21,0.2021739
FE23743030,PS124,SD22,0.2089035
FE23743031,PS124,SD23,0.2065453
FE23743032,PS124,SD24,0.199351
FE23743033,PS124,SD25,0.2000983
FE23743034,PS124,SD26,0.204856
FE23743035,PS124,SD27,0.2040593
FE23743036,PS124,SD28,0.2054302
FE23743037,PS124,SD29,0.199876
FE23743038,PS124,SD30,0.1988571
FE23743039,PS124,SD31,0.2008707
FE23743040,PS124,SD32,0.2015788
FE23743041,PS124,SD33,0.1961448
FE23743042,PS124,SD34,0.2022864
FE23743043,PS124,SD35,0.2061579
FE23743044,PS124,SD36,0.2011496
FE23743045,PS124,SD37,0.1995747
FE23743046,PS124,SD38,0.2018207
FE23743047,PS124,SD39,0.197009
FE23743048,PS124,SD40,0.2048415
FE23743049,PS124,SD41,0.1975331
FE23743050,PS124,SD42,0.2008007
FE23743051,PS124,SD43,0.198573
FE23743052,PS124,SD44,0.1997084
FE23743053,PS124,SD45,0.2047473
FE23743054,PS124,SD46,0.2005472
FE23743055,PS124,SD47,0.2047997
FE23743056,PS124,SD48,0.2007951
FE23743057,PS124,SD49,0.1976029
FE23743058,PS124,SD50,0.2000534
FE23743059,PS124,SD51,0.1989513
FE23743060,PS124,SD52,0.2072831
FE23743061,PS124,SD53,0.2053992
FE23743062,PS124,SD54,0.1984434
FE23743063,PS124,SD55,0.20468
FE23743064,PS124,SD56,0.1970657
FE23743065,PS124,SD57,0.1981265
FE23743066,PS124,SD58,0.2034297
FE23743067,PS124,SD59,0.201179
FE23743068,PS124,SD60,0.2072039
FE23743069,PS124,SD61,0.2062881
FE23743070,PS124,SD62,0.1952172
FE23743071,PS124,SD63,0.2044108
FE23743072,PS124,SD64,0.2030235
FE23743073,PS124,SD65,0.2030583
FE23743074,PS124,SD66,0.199444
FE23743075,PS124,SD67,0.2042753
FE23743076,PS124,SD68,0.1971507
FE23743077,PS124,SD69,0.2031734
FE23743078,PS124,SD70,0.2003282
FE23743079,PS124,SD71,0.2010246
FE23743080,PS124,SD72,0.201658
FE23743081,PS124,SD73,0.2070102
FE23743082,PS124,SD74,0.2016842
FE23743083,PS124,SD75,0.1990579
FE23743084,PS124,SD76,0.2000922
FE23743085,PS124,SD77,0.2027684
FE23743086,PS124,SD78,0.2014092
FE23743087,PS124,SD79,0.2010784
FE23743088,PS124,SD80,0.2025145
FE23743089,PS124,SD81,0.1997767
FE23743090,PS124,SD82,0.2037354
FE23743091,PS124,SD83,0.1965584
FE23743092,PS124,SD84,0.2042468
FE23743093,PS124,SD85,0.2027531
FE23743094,PS124,SD86,0.2005711
FE23743095,PS124,SD87,0.2027022
FE23743096,PS124,SD88,0.2009606
FE23743097,PS124,SD89,0.2056942
FE23743098,PS124,SD90,0.2100718
FE23743099,PS124,SD91,0.2018696
FE23743100,PS124,SD92,0.2026802
FE23743101,PS124,SD93,0.2002109
FE23743102,PS124,SD94,0.200802
FE23743103,PS124,SD95,0.2056919
FE23743104,PS124,SD96,0.2028541
FE23743105,PS124,SD1,0.2055745
FE23743106,PS124,SD2,0.2052363
FE23743107,PS124,SD3,0.209394
FE23743108,PS124,SD4,0.2046556
FE23743109,PS124,SD5,0.20423
FE23743110,PS124,SD6,0.2066292
FE23743111,PS124,SD7,0.2051451
FE23743112,PS124,SD8,0.2063228
FE23743113,PS124,SD9,0.2076497
FE23743114,PS124,SD10,0.2062454
FE23743115,PS124,SD11,0.2141052
FE23743116,PS124,SD12,0.2075654
FE23743117,PS124,SD13,0.2014812
FE23743118,PS124,SD14,0.20479
FE23743119,PS124,SD15,0.2059115
FE23743120,PS124,SD16,0.2054323
FE23743121,PS124,SD17,0.2069069
FE23743122,PS124,SD18,0.2050493
FE23743123,PS124,SD19,0.2043441
FE23743124,PS124,SD20,0.206885
FE23743125,PS124,SD21,0.1953233
FE23743126,PS124,SD22,0.1958197
FE23743127,PS124,SD23,0.2067449
FE23743128,PS124,SD24,0.2093384
FE23743129,PS124,SD25,0.2009138
FE23743130,PS124,SD26,0.1971838
FE23743131,PS124,SD27,0.200073
FE23743132,PS124,SD28,0.1982331
FE23743133,PS124,SD29,0.1948752
FE23743134,PS124,SD30,0.1954068
FE23743135,PS124,SD31,0.1963145
FE23743136,PS124,SD32,0.1916954
FE23743137,PS124,SD33,0.19395
FE23743138,PS124,SD34,0.1970519
FE23743139,PS124,SD35,0.2001777
FE23743140,PS124,SD36,0.1908358
FE23743141,PS124,SD37,0.1991498
FE23743142,PS124,SD38,0.193255
FE23743143,PS124,SD39,0.1975845
FE23743144,PS124,SD40,0.1958565
FE23743145,PS124,SD41,0.1951146
FE23743146,PS124,SD42,0.1981886
FE23743147,PS124,SD43,0.1977702
FE23743148,PS124,SD44,0.1983875
FE23743149,PS124,SD45,0.1998223
FE23743150,PS124,SD46,0.2006229
FE23743151,PS124,SD47,0.1964793
FE23743152,PS124,SD48,0.2023779
FE23743153,PS124,SD49,0.2017623
FE23743154,PS124,SD50,0.2009684
FE23743155,PS124,SD51,0.2010781
FE23743156,PS124,SD52,0.2054892
FE23743157,PS124,SD53,0.2039295
FE23743158,PS124,SD54,0.2077893
FE23743159,PS124,SD55,0.1994111
FE23743160,PS124,SD56,0.2047261
FE23743161,PS124,SD57,0.203108
FE23743162,PS124,SD58,0.2083467
FE23743163,PS124,SD59,0.2069066
FE23743164,PS124,SD60,0.2006118
FE23743165,PS124,SD61,0.2031297
FE23743166,PS124,SD62,0.2037619
FE23743167,PS124,SD63,0.2074511
FE23743168,PS124,SD64,0.2008861
FE23743169,PS124,SD65,0.2030174
FE23743170,PS124,SD66,0.2061704
FE23743171,PS124,SD67,0.2024499
FE23743172,PS124,SD68,0.2082921
FE23743173,PS124,SD69,0.2029763
FE23743174,PS124,SD70,0.2084768
FE23743175,PS124,SD71,0.2067461
FE23743176,PS124,SD72,0.2036244
FE23743177,PS124,SD73,0.2012914
FE23743178,PS124,SD74,0.2021879
FE23743179,PS124,SD75,0.2038135
FE23743180,PS124,SD76,0.1972632
FE23743181,PS124,SD77,0.2034976
FE23743182,PS124,SD78,0.2015496
FE23743183,PS124,SD79,0.2075804
FE23743184,PS124,SD80,0.2025718
FE23743185,PS124,SD81,0.2013437
FE23743186,PS124,SD82,0.2009571
FE23743187,PS124,SD83,0.2021297
FE23743188,PS124,SD84,0.2006394
FE23743189,PS124,SD85,0.1961115
FE23743190,PS124,SD86,0.2033281
FE23743191,PS124,SD87,0.1941568
FE23743192,PS124,SD88,0.2034093
FE23743193,PS124,SD89,0.2019947
FE23743194,PS124,SD90,0.2013445
FE23743195,PS124,SD91,0.1977416
FE23743196,PS124,SD92,0.1967437
FE23743197,PS124,SD93,0.1998925
FE23743198,PS124,SD94,0.1986637
FE23743199,PS124,SD95,0.2020555
FE23743200,PS124,SD96,0.1963917
FE23743201,PS124,SD1,0.2012955
FE23743202,PS124,SD2,0.2013892
FE23743203,PS124,SD3,0.1996668
FE23743204,PS124,SD4,0.2020936
FE23743205,PS124,SD5,0.2016137
FE23743206,PS124,SD6,0.2010487
FE23743207,PS124,SD7,0.2004876
FE23743208,PS124,SD8,0.2039287
FE23743209,PS124,SD9,0.201817
FE23743210,PS124,SD10,0.2092212
FE23743211,PS124,SD11,0.2112068
FE23743212,PS124,SD12,0.2052864
FE23743213,PS124,SD13,0.2034829
FE23743214,PS124,SD14,0.2054901
FE23743215,PS124,SD15,0.2033863
FE23743216,PS124,SD16,0.2052778
FE23743217,PS124,SD17,0.203532
FE23743218,PS124,SD18,0.2040527
FE23743219,PS124,SD19,0.2033575
FE23743220,PS124,SD20,0.199827
FE23743221,PS124,SD21,0.2000685
FE23743222,PS124,SD22,0.2028152
FE23743223,PS124,SD23,0.2020259
FE23743224,PS124,SD24,0.1927385
FE23743225,PS124,SD25,0.1990394
FE23743226,PS124,SD26,0.1976508
FE23743227,PS124,SD27,0.2029689
FE23743228,PS124,SD28,0.200636
FE23743229,PS124,SD29,0.1985848
FE23743230,PS124,SD30,0.1978754
FE23743231,PS124,SD31,0.1975958
FE23743232,PS124,SD32,0.1963895
FE23743233,PS124,SD33,0.196557
FE23743234,PS124,SD34,0.2002228
FE23743235,PS124,SD35,0.2022381
FE23743236,PS124,SD36,0.1994984
FE23743237,PS124,SD37,0.1961915
FE23743238,PS124,SD38,0.1985389
FE23743239,PS124,SD39,0.1964827
FE23743240,PS124,SD40,0.2031985
FE23743241,PS124,SD41,0.2063851
FE23743242,PS124,SD42,0.1975367
FE23743243,PS124,SD43,0.2031921
FE23743244,PS124,SD44,0.2020068
FE23743245,PS124,SD45,0.2057729
FE23743246,PS124,SD46,0.2004861
FE23743247,PS124,SD47,0.2055683
FE23743248,PS124,SD48,0.2044848
FE23743249,PS124,SD49,0.2053652
FE23743250,PS124,SD50,0.2051584
FE23743251,PS124,SD51,0.202896
FE23743252,PS124,SD52,0.2038053
FE23743253,PS124,SD53,0.2054773
FE23743254,PS124,SD54,0.2031052
FE23743255,PS124,SD55,0.2050755
FE23743256,PS124,SD56,0.2031147
FE23743257,PS124,SD57,0.2068047
FE23743258,PS124,SD58,0.2070481
FE23743259,PS124,SD59,0.2009296
FE23743260,PS124,SD60,0.2001397
FE23743261,PS124,SD61,0.2087414
FE23743262,PS124,SD62,0.2044895
FE23743263,PS124,SD63,0.2057253
FE23743264,PS124,SD64,0.1994677
FE23743265,PS124,SD65,0.2079528
FE23743266,PS124,SD66,0.2088766
FE23743267,PS124,SD67,0.2054107
FE23743268,PS124,SD68,0.2029813
FE23743269,PS124,SD69,0.2034317
FE23743270,PS124,SD70,0.2018483
FE23743271,PS124,SD71,0.2041114
FE23743272,PS124,SD72,0.1982266
FE23743273,PS124,SD73,0.2008352
FE23743274,PS124,SD74,0.1982752
FE23743275,PS124,SD75,0.2045418
FE23743276,PS124,SD76,0.1960031
FE23743277,PS124,SD77,0.198604
FE23743278,PS124,SD78,0.2032729
FE23743279,PS124,SD79,0.1963481
FE23743280,PS124,SD80,0.1961925
FE23743281,PS124,SD81,0.202556
FE23743282,PS124,SD82,0.1977726
FE23743283,PS124,SD83,0.1995684
FE23743284,PS124,SD84,0.1935246
FE23743285,PS124,SD85,0.195967
FE23743286,PS124,SD86,0.2017693
FE23743287,PS124,SD87,0.2008536
FE23743288,PS124,SD88,0.2014701
FE23743289,PS124,SD89,0.1949796
FE23743290,PS124,SD90,0.2027391
FE23743291,PS124,SD91,0.2029372
FE23743292,PS124,SD92,0.1951069
FE23743293,PS124,SD93,0.1955206
FE23743294,PS124,SD94,0.2015076
FE23743295,PS124,SD95,0.20283
FE23743296,PS124,SD96,0.1989023
FE23743297,PS124,SD1,0.1905714
FE23743298,PS124,SD2,0.1924775
FE23743299,PS124,SD3,0.1970966
FE23743300,PS124,SD4,0.1998332
FE23743301,PS124,SD5,0.2017691
FE23743302,PS124,SD6,0.1982434
FE23743303,PS124,SD7,0.2024577
FE23743304,PS124,SD8,0.1996252
FE23743305,PS124,SD9,0.1972077
FE23743306,PS124,SD10,0.1952968
FE23743307,PS124,SD11,0.1897332
FE23743308,PS124,SD12,0.1897649
FE23743309,PS124,SD13,0.199537
FE23743310,PS124,SD14,0.1928291
FE23743311,PS124,SD15,0.195857
FE23743312,PS124,SD16,0.1915964
FE23743313,PS124,SD17,0.1952697
FE23743314,PS124,SD18,0.193607
FE23743315,PS124,SD19,0.1895681
FE23743316,PS124,SD20,0.1920007
FE23743317,PS124,SD21,0.1937307
FE23743318,PS124,SD22,0.2015129
FE23743319,PS124,SD23,0.1942493
FE23743320,PS124,SD24,0.1864435
FE23743321,PS124,SD25,0.1886834
FE23743322,PS124,SD26,0.1965105
FE23743323,PS124,SD27,0.1875829
FE23743324,PS124,SD28,0.1947112
FE23743325,PS124,SD29,0.1902934
FE23743326,PS124,SD30,0.1974449
FE23743327,PS124,SD31,0.1920668
FE23743328,PS124,SD32,0.1925972
FE23743329,PS124,SD33,0.1975439
FE23743330,PS124,SD34,0.1942871
FE23743331,PS124,SD35,0.1930687
FE23743332,PS124,SD36,0.1951504
FE23743333,PS124,SD37,0.1966142
FE23743334,PS124,SD38,0.1968453
FE23743335,PS124,SD39,0.1943249
FE23743336,PS124,SD40,0.197411
FE23743337,PS124,SD41,0.1907053
FE23743338,PS124,SD42,0.1979383
FE23743339,PS124,SD43,0.1927707
FE23743340,PS124,SD44,0.1907914
FE23743341,PS124,SD45,0.1980331
FE23743342,PS124,SD46,0.195139
FE23743343,PS124,SD47,0.199106
FE23743344,PS124,SD48,0.1962431
FE23743345,PS124,SD49,0.1972521
FE23743346,PS124,SD50,0.2001941
FE23743347,PS124,SD51,0.1901865
FE23743348,PS124,SD52,0.1960709
FE23743349,PS124,SD53,0.1991098
FE23743350,PS124,SD54,0.1949175
FE23743351,PS124,SD55,0.1932605
FE23743352,PS124,SD56,0.202124
FE23743353,PS124,SD57,0.2007935
FE23743354,PS124,SD58,0.1995614
FE23743355,PS124,SD59,0.1954591
FE23743356,PS124,SD60,0.194295
FE23743357,PS124,SD61,0.199044
FE23743358,PS124,SD62,0.2009289
FE23743359,PS124,SD63,0.2004826
FE23743360,PS124,SD64,0.1928634
FE23743361,PS124,SD65,0.1971502
FE23743362,PS124,SD66,0.1983675
FE23743363,PS124,SD67,0.1984766
FE23743364,PS124,SD68,0.1989469
FE23743365,PS124,SD69,0.1934009
FE23743366,PS124,SD70,0.1999883
FE23743367,PS124,SD71,0.1974051
FE23743368,PS124,SD72,0.1937418
FE23743369,PS124,SD73,0.1971443
FE23743370,PS124,SD74,0.1950978
FE23743371,PS124,SD75,0.2038249
FE23743372,PS124,SD76,0.2018842
FE23743373,PS124,SD77,0.2009
FE23743374,PS124,SD78,0.2059773
FE23743375,PS124,SD79,0.199276
FE23743376,PS124,SD80,0.196204
FE23743377,PS124,SD81,0.1960661
FE23743378,PS124,SD82,0.1978846
FE23743379,PS124,SD83,0.1985812
FE23743380,PS124,SD84,0.1934849
FE23743381,PS124,SD85,0.1947618
FE23743382,PS124,SD86,0.1968829
FE23743383,PS124,SD87,0.1901887
FE23743384,PS124,SD88,0.1937004
FE23743385,PS124,SD89,0.1936481
FE23743386,PS124,SD90,0.1956889
FE23743387,PS124,SD91,0.197577
FE23743388,PS124,SD92,0.1943389
FE23743389,PS124,SD93,0.1962349
FE23743390,PS124,SD94,0.1976209
FE23743391,PS124,SD95,0.1996445
FE23743392,PS124,SD96,0.2015612
FE23743393,PS124,SD1,0.1954398
FE23743394,PS124,SD2,0.1954749
FE23743395,PS124,SD3,0.1964508
FE23743396,PS124,SD4,0.2005633
FE23743397,PS124,SD5,0.1975004
FE23743398,PS124,SD6,0.1959725
FE23743399,PS124,SD7,0.1964286
FE23743400,PS124,SD8,0.1921055
FE23743401,PS124,SD9,0.1938439
FE23743402,PS124,SD10,0.1992083
FE23743403,PS124,SD11,0.193642
FE23743404,PS124,SD12,0.1955213
FE23743405,PS124,SD13,0.1944079
FE23743406,PS124,SD14,0.1948812
FE23743407,PS124,SD15,0.1968286
FE23743408,PS124,SD16,0.1957372
FE23743409,PS124,SD17,0.1962183
FE23743410,PS124,SD18,0.1988798
FE23743411,PS124,SD19,0.1928816
FE23743412,PS124,SD20,0.195198
FE23743413,PS124,SD21,0.1922608
FE23743414,PS124,SD22,0.1950908
FE23743415,PS124,SD23,0.1962932
FE23743416,PS124,SD24,0.1963631
FE23743417,PS124,SD25,0.1897634
FE23743418,PS124,SD26,0.1964671
FE23743419,PS124,SD27,0.1878176
FE23743420,PS124,SD28,0.1941342
FE23743421,PS124,SD29,0.1955167
FE23743422,PS124,SD30,0.1981484
FE23743423,PS124,SD31,0.1902408
FE23743424,PS124,SD32,0.1900865
FE23743425,PS124,SD33,0.1905709
FE23743426,PS124,SD34,0.1887022
FE23743427,PS124,SD35,0.1927606
FE23743428,PS124,SD36,0.1915317
FE23743429,PS124,SD37,0.1934861
FE23743430,PS124,SD38,0.1925323
FE23743431,PS124,SD39,0.1947969
FE23743432,PS124,SD40,0.1947777
FE23743433,PS124,SD41,0.1913422
FE23743434,PS124,SD42,0.1956384
FE23743435,PS124,SD43,0.1932552
FE23743436,PS124,SD44,0.1986182
FE23743437,PS124,SD45,0.1959232
FE23743438,PS124,SD46,0.1967623
FE23743439,PS124,SD47,0.1921772
FE23743440,PS124,SD48,0.0463645
FE23743441,PS124,SD49,0.0334683
FE23743442,PS124,SD50,0.0497549
FE23743443,PS124,SD51,0.0106487
FE23743444,PS124,SD52,0.0316418
FE23743445,PS124,SD53,0.0236884
FE23743446,PS124,SD54,0.0810806
FE23743447,PS124,SD55,0.0450774
FE23743448,PS124,SD56,0.0417806
FE23743449,PS124,SD57,0.039971
FE23743450,PS124,SD58,0.0554167
FE23743451,PS124,SD59,0.0628189
FE23743452,PS124,SD60,0.038701
FE23743453,PS124,SD61,0.0116359
FE23743454,PS124,SD62,0.0393266
FE23743455,PS124,SD63,0.0308633
FE23743456,PS124,SD64,0.0584672
FE23743457,PS124,SD65,0.0387925
FE23743458,PS124,SD66,0.0281362
FE23743459,PS124,SD67,0.04764
FE23743460,PS124,SD68,0.0215072
FE23743461,PS124,SD69,0.044506
FE23743462,PS124,SD70,0.0422782
FE23743463,PS124,SD71,0.0505882
FE23743464,PS124,SD72,0.0466086
FE23743465,PS124,SD73,0.0619553
FE23743466,PS124,SD74,0.0328186
FE23743467,PS124,SD75,0.0311905
FE23743468,PS124,SD76,0.0200738
FE23743469,PS124,SD77,0.0127631
FE23743470,PS124,SD78,0.0383123
FE23743471,PS124,SD79,0.0211657
FE23743472,PS124,SD80,0.0431046
FE23743473,PS124,SD81,0.0241007
FE23743474,PS124,SD82,0.0345474
FE23743475,PS124,SD83,0.0342763
FE23743476,PS124,SD84,0.0610382
FE23743477,PS124,SD85,0.0467931
FE23743478,PS124,SD86,0.0212945
FE23743479,PS124,SD87,0.0357651
FE23743480,PS124,SD88,0.0344332
FE23743481,PS124,SD89,0.0418777
FE23743482,PS124,SD90,0.0777445
FE23743483,PS124,SD91,0.0630358
FE23743484,PS124,SD92,0.074401
FE23743485,PS124,SD93,0.0258371
FE23743486,PS124,SD94,0.0501892
FE23743487,PS124,SD95,0.0434609
FE23743488,PS124,SD96,0.0091067
FE23743489,PS124,SD1,0.0175491
FE23743490,PS124,SD2,0.0389357
FE23743491,PS124,SD3,0.0251617
FE23743492,PS124,SD4,0.0657058
FE23743493,PS124,SD5,0.0209055
FE23743494,PS124,SD6,0.0264634
FE23743495,PS124,SD7,0.0440683
FE23743496,PS124,SD8,0.0394425
FE23743497,PS124,SD9,0.0174925
FE23743498,PS124,SD10,0.033143
FE23743499,PS124,SD11,0.0399377
FE23743500,PS124,SD12,0.0243806
FE23743501,PS124,SD13,0.0435861
FE23743502,PS124,SD14,0.032123
FE23743503,PS124,SD15,0.0232546
FE23743504,PS124,SD16,0.0464147
FE23743505,PS124,SD17,0.0655583
FE23743506,PS124,SD18,0.0362295
FE23743507,PS124,SD19,0.0212601
FE23743508,PS124,SD20,0.065093
FE23743509,PS124,SD21,0.0499451
FE23743510,PS124,SD22,0.0338491
FE23743511,PS124,SD23,0.059232
FE23743512,PS124,SD24,0.0356582
FE23743513,PS124,SD25,0.0290566
FE23743514,PS124,SD26,0.0371118
FE23743515,PS124,SD27,0.034887
FE23743516,PS124,SD28,0.0407617
FE23743517,PS124,SD29,0.0701401
FE23743518,PS124,SD30,0.0240579
FE23743519,PS124,SD31,0.0254554
FE23743520,PS124,SD32,0.0371975
FE23743521,PS124,SD33,0.015666
FE23743522,PS124,SD34,0.052413
FE23743523,PS124,SD35,0.0375706
FE23743524,PS124,SD36,0.050281
FE23743525,PS124,SD37,0.0438873
FE23743526,PS124,SD38,0.0521504
FE23743527,PS124,SD39,0.060988
FE23743528,PS124,SD40,0.032706
FE23743529,PS124,SD41,0.0249168
FE23743530,PS124,SD42,0.0285679
FE23743531,PS124,SD43,0.0385555
FE23743532,PS124,SD44,0.0598656
FE23743533,PS124,SD45,0.0491512
FE23743534,PS124,SD46,0.0195779
FE23743535,PS124,SD47,0.0533477
FE23743536,PS124,SD48,0.0569398
FE23743537,PS124,SD49,0.036419
FE23743538,PS124,SD50,0.0304868
FE23743539,PS124,SD51,0.0389445
FE23743540,PS124,SD52,0.0514386
FE23743541,PS124,SD53,0.0328177
FE23743542,PS124,SD54,0.0709549
FE23743543,PS124,SD55,0.0656917
FE23743544,PS124,SD56,0.0477505
FE23743545,PS124,SD57,0.0236243
FE23743546,PS124,SD58,0.0570108
FE23743547,PS124,SD59,0.0158697
FE23743548,PS124,SD60,0.0551047
FE23743549,PS124,SD61,0.0384252
FE23743550,PS124,SD62,0.0185134
