FE15398528,PS136,SD32,0.6745124
FE15398529,PS136,SD33,0.6668568
FE15398530,PS136,SD34,0.6693933
FE15398531,PS136,SD35,0.6707414
FE15398532,PS136,SD36,0.6701249
FE15398533,PS136,SD37,0.6567856
FE15398534,PS136,SD38,0.6620928
FE15398535,PS136,SD39,0.6698092
FE15398536,PS136,SD40,0.6735654
FE15398537,PS136,SD41,0.6615884
FE15398538,PS136,SD42,0.6637043
FE15398539,PS136,SD43,0.67927
FE15398540,PS136,SD44,0.6838994
FE15398541,PS136,SD45,0.6678542
FE15398542,PS136,SD46,0.6606746
FE15398543,PS136,SD47,0.6735121
FE15398544,PS136,SD48,0.6840624
FE15398545,PS136,SD49,0.6748385
FE15398546,PS136,SD50,0.6699007
FE15398547,PS136,SD51,0.6741161
FE15398548,PS136,SD52,0.6813809
FE15398549,PS136,SD53,0.6745426
FE15398550,PS136,SD54,0.6721938
FE15398551,PS136,SD55,0.6784822
FE15398552,PS136,SD56,0.6738399
FE15398553,PS136,SD57,0.6699644
FE15398554,PS136,SD58,0.6687801
FE15398555,PS136,SD59,0.6874505
FE15398556,PS136,SD60,0.6749638
FE15398557,PS136,SD61,0.6825529
FE15398558,PS136,SD62,0.682751
FE15398559,PS136,SD63,0.6808928
FE15398560,PS136,SD64,0.6844658
FE15398561,PS136,SD65,0.679428
FE15398562,PS136,SD66,0.6811951
FE15398563,PS136,SD67,0.6771459
FE15398564,PS136,SD68,0.6646053
FE15398565,PS136,SD69,0.6768119
FE15398566,PS136,SD70,0.6694052
FE15398567,PS136,SD71,0.6617299
FE15398568,PS136,SD72,0.6627794
FE15398569,PS136,SD73,0.6701989
FE15398570,PS136,SD74,0.6641957
FE15398571,PS136,SD75,0.6516169
FE15398572,PS136,SD76,0.6661222
FE15398573,PS136,SD77,0.6553568
FE15398574,PS136,SD78,0.6392807
FE15398575,PS136,SD79,0.6436831
FE15398576,PS136,SD80,0.6545813
FE15398577,PS136,SD81,0.6647338
FE15398578,PS136,SD82,0.647387
FE15398579,PS136,SD83,0.6544675
FE15398580,PS136,SD84,0.6610662
FE15398581,PS136,SD85,0.6716025
FE15398582,PS136,SD86,0.6497265
FE15398583,PS136,SD87,0.6561693
FE15398584,PS136,SD88,0.6632277
FE15398585,PS136,SD89,0.6666823
FE15398586,PS136,SD90,0.6704009
FE15398587,PS136,SD91,0.6639915
FE15398588,PS136,SD92,0.6647231
FE15398589,PS136,SD93,0.6698589
FE15398590,PS136,SD94,0.6821209
FE15398591,PS136,SD95,0.6716441
FE15398592,PS136,SD96,0.6762005
FE15398593,PS136,SD1,0.6799999
FE15398594,PS136,SD2,0.6898676
FE15398595,PS136,SD3,0.6866423
FE15398596,PS136,SD4,0.682018
FE15398597,PS136,SD5,0.6886964
FE15398598,PS136,SD6,0.6944132
FE15398599,PS136,SD7,0.6761635
FE15398600,PS136,SD8,0.6795969
FE15398601,PS136,SD9,0.6874126
FE15398602,PS136,SD10,0.6718096
FE15398603,PS136,SD11,0.6687765
FE15398604,PS136,SD12,0.6787943
FE15398605,PS136,SD13,0.6791842
FE15398606,PS136,SD14,0.6607179
FE15398607,PS136,SD15,0.6572508
FE15398608,PS136,SD16,0.6707915
FE15398609,PS136,SD17,0.663461
FE15398610,PS136,SD18,0.657898
FE15398611,PS136,SD19,0.6600944
FE15398612,PS136,SD20,0.6635808
FE15398613,PS136,SD21,0.6520012
FE15398614,PS136,SD22,0.6474873
FE15398615,PS136,SD23,0.6633437
FE15398616,PS136,SD24,0.6579306
FE15398617,PS136,SD25,0.6442399
FE15398618,PS136,SD26,0.6490968
FE15398619,PS136,SD27,0.6688747
FE15398620,PS136,SD28,0.6639426
FE15398621,PS136,SD29,0.6622299
FE15398622,PS136,SD30,0.6577255
FE15398623,PS136,SD31,0.6654278
FE15398624,PS136,SD32,0.6721745
FE15398625,PS136,SD33,0.6480525
FE15398626,PS136,SD34,0.6528191
FE15398627,PS136,SD35,0.656317
FE15398628,PS136,SD36,0.6638516
FE15398629,PS136,SD37,0.6535408
FE15398630,PS136,SD38,0.6564277
FE15398631,PS136,SD39,0.6623424
FE15398632,PS136,SD40,0.6504176
FE15398633,PS136,SD41,0.6593526
FE15398634,PS136,SD42,0.6561635
FE15398635,PS136,SD43,0.6529021
FE15398636,PS136,SD44,0.6613195
FE15398637,PS136,SD45,0.6687746
FE15398638,PS136,SD46,0.6550467
FE15398639,PS136,SD47,0.6538107
FE15398640,PS136,SD48,0.6681587
FE15398641,PS136,SD49,0.6672488
FE15398642,PS136,SD50,0.6647588
FE15398643,PS136,SD51,0.6591029
FE15398644,PS136,SD52,0.6679213
FE15398645,PS136,SD53,0.6727033
FE15398646,PS136,SD54,0.6767011
FE15398647,PS136,SD55,0.6699747
FE15398648,PS136,SD56,0.6686998
FE15398649,PS136,SD57,0.6773431
FE15398650,PS136,SD58,0.6773685
FE15398651,PS136,SD59,0.6715047
FE15398652,PS136,SD60,0.6743255
FE15398653,PS136,SD61,0.6831428
FE15398654,PS136,SD62,0.6806484
FE15398655,PS136,SD63,0.6708028
FE15398656,PS136,SD64,0.6656609
FE15398657,PS136,SD65,0.6798928
FE15398658,PS136,SD66,0.6775013
FE15398659,PS136,SD67,0.6723957
FE15398660,PS136,SD68,0.6713387
FE15398661,PS136,SD69,0.6823628
FE15398662,PS136,SD70,0.6910993
FE15398663,PS136,SD71,0.6801574
FE15398664,PS136,SD72,0.6807801
FE15398665,PS136,SD73,0.682512
FE15398666,PS136,SD74,0.6804557
FE15398667,PS136,SD75,0.6661348
FE15398668,PS136,SD76,0.6674811
FE15398669,PS136,SD77,0.6740908
FE15398670,PS136,SD78,0.6743743
FE15398671,PS136,SD79,0.6666543
FE15398672,PS136,SD80,0.666814
FE15398673,PS136,SD81,0.6761032
FE15398674,PS136,SD82,0.6697153
FE15398675,PS136,SD83,0.6767177
FE15398676,PS136,SD84,0.6683579
FE15398677,PS136,SD85,0.6760888
FE15398678,PS136,SD86,0.67462
FE15398679,PS136,SD87,0.6591804
FE15398680,PS136,SD88,0.6658876
FE15398681,PS136,SD89,0.6752887
FE15398682,PS136,SD90,0.6837086
FE15398683,PS136,SD91,0.6730504
FE15398684,PS136,SD92,0.6788935
FE15398685,PS136,SD93,0.6795803
FE15398686,PS136,SD94,0.6883599
FE15398687,PS136,SD95,0.6723619
FE15398688,PS136,SD96,0.6796743
FE15398689,PS136,SD1,0.674887
FE15398690,PS136,SD2,0.6912995
FE15398691,PS136,SD3,0.6729744
FE15398692,PS136,SD4,0.6828
FE15398693,PS136,SD5,0.6851885
FE15398694,PS136,SD6,0.692503
FE15398695,PS136,SD7,0.6800958
FE15398696,PS136,SD8,0.6716408
FE15398697,PS136,SD9,0.6842279
FE15398698,PS136,SD10,0.6797768
FE15398699,PS136,SD11,0.665071
FE15398700,PS136,SD12,0.6681282
FE15398701,PS136,SD13,0.6768779
FE15398702,PS136,SD14,0.672045
FE15398703,PS136,SD15,0.6737609
FE15398704,PS136,SD16,0.6715646
FE15398705,PS136,SD17,0.6745824
FE15398706,PS136,SD18,0.6719732
FE15398707,PS136,SD19,0.6706461
FE15398708,PS136,SD20,0.6768032
FE15398709,PS136,SD21,0.6816119
FE15398710,PS136,SD22,0.6819036
FE15398711,PS136,SD23,0.6753183
FE15398712,PS136,SD24,0.6811445
FE15398713,PS136,SD25,0.6865322
FE15398714,PS136,SD26,0.6607365
FE15398715,PS136,SD27,0.6698419
FE15398716,PS136,SD28,0.6795472
FE15398717,PS136,SD29,0.6897618
FE15398718,PS136,SD30,0.6637428
FE15398719,PS136,SD31,0.6815228
FE15398720,PS136,SD32,0.6771061
FE15398721,PS136,SD33,0.66869
FE15398722,PS136,SD34,0.6643259
FE15398723,PS136,SD35,0.6709253
FE15398724,PS136,SD36,0.6704621
FE15398725,PS136,SD37,0.6657443
FE15398726,PS136,SD38,0.6576151
FE15398727,PS136,SD39,0.6624277
FE15398728,PS136,SD40,0.6806019
FE15398729,PS136,SD41,0.6669009
FE15398730,PS136,SD42,0.6790296
FE15398731,PS136,SD43,0.6768294
FE15398732,PS136,SD44,0.6792825
FE15398733,PS136,SD45,0.6711755
FE15398734,PS136,SD46,0.6781605
FE15398735,PS136,SD47,0.6749633
FE15398736,PS136,SD48,0.6871395
FE15398737,PS136,SD49,0.6821683
FE15398738,PS136,SD50,0.6817655
FE15398739,PS136,SD51,0.6825374
FE15398740,PS136,SD52,0.6892235
FE15398741,PS136,SD53,0.680657
FE15398742,PS136,SD54,0.6803641
FE15398743,PS136,SD55,0.6834194
FE15398744,PS136,SD56,0.6904859
FE15398745,PS136,SD57,0.6830668
FE15398746,PS136,SD58,0.6709762
FE15398747,PS136,SD59,0.689628
FE15398748,PS136,SD60,0.6828578
FE15398749,PS136,SD61,0.6789714
FE15398750,PS136,SD62,0.6765406
FE15398751,PS136,SD63,0.6864026
FE15398752,PS136,SD64,0.6931136
FE15398753,PS136,SD65,0.6892158
FE15398754,PS136,SD66,0.6788364
FE15398755,PS136,SD67,0.6808785
FE15398756,PS136,SD68,0.6929527
FE15398757,PS136,SD69,0.6862453
FE15398758,PS136,SD70,0.6854722
FE15398759,PS136,SD71,0.6942393
FE15398760,PS136,SD72,0.6970972
FE15398761,PS136,SD73,0.7085562
FE15398762,PS136,SD74,0.6933031
FE15398763,PS136,SD75,0.6983021
FE15398764,PS136,SD76,0.6987421
FE15398765,PS136,SD77,0.7050446
FE15398766,PS136,SD78,0.6996648
FE15398767,PS136,SD79,0.6931846
FE15398768,PS136,SD80,0.6993157
FE15398769,PS136,SD81,0.6955495
FE15398770,PS136,SD82,0.6963067
FE15398771,PS136,SD83,0.6999063
FE15398772,PS136,SD84,0.7048337
FE15398773,PS136,SD85,0.6945892
FE15398774,PS136,SD86,0.6932812
FE15398775,PS136,SD87,0.6978219
FE15398776,PS136,SD88,0.7027263
FE15398777,PS136,SD89,0.6939187
FE15398778,PS136,SD90,0.6938637
FE15398779,PS136,SD91,0.6960428
FE15398780,PS136,SD92,0.6963747
FE15398781,PS136,SD93,0.6841831
FE15398782,PS136,SD94,0.692511
FE15398783,PS136,SD95,0.6977714
FE15398784,PS136,SD96,0.7030004
FE15398785,PS136,SD1,0.6918303
FE15398786,PS136,SD2,0.6869662
FE15398787,PS136,SD3,0.7000492
FE15398788,PS136,SD4,0.7121744
FE15398789,PS136,SD5,0.691188
FE15398790,PS136,SD6,0.6935991
FE15398791,PS136,SD7,0.6948048
FE15398792,PS136,SD8,0.7110297
FE15398793,PS136,SD9,0.6866764
FE15398794,PS136,SD10,0.6908275
FE15398795,PS136,SD11,0.6935869
FE15398796,PS136,SD12,0.7029778
FE15398797,PS136,SD13,0.6964515
FE15398798,PS136,SD14,0.6989279
FE15398799,PS136,SD15,0.7045931
FE15398800,PS136,SD16,0.7010093
FE15398801,PS136,SD17,0.6952298
FE15398802,PS136,SD18,0.7042395
FE15398803,PS136,SD19,0.7082659
FE15398804,PS136,SD20,0.7066601
FE15398805,PS136,SD21,0.6998827
FE15398806,PS136,SD22,0.6980999
FE15398807,PS136,SD23,0.6953773
FE15398808,PS136,SD24,0.7033895
FE15398809,PS136,SD25,0.7062759
FE15398810,PS136,SD26,0.6943226
FE15398811,PS136,SD27,0.696984
FE15398812,PS136,SD28,0.7139776
FE15398813,PS136,SD29,0.7065832
FE15398814,PS136,SD30,0.7081882
FE15398815,PS136,SD31,0.7044177
FE15398816,PS136,SD32,0.7080265
FE15398817,PS136,SD33,0.7163252
FE15398818,PS136,SD34,0.7036115
FE15398819,PS136,SD35,0.7115765
FE15398820,PS136,SD36,0.7095008
FE15398821,PS136,SD37,0.7214269
FE15398822,PS136,SD38,0.7120341
FE15398823,PS136,SD39,0.7045921
FE15398824,PS136,SD40,0.7068601
FE15398825,PS136,SD41,0.7164324
FE15398826,PS136,SD42,0.6981478
FE15398827,PS136,SD43,0.707238
FE15398828,PS136,SD44,0.7144962
FE15398829,PS136,SD45,0.7050229
FE15398830,PS136,SD46,0.709069
FE15398831,PS136,SD47,0.711395
FE15398832,PS136,SD48,0.7186079
FE15398833,PS136,SD49,0.7113684
FE15398834,PS136,SD50,0.7126322
FE15398835,PS136,SD51,0.7074467
FE15398836,PS136,SD52,0.7135645
FE15398837,PS136,SD53,0.7035257
FE15398838,PS136,SD54,0.7095714
FE15398839,PS136,SD55,0.6982297
FE15398840,PS136,SD56,0.7143469
FE15398841,PS136,SD57,0.6919062
FE15398842,PS136,SD58,0.6967753
FE15398843,PS136,SD59,0.7022162
FE15398844,PS136,SD60,0.6992144
FE15398845,PS136,SD61,0.6829359
FE15398846,PS136,SD62,0.6900706
FE15398847,PS136,SD63,0.6980806
FE15398848,PS136,SD64,0.6984775
FE15398849,PS136,SD65,0.6851936
FE15398850,PS136,SD66,0.6945102
FE15398851,PS136,SD67,0.6975478
FE15398852,PS136,SD68,0.7081286
FE15398853,PS136,SD69,0.7044336
FE15398854,PS136,SD70,0.6922086
FE15398855,PS136,SD71,0.6966379
FE15398856,PS136,SD72,0.7078952
FE15398857,PS136,SD73,0.70779
FE15398858,PS136,SD74,0.6973538
FE15398859,PS136,SD75,0.7069709
FE15398860,PS136,SD76,0.7201187
FE15398861,PS136,SD77,0.7076007
FE15398862,PS136,SD78,0.7050698
FE15398863,PS136,SD79,0.7074589
FE15398864,PS136,SD80,0.7140513
FE15398865,PS136,SD81,0.7046449
FE15398866,PS136,SD82,0.7137027
FE15398867,PS136,SD83,0.7078021
FE15398868,PS136,SD84,0.7189962
FE15398869,PS136,SD85,0.7096121
FE15398870,PS136,SD86,0.708858
FE15398871,PS136,SD87,0.7088652
FE15398872,PS136,SD88,0.7140849
FE15398873,PS136,SD89,0.7004834
FE15398874,PS136,SD90,0.699701
FE15398875,PS136,SD91,0.7013606
FE15398876,PS136,SD92,0.7014301
FE15398877,PS136,SD93,0.6979313
FE15398878,PS136,SD94,0.6957813
FE15398879,PS136,SD95,0.6989831
FE15398880,PS136,SD96,0.6964955
FE15398881,PS136,SD1,0.692165
FE15398882,PS136,SD2,0.6972987
FE15398883,PS136,SD3,0.7019613
FE15398884,PS136,SD4,0.6884139
FE15398885,PS136,SD5,0.6941736
FE15398886,PS136,SD6,0.6962727
FE15398887,PS136,SD7,0.694584
FE15398888,PS136,SD8,0.6853288
FE15398889,PS136,SD9,0.6848142
FE15398890,PS136,SD10,0.6999249
FE15398891,PS136,SD11,0.6861733
FE15398892,PS136,SD12,0.6924324
FE15398893,PS136,SD13,0.6899881
FE15398894,PS136,SD14,0.7003441
FE15398895,PS136,SD15,0.6968098
FE15398896,PS136,SD16,0.7055537
FE15398897,PS136,SD17,0.7020529
FE15398898,PS136,SD18,0.7124191
FE15398899,PS136,SD19,0.7112022
FE15398900,PS136,SD20,0.7156717
FE15398901,PS136,SD21,0.7205918
FE15398902,PS136,SD22,0.7241899
FE15398903,PS136,SD23,0.7160281
FE15398904,PS136,SD24,0.7175802
FE15398905,PS136,SD25,0.7316363
FE15398906,PS136,SD26,0.7330604
FE15398907,PS136,SD27,0.7258244
FE15398908,PS136,SD28,0.7177019
FE15398909,PS136,SD29,0.7247401
FE15398910,PS136,SD30,0.703358
FE15398911,PS136,SD31,0.7077786
FE15398912,PS136,SD32,0.7141791
FE15398913,PS136,SD33,0.717584
FE15398914,PS136,SD34,0.7029636
FE15398915,PS136,SD35,0.6986037
FE15398916,PS136,SD36,0.7043095
FE15398917,PS136,SD37,0.6940989
FE15398918,PS136,SD38,0.6979001
FE15398919,PS136,SD39,0.6947468
FE15398920,PS136,SD40,0.7009333
FE15398921,PS136,SD41,0.6979705
FE15398922,PS136,SD42,0.693248
FE15398923,PS136,SD43,0.6905432
FE15398924,PS136,SD44,0.7033684
FE15398925,PS136,SD45,0.7135546
FE15398926,PS136,SD46,0.7082263
FE15398927,PS136,SD47,0.7211272
FE15398928,PS136,SD48,0.7387024
FE15398929,PS136,SD49,0.7455149
FE15398930,PS136,SD50,0.7369096
FE15398931,PS136,SD51,0.7434688
FE15398932,PS136,SD52,0.7557753
FE15398933,PS136,SD53,0.7555731
FE15398934,PS136,SD54,0.7398161
FE15398935,PS136,SD55,0.7417664
FE15398936,PS136,SD56,0.7515319
FE15398937,PS136,SD57,0.7530371
FE15398938,PS136,SD58,0.7460302
FE15398939,PS136,SD59,0.7437661
FE15398940,PS136,SD60,0.7485596
FE15398941,PS136,SD61,0.7557923
FE15398942,PS136,SD62,0.7446744
FE15398943,PS136,SD63,0.7446523
FE15398944,PS136,SD64,0.7443745
FE15398945,PS136,SD65,0.7500789
FE15398946,PS136,SD66,0.7259286
FE15398947,PS136,SD67,0.7290178
FE15398948,PS136,SD68,0.733257
FE15398949,PS136,SD69,0.7382113
FE15398950,PS136,SD70,0.7202264
FE15398951,PS136,SD71,0.7191231
FE15398952,PS136,SD72,0.7239532
FE15398953,PS136,SD73,0.726967
FE15398954,PS136,SD74,0.7139589
FE15398955,PS136,SD75,0.7020478
FE15398956,PS136,SD76,0.716253
FE15398957,PS136,SD77,0.7236822
FE15398958,PS136,SD78,0.7022455
FE15398959,PS136,SD79,0.7083895
FE15398960,PS136,SD80,0.7084005
FE15398961,PS136,SD81,0.714843
FE15398962,PS136,SD82,0.7053542
FE15398963,PS136,SD83,0.701856
FE15398964,PS136,SD84,0.7140876
FE15398965,PS136,SD85,0.7168532
FE15398966,PS136,SD86,0.6995592
FE15398967,PS136,SD87,0.7035822
FE15398968,PS136,SD88,0.7083943
FE15398969,PS136,SD89,0.7102772
FE15398970,PS136,SD90,0.6924717
FE15398971,PS136,SD91,0.70142
FE15398972,PS136,SD92,0.7057741
FE15398973,PS136,SD93,0.7188989
FE15398974,PS136,SD94,0.6973079
FE15398975,PS136,SD95,0.7061834
FE15398976,PS136,SD96,0.69949
FE15398977,PS136,SD1,0.7098002
FE15398978,PS136,SD2,0.6875462
FE15398979,PS136,SD3,0.673836
FE15398980,PS136,SD4,0.676796
FE15398981,PS136,SD5,0.6887461
FE15398982,PS136,SD6,0.6768072
FE15398983,PS136,SD7,0.6736404
FE15398984,PS136,SD8,0.6765348
FE15398985,PS136,SD9,0.6847367
FE15398986,PS136,SD10,0.681142
FE15398987,PS136,SD11,0.6707925
FE15398988,PS136,SD12,0.6768327
FE15398989,PS136,SD13,0.6897117
FE15398990,PS136,SD14,0.6839272
FE15398991,PS136,SD15,0.6784363
FE15398992,PS136,SD16,0.6799679
FE15398993,PS136,SD17,0.6926858
FE15398994,PS136,SD18,0.6791
FE15398995,PS136,SD19,0.6836092
FE15398996,PS136,SD20,0.6814159
FE15398997,PS136,SD21,0.6837343
FE15398998,PS136,SD22,0.6835625
FE15398999,PS136,SD23,0.6837519
FE15399000,PS136,SD24,0.6893096
FE15399001,PS136,SD25,0.6979663
FE15399002,PS136,SD26,0.694895
FE15399003,PS136,SD27,0.6975583
FE15399004,PS136,SD28,0.6860392
FE15399005,PS136,SD29,0.7027086
FE15399006,PS136,SD30,0.7004007
FE15399007,PS136,SD31,0.6841136
FE15399008,PS136,SD32,0.6882146
FE15399009,PS136,SD33,0.6913666
FE15399010,PS136,SD34,0.6994942
FE15399011,PS136,SD35,0.6919715
FE15399012,PS136,SD36,0.6754512
FE15399013,PS136,SD37,0.6908647
FE15399014,PS136,SD38,0.6977777
FE15399015,PS136,SD39,0.6855473
FE15399016,PS136,SD40,0.6894748
FE15399017,PS136,SD41,0.6826439
FE15399018,PS136,SD42,0.6893494
FE15399019,PS136,SD43,0.6867252
FE15399020,PS136,SD44,0.6823233
FE15399021,PS136,SD45,0.6870534
FE15399022,PS136,SD46,0.6980156
FE15399023,PS136,SD47,0.6889388
FE15399024,PS136,SD48,0.680004
FE15399025,PS136,SD49,0.677931
FE15399026,PS136,SD50,0.69138
FE15399027,PS136,SD51,0.6981899
FE15399028,PS136,SD52,0.6806353
FE15399029,PS136,SD53,0.6779422
FE15399030,PS136,SD54,0.6859893
FE15399031,PS136,SD55,0.6921822
FE15399032,PS136,SD56,0.6744309
FE15399033,PS136,SD57,0.6856483
FE15399034,PS136,SD58,0.6917683
FE15399035,PS136,SD59,0.6926543
FE15399036,PS136,SD60,0.6735669
FE15399037,PS136,SD61,0.6800706
FE15399038,PS136,SD62,0.683058
FE15399039,PS136,SD63,0.6933221
FE15399040,PS136,SD64,0.679023
FE15399041,PS136,SD65,0.6755157
FE15399042,PS136,SD66,0.6826763
FE15399043,PS136,SD67,0.6904156
FE15399044,PS136,SD68,0.6899526
FE15399045,PS136,SD69,0.6760241
FE15399046,PS136,SD70,0.6875431
FE15399047,PS136,SD71,0.6877688
FE15399048,PS136,SD72,0.694651
FE15399049,PS136,SD73,0.6781364
FE15399050,PS136,SD74,0.6804231
FE15399051,PS136,SD75,0.684096
FE15399052,PS136,SD76,0.6975367
FE15399053,PS136,SD77,0.6867509
FE15399054,PS136,SD78,0.6723768
FE15399055,PS136,SD79,0.6815133
FE15399056,PS136,SD80,0.6912419
FE15399057,PS136,SD81,0.6962289
FE15399058,PS136,SD82,0.6853206
FE15399059,PS136,SD83,0.6883413
FE15399060,PS136,SD84,0.6968138
FE15399061,PS136,SD85,0.7014365
FE15399062,PS136,SD86,0.6945407
FE15399063,PS136,SD87,0.697
FE15399064,PS136,SD88,0.7022059
FE15399065,PS136,SD89,0.7110181
FE15399066,PS136,SD90,0.7041801
FE15399067,PS136,SD91,0.7056018
FE15399068,PS136,SD92,0.7080224
FE15399069,PS136,SD93,0.7132993
FE15399070,PS136,SD94,0.7150006
FE15399071,PS136,SD95,0.7126146
FE15399072,PS136,SD96,0.7162998
FE15399073,PS136,SD1,0.7181778
FE15399074,PS136,SD2,0.7248231
FE15399075,PS136,SD3,0.7072544
FE15399076,PS136,SD4,0.7070835
FE15399077,PS136,SD5,0.7192367
FE15399078,PS136,SD6,0.7303783
FE15399079,PS136,SD7,0.7101147
FE15399080,PS136,SD8,0.718058
FE15399081,PS136,SD9,0.7274576
FE15399082,PS136,SD10,0.7312307
FE15399083,PS136,SD11,0.7197657
FE15399084,PS136,SD12,0.7158932
FE15399085,PS136,SD13,0.7081441
FE15399086,PS136,SD14,0.6233209
FE15399087,PS136,SD15,0.6951255
FE15399088,PS136,SD16,0.6616319
FE15399089,PS136,SD17,0.664239
FE15399090,PS136,SD18,0.6833491
FE15399091,PS136,SD19,0.6302022
FE15399092,PS136,SD20,0.6733843
FE15399093,PS136,SD21,0.6146466
FE15399094,PS136,SD22,0.6670467
FE15399095,PS136,SD23,0.6697894
FE15399096,PS136,SD24,0.6947653
FE15399097,PS136,SD25,0.7086029
FE15399098,PS136,SD26,0.6801876
FE15399099,PS136,SD27,0.6930723
FE15399100,PS136,SD28,0.6713828
FE15399101,PS136,SD29,0.6572495
FE15399102,PS136,SD30,0.6638733
FE15399103,PS136,SD31,0.6870688
FE15399104,PS136,SD32,0.6484565
FE15399105,PS136,SD33,0.7049957
FE15399106,PS136,SD34,0.7346185
FE15399107,PS136,SD35,0.656582
FE15399108,PS136,SD36,0.6864742
FE15399109,PS136,SD37,0.6758405
FE15399110,PS136,SD38,0.6858395
FE15399111,PS136,SD39,0.6965698
FE15399112,PS136,SD40,0.657449
FE15399113,PS136,SD41,0.684752
FE15399114,PS136,SD42,0.6858838
FE15399115,PS136,SD43,0.6778268
FE15399116,PS136,SD44,0.6979677
FE15399117,PS136,SD45,0.7048161
FE15399118,PS136,SD46,0.6906691
FE15399119,PS136,SD47,0.6902525
FE15399120,PS136,SD48,0.7223172
FE15399121,PS136,SD49,0.6790339
FE15399122,PS136,SD50,0.6706468
FE15399123,PS136,SD51,0.7303008
FE15399124,PS136,SD52,0.6587908
FE15399125,PS136,SD53,0.6707042
FE15399126,PS136,SD54,0.7437863
FE15399127,PS136,SD55,0.7117756
FE15399128,PS136,SD56,0.7530059
FE15399129,PS136,SD57,0.7088921
FE15399130,PS136,SD58,0.7102691
FE15399131,PS136,SD59,0.6856175
FE15399132,PS136,SD60,0.7039841
FE15399133,PS136,SD61,0.7031749
FE15399134,PS136,SD62,0.707025
FE15399135,PS136,SD63,0.7161065
FE15399136,PS136,SD64,0.7153727
FE15399137,PS136,SD65,0.7281228
FE15399138,PS136,SD66,0.7021158
FE15399139,PS136,SD67,0.668156
FE15399140,PS136,SD68,0.6850174
FE15399141,PS136,SD69,0.701884
FE15399142,PS136,SD70,0.6985835
FE15399143,PS136,SD71,0.6897286
FE15399144,PS136,SD72,0.6997594
FE15399145,PS136,SD73,0.6798503
FE15399146,PS136,SD74,0.7132498
FE15399147,PS136,SD75,0.7086595
FE15399148,PS136,SD76,0.7058924
FE15399149,PS136,SD77,0.6809042
FE15399150,PS136,SD78,0.6817159
FE15399151,PS136,SD79,0.6138458
FE15399152,PS136,SD80,0.6264576
FE15399153,PS136,SD81,0.6337176
FE15399154,PS136,SD82,0.6077646
FE15399155,PS136,SD83,0.6121142
FE15399156,PS136,SD84,0.6724318
FE15399157,PS136,SD85,0.688936
FE15399158,PS136,SD86,0.6075353
FE15399159,PS136,SD87,0.6903579
FE15399160,PS136,SD88,0.6956158
FE15399161,PS136,SD89,0.6405926
FE15399162,PS136,SD90,0.6145658
FE15399163,PS136,SD91,0.6233081
FE15399164,PS136,SD92,0.6539718
FE15399165,PS136,SD93,0.63805
FE15399166,PS136,SD94,0.6526296
FE15399167,PS136,SD95,0.6408672
FE15399168,PS136,SD96,0.6415964
FE15399169,PS136,SD1,0.6369212
FE15399170,PS136,SD2,0.5846619
FE15399171,PS136,SD3,0.6925676
FE15399172,PS136,SD4,0.6564721
FE15399173,PS136,SD5,0.6201558
FE15399174,PS136,SD6,0.645803
FE15399175,PS136,SD7,0.611275
FE15399176,PS136,SD8,0.5865034
FE15399177,PS136,SD9,0.6311572
FE15399178,PS136,SD10,0.5959697
FE15399179,PS136,SD11,0.5917
FE15399180,PS136,SD12,0.597425
FE15399181,PS136,SD13,0.5953742
FE15399182,PS136,SD14,0.5892557
FE15399183,PS136,SD15,0.5524498
FE15399184,PS136,SD16,0.5771513
FE15399185,PS136,SD17,0.5665798
FE15399186,PS136,SD18,0.6278222
FE15399187,PS136,SD19,0.5925967
FE15399188,PS136,SD20,0.5801164
FE15399189,PS136,SD21,0.6132229
FE15399190,PS136,SD22,0.6191916
FE15399191,PS136,SD23,0.640383
FE15399192,PS136,SD24,0.6434202
FE15399193,PS136,SD25,0.6480282
FE15399194,PS136,SD26,0.6533981
FE15399195,PS136,SD27,0.6349527
FE15399196,PS136,SD28,0.6193922
FE15399197,PS136,SD29,0.6026702
FE15399198,PS136,SD30,0.6452876
FE15399199,PS136,SD31,0.6410567
FE15399200,PS136,SD32,0.6647949
FE15399201,PS136,SD33,0.6570576
FE15399202,PS136,SD34,0.6601621
FE15399203,PS136,SD35,0.6562148
FE15399204,PS136,SD36,0.6736127
FE15399205,PS136,SD37,0.6271551
FE15399206,PS136,SD38,0.6269921
FE15399207,PS136,SD39,0.6272915
FE15399208,PS136,SD40,0.6158237
FE15399209,PS136,SD41,0.5917195
FE15399210,PS136,SD42,0.6256427
FE15399211,PS136,SD43,0.6687657
FE15399212,PS136,SD44,0.6616539
FE15399213,PS136,SD45,0.7040304
FE15399214,PS136,SD46,0.6974443
FE15399215,PS136,SD47,0.6410237
FE15399216,PS136,SD48,0.6828825
FE15399217,PS136,SD49,0.6563079
FE15399218,PS136,SD50,0.6581272
FE15399219,PS136,SD51,0.6665796
FE15399220,PS136,SD52,0.68626
FE15399221,PS136,SD53,0.6317139
FE15399222,PS136,SD54,0.6706021
FE15399223,PS136,SD55,0.6629108
FE15399224,PS136,SD56,0.6651933
FE15399225,PS136,SD57,0.6705524
FE15399226,PS136,SD58,0.6834702
FE15399227,PS136,SD59,0.5936616
FE15399228,PS136,SD60,0.6590886
FE15399229,PS136,SD61,0.6377766
FE15399230,PS136,SD62,0.6258225
