FE25282188,PS129,SD12,0.0177983
FE25282189,PS129,SD13,0.0247699
FE25282190,PS129,SD14,0.0215434
FE25282191,PS129,SD15,0.0378415
FE25282192,PS129,SD16,0.0473483
FE25282193,PS129,SD17,0.0283831
FE25282194,PS129,SD18,0.0074896
FE25282195,PS129,SD19,0.0235774
FE25282196,PS129,SD20,0.0165648
FE25282197,PS129,SD21,0.0141333
FE25282198,PS129,SD22,0.0414472
FE25282199,PS129,SD23,0.0154447
FE25282200,PS129,SD24,0.0264831
FE25282201,PS129,SD25,0.0489657
FE25282202,PS129,SD26,0.0394956
FE25282203,PS129,SD27,0.018513
FE25282204,PS129,SD28,0.0441905
FE25282205,PS129,SD29,0.0447379
FE25282206,PS129,SD30,0.0120271
FE25282207,PS129,SD31,0.0163652
FE25282208,PS129,SD32,0.0314522
FE25282209,PS129,SD33,0.0267045
FE25282210,PS129,SD34,0.0380226
FE25282211,PS129,SD35,0.0141303
FE25282212,PS129,SD36,0.0039884
FE25282213,PS129,SD37,0.0261093
FE25282214,PS129,SD38,0.0340701
FE25282215,PS129,SD39,0.0153806
FE25282216,PS129,SD40,0.0184885
FE25282217,PS129,SD41,0.0232364
FE25282218,PS129,SD42,0.0059858
FE25282219,PS129,SD43,0.0420077
FE25282220,PS129,SD44,0.0377276
FE25282221,PS129,SD45,0.0143428
FE25282222,PS129,SD46,0.0103009
FE25282223,PS129,SD47,0.020921
FE25282224,PS129,SD48,0.0073671
FE25282225,PS129,SD49,0.0132021
FE25282226,PS129,SD50,0.0365238
FE25282227,PS129,SD51,0.0246745
FE25282228,PS129,SD52,0.0373103
FE25282229,PS129,SD53,0.0291538
FE25282230,PS129,SD54,0.0015078
FE25282231,PS129,SD55,0.0329729
FE25282232,PS129,SD56,0.0113558
FE25282233,PS129,SD57,0.0246658
FE25282234,PS129,SD58,0.0244147
FE25282235,PS129,SD59,0.0164631
FE25282236,PS129,SD60,0.0143293
FE25282237,PS129,SD61,0.0251159
FE25282238,PS129,SD62,0.0088
FE25282239,PS129,SD63,0.0173188
FE25282240,PS129,SD64,0.019189
FE25282241,PS129,SD65,0.0106664
FE25282242,PS129,SD66,0.0105439
FE25282243,PS129,SD67,0.0236756
FE25282244,PS129,SD68,0.0083989
FE25282245,PS129,SD69,0.0042868
FE25282246,PS129,SD70,0.0174294
FE25282247,PS129,SD71,0.001021
FE25282248,PS129,SD72,0.0140165
FE25282249,PS129,SD73,0.019156
FE25282250,PS129,SD74,0.0427388
FE25282251,PS129,SD75,0.0095651
FE25282252,PS129,SD76,0.0083553
FE25282253,PS129,SD77,0.0151645
FE25282254,PS129,SD78,0.0247331
FE25282255,PS129,SD79,0.0482063
FE25282256,PS129,SD80,0.0404832
FE25282257,PS129,SD81,0.029719
FE25282258,PS129,SD82,0.0162186
FE25282259,PS129,SD83,0.0176057
FE25282260,PS129,SD84,0.0208839
FE25282261,PS129,SD85,0.0385727
FE25282262,PS129,SD86,0.0230573
FE25282263,PS129,SD87,0.0197967
FE25282264,PS129,SD88,0.0311594
FE25282265,PS129,SD89,0.009515
FE25282266,PS129,SD90,0.0551165
FE25282267,PS129,SD91,0.0174089
FE25282268,PS129,SD92,0.0265957
FE25282269,PS129,SD93,0.0321883
FE25282270,PS129,SD94,0.0346279
FE25282271,PS129,SD95,0.0174998
FE25282272,PS129,SD96,0.0295716
FE25282273,PS129,SD1,0.01713
FE25282274,PS129,SD2,0.0463598
FE25282275,PS129,SD3,0.0114459
FE25282276,PS129,SD4,0.039434
FE25282277,PS129,SD5,0.0327105
FE25282278,PS129,SD6,0.0123465
FE25282279,PS129,SD7,0.0278964
FE25282280,PS129,SD8,0.0091038
FE25282281,PS129,SD9,0.0234432
FE25282282,PS129,SD10,0.03167
FE25282283,PS129,SD11,0.0238389
FE25282284,PS129,SD12,0.008328
FE25282285,PS129,SD13,0.0494915
FE25282286,PS129,SD14,0.0174036
FE25282287,PS129,SD15,0.0311793
FE25282288,PS129,SD16,0.0098319
FE25282289,PS129,SD17,0.028762
FE25282290,PS129,SD18,0.0101451
FE25282291,PS129,SD19,0.0246222
FE25282292,PS129,SD20,0.0339856
FE25282293,PS129,SD21,0.0152716
FE25282294,PS129,SD22,0.0201259
FE25282295,PS129,SD23,0.0098649
FE25282296,PS129,SD24,0.0313645
FE25282297,PS129,SD25,0.0079283
FE25282298,PS129,SD26,0.0150735
FE25282299,PS129,SD27,0.0267026
FE25282300,PS129,SD28,0.0400108
FE25282301,PS129,SD29,0.0347153
FE25282302,PS129,SD30,0.013099
FE25282303,PS129,SD31,0.0109102
FE25282304,PS129,SD32,0.0307482
FE25282305,PS129,SD33,0.0335807
FE25282306,PS129,SD34,0.0168612
FE25282307,PS129,SD35,0.0180941
FE25282308,PS129,SD36,0.0220052
FE25282309,PS129,SD37,0.0184325
FE25282310,PS129,SD38,0.0430705
FE25282311,PS129,SD39,0.0111113
FE25282312,PS129,SD40,0.0623818
FE25282313,PS129,SD41,0.0182393
FE25282314,PS129,SD42,0.0070727
FE25282315,PS129,SD43,0.0602702
FE25282316,PS129,SD44,0.0313633
FE25282317,PS129,SD45,0.0183901
FE25282318,PS129,SD46,0.0087396
FE25282319,PS129,SD47,0.0321187
FE25282320,PS129,SD48,0.0052656
FE25282321,PS129,SD49,0.0129202
FE25282322,PS129,SD50,0.0178743
FE25282323,PS129,SD51,0.0135771
FE25282324,PS129,SD52,0.0109829
FE25282325,PS129,SD53,0.026918
FE25282326,PS129,SD54,0.0112626
FE25282327,PS129,SD55,0.0161309
FE25282328,PS129,SD56,0.0222544
FE25282329,PS129,SD57,0.0296757
FE25282330,PS129,SD58,0.0145508
FE25282331,PS129,SD59,0.0139961
FE25282332,PS129,SD60,0.0129803
FE25282333,PS129,SD61,0.0229101
FE25282334,PS129,SD62,0.0100031
FE25282335,PS129,SD63,0.0301623
FE25282336,PS129,SD64,0.0114538
FE25282337,PS129,SD65,0.0415317
FE25282338,PS129,SD66,0.0285546
FE25282339,PS129,SD67,0.0180785
FE25282340,PS129,SD68,0.0300926
FE25282341,PS129,SD69,0.0209107
FE25282342,PS129,SD70,0.0253366
FE25282343,PS129,SD71,0.049092
FE25282344,PS129,SD72,0.0235321
FE25282345,PS129,SD73,0.0183503
FE25282346,PS129,SD74,0.0513645
FE25282347,PS129,SD75,0.0319051
FE25282348,PS129,SD76,0.0392462
FE25282349,PS129,SD77,0.028327
FE25282350,PS129,SD78,0.0189143
FE25282351,PS129,SD79,0.0244612
FE25282352,PS129,SD80,0.0200049
FE25282353,PS129,SD81,0.0144306
FE25282354,PS129,SD82,0.0279212
FE25282355,PS129,SD83,0.0236021
FE25282356,PS129,SD84,0.026977
FE25282357,PS129,SD85,0.0215963
FE25282358,PS129,SD86,0.0252476
FE25282359,PS129,SD87,0.0130196
FE25282360,PS129,SD88,0.0311407
FE25282361,PS129,SD89,0.0550568
FE25282362,PS129,SD90,0.0370468
FE25282363,PS129,SD91,0.0127809
FE25282364,PS129,SD92,0.0020938
FE25282365,PS129,SD93,0.0160697
FE25282366,PS129,SD94,0.0218129
FE25282367,PS129,SD95,0.0152389
FE25282368,PS129,SD96,0.0435535
FE25282369,PS129,SD1,0.0142333
FE25282370,PS129,SD2,0.0147228
FE25282371,PS129,SD3,0.0418106
FE25282372,PS129,SD4,0.0219521
FE25282373,PS129,SD5,0.0117309
FE25282374,PS129,SD6,0.0056882
FE25282375,PS129,SD7,0.0069377
FE25282376,PS129,SD8,0.0641985
FE25282377,PS129,SD9,0.0190526
FE25282378,PS129,SD10,0.0309862
FE25282379,PS129,SD11,0.0148937
FE25282380,PS129,SD12,0.004574
FE25282381,PS129,SD13,0.013838
FE25282382,PS129,SD14,0.0445335
FE25282383,PS129,SD15,0.0181244
FE25282384,PS129,SD16,0.0387011
FE25282385,PS129,SD17,0.025208
FE25282386,PS129,SD18,0.0174069
FE25282387,PS129,SD19,0.0450204
FE25282388,PS129,SD20,0.018623
FE25282389,PS129,SD21,0.0221135
FE25282390,PS129,SD22,0.0166606
FE25282391,PS129,SD23,0.0422902
FE25282392,PS129,SD24,0.0125888
FE25282393,PS129,SD25,0.0132299
FE25282394,PS129,SD26,0.0283037
FE25282395,PS129,SD27,0.0259847
FE25282396,PS129,SD28,0.0342279
FE25282397,PS129,SD29,0.0139169
FE25282398,PS129,SD30,0.0277932
FE25282399,PS129,SD31,0.0267977
FE25282400,PS129,SD32,0.0178476
FE25282401,PS129,SD33,0.0272821
FE25282402,PS129,SD34,0.0500678
FE25282403,PS129,SD35,0.0147946
FE25282404,PS129,SD36,0.0234055
FE25282405,PS129,SD37,0.0029051
FE25282406,PS129,SD38,0.0240899
FE25282407,PS129,SD39,0.0027034
FE25282408,PS129,SD40,0.0467007
FE25282409,PS129,SD41,0.0360824
FE25282410,PS129,SD42,0.0449321
FE25282411,PS129,SD43,0.0080053
FE25282412,PS129,SD44,0.0213399
FE25282413,PS129,SD45,0.0541588
FE25282414,PS129,SD46,0.0061787
FE25282415,PS129,SD47,0.0134691
FE25282416,PS129,SD48,0.0288415
FE25282417,PS129,SD49,0.0247817
FE25282418,PS129,SD50,0.0512687
FE25282419,PS129,SD51,0.0195865
FE25282420,PS129,SD52,0.0355769
FE25282421,PS129,SD53,0.0145531
FE25282422,PS129,SD54,0.0206489
FE25282423,PS129,SD55,0.024151
FE25282424,PS129,SD56,0.0212119
FE25282425,PS129,SD57,0.0084274
FE25282426,PS129,SD58,0.0147173
FE25282427,PS129,SD59,0.0207607
FE25282428,PS129,SD60,0.0062503
FE25282429,PS129,SD61,0.0109855
FE25282430,PS129,SD62,0.010321
FE25282431,PS129,SD63,0.0324009
FE25282432,PS129,SD64,0.0200819
FE25282433,PS129,SD65,0.0210765
FE25282434,PS129,SD66,0.0142229
FE25282435,PS129,SD67,0.0210038
FE25282436,PS129,SD68,0.0358975
FE25282437,PS129,SD69,0.0078632
FE25282438,PS129,SD70,0.0178957
FE25282439,PS129,SD71,0.0135994
FE25282440,PS129,SD72,0.0333285
FE25282441,PS129,SD73,0.0236188
FE25282442,PS129,SD74,0.029128
FE25282443,PS129,SD75,0.0237238
FE25282444,PS129,SD76,0.0336827
FE25282445,PS129,SD77,0.0051579
FE25282446,PS129,SD78,0.0486335
FE25282447,PS129,SD79,0.0144895
FE25282448,PS129,SD80,0.0261133
FE25282449,PS129,SD81,0.061283
FE25282450,PS129,SD82,0.0236761
FE25282451,PS129,SD83,0.052665
FE25282452,PS129,SD84,0.026178
FE25282453,PS129,SD85,0.0622702
FE25282454,PS129,SD86,0.0123222
FE25282455,PS129,SD87,0.049749
FE25282456,PS129,SD88,0.0096392
FE25282457,PS129,SD89,0.0142223
FE25282458,PS129,SD90,0.0056273
FE25282459,PS129,SD91,0.0260858
FE25282460,PS129,SD92,0.01263
FE25282461,PS129,SD93,0.03776
FE25282462,PS129,SD94,0.0406173
FE25282463,PS129,SD95,0.0166001
FE25282464,PS129,SD96,0.0190409
FE25282465,PS129,SD1,0.0256483
FE25282466,PS129,SD2,0.0170894
FE25282467,PS129,SD3,0.0317796
FE25282468,PS129,SD4,0.0080187
FE25282469,PS129,SD5,0.0238416
FE25282470,PS129,SD6,0.0206631
FE25282471,PS129,SD7,0.0252893
FE25282472,PS129,SD8,0.047103
FE25282473,PS129,SD9,0.0082866
FE25282474,PS129,SD10,0.0190298
FE25282475,PS129,SD11,0.0269371
FE25282476,PS129,SD12,0.0553677
FE25282477,PS129,SD13,0.0293134
FE25282478,PS129,SD14,0.023568
FE25282479,PS129,SD15,0.0109086
FE25282480,PS129,SD16,0.0294312
FE25282481,PS129,SD17,0.0136224
FE25282482,PS129,SD18,0.0117836
FE25282483,PS129,SD19,0.0541244
FE25282484,PS129,SD20,0.0130587
FE25282485,PS129,SD21,0.0262124
FE25282486,PS129,SD22,0.0555242
FE25282487,PS129,SD23,0.0417484
FE25282488,PS129,SD24,0.0237011
FE25282489,PS129,SD25,0.0138373
FE25282490,PS129,SD26,0.0205744
FE25282491,PS129,SD27,0.0173452
FE25282492,PS129,SD28,0.0150479
FE25282493,PS129,SD29,0.022929
FE25282494,PS129,SD30,0.0237429
FE25282495,PS129,SD31,0.0361745
FE25282496,PS129,SD32,0.0087831
FE25282497,PS129,SD33,0.0313309
FE25282498,PS129,SD34,0.0261226
FE25282499,PS129,SD35,0.0460171
FE25282500,PS129,SD36,0.0218834
FE25282501,PS129,SD37,0.0253502
FE25282502,PS129,SD38,0.0238214
FE25282503,PS129,SD39,0.0379051
FE25282504,PS129,SD40,0.0091282
FE25282505,PS129,SD41,0.0310946
FE25282506,PS129,SD42,0.0160821
FE25282507,PS129,SD43,0.0450587
FE25282508,PS129,SD44,0.0302245
FE25282509,PS129,SD45,0.0609743
FE25282510,PS129,SD46,0.0117204
FE25282511,PS129,SD47,0.0234178
FE25282512,PS129,SD48,0.0215751
FE25282513,PS129,SD49,0.0397861
FE25282514,PS129,SD50,0.0197365
FE25282515,PS129,SD51,0.0104126
FE25282516,PS129,SD52,0.0214457
FE25282517,PS129,SD53,0.0166148
FE25282518,PS129,SD54,0.0177073
FE25282519,PS129,SD55,0.0203477
FE25282520,PS129,SD56,0.0292952
FE25282521,PS129,SD57,0.0395029
FE25282522,PS129,SD58,0.032763
FE25282523,PS129,SD59,0.0138042
FE25282524,PS129,SD60,0.0220536
FE25282525,PS129,SD61,0.0118362
FE25282526,PS129,SD62,0.0407182
FE25282527,PS129,SD63,0.039361
FE25282528,PS129,SD64,0.0172881
FE25282529,PS129,SD65,0.0434598
FE25282530,PS129,SD66,0.0247515
FE25282531,PS129,SD67,0.0326651
FE25282532,PS129,SD68,0.0080549
FE25282533,PS129,SD69,0.028567
FE25282534,PS129,SD70,0.0225566
FE25282535,PS129,SD71,0.0151143
FE25282536,PS129,SD72,0.0300596
FE25282537,PS129,SD73,0.0240326
FE25282538,PS129,SD74,0.0200847
FE25282539,PS129,SD75,0.019261
FE25282540,PS129,SD76,0.0364828
FE25282541,PS129,SD77,0.0011174
FE25282542,PS129,SD78,0.0018682
FE25282543,PS129,SD79,0.0314693
FE25282544,PS129,SD80,0.0362449
FE25282545,PS129,SD81,0.021103
FE25282546,PS129,SD82,0.0334384
FE25282547,PS129,SD83,0.014985
FE25282548,PS129,SD84,0.0240512
FE25282549,PS129,SD85,0.033126
FE25282550,PS129,SD86,0.0343187
FE25282551,PS129,SD87,0.0074381
FE25282552,PS129,SD88,0.0227537
FE25282553,PS129,SD89,0.0351322
FE25282554,PS129,SD90,0.0180214
FE25282555,PS129,SD91,0.022711
FE25282556,PS129,SD92,0.0509568
FE25282557,PS129,SD93,0.0151131
FE25282558,PS129,SD94,0.016386
FE25282559,PS129,SD95,0.0261511
FE25282560,PS129,SD96,0.0285251
FE25282561,PS129,SD1,0.0248398
FE25282562,PS129,SD2,0.0167548
FE25282563,PS129,SD3,0.0174021
FE25282564,PS129,SD4,0.0388918
FE25282565,PS129,SD5,0.0550288
FE25282566,PS129,SD6,0.0366528
FE25282567,PS129,SD7,0.029716
FE25282568,PS129,SD8,0.034103
FE25282569,PS129,SD9,0.0180166
FE25282570,PS129,SD10,0.021965
FE25282571,PS129,SD11,0.025718
FE25282572,PS129,SD12,0.0239928
FE25282573,PS129,SD13,0.0081124
FE25282574,PS129,SD14,0.022351
FE25282575,PS129,SD15,0.0068534
FE25282576,PS129,SD16,0.0088353
FE25282577,PS129,SD17,0.0480198
FE25282578,PS129,SD18,0.0321676
FE25282579,PS129,SD19,0.0171358
FE25282580,PS129,SD20,0.031892
FE25282581,PS129,SD21,0.0411226
FE25282582,PS129,SD22,0.0147942
FE25282583,PS129,SD23,0.0124377
FE25282584,PS129,SD24,0.0236438
FE25282585,PS129,SD25,0.0243662
FE25282586,PS129,SD26,0.0170591
FE25282587,PS129,SD27,0.0188693
FE25282588,PS129,SD28,0.0177435
FE25282589,PS129,SD29,0.0025252
FE25282590,PS129,SD30,0.0286418
FE25282591,PS129,SD31,0.0091965
FE25282592,PS129,SD32,0.0292216
FE25282593,PS129,SD33,0.0354182
FE25282594,PS129,SD34,0.0143256
FE25282595,PS129,SD35,0.0265764
FE25282596,PS129,SD36,0.0251861
FE25282597,PS129,SD37,0.0182564
FE25282598,PS129,SD38,0.0175394
FE25282599,PS129,SD39,0.0220204
FE25282600,PS129,SD40,0.0309379
FE25282601,PS129,SD41,0.01465
FE25282602,PS129,SD42,0.0456058
FE25282603,PS129,SD43,0.0217371
FE25282604,PS129,SD44,0.0294205
FE25282605,PS129,SD45,0.0385875
FE25282606,PS129,SD46,0.0254445
FE25282607,PS129,SD47,0.0244822
FE25282608,PS129,SD48,0.0103624
FE25282609,PS129,SD49,0.0200003
FE25282610,PS129,SD50,0.019388
FE25282611,PS129,SD51,0.0277558
FE25282612,PS129,SD52,0.0136227
FE25282613,PS129,SD53,0.0065418
FE25282614,PS129,SD54,0.0462153
FE25282615,PS129,SD55,0.0210422
FE25282616,PS129,SD56,0.0248689
FE25282617,PS129,SD57,0.0266827
FE25282618,PS129,SD58,0.0377776
FE25282619,PS129,SD59,0.0413184
FE25282620,PS129,SD60,0.020984
FE25282621,PS129,SD61,0.0310289
FE25282622,PS129,SD62,0.0155563
FE25282623,PS129,SD63,0.0382961
FE25282624,PS129,SD64,0.0312931
FE25282625,PS129,SD65,0.0283721
FE25282626,PS129,SD66,0.0038439
FE25282627,PS129,SD67,0.0359397
FE25282628,PS129,SD68,0.026139
FE25282629,PS129,SD69,0.0359994
FE25282630,PS129,SD70,0.0156907
FE25282631,PS129,SD71,0.0276931
FE25282632,PS129,SD72,0.0263117
FE25282633,PS129,SD73,0.022009
FE25282634,PS129,SD74,0.0109968
FE25282635,PS129,SD75,0.0250331
FE25282636,PS129,SD76,0.0068957
FE25282637,PS129,SD77,0.0310419
FE25282638,PS129,SD78,0.0367366
FE25282639,PS129,SD79,0.0073175
FE25282640,PS129,SD80,0.0212001
FE25282641,PS129,SD81,0.0362752
FE25282642,PS129,SD82,0.0373558
FE25282643,PS129,SD83,0.0149065
FE25282644,PS129,SD84,0.0232581
FE25282645,PS129,SD85,0.02266
FE25282646,PS129,SD86,0.0262697
FE25282647,PS129,SD87,0.0259667
FE25282648,PS129,SD88,0.0368697
FE25282649,PS129,SD89,0.0060053
FE25282650,PS129,SD90,0.0105761
FE25282651,PS129,SD91,0.0253361
FE25282652,PS129,SD92,0.0272569
FE25282653,PS129,SD93,0.0286592
FE25282654,PS129,SD94,0.0121198
FE25282655,PS129,SD95,0.0099837
FE25282656,PS129,SD96,0.0283902
FE25282657,PS129,SD1,0.0359422
FE25282658,PS129,SD2,0.0166832
FE25282659,PS129,SD3,0.0221882
FE25282660,PS129,SD4,0.0127496
FE25282661,PS129,SD5,0.0328192
FE25282662,PS129,SD6,0.0374549
FE25282663,PS129,SD7,0.0375173
FE25282664,PS129,SD8,0.0548873
FE25282665,PS129,SD9,0.013876
FE25282666,PS129,SD10,0.0390146
FE25282667,PS129,SD11,0.0348863
FE25282668,PS129,SD12,0.0090046
FE25282669,PS129,SD13,0.0430707
FE25282670,PS129,SD14,0.0201826
FE25282671,PS129,SD15,0.036974
FE25282672,PS129,SD16,0.0318905
FE25282673,PS129,SD17,0.0242871
FE25282674,PS129,SD18,0.0112891
FE25282675,PS129,SD19,0.0431353
FE25282676,PS129,SD20,0.0430175
FE25282677,PS129,SD21,0.0270726
FE25282678,PS129,SD22,0.0380512
FE25282679,PS129,SD23,0.0234728
FE25282680,PS129,SD24,0.0127661
FE25282681,PS129,SD25,0.0216877
FE25282682,PS129,SD26,0.0254856
FE25282683,PS129,SD27,0.0197094
FE25282684,PS129,SD28,0.0395327
FE25282685,PS129,SD29,0.0047275
FE25282686,PS129,SD30,0.031789
FE25282687,PS129,SD31,0.0290142
FE25282688,PS129,SD32,0.0281105
FE25282689,PS129,SD33,0.0205479
FE25282690,PS129,SD34,0.0190003
FE25282691,PS129,SD35,0.0189806
FE25282692,PS129,SD36,0.0360582
FE25282693,PS129,SD37,0.033182
FE25282694,PS129,SD38,0.0121877
FE25282695,PS129,SD39,0.0096159
FE25282696,PS129,SD40,0.0278324
FE25282697,PS129,SD41,0.0087758
FE25282698,PS129,SD42,0.0308217
FE25282699,PS129,SD43,0.0116084
FE25282700,PS129,SD44,0.0282445
FE25282701,PS129,SD45,0.0262301
FE25282702,PS129,SD46,0.0269084
FE25282703,PS129,SD47,0.0214095
FE25282704,PS129,SD48,0.0261929
FE25282705,PS129,SD49,0.0356988
FE25282706,PS129,SD50,0.071545
FE25282707,PS129,SD51,0.0348445
FE25282708,PS129,SD52,0.0146331
FE25282709,PS129,SD53,0.0193821
FE25282710,PS129,SD54,0.0391682
FE25282711,PS129,SD55,0.0220473
FE25282712,PS129,SD56,0.0190483
FE25282713,PS129,SD57,0.0065063
FE25282714,PS129,SD58,0.0297142
FE25282715,PS129,SD59,0.02113
FE25282716,PS129,SD60,0.0132982
FE25282717,PS129,SD61,0.0248029
FE25282718,PS129,SD62,0.0182528
FE25282719,PS129,SD63,0.015758
FE25282720,PS129,SD64,0.0299201
FE25282721,PS129,SD65,0.0218976
FE25282722,PS129,SD66,0.0464962
FE25282723,PS129,SD67,0.0264441
FE25282724,PS129,SD68,0.0146754
FE25282725,PS129,SD69,0.0558204
FE25282726,PS129,SD70,0.0311747
FE25282727,PS129,SD71,0.0327911
FE25282728,PS129,SD72,0.0152236
FE25282729,PS129,SD73,0.0462373
FE25282730,PS129,SD74,0.0523657
FE25282731,PS129,SD75,0.0140963
FE25282732,PS129,SD76,0.0312618
FE25282733,PS129,SD77,0.0280366
FE25282734,PS129,SD78,0.0248047
FE25282735,PS129,SD79,0.0143839
FE25282736,PS129,SD80,0.0041404
FE25282737,PS129,SD81,0.0079947
FE25282738,PS129,SD82,0.0371794
FE25282739,PS129,SD83,0.0043617
FE25282740,PS129,SD84,0.0187127
FE25282741,PS129,SD85,0.0160363
FE25282742,PS129,SD86,0.0149806
FE25282743,PS129,SD87,0.0319925
FE25282744,PS129,SD88,0.0275951
FE25282745,PS129,SD89,0.0141595
FE25282746,PS129,SD90,0.0095453
FE25282747,PS129,SD91,0.0222348
FE25282748,PS129,SD92,0.034089
FE25282749,PS129,SD93,0.0320789
FE25282750,PS129,SD94,0.0116302
FE25282751,PS129,SD95,0.0295036
FE25282752,PS129,SD96,0.0331139
FE25282753,PS129,SD1,0.0047885
FE25282754,PS129,SD2,0.0325015
FE25282755,PS129,SD3,0.0448003
FE25282756,PS129,SD4,0.0060126
FE25282757,PS129,SD5,0.008745
FE25282758,PS129,SD6,0.0264828
FE25282759,PS129,SD7,0.026842
FE25282760,PS129,SD8,0.0219304
FE25282761,PS129,SD9,0.0147578
FE25282762,PS129,SD10,0.0258751
FE25282763,PS129,SD11,0.0460499
FE25282764,PS129,SD12,0.009197
FE25282765,PS129,SD13,0.0603038
FE25282766,PS129,SD14,0.0373726
FE25282767,PS129,SD15,0.0373737
FE25282768,PS129,SD16,0.0184745
FE25282769,PS129,SD17,0.0137682
FE25282770,PS129,SD18,0.0123053
FE25282771,PS129,SD19,0.0243473
FE25282772,PS129,SD20,0.0208425
FE25282773,PS129,SD21,0.0351224
FE25282774,PS129,SD22,0.0334228
FE25282775,PS129,SD23,0.0099112
FE25282776,PS129,SD24,0.0234009
FE25282777,PS129,SD25,0.0027167
FE25282778,PS129,SD26,0.0309615
FE25282779,PS129,SD27,0.0245523
FE25282780,PS129,SD28,0.0101627
FE25282781,PS129,SD29,0.0381674
FE25282782,PS129,SD30,0.0240032
FE25282783,PS129,SD31,0.0356836
FE25282784,PS129,SD32,0.031819
FE25282785,PS129,SD33,0.0178935
FE25282786,PS129,SD34,0.0089351
FE25282787,PS129,SD35,0.0232573
FE25282788,PS129,SD36,0.0232394
FE25282789,PS129,SD37,0.0051158
FE25282790,PS129,SD38,0.0281459
FE25282791,PS129,SD39,0.0366696
FE25282792,PS129,SD40,0.0345942
FE25282793,PS129,SD41,0.0229489
FE25282794,PS129,SD42,0.0391408
FE25282795,PS129,SD43,0.0254697
FE25282796,PS129,SD44,0.0175164
FE25282797,PS129,SD45,0.0085696
FE25282798,PS129,SD46,0.0428026
FE25282799,PS129,SD47,0.0384413
FE25282800,PS129,SD48,0.0163334
FE25282801,PS129,SD49,0.0312423
FE25282802,PS129,SD50,0.0200929
FE25282803,PS129,SD51,0.0177382
FE25282804,PS129,SD52,0.0310031
FE25282805,PS129,SD53,0.045772
FE25282806,PS129,SD54,0.0168025
FE25282807,PS129,SD55,0.0686331
FE25282808,PS129,SD56,0.0309801
FE25282809,PS129,SD57,0.0144894
FE25282810,PS129,SD58,0.0297054
FE25282811,PS129,SD59,0.0255749
FE25282812,PS129,SD60,0.0155525
FE25282813,PS129,SD61,0.0105464
FE25282814,PS129,SD62,0.010664
FE25282815,PS129,SD63,0.0301968
FE25282816,PS129,SD64,0.0423511
FE25282817,PS129,SD65,0.0290265
FE25282818,PS129,SD66,0.0322765
FE25282819,PS129,SD67,0.0296731
FE25282820,PS129,SD68,0.0377395
FE25282821,PS129,SD69,0.0295495
FE25282822,PS129,SD70,0.0324872
FE25282823,PS129,SD71,0.0207804
FE25282824,PS129,SD72,0.0111767
FE25282825,PS129,SD73,0.018638
FE25282826,PS129,SD74,0.0363322
FE25282827,PS129,SD75,0.0070352
FE25282828,PS129,SD76,0.0128499
FE25282829,PS129,SD77,0.0129972
FE25282830,PS129,SD78,0.0123861
FE25282831,PS129,SD79,0.021785
FE25282832,PS129,SD80,0.0346231
FE25282833,PS129,SD81,0.0239358
FE25282834,PS129,SD82,0.0054267
FE25282835,PS129,SD83,0.0320827
FE25282836,PS129,SD84,0.0152415
FE25282837,PS129,SD85,0.0429754
FE25282838,PS129,SD86,0.0554766
FE25282839,PS129,SD87,0.0286987
FE25282840,PS129,SD88,0.041006
FE25282841,PS129,SD89,0.014274
FE25282842,PS129,SD90,0.0049746
FE25282843,PS129,SD91,0.0096109
FE25282844,PS129,SD92,0.0532135
FE25282845,PS129,SD93,0.0188354
FE25282846,PS129,SD94,0.0130806
FE25282847,PS129,SD95,0.0207388
FE25282848,PS129,SD96,0.037467
FE25282849,PS129,SD1,0.0226855
FE25282850,PS129,SD2,0.0278879
FE25282851,PS129,SD3,0.0014838
FE25282852,PS129,SD4,0.041416
FE25282853,PS129,SD5,0.025061
FE25282854,PS129,SD6,0.0228224
FE25282855,PS129,SD7,0.0050585
FE25282856,PS129,SD8,0.0625204
FE25282857,PS129,SD9,0.0343444
FE25282858,PS129,SD10,0.0217595
FE25282859,PS129,SD11,0.0317954
FE25282860,PS129,SD12,0.0136764
FE25282861,PS129,SD13,0.0103868
FE25282862,PS129,SD14,0.0087571
FE25282863,PS129,SD15,0.0307614
FE25282864,PS129,SD16,0.0096684
FE25282865,PS129,SD17,0.0293341
FE25282866,PS129,SD18,0.0546892
FE25282867,PS129,SD19,0.0198906
FE25282868,PS129,SD20,0.036567
FE25282869,PS129,SD21,0.0174865
FE25282870,PS129,SD22,0.0227215
FE25282871,PS129,SD23,0.0404813
FE25282872,PS129,SD24,0.0282579
FE25282873,PS129,SD25,0.0298417
FE25282874,PS129,SD26,0.040983
FE25282875,PS129,SD27,0.0229671
FE25282876,PS129,SD28,0.0261309
FE25282877,PS129,SD29,0.0573609
FE25282878,PS129,SD30,0.0176249
FE25282879,PS129,SD31,0.0114492
FE25282880,PS129,SD32,0.008083
FE25282881,PS129,SD33,0.0291525
FE25282882,PS129,SD34,0.0086237
FE25282883,PS129,SD35,0.0380573
FE25282884,PS129,SD36,0.0070423
FE25282885,PS129,SD37,0.0183784
FE25282886,PS129,SD38,0.0264519
FE25282887,PS129,SD39,0.0315056
FE25282888,PS129,SD40,0.0525265
FE25282889,PS129,SD41,0.0298544
FE25282890,PS129,SD42,0.0363745
