FE24122720,PS168,SD32,0.4094027
FE24122721,PS168,SD33,0.4154746
FE24122722,PS168,SD34,0.4038417
FE24122723,PS168,SD35,0.398443
FE24122724,PS168,SD36,0.4013058
FE24122725,PS168,SD37,0.4094439
FE24122726,PS168,SD38,0.4142395
FE24122727,PS168,SD39,0.4093782
FE24122728,PS168,SD40,0.4005194
FE24122729,PS168,SD41,0.4029219
FE24122730,PS168,SD42,0.4097322
FE24122731,PS168,SD43,0.4143424
FE24122732,PS168,SD44,0.4140826
FE24122733,PS168,SD45,0.4022517
FE24122734,PS168,SD46,0.4030938
FE24122735,PS168,SD47,0.407557
FE24122736,PS168,SD48,0.4137755
FE24122737,PS168,SD49,0.4017097
FE24122738,PS168,SD50,0.40011
FE24122739,PS168,SD51,0.4019867
FE24122740,PS168,SD52,0.4063907
FE24122741,PS168,SD53,0.4137078
FE24122742,PS168,SD54,0.3973761
FE24122743,PS168,SD55,0.3970842
FE24122744,PS168,SD56,0.3997572
FE24122745,PS168,SD57,0.4054261
FE24122746,PS168,SD58,0.4124835
FE24122747,PS168,SD59,0.3960529
FE24122748,PS168,SD60,0.3948584
FE24122749,PS168,SD61,0.3982181
FE24122750,PS168,SD62,0.4055278
FE24122751,PS168,SD63,0.4117224
FE24122752,PS168,SD64,0.3979632
FE24122753,PS168,SD65,0.3963343
FE24122754,PS168,SD66,0.3978771
FE24122755,PS168,SD67,0.4030163
FE24122756,PS168,SD68,0.4089778
FE24122757,PS168,SD69,0.3970371
FE24122758,PS168,SD70,0.396002
FE24122759,PS168,SD71,0.3996544
FE24122760,PS168,SD72,0.4035458
FE24122761,PS168,SD73,0.4105591
FE24122762,PS168,SD74,0.3960223
FE24122763,PS168,SD75,0.395286
FE24122764,PS168,SD76,0.3975445
FE24122765,PS168,SD77,0.4058827
FE24122766,PS168,SD78,0.4093667
FE24122767,PS168,SD79,0.396729
FE24122768,PS168,SD80,0.3948112
FE24122769,PS168,SD81,0.3975614
FE24122770,PS168,SD82,0.403328
FE24122771,PS168,SD83,0.4080812
FE24122772,PS168,SD84,0.3999613
FE24122773,PS168,SD85,0.3930036
FE24122774,PS168,SD86,0.3937485
FE24122775,PS168,SD87,0.3999641
FE24122776,PS168,SD88,0.4077173
FE24122777,PS168,SD89,0.410683
FE24122778,PS168,SD90,0.3928761
FE24122779,PS168,SD91,0.3959855
FE24122780,PS168,SD92,0.3998711
FE24122781,PS168,SD93,0.4043623
FE24122782,PS168,SD94,0.4114675
FE24122783,PS168,SD95,0.3955124
FE24122784,PS168,SD96,0.3950454
FE24122785,PS168,SD1,0.4000085
FE24122786,PS168,SD2,0.4052369
FE24122787,PS168,SD3,0.4107793
FE24122788,PS168,SD4,0.3973657
FE24122789,PS168,SD5,0.3981363
FE24122790,PS168,SD6,0.4006734
FE24122791,PS168,SD7,0.4048661
FE24122792,PS168,SD8,0.411276
FE24122793,PS168,SD9,0.3964438
FE24122794,PS168,SD10,0.3965877
FE24122795,PS168,SD11,0.3995476
FE24122796,PS168,SD12,0.4062906
FE24122797,PS168,SD13,0.4096895
FE24122798,PS168,SD14,0.39735
FE24122799,PS168,SD15,0.3972921
FE24122800,PS168,SD16,0.4013149
FE24122801,PS168,SD17,0.4082941
FE24122802,PS168,SD18,0.4140711
FE24122803,PS168,SD19,0.4001708
FE24122804,PS168,SD20,0.4026549
FE24122805,PS168,SD21,0.4072989
FE24122806,PS168,SD22,0.4120563
FE24122807,PS168,SD23,0.4043054
FE24122808,PS168,SD24,0.4035725
FE24122809,PS168,SD25,0.4043702
FE24122810,PS168,SD26,0.4103808
FE24122811,PS168,SD27,0.4022034
FE24122812,PS168,SD28,0.3968908
FE24122813,PS168,SD29,0.4006097
FE24122814,PS168,SD30,0.4065591
FE24122815,PS168,SD31,0.3974447
FE24122816,PS168,SD32,0.3943309
FE24122817,PS168,SD33,0.3960994
FE24122818,PS168,SD34,0.400946
FE24122819,PS168,SD35,0.4037999
FE24122820,PS168,SD36,0.39015
FE24122821,PS168,SD37,0.3902091
FE24122822,PS168,SD38,0.3984554
FE24122823,PS168,SD39,0.4026957
FE24122824,PS168,SD40,0.3939873
FE24122825,PS168,SD41,0.3887391
FE24122826,PS168,SD42,0.3926561
FE24122827,PS168,SD43,0.3978622
FE24122828,PS168,SD44,0.4035189
FE24122829,PS168,SD45,0.3900625
FE24122830,PS168,SD46,0.3881996
FE24122831,PS168,SD47,0.3938749
FE24122832,PS168,SD48,0.4011825
FE24122833,PS168,SD49,0.4045444
FE24122834,PS168,SD50,0.3972099
FE24122835,PS168,SD51,0.3919759
FE24122836,PS168,SD52,0.3961331
FE24122837,PS168,SD53,0.4043678
FE24122838,PS168,SD54,0.4092995
FE24122839,PS168,SD55,0.4105186
FE24122840,PS168,SD56,0.3961155
FE24122841,PS168,SD57,0.3974723
FE24122842,PS168,SD58,0.4046194
FE24122843,PS168,SD59,0.4112945
FE24122844,PS168,SD60,0.4160052
FE24122845,PS168,SD61,0.4026485
FE24122846,PS168,SD62,0.4006686
FE24122847,PS168,SD63,0.4055563
FE24122848,PS168,SD64,0.4125375
FE24122849,PS168,SD65,0.4199473
FE24122850,PS168,SD66,0.4030318
FE24122851,PS168,SD67,0.4053449
FE24122852,PS168,SD68,0.4096007
FE24122853,PS168,SD69,0.416092
FE24122854,PS168,SD70,0.4075357
FE24122855,PS168,SD71,0.4068054
FE24122856,PS168,SD72,0.4092177
FE24122857,PS168,SD73,0.4149002
FE24122858,PS168,SD74,0.4227613
FE24122859,PS168,SD75,0.4049839
FE24122860,PS168,SD76,0.4031297
FE24122861,PS168,SD77,0.4097262
FE24122862,PS168,SD78,0.4147452
FE24122863,PS168,SD79,0.4142367
FE24122864,PS168,SD80,0.4024252
FE24122865,PS168,SD81,0.4035335
FE24122866,PS168,SD82,0.4091561
FE24122867,PS168,SD83,0.4164261
FE24122868,PS168,SD84,0.4157162
FE24122869,PS168,SD85,0.4028462
FE24122870,PS168,SD86,0.4057064
FE24122871,PS168,SD87,0.4114647
FE24122872,PS168,SD88,0.419071
FE24122873,PS168,SD89,0.4130262
FE24122874,PS168,SD90,0.4059747
FE24122875,PS168,SD91,0.408127
FE24122876,PS168,SD92,0.4144409
FE24122877,PS168,SD93,0.4195655
FE24122878,PS168,SD94,0.4072732
FE24122879,PS168,SD95,0.4061353
FE24122880,PS168,SD96,0.4073025
FE24122881,PS168,SD1,0.4151448
FE24122882,PS168,SD2,0.4202068
FE24122883,PS168,SD3,0.4054678
FE24122884,PS168,SD4,0.404785
FE24122885,PS168,SD5,0.4071824
FE24122886,PS168,SD6,0.4140335
FE24122887,PS168,SD7,0.4075541
FE24122888,PS168,SD8,0.3994876
FE24122889,PS168,SD9,0.4016188
FE24122890,PS168,SD10,0.4061623
FE24122891,PS168,SD11,0.4125961
FE24122892,PS168,SD12,0.4011748
FE24122893,PS168,SD13,0.3989804
FE24122894,PS168,SD14,0.4017992
FE24122895,PS168,SD15,0.4061286
FE24122896,PS168,SD16,0.4113004
FE24122897,PS168,SD17,0.3960697
FE24122898,PS168,SD18,0.395146
FE24122899,PS168,SD19,0.3999013
FE24122900,PS168,SD20,0.4067699
FE24122901,PS168,SD21,0.4023819
FE24122902,PS168,SD22,0.3847686
FE24122903,PS168,SD23,0.3892707
FE24122904,PS168,SD24,0.3967218
FE24122905,PS168,SD25,0.4025913
FE24122906,PS168,SD26,0.4062199
FE24122907,PS168,SD27,0.3884123
FE24122908,PS168,SD28,0.3908075
FE24122909,PS168,SD29,0.3962153
FE24122910,PS168,SD30,0.4016691
FE24122911,PS168,SD31,0.4092431
FE24122912,PS168,SD32,0.3957127
FE24122913,PS168,SD33,0.3929943
FE24122914,PS168,SD34,0.3979844
FE24122915,PS168,SD35,0.4038948
FE24122916,PS168,SD36,0.4099564
FE24122917,PS168,SD37,0.3930564
FE24122918,PS168,SD38,0.3929954
FE24122919,PS168,SD39,0.3985393
FE24122920,PS168,SD40,0.4044694
FE24122921,PS168,SD41,0.4123129
FE24122922,PS168,SD42,0.3993036
FE24122923,PS168,SD43,0.4009349
FE24122924,PS168,SD44,0.4041074
FE24122925,PS168,SD45,0.4105876
FE24122926,PS168,SD46,0.4170193
FE24122927,PS168,SD47,0.4035373
FE24122928,PS168,SD48,0.4059704
FE24122929,PS168,SD49,0.4099827
FE24122930,PS168,SD50,0.415994
FE24122931,PS168,SD51,0.4070877
FE24122932,PS168,SD52,0.4005992
FE24122933,PS168,SD53,0.4061931
FE24122934,PS168,SD54,0.4109373
FE24122935,PS168,SD55,0.4132178
FE24122936,PS168,SD56,0.4019519
FE24122937,PS168,SD57,0.4002482
FE24122938,PS168,SD58,0.4060564
FE24122939,PS168,SD59,0.4106233
FE24122940,PS168,SD60,0.4174198
FE24122941,PS168,SD61,0.4004603
FE24122942,PS168,SD62,0.400698
FE24122943,PS168,SD63,0.4064965
FE24122944,PS168,SD64,0.4114835
FE24122945,PS168,SD65,0.4184832
FE24122946,PS168,SD66,0.4033246
FE24122947,PS168,SD67,0.4033326
FE24122948,PS168,SD68,0.4075327
FE24122949,PS168,SD69,0.4129154
FE24122950,PS168,SD70,0.4200986
FE24122951,PS168,SD71,0.4062944
FE24122952,PS168,SD72,0.4076574
FE24122953,PS168,SD73,0.4117303
FE24122954,PS168,SD74,0.4159784
FE24122955,PS168,SD75,0.4209224
FE24122956,PS168,SD76,0.405822
FE24122957,PS168,SD77,0.4059435
FE24122958,PS168,SD78,0.4139492
FE24122959,PS168,SD79,0.4185161
FE24122960,PS168,SD80,0.4108964
FE24122961,PS168,SD81,0.4066337
FE24122962,PS168,SD82,0.4083585
FE24122963,PS168,SD83,0.4147914
FE24122964,PS168,SD84,0.4193268
FE24122965,PS168,SD85,0.4055602
FE24122966,PS168,SD86,0.4054979
FE24122967,PS168,SD87,0.4106237
FE24122968,PS168,SD88,0.4150538
FE24122969,PS168,SD89,0.4187929
FE24122970,PS168,SD90,0.4035339
FE24122971,PS168,SD91,0.4050906
FE24122972,PS168,SD92,0.4118476
FE24122973,PS168,SD93,0.4161396
FE24122974,PS168,SD94,0.4116957
FE24122975,PS168,SD95,0.4047946
FE24122976,PS168,SD96,0.4075147
FE24122977,PS168,SD1,0.4139295
FE24122978,PS168,SD2,0.4194124
FE24122979,PS168,SD3,0.4102753
FE24122980,PS168,SD4,0.4049131
FE24122981,PS168,SD5,0.4092355
FE24122982,PS168,SD6,0.4143139
FE24122983,PS168,SD7,0.4199558
FE24122984,PS168,SD8,0.4071324
FE24122985,PS168,SD9,0.4090625
FE24122986,PS168,SD10,0.4117289
FE24122987,PS168,SD11,0.4170144
FE24122988,PS168,SD12,0.4142632
FE24122989,PS168,SD13,0.4052736
FE24122990,PS168,SD14,0.4069518
FE24122991,PS168,SD15,0.415069
FE24122992,PS168,SD16,0.4207269
FE24122993,PS168,SD17,0.4063539
FE24122994,PS168,SD18,0.4060192
FE24122995,PS168,SD19,0.4085283
FE24122996,PS168,SD20,0.4149955
FE24122997,PS168,SD21,0.4217827
FE24122998,PS168,SD22,0.4083532
FE24122999,PS168,SD23,0.4064722
FE24123000,PS168,SD24,0.4111075
FE24123001,PS168,SD25,0.416622
FE24123002,PS168,SD26,0.423166
FE24123003,PS168,SD27,0.4084606
FE24123004,PS168,SD28,0.4078207
FE24123005,PS168,SD29,0.4108461
FE24123006,PS168,SD30,0.4171607
FE24123007,PS168,SD31,0.4252612
FE24123008,PS168,SD32,0.4098925
FE24123009,PS168,SD33,0.4109762
FE24123010,PS168,SD34,0.4128546
FE24123011,PS168,SD35,0.4191548
FE24123012,PS168,SD36,0.42477
FE24123013,PS168,SD37,0.4095747
FE24123014,PS168,SD38,0.4106109
FE24123015,PS168,SD39,0.4175076
FE24123016,PS168,SD40,0.4209071
FE24123017,PS168,SD41,0.4132917
FE24123018,PS168,SD42,0.406832
FE24123019,PS168,SD43,0.4090904
FE24123020,PS168,SD44,0.4160857
FE24123021,PS168,SD45,0.4209175
FE24123022,PS168,SD46,0.4054638
FE24123023,PS168,SD47,0.405426
FE24123024,PS168,SD48,0.4091234
FE24123025,PS168,SD49,0.4152857
FE24123026,PS168,SD50,0.4218725
FE24123027,PS168,SD51,0.4036715
FE24123028,PS168,SD52,0.4057218
FE24123029,PS168,SD53,0.4098684
FE24123030,PS168,SD54,0.4136741
FE24123031,PS168,SD55,0.4047568
FE24123032,PS168,SD56,0.4043316
FE24123033,PS168,SD57,0.4056098
FE24123034,PS168,SD58,0.4119299
FE24123035,PS168,SD59,0.4150637
FE24123036,PS168,SD60,0.3989215
FE24123037,PS168,SD61,0.4011426
FE24123038,PS168,SD62,0.4067531
FE24123039,PS168,SD63,0.412185
FE24123040,PS168,SD64,0.4018038
FE24123041,PS168,SD65,0.4005218
FE24123042,PS168,SD66,0.4016174
FE24123043,PS168,SD67,0.4090872
FE24123044,PS168,SD68,0.4101482
FE24123045,PS168,SD69,0.3978524
FE24123046,PS168,SD70,0.3990083
FE24123047,PS168,SD71,0.4061762
FE24123048,PS168,SD72,0.4102082
FE24123049,PS168,SD73,0.4010982
FE24123050,PS168,SD74,0.3982629
FE24123051,PS168,SD75,0.4019288
FE24123052,PS168,SD76,0.4091443
FE24123053,PS168,SD77,0.4146442
FE24123054,PS168,SD78,0.3999719
FE24123055,PS168,SD79,0.3993469
FE24123056,PS168,SD80,0.4050541
FE24123057,PS168,SD81,0.4119572
FE24123058,PS168,SD82,0.4174664
FE24123059,PS168,SD83,0.400949
FE24123060,PS168,SD84,0.4044971
FE24123061,PS168,SD85,0.4095946
FE24123062,PS168,SD86,0.4135986
FE24123063,PS168,SD87,0.4051921
FE24123064,PS168,SD88,0.4045516
FE24123065,PS168,SD89,0.4069529
FE24123066,PS168,SD90,0.4129876
FE24123067,PS168,SD91,0.4176743
FE24123068,PS168,SD92,0.4045391
FE24123069,PS168,SD93,0.4041607
FE24123070,PS168,SD94,0.409473
FE24123071,PS168,SD95,0.4158344
FE24123072,PS168,SD96,0.4056789
FE24123073,PS168,SD1,0.4021814
FE24123074,PS168,SD2,0.404047
FE24123075,PS168,SD3,0.4100354
FE24123076,PS168,SD4,0.4170567
FE24123077,PS168,SD5,0.4008983
FE24123078,PS168,SD6,0.4015389
FE24123079,PS168,SD7,0.4052623
FE24123080,PS168,SD8,0.4115452
FE24123081,PS168,SD9,0.4144127
FE24123082,PS168,SD10,0.3994014
FE24123083,PS168,SD11,0.4005404
FE24123084,PS168,SD12,0.4079016
FE24123085,PS168,SD13,0.4137396
FE24123086,PS168,SD14,0.4028696
FE24123087,PS168,SD15,0.3997563
FE24123088,PS168,SD16,0.404056
FE24123089,PS168,SD17,0.4101965
FE24123090,PS168,SD18,0.4156986
FE24123091,PS168,SD19,0.4010907
FE24123092,PS168,SD20,0.4001228
FE24123093,PS168,SD21,0.4044742
FE24123094,PS168,SD22,0.4127145
FE24123095,PS168,SD23,0.4193551
FE24123096,PS168,SD24,0.4040868
FE24123097,PS168,SD25,0.4013377
FE24123098,PS168,SD26,0.4071534
FE24123099,PS168,SD27,0.4138839
FE24123100,PS168,SD28,0.4106729
FE24123101,PS168,SD29,0.3993647
FE24123102,PS168,SD30,0.4023139
FE24123103,PS168,SD31,0.4070797
FE24123104,PS168,SD32,0.4139403
FE24123105,PS168,SD33,0.4083895
FE24123106,PS168,SD34,0.4009155
FE24123107,PS168,SD35,0.405242
FE24123108,PS168,SD36,0.4117003
FE24123109,PS168,SD37,0.4158801
FE24123110,PS168,SD38,0.4040684
FE24123111,PS168,SD39,0.4051587
FE24123112,PS168,SD40,0.4094066
FE24123113,PS168,SD41,0.4139404
FE24123114,PS168,SD42,0.408254
FE24123115,PS168,SD43,0.4037704
FE24123116,PS168,SD44,0.4057184
FE24123117,PS168,SD45,0.4134287
FE24123118,PS168,SD46,0.4189591
FE24123119,PS168,SD47,0.4014944
FE24123120,PS168,SD48,0.4032324
FE24123121,PS168,SD49,0.4052971
FE24123122,PS168,SD50,0.4119957
FE24123123,PS168,SD51,0.4044752
FE24123124,PS168,SD52,0.4006212
FE24123125,PS168,SD53,0.4026218
FE24123126,PS168,SD54,0.4111614
FE24123127,PS168,SD55,0.4160597
FE24123128,PS168,SD56,0.4036878
FE24123129,PS168,SD57,0.4024242
FE24123130,PS168,SD58,0.4026185
FE24123131,PS168,SD59,0.4119649
FE24123132,PS168,SD60,0.4163995
FE24123133,PS168,SD61,0.4034748
FE24123134,PS168,SD62,0.4036241
FE24123135,PS168,SD63,0.4090544
FE24123136,PS168,SD64,0.4153443
FE24123137,PS168,SD65,0.4218704
FE24123138,PS168,SD66,0.4076609
FE24123139,PS168,SD67,0.4103271
FE24123140,PS168,SD68,0.4151863
FE24123141,PS168,SD69,0.4205612
FE24123142,PS168,SD70,0.4279374
FE24123143,PS168,SD71,0.4118441
FE24123144,PS168,SD72,0.4139308
FE24123145,PS168,SD73,0.4185964
FE24123146,PS168,SD74,0.4259881
FE24123147,PS168,SD75,0.4330612
FE24123148,PS168,SD76,0.4166368
FE24123149,PS168,SD77,0.4187387
FE24123150,PS168,SD78,0.4254181
FE24123151,PS168,SD79,0.43029
FE24123152,PS168,SD80,0.4200138
FE24123153,PS168,SD81,0.4209196
FE24123154,PS168,SD82,0.4239615
FE24123155,PS168,SD83,0.430142
FE24123156,PS168,SD84,0.4339326
FE24123157,PS168,SD85,0.4186973
FE24123158,PS168,SD86,0.4195678
FE24123159,PS168,SD87,0.4246096
FE24123160,PS168,SD88,0.4298558
FE24123161,PS168,SD89,0.4213735
FE24123162,PS168,SD90,0.4191749
FE24123163,PS168,SD91,0.4221808
FE24123164,PS168,SD92,0.4286757
FE24123165,PS168,SD93,0.4322337
FE24123166,PS168,SD94,0.4191796
FE24123167,PS168,SD95,0.4189187
FE24123168,PS168,SD96,0.4244415
FE24123169,PS168,SD1,0.4340856
FE24123170,PS168,SD2,0.4198305
FE24123171,PS168,SD3,0.4168054
FE24123172,PS168,SD4,0.425102
FE24123173,PS168,SD5,0.428033
FE24123174,PS168,SD6,0.4244455
FE24123175,PS168,SD7,0.4206755
FE24123176,PS168,SD8,0.4222706
FE24123177,PS168,SD9,0.4284773
FE24123178,PS168,SD10,0.4213112
FE24123179,PS168,SD11,0.416322
FE24123180,PS168,SD12,0.4191606
FE24123181,PS168,SD13,0.4261429
FE24123182,PS168,SD14,0.4171032
FE24123183,PS168,SD15,0.4098772
FE24123184,PS168,SD16,0.4136431
FE24123185,PS168,SD17,0.4206353
FE24123186,PS168,SD18,0.417838
FE24123187,PS168,SD19,0.4118334
FE24123188,PS168,SD20,0.4121944
FE24123189,PS168,SD21,0.4205144
FE24123190,PS168,SD22,0.4118852
FE24123191,PS168,SD23,0.4095212
FE24123192,PS168,SD24,0.4119418
FE24123193,PS168,SD25,0.4180235
FE24123194,PS168,SD26,0.4222378
FE24123195,PS168,SD27,0.4054863
FE24123196,PS168,SD28,0.407917
FE24123197,PS168,SD29,0.4116713
FE24123198,PS168,SD30,0.4190746
FE24123199,PS168,SD31,0.4180624
FE24123200,PS168,SD32,0.4083515
FE24123201,PS168,SD33,0.4109125
FE24123202,PS168,SD34,0.4178581
FE24123203,PS168,SD35,0.4223505
FE24123204,PS168,SD36,0.4112433
FE24123205,PS168,SD37,0.4095903
FE24123206,PS168,SD38,0.4149003
FE24123207,PS168,SD39,0.4212418
FE24123208,PS168,SD40,0.4281582
FE24123209,PS168,SD41,0.4113829
FE24123210,PS168,SD42,0.4116967
FE24123211,PS168,SD43,0.4165036
FE24123212,PS168,SD44,0.422472
FE24123213,PS168,SD45,0.427543
FE24123214,PS168,SD46,0.4149279
FE24123215,PS168,SD47,0.4144871
FE24123216,PS168,SD48,0.4200007
FE24123217,PS168,SD49,0.4272158
FE24123218,PS168,SD50,0.4322381
FE24123219,PS168,SD51,0.4140407
FE24123220,PS168,SD52,0.4162074
FE24123221,PS168,SD53,0.4223854
FE24123222,PS168,SD54,0.4282456
FE24123223,PS168,SD55,0.4339363
FE24123224,PS168,SD56,0.4179608
FE24123225,PS168,SD57,0.4154962
FE24123226,PS168,SD58,0.4201284
FE24123227,PS168,SD59,0.4248005
FE24123228,PS168,SD60,0.4335834
FE24123229,PS168,SD61,0.4197012
FE24123230,PS168,SD62,0.4177855
FE24123231,PS168,SD63,0.4189261
FE24123232,PS168,SD64,0.4257034
FE24123233,PS168,SD65,0.433714
FE24123234,PS168,SD66,0.4282399
FE24123235,PS168,SD67,0.420336
FE24123236,PS168,SD68,0.4224315
FE24123237,PS168,SD69,0.4290548
FE24123238,PS168,SD70,0.43164
FE24123239,PS168,SD71,0.4276579
FE24123240,PS168,SD72,0.4198664
FE24123241,PS168,SD73,0.4199714
FE24123242,PS168,SD74,0.4269496
FE24123243,PS168,SD75,0.4310906
FE24123244,PS168,SD76,0.4345398
FE24123245,PS168,SD77,0.4199538
FE24123246,PS168,SD78,0.4218447
FE24123247,PS168,SD79,0.4274932
FE24123248,PS168,SD80,0.433893
FE24123249,PS168,SD81,0.4430008
FE24123250,PS168,SD82,0.425609
FE24123251,PS168,SD83,0.4253165
FE24123252,PS168,SD84,0.4315197
FE24123253,PS168,SD85,0.4367912
FE24123254,PS168,SD86,0.4420836
FE24123255,PS168,SD87,0.4273769
FE24123256,PS168,SD88,0.426824
FE24123257,PS168,SD89,0.4322055
FE24123258,PS168,SD90,0.4394793
FE24123259,PS168,SD91,0.4447683
FE24123260,PS168,SD92,0.4275391
FE24123261,PS168,SD93,0.427215
FE24123262,PS168,SD94,0.4335707
FE24123263,PS168,SD95,0.439894
FE24123264,PS168,SD96,0.4457191
FE24123265,PS168,SD1,0.4282612
FE24123266,PS168,SD2,0.430088
FE24123267,PS168,SD3,0.4361767
FE24123268,PS168,SD4,0.4421672
FE24123269,PS168,SD5,0.4355067
FE24123270,PS168,SD6,0.4278493
FE24123271,PS168,SD7,0.4300315
FE24123272,PS168,SD8,0.4361868
FE24123273,PS168,SD9,0.441282
FE24123274,PS168,SD10,0.4284983
FE24123275,PS168,SD11,0.4256628
FE24123276,PS168,SD12,0.425325
FE24123277,PS168,SD13,0.433868
FE24123278,PS168,SD14,0.4405602
FE24123279,PS168,SD15,0.4255826
FE24123280,PS168,SD16,0.4228813
FE24123281,PS168,SD17,0.4242025
FE24123282,PS168,SD18,0.4314188
FE24123283,PS168,SD19,0.4359033
FE24123284,PS168,SD20,0.426018
FE24123285,PS168,SD21,0.4200605
FE24123286,PS168,SD22,0.4212752
FE24123287,PS168,SD23,0.4269968
FE24123288,PS168,SD24,0.4331497
FE24123289,PS168,SD25,0.4200727
FE24123290,PS168,SD26,0.4178893
FE24123291,PS168,SD27,0.4211813
FE24123292,PS168,SD28,0.4282268
FE24123293,PS168,SD29,0.4327482
FE24123294,PS168,SD30,0.4169701
FE24123295,PS168,SD31,0.4170802
FE24123296,PS168,SD32,0.4216473
FE24123297,PS168,SD33,0.4286771
FE24123298,PS168,SD34,0.4319563
FE24123299,PS168,SD35,0.4190277
FE24123300,PS168,SD36,0.4160195
FE24123301,PS168,SD37,0.4217466
FE24123302,PS168,SD38,0.4269057
FE24123303,PS168,SD39,0.4334006
FE24123304,PS168,SD40,0.4200012
FE24123305,PS168,SD41,0.4196443
FE24123306,PS168,SD42,0.4239072
FE24123307,PS168,SD43,0.4298746
FE24123308,PS168,SD44,0.4349404
FE24123309,PS168,SD45,0.4196803
FE24123310,PS168,SD46,0.4166591
FE24123311,PS168,SD47,0.4241864
FE24123312,PS168,SD48,0.4281939
FE24123313,PS168,SD49,0.4358224
FE24123314,PS168,SD50,0.4159065
FE24123315,PS168,SD51,0.417628
FE24123316,PS168,SD52,0.4238261
FE24123317,PS168,SD53,0.4324928
FE24123318,PS168,SD54,0.4285584
FE24123319,PS168,SD55,0.4195034
FE24123320,PS168,SD56,0.4230323
FE24123321,PS168,SD57,0.4282946
FE24123322,PS168,SD58,0.4346226
FE24123323,PS168,SD59,0.424088
FE24123324,PS168,SD60,0.4222923
FE24123325,PS168,SD61,0.4242423
FE24123326,PS168,SD62,0.432768
FE24123327,PS168,SD63,0.4381791
FE24123328,PS168,SD64,0.4250181
FE24123329,PS168,SD65,0.4247906
FE24123330,PS168,SD66,0.4288373
FE24123331,PS168,SD67,0.4346293
FE24123332,PS168,SD68,0.4369936
FE24123333,PS168,SD69,0.4203337
FE24123334,PS168,SD70,0.42214
FE24123335,PS168,SD71,0.4272451
FE24123336,PS168,SD72,0.4347278
FE24123337,PS168,SD73,0.4314961
FE24123338,PS168,SD74,0.422673
FE24123339,PS168,SD75,0.4241798
FE24123340,PS168,SD76,0.4304255
FE24123341,PS168,SD77,0.4362088
FE24123342,PS168,SD78,0.4263119
FE24123343,PS168,SD79,0.4252648
FE24123344,PS168,SD80,0.4282837
FE24123345,PS168,SD81,0.4355842
FE24123346,PS168,SD82,0.4426934
FE24123347,PS168,SD83,0.4257424
FE24123348,PS168,SD84,0.425071
FE24123349,PS168,SD85,0.4299609
FE24123350,PS168,SD86,0.4360594
FE24123351,PS168,SD87,0.4333216
FE24123352,PS168,SD88,0.4253865
FE24123353,PS168,SD89,0.4263559
FE24123354,PS168,SD90,0.4330579
FE24123355,PS168,SD91,0.4389277
FE24123356,PS168,SD92,0.4324992
FE24123357,PS168,SD93,0.4247259
FE24123358,PS168,SD94,0.4271386
FE24123359,PS168,SD95,0.43573
FE24123360,PS168,SD96,0.4427352
FE24123361,PS168,SD1,0.4334269
FE24123362,PS168,SD2,0.427094
FE24123363,PS168,SD3,0.4292703
FE24123364,PS168,SD4,0.4371002
FE24123365,PS168,SD5,0.4401876
FE24123366,PS168,SD6,0.430906
FE24123367,PS168,SD7,0.4293332
FE24123368,PS168,SD8,0.4309614
FE24123369,PS168,SD9,0.4407409
FE24123370,PS168,SD10,0.4462554
FE24123371,PS168,SD11,0.4332598
FE24123372,PS168,SD12,0.4312167
FE24123373,PS168,SD13,0.4358381
FE24123374,PS168,SD14,0.4414832
FE24123375,PS168,SD15,0.4478693
FE24123376,PS168,SD16,0.429099
FE24123377,PS168,SD17,0.428714
FE24123378,PS168,SD18,0.43168
FE24123379,PS168,SD19,0.4372568
FE24123380,PS168,SD20,0.4450878
FE24123381,PS168,SD21,0.4265495
FE24123382,PS168,SD22,0.4258803
FE24123383,PS168,SD23,0.4318889
FE24123384,PS168,SD24,0.1109991
FE24123385,PS168,SD25,0.1087875
FE24123386,PS168,SD26,0.105151
FE24123387,PS168,SD27,0.1079279
FE24123388,PS168,SD28,0.1113044
FE24123389,PS168,SD29,0.1055096
FE24123390,PS168,SD30,0.1039028
FE24123391,PS168,SD31,0.1079226
FE24123392,PS168,SD32,0.112665
FE24123393,PS168,SD33,0.1078369
FE24123394,PS168,SD34,0.1068394
FE24123395,PS168,SD35,0.1051563
FE24123396,PS168,SD36,0.1043722
FE24123397,PS168,SD37,0.1046662
FE24123398,PS168,SD38,0.1078715
FE24123399,PS168,SD39,0.1059918
FE24123400,PS168,SD40,0.1109365
FE24123401,PS168,SD41,0.106993
FE24123402,PS168,SD42,0.1040844
FE24123403,PS168,SD43,0.1058381
FE24123404,PS168,SD44,0.1109894
FE24123405,PS168,SD45,0.10667
FE24123406,PS168,SD46,0.1071303
FE24123407,PS168,SD47,0.1067063
FE24123408,PS168,SD48,0.1071687
FE24123409,PS168,SD49,0.110858
FE24123410,PS168,SD50,0.1067561
FE24123411,PS168,SD51,0.1040113
FE24123412,PS168,SD52,0.1078188
FE24123413,PS168,SD53,0.1069954
FE24123414,PS168,SD54,0.1078165
FE24123415,PS168,SD55,0.1055199
FE24123416,PS168,SD56,0.1023263
FE24123417,PS168,SD57,0.1055728
FE24123418,PS168,SD58,0.1078235
FE24123419,PS168,SD59,0.1055034
FE24123420,PS168,SD60,0.1068358
FE24123421,PS168,SD61,0.1071316
FE24123422,PS168,SD62,0.1070848
