FE18695840,PS148,SD32,0.5009783
FE18695841,PS148,SD33,0.5085053
FE18695842,PS148,SD34,0.5114975
FE18695843,PS148,SD35,0.510924
FE18695844,PS148,SD36,0.5018411
FE18695845,PS148,SD37,0.501282
FE18695846,PS148,SD38,0.5078681
FE18695847,PS148,SD39,0.5122736
FE18695848,PS148,SD40,0.5023675
FE18695849,PS148,SD41,0.5048565
FE18695850,PS148,SD42,0.5067065
FE18695851,PS148,SD43,0.5100801
FE18695852,PS148,SD44,0.5066512
FE18695853,PS148,SD45,0.5025753
FE18695854,PS148,SD46,0.5051168
FE18695855,PS148,SD47,0.5100478
FE18695856,PS148,SD48,0.506168
FE18695857,PS148,SD49,0.5021512
FE18695858,PS148,SD50,0.5031482
FE18695859,PS148,SD51,0.5094565
FE18695860,PS148,SD52,0.5110618
FE18695861,PS148,SD53,0.5007035
FE18695862,PS148,SD54,0.5032537
FE18695863,PS148,SD55,0.506679
FE18695864,PS148,SD56,0.5140012
FE18695865,PS148,SD57,0.501203
FE18695866,PS148,SD58,0.501024
FE18695867,PS148,SD59,0.5071586
FE18695868,PS148,SD60,0.5114104
FE18695869,PS148,SD61,0.4997563
FE18695870,PS148,SD62,0.4997928
FE18695871,PS148,SD63,0.5048961
FE18695872,PS148,SD64,0.5095102
FE18695873,PS148,SD65,0.5042465
FE18695874,PS148,SD66,0.4983768
FE18695875,PS148,SD67,0.5003614
FE18695876,PS148,SD68,0.5072417
FE18695877,PS148,SD69,0.5104484
FE18695878,PS148,SD70,0.4985198
FE18695879,PS148,SD71,0.4976778
FE18695880,PS148,SD72,0.5005154
FE18695881,PS148,SD73,0.5066333
FE18695882,PS148,SD74,0.5131033
FE18695883,PS148,SD75,0.4956154
FE18695884,PS148,SD76,0.4982442
FE18695885,PS148,SD77,0.5005836
FE18695886,PS148,SD78,0.5058275
FE18695887,PS148,SD79,0.51546
FE18695888,PS148,SD80,0.4966439
FE18695889,PS148,SD81,0.5006785
FE18695890,PS148,SD82,0.5059602
FE18695891,PS148,SD83,0.5127594
FE18695892,PS148,SD84,0.5164348
FE18695893,PS148,SD85,0.5019607
FE18695894,PS148,SD86,0.5031864
FE18695895,PS148,SD87,0.5081163
FE18695896,PS148,SD88,0.5146212
FE18695897,PS148,SD89,0.5221752
FE18695898,PS148,SD90,0.5052445
FE18695899,PS148,SD91,0.506228
FE18695900,PS148,SD92,0.5114794
FE18695901,PS148,SD93,0.5183074
FE18695902,PS148,SD94,0.522726
FE18695903,PS148,SD95,0.5063949
FE18695904,PS148,SD96,0.5081138
FE18695905,PS148,SD1,0.5124359
FE18695906,PS148,SD2,0.5195794
FE18695907,PS148,SD3,0.5208232
FE18695908,PS148,SD4,0.5037716
FE18695909,PS148,SD5,0.5079791
FE18695910,PS148,SD6,0.5138943
FE18695911,PS148,SD7,0.5216502
FE18695912,PS148,SD8,0.5083593
FE18695913,PS148,SD9,0.5047114
FE18695914,PS148,SD10,0.5090067
FE18695915,PS148,SD11,0.5120062
FE18695916,PS148,SD12,0.5068593
FE18695917,PS148,SD13,0.5018239
FE18695918,PS148,SD14,0.5030204
FE18695919,PS148,SD15,0.5087926
FE18695920,PS148,SD16,0.5115977
FE18695921,PS148,SD17,0.4972717
FE18695922,PS148,SD18,0.4982675
FE18695923,PS148,SD19,0.5033008
FE18695924,PS148,SD20,0.50593
FE18695925,PS148,SD21,0.4954986
FE18695926,PS148,SD22,0.4933413
FE18695927,PS148,SD23,0.5000362
FE18695928,PS148,SD24,0.505085
FE18695929,PS148,SD25,0.4897783
FE18695930,PS148,SD26,0.4920253
FE18695931,PS148,SD27,0.4938354
FE18695932,PS148,SD28,0.5004474
FE18695933,PS148,SD29,0.4970096
FE18695934,PS148,SD30,0.4866877
FE18695935,PS148,SD31,0.4890631
FE18695936,PS148,SD32,0.4960801
FE18695937,PS148,SD33,0.5000397
FE18695938,PS148,SD34,0.4867845
FE18695939,PS148,SD35,0.4882876
FE18695940,PS148,SD36,0.4928959
FE18695941,PS148,SD37,0.499382
FE18695942,PS148,SD38,0.4919582
FE18695943,PS148,SD39,0.4880704
FE18695944,PS148,SD40,0.4911287
FE18695945,PS148,SD41,0.4997103
FE18695946,PS148,SD42,0.5032204
FE18695947,PS148,SD43,0.4908133
FE18695948,PS148,SD44,0.4926663
FE18695949,PS148,SD45,0.5027133
FE18695950,PS148,SD46,0.502444
FE18695951,PS148,SD47,0.4965002
FE18695952,PS148,SD48,0.4981022
FE18695953,PS148,SD49,0.5051271
FE18695954,PS148,SD50,0.5100218
FE18695955,PS148,SD51,0.5004631
FE18695956,PS148,SD52,0.4980413
FE18695957,PS148,SD53,0.4956094
FE18695958,PS148,SD54,0.5019067
FE18695959,PS148,SD55,0.4995681
FE18695960,PS148,SD56,0.4880874
FE18695961,PS148,SD57,0.492568
FE18695962,PS148,SD58,0.5014864
FE18695963,PS148,SD59,0.5045333
FE18695964,PS148,SD60,0.4943664
FE18695965,PS148,SD61,0.4914259
FE18695966,PS148,SD62,0.4978084
FE18695967,PS148,SD63,0.5097129
FE18695968,PS148,SD64,0.4990854
FE18695969,PS148,SD65,0.4973566
FE18695970,PS148,SD66,0.4972531
FE18695971,PS148,SD67,0.5047796
FE18695972,PS148,SD68,0.5064795
FE18695973,PS148,SD69,0.4952912
FE18695974,PS148,SD70,0.4990028
FE18695975,PS148,SD71,0.5036877
FE18695976,PS148,SD72,0.5141815
FE18695977,PS148,SD73,0.5033239
FE18695978,PS148,SD74,0.5051779
FE18695979,PS148,SD75,0.511292
FE18695980,PS148,SD76,0.5141592
FE18695981,PS148,SD77,0.5062699
FE18695982,PS148,SD78,0.5088447
FE18695983,PS148,SD79,0.5129874
FE18695984,PS148,SD80,0.5160573
FE18695985,PS148,SD81,0.5067575
FE18695986,PS148,SD82,0.5057764
FE18695987,PS148,SD83,0.5095411
FE18695988,PS148,SD84,0.5154031
FE18695989,PS148,SD85,0.5023005
FE18695990,PS148,SD86,0.5015888
FE18695991,PS148,SD87,0.5053777
FE18695992,PS148,SD88,0.5067076
FE18695993,PS148,SD89,0.4991322
FE18695994,PS148,SD90,0.4966581
FE18695995,PS148,SD91,0.4984355
FE18695996,PS148,SD92,0.5019623
FE18695997,PS148,SD93,0.4949352
FE18695998,PS148,SD94,0.4910166
FE18695999,PS148,SD95,0.4935253
FE18696000,PS148,SD96,0.4982712
FE18696001,PS148,SD1,0.4965363
FE18696002,PS148,SD2,0.4896276
FE18696003,PS148,SD3,0.4936741
FE18696004,PS148,SD4,0.4943203
FE18696005,PS148,SD5,0.5017594
FE18696006,PS148,SD6,0.4928002
FE18696007,PS148,SD7,0.4965459
FE18696008,PS148,SD8,0.5086569
FE18696009,PS148,SD9,0.5090583
FE18696010,PS148,SD10,0.505527
FE18696011,PS148,SD11,0.500213
FE18696012,PS148,SD12,0.5037133
FE18696013,PS148,SD13,0.508699
FE18696014,PS148,SD14,0.5161126
FE18696015,PS148,SD15,0.5009926
FE18696016,PS148,SD16,0.5033831
FE18696017,PS148,SD17,0.5066009
FE18696018,PS148,SD18,0.5150733
FE18696019,PS148,SD19,0.5103531
FE18696020,PS148,SD20,0.5056702
FE18696021,PS148,SD21,0.5139286
FE18696022,PS148,SD22,0.5194399
FE18696023,PS148,SD23,0.5237645
FE18696024,PS148,SD24,0.5162985
FE18696025,PS148,SD25,0.5166874
FE18696026,PS148,SD26,0.5227891
FE18696027,PS148,SD27,0.5287977
FE18696028,PS148,SD28,0.5216693
FE18696029,PS148,SD29,0.520091
FE18696030,PS148,SD30,0.525843
FE18696031,PS148,SD31,0.5297003
FE18696032,PS148,SD32,0.5226274
FE18696033,PS148,SD33,0.5215812
FE18696034,PS148,SD34,0.5208416
FE18696035,PS148,SD35,0.530637
FE18696036,PS148,SD36,0.5338244
FE18696037,PS148,SD37,0.5194169
FE18696038,PS148,SD38,0.5193505
FE18696039,PS148,SD39,0.5235906
FE18696040,PS148,SD40,0.5322372
FE18696041,PS148,SD41,0.5172254
FE18696042,PS148,SD42,0.5165463
FE18696043,PS148,SD43,0.5214884
FE18696044,PS148,SD44,0.5277948
FE18696045,PS148,SD45,0.5195767
FE18696046,PS148,SD46,0.5142229
FE18696047,PS148,SD47,0.5175177
FE18696048,PS148,SD48,0.522145
FE18696049,PS148,SD49,0.5270966
FE18696050,PS148,SD50,0.5113422
FE18696051,PS148,SD51,0.5120864
FE18696052,PS148,SD52,0.5141445
FE18696053,PS148,SD53,0.5160027
FE18696054,PS148,SD54,0.5062932
FE18696055,PS148,SD55,0.5028406
FE18696056,PS148,SD56,0.5085555
FE18696057,PS148,SD57,0.5122211
FE18696058,PS148,SD58,0.4959219
FE18696059,PS148,SD59,0.4945774
FE18696060,PS148,SD60,0.4958422
FE18696061,PS148,SD61,0.5038414
FE18696062,PS148,SD62,0.4939677
FE18696063,PS148,SD63,0.4894664
FE18696064,PS148,SD64,0.4930859
FE18696065,PS148,SD65,0.496309
FE18696066,PS148,SD66,0.4917585
FE18696067,PS148,SD67,0.4837536
FE18696068,PS148,SD68,0.4893307
FE18696069,PS148,SD69,0.4920464
FE18696070,PS148,SD70,0.5004784
FE18696071,PS148,SD71,0.4837912
FE18696072,PS148,SD72,0.4871074
FE18696073,PS148,SD73,0.4904359
FE18696074,PS148,SD74,0.4964338
FE18696075,PS148,SD75,0.4974288
FE18696076,PS148,SD76,0.4836654
FE18696077,PS148,SD77,0.4903061
FE18696078,PS148,SD78,0.4977307
FE18696079,PS148,SD79,0.503888
FE18696080,PS148,SD80,0.4935377
FE18696081,PS148,SD81,0.4940016
FE18696082,PS148,SD82,0.4950278
FE18696083,PS148,SD83,0.5022061
FE18696084,PS148,SD84,0.5027424
FE18696085,PS148,SD85,0.494319
FE18696086,PS148,SD86,0.4962537
FE18696087,PS148,SD87,0.5032256
FE18696088,PS148,SD88,0.5093496
FE18696089,PS148,SD89,0.5027262
FE18696090,PS148,SD90,0.4989723
FE18696091,PS148,SD91,0.5038878
FE18696092,PS148,SD92,0.5081594
FE18696093,PS148,SD93,0.5191226
FE18696094,PS148,SD94,0.4995552
FE18696095,PS148,SD95,0.5018387
FE18696096,PS148,SD96,0.507168
FE18696097,PS148,SD1,0.5178302
FE18696098,PS148,SD2,0.5072991
FE18696099,PS148,SD3,0.5120219
FE18696100,PS148,SD4,0.5095194
FE18696101,PS148,SD5,0.518385
FE18696102,PS148,SD6,0.5203801
FE18696103,PS148,SD7,0.5123437
FE18696104,PS148,SD8,0.5167086
FE18696105,PS148,SD9,0.5232602
FE18696106,PS148,SD10,0.5288073
FE18696107,PS148,SD11,0.5157914
FE18696108,PS148,SD12,0.5179914
FE18696109,PS148,SD13,0.521802
FE18696110,PS148,SD14,0.5291535
FE18696111,PS148,SD15,0.5173394
FE18696112,PS148,SD16,0.5127431
FE18696113,PS148,SD17,0.517561
FE18696114,PS148,SD18,0.5212501
FE18696115,PS148,SD19,0.508797
FE18696116,PS148,SD20,0.5119103
FE18696117,PS148,SD21,0.5125939
FE18696118,PS148,SD22,0.5207779
FE18696119,PS148,SD23,0.5071861
FE18696120,PS148,SD24,0.507916
FE18696121,PS148,SD25,0.5095977
FE18696122,PS148,SD26,0.5167994
FE18696123,PS148,SD27,0.5088416
FE18696124,PS148,SD28,0.5080586
FE18696125,PS148,SD29,0.5110115
FE18696126,PS148,SD30,0.5158228
FE18696127,PS148,SD31,0.5111726
FE18696128,PS148,SD32,0.507026
FE18696129,PS148,SD33,0.5092411
FE18696130,PS148,SD34,0.5157125
FE18696131,PS148,SD35,0.5193631
FE18696132,PS148,SD36,0.5064738
FE18696133,PS148,SD37,0.5110161
FE18696134,PS148,SD38,0.5149568
FE18696135,PS148,SD39,0.5225616
FE18696136,PS148,SD40,0.5156469
FE18696137,PS148,SD41,0.5127687
FE18696138,PS148,SD42,0.5173499
FE18696139,PS148,SD43,0.5237773
FE18696140,PS148,SD44,0.532533
FE18696141,PS148,SD45,0.515328
FE18696142,PS148,SD46,0.5185796
FE18696143,PS148,SD47,0.5249713
FE18696144,PS148,SD48,0.5287385
FE18696145,PS148,SD49,0.5328718
FE18696146,PS148,SD50,0.5196408
FE18696147,PS148,SD51,0.5231718
FE18696148,PS148,SD52,0.5308551
FE18696149,PS148,SD53,0.5350802
FE18696150,PS148,SD54,0.5358492
FE18696151,PS148,SD55,0.5220944
FE18696152,PS148,SD56,0.5252683
FE18696153,PS148,SD57,0.5324943
FE18696154,PS148,SD58,0.5380526
FE18696155,PS148,SD59,0.5326379
FE18696156,PS148,SD60,0.5270821
FE18696157,PS148,SD61,0.527781
FE18696158,PS148,SD62,0.5370892
FE18696159,PS148,SD63,0.5412533
FE18696160,PS148,SD64,0.5331023
FE18696161,PS148,SD65,0.5316196
FE18696162,PS148,SD66,0.5313116
FE18696163,PS148,SD67,0.5392
FE18696164,PS148,SD68,0.5449791
FE18696165,PS148,SD69,0.5348152
FE18696166,PS148,SD70,0.5343141
FE18696167,PS148,SD71,0.5389693
FE18696168,PS148,SD72,0.5425163
FE18696169,PS148,SD73,0.5499014
FE18696170,PS148,SD74,0.5350223
FE18696171,PS148,SD75,0.5342302
FE18696172,PS148,SD76,0.5407278
FE18696173,PS148,SD77,0.5443394
FE18696174,PS148,SD78,0.5389893
FE18696175,PS148,SD79,0.5312513
FE18696176,PS148,SD80,0.5321326
FE18696177,PS148,SD81,0.5384003
FE18696178,PS148,SD82,0.5450354
FE18696179,PS148,SD83,0.5295152
FE18696180,PS148,SD84,0.5290559
FE18696181,PS148,SD85,0.533547
FE18696182,PS148,SD86,0.5375582
FE18696183,PS148,SD87,0.5382602
FE18696184,PS148,SD88,0.5251163
FE18696185,PS148,SD89,0.5238279
FE18696186,PS148,SD90,0.532849
FE18696187,PS148,SD91,0.5360489
FE18696188,PS148,SD92,0.5217894
FE18696189,PS148,SD93,0.5201101
FE18696190,PS148,SD94,0.5243796
FE18696191,PS148,SD95,0.5291033
FE18696192,PS148,SD96,0.5209343
FE18696193,PS148,SD1,0.514886
FE18696194,PS148,SD2,0.5136415
FE18696195,PS148,SD3,0.5210805
FE18696196,PS148,SD4,0.5274077
FE18696197,PS148,SD5,0.5126206
FE18696198,PS148,SD6,0.5105726
FE18696199,PS148,SD7,0.5126106
FE18696200,PS148,SD8,0.5209208
FE18696201,PS148,SD9,0.5253731
FE18696202,PS148,SD10,0.5093762
FE18696203,PS148,SD11,0.5131412
FE18696204,PS148,SD12,0.5126757
FE18696205,PS148,SD13,0.5208092
FE18696206,PS148,SD14,0.5260597
FE18696207,PS148,SD15,0.5105283
FE18696208,PS148,SD16,0.5116034
FE18696209,PS148,SD17,0.5213007
FE18696210,PS148,SD18,0.5306015
FE18696211,PS148,SD19,0.5316674
FE18696212,PS148,SD20,0.5160902
FE18696213,PS148,SD21,0.517406
FE18696214,PS148,SD22,0.5251442
FE18696215,PS148,SD23,0.5289057
FE18696216,PS148,SD24,0.5150287
FE18696217,PS148,SD25,0.5101162
FE18696218,PS148,SD26,0.5066038
FE18696219,PS148,SD27,0.5133008
FE18696220,PS148,SD28,0.5137785
FE18696221,PS148,SD29,0.498555
FE18696222,PS148,SD30,0.5024818
FE18696223,PS148,SD31,0.506505
FE18696224,PS148,SD32,0.5155243
FE18696225,PS148,SD33,0.5214561
FE18696226,PS148,SD34,0.5041663
FE18696227,PS148,SD35,0.5060359
FE18696228,PS148,SD36,0.5066346
FE18696229,PS148,SD37,0.5123319
FE18696230,PS148,SD38,0.5197109
FE18696231,PS148,SD39,0.503475
FE18696232,PS148,SD40,0.504427
FE18696233,PS148,SD41,0.5102913
FE18696234,PS148,SD42,0.5168192
FE18696235,PS148,SD43,0.522235
FE18696236,PS148,SD44,0.5040897
FE18696237,PS148,SD45,0.5078017
FE18696238,PS148,SD46,0.5136111
FE18696239,PS148,SD47,0.5205578
FE18696240,PS148,SD48,0.5247391
FE18696241,PS148,SD49,0.5100299
FE18696242,PS148,SD50,0.5124137
FE18696243,PS148,SD51,0.5173738
FE18696244,PS148,SD52,0.5265332
FE18696245,PS148,SD53,0.5278086
FE18696246,PS148,SD54,0.5131127
FE18696247,PS148,SD55,0.5168344
FE18696248,PS148,SD56,0.5166817
FE18696249,PS148,SD57,0.5241215
FE18696250,PS148,SD58,0.5228378
FE18696251,PS148,SD59,0.5058099
FE18696252,PS148,SD60,0.5050132
FE18696253,PS148,SD61,0.507967
FE18696254,PS148,SD62,0.5189422
FE18696255,PS148,SD63,0.5276028
FE18696256,PS148,SD64,0.5147468
FE18696257,PS148,SD65,0.5155559
FE18696258,PS148,SD66,0.519002
FE18696259,PS148,SD67,0.5169002
FE18696260,PS148,SD68,0.5212825
FE18696261,PS148,SD69,0.5069597
FE18696262,PS148,SD70,0.5090572
FE18696263,PS148,SD71,0.5161402
FE18696264,PS148,SD72,0.5195396
FE18696265,PS148,SD73,0.5243319
FE18696266,PS148,SD74,0.5090632
FE18696267,PS148,SD75,0.5145191
FE18696268,PS148,SD76,0.5176365
FE18696269,PS148,SD77,0.5270533
FE18696270,PS148,SD78,0.5183027
FE18696271,PS148,SD79,0.5201534
FE18696272,PS148,SD80,0.5217699
FE18696273,PS148,SD81,0.532462
FE18696274,PS148,SD82,0.5368269
FE18696275,PS148,SD83,0.5242291
FE18696276,PS148,SD84,0.5282965
FE18696277,PS148,SD85,0.5339388
FE18696278,PS148,SD86,0.5420213
FE18696279,PS148,SD87,0.5314952
FE18696280,PS148,SD88,0.5260536
FE18696281,PS148,SD89,0.5279248
FE18696282,PS148,SD90,0.5366269
FE18696283,PS148,SD91,0.5382388
FE18696284,PS148,SD92,0.523682
FE18696285,PS148,SD93,0.5242465
FE18696286,PS148,SD94,0.5290889
FE18696287,PS148,SD95,0.534857
FE18696288,PS148,SD96,0.533274
FE18696289,PS148,SD1,0.5199022
FE18696290,PS148,SD2,0.520205
FE18696291,PS148,SD3,0.5283445
FE18696292,PS148,SD4,0.5315325
FE18696293,PS148,SD5,0.5202323
FE18696294,PS148,SD6,0.5136049
FE18696295,PS148,SD7,0.5184123
FE18696296,PS148,SD8,0.5260183
FE18696297,PS148,SD9,0.5319708
FE18696298,PS148,SD10,0.5244974
FE18696299,PS148,SD11,0.5242616
FE18696300,PS148,SD12,0.5278121
FE18696301,PS148,SD13,0.5355246
FE18696302,PS148,SD14,0.542333
FE18696303,PS148,SD15,0.5244593
FE18696304,PS148,SD16,0.5297454
FE18696305,PS148,SD17,0.5321018
FE18696306,PS148,SD18,0.5405479
FE18696307,PS148,SD19,0.5384387
FE18696308,PS148,SD20,0.5305145
FE18696309,PS148,SD21,0.5385808
FE18696310,PS148,SD22,0.5432628
FE18696311,PS148,SD23,0.5466648
FE18696312,PS148,SD24,0.5355655
FE18696313,PS148,SD25,0.5443263
FE18696314,PS148,SD26,0.537784
FE18696315,PS148,SD27,0.5401392
FE18696316,PS148,SD28,0.5421104
FE18696317,PS148,SD29,0.5227642
FE18696318,PS148,SD30,0.5297469
FE18696319,PS148,SD31,0.5320035
FE18696320,PS148,SD32,0.5401468
FE18696321,PS148,SD33,0.541369
FE18696322,PS148,SD34,0.529795
FE18696323,PS148,SD35,0.5312675
FE18696324,PS148,SD36,0.5371048
FE18696325,PS148,SD37,0.5442244
FE18696326,PS148,SD38,0.5316259
FE18696327,PS148,SD39,0.5281772
FE18696328,PS148,SD40,0.5274791
FE18696329,PS148,SD41,0.5346703
FE18696330,PS148,SD42,0.5396092
FE18696331,PS148,SD43,0.523784
FE18696332,PS148,SD44,0.5279532
FE18696333,PS148,SD45,0.5267097
FE18696334,PS148,SD46,0.5335766
FE18696335,PS148,SD47,0.525854
FE18696336,PS148,SD48,0.524805
FE18696337,PS148,SD49,0.5231243
FE18696338,PS148,SD50,0.5279633
FE18696339,PS148,SD51,0.5341579
FE18696340,PS148,SD52,0.5160122
FE18696341,PS148,SD53,0.5183206
FE18696342,PS148,SD54,0.5240801
FE18696343,PS148,SD55,0.52774
FE18696344,PS148,SD56,0.5225317
FE18696345,PS148,SD57,0.5171746
FE18696346,PS148,SD58,0.1460911
FE18696347,PS148,SD59,0.1749703
FE18696348,PS148,SD60,0.1629474
FE18696349,PS148,SD61,0.1736179
FE18696350,PS148,SD62,0.1603963
FE18696351,PS148,SD63,0.1682339
FE18696352,PS148,SD64,0.1524897
FE18696353,PS148,SD65,0.1641404
FE18696354,PS148,SD66,0.1480008
FE18696355,PS148,SD67,0.1662227
FE18696356,PS148,SD68,0.1559508
FE18696357,PS148,SD69,0.1730868
FE18696358,PS148,SD70,0.1615074
FE18696359,PS148,SD71,0.1624162
FE18696360,PS148,SD72,0.1505089
FE18696361,PS148,SD73,0.1787746
FE18696362,PS148,SD74,0.1605946
FE18696363,PS148,SD75,0.1762826
FE18696364,PS148,SD76,0.1580653
FE18696365,PS148,SD77,0.1852561
FE18696366,PS148,SD78,0.1504743
FE18696367,PS148,SD79,0.1843585
FE18696368,PS148,SD80,0.1562459
FE18696369,PS148,SD81,0.1680186
FE18696370,PS148,SD82,0.1712285
FE18696371,PS148,SD83,0.1615546
FE18696372,PS148,SD84,0.1811215
FE18696373,PS148,SD85,0.1478935
FE18696374,PS148,SD86,0.1864506
FE18696375,PS148,SD87,0.161735
FE18696376,PS148,SD88,0.1632754
FE18696377,PS148,SD89,0.1821647
FE18696378,PS148,SD90,0.1573793
FE18696379,PS148,SD91,0.1781382
FE18696380,PS148,SD92,0.1615295
FE18696381,PS148,SD93,0.1603093
FE18696382,PS148,SD94,0.1801436
FE18696383,PS148,SD95,0.171522
FE18696384,PS148,SD96,0.16291
FE18696385,PS148,SD1,0.1799706
FE18696386,PS148,SD2,0.1750755
FE18696387,PS148,SD3,0.1681902
FE18696388,PS148,SD4,0.1862915
FE18696389,PS148,SD5,0.1686407
FE18696390,PS148,SD6,0.1570935
FE18696391,PS148,SD7,0.1773224
FE18696392,PS148,SD8,0.1813304
FE18696393,PS148,SD9,0.1629617
FE18696394,PS148,SD10,0.1595009
FE18696395,PS148,SD11,0.1846682
FE18696396,PS148,SD12,0.1803947
FE18696397,PS148,SD13,0.147875
FE18696398,PS148,SD14,0.1609394
FE18696399,PS148,SD15,0.1736344
FE18696400,PS148,SD16,0.1429482
FE18696401,PS148,SD17,0.135745
FE18696402,PS148,SD18,0.1618702
FE18696403,PS148,SD19,0.1684964
FE18696404,PS148,SD20,0.139214
FE18696405,PS148,SD21,0.1375728
FE18696406,PS148,SD22,0.1593346
FE18696407,PS148,SD23,0.144662
FE18696408,PS148,SD24,0.1268064
FE18696409,PS148,SD25,0.1449578
FE18696410,PS148,SD26,0.1400279
FE18696411,PS148,SD27,0.1243878
FE18696412,PS148,SD28,0.1526395
FE18696413,PS148,SD29,0.1763732
FE18696414,PS148,SD30,0.1499619
FE18696415,PS148,SD31,0.1455484
FE18696416,PS148,SD32,0.1697437
FE18696417,PS148,SD33,0.1570523
FE18696418,PS148,SD34,0.1456464
FE18696419,PS148,SD35,0.1618232
FE18696420,PS148,SD36,0.1586186
FE18696421,PS148,SD37,0.1443266
FE18696422,PS148,SD38,0.1488256
FE18696423,PS148,SD39,0.1662892
FE18696424,PS148,SD40,0.1636795
FE18696425,PS148,SD41,0.147627
FE18696426,PS148,SD42,0.1599783
FE18696427,PS148,SD43,0.1643982
FE18696428,PS148,SD44,0.1653518
FE18696429,PS148,SD45,0.1568982
FE18696430,PS148,SD46,0.164922
FE18696431,PS148,SD47,0.1648259
FE18696432,PS148,SD48,0.1473268
FE18696433,PS148,SD49,0.162126
FE18696434,PS148,SD50,0.169268
FE18696435,PS148,SD51,0.1574869
FE18696436,PS148,SD52,0.1421396
FE18696437,PS148,SD53,0.1603817
FE18696438,PS148,SD54,0.1627028
FE18696439,PS148,SD55,0.1583491
FE18696440,PS148,SD56,0.1433867
FE18696441,PS148,SD57,0.1677733
FE18696442,PS148,SD58,0.1707895
FE18696443,PS148,SD59,0.1504833
FE18696444,PS148,SD60,0.143461
FE18696445,PS148,SD61,0.1617983
FE18696446,PS148,SD62,0.1731143
FE18696447,PS148,SD63,0.1577416
FE18696448,PS148,SD64,0.1335804
FE18696449,PS148,SD65,0.1542415
FE18696450,PS148,SD66,0.1725733
FE18696451,PS148,SD67,0.1551605
FE18696452,PS148,SD68,0.1400501
FE18696453,PS148,SD69,0.1648786
FE18696454,PS148,SD70,0.1817396
FE18696455,PS148,SD71,0.1572986
FE18696456,PS148,SD72,0.141688
FE18696457,PS148,SD73,0.1669437
FE18696458,PS148,SD74,0.1883142
FE18696459,PS148,SD75,0.1504356
FE18696460,PS148,SD76,0.1467538
FE18696461,PS148,SD77,0.1734517
FE18696462,PS148,SD78,0.179482
FE18696463,PS148,SD79,0.1549012
FE18696464,PS148,SD80,0.1544969
FE18696465,PS148,SD81,0.1685855
FE18696466,PS148,SD82,0.15473
FE18696467,PS148,SD83,0.1503825
FE18696468,PS148,SD84,0.1647373
FE18696469,PS148,SD85,0.1689739
FE18696470,PS148,SD86,0.155649
FE18696471,PS148,SD87,0.1592909
FE18696472,PS148,SD88,0.1712232
FE18696473,PS148,SD89,0.1556418
FE18696474,PS148,SD90,0.1556536
FE18696475,PS148,SD91,0.1668177
FE18696476,PS148,SD92,0.1614999
FE18696477,PS148,SD93,0.1400673
FE18696478,PS148,SD94,0.1598298
FE18696479,PS148,SD95,0.170165
FE18696480,PS148,SD96,0.1437397
FE18696481,PS148,SD1,0.1484876
FE18696482,PS148,SD2,0.1723801
FE18696483,PS148,SD3,0.1547327
FE18696484,PS148,SD4,0.1593864
FE18696485,PS148,SD5,0.1796596
FE18696486,PS148,SD6,0.1467181
FE18696487,PS148,SD7,0.1531137
FE18696488,PS148,SD8,0.1827222
FE18696489,PS148,SD9,0.1473583
FE18696490,PS148,SD10,0.1441129
FE18696491,PS148,SD11,0.1782014
FE18696492,PS148,SD12,0.1478236
FE18696493,PS148,SD13,0.1436937
FE18696494,PS148,SD14,0.179477
FE18696495,PS148,SD15,0.1476758
FE18696496,PS148,SD16,0.1509363
FE18696497,PS148,SD17,0.1816247
FE18696498,PS148,SD18,0.1488191
FE18696499,PS148,SD19,0.1486751
FE18696500,PS148,SD20,0.1768534
FE18696501,PS148,SD21,0.1551785
FE18696502,PS148,SD22,0.1557829
FE18696503,PS148,SD23,0.1691556
FE18696504,PS148,SD24,0.151524
FE18696505,PS148,SD25,0.1509517
FE18696506,PS148,SD26,0.1658661
FE18696507,PS148,SD27,0.1623927
FE18696508,PS148,SD28,0.1470631
FE18696509,PS148,SD29,0.1647591
FE18696510,PS148,SD30,0.1663611
FE18696511,PS148,SD31,0.1576482
FE18696512,PS148,SD32,0.1699401
FE18696513,PS148,SD33,0.1504152
FE18696514,PS148,SD34,0.1512193
FE18696515,PS148,SD35,0.1750275
FE18696516,PS148,SD36,0.1621499
FE18696517,PS148,SD37,0.1368486
FE18696518,PS148,SD38,0.1698703
FE18696519,PS148,SD39,0.1598632
FE18696520,PS148,SD40,0.1576109
FE18696521,PS148,SD41,0.1782547
FE18696522,PS148,SD42,0.1421534
FE18696523,PS148,SD43,0.1521053
FE18696524,PS148,SD44,0.1793484
FE18696525,PS148,SD45,0.1373993
FE18696526,PS148,SD46,0.1498308
FE18696527,PS148,SD47,0.1793878
FE18696528,PS148,SD48,0.142832
FE18696529,PS148,SD49,0.1621164
FE18696530,PS148,SD50,0.1695747
FE18696531,PS148,SD51,0.131167
FE18696532,PS148,SD52,0.1813262
FE18696533,PS148,SD53,0.1609836
FE18696534,PS148,SD54,0.1444319
FE18696535,PS148,SD55,0.1794523
FE18696536,PS148,SD56,0.1527003
FE18696537,PS148,SD57,0.147109
FE18696538,PS148,SD58,0.1593648
FE18696539,PS148,SD59,0.136366
FE18696540,PS148,SD60,0.1474105
FE18696541,PS148,SD61,0.1432718
FE18696542,PS148,SD62,0.1298047
FE18696543,PS148,SD63,0.1497799
