FE17955775,PS145,SD31,0.6665025
FE17955776,PS145,SD32,0.6591417
FE17955777,PS145,SD33,0.6766827
FE17955778,PS145,SD34,0.676222
FE17955779,PS145,SD35,0.6878364
FE17955780,PS145,SD36,0.6924948
FE17955781,PS145,SD37,0.6990473
FE17955782,PS145,SD38,0.6849567
FE17955783,PS145,SD39,0.6906205
FE17955784,PS145,SD40,0.6947258
FE17955785,PS145,SD41,0.6921075
FE17955786,PS145,SD42,0.6906041
FE17955787,PS145,SD43,0.700334
FE17955788,PS145,SD44,0.7072092
FE17955789,PS145,SD45,0.6995256
FE17955790,PS145,SD46,0.7023297
FE17955791,PS145,SD47,0.7102949
FE17955792,PS145,SD48,0.698542
FE17955793,PS145,SD49,0.7002166
FE17955794,PS145,SD50,0.7007878
FE17955795,PS145,SD51,0.696891
FE17955796,PS145,SD52,0.6917713
FE17955797,PS145,SD53,0.7070937
FE17955798,PS145,SD54,0.6989104
FE17955799,PS145,SD55,0.6970499
FE17955800,PS145,SD56,0.6945746
FE17955801,PS145,SD57,0.6891432
FE17955802,PS145,SD58,0.6902914
FE17955803,PS145,SD59,0.6868922
FE17955804,PS145,SD60,0.6776058
FE17955805,PS145,SD61,0.6848087
FE17955806,PS145,SD62,0.6687832
FE17955807,PS145,SD63,0.6667533
FE17955808,PS145,SD64,0.6755021
FE17955809,PS145,SD65,0.6683136
FE17955810,PS145,SD66,0.6539989
FE17955811,PS145,SD67,0.6570809
FE17955812,PS145,SD68,0.6674044
FE17955813,PS145,SD69,0.6808802
FE17955814,PS145,SD70,0.6834584
FE17955815,PS145,SD71,0.6654692
FE17955816,PS145,SD72,0.6692819
FE17955817,PS145,SD73,0.6751247
FE17955818,PS145,SD74,0.6873899
FE17955819,PS145,SD75,0.6785874
FE17955820,PS145,SD76,0.6790533
FE17955821,PS145,SD77,0.6828336
FE17955822,PS145,SD78,0.6875292
FE17955823,PS145,SD79,0.6973861
FE17955824,PS145,SD80,0.6846055
FE17955825,PS145,SD81,0.6884096
FE17955826,PS145,SD82,0.6968534
FE17955827,PS145,SD83,0.7017688
FE17955828,PS145,SD84,0.6829783
FE17955829,PS145,SD85,0.6900269
FE17955830,PS145,SD86,0.6883957
FE17955831,PS145,SD87,0.699588
FE17955832,PS145,SD88,0.6826313
FE17955833,PS145,SD89,0.6889395
FE17955834,PS145,SD90,0.691256
FE17955835,PS145,SD91,0.6926585
FE17955836,PS145,SD92,0.6938986
FE17955837,PS145,SD93,0.6754217
FE17955838,PS145,SD94,0.68288
FE17955839,PS145,SD95,0.6826167
FE17955840,PS145,SD96,0.6783482
FE17955841,PS145,SD1,0.6774961
FE17955842,PS145,SD2,0.6899784
FE17955843,PS145,SD3,0.687764
FE17955844,PS145,SD4,0.669755
FE17955845,PS145,SD5,0.6805391
FE17955846,PS145,SD6,0.6833314
FE17955847,PS145,SD7,0.6807317
FE17955848,PS145,SD8,0.6782706
FE17955849,PS145,SD9,0.6818864
FE17955850,PS145,SD10,0.6874607
FE17955851,PS145,SD11,0.6683898
FE17955852,PS145,SD12,0.6787123
FE17955853,PS145,SD13,0.6806969
FE17955854,PS145,SD14,0.6721207
FE17955855,PS145,SD15,0.6726155
FE17955856,PS145,SD16,0.6791105
FE17955857,PS145,SD17,0.6834417
FE17955858,PS145,SD18,0.6656772
FE17955859,PS145,SD19,0.6770835
FE17955860,PS145,SD20,0.6839223
FE17955861,PS145,SD21,0.6784997
FE17955862,PS145,SD22,0.6746685
FE17955863,PS145,SD23,0.6739485
FE17955864,PS145,SD24,0.6802036
FE17955865,PS145,SD25,0.6631566
FE17955866,PS145,SD26,0.6680198
FE17955867,PS145,SD27,0.6745971
FE17955868,PS145,SD28,0.677636
FE17955869,PS145,SD29,0.6738843
FE17955870,PS145,SD30,0.6709883
FE17955871,PS145,SD31,0.6799109
FE17955872,PS145,SD32,0.6648903
FE17955873,PS145,SD33,0.667974
FE17955874,PS145,SD34,0.6662782
FE17955875,PS145,SD35,0.6723758
FE17955876,PS145,SD36,0.6538355
FE17955877,PS145,SD37,0.6590125
FE17955878,PS145,SD38,0.6734127
FE17955879,PS145,SD39,0.6834667
FE17955880,PS145,SD40,0.6657183
FE17955881,PS145,SD41,0.6673633
FE17955882,PS145,SD42,0.675205
FE17955883,PS145,SD43,0.6667123
FE17955884,PS145,SD44,0.6663603
FE17955885,PS145,SD45,0.6750175
FE17955886,PS145,SD46,0.6794486
FE17955887,PS145,SD47,0.7008565
FE17955888,PS145,SD48,0.6911187
FE17955889,PS145,SD49,0.6938442
FE17955890,PS145,SD50,0.7052817
FE17955891,PS145,SD51,0.6878483
FE17955892,PS145,SD52,0.6875172
FE17955893,PS145,SD53,0.7002105
FE17955894,PS145,SD54,0.6906391
FE17955895,PS145,SD55,0.6939248
FE17955896,PS145,SD56,0.6960027
FE17955897,PS145,SD57,0.6963899
FE17955898,PS145,SD58,0.6895637
FE17955899,PS145,SD59,0.6939599
FE17955900,PS145,SD60,0.7006978
FE17955901,PS145,SD61,0.6844859
FE17955902,PS145,SD62,0.6912606
FE17955903,PS145,SD63,0.6850199
FE17955904,PS145,SD64,0.6874906
FE17955905,PS145,SD65,0.6784906
FE17955906,PS145,SD66,0.6788695
FE17955907,PS145,SD67,0.6890928
FE17955908,PS145,SD68,0.6736403
FE17955909,PS145,SD69,0.6777298
FE17955910,PS145,SD70,0.6871211
FE17955911,PS145,SD71,0.6751446
FE17955912,PS145,SD72,0.6792333
FE17955913,PS145,SD73,0.678387
FE17955914,PS145,SD74,0.6851533
FE17955915,PS145,SD75,0.6737862
FE17955916,PS145,SD76,0.6789455
FE17955917,PS145,SD77,0.6837937
FE17955918,PS145,SD78,0.6836935
FE17955919,PS145,SD79,0.6793496
FE17955920,PS145,SD80,0.6802198
FE17955921,PS145,SD81,0.6901625
FE17955922,PS145,SD82,0.6758054
FE17955923,PS145,SD83,0.6749206
FE17955924,PS145,SD84,0.6803652
FE17955925,PS145,SD85,0.6745442
FE17955926,PS145,SD86,0.6770758
FE17955927,PS145,SD87,0.6794343
FE17955928,PS145,SD88,0.6889716
FE17955929,PS145,SD89,0.6823877
FE17955930,PS145,SD90,0.6945974
FE17955931,PS145,SD91,0.7004236
FE17955932,PS145,SD92,0.6900431
FE17955933,PS145,SD93,0.6889709
FE17955934,PS145,SD94,0.6996836
FE17955935,PS145,SD95,0.6928401
FE17955936,PS145,SD96,0.6801464
FE17955937,PS145,SD1,0.6960383
FE17955938,PS145,SD2,0.6796749
FE17955939,PS145,SD3,0.6804803
FE17955940,PS145,SD4,0.6870744
FE17955941,PS145,SD5,0.6734587
FE17955942,PS145,SD6,0.6807178
FE17955943,PS145,SD7,0.6857291
FE17955944,PS145,SD8,0.6751566
FE17955945,PS145,SD9,0.6702813
FE17955946,PS145,SD10,0.6750012
FE17955947,PS145,SD11,0.6637886
FE17955948,PS145,SD12,0.6680039
FE17955949,PS145,SD13,0.6709666
FE17955950,PS145,SD14,0.658561
FE17955951,PS145,SD15,0.6526169
FE17955952,PS145,SD16,0.6582493
FE17955953,PS145,SD17,0.6593996
FE17955954,PS145,SD18,0.6666275
FE17955955,PS145,SD19,0.6620529
FE17955956,PS145,SD20,0.6717087
FE17955957,PS145,SD21,0.6723653
FE17955958,PS145,SD22,0.6825948
FE17955959,PS145,SD23,0.6633962
FE17955960,PS145,SD24,0.6673004
FE17955961,PS145,SD25,0.6723474
FE17955962,PS145,SD26,0.6671454
FE17955963,PS145,SD27,0.6650425
FE17955964,PS145,SD28,0.6601572
FE17955965,PS145,SD29,0.6797591
FE17955966,PS145,SD30,0.6734066
FE17955967,PS145,SD31,0.671235
FE17955968,PS145,SD32,0.6727376
FE17955969,PS145,SD33,0.6836168
FE17955970,PS145,SD34,0.665668
FE17955971,PS145,SD35,0.6665422
FE17955972,PS145,SD36,0.6746684
FE17955973,PS145,SD37,0.6819001
FE17955974,PS145,SD38,0.6622209
FE17955975,PS145,SD39,0.6703618
FE17955976,PS145,SD40,0.6772204
FE17955977,PS145,SD41,0.6861752
FE17955978,PS145,SD42,0.6776082
FE17955979,PS145,SD43,0.6733581
FE17955980,PS145,SD44,0.6786538
FE17955981,PS145,SD45,0.6673626
FE17955982,PS145,SD46,0.6671887
FE17955983,PS145,SD47,0.6663923
FE17955984,PS145,SD48,0.6765729
FE17955985,PS145,SD49,0.6584776
FE17955986,PS145,SD50,0.6541911
FE17955987,PS145,SD51,0.6665762
FE17955988,PS145,SD52,0.6731995
FE17955989,PS145,SD53,0.662001
FE17955990,PS145,SD54,0.6617353
FE17955991,PS145,SD55,0.670071
FE17955992,PS145,SD56,0.6680739
FE17955993,PS145,SD57,0.6719598
FE17955994,PS145,SD58,0.664587
FE17955995,PS145,SD59,0.6764661
FE17955996,PS145,SD60,0.6568094
FE17955997,PS145,SD61,0.6690813
FE17955998,PS145,SD62,0.6718291
FE17955999,PS145,SD63,0.6712086
FE17956000,PS145,SD64,0.6670572
FE17956001,PS145,SD65,0.6710183
FE17956002,PS145,SD66,0.6787575
FE17956003,PS145,SD67,0.6624415
FE17956004,PS145,SD68,0.6665089
FE17956005,PS145,SD69,0.6743539
FE17956006,PS145,SD70,0.6740588
FE17956007,PS145,SD71,0.670492
FE17956008,PS145,SD72,0.6706204
FE17956009,PS145,SD73,0.6634518
FE17956010,PS145,SD74,0.6675671
FE17956011,PS145,SD75,0.6623443
FE17956012,PS145,SD76,0.6607463
FE17956013,PS145,SD77,0.656869
FE17956014,PS145,SD78,0.664327
FE17956015,PS145,SD79,0.6620531
FE17956016,PS145,SD80,0.6525604
FE17956017,PS145,SD81,0.6591592
FE17956018,PS145,SD82,0.664804
FE17956019,PS145,SD83,0.6480613
FE17956020,PS145,SD84,0.6480188
FE17956021,PS145,SD85,0.6586032
FE17956022,PS145,SD86,0.659247
FE17956023,PS145,SD87,0.6487342
FE17956024,PS145,SD88,0.6568576
FE17956025,PS145,SD89,0.6575783
FE17956026,PS145,SD90,0.6517855
FE17956027,PS145,SD91,0.6466773
FE17956028,PS145,SD92,0.6546457
FE17956029,PS145,SD93,0.6620097
FE17956030,PS145,SD94,0.6517839
FE17956031,PS145,SD95,0.6556086
FE17956032,PS145,SD96,0.6591753
FE17956033,PS145,SD1,0.6537614
FE17956034,PS145,SD2,0.6498709
FE17956035,PS145,SD3,0.6511976
FE17956036,PS145,SD4,0.6676942
FE17956037,PS145,SD5,0.6532112
FE17956038,PS145,SD6,0.6528098
FE17956039,PS145,SD7,0.6525157
FE17956040,PS145,SD8,0.6690436
FE17956041,PS145,SD9,0.643692
FE17956042,PS145,SD10,0.6516938
FE17956043,PS145,SD11,0.660551
FE17956044,PS145,SD12,0.6557862
FE17956045,PS145,SD13,0.6475342
FE17956046,PS145,SD14,0.6528965
FE17956047,PS145,SD15,0.6591996
FE17956048,PS145,SD16,0.6440387
FE17956049,PS145,SD17,0.6479567
FE17956050,PS145,SD18,0.6638338
FE17956051,PS145,SD19,0.6605094
FE17956052,PS145,SD20,0.6508128
FE17956053,PS145,SD21,0.6538633
FE17956054,PS145,SD22,0.6639492
FE17956055,PS145,SD23,0.6546965
FE17956056,PS145,SD24,0.6592526
FE17956057,PS145,SD25,0.657375
FE17956058,PS145,SD26,0.6539799
FE17956059,PS145,SD27,0.6538843
FE17956060,PS145,SD28,0.6586567
FE17956061,PS145,SD29,0.6592205
FE17956062,PS145,SD30,0.6498989
FE17956063,PS145,SD31,0.6616634
FE17956064,PS145,SD32,0.664381
FE17956065,PS145,SD33,0.6476963
FE17956066,PS145,SD34,0.6490656
FE17956067,PS145,SD35,0.6624564
FE17956068,PS145,SD36,0.6528375
FE17956069,PS145,SD37,0.6549494
FE17956070,PS145,SD38,0.6646226
FE17956071,PS145,SD39,0.6609831
FE17956072,PS145,SD40,0.6472776
FE17956073,PS145,SD41,0.656915
FE17956074,PS145,SD42,0.6633017
FE17956075,PS145,SD43,0.6451382
FE17956076,PS145,SD44,0.6499925
FE17956077,PS145,SD45,0.6628658
FE17956078,PS145,SD46,0.6584739
FE17956079,PS145,SD47,0.6471914
FE17956080,PS145,SD48,0.6528677
FE17956081,PS145,SD49,0.6599067
FE17956082,PS145,SD50,0.649258
FE17956083,PS145,SD51,0.6530891
FE17956084,PS145,SD52,0.6646857
FE17956085,PS145,SD53,0.6669818
FE17956086,PS145,SD54,0.6512315
FE17956087,PS145,SD55,0.6551457
FE17956088,PS145,SD56,0.6629408
FE17956089,PS145,SD57,0.6621203
FE17956090,PS145,SD58,0.6583493
FE17956091,PS145,SD59,0.6666152
FE17956092,PS145,SD60,0.6729906
FE17956093,PS145,SD61,0.6667078
FE17956094,PS145,SD62,0.6687149
FE17956095,PS145,SD63,0.6694834
FE17956096,PS145,SD64,0.6735091
FE17956097,PS145,SD65,0.67781
FE17956098,PS145,SD66,0.6708968
FE17956099,PS145,SD67,0.6772043
FE17956100,PS145,SD68,0.6594845
FE17956101,PS145,SD69,0.6673884
FE17956102,PS145,SD70,0.67362
FE17956103,PS145,SD71,0.6627988
FE17956104,PS145,SD72,0.6668295
FE17956105,PS145,SD73,0.6628162
FE17956106,PS145,SD74,0.6690087
FE17956107,PS145,SD75,0.6565296
FE17956108,PS145,SD76,0.6632826
FE17956109,PS145,SD77,0.6801214
FE17956110,PS145,SD78,0.6656069
FE17956111,PS145,SD79,0.6713521
FE17956112,PS145,SD80,0.6819333
FE17956113,PS145,SD81,0.6725751
FE17956114,PS145,SD82,0.6652836
FE17956115,PS145,SD83,0.6738976
FE17956116,PS145,SD84,0.6677886
FE17956117,PS145,SD85,0.663096
FE17956118,PS145,SD86,0.679089
FE17956119,PS145,SD87,0.6634769
FE17956120,PS145,SD88,0.660265
FE17956121,PS145,SD89,0.6710388
FE17956122,PS145,SD90,0.6558113
FE17956123,PS145,SD91,0.6570307
FE17956124,PS145,SD92,0.6640222
FE17956125,PS145,SD93,0.6698102
FE17956126,PS145,SD94,0.666635
FE17956127,PS145,SD95,0.6607087
FE17956128,PS145,SD96,0.6670967
FE17956129,PS145,SD1,0.6523066
FE17956130,PS145,SD2,0.657702
FE17956131,PS145,SD3,0.6633402
FE17956132,PS145,SD4,0.6542227
FE17956133,PS145,SD5,0.6650523
FE17956134,PS145,SD6,0.6644778
FE17956135,PS145,SD7,0.6630044
FE17956136,PS145,SD8,0.6738666
FE17956137,PS145,SD9,0.6637263
FE17956138,PS145,SD10,0.6666285
FE17956139,PS145,SD11,0.6523823
FE17956140,PS145,SD12,0.6615244
FE17956141,PS145,SD13,0.6679646
FE17956142,PS145,SD14,0.6678199
FE17956143,PS145,SD15,0.6475842
FE17956144,PS145,SD16,0.6523709
FE17956145,PS145,SD17,0.6547623
FE17956146,PS145,SD18,0.6557117
FE17956147,PS145,SD19,0.650484
FE17956148,PS145,SD20,0.6563669
FE17956149,PS145,SD21,0.6683603
FE17956150,PS145,SD22,0.660582
FE17956151,PS145,SD23,0.6656842
FE17956152,PS145,SD24,0.6646959
FE17956153,PS145,SD25,0.6591327
FE17956154,PS145,SD26,0.6576654
FE17956155,PS145,SD27,0.6612568
FE17956156,PS145,SD28,0.6583433
FE17956157,PS145,SD29,0.6642809
FE17956158,PS145,SD30,0.6606066
FE17956159,PS145,SD31,0.6600501
FE17956160,PS145,SD32,0.6612358
FE17956161,PS145,SD33,0.658521
FE17956162,PS145,SD34,0.666111
FE17956163,PS145,SD35,0.654346
FE17956164,PS145,SD36,0.6543992
FE17956165,PS145,SD37,0.6578791
FE17956166,PS145,SD38,0.6491013
FE17956167,PS145,SD39,0.6620071
FE17956168,PS145,SD40,0.6628608
FE17956169,PS145,SD41,0.6459829
FE17956170,PS145,SD42,0.6568
FE17956171,PS145,SD43,0.65606
FE17956172,PS145,SD44,0.6595096
FE17956173,PS145,SD45,0.6533862
FE17956174,PS145,SD46,0.649262
FE17956175,PS145,SD47,0.6649047
FE17956176,PS145,SD48,0.6605641
FE17956177,PS145,SD49,0.657353
FE17956178,PS145,SD50,0.6559067
FE17956179,PS145,SD51,0.6572639
FE17956180,PS145,SD52,0.6720247
FE17956181,PS145,SD53,0.6611599
FE17956182,PS145,SD54,0.6632846
FE17956183,PS145,SD55,0.6685951
FE17956184,PS145,SD56,0.6803017
FE17956185,PS145,SD57,0.6542928
FE17956186,PS145,SD58,0.6570344
FE17956187,PS145,SD59,0.6618754
FE17956188,PS145,SD60,0.6743421
FE17956189,PS145,SD61,0.6612471
FE17956190,PS145,SD62,0.6619334
FE17956191,PS145,SD63,0.6672047
FE17956192,PS145,SD64,0.6802694
FE17956193,PS145,SD65,0.6658949
FE17956194,PS145,SD66,0.6614049
FE17956195,PS145,SD67,0.6732342
FE17956196,PS145,SD68,0.6615542
FE17956197,PS145,SD69,0.662885
FE17956198,PS145,SD70,0.6652514
FE17956199,PS145,SD71,0.6733942
FE17956200,PS145,SD72,0.6541729
FE17956201,PS145,SD73,0.6561757
FE17956202,PS145,SD74,0.6721201
FE17956203,PS145,SD75,0.658811
FE17956204,PS145,SD76,0.6549182
FE17956205,PS145,SD77,0.6597935
FE17956206,PS145,SD78,0.6676304
FE17956207,PS145,SD79,0.6473201
FE17956208,PS145,SD80,0.6508037
FE17956209,PS145,SD81,0.6553465
FE17956210,PS145,SD82,0.6665544
FE17956211,PS145,SD83,0.6527917
FE17956212,PS145,SD84,0.6502907
FE17956213,PS145,SD85,0.6590343
FE17956214,PS145,SD86,0.6605688
FE17956215,PS145,SD87,0.6467918
FE17956216,PS145,SD88,0.6556381
FE17956217,PS145,SD89,0.652362
FE17956218,PS145,SD90,0.648918
FE17956219,PS145,SD91,0.6414412
FE17956220,PS145,SD92,0.6486033
FE17956221,PS145,SD93,0.6574899
FE17956222,PS145,SD94,0.6477791
FE17956223,PS145,SD95,0.6487465
FE17956224,PS145,SD96,0.6571937
FE17956225,PS145,SD1,0.6587529
FE17956226,PS145,SD2,0.6448768
FE17956227,PS145,SD3,0.6516396
FE17956228,PS145,SD4,0.652877
FE17956229,PS145,SD5,0.6507604
FE17956230,PS145,SD6,0.6385901
FE17956231,PS145,SD7,0.6478995
FE17956232,PS145,SD8,0.6547966
FE17956233,PS145,SD9,0.6425613
FE17956234,PS145,SD10,0.6419815
FE17956235,PS145,SD11,0.6465644
FE17956236,PS145,SD12,0.6564657
FE17956237,PS145,SD13,0.6412649
FE17956238,PS145,SD14,0.6386154
FE17956239,PS145,SD15,0.6469935
FE17956240,PS145,SD16,0.6451371
FE17956241,PS145,SD17,0.6326622
FE17956242,PS145,SD18,0.6353546
FE17956243,PS145,SD19,0.6443165
FE17956244,PS145,SD20,0.6308084
FE17956245,PS145,SD21,0.6389492
FE17956246,PS145,SD22,0.6397027
FE17956247,PS145,SD23,0.6508089
FE17956248,PS145,SD24,0.6321848
FE17956249,PS145,SD25,0.6325395
FE17956250,PS145,SD26,0.6399048
FE17956251,PS145,SD27,0.6433349
FE17956252,PS145,SD28,0.6329086
FE17956253,PS145,SD29,0.6383468
FE17956254,PS145,SD30,0.644726
FE17956255,PS145,SD31,0.65255
FE17956256,PS145,SD32,0.6365507
FE17956257,PS145,SD33,0.6386966
FE17956258,PS145,SD34,0.6406007
FE17956259,PS145,SD35,0.6472689
FE17956260,PS145,SD36,0.6333689
FE17956261,PS145,SD37,0.639269
FE17956262,PS145,SD38,0.6409249
FE17956263,PS145,SD39,0.6488549
FE17956264,PS145,SD40,0.6400555
FE17956265,PS145,SD41,0.6415278
FE17956266,PS145,SD42,0.6457204
FE17956267,PS145,SD43,0.6326105
FE17956268,PS145,SD44,0.6392272
FE17956269,PS145,SD45,0.6369837
FE17956270,PS145,SD46,0.6425891
FE17956271,PS145,SD47,0.6340096
FE17956272,PS145,SD48,0.6353641
FE17956273,PS145,SD49,0.6440369
FE17956274,PS145,SD50,0.6323044
FE17956275,PS145,SD51,0.6279503
FE17956276,PS145,SD52,0.6282625
FE17956277,PS145,SD53,0.6423083
FE17956278,PS145,SD54,0.6359575
FE17956279,PS145,SD55,0.6396555
FE17956280,PS145,SD56,0.647962
FE17956281,PS145,SD57,0.6297175
FE17956282,PS145,SD58,0.62898
FE17956283,PS145,SD59,0.6359858
FE17956284,PS145,SD60,0.6455959
FE17956285,PS145,SD61,0.6345843
FE17956286,PS145,SD62,0.6262592
FE17956287,PS145,SD63,0.6358682
FE17956288,PS145,SD64,0.6329573
FE17956289,PS145,SD65,0.6352092
FE17956290,PS145,SD66,0.6405311
FE17956291,PS145,SD67,0.6370436
FE17956292,PS145,SD68,0.6281706
FE17956293,PS145,SD69,0.6267913
FE17956294,PS145,SD70,0.6378278
FE17956295,PS145,SD71,0.6262255
FE17956296,PS145,SD72,0.6323466
FE17956297,PS145,SD73,0.6314382
FE17956298,PS145,SD74,0.646951
FE17956299,PS145,SD75,0.6279607
FE17956300,PS145,SD76,0.6304838
FE17956301,PS145,SD77,0.6431578
FE17956302,PS145,SD78,0.6415717
FE17956303,PS145,SD79,0.6331652
FE17956304,PS145,SD80,0.6422144
FE17956305,PS145,SD81,0.6498466
FE17956306,PS145,SD82,0.6308603
FE17956307,PS145,SD83,0.6411651
FE17956308,PS145,SD84,0.6482856
FE17956309,PS145,SD85,0.6335261
FE17956310,PS145,SD86,0.6413512
FE17956311,PS145,SD87,0.6378655
FE17956312,PS145,SD88,0.6463435
FE17956313,PS145,SD89,0.6265777
FE17956314,PS145,SD90,0.6355388
FE17956315,PS145,SD91,0.6378118
FE17956316,PS145,SD92,0.6288751
FE17956317,PS145,SD93,0.6348407
FE17956318,PS145,SD94,0.6302881
FE17956319,PS145,SD95,0.1100484
FE17956320,PS145,SD96,0.0590205
FE17956321,PS145,SD1,0.0696017
FE17956322,PS145,SD2,0.0786156
FE17956323,PS145,SD3,0.0782819
FE17956324,PS145,SD4,0.059212
FE17956325,PS145,SD5,0.0792363
FE17956326,PS145,SD6,0.0912937
FE17956327,PS145,SD7,0.053097
FE17956328,PS145,SD8,0.0703031
FE17956329,PS145,SD9,0.0875418
FE17956330,PS145,SD10,0.0768786
FE17956331,PS145,SD11,0.0889913
FE17956332,PS145,SD12,0.0704477
FE17956333,PS145,SD13,0.0800822
FE17956334,PS145,SD14,0.0815185
FE17956335,PS145,SD15,0.0918482
FE17956336,PS145,SD16,0.088792
FE17956337,PS145,SD17,0.051771
FE17956338,PS145,SD18,0.0676007
FE17956339,PS145,SD19,0.0499688
FE17956340,PS145,SD20,0.0821984
FE17956341,PS145,SD21,0.0761801
FE17956342,PS145,SD22,0.0621478
FE17956343,PS145,SD23,0.0752434
FE17956344,PS145,SD24,0.0649422
FE17956345,PS145,SD25,0.0690493
FE17956346,PS145,SD26,0.099324
FE17956347,PS145,SD27,0.0839531
FE17956348,PS145,SD28,0.0818926
FE17956349,PS145,SD29,0.1151196
FE17956350,PS145,SD30,0.0714067
FE17956351,PS145,SD31,0.0774734
FE17956352,PS145,SD32,0.0774469
FE17956353,PS145,SD33,0.0816312
FE17956354,PS145,SD34,0.0767353
FE17956355,PS145,SD35,0.0812995
FE17956356,PS145,SD36,0.0578097
FE17956357,PS145,SD37,0.0980555
FE17956358,PS145,SD38,0.0850452
FE17956359,PS145,SD39,0.0796525
FE17956360,PS145,SD40,0.0662762
FE17956361,PS145,SD41,0.0623483
FE17956362,PS145,SD42,0.0762903
FE17956363,PS145,SD43,0.0932318
FE17956364,PS145,SD44,0.0448091
FE17956365,PS145,SD45,0.0843122
FE17956366,PS145,SD46,0.0907227
FE17956367,PS145,SD47,0.1021717
FE17956368,PS145,SD48,0.0631886
FE17956369,PS145,SD49,0.0939768
FE17956370,PS145,SD50,0.0323825
FE17956371,PS145,SD51,0.0756513
FE17956372,PS145,SD52,0.084537
FE17956373,PS145,SD53,0.0904296
FE17956374,PS145,SD54,0.0509539
FE17956375,PS145,SD55,0.1130387
FE17956376,PS145,SD56,0.0268771
FE17956377,PS145,SD57,0.0934993
FE17956378,PS145,SD58,0.0847047
FE17956379,PS145,SD59,0.129611
FE17956380,PS145,SD60,0.1163152
FE17956381,PS145,SD61,0.0931079
FE17956382,PS145,SD62,0.0830384
FE17956383,PS145,SD63,0.0972777
FE17956384,PS145,SD64,0.0894074
FE17956385,PS145,SD65,0.0745688
FE17956386,PS145,SD66,0.0701206
FE17956387,PS145,SD67,0.0995995
FE17956388,PS145,SD68,0.1075217
FE17956389,PS145,SD69,0.0803207
FE17956390,PS145,SD70,0.0875225
FE17956391,PS145,SD71,0.1046832
FE17956392,PS145,SD72,0.0815715
FE17956393,PS145,SD73,0.0767459
FE17956394,PS145,SD74,0.0912683
FE17956395,PS145,SD75,0.08485
FE17956396,PS145,SD76,0.0958966
FE17956397,PS145,SD77,0.0690378
FE17956398,PS145,SD78,0.1047978
FE17956399,PS145,SD79,0.0964809
FE17956400,PS145,SD80,0.1007608
FE17956401,PS145,SD81,0.1054457
FE17956402,PS145,SD82,0.0701278
FE17956403,PS145,SD83,0.1051311
FE17956404,PS145,SD84,0.09565
FE17956405,PS145,SD85,0.054737
FE17956406,PS145,SD86,0.0984106
FE17956407,PS145,SD87,0.067823
FE17956408,PS145,SD88,0.0722236
FE17956409,PS145,SD89,0.1199081
FE17956410,PS145,SD90,0.0723507
FE17956411,PS145,SD91,0.112119
FE17956412,PS145,SD92,0.0753507
FE17956413,PS145,SD93,0.0656199
FE17956414,PS145,SD94,0.044233
FE17956415,PS145,SD95,0.0818391
FE17956416,PS145,SD96,0.0785318
FE17956417,PS145,SD1,0.108214
FE17956418,PS145,SD2,0.0270537
FE17956419,PS145,SD3,0.1009844
FE17956420,PS145,SD4,0.0746936
FE17956421,PS145,SD5,0.0592857
FE17956422,PS145,SD6,0.0916891
FE17956423,PS145,SD7,0.089263
FE17956424,PS145,SD8,0.0720399
FE17956425,PS145,SD9,0.0650773
FE17956426,PS145,SD10,0.1021329
FE17956427,PS145,SD11,0.0840628
FE17956428,PS145,SD12,0.0920324
FE17956429,PS145,SD13,0.0851937
FE17956430,PS145,SD14,0.091604
FE17956431,PS145,SD15,0.0631735
FE17956432,PS145,SD16,0.0753048
FE17956433,PS145,SD17,0.10632
FE17956434,PS145,SD18,0.0886296
FE17956435,PS145,SD19,0.1282642
FE17956436,PS145,SD20,0.0698188
FE17956437,PS145,SD21,0.0942278
FE17956438,PS145,SD22,0.0753354
FE17956439,PS145,SD23,0.0801229
FE17956440,PS145,SD24,0.1141447
FE17956441,PS145,SD25,0.0614643
FE17956442,PS145,SD26,0.060572
FE17956443,PS145,SD27,0.0643272
FE17956444,PS145,SD28,0.0515206
FE17956445,PS145,SD29,0.0728082
FE17956446,PS145,SD30,0.0748796
FE17956447,PS145,SD31,0.0741138
FE17956448,PS145,SD32,0.0780756
FE17956449,PS145,SD33,0.0404703
FE17956450,PS145,SD34,0.0515464
FE17956451,PS145,SD35,0.0811869
FE17956452,PS145,SD36,0.0712255
FE17956453,PS145,SD37,0.0769289
FE17956454,PS145,SD38,0.0996452
FE17956455,PS145,SD39,0.0812871
FE17956456,PS145,SD40,0.0689791
FE17956457,PS145,SD41,0.0759801
FE17956458,PS145,SD42,0.0852544
FE17956459,PS145,SD43,0.0783581
FE17956460,PS145,SD44,0.1046831
FE17956461,PS145,SD45,0.0824737
FE17956462,PS145,SD46,0.0978432
FE17956463,PS145,SD47,0.0910358
FE17956464,PS145,SD48,0.0990357
FE17956465,PS145,SD49,0.0653015
FE17956466,PS145,SD50,0.0976121
FE17956467,PS145,SD51,0.0735123
FE17956468,PS145,SD52,0.1014338
FE17956469,PS145,SD53,0.0853935
FE17956470,PS145,SD54,0.0814677
FE17956471,PS145,SD55,0.0757306
FE17956472,PS145,SD56,0.082971
FE17956473,PS145,SD57,0.0697659
FE17956474,PS145,SD58,0.0943555
FE17956475,PS145,SD59,0.0811674
FE17956476,PS145,SD60,0.0580729
FE17956477,PS145,SD61,0.0811543
