FE19550528,PS109,SD32,0.1172611
FE19550529,PS109,SD33,0.1129417
FE19550530,PS109,SD34,0.1122252
FE19550531,PS109,SD35,0.1118594
FE19550532,PS109,SD36,0.1073653
FE19550533,PS109,SD37,0.1104281
FE19550534,PS109,SD38,0.1015003
FE19550535,PS109,SD39,0.1089996
FE19550536,PS109,SD40,0.1031728
FE19550537,PS109,SD41,0.1087741
FE19550538,PS109,SD42,0.1110108
FE19550539,PS109,SD43,0.112026
FE19550540,PS109,SD44,0.1150087
FE19550541,PS109,SD45,0.1125699
FE19550542,PS109,SD46,0.1083898
FE19550543,PS109,SD47,0.1073109
FE19550544,PS109,SD48,0.1054499
FE19550545,PS109,SD49,0.1015619
FE19550546,PS109,SD50,0.1044954
FE19550547,PS109,SD51,0.1051504
FE19550548,PS109,SD52,0.0997054
FE19550549,PS109,SD53,0.0999838
FE19550550,PS109,SD54,0.1021134
FE19550551,PS109,SD55,0.1022114
FE19550552,PS109,SD56,0.1043118
FE19550553,PS109,SD57,0.1006118
FE19550554,PS109,SD58,0.1021964
FE19550555,PS109,SD59,0.1052973
FE19550556,PS109,SD60,0.1086536
FE19550557,PS109,SD61,0.1038607
FE19550558,PS109,SD62,0.1085507
FE19550559,PS109,SD63,0.1057435
FE19550560,PS109,SD64,0.1087104
FE19550561,PS109,SD65,0.1101727
FE19550562,PS109,SD66,0.1151878
FE19550563,PS109,SD67,0.1092142
FE19550564,PS109,SD68,0.1135215
FE19550565,PS109,SD69,0.1095663
FE19550566,PS109,SD70,0.1102171
FE19550567,PS109,SD71,0.1070782
FE19550568,PS109,SD72,0.1174147
FE19550569,PS109,SD73,0.1061552
FE19550570,PS109,SD74,0.1118167
FE19550571,PS109,SD75,0.1126774
FE19550572,PS109,SD76,0.1121241
FE19550573,PS109,SD77,0.1066346
FE19550574,PS109,SD78,0.1103163
FE19550575,PS109,SD79,0.1135931
FE19550576,PS109,SD80,0.1174579
FE19550577,PS109,SD81,0.110618
FE19550578,PS109,SD82,0.1134319
FE19550579,PS109,SD83,0.1101453
FE19550580,PS109,SD84,0.1174841
FE19550581,PS109,SD85,0.1144333
FE19550582,PS109,SD86,0.1138594
FE19550583,PS109,SD87,0.1159758
FE19550584,PS109,SD88,0.1188765
FE19550585,PS109,SD89,0.1155628
FE19550586,PS109,SD90,0.1178983
FE19550587,PS109,SD91,0.117596
FE19550588,PS109,SD92,0.1142088
FE19550589,PS109,SD93,0.1177754
FE19550590,PS109,SD94,0.1226137
FE19550591,PS109,SD95,0.1135569
FE19550592,PS109,SD96,0.1145647
FE19550593,PS109,SD1,0.1149874
FE19550594,PS109,SD2,0.1151238
FE19550595,PS109,SD3,0.114629
FE19550596,PS109,SD4,0.1105387
FE19550597,PS109,SD5,0.1121038
FE19550598,PS109,SD6,0.1174666
FE19550599,PS109,SD7,0.1137238
FE19550600,PS109,SD8,0.1112932
FE19550601,PS109,SD9,0.1152084
FE19550602,PS109,SD10,0.1123158
FE19550603,PS109,SD11,0.1078382
FE19550604,PS109,SD12,0.112323
FE19550605,PS109,SD13,0.1133032
FE19550606,PS109,SD14,0.1103678
FE19550607,PS109,SD15,0.1061104
FE19550608,PS109,SD16,0.1044743
FE19550609,PS109,SD17,0.1039508
FE19550610,PS109,SD18,0.1058742
FE19550611,PS109,SD19,0.111052
FE19550612,PS109,SD20,0.1074496
FE19550613,PS109,SD21,0.1033792
FE19550614,PS109,SD22,0.1066987
FE19550615,PS109,SD23,0.105347
FE19550616,PS109,SD24,0.1107774
FE19550617,PS109,SD25,0.1082768
FE19550618,PS109,SD26,0.109418
FE19550619,PS109,SD27,0.1036219
FE19550620,PS109,SD28,0.1031393
FE19550621,PS109,SD29,0.0996498
FE19550622,PS109,SD30,0.0996573
FE19550623,PS109,SD31,0.1034679
FE19550624,PS109,SD32,0.1021092
FE19550625,PS109,SD33,0.1015081
FE19550626,PS109,SD34,0.103131
FE19550627,PS109,SD35,0.1118821
FE19550628,PS109,SD36,0.1093611
FE19550629,PS109,SD37,0.110189
FE19550630,PS109,SD38,0.1147711
FE19550631,PS109,SD39,0.109309
FE19550632,PS109,SD40,0.1096658
FE19550633,PS109,SD41,0.1144131
FE19550634,PS109,SD42,0.1123147
FE19550635,PS109,SD43,0.1127807
FE19550636,PS109,SD44,0.1114388
FE19550637,PS109,SD45,0.1143836
FE19550638,PS109,SD46,0.1124532
FE19550639,PS109,SD47,0.1133435
FE19550640,PS109,SD48,0.1135867
FE19550641,PS109,SD49,0.112919
FE19550642,PS109,SD50,0.1186348
FE19550643,PS109,SD51,0.1146917
FE19550644,PS109,SD52,0.1126405
FE19550645,PS109,SD53,0.1139308
FE19550646,PS109,SD54,0.1178685
FE19550647,PS109,SD55,0.1157724
FE19550648,PS109,SD56,0.1149412
FE19550649,PS109,SD57,0.1159305
FE19550650,PS109,SD58,0.1175799
FE19550651,PS109,SD59,0.1114664
FE19550652,PS109,SD60,0.1109576
FE19550653,PS109,SD61,0.1112254
FE19550654,PS109,SD62,0.1099887
FE19550655,PS109,SD63,0.1080546
FE19550656,PS109,SD64,0.1093067
FE19550657,PS109,SD65,0.1158028
FE19550658,PS109,SD66,0.1185676
FE19550659,PS109,SD67,0.1168316
FE19550660,PS109,SD68,0.1178595
FE19550661,PS109,SD69,0.1187469
FE19550662,PS109,SD70,0.1201015
FE19550663,PS109,SD71,0.1118093
FE19550664,PS109,SD72,0.1152914
FE19550665,PS109,SD73,0.1118592
FE19550666,PS109,SD74,0.1137865
FE19550667,PS109,SD75,0.1108426
FE19550668,PS109,SD76,0.1060825
FE19550669,PS109,SD77,0.1087453
FE19550670,PS109,SD78,0.1069848
FE19550671,PS109,SD79,0.1109243
FE19550672,PS109,SD80,0.1109884
FE19550673,PS109,SD81,0.113967
FE19550674,PS109,SD82,0.1074825
FE19550675,PS109,SD83,0.1062839
FE19550676,PS109,SD84,0.1106606
FE19550677,PS109,SD85,0.1091548
FE19550678,PS109,SD86,0.1127223
FE19550679,PS109,SD87,0.1133667
FE19550680,PS109,SD88,0.1156349
FE19550681,PS109,SD89,0.1159147
FE19550682,PS109,SD90,0.1210492
FE19550683,PS109,SD91,0.1167051
FE19550684,PS109,SD92,0.1199667
FE19550685,PS109,SD93,0.1165182
FE19550686,PS109,SD94,0.1156356
FE19550687,PS109,SD95,0.1145503
FE19550688,PS109,SD96,0.1211193
FE19550689,PS109,SD1,0.1213488
FE19550690,PS109,SD2,0.1219351
FE19550691,PS109,SD3,0.1165725
FE19550692,PS109,SD4,0.1218939
FE19550693,PS109,SD5,0.12146
FE19550694,PS109,SD6,0.1195032
FE19550695,PS109,SD7,0.1190784
FE19550696,PS109,SD8,0.1151859
FE19550697,PS109,SD9,0.1163332
FE19550698,PS109,SD10,0.1124468
FE19550699,PS109,SD11,0.1174091
FE19550700,PS109,SD12,0.1199523
FE19550701,PS109,SD13,0.1171056
FE19550702,PS109,SD14,0.1169584
FE19550703,PS109,SD15,0.1238248
FE19550704,PS109,SD16,0.1185987
FE19550705,PS109,SD17,0.1176359
FE19550706,PS109,SD18,0.1119454
FE19550707,PS109,SD19,0.1148924
FE19550708,PS109,SD20,0.1167654
FE19550709,PS109,SD21,0.1177312
FE19550710,PS109,SD22,0.1157852
FE19550711,PS109,SD23,0.1177481
FE19550712,PS109,SD24,0.1191277
FE19550713,PS109,SD25,0.1148402
FE19550714,PS109,SD26,0.118693
FE19550715,PS109,SD27,0.115929
FE19550716,PS109,SD28,0.1166285
FE19550717,PS109,SD29,0.1107314
FE19550718,PS109,SD30,0.1162616
FE19550719,PS109,SD31,0.1189034
FE19550720,PS109,SD32,0.1159022
FE19550721,PS109,SD33,0.1099555
FE19550722,PS109,SD34,0.1156992
FE19550723,PS109,SD35,0.1182685
FE19550724,PS109,SD36,0.1177089
FE19550725,PS109,SD37,0.1096448
FE19550726,PS109,SD38,0.1177099
FE19550727,PS109,SD39,0.1147827
FE19550728,PS109,SD40,0.1120256
FE19550729,PS109,SD41,0.10957
FE19550730,PS109,SD42,0.1110017
FE19550731,PS109,SD43,0.1105554
FE19550732,PS109,SD44,0.1169266
FE19550733,PS109,SD45,0.1112196
FE19550734,PS109,SD46,0.1156709
FE19550735,PS109,SD47,0.1124944
FE19550736,PS109,SD48,0.1094562
FE19550737,PS109,SD49,0.1074867
FE19550738,PS109,SD50,0.1163278
FE19550739,PS109,SD51,0.1114525
FE19550740,PS109,SD52,0.1139877
FE19550741,PS109,SD53,0.1137314
FE19550742,PS109,SD54,0.1143222
FE19550743,PS109,SD55,0.11824
FE19550744,PS109,SD56,0.1144337
FE19550745,PS109,SD57,0.1153771
FE19550746,PS109,SD58,0.1128629
FE19550747,PS109,SD59,0.1154385
FE19550748,PS109,SD60,0.111675
FE19550749,PS109,SD61,0.1174846
FE19550750,PS109,SD62,0.1175305
FE19550751,PS109,SD63,0.1217315
FE19550752,PS109,SD64,0.1206365
FE19550753,PS109,SD65,0.1214147
FE19550754,PS109,SD66,0.1230725
FE19550755,PS109,SD67,0.1220874
FE19550756,PS109,SD68,0.1176808
FE19550757,PS109,SD69,0.1148979
FE19550758,PS109,SD70,0.1163912
FE19550759,PS109,SD71,0.1172245
FE19550760,PS109,SD72,0.1199963
FE19550761,PS109,SD73,0.1150973
FE19550762,PS109,SD74,0.1159794
FE19550763,PS109,SD75,0.1166217
FE19550764,PS109,SD76,0.1162628
FE19550765,PS109,SD77,0.1192133
FE19550766,PS109,SD78,0.1112189
FE19550767,PS109,SD79,0.1090299
FE19550768,PS109,SD80,0.1109978
FE19550769,PS109,SD81,0.1103651
FE19550770,PS109,SD82,0.1121458
FE19550771,PS109,SD83,0.1112873
FE19550772,PS109,SD84,0.106013
FE19550773,PS109,SD85,0.1127906
FE19550774,PS109,SD86,0.1075339
FE19550775,PS109,SD87,0.1037484
FE19550776,PS109,SD88,0.1051816
FE19550777,PS109,SD89,0.1042971
FE19550778,PS109,SD90,0.108024
FE19550779,PS109,SD91,0.1051946
FE19550780,PS109,SD92,0.1040672
FE19550781,PS109,SD93,0.1094201
FE19550782,PS109,SD94,0.1094514
FE19550783,PS109,SD95,0.1081604
FE19550784,PS109,SD96,0.1137508
FE19550785,PS109,SD1,0.1042721
FE19550786,PS109,SD2,0.1112205
FE19550787,PS109,SD3,0.1111369
FE19550788,PS109,SD4,0.123124
FE19550789,PS109,SD5,0.1194431
FE19550790,PS109,SD6,0.1231269
FE19550791,PS109,SD7,0.1218124
FE19550792,PS109,SD8,0.1185592
FE19550793,PS109,SD9,0.1226503
FE19550794,PS109,SD10,0.1220229
FE19550795,PS109,SD11,0.1192847
FE19550796,PS109,SD12,0.119798
FE19550797,PS109,SD13,0.1228352
FE19550798,PS109,SD14,0.1217552
FE19550799,PS109,SD15,0.1236522
FE19550800,PS109,SD16,0.1229086
FE19550801,PS109,SD17,0.1260245
FE19550802,PS109,SD18,0.1224299
FE19550803,PS109,SD19,0.1210031
FE19550804,PS109,SD20,0.1180331
FE19550805,PS109,SD21,0.1189955
FE19550806,PS109,SD22,0.1202182
FE19550807,PS109,SD23,0.1164629
FE19550808,PS109,SD24,0.1135876
FE19550809,PS109,SD25,0.1139167
FE19550810,PS109,SD26,0.1091439
FE19550811,PS109,SD27,0.1121875
FE19550812,PS109,SD28,0.1117814
FE19550813,PS109,SD29,0.1099005
FE19550814,PS109,SD30,0.1079273
FE19550815,PS109,SD31,0.1078868
FE19550816,PS109,SD32,0.1152486
FE19550817,PS109,SD33,0.1140592
FE19550818,PS109,SD34,0.1153461
FE19550819,PS109,SD35,0.1099611
FE19550820,PS109,SD36,0.1123948
FE19550821,PS109,SD37,0.1131762
FE19550822,PS109,SD38,0.1137815
FE19550823,PS109,SD39,0.1128483
FE19550824,PS109,SD40,0.1150708
FE19550825,PS109,SD41,0.1245502
FE19550826,PS109,SD42,0.1151022
FE19550827,PS109,SD43,0.1128423
FE19550828,PS109,SD44,0.119242
FE19550829,PS109,SD45,0.1151412
FE19550830,PS109,SD46,0.1099265
FE19550831,PS109,SD47,0.1126222
FE19550832,PS109,SD48,0.1124868
FE19550833,PS109,SD49,0.1132764
FE19550834,PS109,SD50,0.1085445
FE19550835,PS109,SD51,0.1116021
FE19550836,PS109,SD52,0.1100254
FE19550837,PS109,SD53,0.1112169
FE19550838,PS109,SD54,0.1129934
FE19550839,PS109,SD55,0.1092393
FE19550840,PS109,SD56,0.1133717
FE19550841,PS109,SD57,0.1112017
FE19550842,PS109,SD58,0.1150318
FE19550843,PS109,SD59,0.1194244
FE19550844,PS109,SD60,0.1123588
FE19550845,PS109,SD61,0.1128732
FE19550846,PS109,SD62,0.1118016
FE19550847,PS109,SD63,0.1195495
FE19550848,PS109,SD64,0.1219037
FE19550849,PS109,SD65,0.123686
FE19550850,PS109,SD66,0.1206103
FE19550851,PS109,SD67,0.1183522
FE19550852,PS109,SD68,0.1207021
FE19550853,PS109,SD69,0.1127974
FE19550854,PS109,SD70,0.1168473
FE19550855,PS109,SD71,0.1119243
FE19550856,PS109,SD72,0.1129095
FE19550857,PS109,SD73,0.1152759
FE19550858,PS109,SD74,0.1104574
FE19550859,PS109,SD75,0.1120534
FE19550860,PS109,SD76,0.1116384
FE19550861,PS109,SD77,0.1131282
FE19550862,PS109,SD78,0.1158549
FE19550863,PS109,SD79,0.1068435
FE19550864,PS109,SD80,0.1096239
FE19550865,PS109,SD81,0.1110141
FE19550866,PS109,SD82,0.11191
FE19550867,PS109,SD83,0.1135784
FE19550868,PS109,SD84,0.117384
FE19550869,PS109,SD85,0.1164284
FE19550870,PS109,SD86,0.1115312
FE19550871,PS109,SD87,0.1178456
FE19550872,PS109,SD88,0.1162781
FE19550873,PS109,SD89,0.1108078
FE19550874,PS109,SD90,0.1145139
FE19550875,PS109,SD91,0.1124814
FE19550876,PS109,SD92,0.117368
FE19550877,PS109,SD93,0.1076111
FE19550878,PS109,SD94,0.1137055
FE19550879,PS109,SD95,0.1071437
FE19550880,PS109,SD96,0.1033325
FE19550881,PS109,SD1,0.1061868
FE19550882,PS109,SD2,0.1087821
FE19550883,PS109,SD3,0.108751
FE19550884,PS109,SD4,0.1044653
FE19550885,PS109,SD5,0.1032608
FE19550886,PS109,SD6,0.1047494
FE19550887,PS109,SD7,0.1066397
FE19550888,PS109,SD8,0.1046605
FE19550889,PS109,SD9,0.1073314
FE19550890,PS109,SD10,0.1066101
FE19550891,PS109,SD11,0.1020417
FE19550892,PS109,SD12,0.1020043
FE19550893,PS109,SD13,0.100272
FE19550894,PS109,SD14,0.100591
FE19550895,PS109,SD15,0.1023079
FE19550896,PS109,SD16,0.0997201
FE19550897,PS109,SD17,0.1050212
FE19550898,PS109,SD18,0.1035642
FE19550899,PS109,SD19,0.1053452
FE19550900,PS109,SD20,0.1030186
FE19550901,PS109,SD21,0.1018761
FE19550902,PS109,SD22,0.1009489
FE19550903,PS109,SD23,0.0998721
FE19550904,PS109,SD24,0.0993403
FE19550905,PS109,SD25,0.0960966
FE19550906,PS109,SD26,0.1037095
FE19550907,PS109,SD27,0.0999975
FE19550908,PS109,SD28,0.1010756
FE19550909,PS109,SD29,0.1027356
FE19550910,PS109,SD30,0.0987669
FE19550911,PS109,SD31,0.1029195
FE19550912,PS109,SD32,0.0957461
FE19550913,PS109,SD33,0.1002332
FE19550914,PS109,SD34,0.0969738
FE19550915,PS109,SD35,0.0993346
FE19550916,PS109,SD36,0.0994368
FE19550917,PS109,SD37,0.098118
FE19550918,PS109,SD38,0.0953338
FE19550919,PS109,SD39,0.0994402
FE19550920,PS109,SD40,0.1025979
FE19550921,PS109,SD41,0.0956694
FE19550922,PS109,SD42,0.0955589
FE19550923,PS109,SD43,0.0917056
FE19550924,PS109,SD44,0.0989449
FE19550925,PS109,SD45,0.1092882
FE19550926,PS109,SD46,0.1089604
FE19550927,PS109,SD47,0.1146796
FE19550928,PS109,SD48,0.1240039
FE19550929,PS109,SD49,0.1186664
FE19550930,PS109,SD50,0.1215444
FE19550931,PS109,SD51,0.1195683
FE19550932,PS109,SD52,0.1184924
FE19550933,PS109,SD53,0.1199595
FE19550934,PS109,SD54,0.1241165
FE19550935,PS109,SD55,0.1206887
FE19550936,PS109,SD56,0.1208731
FE19550937,PS109,SD57,0.1209303
FE19550938,PS109,SD58,0.1206293
FE19550939,PS109,SD59,0.1185976
FE19550940,PS109,SD60,0.1267995
FE19550941,PS109,SD61,0.1208863
FE19550942,PS109,SD62,0.1224448
FE19550943,PS109,SD63,0.120485
FE19550944,PS109,SD64,0.1239046
FE19550945,PS109,SD65,0.1217356
FE19550946,PS109,SD66,0.1222049
FE19550947,PS109,SD67,0.1273428
FE19550948,PS109,SD68,0.1172906
FE19550949,PS109,SD69,0.1236937
FE19550950,PS109,SD70,0.1229242
FE19550951,PS109,SD71,0.1259587
FE19550952,PS109,SD72,0.1229509
FE19550953,PS109,SD73,0.1270229
FE19550954,PS109,SD74,0.1255446
FE19550955,PS109,SD75,0.1252465
FE19550956,PS109,SD76,0.1242085
FE19550957,PS109,SD77,0.122672
FE19550958,PS109,SD78,0.1263881
FE19550959,PS109,SD79,0.1182891
FE19550960,PS109,SD80,0.121179
FE19550961,PS109,SD81,0.119579
FE19550962,PS109,SD82,0.1232973
FE19550963,PS109,SD83,0.1220623
FE19550964,PS109,SD84,0.1226971
FE19550965,PS109,SD85,0.128236
FE19550966,PS109,SD86,0.1209033
FE19550967,PS109,SD87,0.1204113
FE19550968,PS109,SD88,0.1227623
FE19550969,PS109,SD89,0.1248806
FE19550970,PS109,SD90,0.1211307
FE19550971,PS109,SD91,0.1219981
FE19550972,PS109,SD92,0.1264608
FE19550973,PS109,SD93,0.1273787
FE19550974,PS109,SD94,0.1256735
FE19550975,PS109,SD95,0.1302223
FE19550976,PS109,SD96,0.1318874
FE19550977,PS109,SD1,0.1317734
FE19550978,PS109,SD2,0.1280982
FE19550979,PS109,SD3,0.1274248
FE19550980,PS109,SD4,0.1297947
FE19550981,PS109,SD5,0.1299426
FE19550982,PS109,SD6,0.13169
FE19550983,PS109,SD7,0.1282893
FE19550984,PS109,SD8,0.1279622
FE19550985,PS109,SD9,0.1332443
FE19550986,PS109,SD10,0.1248837
FE19550987,PS109,SD11,0.1271266
FE19550988,PS109,SD12,0.128212
FE19550989,PS109,SD13,0.1270481
FE19550990,PS109,SD14,0.1297465
FE19550991,PS109,SD15,0.1231448
FE19550992,PS109,SD16,0.118246
FE19550993,PS109,SD17,0.117744
FE19550994,PS109,SD18,0.1171173
FE19550995,PS109,SD19,0.1124681
FE19550996,PS109,SD20,0.1065667
FE19550997,PS109,SD21,0.1095122
FE19550998,PS109,SD22,0.1060397
FE19550999,PS109,SD23,0.1008897
FE19551000,PS109,SD24,0.1051223
FE19551001,PS109,SD25,0.1006606
FE19551002,PS109,SD26,0.1077508
FE19551003,PS109,SD27,0.1114652
FE19551004,PS109,SD28,0.1146931
FE19551005,PS109,SD29,0.1075418
FE19551006,PS109,SD30,0.1121823
FE19551007,PS109,SD31,0.1106534
FE19551008,PS109,SD32,0.1106389
FE19551009,PS109,SD33,0.1094132
FE19551010,PS109,SD34,0.1141948
FE19551011,PS109,SD35,0.1089164
FE19551012,PS109,SD36,0.1108712
FE19551013,PS109,SD37,0.1125183
FE19551014,PS109,SD38,0.1094049
FE19551015,PS109,SD39,0.1060634
FE19551016,PS109,SD40,0.1065781
FE19551017,PS109,SD41,0.1091616
FE19551018,PS109,SD42,0.1073815
FE19551019,PS109,SD43,0.1025598
FE19551020,PS109,SD44,0.1067422
FE19551021,PS109,SD45,0.1048916
FE19551022,PS109,SD46,0.1084709
FE19551023,PS109,SD47,0.1063579
FE19551024,PS109,SD48,0.06417
FE19551025,PS109,SD49,0.0822146
FE19551026,PS109,SD50,0.0544171
FE19551027,PS109,SD51,0.0754207
FE19551028,PS109,SD52,0.098753
FE19551029,PS109,SD53,0.0978144
FE19551030,PS109,SD54,0.0798667
FE19551031,PS109,SD55,0.0663373
FE19551032,PS109,SD56,0.0834508
FE19551033,PS109,SD57,0.1099142
FE19551034,PS109,SD58,0.1003735
FE19551035,PS109,SD59,0.0574646
FE19551036,PS109,SD60,0.0501586
FE19551037,PS109,SD61,0.0486822
FE19551038,PS109,SD62,0.0381934
FE19551039,PS109,SD63,0.0647539
FE19551040,PS109,SD64,0.063017
FE19551041,PS109,SD65,0.0682899
FE19551042,PS109,SD66,0.0484526
FE19551043,PS109,SD67,0.0446983
FE19551044,PS109,SD68,0.0927841
FE19551045,PS109,SD69,0.0822621
FE19551046,PS109,SD70,0.0780832
FE19551047,PS109,SD71,0.0872742
FE19551048,PS109,SD72,0.0504594
FE19551049,PS109,SD73,0.1061651
FE19551050,PS109,SD74,0.0585584
FE19551051,PS109,SD75,0.0572825
FE19551052,PS109,SD76,0.076543
FE19551053,PS109,SD77,0.017929
FE19551054,PS109,SD78,0.0722792
FE19551055,PS109,SD79,0.0493751
FE19551056,PS109,SD80,0.0834041
FE19551057,PS109,SD81,0.0597512
FE19551058,PS109,SD82,0.0669849
FE19551059,PS109,SD83,0.082043
FE19551060,PS109,SD84,0.094667
FE19551061,PS109,SD85,0.0778906
FE19551062,PS109,SD86,0.0483755
FE19551063,PS109,SD87,0.0814432
FE19551064,PS109,SD88,0.0786388
FE19551065,PS109,SD89,0.0734235
FE19551066,PS109,SD90,0.0461979
FE19551067,PS109,SD91,0.0788567
FE19551068,PS109,SD92,0.044699
FE19551069,PS109,SD93,0.0447178
FE19551070,PS109,SD94,0.0525535
FE19551071,PS109,SD95,0.0738579
FE19551072,PS109,SD96,0.0909543
FE19551073,PS109,SD1,0.0951356
FE19551074,PS109,SD2,0.0842749
FE19551075,PS109,SD3,0.0729292
FE19551076,PS109,SD4,0.042916
FE19551077,PS109,SD5,0.0717455
FE19551078,PS109,SD6,0.0687478
FE19551079,PS109,SD7,0.0783099
FE19551080,PS109,SD8,0.0550796
FE19551081,PS109,SD9,0.091427
FE19551082,PS109,SD10,0.0937262
FE19551083,PS109,SD11,0.0764265
FE19551084,PS109,SD12,0.1079252
FE19551085,PS109,SD13,0.058215
FE19551086,PS109,SD14,0.1012378
FE19551087,PS109,SD15,0.0898435
FE19551088,PS109,SD16,0.0658738
FE19551089,PS109,SD17,0.0877439
FE19551090,PS109,SD18,0.071826
FE19551091,PS109,SD19,0.0833927
FE19551092,PS109,SD20,0.0643476
FE19551093,PS109,SD21,0.0639333
FE19551094,PS109,SD22,0.0749619
FE19551095,PS109,SD23,0.0735415
FE19551096,PS109,SD24,0.060817
FE19551097,PS109,SD25,0.0821376
FE19551098,PS109,SD26,0.0781155
FE19551099,PS109,SD27,0.1233607
FE19551100,PS109,SD28,0.0829468
FE19551101,PS109,SD29,0.0631077
FE19551102,PS109,SD30,0.0667579
FE19551103,PS109,SD31,0.0652159
FE19551104,PS109,SD32,0.09746
FE19551105,PS109,SD33,0.0823333
FE19551106,PS109,SD34,0.0447657
FE19551107,PS109,SD35,0.0764072
FE19551108,PS109,SD36,0.115409
FE19551109,PS109,SD37,0.0586358
FE19551110,PS109,SD38,0.0742983
FE19551111,PS109,SD39,0.0875008
FE19551112,PS109,SD40,0.0678733
FE19551113,PS109,SD41,0.0755374
FE19551114,PS109,SD42,0.0598704
FE19551115,PS109,SD43,0.077482
FE19551116,PS109,SD44,0.0304014
FE19551117,PS109,SD45,0.0956586
FE19551118,PS109,SD46,0.0867992
FE19551119,PS109,SD47,0.0745857
FE19551120,PS109,SD48,0.0387454
FE19551121,PS109,SD49,0.0523569
FE19551122,PS109,SD50,0.0742222
FE19551123,PS109,SD51,0.0714867
FE19551124,PS109,SD52,0.070776
FE19551125,PS109,SD53,0.060633
FE19551126,PS109,SD54,0.0815907
FE19551127,PS109,SD55,0.0948742
FE19551128,PS109,SD56,0.0937519
FE19551129,PS109,SD57,0.0873314
FE19551130,PS109,SD58,0.0469329
FE19551131,PS109,SD59,0.0818564
FE19551132,PS109,SD60,0.0969997
FE19551133,PS109,SD61,0.0861982
FE19551134,PS109,SD62,0.0596864
FE19551135,PS109,SD63,0.0620637
FE19551136,PS109,SD64,0.0626535
FE19551137,PS109,SD65,0.056857
FE19551138,PS109,SD66,0.0950225
FE19551139,PS109,SD67,0.0429951
FE19551140,PS109,SD68,0.0589333
FE19551141,PS109,SD69,0.0516748
FE19551142,PS109,SD70,0.0575435
FE19551143,PS109,SD71,0.0570595
FE19551144,PS109,SD72,0.0470751
FE19551145,PS109,SD73,0.0863044
FE19551146,PS109,SD74,0.0656898
FE19551147,PS109,SD75,0.0558393
FE19551148,PS109,SD76,0.0892183
FE19551149,PS109,SD77,0.0803114
FE19551150,PS109,SD78,0.0738422
FE19551151,PS109,SD79,0.1125784
FE19551152,PS109,SD80,0.0892018
FE19551153,PS109,SD81,0.0615068
FE19551154,PS109,SD82,0.0693042
FE19551155,PS109,SD83,0.0626694
FE19551156,PS109,SD84,0.0413031
FE19551157,PS109,SD85,0.0751337
FE19551158,PS109,SD86,0.0703898
FE19551159,PS109,SD87,0.0911401
FE19551160,PS109,SD88,0.058441
FE19551161,PS109,SD89,0.0870647
FE19551162,PS109,SD90,0.0715683
FE19551163,PS109,SD91,0.0733035
FE19551164,PS109,SD92,0.1301356
FE19551165,PS109,SD93,0.0649225
FE19551166,PS109,SD94,0.049695
FE19551167,PS109,SD95,0.0680837
FE19551168,PS109,SD96,0.075655
FE19551169,PS109,SD1,0.0706895
FE19551170,PS109,SD2,0.0792414
FE19551171,PS109,SD3,0.0874384
FE19551172,PS109,SD4,0.0787957
FE19551173,PS109,SD5,0.0864658
FE19551174,PS109,SD6,0.0588434
FE19551175,PS109,SD7,0.0815245
FE19551176,PS109,SD8,0.0259272
FE19551177,PS109,SD9,0.0873995
FE19551178,PS109,SD10,0.0619986
FE19551179,PS109,SD11,0.0720951
FE19551180,PS109,SD12,0.065778
FE19551181,PS109,SD13,0.0750434
FE19551182,PS109,SD14,0.0822843
FE19551183,PS109,SD15,0.089293
FE19551184,PS109,SD16,0.0935553
FE19551185,PS109,SD17,0.1007132
FE19551186,PS109,SD18,0.0893336
FE19551187,PS109,SD19,0.052845
FE19551188,PS109,SD20,0.0760558
FE19551189,PS109,SD21,0.0923037
FE19551190,PS109,SD22,0.0642682
FE19551191,PS109,SD23,0.0533217
FE19551192,PS109,SD24,0.0574789
FE19551193,PS109,SD25,0.0596437
FE19551194,PS109,SD26,0.0356278
FE19551195,PS109,SD27,0.0856895
FE19551196,PS109,SD28,0.0512382
FE19551197,PS109,SD29,0.1081244
FE19551198,PS109,SD30,0.0691026
FE19551199,PS109,SD31,0.0681593
FE19551200,PS109,SD32,0.055389
FE19551201,PS109,SD33,0.1022701
FE19551202,PS109,SD34,0.0412107
FE19551203,PS109,SD35,0.0771615
FE19551204,PS109,SD36,0.0405848
FE19551205,PS109,SD37,0.0670727
FE19551206,PS109,SD38,0.0553054
FE19551207,PS109,SD39,0.0748518
FE19551208,PS109,SD40,0.0636305
FE19551209,PS109,SD41,0.0851443
FE19551210,PS109,SD42,0.0975452
FE19551211,PS109,SD43,0.0793421
FE19551212,PS109,SD44,0.0520013
FE19551213,PS109,SD45,0.0612162
FE19551214,PS109,SD46,0.0967324
FE19551215,PS109,SD47,0.0473939
FE19551216,PS109,SD48,0.0809011
FE19551217,PS109,SD49,0.095039
FE19551218,PS109,SD50,0.0468066
FE19551219,PS109,SD51,0.0720798
FE19551220,PS109,SD52,0.0603852
FE19551221,PS109,SD53,0.0669363
FE19551222,PS109,SD54,0.0708027
FE19551223,PS109,SD55,0.0517817
FE19551224,PS109,SD56,0.09401
FE19551225,PS109,SD57,0.099363
FE19551226,PS109,SD58,0.0458956
FE19551227,PS109,SD59,0.0382216
FE19551228,PS109,SD60,0.0575226
FE19551229,PS109,SD61,0.0740962
FE19551230,PS109,SD62,0.0658754
