FE17707332,PS101,SD36,0.0850693
FE17707333,PS101,SD37,0.0695869
FE17707334,PS101,SD38,0.0600434
FE17707335,PS101,SD39,0.063139
FE17707336,PS101,SD40,0.0843824
FE17707337,PS101,SD41,0.0531463
FE17707338,PS101,SD42,0.0768351
FE17707339,PS101,SD43,0.1053989
FE17707340,PS101,SD44,0.1015937
FE17707341,PS101,SD45,0.0303942
FE17707342,PS101,SD46,0.0521743
FE17707343,PS101,SD47,0.0668577
FE17707344,PS101,SD48,0.1103512
FE17707345,PS101,SD49,0.0795828
FE17707346,PS101,SD50,0.0727223
FE17707347,PS101,SD51,0.0802108
FE17707348,PS101,SD52,0.0923177
FE17707349,PS101,SD53,0.0689763
FE17707350,PS101,SD54,0.0558512
FE17707351,PS101,SD55,0.0663382
FE17707352,PS101,SD56,0.0853511
FE17707353,PS101,SD57,0.0952683
FE17707354,PS101,SD58,0.1188931
FE17707355,PS101,SD59,0.1209434
FE17707356,PS101,SD60,0.1047396
FE17707357,PS101,SD61,0.094322
FE17707358,PS101,SD62,0.0907363
FE17707359,PS101,SD63,0.1146438
FE17707360,PS101,SD64,0.0734524
FE17707361,PS101,SD65,0.0975143
FE17707362,PS101,SD66,0.110333
FE17707363,PS101,SD67,0.0863324
FE17707364,PS101,SD68,0.0926172
FE17707365,PS101,SD69,0.1016451
FE17707366,PS101,SD70,0.1065891
FE17707367,PS101,SD71,0.0593219
FE17707368,PS101,SD72,0.0748478
FE17707369,PS101,SD73,0.0965018
FE17707370,PS101,SD74,0.0674097
FE17707371,PS101,SD75,0.0930737
FE17707372,PS101,SD76,0.0764659
FE17707373,PS101,SD77,0.0528717
FE17707374,PS101,SD78,0.0722598
FE17707375,PS101,SD79,0.0768451
FE17707376,PS101,SD80,0.1142847
FE17707377,PS101,SD81,0.0863497
FE17707378,PS101,SD82,0.0831095
FE17707379,PS101,SD83,0.0628212
FE17707380,PS101,SD84,0.0705087
FE17707381,PS101,SD85,0.1253772
FE17707382,PS101,SD86,0.1088504
FE17707383,PS101,SD87,0.0959808
FE17707384,PS101,SD88,0.0716559
FE17707385,PS101,SD89,0.0714798
FE17707386,PS101,SD90,0.0714717
FE17707387,PS101,SD91,0.0843469
FE17707388,PS101,SD92,0.1007258
FE17707389,PS101,SD93,0.1112436
FE17707390,PS101,SD94,0.1227162
FE17707391,PS101,SD95,0.0975821
FE17707392,PS101,SD96,0.1006326
FE17707393,PS101,SD1,0.0590069
FE17707394,PS101,SD2,0.1223008
FE17707395,PS101,SD3,0.1335512
FE17707396,PS101,SD4,0.093268
FE17707397,PS101,SD5,0.0974389
FE17707398,PS101,SD6,0.0655127
FE17707399,PS101,SD7,0.0486154
FE17707400,PS101,SD8,0.0910738
FE17707401,PS101,SD9,0.1118231
FE17707402,PS101,SD10,0.1044736
FE17707403,PS101,SD11,0.0770345
FE17707404,PS101,SD12,0.0784469
FE17707405,PS101,SD13,0.0618941
FE17707406,PS101,SD14,0.1090545
FE17707407,PS101,SD15,0.0875218
FE17707408,PS101,SD16,0.0732419
FE17707409,PS101,SD17,0.0843719
FE17707410,PS101,SD18,0.1107168
FE17707411,PS101,SD19,0.1540982
FE17707412,PS101,SD20,0.0957933
FE17707413,PS101,SD21,0.0922465
FE17707414,PS101,SD22,0.1014443
FE17707415,PS101,SD23,0.0960866
FE17707416,PS101,SD24,0.0821055
FE17707417,PS101,SD25,0.0794318
FE17707418,PS101,SD26,0.0997913
FE17707419,PS101,SD27,0.0806548
FE17707420,PS101,SD28,0.1252641
FE17707421,PS101,SD29,0.0846252
FE17707422,PS101,SD30,0.0822734
FE17707423,PS101,SD31,0.0935022
FE17707424,PS101,SD32,0.0793178
FE17707425,PS101,SD33,0.0745322
FE17707426,PS101,SD34,0.0608822
FE17707427,PS101,SD35,0.1034563
FE17707428,PS101,SD36,0.0755757
FE17707429,PS101,SD37,0.0779144
FE17707430,PS101,SD38,0.0741544
FE17707431,PS101,SD39,0.0313417
FE17707432,PS101,SD40,0.0773578
FE17707433,PS101,SD41,0.0757034
FE17707434,PS101,SD42,0.0944017
FE17707435,PS101,SD43,0.1286074
FE17707436,PS101,SD44,0.1223782
FE17707437,PS101,SD45,0.0766924
FE17707438,PS101,SD46,0.1339521
FE17707439,PS101,SD47,0.1252736
FE17707440,PS101,SD48,0.1240319
FE17707441,PS101,SD49,0.0784778
FE17707442,PS101,SD50,0.0702506
FE17707443,PS101,SD51,0.1154996
FE17707444,PS101,SD52,0.0715482
FE17707445,PS101,SD53,0.135973
FE17707446,PS101,SD54,0.0623234
FE17707447,PS101,SD55,0.0918942
FE17707448,PS101,SD56,0.1031522
FE17707449,PS101,SD57,0.0453551
FE17707450,PS101,SD58,0.0831525
FE17707451,PS101,SD59,0.065042
FE17707452,PS101,SD60,0.0941209
FE17707453,PS101,SD61,0.0882197
FE17707454,PS101,SD62,0.0697503
FE17707455,PS101,SD63,0.1070612
FE17707456,PS101,SD64,0.0548974
FE17707457,PS101,SD65,0.109616
FE17707458,PS101,SD66,0.1148509
FE17707459,PS101,SD67,0.105381
FE17707460,PS101,SD68,0.0861127
FE17707461,PS101,SD69,0.0743339
FE17707462,PS101,SD70,0.0541162
FE17707463,PS101,SD71,0.145573
FE17707464,PS101,SD72,0.1107732
FE17707465,PS101,SD73,0.1369484
FE17707466,PS101,SD74,0.1315415
FE17707467,PS101,SD75,0.1329486
FE17707468,PS101,SD76,0.0818531
FE17707469,PS101,SD77,0.0934915
FE17707470,PS101,SD78,0.0660967
FE17707471,PS101,SD79,0.0863653
FE17707472,PS101,SD80,0.1275787
FE17707473,PS101,SD81,0.070934
FE17707474,PS101,SD82,0.1024678
FE17707475,PS101,SD83,0.0643047
FE17707476,PS101,SD84,0.0499077
FE17707477,PS101,SD85,0.0558738
FE17707478,PS101,SD86,0.0623884
FE17707479,PS101,SD87,0.0459206
FE17707480,PS101,SD88,0.0592911
FE17707481,PS101,SD89,0.0484551
FE17707482,PS101,SD90,0.0628983
FE17707483,PS101,SD91,0.0741071
FE17707484,PS101,SD92,0.0865992
FE17707485,PS101,SD93,0.0866668
FE17707486,PS101,SD94,0.1189311
FE17707487,PS101,SD95,0.0836007
FE17707488,PS101,SD96,0.0948811
FE17707489,PS101,SD1,0.1553569
FE17707490,PS101,SD2,0.0967189
FE17707491,PS101,SD3,0.1094039
FE17707492,PS101,SD4,0.097742
FE17707493,PS101,SD5,0.1323049
FE17707494,PS101,SD6,0.0927001
FE17707495,PS101,SD7,0.1259322
FE17707496,PS101,SD8,0.1157597
FE17707497,PS101,SD9,0.1284059
FE17707498,PS101,SD10,0.085954
FE17707499,PS101,SD11,0.1342423
FE17707500,PS101,SD12,0.0930589
FE17707501,PS101,SD13,0.1207235
FE17707502,PS101,SD14,0.1065205
FE17707503,PS101,SD15,0.1217369
FE17707504,PS101,SD16,0.1014978
FE17707505,PS101,SD17,0.0929436
FE17707506,PS101,SD18,0.0684309
FE17707507,PS101,SD19,0.1091782
FE17707508,PS101,SD20,0.079904
FE17707509,PS101,SD21,0.0862413
FE17707510,PS101,SD22,0.1115322
FE17707511,PS101,SD23,0.080368
FE17707512,PS101,SD24,0.0817031
FE17707513,PS101,SD25,0.0686775
FE17707514,PS101,SD26,0.1005191
FE17707515,PS101,SD27,0.1167037
FE17707516,PS101,SD28,0.1186888
FE17707517,PS101,SD29,0.0893944
FE17707518,PS101,SD30,0.0717338
FE17707519,PS101,SD31,0.0942859
FE17707520,PS101,SD32,0.1457213
FE17707521,PS101,SD33,0.13117
FE17707522,PS101,SD34,0.1191429
FE17707523,PS101,SD35,0.090124
FE17707524,PS101,SD36,0.0826958
FE17707525,PS101,SD37,0.0974148
FE17707526,PS101,SD38,0.1217927
FE17707527,PS101,SD39,0.1115993
FE17707528,PS101,SD40,0.1442995
FE17707529,PS101,SD41,0.1479467
FE17707530,PS101,SD42,0.1485404
FE17707531,PS101,SD43,0.1122699
FE17707532,PS101,SD44,0.1161555
FE17707533,PS101,SD45,0.0914715
FE17707534,PS101,SD46,0.177945
FE17707535,PS101,SD47,0.1342645
FE17707536,PS101,SD48,0.1527264
FE17707537,PS101,SD49,0.0711588
FE17707538,PS101,SD50,0.0924416
FE17707539,PS101,SD51,0.0833306
FE17707540,PS101,SD52,0.1040426
FE17707541,PS101,SD53,0.1205424
FE17707542,PS101,SD54,0.1208856
FE17707543,PS101,SD55,0.1000736
FE17707544,PS101,SD56,0.1154386
FE17707545,PS101,SD57,0.1003722
FE17707546,PS101,SD58,0.0780689
FE17707547,PS101,SD59,0.1122896
FE17707548,PS101,SD60,0.1179098
FE17707549,PS101,SD61,0.1073065
FE17707550,PS101,SD62,0.071091
FE17707551,PS101,SD63,0.1104016
FE17707552,PS101,SD64,0.099865
FE17707553,PS101,SD65,0.1145507
FE17707554,PS101,SD66,0.126636
FE17707555,PS101,SD67,0.1175578
FE17707556,PS101,SD68,0.094439
FE17707557,PS101,SD69,0.1007504
FE17707558,PS101,SD70,0.0561997
FE17707559,PS101,SD71,0.0973116
FE17707560,PS101,SD72,0.1387935
FE17707561,PS101,SD73,0.1404522
FE17707562,PS101,SD74,0.1366907
FE17707563,PS101,SD75,0.1171189
FE17707564,PS101,SD76,0.1165267
FE17707565,PS101,SD77,0.1092383
FE17707566,PS101,SD78,0.1126026
FE17707567,PS101,SD79,0.1026299
FE17707568,PS101,SD80,0.1535999
FE17707569,PS101,SD81,0.1099835
FE17707570,PS101,SD82,0.1094232
FE17707571,PS101,SD83,0.0297429
FE17707572,PS101,SD84,0.0726386
FE17707573,PS101,SD85,0.1038422
FE17707574,PS101,SD86,0.0971426
FE17707575,PS101,SD87,0.0783907
FE17707576,PS101,SD88,0.0686017
FE17707577,PS101,SD89,0.1070504
FE17707578,PS101,SD90,0.0741631
FE17707579,PS101,SD91,0.086712
FE17707580,PS101,SD92,0.1005887
FE17707581,PS101,SD93,0.0831146
FE17707582,PS101,SD94,0.1123587
FE17707583,PS101,SD95,0.0914226
FE17707584,PS101,SD96,0.0985758
FE17707585,PS101,SD1,0.1012615
FE17707586,PS101,SD2,0.1013864
FE17707587,PS101,SD3,0.0942984
FE17707588,PS101,SD4,0.1184984
FE17707589,PS101,SD5,0.1099829
FE17707590,PS101,SD6,0.1223432
FE17707591,PS101,SD7,0.096674
FE17707592,PS101,SD8,0.1021035
FE17707593,PS101,SD9,0.1207766
FE17707594,PS101,SD10,0.0921553
FE17707595,PS101,SD11,0.1107995
FE17707596,PS101,SD12,0.1330236
FE17707597,PS101,SD13,0.1200489
FE17707598,PS101,SD14,0.1087597
FE17707599,PS101,SD15,0.1413433
FE17707600,PS101,SD16,0.0642473
FE17707601,PS101,SD17,0.0619739
FE17707602,PS101,SD18,0.0489386
FE17707603,PS101,SD19,0.0752489
FE17707604,PS101,SD20,0.1002907
FE17707605,PS101,SD21,0.1162014
FE17707606,PS101,SD22,0.0915054
FE17707607,PS101,SD23,0.0963446
FE17707608,PS101,SD24,0.1132621
FE17707609,PS101,SD25,0.0531866
FE17707610,PS101,SD26,0.0743575
FE17707611,PS101,SD27,0.0957589
FE17707612,PS101,SD28,0.0660958
FE17707613,PS101,SD29,0.118724
FE17707614,PS101,SD30,0.0863771
FE17707615,PS101,SD31,0.0975396
FE17707616,PS101,SD32,0.1322256
FE17707617,PS101,SD33,0.1543139
FE17707618,PS101,SD34,0.0961163
FE17707619,PS101,SD35,0.0847268
FE17707620,PS101,SD36,0.1118335
FE17707621,PS101,SD37,0.101067
FE17707622,PS101,SD38,0.1079671
FE17707623,PS101,SD39,0.1031702
FE17707624,PS101,SD40,0.1364842
FE17707625,PS101,SD41,0.0879561
FE17707626,PS101,SD42,0.1094525
FE17707627,PS101,SD43,0.0940033
FE17707628,PS101,SD44,0.1265116
FE17707629,PS101,SD45,0.1211124
FE17707630,PS101,SD46,0.115434
FE17707631,PS101,SD47,0.0913715
FE17707632,PS101,SD48,0.0808732
FE17707633,PS101,SD49,0.0959215
FE17707634,PS101,SD50,0.085143
FE17707635,PS101,SD51,0.072868
FE17707636,PS101,SD52,0.0865086
FE17707637,PS101,SD53,0.1038862
FE17707638,PS101,SD54,0.0825688
FE17707639,PS101,SD55,0.075767
FE17707640,PS101,SD56,0.1267772
FE17707641,PS101,SD57,0.0970579
FE17707642,PS101,SD58,0.1324707
FE17707643,PS101,SD59,0.085853
FE17707644,PS101,SD60,0.0813564
FE17707645,PS101,SD61,0.100338
FE17707646,PS101,SD62,0.1036993
FE17707647,PS101,SD63,0.0751646
FE17707648,PS101,SD64,0.1207249
FE17707649,PS101,SD65,0.0950397
FE17707650,PS101,SD66,0.1268355
FE17707651,PS101,SD67,0.1230788
FE17707652,PS101,SD68,0.130116
FE17707653,PS101,SD69,0.138944
FE17707654,PS101,SD70,0.1272316
FE17707655,PS101,SD71,0.163997
FE17707656,PS101,SD72,0.1172271
FE17707657,PS101,SD73,0.1008086
FE17707658,PS101,SD74,0.1265899
FE17707659,PS101,SD75,0.1276141
FE17707660,PS101,SD76,0.1071659
FE17707661,PS101,SD77,0.1062303
FE17707662,PS101,SD78,0.1136874
FE17707663,PS101,SD79,0.1095802
FE17707664,PS101,SD80,0.0810024
FE17707665,PS101,SD81,0.0771723
FE17707666,PS101,SD82,0.1228451
FE17707667,PS101,SD83,0.1061223
FE17707668,PS101,SD84,0.0979622
FE17707669,PS101,SD85,0.08703
FE17707670,PS101,SD86,0.0549744
FE17707671,PS101,SD87,0.0982755
FE17707672,PS101,SD88,0.0880942
FE17707673,PS101,SD89,0.0858661
FE17707674,PS101,SD90,0.0639404
FE17707675,PS101,SD91,0.1393379
FE17707676,PS101,SD92,0.1305806
FE17707677,PS101,SD93,0.1209913
FE17707678,PS101,SD94,0.1048379
FE17707679,PS101,SD95,0.1067785
FE17707680,PS101,SD96,0.1463129
FE17707681,PS101,SD1,0.1348027
FE17707682,PS101,SD2,0.141828
FE17707683,PS101,SD3,0.148604
FE17707684,PS101,SD4,0.0829746
FE17707685,PS101,SD5,0.1016549
FE17707686,PS101,SD6,0.106689
FE17707687,PS101,SD7,0.1100738
FE17707688,PS101,SD8,0.1100793
FE17707689,PS101,SD9,0.0752013
FE17707690,PS101,SD10,0.1005247
FE17707691,PS101,SD11,0.0852387
FE17707692,PS101,SD12,0.0857152
FE17707693,PS101,SD13,0.073663
FE17707694,PS101,SD14,0.0648833
FE17707695,PS101,SD15,0.1140656
FE17707696,PS101,SD16,0.02718
FE17707697,PS101,SD17,0.0675056
FE17707698,PS101,SD18,0.1168507
FE17707699,PS101,SD19,0.139036
FE17707700,PS101,SD20,0.0805501
FE17707701,PS101,SD21,0.1263551
FE17707702,PS101,SD22,0.1271039
FE17707703,PS101,SD23,0.1400785
FE17707704,PS101,SD24,0.1253419
FE17707705,PS101,SD25,0.1337916
FE17707706,PS101,SD26,0.0909257
FE17707707,PS101,SD27,0.0913101
FE17707708,PS101,SD28,0.1898096
FE17707709,PS101,SD29,0.0754461
FE17707710,PS101,SD30,0.0671578
FE17707711,PS101,SD31,0.0885887
FE17707712,PS101,SD32,0.1210875
FE17707713,PS101,SD33,0.0631232
FE17707714,PS101,SD34,0.0858436
FE17707715,PS101,SD35,0.078886
FE17707716,PS101,SD36,0.0863925
FE17707717,PS101,SD37,0.0929892
FE17707718,PS101,SD38,0.1118512
FE17707719,PS101,SD39,0.1527717
FE17707720,PS101,SD40,0.0978439
FE17707721,PS101,SD41,0.1098399
FE17707722,PS101,SD42,0.0984054
FE17707723,PS101,SD43,0.1379436
FE17707724,PS101,SD44,0.113403
FE17707725,PS101,SD45,0.067159
FE17707726,PS101,SD46,0.1400881
FE17707727,PS101,SD47,0.1012208
FE17707728,PS101,SD48,0.1659469
FE17707729,PS101,SD49,0.0906208
FE17707730,PS101,SD50,0.0648105
FE17707731,PS101,SD51,0.0866149
FE17707732,PS101,SD52,0.1147712
FE17707733,PS101,SD53,0.1014075
FE17707734,PS101,SD54,0.072477
FE17707735,PS101,SD55,0.1559804
FE17707736,PS101,SD56,0.1068478
FE17707737,PS101,SD57,0.0772938
FE17707738,PS101,SD58,0.0814648
FE17707739,PS101,SD59,0.1090875
FE17707740,PS101,SD60,0.1343085
FE17707741,PS101,SD61,0.1350785
FE17707742,PS101,SD62,0.0871642
FE17707743,PS101,SD63,0.1227298
FE17707744,PS101,SD64,0.1487757
FE17707745,PS101,SD65,0.1550122
FE17707746,PS101,SD66,0.1601981
FE17707747,PS101,SD67,0.139577
FE17707748,PS101,SD68,0.0947454
FE17707749,PS101,SD69,0.1178917
FE17707750,PS101,SD70,0.1384451
FE17707751,PS101,SD71,0.1418707
FE17707752,PS101,SD72,0.111396
FE17707753,PS101,SD73,0.1183394
FE17707754,PS101,SD74,0.1201489
FE17707755,PS101,SD75,0.0947763
FE17707756,PS101,SD76,0.1207156
FE17707757,PS101,SD77,0.0999855
FE17707758,PS101,SD78,0.0997759
FE17707759,PS101,SD79,0.066633
FE17707760,PS101,SD80,0.0874587
FE17707761,PS101,SD81,0.057341
FE17707762,PS101,SD82,0.0783832
FE17707763,PS101,SD83,0.088167
FE17707764,PS101,SD84,0.0895782
FE17707765,PS101,SD85,0.0972928
FE17707766,PS101,SD86,0.1285837
FE17707767,PS101,SD87,0.0605361
FE17707768,PS101,SD88,0.1010193
FE17707769,PS101,SD89,0.1064813
FE17707770,PS101,SD90,0.1408152
FE17707771,PS101,SD91,0.1099075
FE17707772,PS101,SD92,0.1570767
FE17707773,PS101,SD93,0.0935211
FE17707774,PS101,SD94,0.1388538
FE17707775,PS101,SD95,0.0847057
FE17707776,PS101,SD96,0.1266055
FE17707777,PS101,SD1,0.1322634
FE17707778,PS101,SD2,0.0509668
FE17707779,PS101,SD3,0.071488
FE17707780,PS101,SD4,0.0890812
FE17707781,PS101,SD5,0.1456819
FE17707782,PS101,SD6,0.0979807
FE17707783,PS101,SD7,0.0869567
FE17707784,PS101,SD8,0.0875454
FE17707785,PS101,SD9,0.0649368
FE17707786,PS101,SD10,0.0752137
FE17707787,PS101,SD11,0.0922695
FE17707788,PS101,SD12,0.09406
FE17707789,PS101,SD13,0.1313151
FE17707790,PS101,SD14,0.1067213
FE17707791,PS101,SD15,0.128209
FE17707792,PS101,SD16,0.109639
FE17707793,PS101,SD17,0.1134952
FE17707794,PS101,SD18,0.1431818
FE17707795,PS101,SD19,0.1255764
FE17707796,PS101,SD20,0.1046782
FE17707797,PS101,SD21,0.1036031
FE17707798,PS101,SD22,0.1304129
FE17707799,PS101,SD23,0.084301
FE17707800,PS101,SD24,0.1234416
FE17707801,PS101,SD25,0.0905321
FE17707802,PS101,SD26,0.0889693
FE17707803,PS101,SD27,0.1043141
FE17707804,PS101,SD28,0.103476
FE17707805,PS101,SD29,0.0863351
FE17707806,PS101,SD30,0.1106712
FE17707807,PS101,SD31,0.1090702
FE17707808,PS101,SD32,0.1312663
FE17707809,PS101,SD33,0.0929873
FE17707810,PS101,SD34,0.1110186
FE17707811,PS101,SD35,0.1293857
FE17707812,PS101,SD36,0.1348575
FE17707813,PS101,SD37,0.0729702
FE17707814,PS101,SD38,0.1295817
FE17707815,PS101,SD39,0.1336189
FE17707816,PS101,SD40,0.1595477
FE17707817,PS101,SD41,0.1498009
FE17707818,PS101,SD42,0.0892946
FE17707819,PS101,SD43,0.1054247
FE17707820,PS101,SD44,0.1309089
FE17707821,PS101,SD45,0.1435245
FE17707822,PS101,SD46,0.0860732
FE17707823,PS101,SD47,0.1083534
FE17707824,PS101,SD48,0.1015994
FE17707825,PS101,SD49,0.1051151
FE17707826,PS101,SD50,0.0894509
FE17707827,PS101,SD51,0.0925325
FE17707828,PS101,SD52,0.1499432
FE17707829,PS101,SD53,0.0982793
FE17707830,PS101,SD54,0.1037862
FE17707831,PS101,SD55,0.0731872
FE17707832,PS101,SD56,0.1061227
FE17707833,PS101,SD57,0.1527843
FE17707834,PS101,SD58,0.1229113
FE17707835,PS101,SD59,0.1678574
FE17707836,PS101,SD60,0.1617227
FE17707837,PS101,SD61,0.1032779
FE17707838,PS101,SD62,0.1453422
FE17707839,PS101,SD63,0.1100355
FE17707840,PS101,SD64,0.1265348
FE17707841,PS101,SD65,0.1640766
FE17707842,PS101,SD66,0.0790952
FE17707843,PS101,SD67,0.0855545
FE17707844,PS101,SD68,0.0862011
FE17707845,PS101,SD69,0.1401408
FE17707846,PS101,SD70,0.1078214
FE17707847,PS101,SD71,0.0750567
FE17707848,PS101,SD72,0.1118009
FE17707849,PS101,SD73,0.1134247
FE17707850,PS101,SD74,0.1359101
FE17707851,PS101,SD75,0.1422153
FE17707852,PS101,SD76,0.1072628
FE17707853,PS101,SD77,0.1105861
FE17707854,PS101,SD78,0.139838
FE17707855,PS101,SD79,0.1457509
FE17707856,PS101,SD80,0.1281751
FE17707857,PS101,SD81,0.0855561
FE17707858,PS101,SD82,0.0996971
FE17707859,PS101,SD83,0.181572
FE17707860,PS101,SD84,0.1264397
FE17707861,PS101,SD85,0.0504198
FE17707862,PS101,SD86,0.0843624
FE17707863,PS101,SD87,0.090454
FE17707864,PS101,SD88,0.1110724
FE17707865,PS101,SD89,0.0730289
FE17707866,PS101,SD90,0.0926111
FE17707867,PS101,SD91,0.1066865
FE17707868,PS101,SD92,0.1269738
FE17707869,PS101,SD93,0.136781
FE17707870,PS101,SD94,0.1118533
FE17707871,PS101,SD95,0.1622027
FE17707872,PS101,SD96,0.1540495
FE17707873,PS101,SD1,0.1235681
FE17707874,PS101,SD2,0.1007865
FE17707875,PS101,SD3,0.1029049
FE17707876,PS101,SD4,0.14612
FE17707877,PS101,SD5,0.1178735
FE17707878,PS101,SD6,0.0832915
FE17707879,PS101,SD7,0.0769119
FE17707880,PS101,SD8,0.0816305
FE17707881,PS101,SD9,0.0804259
FE17707882,PS101,SD10,0.0573509
FE17707883,PS101,SD11,0.08941
FE17707884,PS101,SD12,0.0426396
FE17707885,PS101,SD13,0.1208983
FE17707886,PS101,SD14,0.1323484
FE17707887,PS101,SD15,0.1208408
FE17707888,PS101,SD16,0.1034571
FE17707889,PS101,SD17,0.1417198
FE17707890,PS101,SD18,0.135116
FE17707891,PS101,SD19,0.1147307
FE17707892,PS101,SD20,0.1234676
FE17707893,PS101,SD21,0.147807
FE17707894,PS101,SD22,0.1114276
FE17707895,PS101,SD23,0.0876264
FE17707896,PS101,SD24,0.0825106
FE17707897,PS101,SD25,0.0931255
FE17707898,PS101,SD26,0.1143766
FE17707899,PS101,SD27,0.0846362
FE17707900,PS101,SD28,0.0671357
FE17707901,PS101,SD29,0.1006245
FE17707902,PS101,SD30,0.1011565
FE17707903,PS101,SD31,0.172257
FE17707904,PS101,SD32,0.1174439
FE17707905,PS101,SD33,0.0753004
FE17707906,PS101,SD34,0.1379286
FE17707907,PS101,SD35,0.1016155
FE17707908,PS101,SD36,0.1125078
FE17707909,PS101,SD37,0.1392737
FE17707910,PS101,SD38,0.1448809
FE17707911,PS101,SD39,0.1319743
FE17707912,PS101,SD40,0.0748684
FE17707913,PS101,SD41,0.0632796
FE17707914,PS101,SD42,0.0859092
FE17707915,PS101,SD43,0.08809
FE17707916,PS101,SD44,0.0531781
FE17707917,PS101,SD45,0.0900067
FE17707918,PS101,SD46,0.1257532
FE17707919,PS101,SD47,0.0312785
FE17707920,PS101,SD48,0.0960976
FE17707921,PS101,SD49,0.1284587
FE17707922,PS101,SD50,0.0708217
FE17707923,PS101,SD51,0.0924898
FE17707924,PS101,SD52,0.1188449
FE17707925,PS101,SD53,0.1241558
FE17707926,PS101,SD54,0.1457891
FE17707927,PS101,SD55,0.1260264
FE17707928,PS101,SD56,0.1117861
FE17707929,PS101,SD57,0.1388377
FE17707930,PS101,SD58,0.0812011
FE17707931,PS101,SD59,0.1029154
FE17707932,PS101,SD60,0.1115925
FE17707933,PS101,SD61,0.111401
FE17707934,PS101,SD62,0.1078421
FE17707935,PS101,SD63,0.083056
FE17707936,PS101,SD64,0.0753304
FE17707937,PS101,SD65,0.1076093
FE17707938,PS101,SD66,0.1207487
FE17707939,PS101,SD67,0.1236167
FE17707940,PS101,SD68,0.092974
FE17707941,PS101,SD69,0.1959157
FE17707942,PS101,SD70,0.1494373
FE17707943,PS101,SD71,0.154133
FE17707944,PS101,SD72,0.1295363
FE17707945,PS101,SD73,0.0775454
FE17707946,PS101,SD74,0.1319131
FE17707947,PS101,SD75,0.1279425
FE17707948,PS101,SD76,0.0732471
FE17707949,PS101,SD77,0.0939181
FE17707950,PS101,SD78,0.0785584
FE17707951,PS101,SD79,0.1269204
FE17707952,PS101,SD80,0.1486465
FE17707953,PS101,SD81,0.0830819
FE17707954,PS101,SD82,0.0972531
FE17707955,PS101,SD83,0.1142346
FE17707956,PS101,SD84,0.1070334
FE17707957,PS101,SD85,0.1011061
FE17707958,PS101,SD86,0.1108662
FE17707959,PS101,SD87,0.1111405
FE17707960,PS101,SD88,0.1700821
FE17707961,PS101,SD89,0.0952283
FE17707962,PS101,SD90,0.1056541
FE17707963,PS101,SD91,0.1271917
FE17707964,PS101,SD92,0.0726776
FE17707965,PS101,SD93,0.10986
FE17707966,PS101,SD94,0.1119875
FE17707967,PS101,SD95,0.0930421
FE17707968,PS101,SD96,0.0804304
FE17707969,PS101,SD1,0.0685916
FE17707970,PS101,SD2,0.0550654
FE17707971,PS101,SD3,0.1199542
FE17707972,PS101,SD4,0.1898997
FE17707973,PS101,SD5,0.1076037
FE17707974,PS101,SD6,0.1354856
FE17707975,PS101,SD7,0.1809831
FE17707976,PS101,SD8,0.1393399
FE17707977,PS101,SD9,0.1608102
FE17707978,PS101,SD10,0.1963481
FE17707979,PS101,SD11,0.1873997
FE17707980,PS101,SD12,0.1097417
FE17707981,PS101,SD13,0.0957996
FE17707982,PS101,SD14,0.1571079
FE17707983,PS101,SD15,0.1562559
FE17707984,PS101,SD16,0.1672546
FE17707985,PS101,SD17,0.1763945
FE17707986,PS101,SD18,0.0943075
FE17707987,PS101,SD19,0.1982062
FE17707988,PS101,SD20,0.2556903
FE17707989,PS101,SD21,0.2058858
FE17707990,PS101,SD22,0.2217924
FE17707991,PS101,SD23,0.258513
FE17707992,PS101,SD24,0.2382037
FE17707993,PS101,SD25,0.2113458
FE17707994,PS101,SD26,0.2130026
FE17707995,PS101,SD27,0.2578771
FE17707996,PS101,SD28,0.1751016
FE17707997,PS101,SD29,0.1743305
FE17707998,PS101,SD30,0.1775321
FE17707999,PS101,SD31,0.22046
FE17708000,PS101,SD32,0.1740329
FE17708001,PS101,SD33,0.1743866
FE17708002,PS101,SD34,0.1622345
FE17708003,PS101,SD35,0.1518266
FE17708004,PS101,SD36,0.2211752
FE17708005,PS101,SD37,0.228054
FE17708006,PS101,SD38,0.1722481
FE17708007,PS101,SD39,0.2226696
FE17708008,PS101,SD40,0.2665291
FE17708009,PS101,SD41,0.3077636
FE17708010,PS101,SD42,0.2010932
FE17708011,PS101,SD43,0.2673451
FE17708012,PS101,SD44,0.2584556
FE17708013,PS101,SD45,0.1613293
FE17708014,PS101,SD46,0.1390495
FE17708015,PS101,SD47,0.1344364
FE17708016,PS101,SD48,0.1563807
FE17708017,PS101,SD49,0.1310899
FE17708018,PS101,SD50,0.1498405
FE17708019,PS101,SD51,0.1621229
FE17708020,PS101,SD52,0.1571251
FE17708021,PS101,SD53,0.1600199
FE17708022,PS101,SD54,0.2029002
FE17708023,PS101,SD55,0.1778459
FE17708024,PS101,SD56,0.1659296
FE17708025,PS101,SD57,0.1874624
FE17708026,PS101,SD58,0.2184023
FE17708027,PS101,SD59,0.1452993
FE17708028,PS101,SD60,0.1222006
FE17708029,PS101,SD61,0.2080104
FE17708030,PS101,SD62,0.2033991
FE17708031,PS101,SD63,0.1251735
FE17708032,PS101,SD64,0.0958302
FE17708033,PS101,SD65,0.116543
FE17708034,PS101,SD66,0.1168066
