FE18075392,PS103,SD32,0.1689166
FE18075393,PS103,SD33,0.1693726
FE18075394,PS103,SD34,0.17067
FE18075395,PS103,SD35,0.1700369
FE18075396,PS103,SD36,0.1668344
FE18075397,PS103,SD37,0.1674181
FE18075398,PS103,SD38,0.1692277
FE18075399,PS103,SD39,0.1699919
FE18075400,PS103,SD40,0.1674955
FE18075401,PS103,SD41,0.1700302
FE18075402,PS103,SD42,0.170749
FE18075403,PS103,SD43,0.1682962
FE18075404,PS103,SD44,0.1685367
FE18075405,PS103,SD45,0.1685856
FE18075406,PS103,SD46,0.1712085
FE18075407,PS103,SD47,0.1687807
FE18075408,PS103,SD48,0.1690001
FE18075409,PS103,SD49,0.1697559
FE18075410,PS103,SD50,0.1704259
FE18075411,PS103,SD51,0.1690465
FE18075412,PS103,SD52,0.1675895
FE18075413,PS103,SD53,0.1681264
FE18075414,PS103,SD54,0.1688956
FE18075415,PS103,SD55,0.1678291
FE18075416,PS103,SD56,0.1681071
FE18075417,PS103,SD57,0.1679378
FE18075418,PS103,SD58,0.1704417
FE18075419,PS103,SD59,0.1674899
FE18075420,PS103,SD60,0.1676387
FE18075421,PS103,SD61,0.1696081
FE18075422,PS103,SD62,0.1714863
FE18075423,PS103,SD63,0.1688934
FE18075424,PS103,SD64,0.1701396
FE18075425,PS103,SD65,0.1715515
FE18075426,PS103,SD66,0.1739616
FE18075427,PS103,SD67,0.1722918
FE18075428,PS103,SD68,0.173322
FE18075429,PS103,SD69,0.1738102
FE18075430,PS103,SD70,0.1750841
FE18075431,PS103,SD71,0.1734727
FE18075432,PS103,SD72,0.1711433
FE18075433,PS103,SD73,0.1718323
FE18075434,PS103,SD74,0.1714345
FE18075435,PS103,SD75,0.1698259
FE18075436,PS103,SD76,0.1711477
FE18075437,PS103,SD77,0.1719901
FE18075438,PS103,SD78,0.1672563
FE18075439,PS103,SD79,0.1696494
FE18075440,PS103,SD80,0.1700245
FE18075441,PS103,SD81,0.1683525
FE18075442,PS103,SD82,0.1680852
FE18075443,PS103,SD83,0.1700763
FE18075444,PS103,SD84,0.1706991
FE18075445,PS103,SD85,0.1700321
FE18075446,PS103,SD86,0.168428
FE18075447,PS103,SD87,0.1707133
FE18075448,PS103,SD88,0.1709165
FE18075449,PS103,SD89,0.1689961
FE18075450,PS103,SD90,0.1691766
FE18075451,PS103,SD91,0.1718337
FE18075452,PS103,SD92,0.1710849
FE18075453,PS103,SD93,0.1716282
FE18075454,PS103,SD94,0.1728128
FE18075455,PS103,SD95,0.1741961
FE18075456,PS103,SD96,0.1730063
FE18075457,PS103,SD1,0.1730613
FE18075458,PS103,SD2,0.1750253
FE18075459,PS103,SD3,0.1775533
FE18075460,PS103,SD4,0.1767077
FE18075461,PS103,SD5,0.1744128
FE18075462,PS103,SD6,0.1752932
FE18075463,PS103,SD7,0.1771515
FE18075464,PS103,SD8,0.1758543
FE18075465,PS103,SD9,0.173094
FE18075466,PS103,SD10,0.1741926
FE18075467,PS103,SD11,0.1759989
FE18075468,PS103,SD12,0.1736674
FE18075469,PS103,SD13,0.1747833
FE18075470,PS103,SD14,0.1747753
FE18075471,PS103,SD15,0.1753325
FE18075472,PS103,SD16,0.1735438
FE18075473,PS103,SD17,0.1728765
FE18075474,PS103,SD18,0.1745017
FE18075475,PS103,SD19,0.1740199
FE18075476,PS103,SD20,0.1723864
FE18075477,PS103,SD21,0.1733785
FE18075478,PS103,SD22,0.1729669
FE18075479,PS103,SD23,0.1711876
FE18075480,PS103,SD24,0.1707717
FE18075481,PS103,SD25,0.1723903
FE18075482,PS103,SD26,0.170587
FE18075483,PS103,SD27,0.1698259
FE18075484,PS103,SD28,0.1695447
FE18075485,PS103,SD29,0.1723844
FE18075486,PS103,SD30,0.1690967
FE18075487,PS103,SD31,0.1693966
FE18075488,PS103,SD32,0.1704549
FE18075489,PS103,SD33,0.1696816
FE18075490,PS103,SD34,0.1674946
FE18075491,PS103,SD35,0.1667185
FE18075492,PS103,SD36,0.1671294
FE18075493,PS103,SD37,0.1674627
FE18075494,PS103,SD38,0.1650067
FE18075495,PS103,SD39,0.1641836
FE18075496,PS103,SD40,0.165412
FE18075497,PS103,SD41,0.1671977
FE18075498,PS103,SD42,0.1666186
FE18075499,PS103,SD43,0.165607
FE18075500,PS103,SD44,0.1661628
FE18075501,PS103,SD45,0.1665423
FE18075502,PS103,SD46,0.16528
FE18075503,PS103,SD47,0.1662257
FE18075504,PS103,SD48,0.168047
FE18075505,PS103,SD49,0.1687384
FE18075506,PS103,SD50,0.169136
FE18075507,PS103,SD51,0.167586
FE18075508,PS103,SD52,0.168093
FE18075509,PS103,SD53,0.1697071
FE18075510,PS103,SD54,0.1698722
FE18075511,PS103,SD55,0.1675384
FE18075512,PS103,SD56,0.1690759
FE18075513,PS103,SD57,0.1701654
FE18075514,PS103,SD58,0.1690268
FE18075515,PS103,SD59,0.1675925
FE18075516,PS103,SD60,0.1689056
FE18075517,PS103,SD61,0.1700305
FE18075518,PS103,SD62,0.1700313
FE18075519,PS103,SD63,0.1682132
FE18075520,PS103,SD64,0.1681344
FE18075521,PS103,SD65,0.1690339
FE18075522,PS103,SD66,0.1718036
FE18075523,PS103,SD67,0.1687302
FE18075524,PS103,SD68,0.1675056
FE18075525,PS103,SD69,0.1696868
FE18075526,PS103,SD70,0.1697206
FE18075527,PS103,SD71,0.16785
FE18075528,PS103,SD72,0.1693513
FE18075529,PS103,SD73,0.1683344
FE18075530,PS103,SD74,0.1700877
FE18075531,PS103,SD75,0.1700711
FE18075532,PS103,SD76,0.1682782
FE18075533,PS103,SD77,0.17021
FE18075534,PS103,SD78,0.1708902
FE18075535,PS103,SD79,0.1704767
FE18075536,PS103,SD80,0.1697278
FE18075537,PS103,SD81,0.1691809
FE18075538,PS103,SD82,0.1719875
FE18075539,PS103,SD83,0.1713773
FE18075540,PS103,SD84,0.1681436
FE18075541,PS103,SD85,0.1689324
FE18075542,PS103,SD86,0.1709407
FE18075543,PS103,SD87,0.1724876
FE18075544,PS103,SD88,0.1695632
FE18075545,PS103,SD89,0.1707285
FE18075546,PS103,SD90,0.1732371
FE18075547,PS103,SD91,0.1722064
FE18075548,PS103,SD92,0.1688282
FE18075549,PS103,SD93,0.1713604
FE18075550,PS103,SD94,0.1723289
FE18075551,PS103,SD95,0.172947
FE18075552,PS103,SD96,0.1708952
FE18075553,PS103,SD1,0.1710697
FE18075554,PS103,SD2,0.171473
FE18075555,PS103,SD3,0.1732829
FE18075556,PS103,SD4,0.1720047
FE18075557,PS103,SD5,0.1697974
FE18075558,PS103,SD6,0.1725475
FE18075559,PS103,SD7,0.1726575
FE18075560,PS103,SD8,0.1736203
FE18075561,PS103,SD9,0.1708648
FE18075562,PS103,SD10,0.1721228
FE18075563,PS103,SD11,0.1728279
FE18075564,PS103,SD12,0.1735007
FE18075565,PS103,SD13,0.1697231
FE18075566,PS103,SD14,0.1716319
FE18075567,PS103,SD15,0.1730007
FE18075568,PS103,SD16,0.1725884
FE18075569,PS103,SD17,0.169875
FE18075570,PS103,SD18,0.1716355
FE18075571,PS103,SD19,0.1724492
FE18075572,PS103,SD20,0.1730921
FE18075573,PS103,SD21,0.1693421
FE18075574,PS103,SD22,0.1685283
FE18075575,PS103,SD23,0.168581
FE18075576,PS103,SD24,0.1696304
FE18075577,PS103,SD25,0.1668816
FE18075578,PS103,SD26,0.1671287
FE18075579,PS103,SD27,0.1693817
FE18075580,PS103,SD28,0.1698287
FE18075581,PS103,SD29,0.1667577
FE18075582,PS103,SD30,0.1677547
FE18075583,PS103,SD31,0.1702831
FE18075584,PS103,SD32,0.1704075
FE18075585,PS103,SD33,0.1669305
FE18075586,PS103,SD34,0.1689696
FE18075587,PS103,SD35,0.1702919
FE18075588,PS103,SD36,0.1718664
FE18075589,PS103,SD37,0.1696175
FE18075590,PS103,SD38,0.1694952
FE18075591,PS103,SD39,0.1707219
FE18075592,PS103,SD40,0.171413
FE18075593,PS103,SD41,0.1697414
FE18075594,PS103,SD42,0.1707435
FE18075595,PS103,SD43,0.1718192
FE18075596,PS103,SD44,0.1729343
FE18075597,PS103,SD45,0.1687529
FE18075598,PS103,SD46,0.169743
FE18075599,PS103,SD47,0.1703436
FE18075600,PS103,SD48,0.1709989
FE18075601,PS103,SD49,0.1699678
FE18075602,PS103,SD50,0.1721101
FE18075603,PS103,SD51,0.1735363
FE18075604,PS103,SD52,0.1718662
FE18075605,PS103,SD53,0.1697385
FE18075606,PS103,SD54,0.1709246
FE18075607,PS103,SD55,0.1736847
FE18075608,PS103,SD56,0.1734162
FE18075609,PS103,SD57,0.1718092
FE18075610,PS103,SD58,0.1718683
FE18075611,PS103,SD59,0.1737953
FE18075612,PS103,SD60,0.1721418
FE18075613,PS103,SD61,0.169009
FE18075614,PS103,SD62,0.168842
FE18075615,PS103,SD63,0.1685331
FE18075616,PS103,SD64,0.1681766
FE18075617,PS103,SD65,0.1692362
FE18075618,PS103,SD66,0.1695928
FE18075619,PS103,SD67,0.1726995
FE18075620,PS103,SD68,0.1719964
FE18075621,PS103,SD69,0.172369
FE18075622,PS103,SD70,0.1730424
FE18075623,PS103,SD71,0.1708039
FE18075624,PS103,SD72,0.1684276
FE18075625,PS103,SD73,0.1678354
FE18075626,PS103,SD74,0.1690804
FE18075627,PS103,SD75,0.1700204
FE18075628,PS103,SD76,0.1680374
FE18075629,PS103,SD77,0.1685309
FE18075630,PS103,SD78,0.1697752
FE18075631,PS103,SD79,0.1708173
FE18075632,PS103,SD80,0.1686401
FE18075633,PS103,SD81,0.168489
FE18075634,PS103,SD82,0.1691978
FE18075635,PS103,SD83,0.1692198
FE18075636,PS103,SD84,0.1695147
FE18075637,PS103,SD85,0.1681792
FE18075638,PS103,SD86,0.1688207
FE18075639,PS103,SD87,0.1705928
FE18075640,PS103,SD88,0.1677998
FE18075641,PS103,SD89,0.1704003
FE18075642,PS103,SD90,0.1701608
FE18075643,PS103,SD91,0.1705487
FE18075644,PS103,SD92,0.1690602
FE18075645,PS103,SD93,0.167088
FE18075646,PS103,SD94,0.1689779
FE18075647,PS103,SD95,0.1691822
FE18075648,PS103,SD96,0.1705632
FE18075649,PS103,SD1,0.1695498
FE18075650,PS103,SD2,0.1695215
FE18075651,PS103,SD3,0.1703149
FE18075652,PS103,SD4,0.1703858
FE18075653,PS103,SD5,0.1688706
FE18075654,PS103,SD6,0.1697515
FE18075655,PS103,SD7,0.1698774
FE18075656,PS103,SD8,0.1710761
FE18075657,PS103,SD9,0.1691745
FE18075658,PS103,SD10,0.1681892
FE18075659,PS103,SD11,0.170407
FE18075660,PS103,SD12,0.1712531
FE18075661,PS103,SD13,0.1691018
FE18075662,PS103,SD14,0.1705919
FE18075663,PS103,SD15,0.1713378
FE18075664,PS103,SD16,0.1719412
FE18075665,PS103,SD17,0.1706869
FE18075666,PS103,SD18,0.1686234
FE18075667,PS103,SD19,0.1692194
FE18075668,PS103,SD20,0.1704661
FE18075669,PS103,SD21,0.1692219
FE18075670,PS103,SD22,0.1698782
FE18075671,PS103,SD23,0.1709664
FE18075672,PS103,SD24,0.1725506
FE18075673,PS103,SD25,0.1701925
FE18075674,PS103,SD26,0.1699853
FE18075675,PS103,SD27,0.1728399
FE18075676,PS103,SD28,0.1726637
FE18075677,PS103,SD29,0.1702975
FE18075678,PS103,SD30,0.1719063
FE18075679,PS103,SD31,0.1724129
FE18075680,PS103,SD32,0.1707367
FE18075681,PS103,SD33,0.1714376
FE18075682,PS103,SD34,0.1722369
FE18075683,PS103,SD35,0.1725722
FE18075684,PS103,SD36,0.1697917
FE18075685,PS103,SD37,0.1708901
FE18075686,PS103,SD38,0.1710351
FE18075687,PS103,SD39,0.1690522
FE18075688,PS103,SD40,0.1684776
FE18075689,PS103,SD41,0.1713611
FE18075690,PS103,SD42,0.1718931
FE18075691,PS103,SD43,0.1728907
FE18075692,PS103,SD44,0.1696583
FE18075693,PS103,SD45,0.1725879
FE18075694,PS103,SD46,0.1731885
FE18075695,PS103,SD47,0.1727132
FE18075696,PS103,SD48,0.1709313
FE18075697,PS103,SD49,0.1724122
FE18075698,PS103,SD50,0.1723144
FE18075699,PS103,SD51,0.1721998
FE18075700,PS103,SD52,0.1722574
FE18075701,PS103,SD53,0.1720897
FE18075702,PS103,SD54,0.1728262
FE18075703,PS103,SD55,0.1719711
FE18075704,PS103,SD56,0.1712885
FE18075705,PS103,SD57,0.1714088
FE18075706,PS103,SD58,0.1741083
FE18075707,PS103,SD59,0.1751757
FE18075708,PS103,SD60,0.1725635
FE18075709,PS103,SD61,0.1737275
FE18075710,PS103,SD62,0.1759794
FE18075711,PS103,SD63,0.1737134
FE18075712,PS103,SD64,0.1741866
FE18075713,PS103,SD65,0.1745091
FE18075714,PS103,SD66,0.1753536
FE18075715,PS103,SD67,0.1728368
FE18075716,PS103,SD68,0.1726009
FE18075717,PS103,SD69,0.1726715
FE18075718,PS103,SD70,0.1731301
FE18075719,PS103,SD71,0.1727731
FE18075720,PS103,SD72,0.17202
FE18075721,PS103,SD73,0.1735561
FE18075722,PS103,SD74,0.1715758
FE18075723,PS103,SD75,0.1694253
FE18075724,PS103,SD76,0.1707343
FE18075725,PS103,SD77,0.1701681
FE18075726,PS103,SD78,0.1678836
FE18075727,PS103,SD79,0.1670233
FE18075728,PS103,SD80,0.1681892
FE18075729,PS103,SD81,0.1685047
FE18075730,PS103,SD82,0.1678712
FE18075731,PS103,SD83,0.1674787
FE18075732,PS103,SD84,0.1705727
FE18075733,PS103,SD85,0.1699545
FE18075734,PS103,SD86,0.1697637
FE18075735,PS103,SD87,0.1718811
FE18075736,PS103,SD88,0.1722148
FE18075737,PS103,SD89,0.1723179
FE18075738,PS103,SD90,0.1689544
FE18075739,PS103,SD91,0.1693646
FE18075740,PS103,SD92,0.1677348
FE18075741,PS103,SD93,0.1686069
FE18075742,PS103,SD94,0.1671627
FE18075743,PS103,SD95,0.1687668
FE18075744,PS103,SD96,0.1709637
FE18075745,PS103,SD1,0.1717119
FE18075746,PS103,SD2,0.1697424
FE18075747,PS103,SD3,0.1703744
FE18075748,PS103,SD4,0.1709588
FE18075749,PS103,SD5,0.1723923
FE18075750,PS103,SD6,0.1691823
FE18075751,PS103,SD7,0.1708384
FE18075752,PS103,SD8,0.1711343
FE18075753,PS103,SD9,0.1733878
FE18075754,PS103,SD10,0.1735533
FE18075755,PS103,SD11,0.1728793
FE18075756,PS103,SD12,0.1733269
FE18075757,PS103,SD13,0.1747154
FE18075758,PS103,SD14,0.1725809
FE18075759,PS103,SD15,0.1718746
FE18075760,PS103,SD16,0.1716685
FE18075761,PS103,SD17,0.1738786
FE18075762,PS103,SD18,0.1734085
FE18075763,PS103,SD19,0.1721162
FE18075764,PS103,SD20,0.1714141
FE18075765,PS103,SD21,0.1733926
FE18075766,PS103,SD22,0.1751761
FE18075767,PS103,SD23,0.1719486
FE18075768,PS103,SD24,0.1729741
FE18075769,PS103,SD25,0.173667
FE18075770,PS103,SD26,0.1746071
FE18075771,PS103,SD27,0.1733542
FE18075772,PS103,SD28,0.1723409
FE18075773,PS103,SD29,0.1725677
FE18075774,PS103,SD30,0.1742763
FE18075775,PS103,SD31,0.1726643
FE18075776,PS103,SD32,0.172982
FE18075777,PS103,SD33,0.1739332
FE18075778,PS103,SD34,0.1747351
FE18075779,PS103,SD35,0.1724245
FE18075780,PS103,SD36,0.1721935
FE18075781,PS103,SD37,0.174003
FE18075782,PS103,SD38,0.1745346
FE18075783,PS103,SD39,0.1726754
FE18075784,PS103,SD40,0.1728822
FE18075785,PS103,SD41,0.1733919
FE18075786,PS103,SD42,0.1737305
FE18075787,PS103,SD43,0.1746477
FE18075788,PS103,SD44,0.1719466
FE18075789,PS103,SD45,0.1736721
FE18075790,PS103,SD46,0.1746906
FE18075791,PS103,SD47,0.1756863
FE18075792,PS103,SD48,0.1731789
FE18075793,PS103,SD49,0.1743629
FE18075794,PS103,SD50,0.1750764
FE18075795,PS103,SD51,0.1758864
FE18075796,PS103,SD52,0.1725774
FE18075797,PS103,SD53,0.1734018
FE18075798,PS103,SD54,0.1738191
FE18075799,PS103,SD55,0.1751798
FE18075800,PS103,SD56,0.1728541
FE18075801,PS103,SD57,0.1718789
FE18075802,PS103,SD58,0.1737434
FE18075803,PS103,SD59,0.1760045
FE18075804,PS103,SD60,0.173149
FE18075805,PS103,SD61,0.171999
FE18075806,PS103,SD62,0.1739395
FE18075807,PS103,SD63,0.1735831
FE18075808,PS103,SD64,0.1699322
FE18075809,PS103,SD65,0.1688112
FE18075810,PS103,SD66,0.1707951
FE18075811,PS103,SD67,0.1728353
FE18075812,PS103,SD68,0.1682105
FE18075813,PS103,SD69,0.1675078
FE18075814,PS103,SD70,0.1701289
FE18075815,PS103,SD71,0.1718251
FE18075816,PS103,SD72,0.1680978
FE18075817,PS103,SD73,0.1686902
FE18075818,PS103,SD74,0.171675
FE18075819,PS103,SD75,0.1704989
FE18075820,PS103,SD76,0.1678346
FE18075821,PS103,SD77,0.1615002
FE18075822,PS103,SD78,0.1612895
FE18075823,PS103,SD79,0.1612287
FE18075824,PS103,SD80,0.1597348
FE18075825,PS103,SD81,0.1574004
FE18075826,PS103,SD82,0.1609607
FE18075827,PS103,SD83,0.1628089
FE18075828,PS103,SD84,0.1627382
FE18075829,PS103,SD85,0.1616381
FE18075830,PS103,SD86,0.1634648
FE18075831,PS103,SD87,0.1648681
FE18075832,PS103,SD88,0.1632637
FE18075833,PS103,SD89,0.1640158
FE18075834,PS103,SD90,0.1668912
FE18075835,PS103,SD91,0.1677523
FE18075836,PS103,SD92,0.1646118
FE18075837,PS103,SD93,0.1676254
FE18075838,PS103,SD94,0.1684554
FE18075839,PS103,SD95,0.1671436
FE18075840,PS103,SD96,0.1678859
FE18075841,PS103,SD1,0.1672902
FE18075842,PS103,SD2,0.1695507
FE18075843,PS103,SD3,0.1663462
FE18075844,PS103,SD4,0.1668508
FE18075845,PS103,SD5,0.1695551
FE18075846,PS103,SD6,0.1695466
FE18075847,PS103,SD7,0.1675765
FE18075848,PS103,SD8,0.1678193
FE18075849,PS103,SD9,0.1697695
FE18075850,PS103,SD10,0.1669899
FE18075851,PS103,SD11,0.1665742
FE18075852,PS103,SD12,0.1674539
FE18075853,PS103,SD13,0.1705879
FE18075854,PS103,SD14,0.1690316
FE18075855,PS103,SD15,0.1692427
FE18075856,PS103,SD16,0.1699762
FE18075857,PS103,SD17,0.1703052
FE18075858,PS103,SD18,0.1699049
FE18075859,PS103,SD19,0.1708328
FE18075860,PS103,SD20,0.1713332
FE18075861,PS103,SD21,0.1691524
FE18075862,PS103,SD22,0.1691467
FE18075863,PS103,SD23,0.1711365
FE18075864,PS103,SD24,0.1731649
FE18075865,PS103,SD25,0.172164
FE18075866,PS103,SD26,0.1720719
FE18075867,PS103,SD27,0.1735308
FE18075868,PS103,SD28,0.1750807
FE18075869,PS103,SD29,0.172025
FE18075870,PS103,SD30,0.174084
FE18075871,PS103,SD31,0.1739121
FE18075872,PS103,SD32,0.1709624
FE18075873,PS103,SD33,0.1713466
FE18075874,PS103,SD34,0.1744338
FE18075875,PS103,SD35,0.1752994
FE18075876,PS103,SD36,0.1713629
FE18075877,PS103,SD37,0.1718581
FE18075878,PS103,SD38,0.173488
FE18075879,PS103,SD39,0.1701954
FE18075880,PS103,SD40,0.170524
FE18075881,PS103,SD41,0.1674179
FE18075882,PS103,SD42,0.1659809
FE18075883,PS103,SD43,0.1643406
FE18075884,PS103,SD44,0.1643334
FE18075885,PS103,SD45,0.1655039
FE18075886,PS103,SD46,0.1646619
FE18075887,PS103,SD47,0.1646293
FE18075888,PS103,SD48,0.1673519
FE18075889,PS103,SD49,0.1650132
FE18075890,PS103,SD50,0.1615212
FE18075891,PS103,SD51,0.161395
FE18075892,PS103,SD52,0.159392
FE18075893,PS103,SD53,0.1590466
FE18075894,PS103,SD54,0.1602817
FE18075895,PS103,SD55,0.1631003
FE18075896,PS103,SD56,0.163606
FE18075897,PS103,SD57,0.1654622
FE18075898,PS103,SD58,0.1664987
FE18075899,PS103,SD59,0.1645076
FE18075900,PS103,SD60,0.1642558
FE18075901,PS103,SD61,0.1647766
FE18075902,PS103,SD62,0.1653243
FE18075903,PS103,SD63,0.163971
FE18075904,PS103,SD64,0.1642143
FE18075905,PS103,SD65,0.1678661
FE18075906,PS103,SD66,0.1673954
FE18075907,PS103,SD67,0.1660351
FE18075908,PS103,SD68,0.1676298
FE18075909,PS103,SD69,0.1676763
FE18075910,PS103,SD70,0.1673937
FE18075911,PS103,SD71,0.1678455
FE18075912,PS103,SD72,0.1686664
FE18075913,PS103,SD73,0.1676485
FE18075914,PS103,SD74,0.1679593
FE18075915,PS103,SD75,0.1693895
FE18075916,PS103,SD76,0.1680138
FE18075917,PS103,SD77,0.1670932
FE18075918,PS103,SD78,0.1681181
FE18075919,PS103,SD79,0.1685876
FE18075920,PS103,SD80,0.1664507
FE18075921,PS103,SD81,0.1668709
FE18075922,PS103,SD82,0.1671818
FE18075923,PS103,SD83,0.16979
FE18075924,PS103,SD84,0.1646018
FE18075925,PS103,SD85,0.1679217
FE18075926,PS103,SD86,0.1721573
FE18075927,PS103,SD87,0.1695165
FE18075928,PS103,SD88,0.1667513
FE18075929,PS103,SD89,0.1659316
FE18075930,PS103,SD90,0.1715124
FE18075931,PS103,SD91,0.1706651
FE18075932,PS103,SD92,0.1679243
FE18075933,PS103,SD93,0.1699772
FE18075934,PS103,SD94,0.1700309
FE18075935,PS103,SD95,0.1702471
FE18075936,PS103,SD96,0.1694155
FE18075937,PS103,SD1,0.1709046
FE18075938,PS103,SD2,0.1716277
FE18075939,PS103,SD3,0.1658127
FE18075940,PS103,SD4,0.1690307
FE18075941,PS103,SD5,0.1727261
FE18075942,PS103,SD6,0.1691705
FE18075943,PS103,SD7,0.1673915
FE18075944,PS103,SD8,0.1688483
FE18075945,PS103,SD9,0.170919
FE18075946,PS103,SD10,0.1750005
FE18075947,PS103,SD11,0.1729212
FE18075948,PS103,SD12,0.175872
FE18075949,PS103,SD13,0.1765174
FE18075950,PS103,SD14,0.1763
FE18075951,PS103,SD15,0.1751526
FE18075952,PS103,SD16,0.1757031
FE18075953,PS103,SD17,0.1772303
FE18075954,PS103,SD18,0.1771874
FE18075955,PS103,SD19,0.1753782
FE18075956,PS103,SD20,0.1766886
FE18075957,PS103,SD21,0.1764975
FE18075958,PS103,SD22,0.1789378
FE18075959,PS103,SD23,0.1773538
FE18075960,PS103,SD24,0.1761662
FE18075961,PS103,SD25,0.1759046
FE18075962,PS103,SD26,0.1737759
FE18075963,PS103,SD27,0.1717435
FE18075964,PS103,SD28,0.1726858
FE18075965,PS103,SD29,0.174203
FE18075966,PS103,SD30,0.1730727
FE18075967,PS103,SD31,0.1720014
FE18075968,PS103,SD32,0.1732605
FE18075969,PS103,SD33,0.17421
FE18075970,PS103,SD34,0.1724344
FE18075971,PS103,SD35,0.1722423
FE18075972,PS103,SD36,0.1740669
FE18075973,PS103,SD37,0.1749222
FE18075974,PS103,SD38,0.1711622
FE18075975,PS103,SD39,0.1719357
FE18075976,PS103,SD40,0.1737882
FE18075977,PS103,SD41,0.1740489
FE18075978,PS103,SD42,0.1705345
FE18075979,PS103,SD43,0.1724906
FE18075980,PS103,SD44,0.1735658
FE18075981,PS103,SD45,0.1734542
FE18075982,PS103,SD46,0.1730562
FE18075983,PS103,SD47,0.1723463
FE18075984,PS103,SD48,0.1732263
FE18075985,PS103,SD49,0.1748193
FE18075986,PS103,SD50,0.1749185
FE18075987,PS103,SD51,0.17188
FE18075988,PS103,SD52,0.1729975
FE18075989,PS103,SD53,0.1736948
FE18075990,PS103,SD54,0.1765495
FE18075991,PS103,SD55,0.1714038
FE18075992,PS103,SD56,0.1733171
FE18075993,PS103,SD57,0.1743504
FE18075994,PS103,SD58,0.1747728
FE18075995,PS103,SD59,0.1726439
FE18075996,PS103,SD60,0.1727302
FE18075997,PS103,SD61,0.1737753
FE18075998,PS103,SD62,0.1755119
FE18075999,PS103,SD63,0.1727201
FE18076000,PS103,SD64,0.1727316
FE18076001,PS103,SD65,0.1734411
FE18076002,PS103,SD66,0.1747774
FE18076003,PS103,SD67,0.1741752
FE18076004,PS103,SD68,0.1724124
FE18076005,PS103,SD69,0.1726695
FE18076006,PS103,SD70,0.1746276
FE18076007,PS103,SD71,0.1743913
FE18076008,PS103,SD72,0.173333
FE18076009,PS103,SD73,0.1727556
FE18076010,PS103,SD74,0.1747716
FE18076011,PS103,SD75,0.1739454
FE18076012,PS103,SD76,0.1724864
FE18076013,PS103,SD77,0.1731733
FE18076014,PS103,SD78,0.1733437
FE18076015,PS103,SD79,0.1742338
FE18076016,PS103,SD80,0.17271
FE18076017,PS103,SD81,0.1728161
FE18076018,PS103,SD82,0.1752088
FE18076019,PS103,SD83,0.1747369
FE18076020,PS103,SD84,0.1714158
FE18076021,PS103,SD85,0.1723904
FE18076022,PS103,SD86,0.1727728
FE18076023,PS103,SD87,0.1734297
FE18076024,PS103,SD88,0.1697021
FE18076025,PS103,SD89,0.1711437
FE18076026,PS103,SD90,0.1716416
FE18076027,PS103,SD91,0.1732208
FE18076028,PS103,SD92,0.1700124
FE18076029,PS103,SD93,0.1695539
FE18076030,PS103,SD94,0.1713383
FE18076031,PS103,SD95,0.1723909
FE18076032,PS103,SD96,0.1691357
FE18076033,PS103,SD1,0.1687149
FE18076034,PS103,SD2,0.2550653
FE18076035,PS103,SD3,0.229398
FE18076036,PS103,SD4,0.2466416
FE18076037,PS103,SD5,0.2551701
FE18076038,PS103,SD6,0.2583027
FE18076039,PS103,SD7,0.2822317
FE18076040,PS103,SD8,0.2338706
FE18076041,PS103,SD9,0.2162104
FE18076042,PS103,SD10,0.2457983
FE18076043,PS103,SD11,0.2408509
FE18076044,PS103,SD12,0.2565353
FE18076045,PS103,SD13,0.2434851
FE18076046,PS103,SD14,0.2375719
FE18076047,PS103,SD15,0.2263262
FE18076048,PS103,SD16,0.2500499
FE18076049,PS103,SD17,0.2372003
FE18076050,PS103,SD18,0.2498302
FE18076051,PS103,SD19,0.2481761
FE18076052,PS103,SD20,0.2229332
FE18076053,PS103,SD21,0.201995
FE18076054,PS103,SD22,0.256984
FE18076055,PS103,SD23,0.1984007
FE18076056,PS103,SD24,0.2215294
FE18076057,PS103,SD25,0.2123966
FE18076058,PS103,SD26,0.2274322
FE18076059,PS103,SD27,0.22386
FE18076060,PS103,SD28,0.2243016
FE18076061,PS103,SD29,0.2087013
FE18076062,PS103,SD30,0.253659
FE18076063,PS103,SD31,0.3136022
FE18076064,PS103,SD32,0.3290655
FE18076065,PS103,SD33,0.2800262
FE18076066,PS103,SD34,0.3013307
FE18076067,PS103,SD35,0.2532418
FE18076068,PS103,SD36,0.273378
FE18076069,PS103,SD37,0.2455794
FE18076070,PS103,SD38,0.2088182
FE18076071,PS103,SD39,0.2111305
FE18076072,PS103,SD40,0.2472259
FE18076073,PS103,SD41,0.2473108
FE18076074,PS103,SD42,0.2503117
FE18076075,PS103,SD43,0.3055769
FE18076076,PS103,SD44,0.2958222
FE18076077,PS103,SD45,0.2701715
FE18076078,PS103,SD46,0.2598279
FE18076079,PS103,SD47,0.2255304
FE18076080,PS103,SD48,0.2813981
FE18076081,PS103,SD49,0.2608949
FE18076082,PS103,SD50,0.2459345
FE18076083,PS103,SD51,0.2635911
FE18076084,PS103,SD52,0.2625659
FE18076085,PS103,SD53,0.2672305
FE18076086,PS103,SD54,0.2312959
FE18076087,PS103,SD55,0.2400244
FE18076088,PS103,SD56,0.2692832
FE18076089,PS103,SD57,0.2279139
FE18076090,PS103,SD58,0.2288337
FE18076091,PS103,SD59,0.2459717
FE18076092,PS103,SD60,0.2172539
FE18076093,PS103,SD61,0.2210659
