FE18811904,PS106,SD32,0.7058711
FE18811905,PS106,SD33,0.6932989
FE18811906,PS106,SD34,0.6917747
FE18811907,PS106,SD35,0.685683
FE18811908,PS106,SD36,0.6468372
FE18811909,PS106,SD37,0.6207342
FE18811910,PS106,SD38,0.6330437
FE18811911,PS106,SD39,0.6500183
FE18811912,PS106,SD40,0.8257057
FE18811913,PS106,SD41,1.0064333
FE18811914,PS106,SD42,1.0239099
FE18811915,PS106,SD43,0.6827489
FE18811916,PS106,SD44,0.6200351
FE18811917,PS106,SD45,0.626213
FE18811918,PS106,SD46,0.629968
FE18811919,PS106,SD47,0.6109895
FE18811920,PS106,SD48,0.6165548
FE18811921,PS106,SD49,0.6158896
FE18811922,PS106,SD50,0.6033477
FE18811923,PS106,SD51,0.6066655
FE18811924,PS106,SD52,0.5810292
FE18811925,PS106,SD53,0.6370496
FE18811926,PS106,SD54,0.7009997
FE18811927,PS106,SD55,0.7492975
FE18811928,PS106,SD56,0.7474808
FE18811929,PS106,SD57,0.6693498
FE18811930,PS106,SD58,0.6672989
FE18811931,PS106,SD59,0.6848146
FE18811932,PS106,SD60,0.6638641
FE18811933,PS106,SD61,0.6370407
FE18811934,PS106,SD62,0.6367631
FE18811935,PS106,SD63,0.6282613
FE18811936,PS106,SD64,0.6161884
FE18811937,PS106,SD65,0.6184404
FE18811938,PS106,SD66,0.6213636
FE18811939,PS106,SD67,0.6051533
FE18811940,PS106,SD68,0.575723
FE18811941,PS106,SD69,0.6364502
FE18811942,PS106,SD70,0.6493105
FE18811943,PS106,SD71,0.6749988
FE18811944,PS106,SD72,0.6562575
FE18811945,PS106,SD73,0.655696
FE18811946,PS106,SD74,0.670661
FE18811947,PS106,SD75,0.6862585
FE18811948,PS106,SD76,0.6705865
FE18811949,PS106,SD77,0.6708138
FE18811950,PS106,SD78,0.6668498
FE18811951,PS106,SD79,0.6777326
FE18811952,PS106,SD80,0.6017792
FE18811953,PS106,SD81,0.6039179
FE18811954,PS106,SD82,0.6242221
FE18811955,PS106,SD83,0.6468028
FE18811956,PS106,SD84,0.6251516
FE18811957,PS106,SD85,0.6377177
FE18811958,PS106,SD86,0.6333961
FE18811959,PS106,SD87,0.6573169
FE18811960,PS106,SD88,0.6243714
FE18811961,PS106,SD89,0.6939861
FE18811962,PS106,SD90,0.7657345
FE18811963,PS106,SD91,0.7795435
FE18811964,PS106,SD92,0.777368
FE18811965,PS106,SD93,0.7560302
FE18811966,PS106,SD94,0.7642563
FE18811967,PS106,SD95,0.7175208
FE18811968,PS106,SD96,0.7185534
FE18811969,PS106,SD1,0.7179525
FE18811970,PS106,SD2,0.6934414
FE18811971,PS106,SD3,0.6875015
FE18811972,PS106,SD4,0.6943924
FE18811973,PS106,SD5,0.7124332
FE18811974,PS106,SD6,0.6825912
FE18811975,PS106,SD7,0.7005141
FE18811976,PS106,SD8,0.7167356
FE18811977,PS106,SD9,0.7069661
FE18811978,PS106,SD10,0.7049167
FE18811979,PS106,SD11,0.7157439
FE18811980,PS106,SD12,0.6619792
FE18811981,PS106,SD13,0.666233
FE18811982,PS106,SD14,0.7141365
FE18811983,PS106,SD15,0.7506131
FE18811984,PS106,SD16,0.7511596
FE18811985,PS106,SD17,0.7202683
FE18811986,PS106,SD18,0.7297162
FE18811987,PS106,SD19,0.7195015
FE18811988,PS106,SD20,0.7124379
FE18811989,PS106,SD21,0.7034803
FE18811990,PS106,SD22,0.7037392
FE18811991,PS106,SD23,0.7025222
FE18811992,PS106,SD24,0.7095406
FE18811993,PS106,SD25,0.7104781
FE18811994,PS106,SD26,0.6694486
FE18811995,PS106,SD27,0.7081117
FE18811996,PS106,SD28,0.7158985
FE18811997,PS106,SD29,0.7217562
FE18811998,PS106,SD30,0.7410575
FE18811999,PS106,SD31,0.7589507
FE18812000,PS106,SD32,0.7331608
FE18812001,PS106,SD33,0.7341353
FE18812002,PS106,SD34,0.7485199
FE18812003,PS106,SD35,0.7684568
FE18812004,PS106,SD36,0.7303464
FE18812005,PS106,SD37,0.7045555
FE18812006,PS106,SD38,0.7094622
FE18812007,PS106,SD39,0.7372102
FE18812008,PS106,SD40,0.7688935
FE18812009,PS106,SD41,0.7725684
FE18812010,PS106,SD42,0.7438321
FE18812011,PS106,SD43,0.6911812
FE18812012,PS106,SD44,0.7154533
FE18812013,PS106,SD45,0.7177381
FE18812014,PS106,SD46,0.7190314
FE18812015,PS106,SD47,0.7050809
FE18812016,PS106,SD48,0.7206765
FE18812017,PS106,SD49,0.7416278
FE18812018,PS106,SD50,0.7050298
FE18812019,PS106,SD51,0.7103781
FE18812020,PS106,SD52,0.696602
FE18812021,PS106,SD53,0.7021391
FE18812022,PS106,SD54,0.6869995
FE18812023,PS106,SD55,0.7140675
FE18812024,PS106,SD56,0.7367336
FE18812025,PS106,SD57,0.7403216
FE18812026,PS106,SD58,0.7622474
FE18812027,PS106,SD59,0.7582748
FE18812028,PS106,SD60,0.7500871
FE18812029,PS106,SD61,0.723428
FE18812030,PS106,SD62,0.7350455
FE18812031,PS106,SD63,0.7578638
FE18812032,PS106,SD64,0.7781948
FE18812033,PS106,SD65,0.7375475
FE18812034,PS106,SD66,0.7373069
FE18812035,PS106,SD67,0.7335892
FE18812036,PS106,SD68,0.7351087
FE18812037,PS106,SD69,0.7523256
FE18812038,PS106,SD70,0.7265649
FE18812039,PS106,SD71,0.6416508
FE18812040,PS106,SD72,0.6993004
FE18812041,PS106,SD73,0.6997522
FE18812042,PS106,SD74,0.704837
FE18812043,PS106,SD75,0.7514918
FE18812044,PS106,SD76,0.7579336
FE18812045,PS106,SD77,0.7469331
FE18812046,PS106,SD78,0.7607132
FE18812047,PS106,SD79,0.7647298
FE18812048,PS106,SD80,0.7219635
FE18812049,PS106,SD81,0.7575192
FE18812050,PS106,SD82,0.7287674
FE18812051,PS106,SD83,0.6813357
FE18812052,PS106,SD84,0.6955354
FE18812053,PS106,SD85,0.7125001
FE18812054,PS106,SD86,0.7117117
FE18812055,PS106,SD87,0.7094022
FE18812056,PS106,SD88,0.7185308
FE18812057,PS106,SD89,0.7084889
FE18812058,PS106,SD90,0.6899654
FE18812059,PS106,SD91,0.7206303
FE18812060,PS106,SD92,0.7050335
FE18812061,PS106,SD93,0.7308064
FE18812062,PS106,SD94,0.6844958
FE18812063,PS106,SD95,0.717949
FE18812064,PS106,SD96,0.6954718
FE18812065,PS106,SD1,0.6603907
FE18812066,PS106,SD2,0.6649865
FE18812067,PS106,SD3,0.702919
FE18812068,PS106,SD4,0.7382684
FE18812069,PS106,SD5,0.7330963
FE18812070,PS106,SD6,0.7231448
FE18812071,PS106,SD7,0.7255473
FE18812072,PS106,SD8,0.7249941
FE18812073,PS106,SD9,0.7236626
FE18812074,PS106,SD10,0.7170294
FE18812075,PS106,SD11,0.7527737
FE18812076,PS106,SD12,0.7686774
FE18812077,PS106,SD13,0.7513831
FE18812078,PS106,SD14,0.7785741
FE18812079,PS106,SD15,0.8917143
FE18812080,PS106,SD16,0.7886039
FE18812081,PS106,SD17,0.764364
FE18812082,PS106,SD18,0.7719809
FE18812083,PS106,SD19,0.8013178
FE18812084,PS106,SD20,0.8050962
FE18812085,PS106,SD21,0.8001163
FE18812086,PS106,SD22,0.786781
FE18812087,PS106,SD23,0.8008244
FE18812088,PS106,SD24,0.7817959
FE18812089,PS106,SD25,0.7795967
FE18812090,PS106,SD26,0.7844087
FE18812091,PS106,SD27,0.781914
FE18812092,PS106,SD28,0.7968545
FE18812093,PS106,SD29,0.8115734
FE18812094,PS106,SD30,0.7790826
FE18812095,PS106,SD31,0.7521719
FE18812096,PS106,SD32,0.7010572
FE18812097,PS106,SD33,0.7470017
FE18812098,PS106,SD34,0.8758053
FE18812099,PS106,SD35,0.8590285
FE18812100,PS106,SD36,0.8430225
FE18812101,PS106,SD37,0.8172549
FE18812102,PS106,SD38,0.7725601
FE18812103,PS106,SD39,0.772177
FE18812104,PS106,SD40,0.7888373
FE18812105,PS106,SD41,0.7558635
FE18812106,PS106,SD42,0.7494045
FE18812107,PS106,SD43,0.7237509
FE18812108,PS106,SD44,0.7169232
FE18812109,PS106,SD45,0.7026298
FE18812110,PS106,SD46,0.7043853
FE18812111,PS106,SD47,0.7082478
FE18812112,PS106,SD48,0.6944818
FE18812113,PS106,SD49,0.6906235
FE18812114,PS106,SD50,0.696744
FE18812115,PS106,SD51,0.7170345
FE18812116,PS106,SD52,0.6559068
FE18812117,PS106,SD53,0.6961771
FE18812118,PS106,SD54,0.7292073
FE18812119,PS106,SD55,0.7452183
FE18812120,PS106,SD56,0.7257314
FE18812121,PS106,SD57,0.7063466
FE18812122,PS106,SD58,0.7104926
FE18812123,PS106,SD59,0.7164714
FE18812124,PS106,SD60,0.6964991
FE18812125,PS106,SD61,0.6988372
FE18812126,PS106,SD62,0.7034688
FE18812127,PS106,SD63,0.7144113
FE18812128,PS106,SD64,0.6887437
FE18812129,PS106,SD65,0.6909662
FE18812130,PS106,SD66,0.6839755
FE18812131,PS106,SD67,0.683181
FE18812132,PS106,SD68,0.6639996
FE18812133,PS106,SD69,0.6682451
FE18812134,PS106,SD70,0.6749583
FE18812135,PS106,SD71,0.6776544
FE18812136,PS106,SD72,0.6226923
FE18812137,PS106,SD73,0.6350238
FE18812138,PS106,SD74,0.6612996
FE18812139,PS106,SD75,0.6748575
FE18812140,PS106,SD76,0.6581186
FE18812141,PS106,SD77,0.6682877
FE18812142,PS106,SD78,0.6658043
FE18812143,PS106,SD79,0.6837284
FE18812144,PS106,SD80,0.656906
FE18812145,PS106,SD81,0.6677406
FE18812146,PS106,SD82,0.694052
FE18812147,PS106,SD83,0.7014494
FE18812148,PS106,SD84,0.7146491
FE18812149,PS106,SD85,0.7220143
FE18812150,PS106,SD86,0.7388693
FE18812151,PS106,SD87,0.7150767
FE18812152,PS106,SD88,0.6818543
FE18812153,PS106,SD89,0.6917955
FE18812154,PS106,SD90,0.7031045
FE18812155,PS106,SD91,0.6661149
FE18812156,PS106,SD92,0.6831365
FE18812157,PS106,SD93,0.6909581
FE18812158,PS106,SD94,0.7036809
FE18812159,PS106,SD95,0.6850242
FE18812160,PS106,SD96,0.6848679
FE18812161,PS106,SD1,0.6282723
FE18812162,PS106,SD2,0.6543867
FE18812163,PS106,SD3,0.6685702
FE18812164,PS106,SD4,0.6814885
FE18812165,PS106,SD5,0.6860522
FE18812166,PS106,SD6,0.6559503
FE18812167,PS106,SD7,0.6614705
FE18812168,PS106,SD8,0.673171
FE18812169,PS106,SD9,0.6542565
FE18812170,PS106,SD10,0.6607938
FE18812171,PS106,SD11,0.6610877
FE18812172,PS106,SD12,0.6771392
FE18812173,PS106,SD13,0.6498777
FE18812174,PS106,SD14,0.6537426
FE18812175,PS106,SD15,0.6670678
FE18812176,PS106,SD16,0.6611642
FE18812177,PS106,SD17,0.6554329
FE18812178,PS106,SD18,0.6704927
FE18812179,PS106,SD19,0.676661
FE18812180,PS106,SD20,0.6560549
FE18812181,PS106,SD21,0.6574863
FE18812182,PS106,SD22,0.6507683
FE18812183,PS106,SD23,0.6472799
FE18812184,PS106,SD24,0.6419212
FE18812185,PS106,SD25,0.6460491
FE18812186,PS106,SD26,0.6573005
FE18812187,PS106,SD27,0.6489307
FE18812188,PS106,SD28,0.6373005
FE18812189,PS106,SD29,0.647254
FE18812190,PS106,SD30,0.6315424
FE18812191,PS106,SD31,0.6471947
FE18812192,PS106,SD32,0.6474515
FE18812193,PS106,SD33,0.6740403
FE18812194,PS106,SD34,0.6404789
FE18812195,PS106,SD35,0.6447488
FE18812196,PS106,SD36,0.6557059
FE18812197,PS106,SD37,0.6675848
FE18812198,PS106,SD38,0.6453019
FE18812199,PS106,SD39,0.6631179
FE18812200,PS106,SD40,0.66317
FE18812201,PS106,SD41,0.6700832
FE18812202,PS106,SD42,0.692349
FE18812203,PS106,SD43,0.7090424
FE18812204,PS106,SD44,0.6985911
FE18812205,PS106,SD45,0.6748429
FE18812206,PS106,SD46,0.6789615
FE18812207,PS106,SD47,0.6720375
FE18812208,PS106,SD48,0.6659654
FE18812209,PS106,SD49,0.6870574
FE18812210,PS106,SD50,0.6721243
FE18812211,PS106,SD51,0.6756763
FE18812212,PS106,SD52,0.6726802
FE18812213,PS106,SD53,0.6596963
FE18812214,PS106,SD54,0.7302611
FE18812215,PS106,SD55,0.6867526
FE18812216,PS106,SD56,0.6443864
FE18812217,PS106,SD57,0.6691412
FE18812218,PS106,SD58,0.6680265
FE18812219,PS106,SD59,0.6597045
FE18812220,PS106,SD60,0.6644083
FE18812221,PS106,SD61,0.6758636
FE18812222,PS106,SD62,0.7068187
FE18812223,PS106,SD63,0.7235
FE18812224,PS106,SD64,0.6817371
FE18812225,PS106,SD65,0.6689684
FE18812226,PS106,SD66,0.6602602
FE18812227,PS106,SD67,0.6636105
FE18812228,PS106,SD68,0.6898571
FE18812229,PS106,SD69,0.6309071
FE18812230,PS106,SD70,0.6499357
FE18812231,PS106,SD71,0.6565679
FE18812232,PS106,SD72,0.6290178
FE18812233,PS106,SD73,0.6425568
FE18812234,PS106,SD74,0.6666761
FE18812235,PS106,SD75,0.6655664
FE18812236,PS106,SD76,0.6514503
FE18812237,PS106,SD77,0.641564
FE18812238,PS106,SD78,0.683589
FE18812239,PS106,SD79,0.6335329
FE18812240,PS106,SD80,0.657555
FE18812241,PS106,SD81,0.6803997
FE18812242,PS106,SD82,0.6730915
FE18812243,PS106,SD83,0.6589224
FE18812244,PS106,SD84,0.6564991
FE18812245,PS106,SD85,0.6893685
FE18812246,PS106,SD86,0.6697949
FE18812247,PS106,SD87,0.6674557
FE18812248,PS106,SD88,0.6505117
FE18812249,PS106,SD89,0.6572639
FE18812250,PS106,SD90,0.6398768
FE18812251,PS106,SD91,0.5832106
FE18812252,PS106,SD92,0.7087182
FE18812253,PS106,SD93,0.658147
FE18812254,PS106,SD94,0.6210231
FE18812255,PS106,SD95,0.6098277
FE18812256,PS106,SD96,0.602522
FE18812257,PS106,SD1,0.6173487
FE18812258,PS106,SD2,0.6153136
FE18812259,PS106,SD3,0.6168616
FE18812260,PS106,SD4,0.6184671
FE18812261,PS106,SD5,0.6302012
FE18812262,PS106,SD6,0.6060736
FE18812263,PS106,SD7,0.623312
FE18812264,PS106,SD8,0.6324378
FE18812265,PS106,SD9,0.6374241
FE18812266,PS106,SD10,0.6283071
FE18812267,PS106,SD11,0.6192081
FE18812268,PS106,SD12,0.636122
FE18812269,PS106,SD13,0.629459
FE18812270,PS106,SD14,0.6216827
FE18812271,PS106,SD15,0.6282627
FE18812272,PS106,SD16,0.6805194
FE18812273,PS106,SD17,0.7024478
FE18812274,PS106,SD18,0.7004567
FE18812275,PS106,SD19,0.7044928
FE18812276,PS106,SD20,0.7071442
FE18812277,PS106,SD21,0.7080838
FE18812278,PS106,SD22,0.696374
FE18812279,PS106,SD23,0.7029502
FE18812280,PS106,SD24,0.7375785
FE18812281,PS106,SD25,0.703465
FE18812282,PS106,SD26,0.7123448
FE18812283,PS106,SD27,0.731862
FE18812284,PS106,SD28,0.7435871
FE18812285,PS106,SD29,0.803664
FE18812286,PS106,SD30,0.8177225
FE18812287,PS106,SD31,0.80582
FE18812288,PS106,SD32,0.7951835
FE18812289,PS106,SD33,0.7969721
FE18812290,PS106,SD34,0.7762219
FE18812291,PS106,SD35,0.7831671
FE18812292,PS106,SD36,0.7873717
FE18812293,PS106,SD37,0.7789507
FE18812294,PS106,SD38,0.7358366
FE18812295,PS106,SD39,0.7429921
FE18812296,PS106,SD40,0.7288081
FE18812297,PS106,SD41,0.7430462
FE18812298,PS106,SD42,0.9705038
FE18812299,PS106,SD43,1.1061092
FE18812300,PS106,SD44,0.8790245
FE18812301,PS106,SD45,0.7774816
FE18812302,PS106,SD46,0.7589841
FE18812303,PS106,SD47,0.7590145
FE18812304,PS106,SD48,0.7711278
FE18812305,PS106,SD49,0.7579844
FE18812306,PS106,SD50,0.7775841
FE18812307,PS106,SD51,0.8686951
FE18812308,PS106,SD52,0.8493386
FE18812309,PS106,SD53,0.7764183
FE18812310,PS106,SD54,0.7345451
FE18812311,PS106,SD55,0.7195622
FE18812312,PS106,SD56,0.7380361
FE18812313,PS106,SD57,0.7288871
FE18812314,PS106,SD58,0.7271391
FE18812315,PS106,SD59,0.6706908
FE18812316,PS106,SD60,0.6469487
FE18812317,PS106,SD61,0.6349482
FE18812318,PS106,SD62,0.6303006
FE18812319,PS106,SD63,0.6407078
FE18812320,PS106,SD64,0.6538008
FE18812321,PS106,SD65,0.656035
FE18812322,PS106,SD66,0.6616367
FE18812323,PS106,SD67,0.6630049
FE18812324,PS106,SD68,0.6848188
FE18812325,PS106,SD69,0.6767329
FE18812326,PS106,SD70,0.6741963
FE18812327,PS106,SD71,0.6758138
FE18812328,PS106,SD72,0.6797471
FE18812329,PS106,SD73,0.6594121
FE18812330,PS106,SD74,0.6663267
FE18812331,PS106,SD75,0.6631173
FE18812332,PS106,SD76,0.6776533
FE18812333,PS106,SD77,0.6659793
FE18812334,PS106,SD78,0.6614742
FE18812335,PS106,SD79,0.7202027
FE18812336,PS106,SD80,0.7399929
FE18812337,PS106,SD81,0.7414527
FE18812338,PS106,SD82,0.7165965
FE18812339,PS106,SD83,0.7344097
FE18812340,PS106,SD84,0.7518694
FE18812341,PS106,SD85,0.7452507
FE18812342,PS106,SD86,0.715043
FE18812343,PS106,SD87,0.7222045
FE18812344,PS106,SD88,0.7318306
FE18812345,PS106,SD89,0.7481175
FE18812346,PS106,SD90,0.7147713
FE18812347,PS106,SD91,0.7412878
FE18812348,PS106,SD92,0.7603575
FE18812349,PS106,SD93,0.757023
FE18812350,PS106,SD94,0.7270584
FE18812351,PS106,SD95,0.7347218
FE18812352,PS106,SD96,0.7360149
FE18812353,PS106,SD1,0.7373275
FE18812354,PS106,SD2,0.6847055
FE18812355,PS106,SD3,0.6609479
FE18812356,PS106,SD4,0.6521611
FE18812357,PS106,SD5,0.6795301
FE18812358,PS106,SD6,0.6453109
FE18812359,PS106,SD7,0.6435715
FE18812360,PS106,SD8,0.6491893
FE18812361,PS106,SD9,0.6290777
FE18812362,PS106,SD10,0.6841882
FE18812363,PS106,SD11,0.7532445
FE18812364,PS106,SD12,0.7462999
FE18812365,PS106,SD13,0.7269115
FE18812366,PS106,SD14,0.716027
FE18812367,PS106,SD15,0.7249281
FE18812368,PS106,SD16,0.7240048
FE18812369,PS106,SD17,0.6965263
FE18812370,PS106,SD18,0.7022315
FE18812371,PS106,SD19,0.7019681
FE18812372,PS106,SD20,0.7071784
FE18812373,PS106,SD21,0.6919051
FE18812374,PS106,SD22,0.7039645
FE18812375,PS106,SD23,0.7370879
FE18812376,PS106,SD24,0.7813735
FE18812377,PS106,SD25,0.7581096
FE18812378,PS106,SD26,0.7560643
FE18812379,PS106,SD27,0.7759856
FE18812380,PS106,SD28,0.795708
FE18812381,PS106,SD29,0.753784
FE18812382,PS106,SD30,0.7661403
FE18812383,PS106,SD31,0.7816258
FE18812384,PS106,SD32,0.7960135
FE18812385,PS106,SD33,0.7539985
FE18812386,PS106,SD34,0.745427
FE18812387,PS106,SD35,0.7289788
FE18812388,PS106,SD36,0.7434164
FE18812389,PS106,SD37,0.7385402
FE18812390,PS106,SD38,0.7896848
FE18812391,PS106,SD39,0.8135935
FE18812392,PS106,SD40,0.7866438
FE18812393,PS106,SD41,0.678091
FE18812394,PS106,SD42,0.6915753
FE18812395,PS106,SD43,0.7087222
FE18812396,PS106,SD44,0.7047615
FE18812397,PS106,SD45,0.7042781
FE18812398,PS106,SD46,0.73023
FE18812399,PS106,SD47,0.7507786
FE18812400,PS106,SD48,0.7251102
FE18812401,PS106,SD49,0.7192714
FE18812402,PS106,SD50,0.7313903
FE18812403,PS106,SD51,0.7445668
FE18812404,PS106,SD52,0.7187879
FE18812405,PS106,SD53,0.7393243
FE18812406,PS106,SD54,0.7568574
FE18812407,PS106,SD55,0.7299186
FE18812408,PS106,SD56,0.7273092
FE18812409,PS106,SD57,0.2506277
FE18812410,PS106,SD58,0.3076342
FE18812411,PS106,SD59,0.3238944
FE18812412,PS106,SD60,0.3053345
FE18812413,PS106,SD61,0.3078251
FE18812414,PS106,SD62,0.3017163
FE18812415,PS106,SD63,0.2871956
FE18812416,PS106,SD64,0.2967565
FE18812417,PS106,SD65,0.2988332
FE18812418,PS106,SD66,0.2899147
FE18812419,PS106,SD67,0.2786211
FE18812420,PS106,SD68,0.2978478
FE18812421,PS106,SD69,0.2904679
FE18812422,PS106,SD70,0.2751213
FE18812423,PS106,SD71,0.2966732
FE18812424,PS106,SD72,0.3003087
FE18812425,PS106,SD73,0.2770202
FE18812426,PS106,SD74,0.2745235
FE18812427,PS106,SD75,0.2759244
FE18812428,PS106,SD76,0.2592675
FE18812429,PS106,SD77,0.2418484
FE18812430,PS106,SD78,0.2462438
FE18812431,PS106,SD79,0.2490111
FE18812432,PS106,SD80,0.2312845
FE18812433,PS106,SD81,0.2379072
FE18812434,PS106,SD82,0.2566798
FE18812435,PS106,SD83,0.2537909
FE18812436,PS106,SD84,0.2387159
FE18812437,PS106,SD85,0.2581439
FE18812438,PS106,SD86,0.2625078
FE18812439,PS106,SD87,0.2548687
FE18812440,PS106,SD88,0.248164
FE18812441,PS106,SD89,0.269022
FE18812442,PS106,SD90,0.2659715
FE18812443,PS106,SD91,0.2500532
FE18812444,PS106,SD92,0.2375936
FE18812445,PS106,SD93,0.2366389
FE18812446,PS106,SD94,0.2318677
FE18812447,PS106,SD95,0.2290125
FE18812448,PS106,SD96,0.224823
FE18812449,PS106,SD1,0.2440528
FE18812450,PS106,SD2,0.257734
FE18812451,PS106,SD3,0.2412269
FE18812452,PS106,SD4,0.2373657
FE18812453,PS106,SD5,0.2416348
FE18812454,PS106,SD6,0.2528511
FE18812455,PS106,SD7,0.2458797
FE18812456,PS106,SD8,0.2352521
FE18812457,PS106,SD9,0.2445639
FE18812458,PS106,SD10,0.2401028
FE18812459,PS106,SD11,0.2473767
FE18812460,PS106,SD12,0.2442207
FE18812461,PS106,SD13,0.2440363
FE18812462,PS106,SD14,0.2430283
FE18812463,PS106,SD15,0.24946
FE18812464,PS106,SD16,0.2524365
FE18812465,PS106,SD17,0.2452001
FE18812466,PS106,SD18,0.2462101
FE18812467,PS106,SD19,0.2502485
FE18812468,PS106,SD20,0.2534412
FE18812469,PS106,SD21,0.2322524
FE18812470,PS106,SD22,0.2261026
FE18812471,PS106,SD23,0.2201477
FE18812472,PS106,SD24,0.2073142
FE18812473,PS106,SD25,0.2486431
FE18812474,PS106,SD26,0.2834709
FE18812475,PS106,SD27,0.2666301
FE18812476,PS106,SD28,0.2597553
FE18812477,PS106,SD29,0.2823228
FE18812478,PS106,SD30,0.2797732
FE18812479,PS106,SD31,0.2736734
FE18812480,PS106,SD32,0.2508098
FE18812481,PS106,SD33,0.2538344
FE18812482,PS106,SD34,0.2334932
FE18812483,PS106,SD35,0.226755
FE18812484,PS106,SD36,0.2180838
FE18812485,PS106,SD37,0.2227706
FE18812486,PS106,SD38,0.2438698
FE18812487,PS106,SD39,0.2756074
FE18812488,PS106,SD40,0.2512433
FE18812489,PS106,SD41,0.2436333
FE18812490,PS106,SD42,0.2288951
FE18812491,PS106,SD43,0.2283218
FE18812492,PS106,SD44,0.2175804
FE18812493,PS106,SD45,0.2138578
FE18812494,PS106,SD46,0.1817438
FE18812495,PS106,SD47,0.1823784
FE18812496,PS106,SD48,0.1890294
FE18812497,PS106,SD49,0.2141035
FE18812498,PS106,SD50,0.2254182
FE18812499,PS106,SD51,0.195505
FE18812500,PS106,SD52,0.2100684
FE18812501,PS106,SD53,0.204019
FE18812502,PS106,SD54,0.1875915
FE18812503,PS106,SD55,0.187805
FE18812504,PS106,SD56,0.2042101
FE18812505,PS106,SD57,0.2040042
FE18812506,PS106,SD58,0.191193
FE18812507,PS106,SD59,0.1955145
FE18812508,PS106,SD60,0.1883314
FE18812509,PS106,SD61,0.1838012
FE18812510,PS106,SD62,0.1614884
FE18812511,PS106,SD63,0.1652738
FE18812512,PS106,SD64,0.1832753
FE18812513,PS106,SD65,0.1820863
FE18812514,PS106,SD66,0.1709932
FE18812515,PS106,SD67,0.1708002
FE18812516,PS106,SD68,0.1808835
FE18812517,PS106,SD69,0.180186
FE18812518,PS106,SD70,0.1677871
FE18812519,PS106,SD71,0.1741767
FE18812520,PS106,SD72,0.1791565
FE18812521,PS106,SD73,0.1782862
FE18812522,PS106,SD74,0.1711355
FE18812523,PS106,SD75,0.1686112
FE18812524,PS106,SD76,0.1709593
FE18812525,PS106,SD77,0.1769422
FE18812526,PS106,SD78,0.1726726
FE18812527,PS106,SD79,0.1634272
FE18812528,PS106,SD80,0.1603515
FE18812529,PS106,SD81,0.1746703
FE18812530,PS106,SD82,0.1675899
FE18812531,PS106,SD83,0.165589
FE18812532,PS106,SD84,0.1728548
FE18812533,PS106,SD85,0.170476
FE18812534,PS106,SD86,0.1772591
FE18812535,PS106,SD87,0.1775707
FE18812536,PS106,SD88,0.1640203
FE18812537,PS106,SD89,0.1767267
FE18812538,PS106,SD90,0.1725407
FE18812539,PS106,SD91,0.1616304
FE18812540,PS106,SD92,0.1609623
FE18812541,PS106,SD93,0.1670228
FE18812542,PS106,SD94,0.1684835
FE18812543,PS106,SD95,0.1626626
FE18812544,PS106,SD96,0.1586842
FE18812545,PS106,SD1,0.1722978
FE18812546,PS106,SD2,0.1774706
FE18812547,PS106,SD3,0.1714751
FE18812548,PS106,SD4,0.1752416
FE18812549,PS106,SD5,0.1806637
FE18812550,PS106,SD6,0.1875959
FE18812551,PS106,SD7,0.1729563
FE18812552,PS106,SD8,0.1668329
FE18812553,PS106,SD9,0.1627002
FE18812554,PS106,SD10,0.1748633
FE18812555,PS106,SD11,0.1746088
FE18812556,PS106,SD12,0.1648007
FE18812557,PS106,SD13,0.1662562
FE18812558,PS106,SD14,0.1680035
FE18812559,PS106,SD15,0.1831193
FE18812560,PS106,SD16,0.1889403
FE18812561,PS106,SD17,0.1830224
FE18812562,PS106,SD18,0.1789326
FE18812563,PS106,SD19,0.1778573
FE18812564,PS106,SD20,0.1859458
FE18812565,PS106,SD21,0.191859
FE18812566,PS106,SD22,0.1826422
FE18812567,PS106,SD23,0.1698709
FE18812568,PS106,SD24,0.1699399
FE18812569,PS106,SD25,0.173189
FE18812570,PS106,SD26,0.1808825
FE18812571,PS106,SD27,0.1738061
FE18812572,PS106,SD28,0.1661957
FE18812573,PS106,SD29,0.1751888
FE18812574,PS106,SD30,0.1727259
FE18812575,PS106,SD31,0.1819183
FE18812576,PS106,SD32,0.1768266
FE18812577,PS106,SD33,0.178424
FE18812578,PS106,SD34,0.1733338
FE18812579,PS106,SD35,0.1889503
FE18812580,PS106,SD36,0.191478
FE18812581,PS106,SD37,0.1787265
FE18812582,PS106,SD38,0.1720347
FE18812583,PS106,SD39,0.1714302
FE18812584,PS106,SD40,0.1698215
FE18812585,PS106,SD41,0.1788953
FE18812586,PS106,SD42,0.183493
FE18812587,PS106,SD43,0.1828415
FE18812588,PS106,SD44,0.1855118
FE18812589,PS106,SD45,0.176067
FE18812590,PS106,SD46,0.1790849
FE18812591,PS106,SD47,0.1813925
FE18812592,PS106,SD48,0.1865097
FE18812593,PS106,SD49,0.1725931
FE18812594,PS106,SD50,0.1662559
FE18812595,PS106,SD51,0.1705837
FE18812596,PS106,SD52,0.188637
FE18812597,PS106,SD53,0.18009
FE18812598,PS106,SD54,0.1744053
FE18812599,PS106,SD55,0.180363
FE18812600,PS106,SD56,0.163723
FE18812601,PS106,SD57,0.163839
FE18812602,PS106,SD58,0.1764496
FE18812603,PS106,SD59,0.1785206
FE18812604,PS106,SD60,0.164836
FE18812605,PS106,SD61,0.1672913
FE18812606,PS106,SD62,0.1680109
