FE7411808,PS68,SD32,0.6964963
FE7411809,PS68,SD33,0.7325298
FE7411810,PS68,SD34,0.7248395
FE7411811,PS68,SD35,0.679959
FE7411812,PS68,SD36,0.7166886
FE7411813,PS68,SD37,0.7024871
FE7411814,PS68,SD38,0.7211596
FE7411815,PS68,SD39,0.6917972
FE7411816,PS68,SD40,0.6767767
FE7411817,PS68,SD41,0.6804812
FE7411818,PS68,SD42,0.6986096
FE7411819,PS68,SD43,0.6697495
FE7411820,PS68,SD44,0.6733868
FE7411821,PS68,SD45,0.6199974
FE7411822,PS68,SD46,0.7042597
FE7411823,PS68,SD47,0.6298898
FE7411824,PS68,SD48,0.7045871
FE7411825,PS68,SD49,0.6621522
FE7411826,PS68,SD50,0.6845605
FE7411827,PS68,SD51,0.641314
FE7411828,PS68,SD52,0.6330023
FE7411829,PS68,SD53,0.7047738
FE7411830,PS68,SD54,0.7056966
FE7411831,PS68,SD55,0.7324464
FE7411832,PS68,SD56,0.676524
FE7411833,PS68,SD57,0.646003
FE7411834,PS68,SD58,0.6237934
FE7411835,PS68,SD59,0.6910743
FE7411836,PS68,SD60,0.6759401
FE7411837,PS68,SD61,0.6926565
FE7411838,PS68,SD62,0.589749
FE7411839,PS68,SD63,0.6555422
FE7411840,PS68,SD64,0.6627638
FE7411841,PS68,SD65,0.6727648
FE7411842,PS68,SD66,0.6809816
FE7411843,PS68,SD67,0.6763342
FE7411844,PS68,SD68,0.6831152
FE7411845,PS68,SD69,0.6386231
FE7411846,PS68,SD70,0.6661233
FE7411847,PS68,SD71,0.6940667
FE7411848,PS68,SD72,0.6901948
FE7411849,PS68,SD73,0.6666373
FE7411850,PS68,SD74,0.6860123
FE7411851,PS68,SD75,0.6642003
FE7411852,PS68,SD76,0.6533252
FE7411853,PS68,SD77,0.7046632
FE7411854,PS68,SD78,0.6962239
FE7411855,PS68,SD79,0.6737773
FE7411856,PS68,SD80,0.7149891
FE7411857,PS68,SD81,0.6504544
FE7411858,PS68,SD82,0.65496
FE7411859,PS68,SD83,0.6918277
FE7411860,PS68,SD84,0.6783345
FE7411861,PS68,SD85,0.7288378
FE7411862,PS68,SD86,0.683693
FE7411863,PS68,SD87,0.652589
FE7411864,PS68,SD88,0.664388
FE7411865,PS68,SD89,0.6715872
FE7411866,PS68,SD90,0.671374
FE7411867,PS68,SD91,0.6634165
FE7411868,PS68,SD92,0.6841232
FE7411869,PS68,SD93,0.6465978
FE7411870,PS68,SD94,0.6591992
FE7411871,PS68,SD95,0.6870323
FE7411872,PS68,SD96,0.6827375
FE7411873,PS68,SD1,0.6698514
FE7411874,PS68,SD2,0.6629653
FE7411875,PS68,SD3,0.6378303
FE7411876,PS68,SD4,0.669952
FE7411877,PS68,SD5,0.6733805
FE7411878,PS68,SD6,0.6707921
FE7411879,PS68,SD7,0.6691723
FE7411880,PS68,SD8,0.6663427
FE7411881,PS68,SD9,0.712294
FE7411882,PS68,SD10,0.6880579
FE7411883,PS68,SD11,0.7093024
FE7411884,PS68,SD12,0.6592698
FE7411885,PS68,SD13,0.7006039
FE7411886,PS68,SD14,0.6870287
FE7411887,PS68,SD15,0.6729544
FE7411888,PS68,SD16,0.7078991
FE7411889,PS68,SD17,0.707584
FE7411890,PS68,SD18,0.7508517
FE7411891,PS68,SD19,0.7176304
FE7411892,PS68,SD20,0.6861092
FE7411893,PS68,SD21,0.6644266
FE7411894,PS68,SD22,0.6659203
FE7411895,PS68,SD23,0.6951794
FE7411896,PS68,SD24,0.6566577
FE7411897,PS68,SD25,0.6639575
FE7411898,PS68,SD26,0.6918194
FE7411899,PS68,SD27,0.6369215
FE7411900,PS68,SD28,0.6718749
FE7411901,PS68,SD29,0.6836896
FE7411902,PS68,SD30,0.6649085
FE7411903,PS68,SD31,0.6988073
FE7411904,PS68,SD32,0.6089875
FE7411905,PS68,SD33,0.6597678
FE7411906,PS68,SD34,0.7310034
FE7411907,PS68,SD35,0.6970459
FE7411908,PS68,SD36,0.6773051
FE7411909,PS68,SD37,0.6683512
FE7411910,PS68,SD38,0.6374555
FE7411911,PS68,SD39,0.648861
FE7411912,PS68,SD40,0.6002643
FE7411913,PS68,SD41,0.7253268
FE7411914,PS68,SD42,0.6629755
FE7411915,PS68,SD43,0.6964464
FE7411916,PS68,SD44,0.6342872
FE7411917,PS68,SD45,0.6765186
FE7411918,PS68,SD46,0.6320836
FE7411919,PS68,SD47,0.684097
FE7411920,PS68,SD48,0.6127377
FE7411921,PS68,SD49,0.6539542
FE7411922,PS68,SD50,0.6311245
FE7411923,PS68,SD51,0.6714053
FE7411924,PS68,SD52,0.642159
FE7411925,PS68,SD53,0.6397029
FE7411926,PS68,SD54,0.6418343
FE7411927,PS68,SD55,0.6359477
FE7411928,PS68,SD56,0.6369521
FE7411929,PS68,SD57,0.6373947
FE7411930,PS68,SD58,0.6498539
FE7411931,PS68,SD59,0.6197002
FE7411932,PS68,SD60,0.6666588
FE7411933,PS68,SD61,0.6129863
FE7411934,PS68,SD62,0.665323
FE7411935,PS68,SD63,0.67663
FE7411936,PS68,SD64,0.6764404
FE7411937,PS68,SD65,0.6996788
FE7411938,PS68,SD66,0.6152577
FE7411939,PS68,SD67,0.6791095
FE7411940,PS68,SD68,0.6559864
FE7411941,PS68,SD69,0.6594412
FE7411942,PS68,SD70,0.6867345
FE7411943,PS68,SD71,0.6637703
FE7411944,PS68,SD72,0.6498391
FE7411945,PS68,SD73,0.6555641
FE7411946,PS68,SD74,0.64121
FE7411947,PS68,SD75,0.6299869
FE7411948,PS68,SD76,0.6573272
FE7411949,PS68,SD77,0.6554775
FE7411950,PS68,SD78,0.6717583
FE7411951,PS68,SD79,0.6437623
FE7411952,PS68,SD80,0.6588101
FE7411953,PS68,SD81,0.64407
FE7411954,PS68,SD82,0.6171111
FE7411955,PS68,SD83,0.6418721
FE7411956,PS68,SD84,0.651149
FE7411957,PS68,SD85,0.6600716
FE7411958,PS68,SD86,0.6433611
FE7411959,PS68,SD87,0.6586534
FE7411960,PS68,SD88,0.6212096
FE7411961,PS68,SD89,0.6453101
FE7411962,PS68,SD90,0.6079353
FE7411963,PS68,SD91,0.6930412
FE7411964,PS68,SD92,0.655109
FE7411965,PS68,SD93,0.6234069
FE7411966,PS68,SD94,0.6771067
FE7411967,PS68,SD95,0.6831728
FE7411968,PS68,SD96,0.6521157
FE7411969,PS68,SD1,0.6389797
FE7411970,PS68,SD2,0.6729828
FE7411971,PS68,SD3,0.6852244
FE7411972,PS68,SD4,0.6680566
FE7411973,PS68,SD5,0.6465108
FE7411974,PS68,SD6,0.6168031
FE7411975,PS68,SD7,0.6707456
FE7411976,PS68,SD8,0.641411
FE7411977,PS68,SD9,0.62153
FE7411978,PS68,SD10,0.6780619
FE7411979,PS68,SD11,0.6361401
FE7411980,PS68,SD12,0.6105299
FE7411981,PS68,SD13,0.6826362
FE7411982,PS68,SD14,0.5750481
FE7411983,PS68,SD15,0.6789157
FE7411984,PS68,SD16,0.6296122
FE7411985,PS68,SD17,0.5922346
FE7411986,PS68,SD18,0.6657818
FE7411987,PS68,SD19,0.6416064
FE7411988,PS68,SD20,0.6397271
FE7411989,PS68,SD21,0.6840078
FE7411990,PS68,SD22,0.613283
FE7411991,PS68,SD23,0.6254507
FE7411992,PS68,SD24,0.6427812
FE7411993,PS68,SD25,0.598229
FE7411994,PS68,SD26,0.6484966
FE7411995,PS68,SD27,0.6649025
FE7411996,PS68,SD28,0.6462355
FE7411997,PS68,SD29,0.6326972
FE7411998,PS68,SD30,0.6203051
FE7411999,PS68,SD31,0.6239153
FE7412000,PS68,SD32,0.6275633
FE7412001,PS68,SD33,0.621569
FE7412002,PS68,SD34,0.6161744
FE7412003,PS68,SD35,0.6423762
FE7412004,PS68,SD36,0.6561029
FE7412005,PS68,SD37,0.6603997
FE7412006,PS68,SD38,0.6557677
FE7412007,PS68,SD39,0.6698402
FE7412008,PS68,SD40,0.6533275
FE7412009,PS68,SD41,0.6467763
FE7412010,PS68,SD42,0.6495867
FE7412011,PS68,SD43,0.6751707
FE7412012,PS68,SD44,0.6459752
FE7412013,PS68,SD45,0.6921276
FE7412014,PS68,SD46,0.6767767
FE7412015,PS68,SD47,0.652577
FE7412016,PS68,SD48,0.6270887
FE7412017,PS68,SD49,0.6149088
FE7412018,PS68,SD50,0.6438957
FE7412019,PS68,SD51,0.678866
FE7412020,PS68,SD52,0.6644902
FE7412021,PS68,SD53,0.6499907
FE7412022,PS68,SD54,0.610384
FE7412023,PS68,SD55,0.6291267
FE7412024,PS68,SD56,0.6531023
FE7412025,PS68,SD57,0.6733546
FE7412026,PS68,SD58,0.6612875
FE7412027,PS68,SD59,0.6520681
FE7412028,PS68,SD60,0.686338
FE7412029,PS68,SD61,0.6610076
FE7412030,PS68,SD62,0.6206375
FE7412031,PS68,SD63,0.6597359
FE7412032,PS68,SD64,0.6321117
FE7412033,PS68,SD65,0.5999945
FE7412034,PS68,SD66,0.596553
FE7412035,PS68,SD67,0.6714555
FE7412036,PS68,SD68,0.6381013
FE7412037,PS68,SD69,0.6605409
FE7412038,PS68,SD70,0.6166282
FE7412039,PS68,SD71,0.655008
FE7412040,PS68,SD72,0.6108139
FE7412041,PS68,SD73,0.6501284
FE7412042,PS68,SD74,0.6108729
FE7412043,PS68,SD75,0.6329184
FE7412044,PS68,SD76,0.6473433
FE7412045,PS68,SD77,0.6213687
FE7412046,PS68,SD78,0.6186998
FE7412047,PS68,SD79,0.637963
FE7412048,PS68,SD80,0.6301096
FE7412049,PS68,SD81,0.6421484
FE7412050,PS68,SD82,0.630955
FE7412051,PS68,SD83,0.6025213
FE7412052,PS68,SD84,0.6209458
FE7412053,PS68,SD85,0.6327229
FE7412054,PS68,SD86,0.5932884
FE7412055,PS68,SD87,0.5949885
FE7412056,PS68,SD88,0.6153115
FE7412057,PS68,SD89,0.6414383
FE7412058,PS68,SD90,0.6031483
FE7412059,PS68,SD91,0.6184644
FE7412060,PS68,SD92,0.6420035
FE7412061,PS68,SD93,0.6715678
FE7412062,PS68,SD94,0.6725951
FE7412063,PS68,SD95,0.6546062
FE7412064,PS68,SD96,0.6007686
FE7412065,PS68,SD1,0.6129041
FE7412066,PS68,SD2,0.6739611
FE7412067,PS68,SD3,0.6791397
FE7412068,PS68,SD4,0.6689962
FE7412069,PS68,SD5,0.6678989
FE7412070,PS68,SD6,0.6496127
FE7412071,PS68,SD7,0.6360388
FE7412072,PS68,SD8,0.7061247
FE7412073,PS68,SD9,0.6752958
FE7412074,PS68,SD10,0.606359
FE7412075,PS68,SD11,0.6510841
FE7412076,PS68,SD12,0.6687545
FE7412077,PS68,SD13,0.704799
FE7412078,PS68,SD14,0.6882629
FE7412079,PS68,SD15,0.6533575
FE7412080,PS68,SD16,0.6970731
FE7412081,PS68,SD17,0.6157608
FE7412082,PS68,SD18,0.6747003
FE7412083,PS68,SD19,0.6722095
FE7412084,PS68,SD20,0.7000666
FE7412085,PS68,SD21,0.6773901
FE7412086,PS68,SD22,0.7041489
FE7412087,PS68,SD23,0.6863364
FE7412088,PS68,SD24,0.7013442
FE7412089,PS68,SD25,0.6653663
FE7412090,PS68,SD26,0.6304501
FE7412091,PS68,SD27,0.6709845
FE7412092,PS68,SD28,0.6695779
FE7412093,PS68,SD29,0.6725233
FE7412094,PS68,SD30,0.6742175
FE7412095,PS68,SD31,0.6674494
FE7412096,PS68,SD32,0.6550885
FE7412097,PS68,SD33,0.6801037
FE7412098,PS68,SD34,0.6342182
FE7412099,PS68,SD35,0.6110321
FE7412100,PS68,SD36,0.6574899
FE7412101,PS68,SD37,0.6624783
FE7412102,PS68,SD38,0.6592819
FE7412103,PS68,SD39,0.7173789
FE7412104,PS68,SD40,0.6839738
FE7412105,PS68,SD41,0.6945744
FE7412106,PS68,SD42,0.6672108
FE7412107,PS68,SD43,0.6381024
FE7412108,PS68,SD44,0.6709813
FE7412109,PS68,SD45,0.6727402
FE7412110,PS68,SD46,0.7170771
FE7412111,PS68,SD47,0.7203019
FE7412112,PS68,SD48,0.689564
FE7412113,PS68,SD49,0.6801704
FE7412114,PS68,SD50,0.7038945
FE7412115,PS68,SD51,0.6929956
FE7412116,PS68,SD52,0.6617047
FE7412117,PS68,SD53,0.6761252
FE7412118,PS68,SD54,0.7000784
FE7412119,PS68,SD55,0.6680443
FE7412120,PS68,SD56,0.6803517
FE7412121,PS68,SD57,0.6983828
FE7412122,PS68,SD58,0.7314605
FE7412123,PS68,SD59,0.6571008
FE7412124,PS68,SD60,0.6685059
FE7412125,PS68,SD61,0.6845546
FE7412126,PS68,SD62,0.6830626
FE7412127,PS68,SD63,0.7344836
FE7412128,PS68,SD64,0.6764981
FE7412129,PS68,SD65,0.6412878
FE7412130,PS68,SD66,0.6863703
FE7412131,PS68,SD67,0.6725884
FE7412132,PS68,SD68,0.6421758
FE7412133,PS68,SD69,0.711057
FE7412134,PS68,SD70,0.6927161
FE7412135,PS68,SD71,0.6642973
FE7412136,PS68,SD72,0.6706898
FE7412137,PS68,SD73,0.7402354
FE7412138,PS68,SD74,0.7382319
FE7412139,PS68,SD75,0.7180474
FE7412140,PS68,SD76,0.717705
FE7412141,PS68,SD77,0.6696194
FE7412142,PS68,SD78,0.6844678
FE7412143,PS68,SD79,0.707694
FE7412144,PS68,SD80,0.7029531
FE7412145,PS68,SD81,0.6729173
FE7412146,PS68,SD82,0.6740127
FE7412147,PS68,SD83,0.6943865
FE7412148,PS68,SD84,0.7269056
FE7412149,PS68,SD85,0.6829176
FE7412150,PS68,SD86,0.6769324
FE7412151,PS68,SD87,0.6811138
FE7412152,PS68,SD88,0.6998378
FE7412153,PS68,SD89,0.7111331
FE7412154,PS68,SD90,0.6447035
FE7412155,PS68,SD91,0.6798535
FE7412156,PS68,SD92,0.6655091
FE7412157,PS68,SD93,0.7187424
FE7412158,PS68,SD94,0.6992439
FE7412159,PS68,SD95,0.6824308
FE7412160,PS68,SD96,0.6608685
FE7412161,PS68,SD1,0.6921493
FE7412162,PS68,SD2,0.7205856
FE7412163,PS68,SD3,0.7129105
FE7412164,PS68,SD4,0.6766591
FE7412165,PS68,SD5,0.6932465
FE7412166,PS68,SD6,0.6950945
FE7412167,PS68,SD7,0.7106997
FE7412168,PS68,SD8,0.6681871
FE7412169,PS68,SD9,0.7319089
FE7412170,PS68,SD10,0.7170207
FE7412171,PS68,SD11,0.7163093
FE7412172,PS68,SD12,0.6774079
FE7412173,PS68,SD13,0.736534
FE7412174,PS68,SD14,0.7111903
FE7412175,PS68,SD15,0.7343267
FE7412176,PS68,SD16,0.6499003
FE7412177,PS68,SD17,0.6777489
FE7412178,PS68,SD18,0.6942716
FE7412179,PS68,SD19,0.7181714
FE7412180,PS68,SD20,0.7153848
FE7412181,PS68,SD21,0.7016653
FE7412182,PS68,SD22,0.6974509
FE7412183,PS68,SD23,0.7402989
FE7412184,PS68,SD24,0.7548512
FE7412185,PS68,SD25,0.7072075
FE7412186,PS68,SD26,0.7038725
FE7412187,PS68,SD27,0.6722148
FE7412188,PS68,SD28,0.7162218
FE7412189,PS68,SD29,0.7359936
FE7412190,PS68,SD30,0.6863125
FE7412191,PS68,SD31,0.6910888
FE7412192,PS68,SD32,0.6414629
FE7412193,PS68,SD33,0.6908837
FE7412194,PS68,SD34,0.6830986
FE7412195,PS68,SD35,0.7108402
FE7412196,PS68,SD36,0.7009105
FE7412197,PS68,SD37,0.6834546
FE7412198,PS68,SD38,0.7128259
FE7412199,PS68,SD39,0.6821689
FE7412200,PS68,SD40,0.6633916
FE7412201,PS68,SD41,0.7707889
FE7412202,PS68,SD42,0.7013231
FE7412203,PS68,SD43,0.6881965
FE7412204,PS68,SD44,0.6918687
FE7412205,PS68,SD45,0.611706
FE7412206,PS68,SD46,0.620327
FE7412207,PS68,SD47,0.638538
FE7412208,PS68,SD48,0.6580748
FE7412209,PS68,SD49,0.6745475
FE7412210,PS68,SD50,0.6391591
FE7412211,PS68,SD51,0.6295081
FE7412212,PS68,SD52,0.6676914
FE7412213,PS68,SD53,0.6615377
FE7412214,PS68,SD54,0.6271113
FE7412215,PS68,SD55,0.6433674
FE7412216,PS68,SD56,0.6485373
FE7412217,PS68,SD57,0.6596328
FE7412218,PS68,SD58,0.6807911
FE7412219,PS68,SD59,0.6549797
FE7412220,PS68,SD60,0.6240876
FE7412221,PS68,SD61,0.6778576
FE7412222,PS68,SD62,0.6304945
FE7412223,PS68,SD63,0.6158834
FE7412224,PS68,SD64,0.6437234
FE7412225,PS68,SD65,0.665188
FE7412226,PS68,SD66,0.593825
FE7412227,PS68,SD67,0.6033199
FE7412228,PS68,SD68,0.6420688
FE7412229,PS68,SD69,0.6693272
FE7412230,PS68,SD70,0.6168116
FE7412231,PS68,SD71,0.6440495
FE7412232,PS68,SD72,0.6029325
FE7412233,PS68,SD73,0.6190575
FE7412234,PS68,SD74,0.6638959
FE7412235,PS68,SD75,0.6413954
FE7412236,PS68,SD76,0.6597012
FE7412237,PS68,SD77,0.6085786
FE7412238,PS68,SD78,0.6578984
FE7412239,PS68,SD79,0.6326165
FE7412240,PS68,SD80,0.6779979
FE7412241,PS68,SD81,0.6739908
FE7412242,PS68,SD82,0.6646541
FE7412243,PS68,SD83,0.6520218
FE7412244,PS68,SD84,0.6903131
FE7412245,PS68,SD85,0.6148076
FE7412246,PS68,SD86,0.6526148
FE7412247,PS68,SD87,0.6788229
FE7412248,PS68,SD88,0.6164059
FE7412249,PS68,SD89,0.6611724
FE7412250,PS68,SD90,0.6551536
FE7412251,PS68,SD91,0.6296084
FE7412252,PS68,SD92,0.6671503
FE7412253,PS68,SD93,0.664908
FE7412254,PS68,SD94,0.6710552
FE7412255,PS68,SD95,0.6597682
FE7412256,PS68,SD96,0.6441844
FE7412257,PS68,SD1,0.6673781
FE7412258,PS68,SD2,0.6674904
FE7412259,PS68,SD3,0.7054587
FE7412260,PS68,SD4,0.6622787
FE7412261,PS68,SD5,0.7399322
FE7412262,PS68,SD6,0.6736896
FE7412263,PS68,SD7,0.6982308
FE7412264,PS68,SD8,0.7782433
FE7412265,PS68,SD9,0.688117
FE7412266,PS68,SD10,0.6773808
FE7412267,PS68,SD11,0.6493957
FE7412268,PS68,SD12,0.6929168
FE7412269,PS68,SD13,0.7280817
FE7412270,PS68,SD14,0.6880829
FE7412271,PS68,SD15,0.7313181
FE7412272,PS68,SD16,0.734335
FE7412273,PS68,SD17,0.7334268
FE7412274,PS68,SD18,0.7071907
FE7412275,PS68,SD19,0.7217882
FE7412276,PS68,SD20,0.7188752
FE7412277,PS68,SD21,0.7134373
FE7412278,PS68,SD22,0.7206774
FE7412279,PS68,SD23,0.7132607
FE7412280,PS68,SD24,0.7312611
FE7412281,PS68,SD25,0.6478559
FE7412282,PS68,SD26,0.6717711
FE7412283,PS68,SD27,0.6957581
FE7412284,PS68,SD28,0.7090786
FE7412285,PS68,SD29,0.6876169
FE7412286,PS68,SD30,0.722362
FE7412287,PS68,SD31,0.7254746
FE7412288,PS68,SD32,0.6589424
FE7412289,PS68,SD33,0.6571846
FE7412290,PS68,SD34,0.6908109
FE7412291,PS68,SD35,0.7008531
FE7412292,PS68,SD36,0.7386095
FE7412293,PS68,SD37,0.7257486
FE7412294,PS68,SD38,0.7073532
FE7412295,PS68,SD39,0.7083316
FE7412296,PS68,SD40,0.7505352
FE7412297,PS68,SD41,0.6966436
FE7412298,PS68,SD42,0.7282261
FE7412299,PS68,SD43,0.7477235
FE7412300,PS68,SD44,0.7186821
FE7412301,PS68,SD45,0.7290551
FE7412302,PS68,SD46,0.6933302
FE7412303,PS68,SD47,0.6947826
FE7412304,PS68,SD48,0.6871793
FE7412305,PS68,SD49,0.6465955
FE7412306,PS68,SD50,0.6362478
FE7412307,PS68,SD51,0.6975246
FE7412308,PS68,SD52,0.6890891
FE7412309,PS68,SD53,0.6476821
FE7412310,PS68,SD54,0.6828864
FE7412311,PS68,SD55,0.6966156
FE7412312,PS68,SD56,0.6922599
FE7412313,PS68,SD57,0.7058076
FE7412314,PS68,SD58,0.6556579
FE7412315,PS68,SD59,0.6311625
FE7412316,PS68,SD60,0.6524189
FE7412317,PS68,SD61,0.650944
FE7412318,PS68,SD62,0.6467626
FE7412319,PS68,SD63,0.6743207
FE7412320,PS68,SD64,0.6979481
FE7412321,PS68,SD65,0.6629201
FE7412322,PS68,SD66,0.6710675
FE7412323,PS68,SD67,0.6746338
FE7412324,PS68,SD68,0.6456109
FE7412325,PS68,SD69,0.6674192
FE7412326,PS68,SD70,0.6669162
FE7412327,PS68,SD71,0.645481
FE7412328,PS68,SD72,0.6466847
FE7412329,PS68,SD73,0.6461565
FE7412330,PS68,SD74,0.6894219
FE7412331,PS68,SD75,0.6897627
FE7412332,PS68,SD76,0.6284864
FE7412333,PS68,SD77,0.6915653
FE7412334,PS68,SD78,0.6928887
FE7412335,PS68,SD79,0.7223416
FE7412336,PS68,SD80,0.6850767
FE7412337,PS68,SD81,0.6229071
FE7412338,PS68,SD82,0.6464045
FE7412339,PS68,SD83,0.7055409
FE7412340,PS68,SD84,0.66641
FE7412341,PS68,SD85,0.6713868
FE7412342,PS68,SD86,0.671408
FE7412343,PS68,SD87,0.6493481
FE7412344,PS68,SD88,0.6599408
FE7412345,PS68,SD89,0.6703936
FE7412346,PS68,SD90,0.6416731
FE7412347,PS68,SD91,0.6449123
FE7412348,PS68,SD92,0.6817136
FE7412349,PS68,SD93,0.6683777
FE7412350,PS68,SD94,0.6474633
FE7412351,PS68,SD95,0.644689
FE7412352,PS68,SD96,0.6675222
FE7412353,PS68,SD1,0.6830168
FE7412354,PS68,SD2,0.6585643
FE7412355,PS68,SD3,0.6388258
FE7412356,PS68,SD4,0.6443312
FE7412357,PS68,SD5,0.7045712
FE7412358,PS68,SD6,0.6604382
FE7412359,PS68,SD7,0.7073722
FE7412360,PS68,SD8,0.65243
FE7412361,PS68,SD9,0.7025438
FE7412362,PS68,SD10,0.6733534
FE7412363,PS68,SD11,0.6938283
FE7412364,PS68,SD12,0.6575164
FE7412365,PS68,SD13,0.6231089
FE7412366,PS68,SD14,0.6066874
FE7412367,PS68,SD15,0.6357059
FE7412368,PS68,SD16,0.6892651
FE7412369,PS68,SD17,0.7261
FE7412370,PS68,SD18,0.6838304
FE7412371,PS68,SD19,0.6723262
FE7412372,PS68,SD20,0.6900035
FE7412373,PS68,SD21,0.6953065
FE7412374,PS68,SD22,0.6408299
FE7412375,PS68,SD23,0.6500094
FE7412376,PS68,SD24,0.7156303
FE7412377,PS68,SD25,0.6327435
FE7412378,PS68,SD26,0.6538071
FE7412379,PS68,SD27,0.6145145
FE7412380,PS68,SD28,0.6856156
FE7412381,PS68,SD29,0.6909195
FE7412382,PS68,SD30,0.6496037
FE7412383,PS68,SD31,0.6788549
FE7412384,PS68,SD32,0.6663472
FE7412385,PS68,SD33,0.6602933
FE7412386,PS68,SD34,0.6422324
FE7412387,PS68,SD35,0.6815081
FE7412388,PS68,SD36,0.6240403
FE7412389,PS68,SD37,0.6912971
FE7412390,PS68,SD38,0.7306136
FE7412391,PS68,SD39,0.6607249
FE7412392,PS68,SD40,0.7042252
FE7412393,PS68,SD41,0.6763266
FE7412394,PS68,SD42,0.6957863
FE7412395,PS68,SD43,0.711657
FE7412396,PS68,SD44,0.6789366
FE7412397,PS68,SD45,0.6686092
FE7412398,PS68,SD46,0.6790334
FE7412399,PS68,SD47,0.6774244
FE7412400,PS68,SD48,0.638988
FE7412401,PS68,SD49,0.6699924
FE7412402,PS68,SD50,0.654692
FE7412403,PS68,SD51,0.6834363
FE7412404,PS68,SD52,0.6762926
FE7412405,PS68,SD53,0.6588408
FE7412406,PS68,SD54,0.736306
FE7412407,PS68,SD55,0.6568556
FE7412408,PS68,SD56,0.6869102
FE7412409,PS68,SD57,0.6908748
FE7412410,PS68,SD58,0.7253563
FE7412411,PS68,SD59,0.6590059
FE7412412,PS68,SD60,0.6394072
FE7412413,PS68,SD61,0.6862515
FE7412414,PS68,SD62,0.719041
FE7412415,PS68,SD63,0.6985315
FE7412416,PS68,SD64,0.6611303
FE7412417,PS68,SD65,0.6707707
FE7412418,PS68,SD66,0.674162
FE7412419,PS68,SD67,0.7038187
FE7412420,PS68,SD68,0.715534
FE7412421,PS68,SD69,0.6797274
FE7412422,PS68,SD70,0.6660082
FE7412423,PS68,SD71,0.6913504
FE7412424,PS68,SD72,0.6764883
FE7412425,PS68,SD73,0.7171299
FE7412426,PS68,SD74,0.7150539
FE7412427,PS68,SD75,0.6912213
FE7412428,PS68,SD76,0.6903716
FE7412429,PS68,SD77,0.6717357
FE7412430,PS68,SD78,0.7119914
FE7412431,PS68,SD79,0.6895544
FE7412432,PS68,SD80,0.6676641
FE7412433,PS68,SD81,0.6561961
FE7412434,PS68,SD82,0.6909743
FE7412435,PS68,SD83,0.6734531
FE7412436,PS68,SD84,0.6714348
FE7412437,PS68,SD85,0.6599176
FE7412438,PS68,SD86,0.6756444
FE7412439,PS68,SD87,0.6396797
FE7412440,PS68,SD88,0.6960892
FE7412441,PS68,SD89,0.6687531
FE7412442,PS68,SD90,0.6995795
FE7412443,PS68,SD91,0.6562845
FE7412444,PS68,SD92,0.6811487
FE7412445,PS68,SD93,0.6397492
FE7412446,PS68,SD94,0.5979145
FE7412447,PS68,SD95,0.66109
FE7412448,PS68,SD96,0.7134737
FE7412449,PS68,SD1,0.6213477
FE7412450,PS68,SD2,0.6849592
FE7412451,PS68,SD3,0.6605889
FE7412452,PS68,SD4,0.6355176
FE7412453,PS68,SD5,0.7300422
FE7412454,PS68,SD6,0.6641065
FE7412455,PS68,SD7,0.6164073
FE7412456,PS68,SD8,0.6657521
FE7412457,PS68,SD9,0.6185664
FE7412458,PS68,SD10,0.6279218
FE7412459,PS68,SD11,0.6504348
FE7412460,PS68,SD12,0.6314435
FE7412461,PS68,SD13,0.6367796
FE7412462,PS68,SD14,0.6595089
FE7412463,PS68,SD15,0.6498852
FE7412464,PS68,SD16,0.6366573
FE7412465,PS68,SD17,0.6532642
FE7412466,PS68,SD18,0.6476802
FE7412467,PS68,SD19,0.5804819
FE7412468,PS68,SD20,0.6207872
FE7412469,PS68,SD21,0.6437943
FE7412470,PS68,SD22,0.6209128
FE7412471,PS68,SD23,0.6164946
FE7412472,PS68,SD24,0.5782304
FE7412473,PS68,SD25,0.6372309
FE7412474,PS68,SD26,0.6060606
FE7412475,PS68,SD27,0.6274997
FE7412476,PS68,SD28,0.5980824
FE7412477,PS68,SD29,0.5824804
FE7412478,PS68,SD30,0.6103925
FE7412479,PS68,SD31,0.5648882
FE7412480,PS68,SD32,0.5791859
FE7412481,PS68,SD33,0.5706279
FE7412482,PS68,SD34,0.5767877
FE7412483,PS68,SD35,0.5573855
FE7412484,PS68,SD36,0.5349048
FE7412485,PS68,SD37,0.5588421
FE7412486,PS68,SD38,0.541768
FE7412487,PS68,SD39,0.5463309
FE7412488,PS68,SD40,0.5889661
FE7412489,PS68,SD41,0.531641
FE7412490,PS68,SD42,0.5456916
FE7412491,PS68,SD43,0.5906413
FE7412492,PS68,SD44,0.5816521
FE7412493,PS68,SD45,0.5827878
FE7412494,PS68,SD46,0.5653375
FE7412495,PS68,SD47,0.5425945
FE7412496,PS68,SD48,0.5621084
FE7412497,PS68,SD49,0.588638
FE7412498,PS68,SD50,0.5539798
FE7412499,PS68,SD51,0.5716268
FE7412500,PS68,SD52,0.5960797
FE7412501,PS68,SD53,0.5911436
FE7412502,PS68,SD54,0.5710199
FE7412503,PS68,SD55,0.6082732
FE7412504,PS68,SD56,0.5748501
FE7412505,PS68,SD57,0.5919359
FE7412506,PS68,SD58,0.5480632
FE7412507,PS68,SD59,0.5732939
FE7412508,PS68,SD60,0.5783449
FE7412509,PS68,SD61,0.6081245
FE7412510,PS68,SD62,0.6345619
