FE7690496,PS69,SD32,0.3009808
FE7690497,PS69,SD33,0.2949387
FE7690498,PS69,SD34,0.2959014
FE7690499,PS69,SD35,0.2988187
FE7690500,PS69,SD36,0.2984373
FE7690501,PS69,SD37,0.293724
FE7690502,PS69,SD38,0.2951486
FE7690503,PS69,SD39,0.2988553
FE7690504,PS69,SD40,0.2957757
FE7690505,PS69,SD41,0.29428
FE7690506,PS69,SD42,0.2954422
FE7690507,PS69,SD43,0.2991015
FE7690508,PS69,SD44,0.2972842
FE7690509,PS69,SD45,0.2951917
FE7690510,PS69,SD46,0.2963811
FE7690511,PS69,SD47,0.2990482
FE7690512,PS69,SD48,0.2966245
FE7690513,PS69,SD49,0.2947462
FE7690514,PS69,SD50,0.2955597
FE7690515,PS69,SD51,0.2992612
FE7690516,PS69,SD52,0.2968864
FE7690517,PS69,SD53,0.2959383
FE7690518,PS69,SD54,0.2961011
FE7690519,PS69,SD55,0.3004999
FE7690520,PS69,SD56,0.2974366
FE7690521,PS69,SD57,0.2962057
FE7690522,PS69,SD58,0.2976119
FE7690523,PS69,SD59,0.3010888
FE7690524,PS69,SD60,0.2967775
FE7690525,PS69,SD61,0.2973272
FE7690526,PS69,SD62,0.2999067
FE7690527,PS69,SD63,0.3025685
FE7690528,PS69,SD64,0.2973918
FE7690529,PS69,SD65,0.2987678
FE7690530,PS69,SD66,0.3015911
FE7690531,PS69,SD67,0.3028702
FE7690532,PS69,SD68,0.2998303
FE7690533,PS69,SD69,0.3006298
FE7690534,PS69,SD70,0.30317
FE7690535,PS69,SD71,0.2976649
FE7690536,PS69,SD72,0.2979356
FE7690537,PS69,SD73,0.2998166
FE7690538,PS69,SD74,0.300115
FE7690539,PS69,SD75,0.2944046
FE7690540,PS69,SD76,0.2955977
FE7690541,PS69,SD77,0.2983215
FE7690542,PS69,SD78,0.2951216
FE7690543,PS69,SD79,0.2942838
FE7690544,PS69,SD80,0.2957984
FE7690545,PS69,SD81,0.2991991
FE7690546,PS69,SD82,0.2945248
FE7690547,PS69,SD83,0.2949385
FE7690548,PS69,SD84,0.2970251
FE7690549,PS69,SD85,0.2993543
FE7690550,PS69,SD86,0.2934584
FE7690551,PS69,SD87,0.2942043
FE7690552,PS69,SD88,0.2967911
FE7690553,PS69,SD89,0.2995167
FE7690554,PS69,SD90,0.2933092
FE7690555,PS69,SD91,0.2947283
FE7690556,PS69,SD92,0.2979967
FE7690557,PS69,SD93,0.2992076
FE7690558,PS69,SD94,0.2949506
FE7690559,PS69,SD95,0.2956137
FE7690560,PS69,SD96,0.2978638
FE7690561,PS69,SD1,0.2945951
FE7690562,PS69,SD2,0.2936225
FE7690563,PS69,SD3,0.2948122
FE7690564,PS69,SD4,0.297605
FE7690565,PS69,SD5,0.2938775
FE7690566,PS69,SD6,0.2943317
FE7690567,PS69,SD7,0.296151
FE7690568,PS69,SD8,0.3011478
FE7690569,PS69,SD9,0.2950521
FE7690570,PS69,SD10,0.2955538
FE7690571,PS69,SD11,0.2969532
FE7690572,PS69,SD12,0.2969736
FE7690573,PS69,SD13,0.2924205
FE7690574,PS69,SD14,0.293414
FE7690575,PS69,SD15,0.2963406
FE7690576,PS69,SD16,0.2918119
FE7690577,PS69,SD17,0.2913879
FE7690578,PS69,SD18,0.2935672
FE7690579,PS69,SD19,0.2959759
FE7690580,PS69,SD20,0.291022
FE7690581,PS69,SD21,0.2918857
FE7690582,PS69,SD22,0.2944562
FE7690583,PS69,SD23,0.2965496
FE7690584,PS69,SD24,0.2913236
FE7690585,PS69,SD25,0.2921897
FE7690586,PS69,SD26,0.2952704
FE7690587,PS69,SD27,0.2930781
FE7690588,PS69,SD28,0.2928531
FE7690589,PS69,SD29,0.294366
FE7690590,PS69,SD30,0.297558
FE7690591,PS69,SD31,0.2937902
FE7690592,PS69,SD32,0.2952585
FE7690593,PS69,SD33,0.2958867
FE7690594,PS69,SD34,0.2960336
FE7690595,PS69,SD35,0.2944648
FE7690596,PS69,SD36,0.2941997
FE7690597,PS69,SD37,0.2974929
FE7690598,PS69,SD38,0.2935672
FE7690599,PS69,SD39,0.2922139
FE7690600,PS69,SD40,0.2946036
FE7690601,PS69,SD41,0.2975861
FE7690602,PS69,SD42,0.2919857
FE7690603,PS69,SD43,0.2932859
FE7690604,PS69,SD44,0.2957273
FE7690605,PS69,SD45,0.2906744
FE7690606,PS69,SD46,0.2939554
FE7690607,PS69,SD47,0.2957317
FE7690608,PS69,SD48,0.3010191
FE7690609,PS69,SD49,0.2977493
FE7690610,PS69,SD50,0.2968105
FE7690611,PS69,SD51,0.2993696
FE7690612,PS69,SD52,0.3027583
FE7690613,PS69,SD53,0.2971307
FE7690614,PS69,SD54,0.3019007
FE7690615,PS69,SD55,0.3015717
FE7690616,PS69,SD56,0.2986981
FE7690617,PS69,SD57,0.2991259
FE7690618,PS69,SD58,0.2998638
FE7690619,PS69,SD59,0.3074402
FE7690620,PS69,SD60,0.3027074
FE7690621,PS69,SD61,0.3029158
FE7690622,PS69,SD62,0.307336
FE7690623,PS69,SD63,0.3091685
FE7690624,PS69,SD64,0.3049748
FE7690625,PS69,SD65,0.3038511
FE7690626,PS69,SD66,0.3066095
FE7690627,PS69,SD67,0.3029871
FE7690628,PS69,SD68,0.304298
FE7690629,PS69,SD69,0.305558
FE7690630,PS69,SD70,0.3047605
FE7690631,PS69,SD71,0.3046921
FE7690632,PS69,SD72,0.3071186
FE7690633,PS69,SD73,0.3093082
FE7690634,PS69,SD74,0.3045399
FE7690635,PS69,SD75,0.3046519
FE7690636,PS69,SD76,0.3101813
FE7690637,PS69,SD77,0.3087736
FE7690638,PS69,SD78,0.3090998
FE7690639,PS69,SD79,0.311919
FE7690640,PS69,SD80,0.3099496
FE7690641,PS69,SD81,0.3064902
FE7690642,PS69,SD82,0.307748
FE7690643,PS69,SD83,0.3077368
FE7690644,PS69,SD84,0.3019792
FE7690645,PS69,SD85,0.3031239
FE7690646,PS69,SD86,0.3073024
FE7690647,PS69,SD87,0.3053111
FE7690648,PS69,SD88,0.3004208
FE7690649,PS69,SD89,0.3026219
FE7690650,PS69,SD90,0.3056823
FE7690651,PS69,SD91,0.3017009
FE7690652,PS69,SD92,0.299509
FE7690653,PS69,SD93,0.3012101
FE7690654,PS69,SD94,0.3040633
FE7690655,PS69,SD95,0.2990434
FE7690656,PS69,SD96,0.2980031
FE7690657,PS69,SD1,0.2961992
FE7690658,PS69,SD2,0.2997064
FE7690659,PS69,SD3,0.2960162
FE7690660,PS69,SD4,0.2993129
FE7690661,PS69,SD5,0.3027623
FE7690662,PS69,SD6,0.3030991
FE7690663,PS69,SD7,0.2999067
FE7690664,PS69,SD8,0.3026555
FE7690665,PS69,SD9,0.3125961
FE7690666,PS69,SD10,0.3090674
FE7690667,PS69,SD11,0.303933
FE7690668,PS69,SD12,0.3050134
FE7690669,PS69,SD13,0.3079916
FE7690670,PS69,SD14,0.301458
FE7690671,PS69,SD15,0.3025773
FE7690672,PS69,SD16,0.3054249
FE7690673,PS69,SD17,0.306679
FE7690674,PS69,SD18,0.3016265
FE7690675,PS69,SD19,0.3034663
FE7690676,PS69,SD20,0.305793
FE7690677,PS69,SD21,0.3019427
FE7690678,PS69,SD22,0.3014313
FE7690679,PS69,SD23,0.302349
FE7690680,PS69,SD24,0.3061143
FE7690681,PS69,SD25,0.3005935
FE7690682,PS69,SD26,0.3012059
FE7690683,PS69,SD27,0.304584
FE7690684,PS69,SD28,0.3072117
FE7690685,PS69,SD29,0.3020358
FE7690686,PS69,SD30,0.3035323
FE7690687,PS69,SD31,0.3077122
FE7690688,PS69,SD32,0.2995737
FE7690689,PS69,SD33,0.2912138
FE7690690,PS69,SD34,0.2918361
FE7690691,PS69,SD35,0.2969795
FE7690692,PS69,SD36,0.2926295
FE7690693,PS69,SD37,0.294964
FE7690694,PS69,SD38,0.2977832
FE7690695,PS69,SD39,0.299721
FE7690696,PS69,SD40,0.2940299
FE7690697,PS69,SD41,0.2953318
FE7690698,PS69,SD42,0.2981484
FE7690699,PS69,SD43,0.2949026
FE7690700,PS69,SD44,0.2954525
FE7690701,PS69,SD45,0.2972248
FE7690702,PS69,SD46,0.3102327
FE7690703,PS69,SD47,0.3073749
FE7690704,PS69,SD48,0.3106897
FE7690705,PS69,SD49,0.3120302
FE7690706,PS69,SD50,0.3105003
FE7690707,PS69,SD51,0.3075532
FE7690708,PS69,SD52,0.3140405
FE7690709,PS69,SD53,0.2900736
FE7690710,PS69,SD54,0.2888458
FE7690711,PS69,SD55,0.3092016
FE7690712,PS69,SD56,0.3114605
FE7690713,PS69,SD57,0.3078519
FE7690714,PS69,SD58,0.3057455
FE7690715,PS69,SD59,0.3049159
FE7690716,PS69,SD60,0.3058297
FE7690717,PS69,SD61,0.3001097
FE7690718,PS69,SD62,0.2987947
FE7690719,PS69,SD63,0.3002301
FE7690720,PS69,SD64,0.2929062
FE7690721,PS69,SD65,0.2926246
FE7690722,PS69,SD66,0.2952282
FE7690723,PS69,SD67,0.2901813
FE7690724,PS69,SD68,0.2889182
FE7690725,PS69,SD69,0.2902368
FE7690726,PS69,SD70,0.2905241
FE7690727,PS69,SD71,0.2871465
FE7690728,PS69,SD72,0.2863861
FE7690729,PS69,SD73,0.2856638
FE7690730,PS69,SD74,0.2800974
FE7690731,PS69,SD75,0.2788236
FE7690732,PS69,SD76,0.2800048
FE7690733,PS69,SD77,0.2744538
FE7690734,PS69,SD78,0.2738637
FE7690735,PS69,SD79,0.2749811
FE7690736,PS69,SD80,0.2739052
FE7690737,PS69,SD81,0.2683203
FE7690738,PS69,SD82,0.2694128
FE7690739,PS69,SD83,0.2722567
FE7690740,PS69,SD84,0.2655985
FE7690741,PS69,SD85,0.2654814
FE7690742,PS69,SD86,0.2696869
FE7690743,PS69,SD87,0.2696628
FE7690744,PS69,SD88,0.2626005
FE7690745,PS69,SD89,0.2630786
FE7690746,PS69,SD90,0.2633113
FE7690747,PS69,SD91,0.2611843
FE7690748,PS69,SD92,0.2626214
FE7690749,PS69,SD93,0.264491
FE7690750,PS69,SD94,0.2677559
FE7690751,PS69,SD95,0.2613567
FE7690752,PS69,SD96,0.2621932
FE7690753,PS69,SD1,0.2665309
FE7690754,PS69,SD2,0.2619078
FE7690755,PS69,SD3,0.2624565
FE7690756,PS69,SD4,0.2640562
FE7690757,PS69,SD5,0.266581
FE7690758,PS69,SD6,0.2614189
FE7690759,PS69,SD7,0.2640996
FE7690760,PS69,SD8,0.2673006
FE7690761,PS69,SD9,0.2626622
FE7690762,PS69,SD10,0.2626178
FE7690763,PS69,SD11,0.2647912
FE7690764,PS69,SD12,0.2640299
FE7690765,PS69,SD13,0.2615173
FE7690766,PS69,SD14,0.2637959
FE7690767,PS69,SD15,0.2693184
FE7690768,PS69,SD16,0.2643883
FE7690769,PS69,SD17,0.2661583
FE7690770,PS69,SD18,0.2673817
FE7690771,PS69,SD19,0.2597641
FE7690772,PS69,SD20,0.2629579
FE7690773,PS69,SD21,0.269226
FE7690774,PS69,SD22,0.2658647
FE7690775,PS69,SD23,0.2630129
FE7690776,PS69,SD24,0.2632569
FE7690777,PS69,SD25,0.2692187
FE7690778,PS69,SD26,0.266321
FE7690779,PS69,SD27,0.2637251
FE7690780,PS69,SD28,0.2615054
FE7690781,PS69,SD29,0.2557937
FE7690782,PS69,SD30,0.2547979
FE7690783,PS69,SD31,0.2560132
FE7690784,PS69,SD32,0.2608972
FE7690785,PS69,SD33,0.2560148
FE7690786,PS69,SD34,0.2566025
FE7690787,PS69,SD35,0.2610493
FE7690788,PS69,SD36,0.2638937
FE7690789,PS69,SD37,0.2618085
FE7690790,PS69,SD38,0.2631624
FE7690791,PS69,SD39,0.2665615
FE7690792,PS69,SD40,0.2708524
FE7690793,PS69,SD41,0.269381
FE7690794,PS69,SD42,0.2707418
FE7690795,PS69,SD43,0.2730765
FE7690796,PS69,SD44,0.2762364
FE7690797,PS69,SD45,0.2711824
FE7690798,PS69,SD46,0.2761627
FE7690799,PS69,SD47,0.2780635
FE7690800,PS69,SD48,0.2802983
FE7690801,PS69,SD49,0.2748278
FE7690802,PS69,SD50,0.2766506
FE7690803,PS69,SD51,0.2810554
FE7690804,PS69,SD52,0.2838576
FE7690805,PS69,SD53,0.2782736
FE7690806,PS69,SD54,0.2798971
FE7690807,PS69,SD55,0.2833785
FE7690808,PS69,SD56,0.2850249
FE7690809,PS69,SD57,0.2818862
FE7690810,PS69,SD58,0.2828541
FE7690811,PS69,SD59,0.2860255
FE7690812,PS69,SD60,0.2813472
FE7690813,PS69,SD61,0.2808079
FE7690814,PS69,SD62,0.2837928
FE7690815,PS69,SD63,0.2881272
FE7690816,PS69,SD64,0.287211
FE7690817,PS69,SD65,0.2858318
FE7690818,PS69,SD66,0.2876267
FE7690819,PS69,SD67,0.2903596
FE7690820,PS69,SD68,0.2864985
FE7690821,PS69,SD69,0.287495
FE7690822,PS69,SD70,0.2891053
FE7690823,PS69,SD71,0.2928841
FE7690824,PS69,SD72,0.2884885
FE7690825,PS69,SD73,0.290568
FE7690826,PS69,SD74,0.2931228
FE7690827,PS69,SD75,0.296749
FE7690828,PS69,SD76,0.2926266
FE7690829,PS69,SD77,0.2932524
FE7690830,PS69,SD78,0.2964506
FE7690831,PS69,SD79,0.2964757
FE7690832,PS69,SD80,0.2950959
FE7690833,PS69,SD81,0.2968687
FE7690834,PS69,SD82,0.2995846
FE7690835,PS69,SD83,0.2958976
FE7690836,PS69,SD84,0.2961119
FE7690837,PS69,SD85,0.2977178
FE7690838,PS69,SD86,0.3003766
FE7690839,PS69,SD87,0.2961275
FE7690840,PS69,SD88,0.2969283
FE7690841,PS69,SD89,0.3007366
FE7690842,PS69,SD90,0.3024419
FE7690843,PS69,SD91,0.3088524
FE7690844,PS69,SD92,0.3115421
FE7690845,PS69,SD93,0.3127851
FE7690846,PS69,SD94,0.3081682
FE7690847,PS69,SD95,0.3084297
FE7690848,PS69,SD96,0.3100199
FE7690849,PS69,SD1,0.3113389
FE7690850,PS69,SD2,0.3061823
FE7690851,PS69,SD3,0.3066585
FE7690852,PS69,SD4,0.308866
FE7690853,PS69,SD5,0.3058616
FE7690854,PS69,SD6,0.3047302
FE7690855,PS69,SD7,0.306979
FE7690856,PS69,SD8,0.3137829
FE7690857,PS69,SD9,0.3105853
FE7690858,PS69,SD10,0.3097947
FE7690859,PS69,SD11,0.3104914
FE7690860,PS69,SD12,0.3134043
FE7690861,PS69,SD13,0.308527
FE7690862,PS69,SD14,0.3094264
FE7690863,PS69,SD15,0.3115036
FE7690864,PS69,SD16,0.3138723
FE7690865,PS69,SD17,0.3094965
FE7690866,PS69,SD18,0.3096523
FE7690867,PS69,SD19,0.3123228
FE7690868,PS69,SD20,0.314598
FE7690869,PS69,SD21,0.3122172
FE7690870,PS69,SD22,0.3164164
FE7690871,PS69,SD23,0.3183723
FE7690872,PS69,SD24,0.3156665
FE7690873,PS69,SD25,0.3129163
FE7690874,PS69,SD26,0.3144332
FE7690875,PS69,SD27,0.3175269
FE7690876,PS69,SD28,0.3147061
FE7690877,PS69,SD29,0.3140756
FE7690878,PS69,SD30,0.3155536
FE7690879,PS69,SD31,0.3186741
FE7690880,PS69,SD32,0.3126564
FE7690881,PS69,SD33,0.3119581
FE7690882,PS69,SD34,0.313241
FE7690883,PS69,SD35,0.3153908
FE7690884,PS69,SD36,0.3091801
FE7690885,PS69,SD37,0.3143014
FE7690886,PS69,SD38,0.3175385
FE7690887,PS69,SD39,0.3179517
FE7690888,PS69,SD40,0.3128929
FE7690889,PS69,SD41,0.3134277
FE7690890,PS69,SD42,0.3157032
FE7690891,PS69,SD43,0.316247
FE7690892,PS69,SD44,0.3092167
FE7690893,PS69,SD45,0.3107475
FE7690894,PS69,SD46,0.3134476
FE7690895,PS69,SD47,0.3135606
FE7690896,PS69,SD48,0.3121535
FE7690897,PS69,SD49,0.3152954
FE7690898,PS69,SD50,0.3197646
FE7690899,PS69,SD51,0.3171
FE7690900,PS69,SD52,0.3177577
FE7690901,PS69,SD53,0.3198534
FE7690902,PS69,SD54,0.3210973
FE7690903,PS69,SD55,0.3197552
FE7690904,PS69,SD56,0.3210692
FE7690905,PS69,SD57,0.3231941
FE7690906,PS69,SD58,0.317357
FE7690907,PS69,SD59,0.3177303
FE7690908,PS69,SD60,0.3188403
FE7690909,PS69,SD61,0.3199762
FE7690910,PS69,SD62,0.3152421
FE7690911,PS69,SD63,0.3163818
FE7690912,PS69,SD64,0.3184547
FE7690913,PS69,SD65,0.3141809
FE7690914,PS69,SD66,0.314796
FE7690915,PS69,SD67,0.3172088
FE7690916,PS69,SD68,0.3243331
FE7690917,PS69,SD69,0.3198248
FE7690918,PS69,SD70,0.3197579
FE7690919,PS69,SD71,0.3223266
FE7690920,PS69,SD72,0.319613
FE7690921,PS69,SD73,0.3213518
FE7690922,PS69,SD74,0.3205002
FE7690923,PS69,SD75,0.325696
FE7690924,PS69,SD76,0.3238321
FE7690925,PS69,SD77,0.3252122
FE7690926,PS69,SD78,0.3275346
FE7690927,PS69,SD79,0.3281558
FE7690928,PS69,SD80,0.3251631
FE7690929,PS69,SD81,0.3272427
FE7690930,PS69,SD82,0.3306954
FE7690931,PS69,SD83,0.3284177
FE7690932,PS69,SD84,0.3293312
FE7690933,PS69,SD85,0.328718
FE7690934,PS69,SD86,0.3250054
FE7690935,PS69,SD87,0.3242503
FE7690936,PS69,SD88,0.3264865
FE7690937,PS69,SD89,0.3281471
FE7690938,PS69,SD90,0.3233422
FE7690939,PS69,SD91,0.3244416
FE7690940,PS69,SD92,0.3290942
FE7690941,PS69,SD93,0.3233584
FE7690942,PS69,SD94,0.3238167
FE7690943,PS69,SD95,0.325696
FE7690944,PS69,SD96,0.3216227
FE7690945,PS69,SD1,0.3214374
FE7690946,PS69,SD2,0.3206051
FE7690947,PS69,SD3,0.330073
FE7690948,PS69,SD4,0.3542698
FE7690949,PS69,SD5,0.3447626
FE7690950,PS69,SD6,0.3437035
FE7690951,PS69,SD7,0.3449039
FE7690952,PS69,SD8,0.3349496
FE7690953,PS69,SD9,0.3334877
FE7690954,PS69,SD10,0.3368749
FE7690955,PS69,SD11,0.3415601
FE7690956,PS69,SD12,0.3347485
FE7690957,PS69,SD13,0.3354997
FE7690958,PS69,SD14,0.3342009
FE7690959,PS69,SD15,0.3346524
FE7690960,PS69,SD16,0.3308628
FE7690961,PS69,SD17,0.3282698
FE7690962,PS69,SD18,0.3300146
FE7690963,PS69,SD19,0.3310054
FE7690964,PS69,SD20,0.3286731
FE7690965,PS69,SD21,0.3317737
FE7690966,PS69,SD22,0.3338964
FE7690967,PS69,SD23,0.3348395
FE7690968,PS69,SD24,0.3293943
FE7690969,PS69,SD25,0.3275262
FE7690970,PS69,SD26,0.336161
FE7690971,PS69,SD27,0.3388478
FE7690972,PS69,SD28,0.3325945
FE7690973,PS69,SD29,0.3320583
FE7690974,PS69,SD30,0.3361142
FE7690975,PS69,SD31,0.3361219
FE7690976,PS69,SD32,0.3303999
FE7690977,PS69,SD33,0.3313934
FE7690978,PS69,SD34,0.3346776
FE7690979,PS69,SD35,0.3323759
FE7690980,PS69,SD36,0.3317205
FE7690981,PS69,SD37,0.3347723
FE7690982,PS69,SD38,0.3363669
FE7690983,PS69,SD39,0.3299285
FE7690984,PS69,SD40,0.3302844
FE7690985,PS69,SD41,0.3333985
FE7690986,PS69,SD42,0.3319685
FE7690987,PS69,SD43,0.3281369
FE7690988,PS69,SD44,0.329034
FE7690989,PS69,SD45,0.3319126
FE7690990,PS69,SD46,0.3297432
FE7690991,PS69,SD47,0.3213177
FE7690992,PS69,SD48,0.3223417
FE7690993,PS69,SD49,0.3262702
FE7690994,PS69,SD50,0.3175486
FE7690995,PS69,SD51,0.3175468
FE7690996,PS69,SD52,0.3202892
FE7690997,PS69,SD53,0.3175263
FE7690998,PS69,SD54,0.3273836
FE7690999,PS69,SD55,0.3253362
FE7691000,PS69,SD56,0.3258987
FE7691001,PS69,SD57,0.320596
FE7691002,PS69,SD58,0.3187519
FE7691003,PS69,SD59,0.3212736
FE7691004,PS69,SD60,0.317855
FE7691005,PS69,SD61,0.3165514
FE7691006,PS69,SD62,0.3175544
FE7691007,PS69,SD63,0.3203093
FE7691008,PS69,SD64,0.3150894
FE7691009,PS69,SD65,0.3160422
FE7691010,PS69,SD66,0.3182902
FE7691011,PS69,SD67,0.3139881
FE7691012,PS69,SD68,0.3125059
FE7691013,PS69,SD69,0.314165
FE7691014,PS69,SD70,0.3172346
FE7691015,PS69,SD71,0.3114124
FE7691016,PS69,SD72,0.3118381
FE7691017,PS69,SD73,0.3136537
FE7691018,PS69,SD74,0.3157942
FE7691019,PS69,SD75,0.3098919
FE7691020,PS69,SD76,0.3106453
FE7691021,PS69,SD77,0.3139696
FE7691022,PS69,SD78,0.3135286
FE7691023,PS69,SD79,0.3113242
FE7691024,PS69,SD80,0.312756
FE7691025,PS69,SD81,0.3154106
FE7691026,PS69,SD82,0.3123836
FE7691027,PS69,SD83,0.3126658
FE7691028,PS69,SD84,0.3146574
FE7691029,PS69,SD85,0.3167721
FE7691030,PS69,SD86,0.3136196
FE7691031,PS69,SD87,0.3135751
FE7691032,PS69,SD88,0.3156676
FE7691033,PS69,SD89,0.3185163
FE7691034,PS69,SD90,0.3136985
FE7691035,PS69,SD91,0.3145179
FE7691036,PS69,SD92,0.3178853
FE7691037,PS69,SD93,0.3209715
FE7691038,PS69,SD94,0.3159606
FE7691039,PS69,SD95,0.3167163
FE7691040,PS69,SD96,0.3195464
FE7691041,PS69,SD1,0.3179109
FE7691042,PS69,SD2,0.3161674
FE7691043,PS69,SD3,0.3174132
FE7691044,PS69,SD4,0.3207742
FE7691045,PS69,SD5,0.3156064
FE7691046,PS69,SD6,0.3149693
FE7691047,PS69,SD7,0.3172402
FE7691048,PS69,SD8,0.3199239
FE7691049,PS69,SD9,0.3148933
FE7691050,PS69,SD10,0.3170581
FE7691051,PS69,SD11,0.3206809
FE7691052,PS69,SD12,0.3217627
FE7691053,PS69,SD13,0.3180344
FE7691054,PS69,SD14,0.3178676
FE7691055,PS69,SD15,0.3215409
FE7691056,PS69,SD16,0.3172411
FE7691057,PS69,SD17,0.3169786
FE7691058,PS69,SD18,0.3190726
FE7691059,PS69,SD19,0.3209444
FE7691060,PS69,SD20,0.3148798
FE7691061,PS69,SD21,0.3146982
FE7691062,PS69,SD22,0.3154908
FE7691063,PS69,SD23,0.3177684
FE7691064,PS69,SD24,0.31091
FE7691065,PS69,SD25,0.3109894
FE7691066,PS69,SD26,0.3140045
FE7691067,PS69,SD27,0.3164477
FE7691068,PS69,SD28,0.3118881
FE7691069,PS69,SD29,0.3125523
FE7691070,PS69,SD30,0.3141582
FE7691071,PS69,SD31,0.3175239
FE7691072,PS69,SD32,0.3146582
FE7691073,PS69,SD33,0.3170431
FE7691074,PS69,SD34,0.3188648
FE7691075,PS69,SD35,0.3215077
FE7691076,PS69,SD36,0.3159412
FE7691077,PS69,SD37,0.3169633
FE7691078,PS69,SD38,0.3198494
FE7691079,PS69,SD39,0.3219138
FE7691080,PS69,SD40,0.3167683
FE7691081,PS69,SD41,0.3174437
FE7691082,PS69,SD42,0.319911
FE7691083,PS69,SD43,0.3204989
FE7691084,PS69,SD44,0.3156016
FE7691085,PS69,SD45,0.3157905
FE7691086,PS69,SD46,0.3179213
FE7691087,PS69,SD47,0.3189434
FE7691088,PS69,SD48,0.31408
FE7691089,PS69,SD49,0.3149525
FE7691090,PS69,SD50,0.3176802
FE7691091,PS69,SD51,0.3173996
FE7691092,PS69,SD52,0.3144698
FE7691093,PS69,SD53,0.3155847
FE7691094,PS69,SD54,0.3191161
FE7691095,PS69,SD55,0.316882
FE7691096,PS69,SD56,0.3152818
FE7691097,PS69,SD57,0.3162716
FE7691098,PS69,SD58,0.318445
FE7691099,PS69,SD59,0.3153284
FE7691100,PS69,SD60,0.3149571
FE7691101,PS69,SD61,0.3163047
FE7691102,PS69,SD62,0.3182989
FE7691103,PS69,SD63,0.3146387
FE7691104,PS69,SD64,0.3149446
FE7691105,PS69,SD65,0.3164105
FE7691106,PS69,SD66,0.318605
FE7691107,PS69,SD67,0.3133033
FE7691108,PS69,SD68,0.3136219
FE7691109,PS69,SD69,0.3165266
FE7691110,PS69,SD70,0.3185527
FE7691111,PS69,SD71,0.313863
FE7691112,PS69,SD72,0.3146121
FE7691113,PS69,SD73,0.3175329
FE7691114,PS69,SD74,0.3190321
FE7691115,PS69,SD75,0.3168264
FE7691116,PS69,SD76,0.3167395
FE7691117,PS69,SD77,0.3194879
FE7691118,PS69,SD78,0.3171739
FE7691119,PS69,SD79,0.316443
FE7691120,PS69,SD80,0.3174475
FE7691121,PS69,SD81,0.3202449
FE7691122,PS69,SD82,0.3162372
FE7691123,PS69,SD83,0.3143911
FE7691124,PS69,SD84,0.3160417
FE7691125,PS69,SD85,0.3194779
FE7691126,PS69,SD86,0.3155597
FE7691127,PS69,SD87,0.3153462
FE7691128,PS69,SD88,0.3175278
FE7691129,PS69,SD89,0.3196923
FE7691130,PS69,SD90,0.3143396
FE7691131,PS69,SD91,0.3160809
FE7691132,PS69,SD92,0.3183515
FE7691133,PS69,SD93,0.3212483
FE7691134,PS69,SD94,0.3154618
FE7691135,PS69,SD95,0.3166007
FE7691136,PS69,SD96,0.31873
FE7691137,PS69,SD1,0.320665
FE7691138,PS69,SD2,0.315282
FE7691139,PS69,SD3,0.3166714
FE7691140,PS69,SD4,0.3193237
FE7691141,PS69,SD5,0.3177355
FE7691142,PS69,SD6,0.3154995
FE7691143,PS69,SD7,0.3168913
FE7691144,PS69,SD8,0.3191381
FE7691145,PS69,SD9,0.3162825
FE7691146,PS69,SD10,0.3150129
FE7691147,PS69,SD11,0.3159733
FE7691148,PS69,SD12,0.318274
FE7691149,PS69,SD13,0.3148432
FE7691150,PS69,SD14,0.3137065
FE7691151,PS69,SD15,0.3165439
FE7691152,PS69,SD16,0.3199366
FE7691153,PS69,SD17,0.3157747
FE7691154,PS69,SD18,0.3152869
FE7691155,PS69,SD19,0.3175415
FE7691156,PS69,SD20,0.3198188
FE7691157,PS69,SD21,0.3144564
FE7691158,PS69,SD22,0.3150592
FE7691159,PS69,SD23,0.3172818
FE7691160,PS69,SD24,0.3201609
FE7691161,PS69,SD25,0.3148665
FE7691162,PS69,SD26,0.3153565
FE7691163,PS69,SD27,0.3177189
FE7691164,PS69,SD28,0.3158774
FE7691165,PS69,SD29,0.3138355
FE7691166,PS69,SD30,0.3150919
FE7691167,PS69,SD31,0.3186176
FE7691168,PS69,SD32,0.3140792
FE7691169,PS69,SD33,0.3134413
FE7691170,PS69,SD34,0.3151461
FE7691171,PS69,SD35,0.3181976
FE7691172,PS69,SD36,0.3123895
FE7691173,PS69,SD37,0.3125604
FE7691174,PS69,SD38,0.3148232
FE7691175,PS69,SD39,0.3130073
FE7691176,PS69,SD40,0.3120349
FE7691177,PS69,SD41,0.3132638
FE7691178,PS69,SD42,0.316011
FE7691179,PS69,SD43,0.3096984
FE7691180,PS69,SD44,0.3099419
FE7691181,PS69,SD45,0.3123661
FE7691182,PS69,SD46,0.3125367
FE7691183,PS69,SD47,0.3099482
FE7691184,PS69,SD48,0.3111033
FE7691185,PS69,SD49,0.3132183
FE7691186,PS69,SD50,0.3090962
FE7691187,PS69,SD51,0.308112
FE7691188,PS69,SD52,0.3092223
FE7691189,PS69,SD53,0.3125373
FE7691190,PS69,SD54,0.3078847
FE7691191,PS69,SD55,0.3093211
FE7691192,PS69,SD56,0.3121105
FE7691193,PS69,SD57,0.3130141
FE7691194,PS69,SD58,0.3090162
FE7691195,PS69,SD59,0.309591
FE7691196,PS69,SD60,0.3127947
FE7691197,PS69,SD61,0.3112515
FE7691198,PS69,SD62,0.3098661
