FE5620083,PS63,SD51,0.0248448
FE5620084,PS63,SD52,0.0071167
FE5620085,PS63,SD53,0.0354962
FE5620086,PS63,SD54,0.0224495
FE5620087,PS63,SD55,0.0449528
FE5620088,PS63,SD56,0.0176859
FE5620089,PS63,SD57,0.0299758
FE5620090,PS63,SD58,0.0205003
FE5620091,PS63,SD59,0.0177644
FE5620092,PS63,SD60,0.0323783
FE5620093,PS63,SD61,0.0278631
FE5620094,PS63,SD62,0.0210806
FE5620095,PS63,SD63,0.0151786
FE5620096,PS63,SD64,0.0387513
FE5620097,PS63,SD65,0.0227583
FE5620098,PS63,SD66,0.0365232
FE5620099,PS63,SD67,0.0127825
FE5620100,PS63,SD68,0.001543
FE5620101,PS63,SD69,0.007501
FE5620102,PS63,SD70,0.0250673
FE5620103,PS63,SD71,0.0145742
FE5620104,PS63,SD72,0.028642
FE5620105,PS63,SD73,0.0212567
FE5620106,PS63,SD74,0.0301008
FE5620107,PS63,SD75,0.0160767
FE5620108,PS63,SD76,0.0077855
FE5620109,PS63,SD77,0.0114211
FE5620110,PS63,SD78,0.0333856
FE5620111,PS63,SD79,0.0239076
FE5620112,PS63,SD80,0.0297439
FE5620113,PS63,SD81,0.0246604
FE5620114,PS63,SD82,0.0089503
FE5620115,PS63,SD83,0.0344052
FE5620116,PS63,SD84,0.0275154
FE5620117,PS63,SD85,0.0071541
FE5620118,PS63,SD86,0.0317103
FE5620119,PS63,SD87,0.0214238
FE5620120,PS63,SD88,0.0122726
FE5620121,PS63,SD89,0.0150336
FE5620122,PS63,SD90,0.0315171
FE5620123,PS63,SD91,0.0078516
FE5620124,PS63,SD92,0.0124978
FE5620125,PS63,SD93,0.0437618
FE5620126,PS63,SD94,0.0280417
FE5620127,PS63,SD95,0.0047672
FE5620128,PS63,SD96,0.0180853
FE5620129,PS63,SD1,0.0271769
FE5620130,PS63,SD2,0.0205231
FE5620131,PS63,SD3,0.0267774
FE5620132,PS63,SD4,0.0211228
FE5620133,PS63,SD5,0.0116748
FE5620134,PS63,SD6,0.031992
FE5620135,PS63,SD7,0.00995
FE5620136,PS63,SD8,0.0093862
FE5620137,PS63,SD9,0.0171156
FE5620138,PS63,SD10,0.0128668
FE5620139,PS63,SD11,0.0179085
FE5620140,PS63,SD12,0.0065056
FE5620141,PS63,SD13,0.0220483
FE5620142,PS63,SD14,0.0112629
FE5620143,PS63,SD15,0.0301983
FE5620144,PS63,SD16,0.0166505
FE5620145,PS63,SD17,0.0091876
FE5620146,PS63,SD18,0.0220279
FE5620147,PS63,SD19,0.0242469
FE5620148,PS63,SD20,0.0334468
FE5620149,PS63,SD21,0.0260863
FE5620150,PS63,SD22,0.0347947
FE5620151,PS63,SD23,0.0332477
FE5620152,PS63,SD24,0.0145538
FE5620153,PS63,SD25,0.0343896
FE5620154,PS63,SD26,0.0174411
FE5620155,PS63,SD27,0.0257236
FE5620156,PS63,SD28,0.0191572
FE5620157,PS63,SD29,0.0136312
FE5620158,PS63,SD30,0.0272808
FE5620159,PS63,SD31,0.0118497
FE5620160,PS63,SD32,0.0580857
FE5620161,PS63,SD33,0.0255176
FE5620162,PS63,SD34,0.0075731
FE5620163,PS63,SD35,0.0029895
FE5620164,PS63,SD36,0.0129774
FE5620165,PS63,SD37,0.0243964
FE5620166,PS63,SD38,0.0240972
FE5620167,PS63,SD39,0.0200287
FE5620168,PS63,SD40,0.0048792
FE5620169,PS63,SD41,0.0055157
FE5620170,PS63,SD42,0.0361642
FE5620171,PS63,SD43,0.0429052
FE5620172,PS63,SD44,0.013717
FE5620173,PS63,SD45,0.011179
FE5620174,PS63,SD46,0.0124336
FE5620175,PS63,SD47,0.0197248
FE5620176,PS63,SD48,0.0136417
FE5620177,PS63,SD49,0.03503
FE5620178,PS63,SD50,0.0214379
FE5620179,PS63,SD51,0.0173189
FE5620180,PS63,SD52,0.02348
FE5620181,PS63,SD53,0.021625
FE5620182,PS63,SD54,0.0366776
FE5620183,PS63,SD55,0.0237031
FE5620184,PS63,SD56,0.0397037
FE5620185,PS63,SD57,0.0079639
FE5620186,PS63,SD58,0.0115303
FE5620187,PS63,SD59,0.0112345
FE5620188,PS63,SD60,0.0210965
FE5620189,PS63,SD61,0.0115539
FE5620190,PS63,SD62,0.0256744
FE5620191,PS63,SD63,0.0145899
FE5620192,PS63,SD64,0.0138015
FE5620193,PS63,SD65,0.0318551
FE5620194,PS63,SD66,0.0171614
FE5620195,PS63,SD67,0.0293582
FE5620196,PS63,SD68,0.0219667
FE5620197,PS63,SD69,0.0148484
FE5620198,PS63,SD70,0.019099
FE5620199,PS63,SD71,0.0524024
FE5620200,PS63,SD72,0.0317624
FE5620201,PS63,SD73,0.0099425
FE5620202,PS63,SD74,0.0046811
FE5620203,PS63,SD75,0.0120641
FE5620204,PS63,SD76,0.020067
FE5620205,PS63,SD77,0.0387787
FE5620206,PS63,SD78,0.0470309
FE5620207,PS63,SD79,0.0518355
FE5620208,PS63,SD80,0.0279864
FE5620209,PS63,SD81,0.0453758
FE5620210,PS63,SD82,0.023696
FE5620211,PS63,SD83,0.0238044
FE5620212,PS63,SD84,0.0207206
FE5620213,PS63,SD85,0.0201745
FE5620214,PS63,SD86,0.0340081
FE5620215,PS63,SD87,0.0208701
FE5620216,PS63,SD88,0.0198637
FE5620217,PS63,SD89,0.0223231
FE5620218,PS63,SD90,0.0305634
FE5620219,PS63,SD91,0.0166414
FE5620220,PS63,SD92,0.0341154
FE5620221,PS63,SD93,0.0284037
FE5620222,PS63,SD94,0.023734
FE5620223,PS63,SD95,0.0286745
FE5620224,PS63,SD96,0.0136722
FE5620225,PS63,SD1,0.0035502
FE5620226,PS63,SD2,0.0373245
FE5620227,PS63,SD3,0.0118267
FE5620228,PS63,SD4,0.0217038
FE5620229,PS63,SD5,0.0168431
FE5620230,PS63,SD6,0.0305162
FE5620231,PS63,SD7,0.0158248
FE5620232,PS63,SD8,0.0151577
FE5620233,PS63,SD9,0.0252212
FE5620234,PS63,SD10,0.0095499
FE5620235,PS63,SD11,0.051274
FE5620236,PS63,SD12,0.008532
FE5620237,PS63,SD13,0.0364593
FE5620238,PS63,SD14,0.0248439
FE5620239,PS63,SD15,0.0387539
FE5620240,PS63,SD16,0.0251072
FE5620241,PS63,SD17,0.0418152
FE5620242,PS63,SD18,0.0186968
FE5620243,PS63,SD19,0.033749
FE5620244,PS63,SD20,0.0293704
FE5620245,PS63,SD21,0.0505188
FE5620246,PS63,SD22,0.0044286
FE5620247,PS63,SD23,0.0100403
FE5620248,PS63,SD24,0.0023445
FE5620249,PS63,SD25,0.0114134
FE5620250,PS63,SD26,0.0142991
FE5620251,PS63,SD27,0.0425575
FE5620252,PS63,SD28,0.0150196
FE5620253,PS63,SD29,0.0314494
FE5620254,PS63,SD30,0.0084935
FE5620255,PS63,SD31,0.0193335
FE5620256,PS63,SD32,0.0299491
FE5620257,PS63,SD33,0.0169721
FE5620258,PS63,SD34,0.010825
FE5620259,PS63,SD35,0.0056854
FE5620260,PS63,SD36,0.0282166
FE5620261,PS63,SD37,0.0063379
FE5620262,PS63,SD38,0.027056
FE5620263,PS63,SD39,0.0091763
FE5620264,PS63,SD40,0.0187866
FE5620265,PS63,SD41,0.0142642
FE5620266,PS63,SD42,0.0275633
FE5620267,PS63,SD43,0.0063358
FE5620268,PS63,SD44,0.0143342
FE5620269,PS63,SD45,0.0353109
FE5620270,PS63,SD46,0.0020186
FE5620271,PS63,SD47,0.0345305
FE5620272,PS63,SD48,0.0297269
FE5620273,PS63,SD49,0.0583097
FE5620274,PS63,SD50,0.017299
FE5620275,PS63,SD51,0.0234066
FE5620276,PS63,SD52,0.0300724
FE5620277,PS63,SD53,0.0207472
FE5620278,PS63,SD54,0.0130148
FE5620279,PS63,SD55,0.0205802
FE5620280,PS63,SD56,0.0099836
FE5620281,PS63,SD57,0.0183194
FE5620282,PS63,SD58,0.0315375
FE5620283,PS63,SD59,0.0123479
FE5620284,PS63,SD60,0.0282568
FE5620285,PS63,SD61,0.0131507
FE5620286,PS63,SD62,0.0260096
FE5620287,PS63,SD63,0.009098
FE5620288,PS63,SD64,0.0330616
FE5620289,PS63,SD65,0.0173232
FE5620290,PS63,SD66,0.031315
FE5620291,PS63,SD67,0.0178205
FE5620292,PS63,SD68,0.0336806
FE5620293,PS63,SD69,0.0328905
FE5620294,PS63,SD70,0.0109883
FE5620295,PS63,SD71,0.0089576
FE5620296,PS63,SD72,0.0223258
FE5620297,PS63,SD73,0.0220525
FE5620298,PS63,SD74,0.0263828
FE5620299,PS63,SD75,0.0115653
FE5620300,PS63,SD76,0.0201247
FE5620301,PS63,SD77,0.0192141
FE5620302,PS63,SD78,0.0541687
FE5620303,PS63,SD79,0.0265736
FE5620304,PS63,SD80,0.0235221
FE5620305,PS63,SD81,0.014901
FE5620306,PS63,SD82,0.0383999
FE5620307,PS63,SD83,0.0146452
FE5620308,PS63,SD84,0.0228908
FE5620309,PS63,SD85,0.038228
FE5620310,PS63,SD86,0.0296812
FE5620311,PS63,SD87,0.0088092
FE5620312,PS63,SD88,0.0094564
FE5620313,PS63,SD89,0.0404399
FE5620314,PS63,SD90,0.021378
FE5620315,PS63,SD91,0.0225484
FE5620316,PS63,SD92,0.0081003
FE5620317,PS63,SD93,0.0325197
FE5620318,PS63,SD94,0.012474
FE5620319,PS63,SD95,0.0095208
FE5620320,PS63,SD96,0.0142002
FE5620321,PS63,SD1,0.0366895
FE5620322,PS63,SD2,0.0298828
FE5620323,PS63,SD3,0.0225138
FE5620324,PS63,SD4,0.0150845
FE5620325,PS63,SD5,0.0425703
FE5620326,PS63,SD6,0.0127251
FE5620327,PS63,SD7,0.0112502
FE5620328,PS63,SD8,0.012704
FE5620329,PS63,SD9,0.0337934
FE5620330,PS63,SD10,0.0119822
FE5620331,PS63,SD11,0.0174391
FE5620332,PS63,SD12,0.0203112
FE5620333,PS63,SD13,0.0271428
FE5620334,PS63,SD14,0.0491162
FE5620335,PS63,SD15,0.014625
FE5620336,PS63,SD16,0.0327752
FE5620337,PS63,SD17,0.0161256
FE5620338,PS63,SD18,0.0187175
FE5620339,PS63,SD19,0.0207416
FE5620340,PS63,SD20,0.0210069
FE5620341,PS63,SD21,0.0198888
FE5620342,PS63,SD22,0.0076128
FE5620343,PS63,SD23,0.0293132
FE5620344,PS63,SD24,0.0294126
FE5620345,PS63,SD25,0.0282079
FE5620346,PS63,SD26,0.0237725
FE5620347,PS63,SD27,0.0116452
FE5620348,PS63,SD28,0.0204714
FE5620349,PS63,SD29,0.0207726
FE5620350,PS63,SD30,0.0264968
FE5620351,PS63,SD31,0.0077059
FE5620352,PS63,SD32,0.0367395
FE5620353,PS63,SD33,0.0127213
FE5620354,PS63,SD34,0.0059789
FE5620355,PS63,SD35,0.017539
FE5620356,PS63,SD36,0.0210281
FE5620357,PS63,SD37,0.0289712
FE5620358,PS63,SD38,0.0357727
FE5620359,PS63,SD39,0.0110241
FE5620360,PS63,SD40,0.0166038
FE5620361,PS63,SD41,0.0111426
FE5620362,PS63,SD42,0.036418
FE5620363,PS63,SD43,0.0130004
FE5620364,PS63,SD44,0.0245583
FE5620365,PS63,SD45,0.0225453
FE5620366,PS63,SD46,0.0106317
FE5620367,PS63,SD47,0.0375774
FE5620368,PS63,SD48,0.0168838
FE5620369,PS63,SD49,0.0142362
FE5620370,PS63,SD50,0.0080389
FE5620371,PS63,SD51,0.0354468
FE5620372,PS63,SD52,0.0163728
FE5620373,PS63,SD53,0.0087238
FE5620374,PS63,SD54,0.0411467
FE5620375,PS63,SD55,0.0211876
FE5620376,PS63,SD56,0.0421728
FE5620377,PS63,SD57,0.0245931
FE5620378,PS63,SD58,0.0091778
FE5620379,PS63,SD59,0.0102508
FE5620380,PS63,SD60,0.0264204
FE5620381,PS63,SD61,0.0010859
FE5620382,PS63,SD62,0.0332391
FE5620383,PS63,SD63,0.0205706
FE5620384,PS63,SD64,0.0081959
FE5620385,PS63,SD65,0.0148372
FE5620386,PS63,SD66,0.0431937
FE5620387,PS63,SD67,0.0425086
FE5620388,PS63,SD68,0.0121558
FE5620389,PS63,SD69,0.030662
FE5620390,PS63,SD70,0.0146283
FE5620391,PS63,SD71,0.024348
FE5620392,PS63,SD72,0.0124582
FE5620393,PS63,SD73,0.0094087
FE5620394,PS63,SD74,0.0555302
FE5620395,PS63,SD75,0.026244
FE5620396,PS63,SD76,0.0488195
FE5620397,PS63,SD77,0.0388007
FE5620398,PS63,SD78,0.0078474
FE5620399,PS63,SD79,0.0242293
FE5620400,PS63,SD80,0.0080799
FE5620401,PS63,SD81,0.0158682
FE5620402,PS63,SD82,0.0333912
FE5620403,PS63,SD83,0.0059518
FE5620404,PS63,SD84,0.0159037
FE5620405,PS63,SD85,0.0401802
FE5620406,PS63,SD86,0.0165825
FE5620407,PS63,SD87,0.02044
FE5620408,PS63,SD88,0.0278598
FE5620409,PS63,SD89,0.0295312
FE5620410,PS63,SD90,0.0324207
FE5620411,PS63,SD91,0.034428
FE5620412,PS63,SD92,0.0250984
FE5620413,PS63,SD93,0.0311685
FE5620414,PS63,SD94,0.0074871
FE5620415,PS63,SD95,0.0136815
FE5620416,PS63,SD96,0.0137831
FE5620417,PS63,SD1,0.0080623
FE5620418,PS63,SD2,0.0111208
FE5620419,PS63,SD3,0.015182
FE5620420,PS63,SD4,0.0081348
FE5620421,PS63,SD5,0.0129372
FE5620422,PS63,SD6,0.0220659
FE5620423,PS63,SD7,0.0117165
FE5620424,PS63,SD8,0.0216331
FE5620425,PS63,SD9,0.0277194
FE5620426,PS63,SD10,0.0269169
FE5620427,PS63,SD11,0.009771
FE5620428,PS63,SD12,0.0326177
FE5620429,PS63,SD13,0.0434518
FE5620430,PS63,SD14,0.0046343
FE5620431,PS63,SD15,0.0439061
FE5620432,PS63,SD16,0.0453736
FE5620433,PS63,SD17,0.0023883
FE5620434,PS63,SD18,0.0091642
FE5620435,PS63,SD19,0.0280919
FE5620436,PS63,SD20,0.0481861
FE5620437,PS63,SD21,0.0338005
FE5620438,PS63,SD22,0.030876
FE5620439,PS63,SD23,0.014483
FE5620440,PS63,SD24,0.0381411
FE5620441,PS63,SD25,0.0274865
FE5620442,PS63,SD26,0.0206859
FE5620443,PS63,SD27,0.0184676
FE5620444,PS63,SD28,0.0159342
FE5620445,PS63,SD29,0.0460089
FE5620446,PS63,SD30,0.0421755
FE5620447,PS63,SD31,0.0199622
FE5620448,PS63,SD32,0.0138892
FE5620449,PS63,SD33,0.0372779
FE5620450,PS63,SD34,0.0200309
FE5620451,PS63,SD35,0.0271484
FE5620452,PS63,SD36,0.0115522
FE5620453,PS63,SD37,0.0215861
FE5620454,PS63,SD38,0.0099913
FE5620455,PS63,SD39,0.0267948
FE5620456,PS63,SD40,0.0118462
FE5620457,PS63,SD41,0.0282439
FE5620458,PS63,SD42,0.020656
FE5620459,PS63,SD43,0.0240196
FE5620460,PS63,SD44,0.0126372
FE5620461,PS63,SD45,0.0115409
FE5620462,PS63,SD46,0.0500317
FE5620463,PS63,SD47,0.0143888
FE5620464,PS63,SD48,0.0280338
FE5620465,PS63,SD49,0.0087423
FE5620466,PS63,SD50,0.0090867
FE5620467,PS63,SD51,0.0443173
FE5620468,PS63,SD52,0.036656
FE5620469,PS63,SD53,0.0430574
FE5620470,PS63,SD54,0.0528193
FE5620471,PS63,SD55,0.0070855
FE5620472,PS63,SD56,0.0379557
FE5620473,PS63,SD57,0.0348264
FE5620474,PS63,SD58,0.0224474
FE5620475,PS63,SD59,0.0342422
FE5620476,PS63,SD60,0.0373648
FE5620477,PS63,SD61,0.0017551
FE5620478,PS63,SD62,0.0215583
FE5620479,PS63,SD63,0.0272498
FE5620480,PS63,SD64,0.0524505
FE5620481,PS63,SD65,0.0358981
FE5620482,PS63,SD66,0.028333
FE5620483,PS63,SD67,0.0250482
FE5620484,PS63,SD68,0.0195337
FE5620485,PS63,SD69,0.0308913
FE5620486,PS63,SD70,0.0092309
FE5620487,PS63,SD71,0.0456788
FE5620488,PS63,SD72,0.0354357
FE5620489,PS63,SD73,0.0299486
FE5620490,PS63,SD74,0.0243595
FE5620491,PS63,SD75,0.0252311
FE5620492,PS63,SD76,0.0320637
FE5620493,PS63,SD77,0.0182329
FE5620494,PS63,SD78,0.0061273
FE5620495,PS63,SD79,0.0180185
FE5620496,PS63,SD80,0.0212718
FE5620497,PS63,SD81,0.0115781
FE5620498,PS63,SD82,0.0276382
FE5620499,PS63,SD83,0.0302617
FE5620500,PS63,SD84,0.0089988
FE5620501,PS63,SD85,0.0222394
FE5620502,PS63,SD86,0.0315926
FE5620503,PS63,SD87,0.0376652
FE5620504,PS63,SD88,0.0261979
FE5620505,PS63,SD89,0.0347171
FE5620506,PS63,SD90,0.0039589
FE5620507,PS63,SD91,0.0232882
FE5620508,PS63,SD92,0.015739
FE5620509,PS63,SD93,0.0488598
FE5620510,PS63,SD94,0.0102399
FE5620511,PS63,SD95,0.0047976
FE5620512,PS63,SD96,0.0051939
FE5620513,PS63,SD1,0.010098
FE5620514,PS63,SD2,0.0150352
FE5620515,PS63,SD3,0.0143756
FE5620516,PS63,SD4,0.0155962
FE5620517,PS63,SD5,0.0202143
FE5620518,PS63,SD6,0.011552
FE5620519,PS63,SD7,0.0340084
FE5620520,PS63,SD8,0.0316753
FE5620521,PS63,SD9,0.0106156
FE5620522,PS63,SD10,0.0324613
FE5620523,PS63,SD11,0.012966
FE5620524,PS63,SD12,0.0263141
FE5620525,PS63,SD13,0.0106589
FE5620526,PS63,SD14,0.0125672
FE5620527,PS63,SD15,0.0079423
FE5620528,PS63,SD16,0.0053428
FE5620529,PS63,SD17,0.0096843
FE5620530,PS63,SD18,0.0246806
FE5620531,PS63,SD19,0.0039386
FE5620532,PS63,SD20,0.0283116
FE5620533,PS63,SD21,0.0321192
FE5620534,PS63,SD22,0.0047346
FE5620535,PS63,SD23,0.0285801
FE5620536,PS63,SD24,0.0339011
FE5620537,PS63,SD25,0.0103652
FE5620538,PS63,SD26,0.0070955
FE5620539,PS63,SD27,0.0104606
FE5620540,PS63,SD28,0.0160589
FE5620541,PS63,SD29,0.0406742
FE5620542,PS63,SD30,0.0427306
FE5620543,PS63,SD31,0.0026023
FE5620544,PS63,SD32,0.0097468
FE5620545,PS63,SD33,0.0218187
FE5620546,PS63,SD34,0.0277382
FE5620547,PS63,SD35,0.0178686
FE5620548,PS63,SD36,0.0253497
FE5620549,PS63,SD37,0.0325589
FE5620550,PS63,SD38,0.0679516
FE5620551,PS63,SD39,0.0150967
FE5620552,PS63,SD40,0.0140785
FE5620553,PS63,SD41,0.0252427
FE5620554,PS63,SD42,0.0041332
FE5620555,PS63,SD43,0.0190165
FE5620556,PS63,SD44,0.0210101
FE5620557,PS63,SD45,0.0111986
FE5620558,PS63,SD46,0.0208966
FE5620559,PS63,SD47,0.0393099
FE5620560,PS63,SD48,0.0195048
FE5620561,PS63,SD49,0.0256285
FE5620562,PS63,SD50,0.0437358
FE5620563,PS63,SD51,0.0316782
FE5620564,PS63,SD52,0.0214128
FE5620565,PS63,SD53,0.039443
FE5620566,PS63,SD54,0.0216801
FE5620567,PS63,SD55,0.0256181
FE5620568,PS63,SD56,0.0110084
FE5620569,PS63,SD57,0.0035545
FE5620570,PS63,SD58,0.0129896
FE5620571,PS63,SD59,0.027675
FE5620572,PS63,SD60,0.0256147
FE5620573,PS63,SD61,0.0238512
FE5620574,PS63,SD62,0.0159895
FE5620575,PS63,SD63,0.0341301
FE5620576,PS63,SD64,0.0371612
FE5620577,PS63,SD65,0.0198844
FE5620578,PS63,SD66,0.0137262
FE5620579,PS63,SD67,0.0162878
FE5620580,PS63,SD68,0.0232857
FE5620581,PS63,SD69,0.0044226
FE5620582,PS63,SD70,0.033041
FE5620583,PS63,SD71,0.0199807
FE5620584,PS63,SD72,0.0206925
FE5620585,PS63,SD73,0.0192251
FE5620586,PS63,SD74,0.0130557
FE5620587,PS63,SD75,0.0276844
FE5620588,PS63,SD76,0.0338988
FE5620589,PS63,SD77,0.0142955
FE5620590,PS63,SD78,0.0022381
FE5620591,PS63,SD79,0.0096639
FE5620592,PS63,SD80,0.0260109
FE5620593,PS63,SD81,0.0064387
FE5620594,PS63,SD82,0.0105
FE5620595,PS63,SD83,0.0026996
FE5620596,PS63,SD84,0.0296804
FE5620597,PS63,SD85,0.025886
FE5620598,PS63,SD86,0.0139214
FE5620599,PS63,SD87,0.0084219
FE5620600,PS63,SD88,0.019025
FE5620601,PS63,SD89,0.040162
FE5620602,PS63,SD90,0.0179547
FE5620603,PS63,SD91,0.0393424
FE5620604,PS63,SD92,0.0092946
FE5620605,PS63,SD93,0.0280935
FE5620606,PS63,SD94,0.0166098
FE5620607,PS63,SD95,0.0096768
FE5620608,PS63,SD96,0.0094723
FE5620609,PS63,SD1,0.0237244
FE5620610,PS63,SD2,0.0510556
FE5620611,PS63,SD3,0.0073144
FE5620612,PS63,SD4,0.0153615
FE5620613,PS63,SD5,0.0046986
FE5620614,PS63,SD6,0.0072509
FE5620615,PS63,SD7,0.0218585
FE5620616,PS63,SD8,0.0336754
FE5620617,PS63,SD9,0.036255
FE5620618,PS63,SD10,0.0104401
FE5620619,PS63,SD11,0.0310881
FE5620620,PS63,SD12,0.0208623
FE5620621,PS63,SD13,0.0060945
FE5620622,PS63,SD14,0.0019255
FE5620623,PS63,SD15,0.0025878
FE5620624,PS63,SD16,0.007177
FE5620625,PS63,SD17,0.0223361
FE5620626,PS63,SD18,0.0116748
FE5620627,PS63,SD19,0.0130131
FE5620628,PS63,SD20,0.0058868
FE5620629,PS63,SD21,0.0173741
FE5620630,PS63,SD22,0.0421159
FE5620631,PS63,SD23,0.0079697
FE5620632,PS63,SD24,0.035829
FE5620633,PS63,SD25,0.0281947
FE5620634,PS63,SD26,0.006893
FE5620635,PS63,SD27,0.0273614
FE5620636,PS63,SD28,0.0316691
FE5620637,PS63,SD29,0.0142724
FE5620638,PS63,SD30,0.0292399
FE5620639,PS63,SD31,0.0121637
FE5620640,PS63,SD32,0.0316012
FE5620641,PS63,SD33,0.0170526
FE5620642,PS63,SD34,0.0135399
FE5620643,PS63,SD35,0.0163959
FE5620644,PS63,SD36,0.0051488
FE5620645,PS63,SD37,0.0145099
FE5620646,PS63,SD38,0.017425
FE5620647,PS63,SD39,0.0308127
FE5620648,PS63,SD40,0.0145119
FE5620649,PS63,SD41,0.0112264
FE5620650,PS63,SD42,0.0182672
FE5620651,PS63,SD43,0.0142377
FE5620652,PS63,SD44,0.0159628
FE5620653,PS63,SD45,0.0083593
FE5620654,PS63,SD46,0.0129521
FE5620655,PS63,SD47,0.0325435
FE5620656,PS63,SD48,0.006265
FE5620657,PS63,SD49,0.0170369
FE5620658,PS63,SD50,0.0366827
FE5620659,PS63,SD51,0.0367048
FE5620660,PS63,SD52,0.0163706
FE5620661,PS63,SD53,0.0238654
FE5620662,PS63,SD54,0.0234563
FE5620663,PS63,SD55,0.0211621
FE5620664,PS63,SD56,0.0100077
FE5620665,PS63,SD57,0.0201586
FE5620666,PS63,SD58,0.0188796
FE5620667,PS63,SD59,0.0367832
FE5620668,PS63,SD60,0.0373436
FE5620669,PS63,SD61,0.0116679
FE5620670,PS63,SD62,0.0304174
FE5620671,PS63,SD63,0.0096588
FE5620672,PS63,SD64,0.0349882
FE5620673,PS63,SD65,0.0085851
FE5620674,PS63,SD66,0.0347154
FE5620675,PS63,SD67,0.0260669
FE5620676,PS63,SD68,0.0386064
FE5620677,PS63,SD69,0.024972
FE5620678,PS63,SD70,0.0428291
FE5620679,PS63,SD71,0.0100265
FE5620680,PS63,SD72,0.02372
FE5620681,PS63,SD73,0.0300422
FE5620682,PS63,SD74,0.0134875
FE5620683,PS63,SD75,0.0234632
FE5620684,PS63,SD76,0.0453341
FE5620685,PS63,SD77,0.0383142
FE5620686,PS63,SD78,0.0118638
FE5620687,PS63,SD79,0.0273557
FE5620688,PS63,SD80,0.0321724
FE5620689,PS63,SD81,0.0149393
FE5620690,PS63,SD82,0.0139125
FE5620691,PS63,SD83,0.0207456
FE5620692,PS63,SD84,0.0227549
FE5620693,PS63,SD85,0.0195776
FE5620694,PS63,SD86,0.0216587
FE5620695,PS63,SD87,0.02043
FE5620696,PS63,SD88,0.0043562
FE5620697,PS63,SD89,0.0622149
FE5620698,PS63,SD90,0.0244837
FE5620699,PS63,SD91,0.0185776
FE5620700,PS63,SD92,0.0437726
FE5620701,PS63,SD93,0.0154891
FE5620702,PS63,SD94,0.0388782
FE5620703,PS63,SD95,0.0753627
FE5620704,PS63,SD96,0.0309016
FE5620705,PS63,SD1,0.0398246
FE5620706,PS63,SD2,0.0241498
FE5620707,PS63,SD3,0.0225257
FE5620708,PS63,SD4,0.0150277
FE5620709,PS63,SD5,0.0319217
FE5620710,PS63,SD6,0.0390287
FE5620711,PS63,SD7,0.0214775
FE5620712,PS63,SD8,0.0242559
FE5620713,PS63,SD9,0.0365755
FE5620714,PS63,SD10,0.0401013
FE5620715,PS63,SD11,0.023839
FE5620716,PS63,SD12,0.0108052
FE5620717,PS63,SD13,0.0206877
FE5620718,PS63,SD14,0.0185212
FE5620719,PS63,SD15,0.0157793
FE5620720,PS63,SD16,0.0075069
FE5620721,PS63,SD17,0.0316092
FE5620722,PS63,SD18,0.0585191
FE5620723,PS63,SD19,0.0215255
FE5620724,PS63,SD20,0.0545783
FE5620725,PS63,SD21,0.040781
FE5620726,PS63,SD22,0.0185641
FE5620727,PS63,SD23,0.0184669
FE5620728,PS63,SD24,0.0501642
FE5620729,PS63,SD25,0.0053238
FE5620730,PS63,SD26,0.0443016
FE5620731,PS63,SD27,0.0230263
FE5620732,PS63,SD28,0.0370092
FE5620733,PS63,SD29,0.0099975
FE5620734,PS63,SD30,0.0287981
FE5620735,PS63,SD31,0.0286962
FE5620736,PS63,SD32,0.0060112
FE5620737,PS63,SD33,0.0291398
FE5620738,PS63,SD34,0.0330745
FE5620739,PS63,SD35,0.0426986
FE5620740,PS63,SD36,0.015544
FE5620741,PS63,SD37,0.0173458
FE5620742,PS63,SD38,0.00988
FE5620743,PS63,SD39,0.0246328
FE5620744,PS63,SD40,0.0189908
FE5620745,PS63,SD41,0.0351648
FE5620746,PS63,SD42,0.0342601
FE5620747,PS63,SD43,0.0175224
FE5620748,PS63,SD44,0.0353298
FE5620749,PS63,SD45,0.018904
FE5620750,PS63,SD46,0.0477222
FE5620751,PS63,SD47,0.0281235
FE5620752,PS63,SD48,0.024839
FE5620753,PS63,SD49,0.0097093
FE5620754,PS63,SD50,0.026696
FE5620755,PS63,SD51,0.0525754
FE5620756,PS63,SD52,0.0160563
FE5620757,PS63,SD53,0.0213238
FE5620758,PS63,SD54,0.0290209
FE5620759,PS63,SD55,0.0149318
FE5620760,PS63,SD56,0.0571983
FE5620761,PS63,SD57,0.0126492
FE5620762,PS63,SD58,0.0475304
FE5620763,PS63,SD59,0.0190022
FE5620764,PS63,SD60,0.0714657
FE5620765,PS63,SD61,0.0303284
FE5620766,PS63,SD62,0.0098472
FE5620767,PS63,SD63,0.0350627
FE5620768,PS63,SD64,0.0217315
FE5620769,PS63,SD65,0.0231423
FE5620770,PS63,SD66,0.0202065
FE5620771,PS63,SD67,0.0220132
FE5620772,PS63,SD68,0.026048
FE5620773,PS63,SD69,0.0175377
FE5620774,PS63,SD70,0.0064526
FE5620775,PS63,SD71,0.0033048
FE5620776,PS63,SD72,0.043775
FE5620777,PS63,SD73,0.0268313
FE5620778,PS63,SD74,0.0254754
FE5620779,PS63,SD75,0.0338602
FE5620780,PS63,SD76,0.0409029
FE5620781,PS63,SD77,0.0229168
FE5620782,PS63,SD78,0.0259952
FE5620783,PS63,SD79,0.0582183
FE5620784,PS63,SD80,0.0173685
FE5620785,PS63,SD81,0.0448924
