FE1563008,PS6,SD32,0.1466183
FE1563009,PS6,SD33,0.1483888
FE1563010,PS6,SD34,0.1465108
FE1563011,PS6,SD35,0.1453235
FE1563012,PS6,SD36,0.1459206
FE1563013,PS6,SD37,0.1461942
FE1563014,PS6,SD38,0.1469014
FE1563015,PS6,SD39,0.1434382
FE1563016,PS6,SD40,0.1440821
FE1563017,PS6,SD41,0.1427735
FE1563018,PS6,SD42,0.1443849
FE1563019,PS6,SD43,0.1434604
FE1563020,PS6,SD44,0.1407218
FE1563021,PS6,SD45,0.1409977
FE1563022,PS6,SD46,0.1455889
FE1563023,PS6,SD47,0.1476192
FE1563024,PS6,SD48,0.1378302
FE1563025,PS6,SD49,0.1435043
FE1563026,PS6,SD50,0.1449221
FE1563027,PS6,SD51,0.1421931
FE1563028,PS6,SD52,0.1411211
FE1563029,PS6,SD53,0.1452041
FE1563030,PS6,SD54,0.1441663
FE1563031,PS6,SD55,0.1403696
FE1563032,PS6,SD56,0.1371302
FE1563033,PS6,SD57,0.1458687
FE1563034,PS6,SD58,0.1407402
FE1563035,PS6,SD59,0.1389792
FE1563036,PS6,SD60,0.1426286
FE1563037,PS6,SD61,0.1453831
FE1563038,PS6,SD62,0.1473593
FE1563039,PS6,SD63,0.1434892
FE1563040,PS6,SD64,0.1482732
FE1563041,PS6,SD65,0.1437833
FE1563042,PS6,SD66,0.1489752
FE1563043,PS6,SD67,0.14365
FE1563044,PS6,SD68,0.14506
FE1563045,PS6,SD69,0.1470989
FE1563046,PS6,SD70,0.1438187
FE1563047,PS6,SD71,0.1400535
FE1563048,PS6,SD72,0.1468001
FE1563049,PS6,SD73,0.1458396
FE1563050,PS6,SD74,0.145522
FE1563051,PS6,SD75,0.1425818
FE1563052,PS6,SD76,0.1471327
FE1563053,PS6,SD77,0.1478376
FE1563054,PS6,SD78,0.1459189
FE1563055,PS6,SD79,0.1429282
FE1563056,PS6,SD80,0.1463234
FE1563057,PS6,SD81,0.1447192
FE1563058,PS6,SD82,0.1478251
FE1563059,PS6,SD83,0.1443146
FE1563060,PS6,SD84,0.149098
FE1563061,PS6,SD85,0.1502859
FE1563062,PS6,SD86,0.1444719
FE1563063,PS6,SD87,0.1509918
FE1563064,PS6,SD88,0.1485205
FE1563065,PS6,SD89,0.1503724
FE1563066,PS6,SD90,0.1426971
FE1563067,PS6,SD91,0.146078
FE1563068,PS6,SD92,0.1477383
FE1563069,PS6,SD93,0.1479334
FE1563070,PS6,SD94,0.1434685
FE1563071,PS6,SD95,0.1419307
FE1563072,PS6,SD96,0.1450191
FE1563073,PS6,SD1,0.1440034
FE1563074,PS6,SD2,0.1501548
FE1563075,PS6,SD3,0.1442975
FE1563076,PS6,SD4,0.1426456
FE1563077,PS6,SD5,0.1493787
FE1563078,PS6,SD6,0.1441754
FE1563079,PS6,SD7,0.145181
FE1563080,PS6,SD8,0.1439393
FE1563081,PS6,SD9,0.1433277
FE1563082,PS6,SD10,0.1451178
FE1563083,PS6,SD11,0.1457198
FE1563084,PS6,SD12,0.1490556
FE1563085,PS6,SD13,0.1484613
FE1563086,PS6,SD14,0.1487242
FE1563087,PS6,SD15,0.1491391
FE1563088,PS6,SD16,0.1482719
FE1563089,PS6,SD17,0.146945
FE1563090,PS6,SD18,0.1450839
FE1563091,PS6,SD19,0.1519853
FE1563092,PS6,SD20,0.1542801
FE1563093,PS6,SD21,0.1546343
FE1563094,PS6,SD22,0.1502365
FE1563095,PS6,SD23,0.1481523
FE1563096,PS6,SD24,0.146392
FE1563097,PS6,SD25,0.1483986
FE1563098,PS6,SD26,0.1546341
FE1563099,PS6,SD27,0.1566888
FE1563100,PS6,SD28,0.1518335
FE1563101,PS6,SD29,0.1477586
FE1563102,PS6,SD30,0.1477446
FE1563103,PS6,SD31,0.1508794
FE1563104,PS6,SD32,0.1536569
FE1563105,PS6,SD33,0.1526324
FE1563106,PS6,SD34,0.1476342
FE1563107,PS6,SD35,0.1523497
FE1563108,PS6,SD36,0.1583711
FE1563109,PS6,SD37,0.1503231
FE1563110,PS6,SD38,0.1470822
FE1563111,PS6,SD39,0.1510613
FE1563112,PS6,SD40,0.1517355
FE1563113,PS6,SD41,0.1484232
FE1563114,PS6,SD42,0.1438905
FE1563115,PS6,SD43,0.1454446
FE1563116,PS6,SD44,0.143817
FE1563117,PS6,SD45,0.1482603
FE1563118,PS6,SD46,0.1425071
FE1563119,PS6,SD47,0.1470199
FE1563120,PS6,SD48,0.1485044
FE1563121,PS6,SD49,0.1525691
FE1563122,PS6,SD50,0.1487267
FE1563123,PS6,SD51,0.1494173
FE1563124,PS6,SD52,0.1469551
FE1563125,PS6,SD53,0.1497389
FE1563126,PS6,SD54,0.1465298
FE1563127,PS6,SD55,0.147657
FE1563128,PS6,SD56,0.1470442
FE1563129,PS6,SD57,0.1511888
FE1563130,PS6,SD58,0.1434986
FE1563131,PS6,SD59,0.1500151
FE1563132,PS6,SD60,0.1490187
FE1563133,PS6,SD61,0.1442125
FE1563134,PS6,SD62,0.1523621
FE1563135,PS6,SD63,0.1477256
FE1563136,PS6,SD64,0.1483473
FE1563137,PS6,SD65,0.1469722
FE1563138,PS6,SD66,0.1516076
FE1563139,PS6,SD67,0.1496378
FE1563140,PS6,SD68,0.1494387
FE1563141,PS6,SD69,0.1531313
FE1563142,PS6,SD70,0.1469397
FE1563143,PS6,SD71,0.1470108
FE1563144,PS6,SD72,0.14909
FE1563145,PS6,SD73,0.1537825
FE1563146,PS6,SD74,0.1477941
FE1563147,PS6,SD75,0.1482849
FE1563148,PS6,SD76,0.1443678
FE1563149,PS6,SD77,0.1457032
FE1563150,PS6,SD78,0.1449148
FE1563151,PS6,SD79,0.1502299
FE1563152,PS6,SD80,0.1431652
FE1563153,PS6,SD81,0.1434297
FE1563154,PS6,SD82,0.1475938
FE1563155,PS6,SD83,0.1428832
FE1563156,PS6,SD84,0.1448079
FE1563157,PS6,SD85,0.1416369
FE1563158,PS6,SD86,0.1482194
FE1563159,PS6,SD87,0.1456482
FE1563160,PS6,SD88,0.1476118
FE1563161,PS6,SD89,0.1473944
FE1563162,PS6,SD90,0.1460128
FE1563163,PS6,SD91,0.1447701
FE1563164,PS6,SD92,0.1444347
FE1563165,PS6,SD93,0.1445499
FE1563166,PS6,SD94,0.1437028
FE1563167,PS6,SD95,0.1379365
FE1563168,PS6,SD96,0.1440075
FE1563169,PS6,SD1,0.1451317
FE1563170,PS6,SD2,0.1449199
FE1563171,PS6,SD3,0.140278
FE1563172,PS6,SD4,0.1410117
FE1563173,PS6,SD5,0.1416056
FE1563174,PS6,SD6,0.1395492
FE1563175,PS6,SD7,0.138513
FE1563176,PS6,SD8,0.1440467
FE1563177,PS6,SD9,0.1430604
FE1563178,PS6,SD10,0.1411968
FE1563179,PS6,SD11,0.139
FE1563180,PS6,SD12,0.1408673
FE1563181,PS6,SD13,0.1378465
FE1563182,PS6,SD14,0.1402866
FE1563183,PS6,SD15,0.1379051
FE1563184,PS6,SD16,0.140181
FE1563185,PS6,SD17,0.1407994
FE1563186,PS6,SD18,0.1424678
FE1563187,PS6,SD19,0.1436733
FE1563188,PS6,SD20,0.1401338
FE1563189,PS6,SD21,0.1378455
FE1563190,PS6,SD22,0.1388188
FE1563191,PS6,SD23,0.1412298
FE1563192,PS6,SD24,0.1413549
FE1563193,PS6,SD25,0.1401287
FE1563194,PS6,SD26,0.1426691
FE1563195,PS6,SD27,0.146029
FE1563196,PS6,SD28,0.1431768
FE1563197,PS6,SD29,0.141043
FE1563198,PS6,SD30,0.1370392
FE1563199,PS6,SD31,0.1413632
FE1563200,PS6,SD32,0.1351813
FE1563201,PS6,SD33,0.1397577
FE1563202,PS6,SD34,0.1416386
FE1563203,PS6,SD35,0.1383071
FE1563204,PS6,SD36,0.1359261
FE1563205,PS6,SD37,0.1412348
FE1563206,PS6,SD38,0.1397083
FE1563207,PS6,SD39,0.1376453
FE1563208,PS6,SD40,0.1416823
FE1563209,PS6,SD41,0.1454271
FE1563210,PS6,SD42,0.1447964
FE1563211,PS6,SD43,0.1400221
FE1563212,PS6,SD44,0.1461308
FE1563213,PS6,SD45,0.1425386
FE1563214,PS6,SD46,0.1379136
FE1563215,PS6,SD47,0.1359207
FE1563216,PS6,SD48,0.1384055
FE1563217,PS6,SD49,0.1491416
FE1563218,PS6,SD50,0.142071
FE1563219,PS6,SD51,0.1388798
FE1563220,PS6,SD52,0.1394504
FE1563221,PS6,SD53,0.1439612
FE1563222,PS6,SD54,0.1415078
FE1563223,PS6,SD55,0.1391089
FE1563224,PS6,SD56,0.1393493
FE1563225,PS6,SD57,0.1381599
FE1563226,PS6,SD58,0.1417285
FE1563227,PS6,SD59,0.1428275
FE1563228,PS6,SD60,0.1375745
FE1563229,PS6,SD61,0.1470387
FE1563230,PS6,SD62,0.1450507
FE1563231,PS6,SD63,0.1379697
FE1563232,PS6,SD64,0.1441159
FE1563233,PS6,SD65,0.1438491
FE1563234,PS6,SD66,0.14221
FE1563235,PS6,SD67,0.1422571
FE1563236,PS6,SD68,0.1358617
FE1563237,PS6,SD69,0.1421532
FE1563238,PS6,SD70,0.1416594
FE1563239,PS6,SD71,0.141944
FE1563240,PS6,SD72,0.1405076
FE1563241,PS6,SD73,0.1364698
FE1563242,PS6,SD74,0.145068
FE1563243,PS6,SD75,0.1492631
FE1563244,PS6,SD76,0.1448196
FE1563245,PS6,SD77,0.1476431
FE1563246,PS6,SD78,0.1449748
FE1563247,PS6,SD79,0.1444256
FE1563248,PS6,SD80,0.1452848
FE1563249,PS6,SD81,0.1410743
FE1563250,PS6,SD82,0.1423036
FE1563251,PS6,SD83,0.1465489
FE1563252,PS6,SD84,0.1415861
FE1563253,PS6,SD85,0.1457333
FE1563254,PS6,SD86,0.1457084
FE1563255,PS6,SD87,0.1421553
FE1563256,PS6,SD88,0.1422984
FE1563257,PS6,SD89,0.1404133
FE1563258,PS6,SD90,0.1449888
FE1563259,PS6,SD91,0.1443703
FE1563260,PS6,SD92,0.1457622
FE1563261,PS6,SD93,0.1467136
FE1563262,PS6,SD94,0.1423631
FE1563263,PS6,SD95,0.1459653
FE1563264,PS6,SD96,0.1461007
FE1563265,PS6,SD1,0.1429503
FE1563266,PS6,SD2,0.1408047
FE1563267,PS6,SD3,0.1448145
FE1563268,PS6,SD4,0.1447696
FE1563269,PS6,SD5,0.1434635
FE1563270,PS6,SD6,0.1408395
FE1563271,PS6,SD7,0.1427047
FE1563272,PS6,SD8,0.1462894
FE1563273,PS6,SD9,0.1501838
FE1563274,PS6,SD10,0.144091
FE1563275,PS6,SD11,0.1454567
FE1563276,PS6,SD12,0.1454236
FE1563277,PS6,SD13,0.1470399
FE1563278,PS6,SD14,0.1430527
FE1563279,PS6,SD15,0.1434572
FE1563280,PS6,SD16,0.1409713
FE1563281,PS6,SD17,0.1407877
FE1563282,PS6,SD18,0.1423747
FE1563283,PS6,SD19,0.1407451
FE1563284,PS6,SD20,0.1436508
FE1563285,PS6,SD21,0.142604
FE1563286,PS6,SD22,0.1400961
FE1563287,PS6,SD23,0.1480468
FE1563288,PS6,SD24,0.1434348
FE1563289,PS6,SD25,0.1425987
FE1563290,PS6,SD26,0.1415595
FE1563291,PS6,SD27,0.1410713
FE1563292,PS6,SD28,0.149018
FE1563293,PS6,SD29,0.1419077
FE1563294,PS6,SD30,0.1451806
FE1563295,PS6,SD31,0.1439503
FE1563296,PS6,SD32,0.1444103
FE1563297,PS6,SD33,0.1430486
FE1563298,PS6,SD34,0.1432025
FE1563299,PS6,SD35,0.1434732
FE1563300,PS6,SD36,0.1491999
FE1563301,PS6,SD37,0.1430013
FE1563302,PS6,SD38,0.144316
FE1563303,PS6,SD39,0.1466679
FE1563304,PS6,SD40,0.144181
FE1563305,PS6,SD41,0.1454342
FE1563306,PS6,SD42,0.1477301
FE1563307,PS6,SD43,0.1456381
FE1563308,PS6,SD44,0.148405
FE1563309,PS6,SD45,0.1437449
FE1563310,PS6,SD46,0.1428185
FE1563311,PS6,SD47,0.1496745
FE1563312,PS6,SD48,0.1480519
FE1563313,PS6,SD49,0.1446405
FE1563314,PS6,SD50,0.1430191
FE1563315,PS6,SD51,0.1508118
FE1563316,PS6,SD52,0.1499816
FE1563317,PS6,SD53,0.1440794
FE1563318,PS6,SD54,0.1447002
FE1563319,PS6,SD55,0.1483949
FE1563320,PS6,SD56,0.1428846
FE1563321,PS6,SD57,0.1462774
FE1563322,PS6,SD58,0.146882
FE1563323,PS6,SD59,0.1471572
FE1563324,PS6,SD60,0.1471732
FE1563325,PS6,SD61,0.1401418
FE1563326,PS6,SD62,0.1453768
FE1563327,PS6,SD63,0.1478075
FE1563328,PS6,SD64,0.141857
FE1563329,PS6,SD65,0.1499073
FE1563330,PS6,SD66,0.1436854
FE1563331,PS6,SD67,0.1451462
FE1563332,PS6,SD68,0.1441837
FE1563333,PS6,SD69,0.1491098
FE1563334,PS6,SD70,0.1503246
FE1563335,PS6,SD71,0.1444143
FE1563336,PS6,SD72,0.1434255
FE1563337,PS6,SD73,0.1415801
FE1563338,PS6,SD74,0.1460733
FE1563339,PS6,SD75,0.1395439
FE1563340,PS6,SD76,0.1466577
FE1563341,PS6,SD77,0.1453187
FE1563342,PS6,SD78,0.1407841
FE1563343,PS6,SD79,0.1382154
FE1563344,PS6,SD80,0.1418175
FE1563345,PS6,SD81,0.1416255
FE1563346,PS6,SD82,0.1435245
FE1563347,PS6,SD83,0.1436009
FE1563348,PS6,SD84,0.143761
FE1563349,PS6,SD85,0.146559
FE1563350,PS6,SD86,0.1428769
FE1563351,PS6,SD87,0.1423472
FE1563352,PS6,SD88,0.1450777
FE1563353,PS6,SD89,0.142463
FE1563354,PS6,SD90,0.1439264
FE1563355,PS6,SD91,0.1387727
FE1563356,PS6,SD92,0.1438458
FE1563357,PS6,SD93,0.1392424
FE1563358,PS6,SD94,0.1384847
FE1563359,PS6,SD95,0.1371335
FE1563360,PS6,SD96,0.1439773
FE1563361,PS6,SD1,0.1388184
FE1563362,PS6,SD2,0.1398426
FE1563363,PS6,SD3,0.1371773
FE1563364,PS6,SD4,0.1441479
FE1563365,PS6,SD5,0.1454253
FE1563366,PS6,SD6,0.144419
FE1563367,PS6,SD7,0.1471464
FE1563368,PS6,SD8,0.1427009
FE1563369,PS6,SD9,0.1471794
FE1563370,PS6,SD10,0.1441776
FE1563371,PS6,SD11,0.1421438
FE1563372,PS6,SD12,0.147975
FE1563373,PS6,SD13,0.1458126
FE1563374,PS6,SD14,0.1437492
FE1563375,PS6,SD15,0.1499222
FE1563376,PS6,SD16,0.1480489
FE1563377,PS6,SD17,0.1561458
FE1563378,PS6,SD18,0.1514295
FE1563379,PS6,SD19,0.1521911
FE1563380,PS6,SD20,0.1522502
FE1563381,PS6,SD21,0.1455544
FE1563382,PS6,SD22,0.1548042
FE1563383,PS6,SD23,0.15043
FE1563384,PS6,SD24,0.1498125
FE1563385,PS6,SD25,0.1462241
FE1563386,PS6,SD26,0.1464581
FE1563387,PS6,SD27,0.1441322
FE1563388,PS6,SD28,0.1501883
FE1563389,PS6,SD29,0.1447259
FE1563390,PS6,SD30,0.1448344
FE1563391,PS6,SD31,0.1450736
FE1563392,PS6,SD32,0.1489074
FE1563393,PS6,SD33,0.144084
FE1563394,PS6,SD34,0.1486471
FE1563395,PS6,SD35,0.144078
FE1563396,PS6,SD36,0.1497507
FE1563397,PS6,SD37,0.147082
FE1563398,PS6,SD38,0.1474337
FE1563399,PS6,SD39,0.1524178
FE1563400,PS6,SD40,0.1478438
FE1563401,PS6,SD41,0.1480741
FE1563402,PS6,SD42,0.1397595
FE1563403,PS6,SD43,0.14276
FE1563404,PS6,SD44,0.1450869
FE1563405,PS6,SD45,0.1450947
FE1563406,PS6,SD46,0.1483905
FE1563407,PS6,SD47,0.1442698
FE1563408,PS6,SD48,0.1446151
FE1563409,PS6,SD49,0.1467722
FE1563410,PS6,SD50,0.1436985
FE1563411,PS6,SD51,0.1454539
FE1563412,PS6,SD52,0.1471308
FE1563413,PS6,SD53,0.1426333
FE1563414,PS6,SD54,0.1475687
FE1563415,PS6,SD55,0.1423457
FE1563416,PS6,SD56,0.1435918
FE1563417,PS6,SD57,0.1478059
FE1563418,PS6,SD58,0.1413307
FE1563419,PS6,SD59,0.1460481
FE1563420,PS6,SD60,0.1427039
FE1563421,PS6,SD61,0.1474005
FE1563422,PS6,SD62,0.1432346
FE1563423,PS6,SD63,0.1452605
FE1563424,PS6,SD64,0.1468589
FE1563425,PS6,SD65,0.1463751
FE1563426,PS6,SD66,0.1428886
FE1563427,PS6,SD67,0.1469974
FE1563428,PS6,SD68,0.1464098
FE1563429,PS6,SD69,0.1432082
FE1563430,PS6,SD70,0.1416247
FE1563431,PS6,SD71,0.14671
FE1563432,PS6,SD72,0.1465364
FE1563433,PS6,SD73,0.1424553
FE1563434,PS6,SD74,0.1485053
FE1563435,PS6,SD75,0.1501748
FE1563436,PS6,SD76,0.1458331
FE1563437,PS6,SD77,0.1419924
FE1563438,PS6,SD78,0.1466599
FE1563439,PS6,SD79,0.1435604
FE1563440,PS6,SD80,0.1441117
FE1563441,PS6,SD81,0.1445604
FE1563442,PS6,SD82,0.1433011
FE1563443,PS6,SD83,0.1428474
FE1563444,PS6,SD84,0.1482175
FE1563445,PS6,SD85,0.1441337
FE1563446,PS6,SD86,0.1454465
FE1563447,PS6,SD87,0.1481862
FE1563448,PS6,SD88,0.1467292
FE1563449,PS6,SD89,0.1477028
FE1563450,PS6,SD90,0.1462206
FE1563451,PS6,SD91,0.1410797
FE1563452,PS6,SD92,0.1471716
FE1563453,PS6,SD93,0.1469387
FE1563454,PS6,SD94,0.1494697
FE1563455,PS6,SD95,0.1444003
FE1563456,PS6,SD96,0.1434004
FE1563457,PS6,SD1,0.1512653
FE1563458,PS6,SD2,0.148935
FE1563459,PS6,SD3,0.150133
FE1563460,PS6,SD4,0.1510822
FE1563461,PS6,SD5,0.1507148
FE1563462,PS6,SD6,0.1478685
FE1563463,PS6,SD7,0.1472884
FE1563464,PS6,SD8,0.1524875
FE1563465,PS6,SD9,0.1486108
FE1563466,PS6,SD10,0.1499014
FE1563467,PS6,SD11,0.1502109
FE1563468,PS6,SD12,0.1505131
FE1563469,PS6,SD13,0.1445869
FE1563470,PS6,SD14,0.1527018
FE1563471,PS6,SD15,0.150628
FE1563472,PS6,SD16,0.1458231
FE1563473,PS6,SD17,0.147101
FE1563474,PS6,SD18,0.1527162
FE1563475,PS6,SD19,0.1480011
FE1563476,PS6,SD20,0.1510473
FE1563477,PS6,SD21,0.1468074
FE1563478,PS6,SD22,0.1571472
FE1563479,PS6,SD23,0.146671
FE1563480,PS6,SD24,0.1483477
FE1563481,PS6,SD25,0.1485797
FE1563482,PS6,SD26,0.1502778
FE1563483,PS6,SD27,0.1466214
FE1563484,PS6,SD28,0.1485508
FE1563485,PS6,SD29,0.1515044
FE1563486,PS6,SD30,0.1470456
FE1563487,PS6,SD31,0.1444063
FE1563488,PS6,SD32,0.1494369
FE1563489,PS6,SD33,0.1480127
FE1563490,PS6,SD34,0.1460272
FE1563491,PS6,SD35,0.145846
FE1563492,PS6,SD36,0.150538
FE1563493,PS6,SD37,0.1436465
FE1563494,PS6,SD38,0.1505154
FE1563495,PS6,SD39,0.1473409
FE1563496,PS6,SD40,0.1501869
FE1563497,PS6,SD41,0.1457868
FE1563498,PS6,SD42,0.1483008
FE1563499,PS6,SD43,0.1460678
FE1563500,PS6,SD44,0.1476277
FE1563501,PS6,SD45,0.1444128
FE1563502,PS6,SD46,0.1416011
FE1563503,PS6,SD47,0.1439435
FE1563504,PS6,SD48,0.1447608
FE1563505,PS6,SD49,0.1468831
FE1563506,PS6,SD50,0.1449351
FE1563507,PS6,SD51,0.1452712
FE1563508,PS6,SD52,0.1434245
FE1563509,PS6,SD53,0.1428166
FE1563510,PS6,SD54,0.1431594
FE1563511,PS6,SD55,0.1462803
FE1563512,PS6,SD56,0.1438628
FE1563513,PS6,SD57,0.1451326
FE1563514,PS6,SD58,0.1409027
FE1563515,PS6,SD59,0.1478293
FE1563516,PS6,SD60,0.1481726
FE1563517,PS6,SD61,0.1406725
FE1563518,PS6,SD62,0.1468777
FE1563519,PS6,SD63,0.140421
FE1563520,PS6,SD64,0.1471559
FE1563521,PS6,SD65,0.1460025
FE1563522,PS6,SD66,0.1471191
FE1563523,PS6,SD67,0.1442899
FE1563524,PS6,SD68,0.1427667
FE1563525,PS6,SD69,0.1430743
FE1563526,PS6,SD70,0.1427509
FE1563527,PS6,SD71,0.1440797
FE1563528,PS6,SD72,0.143934
FE1563529,PS6,SD73,0.1403641
FE1563530,PS6,SD74,0.1461793
FE1563531,PS6,SD75,0.1439967
FE1563532,PS6,SD76,0.1467068
FE1563533,PS6,SD77,0.1419946
FE1563534,PS6,SD78,0.1470396
FE1563535,PS6,SD79,0.1461215
FE1563536,PS6,SD80,0.1429484
FE1563537,PS6,SD81,0.1458284
FE1563538,PS6,SD82,0.1428443
FE1563539,PS6,SD83,0.1453449
FE1563540,PS6,SD84,0.1464527
FE1563541,PS6,SD85,0.1480506
FE1563542,PS6,SD86,0.1441655
FE1563543,PS6,SD87,0.1425928
FE1563544,PS6,SD88,0.1444573
FE1563545,PS6,SD89,0.1463103
FE1563546,PS6,SD90,0.1476118
FE1563547,PS6,SD91,0.1408928
FE1563548,PS6,SD92,0.1494035
FE1563549,PS6,SD93,0.1453963
FE1563550,PS6,SD94,0.1435681
FE1563551,PS6,SD95,0.144021
FE1563552,PS6,SD96,0.1488631
FE1563553,PS6,SD1,0.1479502
FE1563554,PS6,SD2,0.1484364
FE1563555,PS6,SD3,0.1407902
FE1563556,PS6,SD4,0.1464195
FE1563557,PS6,SD5,0.1391098
FE1563558,PS6,SD6,0.1452651
FE1563559,PS6,SD7,0.144958
FE1563560,PS6,SD8,0.1443709
FE1563561,PS6,SD9,0.1517456
FE1563562,PS6,SD10,0.1494349
FE1563563,PS6,SD11,0.1448811
FE1563564,PS6,SD12,0.1430251
FE1563565,PS6,SD13,0.1457672
FE1563566,PS6,SD14,0.1429637
FE1563567,PS6,SD15,0.1455315
FE1563568,PS6,SD16,0.1457187
FE1563569,PS6,SD17,0.1436177
FE1563570,PS6,SD18,0.1428062
FE1563571,PS6,SD19,0.1444358
FE1563572,PS6,SD20,0.1441133
FE1563573,PS6,SD21,0.1486737
FE1563574,PS6,SD22,0.1456934
FE1563575,PS6,SD23,0.1488827
FE1563576,PS6,SD24,0.1451277
FE1563577,PS6,SD25,0.1457551
FE1563578,PS6,SD26,0.1471168
FE1563579,PS6,SD27,0.1468648
FE1563580,PS6,SD28,0.1481736
FE1563581,PS6,SD29,0.1421184
FE1563582,PS6,SD30,0.1487227
FE1563583,PS6,SD31,0.1469124
FE1563584,PS6,SD32,0.146585
FE1563585,PS6,SD33,0.1471146
FE1563586,PS6,SD34,0.1444853
FE1563587,PS6,SD35,0.1458415
FE1563588,PS6,SD36,0.1529809
FE1563589,PS6,SD37,0.1497283
FE1563590,PS6,SD38,0.1455542
FE1563591,PS6,SD39,0.1471893
FE1563592,PS6,SD40,0.1462609
FE1563593,PS6,SD41,0.1508907
FE1563594,PS6,SD42,0.1474
FE1563595,PS6,SD43,0.1486437
FE1563596,PS6,SD44,0.1497009
FE1563597,PS6,SD45,0.1460468
FE1563598,PS6,SD46,0.1465996
FE1563599,PS6,SD47,0.1465047
FE1563600,PS6,SD48,0.1487449
FE1563601,PS6,SD49,0.1463385
FE1563602,PS6,SD50,0.1439434
FE1563603,PS6,SD51,0.1473767
FE1563604,PS6,SD52,0.1462085
FE1563605,PS6,SD53,0.1430738
FE1563606,PS6,SD54,0.148514
FE1563607,PS6,SD55,0.1492391
FE1563608,PS6,SD56,0.1439377
FE1563609,PS6,SD57,0.140979
FE1563610,PS6,SD58,0.1477121
FE1563611,PS6,SD59,0.1480183
FE1563612,PS6,SD60,0.1495699
FE1563613,PS6,SD61,0.1468984
FE1563614,PS6,SD62,0.1449476
FE1563615,PS6,SD63,0.1416751
FE1563616,PS6,SD64,0.1466048
FE1563617,PS6,SD65,0.1452662
FE1563618,PS6,SD66,0.1504933
FE1563619,PS6,SD67,0.1493207
FE1563620,PS6,SD68,0.1463557
FE1563621,PS6,SD69,0.1435832
FE1563622,PS6,SD70,0.1473589
FE1563623,PS6,SD71,0.1474346
FE1563624,PS6,SD72,0.1459048
FE1563625,PS6,SD73,0.1428878
FE1563626,PS6,SD74,0.1459237
FE1563627,PS6,SD75,0.142737
FE1563628,PS6,SD76,0.1484302
FE1563629,PS6,SD77,0.1456374
FE1563630,PS6,SD78,0.1475249
FE1563631,PS6,SD79,0.1505234
FE1563632,PS6,SD80,0.1416683
FE1563633,PS6,SD81,0.1491063
FE1563634,PS6,SD82,0.1478251
FE1563635,PS6,SD83,0.1458866
FE1563636,PS6,SD84,0.1445101
FE1563637,PS6,SD85,0.1495688
FE1563638,PS6,SD86,0.1485879
FE1563639,PS6,SD87,0.145646
FE1563640,PS6,SD88,0.1459576
FE1563641,PS6,SD89,0.1500648
FE1563642,PS6,SD90,0.1434178
FE1563643,PS6,SD91,0.1466779
FE1563644,PS6,SD92,0.1579049
FE1563645,PS6,SD93,0.1490783
FE1563646,PS6,SD94,0.1460589
FE1563647,PS6,SD95,0.1440046
FE1563648,PS6,SD96,0.1519724
FE1563649,PS6,SD1,0.143654
FE1563650,PS6,SD2,0.1436354
FE1563651,PS6,SD3,0.1433141
FE1563652,PS6,SD4,0.1454849
FE1563653,PS6,SD5,0.1465638
FE1563654,PS6,SD6,0.1504449
FE1563655,PS6,SD7,0.1414812
FE1563656,PS6,SD8,0.1438225
FE1563657,PS6,SD9,0.1462237
FE1563658,PS6,SD10,0.1438514
FE1563659,PS6,SD11,0.1463907
FE1563660,PS6,SD12,0.1425073
FE1563661,PS6,SD13,0.1438657
FE1563662,PS6,SD14,0.1371664
FE1563663,PS6,SD15,0.1398152
FE1563664,PS6,SD16,0.1425552
FE1563665,PS6,SD17,0.139029
FE1563666,PS6,SD18,0.1352466
FE1563667,PS6,SD19,0.1413012
FE1563668,PS6,SD20,0.1398881
FE1563669,PS6,SD21,0.1376538
FE1563670,PS6,SD22,0.1480244
FE1563671,PS6,SD23,0.1395365
FE1563672,PS6,SD24,0.1343608
FE1563673,PS6,SD25,0.1397759
FE1563674,PS6,SD26,0.1450231
FE1563675,PS6,SD27,0.1468638
FE1563676,PS6,SD28,0.1433531
FE1563677,PS6,SD29,0.1426277
FE1563678,PS6,SD30,0.1410731
FE1563679,PS6,SD31,0.1426954
FE1563680,PS6,SD32,0.1385959
FE1563681,PS6,SD33,0.1414787
FE1563682,PS6,SD34,0.147743
FE1563683,PS6,SD35,0.1414205
FE1563684,PS6,SD36,0.1447393
FE1563685,PS6,SD37,0.1401618
FE1563686,PS6,SD38,0.1449958
FE1563687,PS6,SD39,0.1457258
FE1563688,PS6,SD40,0.1473132
FE1563689,PS6,SD41,0.1463036
FE1563690,PS6,SD42,0.1478205
FE1563691,PS6,SD43,0.1552401
FE1563692,PS6,SD44,0.149968
FE1563693,PS6,SD45,0.1457898
FE1563694,PS6,SD46,0.147446
FE1563695,PS6,SD47,0.1519053
FE1563696,PS6,SD48,0.1443622
FE1563697,PS6,SD49,0.1358148
FE1563698,PS6,SD50,0.1361333
FE1563699,PS6,SD51,0.1378432
FE1563700,PS6,SD52,0.1392241
FE1563701,PS6,SD53,0.1348272
FE1563702,PS6,SD54,0.139278
FE1563703,PS6,SD55,0.1375693
FE1563704,PS6,SD56,0.1333456
FE1563705,PS6,SD57,0.1306398
FE1563706,PS6,SD58,0.1340842
FE1563707,PS6,SD59,0.1384642
FE1563708,PS6,SD60,0.1355501
FE1563709,PS6,SD61,0.1345421
FE1563710,PS6,SD62,0.1338812
