FE9056192,PS73,SD32,0.2890705
FE9056193,PS73,SD33,0.2904862
FE9056194,PS73,SD34,0.2946236
FE9056195,PS73,SD35,0.2934857
FE9056196,PS73,SD36,0.291923
FE9056197,PS73,SD37,0.2921369
FE9056198,PS73,SD38,0.2923937
FE9056199,PS73,SD39,0.2925523
FE9056200,PS73,SD40,0.2923516
FE9056201,PS73,SD41,0.2921825
FE9056202,PS73,SD42,0.2935055
FE9056203,PS73,SD43,0.2916975
FE9056204,PS73,SD44,0.2887207
FE9056205,PS73,SD45,0.2891659
FE9056206,PS73,SD46,0.2894718
FE9056207,PS73,SD47,0.288145
FE9056208,PS73,SD48,0.2881745
FE9056209,PS73,SD49,0.2907295
FE9056210,PS73,SD50,0.2923887
FE9056211,PS73,SD51,0.289033
FE9056212,PS73,SD52,0.2907268
FE9056213,PS73,SD53,0.2907531
FE9056214,PS73,SD54,0.2923213
FE9056215,PS73,SD55,0.2892472
FE9056216,PS73,SD56,0.2875118
FE9056217,PS73,SD57,0.2887187
FE9056218,PS73,SD58,0.2880252
FE9056219,PS73,SD59,0.2849789
FE9056220,PS73,SD60,0.2842964
FE9056221,PS73,SD61,0.2866177
FE9056222,PS73,SD62,0.2841177
FE9056223,PS73,SD63,0.2836087
FE9056224,PS73,SD64,0.2853877
FE9056225,PS73,SD65,0.2882178
FE9056226,PS73,SD66,0.2888369
FE9056227,PS73,SD67,0.2874722
FE9056228,PS73,SD68,0.287466
FE9056229,PS73,SD69,0.2886835
FE9056230,PS73,SD70,0.2859144
FE9056231,PS73,SD71,0.2870666
FE9056232,PS73,SD72,0.2861637
FE9056233,PS73,SD73,0.2876674
FE9056234,PS73,SD74,0.2858748
FE9056235,PS73,SD75,0.2879253
FE9056236,PS73,SD76,0.2884191
FE9056237,PS73,SD77,0.2877309
FE9056238,PS73,SD78,0.2866935
FE9056239,PS73,SD79,0.2892029
FE9056240,PS73,SD80,0.2860938
FE9056241,PS73,SD81,0.2889254
FE9056242,PS73,SD82,0.2907067
FE9056243,PS73,SD83,0.2876357
FE9056244,PS73,SD84,0.2878374
FE9056245,PS73,SD85,0.2908167
FE9056246,PS73,SD86,0.2904113
FE9056247,PS73,SD87,0.2890995
FE9056248,PS73,SD88,0.2912716
FE9056249,PS73,SD89,0.2900559
FE9056250,PS73,SD90,0.2891132
FE9056251,PS73,SD91,0.290273
FE9056252,PS73,SD92,0.2918683
FE9056253,PS73,SD93,0.2903752
FE9056254,PS73,SD94,0.2907444
FE9056255,PS73,SD95,0.2911494
FE9056256,PS73,SD96,0.2905715
FE9056257,PS73,SD1,0.2902722
FE9056258,PS73,SD2,0.2907453
FE9056259,PS73,SD3,0.2925342
FE9056260,PS73,SD4,0.2898106
FE9056261,PS73,SD5,0.2888131
FE9056262,PS73,SD6,0.2920568
FE9056263,PS73,SD7,0.290827
FE9056264,PS73,SD8,0.2874756
FE9056265,PS73,SD9,0.2886663
FE9056266,PS73,SD10,0.2871522
FE9056267,PS73,SD11,0.2848947
FE9056268,PS73,SD12,0.2876178
FE9056269,PS73,SD13,0.2894162
FE9056270,PS73,SD14,0.2898196
FE9056271,PS73,SD15,0.2883421
FE9056272,PS73,SD16,0.2887624
FE9056273,PS73,SD17,0.289582
FE9056274,PS73,SD18,0.2902554
FE9056275,PS73,SD19,0.2893811
FE9056276,PS73,SD20,0.2905706
FE9056277,PS73,SD21,0.2903937
FE9056278,PS73,SD22,0.2890412
FE9056279,PS73,SD23,0.2896498
FE9056280,PS73,SD24,0.2894429
FE9056281,PS73,SD25,0.2918195
FE9056282,PS73,SD26,0.2904533
FE9056283,PS73,SD27,0.2907007
FE9056284,PS73,SD28,0.2903796
FE9056285,PS73,SD29,0.2931386
FE9056286,PS73,SD30,0.2927811
FE9056287,PS73,SD31,0.2914751
FE9056288,PS73,SD32,0.2921864
FE9056289,PS73,SD33,0.2936735
FE9056290,PS73,SD34,0.2937766
FE9056291,PS73,SD35,0.2923345
FE9056292,PS73,SD36,0.2930489
FE9056293,PS73,SD37,0.2929539
FE9056294,PS73,SD38,0.2940837
FE9056295,PS73,SD39,0.2913472
FE9056296,PS73,SD40,0.2929516
FE9056297,PS73,SD41,0.2940215
FE9056298,PS73,SD42,0.2940686
FE9056299,PS73,SD43,0.2936309
FE9056300,PS73,SD44,0.2932285
FE9056301,PS73,SD45,0.2931253
FE9056302,PS73,SD46,0.2934838
FE9056303,PS73,SD47,0.2935763
FE9056304,PS73,SD48,0.2926478
FE9056305,PS73,SD49,0.2934708
FE9056306,PS73,SD50,0.2919475
FE9056307,PS73,SD51,0.2918372
FE9056308,PS73,SD52,0.2912131
FE9056309,PS73,SD53,0.2932652
FE9056310,PS73,SD54,0.2911851
FE9056311,PS73,SD55,0.2903625
FE9056312,PS73,SD56,0.2921006
FE9056313,PS73,SD57,0.2925652
FE9056314,PS73,SD58,0.2912677
FE9056315,PS73,SD59,0.289631
FE9056316,PS73,SD60,0.2895044
FE9056317,PS73,SD61,0.2905597
FE9056318,PS73,SD62,0.2912459
FE9056319,PS73,SD63,0.2892071
FE9056320,PS73,SD64,0.2901323
FE9056321,PS73,SD65,0.2908254
FE9056322,PS73,SD66,0.2914523
FE9056323,PS73,SD67,0.2895974
FE9056324,PS73,SD68,0.2906182
FE9056325,PS73,SD69,0.288434
FE9056326,PS73,SD70,0.289806
FE9056327,PS73,SD71,0.2878619
FE9056328,PS73,SD72,0.2891781
FE9056329,PS73,SD73,0.2888843
FE9056330,PS73,SD74,0.2901043
FE9056331,PS73,SD75,0.2903851
FE9056332,PS73,SD76,0.290324
FE9056333,PS73,SD77,0.2886215
FE9056334,PS73,SD78,0.2883349
FE9056335,PS73,SD79,0.2875516
FE9056336,PS73,SD80,0.28844
FE9056337,PS73,SD81,0.2884838
FE9056338,PS73,SD82,0.2891288
FE9056339,PS73,SD83,0.2872534
FE9056340,PS73,SD84,0.2857992
FE9056341,PS73,SD85,0.2868867
FE9056342,PS73,SD86,0.2877542
FE9056343,PS73,SD87,0.2852896
FE9056344,PS73,SD88,0.2854879
FE9056345,PS73,SD89,0.2868447
FE9056346,PS73,SD90,0.2856964
FE9056347,PS73,SD91,0.2868144
FE9056348,PS73,SD92,0.2865763
FE9056349,PS73,SD93,0.2878325
FE9056350,PS73,SD94,0.2854271
FE9056351,PS73,SD95,0.2853493
FE9056352,PS73,SD96,0.2858432
FE9056353,PS73,SD1,0.287732
FE9056354,PS73,SD2,0.2867917
FE9056355,PS73,SD3,0.2871311
FE9056356,PS73,SD4,0.286942
FE9056357,PS73,SD5,0.2869455
FE9056358,PS73,SD6,0.2872005
FE9056359,PS73,SD7,0.2885656
FE9056360,PS73,SD8,0.2873493
FE9056361,PS73,SD9,0.2909076
FE9056362,PS73,SD10,0.290772
FE9056363,PS73,SD11,0.2889455
FE9056364,PS73,SD12,0.2896291
FE9056365,PS73,SD13,0.2888598
FE9056366,PS73,SD14,0.2901672
FE9056367,PS73,SD15,0.2918842
FE9056368,PS73,SD16,0.2888315
FE9056369,PS73,SD17,0.2910099
FE9056370,PS73,SD18,0.2910704
FE9056371,PS73,SD19,0.2900351
FE9056372,PS73,SD20,0.2892094
FE9056373,PS73,SD21,0.289214
FE9056374,PS73,SD22,0.2896057
FE9056375,PS73,SD23,0.2902326
FE9056376,PS73,SD24,0.288686
FE9056377,PS73,SD25,0.2898131
FE9056378,PS73,SD26,0.288148
FE9056379,PS73,SD27,0.2879984
FE9056380,PS73,SD28,0.2872714
FE9056381,PS73,SD29,0.288521
FE9056382,PS73,SD30,0.2964707
FE9056383,PS73,SD31,0.2910728
FE9056384,PS73,SD32,0.2855573
FE9056385,PS73,SD33,0.2877163
FE9056386,PS73,SD34,0.2872561
FE9056387,PS73,SD35,0.2868461
FE9056388,PS73,SD36,0.2897546
FE9056389,PS73,SD37,0.2873284
FE9056390,PS73,SD38,0.2878211
FE9056391,PS73,SD39,0.2889603
FE9056392,PS73,SD40,0.2886793
FE9056393,PS73,SD41,0.2878012
FE9056394,PS73,SD42,0.2865508
FE9056395,PS73,SD43,0.2877697
FE9056396,PS73,SD44,0.2886199
FE9056397,PS73,SD45,0.2887529
FE9056398,PS73,SD46,0.2891364
FE9056399,PS73,SD47,0.2898126
FE9056400,PS73,SD48,0.2910207
FE9056401,PS73,SD49,0.2892425
FE9056402,PS73,SD50,0.2894783
FE9056403,PS73,SD51,0.2906285
FE9056404,PS73,SD52,0.2886023
FE9056405,PS73,SD53,0.2894772
FE9056406,PS73,SD54,0.2911713
FE9056407,PS73,SD55,0.2901984
FE9056408,PS73,SD56,0.2879809
FE9056409,PS73,SD57,0.2897864
FE9056410,PS73,SD58,0.2903037
FE9056411,PS73,SD59,0.2893102
FE9056412,PS73,SD60,0.2879728
FE9056413,PS73,SD61,0.2898462
FE9056414,PS73,SD62,0.2889812
FE9056415,PS73,SD63,0.2899256
FE9056416,PS73,SD64,0.2882411
FE9056417,PS73,SD65,0.2894724
FE9056418,PS73,SD66,0.2884969
FE9056419,PS73,SD67,0.2877503
FE9056420,PS73,SD68,0.2865284
FE9056421,PS73,SD69,0.2883289
FE9056422,PS73,SD70,0.288836
FE9056423,PS73,SD71,0.2893483
FE9056424,PS73,SD72,0.2891175
FE9056425,PS73,SD73,0.2887481
FE9056426,PS73,SD74,0.2895839
FE9056427,PS73,SD75,0.287739
FE9056428,PS73,SD76,0.2895003
FE9056429,PS73,SD77,0.2891991
FE9056430,PS73,SD78,0.2900683
FE9056431,PS73,SD79,0.2916852
FE9056432,PS73,SD80,0.292616
FE9056433,PS73,SD81,0.2937708
FE9056434,PS73,SD82,0.2929274
FE9056435,PS73,SD83,0.2938498
FE9056436,PS73,SD84,0.2939662
FE9056437,PS73,SD85,0.292208
FE9056438,PS73,SD86,0.2932858
FE9056439,PS73,SD87,0.2939595
FE9056440,PS73,SD88,0.2948845
FE9056441,PS73,SD89,0.294904
FE9056442,PS73,SD90,0.293515
FE9056443,PS73,SD91,0.2946572
FE9056444,PS73,SD92,0.2930626
FE9056445,PS73,SD93,0.2970505
FE9056446,PS73,SD94,0.3009799
FE9056447,PS73,SD95,0.306247
FE9056448,PS73,SD96,0.3015669
FE9056449,PS73,SD1,0.2992558
FE9056450,PS73,SD2,0.2978171
FE9056451,PS73,SD3,0.2967423
FE9056452,PS73,SD4,0.2970681
FE9056453,PS73,SD5,0.301975
FE9056454,PS73,SD6,0.303601
FE9056455,PS73,SD7,0.2986773
FE9056456,PS73,SD8,0.2960131
FE9056457,PS73,SD9,0.2967201
FE9056458,PS73,SD10,0.297614
FE9056459,PS73,SD11,0.2939929
FE9056460,PS73,SD12,0.2961609
FE9056461,PS73,SD13,0.2966449
FE9056462,PS73,SD14,0.2987048
FE9056463,PS73,SD15,0.2971128
FE9056464,PS73,SD16,0.2977114
FE9056465,PS73,SD17,0.297715
FE9056466,PS73,SD18,0.2988397
FE9056467,PS73,SD19,0.2983776
FE9056468,PS73,SD20,0.2973329
FE9056469,PS73,SD21,0.2981769
FE9056470,PS73,SD22,0.2988651
FE9056471,PS73,SD23,0.2992566
FE9056472,PS73,SD24,0.297577
FE9056473,PS73,SD25,0.2988166
FE9056474,PS73,SD26,0.2990329
FE9056475,PS73,SD27,0.2999059
FE9056476,PS73,SD28,0.2991741
FE9056477,PS73,SD29,0.2984721
FE9056478,PS73,SD30,0.2991722
FE9056479,PS73,SD31,0.2999123
FE9056480,PS73,SD32,0.2985867
FE9056481,PS73,SD33,0.2971673
FE9056482,PS73,SD34,0.2972148
FE9056483,PS73,SD35,0.2937236
FE9056484,PS73,SD36,0.293965
FE9056485,PS73,SD37,0.2918693
FE9056486,PS73,SD38,0.2926759
FE9056487,PS73,SD39,0.293243
FE9056488,PS73,SD40,0.2920749
FE9056489,PS73,SD41,0.2912779
FE9056490,PS73,SD42,0.2929174
FE9056491,PS73,SD43,0.2945415
FE9056492,PS73,SD44,0.2929044
FE9056493,PS73,SD45,0.2915849
FE9056494,PS73,SD46,0.2917499
FE9056495,PS73,SD47,0.2920934
FE9056496,PS73,SD48,0.2895752
FE9056497,PS73,SD49,0.2899632
FE9056498,PS73,SD50,0.2907931
FE9056499,PS73,SD51,0.2933387
FE9056500,PS73,SD52,0.293783
FE9056501,PS73,SD53,0.290996
FE9056502,PS73,SD54,0.2916962
FE9056503,PS73,SD55,0.2949585
FE9056504,PS73,SD56,0.2950359
FE9056505,PS73,SD57,0.2918774
FE9056506,PS73,SD58,0.2938336
FE9056507,PS73,SD59,0.2965033
FE9056508,PS73,SD60,0.2957966
FE9056509,PS73,SD61,0.2962671
FE9056510,PS73,SD62,0.2959381
FE9056511,PS73,SD63,0.2974764
FE9056512,PS73,SD64,0.2976373
FE9056513,PS73,SD65,0.2972073
FE9056514,PS73,SD66,0.2972985
FE9056515,PS73,SD67,0.2975615
FE9056516,PS73,SD68,0.2983336
FE9056517,PS73,SD69,0.3000474
FE9056518,PS73,SD70,0.2992724
FE9056519,PS73,SD71,0.2978437
FE9056520,PS73,SD72,0.2950106
FE9056521,PS73,SD73,0.2948068
FE9056522,PS73,SD74,0.2948707
FE9056523,PS73,SD75,0.2943544
FE9056524,PS73,SD76,0.2931697
FE9056525,PS73,SD77,0.2923204
FE9056526,PS73,SD78,0.2896571
FE9056527,PS73,SD79,0.2895558
FE9056528,PS73,SD80,0.2885952
FE9056529,PS73,SD81,0.2897091
FE9056530,PS73,SD82,0.290122
FE9056531,PS73,SD83,0.2895087
FE9056532,PS73,SD84,0.2883266
FE9056533,PS73,SD85,0.2877549
FE9056534,PS73,SD86,0.2881702
FE9056535,PS73,SD87,0.2876342
FE9056536,PS73,SD88,0.2875892
FE9056537,PS73,SD89,0.2863031
FE9056538,PS73,SD90,0.2859904
FE9056539,PS73,SD91,0.283966
FE9056540,PS73,SD92,0.2823246
FE9056541,PS73,SD93,0.2845118
FE9056542,PS73,SD94,0.2876901
FE9056543,PS73,SD95,0.2850809
FE9056544,PS73,SD96,0.286969
FE9056545,PS73,SD1,0.2872367
FE9056546,PS73,SD2,0.2863492
FE9056547,PS73,SD3,0.2851083
FE9056548,PS73,SD4,0.284834
FE9056549,PS73,SD5,0.2866263
FE9056550,PS73,SD6,0.2868904
FE9056551,PS73,SD7,0.2878472
FE9056552,PS73,SD8,0.2878722
FE9056553,PS73,SD9,0.2884919
FE9056554,PS73,SD10,0.2888338
FE9056555,PS73,SD11,0.2907299
FE9056556,PS73,SD12,0.287795
FE9056557,PS73,SD13,0.2881479
FE9056558,PS73,SD14,0.2873885
FE9056559,PS73,SD15,0.2873693
FE9056560,PS73,SD16,0.2876979
FE9056561,PS73,SD17,0.2869472
FE9056562,PS73,SD18,0.2882026
FE9056563,PS73,SD19,0.2925563
FE9056564,PS73,SD20,0.2907253
FE9056565,PS73,SD21,0.2891637
FE9056566,PS73,SD22,0.289564
FE9056567,PS73,SD23,0.2900277
FE9056568,PS73,SD24,0.289704
FE9056569,PS73,SD25,0.2923529
FE9056570,PS73,SD26,0.2900446
FE9056571,PS73,SD27,0.2886719
FE9056572,PS73,SD28,0.2881851
FE9056573,PS73,SD29,0.2891407
FE9056574,PS73,SD30,0.290229
FE9056575,PS73,SD31,0.2924628
FE9056576,PS73,SD32,0.2913681
FE9056577,PS73,SD33,0.2900428
FE9056578,PS73,SD34,0.288391
FE9056579,PS73,SD35,0.2907632
FE9056580,PS73,SD36,0.2929307
FE9056581,PS73,SD37,0.2926308
FE9056582,PS73,SD38,0.2901972
FE9056583,PS73,SD39,0.2927166
FE9056584,PS73,SD40,0.2916131
FE9056585,PS73,SD41,0.2923102
FE9056586,PS73,SD42,0.2921408
FE9056587,PS73,SD43,0.2925917
FE9056588,PS73,SD44,0.2941604
FE9056589,PS73,SD45,0.2931873
FE9056590,PS73,SD46,0.2950373
FE9056591,PS73,SD47,0.2953134
FE9056592,PS73,SD48,0.2933355
FE9056593,PS73,SD49,0.2939451
FE9056594,PS73,SD50,0.2948608
FE9056595,PS73,SD51,0.2944874
FE9056596,PS73,SD52,0.2947194
FE9056597,PS73,SD53,0.2961153
FE9056598,PS73,SD54,0.2950237
FE9056599,PS73,SD55,0.2938208
FE9056600,PS73,SD56,0.2928232
FE9056601,PS73,SD57,0.2929061
FE9056602,PS73,SD58,0.2948946
FE9056603,PS73,SD59,0.2909167
FE9056604,PS73,SD60,0.2909318
FE9056605,PS73,SD61,0.2910808
FE9056606,PS73,SD62,0.2924394
FE9056607,PS73,SD63,0.2909432
FE9056608,PS73,SD64,0.2902445
FE9056609,PS73,SD65,0.2928644
FE9056610,PS73,SD66,0.2932306
FE9056611,PS73,SD67,0.2919321
FE9056612,PS73,SD68,0.2910757
FE9056613,PS73,SD69,0.2909951
FE9056614,PS73,SD70,0.2921261
FE9056615,PS73,SD71,0.2942131
FE9056616,PS73,SD72,0.2938532
FE9056617,PS73,SD73,0.2927558
FE9056618,PS73,SD74,0.2947994
FE9056619,PS73,SD75,0.2953297
FE9056620,PS73,SD76,0.2945403
FE9056621,PS73,SD77,0.2974831
FE9056622,PS73,SD78,0.294194
FE9056623,PS73,SD79,0.295373
FE9056624,PS73,SD80,0.2972923
FE9056625,PS73,SD81,0.2967074
FE9056626,PS73,SD82,0.298438
FE9056627,PS73,SD83,0.2972237
FE9056628,PS73,SD84,0.2963441
FE9056629,PS73,SD85,0.2967855
FE9056630,PS73,SD86,0.2977103
FE9056631,PS73,SD87,0.2993954
FE9056632,PS73,SD88,0.2966147
FE9056633,PS73,SD89,0.2959081
FE9056634,PS73,SD90,0.2965009
FE9056635,PS73,SD91,0.2979269
FE9056636,PS73,SD92,0.2975854
FE9056637,PS73,SD93,0.2977538
FE9056638,PS73,SD94,0.2972931
FE9056639,PS73,SD95,0.2967442
FE9056640,PS73,SD96,0.29671
FE9056641,PS73,SD1,0.2979092
FE9056642,PS73,SD2,0.2959685
FE9056643,PS73,SD3,0.2959008
FE9056644,PS73,SD4,0.2968236
FE9056645,PS73,SD5,0.2953756
FE9056646,PS73,SD6,0.2964353
FE9056647,PS73,SD7,0.2967408
FE9056648,PS73,SD8,0.2949088
FE9056649,PS73,SD9,0.2961022
FE9056650,PS73,SD10,0.2957146
FE9056651,PS73,SD11,0.2945256
FE9056652,PS73,SD12,0.2944864
FE9056653,PS73,SD13,0.2952212
FE9056654,PS73,SD14,0.2944866
FE9056655,PS73,SD15,0.2933513
FE9056656,PS73,SD16,0.2939233
FE9056657,PS73,SD17,0.2943545
FE9056658,PS73,SD18,0.2950929
FE9056659,PS73,SD19,0.292548
FE9056660,PS73,SD20,0.2927003
FE9056661,PS73,SD21,0.2940174
FE9056662,PS73,SD22,0.2925833
FE9056663,PS73,SD23,0.2918567
FE9056664,PS73,SD24,0.2913011
FE9056665,PS73,SD25,0.2929621
FE9056666,PS73,SD26,0.2916475
FE9056667,PS73,SD27,0.2903678
FE9056668,PS73,SD28,0.2910203
FE9056669,PS73,SD29,0.2924833
FE9056670,PS73,SD30,0.2901432
FE9056671,PS73,SD31,0.2904319
FE9056672,PS73,SD32,0.2907219
FE9056673,PS73,SD33,0.2917138
FE9056674,PS73,SD34,0.2886466
FE9056675,PS73,SD35,0.2896914
FE9056676,PS73,SD36,0.2898304
FE9056677,PS73,SD37,0.2908935
FE9056678,PS73,SD38,0.2902216
FE9056679,PS73,SD39,0.2901731
FE9056680,PS73,SD40,0.2883791
FE9056681,PS73,SD41,0.2907243
FE9056682,PS73,SD42,0.2880221
FE9056683,PS73,SD43,0.2881111
FE9056684,PS73,SD44,0.2873257
FE9056685,PS73,SD45,0.2887255
FE9056686,PS73,SD46,0.287783
FE9056687,PS73,SD47,0.2878708
FE9056688,PS73,SD48,0.2869389
FE9056689,PS73,SD49,0.288614
FE9056690,PS73,SD50,0.2881493
FE9056691,PS73,SD51,0.2888412
FE9056692,PS73,SD52,0.2895725
FE9056693,PS73,SD53,0.2899239
FE9056694,PS73,SD54,0.2885611
FE9056695,PS73,SD55,0.2885527
FE9056696,PS73,SD56,0.2881941
FE9056697,PS73,SD57,0.2888401
FE9056698,PS73,SD58,0.2879863
FE9056699,PS73,SD59,0.2878813
FE9056700,PS73,SD60,0.2885934
FE9056701,PS73,SD61,0.2897094
FE9056702,PS73,SD62,0.288451
FE9056703,PS73,SD63,0.2876716
FE9056704,PS73,SD64,0.2871628
FE9056705,PS73,SD65,0.2891897
FE9056706,PS73,SD66,0.2885709
FE9056707,PS73,SD67,0.2889307
FE9056708,PS73,SD68,0.2874864
FE9056709,PS73,SD69,0.2886293
FE9056710,PS73,SD70,0.2890088
FE9056711,PS73,SD71,0.2879703
FE9056712,PS73,SD72,0.2875396
FE9056713,PS73,SD73,0.2884851
FE9056714,PS73,SD74,0.28998
FE9056715,PS73,SD75,0.2878268
FE9056716,PS73,SD76,0.2877277
FE9056717,PS73,SD77,0.2885285
FE9056718,PS73,SD78,0.2888838
FE9056719,PS73,SD79,0.2868613
FE9056720,PS73,SD80,0.2863435
FE9056721,PS73,SD81,0.2870283
FE9056722,PS73,SD82,0.289188
FE9056723,PS73,SD83,0.2866917
FE9056724,PS73,SD84,0.2863817
FE9056725,PS73,SD85,0.2879495
FE9056726,PS73,SD86,0.2893791
FE9056727,PS73,SD87,0.2875486
FE9056728,PS73,SD88,0.287469
FE9056729,PS73,SD89,0.2890824
FE9056730,PS73,SD90,0.2886003
FE9056731,PS73,SD91,0.2879519
FE9056732,PS73,SD92,0.2875171
FE9056733,PS73,SD93,0.2874868
FE9056734,PS73,SD94,0.2876754
FE9056735,PS73,SD95,0.2889019
FE9056736,PS73,SD96,0.2869609
FE9056737,PS73,SD1,0.2864026
FE9056738,PS73,SD2,0.2878413
FE9056739,PS73,SD3,0.2887794
FE9056740,PS73,SD4,0.2872176
FE9056741,PS73,SD5,0.1229769
FE9056742,PS73,SD6,0.1246637
FE9056743,PS73,SD7,0.1240857
FE9056744,PS73,SD8,0.1251054
FE9056745,PS73,SD9,0.1227134
FE9056746,PS73,SD10,0.1234368
FE9056747,PS73,SD11,0.1255356
FE9056748,PS73,SD12,0.1267177
FE9056749,PS73,SD13,0.1205269
FE9056750,PS73,SD14,0.1236223
FE9056751,PS73,SD15,0.1237455
FE9056752,PS73,SD16,0.1266882
FE9056753,PS73,SD17,0.1289804
FE9056754,PS73,SD18,0.1281773
FE9056755,PS73,SD19,0.1251867
FE9056756,PS73,SD20,0.1278195
FE9056757,PS73,SD21,0.1268027
FE9056758,PS73,SD22,0.12647
FE9056759,PS73,SD23,0.1247872
FE9056760,PS73,SD24,0.1301361
FE9056761,PS73,SD25,0.1267495
FE9056762,PS73,SD26,0.1243317
FE9056763,PS73,SD27,0.1321978
FE9056764,PS73,SD28,0.1273107
FE9056765,PS73,SD29,0.131294
FE9056766,PS73,SD30,0.1290931
FE9056767,PS73,SD31,0.1289194
FE9056768,PS73,SD32,0.1275886
FE9056769,PS73,SD33,0.134447
FE9056770,PS73,SD34,0.1312298
FE9056771,PS73,SD35,0.1284408
FE9056772,PS73,SD36,0.1318915
FE9056773,PS73,SD37,0.1305131
FE9056774,PS73,SD38,0.1359067
FE9056775,PS73,SD39,0.1282898
FE9056776,PS73,SD40,0.1313829
FE9056777,PS73,SD41,0.1389322
FE9056778,PS73,SD42,0.1313054
FE9056779,PS73,SD43,0.1311459
FE9056780,PS73,SD44,0.133835
FE9056781,PS73,SD45,0.1335664
FE9056782,PS73,SD46,0.1345062
FE9056783,PS73,SD47,0.1345289
FE9056784,PS73,SD48,0.1358466
FE9056785,PS73,SD49,0.1328832
FE9056786,PS73,SD50,0.1390969
FE9056787,PS73,SD51,0.1293305
FE9056788,PS73,SD52,0.1316457
FE9056789,PS73,SD53,0.1313695
FE9056790,PS73,SD54,0.1357087
FE9056791,PS73,SD55,0.1375968
FE9056792,PS73,SD56,0.1370778
FE9056793,PS73,SD57,0.1322649
FE9056794,PS73,SD58,0.1383378
FE9056795,PS73,SD59,0.1332897
FE9056796,PS73,SD60,0.1348655
FE9056797,PS73,SD61,0.135652
FE9056798,PS73,SD62,0.13877
FE9056799,PS73,SD63,0.136009
FE9056800,PS73,SD64,0.1318352
FE9056801,PS73,SD65,0.1368076
FE9056802,PS73,SD66,0.139361
FE9056803,PS73,SD67,0.1340142
FE9056804,PS73,SD68,0.1428928
FE9056805,PS73,SD69,0.1376897
FE9056806,PS73,SD70,0.1396864
FE9056807,PS73,SD71,0.1388571
FE9056808,PS73,SD72,0.1356773
FE9056809,PS73,SD73,0.1344036
FE9056810,PS73,SD74,0.1422446
FE9056811,PS73,SD75,0.1404206
FE9056812,PS73,SD76,0.1337596
FE9056813,PS73,SD77,0.1375049
FE9056814,PS73,SD78,0.1391293
FE9056815,PS73,SD79,0.1424791
FE9056816,PS73,SD80,0.1343009
FE9056817,PS73,SD81,0.1441875
FE9056818,PS73,SD82,0.1400682
FE9056819,PS73,SD83,0.1383318
FE9056820,PS73,SD84,0.1414123
FE9056821,PS73,SD85,0.1384557
FE9056822,PS73,SD86,0.1426023
FE9056823,PS73,SD87,0.1405163
FE9056824,PS73,SD88,0.1413839
FE9056825,PS73,SD89,0.1438492
FE9056826,PS73,SD90,0.1413878
FE9056827,PS73,SD91,0.1450569
FE9056828,PS73,SD92,0.1411211
FE9056829,PS73,SD93,0.1403147
FE9056830,PS73,SD94,0.1466117
FE9056831,PS73,SD95,0.142393
FE9056832,PS73,SD96,0.1456946
FE9056833,PS73,SD1,0.1427803
FE9056834,PS73,SD2,0.1445072
FE9056835,PS73,SD3,0.1496554
FE9056836,PS73,SD4,0.1469457
FE9056837,PS73,SD5,0.1455392
FE9056838,PS73,SD6,0.1434891
FE9056839,PS73,SD7,0.1412825
FE9056840,PS73,SD8,0.1444363
FE9056841,PS73,SD9,0.1411451
FE9056842,PS73,SD10,0.1456614
FE9056843,PS73,SD11,0.1452231
FE9056844,PS73,SD12,0.1424045
FE9056845,PS73,SD13,0.1417227
FE9056846,PS73,SD14,0.142418
FE9056847,PS73,SD15,0.1446916
FE9056848,PS73,SD16,0.1423
FE9056849,PS73,SD17,0.1514104
FE9056850,PS73,SD18,0.1390682
FE9056851,PS73,SD19,0.1447207
FE9056852,PS73,SD20,0.146264
FE9056853,PS73,SD21,0.146853
FE9056854,PS73,SD22,0.1437638
FE9056855,PS73,SD23,0.1468862
FE9056856,PS73,SD24,0.1458849
FE9056857,PS73,SD25,0.1412802
FE9056858,PS73,SD26,0.1414958
FE9056859,PS73,SD27,0.1459836
FE9056860,PS73,SD28,0.1474949
FE9056861,PS73,SD29,0.14549
FE9056862,PS73,SD30,0.1420081
FE9056863,PS73,SD31,0.1462039
FE9056864,PS73,SD32,0.1444677
FE9056865,PS73,SD33,0.1475549
FE9056866,PS73,SD34,0.1424206
FE9056867,PS73,SD35,0.140768
FE9056868,PS73,SD36,0.1452582
FE9056869,PS73,SD37,0.1435678
FE9056870,PS73,SD38,0.1421305
FE9056871,PS73,SD39,0.1407788
FE9056872,PS73,SD40,0.1434485
FE9056873,PS73,SD41,0.1432317
FE9056874,PS73,SD42,0.1442396
FE9056875,PS73,SD43,0.1466186
FE9056876,PS73,SD44,0.1420673
FE9056877,PS73,SD45,0.1435721
FE9056878,PS73,SD46,0.1420318
FE9056879,PS73,SD47,0.1404153
FE9056880,PS73,SD48,0.1452867
FE9056881,PS73,SD49,0.1408059
FE9056882,PS73,SD50,0.1382303
FE9056883,PS73,SD51,0.1432319
FE9056884,PS73,SD52,0.1356687
FE9056885,PS73,SD53,0.1411174
FE9056886,PS73,SD54,0.1374934
FE9056887,PS73,SD55,0.1388184
FE9056888,PS73,SD56,0.1430992
FE9056889,PS73,SD57,0.1417134
FE9056890,PS73,SD58,0.1415382
FE9056891,PS73,SD59,0.1336451
FE9056892,PS73,SD60,0.1357439
FE9056893,PS73,SD61,0.1387804
FE9056894,PS73,SD62,0.1398605
