FE4616960,PS17,SD32,0.1742743
FE4616961,PS17,SD33,0.1729817
FE4616962,PS17,SD34,0.173151
FE4616963,PS17,SD35,0.1736828
FE4616964,PS17,SD36,0.1742544
FE4616965,PS17,SD37,0.1731229
FE4616966,PS17,SD38,0.1735332
FE4616967,PS17,SD39,0.1734747
FE4616968,PS17,SD40,0.1733257
FE4616969,PS17,SD41,0.1718917
FE4616970,PS17,SD42,0.1713025
FE4616971,PS17,SD43,0.1718729
FE4616972,PS17,SD44,0.1721016
FE4616973,PS17,SD45,0.170559
FE4616974,PS17,SD46,0.1704571
FE4616975,PS17,SD47,0.1712153
FE4616976,PS17,SD48,0.171979
FE4616977,PS17,SD49,0.1706285
FE4616978,PS17,SD50,0.1700291
FE4616979,PS17,SD51,0.1727041
FE4616980,PS17,SD52,0.1730499
FE4616981,PS17,SD53,0.1722923
FE4616982,PS17,SD54,0.170851
FE4616983,PS17,SD55,0.1712081
FE4616984,PS17,SD56,0.1730991
FE4616985,PS17,SD57,0.171638
FE4616986,PS17,SD58,0.170116
FE4616987,PS17,SD59,0.1713191
FE4616988,PS17,SD60,0.1718386
FE4616989,PS17,SD61,0.1726618
FE4616990,PS17,SD62,0.1721048
FE4616991,PS17,SD63,0.1727298
FE4616992,PS17,SD64,0.1740741
FE4616993,PS17,SD65,0.1750712
FE4616994,PS17,SD66,0.173473
FE4616995,PS17,SD67,0.1740803
FE4616996,PS17,SD68,0.1746216
FE4616997,PS17,SD69,0.1767593
FE4616998,PS17,SD70,0.1750131
FE4616999,PS17,SD71,0.1754495
FE4617000,PS17,SD72,0.1765902
FE4617001,PS17,SD73,0.1764818
FE4617002,PS17,SD74,0.1747109
FE4617003,PS17,SD75,0.1735864
FE4617004,PS17,SD76,0.1768895
FE4617005,PS17,SD77,0.1765149
FE4617006,PS17,SD78,0.1739367
FE4617007,PS17,SD79,0.1730809
FE4617008,PS17,SD80,0.1738379
FE4617009,PS17,SD81,0.1755569
FE4617010,PS17,SD82,0.1730047
FE4617011,PS17,SD83,0.1735511
FE4617012,PS17,SD84,0.1735788
FE4617013,PS17,SD85,0.1756346
FE4617014,PS17,SD86,0.1739884
FE4617015,PS17,SD87,0.1722633
FE4617016,PS17,SD88,0.173775
FE4617017,PS17,SD89,0.1742755
FE4617018,PS17,SD90,0.1747031
FE4617019,PS17,SD91,0.1721899
FE4617020,PS17,SD92,0.1734688
FE4617021,PS17,SD93,0.1734081
FE4617022,PS17,SD94,0.1759592
FE4617023,PS17,SD95,0.172905
FE4617024,PS17,SD96,0.1723407
FE4617025,PS17,SD1,0.1733557
FE4617026,PS17,SD2,0.1738384
FE4617027,PS17,SD3,0.1727464
FE4617028,PS17,SD4,0.1720762
FE4617029,PS17,SD5,0.1732431
FE4617030,PS17,SD6,0.1751073
FE4617031,PS17,SD7,0.1745009
FE4617032,PS17,SD8,0.1736432
FE4617033,PS17,SD9,0.173024
FE4617034,PS17,SD10,0.1753134
FE4617035,PS17,SD11,0.176315
FE4617036,PS17,SD12,0.1749882
FE4617037,PS17,SD13,0.173914
FE4617038,PS17,SD14,0.1751613
FE4617039,PS17,SD15,0.1772785
FE4617040,PS17,SD16,0.1768989
FE4617041,PS17,SD17,0.1750353
FE4617042,PS17,SD18,0.1765575
FE4617043,PS17,SD19,0.177848
FE4617044,PS17,SD20,0.1781038
FE4617045,PS17,SD21,0.1764308
FE4617046,PS17,SD22,0.1755752
FE4617047,PS17,SD23,0.1774438
FE4617048,PS17,SD24,0.1780006
FE4617049,PS17,SD25,0.1767858
FE4617050,PS17,SD26,0.1765548
FE4617051,PS17,SD27,0.1764144
FE4617052,PS17,SD28,0.1778242
FE4617053,PS17,SD29,0.1762806
FE4617054,PS17,SD30,0.1754213
FE4617055,PS17,SD31,0.1760466
FE4617056,PS17,SD32,0.1777899
FE4617057,PS17,SD33,0.1790203
FE4617058,PS17,SD34,0.1760254
FE4617059,PS17,SD35,0.1759568
FE4617060,PS17,SD36,0.1766942
FE4617061,PS17,SD37,0.1776716
FE4617062,PS17,SD38,0.1742933
FE4617063,PS17,SD39,0.1751552
FE4617064,PS17,SD40,0.1753421
FE4617065,PS17,SD41,0.1768676
FE4617066,PS17,SD42,0.1754908
FE4617067,PS17,SD43,0.1746101
FE4617068,PS17,SD44,0.1753339
FE4617069,PS17,SD45,0.1781779
FE4617070,PS17,SD46,0.1757224
FE4617071,PS17,SD47,0.1745626
FE4617072,PS17,SD48,0.1741466
FE4617073,PS17,SD49,0.1757099
FE4617074,PS17,SD50,0.1767064
FE4617075,PS17,SD51,0.1733374
FE4617076,PS17,SD52,0.1746463
FE4617077,PS17,SD53,0.1765401
FE4617078,PS17,SD54,0.1774351
FE4617079,PS17,SD55,0.1753414
FE4617080,PS17,SD56,0.1748041
FE4617081,PS17,SD57,0.1753843
FE4617082,PS17,SD58,0.1754564
FE4617083,PS17,SD59,0.1775515
FE4617084,PS17,SD60,0.1750064
FE4617085,PS17,SD61,0.1752814
FE4617086,PS17,SD62,0.1759903
FE4617087,PS17,SD63,0.1775615
FE4617088,PS17,SD64,0.1770003
FE4617089,PS17,SD65,0.1760406
FE4617090,PS17,SD66,0.1768016
FE4617091,PS17,SD67,0.1761962
FE4617092,PS17,SD68,0.1777324
FE4617093,PS17,SD69,0.1768923
FE4617094,PS17,SD70,0.174669
FE4617095,PS17,SD71,0.1766954
FE4617096,PS17,SD72,0.1773224
FE4617097,PS17,SD73,0.1757804
FE4617098,PS17,SD74,0.1745016
FE4617099,PS17,SD75,0.1754207
FE4617100,PS17,SD76,0.1768633
FE4617101,PS17,SD77,0.1760287
FE4617102,PS17,SD78,0.1751519
FE4617103,PS17,SD79,0.1754894
FE4617104,PS17,SD80,0.1769222
FE4617105,PS17,SD81,0.1773296
FE4617106,PS17,SD82,0.175958
FE4617107,PS17,SD83,0.1762992
FE4617108,PS17,SD84,0.1769891
FE4617109,PS17,SD85,0.1758667
FE4617110,PS17,SD86,0.1756994
FE4617111,PS17,SD87,0.1746915
FE4617112,PS17,SD88,0.1762522
FE4617113,PS17,SD89,0.1751456
FE4617114,PS17,SD90,0.1746609
FE4617115,PS17,SD91,0.1740007
FE4617116,PS17,SD92,0.1754162
FE4617117,PS17,SD93,0.1735276
FE4617118,PS17,SD94,0.174324
FE4617119,PS17,SD95,0.1762207
FE4617120,PS17,SD96,0.1778125
FE4617121,PS17,SD1,0.1748854
FE4617122,PS17,SD2,0.1747017
FE4617123,PS17,SD3,0.1764412
FE4617124,PS17,SD4,0.1769006
FE4617125,PS17,SD5,0.1752276
FE4617126,PS17,SD6,0.1762679
FE4617127,PS17,SD7,0.1747763
FE4617128,PS17,SD8,0.1769728
FE4617129,PS17,SD9,0.1766523
FE4617130,PS17,SD10,0.1744654
FE4617131,PS17,SD11,0.1748949
FE4617132,PS17,SD12,0.1775928
FE4617133,PS17,SD13,0.1767952
FE4617134,PS17,SD14,0.1753218
FE4617135,PS17,SD15,0.1770018
FE4617136,PS17,SD16,0.1774033
FE4617137,PS17,SD17,0.1778536
FE4617138,PS17,SD18,0.1765225
FE4617139,PS17,SD19,0.1767997
FE4617140,PS17,SD20,0.1783205
FE4617141,PS17,SD21,0.177871
FE4617142,PS17,SD22,0.1772649
FE4617143,PS17,SD23,0.1785351
FE4617144,PS17,SD24,0.1785818
FE4617145,PS17,SD25,0.1781741
FE4617146,PS17,SD26,0.1766071
FE4617147,PS17,SD27,0.1769432
FE4617148,PS17,SD28,0.1783387
FE4617149,PS17,SD29,0.1773639
FE4617150,PS17,SD30,0.177547
FE4617151,PS17,SD31,0.177625
FE4617152,PS17,SD32,0.1781991
FE4617153,PS17,SD33,0.1753236
FE4617154,PS17,SD34,0.1773205
FE4617155,PS17,SD35,0.179593
FE4617156,PS17,SD36,0.1770654
FE4617157,PS17,SD37,0.1750026
FE4617158,PS17,SD38,0.176584
FE4617159,PS17,SD39,0.1773104
FE4617160,PS17,SD40,0.1754231
FE4617161,PS17,SD41,0.1757442
FE4617162,PS17,SD42,0.1762097
FE4617163,PS17,SD43,0.1763542
FE4617164,PS17,SD44,0.1737047
FE4617165,PS17,SD45,0.1751816
FE4617166,PS17,SD46,0.1758204
FE4617167,PS17,SD47,0.1747059
FE4617168,PS17,SD48,0.1724092
FE4617169,PS17,SD49,0.1728149
FE4617170,PS17,SD50,0.1747195
FE4617171,PS17,SD51,0.1746553
FE4617172,PS17,SD52,0.1732906
FE4617173,PS17,SD53,0.1725874
FE4617174,PS17,SD54,0.1734232
FE4617175,PS17,SD55,0.1728815
FE4617176,PS17,SD56,0.1742013
FE4617177,PS17,SD57,0.1736483
FE4617178,PS17,SD58,0.1761171
FE4617179,PS17,SD59,0.1741548
FE4617180,PS17,SD60,0.1729767
FE4617181,PS17,SD61,0.1729327
FE4617182,PS17,SD62,0.1752426
FE4617183,PS17,SD63,0.1757644
FE4617184,PS17,SD64,0.1747722
FE4617185,PS17,SD65,0.1755654
FE4617186,PS17,SD66,0.1779827
FE4617187,PS17,SD67,0.1761797
FE4617188,PS17,SD68,0.1760364
FE4617189,PS17,SD69,0.1777009
FE4617190,PS17,SD70,0.1772239
FE4617191,PS17,SD71,0.1751783
FE4617192,PS17,SD72,0.1757799
FE4617193,PS17,SD73,0.1761402
FE4617194,PS17,SD74,0.1777879
FE4617195,PS17,SD75,0.1765683
FE4617196,PS17,SD76,0.1764295
FE4617197,PS17,SD77,0.1764767
FE4617198,PS17,SD78,0.1756774
FE4617199,PS17,SD79,0.1740066
FE4617200,PS17,SD80,0.1744512
FE4617201,PS17,SD81,0.1763165
FE4617202,PS17,SD82,0.1764139
FE4617203,PS17,SD83,0.1763768
FE4617204,PS17,SD84,0.1742475
FE4617205,PS17,SD85,0.1763581
FE4617206,PS17,SD86,0.1777245
FE4617207,PS17,SD87,0.1771051
FE4617208,PS17,SD88,0.1757882
FE4617209,PS17,SD89,0.1762885
FE4617210,PS17,SD90,0.1768452
FE4617211,PS17,SD91,0.1775433
FE4617212,PS17,SD92,0.1754514
FE4617213,PS17,SD93,0.1768075
FE4617214,PS17,SD94,0.1770888
FE4617215,PS17,SD95,0.1782899
FE4617216,PS17,SD96,0.1773061
FE4617217,PS17,SD1,0.1763767
FE4617218,PS17,SD2,0.1759648
FE4617219,PS17,SD3,0.1788285
FE4617220,PS17,SD4,0.1767774
FE4617221,PS17,SD5,0.1758764
FE4617222,PS17,SD6,0.1766406
FE4617223,PS17,SD7,0.1781624
FE4617224,PS17,SD8,0.1785396
FE4617225,PS17,SD9,0.1748502
FE4617226,PS17,SD10,0.1767826
FE4617227,PS17,SD11,0.1772452
FE4617228,PS17,SD12,0.178334
FE4617229,PS17,SD13,0.1756796
FE4617230,PS17,SD14,0.1753627
FE4617231,PS17,SD15,0.1782049
FE4617232,PS17,SD16,0.179866
FE4617233,PS17,SD17,0.1761035
FE4617234,PS17,SD18,0.1775333
FE4617235,PS17,SD19,0.1779644
FE4617236,PS17,SD20,0.1792398
FE4617237,PS17,SD21,0.1771969
FE4617238,PS17,SD22,0.1769157
FE4617239,PS17,SD23,0.1780711
FE4617240,PS17,SD24,0.1796013
FE4617241,PS17,SD25,0.1776608
FE4617242,PS17,SD26,0.1760108
FE4617243,PS17,SD27,0.1777609
FE4617244,PS17,SD28,0.1793389
FE4617245,PS17,SD29,0.1790701
FE4617246,PS17,SD30,0.1762676
FE4617247,PS17,SD31,0.1782377
FE4617248,PS17,SD32,0.1809463
FE4617249,PS17,SD33,0.1801158
FE4617250,PS17,SD34,0.1771679
FE4617251,PS17,SD35,0.1771079
FE4617252,PS17,SD36,0.1787055
FE4617253,PS17,SD37,0.1784967
FE4617254,PS17,SD38,0.1772973
FE4617255,PS17,SD39,0.1780185
FE4617256,PS17,SD40,0.1780547
FE4617257,PS17,SD41,0.1786674
FE4617258,PS17,SD42,0.1759157
FE4617259,PS17,SD43,0.1771227
FE4617260,PS17,SD44,0.1782017
FE4617261,PS17,SD45,0.1770676
FE4617262,PS17,SD46,0.1765015
FE4617263,PS17,SD47,0.1781908
FE4617264,PS17,SD48,0.1790258
FE4617265,PS17,SD49,0.1766833
FE4617266,PS17,SD50,0.1778398
FE4617267,PS17,SD51,0.1780844
FE4617268,PS17,SD52,0.1785078
FE4617269,PS17,SD53,0.1769662
FE4617270,PS17,SD54,0.1765459
FE4617271,PS17,SD55,0.1787639
FE4617272,PS17,SD56,0.1780164
FE4617273,PS17,SD57,0.1755463
FE4617274,PS17,SD58,0.1770777
FE4617275,PS17,SD59,0.1784409
FE4617276,PS17,SD60,0.1780286
FE4617277,PS17,SD61,0.1767041
FE4617278,PS17,SD62,0.1793217
FE4617279,PS17,SD63,0.177574
FE4617280,PS17,SD64,0.1777433
FE4617281,PS17,SD65,0.1775488
FE4617282,PS17,SD66,0.1800205
FE4617283,PS17,SD67,0.1801325
FE4617284,PS17,SD68,0.177932
FE4617285,PS17,SD69,0.1790926
FE4617286,PS17,SD70,0.1801869
FE4617287,PS17,SD71,0.1802306
FE4617288,PS17,SD72,0.1780866
FE4617289,PS17,SD73,0.1795261
FE4617290,PS17,SD74,0.1800674
FE4617291,PS17,SD75,0.1770187
FE4617292,PS17,SD76,0.1774697
FE4617293,PS17,SD77,0.1774619
FE4617294,PS17,SD78,0.1778929
FE4617295,PS17,SD79,0.1766523
FE4617296,PS17,SD80,0.1773525
FE4617297,PS17,SD81,0.1783715
FE4617298,PS17,SD82,0.1732982
FE4617299,PS17,SD83,0.1667782
FE4617300,PS17,SD84,0.1635663
FE4617301,PS17,SD85,0.1605325
FE4617302,PS17,SD86,0.1569567
FE4617303,PS17,SD87,0.1575252
FE4617304,PS17,SD88,0.1583654
FE4617305,PS17,SD89,0.1557204
FE4617306,PS17,SD90,0.1555779
FE4617307,PS17,SD91,0.1560311
FE4617308,PS17,SD92,0.1605748
FE4617309,PS17,SD93,0.1571853
FE4617310,PS17,SD94,0.1577046
FE4617311,PS17,SD95,0.1604732
FE4617312,PS17,SD96,0.1591937
FE4617313,PS17,SD1,0.1593563
FE4617314,PS17,SD2,0.1612297
FE4617315,PS17,SD3,0.1609455
FE4617316,PS17,SD4,0.1587983
FE4617317,PS17,SD5,0.1594686
FE4617318,PS17,SD6,0.1608075
FE4617319,PS17,SD7,0.1630712
FE4617320,PS17,SD8,0.161096
FE4617321,PS17,SD9,0.1613284
FE4617322,PS17,SD10,0.1615807
FE4617323,PS17,SD11,0.1640935
FE4617324,PS17,SD12,0.1634572
FE4617325,PS17,SD13,0.1615397
FE4617326,PS17,SD14,0.1630002
FE4617327,PS17,SD15,0.1651219
FE4617328,PS17,SD16,0.1652094
FE4617329,PS17,SD17,0.1654659
FE4617330,PS17,SD18,0.1658101
FE4617331,PS17,SD19,0.1668638
FE4617332,PS17,SD20,0.167464
FE4617333,PS17,SD21,0.1670073
FE4617334,PS17,SD22,0.1672805
FE4617335,PS17,SD23,0.1676462
FE4617336,PS17,SD24,0.1675147
FE4617337,PS17,SD25,0.1652017
FE4617338,PS17,SD26,0.1665134
FE4617339,PS17,SD27,0.1673532
FE4617340,PS17,SD28,0.1688002
FE4617341,PS17,SD29,0.1660981
FE4617342,PS17,SD30,0.1679072
FE4617343,PS17,SD31,0.1679344
FE4617344,PS17,SD32,0.1705627
FE4617345,PS17,SD33,0.1675069
FE4617346,PS17,SD34,0.1691754
FE4617347,PS17,SD35,0.1708224
FE4617348,PS17,SD36,0.173382
FE4617349,PS17,SD37,0.174904
FE4617350,PS17,SD38,0.1734088
FE4617351,PS17,SD39,0.1735424
FE4617352,PS17,SD40,0.1739218
FE4617353,PS17,SD41,0.174608
FE4617354,PS17,SD42,0.1738111
FE4617355,PS17,SD43,0.1739384
FE4617356,PS17,SD44,0.1766607
FE4617357,PS17,SD45,0.1751846
FE4617358,PS17,SD46,0.1751831
FE4617359,PS17,SD47,0.1762165
FE4617360,PS17,SD48,0.172474
FE4617361,PS17,SD49,0.1748583
FE4617362,PS17,SD50,0.1690016
FE4617363,PS17,SD51,0.1701225
FE4617364,PS17,SD52,0.1681271
FE4617365,PS17,SD53,0.1705004
FE4617366,PS17,SD54,0.1670348
FE4617367,PS17,SD55,0.1690389
FE4617368,PS17,SD56,0.1716546
FE4617369,PS17,SD57,0.1713293
FE4617370,PS17,SD58,0.171717
FE4617371,PS17,SD59,0.1726584
FE4617372,PS17,SD60,0.1754862
FE4617373,PS17,SD61,0.1743672
FE4617374,PS17,SD62,0.171912
FE4617375,PS17,SD63,0.1737088
FE4617376,PS17,SD64,0.1755056
FE4617377,PS17,SD65,0.1757056
FE4617378,PS17,SD66,0.1725214
FE4617379,PS17,SD67,0.1729331
FE4617380,PS17,SD68,0.1741691
FE4617381,PS17,SD69,0.1756384
FE4617382,PS17,SD70,0.1713264
FE4617383,PS17,SD71,0.1737778
FE4617384,PS17,SD72,0.1756949
FE4617385,PS17,SD73,0.1759742
FE4617386,PS17,SD74,0.1743128
FE4617387,PS17,SD75,0.1743833
FE4617388,PS17,SD76,0.1775969
FE4617389,PS17,SD77,0.1762694
FE4617390,PS17,SD78,0.1733646
FE4617391,PS17,SD79,0.1720237
FE4617392,PS17,SD80,0.1716444
FE4617393,PS17,SD81,0.172109
FE4617394,PS17,SD82,0.1726355
FE4617395,PS17,SD83,0.1716027
FE4617396,PS17,SD84,0.172323
FE4617397,PS17,SD85,0.1721748
FE4617398,PS17,SD86,0.1746185
FE4617399,PS17,SD87,0.17091
FE4617400,PS17,SD88,0.1710565
FE4617401,PS17,SD89,0.172395
FE4617402,PS17,SD90,0.1753433
FE4617403,PS17,SD91,0.1716778
FE4617404,PS17,SD92,0.1728372
FE4617405,PS17,SD93,0.1726762
FE4617406,PS17,SD94,0.1735131
FE4617407,PS17,SD95,0.1705153
FE4617408,PS17,SD96,0.1709553
FE4617409,PS17,SD1,0.1718661
FE4617410,PS17,SD2,0.1726749
FE4617411,PS17,SD3,0.1735694
FE4617412,PS17,SD4,0.1722795
FE4617413,PS17,SD5,0.172215
FE4617414,PS17,SD6,0.1737356
FE4617415,PS17,SD7,0.1730992
FE4617416,PS17,SD8,0.1708809
FE4617417,PS17,SD9,0.1715949
FE4617418,PS17,SD10,0.1721666
FE4617419,PS17,SD11,0.1750736
FE4617420,PS17,SD12,0.1719332
FE4617421,PS17,SD13,0.1708266
FE4617422,PS17,SD14,0.1727232
FE4617423,PS17,SD15,0.1736379
FE4617424,PS17,SD16,0.1710444
FE4617425,PS17,SD17,0.1708931
FE4617426,PS17,SD18,0.1715541
FE4617427,PS17,SD19,0.1718734
FE4617428,PS17,SD20,0.1726595
FE4617429,PS17,SD21,0.1699008
FE4617430,PS17,SD22,0.1708664
FE4617431,PS17,SD23,0.1713337
FE4617432,PS17,SD24,0.1725648
FE4617433,PS17,SD25,0.1696957
FE4617434,PS17,SD26,0.1699547
FE4617435,PS17,SD27,0.1698176
FE4617436,PS17,SD28,0.1724019
FE4617437,PS17,SD29,0.1690664
FE4617438,PS17,SD30,0.1700315
FE4617439,PS17,SD31,0.1698026
FE4617440,PS17,SD32,0.1722194
FE4617441,PS17,SD33,0.1710756
FE4617442,PS17,SD34,0.1693148
FE4617443,PS17,SD35,0.1699279
FE4617444,PS17,SD36,0.1713209
FE4617445,PS17,SD37,0.1732006
FE4617446,PS17,SD38,0.1689103
FE4617447,PS17,SD39,0.1695229
FE4617448,PS17,SD40,0.1715086
FE4617449,PS17,SD41,0.1735423
FE4617450,PS17,SD42,0.1715836
FE4617451,PS17,SD43,0.1695166
FE4617452,PS17,SD44,0.1713678
FE4617453,PS17,SD45,0.1717308
FE4617454,PS17,SD46,0.1721437
FE4617455,PS17,SD47,0.1695226
FE4617456,PS17,SD48,0.1704203
FE4617457,PS17,SD49,0.172377
FE4617458,PS17,SD50,0.173757
FE4617459,PS17,SD51,0.1706958
FE4617460,PS17,SD52,0.1702976
FE4617461,PS17,SD53,0.1720252
FE4617462,PS17,SD54,0.1727548
FE4617463,PS17,SD55,0.1710428
FE4617464,PS17,SD56,0.170295
FE4617465,PS17,SD57,0.169426
FE4617466,PS17,SD58,0.1723878
FE4617467,PS17,SD59,0.1718883
FE4617468,PS17,SD60,0.1709067
FE4617469,PS17,SD61,0.1702858
FE4617470,PS17,SD62,0.1710545
FE4617471,PS17,SD63,0.1711354
FE4617472,PS17,SD64,0.1680547
FE4617473,PS17,SD65,0.1670545
FE4617474,PS17,SD66,0.1702947
FE4617475,PS17,SD67,0.1698351
FE4617476,PS17,SD68,0.1678423
FE4617477,PS17,SD69,0.1667548
FE4617478,PS17,SD70,0.1690357
FE4617479,PS17,SD71,0.171277
FE4617480,PS17,SD72,0.1707078
FE4617481,PS17,SD73,0.1708973
FE4617482,PS17,SD74,0.2314834
FE4617483,PS17,SD75,0.2139775
FE4617484,PS17,SD76,0.2688794
FE4617485,PS17,SD77,0.225186
FE4617486,PS17,SD78,0.2160844
FE4617487,PS17,SD79,0.210274
FE4617488,PS17,SD80,0.2512163
FE4617489,PS17,SD81,0.2182053
FE4617490,PS17,SD82,0.2537812
FE4617491,PS17,SD83,0.2392711
FE4617492,PS17,SD84,0.2327864
FE4617493,PS17,SD85,0.2091148
FE4617494,PS17,SD86,0.2025554
FE4617495,PS17,SD87,0.224182
FE4617496,PS17,SD88,0.2207279
FE4617497,PS17,SD89,0.211592
FE4617498,PS17,SD90,0.2492856
FE4617499,PS17,SD91,0.2151907
FE4617500,PS17,SD92,0.2187619
FE4617501,PS17,SD93,0.2090765
FE4617502,PS17,SD94,0.224042
FE4617503,PS17,SD95,0.2294778
FE4617504,PS17,SD96,0.2310651
FE4617505,PS17,SD1,0.2401253
FE4617506,PS17,SD2,0.2190663
FE4617507,PS17,SD3,0.2414579
FE4617508,PS17,SD4,0.2081292
FE4617509,PS17,SD5,0.2633816
FE4617510,PS17,SD6,0.1745919
FE4617511,PS17,SD7,0.2197642
FE4617512,PS17,SD8,0.2294395
FE4617513,PS17,SD9,0.2207535
FE4617514,PS17,SD10,0.2198595
FE4617515,PS17,SD11,0.2991486
FE4617516,PS17,SD12,0.2632054
FE4617517,PS17,SD13,0.2165189
FE4617518,PS17,SD14,0.2277303
FE4617519,PS17,SD15,0.1845279
FE4617520,PS17,SD16,0.229867
FE4617521,PS17,SD17,0.2171865
FE4617522,PS17,SD18,0.2517161
FE4617523,PS17,SD19,0.2448343
FE4617524,PS17,SD20,0.2384045
FE4617525,PS17,SD21,0.2348977
FE4617526,PS17,SD22,0.2185725
FE4617527,PS17,SD23,0.2126437
FE4617528,PS17,SD24,0.2350115
FE4617529,PS17,SD25,0.2435398
FE4617530,PS17,SD26,0.2126791
FE4617531,PS17,SD27,0.2077
FE4617532,PS17,SD28,0.225824
FE4617533,PS17,SD29,0.2078742
FE4617534,PS17,SD30,0.235045
FE4617535,PS17,SD31,0.2431239
FE4617536,PS17,SD32,0.2275101
FE4617537,PS17,SD33,0.2274193
FE4617538,PS17,SD34,0.2154939
FE4617539,PS17,SD35,0.2464878
FE4617540,PS17,SD36,0.2335959
FE4617541,PS17,SD37,0.2408381
FE4617542,PS17,SD38,0.2419359
FE4617543,PS17,SD39,0.1855313
FE4617544,PS17,SD40,0.2334705
FE4617545,PS17,SD41,0.236982
FE4617546,PS17,SD42,0.2157584
FE4617547,PS17,SD43,0.2562927
FE4617548,PS17,SD44,0.2267287
FE4617549,PS17,SD45,0.2236639
FE4617550,PS17,SD46,0.2111298
FE4617551,PS17,SD47,0.2416971
FE4617552,PS17,SD48,0.2399908
FE4617553,PS17,SD49,0.2887994
FE4617554,PS17,SD50,0.2481403
FE4617555,PS17,SD51,0.2202367
FE4617556,PS17,SD52,0.2478967
FE4617557,PS17,SD53,0.2414497
FE4617558,PS17,SD54,0.2361563
FE4617559,PS17,SD55,0.2371218
FE4617560,PS17,SD56,0.2009422
FE4617561,PS17,SD57,0.2321841
FE4617562,PS17,SD58,0.2692881
FE4617563,PS17,SD59,0.2378397
FE4617564,PS17,SD60,0.2060374
FE4617565,PS17,SD61,0.20873
FE4617566,PS17,SD62,0.211397
FE4617567,PS17,SD63,0.2168176
FE4617568,PS17,SD64,0.1949629
FE4617569,PS17,SD65,0.2342842
FE4617570,PS17,SD66,0.2501474
FE4617571,PS17,SD67,0.2269261
FE4617572,PS17,SD68,0.219455
FE4617573,PS17,SD69,0.2416474
FE4617574,PS17,SD70,0.1966988
FE4617575,PS17,SD71,0.2132926
FE4617576,PS17,SD72,0.1795639
FE4617577,PS17,SD73,0.2217708
FE4617578,PS17,SD74,0.1953973
FE4617579,PS17,SD75,0.213636
FE4617580,PS17,SD76,0.2296819
FE4617581,PS17,SD77,0.2241704
FE4617582,PS17,SD78,0.2220332
FE4617583,PS17,SD79,0.1877872
FE4617584,PS17,SD80,0.2376168
FE4617585,PS17,SD81,0.1881365
FE4617586,PS17,SD82,0.2067741
FE4617587,PS17,SD83,0.2307073
FE4617588,PS17,SD84,0.2083661
FE4617589,PS17,SD85,0.2855123
FE4617590,PS17,SD86,0.2008448
FE4617591,PS17,SD87,0.2215283
FE4617592,PS17,SD88,0.2029234
FE4617593,PS17,SD89,0.2194068
FE4617594,PS17,SD90,0.223321
FE4617595,PS17,SD91,0.2261155
FE4617596,PS17,SD92,0.2017767
FE4617597,PS17,SD93,0.2080326
FE4617598,PS17,SD94,0.2450348
FE4617599,PS17,SD95,0.2519456
FE4617600,PS17,SD96,0.2375001
FE4617601,PS17,SD1,0.2494056
FE4617602,PS17,SD2,0.2094597
FE4617603,PS17,SD3,0.2439274
FE4617604,PS17,SD4,0.2371945
FE4617605,PS17,SD5,0.2186464
FE4617606,PS17,SD6,0.2267414
FE4617607,PS17,SD7,0.2361853
FE4617608,PS17,SD8,0.1880081
FE4617609,PS17,SD9,0.2150471
FE4617610,PS17,SD10,0.245977
FE4617611,PS17,SD11,0.2383654
FE4617612,PS17,SD12,0.2310114
FE4617613,PS17,SD13,0.2255996
FE4617614,PS17,SD14,0.2184614
FE4617615,PS17,SD15,0.2250827
FE4617616,PS17,SD16,0.2091095
FE4617617,PS17,SD17,0.1964259
FE4617618,PS17,SD18,0.1880236
FE4617619,PS17,SD19,0.2242618
FE4617620,PS17,SD20,0.2328499
FE4617621,PS17,SD21,0.2418129
FE4617622,PS17,SD22,0.2221077
FE4617623,PS17,SD23,0.2399534
FE4617624,PS17,SD24,0.224728
FE4617625,PS17,SD25,0.1849554
FE4617626,PS17,SD26,0.1975839
FE4617627,PS17,SD27,0.18875
FE4617628,PS17,SD28,0.2304648
FE4617629,PS17,SD29,0.2078379
FE4617630,PS17,SD30,0.2024678
FE4617631,PS17,SD31,0.2202813
FE4617632,PS17,SD32,0.2253823
FE4617633,PS17,SD33,0.1928234
FE4617634,PS17,SD34,0.1912798
FE4617635,PS17,SD35,0.2313839
FE4617636,PS17,SD36,0.1765146
FE4617637,PS17,SD37,0.2291529
FE4617638,PS17,SD38,0.1763006
FE4617639,PS17,SD39,0.2013886
FE4617640,PS17,SD40,0.2360167
FE4617641,PS17,SD41,0.1911433
FE4617642,PS17,SD42,0.2072343
FE4617643,PS17,SD43,0.1967221
FE4617644,PS17,SD44,0.2047395
FE4617645,PS17,SD45,0.2172783
FE4617646,PS17,SD46,0.2524017
FE4617647,PS17,SD47,0.2146503
FE4617648,PS17,SD48,0.2055964
FE4617649,PS17,SD49,0.1841724
FE4617650,PS17,SD50,0.2168743
FE4617651,PS17,SD51,0.2302822
FE4617652,PS17,SD52,0.2505556
FE4617653,PS17,SD53,0.217852
FE4617654,PS17,SD54,0.1937734
FE4617655,PS17,SD55,0.2680618
FE4617656,PS17,SD56,0.2196004
FE4617657,PS17,SD57,0.2056589
FE4617658,PS17,SD58,0.2030065
FE4617659,PS17,SD59,0.2005621
FE4617660,PS17,SD60,0.1689897
FE4617661,PS17,SD61,0.2261226
FE4617662,PS17,SD62,0.2118339
