FE5393792,PS20,SD32,0.9552046
FE5393793,PS20,SD33,0.9507275
FE5393794,PS20,SD34,0.980551
FE5393795,PS20,SD35,0.9480171
FE5393796,PS20,SD36,0.9539164
FE5393797,PS20,SD37,0.9324981
FE5393798,PS20,SD38,0.9293569
FE5393799,PS20,SD39,0.9358091
FE5393800,PS20,SD40,0.9304186
FE5393801,PS20,SD41,0.9386897
FE5393802,PS20,SD42,0.9095029
FE5393803,PS20,SD43,0.90577
FE5393804,PS20,SD44,0.9092687
FE5393805,PS20,SD45,0.8757311
FE5393806,PS20,SD46,0.8881279
FE5393807,PS20,SD47,0.8978382
FE5393808,PS20,SD48,0.88038
FE5393809,PS20,SD49,0.9013639
FE5393810,PS20,SD50,0.9387438
FE5393811,PS20,SD51,0.9420427
FE5393812,PS20,SD52,0.93175
FE5393813,PS20,SD53,0.9135573
FE5393814,PS20,SD54,0.9128339
FE5393815,PS20,SD55,0.8752904
FE5393816,PS20,SD56,0.8773489
FE5393817,PS20,SD57,0.8851931
FE5393818,PS20,SD58,0.9018773
FE5393819,PS20,SD59,0.8852159
FE5393820,PS20,SD60,0.8634204
FE5393821,PS20,SD61,0.8641618
FE5393822,PS20,SD62,0.8803022
FE5393823,PS20,SD63,0.8876964
FE5393824,PS20,SD64,0.8673614
FE5393825,PS20,SD65,0.8643723
FE5393826,PS20,SD66,0.881336
FE5393827,PS20,SD67,0.8959764
FE5393828,PS20,SD68,0.9033022
FE5393829,PS20,SD69,0.8781522
FE5393830,PS20,SD70,0.8802046
FE5393831,PS20,SD71,0.888543
FE5393832,PS20,SD72,0.9116242
FE5393833,PS20,SD73,0.8935549
FE5393834,PS20,SD74,0.8784482
FE5393835,PS20,SD75,0.8913909
FE5393836,PS20,SD76,0.9005996
FE5393837,PS20,SD77,0.9209112
FE5393838,PS20,SD78,0.8984505
FE5393839,PS20,SD79,0.9000748
FE5393840,PS20,SD80,0.9028476
FE5393841,PS20,SD81,0.9249799
FE5393842,PS20,SD82,0.9457787
FE5393843,PS20,SD83,0.9028287
FE5393844,PS20,SD84,0.9191218
FE5393845,PS20,SD85,0.9346873
FE5393846,PS20,SD86,0.9565218
FE5393847,PS20,SD87,0.9168122
FE5393848,PS20,SD88,0.9243003
FE5393849,PS20,SD89,0.9362767
FE5393850,PS20,SD90,0.9500099
FE5393851,PS20,SD91,0.9439088
FE5393852,PS20,SD92,0.9232866
FE5393853,PS20,SD93,0.9375153
FE5393854,PS20,SD94,0.9437497
FE5393855,PS20,SD95,0.9662494
FE5393856,PS20,SD96,0.9228208
FE5393857,PS20,SD1,0.9350579
FE5393858,PS20,SD2,0.9419084
FE5393859,PS20,SD3,0.9549574
FE5393860,PS20,SD4,0.9227812
FE5393861,PS20,SD5,0.926516
FE5393862,PS20,SD6,0.9434763
FE5393863,PS20,SD7,0.95835
FE5393864,PS20,SD8,0.9235034
FE5393865,PS20,SD9,0.9216165
FE5393866,PS20,SD10,0.934523
FE5393867,PS20,SD11,0.9435152
FE5393868,PS20,SD12,0.9202398
FE5393869,PS20,SD13,0.9189048
FE5393870,PS20,SD14,0.9248418
FE5393871,PS20,SD15,0.9497541
FE5393872,PS20,SD16,0.9274462
FE5393873,PS20,SD17,0.9322727
FE5393874,PS20,SD18,0.9540841
FE5393875,PS20,SD19,0.9472293
FE5393876,PS20,SD20,0.9200921
FE5393877,PS20,SD21,0.9351793
FE5393878,PS20,SD22,0.9440976
FE5393879,PS20,SD23,0.9260262
FE5393880,PS20,SD24,0.9184922
FE5393881,PS20,SD25,0.930713
FE5393882,PS20,SD26,0.938795
FE5393883,PS20,SD27,0.9094765
FE5393884,PS20,SD28,0.922145
FE5393885,PS20,SD29,0.9207525
FE5393886,PS20,SD30,0.9201821
FE5393887,PS20,SD31,0.8964321
FE5393888,PS20,SD32,0.9129108
FE5393889,PS20,SD33,0.9165801
FE5393890,PS20,SD34,0.9031223
FE5393891,PS20,SD35,0.8841762
FE5393892,PS20,SD36,0.9071709
FE5393893,PS20,SD37,0.9262761
FE5393894,PS20,SD38,0.8949838
FE5393895,PS20,SD39,0.8671511
FE5393896,PS20,SD40,0.8966492
FE5393897,PS20,SD41,0.9310098
FE5393898,PS20,SD42,0.9064673
FE5393899,PS20,SD43,0.925178
FE5393900,PS20,SD44,0.9199748
FE5393901,PS20,SD45,0.9048647
FE5393902,PS20,SD46,0.9082203
FE5393903,PS20,SD47,0.9196697
FE5393904,PS20,SD48,0.9209666
FE5393905,PS20,SD49,0.9260249
FE5393906,PS20,SD50,0.9250281
FE5393907,PS20,SD51,0.9449613
FE5393908,PS20,SD52,0.9434101
FE5393909,PS20,SD53,0.9106215
FE5393910,PS20,SD54,0.9348606
FE5393911,PS20,SD55,0.9324598
FE5393912,PS20,SD56,0.9398593
FE5393913,PS20,SD57,0.9299747
FE5393914,PS20,SD58,0.9301491
FE5393915,PS20,SD59,0.9443378
FE5393916,PS20,SD60,0.9365512
FE5393917,PS20,SD61,0.9213374
FE5393918,PS20,SD62,0.9076394
FE5393919,PS20,SD63,0.921985
FE5393920,PS20,SD64,0.9160262
FE5393921,PS20,SD65,0.9167982
FE5393922,PS20,SD66,0.9494904
FE5393923,PS20,SD67,0.9457092
FE5393924,PS20,SD68,0.9550174
FE5393925,PS20,SD69,0.9188509
FE5393926,PS20,SD70,0.916736
FE5393927,PS20,SD71,0.9133393
FE5393928,PS20,SD72,0.9086592
FE5393929,PS20,SD73,0.9239936
FE5393930,PS20,SD74,0.9062698
FE5393931,PS20,SD75,0.9009737
FE5393932,PS20,SD76,0.921949
FE5393933,PS20,SD77,0.9295225
FE5393934,PS20,SD78,0.8969491
FE5393935,PS20,SD79,0.9216657
FE5393936,PS20,SD80,0.9539378
FE5393937,PS20,SD81,0.941577
FE5393938,PS20,SD82,0.9068389
FE5393939,PS20,SD83,0.9039662
FE5393940,PS20,SD84,0.926333
FE5393941,PS20,SD85,0.9130691
FE5393942,PS20,SD86,0.9222572
FE5393943,PS20,SD87,0.9274713
FE5393944,PS20,SD88,0.8835807
FE5393945,PS20,SD89,0.905845
FE5393946,PS20,SD90,0.9035924
FE5393947,PS20,SD91,0.8990306
FE5393948,PS20,SD92,0.8877004
FE5393949,PS20,SD93,0.8814734
FE5393950,PS20,SD94,0.8832777
FE5393951,PS20,SD95,0.8558328
FE5393952,PS20,SD96,0.8609541
FE5393953,PS20,SD1,0.8697525
FE5393954,PS20,SD2,0.8809926
FE5393955,PS20,SD3,0.8669288
FE5393956,PS20,SD4,0.8737685
FE5393957,PS20,SD5,0.8793899
FE5393958,PS20,SD6,0.9026749
FE5393959,PS20,SD7,0.892202
FE5393960,PS20,SD8,0.8969954
FE5393961,PS20,SD9,0.9001168
FE5393962,PS20,SD10,0.9095797
FE5393963,PS20,SD11,0.8927902
FE5393964,PS20,SD12,0.9008193
FE5393965,PS20,SD13,0.8981035
FE5393966,PS20,SD14,0.9158591
FE5393967,PS20,SD15,0.8994288
FE5393968,PS20,SD16,0.8991729
FE5393969,PS20,SD17,0.9135287
FE5393970,PS20,SD18,0.9261055
FE5393971,PS20,SD19,0.889143
FE5393972,PS20,SD20,0.8895711
FE5393973,PS20,SD21,0.9050368
FE5393974,PS20,SD22,0.9206662
FE5393975,PS20,SD23,0.8998058
FE5393976,PS20,SD24,0.8937456
FE5393977,PS20,SD25,0.9109612
FE5393978,PS20,SD26,0.9024267
FE5393979,PS20,SD27,0.8898249
FE5393980,PS20,SD28,0.9046742
FE5393981,PS20,SD29,0.9165553
FE5393982,PS20,SD30,0.8996504
FE5393983,PS20,SD31,0.8945731
FE5393984,PS20,SD32,0.9032114
FE5393985,PS20,SD33,0.9221123
FE5393986,PS20,SD34,0.9016329
FE5393987,PS20,SD35,0.8963252
FE5393988,PS20,SD36,0.9120131
FE5393989,PS20,SD37,0.9064078
FE5393990,PS20,SD38,0.9177899
FE5393991,PS20,SD39,0.9021874
FE5393992,PS20,SD40,0.9104053
FE5393993,PS20,SD41,0.9279555
FE5393994,PS20,SD42,0.9405633
FE5393995,PS20,SD43,0.909675
FE5393996,PS20,SD44,0.9119095
FE5393997,PS20,SD45,0.928916
FE5393998,PS20,SD46,0.9644637
FE5393999,PS20,SD47,0.9213309
FE5394000,PS20,SD48,0.9314573
FE5394001,PS20,SD49,0.9345039
FE5394002,PS20,SD50,0.9544053
FE5394003,PS20,SD51,0.9395434
FE5394004,PS20,SD52,0.9243478
FE5394005,PS20,SD53,0.9362233
FE5394006,PS20,SD54,0.9537694
FE5394007,PS20,SD55,0.9655737
FE5394008,PS20,SD56,0.9281337
FE5394009,PS20,SD57,0.9383489
FE5394010,PS20,SD58,0.9556573
FE5394011,PS20,SD59,0.9600756
FE5394012,PS20,SD60,0.9328458
FE5394013,PS20,SD61,0.9338729
FE5394014,PS20,SD62,0.9559611
FE5394015,PS20,SD63,0.9674085
FE5394016,PS20,SD64,0.926501
FE5394017,PS20,SD65,0.9477321
FE5394018,PS20,SD66,0.9671823
FE5394019,PS20,SD67,0.9780263
FE5394020,PS20,SD68,0.9402558
FE5394021,PS20,SD69,0.9509865
FE5394022,PS20,SD70,0.9586487
FE5394023,PS20,SD71,0.9747168
FE5394024,PS20,SD72,0.9514696
FE5394025,PS20,SD73,0.9637861
FE5394026,PS20,SD74,0.9704252
FE5394027,PS20,SD75,0.9641267
FE5394028,PS20,SD76,0.9555265
FE5394029,PS20,SD77,0.9648528
FE5394030,PS20,SD78,0.9727474
FE5394031,PS20,SD79,0.9540982
FE5394032,PS20,SD80,0.9536834
FE5394033,PS20,SD81,0.9672602
FE5394034,PS20,SD82,0.9686531
FE5394035,PS20,SD83,0.936734
FE5394036,PS20,SD84,0.9381444
FE5394037,PS20,SD85,0.9489927
FE5394038,PS20,SD86,0.9628636
FE5394039,PS20,SD87,0.9295645
FE5394040,PS20,SD88,0.9307331
FE5394041,PS20,SD89,0.9469605
FE5394042,PS20,SD90,0.9683585
FE5394043,PS20,SD91,0.9250145
FE5394044,PS20,SD92,0.9405883
FE5394045,PS20,SD93,0.95096
FE5394046,PS20,SD94,0.9388389
FE5394047,PS20,SD95,0.9267879
FE5394048,PS20,SD96,0.933944
FE5394049,PS20,SD1,0.9526961
FE5394050,PS20,SD2,0.9286938
FE5394051,PS20,SD3,0.9250473
FE5394052,PS20,SD4,0.9365835
FE5394053,PS20,SD5,0.9503251
FE5394054,PS20,SD6,0.9219532
FE5394055,PS20,SD7,0.9133969
FE5394056,PS20,SD8,0.9188096
FE5394057,PS20,SD9,0.9444468
FE5394058,PS20,SD10,0.9349362
FE5394059,PS20,SD11,0.9239937
FE5394060,PS20,SD12,0.9320725
FE5394061,PS20,SD13,0.9421522
FE5394062,PS20,SD14,0.9211499
FE5394063,PS20,SD15,0.9118931
FE5394064,PS20,SD16,0.9202352
FE5394065,PS20,SD17,0.9262512
FE5394066,PS20,SD18,0.9116293
FE5394067,PS20,SD19,0.9174214
FE5394068,PS20,SD20,0.9140774
FE5394069,PS20,SD21,0.9324672
FE5394070,PS20,SD22,0.9248011
FE5394071,PS20,SD23,0.9216744
FE5394072,PS20,SD24,0.9446898
FE5394073,PS20,SD25,0.976553
FE5394074,PS20,SD26,0.9201344
FE5394075,PS20,SD27,0.9475401
FE5394076,PS20,SD28,0.9676421
FE5394077,PS20,SD29,0.9745568
FE5394078,PS20,SD30,0.9313538
FE5394079,PS20,SD31,1.0918209
FE5394080,PS20,SD32,0.9559782
FE5394081,PS20,SD33,0.964508
FE5394082,PS20,SD34,0.9338008
FE5394083,PS20,SD35,0.9437198
FE5394084,PS20,SD36,0.9814281
FE5394085,PS20,SD37,0.9375078
FE5394086,PS20,SD38,0.9845073
FE5394087,PS20,SD39,0.9643386
FE5394088,PS20,SD40,0.9580452
FE5394089,PS20,SD41,0.9421207
FE5394090,PS20,SD42,0.9320879
FE5394091,PS20,SD43,0.9330783
FE5394092,PS20,SD44,0.9445226
FE5394093,PS20,SD45,0.930437
FE5394094,PS20,SD46,0.9119738
FE5394095,PS20,SD47,0.9636725
FE5394096,PS20,SD48,0.9243533
FE5394097,PS20,SD49,0.9376212
FE5394098,PS20,SD50,0.9410428
FE5394099,PS20,SD51,0.905835
FE5394100,PS20,SD52,0.8978745
FE5394101,PS20,SD53,0.917172
FE5394102,PS20,SD54,0.9401179
FE5394103,PS20,SD55,0.9323399
FE5394104,PS20,SD56,0.9218233
FE5394105,PS20,SD57,0.9205079
FE5394106,PS20,SD58,0.9006059
FE5394107,PS20,SD59,0.9678228
FE5394108,PS20,SD60,0.9283585
FE5394109,PS20,SD61,0.8978274
FE5394110,PS20,SD62,0.8756163
FE5394111,PS20,SD63,0.8839565
FE5394112,PS20,SD64,0.8884708
FE5394113,PS20,SD65,0.8563881
FE5394114,PS20,SD66,0.9018576
FE5394115,PS20,SD67,0.9254559
FE5394116,PS20,SD68,0.9829766
FE5394117,PS20,SD69,0.9810956
FE5394118,PS20,SD70,0.9613176
FE5394119,PS20,SD71,0.9475736
FE5394120,PS20,SD72,0.9190906
FE5394121,PS20,SD73,0.9211074
FE5394122,PS20,SD74,0.9319232
FE5394123,PS20,SD75,0.953714
FE5394124,PS20,SD76,0.9157062
FE5394125,PS20,SD77,0.9219836
FE5394126,PS20,SD78,0.9426426
FE5394127,PS20,SD79,0.9558397
FE5394128,PS20,SD80,0.9160267
FE5394129,PS20,SD81,0.9329054
FE5394130,PS20,SD82,0.9352515
FE5394131,PS20,SD83,0.9414554
FE5394132,PS20,SD84,0.928992
FE5394133,PS20,SD85,0.9226325
FE5394134,PS20,SD86,0.9321528
FE5394135,PS20,SD87,0.9497974
FE5394136,PS20,SD88,0.9345896
FE5394137,PS20,SD89,0.9334219
FE5394138,PS20,SD90,0.9428769
FE5394139,PS20,SD91,0.9514948
FE5394140,PS20,SD92,0.9727994
FE5394141,PS20,SD93,0.9313236
FE5394142,PS20,SD94,0.9453113
FE5394143,PS20,SD95,0.9497819
FE5394144,PS20,SD96,0.9556707
FE5394145,PS20,SD1,0.9291334
FE5394146,PS20,SD2,0.9359094
FE5394147,PS20,SD3,0.9415341
FE5394148,PS20,SD4,0.9436396
FE5394149,PS20,SD5,0.9361507
FE5394150,PS20,SD6,0.9454239
FE5394151,PS20,SD7,0.9449134
FE5394152,PS20,SD8,0.9571482
FE5394153,PS20,SD9,0.9513549
FE5394154,PS20,SD10,0.9415005
FE5394155,PS20,SD11,0.9505963
FE5394156,PS20,SD12,0.9481495
FE5394157,PS20,SD13,0.9586818
FE5394158,PS20,SD14,0.9334583
FE5394159,PS20,SD15,0.9506101
FE5394160,PS20,SD16,0.9697051
FE5394161,PS20,SD17,0.9637143
FE5394162,PS20,SD18,0.9525405
FE5394163,PS20,SD19,0.960806
FE5394164,PS20,SD20,0.9920721
FE5394165,PS20,SD21,0.9875265
FE5394166,PS20,SD22,0.990785
FE5394167,PS20,SD23,1.0015064
FE5394168,PS20,SD24,1.0052531
FE5394169,PS20,SD25,0.9899374
FE5394170,PS20,SD26,0.9872054
FE5394171,PS20,SD27,0.9592495
FE5394172,PS20,SD28,0.892735
FE5394173,PS20,SD29,0.8158493
FE5394174,PS20,SD30,0.8219959
FE5394175,PS20,SD31,0.8098587
FE5394176,PS20,SD32,0.841854
FE5394177,PS20,SD33,0.833789
FE5394178,PS20,SD34,0.83978
FE5394179,PS20,SD35,0.8540092
FE5394180,PS20,SD36,0.8653655
FE5394181,PS20,SD37,0.8489003
FE5394182,PS20,SD38,0.8499889
FE5394183,PS20,SD39,0.8569061
FE5394184,PS20,SD40,0.8511086
FE5394185,PS20,SD41,0.8523795
FE5394186,PS20,SD42,0.840739
FE5394187,PS20,SD43,0.8321919
FE5394188,PS20,SD44,0.8119221
FE5394189,PS20,SD45,0.8124913
FE5394190,PS20,SD46,0.8129447
FE5394191,PS20,SD47,0.8110989
FE5394192,PS20,SD48,0.794371
FE5394193,PS20,SD49,0.8135904
FE5394194,PS20,SD50,0.818926
FE5394195,PS20,SD51,0.7982855
FE5394196,PS20,SD52,0.8091865
FE5394197,PS20,SD53,0.8198118
FE5394198,PS20,SD54,0.8344869
FE5394199,PS20,SD55,0.8051704
FE5394200,PS20,SD56,0.8213972
FE5394201,PS20,SD57,0.8788319
FE5394202,PS20,SD58,0.9278044
FE5394203,PS20,SD59,0.9315331
FE5394204,PS20,SD60,0.9205153
FE5394205,PS20,SD61,0.9119247
FE5394206,PS20,SD62,0.8837562
FE5394207,PS20,SD63,0.8925782
FE5394208,PS20,SD64,0.9102498
FE5394209,PS20,SD65,0.9323571
FE5394210,PS20,SD66,0.904129
FE5394211,PS20,SD67,0.9039826
FE5394212,PS20,SD68,0.9141665
FE5394213,PS20,SD69,0.9419467
FE5394214,PS20,SD70,0.9003401
FE5394215,PS20,SD71,0.9095754
FE5394216,PS20,SD72,0.9167186
FE5394217,PS20,SD73,0.9211952
FE5394218,PS20,SD74,0.8920019
FE5394219,PS20,SD75,0.9036861
FE5394220,PS20,SD76,0.911754
FE5394221,PS20,SD77,0.923122
FE5394222,PS20,SD78,0.8835229
FE5394223,PS20,SD79,0.8918123
FE5394224,PS20,SD80,0.9021498
FE5394225,PS20,SD81,0.9196364
FE5394226,PS20,SD82,0.8883607
FE5394227,PS20,SD83,0.8914885
FE5394228,PS20,SD84,0.9062465
FE5394229,PS20,SD85,0.9232885
FE5394230,PS20,SD86,0.883712
FE5394231,PS20,SD87,0.8903948
FE5394232,PS20,SD88,0.9066608
FE5394233,PS20,SD89,0.9238077
FE5394234,PS20,SD90,0.8839173
FE5394235,PS20,SD91,0.8866447
FE5394236,PS20,SD92,0.8913725
FE5394237,PS20,SD93,0.9073976
FE5394238,PS20,SD94,0.8823459
FE5394239,PS20,SD95,0.8728747
FE5394240,PS20,SD96,0.8730792
FE5394241,PS20,SD1,0.8853224
FE5394242,PS20,SD2,0.8615076
FE5394243,PS20,SD3,0.8682278
FE5394244,PS20,SD4,0.8737105
FE5394245,PS20,SD5,0.880411
FE5394246,PS20,SD6,0.8706182
FE5394247,PS20,SD7,0.8676348
FE5394248,PS20,SD8,0.8607286
FE5394249,PS20,SD9,0.8472988
FE5394250,PS20,SD10,0.830983
FE5394251,PS20,SD11,0.7936338
FE5394252,PS20,SD12,0.799619
FE5394253,PS20,SD13,0.8080778
FE5394254,PS20,SD14,0.8170923
FE5394255,PS20,SD15,0.7948295
FE5394256,PS20,SD16,0.8029396
FE5394257,PS20,SD17,0.8147369
FE5394258,PS20,SD18,0.8374227
FE5394259,PS20,SD19,0.8021277
FE5394260,PS20,SD20,0.7715056
FE5394261,PS20,SD21,0.7397189
FE5394262,PS20,SD22,0.749489
FE5394263,PS20,SD23,0.7747375
FE5394264,PS20,SD24,0.7881109
FE5394265,PS20,SD25,0.7984447
FE5394266,PS20,SD26,0.788556
FE5394267,PS20,SD27,0.7550757
FE5394268,PS20,SD28,0.7639418
FE5394269,PS20,SD29,0.7825137
FE5394270,PS20,SD30,0.8033642
FE5394271,PS20,SD31,0.8292912
FE5394272,PS20,SD32,0.834457
FE5394273,PS20,SD33,0.8602534
FE5394274,PS20,SD34,0.9705151
FE5394275,PS20,SD35,0.9572077
FE5394276,PS20,SD36,0.9418567
FE5394277,PS20,SD37,0.9453471
FE5394278,PS20,SD38,0.9138083
FE5394279,PS20,SD39,0.9172214
FE5394280,PS20,SD40,0.9183773
FE5394281,PS20,SD41,0.9385891
FE5394282,PS20,SD42,0.9341513
FE5394283,PS20,SD43,0.9091155
FE5394284,PS20,SD44,0.9064843
FE5394285,PS20,SD45,0.9255726
FE5394286,PS20,SD46,0.9355319
FE5394287,PS20,SD47,0.898904
FE5394288,PS20,SD48,0.8994987
FE5394289,PS20,SD49,0.9216104
FE5394290,PS20,SD50,0.9308836
FE5394291,PS20,SD51,0.9065182
FE5394292,PS20,SD52,0.9086344
FE5394293,PS20,SD53,0.9084734
FE5394294,PS20,SD54,0.9278715
FE5394295,PS20,SD55,0.9042887
FE5394296,PS20,SD56,0.9013312
FE5394297,PS20,SD57,0.9239244
FE5394298,PS20,SD58,0.931379
FE5394299,PS20,SD59,0.9052506
FE5394300,PS20,SD60,0.9049085
FE5394301,PS20,SD61,0.914329
FE5394302,PS20,SD62,0.9296461
FE5394303,PS20,SD63,0.9202726
FE5394304,PS20,SD64,0.9047731
FE5394305,PS20,SD65,0.9153671
FE5394306,PS20,SD66,0.2113398
FE5394307,PS20,SD67,0.2280055
FE5394308,PS20,SD68,0.2181342
FE5394309,PS20,SD69,0.209546
FE5394310,PS20,SD70,0.2249376
FE5394311,PS20,SD71,0.215492
FE5394312,PS20,SD72,0.2159706
FE5394313,PS20,SD73,0.2206079
FE5394314,PS20,SD74,0.2081049
FE5394315,PS20,SD75,0.2102282
FE5394316,PS20,SD76,0.2197732
FE5394317,PS20,SD77,0.2089517
FE5394318,PS20,SD78,0.219482
FE5394319,PS20,SD79,0.2226216
FE5394320,PS20,SD80,0.211337
FE5394321,PS20,SD81,0.2214884
FE5394322,PS20,SD82,0.2125237
FE5394323,PS20,SD83,0.2105206
FE5394324,PS20,SD84,0.2268281
FE5394325,PS20,SD85,0.2103375
FE5394326,PS20,SD86,0.2097938
FE5394327,PS20,SD87,0.2049749
FE5394328,PS20,SD88,0.1921397
FE5394329,PS20,SD89,0.2022053
FE5394330,PS20,SD90,0.1978686
FE5394331,PS20,SD91,0.1988593
FE5394332,PS20,SD92,0.2118135
FE5394333,PS20,SD93,0.1963285
FE5394334,PS20,SD94,0.2048232
FE5394335,PS20,SD95,0.2106479
FE5394336,PS20,SD96,0.202301
FE5394337,PS20,SD1,0.2189159
FE5394338,PS20,SD2,0.2056445
FE5394339,PS20,SD3,0.2116562
FE5394340,PS20,SD4,0.2159221
FE5394341,PS20,SD5,0.2049748
FE5394342,PS20,SD6,0.2142173
FE5394343,PS20,SD7,0.2155862
FE5394344,PS20,SD8,0.2226595
FE5394345,PS20,SD9,0.2363926
FE5394346,PS20,SD10,0.2198275
FE5394347,PS20,SD11,0.236833
FE5394348,PS20,SD12,0.2277678
FE5394349,PS20,SD13,0.221247
FE5394350,PS20,SD14,0.2412227
FE5394351,PS20,SD15,0.2218841
FE5394352,PS20,SD16,0.2375635
FE5394353,PS20,SD17,0.2315942
FE5394354,PS20,SD18,0.2254824
FE5394355,PS20,SD19,0.2386181
FE5394356,PS20,SD20,0.2077935
FE5394357,PS20,SD21,0.2134248
FE5394358,PS20,SD22,0.2202497
FE5394359,PS20,SD23,0.2051206
FE5394360,PS20,SD24,0.2170148
FE5394361,PS20,SD25,0.2145366
FE5394362,PS20,SD26,0.2154958
FE5394363,PS20,SD27,0.2202772
FE5394364,PS20,SD28,0.2077539
FE5394365,PS20,SD29,0.2230744
FE5394366,PS20,SD30,0.2149923
FE5394367,PS20,SD31,0.215126
FE5394368,PS20,SD32,0.2255057
FE5394369,PS20,SD33,0.210289
FE5394370,PS20,SD34,0.2254376
FE5394371,PS20,SD35,0.2138356
FE5394372,PS20,SD36,0.2060279
FE5394373,PS20,SD37,0.2294871
FE5394374,PS20,SD38,0.2150448
FE5394375,PS20,SD39,0.2153753
FE5394376,PS20,SD40,0.226036
FE5394377,PS20,SD41,0.2144616
FE5394378,PS20,SD42,0.2291952
FE5394379,PS20,SD43,0.2357838
FE5394380,PS20,SD44,0.2289222
FE5394381,PS20,SD45,0.2543991
FE5394382,PS20,SD46,0.2533087
FE5394383,PS20,SD47,0.2544928
FE5394384,PS20,SD48,0.2664565
FE5394385,PS20,SD49,0.2534232
FE5394386,PS20,SD50,0.2582578
FE5394387,PS20,SD51,0.265801
FE5394388,PS20,SD52,0.2543079
FE5394389,PS20,SD53,0.2635878
FE5394390,PS20,SD54,0.2705921
FE5394391,PS20,SD55,0.2529406
FE5394392,PS20,SD56,0.2606468
FE5394393,PS20,SD57,0.2751316
FE5394394,PS20,SD58,0.2462829
FE5394395,PS20,SD59,0.2583801
FE5394396,PS20,SD60,0.2721844
FE5394397,PS20,SD61,0.2612102
FE5394398,PS20,SD62,0.2550328
FE5394399,PS20,SD63,0.2671816
FE5394400,PS20,SD64,0.2537475
FE5394401,PS20,SD65,0.2613869
FE5394402,PS20,SD66,0.2508866
FE5394403,PS20,SD67,0.2238976
FE5394404,PS20,SD68,0.2337449
FE5394405,PS20,SD69,0.2258988
FE5394406,PS20,SD70,0.2119253
FE5394407,PS20,SD71,0.220493
FE5394408,PS20,SD72,0.2171414
FE5394409,PS20,SD73,0.2112717
FE5394410,PS20,SD74,0.2214841
FE5394411,PS20,SD75,0.2192351
FE5394412,PS20,SD76,0.2106516
FE5394413,PS20,SD77,0.2200809
FE5394414,PS20,SD78,0.2130424
FE5394415,PS20,SD79,0.2080012
FE5394416,PS20,SD80,0.2198723
FE5394417,PS20,SD81,0.2104233
FE5394418,PS20,SD82,0.2062254
FE5394419,PS20,SD83,0.216083
FE5394420,PS20,SD84,0.2132672
FE5394421,PS20,SD85,0.2030643
FE5394422,PS20,SD86,0.2078739
FE5394423,PS20,SD87,0.2110502
FE5394424,PS20,SD88,0.1972793
FE5394425,PS20,SD89,0.2074752
FE5394426,PS20,SD90,0.2028051
FE5394427,PS20,SD91,0.1983025
FE5394428,PS20,SD92,0.2014878
FE5394429,PS20,SD93,0.2112518
FE5394430,PS20,SD94,0.1992916
FE5394431,PS20,SD95,0.2086321
FE5394432,PS20,SD96,0.2035094
FE5394433,PS20,SD1,0.1972131
FE5394434,PS20,SD2,0.2049806
FE5394435,PS20,SD3,0.2128126
FE5394436,PS20,SD4,0.1978057
FE5394437,PS20,SD5,0.2126507
FE5394438,PS20,SD6,0.2159168
FE5394439,PS20,SD7,0.2054407
FE5394440,PS20,SD8,0.2031935
FE5394441,PS20,SD9,0.2090002
FE5394442,PS20,SD10,0.1989235
FE5394443,PS20,SD11,0.2035725
FE5394444,PS20,SD12,0.211312
FE5394445,PS20,SD13,0.2014032
FE5394446,PS20,SD14,0.2092031
FE5394447,PS20,SD15,0.2046002
FE5394448,PS20,SD16,0.1942913
FE5394449,PS20,SD17,0.2008008
FE5394450,PS20,SD18,0.2083858
FE5394451,PS20,SD19,0.1996424
FE5394452,PS20,SD20,0.1968318
FE5394453,PS20,SD21,0.2088962
FE5394454,PS20,SD22,0.1994029
FE5394455,PS20,SD23,0.1989269
FE5394456,PS20,SD24,0.2061831
FE5394457,PS20,SD25,0.2015943
FE5394458,PS20,SD26,0.2011609
FE5394459,PS20,SD27,0.2097563
FE5394460,PS20,SD28,0.2020223
FE5394461,PS20,SD29,0.2009531
FE5394462,PS20,SD30,0.2181349
FE5394463,PS20,SD31,0.2063291
FE5394464,PS20,SD32,0.1928146
FE5394465,PS20,SD33,0.2140559
FE5394466,PS20,SD34,0.2076521
FE5394467,PS20,SD35,0.1923451
FE5394468,PS20,SD36,0.2063394
FE5394469,PS20,SD37,0.2074082
FE5394470,PS20,SD38,0.1959051
FE5394471,PS20,SD39,0.2024432
FE5394472,PS20,SD40,0.2112597
FE5394473,PS20,SD41,0.2006136
FE5394474,PS20,SD42,0.1967705
FE5394475,PS20,SD43,0.2085923
FE5394476,PS20,SD44,0.1991074
FE5394477,PS20,SD45,0.1966703
FE5394478,PS20,SD46,0.2096498
FE5394479,PS20,SD47,0.2037014
FE5394480,PS20,SD48,0.1984397
FE5394481,PS20,SD49,0.1977782
FE5394482,PS20,SD50,0.2086206
FE5394483,PS20,SD51,0.1991731
FE5394484,PS20,SD52,0.1906077
FE5394485,PS20,SD53,0.1925067
FE5394486,PS20,SD54,0.1839213
FE5394487,PS20,SD55,0.1823055
FE5394488,PS20,SD56,0.1942875
FE5394489,PS20,SD57,0.1940028
FE5394490,PS20,SD58,0.1827422
FE5394491,PS20,SD59,0.1859452
FE5394492,PS20,SD60,0.1843769
FE5394493,PS20,SD61,0.167881
FE5394494,PS20,SD62,0.1735799
