FE9293409,PS74,SD33,0.5750751
FE9293410,PS74,SD34,0.5696624
FE9293411,PS74,SD35,0.5729832
FE9293412,PS74,SD36,0.5777559
FE9293413,PS74,SD37,0.5864272
FE9293414,PS74,SD38,0.5964035
FE9293415,PS74,SD39,0.6351974
FE9293416,PS74,SD40,0.6322477
FE9293417,PS74,SD41,0.6340369
FE9293418,PS74,SD42,0.6291816
FE9293419,PS74,SD43,0.6356058
FE9293420,PS74,SD44,0.6315483
FE9293421,PS74,SD45,0.6325737
FE9293422,PS74,SD46,0.6233584
FE9293423,PS74,SD47,0.62283
FE9293424,PS74,SD48,0.6288899
FE9293425,PS74,SD49,0.6236454
FE9293426,PS74,SD50,0.6111378
FE9293427,PS74,SD51,0.6144404
FE9293428,PS74,SD52,0.6229514
FE9293429,PS74,SD53,0.6348804
FE9293430,PS74,SD54,0.6814945
FE9293431,PS74,SD55,0.6767275
FE9293432,PS74,SD56,0.6574615
FE9293433,PS74,SD57,0.6337463
FE9293434,PS74,SD58,0.6205663
FE9293435,PS74,SD59,0.6201588
FE9293436,PS74,SD60,0.6211486
FE9293437,PS74,SD61,0.6117194
FE9293438,PS74,SD62,0.6124194
FE9293439,PS74,SD63,0.6143626
FE9293440,PS74,SD64,0.6173978
FE9293441,PS74,SD65,0.6113387
FE9293442,PS74,SD66,0.6098794
FE9293443,PS74,SD67,0.6139795
FE9293444,PS74,SD68,0.6171785
FE9293445,PS74,SD69,0.6149593
FE9293446,PS74,SD70,0.6140922
FE9293447,PS74,SD71,0.615005
FE9293448,PS74,SD72,0.6172783
FE9293449,PS74,SD73,0.6205913
FE9293450,PS74,SD74,0.6161049
FE9293451,PS74,SD75,0.6154691
FE9293452,PS74,SD76,0.6191304
FE9293453,PS74,SD77,0.6213645
FE9293454,PS74,SD78,0.6127281
FE9293455,PS74,SD79,0.611335
FE9293456,PS74,SD80,0.6104995
FE9293457,PS74,SD81,0.6086109
FE9293458,PS74,SD82,0.6059389
FE9293459,PS74,SD83,0.6034637
FE9293460,PS74,SD84,0.6028967
FE9293461,PS74,SD85,0.6036481
FE9293462,PS74,SD86,0.606132
FE9293463,PS74,SD87,0.5989772
FE9293464,PS74,SD88,0.5949096
FE9293465,PS74,SD89,0.5966544
FE9293466,PS74,SD90,0.5993244
FE9293467,PS74,SD91,0.5970289
FE9293468,PS74,SD92,0.5940126
FE9293469,PS74,SD93,0.5940312
FE9293470,PS74,SD94,0.5982129
FE9293471,PS74,SD95,0.6005889
FE9293472,PS74,SD96,0.5970952
FE9293473,PS74,SD1,0.595627
FE9293474,PS74,SD2,0.6021304
FE9293475,PS74,SD3,0.6061473
FE9293476,PS74,SD4,0.601592
FE9293477,PS74,SD5,0.6044979
FE9293478,PS74,SD6,0.6103758
FE9293479,PS74,SD7,0.6180587
FE9293480,PS74,SD8,0.6132322
FE9293481,PS74,SD9,0.6108544
FE9293482,PS74,SD10,0.6129958
FE9293483,PS74,SD11,0.6077455
FE9293484,PS74,SD12,0.5951618
FE9293485,PS74,SD13,0.5922369
FE9293486,PS74,SD14,0.596838
FE9293487,PS74,SD15,0.5970983
FE9293488,PS74,SD16,0.5937146
FE9293489,PS74,SD17,0.5980381
FE9293490,PS74,SD18,0.6031021
FE9293491,PS74,SD19,0.5946006
FE9293492,PS74,SD20,0.5892606
FE9293493,PS74,SD21,0.5881239
FE9293494,PS74,SD22,0.5964273
FE9293495,PS74,SD23,0.5963601
FE9293496,PS74,SD24,0.5948129
FE9293497,PS74,SD25,0.5992851
FE9293498,PS74,SD26,0.6002227
FE9293499,PS74,SD27,0.6002629
FE9293500,PS74,SD28,0.5999714
FE9293501,PS74,SD29,0.6032643
FE9293502,PS74,SD30,0.604795
FE9293503,PS74,SD31,0.6018204
FE9293504,PS74,SD32,0.6049582
FE9293505,PS74,SD33,0.6066537
FE9293506,PS74,SD34,0.6110994
FE9293507,PS74,SD35,0.6042225
FE9293508,PS74,SD36,0.6078273
FE9293509,PS74,SD37,0.6111179
FE9293510,PS74,SD38,0.6075243
FE9293511,PS74,SD39,0.6040364
FE9293512,PS74,SD40,0.6077065
FE9293513,PS74,SD41,0.6105935
FE9293514,PS74,SD42,0.6118431
FE9293515,PS74,SD43,0.6119476
FE9293516,PS74,SD44,0.6164166
FE9293517,PS74,SD45,0.6195277
FE9293518,PS74,SD46,0.6179835
FE9293519,PS74,SD47,0.6138722
FE9293520,PS74,SD48,0.6142917
FE9293521,PS74,SD49,0.6216978
FE9293522,PS74,SD50,0.620181
FE9293523,PS74,SD51,0.6193025
FE9293524,PS74,SD52,0.6214988
FE9293525,PS74,SD53,0.6275902
FE9293526,PS74,SD54,0.6235442
FE9293527,PS74,SD55,0.6241162
FE9293528,PS74,SD56,0.6251849
FE9293529,PS74,SD57,0.6262872
FE9293530,PS74,SD58,0.6068185
FE9293531,PS74,SD59,0.6138371
FE9293532,PS74,SD60,0.6191268
FE9293533,PS74,SD61,0.6139184
FE9293534,PS74,SD62,0.611866
FE9293535,PS74,SD63,0.6137002
FE9293536,PS74,SD64,0.6163119
FE9293537,PS74,SD65,0.6121415
FE9293538,PS74,SD66,0.6113398
FE9293539,PS74,SD67,0.6146769
FE9293540,PS74,SD68,0.6219151
FE9293541,PS74,SD69,0.617949
FE9293542,PS74,SD70,0.6150041
FE9293543,PS74,SD71,0.6170272
FE9293544,PS74,SD72,0.6180213
FE9293545,PS74,SD73,0.6122179
FE9293546,PS74,SD74,0.611221
FE9293547,PS74,SD75,0.6184445
FE9293548,PS74,SD76,0.6223747
FE9293549,PS74,SD77,0.6209965
FE9293550,PS74,SD78,0.6193745
FE9293551,PS74,SD79,0.6221393
FE9293552,PS74,SD80,0.6264042
FE9293553,PS74,SD81,0.6183568
FE9293554,PS74,SD82,0.6197006
FE9293555,PS74,SD83,0.6386031
FE9293556,PS74,SD84,0.6700086
FE9293557,PS74,SD85,0.6666462
FE9293558,PS74,SD86,0.6487426
FE9293559,PS74,SD87,0.6506049
FE9293560,PS74,SD88,0.646354
FE9293561,PS74,SD89,0.6413907
FE9293562,PS74,SD90,0.6382055
FE9293563,PS74,SD91,0.637194
FE9293564,PS74,SD92,0.6341389
FE9293565,PS74,SD93,0.6317537
FE9293566,PS74,SD94,0.6376075
FE9293567,PS74,SD95,0.6373511
FE9293568,PS74,SD96,0.6294188
FE9293569,PS74,SD1,0.6288962
FE9293570,PS74,SD2,0.630442
FE9293571,PS74,SD3,0.6345596
FE9293572,PS74,SD4,0.6260889
FE9293573,PS74,SD5,0.6269349
FE9293574,PS74,SD6,0.6283019
FE9293575,PS74,SD7,0.6324652
FE9293576,PS74,SD8,0.6267423
FE9293577,PS74,SD9,0.627313
FE9293578,PS74,SD10,0.6286784
FE9293579,PS74,SD11,0.63053
FE9293580,PS74,SD12,0.6264301
FE9293581,PS74,SD13,0.6267689
FE9293582,PS74,SD14,0.6293245
FE9293583,PS74,SD15,0.6307915
FE9293584,PS74,SD16,0.6279419
FE9293585,PS74,SD17,0.6258633
FE9293586,PS74,SD18,0.6290848
FE9293587,PS74,SD19,0.6303484
FE9293588,PS74,SD20,0.625107
FE9293589,PS74,SD21,0.6253085
FE9293590,PS74,SD22,0.6250711
FE9293591,PS74,SD23,0.6229397
FE9293592,PS74,SD24,0.6206002
FE9293593,PS74,SD25,0.6201097
FE9293594,PS74,SD26,0.6221967
FE9293595,PS74,SD27,0.618626
FE9293596,PS74,SD28,0.6172797
FE9293597,PS74,SD29,0.6201799
FE9293598,PS74,SD30,0.6233681
FE9293599,PS74,SD31,0.6197894
FE9293600,PS74,SD32,0.6188844
FE9293601,PS74,SD33,0.6218487
FE9293602,PS74,SD34,0.6251623
FE9293603,PS74,SD35,0.6201264
FE9293604,PS74,SD36,0.6206097
FE9293605,PS74,SD37,0.6220635
FE9293606,PS74,SD38,0.6228719
FE9293607,PS74,SD39,0.6209966
FE9293608,PS74,SD40,0.6212073
FE9293609,PS74,SD41,0.625501
FE9293610,PS74,SD42,0.6096978
FE9293611,PS74,SD43,0.5944325
FE9293612,PS74,SD44,0.6006805
FE9293613,PS74,SD45,0.6005675
FE9293614,PS74,SD46,0.6013281
FE9293615,PS74,SD47,0.6025769
FE9293616,PS74,SD48,0.606684
FE9293617,PS74,SD49,0.6037725
FE9293618,PS74,SD50,0.5982192
FE9293619,PS74,SD51,0.5984596
FE9293620,PS74,SD52,0.6014322
FE9293621,PS74,SD53,0.5936384
FE9293622,PS74,SD54,0.5948116
FE9293623,PS74,SD55,0.5977251
FE9293624,PS74,SD56,0.5504231
FE9293625,PS74,SD57,0.5756389
FE9293626,PS74,SD58,0.5885975
FE9293627,PS74,SD59,0.5957906
FE9293628,PS74,SD60,0.5986329
FE9293629,PS74,SD61,0.5964125
FE9293630,PS74,SD62,0.6001707
FE9293631,PS74,SD63,0.5983455
FE9293632,PS74,SD64,0.6003922
FE9293633,PS74,SD65,0.5991747
FE9293634,PS74,SD66,0.600231
FE9293635,PS74,SD67,0.5876529
FE9293636,PS74,SD68,0.5866569
FE9293637,PS74,SD69,0.5889552
FE9293638,PS74,SD70,0.5901986
FE9293639,PS74,SD71,0.5910545
FE9293640,PS74,SD72,0.5959931
FE9293641,PS74,SD73,0.5950526
FE9293642,PS74,SD74,0.5977557
FE9293643,PS74,SD75,0.6001315
FE9293644,PS74,SD76,0.6029612
FE9293645,PS74,SD77,0.6024255
FE9293646,PS74,SD78,0.6028104
FE9293647,PS74,SD79,0.6014651
FE9293648,PS74,SD80,0.6048858
FE9293649,PS74,SD81,0.603354
FE9293650,PS74,SD82,0.603797
FE9293651,PS74,SD83,0.6056007
FE9293652,PS74,SD84,0.6086542
FE9293653,PS74,SD85,0.6062466
FE9293654,PS74,SD86,0.6039811
FE9293655,PS74,SD87,0.6059753
FE9293656,PS74,SD88,0.6099341
FE9293657,PS74,SD89,0.6039506
FE9293658,PS74,SD90,0.6051254
FE9293659,PS74,SD91,0.611728
FE9293660,PS74,SD92,0.6072037
FE9293661,PS74,SD93,0.603574
FE9293662,PS74,SD94,0.5986338
FE9293663,PS74,SD95,0.6008757
FE9293664,PS74,SD96,0.5952527
FE9293665,PS74,SD1,0.5938479
FE9293666,PS74,SD2,0.5932007
FE9293667,PS74,SD3,0.590341
FE9293668,PS74,SD4,0.5874483
FE9293669,PS74,SD5,0.589597
FE9293670,PS74,SD6,0.591074
FE9293671,PS74,SD7,0.5872368
FE9293672,PS74,SD8,0.5896465
FE9293673,PS74,SD9,0.5930508
FE9293674,PS74,SD10,0.5949752
FE9293675,PS74,SD11,0.5910424
FE9293676,PS74,SD12,0.5937418
FE9293677,PS74,SD13,0.5988604
FE9293678,PS74,SD14,0.5985616
FE9293679,PS74,SD15,0.5979235
FE9293680,PS74,SD16,0.6020696
FE9293681,PS74,SD17,0.6001142
FE9293682,PS74,SD18,0.5986715
FE9293683,PS74,SD19,0.6003087
FE9293684,PS74,SD20,0.6033682
FE9293685,PS74,SD21,0.6074371
FE9293686,PS74,SD22,0.603917
FE9293687,PS74,SD23,0.598529
FE9293688,PS74,SD24,0.6008365
FE9293689,PS74,SD25,0.6084808
FE9293690,PS74,SD26,0.60269
FE9293691,PS74,SD27,0.5981424
FE9293692,PS74,SD28,0.5990051
FE9293693,PS74,SD29,0.6017503
FE9293694,PS74,SD30,0.5974184
FE9293695,PS74,SD31,0.5937443
FE9293696,PS74,SD32,0.5960718
FE9293697,PS74,SD33,0.6023259
FE9293698,PS74,SD34,0.6051259
FE9293699,PS74,SD35,0.5987949
FE9293700,PS74,SD36,0.608152
FE9293701,PS74,SD37,0.6096652
FE9293702,PS74,SD38,0.6115883
FE9293703,PS74,SD39,0.5966923
FE9293704,PS74,SD40,0.6025455
FE9293705,PS74,SD41,0.5998803
FE9293706,PS74,SD42,0.5985118
FE9293707,PS74,SD43,0.5981121
FE9293708,PS74,SD44,0.5975261
FE9293709,PS74,SD45,0.6036502
FE9293710,PS74,SD46,0.603084
FE9293711,PS74,SD47,0.5936259
FE9293712,PS74,SD48,0.5937333
FE9293713,PS74,SD49,0.5936154
FE9293714,PS74,SD50,0.5972973
FE9293715,PS74,SD51,0.5916761
FE9293716,PS74,SD52,0.5900246
FE9293717,PS74,SD53,0.593105
FE9293718,PS74,SD54,0.5931356
FE9293719,PS74,SD55,0.5925424
FE9293720,PS74,SD56,0.5933283
FE9293721,PS74,SD57,0.6005069
FE9293722,PS74,SD58,0.5959917
FE9293723,PS74,SD59,0.596649
FE9293724,PS74,SD60,0.5959964
FE9293725,PS74,SD61,0.5934303
FE9293726,PS74,SD62,0.586116
FE9293727,PS74,SD63,0.5846691
FE9293728,PS74,SD64,0.585811
FE9293729,PS74,SD65,0.5829509
FE9293730,PS74,SD66,0.5803919
FE9293731,PS74,SD67,0.582802
FE9293732,PS74,SD68,0.5857611
FE9293733,PS74,SD69,0.5804345
FE9293734,PS74,SD70,0.5858981
FE9293735,PS74,SD71,0.5878577
FE9293736,PS74,SD72,0.5861218
FE9293737,PS74,SD73,0.5881727
FE9293738,PS74,SD74,0.5895884
FE9293739,PS74,SD75,0.5933357
FE9293740,PS74,SD76,0.5879137
FE9293741,PS74,SD77,0.5857407
FE9293742,PS74,SD78,0.5864941
FE9293743,PS74,SD79,0.5902032
FE9293744,PS74,SD80,0.5837385
FE9293745,PS74,SD81,0.5851202
FE9293746,PS74,SD82,0.5842851
FE9293747,PS74,SD83,0.5856668
FE9293748,PS74,SD84,0.5835099
FE9293749,PS74,SD85,0.58729
FE9293750,PS74,SD86,0.5921928
FE9293751,PS74,SD87,0.588353
FE9293752,PS74,SD88,0.5892366
FE9293753,PS74,SD89,0.5935576
FE9293754,PS74,SD90,0.5948256
FE9293755,PS74,SD91,0.5932003
FE9293756,PS74,SD92,0.5929958
FE9293757,PS74,SD93,0.5890004
FE9293758,PS74,SD94,0.5985853
FE9293759,PS74,SD95,0.5976587
FE9293760,PS74,SD96,0.597974
FE9293761,PS74,SD1,0.6009984
FE9293762,PS74,SD2,0.6077445
FE9293763,PS74,SD3,0.6034349
FE9293764,PS74,SD4,0.6039292
FE9293765,PS74,SD5,0.6075939
FE9293766,PS74,SD6,0.6116231
FE9293767,PS74,SD7,0.6110925
FE9293768,PS74,SD8,0.6082345
FE9293769,PS74,SD9,0.6105203
FE9293770,PS74,SD10,0.6127888
FE9293771,PS74,SD11,0.614013
FE9293772,PS74,SD12,0.6091268
FE9293773,PS74,SD13,0.6113168
FE9293774,PS74,SD14,0.6109001
FE9293775,PS74,SD15,0.6157298
FE9293776,PS74,SD16,0.6117806
FE9293777,PS74,SD17,0.6094435
FE9293778,PS74,SD18,0.6122023
FE9293779,PS74,SD19,0.6161312
FE9293780,PS74,SD20,0.6142868
FE9293781,PS74,SD21,0.6118116
FE9293782,PS74,SD22,0.6126118
FE9293783,PS74,SD23,0.6144681
FE9293784,PS74,SD24,0.6191198
FE9293785,PS74,SD25,0.613376
FE9293786,PS74,SD26,0.613288
FE9293787,PS74,SD27,0.6159077
FE9293788,PS74,SD28,0.6187619
FE9293789,PS74,SD29,0.6135105
FE9293790,PS74,SD30,0.6116155
FE9293791,PS74,SD31,0.617382
FE9293792,PS74,SD32,0.6184723
FE9293793,PS74,SD33,0.6112552
FE9293794,PS74,SD34,0.6119529
FE9293795,PS74,SD35,0.6142697
FE9293796,PS74,SD36,0.6146786
FE9293797,PS74,SD37,0.6073011
FE9293798,PS74,SD38,0.6093944
FE9293799,PS74,SD39,0.6096919
FE9293800,PS74,SD40,0.6110727
FE9293801,PS74,SD41,0.6060391
FE9293802,PS74,SD42,0.6057269
FE9293803,PS74,SD43,0.6091513
FE9293804,PS74,SD44,0.6132822
FE9293805,PS74,SD45,0.6079574
FE9293806,PS74,SD46,0.609017
FE9293807,PS74,SD47,0.611165
FE9293808,PS74,SD48,0.6145284
FE9293809,PS74,SD49,0.6097855
FE9293810,PS74,SD50,0.6111795
FE9293811,PS74,SD51,0.6165329
FE9293812,PS74,SD52,0.6150947
FE9293813,PS74,SD53,0.6126031
FE9293814,PS74,SD54,0.6149572
FE9293815,PS74,SD55,0.6148904
FE9293816,PS74,SD56,0.6173771
FE9293817,PS74,SD57,0.6114595
FE9293818,PS74,SD58,0.6125923
FE9293819,PS74,SD59,0.6152013
FE9293820,PS74,SD60,0.6166668
FE9293821,PS74,SD61,0.6127572
FE9293822,PS74,SD62,0.6103571
FE9293823,PS74,SD63,0.6130405
FE9293824,PS74,SD64,0.6173161
FE9293825,PS74,SD65,0.6128081
FE9293826,PS74,SD66,0.6094878
FE9293827,PS74,SD67,0.6141511
FE9293828,PS74,SD68,0.6169374
FE9293829,PS74,SD69,0.6167953
FE9293830,PS74,SD70,0.6171117
FE9293831,PS74,SD71,0.6193036
FE9293832,PS74,SD72,0.6209875
FE9293833,PS74,SD73,0.6206418
FE9293834,PS74,SD74,0.617608
FE9293835,PS74,SD75,0.6189039
FE9293836,PS74,SD76,0.6211575
FE9293837,PS74,SD77,0.6218245
FE9293838,PS74,SD78,0.6181943
FE9293839,PS74,SD79,0.6169366
FE9293840,PS74,SD80,0.6201762
FE9293841,PS74,SD81,0.6194929
FE9293842,PS74,SD82,0.6150031
FE9293843,PS74,SD83,0.6141692
FE9293844,PS74,SD84,0.6152044
FE9293845,PS74,SD85,0.6183483
FE9293846,PS74,SD86,0.61229
FE9293847,PS74,SD87,0.6123869
FE9293848,PS74,SD88,0.6141011
FE9293849,PS74,SD89,0.6189761
FE9293850,PS74,SD90,0.6153817
FE9293851,PS74,SD91,0.6149208
FE9293852,PS74,SD92,0.617895
FE9293853,PS74,SD93,0.6214775
FE9293854,PS74,SD94,0.6173012
FE9293855,PS74,SD95,0.6178065
FE9293856,PS74,SD96,0.6180114
FE9293857,PS74,SD1,0.6178551
FE9293858,PS74,SD2,0.614654
FE9293859,PS74,SD3,0.6133766
FE9293860,PS74,SD4,0.6152941
FE9293861,PS74,SD5,0.6196841
FE9293862,PS74,SD6,0.6155829
FE9293863,PS74,SD7,0.6115899
FE9293864,PS74,SD8,0.6139418
FE9293865,PS74,SD9,0.6143838
FE9293866,PS74,SD10,0.6118789
FE9293867,PS74,SD11,0.607024
FE9293868,PS74,SD12,0.6080695
FE9293869,PS74,SD13,0.6113922
FE9293870,PS74,SD14,0.6080684
FE9293871,PS74,SD15,0.6051642
FE9293872,PS74,SD16,0.605369
FE9293873,PS74,SD17,0.6094004
FE9293874,PS74,SD18,0.6093122
FE9293875,PS74,SD19,0.6065301
FE9293876,PS74,SD20,0.6073931
FE9293877,PS74,SD21,0.6097024
FE9293878,PS74,SD22,0.614198
FE9293879,PS74,SD23,0.6092472
FE9293880,PS74,SD24,0.6111292
FE9293881,PS74,SD25,0.6120484
FE9293882,PS74,SD26,0.616869
FE9293883,PS74,SD27,0.6129482
FE9293884,PS74,SD28,0.6126594
FE9293885,PS74,SD29,0.6147405
FE9293886,PS74,SD30,0.6192511
FE9293887,PS74,SD31,0.6133436
FE9293888,PS74,SD32,0.6123979
FE9293889,PS74,SD33,0.6165567
FE9293890,PS74,SD34,0.6194662
FE9293891,PS74,SD35,0.6144545
FE9293892,PS74,SD36,0.6102012
FE9293893,PS74,SD37,0.61183
FE9293894,PS74,SD38,0.6144047
FE9293895,PS74,SD39,0.6137112
FE9293896,PS74,SD40,0.6076621
FE9293897,PS74,SD41,0.6069691
FE9293898,PS74,SD42,0.6100173
FE9293899,PS74,SD43,0.6130764
FE9293900,PS74,SD44,0.6077347
FE9293901,PS74,SD45,0.6064133
FE9293902,PS74,SD46,0.608195
FE9293903,PS74,SD47,0.6099697
FE9293904,PS74,SD48,0.6044891
FE9293905,PS74,SD49,0.6042246
FE9293906,PS74,SD50,0.6039557
FE9293907,PS74,SD51,0.6065709
FE9293908,PS74,SD52,0.6053009
FE9293909,PS74,SD53,0.6014617
FE9293910,PS74,SD54,0.5999391
FE9293911,PS74,SD55,0.5993783
FE9293912,PS74,SD56,0.5998379
FE9293913,PS74,SD57,0.5931327
FE9293914,PS74,SD58,0.5941535
FE9293915,PS74,SD59,0.5954424
FE9293916,PS74,SD60,0.6003306
FE9293917,PS74,SD61,0.5919124
FE9293918,PS74,SD62,0.589463
FE9293919,PS74,SD63,0.5914693
FE9293920,PS74,SD64,0.5937133
FE9293921,PS74,SD65,0.5878068
FE9293922,PS74,SD66,0.5867585
FE9293923,PS74,SD67,0.5891553
FE9293924,PS74,SD68,0.8854928
FE9293925,PS74,SD69,0.8698209
FE9293926,PS74,SD70,0.8561245
FE9293927,PS74,SD71,0.860353
FE9293928,PS74,SD72,0.8637056
FE9293929,PS74,SD73,0.8678507
FE9293930,PS74,SD74,0.8782056
FE9293931,PS74,SD75,0.8924507
FE9293932,PS74,SD76,0.8708686
FE9293933,PS74,SD77,0.8913915
FE9293934,PS74,SD78,0.8775516
FE9293935,PS74,SD79,0.939843
FE9293936,PS74,SD80,0.9049457
FE9293937,PS74,SD81,0.9284172
FE9293938,PS74,SD82,0.9268006
FE9293939,PS74,SD83,0.9327293
FE9293940,PS74,SD84,0.8899586
FE9293941,PS74,SD85,0.9082331
FE9293942,PS74,SD86,0.9512799
FE9293943,PS74,SD87,0.9503025
FE9293944,PS74,SD88,0.9289613
FE9293945,PS74,SD89,0.9381674
FE9293946,PS74,SD90,0.9158997
FE9293947,PS74,SD91,0.9885024
FE9293948,PS74,SD92,0.9700794
FE9293949,PS74,SD93,0.9675124
FE9293950,PS74,SD94,0.8509408
FE9293951,PS74,SD95,0.8103374
FE9293952,PS74,SD96,0.8401645
FE9293953,PS74,SD1,0.8530236
FE9293954,PS74,SD2,0.8756456
FE9293955,PS74,SD3,0.8991766
FE9293956,PS74,SD4,0.9285215
FE9293957,PS74,SD5,0.9341697
FE9293958,PS74,SD6,0.9087345
FE9293959,PS74,SD7,0.9150231
FE9293960,PS74,SD8,0.8895442
FE9293961,PS74,SD9,0.9698661
FE9293962,PS74,SD10,0.8945846
FE9293963,PS74,SD11,0.8917372
FE9293964,PS74,SD12,0.9388232
FE9293965,PS74,SD13,0.9572923
FE9293966,PS74,SD14,0.9259831
FE9293967,PS74,SD15,0.905654
FE9293968,PS74,SD16,0.9333686
FE9293969,PS74,SD17,0.9196882
FE9293970,PS74,SD18,0.9048116
FE9293971,PS74,SD19,0.9546294
FE9293972,PS74,SD20,0.9533593
FE9293973,PS74,SD21,0.9458435
FE9293974,PS74,SD22,0.9404611
FE9293975,PS74,SD23,0.9516196
FE9293976,PS74,SD24,0.9329855
FE9293977,PS74,SD25,0.9591435
FE9293978,PS74,SD26,0.9535197
FE9293979,PS74,SD27,0.9457519
FE9293980,PS74,SD28,0.9218482
FE9293981,PS74,SD29,1.0030318
FE9293982,PS74,SD30,0.9872444
FE9293983,PS74,SD31,0.9721108
FE9293984,PS74,SD32,0.9442405
FE9293985,PS74,SD33,0.7560259
FE9293986,PS74,SD34,0.6740599
FE9293987,PS74,SD35,0.6943609
FE9293988,PS74,SD36,0.8071504
FE9293989,PS74,SD37,0.8499095
FE9293990,PS74,SD38,0.8108009
FE9293991,PS74,SD39,0.8202322
FE9293992,PS74,SD40,0.8264613
FE9293993,PS74,SD41,0.8401144
FE9293994,PS74,SD42,0.8602635
FE9293995,PS74,SD43,0.8010607
FE9293996,PS74,SD44,0.8296467
FE9293997,PS74,SD45,0.7861614
FE9293998,PS74,SD46,0.795338
FE9293999,PS74,SD47,0.7876716
FE9294000,PS74,SD48,0.7764825
FE9294001,PS74,SD49,0.7544892
FE9294002,PS74,SD50,0.7570299
FE9294003,PS74,SD51,0.7338498
FE9294004,PS74,SD52,0.7393472
FE9294005,PS74,SD53,0.6641425
FE9294006,PS74,SD54,0.7292494
FE9294007,PS74,SD55,0.6857787
FE9294008,PS74,SD56,0.7345152
FE9294009,PS74,SD57,0.7104262
FE9294010,PS74,SD58,0.7300467
FE9294011,PS74,SD59,0.7409718
FE9294012,PS74,SD60,0.7406633
FE9294013,PS74,SD61,0.7074879
FE9294014,PS74,SD62,0.7102595
FE9294015,PS74,SD63,0.7091877
FE9294016,PS74,SD64,0.7170095
FE9294017,PS74,SD65,0.7002377
FE9294018,PS74,SD66,0.7354623
FE9294019,PS74,SD67,0.6816151
FE9294020,PS74,SD68,0.7091587
FE9294021,PS74,SD69,0.6978294
FE9294022,PS74,SD70,0.7272753
FE9294023,PS74,SD71,0.733129
FE9294024,PS74,SD72,0.750943
FE9294025,PS74,SD73,0.7280399
FE9294026,PS74,SD74,0.7065082
FE9294027,PS74,SD75,0.7304353
FE9294028,PS74,SD76,0.7312697
FE9294029,PS74,SD77,0.6625077
FE9294030,PS74,SD78,0.649222
FE9294031,PS74,SD79,0.6527151
FE9294032,PS74,SD80,0.6982811
FE9294033,PS74,SD81,0.7345497
FE9294034,PS74,SD82,0.7086538
FE9294035,PS74,SD83,0.7395536
FE9294036,PS74,SD84,0.7286497
FE9294037,PS74,SD85,0.7297433
FE9294038,PS74,SD86,0.7563985
FE9294039,PS74,SD87,0.7479533
FE9294040,PS74,SD88,0.769647
FE9294041,PS74,SD89,0.7316179
FE9294042,PS74,SD90,0.7398528
FE9294043,PS74,SD91,0.7260761
FE9294044,PS74,SD92,0.7447775
FE9294045,PS74,SD93,0.7610811
FE9294046,PS74,SD94,0.7772429
FE9294047,PS74,SD95,0.7735394
FE9294048,PS74,SD96,0.7772513
FE9294049,PS74,SD1,0.7734424
FE9294050,PS74,SD2,0.7632994
FE9294051,PS74,SD3,0.8067835
FE9294052,PS74,SD4,0.7851483
FE9294053,PS74,SD5,0.7587572
FE9294054,PS74,SD6,0.8151603
FE9294055,PS74,SD7,0.8174764
FE9294056,PS74,SD8,0.8223847
FE9294057,PS74,SD9,0.8455852
FE9294058,PS74,SD10,0.8007742
FE9294059,PS74,SD11,0.8642083
FE9294060,PS74,SD12,0.8179421
FE9294061,PS74,SD13,0.7847768
FE9294062,PS74,SD14,0.8440729
FE9294063,PS74,SD15,0.8369942
FE9294064,PS74,SD16,0.8131392
FE9294065,PS74,SD17,0.8208659
FE9294066,PS74,SD18,0.8256461
FE9294067,PS74,SD19,0.8413685
FE9294068,PS74,SD20,0.8601787
FE9294069,PS74,SD21,0.8407746
FE9294070,PS74,SD22,0.8104807
FE9294071,PS74,SD23,0.8056274
FE9294072,PS74,SD24,0.8130509
FE9294073,PS74,SD25,0.8442097
FE9294074,PS74,SD26,0.7995415
FE9294075,PS74,SD27,0.8561357
FE9294076,PS74,SD28,0.8513968
FE9294077,PS74,SD29,0.8217006
FE9294078,PS74,SD30,0.8223132
FE9294079,PS74,SD31,0.8681764
FE9294080,PS74,SD32,0.8591104
FE9294081,PS74,SD33,0.8328932
FE9294082,PS74,SD34,0.8685464
FE9294083,PS74,SD35,0.8405881
FE9294084,PS74,SD36,0.8692206
FE9294085,PS74,SD37,0.8171619
FE9294086,PS74,SD38,0.8454206
FE9294087,PS74,SD39,0.856115
FE9294088,PS74,SD40,0.8629859
FE9294089,PS74,SD41,0.8313573
FE9294090,PS74,SD42,0.7991775
FE9294091,PS74,SD43,0.7901311
FE9294092,PS74,SD44,0.7851806
FE9294093,PS74,SD45,0.8018618
FE9294094,PS74,SD46,0.8157268
FE9294095,PS74,SD47,0.7909246
FE9294096,PS74,SD48,0.7683333
FE9294097,PS74,SD49,0.7960959
FE9294098,PS74,SD50,0.8305249
FE9294099,PS74,SD51,0.8546723
FE9294100,PS74,SD52,0.8523679
FE9294101,PS74,SD53,0.8716585
FE9294102,PS74,SD54,0.8935265
FE9294103,PS74,SD55,0.87659
FE9294104,PS74,SD56,0.8783931
FE9294105,PS74,SD57,0.8842858
FE9294106,PS74,SD58,0.852275
FE9294107,PS74,SD59,0.8879396
FE9294108,PS74,SD60,0.8232027
FE9294109,PS74,SD61,0.8518149
FE9294110,PS74,SD62,0.8975481
FE9294111,PS74,SD63,0.8548835
