FE1287680,PS5,SD32,0.3483953
FE1287681,PS5,SD33,0.3419606
FE1287682,PS5,SD34,0.3423013
FE1287683,PS5,SD35,0.3467989
FE1287684,PS5,SD36,0.34867
FE1287685,PS5,SD37,0.3386036
FE1287686,PS5,SD38,0.3448735
FE1287687,PS5,SD39,0.3431154
FE1287688,PS5,SD40,0.3577318
FE1287689,PS5,SD41,0.3363502
FE1287690,PS5,SD42,0.3420681
FE1287691,PS5,SD43,0.3482264
FE1287692,PS5,SD44,0.3450987
FE1287693,PS5,SD45,0.3391328
FE1287694,PS5,SD46,0.3397018
FE1287695,PS5,SD47,0.3425466
FE1287696,PS5,SD48,0.3485204
FE1287697,PS5,SD49,0.3463569
FE1287698,PS5,SD50,0.3420311
FE1287699,PS5,SD51,0.3422003
FE1287700,PS5,SD52,0.3454499
FE1287701,PS5,SD53,0.3428257
FE1287702,PS5,SD54,0.34153
FE1287703,PS5,SD55,0.3485978
FE1287704,PS5,SD56,0.3435657
FE1287705,PS5,SD57,0.3358165
FE1287706,PS5,SD58,0.3421375
FE1287707,PS5,SD59,0.3410482
FE1287708,PS5,SD60,0.3454858
FE1287709,PS5,SD61,0.3371132
FE1287710,PS5,SD62,0.3428994
FE1287711,PS5,SD63,0.3431044
FE1287712,PS5,SD64,0.3501864
FE1287713,PS5,SD65,0.3440704
FE1287714,PS5,SD66,0.3391654
FE1287715,PS5,SD67,0.3425483
FE1287716,PS5,SD68,0.3485647
FE1287717,PS5,SD69,0.3396273
FE1287718,PS5,SD70,0.3344239
FE1287719,PS5,SD71,0.3397018
FE1287720,PS5,SD72,0.3487376
FE1287721,PS5,SD73,0.3501283
FE1287722,PS5,SD74,0.3426292
FE1287723,PS5,SD75,0.3431591
FE1287724,PS5,SD76,0.3482793
FE1287725,PS5,SD77,0.3507055
FE1287726,PS5,SD78,0.3468999
FE1287727,PS5,SD79,0.345344
FE1287728,PS5,SD80,0.3447642
FE1287729,PS5,SD81,0.3507783
FE1287730,PS5,SD82,0.3464224
FE1287731,PS5,SD83,0.354294
FE1287732,PS5,SD84,0.3527085
FE1287733,PS5,SD85,0.3495454
FE1287734,PS5,SD86,0.3508059
FE1287735,PS5,SD87,0.3494942
FE1287736,PS5,SD88,0.349848
FE1287737,PS5,SD89,0.3507477
FE1287738,PS5,SD90,0.3520489
FE1287739,PS5,SD91,0.3549752
FE1287740,PS5,SD92,0.3537157
FE1287741,PS5,SD93,0.3516989
FE1287742,PS5,SD94,0.3625886
FE1287743,PS5,SD95,0.3612392
FE1287744,PS5,SD96,0.3533247
FE1287745,PS5,SD1,0.3563309
FE1287746,PS5,SD2,0.3490957
FE1287747,PS5,SD3,0.3520804
FE1287748,PS5,SD4,0.3539855
FE1287749,PS5,SD5,0.3502803
FE1287750,PS5,SD6,0.3421342
FE1287751,PS5,SD7,0.3567517
FE1287752,PS5,SD8,0.3539185
FE1287753,PS5,SD9,0.3484485
FE1287754,PS5,SD10,0.3439328
FE1287755,PS5,SD11,0.3421989
FE1287756,PS5,SD12,0.3423396
FE1287757,PS5,SD13,0.3485957
FE1287758,PS5,SD14,0.3401604
FE1287759,PS5,SD15,0.3386871
FE1287760,PS5,SD16,0.3464796
FE1287761,PS5,SD17,0.3411998
FE1287762,PS5,SD18,0.3419399
FE1287763,PS5,SD19,0.3394205
FE1287764,PS5,SD20,0.3442824
FE1287765,PS5,SD21,0.3380688
FE1287766,PS5,SD22,0.3482112
FE1287767,PS5,SD23,0.3511281
FE1287768,PS5,SD24,0.3477726
FE1287769,PS5,SD25,0.3441728
FE1287770,PS5,SD26,0.346642
FE1287771,PS5,SD27,0.3443636
FE1287772,PS5,SD28,0.3511834
FE1287773,PS5,SD29,0.3430623
FE1287774,PS5,SD30,0.3440243
FE1287775,PS5,SD31,0.3493529
FE1287776,PS5,SD32,0.3471999
FE1287777,PS5,SD33,0.3486822
FE1287778,PS5,SD34,0.3446809
FE1287779,PS5,SD35,0.3469143
FE1287780,PS5,SD36,0.353124
FE1287781,PS5,SD37,0.3562215
FE1287782,PS5,SD38,0.3536131
FE1287783,PS5,SD39,0.3539341
FE1287784,PS5,SD40,0.3543523
FE1287785,PS5,SD41,0.3538676
FE1287786,PS5,SD42,0.3449482
FE1287787,PS5,SD43,0.3466937
FE1287788,PS5,SD44,0.3465056
FE1287789,PS5,SD45,0.3478348
FE1287790,PS5,SD46,0.3401221
FE1287791,PS5,SD47,0.3456425
FE1287792,PS5,SD48,0.3479793
FE1287793,PS5,SD49,0.3429835
FE1287794,PS5,SD50,0.3495723
FE1287795,PS5,SD51,0.3512221
FE1287796,PS5,SD52,0.3423355
FE1287797,PS5,SD53,0.3477832
FE1287798,PS5,SD54,0.3473768
FE1287799,PS5,SD55,0.3462898
FE1287800,PS5,SD56,0.3480335
FE1287801,PS5,SD57,0.3534652
FE1287802,PS5,SD58,0.3409041
FE1287803,PS5,SD59,0.3465643
FE1287804,PS5,SD60,0.3421162
FE1287805,PS5,SD61,0.3447732
FE1287806,PS5,SD62,0.3450908
FE1287807,PS5,SD63,0.345382
FE1287808,PS5,SD64,0.3454089
FE1287809,PS5,SD65,0.3524776
FE1287810,PS5,SD66,0.3522968
FE1287811,PS5,SD67,0.3569973
FE1287812,PS5,SD68,0.3481138
FE1287813,PS5,SD69,0.3523723
FE1287814,PS5,SD70,0.3553649
FE1287815,PS5,SD71,0.3529083
FE1287816,PS5,SD72,0.3533039
FE1287817,PS5,SD73,0.3491697
FE1287818,PS5,SD74,0.3562977
FE1287819,PS5,SD75,0.3562437
FE1287820,PS5,SD76,0.3560563
FE1287821,PS5,SD77,0.3509558
FE1287822,PS5,SD78,0.3610311
FE1287823,PS5,SD79,0.359333
FE1287824,PS5,SD80,0.3656178
FE1287825,PS5,SD81,0.3623402
FE1287826,PS5,SD82,0.3639006
FE1287827,PS5,SD83,0.3649617
FE1287828,PS5,SD84,0.3629335
FE1287829,PS5,SD85,0.3654286
FE1287830,PS5,SD86,0.3589798
FE1287831,PS5,SD87,0.3641111
FE1287832,PS5,SD88,0.3585093
FE1287833,PS5,SD89,0.3627633
FE1287834,PS5,SD90,0.3562045
FE1287835,PS5,SD91,0.3569863
FE1287836,PS5,SD92,0.3560425
FE1287837,PS5,SD93,0.3604845
FE1287838,PS5,SD94,0.3505967
FE1287839,PS5,SD95,0.3513307
FE1287840,PS5,SD96,0.365547
FE1287841,PS5,SD1,0.3572572
FE1287842,PS5,SD2,0.3586102
FE1287843,PS5,SD3,0.3534289
FE1287844,PS5,SD4,0.3541374
FE1287845,PS5,SD5,0.3586087
FE1287846,PS5,SD6,0.3595071
FE1287847,PS5,SD7,0.3554344
FE1287848,PS5,SD8,0.3566622
FE1287849,PS5,SD9,0.354566
FE1287850,PS5,SD10,0.3577426
FE1287851,PS5,SD11,0.3547955
FE1287852,PS5,SD12,0.3531103
FE1287853,PS5,SD13,0.3625085
FE1287854,PS5,SD14,0.3615503
FE1287855,PS5,SD15,0.3555643
FE1287856,PS5,SD16,0.3516535
FE1287857,PS5,SD17,0.3583091
FE1287858,PS5,SD18,0.3652589
FE1287859,PS5,SD19,0.3635817
FE1287860,PS5,SD20,0.3511802
FE1287861,PS5,SD21,0.3539237
FE1287862,PS5,SD22,0.359923
FE1287863,PS5,SD23,0.3629007
FE1287864,PS5,SD24,0.3654359
FE1287865,PS5,SD25,0.3555924
FE1287866,PS5,SD26,0.3626142
FE1287867,PS5,SD27,0.3641937
FE1287868,PS5,SD28,0.3659229
FE1287869,PS5,SD29,0.3585649
FE1287870,PS5,SD30,0.3679115
FE1287871,PS5,SD31,0.365253
FE1287872,PS5,SD32,0.3718485
FE1287873,PS5,SD33,0.3625403
FE1287874,PS5,SD34,0.3624414
FE1287875,PS5,SD35,0.3649029
FE1287876,PS5,SD36,0.3628105
FE1287877,PS5,SD37,0.350272
FE1287878,PS5,SD38,0.3605959
FE1287879,PS5,SD39,0.3616398
FE1287880,PS5,SD40,0.3598043
FE1287881,PS5,SD41,0.3579537
FE1287882,PS5,SD42,0.3680326
FE1287883,PS5,SD43,0.3725765
FE1287884,PS5,SD44,0.3596442
FE1287885,PS5,SD45,0.3646511
FE1287886,PS5,SD46,0.3603201
FE1287887,PS5,SD47,0.3665318
FE1287888,PS5,SD48,0.3583274
FE1287889,PS5,SD49,0.3597511
FE1287890,PS5,SD50,0.3621761
FE1287891,PS5,SD51,0.3639449
FE1287892,PS5,SD52,0.3648732
FE1287893,PS5,SD53,0.3626876
FE1287894,PS5,SD54,0.3675278
FE1287895,PS5,SD55,0.3582969
FE1287896,PS5,SD56,0.3643819
FE1287897,PS5,SD57,0.3654611
FE1287898,PS5,SD58,0.3619368
FE1287899,PS5,SD59,0.3688416
FE1287900,PS5,SD60,0.3622523
FE1287901,PS5,SD61,0.363694
FE1287902,PS5,SD62,0.3621078
FE1287903,PS5,SD63,0.363962
FE1287904,PS5,SD64,0.3636372
FE1287905,PS5,SD65,0.3675694
FE1287906,PS5,SD66,0.369604
FE1287907,PS5,SD67,0.3683496
FE1287908,PS5,SD68,0.3607053
FE1287909,PS5,SD69,0.3736634
FE1287910,PS5,SD70,0.3684405
FE1287911,PS5,SD71,0.3634517
FE1287912,PS5,SD72,0.3690108
FE1287913,PS5,SD73,0.3745432
FE1287914,PS5,SD74,0.3790416
FE1287915,PS5,SD75,0.3644678
FE1287916,PS5,SD76,0.364706
FE1287917,PS5,SD77,0.3613035
FE1287918,PS5,SD78,0.3673693
FE1287919,PS5,SD79,0.3610717
FE1287920,PS5,SD80,0.3635372
FE1287921,PS5,SD81,0.3666806
FE1287922,PS5,SD82,0.3536273
FE1287923,PS5,SD83,0.357536
FE1287924,PS5,SD84,0.3573585
FE1287925,PS5,SD85,0.3591992
FE1287926,PS5,SD86,0.3633224
FE1287927,PS5,SD87,0.3601893
FE1287928,PS5,SD88,0.3533769
FE1287929,PS5,SD89,0.3638207
FE1287930,PS5,SD90,0.3610063
FE1287931,PS5,SD91,0.3533398
FE1287932,PS5,SD92,0.3580029
FE1287933,PS5,SD93,0.3546199
FE1287934,PS5,SD94,0.3657386
FE1287935,PS5,SD95,0.3670951
FE1287936,PS5,SD96,0.3600132
FE1287937,PS5,SD1,0.3552024
FE1287938,PS5,SD2,0.35664
FE1287939,PS5,SD3,0.3626829
FE1287940,PS5,SD4,0.3531858
FE1287941,PS5,SD5,0.3500461
FE1287942,PS5,SD6,0.3525194
FE1287943,PS5,SD7,0.3555402
FE1287944,PS5,SD8,0.3588801
FE1287945,PS5,SD9,0.3464968
FE1287946,PS5,SD10,0.3506454
FE1287947,PS5,SD11,0.3547812
FE1287948,PS5,SD12,0.3586232
FE1287949,PS5,SD13,0.3615368
FE1287950,PS5,SD14,0.3511802
FE1287951,PS5,SD15,0.3568058
FE1287952,PS5,SD16,0.3605741
FE1287953,PS5,SD17,0.3563923
FE1287954,PS5,SD18,0.3568798
FE1287955,PS5,SD19,0.350521
FE1287956,PS5,SD20,0.3622955
FE1287957,PS5,SD21,0.3603668
FE1287958,PS5,SD22,0.3572517
FE1287959,PS5,SD23,0.3615066
FE1287960,PS5,SD24,0.359064
FE1287961,PS5,SD25,0.3603706
FE1287962,PS5,SD26,0.3575315
FE1287963,PS5,SD27,0.3541933
FE1287964,PS5,SD28,0.3589641
FE1287965,PS5,SD29,0.3629286
FE1287966,PS5,SD30,0.3587695
FE1287967,PS5,SD31,0.3535144
FE1287968,PS5,SD32,0.3605246
FE1287969,PS5,SD33,0.3600746
FE1287970,PS5,SD34,0.3531313
FE1287971,PS5,SD35,0.3606232
FE1287972,PS5,SD36,0.3570314
FE1287973,PS5,SD37,0.3577213
FE1287974,PS5,SD38,0.3541679
FE1287975,PS5,SD39,0.3549925
FE1287976,PS5,SD40,0.3527491
FE1287977,PS5,SD41,0.3495608
FE1287978,PS5,SD42,0.3467933
FE1287979,PS5,SD43,0.3476221
FE1287980,PS5,SD44,0.3480282
FE1287981,PS5,SD45,0.347596
FE1287982,PS5,SD46,0.3423272
FE1287983,PS5,SD47,0.3476289
FE1287984,PS5,SD48,0.3498845
FE1287985,PS5,SD49,0.3510849
FE1287986,PS5,SD50,0.3406212
FE1287987,PS5,SD51,0.3418667
FE1287988,PS5,SD52,0.3445493
FE1287989,PS5,SD53,0.3533026
FE1287990,PS5,SD54,0.3526874
FE1287991,PS5,SD55,0.3418642
FE1287992,PS5,SD56,0.3461395
FE1287993,PS5,SD57,0.3488038
FE1287994,PS5,SD58,0.3549426
FE1287995,PS5,SD59,0.3536124
FE1287996,PS5,SD60,0.3466251
FE1287997,PS5,SD61,0.3479901
FE1287998,PS5,SD62,0.3602049
FE1287999,PS5,SD63,0.3516853
FE1288000,PS5,SD64,0.3465408
FE1288001,PS5,SD65,0.3420971
FE1288002,PS5,SD66,0.3565149
FE1288003,PS5,SD67,0.3512532
FE1288004,PS5,SD68,0.3480805
FE1288005,PS5,SD69,0.345057
FE1288006,PS5,SD70,0.348553
FE1288007,PS5,SD71,0.3518993
FE1288008,PS5,SD72,0.3539492
FE1288009,PS5,SD73,0.3523253
FE1288010,PS5,SD74,0.3563016
FE1288011,PS5,SD75,0.3562516
FE1288012,PS5,SD76,0.3553012
FE1288013,PS5,SD77,0.3544527
FE1288014,PS5,SD78,0.358963
FE1288015,PS5,SD79,0.3566005
FE1288016,PS5,SD80,0.3525183
FE1288017,PS5,SD81,0.3483392
FE1288018,PS5,SD82,0.3454899
FE1288019,PS5,SD83,0.3509095
FE1288020,PS5,SD84,0.3511496
FE1288021,PS5,SD85,0.34787
FE1288022,PS5,SD86,0.3461274
FE1288023,PS5,SD87,0.3564401
FE1288024,PS5,SD88,0.3404277
FE1288025,PS5,SD89,0.3453709
FE1288026,PS5,SD90,0.3488546
FE1288027,PS5,SD91,0.3514358
FE1288028,PS5,SD92,0.3464413
FE1288029,PS5,SD93,0.347087
FE1288030,PS5,SD94,0.3475298
FE1288031,PS5,SD95,0.3451965
FE1288032,PS5,SD96,0.3451346
FE1288033,PS5,SD1,0.3489549
FE1288034,PS5,SD2,0.3442482
FE1288035,PS5,SD3,0.3526558
FE1288036,PS5,SD4,0.354143
FE1288037,PS5,SD5,0.3537507
FE1288038,PS5,SD6,0.3547067
FE1288039,PS5,SD7,0.3609704
FE1288040,PS5,SD8,0.356498
FE1288041,PS5,SD9,0.3545499
FE1288042,PS5,SD10,0.3510845
FE1288043,PS5,SD11,0.3526158
FE1288044,PS5,SD12,0.3582336
FE1288045,PS5,SD13,0.3648432
FE1288046,PS5,SD14,0.3538354
FE1288047,PS5,SD15,0.3577616
FE1288048,PS5,SD16,0.355421
FE1288049,PS5,SD17,0.3651234
FE1288050,PS5,SD18,0.3618767
FE1288051,PS5,SD19,0.3598209
FE1288052,PS5,SD20,0.3569206
FE1288053,PS5,SD21,0.3653031
FE1288054,PS5,SD22,0.3681373
FE1288055,PS5,SD23,0.356099
FE1288056,PS5,SD24,0.3648027
FE1288057,PS5,SD25,0.3660308
FE1288058,PS5,SD26,0.3689349
FE1288059,PS5,SD27,0.3689729
FE1288060,PS5,SD28,0.3634281
FE1288061,PS5,SD29,0.3611293
FE1288062,PS5,SD30,0.3698479
FE1288063,PS5,SD31,0.3659004
FE1288064,PS5,SD32,0.3655781
FE1288065,PS5,SD33,0.3696132
FE1288066,PS5,SD34,0.3668509
FE1288067,PS5,SD35,0.3699067
FE1288068,PS5,SD36,0.3787255
FE1288069,PS5,SD37,0.3785569
FE1288070,PS5,SD38,0.3697731
FE1288071,PS5,SD39,0.3695911
FE1288072,PS5,SD40,0.3548254
FE1288073,PS5,SD41,0.3620673
FE1288074,PS5,SD42,0.3536753
FE1288075,PS5,SD43,0.364072
FE1288076,PS5,SD44,0.3597269
FE1288077,PS5,SD45,0.3673143
FE1288078,PS5,SD46,0.3625699
FE1288079,PS5,SD47,0.3587129
FE1288080,PS5,SD48,0.3643183
FE1288081,PS5,SD49,0.3678494
FE1288082,PS5,SD50,0.3564482
FE1288083,PS5,SD51,0.3586653
FE1288084,PS5,SD52,0.3592712
FE1288085,PS5,SD53,0.3507489
FE1288086,PS5,SD54,0.3543017
FE1288087,PS5,SD55,0.3583778
FE1288088,PS5,SD56,0.3596996
FE1288089,PS5,SD57,0.3566242
FE1288090,PS5,SD58,0.3427299
FE1288091,PS5,SD59,0.3474578
FE1288092,PS5,SD60,0.3576006
FE1288093,PS5,SD61,0.3501821
FE1288094,PS5,SD62,0.3397263
FE1288095,PS5,SD63,0.3445897
FE1288096,PS5,SD64,0.3465202
FE1288097,PS5,SD65,0.3494434
FE1288098,PS5,SD66,0.3592269
FE1288099,PS5,SD67,0.3431838
FE1288100,PS5,SD68,0.3509811
FE1288101,PS5,SD69,0.3459756
FE1288102,PS5,SD70,0.354724
FE1288103,PS5,SD71,0.358392
FE1288104,PS5,SD72,0.3518506
FE1288105,PS5,SD73,0.3499332
FE1288106,PS5,SD74,0.3543345
FE1288107,PS5,SD75,0.3632285
FE1288108,PS5,SD76,0.3589868
FE1288109,PS5,SD77,0.3614464
FE1288110,PS5,SD78,0.3628986
FE1288111,PS5,SD79,0.3594167
FE1288112,PS5,SD80,0.3626468
FE1288113,PS5,SD81,0.3604929
FE1288114,PS5,SD82,0.3589016
FE1288115,PS5,SD83,0.3576912
FE1288116,PS5,SD84,0.3594612
FE1288117,PS5,SD85,0.3489011
FE1288118,PS5,SD86,0.3559942
FE1288119,PS5,SD87,0.3614278
FE1288120,PS5,SD88,0.3583529
FE1288121,PS5,SD89,0.3617394
FE1288122,PS5,SD90,0.3592817
FE1288123,PS5,SD91,0.3569491
FE1288124,PS5,SD92,0.3627085
FE1288125,PS5,SD93,0.3541179
FE1288126,PS5,SD94,0.3602048
FE1288127,PS5,SD95,0.3615642
FE1288128,PS5,SD96,0.3659852
FE1288129,PS5,SD1,0.361891
FE1288130,PS5,SD2,0.3581855
FE1288131,PS5,SD3,0.3564157
FE1288132,PS5,SD4,0.360568
FE1288133,PS5,SD5,0.3540382
FE1288134,PS5,SD6,0.357145
FE1288135,PS5,SD7,0.3580922
FE1288136,PS5,SD8,0.3636317
FE1288137,PS5,SD9,0.3587863
FE1288138,PS5,SD10,0.3536671
FE1288139,PS5,SD11,0.3587816
FE1288140,PS5,SD12,0.3635703
FE1288141,PS5,SD13,0.3577688
FE1288142,PS5,SD14,0.3539832
FE1288143,PS5,SD15,0.3475711
FE1288144,PS5,SD16,0.3514114
FE1288145,PS5,SD17,0.3574355
FE1288146,PS5,SD18,0.3616604
FE1288147,PS5,SD19,0.3569034
FE1288148,PS5,SD20,0.3560923
FE1288149,PS5,SD21,0.3605207
FE1288150,PS5,SD22,0.3583021
FE1288151,PS5,SD23,0.3589206
FE1288152,PS5,SD24,0.3635425
FE1288153,PS5,SD25,0.360405
FE1288154,PS5,SD26,0.3634152
FE1288155,PS5,SD27,0.3627801
FE1288156,PS5,SD28,0.3564013
FE1288157,PS5,SD29,0.3615992
FE1288158,PS5,SD30,0.3650938
FE1288159,PS5,SD31,0.3673242
FE1288160,PS5,SD32,0.3578136
FE1288161,PS5,SD33,0.3605933
FE1288162,PS5,SD34,0.3629072
FE1288163,PS5,SD35,0.3627053
FE1288164,PS5,SD36,0.3547109
FE1288165,PS5,SD37,0.3650386
FE1288166,PS5,SD38,0.3612523
FE1288167,PS5,SD39,0.3656645
FE1288168,PS5,SD40,0.3595811
FE1288169,PS5,SD41,0.3647075
FE1288170,PS5,SD42,0.3606874
FE1288171,PS5,SD43,0.3620425
FE1288172,PS5,SD44,0.3562866
FE1288173,PS5,SD45,0.3656236
FE1288174,PS5,SD46,0.3613996
FE1288175,PS5,SD47,0.3592024
FE1288176,PS5,SD48,0.3580275
FE1288177,PS5,SD49,0.356049
FE1288178,PS5,SD50,0.3612995
FE1288179,PS5,SD51,0.3542465
FE1288180,PS5,SD52,0.3511881
FE1288181,PS5,SD53,0.3569597
FE1288182,PS5,SD54,0.3550982
FE1288183,PS5,SD55,0.3573441
FE1288184,PS5,SD56,0.3426887
FE1288185,PS5,SD57,0.3461361
FE1288186,PS5,SD58,0.351852
FE1288187,PS5,SD59,0.3500941
FE1288188,PS5,SD60,0.346643
FE1288189,PS5,SD61,0.3384546
FE1288190,PS5,SD62,0.3362467
FE1288191,PS5,SD63,0.3465112
FE1288192,PS5,SD64,0.341302
FE1288193,PS5,SD65,0.3465547
FE1288194,PS5,SD66,0.3617815
FE1288195,PS5,SD67,0.3557967
FE1288196,PS5,SD68,0.365002
FE1288197,PS5,SD69,0.3608252
FE1288198,PS5,SD70,0.3508987
FE1288199,PS5,SD71,0.3519994
FE1288200,PS5,SD72,0.3558722
FE1288201,PS5,SD73,0.3473687
FE1288202,PS5,SD74,0.3557062
FE1288203,PS5,SD75,0.3594408
FE1288204,PS5,SD76,0.3685499
FE1288205,PS5,SD77,0.3605827
FE1288206,PS5,SD78,0.3709265
FE1288207,PS5,SD79,0.3749172
FE1288208,PS5,SD80,0.3776289
FE1288209,PS5,SD81,0.3757112
FE1288210,PS5,SD82,0.379965
FE1288211,PS5,SD83,0.3877059
FE1288212,PS5,SD84,0.3770034
FE1288213,PS5,SD85,0.3823765
FE1288214,PS5,SD86,0.3835465
FE1288215,PS5,SD87,0.3890422
FE1288216,PS5,SD88,0.3960206
FE1288217,PS5,SD89,0.398794
FE1288218,PS5,SD90,0.3998877
FE1288219,PS5,SD91,0.3922954
FE1288220,PS5,SD92,0.3978031
FE1288221,PS5,SD93,0.3956478
FE1288222,PS5,SD94,0.3943489
FE1288223,PS5,SD95,0.3952372
FE1288224,PS5,SD96,0.396787
FE1288225,PS5,SD1,0.4056289
FE1288226,PS5,SD2,0.3951251
FE1288227,PS5,SD3,0.3874533
FE1288228,PS5,SD4,0.3826511
FE1288229,PS5,SD5,0.376305
FE1288230,PS5,SD6,0.3730775
FE1288231,PS5,SD7,0.3679111
FE1288232,PS5,SD8,0.3657047
FE1288233,PS5,SD9,0.3608197
FE1288234,PS5,SD10,0.3578427
FE1288235,PS5,SD11,0.3601086
FE1288236,PS5,SD12,0.3532132
FE1288237,PS5,SD13,0.3554893
FE1288238,PS5,SD14,0.3551356
FE1288239,PS5,SD15,0.3551213
FE1288240,PS5,SD16,0.3517031
FE1288241,PS5,SD17,0.3527696
FE1288242,PS5,SD18,0.3560447
FE1288243,PS5,SD19,0.3538444
FE1288244,PS5,SD20,0.3590332
FE1288245,PS5,SD21,0.3604029
FE1288246,PS5,SD22,0.3555929
FE1288247,PS5,SD23,0.3543971
FE1288248,PS5,SD24,0.3573872
FE1288249,PS5,SD25,0.3631842
FE1288250,PS5,SD26,0.3623004
FE1288251,PS5,SD27,0.3576604
FE1288252,PS5,SD28,0.3665359
FE1288253,PS5,SD29,0.3697652
FE1288254,PS5,SD30,0.3748986
FE1288255,PS5,SD31,0.3753652
FE1288256,PS5,SD32,0.3819595
FE1288257,PS5,SD33,0.379949
FE1288258,PS5,SD34,0.3775294
FE1288259,PS5,SD35,0.3804563
FE1288260,PS5,SD36,0.3853884
FE1288261,PS5,SD37,0.3729344
FE1288262,PS5,SD38,0.373219
FE1288263,PS5,SD39,0.3646598
FE1288264,PS5,SD40,0.3689599
FE1288265,PS5,SD41,0.3764321
FE1288266,PS5,SD42,0.3657341
FE1288267,PS5,SD43,0.3768876
FE1288268,PS5,SD44,0.3816618
FE1288269,PS5,SD45,0.3863639
FE1288270,PS5,SD46,0.372827
FE1288271,PS5,SD47,0.3735588
FE1288272,PS5,SD48,0.3750461
FE1288273,PS5,SD49,0.3768996
FE1288274,PS5,SD50,0.3705128
FE1288275,PS5,SD51,0.365677
FE1288276,PS5,SD52,0.368478
FE1288277,PS5,SD53,0.372247
FE1288278,PS5,SD54,0.3667193
FE1288279,PS5,SD55,0.3681523
FE1288280,PS5,SD56,0.3660607
FE1288281,PS5,SD57,0.3711228
FE1288282,PS5,SD58,0.3785165
FE1288283,PS5,SD59,0.3690448
FE1288284,PS5,SD60,0.3668385
FE1288285,PS5,SD61,0.3742212
FE1288286,PS5,SD62,0.3742535
FE1288287,PS5,SD63,0.3725888
FE1288288,PS5,SD64,0.367401
FE1288289,PS5,SD65,0.3738049
FE1288290,PS5,SD66,0.3780089
FE1288291,PS5,SD67,0.3775847
FE1288292,PS5,SD68,0.3788058
FE1288293,PS5,SD69,0.3762033
FE1288294,PS5,SD70,0.3716132
FE1288295,PS5,SD71,0.3763609
FE1288296,PS5,SD72,0.3799156
FE1288297,PS5,SD73,0.3827556
FE1288298,PS5,SD74,0.3863264
FE1288299,PS5,SD75,0.3861539
FE1288300,PS5,SD76,0.3909312
FE1288301,PS5,SD77,0.389168
FE1288302,PS5,SD78,0.3807693
FE1288303,PS5,SD79,0.3858909
FE1288304,PS5,SD80,0.3826032
FE1288305,PS5,SD81,0.3840967
FE1288306,PS5,SD82,0.374004
FE1288307,PS5,SD83,0.3709792
FE1288308,PS5,SD84,0.3772607
FE1288309,PS5,SD85,0.3886805
FE1288310,PS5,SD86,0.3747381
FE1288311,PS5,SD87,0.3820667
FE1288312,PS5,SD88,0.3787506
FE1288313,PS5,SD89,0.3903238
FE1288314,PS5,SD90,0.3816998
FE1288315,PS5,SD91,0.3785301
FE1288316,PS5,SD92,0.3739115
FE1288317,PS5,SD93,0.3836243
FE1288318,PS5,SD94,0.3710125
FE1288319,PS5,SD95,0.3762157
FE1288320,PS5,SD96,0.3790411
FE1288321,PS5,SD1,0.3755922
FE1288322,PS5,SD2,0.3700966
FE1288323,PS5,SD3,0.3802336
FE1288324,PS5,SD4,0.368465
FE1288325,PS5,SD5,0.3604432
FE1288326,PS5,SD6,0.3538255
FE1288327,PS5,SD7,0.3646076
FE1288328,PS5,SD8,0.3616952
FE1288329,PS5,SD9,0.3542794
FE1288330,PS5,SD10,0.3486115
FE1288331,PS5,SD11,0.3489417
FE1288332,PS5,SD12,0.3634372
FE1288333,PS5,SD13,0.3447604
FE1288334,PS5,SD14,0.3517236
FE1288335,PS5,SD15,0.3466283
FE1288336,PS5,SD16,0.3473546
FE1288337,PS5,SD17,0.3438248
FE1288338,PS5,SD18,0.346193
FE1288339,PS5,SD19,0.3375588
FE1288340,PS5,SD20,0.346828
FE1288341,PS5,SD21,0.348034
FE1288342,PS5,SD22,0.3518727
FE1288343,PS5,SD23,0.3481622
FE1288344,PS5,SD24,0.3560838
FE1288345,PS5,SD25,0.351178
FE1288346,PS5,SD26,0.3491624
FE1288347,PS5,SD27,0.3492968
FE1288348,PS5,SD28,0.3510241
FE1288349,PS5,SD29,0.3469097
FE1288350,PS5,SD30,0.3455423
FE1288351,PS5,SD31,0.3505285
FE1288352,PS5,SD32,0.3523823
FE1288353,PS5,SD33,0.3522115
FE1288354,PS5,SD34,0.3497825
FE1288355,PS5,SD35,0.3516659
FE1288356,PS5,SD36,0.3475475
FE1288357,PS5,SD37,0.3497979
FE1288358,PS5,SD38,0.3498594
FE1288359,PS5,SD39,0.3488343
FE1288360,PS5,SD40,0.3508624
FE1288361,PS5,SD41,0.3500476
FE1288362,PS5,SD42,0.3452152
FE1288363,PS5,SD43,0.3535878
FE1288364,PS5,SD44,0.3459304
FE1288365,PS5,SD45,0.351661
FE1288366,PS5,SD46,0.351567
FE1288367,PS5,SD47,0.3511082
FE1288368,PS5,SD48,0.351021
FE1288369,PS5,SD49,0.3482014
FE1288370,PS5,SD50,0.3514622
FE1288371,PS5,SD51,0.3541382
FE1288372,PS5,SD52,0.344969
FE1288373,PS5,SD53,0.3483992
FE1288374,PS5,SD54,0.3523988
FE1288375,PS5,SD55,0.3595324
FE1288376,PS5,SD56,0.3491048
FE1288377,PS5,SD57,0.3576302
FE1288378,PS5,SD58,0.3517659
FE1288379,PS5,SD59,0.354609
FE1288380,PS5,SD60,0.3580459
FE1288381,PS5,SD61,0.3560686
FE1288382,PS5,SD62,0.3538501
