FE704528,PS3,SD80,0.1541599
FE704529,PS3,SD81,0.2102094
FE704530,PS3,SD82,0.2518096
FE704531,PS3,SD83,0.2645793
FE704532,PS3,SD84,0.1657714
FE704533,PS3,SD85,0.1802192
FE704534,PS3,SD86,0.2192615
FE704535,PS3,SD87,0.2215557
FE704536,PS3,SD88,0.2359258
FE704537,PS3,SD89,0.2305476
FE704538,PS3,SD90,0.2818979
FE704539,PS3,SD91,0.2838559
FE704540,PS3,SD92,0.3244847
FE704541,PS3,SD93,0.226871
FE704542,PS3,SD94,0.2113865
FE704543,PS3,SD95,0.2847324
FE704544,PS3,SD96,0.3555444
FE704545,PS3,SD1,0.3037831
FE704546,PS3,SD2,0.327322
FE704547,PS3,SD3,0.205066
FE704548,PS3,SD4,0.2343299
FE704549,PS3,SD5,0.2331109
FE704550,PS3,SD6,0.2395747
FE704551,PS3,SD7,0.3084795
FE704552,PS3,SD8,0.2206339
FE704553,PS3,SD9,0.2003229
FE704554,PS3,SD10,0.1950784
FE704555,PS3,SD11,0.1679797
FE704556,PS3,SD12,0.2088551
FE704557,PS3,SD13,0.2023015
FE704558,PS3,SD14,0.1814373
FE704559,PS3,SD15,0.2160401
FE704560,PS3,SD16,0.2389549
FE704561,PS3,SD17,0.1258352
FE704562,PS3,SD18,0.1898502
FE704563,PS3,SD19,0.2444805
FE704564,PS3,SD20,0.2645109
FE704565,PS3,SD21,0.3049173
FE704566,PS3,SD22,0.2068445
FE704567,PS3,SD23,0.2084298
FE704568,PS3,SD24,0.2311983
FE704569,PS3,SD25,0.2989366
FE704570,PS3,SD26,0.3105885
FE704571,PS3,SD27,0.3250085
FE704572,PS3,SD28,0.22378
FE704573,PS3,SD29,0.2457422
FE704574,PS3,SD30,0.2456129
FE704575,PS3,SD31,0.3101367
FE704576,PS3,SD32,0.2852598
FE704577,PS3,SD33,0.2136669
FE704578,PS3,SD34,0.176834
FE704579,PS3,SD35,0.2060014
FE704580,PS3,SD36,0.2339887
FE704581,PS3,SD37,0.1908996
FE704582,PS3,SD38,0.2354553
FE704583,PS3,SD39,0.2183199
FE704584,PS3,SD40,0.1965217
FE704585,PS3,SD41,0.1989601
FE704586,PS3,SD42,0.2469823
FE704587,PS3,SD43,0.2780702
FE704588,PS3,SD44,0.2552526
FE704589,PS3,SD45,0.2792387
FE704590,PS3,SD46,0.2002418
FE704591,PS3,SD47,0.282524
FE704592,PS3,SD48,0.3374694
FE704593,PS3,SD49,0.3428177
FE704594,PS3,SD50,0.3188791
FE704595,PS3,SD51,0.3054681
FE704596,PS3,SD52,0.2729943
FE704597,PS3,SD53,0.2590268
FE704598,PS3,SD54,0.3439898
FE704599,PS3,SD55,0.37575
FE704600,PS3,SD56,0.2674676
FE704601,PS3,SD57,0.2068427
FE704602,PS3,SD58,0.2264307
FE704603,PS3,SD59,0.2741335
FE704604,PS3,SD60,0.2523772
FE704605,PS3,SD61,0.2079087
FE704606,PS3,SD62,0.2583905
FE704607,PS3,SD63,0.294335
FE704608,PS3,SD64,0.3010788
FE704609,PS3,SD65,0.3109059
FE704610,PS3,SD66,0.3110565
FE704611,PS3,SD67,0.3030292
FE704612,PS3,SD68,0.4988478
FE704613,PS3,SD69,0.3513524
FE704614,PS3,SD70,0.3520513
FE704615,PS3,SD71,0.3942042
FE704616,PS3,SD72,0.4697381
FE704617,PS3,SD73,0.4421186
FE704618,PS3,SD74,0.4336844
FE704619,PS3,SD75,0.368707
FE704620,PS3,SD76,0.3831392
FE704621,PS3,SD77,0.4173539
FE704622,PS3,SD78,0.4045096
FE704623,PS3,SD79,0.2833452
FE704624,PS3,SD80,0.2299125
FE704625,PS3,SD81,0.2451181
FE704626,PS3,SD82,0.283705
FE704627,PS3,SD83,0.264896
FE704628,PS3,SD84,0.2581658
FE704629,PS3,SD85,0.2711262
FE704630,PS3,SD86,0.2723546
FE704631,PS3,SD87,0.2339316
FE704632,PS3,SD88,0.2884796
FE704633,PS3,SD89,0.4016198
FE704634,PS3,SD90,0.3745158
FE704635,PS3,SD91,0.4332006
FE704636,PS3,SD92,0.2378061
FE704637,PS3,SD93,0.3443112
FE704638,PS3,SD94,0.3867249
FE704639,PS3,SD95,0.4879032
FE704640,PS3,SD96,0.3742417
FE704641,PS3,SD1,0.3842986
FE704642,PS3,SD2,0.3097061
FE704643,PS3,SD3,0.3795463
FE704644,PS3,SD4,0.4910893
FE704645,PS3,SD5,0.3568469
FE704646,PS3,SD6,0.2314224
FE704647,PS3,SD7,0.2781852
FE704648,PS3,SD8,0.2350307
FE704649,PS3,SD9,0.3596384
FE704650,PS3,SD10,0.2548
FE704651,PS3,SD11,0.2482434
FE704652,PS3,SD12,0.2770801
FE704653,PS3,SD13,0.2515258
FE704654,PS3,SD14,0.2688021
FE704655,PS3,SD15,0.2685004
FE704656,PS3,SD16,0.2556682
FE704657,PS3,SD17,0.3587011
FE704658,PS3,SD18,0.3006174
FE704659,PS3,SD19,0.2685352
FE704660,PS3,SD20,0.373381
FE704661,PS3,SD21,0.3700078
FE704662,PS3,SD22,0.3649801
FE704663,PS3,SD23,0.3394716
FE704664,PS3,SD24,0.2973372
FE704665,PS3,SD25,0.3043959
FE704666,PS3,SD26,0.3317608
FE704667,PS3,SD27,0.4147247
FE704668,PS3,SD28,0.2049137
FE704669,PS3,SD29,0.2573506
FE704670,PS3,SD30,0.2977114
FE704671,PS3,SD31,0.2127218
FE704672,PS3,SD32,0.2586511
FE704673,PS3,SD33,0.240428
FE704674,PS3,SD34,0.2239773
FE704675,PS3,SD35,0.2539283
FE704676,PS3,SD36,0.2404484
FE704677,PS3,SD37,0.3276248
FE704678,PS3,SD38,0.3072244
FE704679,PS3,SD39,0.3380712
FE704680,PS3,SD40,0.3908384
FE704681,PS3,SD41,0.3213739
FE704682,PS3,SD42,0.2727345
FE704683,PS3,SD43,0.3947303
FE704684,PS3,SD44,0.3695227
FE704685,PS3,SD45,0.3436425
FE704686,PS3,SD46,0.2871251
FE704687,PS3,SD47,0.2933259
FE704688,PS3,SD48,0.2991329
FE704689,PS3,SD49,0.3358241
FE704690,PS3,SD50,0.3424036
FE704691,PS3,SD51,0.3901615
FE704692,PS3,SD52,0.2364626
FE704693,PS3,SD53,0.2250184
FE704694,PS3,SD54,0.2323295
FE704695,PS3,SD55,0.3062419
FE704696,PS3,SD56,0.2716082
FE704697,PS3,SD57,0.2392795
FE704698,PS3,SD58,0.2714802
FE704699,PS3,SD59,0.2110907
FE704700,PS3,SD60,0.2197865
FE704701,PS3,SD61,0.2543641
FE704702,PS3,SD62,0.3167944
FE704703,PS3,SD63,0.2738695
FE704704,PS3,SD64,0.3873711
FE704705,PS3,SD65,0.3662011
FE704706,PS3,SD66,0.2548326
FE704707,PS3,SD67,0.309623
FE704708,PS3,SD68,0.3662698
FE704709,PS3,SD69,0.3703245
FE704710,PS3,SD70,0.3700328
FE704711,PS3,SD71,0.3368438
FE704712,PS3,SD72,0.3452169
FE704713,PS3,SD73,0.238142
FE704714,PS3,SD74,0.246141
FE704715,PS3,SD75,0.3298147
FE704716,PS3,SD76,0.3304455
FE704717,PS3,SD77,0.39269
FE704718,PS3,SD78,0.2348778
FE704719,PS3,SD79,0.2212543
FE704720,PS3,SD80,0.1856288
FE704721,PS3,SD81,0.2345842
FE704722,PS3,SD82,0.2389417
FE704723,PS3,SD83,0.2586554
FE704724,PS3,SD84,0.2332791
FE704725,PS3,SD85,0.2230941
FE704726,PS3,SD86,0.2573051
FE704727,PS3,SD87,0.2195003
FE704728,PS3,SD88,0.2678568
FE704729,PS3,SD89,0.2438569
FE704730,PS3,SD90,0.2818942
FE704731,PS3,SD91,0.2912734
FE704732,PS3,SD92,0.3687342
FE704733,PS3,SD93,0.3806986
FE704734,PS3,SD94,0.3472443
FE704735,PS3,SD95,0.2333366
FE704736,PS3,SD96,0.2923413
FE704737,PS3,SD1,0.3643102
FE704738,PS3,SD2,0.3985058
FE704739,PS3,SD3,0.4084851
FE704740,PS3,SD4,0.3350322
FE704741,PS3,SD5,0.3849902
FE704742,PS3,SD6,0.3076138
FE704743,PS3,SD7,0.3069536
FE704744,PS3,SD8,0.3943913
FE704745,PS3,SD9,0.3802851
FE704746,PS3,SD10,0.3832218
FE704747,PS3,SD11,0.2620151
FE704748,PS3,SD12,0.22777
FE704749,PS3,SD13,0.2605035
FE704750,PS3,SD14,0.2200753
FE704751,PS3,SD15,0.254233
FE704752,PS3,SD16,0.2294656
FE704753,PS3,SD17,0.2054277
FE704754,PS3,SD18,0.2783057
FE704755,PS3,SD19,0.2237425
FE704756,PS3,SD20,0.2496624
FE704757,PS3,SD21,0.2575859
FE704758,PS3,SD22,0.3634398
FE704759,PS3,SD23,0.3502138
FE704760,PS3,SD24,0.4863343
FE704761,PS3,SD25,0.2601795
FE704762,PS3,SD26,0.3255933
FE704763,PS3,SD27,0.3728913
FE704764,PS3,SD28,0.4176322
FE704765,PS3,SD29,0.4503515
FE704766,PS3,SD30,0.3970845
FE704767,PS3,SD31,0.2947246
FE704768,PS3,SD32,0.3420066
FE704769,PS3,SD33,0.4413409
FE704770,PS3,SD34,0.502392
FE704771,PS3,SD35,0.3059841
FE704772,PS3,SD36,0.2764495
FE704773,PS3,SD37,0.2877354
FE704774,PS3,SD38,0.4149005
FE704775,PS3,SD39,0.3241141
FE704776,PS3,SD40,0.4190955
FE704777,PS3,SD41,0.339916
FE704778,PS3,SD42,0.3208392
FE704779,PS3,SD43,0.3374286
FE704780,PS3,SD44,0.3277116
FE704781,PS3,SD45,0.4677821
FE704782,PS3,SD46,0.641735
FE704783,PS3,SD47,0.4367058
FE704784,PS3,SD48,0.448294
FE704785,PS3,SD49,0.567997
FE704786,PS3,SD50,0.6180852
FE704787,PS3,SD51,0.5879716
FE704788,PS3,SD52,0.5168981
FE704789,PS3,SD53,0.4846958
FE704790,PS3,SD54,0.4858001
FE704791,PS3,SD55,0.4907226
FE704792,PS3,SD56,0.4872505
FE704793,PS3,SD57,0.2787594
FE704794,PS3,SD58,0.2801069
FE704795,PS3,SD59,0.2782869
FE704796,PS3,SD60,0.3542352
FE704797,PS3,SD61,0.3346827
FE704798,PS3,SD62,0.3282041
FE704799,PS3,SD63,0.3159247
FE704800,PS3,SD64,0.3190466
FE704801,PS3,SD65,0.3321149
FE704802,PS3,SD66,0.3042536
FE704803,PS3,SD67,0.447375
FE704804,PS3,SD68,0.4297398
FE704805,PS3,SD69,0.561914
FE704806,PS3,SD70,0.3899132
FE704807,PS3,SD71,0.2978772
FE704808,PS3,SD72,0.4407931
FE704809,PS3,SD73,0.4418614
FE704810,PS3,SD74,0.4709928
FE704811,PS3,SD75,0.4475379
FE704812,PS3,SD76,0.3868184
FE704813,PS3,SD77,0.3956831
FE704814,PS3,SD78,0.422696
FE704815,PS3,SD79,0.487561
FE704816,PS3,SD80,0.5174582
FE704817,PS3,SD81,0.3708644
FE704818,PS3,SD82,0.2773394
FE704819,PS3,SD83,0.3186044
FE704820,PS3,SD84,0.2682598
FE704821,PS3,SD85,0.3691677
FE704822,PS3,SD86,0.3272401
FE704823,PS3,SD87,0.2570233
FE704824,PS3,SD88,0.2651838
FE704825,PS3,SD89,0.2838104
FE704826,PS3,SD90,0.3396713
FE704827,PS3,SD91,0.1959429
FE704828,PS3,SD92,0.2503227
FE704829,PS3,SD93,0.3921613
FE704830,PS3,SD94,0.4237456
FE704831,PS3,SD95,0.5163176
FE704832,PS3,SD96,0.4146648
FE704833,PS3,SD1,0.3448173
FE704834,PS3,SD2,0.425689
FE704835,PS3,SD3,0.4480073
FE704836,PS3,SD4,0.5233343
FE704837,PS3,SD5,0.4440974
FE704838,PS3,SD6,0.5107382
FE704839,PS3,SD7,0.3341354
FE704840,PS3,SD8,0.3439389
FE704841,PS3,SD9,0.3997435
FE704842,PS3,SD10,0.443819
FE704843,PS3,SD11,0.4652451
FE704844,PS3,SD12,0.3884436
FE704845,PS3,SD13,0.2998843
FE704846,PS3,SD14,0.2936543
FE704847,PS3,SD15,0.3138562
FE704848,PS3,SD16,0.338153
FE704849,PS3,SD17,0.3562349
FE704850,PS3,SD18,0.2784624
FE704851,PS3,SD19,0.2869734
FE704852,PS3,SD20,0.3264732
FE704853,PS3,SD21,0.316277
FE704854,PS3,SD22,0.2600378
FE704855,PS3,SD23,0.2780569
FE704856,PS3,SD24,0.3387815
FE704857,PS3,SD25,0.3954165
FE704858,PS3,SD26,0.4439783
FE704859,PS3,SD27,0.3695672
FE704860,PS3,SD28,0.2842764
FE704861,PS3,SD29,0.3228416
FE704862,PS3,SD30,0.4284025
FE704863,PS3,SD31,0.451631
FE704864,PS3,SD32,0.4385193
FE704865,PS3,SD33,0.4075716
FE704866,PS3,SD34,0.4397144
FE704867,PS3,SD35,0.3305746
FE704868,PS3,SD36,0.3193291
FE704869,PS3,SD37,0.4000829
FE704870,PS3,SD38,0.4616469
FE704871,PS3,SD39,0.4490351
FE704872,PS3,SD40,0.3114767
FE704873,PS3,SD41,0.2824718
FE704874,PS3,SD42,0.2350738
FE704875,PS3,SD43,0.2570333
FE704876,PS3,SD44,0.3376838
FE704877,PS3,SD45,0.2747555
FE704878,PS3,SD46,0.3116223
FE704879,PS3,SD47,0.3095472
FE704880,PS3,SD48,0.3442778
FE704881,PS3,SD49,0.3914757
FE704882,PS3,SD50,0.2516166
FE704883,PS3,SD51,0.3169966
FE704884,PS3,SD52,0.38368
FE704885,PS3,SD53,0.4328913
FE704886,PS3,SD54,0.5482878
FE704887,PS3,SD55,0.5145832
FE704888,PS3,SD56,0.3704006
FE704889,PS3,SD57,0.3878776
FE704890,PS3,SD58,0.4404432
FE704891,PS3,SD59,0.3836614
FE704892,PS3,SD60,0.5538095
FE704893,PS3,SD61,0.4860163
FE704894,PS3,SD62,0.4707779
FE704895,PS3,SD63,0.3976628
FE704896,PS3,SD64,0.3356384
FE704897,PS3,SD65,0.3595332
FE704898,PS3,SD66,0.3380725
FE704899,PS3,SD67,0.4519779
FE704900,PS3,SD68,0.563954
FE704901,PS3,SD69,0.4409174
FE704902,PS3,SD70,0.2789052
FE704903,PS3,SD71,0.2415477
FE704904,PS3,SD72,0.3259727
FE704905,PS3,SD73,0.2997813
FE704906,PS3,SD74,0.4793091
FE704907,PS3,SD75,0.308391
FE704908,PS3,SD76,0.2364388
FE704909,PS3,SD77,0.296267
FE704910,PS3,SD78,0.3328365
FE704911,PS3,SD79,0.3227958
FE704912,PS3,SD80,0.3326009
FE704913,PS3,SD81,0.2454423
FE704914,PS3,SD82,0.2836168
FE704915,PS3,SD83,0.3347726
FE704916,PS3,SD84,0.3689228
FE704917,PS3,SD85,0.4382376
FE704918,PS3,SD86,0.5027148
FE704919,PS3,SD87,0.3675581
FE704920,PS3,SD88,0.3525739
FE704921,PS3,SD89,0.4470469
FE704922,PS3,SD90,0.4243839
FE704923,PS3,SD91,0.5734113
FE704924,PS3,SD92,0.6433398
FE704925,PS3,SD93,0.5786775
FE704926,PS3,SD94,0.5220698
FE704927,PS3,SD95,0.4611976
FE704928,PS3,SD96,0.4274864
FE704929,PS3,SD1,0.4495393
FE704930,PS3,SD2,0.4990012
FE704931,PS3,SD3,0.5444164
FE704932,PS3,SD4,0.4811236
FE704933,PS3,SD5,0.2562235
FE704934,PS3,SD6,0.3324874
FE704935,PS3,SD7,0.3223826
FE704936,PS3,SD8,0.3036496
FE704937,PS3,SD9,0.341474
FE704938,PS3,SD10,0.2499447
FE704939,PS3,SD11,0.2990561
FE704940,PS3,SD12,0.3148996
FE704941,PS3,SD13,0.2779393
FE704942,PS3,SD14,0.340622
FE704943,PS3,SD15,0.3203664
FE704944,PS3,SD16,0.3212102
FE704945,PS3,SD17,0.3270333
FE704946,PS3,SD18,0.3555087
FE704947,PS3,SD19,0.4642764
FE704948,PS3,SD20,0.4474685
FE704949,PS3,SD21,0.3190369
FE704950,PS3,SD22,0.3681603
FE704951,PS3,SD23,0.3526444
FE704952,PS3,SD24,0.4075433
FE704953,PS3,SD25,0.4391263
FE704954,PS3,SD26,0.5108012
FE704955,PS3,SD27,0.4661985
FE704956,PS3,SD28,0.4349631
FE704957,PS3,SD29,0.3022276
FE704958,PS3,SD30,0.3568112
FE704959,PS3,SD31,0.4329099
FE704960,PS3,SD32,0.5092089
FE704961,PS3,SD33,0.4253881
FE704962,PS3,SD34,0.4070353
FE704963,PS3,SD35,0.3855792
FE704964,PS3,SD36,0.5553203
FE704965,PS3,SD37,0.4835071
FE704966,PS3,SD38,0.3699597
FE704967,PS3,SD39,0.4288581
FE704968,PS3,SD40,0.3536305
FE704969,PS3,SD41,0.3645001
FE704970,PS3,SD42,0.4024149
FE704971,PS3,SD43,0.3610292
FE704972,PS3,SD44,0.3941407
FE704973,PS3,SD45,0.4781873
FE704974,PS3,SD46,0.5201685
FE704975,PS3,SD47,0.4336547
FE704976,PS3,SD48,0.3553512
FE704977,PS3,SD49,0.4699948
FE704978,PS3,SD50,0.5014836
FE704979,PS3,SD51,0.5437311
FE704980,PS3,SD52,0.4960693
FE704981,PS3,SD53,0.4183391
FE704982,PS3,SD54,0.4709266
FE704983,PS3,SD55,0.439676
FE704984,PS3,SD56,0.4639413
FE704985,PS3,SD57,0.5299705
FE704986,PS3,SD58,0.3167239
FE704987,PS3,SD59,0.2203083
FE704988,PS3,SD60,0.3449432
FE704989,PS3,SD61,0.3772448
FE704990,PS3,SD62,0.3472953
FE704991,PS3,SD63,0.335612
FE704992,PS3,SD64,0.3551965
FE704993,PS3,SD65,0.3371419
FE704994,PS3,SD66,0.319105
FE704995,PS3,SD67,0.3348104
FE704996,PS3,SD68,0.3890885
FE704997,PS3,SD69,0.3878468
FE704998,PS3,SD70,0.4961723
FE704999,PS3,SD71,0.4292786
FE705000,PS3,SD72,0.3696998
FE705001,PS3,SD73,0.4428136
FE705002,PS3,SD74,0.4609081
FE705003,PS3,SD75,0.5290316
FE705004,PS3,SD76,0.4627745
FE705005,PS3,SD77,0.4729056
FE705006,PS3,SD78,0.3627615
FE705007,PS3,SD79,0.4240428
FE705008,PS3,SD80,0.4143544
FE705009,PS3,SD81,0.5098406
FE705010,PS3,SD82,0.3878367
FE705011,PS3,SD83,0.3317848
FE705012,PS3,SD84,0.2707815
FE705013,PS3,SD85,0.28848
FE705014,PS3,SD86,0.3426888
FE705015,PS3,SD87,0.2993439
FE705016,PS3,SD88,0.3239188
FE705017,PS3,SD89,0.2995483
FE705018,PS3,SD90,0.3754553
FE705019,PS3,SD91,0.2929156
FE705020,PS3,SD92,0.3262041
FE705021,PS3,SD93,0.3374693
FE705022,PS3,SD94,0.4081573
FE705023,PS3,SD95,0.4154336
FE705024,PS3,SD96,0.3726663
FE705025,PS3,SD1,0.3744644
FE705026,PS3,SD2,0.46706
FE705027,PS3,SD3,0.4555321
FE705028,PS3,SD4,0.4635537
FE705029,PS3,SD5,0.42498
FE705030,PS3,SD6,0.3404147
FE705031,PS3,SD7,0.3796414
FE705032,PS3,SD8,0.4261081
FE705033,PS3,SD9,0.504443
FE705034,PS3,SD10,0.269792
FE705035,PS3,SD11,0.2274039
FE705036,PS3,SD12,0.2793737
FE705037,PS3,SD13,0.3427984
FE705038,PS3,SD14,0.2389595
FE705039,PS3,SD15,0.3235841
FE705040,PS3,SD16,0.3114601
FE705041,PS3,SD17,0.335881
FE705042,PS3,SD18,0.3559839
FE705043,PS3,SD19,0.3669725
FE705044,PS3,SD20,0.5093241
FE705045,PS3,SD21,0.4222032
FE705046,PS3,SD22,0.3428144
FE705047,PS3,SD23,0.3916788
FE705048,PS3,SD24,0.4276592
FE705049,PS3,SD25,0.4023762
FE705050,PS3,SD26,0.3789108
FE705051,PS3,SD27,0.2997393
FE705052,PS3,SD28,0.4211151
FE705053,PS3,SD29,0.4186242
FE705054,PS3,SD30,0.2821553
FE705055,PS3,SD31,0.2432267
FE705056,PS3,SD32,0.2636505
FE705057,PS3,SD33,0.3291119
FE705058,PS3,SD34,0.2764248
FE705059,PS3,SD35,0.3109066
FE705060,PS3,SD36,0.3222593
FE705061,PS3,SD37,0.2891018
FE705062,PS3,SD38,0.3639319
FE705063,PS3,SD39,0.455403
FE705064,PS3,SD40,0.3704101
FE705065,PS3,SD41,0.2190237
FE705066,PS3,SD42,0.4183219
FE705067,PS3,SD43,0.4325953
FE705068,PS3,SD44,0.3671238
FE705069,PS3,SD45,0.3703438
FE705070,PS3,SD46,0.3343129
FE705071,PS3,SD47,0.4488097
FE705072,PS3,SD48,0.2530212
FE705073,PS3,SD49,0.248828
FE705074,PS3,SD50,0.2159062
FE705075,PS3,SD51,0.2600946
FE705076,PS3,SD52,0.260319
FE705077,PS3,SD53,0.2497882
FE705078,PS3,SD54,0.2563819
FE705079,PS3,SD55,0.19931
FE705080,PS3,SD56,0.3114795
FE705081,PS3,SD57,0.3498309
FE705082,PS3,SD58,0.2422713
FE705083,PS3,SD59,0.3870399
FE705084,PS3,SD60,0.3180396
FE705085,PS3,SD61,0.3766065
FE705086,PS3,SD62,0.3327422
FE705087,PS3,SD63,0.3065836
FE705088,PS3,SD64,0.3963082
FE705089,PS3,SD65,0.3902538
FE705090,PS3,SD66,0.2425402
FE705091,PS3,SD67,0.2277499
FE705092,PS3,SD68,0.2593846
FE705093,PS3,SD69,0.2470016
FE705094,PS3,SD70,0.2410936
FE705095,PS3,SD71,0.2590378
FE705096,PS3,SD72,0.2349271
FE705097,PS3,SD73,0.3534582
FE705098,PS3,SD74,0.4228556
FE705099,PS3,SD75,0.3235786
FE705100,PS3,SD76,0.3119048
FE705101,PS3,SD77,0.3844708
FE705102,PS3,SD78,0.3944161
FE705103,PS3,SD79,0.3245567
FE705104,PS3,SD80,0.2340406
FE705105,PS3,SD81,0.3461676
FE705106,PS3,SD82,0.2968614
FE705107,PS3,SD83,0.1919864
FE705108,PS3,SD84,0.2120593
FE705109,PS3,SD85,0.2423988
FE705110,PS3,SD86,0.3116444
FE705111,PS3,SD87,0.2527531
FE705112,PS3,SD88,0.2934683
FE705113,PS3,SD89,0.2250562
FE705114,PS3,SD90,0.2411532
FE705115,PS3,SD91,0.3016934
FE705116,PS3,SD92,0.4001567
FE705117,PS3,SD93,0.321564
FE705118,PS3,SD94,0.3141398
FE705119,PS3,SD95,0.3344353
FE705120,PS3,SD96,0.4258046
FE705121,PS3,SD1,0.3992547
FE705122,PS3,SD2,0.3223795
FE705123,PS3,SD3,0.2630906
FE705124,PS3,SD4,0.3822918
FE705125,PS3,SD5,0.3275805
FE705126,PS3,SD6,0.2568926
FE705127,PS3,SD7,0.2495985
FE705128,PS3,SD8,0.3455512
FE705129,PS3,SD9,0.2929958
FE705130,PS3,SD10,0.2949782
FE705131,PS3,SD11,0.2902183
FE705132,PS3,SD12,0.3247385
FE705133,PS3,SD13,0.3196422
FE705134,PS3,SD14,0.4111671
FE705135,PS3,SD15,0.4534814
FE705136,PS3,SD16,0.298137
FE705137,PS3,SD17,0.3949327
FE705138,PS3,SD18,0.446729
FE705139,PS3,SD19,0.3738883
FE705140,PS3,SD20,0.2894161
FE705141,PS3,SD21,0.3219357
FE705142,PS3,SD22,0.4639419
FE705143,PS3,SD23,0.3689049
FE705144,PS3,SD24,0.2097039
FE705145,PS3,SD25,0.3308464
FE705146,PS3,SD26,0.3047784
FE705147,PS3,SD27,0.2985012
FE705148,PS3,SD28,0.2369137
FE705149,PS3,SD29,0.2715705
FE705150,PS3,SD30,0.2442028
FE705151,PS3,SD31,0.3021667
FE705152,PS3,SD32,0.3595953
FE705153,PS3,SD33,0.3852546
FE705154,PS3,SD34,0.3372623
FE705155,PS3,SD35,0.3579941
FE705156,PS3,SD36,0.4469843
FE705157,PS3,SD37,0.3899549
FE705158,PS3,SD38,0.2951989
FE705159,PS3,SD39,0.2846351
FE705160,PS3,SD40,0.4156
FE705161,PS3,SD41,0.3459332
FE705162,PS3,SD42,0.2420703
FE705163,PS3,SD43,0.2606223
FE705164,PS3,SD44,0.257417
FE705165,PS3,SD45,0.1693185
FE705166,PS3,SD46,0.2722564
FE705167,PS3,SD47,0.2523949
FE705168,PS3,SD48,0.2215443
FE705169,PS3,SD49,0.2492807
FE705170,PS3,SD50,0.289021
FE705171,PS3,SD51,0.4008088
FE705172,PS3,SD52,0.2777665
FE705173,PS3,SD53,0.3791856
FE705174,PS3,SD54,0.3815573
FE705175,PS3,SD55,0.368845
FE705176,PS3,SD56,0.3505622
FE705177,PS3,SD57,0.3417045
FE705178,PS3,SD58,0.3346422
FE705179,PS3,SD59,0.3926188
FE705180,PS3,SD60,0.269625
FE705181,PS3,SD61,0.225612
FE705182,PS3,SD62,0.2979997
FE705183,PS3,SD63,0.3039844
FE705184,PS3,SD64,0.259021
FE705185,PS3,SD65,0.255975
FE705186,PS3,SD66,0.276491
FE705187,PS3,SD67,0.2697556
FE705188,PS3,SD68,0.312747
FE705189,PS3,SD69,0.4259623
FE705190,PS3,SD70,0.3901754
FE705191,PS3,SD71,0.33416
FE705192,PS3,SD72,0.3209771
FE705193,PS3,SD73,0.40186
FE705194,PS3,SD74,0.3454962
FE705195,PS3,SD75,0.3076194
FE705196,PS3,SD76,0.2690604
FE705197,PS3,SD77,0.3330015
FE705198,PS3,SD78,0.3776818
FE705199,PS3,SD79,0.3243261
FE705200,PS3,SD80,0.2747788
FE705201,PS3,SD81,0.3039832
FE705202,PS3,SD82,0.24609
FE705203,PS3,SD83,0.2439993
FE705204,PS3,SD84,0.2470655
FE705205,PS3,SD85,0.2829163
FE705206,PS3,SD86,0.2104851
FE705207,PS3,SD87,0.2201864
FE705208,PS3,SD88,0.2599925
FE705209,PS3,SD89,0.3052953
FE705210,PS3,SD90,0.3631219
FE705211,PS3,SD91,0.2970402
FE705212,PS3,SD92,0.279049
FE705213,PS3,SD93,0.3141717
FE705214,PS3,SD94,0.3226595
FE705215,PS3,SD95,0.3196643
FE705216,PS3,SD96,0.3211846
FE705217,PS3,SD1,0.254667
FE705218,PS3,SD2,0.2721632
FE705219,PS3,SD3,0.3091056
FE705220,PS3,SD4,0.3446835
FE705221,PS3,SD5,0.2221312
FE705222,PS3,SD6,0.2174595
FE705223,PS3,SD7,0.2114285
FE705224,PS3,SD8,0.2425621
FE705225,PS3,SD9,0.1909626
FE705226,PS3,SD10,0.265309
FE705227,PS3,SD11,0.250069
FE705228,PS3,SD12,0.1893665
FE705229,PS3,SD13,0.2425573
FE705230,PS3,SD14,0.2756971
FE705231,PS3,SD15,0.312966
FE705232,PS3,SD16,0.3027627
FE705233,PS3,SD17,0.2474105
FE705234,PS3,SD18,0.3272109
FE705235,PS3,SD19,0.3617364
FE705236,PS3,SD20,0.3319634
FE705237,PS3,SD21,0.308787
FE705238,PS3,SD22,0.2178691
FE705239,PS3,SD23,0.3019317
FE705240,PS3,SD24,0.3261429
FE705241,PS3,SD25,0.3473989
FE705242,PS3,SD26,0.2299574
FE705243,PS3,SD27,0.1955863
FE705244,PS3,SD28,0.2241779
FE705245,PS3,SD29,0.3007114
FE705246,PS3,SD30,0.2364387
FE705247,PS3,SD31,0.2567933
FE705248,PS3,SD32,0.2386781
FE705249,PS3,SD33,0.2007296
FE705250,PS3,SD34,0.2007449
FE705251,PS3,SD35,0.3000141
FE705252,PS3,SD36,0.3192571
FE705253,PS3,SD37,0.3203287
FE705254,PS3,SD38,0.2842491
FE705255,PS3,SD39,0.3018391
FE705256,PS3,SD40,0.34257
FE705257,PS3,SD41,0.3416708
FE705258,PS3,SD42,0.3110304
FE705259,PS3,SD43,0.2910648
FE705260,PS3,SD44,0.3720148
FE705261,PS3,SD45,0.4425094
FE705262,PS3,SD46,0.2519437
FE705263,PS3,SD47,0.2460459
FE705264,PS3,SD48,0.2031453
FE705265,PS3,SD49,0.2926277
FE705266,PS3,SD50,0.2812067
FE705267,PS3,SD51,0.2029863
