FE3908434,PS56,SD82,0.0641399
FE3908435,PS56,SD83,0.0657099
FE3908436,PS56,SD84,0.0403326
FE3908437,PS56,SD85,0.0606704
FE3908438,PS56,SD86,0.0579233
FE3908439,PS56,SD87,0.0600907
FE3908440,PS56,SD88,0.0387256
FE3908441,PS56,SD89,0.0761891
FE3908442,PS56,SD90,0.0332785
FE3908443,PS56,SD91,0.0372335
FE3908444,PS56,SD92,0.0611919
FE3908445,PS56,SD93,0.0707307
FE3908446,PS56,SD94,0.0275686
FE3908447,PS56,SD95,0.0532472
FE3908448,PS56,SD96,0.0497346
FE3908449,PS56,SD1,0.0779388
FE3908450,PS56,SD2,0.0320345
FE3908451,PS56,SD3,0.0565192
FE3908452,PS56,SD4,0.0863678
FE3908453,PS56,SD5,0.0929673
FE3908454,PS56,SD6,0.0910537
FE3908455,PS56,SD7,0.0650196
FE3908456,PS56,SD8,0.0828302
FE3908457,PS56,SD9,0.0746536
FE3908458,PS56,SD10,0.0390154
FE3908459,PS56,SD11,0.0323489
FE3908460,PS56,SD12,0.0384133
FE3908461,PS56,SD13,0.0560122
FE3908462,PS56,SD14,0.0534045
FE3908463,PS56,SD15,0.0395161
FE3908464,PS56,SD16,0.043307
FE3908465,PS56,SD17,0.0396284
FE3908466,PS56,SD18,0.0787524
FE3908467,PS56,SD19,0.0614831
FE3908468,PS56,SD20,0.012977
FE3908469,PS56,SD21,0.044514
FE3908470,PS56,SD22,0.1068545
FE3908471,PS56,SD23,0.0946446
FE3908472,PS56,SD24,0.0742783
FE3908473,PS56,SD25,0.0655323
FE3908474,PS56,SD26,0.0453686
FE3908475,PS56,SD27,0.0696525
FE3908476,PS56,SD28,0.0487826
FE3908477,PS56,SD29,0.0550378
FE3908478,PS56,SD30,0.0900453
FE3908479,PS56,SD31,0.0659894
FE3908480,PS56,SD32,0.060538
FE3908481,PS56,SD33,0.0182921
FE3908482,PS56,SD34,0.0598093
FE3908483,PS56,SD35,0.0267163
FE3908484,PS56,SD36,0.0774129
FE3908485,PS56,SD37,0.0157457
FE3908486,PS56,SD38,0.1069252
FE3908487,PS56,SD39,0.05396
FE3908488,PS56,SD40,0.0593653
FE3908489,PS56,SD41,0.0906808
FE3908490,PS56,SD42,0.01794
FE3908491,PS56,SD43,0.0731218
FE3908492,PS56,SD44,0.0519212
FE3908493,PS56,SD45,0.0491701
FE3908494,PS56,SD46,0.0598044
FE3908495,PS56,SD47,0.0228584
FE3908496,PS56,SD48,0.0106732
FE3908497,PS56,SD49,0.0416504
FE3908498,PS56,SD50,0.0416415
FE3908499,PS56,SD51,0.0597891
FE3908500,PS56,SD52,0.0576476
FE3908501,PS56,SD53,0.0312236
FE3908502,PS56,SD54,0.038244
FE3908503,PS56,SD55,0.0695033
FE3908504,PS56,SD56,0.0456072
FE3908505,PS56,SD57,0.0922769
FE3908506,PS56,SD58,0.0467436
FE3908507,PS56,SD59,0.0237003
FE3908508,PS56,SD60,0.0448702
FE3908509,PS56,SD61,0.038815
FE3908510,PS56,SD62,0.0381296
FE3908511,PS56,SD63,0.0540768
FE3908512,PS56,SD64,0.0429615
FE3908513,PS56,SD65,0.0315953
FE3908514,PS56,SD66,0.0656851
FE3908515,PS56,SD67,0.0356708
FE3908516,PS56,SD68,0.0477953
FE3908517,PS56,SD69,0.0702984
FE3908518,PS56,SD70,0.0113157
FE3908519,PS56,SD71,0.0704443
FE3908520,PS56,SD72,0.0140884
FE3908521,PS56,SD73,0.1002352
FE3908522,PS56,SD74,0.0716801
FE3908523,PS56,SD75,0.059603
FE3908524,PS56,SD76,0.0664309
FE3908525,PS56,SD77,0.0607707
FE3908526,PS56,SD78,0.0502156
FE3908527,PS56,SD79,0.0967918
FE3908528,PS56,SD80,0.0210477
FE3908529,PS56,SD81,0.0637084
FE3908530,PS56,SD82,0.0252089
FE3908531,PS56,SD83,0.0715921
FE3908532,PS56,SD84,0.0488775
FE3908533,PS56,SD85,0.0854104
FE3908534,PS56,SD86,0.0535731
FE3908535,PS56,SD87,0.0710353
FE3908536,PS56,SD88,0.0969803
FE3908537,PS56,SD89,0.0880907
FE3908538,PS56,SD90,0.0752986
FE3908539,PS56,SD91,0.045936
FE3908540,PS56,SD92,0.0729226
FE3908541,PS56,SD93,0.0699993
FE3908542,PS56,SD94,0.0451996
FE3908543,PS56,SD95,0.0703899
FE3908544,PS56,SD96,0.0475292
FE3908545,PS56,SD1,0.0637731
FE3908546,PS56,SD2,0.0300695
FE3908547,PS56,SD3,0.0780295
FE3908548,PS56,SD4,0.055577
FE3908549,PS56,SD5,0.0075427
FE3908550,PS56,SD6,0.0528852
FE3908551,PS56,SD7,0.043976
FE3908552,PS56,SD8,0.0581842
FE3908553,PS56,SD9,0.0134575
FE3908554,PS56,SD10,0.0344011
FE3908555,PS56,SD11,0.0880514
FE3908556,PS56,SD12,0.0447538
FE3908557,PS56,SD13,0.0700723
FE3908558,PS56,SD14,0.0170426
FE3908559,PS56,SD15,0.0604543
FE3908560,PS56,SD16,0.0642109
FE3908561,PS56,SD17,0.0828707
FE3908562,PS56,SD18,0.06471
FE3908563,PS56,SD19,0.0833773
FE3908564,PS56,SD20,0.0616291
FE3908565,PS56,SD21,0.0775027
FE3908566,PS56,SD22,0.092174
FE3908567,PS56,SD23,0.0185961
FE3908568,PS56,SD24,0.0545668
FE3908569,PS56,SD25,0.0476009
FE3908570,PS56,SD26,0.0127255
FE3908571,PS56,SD27,0.0258155
FE3908572,PS56,SD28,0.0247863
FE3908573,PS56,SD29,0.0483912
FE3908574,PS56,SD30,0.0848169
FE3908575,PS56,SD31,0.0623579
FE3908576,PS56,SD32,0.0879107
FE3908577,PS56,SD33,0.1216676
FE3908578,PS56,SD34,0.1094983
FE3908579,PS56,SD35,0.055593
FE3908580,PS56,SD36,0.0608088
FE3908581,PS56,SD37,0.0354355
FE3908582,PS56,SD38,0.0626495
FE3908583,PS56,SD39,0.0711509
FE3908584,PS56,SD40,0.0622246
FE3908585,PS56,SD41,0.0720759
FE3908586,PS56,SD42,0.0447193
FE3908587,PS56,SD43,0.0559324
FE3908588,PS56,SD44,0.0631038
FE3908589,PS56,SD45,0.0473777
FE3908590,PS56,SD46,0.0424324
FE3908591,PS56,SD47,0.0518015
FE3908592,PS56,SD48,0.0621076
FE3908593,PS56,SD49,0.0548049
FE3908594,PS56,SD50,0.0476896
FE3908595,PS56,SD51,0.0991542
FE3908596,PS56,SD52,0.0925443
FE3908597,PS56,SD53,0.1226984
FE3908598,PS56,SD54,0.0755345
FE3908599,PS56,SD55,0.0916417
FE3908600,PS56,SD56,0.0880032
FE3908601,PS56,SD57,0.0657485
FE3908602,PS56,SD58,0.0787362
FE3908603,PS56,SD59,0.0316372
FE3908604,PS56,SD60,0.0601121
FE3908605,PS56,SD61,0.0288865
FE3908606,PS56,SD62,0.0250152
FE3908607,PS56,SD63,0.0323817
FE3908608,PS56,SD64,0.0471069
FE3908609,PS56,SD65,0.0478335
FE3908610,PS56,SD66,0.08727
FE3908611,PS56,SD67,0.049628
FE3908612,PS56,SD68,0.1033666
FE3908613,PS56,SD69,0.0405934
FE3908614,PS56,SD70,0.0965984
FE3908615,PS56,SD71,0.1017877
FE3908616,PS56,SD72,0.0767642
FE3908617,PS56,SD73,0.0337048
FE3908618,PS56,SD74,0.0606502
FE3908619,PS56,SD75,0.0518771
FE3908620,PS56,SD76,0.0460245
FE3908621,PS56,SD77,0.0523444
FE3908622,PS56,SD78,0.0497528
FE3908623,PS56,SD79,0.0475789
FE3908624,PS56,SD80,0.0300244
FE3908625,PS56,SD81,0.0623979
FE3908626,PS56,SD82,0.0576986
FE3908627,PS56,SD83,0.0675268
FE3908628,PS56,SD84,0.0581676
FE3908629,PS56,SD85,0.0507995
FE3908630,PS56,SD86,0.105595
FE3908631,PS56,SD87,0.12698
FE3908632,PS56,SD88,0.052479
FE3908633,PS56,SD89,0.0766022
FE3908634,PS56,SD90,0.0279657
FE3908635,PS56,SD91,0.0946208
FE3908636,PS56,SD92,0.0825869
FE3908637,PS56,SD93,0.054709
FE3908638,PS56,SD94,0.03164
FE3908639,PS56,SD95,0.0938246
FE3908640,PS56,SD96,0.0634229
FE3908641,PS56,SD1,0.0522076
FE3908642,PS56,SD2,0.0504955
FE3908643,PS56,SD3,0.0852047
FE3908644,PS56,SD4,0.0723228
FE3908645,PS56,SD5,0.05145
FE3908646,PS56,SD6,0.029474
FE3908647,PS56,SD7,0.0729114
FE3908648,PS56,SD8,0.0954084
FE3908649,PS56,SD9,0.0369844
FE3908650,PS56,SD10,0.0354223
FE3908651,PS56,SD11,0.0803711
FE3908652,PS56,SD12,0.0613367
FE3908653,PS56,SD13,0.0589032
FE3908654,PS56,SD14,0.0663979
FE3908655,PS56,SD15,0.0569399
FE3908656,PS56,SD16,0.0693118
FE3908657,PS56,SD17,0.0485699
FE3908658,PS56,SD18,0.0370283
FE3908659,PS56,SD19,0.0603361
FE3908660,PS56,SD20,0.0747149
FE3908661,PS56,SD21,0.0617559
FE3908662,PS56,SD22,0.0720821
FE3908663,PS56,SD23,0.0839793
FE3908664,PS56,SD24,0.0880404
FE3908665,PS56,SD25,0.0777665
FE3908666,PS56,SD26,0.0594919
FE3908667,PS56,SD27,0.0474821
FE3908668,PS56,SD28,0.0337156
FE3908669,PS56,SD29,0.0362399
FE3908670,PS56,SD30,0.0940364
FE3908671,PS56,SD31,0.0726043
FE3908672,PS56,SD32,0.0325165
FE3908673,PS56,SD33,0.0870851
FE3908674,PS56,SD34,0.0897556
FE3908675,PS56,SD35,0.0510029
FE3908676,PS56,SD36,0.0677279
FE3908677,PS56,SD37,0.0548102
FE3908678,PS56,SD38,0.0583844
FE3908679,PS56,SD39,0.0826219
FE3908680,PS56,SD40,0.0505215
FE3908681,PS56,SD41,0.0350411
FE3908682,PS56,SD42,0.1085898
FE3908683,PS56,SD43,0.054272
FE3908684,PS56,SD44,0.0749348
FE3908685,PS56,SD45,0.0769241
FE3908686,PS56,SD46,0.0708269
FE3908687,PS56,SD47,0.0637762
FE3908688,PS56,SD48,0.1142418
FE3908689,PS56,SD49,0.0357664
FE3908690,PS56,SD50,0.0676839
FE3908691,PS56,SD51,0.0321715
FE3908692,PS56,SD52,0.0533743
FE3908693,PS56,SD53,0.0508345
FE3908694,PS56,SD54,0.0764615
FE3908695,PS56,SD55,0.024297
FE3908696,PS56,SD56,0.0466049
FE3908697,PS56,SD57,0.0554719
FE3908698,PS56,SD58,0.0475384
FE3908699,PS56,SD59,0.0361697
FE3908700,PS56,SD60,0.0619127
FE3908701,PS56,SD61,0.0519887
FE3908702,PS56,SD62,0.1181824
FE3908703,PS56,SD63,0.1117289
FE3908704,PS56,SD64,0.079543
FE3908705,PS56,SD65,0.100896
FE3908706,PS56,SD66,0.1067378
FE3908707,PS56,SD67,0.0342416
FE3908708,PS56,SD68,0.0574695
FE3908709,PS56,SD69,0.0536519
FE3908710,PS56,SD70,0.0334353
FE3908711,PS56,SD71,0.0447888
FE3908712,PS56,SD72,0.0212447
FE3908713,PS56,SD73,0.0401205
FE3908714,PS56,SD74,0.0209144
FE3908715,PS56,SD75,0.0282843
FE3908716,PS56,SD76,0.0973315
FE3908717,PS56,SD77,0.0633259
FE3908718,PS56,SD78,0.033799
FE3908719,PS56,SD79,0.1198705
FE3908720,PS56,SD80,0.0934308
FE3908721,PS56,SD81,0.0712993
FE3908722,PS56,SD82,0.062965
FE3908723,PS56,SD83,0.0926922
FE3908724,PS56,SD84,0.1018525
FE3908725,PS56,SD85,0.0542731
FE3908726,PS56,SD86,0.0639559
FE3908727,PS56,SD87,0.0638985
FE3908728,PS56,SD88,0.0679391
FE3908729,PS56,SD89,0.0642621
FE3908730,PS56,SD90,0.0998337
FE3908731,PS56,SD91,0.0495756
FE3908732,PS56,SD92,0.0927371
FE3908733,PS56,SD93,0.1352396
FE3908734,PS56,SD94,0.079821
FE3908735,PS56,SD95,0.0690682
FE3908736,PS56,SD96,0.1042973
FE3908737,PS56,SD1,0.0643814
FE3908738,PS56,SD2,0.0727095
FE3908739,PS56,SD3,0.0396816
FE3908740,PS56,SD4,0.0604976
FE3908741,PS56,SD5,0.0764672
FE3908742,PS56,SD6,0.0907681
FE3908743,PS56,SD7,0.0824643
FE3908744,PS56,SD8,0.0738016
FE3908745,PS56,SD9,0.0564182
FE3908746,PS56,SD10,0.0866674
FE3908747,PS56,SD11,0.0915092
FE3908748,PS56,SD12,0.0743202
FE3908749,PS56,SD13,0.0680302
FE3908750,PS56,SD14,0.0341759
FE3908751,PS56,SD15,0.1120893
FE3908752,PS56,SD16,0.0855937
FE3908753,PS56,SD17,0.0693693
FE3908754,PS56,SD18,0.0309809
FE3908755,PS56,SD19,0.0639867
FE3908756,PS56,SD20,0.0785973
FE3908757,PS56,SD21,0.0548909
FE3908758,PS56,SD22,0.0781417
FE3908759,PS56,SD23,0.0760315
FE3908760,PS56,SD24,0.089394
FE3908761,PS56,SD25,0.084139
FE3908762,PS56,SD26,0.0425203
FE3908763,PS56,SD27,0.0450392
FE3908764,PS56,SD28,0.0128291
FE3908765,PS56,SD29,0.0784571
FE3908766,PS56,SD30,0.0716921
FE3908767,PS56,SD31,0.0453363
FE3908768,PS56,SD32,0.0457982
FE3908769,PS56,SD33,0.0768125
FE3908770,PS56,SD34,0.0804844
FE3908771,PS56,SD35,0.0668041
FE3908772,PS56,SD36,0.0552665
FE3908773,PS56,SD37,0.0998617
FE3908774,PS56,SD38,0.1099772
FE3908775,PS56,SD39,0.0814841
FE3908776,PS56,SD40,0.097306
FE3908777,PS56,SD41,0.0806817
FE3908778,PS56,SD42,0.0667422
FE3908779,PS56,SD43,0.0402371
FE3908780,PS56,SD44,0.0698537
FE3908781,PS56,SD45,0.0797742
FE3908782,PS56,SD46,0.0293101
FE3908783,PS56,SD47,0.0046273
FE3908784,PS56,SD48,0.0359815
FE3908785,PS56,SD49,0.0447323
FE3908786,PS56,SD50,0.0400818
FE3908787,PS56,SD51,0.021793
FE3908788,PS56,SD52,0.086459
FE3908789,PS56,SD53,0.0617194
FE3908790,PS56,SD54,0.0147454
FE3908791,PS56,SD55,0.0783111
FE3908792,PS56,SD56,0.0791285
FE3908793,PS56,SD57,0.0584441
FE3908794,PS56,SD58,0.0899481
FE3908795,PS56,SD59,0.0754599
FE3908796,PS56,SD60,0.0575999
FE3908797,PS56,SD61,0.054212
FE3908798,PS56,SD62,0.0642672
FE3908799,PS56,SD63,0.0395454
FE3908800,PS56,SD64,0.0098737
FE3908801,PS56,SD65,0.0500699
FE3908802,PS56,SD66,0.0426213
FE3908803,PS56,SD67,0.0561702
FE3908804,PS56,SD68,0.0548136
FE3908805,PS56,SD69,0.0706149
FE3908806,PS56,SD70,0.0883715
FE3908807,PS56,SD71,0.0342359
FE3908808,PS56,SD72,0.0472935
FE3908809,PS56,SD73,0.0919334
FE3908810,PS56,SD74,0.061251
FE3908811,PS56,SD75,0.0961203
FE3908812,PS56,SD76,0.0407668
FE3908813,PS56,SD77,0.0825375
FE3908814,PS56,SD78,0.0940547
FE3908815,PS56,SD79,0.0621041
FE3908816,PS56,SD80,0.0314226
FE3908817,PS56,SD81,0.0256058
FE3908818,PS56,SD82,0.0290859
FE3908819,PS56,SD83,0.0499031
FE3908820,PS56,SD84,0.0546843
FE3908821,PS56,SD85,0.037582
FE3908822,PS56,SD86,0.0286899
FE3908823,PS56,SD87,0.0138795
FE3908824,PS56,SD88,0.0713926
FE3908825,PS56,SD89,0.074416
FE3908826,PS56,SD90,0.0361159
FE3908827,PS56,SD91,0.0641893
FE3908828,PS56,SD92,0.0666359
FE3908829,PS56,SD93,0.0415371
FE3908830,PS56,SD94,0.0593711
FE3908831,PS56,SD95,0.0839182
FE3908832,PS56,SD96,0.0584437
FE3908833,PS56,SD1,0.0377314
FE3908834,PS56,SD2,0.0959312
FE3908835,PS56,SD3,0.066572
FE3908836,PS56,SD4,0.0586998
FE3908837,PS56,SD5,0.0477
FE3908838,PS56,SD6,0.0214353
FE3908839,PS56,SD7,0.0729731
FE3908840,PS56,SD8,0.0571857
FE3908841,PS56,SD9,0.015813
FE3908842,PS56,SD10,0.0405558
FE3908843,PS56,SD11,0.0247124
FE3908844,PS56,SD12,0.021052
FE3908845,PS56,SD13,0.0854875
FE3908846,PS56,SD14,0.0442677
FE3908847,PS56,SD15,0.0432142
FE3908848,PS56,SD16,0.1397725
FE3908849,PS56,SD17,0.0874514
FE3908850,PS56,SD18,0.0965225
FE3908851,PS56,SD19,0.0554673
FE3908852,PS56,SD20,0.0934328
FE3908853,PS56,SD21,0.0984887
FE3908854,PS56,SD22,0.0739815
FE3908855,PS56,SD23,0.0988118
FE3908856,PS56,SD24,0.034865
FE3908857,PS56,SD25,0.0616266
FE3908858,PS56,SD26,0.0358342
FE3908859,PS56,SD27,0.057309
FE3908860,PS56,SD28,0.0451091
FE3908861,PS56,SD29,0.0834563
FE3908862,PS56,SD30,0.0393617
FE3908863,PS56,SD31,0.0268922
FE3908864,PS56,SD32,0.0609015
FE3908865,PS56,SD33,0.0661153
FE3908866,PS56,SD34,0.0769581
FE3908867,PS56,SD35,0.057381
FE3908868,PS56,SD36,0.0277025
FE3908869,PS56,SD37,0.0573957
FE3908870,PS56,SD38,0.0945842
FE3908871,PS56,SD39,0.0987655
FE3908872,PS56,SD40,0.0842285
FE3908873,PS56,SD41,0.0819852
FE3908874,PS56,SD42,0.0425623
FE3908875,PS56,SD43,0.0856744
FE3908876,PS56,SD44,0.0925699
FE3908877,PS56,SD45,0.0610142
FE3908878,PS56,SD46,0.0194973
FE3908879,PS56,SD47,0.0535691
FE3908880,PS56,SD48,0.0633446
FE3908881,PS56,SD49,0.0484351
FE3908882,PS56,SD50,0.0707723
FE3908883,PS56,SD51,0.0139832
FE3908884,PS56,SD52,0.0757068
FE3908885,PS56,SD53,0.0595649
FE3908886,PS56,SD54,0.0890618
FE3908887,PS56,SD55,0.0910276
FE3908888,PS56,SD56,0.0636292
FE3908889,PS56,SD57,0.1219535
FE3908890,PS56,SD58,0.0952223
FE3908891,PS56,SD59,0.0475523
FE3908892,PS56,SD60,0.0300012
FE3908893,PS56,SD61,0.0786386
FE3908894,PS56,SD62,0.0858201
FE3908895,PS56,SD63,0.0936455
FE3908896,PS56,SD64,0.0559792
FE3908897,PS56,SD65,0.0575034
FE3908898,PS56,SD66,0.0424392
FE3908899,PS56,SD67,0.0405615
FE3908900,PS56,SD68,0.0309056
FE3908901,PS56,SD69,0.0139974
FE3908902,PS56,SD70,0.013737
FE3908903,PS56,SD71,0.0356871
FE3908904,PS56,SD72,0.0469579
FE3908905,PS56,SD73,0.092287
FE3908906,PS56,SD74,0.0725293
FE3908907,PS56,SD75,0.0310273
FE3908908,PS56,SD76,0.0797995
FE3908909,PS56,SD77,0.0936614
FE3908910,PS56,SD78,0.0994957
FE3908911,PS56,SD79,0.0974123
FE3908912,PS56,SD80,0.1121067
FE3908913,PS56,SD81,0.0573003
FE3908914,PS56,SD82,0.0524997
FE3908915,PS56,SD83,0.0475211
FE3908916,PS56,SD84,0.0613511
FE3908917,PS56,SD85,0.054786
FE3908918,PS56,SD86,0.0704006
FE3908919,PS56,SD87,0.0850735
FE3908920,PS56,SD88,0.0673859
FE3908921,PS56,SD89,0.0358497
FE3908922,PS56,SD90,0.0326539
FE3908923,PS56,SD91,0.0554559
FE3908924,PS56,SD92,0.0438508
FE3908925,PS56,SD93,0.0633979
FE3908926,PS56,SD94,0.0698683
FE3908927,PS56,SD95,0.0704334
FE3908928,PS56,SD96,0.0771338
FE3908929,PS56,SD1,0.1023255
FE3908930,PS56,SD2,0.0592382
FE3908931,PS56,SD3,0.1039126
FE3908932,PS56,SD4,0.0369769
FE3908933,PS56,SD5,0.111134
FE3908934,PS56,SD6,0.0808941
FE3908935,PS56,SD7,0.0864221
FE3908936,PS56,SD8,0.0766886
FE3908937,PS56,SD9,0.0340535
FE3908938,PS56,SD10,0.0223025
FE3908939,PS56,SD11,0.0328577
FE3908940,PS56,SD12,0.0358307
FE3908941,PS56,SD13,0.0671903
FE3908942,PS56,SD14,0.0319293
FE3908943,PS56,SD15,0.0638483
FE3908944,PS56,SD16,0.0699657
FE3908945,PS56,SD17,0.0631629
FE3908946,PS56,SD18,0.0830033
FE3908947,PS56,SD19,0.020186
FE3908948,PS56,SD20,0.0758814
FE3908949,PS56,SD21,0.0926715
FE3908950,PS56,SD22,0.06802
FE3908951,PS56,SD23,0.0922877
FE3908952,PS56,SD24,0.1229942
FE3908953,PS56,SD25,0.1065143
FE3908954,PS56,SD26,0.058125
FE3908955,PS56,SD27,0.1003747
FE3908956,PS56,SD28,0.0424208
FE3908957,PS56,SD29,0.0446198
FE3908958,PS56,SD30,0.0586872
FE3908959,PS56,SD31,0.0571668
FE3908960,PS56,SD32,0.0434043
FE3908961,PS56,SD33,0.0819489
FE3908962,PS56,SD34,0.069372
FE3908963,PS56,SD35,0.0702209
FE3908964,PS56,SD36,0.0838768
FE3908965,PS56,SD37,0.0569747
FE3908966,PS56,SD38,0.0245547
FE3908967,PS56,SD39,0.0632751
FE3908968,PS56,SD40,0.0523276
FE3908969,PS56,SD41,0.0240198
FE3908970,PS56,SD42,0.0733552
FE3908971,PS56,SD43,0.0559843
FE3908972,PS56,SD44,0.0885363
FE3908973,PS56,SD45,0.032415
FE3908974,PS56,SD46,0.0787751
FE3908975,PS56,SD47,0.0941735
FE3908976,PS56,SD48,0.08132
FE3908977,PS56,SD49,0.0767644
FE3908978,PS56,SD50,0.0741816
FE3908979,PS56,SD51,0.0562644
FE3908980,PS56,SD52,0.046333
FE3908981,PS56,SD53,0.0365944
FE3908982,PS56,SD54,0.0722038
FE3908983,PS56,SD55,0.076582
FE3908984,PS56,SD56,0.0373124
FE3908985,PS56,SD57,0.0632304
FE3908986,PS56,SD58,0.0793806
FE3908987,PS56,SD59,0.0652276
FE3908988,PS56,SD60,0.063564
FE3908989,PS56,SD61,0.0484946
FE3908990,PS56,SD62,0.0258008
FE3908991,PS56,SD63,0.0659635
FE3908992,PS56,SD64,0.0557189
FE3908993,PS56,SD65,0.0913029
FE3908994,PS56,SD66,0.0943725
FE3908995,PS56,SD67,0.0615787
FE3908996,PS56,SD68,0.0764681
FE3908997,PS56,SD69,0.1136253
FE3908998,PS56,SD70,0.0659573
FE3908999,PS56,SD71,0.0603051
FE3909000,PS56,SD72,0.0216041
FE3909001,PS56,SD73,0.0837242
FE3909002,PS56,SD74,0.0751169
FE3909003,PS56,SD75,0.0336056
FE3909004,PS56,SD76,0.0539971
FE3909005,PS56,SD77,0.0298604
FE3909006,PS56,SD78,0.0465607
FE3909007,PS56,SD79,0.0503801
FE3909008,PS56,SD80,0.068084
FE3909009,PS56,SD81,0.0198824
FE3909010,PS56,SD82,0.0201706
FE3909011,PS56,SD83,0.0584182
FE3909012,PS56,SD84,0.057977
FE3909013,PS56,SD85,0.0820403
FE3909014,PS56,SD86,0.0911944
FE3909015,PS56,SD87,0.0776253
FE3909016,PS56,SD88,0.0871221
FE3909017,PS56,SD89,0.0688709
FE3909018,PS56,SD90,0.1048239
FE3909019,PS56,SD91,0.0282325
FE3909020,PS56,SD92,0.0596169
FE3909021,PS56,SD93,0.0089202
FE3909022,PS56,SD94,0.1125119
FE3909023,PS56,SD95,0.0798115
FE3909024,PS56,SD96,0.0712364
FE3909025,PS56,SD1,0.0639544
FE3909026,PS56,SD2,0.0883274
FE3909027,PS56,SD3,0.0624118
FE3909028,PS56,SD4,0.053206
FE3909029,PS56,SD5,0.0695372
FE3909030,PS56,SD6,0.0120923
FE3909031,PS56,SD7,0.0587834
FE3909032,PS56,SD8,0.0664455
FE3909033,PS56,SD9,0.0866354
FE3909034,PS56,SD10,0.0828033
FE3909035,PS56,SD11,0.1117708
FE3909036,PS56,SD12,0.0711857
FE3909037,PS56,SD13,0.0978571
FE3909038,PS56,SD14,0.0453044
FE3909039,PS56,SD15,0.0757529
FE3909040,PS56,SD16,0.0744599
FE3909041,PS56,SD17,0.0484146
FE3909042,PS56,SD18,0.0702204
FE3909043,PS56,SD19,0.0616279
FE3909044,PS56,SD20,0.0541281
FE3909045,PS56,SD21,0.0139926
FE3909046,PS56,SD22,0.0355079
FE3909047,PS56,SD23,0.0707047
FE3909048,PS56,SD24,0.0404143
FE3909049,PS56,SD25,0.0772993
FE3909050,PS56,SD26,0.0510795
FE3909051,PS56,SD27,0.0458469
FE3909052,PS56,SD28,0.1180714
FE3909053,PS56,SD29,0.1096638
FE3909054,PS56,SD30,0.0778905
FE3909055,PS56,SD31,0.0390111
FE3909056,PS56,SD32,0.0790086
FE3909057,PS56,SD33,0.1114846
FE3909058,PS56,SD34,0.0621686
FE3909059,PS56,SD35,0.1046716
FE3909060,PS56,SD36,0.0819906
FE3909061,PS56,SD37,0.0680156
FE3909062,PS56,SD38,0.0583992
FE3909063,PS56,SD39,0.0600853
FE3909064,PS56,SD40,0.0485369
FE3909065,PS56,SD41,0.0405746
FE3909066,PS56,SD42,0.016333
FE3909067,PS56,SD43,0.0639273
FE3909068,PS56,SD44,0.0686614
FE3909069,PS56,SD45,0.0962829
FE3909070,PS56,SD46,0.0936207
FE3909071,PS56,SD47,0.0393491
FE3909072,PS56,SD48,0.0482082
FE3909073,PS56,SD49,0.0537986
FE3909074,PS56,SD50,0.1329106
FE3909075,PS56,SD51,0.0779329
FE3909076,PS56,SD52,0.079976
FE3909077,PS56,SD53,0.0843607
FE3909078,PS56,SD54,0.0597568
FE3909079,PS56,SD55,0.1025207
FE3909080,PS56,SD56,0.0551692
FE3909081,PS56,SD57,0.035014
FE3909082,PS56,SD58,0.0107569
FE3909083,PS56,SD59,0.0930207
FE3909084,PS56,SD60,0.0753915
FE3909085,PS56,SD61,0.0191399
FE3909086,PS56,SD62,0.0637729
FE3909087,PS56,SD63,0.0402839
FE3909088,PS56,SD64,0.0417115
FE3909089,PS56,SD65,0.0679245
FE3909090,PS56,SD66,0.0563367
FE3909091,PS56,SD67,0.0448464
FE3909092,PS56,SD68,0.0147269
FE3909093,PS56,SD69,0.1085661
FE3909094,PS56,SD70,0.0740618
FE3909095,PS56,SD71,0.0745665
FE3909096,PS56,SD72,0.0956798
FE3909097,PS56,SD73,0.0533505
FE3909098,PS56,SD74,0.0692316
FE3909099,PS56,SD75,0.0500043
FE3909100,PS56,SD76,0.1151542
FE3909101,PS56,SD77,0.0427289
FE3909102,PS56,SD78,0.0653895
FE3909103,PS56,SD79,0.013992
FE3909104,PS56,SD80,0.0418149
FE3909105,PS56,SD81,0.0340286
FE3909106,PS56,SD82,0.041685
FE3909107,PS56,SD83,0.0443477
FE3909108,PS56,SD84,0.0515845
FE3909109,PS56,SD85,0.0284865
FE3909110,PS56,SD86,0.0661829
FE3909111,PS56,SD87,0.0752833
FE3909112,PS56,SD88,0.1143248
FE3909113,PS56,SD89,0.0390079
FE3909114,PS56,SD90,0.0878084
FE3909115,PS56,SD91,0.0264571
FE3909116,PS56,SD92,0.0363859
FE3909117,PS56,SD93,0.0591708
FE3909118,PS56,SD94,0.1427301
FE3909119,PS56,SD95,0.0599271
FE3909120,PS56,SD96,0.0820459
FE3909121,PS56,SD1,0.0615833
FE3909122,PS56,SD2,0.0691253
FE3909123,PS56,SD3,0.0794259
FE3909124,PS56,SD4,0.0977589
FE3909125,PS56,SD5,0.0734252
FE3909126,PS56,SD6,0.0304303
FE3909127,PS56,SD7,0.0524463
FE3909128,PS56,SD8,0.055934
FE3909129,PS56,SD9,0.0578906
FE3909130,PS56,SD10,0.0622139
FE3909131,PS56,SD11,0.0430856
FE3909132,PS56,SD12,0.0428959
FE3909133,PS56,SD13,0.020237
FE3909134,PS56,SD14,0.0527149
FE3909135,PS56,SD15,0.0712361
FE3909136,PS56,SD16,0.04199
