FE12913088,PS43,SD32,0.1253315
FE12913089,PS43,SD33,0.1257049
FE12913090,PS43,SD34,0.1255787
FE12913091,PS43,SD35,0.123935
FE12913092,PS43,SD36,0.1235898
FE12913093,PS43,SD37,0.1238156
FE12913094,PS43,SD38,0.1250512
FE12913095,PS43,SD39,0.1241848
FE12913096,PS43,SD40,0.1233
FE12913097,PS43,SD41,0.1238396
FE12913098,PS43,SD42,0.1222349
FE12913099,PS43,SD43,0.1228019
FE12913100,PS43,SD44,0.1227638
FE12913101,PS43,SD45,0.1240435
FE12913102,PS43,SD46,0.1239496
FE12913103,PS43,SD47,0.1240377
FE12913104,PS43,SD48,0.1233509
FE12913105,PS43,SD49,0.1237434
FE12913106,PS43,SD50,0.1238701
FE12913107,PS43,SD51,0.1243779
FE12913108,PS43,SD52,0.1253329
FE12913109,PS43,SD53,0.1227332
FE12913110,PS43,SD54,0.1228324
FE12913111,PS43,SD55,0.1238895
FE12913112,PS43,SD56,0.123235
FE12913113,PS43,SD57,0.1236972
FE12913114,PS43,SD58,0.1234065
FE12913115,PS43,SD59,0.1230943
FE12913116,PS43,SD60,0.122306
FE12913117,PS43,SD61,0.1233369
FE12913118,PS43,SD62,0.1232761
FE12913119,PS43,SD63,0.121015
FE12913120,PS43,SD64,0.1231918
FE12913121,PS43,SD65,0.1222068
FE12913122,PS43,SD66,0.1228122
FE12913123,PS43,SD67,0.1206755
FE12913124,PS43,SD68,0.1229332
FE12913125,PS43,SD69,0.1219196
FE12913126,PS43,SD70,0.1211949
FE12913127,PS43,SD71,0.1204694
FE12913128,PS43,SD72,0.1226664
FE12913129,PS43,SD73,0.122907
FE12913130,PS43,SD74,0.1216793
FE12913131,PS43,SD75,0.1231834
FE12913132,PS43,SD76,0.122203
FE12913133,PS43,SD77,0.1218917
FE12913134,PS43,SD78,0.1235331
FE12913135,PS43,SD79,0.125607
FE12913136,PS43,SD80,0.1251149
FE12913137,PS43,SD81,0.1243365
FE12913138,PS43,SD82,0.1241319
FE12913139,PS43,SD83,0.1227266
FE12913140,PS43,SD84,0.1233579
FE12913141,PS43,SD85,0.1215397
FE12913142,PS43,SD86,0.1217009
FE12913143,PS43,SD87,0.1247567
FE12913144,PS43,SD88,0.1240949
FE12913145,PS43,SD89,0.1226554
FE12913146,PS43,SD90,0.1240417
FE12913147,PS43,SD91,0.1232293
FE12913148,PS43,SD92,0.1225658
FE12913149,PS43,SD93,0.1244972
FE12913150,PS43,SD94,0.1243203
FE12913151,PS43,SD95,0.1236154
FE12913152,PS43,SD96,0.1232008
FE12913153,PS43,SD1,0.1232831
FE12913154,PS43,SD2,0.1228297
FE12913155,PS43,SD3,0.1244139
FE12913156,PS43,SD4,0.1248422
FE12913157,PS43,SD5,0.1239609
FE12913158,PS43,SD6,0.1242488
FE12913159,PS43,SD7,0.1246249
FE12913160,PS43,SD8,0.1235031
FE12913161,PS43,SD9,0.1250487
FE12913162,PS43,SD10,0.1262049
FE12913163,PS43,SD11,0.1267651
FE12913164,PS43,SD12,0.1263009
FE12913165,PS43,SD13,0.1254863
FE12913166,PS43,SD14,0.1270899
FE12913167,PS43,SD15,0.1265694
FE12913168,PS43,SD16,0.1286006
FE12913169,PS43,SD17,0.1304872
FE12913170,PS43,SD18,0.1287984
FE12913171,PS43,SD19,0.1281658
FE12913172,PS43,SD20,0.1286122
FE12913173,PS43,SD21,0.1281205
FE12913174,PS43,SD22,0.1289
FE12913175,PS43,SD23,0.1286629
FE12913176,PS43,SD24,0.1280744
FE12913177,PS43,SD25,0.1283701
FE12913178,PS43,SD26,0.1285993
FE12913179,PS43,SD27,0.1294314
FE12913180,PS43,SD28,0.1293738
FE12913181,PS43,SD29,0.1283184
FE12913182,PS43,SD30,0.1280629
FE12913183,PS43,SD31,0.1275753
FE12913184,PS43,SD32,0.1270707
FE12913185,PS43,SD33,0.1270308
FE12913186,PS43,SD34,0.1274154
FE12913187,PS43,SD35,0.1286258
FE12913188,PS43,SD36,0.125984
FE12913189,PS43,SD37,0.1282122
FE12913190,PS43,SD38,0.1282868
FE12913191,PS43,SD39,0.1254603
FE12913192,PS43,SD40,0.1266935
FE12913193,PS43,SD41,0.1263377
FE12913194,PS43,SD42,0.12581
FE12913195,PS43,SD43,0.1242181
FE12913196,PS43,SD44,0.1258839
FE12913197,PS43,SD45,0.1240033
FE12913198,PS43,SD46,0.1251172
FE12913199,PS43,SD47,0.1218185
FE12913200,PS43,SD48,0.1247996
FE12913201,PS43,SD49,0.1242569
FE12913202,PS43,SD50,0.1257342
FE12913203,PS43,SD51,0.1263294
FE12913204,PS43,SD52,0.1258966
FE12913205,PS43,SD53,0.1255896
FE12913206,PS43,SD54,0.1262142
FE12913207,PS43,SD55,0.1277057
FE12913208,PS43,SD56,0.1259354
FE12913209,PS43,SD57,0.125163
FE12913210,PS43,SD58,0.1265618
FE12913211,PS43,SD59,0.1270362
FE12913212,PS43,SD60,0.1281256
FE12913213,PS43,SD61,0.1261887
FE12913214,PS43,SD62,0.1255438
FE12913215,PS43,SD63,0.1260273
FE12913216,PS43,SD64,0.1265629
FE12913217,PS43,SD65,0.1259943
FE12913218,PS43,SD66,0.1256618
FE12913219,PS43,SD67,0.126994
FE12913220,PS43,SD68,0.1259229
FE12913221,PS43,SD69,0.1350639
FE12913222,PS43,SD70,0.1314104
FE12913223,PS43,SD71,0.1328004
FE12913224,PS43,SD72,0.1310056
FE12913225,PS43,SD73,0.1297332
FE12913226,PS43,SD74,0.1283471
FE12913227,PS43,SD75,0.1276594
FE12913228,PS43,SD76,0.1268228
FE12913229,PS43,SD77,0.1271673
FE12913230,PS43,SD78,0.1265136
FE12913231,PS43,SD79,0.1238193
FE12913232,PS43,SD80,0.1259736
FE12913233,PS43,SD81,0.1238154
FE12913234,PS43,SD82,0.1246402
FE12913235,PS43,SD83,0.1251719
FE12913236,PS43,SD84,0.1247014
FE12913237,PS43,SD85,0.1262824
FE12913238,PS43,SD86,0.1258479
FE12913239,PS43,SD87,0.1247729
FE12913240,PS43,SD88,0.1255622
FE12913241,PS43,SD89,0.1288622
FE12913242,PS43,SD90,0.1299379
FE12913243,PS43,SD91,0.131164
FE12913244,PS43,SD92,0.1360105
FE12913245,PS43,SD93,0.1371704
FE12913246,PS43,SD94,0.1362131
FE12913247,PS43,SD95,0.1368623
FE12913248,PS43,SD96,0.1378942
FE12913249,PS43,SD1,0.1380543
FE12913250,PS43,SD2,0.1404955
FE12913251,PS43,SD3,0.1399254
FE12913252,PS43,SD4,0.1377133
FE12913253,PS43,SD5,0.1366704
FE12913254,PS43,SD6,0.1379111
FE12913255,PS43,SD7,0.1378855
FE12913256,PS43,SD8,0.1382556
FE12913257,PS43,SD9,0.1360549
FE12913258,PS43,SD10,0.1365607
FE12913259,PS43,SD11,0.1432155
FE12913260,PS43,SD12,0.1412368
FE12913261,PS43,SD13,0.1420605
FE12913262,PS43,SD14,0.1389375
FE12913263,PS43,SD15,0.1390137
FE12913264,PS43,SD16,0.1391732
FE12913265,PS43,SD17,0.1375831
FE12913266,PS43,SD18,0.1397374
FE12913267,PS43,SD19,0.1381339
FE12913268,PS43,SD20,0.1377851
FE12913269,PS43,SD21,0.1354923
FE12913270,PS43,SD22,0.1357776
FE12913271,PS43,SD23,0.134327
FE12913272,PS43,SD24,0.1348007
FE12913273,PS43,SD25,0.1335277
FE12913274,PS43,SD26,0.1332756
FE12913275,PS43,SD27,0.1336128
FE12913276,PS43,SD28,0.1326316
FE12913277,PS43,SD29,0.1321349
FE12913278,PS43,SD30,0.1304501
FE12913279,PS43,SD31,0.1314519
FE12913280,PS43,SD32,0.1312059
FE12913281,PS43,SD33,0.1293373
FE12913282,PS43,SD34,0.1304128
FE12913283,PS43,SD35,0.1318384
FE12913284,PS43,SD36,0.1313597
FE12913285,PS43,SD37,0.1326636
FE12913286,PS43,SD38,0.1340926
FE12913287,PS43,SD39,0.1339667
FE12913288,PS43,SD40,0.1340839
FE12913289,PS43,SD41,0.1352313
FE12913290,PS43,SD42,0.1346444
FE12913291,PS43,SD43,0.1357887
FE12913292,PS43,SD44,0.1368913
FE12913293,PS43,SD45,0.135988
FE12913294,PS43,SD46,0.136966
FE12913295,PS43,SD47,0.1374996
FE12913296,PS43,SD48,0.138921
FE12913297,PS43,SD49,0.1397009
FE12913298,PS43,SD50,0.1384501
FE12913299,PS43,SD51,0.1364081
FE12913300,PS43,SD52,0.135679
FE12913301,PS43,SD53,0.1370621
FE12913302,PS43,SD54,0.1371665
FE12913303,PS43,SD55,0.1354748
FE12913304,PS43,SD56,0.1361861
FE12913305,PS43,SD57,0.1365331
FE12913306,PS43,SD58,0.139112
FE12913307,PS43,SD59,0.1360531
FE12913308,PS43,SD60,0.1367918
FE12913309,PS43,SD61,0.1374492
FE12913310,PS43,SD62,0.1364395
FE12913311,PS43,SD63,0.1343819
FE12913312,PS43,SD64,0.1338431
FE12913313,PS43,SD65,0.1341142
FE12913314,PS43,SD66,0.134743
FE12913315,PS43,SD67,0.1349947
FE12913316,PS43,SD68,0.1328763
FE12913317,PS43,SD69,0.134456
FE12913318,PS43,SD70,0.1340368
FE12913319,PS43,SD71,0.1357187
FE12913320,PS43,SD72,0.1370826
FE12913321,PS43,SD73,0.137347
FE12913322,PS43,SD74,0.1372368
FE12913323,PS43,SD75,0.1361607
FE12913324,PS43,SD76,0.1375703
FE12913325,PS43,SD77,0.1365695
FE12913326,PS43,SD78,0.1365598
FE12913327,PS43,SD79,0.1338328
FE12913328,PS43,SD80,0.1370021
FE12913329,PS43,SD81,0.1366545
FE12913330,PS43,SD82,0.1378985
FE12913331,PS43,SD83,0.1390632
FE12913332,PS43,SD84,0.1384653
FE12913333,PS43,SD85,0.1366886
FE12913334,PS43,SD86,0.1401293
FE12913335,PS43,SD87,0.1379409
FE12913336,PS43,SD88,0.1397
FE12913337,PS43,SD89,0.1387269
FE12913338,PS43,SD90,0.1373837
FE12913339,PS43,SD91,0.1371217
FE12913340,PS43,SD92,0.1389255
FE12913341,PS43,SD93,0.1376899
FE12913342,PS43,SD94,0.1394479
FE12913343,PS43,SD95,0.1398639
FE12913344,PS43,SD96,0.1405897
FE12913345,PS43,SD1,0.1383197
FE12913346,PS43,SD2,0.1383235
FE12913347,PS43,SD3,0.1366459
FE12913348,PS43,SD4,0.1389479
FE12913349,PS43,SD5,0.1411837
FE12913350,PS43,SD6,0.1393428
FE12913351,PS43,SD7,0.1399547
FE12913352,PS43,SD8,0.1415928
FE12913353,PS43,SD9,0.1405495
FE12913354,PS43,SD10,0.1400969
FE12913355,PS43,SD11,0.1425341
FE12913356,PS43,SD12,0.1415541
FE12913357,PS43,SD13,0.1504985
FE12913358,PS43,SD14,0.1483163
FE12913359,PS43,SD15,0.147073
FE12913360,PS43,SD16,0.1447902
FE12913361,PS43,SD17,0.1455078
FE12913362,PS43,SD18,0.1453477
FE12913363,PS43,SD19,0.1457529
FE12913364,PS43,SD20,0.1460674
FE12913365,PS43,SD21,0.1455498
FE12913366,PS43,SD22,0.1455513
FE12913367,PS43,SD23,0.1466538
FE12913368,PS43,SD24,0.1458391
FE12913369,PS43,SD25,0.1466657
FE12913370,PS43,SD26,0.1466219
FE12913371,PS43,SD27,0.1465524
FE12913372,PS43,SD28,0.144921
FE12913373,PS43,SD29,0.1437072
FE12913374,PS43,SD30,0.1436096
FE12913375,PS43,SD31,0.1439015
FE12913376,PS43,SD32,0.1430006
FE12913377,PS43,SD33,0.1452278
FE12913378,PS43,SD34,0.1444057
FE12913379,PS43,SD35,0.1433083
FE12913380,PS43,SD36,0.1445453
FE12913381,PS43,SD37,0.1453523
FE12913382,PS43,SD38,0.1467667
FE12913383,PS43,SD39,0.1447533
FE12913384,PS43,SD40,0.1485091
FE12913385,PS43,SD41,0.1484163
FE12913386,PS43,SD42,0.1480962
FE12913387,PS43,SD43,0.147309
FE12913388,PS43,SD44,0.1495822
FE12913389,PS43,SD45,0.1499759
FE12913390,PS43,SD46,0.1488266
FE12913391,PS43,SD47,0.145842
FE12913392,PS43,SD48,0.1484261
FE12913393,PS43,SD49,0.1496245
FE12913394,PS43,SD50,0.1517504
FE12913395,PS43,SD51,0.156
FE12913396,PS43,SD52,0.1571356
FE12913397,PS43,SD53,0.1589962
FE12913398,PS43,SD54,0.1559365
FE12913399,PS43,SD55,0.1602452
FE12913400,PS43,SD56,0.1627807
FE12913401,PS43,SD57,0.1621367
FE12913402,PS43,SD58,0.1623894
FE12913403,PS43,SD59,0.1626395
FE12913404,PS43,SD60,0.1596193
FE12913405,PS43,SD61,0.1578241
FE12913406,PS43,SD62,0.1488922
FE12913407,PS43,SD63,0.152851
FE12913408,PS43,SD64,0.1535832
FE12913409,PS43,SD65,0.1538164
FE12913410,PS43,SD66,0.1566004
FE12913411,PS43,SD67,0.1532445
FE12913412,PS43,SD68,0.1543325
FE12913413,PS43,SD69,0.155098
FE12913414,PS43,SD70,0.1531406
FE12913415,PS43,SD71,0.1509461
FE12913416,PS43,SD72,0.1535778
FE12913417,PS43,SD73,0.1539889
FE12913418,PS43,SD74,0.15139
FE12913419,PS43,SD75,0.1506921
FE12913420,PS43,SD76,0.1516957
FE12913421,PS43,SD77,0.1525204
FE12913422,PS43,SD78,0.1513249
FE12913423,PS43,SD79,0.1495355
FE12913424,PS43,SD80,0.1515563
FE12913425,PS43,SD81,0.1520554
FE12913426,PS43,SD82,0.1512702
FE12913427,PS43,SD83,0.1515043
FE12913428,PS43,SD84,0.1522955
FE12913429,PS43,SD85,0.1538068
FE12913430,PS43,SD86,0.1533652
FE12913431,PS43,SD87,0.1511912
FE12913432,PS43,SD88,0.1524337
FE12913433,PS43,SD89,0.1526921
FE12913434,PS43,SD90,0.1514662
FE12913435,PS43,SD91,0.1519161
FE12913436,PS43,SD92,0.1531491
FE12913437,PS43,SD93,0.1549145
FE12913438,PS43,SD94,0.1538529
FE12913439,PS43,SD95,0.1533491
FE12913440,PS43,SD96,0.1553597
FE12913441,PS43,SD1,0.1528589
FE12913442,PS43,SD2,0.1566764
FE12913443,PS43,SD3,0.1539838
FE12913444,PS43,SD4,0.1526431
FE12913445,PS43,SD5,0.1549303
FE12913446,PS43,SD6,0.1553759
FE12913447,PS43,SD7,0.1535365
FE12913448,PS43,SD8,0.1543287
FE12913449,PS43,SD9,0.1543289
FE12913450,PS43,SD10,0.1555702
FE12913451,PS43,SD11,0.1544513
FE12913452,PS43,SD12,0.1539644
FE12913453,PS43,SD13,0.1546091
FE12913454,PS43,SD14,0.1565511
FE12913455,PS43,SD15,0.1570568
FE12913456,PS43,SD16,0.1556773
FE12913457,PS43,SD17,0.1549508
FE12913458,PS43,SD18,0.157916
FE12913459,PS43,SD19,0.1572757
FE12913460,PS43,SD20,0.1564721
FE12913461,PS43,SD21,0.157286
FE12913462,PS43,SD22,0.1574442
FE12913463,PS43,SD23,0.1567159
FE12913464,PS43,SD24,0.1544627
FE12913465,PS43,SD25,0.1538482
FE12913466,PS43,SD26,0.152337
FE12913467,PS43,SD27,0.1506019
FE12913468,PS43,SD28,0.1516709
FE12913469,PS43,SD29,0.152519
FE12913470,PS43,SD30,0.1533425
FE12913471,PS43,SD31,0.1518771
FE12913472,PS43,SD32,0.153198
FE12913473,PS43,SD33,0.1559544
FE12913474,PS43,SD34,0.1543346
FE12913475,PS43,SD35,0.1563437
FE12913476,PS43,SD36,0.1565543
FE12913477,PS43,SD37,0.1563012
FE12913478,PS43,SD38,0.156286
FE12913479,PS43,SD39,0.1570515
FE12913480,PS43,SD40,0.158732
FE12913481,PS43,SD41,0.1573034
FE12913482,PS43,SD42,0.1571099
FE12913483,PS43,SD43,0.1627384
FE12913484,PS43,SD44,0.159165
FE12913485,PS43,SD45,0.1610104
FE12913486,PS43,SD46,0.1611549
FE12913487,PS43,SD47,0.1614946
FE12913488,PS43,SD48,0.1577156
FE12913489,PS43,SD49,0.1600657
FE12913490,PS43,SD50,0.1594313
FE12913491,PS43,SD51,0.1626909
FE12913492,PS43,SD52,0.1631272
FE12913493,PS43,SD53,0.1649762
FE12913494,PS43,SD54,0.1630466
FE12913495,PS43,SD55,0.1624059
FE12913496,PS43,SD56,0.1627613
FE12913497,PS43,SD57,0.1609624
FE12913498,PS43,SD58,0.1607179
FE12913499,PS43,SD59,0.15642
FE12913500,PS43,SD60,0.156977
FE12913501,PS43,SD61,0.1576118
FE12913502,PS43,SD62,0.1585814
FE12913503,PS43,SD63,0.1597853
FE12913504,PS43,SD64,0.1581588
FE12913505,PS43,SD65,0.1578401
FE12913506,PS43,SD66,0.15782
FE12913507,PS43,SD67,0.1592282
FE12913508,PS43,SD68,0.1586818
FE12913509,PS43,SD69,0.158635
FE12913510,PS43,SD70,0.1591017
FE12913511,PS43,SD71,0.1575196
FE12913512,PS43,SD72,0.1572156
FE12913513,PS43,SD73,0.1581935
FE12913514,PS43,SD74,0.1578708
FE12913515,PS43,SD75,0.1593513
FE12913516,PS43,SD76,0.1607937
FE12913517,PS43,SD77,0.1597311
FE12913518,PS43,SD78,0.1597774
FE12913519,PS43,SD79,0.1595254
FE12913520,PS43,SD80,0.1596276
FE12913521,PS43,SD81,0.158127
FE12913522,PS43,SD82,0.1586644
FE12913523,PS43,SD83,0.1575193
FE12913524,PS43,SD84,0.1607188
FE12913525,PS43,SD85,0.1601271
FE12913526,PS43,SD86,0.1606162
FE12913527,PS43,SD87,0.1583251
FE12913528,PS43,SD88,0.157609
FE12913529,PS43,SD89,0.1593006
FE12913530,PS43,SD90,0.1601492
FE12913531,PS43,SD91,0.1605882
FE12913532,PS43,SD92,0.1598044
FE12913533,PS43,SD93,0.1603226
FE12913534,PS43,SD94,0.1617505
FE12913535,PS43,SD95,0.1603617
FE12913536,PS43,SD96,0.1609716
FE12913537,PS43,SD1,0.1615944
FE12913538,PS43,SD2,0.1626951
FE12913539,PS43,SD3,0.1620025
FE12913540,PS43,SD4,0.1774095
FE12913541,PS43,SD5,0.173127
FE12913542,PS43,SD6,0.1661072
FE12913543,PS43,SD7,0.164228
FE12913544,PS43,SD8,0.1634388
FE12913545,PS43,SD9,0.1607326
FE12913546,PS43,SD10,0.1598529
FE12913547,PS43,SD11,0.1581581
FE12913548,PS43,SD12,0.1578995
FE12913549,PS43,SD13,0.1575174
FE12913550,PS43,SD14,0.1552135
FE12913551,PS43,SD15,0.1565225
FE12913552,PS43,SD16,0.1545318
FE12913553,PS43,SD17,0.154114
FE12913554,PS43,SD18,0.1531036
FE12913555,PS43,SD19,0.1521775
FE12913556,PS43,SD20,0.1507784
FE12913557,PS43,SD21,0.150408
FE12913558,PS43,SD22,0.1500047
FE12913559,PS43,SD23,0.1492617
FE12913560,PS43,SD24,0.1494618
FE12913561,PS43,SD25,0.1500202
FE12913562,PS43,SD26,0.1479068
FE12913563,PS43,SD27,0.1483366
FE12913564,PS43,SD28,0.1453333
FE12913565,PS43,SD29,0.1439651
FE12913566,PS43,SD30,0.1458631
FE12913567,PS43,SD31,0.146143
FE12913568,PS43,SD32,0.1462185
FE12913569,PS43,SD33,0.1459934
FE12913570,PS43,SD34,0.1464928
FE12913571,PS43,SD35,0.1468686
FE12913572,PS43,SD36,0.1460376
FE12913573,PS43,SD37,0.1459803
FE12913574,PS43,SD38,0.1459828
FE12913575,PS43,SD39,0.1484124
FE12913576,PS43,SD40,0.1458227
FE12913577,PS43,SD41,0.1461118
FE12913578,PS43,SD42,0.1456003
FE12913579,PS43,SD43,0.1470292
FE12913580,PS43,SD44,0.1460125
FE12913581,PS43,SD45,0.145746
FE12913582,PS43,SD46,0.1453026
FE12913583,PS43,SD47,0.146661
FE12913584,PS43,SD48,0.1454538
FE12913585,PS43,SD49,0.1444125
FE12913586,PS43,SD50,0.1448461
FE12913587,PS43,SD51,0.1449375
FE12913588,PS43,SD52,0.1443358
FE12913589,PS43,SD53,0.1432974
FE12913590,PS43,SD54,0.1437465
FE12913591,PS43,SD55,0.1428224
FE12913592,PS43,SD56,0.1418117
FE12913593,PS43,SD57,0.1430006
FE12913594,PS43,SD58,0.1427156
FE12913595,PS43,SD59,0.1399743
FE12913596,PS43,SD60,0.1398154
FE12913597,PS43,SD61,0.1420566
FE12913598,PS43,SD62,0.1400497
FE12913599,PS43,SD63,0.1407986
FE12913600,PS43,SD64,0.1407775
FE12913601,PS43,SD65,0.1408829
FE12913602,PS43,SD66,0.1406716
FE12913603,PS43,SD67,0.1391349
FE12913604,PS43,SD68,0.1395316
FE12913605,PS43,SD69,0.1406307
FE12913606,PS43,SD70,0.1397558
FE12913607,PS43,SD71,0.1384142
FE12913608,PS43,SD72,0.138809
FE12913609,PS43,SD73,0.1397843
FE12913610,PS43,SD74,0.1390443
FE12913611,PS43,SD75,0.1400104
FE12913612,PS43,SD76,0.1417497
FE12913613,PS43,SD77,0.1396478
FE12913614,PS43,SD78,0.1397814
FE12913615,PS43,SD79,0.1399252
FE12913616,PS43,SD80,0.14599
FE12913617,PS43,SD81,0.1580281
FE12913618,PS43,SD82,0.1569303
FE12913619,PS43,SD83,0.1414399
FE12913620,PS43,SD84,0.1407049
FE12913621,PS43,SD85,0.138425
FE12913622,PS43,SD86,0.1393308
FE12913623,PS43,SD87,0.1617041
FE12913624,PS43,SD88,0.1535457
FE12913625,PS43,SD89,0.1506238
FE12913626,PS43,SD90,0.1416809
FE12913627,PS43,SD91,0.1398005
FE12913628,PS43,SD92,0.1381183
FE12913629,PS43,SD93,0.1377845
FE12913630,PS43,SD94,0.1374831
FE12913631,PS43,SD95,0.1363317
FE12913632,PS43,SD96,0.135111
FE12913633,PS43,SD1,0.1346358
FE12913634,PS43,SD2,0.1340793
FE12913635,PS43,SD3,0.1319748
FE12913636,PS43,SD4,0.1320003
FE12913637,PS43,SD5,0.1327688
FE12913638,PS43,SD6,0.1317859
FE12913639,PS43,SD7,0.1313988
FE12913640,PS43,SD8,0.1299011
FE12913641,PS43,SD9,0.1294056
FE12913642,PS43,SD10,0.1308705
FE12913643,PS43,SD11,0.1304896
FE12913644,PS43,SD12,0.1289019
FE12913645,PS43,SD13,0.1300731
FE12913646,PS43,SD14,0.1289926
FE12913647,PS43,SD15,0.1291276
FE12913648,PS43,SD16,0.1298697
FE12913649,PS43,SD17,0.1297335
FE12913650,PS43,SD18,0.1283224
FE12913651,PS43,SD19,0.1286632
FE12913652,PS43,SD20,0.1292669
FE12913653,PS43,SD21,0.1266563
FE12913654,PS43,SD22,0.1274757
FE12913655,PS43,SD23,0.1299513
FE12913656,PS43,SD24,0.1314251
FE12913657,PS43,SD25,0.1316007
FE12913658,PS43,SD26,0.1304836
FE12913659,PS43,SD27,0.1313618
FE12913660,PS43,SD28,0.1325236
FE12913661,PS43,SD29,0.1299727
FE12913662,PS43,SD30,0.1298543
FE12913663,PS43,SD31,0.1300533
FE12913664,PS43,SD32,0.1303269
FE12913665,PS43,SD33,0.1295048
FE12913666,PS43,SD34,0.129711
FE12913667,PS43,SD35,0.1313848
FE12913668,PS43,SD36,0.1330553
FE12913669,PS43,SD37,0.1353342
FE12913670,PS43,SD38,0.1356422
FE12913671,PS43,SD39,0.1305616
FE12913672,PS43,SD40,0.1305159
FE12913673,PS43,SD41,0.1281561
FE12913674,PS43,SD42,0.1292279
FE12913675,PS43,SD43,0.1287007
FE12913676,PS43,SD44,0.1280102
FE12913677,PS43,SD45,0.1291013
FE12913678,PS43,SD46,0.1273639
FE12913679,PS43,SD47,0.1295855
FE12913680,PS43,SD48,0.1279185
FE12913681,PS43,SD49,0.1288623
FE12913682,PS43,SD50,0.1288474
FE12913683,PS43,SD51,0.1285504
FE12913684,PS43,SD52,0.1280322
FE12913685,PS43,SD53,0.1290423
FE12913686,PS43,SD54,0.1284645
FE12913687,PS43,SD55,0.1277409
FE12913688,PS43,SD56,0.1277694
FE12913689,PS43,SD57,0.1273343
FE12913690,PS43,SD58,0.1299756
FE12913691,PS43,SD59,0.1291992
FE12913692,PS43,SD60,0.1284467
FE12913693,PS43,SD61,0.1288144
FE12913694,PS43,SD62,0.1301042
FE12913695,PS43,SD63,0.1289508
FE12913696,PS43,SD64,0.1295565
FE12913697,PS43,SD65,0.129285
FE12913698,PS43,SD66,0.1305277
FE12913699,PS43,SD67,0.1300529
FE12913700,PS43,SD68,0.1297647
FE12913701,PS43,SD69,0.1318451
FE12913702,PS43,SD70,0.1299305
FE12913703,PS43,SD71,0.1299991
FE12913704,PS43,SD72,0.1311676
FE12913705,PS43,SD73,0.1305847
FE12913706,PS43,SD74,0.1303799
FE12913707,PS43,SD75,0.1299077
FE12913708,PS43,SD76,0.1306664
FE12913709,PS43,SD77,0.1315731
FE12913710,PS43,SD78,0.130743
FE12913711,PS43,SD79,0.130825
FE12913712,PS43,SD80,0.1311164
FE12913713,PS43,SD81,0.1296375
FE12913714,PS43,SD82,0.128615
FE12913715,PS43,SD83,0.1306198
FE12913716,PS43,SD84,0.1313518
FE12913717,PS43,SD85,0.1302289
FE12913718,PS43,SD86,0.1307697
FE12913719,PS43,SD87,0.1300452
FE12913720,PS43,SD88,0.1303452
FE12913721,PS43,SD89,0.1297003
FE12913722,PS43,SD90,0.129318
FE12913723,PS43,SD91,0.1304448
FE12913724,PS43,SD92,0.130763
FE12913725,PS43,SD93,0.134239
FE12913726,PS43,SD94,0.1537509
FE12913727,PS43,SD95,0.163547
FE12913728,PS43,SD96,0.162201
FE12913729,PS43,SD1,0.1627813
FE12913730,PS43,SD2,0.1636882
FE12913731,PS43,SD3,0.165618
FE12913732,PS43,SD4,0.1658472
FE12913733,PS43,SD5,0.1674348
FE12913734,PS43,SD6,0.1682518
FE12913735,PS43,SD7,0.1681564
FE12913736,PS43,SD8,0.165524
FE12913737,PS43,SD9,0.1650742
FE12913738,PS43,SD10,0.1640788
FE12913739,PS43,SD11,0.1644228
FE12913740,PS43,SD12,0.1531106
FE12913741,PS43,SD13,0.1455929
FE12913742,PS43,SD14,0.1526019
FE12913743,PS43,SD15,0.1539232
FE12913744,PS43,SD16,0.1501991
FE12913745,PS43,SD17,0.1508013
FE12913746,PS43,SD18,0.1410634
FE12913747,PS43,SD19,0.1292716
FE12913748,PS43,SD20,0.1214454
FE12913749,PS43,SD21,0.1182336
FE12913750,PS43,SD22,0.1162299
FE12913751,PS43,SD23,0.1133647
FE12913752,PS43,SD24,0.1100265
FE12913753,PS43,SD25,0.1086985
FE12913754,PS43,SD26,0.1072212
FE12913755,PS43,SD27,0.1052916
FE12913756,PS43,SD28,0.1026993
FE12913757,PS43,SD29,0.1029309
FE12913758,PS43,SD30,0.1026773
FE12913759,PS43,SD31,0.1001693
FE12913760,PS43,SD32,0.0996724
FE12913761,PS43,SD33,0.1006611
FE12913762,PS43,SD34,0.158928
FE12913763,PS43,SD35,0.1679196
FE12913764,PS43,SD36,0.1262301
FE12913765,PS43,SD37,0.1620592
FE12913766,PS43,SD38,0.1693287
FE12913767,PS43,SD39,0.1595102
FE12913768,PS43,SD40,0.1488397
FE12913769,PS43,SD41,0.1664138
FE12913770,PS43,SD42,0.1819657
FE12913771,PS43,SD43,0.1586647
FE12913772,PS43,SD44,0.1808731
FE12913773,PS43,SD45,0.1193131
FE12913774,PS43,SD46,0.1984332
FE12913775,PS43,SD47,0.1650969
FE12913776,PS43,SD48,0.1742837
FE12913777,PS43,SD49,0.1477556
FE12913778,PS43,SD50,0.1740669
FE12913779,PS43,SD51,0.1994244
FE12913780,PS43,SD52,0.1557595
FE12913781,PS43,SD53,0.1769173
FE12913782,PS43,SD54,0.1431352
FE12913783,PS43,SD55,0.1699178
FE12913784,PS43,SD56,0.1843237
FE12913785,PS43,SD57,0.1929055
FE12913786,PS43,SD58,0.1897992
FE12913787,PS43,SD59,0.1641009
FE12913788,PS43,SD60,0.1907019
FE12913789,PS43,SD61,0.1640654
FE12913790,PS43,SD62,0.1582969
