FE10985641,PS79,SD73,0.9694143
FE10985642,PS79,SD74,0.9716848
FE10985643,PS79,SD75,0.9717976
FE10985644,PS79,SD76,0.972354
FE10985645,PS79,SD77,0.9725079
FE10985646,PS79,SD78,0.9796452
FE10985647,PS79,SD79,0.9900949
FE10985648,PS79,SD80,0.9600213
FE10985649,PS79,SD81,0.9676241
FE10985650,PS79,SD82,0.9795292
FE10985651,PS79,SD83,0.9875552
FE10985652,PS79,SD84,0.9637016
FE10985653,PS79,SD85,0.9571394
FE10985654,PS79,SD86,0.9659381
FE10985655,PS79,SD87,0.9833834
FE10985656,PS79,SD88,0.968713
FE10985657,PS79,SD89,0.9668936
FE10985658,PS79,SD90,0.9666894
FE10985659,PS79,SD91,0.9581717
FE10985660,PS79,SD92,0.9394097
FE10985661,PS79,SD93,0.9083463
FE10985662,PS79,SD94,0.9134554
FE10985663,PS79,SD95,0.9074978
FE10985664,PS79,SD96,0.8941254
FE10985665,PS79,SD1,0.8809423
FE10985666,PS79,SD2,0.8534654
FE10985667,PS79,SD3,0.8491584
FE10985668,PS79,SD4,0.8388119
FE10985669,PS79,SD5,0.8191835
FE10985670,PS79,SD6,0.8147972
FE10985671,PS79,SD7,0.8191268
FE10985672,PS79,SD8,0.8282537
FE10985673,PS79,SD9,0.8355445
FE10985674,PS79,SD10,0.8145638
FE10985675,PS79,SD11,0.8204035
FE10985676,PS79,SD12,0.8159097
FE10985677,PS79,SD13,0.8115374
FE10985678,PS79,SD14,0.8115449
FE10985679,PS79,SD15,0.8192325
FE10985680,PS79,SD16,0.8333112
FE10985681,PS79,SD17,0.8301211
FE10985682,PS79,SD18,0.8289277
FE10985683,PS79,SD19,0.822002
FE10985684,PS79,SD20,0.8240851
FE10985685,PS79,SD21,0.8265492
FE10985686,PS79,SD22,0.8210387
FE10985687,PS79,SD23,0.8198031
FE10985688,PS79,SD24,0.8220608
FE10985689,PS79,SD25,0.8209406
FE10985690,PS79,SD26,0.8300047
FE10985691,PS79,SD27,0.8197333
FE10985692,PS79,SD28,0.8242196
FE10985693,PS79,SD29,0.82762
FE10985694,PS79,SD30,0.8429317
FE10985695,PS79,SD31,0.8385274
FE10985696,PS79,SD32,0.8419182
FE10985697,PS79,SD33,0.8462263
FE10985698,PS79,SD34,0.8510994
FE10985699,PS79,SD35,0.848058
FE10985700,PS79,SD36,0.8402512
FE10985701,PS79,SD37,0.8412157
FE10985702,PS79,SD38,0.8539541
FE10985703,PS79,SD39,0.8502355
FE10985704,PS79,SD40,0.8377124
FE10985705,PS79,SD41,0.8426149
FE10985706,PS79,SD42,0.8440823
FE10985707,PS79,SD43,0.852417
FE10985708,PS79,SD44,0.8395183
FE10985709,PS79,SD45,0.8505612
FE10985710,PS79,SD46,0.8514214
FE10985711,PS79,SD47,0.8585675
FE10985712,PS79,SD48,0.8489246
FE10985713,PS79,SD49,0.8437399
FE10985714,PS79,SD50,0.8443732
FE10985715,PS79,SD51,0.8587358
FE10985716,PS79,SD52,0.8783233
FE10985717,PS79,SD53,0.9024722
FE10985718,PS79,SD54,0.9218657
FE10985719,PS79,SD55,0.92364
FE10985720,PS79,SD56,0.9185036
FE10985721,PS79,SD57,0.9061509
FE10985722,PS79,SD58,0.897365
FE10985723,PS79,SD59,0.9149904
FE10985724,PS79,SD60,0.9234224
FE10985725,PS79,SD61,0.9332711
FE10985726,PS79,SD62,0.9096361
FE10985727,PS79,SD63,0.898242
FE10985728,PS79,SD64,0.895068
FE10985729,PS79,SD65,0.9050843
FE10985730,PS79,SD66,0.9194925
FE10985731,PS79,SD67,0.9296062
FE10985732,PS79,SD68,0.9452381
FE10985733,PS79,SD69,0.9524784
FE10985734,PS79,SD70,0.9426528
FE10985735,PS79,SD71,0.9475068
FE10985736,PS79,SD72,0.9557831
FE10985737,PS79,SD73,0.9693862
FE10985738,PS79,SD74,0.9633848
FE10985739,PS79,SD75,0.940806
FE10985740,PS79,SD76,0.9355474
FE10985741,PS79,SD77,0.9432261
FE10985742,PS79,SD78,0.9680442
FE10985743,PS79,SD79,0.9452441
FE10985744,PS79,SD80,0.9542439
FE10985745,PS79,SD81,0.9727658
FE10985746,PS79,SD82,0.9757162
FE10985747,PS79,SD83,0.9634043
FE10985748,PS79,SD84,0.9557198
FE10985749,PS79,SD85,0.9651893
FE10985750,PS79,SD86,0.9673267
FE10985751,PS79,SD87,0.9556345
FE10985752,PS79,SD88,0.9490631
FE10985753,PS79,SD89,0.9437413
FE10985754,PS79,SD90,0.9411992
FE10985755,PS79,SD91,0.9387954
FE10985756,PS79,SD92,0.9242037
FE10985757,PS79,SD93,0.9378227
FE10985758,PS79,SD94,0.9361153
FE10985759,PS79,SD95,0.9443382
FE10985760,PS79,SD96,0.927602
FE10985761,PS79,SD1,0.9127673
FE10985762,PS79,SD2,0.9225236
FE10985763,PS79,SD3,0.9281023
FE10985764,PS79,SD4,0.9195574
FE10985765,PS79,SD5,0.9136999
FE10985766,PS79,SD6,0.9194451
FE10985767,PS79,SD7,0.9205682
FE10985768,PS79,SD8,0.9274064
FE10985769,PS79,SD9,0.9030555
FE10985770,PS79,SD10,0.9162632
FE10985771,PS79,SD11,0.9190679
FE10985772,PS79,SD12,0.9240023
FE10985773,PS79,SD13,0.8950056
FE10985774,PS79,SD14,0.8982361
FE10985775,PS79,SD15,0.4991748
FE10985776,PS79,SD16,0.5011455
FE10985777,PS79,SD17,0.5059052
FE10985778,PS79,SD18,0.5155074
FE10985779,PS79,SD19,0.5158971
FE10985780,PS79,SD20,0.5168048
FE10985781,PS79,SD21,0.5172005
FE10985782,PS79,SD22,0.5228421
FE10985783,PS79,SD23,0.5163007
FE10985784,PS79,SD24,0.5216198
FE10985785,PS79,SD25,0.5238511
FE10985786,PS79,SD26,0.5210734
FE10985787,PS79,SD27,0.5262204
FE10985788,PS79,SD28,0.5231094
FE10985789,PS79,SD29,0.5287476
FE10985790,PS79,SD30,0.5232182
FE10985791,PS79,SD31,0.5292658
FE10985792,PS79,SD32,0.528588
FE10985793,PS79,SD33,0.5342416
FE10985794,PS79,SD34,0.5252943
FE10985795,PS79,SD35,0.5314212
FE10985796,PS79,SD36,0.5266465
FE10985797,PS79,SD37,0.5356957
FE10985798,PS79,SD38,0.5279967
FE10985799,PS79,SD39,0.5259483
FE10985800,PS79,SD40,0.5285367
FE10985801,PS79,SD41,0.5318034
FE10985802,PS79,SD42,0.5210017
FE10985803,PS79,SD43,0.5289541
FE10985804,PS79,SD44,0.5370926
FE10985805,PS79,SD45,0.5373315
FE10985806,PS79,SD46,0.5237831
FE10985807,PS79,SD47,0.5284683
FE10985808,PS79,SD48,0.5376262
FE10985809,PS79,SD49,0.548231
FE10985810,PS79,SD50,0.535641
FE10985811,PS79,SD51,0.5369272
FE10985812,PS79,SD52,0.5422272
FE10985813,PS79,SD53,0.543524
FE10985814,PS79,SD54,0.5390224
FE10985815,PS79,SD55,0.5300962
FE10985816,PS79,SD56,0.5433877
FE10985817,PS79,SD57,0.5514961
FE10985818,PS79,SD58,0.5374077
FE10985819,PS79,SD59,0.5374099
FE10985820,PS79,SD60,0.5443541
FE10985821,PS79,SD61,0.5519631
FE10985822,PS79,SD62,0.5437476
FE10985823,PS79,SD63,0.5454902
FE10985824,PS79,SD64,0.5446123
FE10985825,PS79,SD65,0.5586805
FE10985826,PS79,SD66,0.5449672
FE10985827,PS79,SD67,0.5507082
FE10985828,PS79,SD68,0.5524769
FE10985829,PS79,SD69,0.5560283
FE10985830,PS79,SD70,0.5465095
FE10985831,PS79,SD71,0.548268
FE10985832,PS79,SD72,0.5555605
FE10985833,PS79,SD73,0.5301129
FE10985834,PS79,SD74,0.5105776
FE10985835,PS79,SD75,0.506359
FE10985836,PS79,SD76,0.5153171
FE10985837,PS79,SD77,0.5089101
FE10985838,PS79,SD78,0.5008996
FE10985839,PS79,SD79,0.5046802
FE10985840,PS79,SD80,0.5153943
FE10985841,PS79,SD81,0.5143655
FE10985842,PS79,SD82,0.5065936
FE10985843,PS79,SD83,0.5007437
FE10985844,PS79,SD84,0.5132293
FE10985845,PS79,SD85,0.5022782
FE10985846,PS79,SD86,0.5013017
FE10985847,PS79,SD87,0.5044528
FE10985848,PS79,SD88,0.5082065
FE10985849,PS79,SD89,0.5001505
FE10985850,PS79,SD90,0.4986639
FE10985851,PS79,SD91,0.5032033
FE10985852,PS79,SD92,0.5123599
FE10985853,PS79,SD93,0.5006662
FE10985854,PS79,SD94,0.5005124
FE10985855,PS79,SD95,0.5082197
FE10985856,PS79,SD96,0.5177091
FE10985857,PS79,SD1,0.5139304
FE10985858,PS79,SD2,0.5101199
FE10985859,PS79,SD3,0.5119733
FE10985860,PS79,SD4,0.5196634
FE10985861,PS79,SD5,0.5212286
FE10985862,PS79,SD6,0.5166602
FE10985863,PS79,SD7,0.5218902
FE10985864,PS79,SD8,0.5203221
FE10985865,PS79,SD9,0.5319253
FE10985866,PS79,SD10,0.5333867
FE10985867,PS79,SD11,0.5246372
FE10985868,PS79,SD12,0.5262653
FE10985869,PS79,SD13,0.5256302
FE10985870,PS79,SD14,0.5303555
FE10985871,PS79,SD15,0.5296656
FE10985872,PS79,SD16,0.5215809
FE10985873,PS79,SD17,0.5286808
FE10985874,PS79,SD18,0.5341778
FE10985875,PS79,SD19,0.5420293
FE10985876,PS79,SD20,0.5255796
FE10985877,PS79,SD21,0.5249689
FE10985878,PS79,SD22,0.5224013
FE10985879,PS79,SD23,0.5261056
FE10985880,PS79,SD24,0.5389585
FE10985881,PS79,SD25,0.5221755
FE10985882,PS79,SD26,0.5260575
FE10985883,PS79,SD27,0.526461
FE10985884,PS79,SD28,0.5271745
FE10985885,PS79,SD29,0.5412856
FE10985886,PS79,SD30,0.5271515
FE10985887,PS79,SD31,0.5289969
FE10985888,PS79,SD32,0.5317798
FE10985889,PS79,SD33,0.5386591
FE10985890,PS79,SD34,0.5396757
FE10985891,PS79,SD35,0.5264366
FE10985892,PS79,SD36,0.5348669
FE10985893,PS79,SD37,0.5438662
FE10985894,PS79,SD38,0.5510914
FE10985895,PS79,SD39,0.5438326
FE10985896,PS79,SD40,0.5419874
FE10985897,PS79,SD41,0.5428506
FE10985898,PS79,SD42,0.5442503
FE10985899,PS79,SD43,0.5417574
FE10985900,PS79,SD44,0.5328348
FE10985901,PS79,SD45,0.5322427
FE10985902,PS79,SD46,0.540354
FE10985903,PS79,SD47,0.5405852
FE10985904,PS79,SD48,0.5261711
FE10985905,PS79,SD49,0.5253743
FE10985906,PS79,SD50,0.5332244
FE10985907,PS79,SD51,0.537198
FE10985908,PS79,SD52,0.5272469
FE10985909,PS79,SD53,0.5381015
FE10985910,PS79,SD54,0.5377998
FE10985911,PS79,SD55,0.5398462
FE10985912,PS79,SD56,0.5202821
FE10985913,PS79,SD57,0.5005425
FE10985914,PS79,SD58,0.5122833
FE10985915,PS79,SD59,0.5037878
FE10985916,PS79,SD60,0.4845905
FE10985917,PS79,SD61,0.4874967
FE10985918,PS79,SD62,0.4855173
FE10985919,PS79,SD63,0.4917888
FE10985920,PS79,SD64,0.480633
FE10985921,PS79,SD65,0.4791798
FE10985922,PS79,SD66,0.4867692
FE10985923,PS79,SD67,0.4814518
FE10985924,PS79,SD68,0.4720688
FE10985925,PS79,SD69,0.4635727
FE10985926,PS79,SD70,0.4726919
FE10985927,PS79,SD71,0.4789358
FE10985928,PS79,SD72,0.4661597
FE10985929,PS79,SD73,0.4757211
FE10985930,PS79,SD74,0.4792885
FE10985931,PS79,SD75,0.4862395
FE10985932,PS79,SD76,0.4718163
FE10985933,PS79,SD77,0.4788031
FE10985934,PS79,SD78,0.4789652
FE10985935,PS79,SD79,0.4927352
FE10985936,PS79,SD80,0.4930397
FE10985937,PS79,SD81,0.4961425
FE10985938,PS79,SD82,0.5033134
FE10985939,PS79,SD83,0.5085639
FE10985940,PS79,SD84,0.4974143
FE10985941,PS79,SD85,0.5078606
FE10985942,PS79,SD86,0.5072171
FE10985943,PS79,SD87,0.5140657
FE10985944,PS79,SD88,0.5137767
FE10985945,PS79,SD89,0.5079951
FE10985946,PS79,SD90,0.5004584
FE10985947,PS79,SD91,0.5128925
FE10985948,PS79,SD92,0.5002484
FE10985949,PS79,SD93,0.4981003
FE10985950,PS79,SD94,0.5027281
FE10985951,PS79,SD95,0.5103509
FE10985952,PS79,SD96,0.5066678
FE10985953,PS79,SD1,0.5023392
FE10985954,PS79,SD2,0.5106198
FE10985955,PS79,SD3,0.5164715
FE10985956,PS79,SD4,0.5076539
FE10985957,PS79,SD5,0.50512
FE10985958,PS79,SD6,0.4979461
FE10985959,PS79,SD7,0.5126644
FE10985960,PS79,SD8,0.5125796
FE10985961,PS79,SD9,0.5135687
FE10985962,PS79,SD10,0.5143858
FE10985963,PS79,SD11,0.5237479
FE10985964,PS79,SD12,0.5227339
FE10985965,PS79,SD13,0.5173063
FE10985966,PS79,SD14,0.5208034
FE10985967,PS79,SD15,0.521489
FE10985968,PS79,SD16,0.530843
FE10985969,PS79,SD17,0.521993
FE10985970,PS79,SD18,0.5136235
FE10985971,PS79,SD19,0.5364775
FE10985972,PS79,SD20,0.5347317
FE10985973,PS79,SD21,0.5300536
FE10985974,PS79,SD22,0.5252752
FE10985975,PS79,SD23,0.5334241
FE10985976,PS79,SD24,0.546597
FE10985977,PS79,SD25,0.5265722
FE10985978,PS79,SD26,0.5273067
FE10985979,PS79,SD27,0.5337335
FE10985980,PS79,SD28,0.5366598
FE10985981,PS79,SD29,0.5260083
FE10985982,PS79,SD30,0.5170615
FE10985983,PS79,SD31,0.5290314
FE10985984,PS79,SD32,0.5310778
FE10985985,PS79,SD33,0.5134675
FE10985986,PS79,SD34,0.5173511
FE10985987,PS79,SD35,0.5202226
FE10985988,PS79,SD36,0.526793
FE10985989,PS79,SD37,0.5223205
FE10985990,PS79,SD38,0.5188901
FE10985991,PS79,SD39,0.5205064
FE10985992,PS79,SD40,0.5163081
FE10985993,PS79,SD41,0.5182921
FE10985994,PS79,SD42,0.5150861
FE10985995,PS79,SD43,0.5104896
FE10985996,PS79,SD44,0.5246724
FE10985997,PS79,SD45,0.5268457
FE10985998,PS79,SD46,0.5125331
FE10985999,PS79,SD47,0.5310669
FE10986000,PS79,SD48,0.5166692
FE10986001,PS79,SD49,0.5170048
FE10986002,PS79,SD50,0.5142756
FE10986003,PS79,SD51,0.5278192
FE10986004,PS79,SD52,0.5238314
FE10986005,PS79,SD53,0.5095882
FE10986006,PS79,SD54,0.513172
FE10986007,PS79,SD55,0.5091578
FE10986008,PS79,SD56,0.4981414
FE10986009,PS79,SD57,0.5056917
FE10986010,PS79,SD58,0.5123684
FE10986011,PS79,SD59,0.5142282
FE10986012,PS79,SD60,0.4978143
FE10986013,PS79,SD61,0.5007146
FE10986014,PS79,SD62,0.4973119
FE10986015,PS79,SD63,0.4969682
FE10986016,PS79,SD64,0.4997915
FE10986017,PS79,SD65,0.4987721
FE10986018,PS79,SD66,0.5035536
FE10986019,PS79,SD67,0.5014207
FE10986020,PS79,SD68,0.4969478
FE10986021,PS79,SD69,0.4989052
FE10986022,PS79,SD70,0.5109052
FE10986023,PS79,SD71,0.5004884
FE10986024,PS79,SD72,0.5077293
FE10986025,PS79,SD73,0.5060046
FE10986026,PS79,SD74,0.5051848
FE10986027,PS79,SD75,0.5015225
FE10986028,PS79,SD76,0.498981
FE10986029,PS79,SD77,0.4968473
FE10986030,PS79,SD78,0.5032912
FE10986031,PS79,SD79,0.5136921
FE10986032,PS79,SD80,0.5028375
FE10986033,PS79,SD81,0.5090437
FE10986034,PS79,SD82,0.512503
FE10986035,PS79,SD83,0.5251515
FE10986036,PS79,SD84,0.5134319
FE10986037,PS79,SD85,0.5165446
FE10986038,PS79,SD86,0.5130143
FE10986039,PS79,SD87,0.5229806
FE10986040,PS79,SD88,0.5281472
FE10986041,PS79,SD89,0.5163284
FE10986042,PS79,SD90,0.5189972
FE10986043,PS79,SD91,0.5235482
FE10986044,PS79,SD92,0.5346083
FE10986045,PS79,SD93,0.5382802
FE10986046,PS79,SD94,0.5258849
FE10986047,PS79,SD95,0.5234345
FE10986048,PS79,SD96,0.5334081
FE10986049,PS79,SD1,0.5400935
FE10986050,PS79,SD2,0.5211316
FE10986051,PS79,SD3,0.5204531
FE10986052,PS79,SD4,0.5244084
FE10986053,PS79,SD5,0.5250862
FE10986054,PS79,SD6,0.5164774
FE10986055,PS79,SD7,0.5148471
FE10986056,PS79,SD8,0.5167714
FE10986057,PS79,SD9,0.5182692
FE10986058,PS79,SD10,0.5282209
FE10986059,PS79,SD11,0.5145472
FE10986060,PS79,SD12,0.5118975
FE10986061,PS79,SD13,0.517204
FE10986062,PS79,SD14,0.530289
FE10986063,PS79,SD15,0.5167189
FE10986064,PS79,SD16,0.5021883
FE10986065,PS79,SD17,0.5070446
FE10986066,PS79,SD18,0.5156934
FE10986067,PS79,SD19,0.5174482
FE10986068,PS79,SD20,0.5025098
FE10986069,PS79,SD21,0.510377
FE10986070,PS79,SD22,0.5124936
FE10986071,PS79,SD23,0.5132328
FE10986072,PS79,SD24,0.5074625
FE10986073,PS79,SD25,0.5069077
FE10986074,PS79,SD26,0.5064598
FE10986075,PS79,SD27,0.5111513
FE10986076,PS79,SD28,0.5165636
FE10986077,PS79,SD29,0.5049992
FE10986078,PS79,SD30,0.507675
FE10986079,PS79,SD31,0.5121795
FE10986080,PS79,SD32,0.509725
FE10986081,PS79,SD33,0.5145754
FE10986082,PS79,SD34,0.5087627
FE10986083,PS79,SD35,0.5171568
FE10986084,PS79,SD36,0.5195681
FE10986085,PS79,SD37,0.5142991
FE10986086,PS79,SD38,0.5007832
FE10986087,PS79,SD39,0.5080726
FE10986088,PS79,SD40,0.5155418
FE10986089,PS79,SD41,0.5103088
FE10986090,PS79,SD42,0.4990273
FE10986091,PS79,SD43,0.5026926
FE10986092,PS79,SD44,0.5056706
FE10986093,PS79,SD45,0.496088
FE10986094,PS79,SD46,0.4948776
FE10986095,PS79,SD47,0.4970454
FE10986096,PS79,SD48,0.501444
FE10986097,PS79,SD49,0.4857764
FE10986098,PS79,SD50,0.492705
FE10986099,PS79,SD51,0.4894237
FE10986100,PS79,SD52,0.4727609
FE10986101,PS79,SD53,0.4710701
FE10986102,PS79,SD54,0.4678095
FE10986103,PS79,SD55,0.4717426
FE10986104,PS79,SD56,0.4782724
FE10986105,PS79,SD57,0.4836712
FE10986106,PS79,SD58,0.4790952
FE10986107,PS79,SD59,0.4733974
FE10986108,PS79,SD60,0.4839988
FE10986109,PS79,SD61,0.4858702
FE10986110,PS79,SD62,0.4988594
FE10986111,PS79,SD63,0.4910494
FE10986112,PS79,SD64,0.4904053
FE10986113,PS79,SD65,0.4894072
FE10986114,PS79,SD66,0.4977869
FE10986115,PS79,SD67,0.4869868
FE10986116,PS79,SD68,0.4849005
FE10986117,PS79,SD69,0.487743
FE10986118,PS79,SD70,0.4975774
FE10986119,PS79,SD71,0.4990338
FE10986120,PS79,SD72,0.4966318
FE10986121,PS79,SD73,0.4909291
FE10986122,PS79,SD74,0.5033183
FE10986123,PS79,SD75,0.5047582
FE10986124,PS79,SD76,0.4999141
FE10986125,PS79,SD77,0.4943255
FE10986126,PS79,SD78,0.4994288
FE10986127,PS79,SD79,0.4997364
FE10986128,PS79,SD80,0.4937307
FE10986129,PS79,SD81,0.48716
FE10986130,PS79,SD82,0.4892061
FE10986131,PS79,SD83,0.5005594
FE10986132,PS79,SD84,0.5071113
FE10986133,PS79,SD85,0.4895417
FE10986134,PS79,SD86,0.4929752
FE10986135,PS79,SD87,0.4966092
FE10986136,PS79,SD88,0.4945798
FE10986137,PS79,SD89,0.4862291
FE10986138,PS79,SD90,0.4764993
FE10986139,PS79,SD91,0.4829864
FE10986140,PS79,SD92,0.4942015
FE10986141,PS79,SD93,0.4875499
FE10986142,PS79,SD94,0.479953
FE10986143,PS79,SD95,0.4838618
FE10986144,PS79,SD96,0.48242
FE10986145,PS79,SD1,0.4945242
FE10986146,PS79,SD2,0.4820736
FE10986147,PS79,SD3,0.4868696
FE10986148,PS79,SD4,0.489326
FE10986149,PS79,SD5,0.4957939
FE10986150,PS79,SD6,0.4839803
FE10986151,PS79,SD7,0.4832438
FE10986152,PS79,SD8,0.4944892
FE10986153,PS79,SD9,0.4947328
FE10986154,PS79,SD10,0.4890582
FE10986155,PS79,SD11,0.4774691
FE10986156,PS79,SD12,0.4911677
FE10986157,PS79,SD13,0.4928643
FE10986158,PS79,SD14,0.5042229
FE10986159,PS79,SD15,0.4983006
FE10986160,PS79,SD16,0.4937267
FE10986161,PS79,SD17,0.4955183
FE10986162,PS79,SD18,0.5032553
FE10986163,PS79,SD19,0.5043274
FE10986164,PS79,SD20,0.4996657
FE10986165,PS79,SD21,0.4898441
FE10986166,PS79,SD22,0.497984
FE10986167,PS79,SD23,0.4941839
FE10986168,PS79,SD24,0.4830507
FE10986169,PS79,SD25,0.4812306
FE10986170,PS79,SD26,0.4929687
FE10986171,PS79,SD27,0.4942132
FE10986172,PS79,SD28,0.479344
FE10986173,PS79,SD29,0.4836565
FE10986174,PS79,SD30,0.4945762
FE10986175,PS79,SD31,0.4910173
FE10986176,PS79,SD32,0.4815035
FE10986177,PS79,SD33,0.4760074
FE10986178,PS79,SD34,0.4754921
FE10986179,PS79,SD35,0.4880065
FE10986180,PS79,SD36,0.4813749
FE10986181,PS79,SD37,0.4828694
FE10986182,PS79,SD38,0.4792448
FE10986183,PS79,SD39,0.4792375
FE10986184,PS79,SD40,0.491223
FE10986185,PS79,SD41,0.4822252
FE10986186,PS79,SD42,0.4820533
FE10986187,PS79,SD43,0.486763
FE10986188,PS79,SD44,0.4976063
FE10986189,PS79,SD45,0.4891041
FE10986190,PS79,SD46,0.4932616
FE10986191,PS79,SD47,0.4903517
FE10986192,PS79,SD48,0.501652
FE10986193,PS79,SD49,0.4881861
FE10986194,PS79,SD50,0.4853209
FE10986195,PS79,SD51,0.4932679
FE10986196,PS79,SD52,0.5021818
FE10986197,PS79,SD53,0.4906469
FE10986198,PS79,SD54,0.4870962
FE10986199,PS79,SD55,0.4962151
FE10986200,PS79,SD56,0.5022074
FE10986201,PS79,SD57,0.4867276
FE10986202,PS79,SD58,0.481076
FE10986203,PS79,SD59,0.493493
FE10986204,PS79,SD60,0.4924087
FE10986205,PS79,SD61,0.4716561
FE10986206,PS79,SD62,0.4836074
FE10986207,PS79,SD63,0.4808003
FE10986208,PS79,SD64,0.4789338
FE10986209,PS79,SD65,0.47859
FE10986210,PS79,SD66,0.4890629
FE10986211,PS79,SD67,0.4887691
FE10986212,PS79,SD68,0.4831044
FE10986213,PS79,SD69,0.4785699
FE10986214,PS79,SD70,0.4788795
FE10986215,PS79,SD71,0.4873197
FE10986216,PS79,SD72,0.4779684
FE10986217,PS79,SD73,0.4750114
FE10986218,PS79,SD74,0.4787287
FE10986219,PS79,SD75,0.478303
FE10986220,PS79,SD76,0.4830187
FE10986221,PS79,SD77,0.473292
FE10986222,PS79,SD78,0.4799416
FE10986223,PS79,SD79,0.4837238
FE10986224,PS79,SD80,0.4807285
FE10986225,PS79,SD81,0.4738431
FE10986226,PS79,SD82,0.4785802
FE10986227,PS79,SD83,0.4863251
FE10986228,PS79,SD84,0.4841919
FE10986229,PS79,SD85,0.4760261
FE10986230,PS79,SD86,0.477073
FE10986231,PS79,SD87,0.4803092
FE10986232,PS79,SD88,0.4921296
FE10986233,PS79,SD89,0.488171
FE10986234,PS79,SD90,0.4803103
FE10986235,PS79,SD91,0.4789273
FE10986236,PS79,SD92,0.4798054
FE10986237,PS79,SD93,0.4939654
FE10986238,PS79,SD94,0.4807221
FE10986239,PS79,SD95,0.4807515
FE10986240,PS79,SD96,0.4805731
FE10986241,PS79,SD1,0.4836407
FE10986242,PS79,SD2,0.4943776
FE10986243,PS79,SD3,0.4836521
FE10986244,PS79,SD4,0.4804593
FE10986245,PS79,SD5,0.4651073
FE10986246,PS79,SD6,0.4701468
FE10986247,PS79,SD7,0.4860628
FE10986248,PS79,SD8,0.4791629
FE10986249,PS79,SD9,0.4771578
FE10986250,PS79,SD10,0.4887986
FE10986251,PS79,SD11,0.4914992
FE10986252,PS79,SD12,0.4828937
FE10986253,PS79,SD13,0.4767477
FE10986254,PS79,SD14,0.4861553
FE10986255,PS79,SD15,0.4953128
FE10986256,PS79,SD16,0.4956958
FE10986257,PS79,SD17,0.4826546
FE10986258,PS79,SD18,0.493178
FE10986259,PS79,SD19,0.4999902
FE10986260,PS79,SD20,0.5056141
FE10986261,PS79,SD21,0.4975553
FE10986262,PS79,SD22,0.4945018
FE10986263,PS79,SD23,0.494738
FE10986264,PS79,SD24,0.5013034
FE10986265,PS79,SD25,0.5080422
FE10986266,PS79,SD26,0.5011535
FE10986267,PS79,SD27,0.4990955
FE10986268,PS79,SD28,0.504755
FE10986269,PS79,SD29,0.5101707
FE10986270,PS79,SD30,0.506899
FE10986271,PS79,SD31,0.5013143
FE10986272,PS79,SD32,0.5072884
FE10986273,PS79,SD33,0.5127057
FE10986274,PS79,SD34,0.5185047
FE10986275,PS79,SD35,0.5019964
FE10986276,PS79,SD36,0.5054067
FE10986277,PS79,SD37,0.5056068
FE10986278,PS79,SD38,0.5156229
FE10986279,PS79,SD39,0.4958612
FE10986280,PS79,SD40,0.4964065
FE10986281,PS79,SD41,0.5085698
FE10986282,PS79,SD42,0.5114804
FE10986283,PS79,SD43,0.4928761
FE10986284,PS79,SD44,0.4932911
FE10986285,PS79,SD45,0.4973278
FE10986286,PS79,SD46,0.5058623
FE10986287,PS79,SD47,0.4866972
FE10986288,PS79,SD48,0.4871501
FE10986289,PS79,SD49,0.4899923
FE10986290,PS79,SD50,0.4967466
FE10986291,PS79,SD51,0.484873
FE10986292,PS79,SD52,0.4793202
FE10986293,PS79,SD53,0.4763767
FE10986294,PS79,SD54,0.4853841
FE10986295,PS79,SD55,0.4771762
FE10986296,PS79,SD56,0.4718547
FE10986297,PS79,SD57,0.4637076
FE10986298,PS79,SD58,0.4824869
FE10986299,PS79,SD59,0.4878036
FE10986300,PS79,SD60,0.474359
FE10986301,PS79,SD61,0.4777838
FE10986302,PS79,SD62,0.4872947
FE10986303,PS79,SD63,0.5021549
FE10986304,PS79,SD64,0.4768097
FE10986305,PS79,SD65,0.4809646
FE10986306,PS79,SD66,0.4952501
FE10986307,PS79,SD67,0.5016285
FE10986308,PS79,SD68,0.4928678
FE10986309,PS79,SD69,0.4927753
FE10986310,PS79,SD70,0.4947641
FE10986311,PS79,SD71,0.5056445
FE10986312,PS79,SD72,0.4942251
FE10986313,PS79,SD73,0.4975368
FE10986314,PS79,SD74,0.5044732
FE10986315,PS79,SD75,0.5091304
FE10986316,PS79,SD76,0.508163
FE10986317,PS79,SD77,0.4968147
FE10986318,PS79,SD78,0.4978834
FE10986319,PS79,SD79,0.503506
FE10986320,PS79,SD80,0.5142429
FE10986321,PS79,SD81,0.5066463
FE10986322,PS79,SD82,0.4921559
FE10986323,PS79,SD83,0.5052417
FE10986324,PS79,SD84,0.5102264
FE10986325,PS79,SD85,0.5011001
FE10986326,PS79,SD86,0.4965995
FE10986327,PS79,SD87,0.4917732
FE10986328,PS79,SD88,0.4982864
FE10986329,PS79,SD89,0.4989745
FE10986330,PS79,SD90,0.495155
FE10986331,PS79,SD91,0.493634
FE10986332,PS79,SD92,0.4984617
FE10986333,PS79,SD93,0.5023163
FE10986334,PS79,SD94,0.5024541
FE10986335,PS79,SD95,0.5066655
FE10986336,PS79,SD96,0.5055057
FE10986337,PS79,SD1,0.509515
FE10986338,PS79,SD2,0.507814
FE10986339,PS79,SD3,0.4950838
FE10986340,PS79,SD4,0.5051136
FE10986341,PS79,SD5,0.5024944
FE10986342,PS79,SD6,0.5068429
FE10986343,PS79,SD7,0.5115039
