FE13166897,PS86,SD17,0.0255403
FE13166898,PS86,SD18,0.0146649
FE13166899,PS86,SD19,0.0353132
FE13166900,PS86,SD20,0.0280622
FE13166901,PS86,SD21,0.0414904
FE13166902,PS86,SD22,0.03762
FE13166903,PS86,SD23,0.0051242
FE13166904,PS86,SD24,0.0099294
FE13166905,PS86,SD25,0.0263748
FE13166906,PS86,SD26,0.0684189
FE13166907,PS86,SD27,0.0440453
FE13166908,PS86,SD28,0.0083895
FE13166909,PS86,SD29,0.0385735
FE13166910,PS86,SD30,0.043507
FE13166911,PS86,SD31,0.0045138
FE13166912,PS86,SD32,0.0191347
FE13166913,PS86,SD33,0.0296503
FE13166914,PS86,SD34,0.018076
FE13166915,PS86,SD35,0.0288622
FE13166916,PS86,SD36,0.0153155
FE13166917,PS86,SD37,0.0105026
FE13166918,PS86,SD38,0.015826
FE13166919,PS86,SD39,0.0162058
FE13166920,PS86,SD40,0.0077932
FE13166921,PS86,SD41,0.0444466
FE13166922,PS86,SD42,0.0297008
FE13166923,PS86,SD43,0.0194096
FE13166924,PS86,SD44,0.011647
FE13166925,PS86,SD45,0.0155026
FE13166926,PS86,SD46,0.0592223
FE13166927,PS86,SD47,0.040921
FE13166928,PS86,SD48,0.0294619
FE13166929,PS86,SD49,0.0400164
FE13166930,PS86,SD50,0.0237198
FE13166931,PS86,SD51,0.0147039
FE13166932,PS86,SD52,0.0276193
FE13166933,PS86,SD53,0.0226292
FE13166934,PS86,SD54,0.0215647
FE13166935,PS86,SD55,0.0313282
FE13166936,PS86,SD56,0.0047282
FE13166937,PS86,SD57,0.0080777
FE13166938,PS86,SD58,0.0090792
FE13166939,PS86,SD59,0.0433855
FE13166940,PS86,SD60,0.0246094
FE13166941,PS86,SD61,0.0327463
FE13166942,PS86,SD62,0.0055174
FE13166943,PS86,SD63,0.0280208
FE13166944,PS86,SD64,0.0270283
FE13166945,PS86,SD65,0.0447967
FE13166946,PS86,SD66,0.0211132
FE13166947,PS86,SD67,0.0638983
FE13166948,PS86,SD68,0.0256894
FE13166949,PS86,SD69,0.0212783
FE13166950,PS86,SD70,0.0058908
FE13166951,PS86,SD71,0.0156166
FE13166952,PS86,SD72,0.0130802
FE13166953,PS86,SD73,0.0451533
FE13166954,PS86,SD74,0.0158497
FE13166955,PS86,SD75,0.0253428
FE13166956,PS86,SD76,0.0112129
FE13166957,PS86,SD77,0.0256523
FE13166958,PS86,SD78,0.0361321
FE13166959,PS86,SD79,0.0222983
FE13166960,PS86,SD80,0.0315127
FE13166961,PS86,SD81,0.0287517
FE13166962,PS86,SD82,0.0124447
FE13166963,PS86,SD83,0.0113355
FE13166964,PS86,SD84,0.0342381
FE13166965,PS86,SD85,0.012257
FE13166966,PS86,SD86,0.0231438
FE13166967,PS86,SD87,0.0181913
FE13166968,PS86,SD88,0.0158453
FE13166969,PS86,SD89,0.037088
FE13166970,PS86,SD90,0.0060433
FE13166971,PS86,SD91,0.0347153
FE13166972,PS86,SD92,0.0210845
FE13166973,PS86,SD93,0.0111777
FE13166974,PS86,SD94,0.0155288
FE13166975,PS86,SD95,0.0251688
FE13166976,PS86,SD96,0.0343605
FE13166977,PS86,SD1,0.0498581
FE13166978,PS86,SD2,0.0155897
FE13166979,PS86,SD3,0.0384066
FE13166980,PS86,SD4,0.053807
FE13166981,PS86,SD5,0.0439786
FE13166982,PS86,SD6,0.0261488
FE13166983,PS86,SD7,0.0262205
FE13166984,PS86,SD8,0.0624519
FE13166985,PS86,SD9,0.0359137
FE13166986,PS86,SD10,0.0126959
FE13166987,PS86,SD11,0.0379037
FE13166988,PS86,SD12,0.0135612
FE13166989,PS86,SD13,0.0430872
FE13166990,PS86,SD14,0.0083741
FE13166991,PS86,SD15,0.0456303
FE13166992,PS86,SD16,0.009233
FE13166993,PS86,SD17,0.0340156
FE13166994,PS86,SD18,0.0259277
FE13166995,PS86,SD19,0.0463836
FE13166996,PS86,SD20,0.0221854
FE13166997,PS86,SD21,0.0549224
FE13166998,PS86,SD22,0.0093048
FE13166999,PS86,SD23,0.0095321
FE13167000,PS86,SD24,0.0175931
FE13167001,PS86,SD25,0.0431174
FE13167002,PS86,SD26,0.0183977
FE13167003,PS86,SD27,0.0340535
FE13167004,PS86,SD28,0.0560317
FE13167005,PS86,SD29,0.0412454
FE13167006,PS86,SD30,0.0225625
FE13167007,PS86,SD31,0.0222868
FE13167008,PS86,SD32,0.0194123
FE13167009,PS86,SD33,0.0499187
FE13167010,PS86,SD34,0.0321373
FE13167011,PS86,SD35,0.0083345
FE13167012,PS86,SD36,0.0209446
FE13167013,PS86,SD37,0.0278682
FE13167014,PS86,SD38,0.0486242
FE13167015,PS86,SD39,0.0318107
FE13167016,PS86,SD40,0.0352517
FE13167017,PS86,SD41,0.0185619
FE13167018,PS86,SD42,0.0345904
FE13167019,PS86,SD43,0.0193672
FE13167020,PS86,SD44,0.020747
FE13167021,PS86,SD45,0.0255368
FE13167022,PS86,SD46,0.0218373
FE13167023,PS86,SD47,0.0336822
FE13167024,PS86,SD48,0.0274516
FE13167025,PS86,SD49,0.0029353
FE13167026,PS86,SD50,0.0361838
FE13167027,PS86,SD51,0.0160818
FE13167028,PS86,SD52,0.0341588
FE13167029,PS86,SD53,0.0123805
FE13167030,PS86,SD54,0.0574437
FE13167031,PS86,SD55,0.0225519
FE13167032,PS86,SD56,0.0278797
FE13167033,PS86,SD57,0.0081327
FE13167034,PS86,SD58,0.0256261
FE13167035,PS86,SD59,0.0327773
FE13167036,PS86,SD60,0.0196673
FE13167037,PS86,SD61,0.0290374
FE13167038,PS86,SD62,0.0106242
FE13167039,PS86,SD63,0.0128556
FE13167040,PS86,SD64,0.0457979
FE13167041,PS86,SD65,0.0565368
FE13167042,PS86,SD66,0.0184018
FE13167043,PS86,SD67,0.0434914
FE13167044,PS86,SD68,0.0218745
FE13167045,PS86,SD69,0.0124584
FE13167046,PS86,SD70,0.0217515
FE13167047,PS86,SD71,0.0423035
FE13167048,PS86,SD72,0.0152305
FE13167049,PS86,SD73,0.0406712
FE13167050,PS86,SD74,0.0202587
FE13167051,PS86,SD75,0.0159493
FE13167052,PS86,SD76,0.0345106
FE13167053,PS86,SD77,0.0208725
FE13167054,PS86,SD78,0.0419771
FE13167055,PS86,SD79,0.0090833
FE13167056,PS86,SD80,0.0260066
FE13167057,PS86,SD81,0.0416318
FE13167058,PS86,SD82,0.02591
FE13167059,PS86,SD83,0.02086
FE13167060,PS86,SD84,0.0230561
FE13167061,PS86,SD85,0.0127522
FE13167062,PS86,SD86,0.0211289
FE13167063,PS86,SD87,0.0169651
FE13167064,PS86,SD88,0.0289557
FE13167065,PS86,SD89,0.0168241
FE13167066,PS86,SD90,0.0245619
FE13167067,PS86,SD91,0.0408012
FE13167068,PS86,SD92,0.005955
FE13167069,PS86,SD93,0.031298
FE13167070,PS86,SD94,0.0027886
FE13167071,PS86,SD95,0.008551
FE13167072,PS86,SD96,0.0307556
FE13167073,PS86,SD1,0.0305191
FE13167074,PS86,SD2,0.0361682
FE13167075,PS86,SD3,0.045684
FE13167076,PS86,SD4,0.014478
FE13167077,PS86,SD5,0.0411431
FE13167078,PS86,SD6,0.0173645
FE13167079,PS86,SD7,0.0300313
FE13167080,PS86,SD8,0.0172266
FE13167081,PS86,SD9,0.0164846
FE13167082,PS86,SD10,0.0144159
FE13167083,PS86,SD11,0.0386039
FE13167084,PS86,SD12,0.0197577
FE13167085,PS86,SD13,0.0117176
FE13167086,PS86,SD14,0.0056375
FE13167087,PS86,SD15,0.0101981
FE13167088,PS86,SD16,0.0269475
FE13167089,PS86,SD17,0.0017841
FE13167090,PS86,SD18,0.009024
FE13167091,PS86,SD19,0.044737
FE13167092,PS86,SD20,0.0083021
FE13167093,PS86,SD21,0.0213882
FE13167094,PS86,SD22,0.0331064
FE13167095,PS86,SD23,0.0131662
FE13167096,PS86,SD24,0.0115213
FE13167097,PS86,SD25,0.0241711
FE13167098,PS86,SD26,0.0375491
FE13167099,PS86,SD27,0.0231669
FE13167100,PS86,SD28,0.0343749
FE13167101,PS86,SD29,0.013507
FE13167102,PS86,SD30,0.0376738
FE13167103,PS86,SD31,0.0356612
FE13167104,PS86,SD32,0.0256214
FE13167105,PS86,SD33,0.0366279
FE13167106,PS86,SD34,0.026752
FE13167107,PS86,SD35,0.0166082
FE13167108,PS86,SD36,0.0052783
FE13167109,PS86,SD37,0.022212
FE13167110,PS86,SD38,0.025434
FE13167111,PS86,SD39,0.0240315
FE13167112,PS86,SD40,0.0528513
FE13167113,PS86,SD41,0.0215371
FE13167114,PS86,SD42,0.0377245
FE13167115,PS86,SD43,0.038885
FE13167116,PS86,SD44,0.0100111
FE13167117,PS86,SD45,0.0126233
FE13167118,PS86,SD46,0.0229631
FE13167119,PS86,SD47,0.0374979
FE13167120,PS86,SD48,0.0388939
FE13167121,PS86,SD49,0.0154481
FE13167122,PS86,SD50,0.0114775
FE13167123,PS86,SD51,0.0206529
FE13167124,PS86,SD52,0.0384751
FE13167125,PS86,SD53,0.0566178
FE13167126,PS86,SD54,0.0575821
FE13167127,PS86,SD55,0.015357
FE13167128,PS86,SD56,0.0234014
FE13167129,PS86,SD57,0.0117278
FE13167130,PS86,SD58,0.0042083
FE13167131,PS86,SD59,0.0370009
FE13167132,PS86,SD60,0.0310358
FE13167133,PS86,SD61,0.0330239
FE13167134,PS86,SD62,0.0290636
FE13167135,PS86,SD63,0.0291894
FE13167136,PS86,SD64,0.0369441
FE13167137,PS86,SD65,0.0175994
FE13167138,PS86,SD66,0.0478839
FE13167139,PS86,SD67,0.0287668
FE13167140,PS86,SD68,0.0294524
FE13167141,PS86,SD69,0.045763
FE13167142,PS86,SD70,0.01813
FE13167143,PS86,SD71,0.0219073
FE13167144,PS86,SD72,0.0100184
FE13167145,PS86,SD73,0.0054714
FE13167146,PS86,SD74,0.0341314
FE13167147,PS86,SD75,0.0563188
FE13167148,PS86,SD76,0.0114484
FE13167149,PS86,SD77,0.0379185
FE13167150,PS86,SD78,0.0227578
FE13167151,PS86,SD79,0.0502184
FE13167152,PS86,SD80,0.0425428
FE13167153,PS86,SD81,0.0244586
FE13167154,PS86,SD82,0.027396
FE13167155,PS86,SD83,0.0259165
FE13167156,PS86,SD84,0.028941
FE13167157,PS86,SD85,0.029405
FE13167158,PS86,SD86,0.0255066
FE13167159,PS86,SD87,0.055234
FE13167160,PS86,SD88,0.0049243
FE13167161,PS86,SD89,0.0203558
FE13167162,PS86,SD90,0.021835
FE13167163,PS86,SD91,0.0019485
FE13167164,PS86,SD92,0.0118832
FE13167165,PS86,SD93,0.0167553
FE13167166,PS86,SD94,0.0389244
FE13167167,PS86,SD95,0.0353229
FE13167168,PS86,SD96,0.0165163
FE13167169,PS86,SD1,0.0197347
FE13167170,PS86,SD2,0.0306126
FE13167171,PS86,SD3,0.011866
FE13167172,PS86,SD4,0.0209272
FE13167173,PS86,SD5,0.0190509
FE13167174,PS86,SD6,0.0038375
FE13167175,PS86,SD7,0.0084167
FE13167176,PS86,SD8,0.0528799
FE13167177,PS86,SD9,0.0124081
FE13167178,PS86,SD10,0.033989
FE13167179,PS86,SD11,0.0338727
FE13167180,PS86,SD12,0.0299082
FE13167181,PS86,SD13,0.0150988
FE13167182,PS86,SD14,0.0108599
FE13167183,PS86,SD15,0.0451277
FE13167184,PS86,SD16,0.02022
FE13167185,PS86,SD17,0.0170081
FE13167186,PS86,SD18,0.0199727
FE13167187,PS86,SD19,0.0331478
FE13167188,PS86,SD20,0.0158908
FE13167189,PS86,SD21,0.0402725
FE13167190,PS86,SD22,0.0092156
FE13167191,PS86,SD23,0.021362
FE13167192,PS86,SD24,0.0355484
FE13167193,PS86,SD25,0.0156364
FE13167194,PS86,SD26,0.0296239
FE13167195,PS86,SD27,0.0279781
FE13167196,PS86,SD28,0.0190294
FE13167197,PS86,SD29,0.0258104
FE13167198,PS86,SD30,0.0085805
FE13167199,PS86,SD31,0.0130322
FE13167200,PS86,SD32,0.0463335
FE13167201,PS86,SD33,0.0511481
FE13167202,PS86,SD34,0.0122101
FE13167203,PS86,SD35,0.0177476
FE13167204,PS86,SD36,0.0464374
FE13167205,PS86,SD37,0.0051259
FE13167206,PS86,SD38,0.0432765
FE13167207,PS86,SD39,0.0510329
FE13167208,PS86,SD40,0.0072324
FE13167209,PS86,SD41,0.0274582
FE13167210,PS86,SD42,0.016558
FE13167211,PS86,SD43,0.0323837
FE13167212,PS86,SD44,0.0190817
FE13167213,PS86,SD45,0.0169907
FE13167214,PS86,SD46,0.0122857
FE13167215,PS86,SD47,0.0202341
FE13167216,PS86,SD48,0.0406746
FE13167217,PS86,SD49,0.0294925
FE13167218,PS86,SD50,0.0217438
FE13167219,PS86,SD51,0.015512
FE13167220,PS86,SD52,0.0139302
FE13167221,PS86,SD53,0.0198199
FE13167222,PS86,SD54,0.0370162
FE13167223,PS86,SD55,0.0354443
FE13167224,PS86,SD56,0.0200195
FE13167225,PS86,SD57,0.0262934
FE13167226,PS86,SD58,0.0432242
FE13167227,PS86,SD59,0.0253805
FE13167228,PS86,SD60,0.0048329
FE13167229,PS86,SD61,0.0187908
FE13167230,PS86,SD62,0.0181626
FE13167231,PS86,SD63,0.0171135
FE13167232,PS86,SD64,0.0131518
FE13167233,PS86,SD65,0.0310859
FE13167234,PS86,SD66,0.0375302
FE13167235,PS86,SD67,0.0065619
FE13167236,PS86,SD68,0.0448954
FE13167237,PS86,SD69,0.0290478
FE13167238,PS86,SD70,0.0545452
FE13167239,PS86,SD71,0.0307524
FE13167240,PS86,SD72,0.0245151
FE13167241,PS86,SD73,0.0522323
FE13167242,PS86,SD74,0.0309608
FE13167243,PS86,SD75,0.0073106
FE13167244,PS86,SD76,0.0421508
FE13167245,PS86,SD77,0.0197365
FE13167246,PS86,SD78,0.0257128
FE13167247,PS86,SD79,0.0073369
FE13167248,PS86,SD80,0.0312359
FE13167249,PS86,SD81,0.0084242
FE13167250,PS86,SD82,0.0298197
FE13167251,PS86,SD83,0.0380558
FE13167252,PS86,SD84,0.0140724
FE13167253,PS86,SD85,0.0207594
FE13167254,PS86,SD86,0.0418352
FE13167255,PS86,SD87,0.0484699
FE13167256,PS86,SD88,0.0201201
FE13167257,PS86,SD89,0.0330612
FE13167258,PS86,SD90,0.002188
FE13167259,PS86,SD91,0.0348793
FE13167260,PS86,SD92,0.0193033
FE13167261,PS86,SD93,0.011306
FE13167262,PS86,SD94,0.0354596
FE13167263,PS86,SD95,0.024869
FE13167264,PS86,SD96,0.01227
FE13167265,PS86,SD1,0.0264522
FE13167266,PS86,SD2,0.0217391
FE13167267,PS86,SD3,0.0652198
FE13167268,PS86,SD4,0.0099255
FE13167269,PS86,SD5,0.0153271
FE13167270,PS86,SD6,0.0331605
FE13167271,PS86,SD7,0.0186797
FE13167272,PS86,SD8,0.0136346
FE13167273,PS86,SD9,0.0261693
FE13167274,PS86,SD10,0.0185586
FE13167275,PS86,SD11,0.0543916
FE13167276,PS86,SD12,0.012
FE13167277,PS86,SD13,0.0164587
FE13167278,PS86,SD14,0.0567253
FE13167279,PS86,SD15,0.0328121
FE13167280,PS86,SD16,0.0333864
FE13167281,PS86,SD17,0.0317976
FE13167282,PS86,SD18,0.0223501
FE13167283,PS86,SD19,0.0108857
FE13167284,PS86,SD20,0.0221723
FE13167285,PS86,SD21,0.0322604
FE13167286,PS86,SD22,0.0368803
FE13167287,PS86,SD23,0.0309878
FE13167288,PS86,SD24,0.0287762
FE13167289,PS86,SD25,0.0282388
FE13167290,PS86,SD26,0.0213897
FE13167291,PS86,SD27,0.0184703
FE13167292,PS86,SD28,0.0148189
FE13167293,PS86,SD29,0.0238887
FE13167294,PS86,SD30,0.0356231
FE13167295,PS86,SD31,0.0152405
FE13167296,PS86,SD32,0.0234575
FE13167297,PS86,SD33,0.0213886
FE13167298,PS86,SD34,0.0100591
FE13167299,PS86,SD35,0.0187342
FE13167300,PS86,SD36,0.0173212
FE13167301,PS86,SD37,0.0269138
FE13167302,PS86,SD38,0.014484
FE13167303,PS86,SD39,0.0086109
FE13167304,PS86,SD40,0.0386765
FE13167305,PS86,SD41,0.0304264
FE13167306,PS86,SD42,0.0152742
FE13167307,PS86,SD43,0.0048989
FE13167308,PS86,SD44,0.0137251
FE13167309,PS86,SD45,0.0383751
FE13167310,PS86,SD46,0.0234531
FE13167311,PS86,SD47,0.0408553
FE13167312,PS86,SD48,0.0328941
FE13167313,PS86,SD49,0.0150823
FE13167314,PS86,SD50,0.0212987
FE13167315,PS86,SD51,0.0283035
FE13167316,PS86,SD52,0.011053
FE13167317,PS86,SD53,0.0375221
FE13167318,PS86,SD54,0.0248732
FE13167319,PS86,SD55,0.018134
FE13167320,PS86,SD56,0.0323722
FE13167321,PS86,SD57,0.0282259
FE13167322,PS86,SD58,0.0329643
FE13167323,PS86,SD59,0.0149639
FE13167324,PS86,SD60,0.0386635
FE13167325,PS86,SD61,0.0323264
FE13167326,PS86,SD62,0.0022813
FE13167327,PS86,SD63,0.0065217
FE13167328,PS86,SD64,0.0431691
FE13167329,PS86,SD65,0.064235
FE13167330,PS86,SD66,0.0231683
FE13167331,PS86,SD67,0.0111359
FE13167332,PS86,SD68,0.041046
FE13167333,PS86,SD69,0.019475
FE13167334,PS86,SD70,0.0189384
FE13167335,PS86,SD71,0.0169481
FE13167336,PS86,SD72,0.0717747
FE13167337,PS86,SD73,0.0424006
FE13167338,PS86,SD74,0.0187262
FE13167339,PS86,SD75,0.0412747
FE13167340,PS86,SD76,0.0104345
FE13167341,PS86,SD77,0.0303904
FE13167342,PS86,SD78,0.0477545
FE13167343,PS86,SD79,0.0486944
FE13167344,PS86,SD80,0.015167
FE13167345,PS86,SD81,0.0169914
FE13167346,PS86,SD82,0.0204395
FE13167347,PS86,SD83,0.0281372
FE13167348,PS86,SD84,0.0172571
FE13167349,PS86,SD85,0.0123397
FE13167350,PS86,SD86,0.0207291
FE13167351,PS86,SD87,0.0196956
FE13167352,PS86,SD88,0.0507813
FE13167353,PS86,SD89,0.015993
FE13167354,PS86,SD90,0.0430942
FE13167355,PS86,SD91,0.0270402
FE13167356,PS86,SD92,0.0321841
FE13167357,PS86,SD93,0.0236486
FE13167358,PS86,SD94,0.0245201
FE13167359,PS86,SD95,0.0154653
FE13167360,PS86,SD96,0.0171816
FE13167361,PS86,SD1,0.0157394
FE13167362,PS86,SD2,0.067063
FE13167363,PS86,SD3,0.008877
FE13167364,PS86,SD4,0.0161104
FE13167365,PS86,SD5,0.0168122
FE13167366,PS86,SD6,0.0380619
FE13167367,PS86,SD7,0.0282504
FE13167368,PS86,SD8,0.0195833
FE13167369,PS86,SD9,0.0209045
FE13167370,PS86,SD10,0.0144994
FE13167371,PS86,SD11,0.0316437
FE13167372,PS86,SD12,0.0085613
FE13167373,PS86,SD13,0.0300095
FE13167374,PS86,SD14,0.021105
FE13167375,PS86,SD15,0.0167665
FE13167376,PS86,SD16,0.0170526
FE13167377,PS86,SD17,0.0224906
FE13167378,PS86,SD18,0.0157599
FE13167379,PS86,SD19,0.0088087
FE13167380,PS86,SD20,0.0204319
FE13167381,PS86,SD21,0.0180633
FE13167382,PS86,SD22,0.0345476
FE13167383,PS86,SD23,0.0150657
FE13167384,PS86,SD24,0.0175339
FE13167385,PS86,SD25,0.0506192
FE13167386,PS86,SD26,0.0327523
FE13167387,PS86,SD27,0.0256049
FE13167388,PS86,SD28,0.0313971
FE13167389,PS86,SD29,0.0233686
FE13167390,PS86,SD30,0.0147853
FE13167391,PS86,SD31,0.0092914
FE13167392,PS86,SD32,0.0482693
FE13167393,PS86,SD33,0.0177941
FE13167394,PS86,SD34,0.0202655
FE13167395,PS86,SD35,0.0440482
FE13167396,PS86,SD36,0.0206781
FE13167397,PS86,SD37,0.0157068
FE13167398,PS86,SD38,0.0095808
FE13167399,PS86,SD39,0.0178182
FE13167400,PS86,SD40,0.0098773
FE13167401,PS86,SD41,0.0065857
FE13167402,PS86,SD42,0.023088
FE13167403,PS86,SD43,0.028799
FE13167404,PS86,SD44,0.0229324
FE13167405,PS86,SD45,0.0196707
FE13167406,PS86,SD46,0.0098743
FE13167407,PS86,SD47,0.0307722
FE13167408,PS86,SD48,0.0092231
FE13167409,PS86,SD49,0.0253107
FE13167410,PS86,SD50,0.0177954
FE13167411,PS86,SD51,0.0108464
FE13167412,PS86,SD52,0.0120981
FE13167413,PS86,SD53,0.0184755
FE13167414,PS86,SD54,0.0067464
FE13167415,PS86,SD55,0.0279849
FE13167416,PS86,SD56,0.037747
FE13167417,PS86,SD57,0.0128225
FE13167418,PS86,SD58,0.021057
FE13167419,PS86,SD59,0.0052385
FE13167420,PS86,SD60,0.0231179
FE13167421,PS86,SD61,0.0154627
FE13167422,PS86,SD62,0.0155928
FE13167423,PS86,SD63,0.0212252
FE13167424,PS86,SD64,0.0205059
FE13167425,PS86,SD65,0.0085723
FE13167426,PS86,SD66,0.005001
FE13167427,PS86,SD67,0.0661633
FE13167428,PS86,SD68,0.0114484
FE13167429,PS86,SD69,0.0454946
FE13167430,PS86,SD70,0.0476138
FE13167431,PS86,SD71,0.0334484
FE13167432,PS86,SD72,0.0336011
FE13167433,PS86,SD73,0.0265567
FE13167434,PS86,SD74,0.0267052
FE13167435,PS86,SD75,0.03841
FE13167436,PS86,SD76,0.0290959
FE13167437,PS86,SD77,0.0101109
FE13167438,PS86,SD78,0.0275917
FE13167439,PS86,SD79,0.0444496
FE13167440,PS86,SD80,0.0330859
FE13167441,PS86,SD81,0.018064
FE13167442,PS86,SD82,0.011065
FE13167443,PS86,SD83,0.0277265
FE13167444,PS86,SD84,0.050718
FE13167445,PS86,SD85,0.053343
FE13167446,PS86,SD86,0.0289161
FE13167447,PS86,SD87,0.029178
FE13167448,PS86,SD88,0.00935
FE13167449,PS86,SD89,0.0220597
FE13167450,PS86,SD90,0.0295764
FE13167451,PS86,SD91,0.0464502
FE13167452,PS86,SD92,0.0394077
FE13167453,PS86,SD93,0.0236253
FE13167454,PS86,SD94,0.0276499
FE13167455,PS86,SD95,0.0143376
FE13167456,PS86,SD96,0.0364719
FE13167457,PS86,SD1,0.0246862
FE13167458,PS86,SD2,0.0148242
FE13167459,PS86,SD3,0.0046248
FE13167460,PS86,SD4,0.0374155
FE13167461,PS86,SD5,0.0233133
FE13167462,PS86,SD6,0.0498558
FE13167463,PS86,SD7,0.0137444
FE13167464,PS86,SD8,0.0286543
FE13167465,PS86,SD9,0.0289093
FE13167466,PS86,SD10,0.0373604
FE13167467,PS86,SD11,0.0133844
FE13167468,PS86,SD12,0.0016752
FE13167469,PS86,SD13,0.0159478
FE13167470,PS86,SD14,0.0716017
FE13167471,PS86,SD15,0.0160587
FE13167472,PS86,SD16,0.0376625
FE13167473,PS86,SD17,0.0215638
FE13167474,PS86,SD18,0.0258461
FE13167475,PS86,SD19,0.0272437
FE13167476,PS86,SD20,0.0108806
FE13167477,PS86,SD21,0.0158608
FE13167478,PS86,SD22,0.0156462
FE13167479,PS86,SD23,0.0277785
FE13167480,PS86,SD24,0.0222741
FE13167481,PS86,SD25,0.0053196
FE13167482,PS86,SD26,0.0358448
FE13167483,PS86,SD27,0.0259373
FE13167484,PS86,SD28,0.0137948
FE13167485,PS86,SD29,0.0036346
FE13167486,PS86,SD30,0.0275128
FE13167487,PS86,SD31,0.0018824
FE13167488,PS86,SD32,0.0250103
FE13167489,PS86,SD33,0.0135632
FE13167490,PS86,SD34,0.0056659
FE13167491,PS86,SD35,0.0380911
FE13167492,PS86,SD36,0.0395765
FE13167493,PS86,SD37,0.0085168
FE13167494,PS86,SD38,0.0289163
FE13167495,PS86,SD39,0.0500225
FE13167496,PS86,SD40,0.0125851
FE13167497,PS86,SD41,0.0181
FE13167498,PS86,SD42,0.0143773
FE13167499,PS86,SD43,0.0311436
FE13167500,PS86,SD44,0.033692
FE13167501,PS86,SD45,0.0268284
FE13167502,PS86,SD46,0.0184759
FE13167503,PS86,SD47,0.0287334
FE13167504,PS86,SD48,0.0305089
FE13167505,PS86,SD49,0.0350146
FE13167506,PS86,SD50,0.0310235
FE13167507,PS86,SD51,0.0246874
FE13167508,PS86,SD52,0.0418922
FE13167509,PS86,SD53,0.0187286
FE13167510,PS86,SD54,0.0233602
FE13167511,PS86,SD55,0.029812
FE13167512,PS86,SD56,0.0100489
FE13167513,PS86,SD57,0.0113744
FE13167514,PS86,SD58,0.0266454
FE13167515,PS86,SD59,0.0401974
FE13167516,PS86,SD60,0.0198681
FE13167517,PS86,SD61,0.0243652
FE13167518,PS86,SD62,0.0109177
FE13167519,PS86,SD63,0.0250937
FE13167520,PS86,SD64,0.0419414
FE13167521,PS86,SD65,0.0364919
FE13167522,PS86,SD66,0.0107538
FE13167523,PS86,SD67,0.0084208
FE13167524,PS86,SD68,0.0106243
FE13167525,PS86,SD69,0.0213741
FE13167526,PS86,SD70,0.0168129
FE13167527,PS86,SD71,0.0166079
FE13167528,PS86,SD72,0.0137449
FE13167529,PS86,SD73,0.024776
FE13167530,PS86,SD74,0.0281538
FE13167531,PS86,SD75,0.0491673
FE13167532,PS86,SD76,0.0267922
FE13167533,PS86,SD77,0.0284358
FE13167534,PS86,SD78,0.0235909
FE13167535,PS86,SD79,0.0260468
FE13167536,PS86,SD80,0.0734093
FE13167537,PS86,SD81,0.0267032
FE13167538,PS86,SD82,0.0042149
FE13167539,PS86,SD83,0.011149
FE13167540,PS86,SD84,0.0350898
FE13167541,PS86,SD85,0.0344088
FE13167542,PS86,SD86,0.0206784
FE13167543,PS86,SD87,0.0194247
FE13167544,PS86,SD88,0.0305312
FE13167545,PS86,SD89,0.0322946
FE13167546,PS86,SD90,0.0088655
FE13167547,PS86,SD91,0.0084697
FE13167548,PS86,SD92,0.0462961
FE13167549,PS86,SD93,0.0150857
FE13167550,PS86,SD94,0.003657
FE13167551,PS86,SD95,0.0197591
FE13167552,PS86,SD96,0.0259939
FE13167553,PS86,SD1,0.0259219
FE13167554,PS86,SD2,0.0205526
FE13167555,PS86,SD3,0.0288338
FE13167556,PS86,SD4,0.0403944
FE13167557,PS86,SD5,0.0225196
FE13167558,PS86,SD6,0.0377574
FE13167559,PS86,SD7,0.0415511
FE13167560,PS86,SD8,0.0083468
FE13167561,PS86,SD9,0.0265843
FE13167562,PS86,SD10,0.0400319
FE13167563,PS86,SD11,0.0400527
FE13167564,PS86,SD12,0.0525786
FE13167565,PS86,SD13,0.0350101
FE13167566,PS86,SD14,0.0477648
FE13167567,PS86,SD15,0.0446287
FE13167568,PS86,SD16,0.0812086
FE13167569,PS86,SD17,0.0329481
FE13167570,PS86,SD18,0.0220354
FE13167571,PS86,SD19,0.0246592
FE13167572,PS86,SD20,0.0322686
FE13167573,PS86,SD21,0.046773
FE13167574,PS86,SD22,0.0096388
FE13167575,PS86,SD23,0.0138625
FE13167576,PS86,SD24,0.0327346
FE13167577,PS86,SD25,0.020171
FE13167578,PS86,SD26,0.0160974
FE13167579,PS86,SD27,0.0080039
FE13167580,PS86,SD28,0.0358485
FE13167581,PS86,SD29,0.0111094
FE13167582,PS86,SD30,0.0275633
FE13167583,PS86,SD31,0.0438019
FE13167584,PS86,SD32,0.0060723
FE13167585,PS86,SD33,0.073991
FE13167586,PS86,SD34,0.0244303
FE13167587,PS86,SD35,0.0094109
FE13167588,PS86,SD36,0.0166984
FE13167589,PS86,SD37,0.008277
FE13167590,PS86,SD38,0.0154127
FE13167591,PS86,SD39,0.0293371
FE13167592,PS86,SD40,0.0379341
FE13167593,PS86,SD41,0.0115046
FE13167594,PS86,SD42,0.0578284
FE13167595,PS86,SD43,0.0491942
FE13167596,PS86,SD44,0.0273132
FE13167597,PS86,SD45,0.0336398
FE13167598,PS86,SD46,0.0179328
FE13167599,PS86,SD47,0.0125694
