FE5245665,PS19,SD33,0.0896309
FE5245666,PS19,SD34,0.0880889
FE5245667,PS19,SD35,0.0891239
FE5245668,PS19,SD36,0.0897809
FE5245669,PS19,SD37,0.0880944
FE5245670,PS19,SD38,0.0895708
FE5245671,PS19,SD39,0.0887131
FE5245672,PS19,SD40,0.0899156
FE5245673,PS19,SD41,0.0887565
FE5245674,PS19,SD42,0.0886133
FE5245675,PS19,SD43,0.0900472
FE5245676,PS19,SD44,0.0895423
FE5245677,PS19,SD45,0.0900179
FE5245678,PS19,SD46,0.088655
FE5245679,PS19,SD47,0.0887584
FE5245680,PS19,SD48,0.0905643
FE5245681,PS19,SD49,0.0882347
FE5245682,PS19,SD50,0.0891268
FE5245683,PS19,SD51,0.0882353
FE5245684,PS19,SD52,0.0892741
FE5245685,PS19,SD53,0.0898097
FE5245686,PS19,SD54,0.0871936
FE5245687,PS19,SD55,0.0884948
FE5245688,PS19,SD56,0.0892594
FE5245689,PS19,SD57,0.0890075
FE5245690,PS19,SD58,0.0881369
FE5245691,PS19,SD59,0.088295
FE5245692,PS19,SD60,0.0886743
FE5245693,PS19,SD61,0.0898716
FE5245694,PS19,SD62,0.0891361
FE5245695,PS19,SD63,0.0888278
FE5245696,PS19,SD64,0.0887963
FE5245697,PS19,SD65,0.0886473
FE5245698,PS19,SD66,0.0882242
FE5245699,PS19,SD67,0.0879777
FE5245700,PS19,SD68,0.0891919
FE5245701,PS19,SD69,0.090196
FE5245702,PS19,SD70,0.0880478
FE5245703,PS19,SD71,0.0894478
FE5245704,PS19,SD72,0.0899235
FE5245705,PS19,SD73,0.0887449
FE5245706,PS19,SD74,0.0907056
FE5245707,PS19,SD75,0.089739
FE5245708,PS19,SD76,0.0893581
FE5245709,PS19,SD77,0.0916931
FE5245710,PS19,SD78,0.090391
FE5245711,PS19,SD79,0.0885735
FE5245712,PS19,SD80,0.0901883
FE5245713,PS19,SD81,0.0901531
FE5245714,PS19,SD82,0.091136
FE5245715,PS19,SD83,0.0913446
FE5245716,PS19,SD84,0.0908075
FE5245717,PS19,SD85,0.0910896
FE5245718,PS19,SD86,0.0928508
FE5245719,PS19,SD87,0.0915233
FE5245720,PS19,SD88,0.0901464
FE5245721,PS19,SD89,0.0925528
FE5245722,PS19,SD90,0.0919153
FE5245723,PS19,SD91,0.0905301
FE5245724,PS19,SD92,0.0915404
FE5245725,PS19,SD93,0.0920551
FE5245726,PS19,SD94,0.0917977
FE5245727,PS19,SD95,0.0915386
FE5245728,PS19,SD96,0.0934342
FE5245729,PS19,SD1,0.0927817
FE5245730,PS19,SD2,0.0926907
FE5245731,PS19,SD3,0.0925933
FE5245732,PS19,SD4,0.0925147
FE5245733,PS19,SD5,0.0919736
FE5245734,PS19,SD6,0.0916814
FE5245735,PS19,SD7,0.0933406
FE5245736,PS19,SD8,0.0913272
FE5245737,PS19,SD9,0.092834
FE5245738,PS19,SD10,0.0921941
FE5245739,PS19,SD11,0.0921514
FE5245740,PS19,SD12,0.0921562
FE5245741,PS19,SD13,0.0930891
FE5245742,PS19,SD14,0.092159
FE5245743,PS19,SD15,0.0905507
FE5245744,PS19,SD16,0.0912125
FE5245745,PS19,SD17,0.0934062
FE5245746,PS19,SD18,0.0914814
FE5245747,PS19,SD19,0.0909908
FE5245748,PS19,SD20,0.0918205
FE5245749,PS19,SD21,0.0940495
FE5245750,PS19,SD22,0.0916949
FE5245751,PS19,SD23,0.0916834
FE5245752,PS19,SD24,0.0935165
FE5245753,PS19,SD25,0.093223
FE5245754,PS19,SD26,0.0916754
FE5245755,PS19,SD27,0.0921673
FE5245756,PS19,SD28,0.0935344
FE5245757,PS19,SD29,0.093235
FE5245758,PS19,SD30,0.0916793
FE5245759,PS19,SD31,0.092734
FE5245760,PS19,SD32,0.0921701
FE5245761,PS19,SD33,0.0934633
FE5245762,PS19,SD34,0.0937242
FE5245763,PS19,SD35,0.0929969
FE5245764,PS19,SD36,0.0934081
FE5245765,PS19,SD37,0.0925789
FE5245766,PS19,SD38,0.0945615
FE5245767,PS19,SD39,0.0926016
FE5245768,PS19,SD40,0.0912635
FE5245769,PS19,SD41,0.092454
FE5245770,PS19,SD42,0.0944525
FE5245771,PS19,SD43,0.0922712
FE5245772,PS19,SD44,0.0919988
FE5245773,PS19,SD45,0.0936341
FE5245774,PS19,SD46,0.0925479
FE5245775,PS19,SD47,0.0916373
FE5245776,PS19,SD48,0.0914457
FE5245777,PS19,SD49,0.0921405
FE5245778,PS19,SD50,0.0913073
FE5245779,PS19,SD51,0.0905045
FE5245780,PS19,SD52,0.0917772
FE5245781,PS19,SD53,0.0917875
FE5245782,PS19,SD54,0.0926022
FE5245783,PS19,SD55,0.0919911
FE5245784,PS19,SD56,0.090363
FE5245785,PS19,SD57,0.0861851
FE5245786,PS19,SD58,0.0878891
FE5245787,PS19,SD59,0.0863368
FE5245788,PS19,SD60,0.0862906
FE5245789,PS19,SD61,0.0907574
FE5245790,PS19,SD62,0.0912191
FE5245791,PS19,SD63,0.0859271
FE5245792,PS19,SD64,0.0879545
FE5245793,PS19,SD65,0.0904753
FE5245794,PS19,SD66,0.0899359
FE5245795,PS19,SD67,0.0922073
FE5245796,PS19,SD68,0.0926803
FE5245797,PS19,SD69,0.0932899
FE5245798,PS19,SD70,0.088843
FE5245799,PS19,SD71,0.0906713
FE5245800,PS19,SD72,0.0915796
FE5245801,PS19,SD73,0.0919675
FE5245802,PS19,SD74,0.0912796
FE5245803,PS19,SD75,0.092538
FE5245804,PS19,SD76,0.0950605
FE5245805,PS19,SD77,0.0925333
FE5245806,PS19,SD78,0.0943813
FE5245807,PS19,SD79,0.0943767
FE5245808,PS19,SD80,0.0942858
FE5245809,PS19,SD81,0.0916713
FE5245810,PS19,SD82,0.0919095
FE5245811,PS19,SD83,0.0885176
FE5245812,PS19,SD84,0.0875888
FE5245813,PS19,SD85,0.0876395
FE5245814,PS19,SD86,0.0861939
FE5245815,PS19,SD87,0.0879551
FE5245816,PS19,SD88,0.0889897
FE5245817,PS19,SD89,0.090183
FE5245818,PS19,SD90,0.0905188
FE5245819,PS19,SD91,0.093101
FE5245820,PS19,SD92,0.0933801
FE5245821,PS19,SD93,0.0931458
FE5245822,PS19,SD94,0.0942107
FE5245823,PS19,SD95,0.0951947
FE5245824,PS19,SD96,0.0946359
FE5245825,PS19,SD1,0.093671
FE5245826,PS19,SD2,0.0943667
FE5245827,PS19,SD3,0.0933641
FE5245828,PS19,SD4,0.0924657
FE5245829,PS19,SD5,0.090726
FE5245830,PS19,SD6,0.0907192
FE5245831,PS19,SD7,0.0903052
FE5245832,PS19,SD8,0.0914
FE5245833,PS19,SD9,0.0907398
FE5245834,PS19,SD10,0.0921986
FE5245835,PS19,SD11,0.0886219
FE5245836,PS19,SD12,0.0894486
FE5245837,PS19,SD13,0.0906143
FE5245838,PS19,SD14,0.0891279
FE5245839,PS19,SD15,0.0865456
FE5245840,PS19,SD16,0.0884065
FE5245841,PS19,SD17,0.0882869
FE5245842,PS19,SD18,0.0846901
FE5245843,PS19,SD19,0.0839928
FE5245844,PS19,SD20,0.0837535
FE5245845,PS19,SD21,0.0873466
FE5245846,PS19,SD22,0.0844971
FE5245847,PS19,SD23,0.0836575
FE5245848,PS19,SD24,0.0857791
FE5245849,PS19,SD25,0.0868942
FE5245850,PS19,SD26,0.0828922
FE5245851,PS19,SD27,0.0841719
FE5245852,PS19,SD28,0.0849089
FE5245853,PS19,SD29,0.0838059
FE5245854,PS19,SD30,0.0819518
FE5245855,PS19,SD31,0.0839041
FE5245856,PS19,SD32,0.0843399
FE5245857,PS19,SD33,0.0862417
FE5245858,PS19,SD34,0.085598
FE5245859,PS19,SD35,0.0885423
FE5245860,PS19,SD36,0.0898452
FE5245861,PS19,SD37,0.0908637
FE5245862,PS19,SD38,0.09238
FE5245863,PS19,SD39,0.0922677
FE5245864,PS19,SD40,0.0912801
FE5245865,PS19,SD41,0.0937848
FE5245866,PS19,SD42,0.0934948
FE5245867,PS19,SD43,0.0925521
FE5245868,PS19,SD44,0.0940216
FE5245869,PS19,SD45,0.0952203
FE5245870,PS19,SD46,0.0933319
FE5245871,PS19,SD47,0.0956043
FE5245872,PS19,SD48,0.0969199
FE5245873,PS19,SD49,0.0966282
FE5245874,PS19,SD50,0.0945251
FE5245875,PS19,SD51,0.0957725
FE5245876,PS19,SD52,0.0975223
FE5245877,PS19,SD53,0.0972885
FE5245878,PS19,SD54,0.0970312
FE5245879,PS19,SD55,0.0973828
FE5245880,PS19,SD56,0.0979517
FE5245881,PS19,SD57,0.0960786
FE5245882,PS19,SD58,0.0968676
FE5245883,PS19,SD59,0.0986096
FE5245884,PS19,SD60,0.0966154
FE5245885,PS19,SD61,0.0969603
FE5245886,PS19,SD62,0.0961633
FE5245887,PS19,SD63,0.0954546
FE5245888,PS19,SD64,0.097246
FE5245889,PS19,SD65,0.0973617
FE5245890,PS19,SD66,0.0958898
FE5245891,PS19,SD67,0.0960878
FE5245892,PS19,SD68,0.09871
FE5245893,PS19,SD69,0.0963968
FE5245894,PS19,SD70,0.0970575
FE5245895,PS19,SD71,0.0990536
FE5245896,PS19,SD72,0.0989871
FE5245897,PS19,SD73,0.0969797
FE5245898,PS19,SD74,0.0988368
FE5245899,PS19,SD75,0.099681
FE5245900,PS19,SD76,0.0974147
FE5245901,PS19,SD77,0.097844
FE5245902,PS19,SD78,0.1003085
FE5245903,PS19,SD79,0.099252
FE5245904,PS19,SD80,0.0999845
FE5245905,PS19,SD81,0.0997016
FE5245906,PS19,SD82,0.0996636
FE5245907,PS19,SD83,0.0993891
FE5245908,PS19,SD84,0.1005821
FE5245909,PS19,SD85,0.0989688
FE5245910,PS19,SD86,0.0988266
FE5245911,PS19,SD87,0.1003956
FE5245912,PS19,SD88,0.1016379
FE5245913,PS19,SD89,0.0990916
FE5245914,PS19,SD90,0.1007242
FE5245915,PS19,SD91,0.1010331
FE5245916,PS19,SD92,0.0995683
FE5245917,PS19,SD93,0.0997927
FE5245918,PS19,SD94,0.1010797
FE5245919,PS19,SD95,0.100322
FE5245920,PS19,SD96,0.1011251
FE5245921,PS19,SD1,0.1025306
FE5245922,PS19,SD2,0.1012627
FE5245923,PS19,SD3,0.1014952
FE5245924,PS19,SD4,0.103345
FE5245925,PS19,SD5,0.1016266
FE5245926,PS19,SD6,0.1004029
FE5245927,PS19,SD7,0.1014045
FE5245928,PS19,SD8,0.1032018
FE5245929,PS19,SD9,0.1034044
FE5245930,PS19,SD10,0.1015407
FE5245931,PS19,SD11,0.1019269
FE5245932,PS19,SD12,0.1035226
FE5245933,PS19,SD13,0.1024833
FE5245934,PS19,SD14,0.1009
FE5245935,PS19,SD15,0.1020953
FE5245936,PS19,SD16,0.100791
FE5245937,PS19,SD17,0.1028963
FE5245938,PS19,SD18,0.1017812
FE5245939,PS19,SD19,0.1020748
FE5245940,PS19,SD20,0.1005821
FE5245941,PS19,SD21,0.100995
FE5245942,PS19,SD22,0.1002726
FE5245943,PS19,SD23,0.1013405
FE5245944,PS19,SD24,0.1016563
FE5245945,PS19,SD25,0.1017183
FE5245946,PS19,SD26,0.1004043
FE5245947,PS19,SD27,0.1008175
FE5245948,PS19,SD28,0.1007416
FE5245949,PS19,SD29,0.102747
FE5245950,PS19,SD30,0.1011764
FE5245951,PS19,SD31,0.0997176
FE5245952,PS19,SD32,0.1004391
FE5245953,PS19,SD33,0.102092
FE5245954,PS19,SD34,0.0998184
FE5245955,PS19,SD35,0.0983312
FE5245956,PS19,SD36,0.0980311
FE5245957,PS19,SD37,0.0992818
FE5245958,PS19,SD38,0.0979012
FE5245959,PS19,SD39,0.0937893
FE5245960,PS19,SD40,0.0918018
FE5245961,PS19,SD41,0.0941809
FE5245962,PS19,SD42,0.0927008
FE5245963,PS19,SD43,0.0935609
FE5245964,PS19,SD44,0.0940241
FE5245965,PS19,SD45,0.0941462
FE5245966,PS19,SD46,0.0920826
FE5245967,PS19,SD47,0.0900191
FE5245968,PS19,SD48,0.0907487
FE5245969,PS19,SD49,0.0906115
FE5245970,PS19,SD50,0.0910172
FE5245971,PS19,SD51,0.091015
FE5245972,PS19,SD52,0.0906301
FE5245973,PS19,SD53,0.0901649
FE5245974,PS19,SD54,0.0869557
FE5245975,PS19,SD55,0.0890325
FE5245976,PS19,SD56,0.0912264
FE5245977,PS19,SD57,0.092913
FE5245978,PS19,SD58,0.0920183
FE5245979,PS19,SD59,0.0924354
FE5245980,PS19,SD60,0.0943804
FE5245981,PS19,SD61,0.0935538
FE5245982,PS19,SD62,0.0938756
FE5245983,PS19,SD63,0.0946236
FE5245984,PS19,SD64,0.0965372
FE5245985,PS19,SD65,0.0928998
FE5245986,PS19,SD66,0.0908025
FE5245987,PS19,SD67,0.0917395
FE5245988,PS19,SD68,0.092739
FE5245989,PS19,SD69,0.0909071
FE5245990,PS19,SD70,0.0893397
FE5245991,PS19,SD71,0.0934829
FE5245992,PS19,SD72,0.0931167
FE5245993,PS19,SD73,0.091667
FE5245994,PS19,SD74,0.0913719
FE5245995,PS19,SD75,0.0914456
FE5245996,PS19,SD76,0.090623
FE5245997,PS19,SD77,0.0909321
FE5245998,PS19,SD78,0.0896688
FE5245999,PS19,SD79,0.0893115
FE5246000,PS19,SD80,0.0901685
FE5246001,PS19,SD81,0.0906558
FE5246002,PS19,SD82,0.0879246
FE5246003,PS19,SD83,0.0891484
FE5246004,PS19,SD84,0.0923784
FE5246005,PS19,SD85,0.0927908
FE5246006,PS19,SD86,0.0909364
FE5246007,PS19,SD87,0.0911325
FE5246008,PS19,SD88,0.0912961
FE5246009,PS19,SD89,0.0888097
FE5246010,PS19,SD90,0.0906164
FE5246011,PS19,SD91,0.0892961
FE5246012,PS19,SD92,0.0891857
FE5246013,PS19,SD93,0.0931312
FE5246014,PS19,SD94,0.0947204
FE5246015,PS19,SD95,0.0936739
FE5246016,PS19,SD96,0.093959
FE5246017,PS19,SD1,0.0959597
FE5246018,PS19,SD2,0.0961478
FE5246019,PS19,SD3,0.0958932
FE5246020,PS19,SD4,0.0958819
FE5246021,PS19,SD5,0.0955402
FE5246022,PS19,SD6,0.0964081
FE5246023,PS19,SD7,0.0960017
FE5246024,PS19,SD8,0.0964659
FE5246025,PS19,SD9,0.0947247
FE5246026,PS19,SD10,0.0955425
FE5246027,PS19,SD11,0.0949653
FE5246028,PS19,SD12,0.0955929
FE5246029,PS19,SD13,0.0947855
FE5246030,PS19,SD14,0.0954017
FE5246031,PS19,SD15,0.0938785
FE5246032,PS19,SD16,0.0959088
FE5246033,PS19,SD17,0.0944716
FE5246034,PS19,SD18,0.0937218
FE5246035,PS19,SD19,0.0954359
FE5246036,PS19,SD20,0.0969444
FE5246037,PS19,SD21,0.0958943
FE5246038,PS19,SD22,0.0963402
FE5246039,PS19,SD23,0.0965833
FE5246040,PS19,SD24,0.0959898
FE5246041,PS19,SD25,0.0969588
FE5246042,PS19,SD26,0.0967509
FE5246043,PS19,SD27,0.0964495
FE5246044,PS19,SD28,0.0979201
FE5246045,PS19,SD29,0.0982348
FE5246046,PS19,SD30,0.0965398
FE5246047,PS19,SD31,0.0981804
FE5246048,PS19,SD32,0.0980401
FE5246049,PS19,SD33,0.0986221
FE5246050,PS19,SD34,0.0982404
FE5246051,PS19,SD35,0.0979593
FE5246052,PS19,SD36,0.0980378
FE5246053,PS19,SD37,0.0997066
FE5246054,PS19,SD38,0.0991728
FE5246055,PS19,SD39,0.0965472
FE5246056,PS19,SD40,0.099763
FE5246057,PS19,SD41,0.0990961
FE5246058,PS19,SD42,0.0991679
FE5246059,PS19,SD43,0.0991392
FE5246060,PS19,SD44,0.0982176
FE5246061,PS19,SD45,0.0988142
FE5246062,PS19,SD46,0.1006958
FE5246063,PS19,SD47,0.0991816
FE5246064,PS19,SD48,0.0990639
FE5246065,PS19,SD49,0.1002986
FE5246066,PS19,SD50,0.1008865
FE5246067,PS19,SD51,0.0995948
FE5246068,PS19,SD52,0.1005482
FE5246069,PS19,SD53,0.0995903
FE5246070,PS19,SD54,0.0993368
FE5246071,PS19,SD55,0.1008555
FE5246072,PS19,SD56,0.0976724
FE5246073,PS19,SD57,0.0986194
FE5246074,PS19,SD58,0.0990589
FE5246075,PS19,SD59,0.0990803
FE5246076,PS19,SD60,0.0969794
FE5246077,PS19,SD61,0.097193
FE5246078,PS19,SD62,0.0994928
FE5246079,PS19,SD63,0.0979918
FE5246080,PS19,SD64,0.0990386
FE5246081,PS19,SD65,0.0985957
FE5246082,PS19,SD66,0.0970325
FE5246083,PS19,SD67,0.0988169
FE5246084,PS19,SD68,0.1009876
FE5246085,PS19,SD69,0.0979169
FE5246086,PS19,SD70,0.0972578
FE5246087,PS19,SD71,0.1002559
FE5246088,PS19,SD72,0.1003786
FE5246089,PS19,SD73,0.0988272
FE5246090,PS19,SD74,0.0995755
FE5246091,PS19,SD75,0.1001077
FE5246092,PS19,SD76,0.100925
FE5246093,PS19,SD77,0.1003809
FE5246094,PS19,SD78,0.1002172
FE5246095,PS19,SD79,0.0978087
FE5246096,PS19,SD80,0.1009979
FE5246097,PS19,SD81,0.0995596
FE5246098,PS19,SD82,0.095836
FE5246099,PS19,SD83,0.0979616
FE5246100,PS19,SD84,0.1012005
FE5246101,PS19,SD85,0.0986763
FE5246102,PS19,SD86,0.0997992
FE5246103,PS19,SD87,0.1005063
FE5246104,PS19,SD88,0.0995753
FE5246105,PS19,SD89,0.0983742
FE5246106,PS19,SD90,0.1002883
FE5246107,PS19,SD91,0.1002096
FE5246108,PS19,SD92,0.097773
FE5246109,PS19,SD93,0.0974791
FE5246110,PS19,SD94,0.0957517
FE5246111,PS19,SD95,0.0927885
FE5246112,PS19,SD96,0.0968412
FE5246113,PS19,SD1,0.0956578
FE5246114,PS19,SD2,0.0944336
FE5246115,PS19,SD3,0.094389
FE5246116,PS19,SD4,0.094726
FE5246117,PS19,SD5,0.0963246
FE5246118,PS19,SD6,0.09709
FE5246119,PS19,SD7,0.0964369
FE5246120,PS19,SD8,0.0960282
FE5246121,PS19,SD9,0.0945815
FE5246122,PS19,SD10,0.0924017
FE5246123,PS19,SD11,0.09307
FE5246124,PS19,SD12,0.0947604
FE5246125,PS19,SD13,0.0956072
FE5246126,PS19,SD14,0.0945553
FE5246127,PS19,SD15,0.0951313
FE5246128,PS19,SD16,0.095551
FE5246129,PS19,SD17,0.0948921
FE5246130,PS19,SD18,0.0967298
FE5246131,PS19,SD19,0.0962514
FE5246132,PS19,SD20,0.0981721
FE5246133,PS19,SD21,0.1005903
FE5246134,PS19,SD22,0.0984251
FE5246135,PS19,SD23,0.0974065
FE5246136,PS19,SD24,0.0957129
FE5246137,PS19,SD25,0.0958179
FE5246138,PS19,SD26,0.0966354
FE5246139,PS19,SD27,0.0977378
FE5246140,PS19,SD28,0.0966986
FE5246141,PS19,SD29,0.0955941
FE5246142,PS19,SD30,0.0956177
FE5246143,PS19,SD31,0.0936456
FE5246144,PS19,SD32,0.0946105
FE5246145,PS19,SD33,0.0962378
FE5246146,PS19,SD34,0.0917598
FE5246147,PS19,SD35,0.0903705
FE5246148,PS19,SD36,0.0897088
FE5246149,PS19,SD37,0.0875922
FE5246150,PS19,SD38,0.0891164
FE5246151,PS19,SD39,0.08982
FE5246152,PS19,SD40,0.0886358
FE5246153,PS19,SD41,0.0867694
FE5246154,PS19,SD42,0.0889607
FE5246155,PS19,SD43,0.0860583
FE5246156,PS19,SD44,0.088148
FE5246157,PS19,SD45,0.0899899
FE5246158,PS19,SD46,0.0922208
FE5246159,PS19,SD47,0.0911744
FE5246160,PS19,SD48,0.0926493
FE5246161,PS19,SD49,0.0927742
FE5246162,PS19,SD50,0.0935432
FE5246163,PS19,SD51,0.0915119
FE5246164,PS19,SD52,0.091129
FE5246165,PS19,SD53,0.09545
FE5246166,PS19,SD54,0.0942561
FE5246167,PS19,SD55,0.095676
FE5246168,PS19,SD56,0.0949272
FE5246169,PS19,SD57,0.0908147
FE5246170,PS19,SD58,0.0919279
FE5246171,PS19,SD59,0.0932943
FE5246172,PS19,SD60,0.094734
FE5246173,PS19,SD61,0.0944539
FE5246174,PS19,SD62,0.096304
FE5246175,PS19,SD63,0.0954304
FE5246176,PS19,SD64,0.0936399
FE5246177,PS19,SD65,0.0961956
FE5246178,PS19,SD66,0.0962692
FE5246179,PS19,SD67,0.0956185
FE5246180,PS19,SD68,0.0958709
FE5246181,PS19,SD69,0.0936434
FE5246182,PS19,SD70,0.0947057
FE5246183,PS19,SD71,0.0957139
FE5246184,PS19,SD72,0.0914275
FE5246185,PS19,SD73,0.0934352
FE5246186,PS19,SD74,0.0933026
FE5246187,PS19,SD75,0.094909
FE5246188,PS19,SD76,0.0909601
FE5246189,PS19,SD77,0.0910999
FE5246190,PS19,SD78,0.0929257
FE5246191,PS19,SD79,0.0953005
FE5246192,PS19,SD80,0.0953553
FE5246193,PS19,SD81,0.0935492
FE5246194,PS19,SD82,0.0953046
FE5246195,PS19,SD83,0.0951806
FE5246196,PS19,SD84,0.0948576
FE5246197,PS19,SD85,0.0948093
FE5246198,PS19,SD86,0.0936423
FE5246199,PS19,SD87,0.0947554
FE5246200,PS19,SD88,0.0937589
FE5246201,PS19,SD89,0.0917757
FE5246202,PS19,SD90,0.0936628
FE5246203,PS19,SD91,0.0943513
FE5246204,PS19,SD92,0.0945247
FE5246205,PS19,SD93,0.0947623
FE5246206,PS19,SD94,0.0935487
FE5246207,PS19,SD95,0.0951059
FE5246208,PS19,SD96,0.0941142
FE5246209,PS19,SD1,0.0945166
FE5246210,PS19,SD2,0.0938385
FE5246211,PS19,SD3,0.0933662
FE5246212,PS19,SD4,0.0946302
FE5246213,PS19,SD5,0.0956477
FE5246214,PS19,SD6,0.0942624
FE5246215,PS19,SD7,0.0946028
FE5246216,PS19,SD8,0.0944337
FE5246217,PS19,SD9,0.0951005
FE5246218,PS19,SD10,0.095662
FE5246219,PS19,SD11,0.094599
FE5246220,PS19,SD12,0.0957659
FE5246221,PS19,SD13,0.0950191
FE5246222,PS19,SD14,0.0968351
FE5246223,PS19,SD15,0.0972669
FE5246224,PS19,SD16,0.0953881
FE5246225,PS19,SD17,0.0958438
FE5246226,PS19,SD18,0.0955275
FE5246227,PS19,SD19,0.0967922
FE5246228,PS19,SD20,0.0957305
FE5246229,PS19,SD21,0.0944764
FE5246230,PS19,SD22,0.0969802
FE5246231,PS19,SD23,0.0967235
FE5246232,PS19,SD24,0.0975593
FE5246233,PS19,SD25,0.0969008
FE5246234,PS19,SD26,0.0959418
FE5246235,PS19,SD27,0.0979041
FE5246236,PS19,SD28,0.0976065
FE5246237,PS19,SD29,0.0966699
FE5246238,PS19,SD30,0.097127
FE5246239,PS19,SD31,0.0975086
FE5246240,PS19,SD32,0.0982984
FE5246241,PS19,SD33,0.0963316
FE5246242,PS19,SD34,0.0958022
FE5246243,PS19,SD35,0.0968866
FE5246244,PS19,SD36,0.0963958
FE5246245,PS19,SD37,0.0979743
FE5246246,PS19,SD38,0.0964786
FE5246247,PS19,SD39,0.0961085
FE5246248,PS19,SD40,0.0961118
FE5246249,PS19,SD41,0.0965177
FE5246250,PS19,SD42,0.0990014
FE5246251,PS19,SD43,0.0951552
FE5246252,PS19,SD44,0.0939407
FE5246253,PS19,SD45,0.0945806
FE5246254,PS19,SD46,0.095632
FE5246255,PS19,SD47,0.0963178
FE5246256,PS19,SD48,0.0957348
FE5246257,PS19,SD49,0.0969293
FE5246258,PS19,SD50,0.0970909
FE5246259,PS19,SD51,0.0964331
FE5246260,PS19,SD52,0.0973347
FE5246261,PS19,SD53,0.0954888
FE5246262,PS19,SD54,0.0966191
FE5246263,PS19,SD55,0.0978815
FE5246264,PS19,SD56,0.0965357
FE5246265,PS19,SD57,0.0969689
FE5246266,PS19,SD58,0.0960356
FE5246267,PS19,SD59,0.0960272
FE5246268,PS19,SD60,0.0981894
FE5246269,PS19,SD61,0.0970808
FE5246270,PS19,SD62,0.0957712
FE5246271,PS19,SD63,0.0965651
FE5246272,PS19,SD64,0.0975398
FE5246273,PS19,SD65,0.0976129
FE5246274,PS19,SD66,0.0966075
FE5246275,PS19,SD67,0.0969043
FE5246276,PS19,SD68,0.0958614
FE5246277,PS19,SD69,0.0991737
FE5246278,PS19,SD70,0.098095
FE5246279,PS19,SD71,0.0975445
FE5246280,PS19,SD72,0.0978785
FE5246281,PS19,SD73,0.0968471
FE5246282,PS19,SD74,0.0984694
FE5246283,PS19,SD75,0.0984272
FE5246284,PS19,SD76,0.0970445
FE5246285,PS19,SD77,0.0969883
FE5246286,PS19,SD78,0.0973249
FE5246287,PS19,SD79,0.0999037
FE5246288,PS19,SD80,0.0980568
FE5246289,PS19,SD81,0.0992121
FE5246290,PS19,SD82,0.0985578
FE5246291,PS19,SD83,0.0997913
FE5246292,PS19,SD84,0.1020565
FE5246293,PS19,SD85,0.0973054
FE5246294,PS19,SD86,0.0973789
FE5246295,PS19,SD87,0.0977233
FE5246296,PS19,SD88,0.0973353
FE5246297,PS19,SD89,0.0982107
FE5246298,PS19,SD90,0.0939106
FE5246299,PS19,SD91,0.0954571
FE5246300,PS19,SD92,0.0952447
FE5246301,PS19,SD93,0.0991776
FE5246302,PS19,SD94,0.0972885
FE5246303,PS19,SD95,0.0963566
FE5246304,PS19,SD96,0.0969896
FE5246305,PS19,SD1,0.0973791
FE5246306,PS19,SD2,0.0993757
FE5246307,PS19,SD3,0.0976805
FE5246308,PS19,SD4,0.0966406
FE5246309,PS19,SD5,0.0976006
FE5246310,PS19,SD6,0.0956647
FE5246311,PS19,SD7,0.0973665
FE5246312,PS19,SD8,0.0949698
FE5246313,PS19,SD9,0.0967619
FE5246314,PS19,SD10,0.0978488
FE5246315,PS19,SD11,0.09287
FE5246316,PS19,SD12,0.0920098
FE5246317,PS19,SD13,0.0917344
FE5246318,PS19,SD14,0.0898658
FE5246319,PS19,SD15,0.0925399
FE5246320,PS19,SD16,0.0907419
FE5246321,PS19,SD17,0.0909974
FE5246322,PS19,SD18,0.0926987
FE5246323,PS19,SD19,0.0941165
FE5246324,PS19,SD20,0.0934286
FE5246325,PS19,SD21,0.0928781
FE5246326,PS19,SD22,0.0912996
FE5246327,PS19,SD23,0.0948443
FE5246328,PS19,SD24,0.0935605
FE5246329,PS19,SD25,0.0932912
FE5246330,PS19,SD26,0.0926268
FE5246331,PS19,SD27,0.0914183
FE5246332,PS19,SD28,0.0948011
FE5246333,PS19,SD29,0.0926265
FE5246334,PS19,SD30,0.0942198
FE5246335,PS19,SD31,0.0957903
FE5246336,PS19,SD32,0.0950554
FE5246337,PS19,SD33,0.0942364
FE5246338,PS19,SD34,0.0937412
FE5246339,PS19,SD35,0.0931528
FE5246340,PS19,SD36,0.0951924
FE5246341,PS19,SD37,0.0911049
FE5246342,PS19,SD38,0.0927718
FE5246343,PS19,SD39,0.093978
FE5246344,PS19,SD40,0.0931114
FE5246345,PS19,SD41,0.0962921
FE5246346,PS19,SD42,0.0958152
FE5246347,PS19,SD43,0.0940055
FE5246348,PS19,SD44,0.0956788
FE5246349,PS19,SD45,0.0965963
FE5246350,PS19,SD46,0.0958036
FE5246351,PS19,SD47,0.0968108
FE5246352,PS19,SD48,0.0941836
FE5246353,PS19,SD49,0.0953825
FE5246354,PS19,SD50,0.0954198
FE5246355,PS19,SD51,0.0939163
FE5246356,PS19,SD52,0.0959819
FE5246357,PS19,SD53,0.0919421
FE5246358,PS19,SD54,0.0941084
FE5246359,PS19,SD55,0.0969222
FE5246360,PS19,SD56,0.0941629
FE5246361,PS19,SD57,0.0938718
FE5246362,PS19,SD58,0.0946997
FE5246363,PS19,SD59,0.0964929
FE5246364,PS19,SD60,0.0979237
FE5246365,PS19,SD61,0.0961992
FE5246366,PS19,SD62,0.0969953
FE5246367,PS19,SD63,0.0977958
