FE4000352,PS57,SD32,0.746463
FE4000353,PS57,SD33,0.7478171
FE4000354,PS57,SD34,0.7497059
FE4000355,PS57,SD35,0.7381523
FE4000356,PS57,SD36,0.7484215
FE4000357,PS57,SD37,0.7600647
FE4000358,PS57,SD38,0.7705336
FE4000359,PS57,SD39,0.7462694
FE4000360,PS57,SD40,0.7417823
FE4000361,PS57,SD41,0.7538465
FE4000362,PS57,SD42,0.7434374
FE4000363,PS57,SD43,0.7273353
FE4000364,PS57,SD44,0.7233539
FE4000365,PS57,SD45,0.7164257
FE4000366,PS57,SD46,0.7204452
FE4000367,PS57,SD47,0.715772
FE4000368,PS57,SD48,0.7105491
FE4000369,PS57,SD49,0.7279358
FE4000370,PS57,SD50,0.7209201
FE4000371,PS57,SD51,0.7235446
FE4000372,PS57,SD52,0.7352816
FE4000373,PS57,SD53,0.7513663
FE4000374,PS57,SD54,0.7395199
FE4000375,PS57,SD55,0.7437689
FE4000376,PS57,SD56,0.7537353
FE4000377,PS57,SD57,0.7349321
FE4000378,PS57,SD58,0.7341757
FE4000379,PS57,SD59,0.7321194
FE4000380,PS57,SD60,0.7375094
FE4000381,PS57,SD61,0.7083772
FE4000382,PS57,SD62,0.6950444
FE4000383,PS57,SD63,0.7094776
FE4000384,PS57,SD64,0.7012177
FE4000385,PS57,SD65,0.7114941
FE4000386,PS57,SD66,0.7177565
FE4000387,PS57,SD67,0.7313774
FE4000388,PS57,SD68,0.7203884
FE4000389,PS57,SD69,0.734268
FE4000390,PS57,SD70,0.7392782
FE4000391,PS57,SD71,0.7219716
FE4000392,PS57,SD72,0.7083612
FE4000393,PS57,SD73,0.7098447
FE4000394,PS57,SD74,0.6963985
FE4000395,PS57,SD75,0.7015006
FE4000396,PS57,SD76,0.7034235
FE4000397,PS57,SD77,0.7059
FE4000398,PS57,SD78,0.7115844
FE4000399,PS57,SD79,0.7293679
FE4000400,PS57,SD80,0.7288803
FE4000401,PS57,SD81,0.714289
FE4000402,PS57,SD82,0.7122202
FE4000403,PS57,SD83,0.7226493
FE4000404,PS57,SD84,0.7191962
FE4000405,PS57,SD85,0.7261353
FE4000406,PS57,SD86,0.7145623
FE4000407,PS57,SD87,0.7179985
FE4000408,PS57,SD88,0.6828706
FE4000409,PS57,SD89,0.6872276
FE4000410,PS57,SD90,0.6918785
FE4000411,PS57,SD91,0.6973585
FE4000412,PS57,SD92,0.685035
FE4000413,PS57,SD93,0.7139913
FE4000414,PS57,SD94,0.7341722
FE4000415,PS57,SD95,0.7115334
FE4000416,PS57,SD96,0.7040415
FE4000417,PS57,SD1,0.7215703
FE4000418,PS57,SD2,0.7245291
FE4000419,PS57,SD3,0.7151326
FE4000420,PS57,SD4,0.7142853
FE4000421,PS57,SD5,0.7181526
FE4000422,PS57,SD6,0.712556
FE4000423,PS57,SD7,0.748561
FE4000424,PS57,SD8,0.7261994
FE4000425,PS57,SD9,0.708462
FE4000426,PS57,SD10,0.719698
FE4000427,PS57,SD11,0.7055075
FE4000428,PS57,SD12,0.7113498
FE4000429,PS57,SD13,0.7161734
FE4000430,PS57,SD14,0.7247031
FE4000431,PS57,SD15,0.7148579
FE4000432,PS57,SD16,0.7104394
FE4000433,PS57,SD17,0.7223181
FE4000434,PS57,SD18,0.7219866
FE4000435,PS57,SD19,0.7178698
FE4000436,PS57,SD20,0.7224544
FE4000437,PS57,SD21,0.7277002
FE4000438,PS57,SD22,0.740229
FE4000439,PS57,SD23,0.7273915
FE4000440,PS57,SD24,0.7306475
FE4000441,PS57,SD25,0.7461927
FE4000442,PS57,SD26,0.7534806
FE4000443,PS57,SD27,0.7338283
FE4000444,PS57,SD28,0.7274996
FE4000445,PS57,SD29,0.7466422
FE4000446,PS57,SD30,0.7453835
FE4000447,PS57,SD31,0.7302328
FE4000448,PS57,SD32,0.7357344
FE4000449,PS57,SD33,0.7267944
FE4000450,PS57,SD34,0.7372932
FE4000451,PS57,SD35,0.7170626
FE4000452,PS57,SD36,0.7178068
FE4000453,PS57,SD37,0.715866
FE4000454,PS57,SD38,0.7340161
FE4000455,PS57,SD39,0.7177728
FE4000456,PS57,SD40,0.7278841
FE4000457,PS57,SD41,0.7210462
FE4000458,PS57,SD42,0.7365989
FE4000459,PS57,SD43,0.7318702
FE4000460,PS57,SD44,0.7103002
FE4000461,PS57,SD45,0.7334817
FE4000462,PS57,SD46,0.730172
FE4000463,PS57,SD47,0.7246055
FE4000464,PS57,SD48,0.7214694
FE4000465,PS57,SD49,0.7227718
FE4000466,PS57,SD50,0.7337494
FE4000467,PS57,SD51,0.74604
FE4000468,PS57,SD52,0.7360562
FE4000469,PS57,SD53,0.7413859
FE4000470,PS57,SD54,0.7425921
FE4000471,PS57,SD55,0.7435805
FE4000472,PS57,SD56,0.7308592
FE4000473,PS57,SD57,0.7315996
FE4000474,PS57,SD58,0.7495516
FE4000475,PS57,SD59,0.7510786
FE4000476,PS57,SD60,0.7539457
FE4000477,PS57,SD61,0.7623915
FE4000478,PS57,SD62,0.7706672
FE4000479,PS57,SD63,0.7530231
FE4000480,PS57,SD64,0.7513772
FE4000481,PS57,SD65,0.7537477
FE4000482,PS57,SD66,0.7608091
FE4000483,PS57,SD67,0.7439958
FE4000484,PS57,SD68,0.7507818
FE4000485,PS57,SD69,0.7507185
FE4000486,PS57,SD70,0.75435
FE4000487,PS57,SD71,0.7332437
FE4000488,PS57,SD72,0.741345
FE4000489,PS57,SD73,0.7328066
FE4000490,PS57,SD74,0.7524929
FE4000491,PS57,SD75,0.7351157
FE4000492,PS57,SD76,0.7258136
FE4000493,PS57,SD77,0.7467233
FE4000494,PS57,SD78,0.7438948
FE4000495,PS57,SD79,0.7406854
FE4000496,PS57,SD80,0.7402167
FE4000497,PS57,SD81,0.7457731
FE4000498,PS57,SD82,0.7516675
FE4000499,PS57,SD83,0.7489976
FE4000500,PS57,SD84,0.7540895
FE4000501,PS57,SD85,0.757145
FE4000502,PS57,SD86,0.7630056
FE4000503,PS57,SD87,0.7474988
FE4000504,PS57,SD88,0.7490706
FE4000505,PS57,SD89,0.754054
FE4000506,PS57,SD90,0.7691806
FE4000507,PS57,SD91,0.7574467
FE4000508,PS57,SD92,0.7608273
FE4000509,PS57,SD93,0.7757365
FE4000510,PS57,SD94,0.765073
FE4000511,PS57,SD95,0.7559284
FE4000512,PS57,SD96,0.7444888
FE4000513,PS57,SD1,0.7413976
FE4000514,PS57,SD2,0.7554004
FE4000515,PS57,SD3,0.7535579
FE4000516,PS57,SD4,0.7507233
FE4000517,PS57,SD5,0.7412343
FE4000518,PS57,SD6,0.7447464
FE4000519,PS57,SD7,0.7388188
FE4000520,PS57,SD8,0.7457838
FE4000521,PS57,SD9,0.7254037
FE4000522,PS57,SD10,0.7433648
FE4000523,PS57,SD11,0.7206449
FE4000524,PS57,SD12,0.7228678
FE4000525,PS57,SD13,0.7251248
FE4000526,PS57,SD14,0.7357509
FE4000527,PS57,SD15,0.727318
FE4000528,PS57,SD16,0.7408704
FE4000529,PS57,SD17,0.7378164
FE4000530,PS57,SD18,0.2080427
FE4000531,PS57,SD19,0.1779631
FE4000532,PS57,SD20,0.120152
FE4000533,PS57,SD21,0.1503884
FE4000534,PS57,SD22,0.1922934
FE4000535,PS57,SD23,0.1310015
FE4000536,PS57,SD24,0.1895411
FE4000537,PS57,SD25,0.1578745
FE4000538,PS57,SD26,0.1957218
FE4000539,PS57,SD27,0.1670159
FE4000540,PS57,SD28,0.2063027
FE4000541,PS57,SD29,0.1591884
FE4000542,PS57,SD30,0.1453547
FE4000543,PS57,SD31,0.1811747
FE4000544,PS57,SD32,0.1568395
FE4000545,PS57,SD33,0.1817913
FE4000546,PS57,SD34,0.162334
FE4000547,PS57,SD35,0.1707658
FE4000548,PS57,SD36,0.1950275
FE4000549,PS57,SD37,0.1179247
FE4000550,PS57,SD38,0.1732369
FE4000551,PS57,SD39,0.1597549
FE4000552,PS57,SD40,0.1271792
FE4000553,PS57,SD41,0.1698587
FE4000554,PS57,SD42,0.1472145
FE4000555,PS57,SD43,0.2111311
FE4000556,PS57,SD44,0.1509273
FE4000557,PS57,SD45,0.1666505
FE4000558,PS57,SD46,0.1820829
FE4000559,PS57,SD47,0.2120157
FE4000560,PS57,SD48,0.2201469
FE4000561,PS57,SD49,0.1299072
FE4000562,PS57,SD50,0.176216
FE4000563,PS57,SD51,0.1809061
FE4000564,PS57,SD52,0.1458808
FE4000565,PS57,SD53,0.1605263
FE4000566,PS57,SD54,0.1761361
FE4000567,PS57,SD55,0.1846383
FE4000568,PS57,SD56,0.1618181
FE4000569,PS57,SD57,0.1542849
FE4000570,PS57,SD58,0.2144584
FE4000571,PS57,SD59,0.1647506
FE4000572,PS57,SD60,0.1805236
FE4000573,PS57,SD61,0.1601018
FE4000574,PS57,SD62,0.2085809
FE4000575,PS57,SD63,0.1901304
FE4000576,PS57,SD64,0.1441333
FE4000577,PS57,SD65,0.138342
FE4000578,PS57,SD66,0.1813631
FE4000579,PS57,SD67,0.1498409
FE4000580,PS57,SD68,0.1537055
FE4000581,PS57,SD69,0.1397183
FE4000582,PS57,SD70,0.1748617
FE4000583,PS57,SD71,0.149179
FE4000584,PS57,SD72,0.158787
FE4000585,PS57,SD73,0.1751744
FE4000586,PS57,SD74,0.1838037
FE4000587,PS57,SD75,0.1519896
FE4000588,PS57,SD76,0.1839878
FE4000589,PS57,SD77,0.2021895
FE4000590,PS57,SD78,0.1360715
FE4000591,PS57,SD79,0.2326255
FE4000592,PS57,SD80,0.1730621
FE4000593,PS57,SD81,0.2233017
FE4000594,PS57,SD82,0.1728135
FE4000595,PS57,SD83,0.1608782
FE4000596,PS57,SD84,0.214278
FE4000597,PS57,SD85,0.1763057
FE4000598,PS57,SD86,0.1993497
FE4000599,PS57,SD87,0.1878341
FE4000600,PS57,SD88,0.1111782
FE4000601,PS57,SD89,0.1705451
FE4000602,PS57,SD90,0.170686
FE4000603,PS57,SD91,0.1688192
FE4000604,PS57,SD92,0.1840184
FE4000605,PS57,SD93,0.1982131
FE4000606,PS57,SD94,0.203883
FE4000607,PS57,SD95,0.2002426
FE4000608,PS57,SD96,0.1811798
FE4000609,PS57,SD1,0.1849589
FE4000610,PS57,SD2,0.1759217
FE4000611,PS57,SD3,0.1382337
FE4000612,PS57,SD4,0.1838714
FE4000613,PS57,SD5,0.1729302
FE4000614,PS57,SD6,0.1523826
FE4000615,PS57,SD7,0.1876926
FE4000616,PS57,SD8,0.2022123
FE4000617,PS57,SD9,0.1673449
FE4000618,PS57,SD10,0.1884863
FE4000619,PS57,SD11,0.2052209
FE4000620,PS57,SD12,0.1223214
FE4000621,PS57,SD13,0.1636141
FE4000622,PS57,SD14,0.1574966
FE4000623,PS57,SD15,0.1411409
FE4000624,PS57,SD16,0.1524299
FE4000625,PS57,SD17,0.1757205
FE4000626,PS57,SD18,0.1872874
FE4000627,PS57,SD19,0.1391992
FE4000628,PS57,SD20,0.161468
FE4000629,PS57,SD21,0.1530982
FE4000630,PS57,SD22,0.1467109
FE4000631,PS57,SD23,0.1848194
FE4000632,PS57,SD24,0.1752071
FE4000633,PS57,SD25,0.1822496
FE4000634,PS57,SD26,0.159025
FE4000635,PS57,SD27,0.1787744
FE4000636,PS57,SD28,0.1518258
FE4000637,PS57,SD29,0.1664133
FE4000638,PS57,SD30,0.1985619
FE4000639,PS57,SD31,0.1553874
FE4000640,PS57,SD32,0.1771211
FE4000641,PS57,SD33,0.1777286
FE4000642,PS57,SD34,0.2010434
FE4000643,PS57,SD35,0.1893344
FE4000644,PS57,SD36,0.1491804
FE4000645,PS57,SD37,0.1826136
FE4000646,PS57,SD38,0.184865
FE4000647,PS57,SD39,0.1866876
FE4000648,PS57,SD40,0.1628504
FE4000649,PS57,SD41,0.1903497
FE4000650,PS57,SD42,0.1635321
FE4000651,PS57,SD43,0.1430169
FE4000652,PS57,SD44,0.1756876
FE4000653,PS57,SD45,0.1086797
FE4000654,PS57,SD46,0.1350878
FE4000655,PS57,SD47,0.1473979
FE4000656,PS57,SD48,0.1581259
FE4000657,PS57,SD49,0.1729683
FE4000658,PS57,SD50,0.1659365
FE4000659,PS57,SD51,0.1632691
FE4000660,PS57,SD52,0.2155488
FE4000661,PS57,SD53,0.1825084
FE4000662,PS57,SD54,0.1495405
FE4000663,PS57,SD55,0.1474735
FE4000664,PS57,SD56,0.1622703
FE4000665,PS57,SD57,0.1370085
FE4000666,PS57,SD58,0.1723476
FE4000667,PS57,SD59,0.1484488
FE4000668,PS57,SD60,0.1961277
FE4000669,PS57,SD61,0.1652852
FE4000670,PS57,SD62,0.1790187
FE4000671,PS57,SD63,0.1909552
FE4000672,PS57,SD64,0.2002833
FE4000673,PS57,SD65,0.2003824
FE4000674,PS57,SD66,0.1955339
FE4000675,PS57,SD67,0.1653045
FE4000676,PS57,SD68,0.2002551
FE4000677,PS57,SD69,0.2063568
FE4000678,PS57,SD70,0.1127459
FE4000679,PS57,SD71,0.189275
FE4000680,PS57,SD72,0.1492751
FE4000681,PS57,SD73,0.1979234
FE4000682,PS57,SD74,0.1681772
FE4000683,PS57,SD75,0.1607506
FE4000684,PS57,SD76,0.1515844
FE4000685,PS57,SD77,0.176708
FE4000686,PS57,SD78,0.1538832
FE4000687,PS57,SD79,0.165909
FE4000688,PS57,SD80,0.1924834
FE4000689,PS57,SD81,0.1854334
FE4000690,PS57,SD82,0.1610654
FE4000691,PS57,SD83,0.2155661
FE4000692,PS57,SD84,0.1843558
FE4000693,PS57,SD85,0.1982538
FE4000694,PS57,SD86,0.1410952
FE4000695,PS57,SD87,0.1755855
FE4000696,PS57,SD88,0.1972607
FE4000697,PS57,SD89,0.1689984
FE4000698,PS57,SD90,0.1539128
FE4000699,PS57,SD91,0.1466709
FE4000700,PS57,SD92,0.1774953
FE4000701,PS57,SD93,0.1837012
FE4000702,PS57,SD94,0.158013
FE4000703,PS57,SD95,0.2065549
FE4000704,PS57,SD96,0.1292962
FE4000705,PS57,SD1,0.1527951
FE4000706,PS57,SD2,0.1677926
FE4000707,PS57,SD3,0.1592818
FE4000708,PS57,SD4,0.1279551
FE4000709,PS57,SD5,0.2335095
FE4000710,PS57,SD6,0.1777306
FE4000711,PS57,SD7,0.1511039
FE4000712,PS57,SD8,0.1702397
FE4000713,PS57,SD9,0.150803
FE4000714,PS57,SD10,0.1639298
FE4000715,PS57,SD11,0.1351885
FE4000716,PS57,SD12,0.1463065
FE4000717,PS57,SD13,0.1510501
FE4000718,PS57,SD14,0.1421628
FE4000719,PS57,SD15,0.1594795
FE4000720,PS57,SD16,0.1844076
FE4000721,PS57,SD17,0.1701182
FE4000722,PS57,SD18,0.150768
FE4000723,PS57,SD19,0.1691746
FE4000724,PS57,SD20,0.1953836
FE4000725,PS57,SD21,0.1660814
FE4000726,PS57,SD22,0.1591748
FE4000727,PS57,SD23,0.1912409
FE4000728,PS57,SD24,0.1616936
FE4000729,PS57,SD25,0.1655183
FE4000730,PS57,SD26,0.1765305
FE4000731,PS57,SD27,0.1639156
FE4000732,PS57,SD28,0.1711782
FE4000733,PS57,SD29,0.1776507
FE4000734,PS57,SD30,0.1639654
FE4000735,PS57,SD31,0.1688141
FE4000736,PS57,SD32,0.1524423
FE4000737,PS57,SD33,0.1313714
FE4000738,PS57,SD34,0.1293738
FE4000739,PS57,SD35,0.1719398
FE4000740,PS57,SD36,0.184873
FE4000741,PS57,SD37,0.1232538
FE4000742,PS57,SD38,0.1296964
FE4000743,PS57,SD39,0.196493
FE4000744,PS57,SD40,0.1366475
FE4000745,PS57,SD41,0.1521311
FE4000746,PS57,SD42,0.1281693
FE4000747,PS57,SD43,0.1332252
FE4000748,PS57,SD44,0.1949522
FE4000749,PS57,SD45,0.1355225
FE4000750,PS57,SD46,0.1534396
FE4000751,PS57,SD47,0.1508535
FE4000752,PS57,SD48,0.162353
FE4000753,PS57,SD49,0.1760681
FE4000754,PS57,SD50,0.1405765
FE4000755,PS57,SD51,0.1753114
FE4000756,PS57,SD52,0.1710059
FE4000757,PS57,SD53,0.1517206
FE4000758,PS57,SD54,0.1491271
FE4000759,PS57,SD55,0.1260725
FE4000760,PS57,SD56,0.1530858
FE4000761,PS57,SD57,0.1787188
FE4000762,PS57,SD58,0.1566389
FE4000763,PS57,SD59,0.1057875
FE4000764,PS57,SD60,0.1685807
FE4000765,PS57,SD61,0.1073454
FE4000766,PS57,SD62,0.1617012
FE4000767,PS57,SD63,0.1468691
FE4000768,PS57,SD64,0.1667782
FE4000769,PS57,SD65,0.1432152
FE4000770,PS57,SD66,0.1496016
FE4000771,PS57,SD67,0.1548156
FE4000772,PS57,SD68,0.1818225
FE4000773,PS57,SD69,0.1644397
FE4000774,PS57,SD70,0.1361602
FE4000775,PS57,SD71,0.1504896
FE4000776,PS57,SD72,0.1662797
FE4000777,PS57,SD73,0.128373
FE4000778,PS57,SD74,0.1431919
FE4000779,PS57,SD75,0.1071648
FE4000780,PS57,SD76,0.152213
FE4000781,PS57,SD77,0.1420746
FE4000782,PS57,SD78,0.1334138
FE4000783,PS57,SD79,0.1180932
FE4000784,PS57,SD80,0.1940092
FE4000785,PS57,SD81,0.1669781
FE4000786,PS57,SD82,0.1654032
FE4000787,PS57,SD83,0.0847092
FE4000788,PS57,SD84,0.1788037
FE4000789,PS57,SD85,0.124671
FE4000790,PS57,SD86,0.1513739
FE4000791,PS57,SD87,0.1641864
FE4000792,PS57,SD88,0.1762688
FE4000793,PS57,SD89,0.1408475
FE4000794,PS57,SD90,0.1892471
FE4000795,PS57,SD91,0.1248372
FE4000796,PS57,SD92,0.1466121
FE4000797,PS57,SD93,0.108662
FE4000798,PS57,SD94,0.1404112
FE4000799,PS57,SD95,0.1488157
FE4000800,PS57,SD96,0.1624841
FE4000801,PS57,SD1,0.1424801
FE4000802,PS57,SD2,0.1613147
FE4000803,PS57,SD3,0.1324925
FE4000804,PS57,SD4,0.1044225
FE4000805,PS57,SD5,0.1445033
FE4000806,PS57,SD6,0.1671472
FE4000807,PS57,SD7,0.1344992
FE4000808,PS57,SD8,0.1416507
FE4000809,PS57,SD9,0.1862624
FE4000810,PS57,SD10,0.1742818
FE4000811,PS57,SD11,0.1478526
FE4000812,PS57,SD12,0.1434361
FE4000813,PS57,SD13,0.1431634
FE4000814,PS57,SD14,0.1293618
FE4000815,PS57,SD15,0.1309917
FE4000816,PS57,SD16,0.1555255
FE4000817,PS57,SD17,0.1037888
FE4000818,PS57,SD18,0.1170648
FE4000819,PS57,SD19,0.1492546
FE4000820,PS57,SD20,0.1292485
FE4000821,PS57,SD21,0.1364605
FE4000822,PS57,SD22,0.1239276
FE4000823,PS57,SD23,0.169721
FE4000824,PS57,SD24,0.1924278
FE4000825,PS57,SD25,0.1244946
FE4000826,PS57,SD26,0.1561905
FE4000827,PS57,SD27,0.2042914
FE4000828,PS57,SD28,0.1790928
FE4000829,PS57,SD29,0.1570559
FE4000830,PS57,SD30,0.1395012
FE4000831,PS57,SD31,0.1301247
FE4000832,PS57,SD32,0.1318888
FE4000833,PS57,SD33,0.1806175
FE4000834,PS57,SD34,0.1832334
FE4000835,PS57,SD35,0.1386514
FE4000836,PS57,SD36,0.1318391
FE4000837,PS57,SD37,0.1827515
FE4000838,PS57,SD38,0.1723872
FE4000839,PS57,SD39,0.1445363
FE4000840,PS57,SD40,0.1414093
FE4000841,PS57,SD41,0.1470204
FE4000842,PS57,SD42,0.1155382
FE4000843,PS57,SD43,0.1710957
FE4000844,PS57,SD44,0.1608028
FE4000845,PS57,SD45,0.1415333
FE4000846,PS57,SD46,0.1441475
FE4000847,PS57,SD47,0.128716
FE4000848,PS57,SD48,0.134226
FE4000849,PS57,SD49,0.1478883
FE4000850,PS57,SD50,0.1473013
FE4000851,PS57,SD51,0.1297407
FE4000852,PS57,SD52,0.1996298
FE4000853,PS57,SD53,0.1459597
FE4000854,PS57,SD54,0.1478185
FE4000855,PS57,SD55,0.1212853
FE4000856,PS57,SD56,0.1727094
FE4000857,PS57,SD57,0.1279293
FE4000858,PS57,SD58,0.1499352
FE4000859,PS57,SD59,0.1632874
FE4000860,PS57,SD60,0.1541104
FE4000861,PS57,SD61,0.1693892
FE4000862,PS57,SD62,0.1451337
FE4000863,PS57,SD63,0.1125607
FE4000864,PS57,SD64,0.1752174
FE4000865,PS57,SD65,0.1853233
FE4000866,PS57,SD66,0.1445509
FE4000867,PS57,SD67,0.1622363
FE4000868,PS57,SD68,0.1524348
FE4000869,PS57,SD69,0.1436169
FE4000870,PS57,SD70,0.1574628
FE4000871,PS57,SD71,0.155435
FE4000872,PS57,SD72,0.1753114
FE4000873,PS57,SD73,0.139243
FE4000874,PS57,SD74,0.20046
FE4000875,PS57,SD75,0.1828626
FE4000876,PS57,SD76,0.1483142
FE4000877,PS57,SD77,0.1393185
FE4000878,PS57,SD78,0.1286902
FE4000879,PS57,SD79,0.1559991
FE4000880,PS57,SD80,0.1750295
FE4000881,PS57,SD81,0.1162526
FE4000882,PS57,SD82,0.164178
FE4000883,PS57,SD83,0.1510702
FE4000884,PS57,SD84,0.1464705
FE4000885,PS57,SD85,0.1504024
FE4000886,PS57,SD86,0.1616266
FE4000887,PS57,SD87,0.1807558
FE4000888,PS57,SD88,0.1488447
FE4000889,PS57,SD89,0.1571846
FE4000890,PS57,SD90,0.1604988
FE4000891,PS57,SD91,0.1472007
FE4000892,PS57,SD92,0.1658682
FE4000893,PS57,SD93,0.1722671
FE4000894,PS57,SD94,0.1621595
FE4000895,PS57,SD95,0.1249578
FE4000896,PS57,SD96,0.1287292
FE4000897,PS57,SD1,0.1333193
FE4000898,PS57,SD2,0.0893704
FE4000899,PS57,SD3,0.1570043
FE4000900,PS57,SD4,0.1609789
FE4000901,PS57,SD5,0.120834
FE4000902,PS57,SD6,0.1305811
FE4000903,PS57,SD7,0.1373089
FE4000904,PS57,SD8,0.1560209
FE4000905,PS57,SD9,0.1603967
FE4000906,PS57,SD10,0.1768596
FE4000907,PS57,SD11,0.1434431
FE4000908,PS57,SD12,0.1229195
FE4000909,PS57,SD13,0.1528371
FE4000910,PS57,SD14,0.1374831
FE4000911,PS57,SD15,0.1578339
FE4000912,PS57,SD16,0.1684634
FE4000913,PS57,SD17,0.1602488
FE4000914,PS57,SD18,0.1384859
FE4000915,PS57,SD19,0.1777876
FE4000916,PS57,SD20,0.1550977
FE4000917,PS57,SD21,0.1632074
FE4000918,PS57,SD22,0.1655307
FE4000919,PS57,SD23,0.1509458
FE4000920,PS57,SD24,0.172348
FE4000921,PS57,SD25,0.1188043
FE4000922,PS57,SD26,0.1420802
FE4000923,PS57,SD27,0.1639514
FE4000924,PS57,SD28,0.1562359
FE4000925,PS57,SD29,0.1347261
FE4000926,PS57,SD30,0.1853151
FE4000927,PS57,SD31,0.2018415
FE4000928,PS57,SD32,0.1295875
FE4000929,PS57,SD33,0.1877394
FE4000930,PS57,SD34,0.2035421
FE4000931,PS57,SD35,0.1076475
FE4000932,PS57,SD36,0.1764129
FE4000933,PS57,SD37,0.1719454
FE4000934,PS57,SD38,0.1053453
FE4000935,PS57,SD39,0.1327334
FE4000936,PS57,SD40,0.1555763
FE4000937,PS57,SD41,0.178315
FE4000938,PS57,SD42,0.139722
FE4000939,PS57,SD43,0.1185067
FE4000940,PS57,SD44,0.1151989
FE4000941,PS57,SD45,0.1263969
FE4000942,PS57,SD46,0.1381781
FE4000943,PS57,SD47,0.1422583
FE4000944,PS57,SD48,0.1251138
FE4000945,PS57,SD49,0.1370374
FE4000946,PS57,SD50,0.1510968
FE4000947,PS57,SD51,0.1058684
FE4000948,PS57,SD52,0.1323641
FE4000949,PS57,SD53,0.1696131
FE4000950,PS57,SD54,0.1040756
FE4000951,PS57,SD55,0.1152606
FE4000952,PS57,SD56,0.114831
FE4000953,PS57,SD57,0.1310255
FE4000954,PS57,SD58,0.1013131
FE4000955,PS57,SD59,0.115428
FE4000956,PS57,SD60,0.1279436
FE4000957,PS57,SD61,0.1008608
FE4000958,PS57,SD62,0.1200455
FE4000959,PS57,SD63,0.184504
FE4000960,PS57,SD64,0.1159724
FE4000961,PS57,SD65,0.1708817
FE4000962,PS57,SD66,0.1291753
FE4000963,PS57,SD67,0.1312411
FE4000964,PS57,SD68,0.1268454
FE4000965,PS57,SD69,0.1621141
FE4000966,PS57,SD70,0.1343721
FE4000967,PS57,SD71,0.1491388
FE4000968,PS57,SD72,0.1433792
FE4000969,PS57,SD73,0.1617076
FE4000970,PS57,SD74,0.1628898
FE4000971,PS57,SD75,0.1329569
FE4000972,PS57,SD76,0.1391265
FE4000973,PS57,SD77,0.1408573
FE4000974,PS57,SD78,0.1853047
FE4000975,PS57,SD79,0.1640816
FE4000976,PS57,SD80,0.1260838
FE4000977,PS57,SD81,0.1637696
FE4000978,PS57,SD82,0.1644565
FE4000979,PS57,SD83,0.1142678
FE4000980,PS57,SD84,0.1409286
FE4000981,PS57,SD85,0.1365219
FE4000982,PS57,SD86,0.1352978
FE4000983,PS57,SD87,0.1629437
FE4000984,PS57,SD88,0.143173
FE4000985,PS57,SD89,0.1663968
FE4000986,PS57,SD90,0.1689423
FE4000987,PS57,SD91,0.1373846
FE4000988,PS57,SD92,0.1538028
FE4000989,PS57,SD93,0.1172457
FE4000990,PS57,SD94,0.1208063
FE4000991,PS57,SD95,0.1279538
FE4000992,PS57,SD96,0.1086312
FE4000993,PS57,SD1,0.1328685
FE4000994,PS57,SD2,0.1047923
FE4000995,PS57,SD3,0.1769421
FE4000996,PS57,SD4,0.1194353
FE4000997,PS57,SD5,0.1388224
FE4000998,PS57,SD6,0.1210407
FE4000999,PS57,SD7,0.1182187
FE4001000,PS57,SD8,0.1461206
FE4001001,PS57,SD9,0.1246721
FE4001002,PS57,SD10,0.1701454
FE4001003,PS57,SD11,0.1475804
FE4001004,PS57,SD12,0.1578398
FE4001005,PS57,SD13,0.1657245
FE4001006,PS57,SD14,0.1378111
FE4001007,PS57,SD15,0.1660677
FE4001008,PS57,SD16,0.1526997
FE4001009,PS57,SD17,0.1892741
FE4001010,PS57,SD18,0.1501023
FE4001011,PS57,SD19,0.1777106
FE4001012,PS57,SD20,0.1435832
FE4001013,PS57,SD21,0.1717041
FE4001014,PS57,SD22,0.146682
FE4001015,PS57,SD23,0.1999985
FE4001016,PS57,SD24,0.123085
FE4001017,PS57,SD25,0.1615212
FE4001018,PS57,SD26,0.1817326
FE4001019,PS57,SD27,0.1602828
FE4001020,PS57,SD28,0.1927868
FE4001021,PS57,SD29,0.1650888
FE4001022,PS57,SD30,0.1576817
FE4001023,PS57,SD31,0.18157
FE4001024,PS57,SD32,0.1313122
FE4001025,PS57,SD33,0.1416481
FE4001026,PS57,SD34,0.1659181
FE4001027,PS57,SD35,0.128507
FE4001028,PS57,SD36,0.1584363
FE4001029,PS57,SD37,0.1131947
FE4001030,PS57,SD38,0.18057
FE4001031,PS57,SD39,0.1752054
FE4001032,PS57,SD40,0.183604
FE4001033,PS57,SD41,0.1375166
FE4001034,PS57,SD42,0.1513873
FE4001035,PS57,SD43,0.1827746
FE4001036,PS57,SD44,0.203249
FE4001037,PS57,SD45,0.1489495
FE4001038,PS57,SD46,0.151818
FE4001039,PS57,SD47,0.1211255
FE4001040,PS57,SD48,0.1534728
FE4001041,PS57,SD49,0.1730262
FE4001042,PS57,SD50,0.1828759
FE4001043,PS57,SD51,0.1417925
FE4001044,PS57,SD52,0.1700418
FE4001045,PS57,SD53,0.1380761
FE4001046,PS57,SD54,0.1719062
FE4001047,PS57,SD55,0.1553725
FE4001048,PS57,SD56,0.1773883
FE4001049,PS57,SD57,0.152948
FE4001050,PS57,SD58,0.1613291
FE4001051,PS57,SD59,0.1630972
FE4001052,PS57,SD60,0.1854181
FE4001053,PS57,SD61,0.1612138
FE4001054,PS57,SD62,0.1816284
