FE2695424,PS10,SD32,0.616533
FE2695425,PS10,SD33,0.5899945
FE2695426,PS10,SD34,0.5954969
FE2695427,PS10,SD35,0.6023523
FE2695428,PS10,SD36,0.6014932
FE2695429,PS10,SD37,0.6048111
FE2695430,PS10,SD38,0.6157456
FE2695431,PS10,SD39,0.6183078
FE2695432,PS10,SD40,0.6183393
FE2695433,PS10,SD41,0.62848
FE2695434,PS10,SD42,0.6113096
FE2695435,PS10,SD43,0.629887
FE2695436,PS10,SD44,0.6334855
FE2695437,PS10,SD45,0.6298052
FE2695438,PS10,SD46,0.6249543
FE2695439,PS10,SD47,0.620367
FE2695440,PS10,SD48,0.6168907
FE2695441,PS10,SD49,0.6144634
FE2695442,PS10,SD50,0.611017
FE2695443,PS10,SD51,0.6082301
FE2695444,PS10,SD52,0.5999618
FE2695445,PS10,SD53,0.6071817
FE2695446,PS10,SD54,0.6063719
FE2695447,PS10,SD55,0.5980567
FE2695448,PS10,SD56,0.6086623
FE2695449,PS10,SD57,0.6154308
FE2695450,PS10,SD58,0.6136752
FE2695451,PS10,SD59,0.6079104
FE2695452,PS10,SD60,0.6123731
FE2695453,PS10,SD61,0.6146403
FE2695454,PS10,SD62,0.6074736
FE2695455,PS10,SD63,0.5926529
FE2695456,PS10,SD64,0.6040576
FE2695457,PS10,SD65,0.6220401
FE2695458,PS10,SD66,0.6129747
FE2695459,PS10,SD67,0.6198511
FE2695460,PS10,SD68,0.5939983
FE2695461,PS10,SD69,0.6076622
FE2695462,PS10,SD70,0.6027289
FE2695463,PS10,SD71,0.5934136
FE2695464,PS10,SD72,0.6022026
FE2695465,PS10,SD73,0.6011524
FE2695466,PS10,SD74,0.6101555
FE2695467,PS10,SD75,0.6074221
FE2695468,PS10,SD76,0.6135538
FE2695469,PS10,SD77,0.6050457
FE2695470,PS10,SD78,0.6143408
FE2695471,PS10,SD79,0.608458
FE2695472,PS10,SD80,0.6129701
FE2695473,PS10,SD81,0.6055278
FE2695474,PS10,SD82,0.6238675
FE2695475,PS10,SD83,0.6192818
FE2695476,PS10,SD84,0.6180886
FE2695477,PS10,SD85,0.6085754
FE2695478,PS10,SD86,0.6080025
FE2695479,PS10,SD87,0.6086194
FE2695480,PS10,SD88,0.6055914
FE2695481,PS10,SD89,0.5965944
FE2695482,PS10,SD90,0.6003567
FE2695483,PS10,SD91,0.5988856
FE2695484,PS10,SD92,0.5947745
FE2695485,PS10,SD93,0.6024357
FE2695486,PS10,SD94,0.6065602
FE2695487,PS10,SD95,0.6036252
FE2695488,PS10,SD96,0.6014939
FE2695489,PS10,SD1,0.6143617
FE2695490,PS10,SD2,0.6170549
FE2695491,PS10,SD3,0.6104413
FE2695492,PS10,SD4,0.612077
FE2695493,PS10,SD5,0.6047084
FE2695494,PS10,SD6,0.6163116
FE2695495,PS10,SD7,0.6180332
FE2695496,PS10,SD8,0.616195
FE2695497,PS10,SD9,0.6249106
FE2695498,PS10,SD10,0.628653
FE2695499,PS10,SD11,0.6279231
FE2695500,PS10,SD12,0.6238534
FE2695501,PS10,SD13,0.6209991
FE2695502,PS10,SD14,0.6267133
FE2695503,PS10,SD15,0.6192199
FE2695504,PS10,SD16,0.618188
FE2695505,PS10,SD17,0.6262005
FE2695506,PS10,SD18,0.6208303
FE2695507,PS10,SD19,0.6229961
FE2695508,PS10,SD20,0.6184643
FE2695509,PS10,SD21,0.6195674
FE2695510,PS10,SD22,0.6179656
FE2695511,PS10,SD23,0.6235211
FE2695512,PS10,SD24,0.6346481
FE2695513,PS10,SD25,0.6250059
FE2695514,PS10,SD26,0.6271854
FE2695515,PS10,SD27,0.6301811
FE2695516,PS10,SD28,0.6328146
FE2695517,PS10,SD29,0.6340361
FE2695518,PS10,SD30,0.6232177
FE2695519,PS10,SD31,0.6130999
FE2695520,PS10,SD32,0.640784
FE2695521,PS10,SD33,0.6496815
FE2695522,PS10,SD34,0.6479027
FE2695523,PS10,SD35,0.6343341
FE2695524,PS10,SD36,0.6295153
FE2695525,PS10,SD37,0.6284212
FE2695526,PS10,SD38,0.6176393
FE2695527,PS10,SD39,0.6178181
FE2695528,PS10,SD40,0.619051
FE2695529,PS10,SD41,0.6240536
FE2695530,PS10,SD42,0.6161538
FE2695531,PS10,SD43,0.620041
FE2695532,PS10,SD44,0.6143203
FE2695533,PS10,SD45,0.6179258
FE2695534,PS10,SD46,0.620814
FE2695535,PS10,SD47,0.6194936
FE2695536,PS10,SD48,0.6047293
FE2695537,PS10,SD49,0.6153117
FE2695538,PS10,SD50,0.6041913
FE2695539,PS10,SD51,0.6117235
FE2695540,PS10,SD52,0.6240968
FE2695541,PS10,SD53,0.6204079
FE2695542,PS10,SD54,0.618222
FE2695543,PS10,SD55,0.6248617
FE2695544,PS10,SD56,0.6191425
FE2695545,PS10,SD57,0.6129337
FE2695546,PS10,SD58,0.6112831
FE2695547,PS10,SD59,0.6222181
FE2695548,PS10,SD60,0.6237626
FE2695549,PS10,SD61,0.6228461
FE2695550,PS10,SD62,0.6231487
FE2695551,PS10,SD63,0.6255056
FE2695552,PS10,SD64,0.6185423
FE2695553,PS10,SD65,0.6225481
FE2695554,PS10,SD66,0.6334077
FE2695555,PS10,SD67,0.6188064
FE2695556,PS10,SD68,0.6269304
FE2695557,PS10,SD69,0.6126165
FE2695558,PS10,SD70,0.6124783
FE2695559,PS10,SD71,0.616633
FE2695560,PS10,SD72,0.6242135
FE2695561,PS10,SD73,0.6232135
FE2695562,PS10,SD74,0.6289543
FE2695563,PS10,SD75,0.6311042
FE2695564,PS10,SD76,0.6285595
FE2695565,PS10,SD77,0.6351389
FE2695566,PS10,SD78,0.6322234
FE2695567,PS10,SD79,0.6376746
FE2695568,PS10,SD80,0.6459141
FE2695569,PS10,SD81,0.6458168
FE2695570,PS10,SD82,0.6441213
FE2695571,PS10,SD83,0.6293197
FE2695572,PS10,SD84,0.6310373
FE2695573,PS10,SD85,0.629957
FE2695574,PS10,SD86,0.6352268
FE2695575,PS10,SD87,0.6308694
FE2695576,PS10,SD88,0.632806
FE2695577,PS10,SD89,0.6260528
FE2695578,PS10,SD90,0.6267581
FE2695579,PS10,SD91,0.6199152
FE2695580,PS10,SD92,0.6198515
FE2695581,PS10,SD93,0.6156392
FE2695582,PS10,SD94,0.6204663
FE2695583,PS10,SD95,0.6316244
FE2695584,PS10,SD96,0.6229987
FE2695585,PS10,SD1,0.6277835
FE2695586,PS10,SD2,0.6413133
FE2695587,PS10,SD3,0.6271189
FE2695588,PS10,SD4,0.6256776
FE2695589,PS10,SD5,0.6253583
FE2695590,PS10,SD6,0.6268309
FE2695591,PS10,SD7,0.6127029
FE2695592,PS10,SD8,0.6180779
FE2695593,PS10,SD9,0.6268493
FE2695594,PS10,SD10,0.6157768
FE2695595,PS10,SD11,0.6153972
FE2695596,PS10,SD12,0.6125242
FE2695597,PS10,SD13,0.6105415
FE2695598,PS10,SD14,0.597652
FE2695599,PS10,SD15,0.6097814
FE2695600,PS10,SD16,0.6121774
FE2695601,PS10,SD17,0.6053145
FE2695602,PS10,SD18,0.6004018
FE2695603,PS10,SD19,0.6099729
FE2695604,PS10,SD20,0.5963692
FE2695605,PS10,SD21,0.6022767
FE2695606,PS10,SD22,0.6047802
FE2695607,PS10,SD23,0.6094832
FE2695608,PS10,SD24,0.6155001
FE2695609,PS10,SD25,0.6033851
FE2695610,PS10,SD26,0.6081763
FE2695611,PS10,SD27,0.6103703
FE2695612,PS10,SD28,0.6034098
FE2695613,PS10,SD29,0.6023094
FE2695614,PS10,SD30,0.5948234
FE2695615,PS10,SD31,0.6253935
FE2695616,PS10,SD32,0.647245
FE2695617,PS10,SD33,0.6459308
FE2695618,PS10,SD34,0.6380334
FE2695619,PS10,SD35,0.6429273
FE2695620,PS10,SD36,0.6395357
FE2695621,PS10,SD37,0.6361546
FE2695622,PS10,SD38,0.6393182
FE2695623,PS10,SD39,0.6352441
FE2695624,PS10,SD40,0.6352976
FE2695625,PS10,SD41,0.6293357
FE2695626,PS10,SD42,0.62449
FE2695627,PS10,SD43,0.6185958
FE2695628,PS10,SD44,0.627749
FE2695629,PS10,SD45,0.6178855
FE2695630,PS10,SD46,0.6110698
FE2695631,PS10,SD47,0.6244226
FE2695632,PS10,SD48,0.6131172
FE2695633,PS10,SD49,0.6123297
FE2695634,PS10,SD50,0.6139982
FE2695635,PS10,SD51,0.6163481
FE2695636,PS10,SD52,0.611996
FE2695637,PS10,SD53,0.6195426
FE2695638,PS10,SD54,0.6160703
FE2695639,PS10,SD55,0.6143801
FE2695640,PS10,SD56,0.6177878
FE2695641,PS10,SD57,0.6131883
FE2695642,PS10,SD58,0.6200841
FE2695643,PS10,SD59,0.6187848
FE2695644,PS10,SD60,0.623641
FE2695645,PS10,SD61,0.6251472
FE2695646,PS10,SD62,0.6318984
FE2695647,PS10,SD63,0.6226971
FE2695648,PS10,SD64,0.6137583
FE2695649,PS10,SD65,0.611954
FE2695650,PS10,SD66,0.6129526
FE2695651,PS10,SD67,0.6330055
FE2695652,PS10,SD68,0.6503952
FE2695653,PS10,SD69,0.6258407
FE2695654,PS10,SD70,0.6088095
FE2695655,PS10,SD71,0.6062022
FE2695656,PS10,SD72,0.606652
FE2695657,PS10,SD73,0.6026726
FE2695658,PS10,SD74,0.6045806
FE2695659,PS10,SD75,0.6057842
FE2695660,PS10,SD76,0.6125262
FE2695661,PS10,SD77,0.5969744
FE2695662,PS10,SD78,0.6080268
FE2695663,PS10,SD79,0.6056053
FE2695664,PS10,SD80,0.5985725
FE2695665,PS10,SD81,0.5982941
FE2695666,PS10,SD82,0.6044488
FE2695667,PS10,SD83,0.6082973
FE2695668,PS10,SD84,0.6061337
FE2695669,PS10,SD85,0.6075855
FE2695670,PS10,SD86,0.6032311
FE2695671,PS10,SD87,0.6130204
FE2695672,PS10,SD88,0.6073131
FE2695673,PS10,SD89,0.6016993
FE2695674,PS10,SD90,0.6003122
FE2695675,PS10,SD91,0.5916562
FE2695676,PS10,SD92,0.5925153
FE2695677,PS10,SD93,0.5840863
FE2695678,PS10,SD94,0.5819834
FE2695679,PS10,SD95,0.5886824
FE2695680,PS10,SD96,0.5932435
FE2695681,PS10,SD1,0.5754693
FE2695682,PS10,SD2,0.570436
FE2695683,PS10,SD3,0.5854566
FE2695684,PS10,SD4,0.5899214
FE2695685,PS10,SD5,0.5986759
FE2695686,PS10,SD6,0.5939346
FE2695687,PS10,SD7,0.5896825
FE2695688,PS10,SD8,0.587025
FE2695689,PS10,SD9,0.588476
FE2695690,PS10,SD10,0.5972897
FE2695691,PS10,SD11,0.5937353
FE2695692,PS10,SD12,0.5911195
FE2695693,PS10,SD13,0.5873191
FE2695694,PS10,SD14,0.6005577
FE2695695,PS10,SD15,0.603607
FE2695696,PS10,SD16,0.6052398
FE2695697,PS10,SD17,0.5919765
FE2695698,PS10,SD18,0.6043565
FE2695699,PS10,SD19,0.5994582
FE2695700,PS10,SD20,0.6070924
FE2695701,PS10,SD21,0.5996684
FE2695702,PS10,SD22,0.6081753
FE2695703,PS10,SD23,0.6030906
FE2695704,PS10,SD24,0.6021035
FE2695705,PS10,SD25,0.6008757
FE2695706,PS10,SD26,0.6042227
FE2695707,PS10,SD27,0.613175
FE2695708,PS10,SD28,0.6068674
FE2695709,PS10,SD29,0.6125986
FE2695710,PS10,SD30,0.6059445
FE2695711,PS10,SD31,0.6093016
FE2695712,PS10,SD32,0.6101171
FE2695713,PS10,SD33,0.6155028
FE2695714,PS10,SD34,0.6074706
FE2695715,PS10,SD35,0.6066722
FE2695716,PS10,SD36,0.6012377
FE2695717,PS10,SD37,0.6083401
FE2695718,PS10,SD38,0.6077234
FE2695719,PS10,SD39,0.6109151
FE2695720,PS10,SD40,0.606508
FE2695721,PS10,SD41,0.6152088
FE2695722,PS10,SD42,0.6200004
FE2695723,PS10,SD43,0.6141716
FE2695724,PS10,SD44,0.6180002
FE2695725,PS10,SD45,0.6095721
FE2695726,PS10,SD46,0.6116572
FE2695727,PS10,SD47,0.6187559
FE2695728,PS10,SD48,0.6132084
FE2695729,PS10,SD49,0.6051705
FE2695730,PS10,SD50,0.6108912
FE2695731,PS10,SD51,0.610457
FE2695732,PS10,SD52,0.6117864
FE2695733,PS10,SD53,0.6076526
FE2695734,PS10,SD54,0.6050006
FE2695735,PS10,SD55,0.6116766
FE2695736,PS10,SD56,0.6097253
FE2695737,PS10,SD57,0.6084652
FE2695738,PS10,SD58,0.6136438
FE2695739,PS10,SD59,0.6120452
FE2695740,PS10,SD60,0.6113915
FE2695741,PS10,SD61,0.6022975
FE2695742,PS10,SD62,0.5993161
FE2695743,PS10,SD63,0.6095147
FE2695744,PS10,SD64,0.6174697
FE2695745,PS10,SD65,0.6139337
FE2695746,PS10,SD66,0.6122069
FE2695747,PS10,SD67,0.6190566
FE2695748,PS10,SD68,0.606283
FE2695749,PS10,SD69,0.6073247
FE2695750,PS10,SD70,0.6033464
FE2695751,PS10,SD71,0.6025954
FE2695752,PS10,SD72,0.6112441
FE2695753,PS10,SD73,0.60814
FE2695754,PS10,SD74,0.6109606
FE2695755,PS10,SD75,0.6044424
FE2695756,PS10,SD76,0.6052677
FE2695757,PS10,SD77,0.6111367
FE2695758,PS10,SD78,0.6151067
FE2695759,PS10,SD79,0.6112373
FE2695760,PS10,SD80,0.602649
FE2695761,PS10,SD81,0.6105179
FE2695762,PS10,SD82,0.6173532
FE2695763,PS10,SD83,0.631869
FE2695764,PS10,SD84,0.6228896
FE2695765,PS10,SD85,0.6183375
FE2695766,PS10,SD86,0.6098378
FE2695767,PS10,SD87,0.6190101
FE2695768,PS10,SD88,0.6213104
FE2695769,PS10,SD89,0.6183215
FE2695770,PS10,SD90,0.6243371
FE2695771,PS10,SD91,0.6145422
FE2695772,PS10,SD92,0.6102745
FE2695773,PS10,SD93,0.6160839
FE2695774,PS10,SD94,0.6252113
FE2695775,PS10,SD95,0.6090736
FE2695776,PS10,SD96,0.6115749
FE2695777,PS10,SD1,0.6046798
FE2695778,PS10,SD2,0.6062352
FE2695779,PS10,SD3,0.6073436
FE2695780,PS10,SD4,0.6077702
FE2695781,PS10,SD5,0.6035845
FE2695782,PS10,SD6,0.6036844
FE2695783,PS10,SD7,0.605271
FE2695784,PS10,SD8,0.6042
FE2695785,PS10,SD9,0.5995798
FE2695786,PS10,SD10,0.6028749
FE2695787,PS10,SD11,0.5980702
FE2695788,PS10,SD12,0.6056223
FE2695789,PS10,SD13,0.6085908
FE2695790,PS10,SD14,0.637868
FE2695791,PS10,SD15,0.6992628
FE2695792,PS10,SD16,0.7012974
FE2695793,PS10,SD17,0.6884338
FE2695794,PS10,SD18,0.6828474
FE2695795,PS10,SD19,0.6347629
FE2695796,PS10,SD20,0.6440403
FE2695797,PS10,SD21,0.6325906
FE2695798,PS10,SD22,0.632984
FE2695799,PS10,SD23,0.6370088
FE2695800,PS10,SD24,0.6289892
FE2695801,PS10,SD25,0.6326363
FE2695802,PS10,SD26,0.6346216
FE2695803,PS10,SD27,0.634309
FE2695804,PS10,SD28,0.6313005
FE2695805,PS10,SD29,0.6263167
FE2695806,PS10,SD30,0.6246005
FE2695807,PS10,SD31,0.6311178
FE2695808,PS10,SD32,0.6328867
FE2695809,PS10,SD33,0.6297444
FE2695810,PS10,SD34,0.6321615
FE2695811,PS10,SD35,0.6285948
FE2695812,PS10,SD36,0.6291476
FE2695813,PS10,SD37,0.6328424
FE2695814,PS10,SD38,0.6283778
FE2695815,PS10,SD39,0.6358165
FE2695816,PS10,SD40,0.6321621
FE2695817,PS10,SD41,0.6830886
FE2695818,PS10,SD42,0.6915329
FE2695819,PS10,SD43,0.6644088
FE2695820,PS10,SD44,0.6503508
FE2695821,PS10,SD45,0.639432
FE2695822,PS10,SD46,0.6450079
FE2695823,PS10,SD47,0.6495011
FE2695824,PS10,SD48,0.6480652
FE2695825,PS10,SD49,0.6690462
FE2695826,PS10,SD50,0.6663243
FE2695827,PS10,SD51,0.6713423
FE2695828,PS10,SD52,0.661224
FE2695829,PS10,SD53,0.6499001
FE2695830,PS10,SD54,0.6378734
FE2695831,PS10,SD55,0.6352127
FE2695832,PS10,SD56,0.6427045
FE2695833,PS10,SD57,0.6374647
FE2695834,PS10,SD58,0.6407682
FE2695835,PS10,SD59,0.6355511
FE2695836,PS10,SD60,0.6335377
FE2695837,PS10,SD61,0.6378495
FE2695838,PS10,SD62,0.6326305
FE2695839,PS10,SD63,0.6360351
FE2695840,PS10,SD64,0.6372779
FE2695841,PS10,SD65,0.6380285
FE2695842,PS10,SD66,0.6322108
FE2695843,PS10,SD67,0.6391106
FE2695844,PS10,SD68,0.6350744
FE2695845,PS10,SD69,0.6283895
FE2695846,PS10,SD70,0.6272632
FE2695847,PS10,SD71,0.6289973
FE2695848,PS10,SD72,0.6368418
FE2695849,PS10,SD73,0.6292325
FE2695850,PS10,SD74,0.6281391
FE2695851,PS10,SD75,0.6325507
FE2695852,PS10,SD76,0.6352125
FE2695853,PS10,SD77,0.6311265
FE2695854,PS10,SD78,0.6377041
FE2695855,PS10,SD79,0.6305757
FE2695856,PS10,SD80,0.6198547
FE2695857,PS10,SD81,0.6207189
FE2695858,PS10,SD82,0.6338722
FE2695859,PS10,SD83,0.6196767
FE2695860,PS10,SD84,0.6155068
FE2695861,PS10,SD85,0.632486
FE2695862,PS10,SD86,0.6223008
FE2695863,PS10,SD87,0.6266276
FE2695864,PS10,SD88,0.6247708
FE2695865,PS10,SD89,0.6242247
FE2695866,PS10,SD90,0.6261492
FE2695867,PS10,SD91,0.6179588
FE2695868,PS10,SD92,0.6230552
FE2695869,PS10,SD93,0.6176371
FE2695870,PS10,SD94,0.6126413
FE2695871,PS10,SD95,0.6088984
FE2695872,PS10,SD96,0.6208768
FE2695873,PS10,SD1,0.6215785
FE2695874,PS10,SD2,0.6183551
FE2695875,PS10,SD3,0.6183047
FE2695876,PS10,SD4,0.6146452
FE2695877,PS10,SD5,0.6143317
FE2695878,PS10,SD6,0.6178852
FE2695879,PS10,SD7,0.6147919
FE2695880,PS10,SD8,0.6221004
FE2695881,PS10,SD9,0.6158375
FE2695882,PS10,SD10,0.6201538
FE2695883,PS10,SD11,0.6206646
FE2695884,PS10,SD12,0.624744
FE2695885,PS10,SD13,0.6305742
FE2695886,PS10,SD14,0.6260223
FE2695887,PS10,SD15,0.6182883
FE2695888,PS10,SD16,0.6180938
FE2695889,PS10,SD17,0.6250031
FE2695890,PS10,SD18,0.6187367
FE2695891,PS10,SD19,0.6142572
FE2695892,PS10,SD20,0.6154856
FE2695893,PS10,SD21,0.6224802
FE2695894,PS10,SD22,0.6256884
FE2695895,PS10,SD23,0.6165188
FE2695896,PS10,SD24,0.6050895
FE2695897,PS10,SD25,0.6022871
FE2695898,PS10,SD26,0.6020936
FE2695899,PS10,SD27,0.6153034
FE2695900,PS10,SD28,0.6067965
FE2695901,PS10,SD29,0.6126845
FE2695902,PS10,SD30,0.6072717
FE2695903,PS10,SD31,0.6091596
FE2695904,PS10,SD32,0.6029546
FE2695905,PS10,SD33,0.601072
FE2695906,PS10,SD34,0.6003647
FE2695907,PS10,SD35,0.6072312
FE2695908,PS10,SD36,0.6063643
FE2695909,PS10,SD37,0.6076933
FE2695910,PS10,SD38,0.6161924
FE2695911,PS10,SD39,0.6151269
FE2695912,PS10,SD40,0.6153102
FE2695913,PS10,SD41,0.6169792
FE2695914,PS10,SD42,0.6182315
FE2695915,PS10,SD43,0.6121261
FE2695916,PS10,SD44,0.6225823
FE2695917,PS10,SD45,0.6128465
FE2695918,PS10,SD46,0.604315
FE2695919,PS10,SD47,0.6223782
FE2695920,PS10,SD48,0.6076669
FE2695921,PS10,SD49,0.6130078
FE2695922,PS10,SD50,0.5940851
FE2695923,PS10,SD51,0.5948076
FE2695924,PS10,SD52,0.5981732
FE2695925,PS10,SD53,0.602585
FE2695926,PS10,SD54,0.5890545
FE2695927,PS10,SD55,0.6010145
FE2695928,PS10,SD56,0.5915022
FE2695929,PS10,SD57,0.6091883
FE2695930,PS10,SD58,0.5952979
FE2695931,PS10,SD59,0.5893698
FE2695932,PS10,SD60,0.5953337
FE2695933,PS10,SD61,0.5955158
FE2695934,PS10,SD62,0.5955362
FE2695935,PS10,SD63,0.5886424
FE2695936,PS10,SD64,0.6022665
FE2695937,PS10,SD65,0.5948544
FE2695938,PS10,SD66,0.5932842
FE2695939,PS10,SD67,0.6043566
FE2695940,PS10,SD68,0.5999318
FE2695941,PS10,SD69,0.6028593
FE2695942,PS10,SD70,0.6072093
FE2695943,PS10,SD71,0.6000848
FE2695944,PS10,SD72,0.6067249
FE2695945,PS10,SD73,0.5954729
FE2695946,PS10,SD74,0.5961598
FE2695947,PS10,SD75,0.6009207
FE2695948,PS10,SD76,0.6108635
FE2695949,PS10,SD77,0.6046036
FE2695950,PS10,SD78,0.5888175
FE2695951,PS10,SD79,0.5845234
FE2695952,PS10,SD80,0.5920529
FE2695953,PS10,SD81,0.592747
FE2695954,PS10,SD82,0.5781702
FE2695955,PS10,SD83,0.5897883
FE2695956,PS10,SD84,0.5883791
FE2695957,PS10,SD85,0.5917901
FE2695958,PS10,SD86,0.5943435
FE2695959,PS10,SD87,0.5977513
FE2695960,PS10,SD88,0.6098112
FE2695961,PS10,SD89,0.5992099
FE2695962,PS10,SD90,0.5956941
FE2695963,PS10,SD91,0.592031
FE2695964,PS10,SD92,0.6016532
FE2695965,PS10,SD93,0.5947994
FE2695966,PS10,SD94,0.5941702
FE2695967,PS10,SD95,0.5971653
FE2695968,PS10,SD96,0.5929455
FE2695969,PS10,SD1,0.5830862
FE2695970,PS10,SD2,0.5816681
FE2695971,PS10,SD3,0.5881739
FE2695972,PS10,SD4,0.6052719
FE2695973,PS10,SD5,0.5841153
FE2695974,PS10,SD6,0.5929144
FE2695975,PS10,SD7,0.5865338
FE2695976,PS10,SD8,0.5873557
FE2695977,PS10,SD9,0.5900699
FE2695978,PS10,SD10,0.5782051
FE2695979,PS10,SD11,0.5802246
FE2695980,PS10,SD12,0.5849894
FE2695981,PS10,SD13,0.5805799
FE2695982,PS10,SD14,0.5765857
FE2695983,PS10,SD15,0.5872857
FE2695984,PS10,SD16,0.5796712
FE2695985,PS10,SD17,0.5801316
FE2695986,PS10,SD18,0.5739271
FE2695987,PS10,SD19,0.5793611
FE2695988,PS10,SD20,0.5601064
FE2695989,PS10,SD21,0.569617
FE2695990,PS10,SD22,0.5716459
FE2695991,PS10,SD23,0.5823493
FE2695992,PS10,SD24,0.5735544
FE2695993,PS10,SD25,0.5701451
FE2695994,PS10,SD26,0.5739307
FE2695995,PS10,SD27,0.5836807
FE2695996,PS10,SD28,0.5780306
FE2695997,PS10,SD29,0.5828103
FE2695998,PS10,SD30,0.5860172
FE2695999,PS10,SD31,0.585518
FE2696000,PS10,SD32,0.6010279
FE2696001,PS10,SD33,0.5957719
FE2696002,PS10,SD34,0.5931183
FE2696003,PS10,SD35,0.591153
FE2696004,PS10,SD36,0.5958919
FE2696005,PS10,SD37,0.5974029
FE2696006,PS10,SD38,0.5914608
FE2696007,PS10,SD39,0.5922347
FE2696008,PS10,SD40,0.5889901
FE2696009,PS10,SD41,0.5882912
FE2696010,PS10,SD42,0.5832248
FE2696011,PS10,SD43,0.5870868
FE2696012,PS10,SD44,0.576745
FE2696013,PS10,SD45,0.5885206
FE2696014,PS10,SD46,0.5825843
FE2696015,PS10,SD47,0.5911042
FE2696016,PS10,SD48,0.5856879
FE2696017,PS10,SD49,0.5807746
FE2696018,PS10,SD50,0.5813058
FE2696019,PS10,SD51,0.5896882
FE2696020,PS10,SD52,0.5951762
FE2696021,PS10,SD53,0.5969542
FE2696022,PS10,SD54,0.5962567
FE2696023,PS10,SD55,0.5831203
FE2696024,PS10,SD56,0.5834417
FE2696025,PS10,SD57,0.5877345
FE2696026,PS10,SD58,0.5850138
FE2696027,PS10,SD59,0.5858116
FE2696028,PS10,SD60,0.5906166
FE2696029,PS10,SD61,0.5800661
FE2696030,PS10,SD62,0.5893616
FE2696031,PS10,SD63,0.5836435
FE2696032,PS10,SD64,0.6023985
FE2696033,PS10,SD65,0.6199534
FE2696034,PS10,SD66,0.6232195
FE2696035,PS10,SD67,0.6251301
FE2696036,PS10,SD68,0.6315082
FE2696037,PS10,SD69,0.6250875
FE2696038,PS10,SD70,0.6266115
FE2696039,PS10,SD71,0.6244676
FE2696040,PS10,SD72,0.6231378
FE2696041,PS10,SD73,0.6172537
FE2696042,PS10,SD74,0.6219735
FE2696043,PS10,SD75,0.6147733
FE2696044,PS10,SD76,0.6131566
FE2696045,PS10,SD77,0.6242124
FE2696046,PS10,SD78,0.6100522
FE2696047,PS10,SD79,0.6232405
FE2696048,PS10,SD80,0.6196623
FE2696049,PS10,SD81,0.6194343
FE2696050,PS10,SD82,0.6037849
FE2696051,PS10,SD83,0.6079265
FE2696052,PS10,SD84,0.6164366
FE2696053,PS10,SD85,0.6146446
FE2696054,PS10,SD86,0.6127128
FE2696055,PS10,SD87,0.6088221
FE2696056,PS10,SD88,0.6082143
FE2696057,PS10,SD89,0.6193044
FE2696058,PS10,SD90,0.6165364
FE2696059,PS10,SD91,0.6166186
FE2696060,PS10,SD92,0.6099029
FE2696061,PS10,SD93,0.60917
FE2696062,PS10,SD94,0.599486
FE2696063,PS10,SD95,0.5966331
FE2696064,PS10,SD96,0.6019576
FE2696065,PS10,SD1,0.6120177
FE2696066,PS10,SD2,0.6027397
FE2696067,PS10,SD3,0.5974667
FE2696068,PS10,SD4,0.5989835
FE2696069,PS10,SD5,0.5942457
FE2696070,PS10,SD6,0.5919234
FE2696071,PS10,SD7,0.597606
FE2696072,PS10,SD8,0.6076931
FE2696073,PS10,SD9,0.6004851
FE2696074,PS10,SD10,0.6000134
FE2696075,PS10,SD11,0.6098575
FE2696076,PS10,SD12,0.6025288
FE2696077,PS10,SD13,0.6002069
FE2696078,PS10,SD14,0.6094492
FE2696079,PS10,SD15,0.6138015
FE2696080,PS10,SD16,0.608221
FE2696081,PS10,SD17,0.603981
FE2696082,PS10,SD18,0.6049603
FE2696083,PS10,SD19,0.6004082
FE2696084,PS10,SD20,0.6224264
FE2696085,PS10,SD21,0.6284439
FE2696086,PS10,SD22,0.6089773
FE2696087,PS10,SD23,0.6100337
FE2696088,PS10,SD24,0.6128571
FE2696089,PS10,SD25,0.6087516
FE2696090,PS10,SD26,0.6062996
FE2696091,PS10,SD27,0.6114106
FE2696092,PS10,SD28,0.6044186
FE2696093,PS10,SD29,0.6034027
FE2696094,PS10,SD30,0.6353619
FE2696095,PS10,SD31,0.6516792
FE2696096,PS10,SD32,0.6421027
FE2696097,PS10,SD33,0.6373173
FE2696098,PS10,SD34,0.6202506
FE2696099,PS10,SD35,0.6226431
FE2696100,PS10,SD36,0.6226781
FE2696101,PS10,SD37,0.6228301
FE2696102,PS10,SD38,0.6242509
FE2696103,PS10,SD39,0.6216184
FE2696104,PS10,SD40,0.62015
FE2696105,PS10,SD41,0.621485
FE2696106,PS10,SD42,0.6138989
FE2696107,PS10,SD43,0.6144205
FE2696108,PS10,SD44,0.6136143
FE2696109,PS10,SD45,0.6184971
FE2696110,PS10,SD46,0.6071732
FE2696111,PS10,SD47,0.6026887
FE2696112,PS10,SD48,0.6079661
FE2696113,PS10,SD49,0.6074052
FE2696114,PS10,SD50,0.6164489
FE2696115,PS10,SD51,0.6124045
FE2696116,PS10,SD52,0.6087719
FE2696117,PS10,SD53,0.6172548
FE2696118,PS10,SD54,0.6161644
FE2696119,PS10,SD55,0.6138781
FE2696120,PS10,SD56,0.6275041
FE2696121,PS10,SD57,0.6348846
FE2696122,PS10,SD58,0.6311731
FE2696123,PS10,SD59,0.6391958
FE2696124,PS10,SD60,0.6235961
FE2696125,PS10,SD61,0.612595
FE2696126,PS10,SD62,0.6031543
