FE9532639,PS75,SD31,0.131222
FE9532640,PS75,SD32,0.131243
FE9532641,PS75,SD33,0.128679
FE9532642,PS75,SD34,0.1304272
FE9532643,PS75,SD35,0.1286152
FE9532644,PS75,SD36,0.1281163
FE9532645,PS75,SD37,0.1280878
FE9532646,PS75,SD38,0.129919
FE9532647,PS75,SD39,0.1276652
FE9532648,PS75,SD40,0.1273602
FE9532649,PS75,SD41,0.1282453
FE9532650,PS75,SD42,0.1255522
FE9532651,PS75,SD43,0.1259983
FE9532652,PS75,SD44,0.1303023
FE9532653,PS75,SD45,0.1296925
FE9532654,PS75,SD46,0.128031
FE9532655,PS75,SD47,0.1262387
FE9532656,PS75,SD48,0.1262309
FE9532657,PS75,SD49,0.1249939
FE9532658,PS75,SD50,0.1255711
FE9532659,PS75,SD51,0.1276197
FE9532660,PS75,SD52,0.1266397
FE9532661,PS75,SD53,0.1274977
FE9532662,PS75,SD54,0.1289841
FE9532663,PS75,SD55,0.1274657
FE9532664,PS75,SD56,0.1278446
FE9532665,PS75,SD57,0.1303975
FE9532666,PS75,SD58,0.1274698
FE9532667,PS75,SD59,0.127621
FE9532668,PS75,SD60,0.1293814
FE9532669,PS75,SD61,0.1286832
FE9532670,PS75,SD62,0.12923
FE9532671,PS75,SD63,0.1284299
FE9532672,PS75,SD64,0.1298038
FE9532673,PS75,SD65,0.1278554
FE9532674,PS75,SD66,0.1300203
FE9532675,PS75,SD67,0.1314198
FE9532676,PS75,SD68,0.1299058
FE9532677,PS75,SD69,0.1309178
FE9532678,PS75,SD70,0.1315227
FE9532679,PS75,SD71,0.1302342
FE9532680,PS75,SD72,0.1314553
FE9532681,PS75,SD73,0.1320625
FE9532682,PS75,SD74,0.1307637
FE9532683,PS75,SD75,0.1314008
FE9532684,PS75,SD76,0.1314581
FE9532685,PS75,SD77,0.1303534
FE9532686,PS75,SD78,0.1303634
FE9532687,PS75,SD79,0.1314179
FE9532688,PS75,SD80,0.1298569
FE9532689,PS75,SD81,0.1309424
FE9532690,PS75,SD82,0.1315442
FE9532691,PS75,SD83,0.1292428
FE9532692,PS75,SD84,0.129334
FE9532693,PS75,SD85,0.1305999
FE9532694,PS75,SD86,0.1285963
FE9532695,PS75,SD87,0.1283437
FE9532696,PS75,SD88,0.1295274
FE9532697,PS75,SD89,0.1267309
FE9532698,PS75,SD90,0.128234
FE9532699,PS75,SD91,0.1284301
FE9532700,PS75,SD92,0.1261271
FE9532701,PS75,SD93,0.126252
FE9532702,PS75,SD94,0.1268088
FE9532703,PS75,SD95,0.1231788
FE9532704,PS75,SD96,0.1248001
FE9532705,PS75,SD1,0.1254758
FE9532706,PS75,SD2,0.1257018
FE9532707,PS75,SD3,0.1232398
FE9532708,PS75,SD4,0.1237531
FE9532709,PS75,SD5,0.1258191
FE9532710,PS75,SD6,0.1275253
FE9532711,PS75,SD7,0.1240987
FE9532712,PS75,SD8,0.1248196
FE9532713,PS75,SD9,0.1261202
FE9532714,PS75,SD10,0.1275347
FE9532715,PS75,SD11,0.1274961
FE9532716,PS75,SD12,0.1260253
FE9532717,PS75,SD13,0.1272636
FE9532718,PS75,SD14,0.1287762
FE9532719,PS75,SD15,0.1303789
FE9532720,PS75,SD16,0.1281284
FE9532721,PS75,SD17,0.1280185
FE9532722,PS75,SD18,0.1297928
FE9532723,PS75,SD19,0.1314945
FE9532724,PS75,SD20,0.1286302
FE9532725,PS75,SD21,0.1304354
FE9532726,PS75,SD22,0.1308438
FE9532727,PS75,SD23,0.132222
FE9532728,PS75,SD24,0.130809
FE9532729,PS75,SD25,0.1311988
FE9532730,PS75,SD26,0.1320143
FE9532731,PS75,SD27,0.1339436
FE9532732,PS75,SD28,0.1313586
FE9532733,PS75,SD29,0.132119
FE9532734,PS75,SD30,0.1324012
FE9532735,PS75,SD31,0.1347691
FE9532736,PS75,SD32,0.1332847
FE9532737,PS75,SD33,0.1326831
FE9532738,PS75,SD34,0.1348595
FE9532739,PS75,SD35,0.1340089
FE9532740,PS75,SD36,0.1336137
FE9532741,PS75,SD37,0.1346812
FE9532742,PS75,SD38,0.1363893
FE9532743,PS75,SD39,0.1340799
FE9532744,PS75,SD40,0.1337364
FE9532745,PS75,SD41,0.1353284
FE9532746,PS75,SD42,0.1339918
FE9532747,PS75,SD43,0.1340788
FE9532748,PS75,SD44,0.135203
FE9532749,PS75,SD45,0.1344653
FE9532750,PS75,SD46,0.133296
FE9532751,PS75,SD47,0.1352513
FE9532752,PS75,SD48,0.1357505
FE9532753,PS75,SD49,0.1343843
FE9532754,PS75,SD50,0.1345112
FE9532755,PS75,SD51,0.1355831
FE9532756,PS75,SD52,0.1346067
FE9532757,PS75,SD53,0.1347506
FE9532758,PS75,SD54,0.1361658
FE9532759,PS75,SD55,0.1365803
FE9532760,PS75,SD56,0.1338821
FE9532761,PS75,SD57,0.1353511
FE9532762,PS75,SD58,0.1367832
FE9532763,PS75,SD59,0.1352418
FE9532764,PS75,SD60,0.1350993
FE9532765,PS75,SD61,0.1364548
FE9532766,PS75,SD62,0.1367494
FE9532767,PS75,SD63,0.1363077
FE9532768,PS75,SD64,0.1362259
FE9532769,PS75,SD65,0.1373544
FE9532770,PS75,SD66,0.1361054
FE9532771,PS75,SD67,0.1352485
FE9532772,PS75,SD68,0.1357251
FE9532773,PS75,SD69,0.1387424
FE9532774,PS75,SD70,0.1362466
FE9532775,PS75,SD71,0.1362408
FE9532776,PS75,SD72,0.1363102
FE9532777,PS75,SD73,0.1351505
FE9532778,PS75,SD74,0.1357425
FE9532779,PS75,SD75,0.1352858
FE9532780,PS75,SD76,0.1355479
FE9532781,PS75,SD77,0.1347195
FE9532782,PS75,SD78,0.1353261
FE9532783,PS75,SD79,0.1358429
FE9532784,PS75,SD80,0.1347036
FE9532785,PS75,SD81,0.1346799
FE9532786,PS75,SD82,0.1344314
FE9532787,PS75,SD83,0.1350289
FE9532788,PS75,SD84,0.1347512
FE9532789,PS75,SD85,0.1362325
FE9532790,PS75,SD86,0.1354842
FE9532791,PS75,SD87,0.1354348
FE9532792,PS75,SD88,0.1357255
FE9532793,PS75,SD89,0.1376073
FE9532794,PS75,SD90,0.1365724
FE9532795,PS75,SD91,0.1367921
FE9532796,PS75,SD92,0.1372127
FE9532797,PS75,SD93,0.1360439
FE9532798,PS75,SD94,0.1359087
FE9532799,PS75,SD95,0.1375868
FE9532800,PS75,SD96,0.1358061
FE9532801,PS75,SD1,0.134784
FE9532802,PS75,SD2,0.1369419
FE9532803,PS75,SD3,0.1332983
FE9532804,PS75,SD4,0.1326403
FE9532805,PS75,SD5,0.1354178
FE9532806,PS75,SD6,0.1326761
FE9532807,PS75,SD7,0.1330471
FE9532808,PS75,SD8,0.134162
FE9532809,PS75,SD9,0.1310123
FE9532810,PS75,SD10,0.1314751
FE9532811,PS75,SD11,0.1331455
FE9532812,PS75,SD12,0.1308962
FE9532813,PS75,SD13,0.1386426
FE9532814,PS75,SD14,0.1443537
FE9532815,PS75,SD15,0.1430894
FE9532816,PS75,SD16,0.1391311
FE9532817,PS75,SD17,0.1385461
FE9532818,PS75,SD18,0.1389974
FE9532819,PS75,SD19,0.1383328
FE9532820,PS75,SD20,0.1356465
FE9532821,PS75,SD21,0.1340992
FE9532822,PS75,SD22,0.1351023
FE9532823,PS75,SD23,0.1367704
FE9532824,PS75,SD24,0.1358331
FE9532825,PS75,SD25,0.1363891
FE9532826,PS75,SD26,0.1367342
FE9532827,PS75,SD27,0.1383592
FE9532828,PS75,SD28,0.1347354
FE9532829,PS75,SD29,0.1347133
FE9532830,PS75,SD30,0.1356954
FE9532831,PS75,SD31,0.1359595
FE9532832,PS75,SD32,0.1359402
FE9532833,PS75,SD33,0.137296
FE9532834,PS75,SD34,0.1387629
FE9532835,PS75,SD35,0.1376888
FE9532836,PS75,SD36,0.1382587
FE9532837,PS75,SD37,0.1397468
FE9532838,PS75,SD38,0.1379105
FE9532839,PS75,SD39,0.1385837
FE9532840,PS75,SD40,0.140364
FE9532841,PS75,SD41,0.1406804
FE9532842,PS75,SD42,0.1402896
FE9532843,PS75,SD43,0.1405244
FE9532844,PS75,SD44,0.1399843
FE9532845,PS75,SD45,0.1397582
FE9532846,PS75,SD46,0.1411135
FE9532847,PS75,SD47,0.1396922
FE9532848,PS75,SD48,0.1384267
FE9532849,PS75,SD49,0.1385412
FE9532850,PS75,SD50,0.1389459
FE9532851,PS75,SD51,0.1369875
FE9532852,PS75,SD52,0.1364353
FE9532853,PS75,SD53,0.137406
FE9532854,PS75,SD54,0.1348065
FE9532855,PS75,SD55,0.1354062
FE9532856,PS75,SD56,0.1377084
FE9532857,PS75,SD57,0.1338543
FE9532858,PS75,SD58,0.1329131
FE9532859,PS75,SD59,0.1345401
FE9532860,PS75,SD60,0.1331901
FE9532861,PS75,SD61,0.1317085
FE9532862,PS75,SD62,0.1331158
FE9532863,PS75,SD63,0.1336625
FE9532864,PS75,SD64,0.1310017
FE9532865,PS75,SD65,0.1311909
FE9532866,PS75,SD66,0.1325395
FE9532867,PS75,SD67,0.1294296
FE9532868,PS75,SD68,0.1298403
FE9532869,PS75,SD69,0.1318534
FE9532870,PS75,SD70,0.1296435
FE9532871,PS75,SD71,0.1299018
FE9532872,PS75,SD72,0.1305557
FE9532873,PS75,SD73,0.1313749
FE9532874,PS75,SD74,0.1306174
FE9532875,PS75,SD75,0.1302113
FE9532876,PS75,SD76,0.1331312
FE9532877,PS75,SD77,0.1308784
FE9532878,PS75,SD78,0.1309792
FE9532879,PS75,SD79,0.1322884
FE9532880,PS75,SD80,0.1340498
FE9532881,PS75,SD81,0.1316584
FE9532882,PS75,SD82,0.1335802
FE9532883,PS75,SD83,0.134794
FE9532884,PS75,SD84,0.1336982
FE9532885,PS75,SD85,0.1343822
FE9532886,PS75,SD86,0.1355666
FE9532887,PS75,SD87,0.1364851
FE9532888,PS75,SD88,0.1348175
FE9532889,PS75,SD89,0.136619
FE9532890,PS75,SD90,0.1383906
FE9532891,PS75,SD91,0.1369732
FE9532892,PS75,SD92,0.1364256
FE9532893,PS75,SD93,0.138718
FE9532894,PS75,SD94,0.1399407
FE9532895,PS75,SD95,0.1381562
FE9532896,PS75,SD96,0.1386565
FE9532897,PS75,SD1,0.1401202
FE9532898,PS75,SD2,0.1382407
FE9532899,PS75,SD3,0.1388881
FE9532900,PS75,SD4,0.1405479
FE9532901,PS75,SD5,0.1390757
FE9532902,PS75,SD6,0.1393901
FE9532903,PS75,SD7,0.1395905
FE9532904,PS75,SD8,0.1400675
FE9532905,PS75,SD9,0.138709
FE9532906,PS75,SD10,0.1387035
FE9532907,PS75,SD11,0.1397276
FE9532908,PS75,SD12,0.1379207
FE9532909,PS75,SD13,0.1381362
FE9532910,PS75,SD14,0.138531
FE9532911,PS75,SD15,0.1376836
FE9532912,PS75,SD16,0.1369829
FE9532913,PS75,SD17,0.1383549
FE9532914,PS75,SD18,0.1370759
FE9532915,PS75,SD19,0.1369986
FE9532916,PS75,SD20,0.1371969
FE9532917,PS75,SD21,0.1381616
FE9532918,PS75,SD22,0.1356279
FE9532919,PS75,SD23,0.1368972
FE9532920,PS75,SD24,0.1383709
FE9532921,PS75,SD25,0.1361455
FE9532922,PS75,SD26,0.1359413
FE9532923,PS75,SD27,0.136439
FE9532924,PS75,SD28,0.1368698
FE9532925,PS75,SD29,0.1357154
FE9532926,PS75,SD30,0.1361669
FE9532927,PS75,SD31,0.1385937
FE9532928,PS75,SD32,0.1373141
FE9532929,PS75,SD33,0.1370525
FE9532930,PS75,SD34,0.1385683
FE9532931,PS75,SD35,0.1377636
FE9532932,PS75,SD36,0.1367961
FE9532933,PS75,SD37,0.1376531
FE9532934,PS75,SD38,0.1401373
FE9532935,PS75,SD39,0.1376412
FE9532936,PS75,SD40,0.1384431
FE9532937,PS75,SD41,0.1391349
FE9532938,PS75,SD42,0.1377823
FE9532939,PS75,SD43,0.1387534
FE9532940,PS75,SD44,0.1392809
FE9532941,PS75,SD45,0.140287
FE9532942,PS75,SD46,0.139227
FE9532943,PS75,SD47,0.1411768
FE9532944,PS75,SD48,0.1419375
FE9532945,PS75,SD49,0.1406319
FE9532946,PS75,SD50,0.1399178
FE9532947,PS75,SD51,0.1413737
FE9532948,PS75,SD52,0.1398731
FE9532949,PS75,SD53,0.1415938
FE9532950,PS75,SD54,0.1421118
FE9532951,PS75,SD55,0.1411594
FE9532952,PS75,SD56,0.1403102
FE9532953,PS75,SD57,0.1418087
FE9532954,PS75,SD58,0.1409642
FE9532955,PS75,SD59,0.1414294
FE9532956,PS75,SD60,0.1415879
FE9532957,PS75,SD61,0.1418203
FE9532958,PS75,SD62,0.1399627
FE9532959,PS75,SD63,0.1404808
FE9532960,PS75,SD64,0.1404284
FE9532961,PS75,SD65,0.139187
FE9532962,PS75,SD66,0.1398638
FE9532963,PS75,SD67,0.1387307
FE9532964,PS75,SD68,0.1389541
FE9532965,PS75,SD69,0.1395217
FE9532966,PS75,SD70,0.1384122
FE9532967,PS75,SD71,0.1373739
FE9532968,PS75,SD72,0.136656
FE9532969,PS75,SD73,0.1350071
FE9532970,PS75,SD74,0.1357656
FE9532971,PS75,SD75,0.1357578
FE9532972,PS75,SD76,0.1332035
FE9532973,PS75,SD77,0.1341263
FE9532974,PS75,SD78,0.1339352
FE9532975,PS75,SD79,0.1317197
FE9532976,PS75,SD80,0.1326226
FE9532977,PS75,SD81,0.1328132
FE9532978,PS75,SD82,0.1338956
FE9532979,PS75,SD83,0.1305209
FE9532980,PS75,SD84,0.1310294
FE9532981,PS75,SD85,0.1317268
FE9532982,PS75,SD86,0.1325621
FE9532983,PS75,SD87,0.1305301
FE9532984,PS75,SD88,0.130694
FE9532985,PS75,SD89,0.1322406
FE9532986,PS75,SD90,0.1329591
FE9532987,PS75,SD91,0.131925
FE9532988,PS75,SD92,0.132225
FE9532989,PS75,SD93,0.1322706
FE9532990,PS75,SD94,0.1340673
FE9532991,PS75,SD95,0.1352432
FE9532992,PS75,SD96,0.133701
FE9532993,PS75,SD1,0.1325906
FE9532994,PS75,SD2,0.1350085
FE9532995,PS75,SD3,0.1362212
FE9532996,PS75,SD4,0.1361339
FE9532997,PS75,SD5,0.134599
FE9532998,PS75,SD6,0.1343473
FE9532999,PS75,SD7,0.135377
FE9533000,PS75,SD8,0.1373221
FE9533001,PS75,SD9,0.1356286
FE9533002,PS75,SD10,0.1360179
FE9533003,PS75,SD11,0.137732
FE9533004,PS75,SD12,0.1381333
FE9533005,PS75,SD13,0.1371042
FE9533006,PS75,SD14,0.1366304
FE9533007,PS75,SD15,0.1381323
FE9533008,PS75,SD16,0.139659
FE9533009,PS75,SD17,0.1372975
FE9533010,PS75,SD18,0.13708
FE9533011,PS75,SD19,0.1380913
FE9533012,PS75,SD20,0.1396474
FE9533013,PS75,SD21,0.1380128
FE9533014,PS75,SD22,0.1383021
FE9533015,PS75,SD23,0.1397803
FE9533016,PS75,SD24,0.1411629
FE9533017,PS75,SD25,0.1377406
FE9533018,PS75,SD26,0.1391572
FE9533019,PS75,SD27,0.1393282
FE9533020,PS75,SD28,0.1406128
FE9533021,PS75,SD29,0.1386557
FE9533022,PS75,SD30,0.1412362
FE9533023,PS75,SD31,0.142395
FE9533024,PS75,SD32,0.1408199
FE9533025,PS75,SD33,0.140834
FE9533026,PS75,SD34,0.1425241
FE9533027,PS75,SD35,0.1430131
FE9533028,PS75,SD36,0.1419186
FE9533029,PS75,SD37,0.1421065
FE9533030,PS75,SD38,0.1428317
FE9533031,PS75,SD39,0.1414292
FE9533032,PS75,SD40,0.1427693
FE9533033,PS75,SD41,0.1434832
FE9533034,PS75,SD42,0.1416837
FE9533035,PS75,SD43,0.1419706
FE9533036,PS75,SD44,0.1417542
FE9533037,PS75,SD45,0.1416532
FE9533038,PS75,SD46,0.1400832
FE9533039,PS75,SD47,0.141538
FE9533040,PS75,SD48,0.1429859
FE9533041,PS75,SD49,0.1405372
FE9533042,PS75,SD50,0.1409943
FE9533043,PS75,SD51,0.1427477
FE9533044,PS75,SD52,0.1406163
FE9533045,PS75,SD53,0.1401201
FE9533046,PS75,SD54,0.1408476
FE9533047,PS75,SD55,0.1423401
FE9533048,PS75,SD56,0.1402377
FE9533049,PS75,SD57,0.1400723
FE9533050,PS75,SD58,0.1411067
FE9533051,PS75,SD59,0.1395785
FE9533052,PS75,SD60,0.1391138
FE9533053,PS75,SD61,0.1398824
FE9533054,PS75,SD62,0.1409536
FE9533055,PS75,SD63,0.1386666
FE9533056,PS75,SD64,0.1390591
FE9533057,PS75,SD65,0.1399148
FE9533058,PS75,SD66,0.1402741
FE9533059,PS75,SD67,0.1383844
FE9533060,PS75,SD68,0.1387491
FE9533061,PS75,SD69,0.1416212
FE9533062,PS75,SD70,0.1383559
FE9533063,PS75,SD71,0.139388
FE9533064,PS75,SD72,0.1385895
FE9533065,PS75,SD73,0.1397511
FE9533066,PS75,SD74,0.1375735
FE9533067,PS75,SD75,0.1377689
FE9533068,PS75,SD76,0.1393981
FE9533069,PS75,SD77,0.1371704
FE9533070,PS75,SD78,0.1357864
FE9533071,PS75,SD79,0.1365536
FE9533072,PS75,SD80,0.1382482
FE9533073,PS75,SD81,0.1353314
FE9533074,PS75,SD82,0.1358151
FE9533075,PS75,SD83,0.1365762
FE9533076,PS75,SD84,0.1353764
FE9533077,PS75,SD85,0.1343425
FE9533078,PS75,SD86,0.1333792
FE9533079,PS75,SD87,0.1357574
FE9533080,PS75,SD88,0.1330711
FE9533081,PS75,SD89,0.1326436
FE9533082,PS75,SD90,0.1334974
FE9533083,PS75,SD91,0.1337067
FE9533084,PS75,SD92,0.132635
FE9533085,PS75,SD93,0.1330268
FE9533086,PS75,SD94,0.1330966
FE9533087,PS75,SD95,0.1351692
FE9533088,PS75,SD96,0.133514
FE9533089,PS75,SD1,0.1336205
FE9533090,PS75,SD2,0.1336328
FE9533091,PS75,SD3,0.1359305
FE9533092,PS75,SD4,0.1335551
FE9533093,PS75,SD5,0.1338739
FE9533094,PS75,SD6,0.135001
FE9533095,PS75,SD7,0.1362178
FE9533096,PS75,SD8,0.1346508
FE9533097,PS75,SD9,0.1359607
FE9533098,PS75,SD10,0.1364851
FE9533099,PS75,SD11,0.1376894
FE9533100,PS75,SD12,0.1352596
FE9533101,PS75,SD13,0.1370215
FE9533102,PS75,SD14,0.1366618
FE9533103,PS75,SD15,0.1384468
FE9533104,PS75,SD16,0.1369713
FE9533105,PS75,SD17,0.1371532
FE9533106,PS75,SD18,0.1391016
FE9533107,PS75,SD19,0.1379164
FE9533108,PS75,SD20,0.1373315
FE9533109,PS75,SD21,0.1386331
FE9533110,PS75,SD22,0.1403476
FE9533111,PS75,SD23,0.1384615
FE9533112,PS75,SD24,0.1385229
FE9533113,PS75,SD25,0.1411943
FE9533114,PS75,SD26,0.1392466
FE9533115,PS75,SD27,0.1377632
FE9533116,PS75,SD28,0.1392597
FE9533117,PS75,SD29,0.1402203
FE9533118,PS75,SD30,0.1387958
FE9533119,PS75,SD31,0.1393247
FE9533120,PS75,SD32,0.1408068
FE9533121,PS75,SD33,0.138285
FE9533122,PS75,SD34,0.1385356
FE9533123,PS75,SD35,0.1413093
FE9533124,PS75,SD36,0.1396188
FE9533125,PS75,SD37,0.1400365
FE9533126,PS75,SD38,0.1390454
FE9533127,PS75,SD39,0.1392485
FE9533128,PS75,SD40,0.1391378
FE9533129,PS75,SD41,0.1400959
FE9533130,PS75,SD42,0.1397502
FE9533131,PS75,SD43,0.1390054
FE9533132,PS75,SD44,0.1401505
FE9533133,PS75,SD45,0.1399566
FE9533134,PS75,SD46,0.1386994
FE9533135,PS75,SD47,0.1388441
FE9533136,PS75,SD48,0.1402006
FE9533137,PS75,SD49,0.1402027
FE9533138,PS75,SD50,0.1393638
FE9533139,PS75,SD51,0.1393832
FE9533140,PS75,SD52,0.1415036
FE9533141,PS75,SD53,0.140314
FE9533142,PS75,SD54,0.1412497
FE9533143,PS75,SD55,0.1409503
FE9533144,PS75,SD56,0.144077
FE9533145,PS75,SD57,0.1422802
FE9533146,PS75,SD58,0.1426958
FE9533147,PS75,SD59,0.1441795
FE9533148,PS75,SD60,0.1447724
FE9533149,PS75,SD61,0.1448715
FE9533150,PS75,SD62,0.1451074
FE9533151,PS75,SD63,0.1473379
FE9533152,PS75,SD64,0.1462217
FE9533153,PS75,SD65,0.1465971
FE9533154,PS75,SD66,0.1471181
FE9533155,PS75,SD67,0.1491218
FE9533156,PS75,SD68,0.146544
FE9533157,PS75,SD69,0.1474396
FE9533158,PS75,SD70,0.1481896
FE9533159,PS75,SD71,0.148063
FE9533160,PS75,SD72,0.1474598
FE9533161,PS75,SD73,0.1484783
FE9533162,PS75,SD74,0.1490859
FE9533163,PS75,SD75,0.1460453
FE9533164,PS75,SD76,0.1469882
FE9533165,PS75,SD77,0.1488747
FE9533166,PS75,SD78,0.1462452
FE9533167,PS75,SD79,0.1467851
FE9533168,PS75,SD80,0.1469707
FE9533169,PS75,SD81,0.1482086
FE9533170,PS75,SD82,0.146419
FE9533171,PS75,SD83,0.1455393
FE9533172,PS75,SD84,0.146106
FE9533173,PS75,SD85,0.144757
FE9533174,PS75,SD86,0.1449437
FE9533175,PS75,SD87,0.1446918
FE9533176,PS75,SD88,0.1462588
FE9533177,PS75,SD89,0.1432736
FE9533178,PS75,SD90,0.1442768
FE9533179,PS75,SD91,0.1461972
FE9533180,PS75,SD92,0.144447
FE9533181,PS75,SD93,0.1433545
FE9533182,PS75,SD94,0.1435674
FE9533183,PS75,SD95,0.1459297
FE9533184,PS75,SD96,0.14306
FE9533185,PS75,SD1,0.1430952
FE9533186,PS75,SD2,0.1454344
FE9533187,PS75,SD3,0.1428629
FE9533188,PS75,SD4,0.1437378
FE9533189,PS75,SD5,0.1429397
FE9533190,PS75,SD6,0.14532
FE9533191,PS75,SD7,0.1431053
FE9533192,PS75,SD8,0.1430312
FE9533193,PS75,SD9,0.143278
FE9533194,PS75,SD10,0.1438181
FE9533195,PS75,SD11,0.1422813
FE9533196,PS75,SD12,0.1439528
FE9533197,PS75,SD13,0.1440017
FE9533198,PS75,SD14,0.1451623
FE9533199,PS75,SD15,0.1424916
FE9533200,PS75,SD16,0.1437418
FE9533201,PS75,SD17,0.1439908
FE9533202,PS75,SD18,0.1438148
FE9533203,PS75,SD19,0.1430166
FE9533204,PS75,SD20,0.1441746
FE9533205,PS75,SD21,0.1442807
FE9533206,PS75,SD22,0.1422542
FE9533207,PS75,SD23,0.1416833
FE9533208,PS75,SD24,0.1433242
FE9533209,PS75,SD25,0.1414803
FE9533210,PS75,SD26,0.3837353
FE9533211,PS75,SD27,0.4155564
FE9533212,PS75,SD28,0.3838845
FE9533213,PS75,SD29,0.4187074
FE9533214,PS75,SD30,0.4032294
FE9533215,PS75,SD31,0.4322164
FE9533216,PS75,SD32,0.4207355
FE9533217,PS75,SD33,0.4197855
FE9533218,PS75,SD34,0.4187392
FE9533219,PS75,SD35,0.3936933
FE9533220,PS75,SD36,0.3964177
FE9533221,PS75,SD37,0.4576628
FE9533222,PS75,SD38,0.4294461
FE9533223,PS75,SD39,0.4433413
FE9533224,PS75,SD40,0.4229118
FE9533225,PS75,SD41,0.4374317
FE9533226,PS75,SD42,0.4303685
FE9533227,PS75,SD43,0.4209614
FE9533228,PS75,SD44,0.3812725
FE9533229,PS75,SD45,0.4279023
FE9533230,PS75,SD46,0.4036468
FE9533231,PS75,SD47,0.4127956
FE9533232,PS75,SD48,0.4396305
FE9533233,PS75,SD49,0.4020124
FE9533234,PS75,SD50,0.4340156
FE9533235,PS75,SD51,0.3989465
FE9533236,PS75,SD52,0.3916881
FE9533237,PS75,SD53,0.4245971
FE9533238,PS75,SD54,0.4126329
FE9533239,PS75,SD55,0.3839501
FE9533240,PS75,SD56,0.3861561
FE9533241,PS75,SD57,0.4184999
FE9533242,PS75,SD58,0.4311068
FE9533243,PS75,SD59,0.3880872
FE9533244,PS75,SD60,0.4089986
FE9533245,PS75,SD61,0.404442
FE9533246,PS75,SD62,0.4387153
FE9533247,PS75,SD63,0.4018128
FE9533248,PS75,SD64,0.4071372
FE9533249,PS75,SD65,0.4499722
FE9533250,PS75,SD66,0.3749587
FE9533251,PS75,SD67,0.4193741
FE9533252,PS75,SD68,0.4191179
FE9533253,PS75,SD69,0.377167
FE9533254,PS75,SD70,0.4431338
FE9533255,PS75,SD71,0.3958274
FE9533256,PS75,SD72,0.4123957
FE9533257,PS75,SD73,0.4174247
FE9533258,PS75,SD74,0.3804196
FE9533259,PS75,SD75,0.4329635
FE9533260,PS75,SD76,0.4526343
FE9533261,PS75,SD77,0.4162553
FE9533262,PS75,SD78,0.4900871
FE9533263,PS75,SD79,0.4449453
FE9533264,PS75,SD80,0.4174545
FE9533265,PS75,SD81,0.4304226
FE9533266,PS75,SD82,0.4107121
FE9533267,PS75,SD83,0.3960715
FE9533268,PS75,SD84,0.4319339
FE9533269,PS75,SD85,0.4205655
FE9533270,PS75,SD86,0.4290417
FE9533271,PS75,SD87,0.4060391
FE9533272,PS75,SD88,0.410985
FE9533273,PS75,SD89,0.4054365
FE9533274,PS75,SD90,0.4436146
FE9533275,PS75,SD91,0.3776176
FE9533276,PS75,SD92,0.4128117
FE9533277,PS75,SD93,0.4140347
FE9533278,PS75,SD94,0.3962953
FE9533279,PS75,SD95,0.3654017
FE9533280,PS75,SD96,0.4339363
FE9533281,PS75,SD1,0.3916224
FE9533282,PS75,SD2,0.4197214
FE9533283,PS75,SD3,0.427996
FE9533284,PS75,SD4,0.4061028
FE9533285,PS75,SD5,0.4273046
FE9533286,PS75,SD6,0.3920251
FE9533287,PS75,SD7,0.4154955
FE9533288,PS75,SD8,0.3768423
FE9533289,PS75,SD9,0.4309387
FE9533290,PS75,SD10,0.3904422
FE9533291,PS75,SD11,0.4208301
FE9533292,PS75,SD12,0.3474384
FE9533293,PS75,SD13,0.4217392
FE9533294,PS75,SD14,0.3968101
FE9533295,PS75,SD15,0.4199324
FE9533296,PS75,SD16,0.3963257
FE9533297,PS75,SD17,0.3832568
FE9533298,PS75,SD18,0.3863773
FE9533299,PS75,SD19,0.3977793
FE9533300,PS75,SD20,0.4130488
FE9533301,PS75,SD21,0.3852697
FE9533302,PS75,SD22,0.4313441
FE9533303,PS75,SD23,0.4013726
FE9533304,PS75,SD24,0.4242163
FE9533305,PS75,SD25,0.4201288
FE9533306,PS75,SD26,0.4076704
FE9533307,PS75,SD27,0.4334644
FE9533308,PS75,SD28,0.4861431
FE9533309,PS75,SD29,0.4408174
FE9533310,PS75,SD30,0.4300205
FE9533311,PS75,SD31,0.4603019
FE9533312,PS75,SD32,0.4486047
FE9533313,PS75,SD33,0.4304204
FE9533314,PS75,SD34,0.3854756
FE9533315,PS75,SD35,0.4406926
FE9533316,PS75,SD36,0.4112326
FE9533317,PS75,SD37,0.4450652
FE9533318,PS75,SD38,0.4282271
FE9533319,PS75,SD39,0.4046177
FE9533320,PS75,SD40,0.4126251
FE9533321,PS75,SD41,0.4276897
FE9533322,PS75,SD42,0.4403288
FE9533323,PS75,SD43,0.4568148
FE9533324,PS75,SD44,0.3960742
FE9533325,PS75,SD45,0.3559207
FE9533326,PS75,SD46,0.4199635
FE9533327,PS75,SD47,0.4129011
FE9533328,PS75,SD48,0.3943851
FE9533329,PS75,SD49,0.3929062
FE9533330,PS75,SD50,0.4292368
FE9533331,PS75,SD51,0.3606475
FE9533332,PS75,SD52,0.3588445
FE9533333,PS75,SD53,0.3965889
FE9533334,PS75,SD54,0.3506035
FE9533335,PS75,SD55,0.3436293
FE9533336,PS75,SD56,0.3324231
FE9533337,PS75,SD57,0.3489265
FE9533338,PS75,SD58,0.3409525
FE9533339,PS75,SD59,0.3594904
FE9533340,PS75,SD60,0.323978
FE9533341,PS75,SD61,0.3309823
