FE2557094,PS9,SD38,0.4509074
FE2557095,PS9,SD39,0.4432359
FE2557096,PS9,SD40,0.4415505
FE2557097,PS9,SD41,0.4482777
FE2557098,PS9,SD42,0.4492249
FE2557099,PS9,SD43,0.4419169
FE2557100,PS9,SD44,0.4435847
FE2557101,PS9,SD45,0.4499947
FE2557102,PS9,SD46,0.4508411
FE2557103,PS9,SD47,0.4428102
FE2557104,PS9,SD48,0.4445817
FE2557105,PS9,SD49,0.4493635
FE2557106,PS9,SD50,0.4508448
FE2557107,PS9,SD51,0.4453852
FE2557108,PS9,SD52,0.4468926
FE2557109,PS9,SD53,0.4499381
FE2557110,PS9,SD54,0.4436034
FE2557111,PS9,SD55,0.4389363
FE2557112,PS9,SD56,0.4412588
FE2557113,PS9,SD57,0.4464978
FE2557114,PS9,SD58,0.4453211
FE2557115,PS9,SD59,0.4404759
FE2557116,PS9,SD60,0.4405007
FE2557117,PS9,SD61,0.4468637
FE2557118,PS9,SD62,0.4403022
FE2557119,PS9,SD63,0.43409
FE2557120,PS9,SD64,0.4357575
FE2557121,PS9,SD65,0.4376179
FE2557122,PS9,SD66,0.4404374
FE2557123,PS9,SD67,0.4310578
FE2557124,PS9,SD68,0.432248
FE2557125,PS9,SD69,0.4349174
FE2557126,PS9,SD70,0.4420126
FE2557127,PS9,SD71,0.4338638
FE2557128,PS9,SD72,0.4369672
FE2557129,PS9,SD73,0.4396769
FE2557130,PS9,SD74,0.4425154
FE2557131,PS9,SD75,0.4354528
FE2557132,PS9,SD76,0.4344555
FE2557133,PS9,SD77,0.4373306
FE2557134,PS9,SD78,0.443195
FE2557135,PS9,SD79,0.4348899
FE2557136,PS9,SD80,0.439036
FE2557137,PS9,SD81,0.4413233
FE2557138,PS9,SD82,0.4486706
FE2557139,PS9,SD83,0.4421951
FE2557140,PS9,SD84,0.4393139
FE2557141,PS9,SD85,0.4392698
FE2557142,PS9,SD86,0.444138
FE2557143,PS9,SD87,0.4362911
FE2557144,PS9,SD88,0.4345392
FE2557145,PS9,SD89,0.4364399
FE2557146,PS9,SD90,0.4334359
FE2557147,PS9,SD91,0.4250004
FE2557148,PS9,SD92,0.4262156
FE2557149,PS9,SD93,0.4287844
FE2557150,PS9,SD94,0.4226149
FE2557151,PS9,SD95,0.4176796
FE2557152,PS9,SD96,0.419516
FE2557153,PS9,SD1,0.4217138
FE2557154,PS9,SD2,0.4179876
FE2557155,PS9,SD3,0.4162558
FE2557156,PS9,SD4,0.4204808
FE2557157,PS9,SD5,0.4264891
FE2557158,PS9,SD6,0.4177619
FE2557159,PS9,SD7,0.4158749
FE2557160,PS9,SD8,0.4183744
FE2557161,PS9,SD9,0.4224778
FE2557162,PS9,SD10,0.4182021
FE2557163,PS9,SD11,0.4179559
FE2557164,PS9,SD12,0.4214201
FE2557165,PS9,SD13,0.4241504
FE2557166,PS9,SD14,0.4203693
FE2557167,PS9,SD15,0.422101
FE2557168,PS9,SD16,0.4249768
FE2557169,PS9,SD17,0.4354896
FE2557170,PS9,SD18,0.4341578
FE2557171,PS9,SD19,0.4291814
FE2557172,PS9,SD20,0.4310522
FE2557173,PS9,SD21,0.4362133
FE2557174,PS9,SD22,0.4374943
FE2557175,PS9,SD23,0.4307033
FE2557176,PS9,SD24,0.4299113
FE2557177,PS9,SD25,0.4341032
FE2557178,PS9,SD26,0.434581
FE2557179,PS9,SD27,0.4272234
FE2557180,PS9,SD28,0.4272872
FE2557181,PS9,SD29,0.4321033
FE2557182,PS9,SD30,0.4370843
FE2557183,PS9,SD31,0.4331354
FE2557184,PS9,SD32,0.4310056
FE2557185,PS9,SD33,0.4326787
FE2557186,PS9,SD34,0.4351665
FE2557187,PS9,SD35,0.4340536
FE2557188,PS9,SD36,0.4334093
FE2557189,PS9,SD37,0.4348242
FE2557190,PS9,SD38,0.4410206
FE2557191,PS9,SD39,0.4350858
FE2557192,PS9,SD40,0.4363574
FE2557193,PS9,SD41,0.4355704
FE2557194,PS9,SD42,0.4431912
FE2557195,PS9,SD43,0.4363627
FE2557196,PS9,SD44,0.4331445
FE2557197,PS9,SD45,0.4422926
FE2557198,PS9,SD46,0.4476077
FE2557199,PS9,SD47,0.4307705
FE2557200,PS9,SD48,0.4262065
FE2557201,PS9,SD49,0.4260075
FE2557202,PS9,SD50,0.4302573
FE2557203,PS9,SD51,0.4232158
FE2557204,PS9,SD52,0.4193977
FE2557205,PS9,SD53,0.4211531
FE2557206,PS9,SD54,0.4256922
FE2557207,PS9,SD55,0.4190359
FE2557208,PS9,SD56,0.4181398
FE2557209,PS9,SD57,0.4196222
FE2557210,PS9,SD58,0.4249275
FE2557211,PS9,SD59,0.4202758
FE2557212,PS9,SD60,0.4195445
FE2557213,PS9,SD61,0.4206112
FE2557214,PS9,SD62,0.4270363
FE2557215,PS9,SD63,0.4199241
FE2557216,PS9,SD64,0.4211044
FE2557217,PS9,SD65,0.4223047
FE2557218,PS9,SD66,0.4256208
FE2557219,PS9,SD67,0.4222853
FE2557220,PS9,SD68,0.4212512
FE2557221,PS9,SD69,0.4231238
FE2557222,PS9,SD70,0.4290038
FE2557223,PS9,SD71,0.4278869
FE2557224,PS9,SD72,0.4211914
FE2557225,PS9,SD73,0.4198654
FE2557226,PS9,SD74,0.4229668
FE2557227,PS9,SD75,0.4278447
FE2557228,PS9,SD76,0.4215581
FE2557229,PS9,SD77,0.4193293
FE2557230,PS9,SD78,0.4213227
FE2557231,PS9,SD79,0.4282139
FE2557232,PS9,SD80,0.4202196
FE2557233,PS9,SD81,0.4207772
FE2557234,PS9,SD82,0.4226384
FE2557235,PS9,SD83,0.4282146
FE2557236,PS9,SD84,0.4183311
FE2557237,PS9,SD85,0.4151074
FE2557238,PS9,SD86,0.4190162
FE2557239,PS9,SD87,0.4248768
FE2557240,PS9,SD88,0.4138372
FE2557241,PS9,SD89,0.4119523
FE2557242,PS9,SD90,0.4158561
FE2557243,PS9,SD91,0.4205671
FE2557244,PS9,SD92,0.4133038
FE2557245,PS9,SD93,0.4110799
FE2557246,PS9,SD94,0.4115227
FE2557247,PS9,SD95,0.4173684
FE2557248,PS9,SD96,0.41035
FE2557249,PS9,SD1,0.409071
FE2557250,PS9,SD2,0.411107
FE2557251,PS9,SD3,0.41665
FE2557252,PS9,SD4,0.4109979
FE2557253,PS9,SD5,0.4097725
FE2557254,PS9,SD6,0.4120136
FE2557255,PS9,SD7,0.4198972
FE2557256,PS9,SD8,0.4102291
FE2557257,PS9,SD9,0.4089104
FE2557258,PS9,SD10,0.4139343
FE2557259,PS9,SD11,0.4193283
FE2557260,PS9,SD12,0.4110306
FE2557261,PS9,SD13,0.4095864
FE2557262,PS9,SD14,0.4130698
FE2557263,PS9,SD15,0.4184107
FE2557264,PS9,SD16,0.4140613
FE2557265,PS9,SD17,0.4124846
FE2557266,PS9,SD18,0.4137717
FE2557267,PS9,SD19,0.4192098
FE2557268,PS9,SD20,0.4146639
FE2557269,PS9,SD21,0.4148368
FE2557270,PS9,SD22,0.4177238
FE2557271,PS9,SD23,0.4240667
FE2557272,PS9,SD24,0.4221396
FE2557273,PS9,SD25,0.4187747
FE2557274,PS9,SD26,0.4189704
FE2557275,PS9,SD27,0.4253148
FE2557276,PS9,SD28,0.4302357
FE2557277,PS9,SD29,0.422747
FE2557278,PS9,SD30,0.4219681
FE2557279,PS9,SD31,0.4247877
FE2557280,PS9,SD32,0.4296095
FE2557281,PS9,SD33,0.4295302
FE2557282,PS9,SD34,0.425068
FE2557283,PS9,SD35,0.4251115
FE2557284,PS9,SD36,0.4304378
FE2557285,PS9,SD37,0.4343303
FE2557286,PS9,SD38,0.4265672
FE2557287,PS9,SD39,0.4281926
FE2557288,PS9,SD40,0.4316292
FE2557289,PS9,SD41,0.4353752
FE2557290,PS9,SD42,0.4297111
FE2557291,PS9,SD43,0.4285825
FE2557292,PS9,SD44,0.4308248
FE2557293,PS9,SD45,0.4355073
FE2557294,PS9,SD46,0.4302635
FE2557295,PS9,SD47,0.4300446
FE2557296,PS9,SD48,0.4280241
FE2557297,PS9,SD49,0.4337227
FE2557298,PS9,SD50,0.4393578
FE2557299,PS9,SD51,0.4282196
FE2557300,PS9,SD52,0.4297367
FE2557301,PS9,SD53,0.4330826
FE2557302,PS9,SD54,0.4367093
FE2557303,PS9,SD55,0.4299659
FE2557304,PS9,SD56,0.4303799
FE2557305,PS9,SD57,0.4308819
FE2557306,PS9,SD58,0.4351739
FE2557307,PS9,SD59,0.4281601
FE2557308,PS9,SD60,0.4267026
FE2557309,PS9,SD61,0.4305276
FE2557310,PS9,SD62,0.4338377
FE2557311,PS9,SD63,0.4254758
FE2557312,PS9,SD64,0.4256667
FE2557313,PS9,SD65,0.4270949
FE2557314,PS9,SD66,0.4326441
FE2557315,PS9,SD67,0.4259617
FE2557316,PS9,SD68,0.4228799
FE2557317,PS9,SD69,0.4235498
FE2557318,PS9,SD70,0.4282549
FE2557319,PS9,SD71,0.4267957
FE2557320,PS9,SD72,0.4186751
FE2557321,PS9,SD73,0.4204749
FE2557322,PS9,SD74,0.4249263
FE2557323,PS9,SD75,0.4273104
FE2557324,PS9,SD76,0.4180082
FE2557325,PS9,SD77,0.420518
FE2557326,PS9,SD78,0.4240088
FE2557327,PS9,SD79,0.4242645
FE2557328,PS9,SD80,0.4203973
FE2557329,PS9,SD81,0.4216745
FE2557330,PS9,SD82,0.4259397
FE2557331,PS9,SD83,0.4270131
FE2557332,PS9,SD84,0.4187598
FE2557333,PS9,SD85,0.4184801
FE2557334,PS9,SD86,0.4233831
FE2557335,PS9,SD87,0.4252379
FE2557336,PS9,SD88,0.4163157
FE2557337,PS9,SD89,0.4131289
FE2557338,PS9,SD90,0.417537
FE2557339,PS9,SD91,0.4223876
FE2557340,PS9,SD92,0.4156553
FE2557341,PS9,SD93,0.4182885
FE2557342,PS9,SD94,0.4210013
FE2557343,PS9,SD95,0.4212412
FE2557344,PS9,SD96,0.4149947
FE2557345,PS9,SD1,0.0583256
FE2557346,PS9,SD2,0.0206424
FE2557347,PS9,SD3,0.0259395
FE2557348,PS9,SD4,0.0385325
FE2557349,PS9,SD5,0.0194033
FE2557350,PS9,SD6,0.0198654
FE2557351,PS9,SD7,0.0381168
FE2557352,PS9,SD8,0.0333066
FE2557353,PS9,SD9,0.0447954
FE2557354,PS9,SD10,0.0174037
FE2557355,PS9,SD11,0.0140736
FE2557356,PS9,SD12,0.0424035
FE2557357,PS9,SD13,0.0162888
FE2557358,PS9,SD14,0.0298778
FE2557359,PS9,SD15,0.0099335
FE2557360,PS9,SD16,0.0273315
FE2557361,PS9,SD17,0.0205677
FE2557362,PS9,SD18,0.0320524
FE2557363,PS9,SD19,0.0044269
FE2557364,PS9,SD20,0.0154904
FE2557365,PS9,SD21,0.0431572
FE2557366,PS9,SD22,0.0277458
FE2557367,PS9,SD23,0.0353971
FE2557368,PS9,SD24,0.0101571
FE2557369,PS9,SD25,0.0447956
FE2557370,PS9,SD26,0.011098
FE2557371,PS9,SD27,0.0253184
FE2557372,PS9,SD28,0.0355717
FE2557373,PS9,SD29,0.0008262
FE2557374,PS9,SD30,0.0146148
FE2557375,PS9,SD31,0.0487013
FE2557376,PS9,SD32,0.013719
FE2557377,PS9,SD33,0.0235111
FE2557378,PS9,SD34,0.0076694
FE2557379,PS9,SD35,0.0122029
FE2557380,PS9,SD36,0.0115456
FE2557381,PS9,SD37,0.0267596
FE2557382,PS9,SD38,0.0160427
FE2557383,PS9,SD39,0.0253817
FE2557384,PS9,SD40,0.01293
FE2557385,PS9,SD41,0.0388976
FE2557386,PS9,SD42,0.0174241
FE2557387,PS9,SD43,0.0113995
FE2557388,PS9,SD44,0.0162712
FE2557389,PS9,SD45,0.0258425
FE2557390,PS9,SD46,0.0365405
FE2557391,PS9,SD47,0.0069702
FE2557392,PS9,SD48,0.0361719
FE2557393,PS9,SD49,0.0620008
FE2557394,PS9,SD50,0.0533799
FE2557395,PS9,SD51,0.0275285
FE2557396,PS9,SD52,0.0234915
FE2557397,PS9,SD53,0.0247151
FE2557398,PS9,SD54,0.0132956
FE2557399,PS9,SD55,0.0515326
FE2557400,PS9,SD56,0.0352998
FE2557401,PS9,SD57,0.0545155
FE2557402,PS9,SD58,0.046807
FE2557403,PS9,SD59,0.0819481
FE2557404,PS9,SD60,0.0219086
FE2557405,PS9,SD61,0.0106544
FE2557406,PS9,SD62,0.0224776
FE2557407,PS9,SD63,0.0529379
FE2557408,PS9,SD64,0.0616729
FE2557409,PS9,SD65,0.0162281
FE2557410,PS9,SD66,0.0128997
FE2557411,PS9,SD67,0.0400368
FE2557412,PS9,SD68,0.01305
FE2557413,PS9,SD69,0.0389287
FE2557414,PS9,SD70,0.0155271
FE2557415,PS9,SD71,0.0119327
FE2557416,PS9,SD72,0.0206987
FE2557417,PS9,SD73,0.0299818
FE2557418,PS9,SD74,0.0055808
FE2557419,PS9,SD75,0.0470372
FE2557420,PS9,SD76,0.0664624
FE2557421,PS9,SD77,0.0260168
FE2557422,PS9,SD78,0.0245375
FE2557423,PS9,SD79,0.0510499
FE2557424,PS9,SD80,0.0493347
FE2557425,PS9,SD81,0.0536158
FE2557426,PS9,SD82,0.0613991
FE2557427,PS9,SD83,0.0475132
FE2557428,PS9,SD84,0.006496
FE2557429,PS9,SD85,0.0253069
FE2557430,PS9,SD86,0.0425499
FE2557431,PS9,SD87,0.0041529
FE2557432,PS9,SD88,0.0623412
FE2557433,PS9,SD89,0.0556181
FE2557434,PS9,SD90,0.009343
FE2557435,PS9,SD91,0.0336802
FE2557436,PS9,SD92,0.0315511
FE2557437,PS9,SD93,0.0111096
FE2557438,PS9,SD94,0.0126314
FE2557439,PS9,SD95,0.0533515
FE2557440,PS9,SD96,0.0680707
FE2557441,PS9,SD1,0.0313824
FE2557442,PS9,SD2,0.027786
FE2557443,PS9,SD3,0.0167134
FE2557444,PS9,SD4,0.0539052
FE2557445,PS9,SD5,0.0397623
FE2557446,PS9,SD6,0.0136161
FE2557447,PS9,SD7,0.020727
FE2557448,PS9,SD8,0.0438876
FE2557449,PS9,SD9,0.0124798
FE2557450,PS9,SD10,0.0166123
FE2557451,PS9,SD11,0.0257972
FE2557452,PS9,SD12,0.0129535
FE2557453,PS9,SD13,0.0363508
FE2557454,PS9,SD14,0.0154285
FE2557455,PS9,SD15,0.0254139
FE2557456,PS9,SD16,0.0093087
FE2557457,PS9,SD17,0.0187274
FE2557458,PS9,SD18,0.0357035
FE2557459,PS9,SD19,0.0271474
FE2557460,PS9,SD20,0.0072144
FE2557461,PS9,SD21,0.0292281
FE2557462,PS9,SD22,0.0324854
FE2557463,PS9,SD23,0.0468856
FE2557464,PS9,SD24,0.0319204
FE2557465,PS9,SD25,0.0620529
FE2557466,PS9,SD26,0.0453465
FE2557467,PS9,SD27,0.0374788
FE2557468,PS9,SD28,0.0028046
FE2557469,PS9,SD29,0.0188209
FE2557470,PS9,SD30,0.0257876
FE2557471,PS9,SD31,0.015177
FE2557472,PS9,SD32,0.0194249
FE2557473,PS9,SD33,0.0520313
FE2557474,PS9,SD34,0.0326719
FE2557475,PS9,SD35,0.0141405
FE2557476,PS9,SD36,0.0080539
FE2557477,PS9,SD37,0.0128686
FE2557478,PS9,SD38,0.0318014
FE2557479,PS9,SD39,0.0388779
FE2557480,PS9,SD40,0.0543993
FE2557481,PS9,SD41,0.0446834
FE2557482,PS9,SD42,0.0232882
FE2557483,PS9,SD43,0.0424155
FE2557484,PS9,SD44,0.003777
FE2557485,PS9,SD45,0.0300875
FE2557486,PS9,SD46,0.0456577
FE2557487,PS9,SD47,0.0437034
FE2557488,PS9,SD48,0.0386539
FE2557489,PS9,SD49,0.0215462
FE2557490,PS9,SD50,0.0187124
FE2557491,PS9,SD51,0.0207815
FE2557492,PS9,SD52,0.0185043
FE2557493,PS9,SD53,0.0299842
FE2557494,PS9,SD54,0.0446267
FE2557495,PS9,SD55,0.0432387
FE2557496,PS9,SD56,0.0316734
FE2557497,PS9,SD57,0.0476884
FE2557498,PS9,SD58,0.0503323
FE2557499,PS9,SD59,0.0171095
FE2557500,PS9,SD60,0.0214589
FE2557501,PS9,SD61,0.0275862
FE2557502,PS9,SD62,0.0477997
FE2557503,PS9,SD63,0.030307
FE2557504,PS9,SD64,0.0426437
FE2557505,PS9,SD65,0.0100885
FE2557506,PS9,SD66,0.0259694
FE2557507,PS9,SD67,0.0175596
FE2557508,PS9,SD68,0.0424507
FE2557509,PS9,SD69,0.0131987
FE2557510,PS9,SD70,0.0194796
FE2557511,PS9,SD71,0.0391725
FE2557512,PS9,SD72,0.0574475
FE2557513,PS9,SD73,0.0591041
FE2557514,PS9,SD74,0.0287763
FE2557515,PS9,SD75,0.0350466
FE2557516,PS9,SD76,0.0686769
FE2557517,PS9,SD77,0.0222398
FE2557518,PS9,SD78,0.0104639
FE2557519,PS9,SD79,0.0284461
FE2557520,PS9,SD80,0.0171785
FE2557521,PS9,SD81,0.0373456
FE2557522,PS9,SD82,0.01124
FE2557523,PS9,SD83,0.0065201
FE2557524,PS9,SD84,0.0107524
FE2557525,PS9,SD85,0.031918
FE2557526,PS9,SD86,0.0298112
FE2557527,PS9,SD87,0.0153808
FE2557528,PS9,SD88,0.0521404
FE2557529,PS9,SD89,0.057653
FE2557530,PS9,SD90,0.039676
FE2557531,PS9,SD91,0.0372337
FE2557532,PS9,SD92,0.0205619
FE2557533,PS9,SD93,0.0121355
FE2557534,PS9,SD94,0.0511152
FE2557535,PS9,SD95,0.0185522
FE2557536,PS9,SD96,0.0680085
FE2557537,PS9,SD1,0.0440486
FE2557538,PS9,SD2,0.0317649
FE2557539,PS9,SD3,0.0042548
FE2557540,PS9,SD4,0.0384608
FE2557541,PS9,SD5,0.0401503
FE2557542,PS9,SD6,0.0197688
FE2557543,PS9,SD7,0.023163
FE2557544,PS9,SD8,0.0707881
FE2557545,PS9,SD9,0.0134155
FE2557546,PS9,SD10,0.0133806
FE2557547,PS9,SD11,0.0290092
FE2557548,PS9,SD12,0.0560842
FE2557549,PS9,SD13,0.0449018
FE2557550,PS9,SD14,0.0168532
FE2557551,PS9,SD15,0.0265964
FE2557552,PS9,SD16,0.0193751
FE2557553,PS9,SD17,0.0336767
FE2557554,PS9,SD18,0.0292581
FE2557555,PS9,SD19,0.0614226
FE2557556,PS9,SD20,0.0089905
FE2557557,PS9,SD21,0.0149595
FE2557558,PS9,SD22,0.0256146
FE2557559,PS9,SD23,0.0160475
FE2557560,PS9,SD24,0.0176606
FE2557561,PS9,SD25,0.0437454
FE2557562,PS9,SD26,0.0185085
FE2557563,PS9,SD27,0.0300879
FE2557564,PS9,SD28,0.0219635
FE2557565,PS9,SD29,0.016331
FE2557566,PS9,SD30,0.0271105
FE2557567,PS9,SD31,0.0135778
FE2557568,PS9,SD32,0.0137981
FE2557569,PS9,SD33,0.0151669
FE2557570,PS9,SD34,0.0321606
FE2557571,PS9,SD35,0.0366072
FE2557572,PS9,SD36,0.0411923
FE2557573,PS9,SD37,0.0175545
FE2557574,PS9,SD38,0.029823
FE2557575,PS9,SD39,0.0224073
FE2557576,PS9,SD40,0.0039505
FE2557577,PS9,SD41,0.0471991
FE2557578,PS9,SD42,0.0150144
FE2557579,PS9,SD43,0.0458816
FE2557580,PS9,SD44,0.0181819
FE2557581,PS9,SD45,0.0469701
FE2557582,PS9,SD46,0.0527626
FE2557583,PS9,SD47,0.0162506
FE2557584,PS9,SD48,0.0074936
FE2557585,PS9,SD49,0.0071638
FE2557586,PS9,SD50,0.0557319
FE2557587,PS9,SD51,0.060798
FE2557588,PS9,SD52,0.0108086
FE2557589,PS9,SD53,0.0359386
FE2557590,PS9,SD54,0.0220059
FE2557591,PS9,SD55,0.0507502
FE2557592,PS9,SD56,0.0394029
FE2557593,PS9,SD57,0.0200006
FE2557594,PS9,SD58,0.0357437
FE2557595,PS9,SD59,0.0228249
FE2557596,PS9,SD60,0.0272621
FE2557597,PS9,SD61,0.0522055
FE2557598,PS9,SD62,0.0441639
FE2557599,PS9,SD63,0.018978
FE2557600,PS9,SD64,0.0515283
FE2557601,PS9,SD65,0.055314
FE2557602,PS9,SD66,0.0444772
FE2557603,PS9,SD67,0.0243077
FE2557604,PS9,SD68,0.030489
FE2557605,PS9,SD69,0.0224104
FE2557606,PS9,SD70,0.0541133
FE2557607,PS9,SD71,0.0438803
FE2557608,PS9,SD72,0.0229379
FE2557609,PS9,SD73,0.0416836
FE2557610,PS9,SD74,0.0248482
FE2557611,PS9,SD75,0.0245983
FE2557612,PS9,SD76,0.0209764
FE2557613,PS9,SD77,0.0247275
FE2557614,PS9,SD78,0.0181344
FE2557615,PS9,SD79,0.0318671
FE2557616,PS9,SD80,0.0387559
FE2557617,PS9,SD81,0.038729
FE2557618,PS9,SD82,0.044059
FE2557619,PS9,SD83,0.0118486
FE2557620,PS9,SD84,0.049585
FE2557621,PS9,SD85,0.0309334
FE2557622,PS9,SD86,0.0429597
FE2557623,PS9,SD87,0.0215645
FE2557624,PS9,SD88,0.0121758
FE2557625,PS9,SD89,0.0318705
FE2557626,PS9,SD90,0.0362474
FE2557627,PS9,SD91,0.0275122
FE2557628,PS9,SD92,0.0398493
FE2557629,PS9,SD93,0.0255825
FE2557630,PS9,SD94,0.0201253
FE2557631,PS9,SD95,0.020646
FE2557632,PS9,SD96,0.015032
FE2557633,PS9,SD1,0.0327305
FE2557634,PS9,SD2,0.0173167
FE2557635,PS9,SD3,0.0213637
FE2557636,PS9,SD4,0.0545851
FE2557637,PS9,SD5,0.0167452
FE2557638,PS9,SD6,0.0047905
FE2557639,PS9,SD7,0.012385
FE2557640,PS9,SD8,0.0049926
FE2557641,PS9,SD9,0.0302122
FE2557642,PS9,SD10,0.0297199
FE2557643,PS9,SD11,0.0194558
FE2557644,PS9,SD12,0.011108
FE2557645,PS9,SD13,0.0476244
FE2557646,PS9,SD14,0.0434497
FE2557647,PS9,SD15,0.063413
FE2557648,PS9,SD16,0.0247858
FE2557649,PS9,SD17,0.0512637
FE2557650,PS9,SD18,0.0487825
FE2557651,PS9,SD19,0.0466728
FE2557652,PS9,SD20,0.0405618
FE2557653,PS9,SD21,0.004974
FE2557654,PS9,SD22,0.0204164
FE2557655,PS9,SD23,0.0140119
FE2557656,PS9,SD24,0.0362426
FE2557657,PS9,SD25,0.0281487
FE2557658,PS9,SD26,0.078474
FE2557659,PS9,SD27,0.0267037
FE2557660,PS9,SD28,0.0562653
FE2557661,PS9,SD29,0.0291552
FE2557662,PS9,SD30,0.0694333
FE2557663,PS9,SD31,0.0557089
FE2557664,PS9,SD32,0.0299293
FE2557665,PS9,SD33,0.0057754
FE2557666,PS9,SD34,0.0181462
FE2557667,PS9,SD35,0.0036801
FE2557668,PS9,SD36,0.0472412
FE2557669,PS9,SD37,0.0542762
FE2557670,PS9,SD38,0.0267372
FE2557671,PS9,SD39,0.0207503
FE2557672,PS9,SD40,0.0290062
FE2557673,PS9,SD41,0.0476306
FE2557674,PS9,SD42,0.0346328
FE2557675,PS9,SD43,0.0712558
FE2557676,PS9,SD44,0.0913882
FE2557677,PS9,SD45,0.0310046
FE2557678,PS9,SD46,0.0278336
FE2557679,PS9,SD47,0.0311787
FE2557680,PS9,SD48,0.0139983
FE2557681,PS9,SD49,0.0424616
FE2557682,PS9,SD50,0.0348379
FE2557683,PS9,SD51,0.0357566
FE2557684,PS9,SD52,0.0134099
FE2557685,PS9,SD53,0.0624329
FE2557686,PS9,SD54,0.0189825
FE2557687,PS9,SD55,0.0260123
FE2557688,PS9,SD56,0.0272601
FE2557689,PS9,SD57,0.0593322
FE2557690,PS9,SD58,0.0223337
FE2557691,PS9,SD59,0.0134613
FE2557692,PS9,SD60,0.0721408
FE2557693,PS9,SD61,0.0206149
FE2557694,PS9,SD62,0.0322293
FE2557695,PS9,SD63,0.0440646
FE2557696,PS9,SD64,0.0178328
FE2557697,PS9,SD65,0.0661888
FE2557698,PS9,SD66,0.0282014
FE2557699,PS9,SD67,0.0181308
FE2557700,PS9,SD68,0.0366182
FE2557701,PS9,SD69,0.0313442
FE2557702,PS9,SD70,0.0315032
FE2557703,PS9,SD71,0.0431034
FE2557704,PS9,SD72,0.0412816
FE2557705,PS9,SD73,0.0226327
FE2557706,PS9,SD74,0.0337733
FE2557707,PS9,SD75,0.0472537
FE2557708,PS9,SD76,0.0213664
FE2557709,PS9,SD77,0.0554371
FE2557710,PS9,SD78,0.0246003
FE2557711,PS9,SD79,0.0316772
FE2557712,PS9,SD80,0.0337943
FE2557713,PS9,SD81,0.0308527
FE2557714,PS9,SD82,0.0312791
FE2557715,PS9,SD83,0.0259797
FE2557716,PS9,SD84,0.0181517
FE2557717,PS9,SD85,0.029558
FE2557718,PS9,SD86,0.0382705
FE2557719,PS9,SD87,0.0395064
FE2557720,PS9,SD88,0.0114866
FE2557721,PS9,SD89,0.05658
FE2557722,PS9,SD90,0.0739722
FE2557723,PS9,SD91,0.0273815
FE2557724,PS9,SD92,0.0539523
FE2557725,PS9,SD93,0.0294745
FE2557726,PS9,SD94,0.0392528
FE2557727,PS9,SD95,0.0158309
FE2557728,PS9,SD96,0.0666299
FE2557729,PS9,SD1,0.0438633
FE2557730,PS9,SD2,0.0624436
FE2557731,PS9,SD3,0.0498608
FE2557732,PS9,SD4,0.0277793
FE2557733,PS9,SD5,0.0308612
FE2557734,PS9,SD6,0.0488123
FE2557735,PS9,SD7,0.023742
FE2557736,PS9,SD8,0.0494276
FE2557737,PS9,SD9,0.0350554
FE2557738,PS9,SD10,0.0183099
FE2557739,PS9,SD11,0.053205
FE2557740,PS9,SD12,0.0348053
FE2557741,PS9,SD13,0.0258119
FE2557742,PS9,SD14,0.0094646
FE2557743,PS9,SD15,0.013329
FE2557744,PS9,SD16,0.0281298
FE2557745,PS9,SD17,0.0346141
FE2557746,PS9,SD18,0.0300369
FE2557747,PS9,SD19,0.0364152
FE2557748,PS9,SD20,0.0278513
FE2557749,PS9,SD21,0.0692061
FE2557750,PS9,SD22,0.0522822
FE2557751,PS9,SD23,0.0383482
FE2557752,PS9,SD24,0.0013631
FE2557753,PS9,SD25,0.0342643
FE2557754,PS9,SD26,0.0421597
FE2557755,PS9,SD27,0.0441502
FE2557756,PS9,SD28,0.0337269
FE2557757,PS9,SD29,0.0527448
FE2557758,PS9,SD30,0.0482373
FE2557759,PS9,SD31,0.0221361
FE2557760,PS9,SD32,0.01117
FE2557761,PS9,SD33,0.0257839
FE2557762,PS9,SD34,0.0321838
FE2557763,PS9,SD35,0.0631201
FE2557764,PS9,SD36,0.0073148
FE2557765,PS9,SD37,0.0245864
FE2557766,PS9,SD38,0.0473986
FE2557767,PS9,SD39,0.0183387
FE2557768,PS9,SD40,0.0266786
FE2557769,PS9,SD41,0.0455592
FE2557770,PS9,SD42,0.0327115
FE2557771,PS9,SD43,0.0187796
FE2557772,PS9,SD44,0.0146003
FE2557773,PS9,SD45,0.0131804
FE2557774,PS9,SD46,0.0391721
FE2557775,PS9,SD47,0.0221015
FE2557776,PS9,SD48,0.0212781
FE2557777,PS9,SD49,0.0101688
FE2557778,PS9,SD50,0.0614973
FE2557779,PS9,SD51,0.0237846
FE2557780,PS9,SD52,0.082175
FE2557781,PS9,SD53,0.0176383
FE2557782,PS9,SD54,0.0134528
FE2557783,PS9,SD55,0.0132562
FE2557784,PS9,SD56,0.0830383
FE2557785,PS9,SD57,0.0528186
FE2557786,PS9,SD58,0.0101641
FE2557787,PS9,SD59,0.0170195
FE2557788,PS9,SD60,0.0234326
FE2557789,PS9,SD61,0.0502919
FE2557790,PS9,SD62,0.0257014
FE2557791,PS9,SD63,0.0400791
FE2557792,PS9,SD64,0.0510416
FE2557793,PS9,SD65,0.0057053
FE2557794,PS9,SD66,0.053489
FE2557795,PS9,SD67,0.0303332
