FE2970494,PS53,SD62,0.0497805
FE2970495,PS53,SD63,0.035107
FE2970496,PS53,SD64,0.0350935
FE2970497,PS53,SD65,0.0286519
FE2970498,PS53,SD66,0.0527546
FE2970499,PS53,SD67,0.0387712
FE2970500,PS53,SD68,0.0571441
FE2970501,PS53,SD69,0.0502277
FE2970502,PS53,SD70,0.0084244
FE2970503,PS53,SD71,0.0118737
FE2970504,PS53,SD72,0.0508649
FE2970505,PS53,SD73,0.0088871
FE2970506,PS53,SD74,0.0304109
FE2970507,PS53,SD75,0.0355372
FE2970508,PS53,SD76,0.0298633
FE2970509,PS53,SD77,0.0169021
FE2970510,PS53,SD78,0.0374989
FE2970511,PS53,SD79,0.0123905
FE2970512,PS53,SD80,0.0611913
FE2970513,PS53,SD81,0.051161
FE2970514,PS53,SD82,0.0372248
FE2970515,PS53,SD83,0.0396756
FE2970516,PS53,SD84,0.0160897
FE2970517,PS53,SD85,0.0159499
FE2970518,PS53,SD86,0.0563472
FE2970519,PS53,SD87,0.0480286
FE2970520,PS53,SD88,0.0504303
FE2970521,PS53,SD89,0.0494442
FE2970522,PS53,SD90,0.0217262
FE2970523,PS53,SD91,0.0681509
FE2970524,PS53,SD92,0.0483049
FE2970525,PS53,SD93,0.0629754
FE2970526,PS53,SD94,0.0325109
FE2970527,PS53,SD95,0.0302713
FE2970528,PS53,SD96,0.0387735
FE2970529,PS53,SD1,0.0131435
FE2970530,PS53,SD2,0.0523627
FE2970531,PS53,SD3,0.0812515
FE2970532,PS53,SD4,0.0047058
FE2970533,PS53,SD5,0.0283566
FE2970534,PS53,SD6,0.0249629
FE2970535,PS53,SD7,0.0296383
FE2970536,PS53,SD8,0.0273677
FE2970537,PS53,SD9,0.0401424
FE2970538,PS53,SD10,0.0686708
FE2970539,PS53,SD11,0.05498
FE2970540,PS53,SD12,0.0224872
FE2970541,PS53,SD13,0.0270302
FE2970542,PS53,SD14,0.0341989
FE2970543,PS53,SD15,0.0135112
FE2970544,PS53,SD16,0.0606578
FE2970545,PS53,SD17,0.0370636
FE2970546,PS53,SD18,0.0537865
FE2970547,PS53,SD19,0.021347
FE2970548,PS53,SD20,0.0351617
FE2970549,PS53,SD21,0.0481049
FE2970550,PS53,SD22,0.0290563
FE2970551,PS53,SD23,0.019762
FE2970552,PS53,SD24,0.0313105
FE2970553,PS53,SD25,0.0119708
FE2970554,PS53,SD26,0.0414269
FE2970555,PS53,SD27,0.052081
FE2970556,PS53,SD28,0.0348591
FE2970557,PS53,SD29,0.0449348
FE2970558,PS53,SD30,0.0032794
FE2970559,PS53,SD31,0.065636
FE2970560,PS53,SD32,0.050338
FE2970561,PS53,SD33,0.0046406
FE2970562,PS53,SD34,0.0131432
FE2970563,PS53,SD35,0.0171119
FE2970564,PS53,SD36,0.0772107
FE2970565,PS53,SD37,0.0806255
FE2970566,PS53,SD38,0.0108167
FE2970567,PS53,SD39,0.0300098
FE2970568,PS53,SD40,0.036827
FE2970569,PS53,SD41,0.0344268
FE2970570,PS53,SD42,0.0503227
FE2970571,PS53,SD43,0.0436601
FE2970572,PS53,SD44,0.0293885
FE2970573,PS53,SD45,0.0381344
FE2970574,PS53,SD46,0.0282377
FE2970575,PS53,SD47,0.012403
FE2970576,PS53,SD48,0.0440399
FE2970577,PS53,SD49,0.0406972
FE2970578,PS53,SD50,0.0572392
FE2970579,PS53,SD51,0.040938
FE2970580,PS53,SD52,0.0457271
FE2970581,PS53,SD53,0.0492778
FE2970582,PS53,SD54,0.0050464
FE2970583,PS53,SD55,0.0642092
FE2970584,PS53,SD56,0.052769
FE2970585,PS53,SD57,0.0575417
FE2970586,PS53,SD58,0.0515261
FE2970587,PS53,SD59,0.0224951
FE2970588,PS53,SD60,0.0084161
FE2970589,PS53,SD61,0.0248819
FE2970590,PS53,SD62,0.0674175
FE2970591,PS53,SD63,0.036702
FE2970592,PS53,SD64,0.0484126
FE2970593,PS53,SD65,0.0182633
FE2970594,PS53,SD66,0.0406312
FE2970595,PS53,SD67,0.0364214
FE2970596,PS53,SD68,0.0620964
FE2970597,PS53,SD69,0.0344541
FE2970598,PS53,SD70,0.0244462
FE2970599,PS53,SD71,0.0233085
FE2970600,PS53,SD72,0.0594271
FE2970601,PS53,SD73,0.0469817
FE2970602,PS53,SD74,0.0369496
FE2970603,PS53,SD75,0.058701
FE2970604,PS53,SD76,0.1056939
FE2970605,PS53,SD77,0.0287892
FE2970606,PS53,SD78,0.0119351
FE2970607,PS53,SD79,0.0432478
FE2970608,PS53,SD80,0.0032203
FE2970609,PS53,SD81,0.0754426
FE2970610,PS53,SD82,0.0656308
FE2970611,PS53,SD83,0.0476462
FE2970612,PS53,SD84,0.0310778
FE2970613,PS53,SD85,0.0584529
FE2970614,PS53,SD86,0.054449
FE2970615,PS53,SD87,0.0147621
FE2970616,PS53,SD88,0.0531901
FE2970617,PS53,SD89,0.0489136
FE2970618,PS53,SD90,0.0207412
FE2970619,PS53,SD91,0.0122586
FE2970620,PS53,SD92,0.0233408
FE2970621,PS53,SD93,0.0153279
FE2970622,PS53,SD94,0.0528759
FE2970623,PS53,SD95,0.05732
FE2970624,PS53,SD96,0.0430191
FE2970625,PS53,SD1,0.0184877
FE2970626,PS53,SD2,0.0151249
FE2970627,PS53,SD3,0.051763
FE2970628,PS53,SD4,0.0476715
FE2970629,PS53,SD5,0.0458932
FE2970630,PS53,SD6,0.0183405
FE2970631,PS53,SD7,0.0262875
FE2970632,PS53,SD8,0.0225671
FE2970633,PS53,SD9,0.0276781
FE2970634,PS53,SD10,0.0850512
FE2970635,PS53,SD11,0.0396675
FE2970636,PS53,SD12,0.0497904
FE2970637,PS53,SD13,0.0382087
FE2970638,PS53,SD14,0.0283426
FE2970639,PS53,SD15,0.0223713
FE2970640,PS53,SD16,0.0585963
FE2970641,PS53,SD17,0.0294728
FE2970642,PS53,SD18,0.0106335
FE2970643,PS53,SD19,0.0483906
FE2970644,PS53,SD20,0.0434865
FE2970645,PS53,SD21,0.0493906
FE2970646,PS53,SD22,0.0251813
FE2970647,PS53,SD23,0.0459394
FE2970648,PS53,SD24,0.0735712
FE2970649,PS53,SD25,0.0262278
FE2970650,PS53,SD26,0.0573909
FE2970651,PS53,SD27,0.0283969
FE2970652,PS53,SD28,0.0457604
FE2970653,PS53,SD29,0.0348872
FE2970654,PS53,SD30,0.0135467
FE2970655,PS53,SD31,0.0038706
FE2970656,PS53,SD32,0.0278507
FE2970657,PS53,SD33,0.0065048
FE2970658,PS53,SD34,0.0238554
FE2970659,PS53,SD35,0.0492734
FE2970660,PS53,SD36,0.0311945
FE2970661,PS53,SD37,0.0208318
FE2970662,PS53,SD38,0.0215233
FE2970663,PS53,SD39,0.0047086
FE2970664,PS53,SD40,0.0024409
FE2970665,PS53,SD41,0.04646
FE2970666,PS53,SD42,0.0120985
FE2970667,PS53,SD43,0.0063128
FE2970668,PS53,SD44,0.0545745
FE2970669,PS53,SD45,0.0134233
FE2970670,PS53,SD46,0.0428568
FE2970671,PS53,SD47,0.0337823
FE2970672,PS53,SD48,0.0340121
FE2970673,PS53,SD49,0.0465749
FE2970674,PS53,SD50,0.0186631
FE2970675,PS53,SD51,0.0596115
FE2970676,PS53,SD52,0.027038
FE2970677,PS53,SD53,0.0378575
FE2970678,PS53,SD54,0.0440095
FE2970679,PS53,SD55,0.0385169
FE2970680,PS53,SD56,0.0018927
FE2970681,PS53,SD57,0.095558
FE2970682,PS53,SD58,0.0279362
FE2970683,PS53,SD59,0.0719059
FE2970684,PS53,SD60,0.024842
FE2970685,PS53,SD61,0.0131324
FE2970686,PS53,SD62,0.0176192
FE2970687,PS53,SD63,0.0491328
FE2970688,PS53,SD64,0.016874
FE2970689,PS53,SD65,0.0310454
FE2970690,PS53,SD66,0.0487551
FE2970691,PS53,SD67,0.0343314
FE2970692,PS53,SD68,0.011179
FE2970693,PS53,SD69,0.1060535
FE2970694,PS53,SD70,0.0403348
FE2970695,PS53,SD71,0.0307416
FE2970696,PS53,SD72,0.0349118
FE2970697,PS53,SD73,0.0663763
FE2970698,PS53,SD74,0.0165539
FE2970699,PS53,SD75,0.0608689
FE2970700,PS53,SD76,0.0268278
FE2970701,PS53,SD77,0.0138616
FE2970702,PS53,SD78,0.0386585
FE2970703,PS53,SD79,0.0247906
FE2970704,PS53,SD80,0.0415024
FE2970705,PS53,SD81,0.0156745
FE2970706,PS53,SD82,0.0227699
FE2970707,PS53,SD83,0.0527869
FE2970708,PS53,SD84,0.0291716
FE2970709,PS53,SD85,0.0067062
FE2970710,PS53,SD86,0.0220947
FE2970711,PS53,SD87,0.0510851
FE2970712,PS53,SD88,0.0127838
FE2970713,PS53,SD89,0.0374494
FE2970714,PS53,SD90,0.0324357
FE2970715,PS53,SD91,0.0796555
FE2970716,PS53,SD92,0.0401878
FE2970717,PS53,SD93,0.0228905
FE2970718,PS53,SD94,0.0156382
FE2970719,PS53,SD95,0.0368508
FE2970720,PS53,SD96,0.0502829
FE2970721,PS53,SD1,0.0083862
FE2970722,PS53,SD2,0.0325205
FE2970723,PS53,SD3,0.0413363
FE2970724,PS53,SD4,0.0360857
FE2970725,PS53,SD5,0.0083837
FE2970726,PS53,SD6,0.0632187
FE2970727,PS53,SD7,0.0407993
FE2970728,PS53,SD8,0.0336512
FE2970729,PS53,SD9,0.0343805
FE2970730,PS53,SD10,0.0352838
FE2970731,PS53,SD11,0.016635
FE2970732,PS53,SD12,0.020544
FE2970733,PS53,SD13,0.0156215
FE2970734,PS53,SD14,0.0272561
FE2970735,PS53,SD15,0.0427872
FE2970736,PS53,SD16,0.0054757
FE2970737,PS53,SD17,0.0422984
FE2970738,PS53,SD18,0.0258725
FE2970739,PS53,SD19,0.0394035
FE2970740,PS53,SD20,0.0471735
FE2970741,PS53,SD21,0.011579
FE2970742,PS53,SD22,0.058653
FE2970743,PS53,SD23,0.0262266
FE2970744,PS53,SD24,0.0136411
FE2970745,PS53,SD25,0.0166283
FE2970746,PS53,SD26,0.0633799
FE2970747,PS53,SD27,0.0386967
FE2970748,PS53,SD28,0.0171383
FE2970749,PS53,SD29,0.0251266
FE2970750,PS53,SD30,0.0189146
FE2970751,PS53,SD31,0.0393312
FE2970752,PS53,SD32,0.0517755
FE2970753,PS53,SD33,0.0242431
FE2970754,PS53,SD34,0.0506255
FE2970755,PS53,SD35,0.0292275
FE2970756,PS53,SD36,0.0606522
FE2970757,PS53,SD37,0.0213657
FE2970758,PS53,SD38,0.0627621
FE2970759,PS53,SD39,0.0148037
FE2970760,PS53,SD40,0.0363247
FE2970761,PS53,SD41,0.0221452
FE2970762,PS53,SD42,0.0350271
FE2970763,PS53,SD43,0.0313692
FE2970764,PS53,SD44,0.0270216
FE2970765,PS53,SD45,0.0580429
FE2970766,PS53,SD46,0.0429638
FE2970767,PS53,SD47,0.0113615
FE2970768,PS53,SD48,0.038442
FE2970769,PS53,SD49,0.0245946
FE2970770,PS53,SD50,0.0445892
FE2970771,PS53,SD51,0.0739266
FE2970772,PS53,SD52,0.0465742
FE2970773,PS53,SD53,0.0224781
FE2970774,PS53,SD54,0.0329073
FE2970775,PS53,SD55,0.0405728
FE2970776,PS53,SD56,0.0201717
FE2970777,PS53,SD57,0.0296141
FE2970778,PS53,SD58,0.0066674
FE2970779,PS53,SD59,0.0100116
FE2970780,PS53,SD60,0.0126034
FE2970781,PS53,SD61,0.0260461
FE2970782,PS53,SD62,0.0330572
FE2970783,PS53,SD63,0.0362913
FE2970784,PS53,SD64,0.0086817
FE2970785,PS53,SD65,0.0367265
FE2970786,PS53,SD66,0.0781667
FE2970787,PS53,SD67,0.0327955
FE2970788,PS53,SD68,0.0204035
FE2970789,PS53,SD69,0.0325563
FE2970790,PS53,SD70,0.0416318
FE2970791,PS53,SD71,0.0177496
FE2970792,PS53,SD72,0.0373794
FE2970793,PS53,SD73,0.0556244
FE2970794,PS53,SD74,0.0262108
FE2970795,PS53,SD75,0.0356541
FE2970796,PS53,SD76,0.0397392
FE2970797,PS53,SD77,0.0575288
FE2970798,PS53,SD78,0.0717104
FE2970799,PS53,SD79,0.0630378
FE2970800,PS53,SD80,0.0316069
FE2970801,PS53,SD81,0.0195495
FE2970802,PS53,SD82,0.0439507
FE2970803,PS53,SD83,0.02885
FE2970804,PS53,SD84,0.0353361
FE2970805,PS53,SD85,0.0065146
FE2970806,PS53,SD86,0.0343663
FE2970807,PS53,SD87,0.0207193
FE2970808,PS53,SD88,0.0392229
FE2970809,PS53,SD89,0.0412992
FE2970810,PS53,SD90,0.0338894
FE2970811,PS53,SD91,0.0187952
FE2970812,PS53,SD92,0.0477457
FE2970813,PS53,SD93,0.0132232
FE2970814,PS53,SD94,0.0213682
FE2970815,PS53,SD95,0.0305947
FE2970816,PS53,SD96,0.0166494
FE2970817,PS53,SD1,0.0303633
FE2970818,PS53,SD2,0.0544535
FE2970819,PS53,SD3,0.0355283
FE2970820,PS53,SD4,0.0508354
FE2970821,PS53,SD5,0.037684
FE2970822,PS53,SD6,0.0233381
FE2970823,PS53,SD7,0.0372194
FE2970824,PS53,SD8,0.0104042
FE2970825,PS53,SD9,0.0157752
FE2970826,PS53,SD10,0.0283006
FE2970827,PS53,SD11,0.0085844
FE2970828,PS53,SD12,0.0437935
FE2970829,PS53,SD13,0.026246
FE2970830,PS53,SD14,0.0545441
FE2970831,PS53,SD15,0.0665914
FE2970832,PS53,SD16,0.014844
FE2970833,PS53,SD17,0.0294312
FE2970834,PS53,SD18,0.0550782
FE2970835,PS53,SD19,0.0332192
FE2970836,PS53,SD20,0.041237
FE2970837,PS53,SD21,0.0267278
FE2970838,PS53,SD22,0.0465658
FE2970839,PS53,SD23,0.0178417
FE2970840,PS53,SD24,0.0325406
FE2970841,PS53,SD25,0.0624176
FE2970842,PS53,SD26,0.0061066
FE2970843,PS53,SD27,0.0895459
FE2970844,PS53,SD28,0.0403074
FE2970845,PS53,SD29,0.0355319
FE2970846,PS53,SD30,0.0614375
FE2970847,PS53,SD31,0.0519891
FE2970848,PS53,SD32,0.0399326
FE2970849,PS53,SD33,0.0269578
FE2970850,PS53,SD34,0.0076612
FE2970851,PS53,SD35,0.0336398
FE2970852,PS53,SD36,0.0589486
FE2970853,PS53,SD37,0.0258119
FE2970854,PS53,SD38,0.038302
FE2970855,PS53,SD39,0.031247
FE2970856,PS53,SD40,0.0125344
FE2970857,PS53,SD41,0.0050995
FE2970858,PS53,SD42,0.0769336
FE2970859,PS53,SD43,0.0395852
FE2970860,PS53,SD44,0.0274332
FE2970861,PS53,SD45,0.0353402
FE2970862,PS53,SD46,0.0309174
FE2970863,PS53,SD47,0.0536046
FE2970864,PS53,SD48,0.008969
FE2970865,PS53,SD49,0.0407616
FE2970866,PS53,SD50,0.036787
FE2970867,PS53,SD51,0.0559385
FE2970868,PS53,SD52,0.0766343
FE2970869,PS53,SD53,0.0407191
FE2970870,PS53,SD54,0.0276832
FE2970871,PS53,SD55,0.0465564
FE2970872,PS53,SD56,0.0067467
FE2970873,PS53,SD57,0.0297792
FE2970874,PS53,SD58,0.0395727
FE2970875,PS53,SD59,0.0195662
FE2970876,PS53,SD60,0.0463819
FE2970877,PS53,SD61,0.0376558
FE2970878,PS53,SD62,0.044893
FE2970879,PS53,SD63,0.0464593
FE2970880,PS53,SD64,0.0374278
FE2970881,PS53,SD65,0.0358403
FE2970882,PS53,SD66,0.0510406
FE2970883,PS53,SD67,0.0515185
FE2970884,PS53,SD68,0.0411494
FE2970885,PS53,SD69,0.0574544
FE2970886,PS53,SD70,0.0249736
FE2970887,PS53,SD71,0.0256679
FE2970888,PS53,SD72,0.0170372
FE2970889,PS53,SD73,0.088832
FE2970890,PS53,SD74,0.0336435
FE2970891,PS53,SD75,0.0448219
FE2970892,PS53,SD76,0.0229606
FE2970893,PS53,SD77,0.003213
FE2970894,PS53,SD78,0.073068
FE2970895,PS53,SD79,0.008642
FE2970896,PS53,SD80,0.0538285
FE2970897,PS53,SD81,0.0468579
FE2970898,PS53,SD82,0.0611046
FE2970899,PS53,SD83,0.0701894
FE2970900,PS53,SD84,0.0234519
FE2970901,PS53,SD85,0.0585322
FE2970902,PS53,SD86,0.0180709
FE2970903,PS53,SD87,0.0206431
FE2970904,PS53,SD88,0.055884
FE2970905,PS53,SD89,0.0294837
FE2970906,PS53,SD90,0.0434434
FE2970907,PS53,SD91,0.0216356
FE2970908,PS53,SD92,0.0288258
FE2970909,PS53,SD93,0.0276979
FE2970910,PS53,SD94,0.0495063
FE2970911,PS53,SD95,0.0365563
FE2970912,PS53,SD96,0.0476614
FE2970913,PS53,SD1,0.0300424
FE2970914,PS53,SD2,0.0246697
FE2970915,PS53,SD3,0.0465834
FE2970916,PS53,SD4,0.0249945
FE2970917,PS53,SD5,0.0188873
FE2970918,PS53,SD6,0.0421322
FE2970919,PS53,SD7,0.0309183
FE2970920,PS53,SD8,0.0254979
FE2970921,PS53,SD9,0.0493922
FE2970922,PS53,SD10,0.0284463
FE2970923,PS53,SD11,0.0704062
FE2970924,PS53,SD12,0.0300405
FE2970925,PS53,SD13,0.0200772
FE2970926,PS53,SD14,0.0440273
FE2970927,PS53,SD15,0.0628849
FE2970928,PS53,SD16,0.0511916
FE2970929,PS53,SD17,0.050501
FE2970930,PS53,SD18,0.0194985
FE2970931,PS53,SD19,0.0160551
FE2970932,PS53,SD20,0.0354067
FE2970933,PS53,SD21,0.0316165
FE2970934,PS53,SD22,0.0518443
FE2970935,PS53,SD23,0.0349486
FE2970936,PS53,SD24,0.0248821
FE2970937,PS53,SD25,0.0149776
FE2970938,PS53,SD26,0.0451604
FE2970939,PS53,SD27,0.0137502
FE2970940,PS53,SD28,0.0286155
FE2970941,PS53,SD29,0.0392778
FE2970942,PS53,SD30,0.0388959
FE2970943,PS53,SD31,0.0380418
FE2970944,PS53,SD32,0.0547767
FE2970945,PS53,SD33,0.0323527
FE2970946,PS53,SD34,0.0489206
FE2970947,PS53,SD35,0.0289234
FE2970948,PS53,SD36,0.0215488
FE2970949,PS53,SD37,0.0145062
FE2970950,PS53,SD38,0.0203224
FE2970951,PS53,SD39,0.0307933
FE2970952,PS53,SD40,0.0519885
FE2970953,PS53,SD41,0.0392186
FE2970954,PS53,SD42,0.0581938
FE2970955,PS53,SD43,0.0397299
FE2970956,PS53,SD44,0.0008988
FE2970957,PS53,SD45,0.010033
FE2970958,PS53,SD46,0.0176253
FE2970959,PS53,SD47,0.0221806
FE2970960,PS53,SD48,0.022925
FE2970961,PS53,SD49,0.0513967
FE2970962,PS53,SD50,0.0388603
FE2970963,PS53,SD51,0.0399055
FE2970964,PS53,SD52,0.0323944
FE2970965,PS53,SD53,0.0090701
FE2970966,PS53,SD54,0.0420062
FE2970967,PS53,SD55,0.0242962
FE2970968,PS53,SD56,0.0478439
FE2970969,PS53,SD57,0.0327253
FE2970970,PS53,SD58,0.0495025
FE2970971,PS53,SD59,0.0242122
FE2970972,PS53,SD60,0.0214899
FE2970973,PS53,SD61,0.0359403
FE2970974,PS53,SD62,0.068925
FE2970975,PS53,SD63,0.0185581
FE2970976,PS53,SD64,0.033763
FE2970977,PS53,SD65,0.0606813
FE2970978,PS53,SD66,0.016544
FE2970979,PS53,SD67,0.0435414
FE2970980,PS53,SD68,0.0477735
FE2970981,PS53,SD69,0.0633771
FE2970982,PS53,SD70,0.0349093
FE2970983,PS53,SD71,0.0239343
FE2970984,PS53,SD72,0.0344197
FE2970985,PS53,SD73,0.0410597
FE2970986,PS53,SD74,0.0187591
FE2970987,PS53,SD75,0.0744237
FE2970988,PS53,SD76,0.032524
FE2970989,PS53,SD77,0.0656617
FE2970990,PS53,SD78,0.048065
FE2970991,PS53,SD79,0.0654811
FE2970992,PS53,SD80,0.0127278
FE2970993,PS53,SD81,0.0400568
FE2970994,PS53,SD82,0.0600769
FE2970995,PS53,SD83,0.0426298
FE2970996,PS53,SD84,0.0023077
FE2970997,PS53,SD85,0.044743
FE2970998,PS53,SD86,0.0144266
FE2970999,PS53,SD87,0.0657011
FE2971000,PS53,SD88,0.0375884
FE2971001,PS53,SD89,0.0444305
FE2971002,PS53,SD90,0.051064
FE2971003,PS53,SD91,0.0137653
FE2971004,PS53,SD92,0.0578545
FE2971005,PS53,SD93,0.0451211
FE2971006,PS53,SD94,0.0265468
FE2971007,PS53,SD95,0.0271589
FE2971008,PS53,SD96,0.0321128
FE2971009,PS53,SD1,0.0055454
FE2971010,PS53,SD2,0.0422395
FE2971011,PS53,SD3,0.0334923
FE2971012,PS53,SD4,0.0682015
FE2971013,PS53,SD5,0.0397849
FE2971014,PS53,SD6,0.0465614
FE2971015,PS53,SD7,0.020505
FE2971016,PS53,SD8,0.0140699
FE2971017,PS53,SD9,0.0088352
FE2971018,PS53,SD10,0.030473
FE2971019,PS53,SD11,0.0349656
FE2971020,PS53,SD12,0.0307091
FE2971021,PS53,SD13,0.0242576
FE2971022,PS53,SD14,0.0513923
FE2971023,PS53,SD15,0.0150151
FE2971024,PS53,SD16,0.0718589
FE2971025,PS53,SD17,0.0377292
FE2971026,PS53,SD18,0.0608309
FE2971027,PS53,SD19,0.0824925
FE2971028,PS53,SD20,0.0485331
FE2971029,PS53,SD21,0.048244
FE2971030,PS53,SD22,0.0244227
FE2971031,PS53,SD23,0.0365951
FE2971032,PS53,SD24,0.0439566
FE2971033,PS53,SD25,0.0595519
FE2971034,PS53,SD26,0.0608988
FE2971035,PS53,SD27,0.0116196
FE2971036,PS53,SD28,0.0368724
FE2971037,PS53,SD29,0.03423
FE2971038,PS53,SD30,0.0249158
FE2971039,PS53,SD31,0.0423845
FE2971040,PS53,SD32,0.0201777
FE2971041,PS53,SD33,0.0364265
FE2971042,PS53,SD34,0.0431745
FE2971043,PS53,SD35,0.0541721
FE2971044,PS53,SD36,0.0081572
FE2971045,PS53,SD37,0.0136971
FE2971046,PS53,SD38,0.0259191
FE2971047,PS53,SD39,0.0627898
FE2971048,PS53,SD40,0.026799
FE2971049,PS53,SD41,0.0172984
FE2971050,PS53,SD42,0.0217514
FE2971051,PS53,SD43,0.0130589
FE2971052,PS53,SD44,0.0262375
FE2971053,PS53,SD45,0.0407173
FE2971054,PS53,SD46,0.0561862
FE2971055,PS53,SD47,0.0197903
FE2971056,PS53,SD48,0.0373154
FE2971057,PS53,SD49,0.0321381
FE2971058,PS53,SD50,0.0044328
FE2971059,PS53,SD51,0.0518434
FE2971060,PS53,SD52,0.0464291
FE2971061,PS53,SD53,0.0259264
FE2971062,PS53,SD54,0.0647171
FE2971063,PS53,SD55,0.0200514
FE2971064,PS53,SD56,0.0253894
FE2971065,PS53,SD57,0.0242672
FE2971066,PS53,SD58,0.0238632
FE2971067,PS53,SD59,0.0213948
FE2971068,PS53,SD60,0.0624746
FE2971069,PS53,SD61,0.0255518
FE2971070,PS53,SD62,0.0374101
FE2971071,PS53,SD63,0.0363685
FE2971072,PS53,SD64,0.0221927
FE2971073,PS53,SD65,0.0405928
FE2971074,PS53,SD66,0.0545014
FE2971075,PS53,SD67,0.0455845
FE2971076,PS53,SD68,0.0599239
FE2971077,PS53,SD69,0.0158966
FE2971078,PS53,SD70,0.0070954
FE2971079,PS53,SD71,0.0221375
FE2971080,PS53,SD72,0.0372195
FE2971081,PS53,SD73,0.0916673
FE2971082,PS53,SD74,0.0546781
FE2971083,PS53,SD75,0.0893298
FE2971084,PS53,SD76,0.0401317
FE2971085,PS53,SD77,0.0199341
FE2971086,PS53,SD78,0.0168931
FE2971087,PS53,SD79,0.0839623
FE2971088,PS53,SD80,0.0489121
FE2971089,PS53,SD81,0.0239608
FE2971090,PS53,SD82,0.0440105
FE2971091,PS53,SD83,0.028901
FE2971092,PS53,SD84,0.0634743
FE2971093,PS53,SD85,0.049322
FE2971094,PS53,SD86,0.0598365
FE2971095,PS53,SD87,0.0596857
FE2971096,PS53,SD88,0.0284294
FE2971097,PS53,SD89,0.0233745
FE2971098,PS53,SD90,0.0186465
FE2971099,PS53,SD91,0.0094837
FE2971100,PS53,SD92,0.0672004
FE2971101,PS53,SD93,0.0412505
FE2971102,PS53,SD94,0.0481564
FE2971103,PS53,SD95,0.023865
FE2971104,PS53,SD96,0.0096186
FE2971105,PS53,SD1,0.0440541
FE2971106,PS53,SD2,0.0178987
FE2971107,PS53,SD3,0.0760535
FE2971108,PS53,SD4,0.0239087
FE2971109,PS53,SD5,0.020969
FE2971110,PS53,SD6,0.0288205
FE2971111,PS53,SD7,0.0137938
FE2971112,PS53,SD8,0.0573996
FE2971113,PS53,SD9,0.0106165
FE2971114,PS53,SD10,0.0145118
FE2971115,PS53,SD11,0.0188883
FE2971116,PS53,SD12,0.0285879
FE2971117,PS53,SD13,0.0527935
FE2971118,PS53,SD14,0.0212914
FE2971119,PS53,SD15,0.0029009
FE2971120,PS53,SD16,0.0360861
FE2971121,PS53,SD17,0.0356032
FE2971122,PS53,SD18,0.0119875
FE2971123,PS53,SD19,0.0383314
FE2971124,PS53,SD20,0.0460261
FE2971125,PS53,SD21,0.0160345
FE2971126,PS53,SD22,0.0415479
FE2971127,PS53,SD23,0.0500535
FE2971128,PS53,SD24,0.0172717
FE2971129,PS53,SD25,0.0602348
FE2971130,PS53,SD26,0.0481133
FE2971131,PS53,SD27,0.0177264
FE2971132,PS53,SD28,0.0273768
FE2971133,PS53,SD29,0.0191699
FE2971134,PS53,SD30,0.0332982
FE2971135,PS53,SD31,0.0551589
FE2971136,PS53,SD32,0.0124917
FE2971137,PS53,SD33,0.0081102
FE2971138,PS53,SD34,0.0169562
FE2971139,PS53,SD35,0.0371709
FE2971140,PS53,SD36,0.0228415
FE2971141,PS53,SD37,0.029134
FE2971142,PS53,SD38,0.0677814
FE2971143,PS53,SD39,0.0215253
FE2971144,PS53,SD40,0.1018747
FE2971145,PS53,SD41,0.0417924
FE2971146,PS53,SD42,0.0631231
FE2971147,PS53,SD43,0.0328828
FE2971148,PS53,SD44,0.0359353
FE2971149,PS53,SD45,0.040197
FE2971150,PS53,SD46,0.0207439
FE2971151,PS53,SD47,0.0060521
FE2971152,PS53,SD48,0.0841007
FE2971153,PS53,SD49,0.0608574
FE2971154,PS53,SD50,0.0622328
FE2971155,PS53,SD51,0.0576564
FE2971156,PS53,SD52,0.0186295
FE2971157,PS53,SD53,0.0324663
FE2971158,PS53,SD54,0.0216748
FE2971159,PS53,SD55,0.0557977
FE2971160,PS53,SD56,0.0151213
FE2971161,PS53,SD57,0.0100954
FE2971162,PS53,SD58,0.0142169
FE2971163,PS53,SD59,0.0214971
FE2971164,PS53,SD60,0.0427252
FE2971165,PS53,SD61,0.0364113
FE2971166,PS53,SD62,0.0188003
FE2971167,PS53,SD63,0.0499602
FE2971168,PS53,SD64,0.0580281
FE2971169,PS53,SD65,0.0192306
FE2971170,PS53,SD66,0.0458872
FE2971171,PS53,SD67,0.0029041
FE2971172,PS53,SD68,0.0383861
FE2971173,PS53,SD69,0.0439213
FE2971174,PS53,SD70,0.0276452
FE2971175,PS53,SD71,0.0473402
FE2971176,PS53,SD72,0.0405881
FE2971177,PS53,SD73,0.0450087
FE2971178,PS53,SD74,0.037191
FE2971179,PS53,SD75,0.0141643
FE2971180,PS53,SD76,0.0966374
FE2971181,PS53,SD77,0.0159447
FE2971182,PS53,SD78,0.0285118
FE2971183,PS53,SD79,0.0679084
FE2971184,PS53,SD80,0.0377149
FE2971185,PS53,SD81,0.0308922
FE2971186,PS53,SD82,0.0605824
FE2971187,PS53,SD83,0.0548671
FE2971188,PS53,SD84,0.0328793
FE2971189,PS53,SD85,0.0438097
FE2971190,PS53,SD86,0.0789479
FE2971191,PS53,SD87,0.0287672
FE2971192,PS53,SD88,0.034392
FE2971193,PS53,SD89,0.0719524
FE2971194,PS53,SD90,0.0208665
FE2971195,PS53,SD91,0.0374107
FE2971196,PS53,SD92,0.0269194
