FE8513895,PS28,SD39,0.0400063
FE8513896,PS28,SD40,0.0252419
FE8513897,PS28,SD41,0.0301162
FE8513898,PS28,SD42,0.0287154
FE8513899,PS28,SD43,0.0176955
FE8513900,PS28,SD44,0.0320776
FE8513901,PS28,SD45,0.0281087
FE8513902,PS28,SD46,0.0060276
FE8513903,PS28,SD47,0.0272993
FE8513904,PS28,SD48,0.0123894
FE8513905,PS28,SD49,0.0241618
FE8513906,PS28,SD50,0.0227515
FE8513907,PS28,SD51,0.0243266
FE8513908,PS28,SD52,0.0078287
FE8513909,PS28,SD53,0.0337677
FE8513910,PS28,SD54,0.0179002
FE8513911,PS28,SD55,0.026905
FE8513912,PS28,SD56,0.0133026
FE8513913,PS28,SD57,0.0097875
FE8513914,PS28,SD58,0.0046887
FE8513915,PS28,SD59,0.0258872
FE8513916,PS28,SD60,0.0281844
FE8513917,PS28,SD61,0.0107203
FE8513918,PS28,SD62,0.0071531
FE8513919,PS28,SD63,0.0312076
FE8513920,PS28,SD64,0.0188179
FE8513921,PS28,SD65,0.0377879
FE8513922,PS28,SD66,0.021971
FE8513923,PS28,SD67,0.023106
FE8513924,PS28,SD68,0.0177467
FE8513925,PS28,SD69,0.0524328
FE8513926,PS28,SD70,0.0169346
FE8513927,PS28,SD71,0.0085273
FE8513928,PS28,SD72,0.0128676
FE8513929,PS28,SD73,0.0246052
FE8513930,PS28,SD74,0.0215545
FE8513931,PS28,SD75,0.0225788
FE8513932,PS28,SD76,0.0315504
FE8513933,PS28,SD77,0.002431
FE8513934,PS28,SD78,0.0358236
FE8513935,PS28,SD79,0.0066926
FE8513936,PS28,SD80,0.0043078
FE8513937,PS28,SD81,0.0108908
FE8513938,PS28,SD82,0.0077637
FE8513939,PS28,SD83,0.0162273
FE8513940,PS28,SD84,0.0401427
FE8513941,PS28,SD85,0.0174704
FE8513942,PS28,SD86,0.0273799
FE8513943,PS28,SD87,0.025174
FE8513944,PS28,SD88,0.0396633
FE8513945,PS28,SD89,0.0482533
FE8513946,PS28,SD90,0.0310183
FE8513947,PS28,SD91,0.0143888
FE8513948,PS28,SD92,0.0371642
FE8513949,PS28,SD93,0.0103787
FE8513950,PS28,SD94,0.0298787
FE8513951,PS28,SD95,0.03124
FE8513952,PS28,SD96,0.0324434
FE8513953,PS28,SD1,0.0500649
FE8513954,PS28,SD2,0.0221934
FE8513955,PS28,SD3,0.0251092
FE8513956,PS28,SD4,0.0029051
FE8513957,PS28,SD5,0.0181129
FE8513958,PS28,SD6,0.0295185
FE8513959,PS28,SD7,0.014931
FE8513960,PS28,SD8,0.0234746
FE8513961,PS28,SD9,0.0270638
FE8513962,PS28,SD10,0.0241353
FE8513963,PS28,SD11,0.0147079
FE8513964,PS28,SD12,0.0664427
FE8513965,PS28,SD13,0.0259168
FE8513966,PS28,SD14,0.0263182
FE8513967,PS28,SD15,0.0217485
FE8513968,PS28,SD16,0.0163071
FE8513969,PS28,SD17,0.0244158
FE8513970,PS28,SD18,0.0271421
FE8513971,PS28,SD19,0.0041337
FE8513972,PS28,SD20,0.004881
FE8513973,PS28,SD21,0.012497
FE8513974,PS28,SD22,0.0532392
FE8513975,PS28,SD23,0.0059619
FE8513976,PS28,SD24,0.0146335
FE8513977,PS28,SD25,0.059385
FE8513978,PS28,SD26,0.0048578
FE8513979,PS28,SD27,0.0051331
FE8513980,PS28,SD28,0.0109519
FE8513981,PS28,SD29,0.0086979
FE8513982,PS28,SD30,0.04288
FE8513983,PS28,SD31,0.024585
FE8513984,PS28,SD32,0.0153785
FE8513985,PS28,SD33,0.0149949
FE8513986,PS28,SD34,0.0136167
FE8513987,PS28,SD35,0.0133701
FE8513988,PS28,SD36,0.0115204
FE8513989,PS28,SD37,0.0473422
FE8513990,PS28,SD38,0.021512
FE8513991,PS28,SD39,0.0212938
FE8513992,PS28,SD40,0.0262627
FE8513993,PS28,SD41,0.0050622
FE8513994,PS28,SD42,0.0162012
FE8513995,PS28,SD43,0.0266523
FE8513996,PS28,SD44,0.0123411
FE8513997,PS28,SD45,0.0045275
FE8513998,PS28,SD46,0.0285035
FE8513999,PS28,SD47,0.0292549
FE8514000,PS28,SD48,0.0037436
FE8514001,PS28,SD49,0.0335409
FE8514002,PS28,SD50,0.0093515
FE8514003,PS28,SD51,0.0294919
FE8514004,PS28,SD52,0.0076705
FE8514005,PS28,SD53,0.0049595
FE8514006,PS28,SD54,0.0087407
FE8514007,PS28,SD55,0.0153433
FE8514008,PS28,SD56,0.0084752
FE8514009,PS28,SD57,0.0249322
FE8514010,PS28,SD58,0.0186465
FE8514011,PS28,SD59,0.0071714
FE8514012,PS28,SD60,0.0396428
FE8514013,PS28,SD61,0.0172714
FE8514014,PS28,SD62,0.0401384
FE8514015,PS28,SD63,0.036922
FE8514016,PS28,SD64,0.0180481
FE8514017,PS28,SD65,0.0357266
FE8514018,PS28,SD66,0.0069183
FE8514019,PS28,SD67,0.0095714
FE8514020,PS28,SD68,0.0112415
FE8514021,PS28,SD69,0.0520983
FE8514022,PS28,SD70,0.0229003
FE8514023,PS28,SD71,0.0181704
FE8514024,PS28,SD72,0.0299153
FE8514025,PS28,SD73,0.0172551
FE8514026,PS28,SD74,0.0139242
FE8514027,PS28,SD75,0.0176417
FE8514028,PS28,SD76,0.0197059
FE8514029,PS28,SD77,0.0231796
FE8514030,PS28,SD78,0.012841
FE8514031,PS28,SD79,0.0210466
FE8514032,PS28,SD80,0.0095117
FE8514033,PS28,SD81,0.030112
FE8514034,PS28,SD82,0.0163937
FE8514035,PS28,SD83,0.0305401
FE8514036,PS28,SD84,0.0199136
FE8514037,PS28,SD85,0.0116102
FE8514038,PS28,SD86,0.0433838
FE8514039,PS28,SD87,0.0235172
FE8514040,PS28,SD88,0.0279168
FE8514041,PS28,SD89,0.0197117
FE8514042,PS28,SD90,0.0189352
FE8514043,PS28,SD91,0.0166065
FE8514044,PS28,SD92,0.0211446
FE8514045,PS28,SD93,0.0355997
FE8514046,PS28,SD94,0.0168727
FE8514047,PS28,SD95,0.0333864
FE8514048,PS28,SD96,0.0408552
FE8514049,PS28,SD1,0.0226906
FE8514050,PS28,SD2,0.0044677
FE8514051,PS28,SD3,0.0473725
FE8514052,PS28,SD4,0.0136902
FE8514053,PS28,SD5,0.0185381
FE8514054,PS28,SD6,0.0375134
FE8514055,PS28,SD7,0.0225847
FE8514056,PS28,SD8,0.0218255
FE8514057,PS28,SD9,0.0067176
FE8514058,PS28,SD10,0.0138542
FE8514059,PS28,SD11,0.0320478
FE8514060,PS28,SD12,0.0278296
FE8514061,PS28,SD13,0.0021932
FE8514062,PS28,SD14,0.0171954
FE8514063,PS28,SD15,0.015812
FE8514064,PS28,SD16,0.0034946
FE8514065,PS28,SD17,0.010935
FE8514066,PS28,SD18,0.0095829
FE8514067,PS28,SD19,0.0331839
FE8514068,PS28,SD20,0.0369684
FE8514069,PS28,SD21,0.011625
FE8514070,PS28,SD22,0.0243534
FE8514071,PS28,SD23,0.0261634
FE8514072,PS28,SD24,0.0125278
FE8514073,PS28,SD25,0.0341551
FE8514074,PS28,SD26,0.0378406
FE8514075,PS28,SD27,0.0202307
FE8514076,PS28,SD28,0.0090445
FE8514077,PS28,SD29,0.0073049
FE8514078,PS28,SD30,0.0452891
FE8514079,PS28,SD31,0.0493393
FE8514080,PS28,SD32,0.0031955
FE8514081,PS28,SD33,0.0219364
FE8514082,PS28,SD34,0.0186785
FE8514083,PS28,SD35,0.0836503
FE8514084,PS28,SD36,0.0183876
FE8514085,PS28,SD37,0.0058171
FE8514086,PS28,SD38,0.0099303
FE8514087,PS28,SD39,0.0085692
FE8514088,PS28,SD40,0.0266923
FE8514089,PS28,SD41,0.0138528
FE8514090,PS28,SD42,0.0264738
FE8514091,PS28,SD43,0.0256469
FE8514092,PS28,SD44,0.0189286
FE8514093,PS28,SD45,0.022393
FE8514094,PS28,SD46,0.0393031
FE8514095,PS28,SD47,0.0283856
FE8514096,PS28,SD48,0.0260123
FE8514097,PS28,SD49,0.0114291
FE8514098,PS28,SD50,0.0151151
FE8514099,PS28,SD51,0.0468102
FE8514100,PS28,SD52,0.0042378
FE8514101,PS28,SD53,0.0085555
FE8514102,PS28,SD54,0.0181621
FE8514103,PS28,SD55,0.01197
FE8514104,PS28,SD56,0.0045704
FE8514105,PS28,SD57,0.0255238
FE8514106,PS28,SD58,0.0340669
FE8514107,PS28,SD59,0.0196817
FE8514108,PS28,SD60,0.0328094
FE8514109,PS28,SD61,0.0365061
FE8514110,PS28,SD62,0.0277211
FE8514111,PS28,SD63,0.0054828
FE8514112,PS28,SD64,0.0054343
FE8514113,PS28,SD65,0.032912
FE8514114,PS28,SD66,0.0163088
FE8514115,PS28,SD67,0.0221584
FE8514116,PS28,SD68,0.005973
FE8514117,PS28,SD69,0.0113766
FE8514118,PS28,SD70,0.0533406
FE8514119,PS28,SD71,0.0192039
FE8514120,PS28,SD72,0.0120903
FE8514121,PS28,SD73,0.0177663
FE8514122,PS28,SD74,0.0238233
FE8514123,PS28,SD75,0.023091
FE8514124,PS28,SD76,0.035207
FE8514125,PS28,SD77,0.025943
FE8514126,PS28,SD78,0.010715
FE8514127,PS28,SD79,0.0374433
FE8514128,PS28,SD80,0.0154409
FE8514129,PS28,SD81,0.0158804
FE8514130,PS28,SD82,0.0406218
FE8514131,PS28,SD83,0.0212756
FE8514132,PS28,SD84,0.0426272
FE8514133,PS28,SD85,0.0305066
FE8514134,PS28,SD86,0.0341466
FE8514135,PS28,SD87,0.0268119
FE8514136,PS28,SD88,0.0081257
FE8514137,PS28,SD89,0.0303397
FE8514138,PS28,SD90,0.0132268
FE8514139,PS28,SD91,0.0224497
FE8514140,PS28,SD92,0.0426136
FE8514141,PS28,SD93,0.0070414
FE8514142,PS28,SD94,0.023794
FE8514143,PS28,SD95,0.0269785
FE8514144,PS28,SD96,0.0122369
FE8514145,PS28,SD1,0.0118358
FE8514146,PS28,SD2,0.0121155
FE8514147,PS28,SD3,0.0124838
FE8514148,PS28,SD4,0.0159203
FE8514149,PS28,SD5,0.007828
FE8514150,PS28,SD6,0.0129688
FE8514151,PS28,SD7,0.0209523
FE8514152,PS28,SD8,0.0350604
FE8514153,PS28,SD9,0.0075023
FE8514154,PS28,SD10,0.0296324
FE8514155,PS28,SD11,0.039278
FE8514156,PS28,SD12,0.0544025
FE8514157,PS28,SD13,0.0130953
FE8514158,PS28,SD14,0.0158522
FE8514159,PS28,SD15,0.0467863
FE8514160,PS28,SD16,0.026213
FE8514161,PS28,SD17,0.0329472
FE8514162,PS28,SD18,0.0053168
FE8514163,PS28,SD19,0.0043068
FE8514164,PS28,SD20,0.0249588
FE8514165,PS28,SD21,0.0132954
FE8514166,PS28,SD22,0.0019852
FE8514167,PS28,SD23,0.0247771
FE8514168,PS28,SD24,0.013555
FE8514169,PS28,SD25,0.0121305
FE8514170,PS28,SD26,0.0175076
FE8514171,PS28,SD27,0.0224683
FE8514172,PS28,SD28,0.021783
FE8514173,PS28,SD29,0.0385467
FE8514174,PS28,SD30,0.0101244
FE8514175,PS28,SD31,0.0161911
FE8514176,PS28,SD32,0.0052581
FE8514177,PS28,SD33,0.0206337
FE8514178,PS28,SD34,0.0333211
FE8514179,PS28,SD35,0.0290265
FE8514180,PS28,SD36,0.0177311
FE8514181,PS28,SD37,0.0277264
FE8514182,PS28,SD38,0.0331466
FE8514183,PS28,SD39,0.0083463
FE8514184,PS28,SD40,0.002866
FE8514185,PS28,SD41,0.0295859
FE8514186,PS28,SD42,0.0299619
FE8514187,PS28,SD43,0.0362926
FE8514188,PS28,SD44,0.0294306
FE8514189,PS28,SD45,0.0363612
FE8514190,PS28,SD46,0.013193
FE8514191,PS28,SD47,0.0097372
FE8514192,PS28,SD48,0.0237113
FE8514193,PS28,SD49,0.0122627
FE8514194,PS28,SD50,0.0338324
FE8514195,PS28,SD51,0.0336202
FE8514196,PS28,SD52,0.0149902
FE8514197,PS28,SD53,0.0281623
FE8514198,PS28,SD54,0.0200927
FE8514199,PS28,SD55,0.0233765
FE8514200,PS28,SD56,0.0178177
FE8514201,PS28,SD57,0.0061664
FE8514202,PS28,SD58,0.0084659
FE8514203,PS28,SD59,0.0023685
FE8514204,PS28,SD60,0.0215019
FE8514205,PS28,SD61,0.0344566
FE8514206,PS28,SD62,0.0288779
FE8514207,PS28,SD63,0.0260973
FE8514208,PS28,SD64,0.0178622
FE8514209,PS28,SD65,0.0181327
FE8514210,PS28,SD66,0.0110106
FE8514211,PS28,SD67,0.0099312
FE8514212,PS28,SD68,0.0203933
FE8514213,PS28,SD69,0.0128223
FE8514214,PS28,SD70,0.0114285
FE8514215,PS28,SD71,0.0133081
FE8514216,PS28,SD72,0.0369557
FE8514217,PS28,SD73,0.0140062
FE8514218,PS28,SD74,0.0368722
FE8514219,PS28,SD75,0.0376631
FE8514220,PS28,SD76,0.0259743
FE8514221,PS28,SD77,0.0191126
FE8514222,PS28,SD78,0.0317211
FE8514223,PS28,SD79,0.0260085
FE8514224,PS28,SD80,0.0341127
FE8514225,PS28,SD81,0.0141354
FE8514226,PS28,SD82,0.0248001
FE8514227,PS28,SD83,0.0122134
FE8514228,PS28,SD84,0.0106974
FE8514229,PS28,SD85,0.0158474
FE8514230,PS28,SD86,0.035566
FE8514231,PS28,SD87,0.0187117
FE8514232,PS28,SD88,0.0299896
FE8514233,PS28,SD89,0.0117314
FE8514234,PS28,SD90,0.0335461
FE8514235,PS28,SD91,0.017756
FE8514236,PS28,SD92,0.0205064
FE8514237,PS28,SD93,0.0330058
FE8514238,PS28,SD94,0.0112378
FE8514239,PS28,SD95,0.0390618
FE8514240,PS28,SD96,0.0111744
FE8514241,PS28,SD1,0.0277985
FE8514242,PS28,SD2,0.0233442
FE8514243,PS28,SD3,0.0065816
FE8514244,PS28,SD4,0.0008886
FE8514245,PS28,SD5,0.023598
FE8514246,PS28,SD6,0.0133164
FE8514247,PS28,SD7,0.0178529
FE8514248,PS28,SD8,0.0370557
FE8514249,PS28,SD9,0.0380253
FE8514250,PS28,SD10,0.0252294
FE8514251,PS28,SD11,0.0209031
FE8514252,PS28,SD12,0.0137695
FE8514253,PS28,SD13,0.0120834
FE8514254,PS28,SD14,0.0262941
FE8514255,PS28,SD15,0.0284453
FE8514256,PS28,SD16,0.0182299
FE8514257,PS28,SD17,0.0323513
FE8514258,PS28,SD18,0.0222341
FE8514259,PS28,SD19,0.0075611
FE8514260,PS28,SD20,0.0152202
FE8514261,PS28,SD21,0.0258831
FE8514262,PS28,SD22,0.022108
FE8514263,PS28,SD23,0.0243194
FE8514264,PS28,SD24,0.0109779
FE8514265,PS28,SD25,0.0231653
FE8514266,PS28,SD26,0.0068978
FE8514267,PS28,SD27,0.0316895
FE8514268,PS28,SD28,0.0322606
FE8514269,PS28,SD29,0.0059524
FE8514270,PS28,SD30,0.0161553
FE8514271,PS28,SD31,0.0413903
FE8514272,PS28,SD32,0.026751
FE8514273,PS28,SD33,0.0158607
FE8514274,PS28,SD34,0.018324
FE8514275,PS28,SD35,0.0456864
FE8514276,PS28,SD36,0.0037683
FE8514277,PS28,SD37,0.0316598
FE8514278,PS28,SD38,0.0068053
FE8514279,PS28,SD39,0.0480023
FE8514280,PS28,SD40,0.0083726
FE8514281,PS28,SD41,0.0127913
FE8514282,PS28,SD42,0.0269314
FE8514283,PS28,SD43,0.0071558
FE8514284,PS28,SD44,0.0348673
FE8514285,PS28,SD45,0.0223166
FE8514286,PS28,SD46,0.0162312
FE8514287,PS28,SD47,0.0247668
FE8514288,PS28,SD48,0.016041
FE8514289,PS28,SD49,0.0505716
FE8514290,PS28,SD50,0.0127631
FE8514291,PS28,SD51,0.0070879
FE8514292,PS28,SD52,0.0024288
FE8514293,PS28,SD53,0.0375364
FE8514294,PS28,SD54,0.049158
FE8514295,PS28,SD55,0.0325772
FE8514296,PS28,SD56,0.0184225
FE8514297,PS28,SD57,0.0295272
FE8514298,PS28,SD58,0.025182
FE8514299,PS28,SD59,0.0256337
FE8514300,PS28,SD60,0.0324067
FE8514301,PS28,SD61,0.0506606
FE8514302,PS28,SD62,0.0190299
FE8514303,PS28,SD63,0.0142478
FE8514304,PS28,SD64,0.0214874
FE8514305,PS28,SD65,0.0250865
FE8514306,PS28,SD66,0.0092693
FE8514307,PS28,SD67,0.0289115
FE8514308,PS28,SD68,0.0116207
FE8514309,PS28,SD69,0.0471778
FE8514310,PS28,SD70,0.0237647
FE8514311,PS28,SD71,0.0139076
FE8514312,PS28,SD72,0.0129417
FE8514313,PS28,SD73,0.0232237
FE8514314,PS28,SD74,0.0243057
FE8514315,PS28,SD75,0.0014103
FE8514316,PS28,SD76,0.0376467
FE8514317,PS28,SD77,0.0403604
FE8514318,PS28,SD78,0.0167247
FE8514319,PS28,SD79,0.0078457
FE8514320,PS28,SD80,0.0143583
FE8514321,PS28,SD81,0.0231809
FE8514322,PS28,SD82,0.0220634
FE8514323,PS28,SD83,0.0200176
FE8514324,PS28,SD84,0.0318269
FE8514325,PS28,SD85,0.0035723
FE8514326,PS28,SD86,0.0190735
FE8514327,PS28,SD87,0.03474
FE8514328,PS28,SD88,0.0099914
FE8514329,PS28,SD89,0.0072512
FE8514330,PS28,SD90,0.0216356
FE8514331,PS28,SD91,0.0042594
FE8514332,PS28,SD92,0.0337227
FE8514333,PS28,SD93,0.0221121
FE8514334,PS28,SD94,0.0392772
FE8514335,PS28,SD95,0.0375191
FE8514336,PS28,SD96,0.0172019
FE8514337,PS28,SD1,0.0269611
FE8514338,PS28,SD2,0.0209508
FE8514339,PS28,SD3,0.0248901
FE8514340,PS28,SD4,0.0088067
FE8514341,PS28,SD5,0.0206183
FE8514342,PS28,SD6,0.0145713
FE8514343,PS28,SD7,0.0123578
FE8514344,PS28,SD8,0.0105348
FE8514345,PS28,SD9,0.0162651
FE8514346,PS28,SD10,0.0121325
FE8514347,PS28,SD11,0.0179564
FE8514348,PS28,SD12,0.0270578
FE8514349,PS28,SD13,0.0367342
FE8514350,PS28,SD14,0.0277372
FE8514351,PS28,SD15,0.0081779
FE8514352,PS28,SD16,0.0161836
FE8514353,PS28,SD17,0.0213797
FE8514354,PS28,SD18,0.0036582
FE8514355,PS28,SD19,0.0190786
FE8514356,PS28,SD20,0.0190543
FE8514357,PS28,SD21,0.009497
FE8514358,PS28,SD22,0.0151099
FE8514359,PS28,SD23,0.031819
FE8514360,PS28,SD24,0.0098456
FE8514361,PS28,SD25,0.0121565
FE8514362,PS28,SD26,0.0217408
FE8514363,PS28,SD27,0.0209538
FE8514364,PS28,SD28,0.0074017
FE8514365,PS28,SD29,0.0105002
FE8514366,PS28,SD30,0.0218472
FE8514367,PS28,SD31,0.0150949
FE8514368,PS28,SD32,0.0165559
FE8514369,PS28,SD33,0.0189015
FE8514370,PS28,SD34,0.0283103
FE8514371,PS28,SD35,0.0256009
FE8514372,PS28,SD36,0.2469776
FE8514373,PS28,SD37,0.0205037
FE8514374,PS28,SD38,0.0402327
FE8514375,PS28,SD39,0.0556768
FE8514376,PS28,SD40,0.02361
FE8514377,PS28,SD41,0.0035547
FE8514378,PS28,SD42,0.0328238
FE8514379,PS28,SD43,0.0194799
FE8514380,PS28,SD44,0.0513619
FE8514381,PS28,SD45,0.0244427
FE8514382,PS28,SD46,0.017029
FE8514383,PS28,SD47,0.0099865
FE8514384,PS28,SD48,0.0208057
FE8514385,PS28,SD49,0.0294845
FE8514386,PS28,SD50,0.0331858
FE8514387,PS28,SD51,0.0139372
FE8514388,PS28,SD52,0.0061986
FE8514389,PS28,SD53,0.019468
FE8514390,PS28,SD54,0.0539791
FE8514391,PS28,SD55,0.0123077
FE8514392,PS28,SD56,0.0196103
FE8514393,PS28,SD57,0.0170494
FE8514394,PS28,SD58,0.0206571
FE8514395,PS28,SD59,0.0372763
FE8514396,PS28,SD60,0.0115455
FE8514397,PS28,SD61,0.0221539
FE8514398,PS28,SD62,0.0329572
FE8514399,PS28,SD63,0.0266088
FE8514400,PS28,SD64,0.0289846
FE8514401,PS28,SD65,0.0181334
FE8514402,PS28,SD66,0.0471897
FE8514403,PS28,SD67,0.0015432
FE8514404,PS28,SD68,0.0217876
FE8514405,PS28,SD69,0.0310242
FE8514406,PS28,SD70,0.0199102
FE8514407,PS28,SD71,0.0299296
FE8514408,PS28,SD72,0.0286982
FE8514409,PS28,SD73,0.0148026
FE8514410,PS28,SD74,0.0415925
FE8514411,PS28,SD75,0.0386598
FE8514412,PS28,SD76,0.0186507
FE8514413,PS28,SD77,0.0329238
FE8514414,PS28,SD78,0.0081404
FE8514415,PS28,SD79,0.0103817
FE8514416,PS28,SD80,0.0276331
FE8514417,PS28,SD81,0.0085934
FE8514418,PS28,SD82,0.0239059
FE8514419,PS28,SD83,0.0489744
FE8514420,PS28,SD84,0.0182314
FE8514421,PS28,SD85,0.0266407
FE8514422,PS28,SD86,0.0210706
FE8514423,PS28,SD87,0.1082411
FE8514424,PS28,SD88,0.1085732
FE8514425,PS28,SD89,0.1086299
FE8514426,PS28,SD90,0.107338
FE8514427,PS28,SD91,0.1076796
FE8514428,PS28,SD92,0.1074652
FE8514429,PS28,SD93,0.1075722
FE8514430,PS28,SD94,0.1083697
FE8514431,PS28,SD95,0.1077736
FE8514432,PS28,SD96,0.1079204
FE8514433,PS28,SD1,0.1086128
FE8514434,PS28,SD2,0.1098801
FE8514435,PS28,SD3,0.1088169
FE8514436,PS28,SD4,0.1093443
FE8514437,PS28,SD5,0.108809
FE8514438,PS28,SD6,0.1099939
FE8514439,PS28,SD7,0.1095831
FE8514440,PS28,SD8,0.1096047
FE8514441,PS28,SD9,0.1104194
FE8514442,PS28,SD10,0.109548
FE8514443,PS28,SD11,0.1104976
FE8514444,PS28,SD12,0.1100898
FE8514445,PS28,SD13,0.1097708
FE8514446,PS28,SD14,0.1099081
FE8514447,PS28,SD15,0.1102828
FE8514448,PS28,SD16,0.109442
FE8514449,PS28,SD17,0.1092931
FE8514450,PS28,SD18,0.1093141
FE8514451,PS28,SD19,0.1105047
FE8514452,PS28,SD20,0.1100113
FE8514453,PS28,SD21,0.1096336
FE8514454,PS28,SD22,0.108948
FE8514455,PS28,SD23,0.1063779
FE8514456,PS28,SD24,0.108033
FE8514457,PS28,SD25,0.1109422
FE8514458,PS28,SD26,0.1101445
FE8514459,PS28,SD27,0.1097203
FE8514460,PS28,SD28,0.1115314
FE8514461,PS28,SD29,0.1102001
FE8514462,PS28,SD30,0.1093491
FE8514463,PS28,SD31,0.1088259
FE8514464,PS28,SD32,0.1096167
FE8514465,PS28,SD33,0.1093234
FE8514466,PS28,SD34,0.1085071
FE8514467,PS28,SD35,0.1101638
FE8514468,PS28,SD36,0.1091022
FE8514469,PS28,SD37,0.1090156
FE8514470,PS28,SD38,0.1084862
FE8514471,PS28,SD39,0.1081369
FE8514472,PS28,SD40,0.1104847
FE8514473,PS28,SD41,0.1115171
FE8514474,PS28,SD42,0.1100709
FE8514475,PS28,SD43,0.1123579
FE8514476,PS28,SD44,0.1104769
FE8514477,PS28,SD45,0.1106081
FE8514478,PS28,SD46,0.1113529
FE8514479,PS28,SD47,0.1107645
FE8514480,PS28,SD48,0.1102399
FE8514481,PS28,SD49,0.1098401
FE8514482,PS28,SD50,0.1097565
FE8514483,PS28,SD51,0.1102983
FE8514484,PS28,SD52,0.1081785
FE8514485,PS28,SD53,0.1075481
FE8514486,PS28,SD54,0.109943
FE8514487,PS28,SD55,0.1113569
FE8514488,PS28,SD56,0.1113127
FE8514489,PS28,SD57,0.1125296
FE8514490,PS28,SD58,0.1138097
FE8514491,PS28,SD59,0.1142654
FE8514492,PS28,SD60,0.1132767
FE8514493,PS28,SD61,0.1131745
FE8514494,PS28,SD62,0.111168
FE8514495,PS28,SD63,0.1127254
FE8514496,PS28,SD64,0.115157
FE8514497,PS28,SD65,0.11409
FE8514498,PS28,SD66,0.1131143
FE8514499,PS28,SD67,0.1141491
FE8514500,PS28,SD68,0.1131555
FE8514501,PS28,SD69,0.1140992
FE8514502,PS28,SD70,0.1127314
FE8514503,PS28,SD71,0.1120477
FE8514504,PS28,SD72,0.1111158
FE8514505,PS28,SD73,0.1122395
FE8514506,PS28,SD74,0.1145197
FE8514507,PS28,SD75,0.1125525
FE8514508,PS28,SD76,0.1111388
FE8514509,PS28,SD77,0.1123561
FE8514510,PS28,SD78,0.111499
FE8514511,PS28,SD79,0.1135131
FE8514512,PS28,SD80,0.1133548
FE8514513,PS28,SD81,0.113466
FE8514514,PS28,SD82,0.1128818
FE8514515,PS28,SD83,0.1115786
FE8514516,PS28,SD84,0.1115907
FE8514517,PS28,SD85,0.1102475
FE8514518,PS28,SD86,0.1109031
FE8514519,PS28,SD87,0.1096318
FE8514520,PS28,SD88,0.110923
FE8514521,PS28,SD89,0.1100289
FE8514522,PS28,SD90,0.1121583
FE8514523,PS28,SD91,0.1104012
FE8514524,PS28,SD92,0.1101965
FE8514525,PS28,SD93,0.1102793
FE8514526,PS28,SD94,0.1102886
FE8514527,PS28,SD95,0.1102237
FE8514528,PS28,SD96,0.1098874
FE8514529,PS28,SD1,0.1091256
FE8514530,PS28,SD2,0.110277
FE8514531,PS28,SD3,0.109447
FE8514532,PS28,SD4,0.1083507
FE8514533,PS28,SD5,0.1090702
FE8514534,PS28,SD6,0.1099113
FE8514535,PS28,SD7,0.1078434
FE8514536,PS28,SD8,0.1086779
FE8514537,PS28,SD9,0.1076041
FE8514538,PS28,SD10,0.1074805
FE8514539,PS28,SD11,0.107206
FE8514540,PS28,SD12,0.1068174
FE8514541,PS28,SD13,0.1068468
FE8514542,PS28,SD14,0.1068517
FE8514543,PS28,SD15,0.106474
FE8514544,PS28,SD16,0.1061914
FE8514545,PS28,SD17,0.1056902
FE8514546,PS28,SD18,0.1060209
FE8514547,PS28,SD19,0.1060336
FE8514548,PS28,SD20,0.1053396
FE8514549,PS28,SD21,0.1062149
FE8514550,PS28,SD22,0.1062196
FE8514551,PS28,SD23,0.1088876
FE8514552,PS28,SD24,0.1090489
FE8514553,PS28,SD25,0.1088579
FE8514554,PS28,SD26,0.1082292
FE8514555,PS28,SD27,0.109176
FE8514556,PS28,SD28,0.1102133
FE8514557,PS28,SD29,0.1114618
FE8514558,PS28,SD30,0.1146771
FE8514559,PS28,SD31,0.113001
FE8514560,PS28,SD32,0.1129411
FE8514561,PS28,SD33,0.1123478
FE8514562,PS28,SD34,0.1123543
FE8514563,PS28,SD35,0.111437
FE8514564,PS28,SD36,0.1120584
FE8514565,PS28,SD37,0.1116456
FE8514566,PS28,SD38,0.1101543
FE8514567,PS28,SD39,0.1094027
FE8514568,PS28,SD40,0.1092884
FE8514569,PS28,SD41,0.1093705
FE8514570,PS28,SD42,0.1099814
FE8514571,PS28,SD43,0.1115825
FE8514572,PS28,SD44,0.1102048
FE8514573,PS28,SD45,0.1110933
FE8514574,PS28,SD46,0.1112009
FE8514575,PS28,SD47,0.1109202
FE8514576,PS28,SD48,0.1104109
FE8514577,PS28,SD49,0.1094602
FE8514578,PS28,SD50,0.1100062
FE8514579,PS28,SD51,0.1098031
FE8514580,PS28,SD52,0.1095908
FE8514581,PS28,SD53,0.110273
FE8514582,PS28,SD54,0.1091825
FE8514583,PS28,SD55,0.1092453
FE8514584,PS28,SD56,0.1084808
FE8514585,PS28,SD57,0.1089561
FE8514586,PS28,SD58,0.1104864
FE8514587,PS28,SD59,0.1094762
FE8514588,PS28,SD60,0.1086267
FE8514589,PS28,SD61,0.1090919
FE8514590,PS28,SD62,0.1103187
FE8514591,PS28,SD63,0.1102816
FE8514592,PS28,SD64,0.1100889
FE8514593,PS28,SD65,0.1105455
FE8514594,PS28,SD66,0.1105654
FE8514595,PS28,SD67,0.1103981
FE8514596,PS28,SD68,0.1096238
FE8514597,PS28,SD69,0.1106982
