FE9048323,PS30,SD35,0.0112621
FE9048324,PS30,SD36,0.0159429
FE9048325,PS30,SD37,0.027232
FE9048326,PS30,SD38,0.0104201
FE9048327,PS30,SD39,0.052038
FE9048328,PS30,SD40,0.0162757
FE9048329,PS30,SD41,0.0253675
FE9048330,PS30,SD42,0.0039196
FE9048331,PS30,SD43,0.0231184
FE9048332,PS30,SD44,0.018114
FE9048333,PS30,SD45,0.0570615
FE9048334,PS30,SD46,0.0231144
FE9048335,PS30,SD47,0.0190251
FE9048336,PS30,SD48,0.0144593
FE9048337,PS30,SD49,0.009164
FE9048338,PS30,SD50,0.0123233
FE9048339,PS30,SD51,0.0150999
FE9048340,PS30,SD52,0.0383301
FE9048341,PS30,SD53,0.0304372
FE9048342,PS30,SD54,0.0275749
FE9048343,PS30,SD55,0.011594
FE9048344,PS30,SD56,0.0288384
FE9048345,PS30,SD57,0.00695
FE9048346,PS30,SD58,0.0193252
FE9048347,PS30,SD59,0.0086122
FE9048348,PS30,SD60,0.0316728
FE9048349,PS30,SD61,0.0259578
FE9048350,PS30,SD62,0.0106938
FE9048351,PS30,SD63,0.017971
FE9048352,PS30,SD64,0.0363548
FE9048353,PS30,SD65,0.0051412
FE9048354,PS30,SD66,0.0409665
FE9048355,PS30,SD67,0.0041301
FE9048356,PS30,SD68,0.0196208
FE9048357,PS30,SD69,0.0483356
FE9048358,PS30,SD70,0.0270935
FE9048359,PS30,SD71,0.0095695
FE9048360,PS30,SD72,0.028974
FE9048361,PS30,SD73,0.0305138
FE9048362,PS30,SD74,0.0195358
FE9048363,PS30,SD75,0.0203208
FE9048364,PS30,SD76,0.0242623
FE9048365,PS30,SD77,0.0244151
FE9048366,PS30,SD78,0.0384606
FE9048367,PS30,SD79,0.0412836
FE9048368,PS30,SD80,0.0168654
FE9048369,PS30,SD81,0.0250128
FE9048370,PS30,SD82,0.0405937
FE9048371,PS30,SD83,0.0356738
FE9048372,PS30,SD84,0.0306526
FE9048373,PS30,SD85,0.0083323
FE9048374,PS30,SD86,0.0618352
FE9048375,PS30,SD87,0.0295867
FE9048376,PS30,SD88,0.00971
FE9048377,PS30,SD89,0.0142752
FE9048378,PS30,SD90,0.0122434
FE9048379,PS30,SD91,0.0062989
FE9048380,PS30,SD92,0.0171202
FE9048381,PS30,SD93,0.0346894
FE9048382,PS30,SD94,0.0198306
FE9048383,PS30,SD95,0.0238416
FE9048384,PS30,SD96,0.0174365
FE9048385,PS30,SD1,0.0274768
FE9048386,PS30,SD2,0.0213033
FE9048387,PS30,SD3,0.0265601
FE9048388,PS30,SD4,0.0134867
FE9048389,PS30,SD5,0.048228
FE9048390,PS30,SD6,0.0254943
FE9048391,PS30,SD7,0.0289388
FE9048392,PS30,SD8,0.0097449
FE9048393,PS30,SD9,0.0140928
FE9048394,PS30,SD10,0.0448349
FE9048395,PS30,SD11,0.0470575
FE9048396,PS30,SD12,0.0174717
FE9048397,PS30,SD13,0.0184217
FE9048398,PS30,SD14,0.0370026
FE9048399,PS30,SD15,0.0400913
FE9048400,PS30,SD16,0.0504716
FE9048401,PS30,SD17,0.0267798
FE9048402,PS30,SD18,0.0351265
FE9048403,PS30,SD19,0.0501012
FE9048404,PS30,SD20,0.0438133
FE9048405,PS30,SD21,0.0341231
FE9048406,PS30,SD22,0.0359382
FE9048407,PS30,SD23,0.0435654
FE9048408,PS30,SD24,0.0217919
FE9048409,PS30,SD25,0.0276679
FE9048410,PS30,SD26,0.0531644
FE9048411,PS30,SD27,0.026572
FE9048412,PS30,SD28,0.002145
FE9048413,PS30,SD29,0.0313754
FE9048414,PS30,SD30,0.0323234
FE9048415,PS30,SD31,0.0215494
FE9048416,PS30,SD32,0.0357
FE9048417,PS30,SD33,0.0519646
FE9048418,PS30,SD34,0.0145339
FE9048419,PS30,SD35,0.0235144
FE9048420,PS30,SD36,0.0321025
FE9048421,PS30,SD37,0.0226561
FE9048422,PS30,SD38,0.0120185
FE9048423,PS30,SD39,0.01531
FE9048424,PS30,SD40,0.025342
FE9048425,PS30,SD41,0.0113776
FE9048426,PS30,SD42,0.0036178
FE9048427,PS30,SD43,0.0227192
FE9048428,PS30,SD44,0.0151389
FE9048429,PS30,SD45,0.0182148
FE9048430,PS30,SD46,0.0252095
FE9048431,PS30,SD47,0.0252345
FE9048432,PS30,SD48,0.0227169
FE9048433,PS30,SD49,0.0363858
FE9048434,PS30,SD50,0.0104122
FE9048435,PS30,SD51,0.0413231
FE9048436,PS30,SD52,0.0181638
FE9048437,PS30,SD53,0.034655
FE9048438,PS30,SD54,0.0142192
FE9048439,PS30,SD55,0.0080071
FE9048440,PS30,SD56,0.0444942
FE9048441,PS30,SD57,0.013353
FE9048442,PS30,SD58,0.0270099
FE9048443,PS30,SD59,0.0304475
FE9048444,PS30,SD60,0.0202535
FE9048445,PS30,SD61,0.0526583
FE9048446,PS30,SD62,0.016423
FE9048447,PS30,SD63,0.0202591
FE9048448,PS30,SD64,0.02115
FE9048449,PS30,SD65,0.0260902
FE9048450,PS30,SD66,0.0215714
FE9048451,PS30,SD67,0.0353406
FE9048452,PS30,SD68,0.013891
FE9048453,PS30,SD69,0.0278626
FE9048454,PS30,SD70,0.0080571
FE9048455,PS30,SD71,0.0437633
FE9048456,PS30,SD72,0.0171416
FE9048457,PS30,SD73,0.0172274
FE9048458,PS30,SD74,0.0197975
FE9048459,PS30,SD75,0.0157478
FE9048460,PS30,SD76,0.0247505
FE9048461,PS30,SD77,0.0241799
FE9048462,PS30,SD78,0.0118494
FE9048463,PS30,SD79,0.0168998
FE9048464,PS30,SD80,0.0576514
FE9048465,PS30,SD81,0.0333459
FE9048466,PS30,SD82,0.0501263
FE9048467,PS30,SD83,0.0248037
FE9048468,PS30,SD84,0.029238
FE9048469,PS30,SD85,0.0482417
FE9048470,PS30,SD86,0.0342368
FE9048471,PS30,SD87,0.0313608
FE9048472,PS30,SD88,0.0215066
FE9048473,PS30,SD89,0.0041859
FE9048474,PS30,SD90,0.0226767
FE9048475,PS30,SD91,0.0473974
FE9048476,PS30,SD92,0.0186939
FE9048477,PS30,SD93,0.0205219
FE9048478,PS30,SD94,0.0091441
FE9048479,PS30,SD95,0.0295876
FE9048480,PS30,SD96,0.0185938
FE9048481,PS30,SD1,0.0236327
FE9048482,PS30,SD2,0.0248522
FE9048483,PS30,SD3,0.0339439
FE9048484,PS30,SD4,0.0231484
FE9048485,PS30,SD5,0.0247337
FE9048486,PS30,SD6,0.034986
FE9048487,PS30,SD7,0.0120114
FE9048488,PS30,SD8,0.0271728
FE9048489,PS30,SD9,0.0334497
FE9048490,PS30,SD10,0.0330801
FE9048491,PS30,SD11,0.0340684
FE9048492,PS30,SD12,0.0296019
FE9048493,PS30,SD13,0.00483
FE9048494,PS30,SD14,0.0123994
FE9048495,PS30,SD15,0.0191518
FE9048496,PS30,SD16,0.0073851
FE9048497,PS30,SD17,0.0505249
FE9048498,PS30,SD18,0.019881
FE9048499,PS30,SD19,0.0398971
FE9048500,PS30,SD20,0.0255003
FE9048501,PS30,SD21,0.012843
FE9048502,PS30,SD22,0.0161879
FE9048503,PS30,SD23,0.0273792
FE9048504,PS30,SD24,0.0355845
FE9048505,PS30,SD25,0.0252619
FE9048506,PS30,SD26,0.0240502
FE9048507,PS30,SD27,0.0083638
FE9048508,PS30,SD28,0.0466323
FE9048509,PS30,SD29,0.0344403
FE9048510,PS30,SD30,0.0176449
FE9048511,PS30,SD31,0.0224409
FE9048512,PS30,SD32,0.0218139
FE9048513,PS30,SD33,0.0213219
FE9048514,PS30,SD34,0.0148859
FE9048515,PS30,SD35,0.0140212
FE9048516,PS30,SD36,0.0359685
FE9048517,PS30,SD37,0.0041149
FE9048518,PS30,SD38,0.0298391
FE9048519,PS30,SD39,0.0339389
FE9048520,PS30,SD40,0.0386255
FE9048521,PS30,SD41,0.056841
FE9048522,PS30,SD42,0.0103547
FE9048523,PS30,SD43,0.0197566
FE9048524,PS30,SD44,0.0421739
FE9048525,PS30,SD45,0.0578754
FE9048526,PS30,SD46,0.02533
FE9048527,PS30,SD47,0.0014809
FE9048528,PS30,SD48,0.0054283
FE9048529,PS30,SD49,0.0120206
FE9048530,PS30,SD50,0.0078037
FE9048531,PS30,SD51,0.0278673
FE9048532,PS30,SD52,0.0134369
FE9048533,PS30,SD53,0.022927
FE9048534,PS30,SD54,0.0209968
FE9048535,PS30,SD55,0.0517592
FE9048536,PS30,SD56,0.0214606
FE9048537,PS30,SD57,0.0113651
FE9048538,PS30,SD58,0.0454469
FE9048539,PS30,SD59,0.0276897
FE9048540,PS30,SD60,0.0141844
FE9048541,PS30,SD61,0.0382494
FE9048542,PS30,SD62,0.0210558
FE9048543,PS30,SD63,0.0397735
FE9048544,PS30,SD64,0.03862
FE9048545,PS30,SD65,0.0521908
FE9048546,PS30,SD66,0.0331195
FE9048547,PS30,SD67,0.0146742
FE9048548,PS30,SD68,0.0192781
FE9048549,PS30,SD69,0.0410968
FE9048550,PS30,SD70,0.0433525
FE9048551,PS30,SD71,0.0435158
FE9048552,PS30,SD72,0.0222028
FE9048553,PS30,SD73,0.0061515
FE9048554,PS30,SD74,0.0426149
FE9048555,PS30,SD75,0.0201477
FE9048556,PS30,SD76,0.0178409
FE9048557,PS30,SD77,0.0326715
FE9048558,PS30,SD78,0.0382057
FE9048559,PS30,SD79,0.0239565
FE9048560,PS30,SD80,0.0031992
FE9048561,PS30,SD81,0.0326507
FE9048562,PS30,SD82,0.0133799
FE9048563,PS30,SD83,0.0305489
FE9048564,PS30,SD84,0.0364076
FE9048565,PS30,SD85,0.0357889
FE9048566,PS30,SD86,0.0262832
FE9048567,PS30,SD87,0.0103601
FE9048568,PS30,SD88,0.0447298
FE9048569,PS30,SD89,0.0388519
FE9048570,PS30,SD90,0.0360773
FE9048571,PS30,SD91,0.0066059
FE9048572,PS30,SD92,0.0289521
FE9048573,PS30,SD93,0.0239073
FE9048574,PS30,SD94,0.0177165
FE9048575,PS30,SD95,0.0359417
FE9048576,PS30,SD96,0.0192168
FE9048577,PS30,SD1,0.0341258
FE9048578,PS30,SD2,0.0241049
FE9048579,PS30,SD3,0.0307755
FE9048580,PS30,SD4,0.0133195
FE9048581,PS30,SD5,0.0245405
FE9048582,PS30,SD6,0.0273421
FE9048583,PS30,SD7,0.0022669
FE9048584,PS30,SD8,0.0108516
FE9048585,PS30,SD9,0.0227626
FE9048586,PS30,SD10,0.0360527
FE9048587,PS30,SD11,0.0068128
FE9048588,PS30,SD12,0.0491845
FE9048589,PS30,SD13,0.007725
FE9048590,PS30,SD14,0.0404629
FE9048591,PS30,SD15,0.0481883
FE9048592,PS30,SD16,0.0389835
FE9048593,PS30,SD17,0.0093703
FE9048594,PS30,SD18,0.0163587
FE9048595,PS30,SD19,0.0206903
FE9048596,PS30,SD20,0.0209181
FE9048597,PS30,SD21,0.0107677
FE9048598,PS30,SD22,0.0288381
FE9048599,PS30,SD23,0.0215096
FE9048600,PS30,SD24,0.0215414
FE9048601,PS30,SD25,0.0107051
FE9048602,PS30,SD26,0.0344491
FE9048603,PS30,SD27,0.0043513
FE9048604,PS30,SD28,0.0180761
FE9048605,PS30,SD29,0.0267808
FE9048606,PS30,SD30,0.0557835
FE9048607,PS30,SD31,0.0278191
FE9048608,PS30,SD32,0.0278993
FE9048609,PS30,SD33,0.012255
FE9048610,PS30,SD34,0.023344
FE9048611,PS30,SD35,0.0214525
FE9048612,PS30,SD36,0.013069
FE9048613,PS30,SD37,0.0248605
FE9048614,PS30,SD38,0.0209866
FE9048615,PS30,SD39,0.0144294
FE9048616,PS30,SD40,0.026039
FE9048617,PS30,SD41,0.033746
FE9048618,PS30,SD42,0.039845
FE9048619,PS30,SD43,0.0134993
FE9048620,PS30,SD44,0.0157627
FE9048621,PS30,SD45,0.0311362
FE9048622,PS30,SD46,0.0350914
FE9048623,PS30,SD47,0.025047
FE9048624,PS30,SD48,0.0161307
FE9048625,PS30,SD49,0.0171492
FE9048626,PS30,SD50,0.0374457
FE9048627,PS30,SD51,0.0430288
FE9048628,PS30,SD52,0.0163745
FE9048629,PS30,SD53,0.0285302
FE9048630,PS30,SD54,0.0141036
FE9048631,PS30,SD55,0.023988
FE9048632,PS30,SD56,0.0034417
FE9048633,PS30,SD57,0.0305441
FE9048634,PS30,SD58,0.0331483
FE9048635,PS30,SD59,0.0514123
FE9048636,PS30,SD60,0.0407446
FE9048637,PS30,SD61,0.0171437
FE9048638,PS30,SD62,0.0261204
FE9048639,PS30,SD63,0.037684
FE9048640,PS30,SD64,0.029432
FE9048641,PS30,SD65,0.0371815
FE9048642,PS30,SD66,0.0458067
FE9048643,PS30,SD67,0.016201
FE9048644,PS30,SD68,0.0168116
FE9048645,PS30,SD69,0.0481044
FE9048646,PS30,SD70,0.0397212
FE9048647,PS30,SD71,0.032633
FE9048648,PS30,SD72,0.0374402
FE9048649,PS30,SD73,0.0230113
FE9048650,PS30,SD74,0.017125
FE9048651,PS30,SD75,0.007806
FE9048652,PS30,SD76,0.0230101
FE9048653,PS30,SD77,0.045839
FE9048654,PS30,SD78,0.0042128
FE9048655,PS30,SD79,0.0398078
FE9048656,PS30,SD80,0.0273958
FE9048657,PS30,SD81,0.0357861
FE9048658,PS30,SD82,0.0205252
FE9048659,PS30,SD83,0.0238316
FE9048660,PS30,SD84,0.0348826
FE9048661,PS30,SD85,0.0192481
FE9048662,PS30,SD86,0.0380815
FE9048663,PS30,SD87,0.0184124
FE9048664,PS30,SD88,0.0089426
FE9048665,PS30,SD89,0.0336381
FE9048666,PS30,SD90,0.0171882
FE9048667,PS30,SD91,0.0258449
FE9048668,PS30,SD92,0.0080888
FE9048669,PS30,SD93,0.0394312
FE9048670,PS30,SD94,0.0503381
FE9048671,PS30,SD95,0.0316117
FE9048672,PS30,SD96,0.055505
FE9048673,PS30,SD1,0.0396674
FE9048674,PS30,SD2,0.0279274
FE9048675,PS30,SD3,0.0074628
FE9048676,PS30,SD4,0.0127813
FE9048677,PS30,SD5,0.0231857
FE9048678,PS30,SD6,0.0248633
FE9048679,PS30,SD7,0.0262765
FE9048680,PS30,SD8,0.0353226
FE9048681,PS30,SD9,0.0085109
FE9048682,PS30,SD10,0.0166057
FE9048683,PS30,SD11,0.0479517
FE9048684,PS30,SD12,0.0063602
FE9048685,PS30,SD13,0.0136172
FE9048686,PS30,SD14,0.0266361
FE9048687,PS30,SD15,0.0322225
FE9048688,PS30,SD16,0.0054671
FE9048689,PS30,SD17,0.02216
FE9048690,PS30,SD18,0.0359208
FE9048691,PS30,SD19,0.0103327
FE9048692,PS30,SD20,0.0445653
FE9048693,PS30,SD21,0.0368988
FE9048694,PS30,SD22,0.0416742
FE9048695,PS30,SD23,0.0122639
FE9048696,PS30,SD24,0.0340949
FE9048697,PS30,SD25,0.0077207
FE9048698,PS30,SD26,0.0413072
FE9048699,PS30,SD27,0.0225701
FE9048700,PS30,SD28,0.0154346
FE9048701,PS30,SD29,0.0389346
FE9048702,PS30,SD30,0.0175386
FE9048703,PS30,SD31,0.0038176
FE9048704,PS30,SD32,0.0048135
FE9048705,PS30,SD33,0.0211919
FE9048706,PS30,SD34,0.0189311
FE9048707,PS30,SD35,0.0357026
FE9048708,PS30,SD36,0.0152459
FE9048709,PS30,SD37,0.012534
FE9048710,PS30,SD38,0.0422462
FE9048711,PS30,SD39,0.035975
FE9048712,PS30,SD40,0.0113384
FE9048713,PS30,SD41,0.0356663
FE9048714,PS30,SD42,0.0389664
FE9048715,PS30,SD43,0.0453257
FE9048716,PS30,SD44,0.0075987
FE9048717,PS30,SD45,0.0357717
FE9048718,PS30,SD46,0.0305305
FE9048719,PS30,SD47,0.0193296
FE9048720,PS30,SD48,0.0209595
FE9048721,PS30,SD49,0.0301884
FE9048722,PS30,SD50,0.0271173
FE9048723,PS30,SD51,0.0235836
FE9048724,PS30,SD52,0.0248542
FE9048725,PS30,SD53,0.0160362
FE9048726,PS30,SD54,0.0594882
FE9048727,PS30,SD55,0.0544324
FE9048728,PS30,SD56,0.0186902
FE9048729,PS30,SD57,0.0310114
FE9048730,PS30,SD58,0.0126457
FE9048731,PS30,SD59,0.0289245
FE9048732,PS30,SD60,0.0190508
FE9048733,PS30,SD61,0.018258
FE9048734,PS30,SD62,0.0335725
FE9048735,PS30,SD63,0.0465717
FE9048736,PS30,SD64,0.0225847
FE9048737,PS30,SD65,0.0007026
FE9048738,PS30,SD66,0.0260273
FE9048739,PS30,SD67,0.0314021
FE9048740,PS30,SD68,0.014303
FE9048741,PS30,SD69,0.0248207
FE9048742,PS30,SD70,0.0119309
FE9048743,PS30,SD71,0.0089549
FE9048744,PS30,SD72,0.0395932
FE9048745,PS30,SD73,0.0308801
FE9048746,PS30,SD74,0.0165155
FE9048747,PS30,SD75,0.0198709
FE9048748,PS30,SD76,0.0465661
FE9048749,PS30,SD77,0.011741
FE9048750,PS30,SD78,0.0219409
FE9048751,PS30,SD79,0.0129724
FE9048752,PS30,SD80,0.017078
FE9048753,PS30,SD81,0.0077609
FE9048754,PS30,SD82,0.0374943
FE9048755,PS30,SD83,0.0313928
FE9048756,PS30,SD84,0.0322471
FE9048757,PS30,SD85,0.001158
FE9048758,PS30,SD86,0.0019081
FE9048759,PS30,SD87,0.011905
FE9048760,PS30,SD88,0.0246809
FE9048761,PS30,SD89,0.0274275
FE9048762,PS30,SD90,0.0138666
FE9048763,PS30,SD91,0.0245002
FE9048764,PS30,SD92,0.0267434
FE9048765,PS30,SD93,0.0613289
FE9048766,PS30,SD94,0.0168994
FE9048767,PS30,SD95,0.009065
FE9048768,PS30,SD96,0.0063906
FE9048769,PS30,SD1,0.0461879
FE9048770,PS30,SD2,0.0178693
FE9048771,PS30,SD3,0.0524518
FE9048772,PS30,SD4,0.0205098
FE9048773,PS30,SD5,0.0389344
FE9048774,PS30,SD6,0.0274733
FE9048775,PS30,SD7,0.0205269
FE9048776,PS30,SD8,0.021688
FE9048777,PS30,SD9,0.0256892
FE9048778,PS30,SD10,0.0474811
FE9048779,PS30,SD11,0.0113631
FE9048780,PS30,SD12,0.0143608
FE9048781,PS30,SD13,0.0197865
FE9048782,PS30,SD14,0.0203729
FE9048783,PS30,SD15,0.0097828
FE9048784,PS30,SD16,0.0152413
FE9048785,PS30,SD17,0.0086564
FE9048786,PS30,SD18,0.0280001
FE9048787,PS30,SD19,0.0383998
FE9048788,PS30,SD20,0.0312405
FE9048789,PS30,SD21,0.0195626
FE9048790,PS30,SD22,0.0349615
FE9048791,PS30,SD23,0.0169891
FE9048792,PS30,SD24,0.0355209
FE9048793,PS30,SD25,0.0094988
FE9048794,PS30,SD26,0.0086787
FE9048795,PS30,SD27,0.019203
FE9048796,PS30,SD28,0.0190786
FE9048797,PS30,SD29,0.028422
FE9048798,PS30,SD30,0.0214278
FE9048799,PS30,SD31,0.0279539
FE9048800,PS30,SD32,0.0052824
FE9048801,PS30,SD33,0.0247605
FE9048802,PS30,SD34,0.0181116
FE9048803,PS30,SD35,0.0084827
FE9048804,PS30,SD36,0.0389918
FE9048805,PS30,SD37,0.0193636
FE9048806,PS30,SD38,0.0216935
FE9048807,PS30,SD39,0.0217024
FE9048808,PS30,SD40,0.0302416
FE9048809,PS30,SD41,0.0123421
FE9048810,PS30,SD42,0.0253656
FE9048811,PS30,SD43,0.0225779
FE9048812,PS30,SD44,0.0333205
FE9048813,PS30,SD45,0.0178777
FE9048814,PS30,SD46,0.0145023
FE9048815,PS30,SD47,0.0355362
FE9048816,PS30,SD48,0.0579683
FE9048817,PS30,SD49,0.0237876
FE9048818,PS30,SD50,0.0422121
FE9048819,PS30,SD51,0.0042141
FE9048820,PS30,SD52,0.0156927
FE9048821,PS30,SD53,0.049907
FE9048822,PS30,SD54,0.0218695
FE9048823,PS30,SD55,0.0164033
FE9048824,PS30,SD56,0.0273554
FE9048825,PS30,SD57,0.0256349
FE9048826,PS30,SD58,0.0308555
FE9048827,PS30,SD59,0.0084844
FE9048828,PS30,SD60,0.0055099
FE9048829,PS30,SD61,0.0322338
FE9048830,PS30,SD62,0.0247102
FE9048831,PS30,SD63,0.01966
FE9048832,PS30,SD64,0.0244759
FE9048833,PS30,SD65,0.0282046
FE9048834,PS30,SD66,0.0450521
FE9048835,PS30,SD67,0.0249635
FE9048836,PS30,SD68,0.0377189
FE9048837,PS30,SD69,0.0286127
FE9048838,PS30,SD70,0.023189
FE9048839,PS30,SD71,0.0092097
FE9048840,PS30,SD72,0.0165354
FE9048841,PS30,SD73,0.0218785
FE9048842,PS30,SD74,0.029749
FE9048843,PS30,SD75,0.0012076
FE9048844,PS30,SD76,0.0106401
FE9048845,PS30,SD77,0.0266072
FE9048846,PS30,SD78,0.0025484
FE9048847,PS30,SD79,0.0294585
FE9048848,PS30,SD80,0.0119379
FE9048849,PS30,SD81,0.0076647
FE9048850,PS30,SD82,0.0082817
FE9048851,PS30,SD83,0.0173139
FE9048852,PS30,SD84,0.0148898
FE9048853,PS30,SD85,0.0127901
FE9048854,PS30,SD86,0.0370187
FE9048855,PS30,SD87,0.0544492
FE9048856,PS30,SD88,0.0201962
FE9048857,PS30,SD89,0.0306204
FE9048858,PS30,SD90,0.0731151
FE9048859,PS30,SD91,0.0193666
FE9048860,PS30,SD92,0.0409292
FE9048861,PS30,SD93,0.0103142
FE9048862,PS30,SD94,0.0189723
FE9048863,PS30,SD95,0.018905
FE9048864,PS30,SD96,0.0050834
FE9048865,PS30,SD1,0.0434268
FE9048866,PS30,SD2,0.0265769
FE9048867,PS30,SD3,0.0222885
FE9048868,PS30,SD4,0.0213495
FE9048869,PS30,SD5,0.0241316
FE9048870,PS30,SD6,0.0278986
FE9048871,PS30,SD7,0.0157875
FE9048872,PS30,SD8,0.0427365
FE9048873,PS30,SD9,0.0179352
FE9048874,PS30,SD10,0.0076897
FE9048875,PS30,SD11,0.0211087
FE9048876,PS30,SD12,0.000723
FE9048877,PS30,SD13,0.0235343
FE9048878,PS30,SD14,0.0153126
FE9048879,PS30,SD15,0.0245951
FE9048880,PS30,SD16,0.0138843
FE9048881,PS30,SD17,0.0339413
FE9048882,PS30,SD18,0.0361286
FE9048883,PS30,SD19,0.0330204
FE9048884,PS30,SD20,0.0199058
FE9048885,PS30,SD21,0.0188423
FE9048886,PS30,SD22,0.0122818
FE9048887,PS30,SD23,0.0078547
FE9048888,PS30,SD24,0.0206694
FE9048889,PS30,SD25,0.0153719
FE9048890,PS30,SD26,0.0427559
FE9048891,PS30,SD27,0.0480853
FE9048892,PS30,SD28,0.0186442
FE9048893,PS30,SD29,0.0521693
FE9048894,PS30,SD30,0.0139586
FE9048895,PS30,SD31,0.005169
FE9048896,PS30,SD32,0.0371378
FE9048897,PS30,SD33,0.0197426
FE9048898,PS30,SD34,0.0168063
FE9048899,PS30,SD35,0.0145554
FE9048900,PS30,SD36,0.0264809
FE9048901,PS30,SD37,0.0029652
FE9048902,PS30,SD38,0.0267917
FE9048903,PS30,SD39,0.0260138
FE9048904,PS30,SD40,0.016332
FE9048905,PS30,SD41,0.0166389
FE9048906,PS30,SD42,0.0097947
FE9048907,PS30,SD43,0.0160533
FE9048908,PS30,SD44,0.0514382
FE9048909,PS30,SD45,0.0290224
FE9048910,PS30,SD46,0.0427683
FE9048911,PS30,SD47,0.0117035
FE9048912,PS30,SD48,0.0295282
FE9048913,PS30,SD49,0.0202639
FE9048914,PS30,SD50,0.0237212
FE9048915,PS30,SD51,0.0178041
FE9048916,PS30,SD52,0.0216834
FE9048917,PS30,SD53,0.0075283
FE9048918,PS30,SD54,0.0300004
FE9048919,PS30,SD55,0.0241508
FE9048920,PS30,SD56,0.0124354
FE9048921,PS30,SD57,0.0228739
FE9048922,PS30,SD58,0.0262264
FE9048923,PS30,SD59,0.0395799
FE9048924,PS30,SD60,0.0036782
FE9048925,PS30,SD61,0.0209267
FE9048926,PS30,SD62,0.0330696
FE9048927,PS30,SD63,0.0175914
FE9048928,PS30,SD64,0.0115834
FE9048929,PS30,SD65,0.0039354
FE9048930,PS30,SD66,0.0123319
FE9048931,PS30,SD67,0.0054708
FE9048932,PS30,SD68,0.0276433
FE9048933,PS30,SD69,0.0079331
FE9048934,PS30,SD70,0.006802
FE9048935,PS30,SD71,0.0192683
FE9048936,PS30,SD72,0.0330919
FE9048937,PS30,SD73,0.0030837
FE9048938,PS30,SD74,0.0208082
FE9048939,PS30,SD75,0.0284702
FE9048940,PS30,SD76,0.0144564
FE9048941,PS30,SD77,0.0416009
FE9048942,PS30,SD78,0.0333213
FE9048943,PS30,SD79,0.0181433
FE9048944,PS30,SD80,0.0238266
FE9048945,PS30,SD81,0.0207627
FE9048946,PS30,SD82,0.0281065
FE9048947,PS30,SD83,0.0390441
FE9048948,PS30,SD84,0.0404555
FE9048949,PS30,SD85,0.0355764
FE9048950,PS30,SD86,0.0164659
FE9048951,PS30,SD87,0.0099843
FE9048952,PS30,SD88,0.0151381
FE9048953,PS30,SD89,0.0342933
FE9048954,PS30,SD90,0.023437
FE9048955,PS30,SD91,0.0358157
FE9048956,PS30,SD92,0.0112651
FE9048957,PS30,SD93,0.0128567
FE9048958,PS30,SD94,0.037335
FE9048959,PS30,SD95,0.0053813
FE9048960,PS30,SD96,0.0149595
FE9048961,PS30,SD1,0.0223898
FE9048962,PS30,SD2,0.0199042
FE9048963,PS30,SD3,0.0380283
FE9048964,PS30,SD4,0.0115902
FE9048965,PS30,SD5,0.0135197
FE9048966,PS30,SD6,0.0342752
FE9048967,PS30,SD7,0.0234708
FE9048968,PS30,SD8,0.0247373
FE9048969,PS30,SD9,0.0131743
FE9048970,PS30,SD10,0.0265987
FE9048971,PS30,SD11,0.0125305
FE9048972,PS30,SD12,0.012184
FE9048973,PS30,SD13,0.0352599
FE9048974,PS30,SD14,0.0096065
FE9048975,PS30,SD15,0.0130589
FE9048976,PS30,SD16,0.0173116
FE9048977,PS30,SD17,0.0173389
FE9048978,PS30,SD18,0.0252111
FE9048979,PS30,SD19,0.0074836
FE9048980,PS30,SD20,0.0208564
FE9048981,PS30,SD21,0.0209201
FE9048982,PS30,SD22,0.0684746
FE9048983,PS30,SD23,0.0352344
FE9048984,PS30,SD24,0.0201615
FE9048985,PS30,SD25,0.0141112
FE9048986,PS30,SD26,0.0330882
FE9048987,PS30,SD27,0.0107664
FE9048988,PS30,SD28,0.0291224
FE9048989,PS30,SD29,0.0229522
FE9048990,PS30,SD30,0.0293286
FE9048991,PS30,SD31,0.0207229
FE9048992,PS30,SD32,0.0225548
FE9048993,PS30,SD33,0.0264392
FE9048994,PS30,SD34,0.0281906
FE9048995,PS30,SD35,0.0213798
FE9048996,PS30,SD36,0.0483956
FE9048997,PS30,SD37,0.0174517
FE9048998,PS30,SD38,0.0439719
FE9048999,PS30,SD39,0.008528
FE9049000,PS30,SD40,0.0261847
FE9049001,PS30,SD41,0.0098244
FE9049002,PS30,SD42,0.0377161
FE9049003,PS30,SD43,0.0288436
FE9049004,PS30,SD44,0.0160937
FE9049005,PS30,SD45,0.0207202
FE9049006,PS30,SD46,0.0156564
FE9049007,PS30,SD47,0.0081469
FE9049008,PS30,SD48,0.0120545
FE9049009,PS30,SD49,0.0143911
FE9049010,PS30,SD50,0.0064769
FE9049011,PS30,SD51,0.0183839
FE9049012,PS30,SD52,0.0394517
FE9049013,PS30,SD53,0.0191499
FE9049014,PS30,SD54,0.0299718
FE9049015,PS30,SD55,0.012605
FE9049016,PS30,SD56,0.0264077
FE9049017,PS30,SD57,0.0325102
FE9049018,PS30,SD58,0.0254719
FE9049019,PS30,SD59,0.0489361
FE9049020,PS30,SD60,0.0086904
FE9049021,PS30,SD61,0.0239666
FE9049022,PS30,SD62,0.0344193
FE9049023,PS30,SD63,0.0233846
FE9049024,PS30,SD64,0.0275383
FE9049025,PS30,SD65,0.013345
