FE9176383,PS31,SD31,0.3518957
FE9176384,PS31,SD32,0.3574455
FE9176385,PS31,SD33,0.3598927
FE9176386,PS31,SD34,0.3583996
FE9176387,PS31,SD35,0.3621558
FE9176388,PS31,SD36,0.3629727
FE9176389,PS31,SD37,0.3675441
FE9176390,PS31,SD38,0.373486
FE9176391,PS31,SD39,0.3975739
FE9176392,PS31,SD40,0.3957498
FE9176393,PS31,SD41,0.397207
FE9176394,PS31,SD42,0.3921637
FE9176395,PS31,SD43,0.395605
FE9176396,PS31,SD44,0.3915391
FE9176397,PS31,SD45,0.3931067
FE9176398,PS31,SD46,0.3870974
FE9176399,PS31,SD47,0.3875677
FE9176400,PS31,SD48,0.3884115
FE9176401,PS31,SD49,0.3860315
FE9176402,PS31,SD50,0.3791984
FE9176403,PS31,SD51,0.3817852
FE9176404,PS31,SD52,0.3862112
FE9176405,PS31,SD53,0.3988955
FE9176406,PS31,SD54,0.4303835
FE9176407,PS31,SD55,0.4285652
FE9176408,PS31,SD56,0.4121717
FE9176409,PS31,SD57,0.3963199
FE9176410,PS31,SD58,0.389107
FE9176411,PS31,SD59,0.3873542
FE9176412,PS31,SD60,0.3884005
FE9176413,PS31,SD61,0.3831666
FE9176414,PS31,SD62,0.3810223
FE9176415,PS31,SD63,0.3839283
FE9176416,PS31,SD64,0.3857945
FE9176417,PS31,SD65,0.3832198
FE9176418,PS31,SD66,0.3814929
FE9176419,PS31,SD67,0.384145
FE9176420,PS31,SD68,0.3877012
FE9176421,PS31,SD69,0.3857192
FE9176422,PS31,SD70,0.3857454
FE9176423,PS31,SD71,0.3863412
FE9176424,PS31,SD72,0.3897151
FE9176425,PS31,SD73,0.3896234
FE9176426,PS31,SD74,0.3885211
FE9176427,PS31,SD75,0.3888542
FE9176428,PS31,SD76,0.3893991
FE9176429,PS31,SD77,0.3896905
FE9176430,PS31,SD78,0.3876469
FE9176431,PS31,SD79,0.3872956
FE9176432,PS31,SD80,0.3873737
FE9176433,PS31,SD81,0.3849545
FE9176434,PS31,SD82,0.3845873
FE9176435,PS31,SD83,0.3823042
FE9176436,PS31,SD84,0.3805843
FE9176437,PS31,SD85,0.3803543
FE9176438,PS31,SD86,0.3819228
FE9176439,PS31,SD87,0.3767866
FE9176440,PS31,SD88,0.3766209
FE9176441,PS31,SD89,0.3762182
FE9176442,PS31,SD90,0.3773558
FE9176443,PS31,SD91,0.3747698
FE9176444,PS31,SD92,0.3722173
FE9176445,PS31,SD93,0.3751175
FE9176446,PS31,SD94,0.3770934
FE9176447,PS31,SD95,0.3771484
FE9176448,PS31,SD96,0.3756695
FE9176449,PS31,SD1,0.3772631
FE9176450,PS31,SD2,0.3790294
FE9176451,PS31,SD3,0.3816304
FE9176452,PS31,SD4,0.3819546
FE9176453,PS31,SD5,0.3812018
FE9176454,PS31,SD6,0.3877127
FE9176455,PS31,SD7,0.3920882
FE9176456,PS31,SD8,0.3907769
FE9176457,PS31,SD9,0.3893184
FE9176458,PS31,SD10,0.3879767
FE9176459,PS31,SD11,0.3858982
FE9176460,PS31,SD12,0.3789457
FE9176461,PS31,SD13,0.3799081
FE9176462,PS31,SD14,0.3837297
FE9176463,PS31,SD15,0.3819311
FE9176464,PS31,SD16,0.3834713
FE9176465,PS31,SD17,0.3873118
FE9176466,PS31,SD18,0.387802
FE9176467,PS31,SD19,0.3853834
FE9176468,PS31,SD20,0.381071
FE9176469,PS31,SD21,0.38023
FE9176470,PS31,SD22,0.3875715
FE9176471,PS31,SD23,0.3860522
FE9176472,PS31,SD24,0.385918
FE9176473,PS31,SD25,0.3866119
FE9176474,PS31,SD26,0.3891839
FE9176475,PS31,SD27,0.3893112
FE9176476,PS31,SD28,0.3876995
FE9176477,PS31,SD29,0.3903798
FE9176478,PS31,SD30,0.3904447
FE9176479,PS31,SD31,0.3886638
FE9176480,PS31,SD32,0.3894266
FE9176481,PS31,SD33,0.3901569
FE9176482,PS31,SD34,0.3918818
FE9176483,PS31,SD35,0.3907061
FE9176484,PS31,SD36,0.3919496
FE9176485,PS31,SD37,0.3905905
FE9176486,PS31,SD38,0.3901948
FE9176487,PS31,SD39,0.3881898
FE9176488,PS31,SD40,0.391656
FE9176489,PS31,SD41,0.3904596
FE9176490,PS31,SD42,0.3928615
FE9176491,PS31,SD43,0.3928732
FE9176492,PS31,SD44,0.3940914
FE9176493,PS31,SD45,0.3966414
FE9176494,PS31,SD46,0.3956118
FE9176495,PS31,SD47,0.3952093
FE9176496,PS31,SD48,0.3938794
FE9176497,PS31,SD49,0.3977376
FE9176498,PS31,SD50,0.3983307
FE9176499,PS31,SD51,0.3978003
FE9176500,PS31,SD52,0.3998439
FE9176501,PS31,SD53,0.4000896
FE9176502,PS31,SD54,0.3978841
FE9176503,PS31,SD55,0.3980941
FE9176504,PS31,SD56,0.3987916
FE9176505,PS31,SD57,0.3997746
FE9176506,PS31,SD58,0.3886547
FE9176507,PS31,SD59,0.394483
FE9176508,PS31,SD60,0.3952137
FE9176509,PS31,SD61,0.392896
FE9176510,PS31,SD62,0.3917099
FE9176511,PS31,SD63,0.3936
FE9176512,PS31,SD64,0.3913276
FE9176513,PS31,SD65,0.3910698
FE9176514,PS31,SD66,0.3901958
FE9176515,PS31,SD67,0.392669
FE9176516,PS31,SD68,0.3985333
FE9176517,PS31,SD69,0.3947795
FE9176518,PS31,SD70,0.3935195
FE9176519,PS31,SD71,0.3945078
FE9176520,PS31,SD72,0.3952259
FE9176521,PS31,SD73,0.3902238
FE9176522,PS31,SD74,0.3915516
FE9176523,PS31,SD75,0.3933625
FE9176524,PS31,SD76,0.3965611
FE9176525,PS31,SD77,0.3934786
FE9176526,PS31,SD78,0.3923768
FE9176527,PS31,SD79,0.3937392
FE9176528,PS31,SD80,0.3941573
FE9176529,PS31,SD81,0.3924016
FE9176530,PS31,SD82,0.3895059
FE9176531,PS31,SD83,0.3995921
FE9176532,PS31,SD84,0.4194323
FE9176533,PS31,SD85,0.417882
FE9176534,PS31,SD86,0.4044503
FE9176535,PS31,SD87,0.4066719
FE9176536,PS31,SD88,0.4036474
FE9176537,PS31,SD89,0.4028161
FE9176538,PS31,SD90,0.3999519
FE9176539,PS31,SD91,0.399593
FE9176540,PS31,SD92,0.3955864
FE9176541,PS31,SD93,0.398223
FE9176542,PS31,SD94,0.3989202
FE9176543,PS31,SD95,0.3988591
FE9176544,PS31,SD96,0.3961418
FE9176545,PS31,SD1,0.3948733
FE9176546,PS31,SD2,0.3957753
FE9176547,PS31,SD3,0.3966088
FE9176548,PS31,SD4,0.3918747
FE9176549,PS31,SD5,0.3915928
FE9176550,PS31,SD6,0.3918926
FE9176551,PS31,SD7,0.3941617
FE9176552,PS31,SD8,0.3901795
FE9176553,PS31,SD9,0.3898903
FE9176554,PS31,SD10,0.3931401
FE9176555,PS31,SD11,0.3931899
FE9176556,PS31,SD12,0.3885905
FE9176557,PS31,SD13,0.390123
FE9176558,PS31,SD14,0.3909672
FE9176559,PS31,SD15,0.3932479
FE9176560,PS31,SD16,0.3892337
FE9176561,PS31,SD17,0.389935
FE9176562,PS31,SD18,0.3902491
FE9176563,PS31,SD19,0.3920962
FE9176564,PS31,SD20,0.3874034
FE9176565,PS31,SD21,0.3874824
FE9176566,PS31,SD22,0.3879646
FE9176567,PS31,SD23,0.3842632
FE9176568,PS31,SD24,0.3838434
FE9176569,PS31,SD25,0.3853044
FE9176570,PS31,SD26,0.3877801
FE9176571,PS31,SD27,0.385178
FE9176572,PS31,SD28,0.3831576
FE9176573,PS31,SD29,0.3854664
FE9176574,PS31,SD30,0.3875343
FE9176575,PS31,SD31,0.3845129
FE9176576,PS31,SD32,0.3838626
FE9176577,PS31,SD33,0.3839715
FE9176578,PS31,SD34,0.3844332
FE9176579,PS31,SD35,0.3842869
FE9176580,PS31,SD36,0.3838361
FE9176581,PS31,SD37,0.3863744
FE9176582,PS31,SD38,0.3850423
FE9176583,PS31,SD39,0.3866924
FE9176584,PS31,SD40,0.3851117
FE9176585,PS31,SD41,0.387324
FE9176586,PS31,SD42,0.3802258
FE9176587,PS31,SD43,0.3736222
FE9176588,PS31,SD44,0.3766385
FE9176589,PS31,SD45,0.3771978
FE9176590,PS31,SD46,0.3786817
FE9176591,PS31,SD47,0.3770719
FE9176592,PS31,SD48,0.3779151
FE9176593,PS31,SD49,0.3752796
FE9176594,PS31,SD50,0.3735585
FE9176595,PS31,SD51,0.3729713
FE9176596,PS31,SD52,0.3754533
FE9176597,PS31,SD53,0.3717566
FE9176598,PS31,SD54,0.3718913
FE9176599,PS31,SD55,0.374754
FE9176600,PS31,SD56,0.3480368
FE9176601,PS31,SD57,0.3670731
FE9176602,PS31,SD58,0.3738741
FE9176603,PS31,SD59,0.377985
FE9176604,PS31,SD60,0.3776693
FE9176605,PS31,SD61,0.3779406
FE9176606,PS31,SD62,0.3756913
FE9176607,PS31,SD63,0.3783497
FE9176608,PS31,SD64,0.3772578
FE9176609,PS31,SD65,0.3762011
FE9176610,PS31,SD66,0.3762705
FE9176611,PS31,SD67,0.3716593
FE9176612,PS31,SD68,0.3704737
FE9176613,PS31,SD69,0.3708443
FE9176614,PS31,SD70,0.3703473
FE9176615,PS31,SD71,0.3710854
FE9176616,PS31,SD72,0.375595
FE9176617,PS31,SD73,0.3733191
FE9176618,PS31,SD74,0.3738915
FE9176619,PS31,SD75,0.376505
FE9176620,PS31,SD76,0.3768091
FE9176621,PS31,SD77,0.3760782
FE9176622,PS31,SD78,0.3753076
FE9176623,PS31,SD79,0.3747122
FE9176624,PS31,SD80,0.3779603
FE9176625,PS31,SD81,0.3763151
FE9176626,PS31,SD82,0.3761801
FE9176627,PS31,SD83,0.3761474
FE9176628,PS31,SD84,0.3790204
FE9176629,PS31,SD85,0.3768907
FE9176630,PS31,SD86,0.3755777
FE9176631,PS31,SD87,0.3762759
FE9176632,PS31,SD88,0.379256
FE9176633,PS31,SD89,0.3736453
FE9176634,PS31,SD90,0.3780595
FE9176635,PS31,SD91,0.3808507
FE9176636,PS31,SD92,0.3788423
FE9176637,PS31,SD93,0.3771632
FE9176638,PS31,SD94,0.3733377
FE9176639,PS31,SD95,0.3736501
FE9176640,PS31,SD96,0.3721682
FE9176641,PS31,SD1,0.3701755
FE9176642,PS31,SD2,0.3700713
FE9176643,PS31,SD3,0.3703005
FE9176644,PS31,SD4,0.3692902
FE9176645,PS31,SD5,0.3680447
FE9176646,PS31,SD6,0.3707045
FE9176647,PS31,SD7,0.3684791
FE9176648,PS31,SD8,0.3696997
FE9176649,PS31,SD9,0.3729744
FE9176650,PS31,SD10,0.373871
FE9176651,PS31,SD11,0.3711494
FE9176652,PS31,SD12,0.3737496
FE9176653,PS31,SD13,0.3770334
FE9176654,PS31,SD14,0.3755237
FE9176655,PS31,SD15,0.3767515
FE9176656,PS31,SD16,0.3781288
FE9176657,PS31,SD17,0.376756
FE9176658,PS31,SD18,0.3776086
FE9176659,PS31,SD19,0.3778274
FE9176660,PS31,SD20,0.3781046
FE9176661,PS31,SD21,0.3807516
FE9176662,PS31,SD22,0.3802045
FE9176663,PS31,SD23,0.3755734
FE9176664,PS31,SD24,0.3785505
FE9176665,PS31,SD25,0.3817022
FE9176666,PS31,SD26,0.3811463
FE9176667,PS31,SD27,0.3775253
FE9176668,PS31,SD28,0.3775002
FE9176669,PS31,SD29,0.3774162
FE9176670,PS31,SD30,0.3767872
FE9176671,PS31,SD31,0.3751075
FE9176672,PS31,SD32,0.3772956
FE9176673,PS31,SD33,0.379342
FE9176674,PS31,SD34,0.3801119
FE9176675,PS31,SD35,0.379366
FE9176676,PS31,SD36,0.3826613
FE9176677,PS31,SD37,0.3850299
FE9176678,PS31,SD38,0.3848661
FE9176679,PS31,SD39,0.3761554
FE9176680,PS31,SD40,0.3799388
FE9176681,PS31,SD41,0.3790406
FE9176682,PS31,SD42,0.3777605
FE9176683,PS31,SD43,0.3778842
FE9176684,PS31,SD44,0.3764084
FE9176685,PS31,SD45,0.3796542
FE9176686,PS31,SD46,0.3800386
FE9176687,PS31,SD47,0.3756957
FE9176688,PS31,SD48,0.3771994
FE9176689,PS31,SD49,0.3735299
FE9176690,PS31,SD50,0.3774723
FE9176691,PS31,SD51,0.3743357
FE9176692,PS31,SD52,0.3702661
FE9176693,PS31,SD53,0.3765267
FE9176694,PS31,SD54,0.3745074
FE9176695,PS31,SD55,0.3739378
FE9176696,PS31,SD56,0.3779803
FE9176697,PS31,SD57,0.3812483
FE9176698,PS31,SD58,0.3788503
FE9176699,PS31,SD59,0.3796622
FE9176700,PS31,SD60,0.3783244
FE9176701,PS31,SD61,0.3778033
FE9176702,PS31,SD62,0.3718748
FE9176703,PS31,SD63,0.372311
FE9176704,PS31,SD64,0.3736823
FE9176705,PS31,SD65,0.3724781
FE9176706,PS31,SD66,0.372661
FE9176707,PS31,SD67,0.3724863
FE9176708,PS31,SD68,0.3749616
FE9176709,PS31,SD69,0.3720692
FE9176710,PS31,SD70,0.3755287
FE9176711,PS31,SD71,0.3764483
FE9176712,PS31,SD72,0.3773373
FE9176713,PS31,SD73,0.3775886
FE9176714,PS31,SD74,0.3794211
FE9176715,PS31,SD75,0.3788623
FE9176716,PS31,SD76,0.3796927
FE9176717,PS31,SD77,0.3763732
FE9176718,PS31,SD78,0.3787115
FE9176719,PS31,SD79,0.3808829
FE9176720,PS31,SD80,0.3755516
FE9176721,PS31,SD81,0.3779294
FE9176722,PS31,SD82,0.3767703
FE9176723,PS31,SD83,0.3806672
FE9176724,PS31,SD84,0.3819619
FE9176725,PS31,SD85,0.3817076
FE9176726,PS31,SD86,0.3826325
FE9176727,PS31,SD87,0.3788861
FE9176728,PS31,SD88,0.382003
FE9176729,PS31,SD89,0.3839612
FE9176730,PS31,SD90,0.3861425
FE9176731,PS31,SD91,0.3857469
FE9176732,PS31,SD92,0.3844261
FE9176733,PS31,SD93,0.381061
FE9176734,PS31,SD94,0.3864066
FE9176735,PS31,SD95,0.3865136
FE9176736,PS31,SD96,0.3899011
FE9176737,PS31,SD1,0.3916617
FE9176738,PS31,SD2,0.3940585
FE9176739,PS31,SD3,0.391496
FE9176740,PS31,SD4,0.3908018
FE9176741,PS31,SD5,0.3933662
FE9176742,PS31,SD6,0.3945697
FE9176743,PS31,SD7,0.3936259
FE9176744,PS31,SD8,0.39371
FE9176745,PS31,SD9,0.3935026
FE9176746,PS31,SD10,0.3961232
FE9176747,PS31,SD11,0.3952418
FE9176748,PS31,SD12,0.3954994
FE9176749,PS31,SD13,0.3947433
FE9176750,PS31,SD14,0.3971301
FE9176751,PS31,SD15,0.3985857
FE9176752,PS31,SD16,0.3949873
FE9176753,PS31,SD17,0.3955279
FE9176754,PS31,SD18,0.3955496
FE9176755,PS31,SD19,0.3991267
FE9176756,PS31,SD20,0.3981005
FE9176757,PS31,SD21,0.3973809
FE9176758,PS31,SD22,0.397639
FE9176759,PS31,SD23,0.3979847
FE9176760,PS31,SD24,0.4024363
FE9176761,PS31,SD25,0.3988
FE9176762,PS31,SD26,0.4001367
FE9176763,PS31,SD27,0.3989812
FE9176764,PS31,SD28,0.3997736
FE9176765,PS31,SD29,0.3981002
FE9176766,PS31,SD30,0.3996257
FE9176767,PS31,SD31,0.3997046
FE9176768,PS31,SD32,0.4023348
FE9176769,PS31,SD33,0.3972616
FE9176770,PS31,SD34,0.398377
FE9176771,PS31,SD35,0.4011194
FE9176772,PS31,SD36,0.4000981
FE9176773,PS31,SD37,0.3981991
FE9176774,PS31,SD38,0.3984749
FE9176775,PS31,SD39,0.399295
FE9176776,PS31,SD40,0.3980813
FE9176777,PS31,SD41,0.3963856
FE9176778,PS31,SD42,0.3959489
FE9176779,PS31,SD43,0.3995674
FE9176780,PS31,SD44,0.4011589
FE9176781,PS31,SD45,0.3992262
FE9176782,PS31,SD46,0.398961
FE9176783,PS31,SD47,0.4017323
FE9176784,PS31,SD48,0.4014924
FE9176785,PS31,SD49,0.3993977
FE9176786,PS31,SD50,0.4000446
FE9176787,PS31,SD51,0.4025623
FE9176788,PS31,SD52,0.4018866
FE9176789,PS31,SD53,0.3996084
FE9176790,PS31,SD54,0.4015828
FE9176791,PS31,SD55,0.4020758
FE9176792,PS31,SD56,0.4032124
FE9176793,PS31,SD57,0.3987357
FE9176794,PS31,SD58,0.3999553
FE9176795,PS31,SD59,0.4003604
FE9176796,PS31,SD60,0.4034012
FE9176797,PS31,SD61,0.4008612
FE9176798,PS31,SD62,0.3987061
FE9176799,PS31,SD63,0.4000575
FE9176800,PS31,SD64,0.4019937
FE9176801,PS31,SD65,0.3988756
FE9176802,PS31,SD66,0.3975305
FE9176803,PS31,SD67,0.401713
FE9176804,PS31,SD68,0.4039209
FE9176805,PS31,SD69,0.4017932
FE9176806,PS31,SD70,0.4015372
FE9176807,PS31,SD71,0.4022136
FE9176808,PS31,SD72,0.4035308
FE9176809,PS31,SD73,0.4035923
FE9176810,PS31,SD74,0.4023715
FE9176811,PS31,SD75,0.4027625
FE9176812,PS31,SD76,0.402663
FE9176813,PS31,SD77,0.4038133
FE9176814,PS31,SD78,0.4016746
FE9176815,PS31,SD79,0.4009575
FE9176816,PS31,SD80,0.4028274
FE9176817,PS31,SD81,0.4037645
FE9176818,PS31,SD82,0.3992172
FE9176819,PS31,SD83,0.3986037
FE9176820,PS31,SD84,0.4001366
FE9176821,PS31,SD85,0.4030387
FE9176822,PS31,SD86,0.3980226
FE9176823,PS31,SD87,0.3973234
FE9176824,PS31,SD88,0.4005951
FE9176825,PS31,SD89,0.4003358
FE9176826,PS31,SD90,0.398558
FE9176827,PS31,SD91,0.3999643
FE9176828,PS31,SD92,0.400765
FE9176829,PS31,SD93,0.4023813
FE9176830,PS31,SD94,0.4003912
FE9176831,PS31,SD95,0.4008594
FE9176832,PS31,SD96,0.3997422
FE9176833,PS31,SD1,0.4030929
FE9176834,PS31,SD2,0.3997947
FE9176835,PS31,SD3,0.3979198
FE9176836,PS31,SD4,0.3995061
FE9176837,PS31,SD5,0.3992128
FE9176838,PS31,SD6,0.3979866
FE9176839,PS31,SD7,0.3969475
FE9176840,PS31,SD8,0.3961042
FE9176841,PS31,SD9,0.3966945
FE9176842,PS31,SD10,0.3931604
FE9176843,PS31,SD11,0.3940785
FE9176844,PS31,SD12,0.3954821
FE9176845,PS31,SD13,0.3980749
FE9176846,PS31,SD14,0.3932031
FE9176847,PS31,SD15,0.3929099
FE9176848,PS31,SD16,0.3948908
FE9176849,PS31,SD17,0.3946847
FE9176850,PS31,SD18,0.3944488
FE9176851,PS31,SD19,0.3930778
FE9176852,PS31,SD20,0.3931253
FE9176853,PS31,SD21,0.3942443
FE9176854,PS31,SD22,0.3980399
FE9176855,PS31,SD23,0.3947134
FE9176856,PS31,SD24,0.3923236
FE9176857,PS31,SD25,0.3964296
FE9176858,PS31,SD26,0.3968276
FE9176859,PS31,SD27,0.3942274
FE9176860,PS31,SD28,0.3956569
FE9176861,PS31,SD29,0.3975625
FE9176862,PS31,SD30,0.3978422
FE9176863,PS31,SD31,0.3959633
FE9176864,PS31,SD32,0.3961494
FE9176865,PS31,SD33,0.3969989
FE9176866,PS31,SD34,0.3951349
FE9176867,PS31,SD35,0.3957931
FE9176868,PS31,SD36,0.3914839
FE9176869,PS31,SD37,0.3953158
FE9176870,PS31,SD38,0.394014
FE9176871,PS31,SD39,0.3940981
FE9176872,PS31,SD40,0.3919958
FE9176873,PS31,SD41,0.3917693
FE9176874,PS31,SD42,0.3913301
FE9176875,PS31,SD43,0.3913308
FE9176876,PS31,SD44,0.3910404
FE9176877,PS31,SD45,0.3886471
FE9176878,PS31,SD46,0.3893879
FE9176879,PS31,SD47,0.3898713
FE9176880,PS31,SD48,0.388568
FE9176881,PS31,SD49,0.3878148
FE9176882,PS31,SD50,0.3883883
FE9176883,PS31,SD51,0.3881185
FE9176884,PS31,SD52,0.3884676
FE9176885,PS31,SD53,0.3838782
FE9176886,PS31,SD54,0.3843252
FE9176887,PS31,SD55,0.3865718
FE9176888,PS31,SD56,0.385365
FE9176889,PS31,SD57,0.3817118
FE9176890,PS31,SD58,0.3830229
FE9176891,PS31,SD59,0.3827392
FE9176892,PS31,SD60,0.3857565
FE9176893,PS31,SD61,0.3793203
FE9176894,PS31,SD62,0.3797847
FE9176895,PS31,SD63,0.3797014
FE9176896,PS31,SD64,0.3835863
FE9176897,PS31,SD65,0.3793695
FE9176898,PS31,SD66,0.3756926
FE9176899,PS31,SD67,0.3789602
FE9176900,PS31,SD68,0.6688609
FE9176901,PS31,SD69,0.6770035
FE9176902,PS31,SD70,0.6862571
FE9176903,PS31,SD71,0.7404873
FE9176904,PS31,SD72,0.7052747
FE9176905,PS31,SD73,0.6831191
FE9176906,PS31,SD74,0.7110151
FE9176907,PS31,SD75,0.6537826
FE9176908,PS31,SD76,0.6994136
FE9176909,PS31,SD77,0.7006695
FE9176910,PS31,SD78,0.6893114
FE9176911,PS31,SD79,0.7264673
FE9176912,PS31,SD80,0.7168608
FE9176913,PS31,SD81,0.6840106
FE9176914,PS31,SD82,0.6384471
FE9176915,PS31,SD83,0.7052934
FE9176916,PS31,SD84,0.6866518
FE9176917,PS31,SD85,0.708201
FE9176918,PS31,SD86,0.703538
FE9176919,PS31,SD87,0.6840955
FE9176920,PS31,SD88,0.7040768
FE9176921,PS31,SD89,0.7018581
FE9176922,PS31,SD90,0.6982244
FE9176923,PS31,SD91,0.7444152
FE9176924,PS31,SD92,0.7230949
FE9176925,PS31,SD93,0.6943242
FE9176926,PS31,SD94,0.6226909
FE9176927,PS31,SD95,0.6021478
FE9176928,PS31,SD96,0.6131277
FE9176929,PS31,SD1,0.6500729
FE9176930,PS31,SD2,0.6137435
FE9176931,PS31,SD3,0.6076774
FE9176932,PS31,SD4,0.5934292
FE9176933,PS31,SD5,0.6189177
FE9176934,PS31,SD6,0.6354594
FE9176935,PS31,SD7,0.6243607
FE9176936,PS31,SD8,0.6757518
FE9176937,PS31,SD9,0.6819338
FE9176938,PS31,SD10,0.6456459
FE9176939,PS31,SD11,0.648709
FE9176940,PS31,SD12,0.6042972
FE9176941,PS31,SD13,0.6523184
FE9176942,PS31,SD14,0.6302258
FE9176943,PS31,SD15,0.6463892
FE9176944,PS31,SD16,0.6667459
FE9176945,PS31,SD17,0.6637631
FE9176946,PS31,SD18,0.603179
FE9176947,PS31,SD19,0.6750893
FE9176948,PS31,SD20,0.6413281
FE9176949,PS31,SD21,0.6379354
FE9176950,PS31,SD22,0.5861057
FE9176951,PS31,SD23,0.6476065
FE9176952,PS31,SD24,0.6600074
FE9176953,PS31,SD25,0.6575089
FE9176954,PS31,SD26,0.6601939
FE9176955,PS31,SD27,0.6294737
FE9176956,PS31,SD28,0.6029983
FE9176957,PS31,SD29,0.6414242
FE9176958,PS31,SD30,0.5980621
FE9176959,PS31,SD31,0.6057255
FE9176960,PS31,SD32,0.6159913
FE9176961,PS31,SD33,0.4972853
FE9176962,PS31,SD34,0.4273497
FE9176963,PS31,SD35,0.4731409
FE9176964,PS31,SD36,0.5044651
FE9176965,PS31,SD37,0.5920477
FE9176966,PS31,SD38,0.5849136
FE9176967,PS31,SD39,0.5595082
FE9176968,PS31,SD40,0.5824628
FE9176969,PS31,SD41,0.5659912
FE9176970,PS31,SD42,0.5616934
FE9176971,PS31,SD43,0.5375151
FE9176972,PS31,SD44,0.5275467
FE9176973,PS31,SD45,0.5569104
FE9176974,PS31,SD46,0.5090183
FE9176975,PS31,SD47,0.5064941
FE9176976,PS31,SD48,0.4841643
FE9176977,PS31,SD49,0.5504402
FE9176978,PS31,SD50,0.5131422
FE9176979,PS31,SD51,0.495086
FE9176980,PS31,SD52,0.4758157
FE9176981,PS31,SD53,0.4625816
FE9176982,PS31,SD54,0.4994323
FE9176983,PS31,SD55,0.4678896
FE9176984,PS31,SD56,0.4600788
FE9176985,PS31,SD57,0.448899
FE9176986,PS31,SD58,0.4347432
FE9176987,PS31,SD59,0.4933798
FE9176988,PS31,SD60,0.4814635
FE9176989,PS31,SD61,0.5253877
FE9176990,PS31,SD62,0.4551361
FE9176991,PS31,SD63,0.483708
FE9176992,PS31,SD64,0.4768578
FE9176993,PS31,SD65,0.4843148
FE9176994,PS31,SD66,0.5248261
FE9176995,PS31,SD67,0.478359
FE9176996,PS31,SD68,0.5042324
FE9176997,PS31,SD69,0.4522017
FE9176998,PS31,SD70,0.4565222
FE9176999,PS31,SD71,0.4769078
FE9177000,PS31,SD72,0.5287456
FE9177001,PS31,SD73,0.4534853
FE9177002,PS31,SD74,0.494194
FE9177003,PS31,SD75,0.5063254
FE9177004,PS31,SD76,0.5152856
FE9177005,PS31,SD77,0.4583769
FE9177006,PS31,SD78,0.490999
FE9177007,PS31,SD79,0.5013471
FE9177008,PS31,SD80,0.519588
FE9177009,PS31,SD81,0.4768581
FE9177010,PS31,SD82,0.5278869
FE9177011,PS31,SD83,0.4908443
FE9177012,PS31,SD84,0.4988456
FE9177013,PS31,SD85,0.4803834
FE9177014,PS31,SD86,0.5411915
FE9177015,PS31,SD87,0.5092979
FE9177016,PS31,SD88,0.5350739
FE9177017,PS31,SD89,0.5263143
FE9177018,PS31,SD90,0.5240464
FE9177019,PS31,SD91,0.5205972
FE9177020,PS31,SD92,0.5386862
FE9177021,PS31,SD93,0.537784
FE9177022,PS31,SD94,0.5400078
FE9177023,PS31,SD95,0.5273091
FE9177024,PS31,SD96,0.5368722
FE9177025,PS31,SD1,0.5413993
FE9177026,PS31,SD2,0.5387777
FE9177027,PS31,SD3,0.5319317
FE9177028,PS31,SD4,0.548447
FE9177029,PS31,SD5,0.5263024
FE9177030,PS31,SD6,0.5157715
FE9177031,PS31,SD7,0.5442801
FE9177032,PS31,SD8,0.5503296
FE9177033,PS31,SD9,0.528588
FE9177034,PS31,SD10,0.5389454
FE9177035,PS31,SD11,0.5764155
FE9177036,PS31,SD12,0.5723271
FE9177037,PS31,SD13,0.5659625
FE9177038,PS31,SD14,0.5749472
FE9177039,PS31,SD15,0.5703613
FE9177040,PS31,SD16,0.5398622
FE9177041,PS31,SD17,0.5384159
FE9177042,PS31,SD18,0.5680982
FE9177043,PS31,SD19,0.543533
FE9177044,PS31,SD20,0.5580239
FE9177045,PS31,SD21,0.5234988
FE9177046,PS31,SD22,0.5403645
FE9177047,PS31,SD23,0.5441017
FE9177048,PS31,SD24,0.5341112
FE9177049,PS31,SD25,0.5604112
FE9177050,PS31,SD26,0.5736051
FE9177051,PS31,SD27,0.5673826
FE9177052,PS31,SD28,0.5741355
FE9177053,PS31,SD29,0.5298031
FE9177054,PS31,SD30,0.5583122
FE9177055,PS31,SD31,0.5323998
FE9177056,PS31,SD32,0.5233492
FE9177057,PS31,SD33,0.5637658
FE9177058,PS31,SD34,0.5110927
FE9177059,PS31,SD35,0.5343042
FE9177060,PS31,SD36,0.5255801
FE9177061,PS31,SD37,0.5555243
FE9177062,PS31,SD38,0.5675092
FE9177063,PS31,SD39,0.5132202
FE9177064,PS31,SD40,0.5233121
FE9177065,PS31,SD41,0.5223289
FE9177066,PS31,SD42,0.5362464
FE9177067,PS31,SD43,0.5121304
FE9177068,PS31,SD44,0.4861696
FE9177069,PS31,SD45,0.4852835
FE9177070,PS31,SD46,0.4896267
FE9177071,PS31,SD47,0.4940983
FE9177072,PS31,SD48,0.4503216
FE9177073,PS31,SD49,0.4785016
FE9177074,PS31,SD50,0.5541305
FE9177075,PS31,SD51,0.517621
FE9177076,PS31,SD52,0.5625686
FE9177077,PS31,SD53,0.5847488
FE9177078,PS31,SD54,0.5542918
FE9177079,PS31,SD55,0.5485684
FE9177080,PS31,SD56,0.5542385
FE9177081,PS31,SD57,0.5526977
FE9177082,PS31,SD58,0.5427121
FE9177083,PS31,SD59,0.575252
FE9177084,PS31,SD60,0.5219208
FE9177085,PS31,SD61,0.5508082
