FE6926717,PS66,SD29,0.005904
FE6926718,PS66,SD30,0.0280406
FE6926719,PS66,SD31,0.0706014
FE6926720,PS66,SD32,0.0170195
FE6926721,PS66,SD33,0.0211165
FE6926722,PS66,SD34,0.0110501
FE6926723,PS66,SD35,0.0311321
FE6926724,PS66,SD36,0.0122401
FE6926725,PS66,SD37,0.0336245
FE6926726,PS66,SD38,0.0306264
FE6926727,PS66,SD39,0.0106282
FE6926728,PS66,SD40,0.0076766
FE6926729,PS66,SD41,0.0156552
FE6926730,PS66,SD42,0.0523148
FE6926731,PS66,SD43,0.0341188
FE6926732,PS66,SD44,0.0218431
FE6926733,PS66,SD45,0.0200922
FE6926734,PS66,SD46,0.0165229
FE6926735,PS66,SD47,0.0238833
FE6926736,PS66,SD48,0.0144245
FE6926737,PS66,SD49,0.0286323
FE6926738,PS66,SD50,0.038413
FE6926739,PS66,SD51,0.0195537
FE6926740,PS66,SD52,0.0114357
FE6926741,PS66,SD53,0.0261944
FE6926742,PS66,SD54,0.012941
FE6926743,PS66,SD55,0.018851
FE6926744,PS66,SD56,0.045775
FE6926745,PS66,SD57,0.0192014
FE6926746,PS66,SD58,0.0256076
FE6926747,PS66,SD59,0.0316998
FE6926748,PS66,SD60,0.0164814
FE6926749,PS66,SD61,0.012327
FE6926750,PS66,SD62,0.0108946
FE6926751,PS66,SD63,0.0143856
FE6926752,PS66,SD64,0.0305474
FE6926753,PS66,SD65,0.0205546
FE6926754,PS66,SD66,0.03233
FE6926755,PS66,SD67,0.0167008
FE6926756,PS66,SD68,0.0156829
FE6926757,PS66,SD69,0.0211429
FE6926758,PS66,SD70,0.0370788
FE6926759,PS66,SD71,0.0269468
FE6926760,PS66,SD72,0.0096903
FE6926761,PS66,SD73,0.0243791
FE6926762,PS66,SD74,0.039371
FE6926763,PS66,SD75,0.0311335
FE6926764,PS66,SD76,0.0213246
FE6926765,PS66,SD77,0.0259607
FE6926766,PS66,SD78,0.0192946
FE6926767,PS66,SD79,0.0028087
FE6926768,PS66,SD80,0.0173435
FE6926769,PS66,SD81,0.0227117
FE6926770,PS66,SD82,0.0215529
FE6926771,PS66,SD83,0.0237429
FE6926772,PS66,SD84,0.0309565
FE6926773,PS66,SD85,0.015948
FE6926774,PS66,SD86,0.0240406
FE6926775,PS66,SD87,0.0082618
FE6926776,PS66,SD88,0.0126233
FE6926777,PS66,SD89,0.0421665
FE6926778,PS66,SD90,0.0266111
FE6926779,PS66,SD91,0.031261
FE6926780,PS66,SD92,0.0166192
FE6926781,PS66,SD93,0.0146458
FE6926782,PS66,SD94,0.0287015
FE6926783,PS66,SD95,0.0229565
FE6926784,PS66,SD96,0.0105609
FE6926785,PS66,SD1,0.0253117
FE6926786,PS66,SD2,0.0319016
FE6926787,PS66,SD3,0.0074556
FE6926788,PS66,SD4,0.036755
FE6926789,PS66,SD5,0.0290255
FE6926790,PS66,SD6,0.0423961
FE6926791,PS66,SD7,0.013284
FE6926792,PS66,SD8,0.0155405
FE6926793,PS66,SD9,0.0376888
FE6926794,PS66,SD10,0.0125334
FE6926795,PS66,SD11,0.0135929
FE6926796,PS66,SD12,0.0104618
FE6926797,PS66,SD13,0.0231136
FE6926798,PS66,SD14,0.0155669
FE6926799,PS66,SD15,0.0226831
FE6926800,PS66,SD16,0.0330712
FE6926801,PS66,SD17,0.0152165
FE6926802,PS66,SD18,0.0358065
FE6926803,PS66,SD19,0.0211478
FE6926804,PS66,SD20,0.0068171
FE6926805,PS66,SD21,0.0075883
FE6926806,PS66,SD22,0.0281248
FE6926807,PS66,SD23,0.0481483
FE6926808,PS66,SD24,0.0162229
FE6926809,PS66,SD25,0.013533
FE6926810,PS66,SD26,0.0110495
FE6926811,PS66,SD27,0.05347
FE6926812,PS66,SD28,0.0038094
FE6926813,PS66,SD29,0.0087473
FE6926814,PS66,SD30,0.0166121
FE6926815,PS66,SD31,0.0488899
FE6926816,PS66,SD32,0.0143896
FE6926817,PS66,SD33,0.0244424
FE6926818,PS66,SD34,0.0281554
FE6926819,PS66,SD35,0.0233017
FE6926820,PS66,SD36,0.0185543
FE6926821,PS66,SD37,0.0207524
FE6926822,PS66,SD38,0.0156846
FE6926823,PS66,SD39,0.0442684
FE6926824,PS66,SD40,0.0417047
FE6926825,PS66,SD41,0.0076365
FE6926826,PS66,SD42,0.020733
FE6926827,PS66,SD43,0.0444229
FE6926828,PS66,SD44,0.0407298
FE6926829,PS66,SD45,0.0151571
FE6926830,PS66,SD46,0.0337085
FE6926831,PS66,SD47,0.0275122
FE6926832,PS66,SD48,0.0280986
FE6926833,PS66,SD49,0.0359397
FE6926834,PS66,SD50,0.0151186
FE6926835,PS66,SD51,0.0495915
FE6926836,PS66,SD52,0.0287067
FE6926837,PS66,SD53,0.0196309
FE6926838,PS66,SD54,0.0248955
FE6926839,PS66,SD55,0.0097567
FE6926840,PS66,SD56,0.0220701
FE6926841,PS66,SD57,0.0084786
FE6926842,PS66,SD58,0.0210174
FE6926843,PS66,SD59,0.0525431
FE6926844,PS66,SD60,0.0067134
FE6926845,PS66,SD61,0.0109431
FE6926846,PS66,SD62,0.0359099
FE6926847,PS66,SD63,0.0204075
FE6926848,PS66,SD64,0.0194366
FE6926849,PS66,SD65,0.021835
FE6926850,PS66,SD66,0.0248961
FE6926851,PS66,SD67,0.0136317
FE6926852,PS66,SD68,0.0413171
FE6926853,PS66,SD69,0.0197993
FE6926854,PS66,SD70,0.0073368
FE6926855,PS66,SD71,0.0107217
FE6926856,PS66,SD72,0.0484454
FE6926857,PS66,SD73,0.0277107
FE6926858,PS66,SD74,0.0072821
FE6926859,PS66,SD75,0.0478134
FE6926860,PS66,SD76,0.0223241
FE6926861,PS66,SD77,0.0153766
FE6926862,PS66,SD78,0.0171323
FE6926863,PS66,SD79,0.0120473
FE6926864,PS66,SD80,0.0034079
FE6926865,PS66,SD81,0.0455502
FE6926866,PS66,SD82,0.0215177
FE6926867,PS66,SD83,0.0257007
FE6926868,PS66,SD84,0.0246512
FE6926869,PS66,SD85,0.0172937
FE6926870,PS66,SD86,0.0191094
FE6926871,PS66,SD87,0.0446731
FE6926872,PS66,SD88,0.0394171
FE6926873,PS66,SD89,0.0197569
FE6926874,PS66,SD90,0.0131796
FE6926875,PS66,SD91,0.0328399
FE6926876,PS66,SD92,0.0070757
FE6926877,PS66,SD93,0.0331148
FE6926878,PS66,SD94,0.0219968
FE6926879,PS66,SD95,0.0191062
FE6926880,PS66,SD96,0.0354704
FE6926881,PS66,SD1,0.0402358
FE6926882,PS66,SD2,0.0182959
FE6926883,PS66,SD3,0.0245984
FE6926884,PS66,SD4,0.0144686
FE6926885,PS66,SD5,0.0021528
FE6926886,PS66,SD6,0.0196483
FE6926887,PS66,SD7,0.0195058
FE6926888,PS66,SD8,0.0140212
FE6926889,PS66,SD9,0.0309247
FE6926890,PS66,SD10,0.0211151
FE6926891,PS66,SD11,0.0072932
FE6926892,PS66,SD12,0.0173488
FE6926893,PS66,SD13,0.0104587
FE6926894,PS66,SD14,0.0175916
FE6926895,PS66,SD15,0.0165465
FE6926896,PS66,SD16,0.0382818
FE6926897,PS66,SD17,0.0048285
FE6926898,PS66,SD18,0.0240364
FE6926899,PS66,SD19,0.0298112
FE6926900,PS66,SD20,0.002774
FE6926901,PS66,SD21,0.0140111
FE6926902,PS66,SD22,0.0325766
FE6926903,PS66,SD23,0.0101295
FE6926904,PS66,SD24,0.0176397
FE6926905,PS66,SD25,0.0637536
FE6926906,PS66,SD26,0.020083
FE6926907,PS66,SD27,0.0105752
FE6926908,PS66,SD28,0.0191467
FE6926909,PS66,SD29,0.0092888
FE6926910,PS66,SD30,0.0209396
FE6926911,PS66,SD31,0.0372943
FE6926912,PS66,SD32,0.0158537
FE6926913,PS66,SD33,0.0186164
FE6926914,PS66,SD34,0.0210686
FE6926915,PS66,SD35,0.0104868
FE6926916,PS66,SD36,0.0191017
FE6926917,PS66,SD37,0.0191874
FE6926918,PS66,SD38,0.0551375
FE6926919,PS66,SD39,0.0338646
FE6926920,PS66,SD40,0.0107264
FE6926921,PS66,SD41,0.0063474
FE6926922,PS66,SD42,0.0331864
FE6926923,PS66,SD43,0.0171013
FE6926924,PS66,SD44,0.0048288
FE6926925,PS66,SD45,0.0256408
FE6926926,PS66,SD46,0.0258968
FE6926927,PS66,SD47,0.0278746
FE6926928,PS66,SD48,0.016218
FE6926929,PS66,SD49,0.0261523
FE6926930,PS66,SD50,0.0484294
FE6926931,PS66,SD51,0.0123931
FE6926932,PS66,SD52,0.0105256
FE6926933,PS66,SD53,0.0198884
FE6926934,PS66,SD54,0.020568
FE6926935,PS66,SD55,0.0297753
FE6926936,PS66,SD56,0.0338582
FE6926937,PS66,SD57,0.0144457
FE6926938,PS66,SD58,0.0253881
FE6926939,PS66,SD59,0.0440769
FE6926940,PS66,SD60,0.0167129
FE6926941,PS66,SD61,0.0091584
FE6926942,PS66,SD62,0.0222314
FE6926943,PS66,SD63,0.0242755
FE6926944,PS66,SD64,0.0171638
FE6926945,PS66,SD65,0.0285685
FE6926946,PS66,SD66,0.0079999
FE6926947,PS66,SD67,0.0203533
FE6926948,PS66,SD68,0.0190513
FE6926949,PS66,SD69,0.0079046
FE6926950,PS66,SD70,0.0070016
FE6926951,PS66,SD71,0.0133
FE6926952,PS66,SD72,0.0510338
FE6926953,PS66,SD73,0.0291346
FE6926954,PS66,SD74,0.0586023
FE6926955,PS66,SD75,0.0453846
FE6926956,PS66,SD76,0.0240389
FE6926957,PS66,SD77,0.0365255
FE6926958,PS66,SD78,0.0219577
FE6926959,PS66,SD79,0.0170189
FE6926960,PS66,SD80,0.0309922
FE6926961,PS66,SD81,0.0422236
FE6926962,PS66,SD82,0.0196323
FE6926963,PS66,SD83,0.0197387
FE6926964,PS66,SD84,0.0183956
FE6926965,PS66,SD85,0.0192309
FE6926966,PS66,SD86,0.009068
FE6926967,PS66,SD87,0.0116265
FE6926968,PS66,SD88,0.0353123
FE6926969,PS66,SD89,0.0110324
FE6926970,PS66,SD90,0.033714
FE6926971,PS66,SD91,0.0305352
FE6926972,PS66,SD92,0.0379698
FE6926973,PS66,SD93,0.0019175
FE6926974,PS66,SD94,0.0297449
FE6926975,PS66,SD95,0.0225792
FE6926976,PS66,SD96,0.0189026
FE6926977,PS66,SD1,0.0187135
FE6926978,PS66,SD2,0.0173325
FE6926979,PS66,SD3,0.019305
FE6926980,PS66,SD4,0.0253354
FE6926981,PS66,SD5,0.0289034
FE6926982,PS66,SD6,0.0166523
FE6926983,PS66,SD7,0.0346548
FE6926984,PS66,SD8,0.0175601
FE6926985,PS66,SD9,0.0415737
FE6926986,PS66,SD10,0.0548989
FE6926987,PS66,SD11,0.0091467
FE6926988,PS66,SD12,0.0096771
FE6926989,PS66,SD13,0.0163262
FE6926990,PS66,SD14,0.0246537
FE6926991,PS66,SD15,0.0132544
FE6926992,PS66,SD16,0.0245795
FE6926993,PS66,SD17,0.0428066
FE6926994,PS66,SD18,0.0188749
FE6926995,PS66,SD19,0.0707223
FE6926996,PS66,SD20,0.0312541
FE6926997,PS66,SD21,0.010011
FE6926998,PS66,SD22,0.0178379
FE6926999,PS66,SD23,0.0285497
FE6927000,PS66,SD24,0.0237758
FE6927001,PS66,SD25,0.0133765
FE6927002,PS66,SD26,0.0191347
FE6927003,PS66,SD27,0.0188652
FE6927004,PS66,SD28,0.0190021
FE6927005,PS66,SD29,0.0146767
FE6927006,PS66,SD30,0.0289555
FE6927007,PS66,SD31,0.0520333
FE6927008,PS66,SD32,0.0197816
FE6927009,PS66,SD33,0.0163238
FE6927010,PS66,SD34,0.0193358
FE6927011,PS66,SD35,0.0104049
FE6927012,PS66,SD36,0.0255928
FE6927013,PS66,SD37,0.0295256
FE6927014,PS66,SD38,0.0171166
FE6927015,PS66,SD39,0.0095087
FE6927016,PS66,SD40,0.01907
FE6927017,PS66,SD41,0.0116669
FE6927018,PS66,SD42,0.0205364
FE6927019,PS66,SD43,0.0079451
FE6927020,PS66,SD44,0.0114298
FE6927021,PS66,SD45,0.0168538
FE6927022,PS66,SD46,0.0154776
FE6927023,PS66,SD47,0.0121952
FE6927024,PS66,SD48,0.019998
FE6927025,PS66,SD49,0.0227802
FE6927026,PS66,SD50,0.0491831
FE6927027,PS66,SD51,0.0133664
FE6927028,PS66,SD52,0.0322795
FE6927029,PS66,SD53,0.008442
FE6927030,PS66,SD54,0.0271674
FE6927031,PS66,SD55,0.0230696
FE6927032,PS66,SD56,0.029701
FE6927033,PS66,SD57,0.013856
FE6927034,PS66,SD58,0.025142
FE6927035,PS66,SD59,0.0187648
FE6927036,PS66,SD60,0.0047391
FE6927037,PS66,SD61,0.0136995
FE6927038,PS66,SD62,0.0265637
FE6927039,PS66,SD63,0.016409
FE6927040,PS66,SD64,0.039141
FE6927041,PS66,SD65,0.025605
FE6927042,PS66,SD66,0.032907
FE6927043,PS66,SD67,0.0245884
FE6927044,PS66,SD68,0.062741
FE6927045,PS66,SD69,0.0136416
FE6927046,PS66,SD70,0.0068931
FE6927047,PS66,SD71,0.0155906
FE6927048,PS66,SD72,0.033627
FE6927049,PS66,SD73,0.0184891
FE6927050,PS66,SD74,0.0100321
FE6927051,PS66,SD75,0.0103791
FE6927052,PS66,SD76,0.0141114
FE6927053,PS66,SD77,0.014952
FE6927054,PS66,SD78,0.0200355
FE6927055,PS66,SD79,0.0369008
FE6927056,PS66,SD80,0.010436
FE6927057,PS66,SD81,0.0309885
FE6927058,PS66,SD82,0.0192402
FE6927059,PS66,SD83,0.0450131
FE6927060,PS66,SD84,0.0656953
FE6927061,PS66,SD85,0.0282199
FE6927062,PS66,SD86,0.0175355
FE6927063,PS66,SD87,0.0180905
FE6927064,PS66,SD88,0.0047368
FE6927065,PS66,SD89,0.0205858
FE6927066,PS66,SD90,0.0314631
FE6927067,PS66,SD91,0.030103
FE6927068,PS66,SD92,0.0125743
FE6927069,PS66,SD93,0.0116169
FE6927070,PS66,SD94,0.050331
FE6927071,PS66,SD95,0.0311312
FE6927072,PS66,SD96,0.0306956
FE6927073,PS66,SD1,0.022837
FE6927074,PS66,SD2,0.0474416
FE6927075,PS66,SD3,0.0455317
FE6927076,PS66,SD4,0.0303589
FE6927077,PS66,SD5,0.0121297
FE6927078,PS66,SD6,0.0461503
FE6927079,PS66,SD7,0.0229911
FE6927080,PS66,SD8,0.0209498
FE6927081,PS66,SD9,0.0269072
FE6927082,PS66,SD10,0.0213502
FE6927083,PS66,SD11,0.0140365
FE6927084,PS66,SD12,0.0185305
FE6927085,PS66,SD13,0.0310237
FE6927086,PS66,SD14,0.0223077
FE6927087,PS66,SD15,0.040146
FE6927088,PS66,SD16,0.0216947
FE6927089,PS66,SD17,0.0243164
FE6927090,PS66,SD18,0.0332232
FE6927091,PS66,SD19,0.0332572
FE6927092,PS66,SD20,0.0268866
FE6927093,PS66,SD21,0.0171036
FE6927094,PS66,SD22,0.0233872
FE6927095,PS66,SD23,0.0393135
FE6927096,PS66,SD24,0.0218244
FE6927097,PS66,SD25,0.0301982
FE6927098,PS66,SD26,0.0187562
FE6927099,PS66,SD27,0.046392
FE6927100,PS66,SD28,0.0236409
FE6927101,PS66,SD29,0.0145017
FE6927102,PS66,SD30,0.0468093
FE6927103,PS66,SD31,0.0066772
FE6927104,PS66,SD32,0.0172547
FE6927105,PS66,SD33,0.040669
FE6927106,PS66,SD34,0.0260107
FE6927107,PS66,SD35,0.0394845
FE6927108,PS66,SD36,0.0120794
FE6927109,PS66,SD37,0.0158115
FE6927110,PS66,SD38,0.031522
FE6927111,PS66,SD39,0.0054542
FE6927112,PS66,SD40,0.0191032
FE6927113,PS66,SD41,0.0337506
FE6927114,PS66,SD42,0.0111892
FE6927115,PS66,SD43,0.043588
FE6927116,PS66,SD44,0.0228381
FE6927117,PS66,SD45,0.0494419
FE6927118,PS66,SD46,0.0101171
FE6927119,PS66,SD47,0.0464771
FE6927120,PS66,SD48,0.0191756
FE6927121,PS66,SD49,0.0230702
FE6927122,PS66,SD50,0.0252753
FE6927123,PS66,SD51,0.0134566
FE6927124,PS66,SD52,0.0279545
FE6927125,PS66,SD53,0.0183909
FE6927126,PS66,SD54,0.0226814
FE6927127,PS66,SD55,0.0141198
FE6927128,PS66,SD56,0.0145529
FE6927129,PS66,SD57,0.0217207
FE6927130,PS66,SD58,0.0380073
FE6927131,PS66,SD59,0.0382271
FE6927132,PS66,SD60,0.0191489
FE6927133,PS66,SD61,0.0270847
FE6927134,PS66,SD62,0.0209843
FE6927135,PS66,SD63,0.0399635
FE6927136,PS66,SD64,0.041013
FE6927137,PS66,SD65,0.0278487
FE6927138,PS66,SD66,0.0312298
FE6927139,PS66,SD67,0.0245071
FE6927140,PS66,SD68,0.0126461
FE6927141,PS66,SD69,0.043549
FE6927142,PS66,SD70,0.0152664
FE6927143,PS66,SD71,0.0215783
FE6927144,PS66,SD72,0.0058968
FE6927145,PS66,SD73,0.0094915
FE6927146,PS66,SD74,0.0144289
FE6927147,PS66,SD75,0.0386128
FE6927148,PS66,SD76,0.0159669
FE6927149,PS66,SD77,0.0288203
FE6927150,PS66,SD78,0.0100713
FE6927151,PS66,SD79,0.0046056
FE6927152,PS66,SD80,0.0563378
FE6927153,PS66,SD81,0.0081165
FE6927154,PS66,SD82,0.0480911
FE6927155,PS66,SD83,0.0074836
FE6927156,PS66,SD84,0.0245398
FE6927157,PS66,SD85,0.0298109
FE6927158,PS66,SD86,0.0251856
FE6927159,PS66,SD87,0.001382
FE6927160,PS66,SD88,0.0207631
FE6927161,PS66,SD89,0.0125722
FE6927162,PS66,SD90,0.0129027
FE6927163,PS66,SD91,0.0242096
FE6927164,PS66,SD92,0.0109533
FE6927165,PS66,SD93,0.0204957
FE6927166,PS66,SD94,0.0304958
FE6927167,PS66,SD95,0.056024
FE6927168,PS66,SD96,0.0250022
FE6927169,PS66,SD1,0.0182664
FE6927170,PS66,SD2,0.0215325
FE6927171,PS66,SD3,0.0228027
FE6927172,PS66,SD4,0.0201585
FE6927173,PS66,SD5,0.0362909
FE6927174,PS66,SD6,0.0038372
FE6927175,PS66,SD7,0.0138643
FE6927176,PS66,SD8,0.0257849
FE6927177,PS66,SD9,0.0162727
FE6927178,PS66,SD10,0.0125345
FE6927179,PS66,SD11,0.0092739
FE6927180,PS66,SD12,0.0212554
FE6927181,PS66,SD13,0.0449535
FE6927182,PS66,SD14,0.0124607
FE6927183,PS66,SD15,0.0051661
FE6927184,PS66,SD16,0.0073865
FE6927185,PS66,SD17,0.0245049
FE6927186,PS66,SD18,0.0366842
FE6927187,PS66,SD19,0.012707
FE6927188,PS66,SD20,0.0103981
FE6927189,PS66,SD21,0.0254209
FE6927190,PS66,SD22,0.0066956
FE6927191,PS66,SD23,0.0285478
FE6927192,PS66,SD24,0.0036136
FE6927193,PS66,SD25,0.0330028
FE6927194,PS66,SD26,0.014237
FE6927195,PS66,SD27,0.0030809
FE6927196,PS66,SD28,0.0201022
FE6927197,PS66,SD29,0.0386512
FE6927198,PS66,SD30,0.0228004
FE6927199,PS66,SD31,0.029426
FE6927200,PS66,SD32,0.0493678
FE6927201,PS66,SD33,0.0213188
FE6927202,PS66,SD34,0.0121578
FE6927203,PS66,SD35,0.032767
FE6927204,PS66,SD36,0.0370347
FE6927205,PS66,SD37,0.0207191
FE6927206,PS66,SD38,0.0109002
FE6927207,PS66,SD39,0.0501073
FE6927208,PS66,SD40,0.020041
FE6927209,PS66,SD41,0.0293498
FE6927210,PS66,SD42,0.0345073
FE6927211,PS66,SD43,0.0324909
FE6927212,PS66,SD44,0.0111437
FE6927213,PS66,SD45,0.0358588
FE6927214,PS66,SD46,0.029982
FE6927215,PS66,SD47,0.0094297
FE6927216,PS66,SD48,0.022026
FE6927217,PS66,SD49,0.0482988
FE6927218,PS66,SD50,0.0541331
FE6927219,PS66,SD51,0.0110816
FE6927220,PS66,SD52,0.0318243
FE6927221,PS66,SD53,0.0083805
FE6927222,PS66,SD54,0.0178277
FE6927223,PS66,SD55,0.0417689
FE6927224,PS66,SD56,0.0598649
FE6927225,PS66,SD57,0.0372033
FE6927226,PS66,SD58,0.0424583
FE6927227,PS66,SD59,0.0193373
FE6927228,PS66,SD60,0.0119029
FE6927229,PS66,SD61,0.028045
FE6927230,PS66,SD62,0.0187264
FE6927231,PS66,SD63,0.0201229
FE6927232,PS66,SD64,0.0206607
FE6927233,PS66,SD65,0.035317
FE6927234,PS66,SD66,0.0100091
FE6927235,PS66,SD67,0.0090487
FE6927236,PS66,SD68,0.0151771
FE6927237,PS66,SD69,0.0299477
FE6927238,PS66,SD70,0.0389353
FE6927239,PS66,SD71,0.0383946
FE6927240,PS66,SD72,0.0358527
FE6927241,PS66,SD73,0.0012152
FE6927242,PS66,SD74,0.0290757
FE6927243,PS66,SD75,0.0097914
FE6927244,PS66,SD76,0.0151753
FE6927245,PS66,SD77,0.0273647
FE6927246,PS66,SD78,0.0214417
FE6927247,PS66,SD79,0.0080759
FE6927248,PS66,SD80,0.0185679
FE6927249,PS66,SD81,0.0474096
FE6927250,PS66,SD82,0.0472907
FE6927251,PS66,SD83,0.0215238
FE6927252,PS66,SD84,0.0285287
FE6927253,PS66,SD85,0.0218274
FE6927254,PS66,SD86,0.0171519
FE6927255,PS66,SD87,0.0090281
FE6927256,PS66,SD88,0.0162641
FE6927257,PS66,SD89,0.0254676
FE6927258,PS66,SD90,0.0191565
FE6927259,PS66,SD91,0.0150937
FE6927260,PS66,SD92,0.0292263
FE6927261,PS66,SD93,0.0224765
FE6927262,PS66,SD94,0.0283016
FE6927263,PS66,SD95,0.0042799
FE6927264,PS66,SD96,0.0215189
FE6927265,PS66,SD1,0.0432122
FE6927266,PS66,SD2,0.0345676
FE6927267,PS66,SD3,0.0452663
FE6927268,PS66,SD4,0.0438994
FE6927269,PS66,SD5,0.0174668
FE6927270,PS66,SD6,0.0192517
FE6927271,PS66,SD7,0.030055
FE6927272,PS66,SD8,0.0284848
FE6927273,PS66,SD9,0.0288698
FE6927274,PS66,SD10,0.0337527
FE6927275,PS66,SD11,0.0250386
FE6927276,PS66,SD12,0.0045209
FE6927277,PS66,SD13,0.0023137
FE6927278,PS66,SD14,0.0135553
FE6927279,PS66,SD15,0.0505744
FE6927280,PS66,SD16,0.0113632
FE6927281,PS66,SD17,0.0243971
FE6927282,PS66,SD18,0.0492525
FE6927283,PS66,SD19,0.0430695
FE6927284,PS66,SD20,0.0307891
FE6927285,PS66,SD21,0.0250665
FE6927286,PS66,SD22,0.0183956
FE6927287,PS66,SD23,0.019537
FE6927288,PS66,SD24,0.0088347
FE6927289,PS66,SD25,0.046617
FE6927290,PS66,SD26,0.0045608
FE6927291,PS66,SD27,0.0116502
FE6927292,PS66,SD28,0.0145934
FE6927293,PS66,SD29,0.0381273
FE6927294,PS66,SD30,0.028577
FE6927295,PS66,SD31,0.0149798
FE6927296,PS66,SD32,0.0346522
FE6927297,PS66,SD33,0.0100739
FE6927298,PS66,SD34,0.0579706
FE6927299,PS66,SD35,0.0083798
FE6927300,PS66,SD36,0.0148338
FE6927301,PS66,SD37,0.0347573
FE6927302,PS66,SD38,0.0158223
FE6927303,PS66,SD39,0.0431878
FE6927304,PS66,SD40,0.0273143
FE6927305,PS66,SD41,0.0211629
FE6927306,PS66,SD42,0.0149272
FE6927307,PS66,SD43,0.0255809
FE6927308,PS66,SD44,0.0110982
FE6927309,PS66,SD45,0.005592
FE6927310,PS66,SD46,0.0288266
FE6927311,PS66,SD47,0.0373212
FE6927312,PS66,SD48,0.0318781
FE6927313,PS66,SD49,0.0073871
FE6927314,PS66,SD50,0.0242985
FE6927315,PS66,SD51,0.0305173
FE6927316,PS66,SD52,0.0210137
FE6927317,PS66,SD53,0.0103412
FE6927318,PS66,SD54,0.0056048
FE6927319,PS66,SD55,0.0250525
FE6927320,PS66,SD56,0.0192334
FE6927321,PS66,SD57,0.0085222
FE6927322,PS66,SD58,0.0177307
FE6927323,PS66,SD59,0.0287516
FE6927324,PS66,SD60,0.009147
FE6927325,PS66,SD61,0.013894
FE6927326,PS66,SD62,0.0116163
FE6927327,PS66,SD63,0.0311133
FE6927328,PS66,SD64,0.0212639
FE6927329,PS66,SD65,0.0059108
FE6927330,PS66,SD66,0.0232487
FE6927331,PS66,SD67,0.0060262
FE6927332,PS66,SD68,0.0091628
FE6927333,PS66,SD69,0.0207854
FE6927334,PS66,SD70,0.041561
FE6927335,PS66,SD71,0.023835
FE6927336,PS66,SD72,0.022964
FE6927337,PS66,SD73,0.0027346
FE6927338,PS66,SD74,0.0152916
FE6927339,PS66,SD75,0.0155758
FE6927340,PS66,SD76,0.0217979
FE6927341,PS66,SD77,0.0258568
FE6927342,PS66,SD78,0.0193587
FE6927343,PS66,SD79,0.0108358
FE6927344,PS66,SD80,0.0113639
FE6927345,PS66,SD81,0.0111115
FE6927346,PS66,SD82,0.0364479
FE6927347,PS66,SD83,0.0388613
FE6927348,PS66,SD84,0.0205381
FE6927349,PS66,SD85,0.0105512
FE6927350,PS66,SD86,0.0202274
FE6927351,PS66,SD87,0.0244526
FE6927352,PS66,SD88,0.0063685
FE6927353,PS66,SD89,0.0044348
FE6927354,PS66,SD90,0.0201798
FE6927355,PS66,SD91,0.0196419
FE6927356,PS66,SD92,0.0139133
FE6927357,PS66,SD93,0.0125845
FE6927358,PS66,SD94,0.0287014
FE6927359,PS66,SD95,0.0269519
FE6927360,PS66,SD96,0.0073628
FE6927361,PS66,SD1,0.0084017
FE6927362,PS66,SD2,0.0499089
FE6927363,PS66,SD3,0.0067874
FE6927364,PS66,SD4,0.0297265
FE6927365,PS66,SD5,0.0434095
FE6927366,PS66,SD6,0.0554467
FE6927367,PS66,SD7,0.0192801
FE6927368,PS66,SD8,0.026266
FE6927369,PS66,SD9,0.0046123
FE6927370,PS66,SD10,0.0216346
FE6927371,PS66,SD11,0.0211627
FE6927372,PS66,SD12,0.0517115
FE6927373,PS66,SD13,0.0462734
FE6927374,PS66,SD14,0.0493865
FE6927375,PS66,SD15,0.0080965
FE6927376,PS66,SD16,0.0162198
FE6927377,PS66,SD17,0.0176717
FE6927378,PS66,SD18,0.0260246
FE6927379,PS66,SD19,0.015467
FE6927380,PS66,SD20,0.029362
FE6927381,PS66,SD21,0.0533986
FE6927382,PS66,SD22,0.0210018
FE6927383,PS66,SD23,0.0092085
FE6927384,PS66,SD24,0.0314584
FE6927385,PS66,SD25,0.0237091
FE6927386,PS66,SD26,0.0313802
FE6927387,PS66,SD27,0.0145764
FE6927388,PS66,SD28,0.0498216
FE6927389,PS66,SD29,0.0226364
FE6927390,PS66,SD30,0.0378086
FE6927391,PS66,SD31,0.0343328
FE6927392,PS66,SD32,0.0285101
FE6927393,PS66,SD33,0.005632
FE6927394,PS66,SD34,0.0107987
FE6927395,PS66,SD35,0.0212953
FE6927396,PS66,SD36,0.0450541
FE6927397,PS66,SD37,0.0280312
FE6927398,PS66,SD38,0.0153642
FE6927399,PS66,SD39,0.0297744
FE6927400,PS66,SD40,0.0097378
FE6927401,PS66,SD41,0.0068551
FE6927402,PS66,SD42,0.0398472
FE6927403,PS66,SD43,0.0233828
FE6927404,PS66,SD44,0.0288913
FE6927405,PS66,SD45,0.0384514
FE6927406,PS66,SD46,0.0589888
FE6927407,PS66,SD47,0.0255587
FE6927408,PS66,SD48,0.0093043
FE6927409,PS66,SD49,0.0079082
FE6927410,PS66,SD50,0.0201692
FE6927411,PS66,SD51,0.0030696
FE6927412,PS66,SD52,0.0218018
FE6927413,PS66,SD53,0.0233098
FE6927414,PS66,SD54,0.0117702
FE6927415,PS66,SD55,0.0157913
FE6927416,PS66,SD56,0.0282051
FE6927417,PS66,SD57,0.0396693
FE6927418,PS66,SD58,0.0124506
FE6927419,PS66,SD59,0.0305614
