FE3915776,PS14,SD32,0.7338319
FE3915777,PS14,SD33,0.7523724
FE3915778,PS14,SD34,0.7430252
FE3915779,PS14,SD35,0.7417956
FE3915780,PS14,SD36,0.7431233
FE3915781,PS14,SD37,0.7538831
FE3915782,PS14,SD38,0.7501111
FE3915783,PS14,SD39,0.7512967
FE3915784,PS14,SD40,0.7435743
FE3915785,PS14,SD41,0.7406064
FE3915786,PS14,SD42,0.753933
FE3915787,PS14,SD43,0.7307637
FE3915788,PS14,SD44,0.7223694
FE3915789,PS14,SD45,0.7183695
FE3915790,PS14,SD46,0.7216146
FE3915791,PS14,SD47,0.7151034
FE3915792,PS14,SD48,0.715372
FE3915793,PS14,SD49,0.7192396
FE3915794,PS14,SD50,0.7250216
FE3915795,PS14,SD51,0.7290737
FE3915796,PS14,SD52,0.7510509
FE3915797,PS14,SD53,0.7476853
FE3915798,PS14,SD54,0.7550761
FE3915799,PS14,SD55,0.7532858
FE3915800,PS14,SD56,0.7610026
FE3915801,PS14,SD57,0.7372365
FE3915802,PS14,SD58,0.7440881
FE3915803,PS14,SD59,0.7443528
FE3915804,PS14,SD60,0.727825
FE3915805,PS14,SD61,0.7127112
FE3915806,PS14,SD62,0.7077102
FE3915807,PS14,SD63,0.7034616
FE3915808,PS14,SD64,0.7030864
FE3915809,PS14,SD65,0.7060234
FE3915810,PS14,SD66,0.7250719
FE3915811,PS14,SD67,0.7117368
FE3915812,PS14,SD68,0.7236557
FE3915813,PS14,SD69,0.7315706
FE3915814,PS14,SD70,0.7382282
FE3915815,PS14,SD71,0.729498
FE3915816,PS14,SD72,0.7178018
FE3915817,PS14,SD73,0.7134915
FE3915818,PS14,SD74,0.6994016
FE3915819,PS14,SD75,0.6963622
FE3915820,PS14,SD76,0.7155347
FE3915821,PS14,SD77,0.7050531
FE3915822,PS14,SD78,0.7073456
FE3915823,PS14,SD79,0.7254211
FE3915824,PS14,SD80,0.7219486
FE3915825,PS14,SD81,0.7207085
FE3915826,PS14,SD82,0.7228864
FE3915827,PS14,SD83,0.7414445
FE3915828,PS14,SD84,0.7344604
FE3915829,PS14,SD85,0.7312275
FE3915830,PS14,SD86,0.7392395
FE3915831,PS14,SD87,0.7214237
FE3915832,PS14,SD88,0.68609
FE3915833,PS14,SD89,0.6977964
FE3915834,PS14,SD90,0.7019265
FE3915835,PS14,SD91,0.7140274
FE3915836,PS14,SD92,0.6903507
FE3915837,PS14,SD93,0.7317889
FE3915838,PS14,SD94,0.7397969
FE3915839,PS14,SD95,0.7159003
FE3915840,PS14,SD96,0.7317758
FE3915841,PS14,SD1,0.7321873
FE3915842,PS14,SD2,0.7299453
FE3915843,PS14,SD3,0.7277321
FE3915844,PS14,SD4,0.7196322
FE3915845,PS14,SD5,0.7296869
FE3915846,PS14,SD6,0.7332317
FE3915847,PS14,SD7,0.7568092
FE3915848,PS14,SD8,0.7438195
FE3915849,PS14,SD9,0.7302787
FE3915850,PS14,SD10,0.7313843
FE3915851,PS14,SD11,0.7395438
FE3915852,PS14,SD12,0.7276229
FE3915853,PS14,SD13,0.7320454
FE3915854,PS14,SD14,0.7354962
FE3915855,PS14,SD15,0.7340304
FE3915856,PS14,SD16,0.7290333
FE3915857,PS14,SD17,0.7472973
FE3915858,PS14,SD18,0.736445
FE3915859,PS14,SD19,0.7441293
FE3915860,PS14,SD20,0.7322793
FE3915861,PS14,SD21,0.7414544
FE3915862,PS14,SD22,0.7542658
FE3915863,PS14,SD23,0.7525932
FE3915864,PS14,SD24,0.7434417
FE3915865,PS14,SD25,0.7541764
FE3915866,PS14,SD26,0.7490309
FE3915867,PS14,SD27,0.7318186
FE3915868,PS14,SD28,0.7522169
FE3915869,PS14,SD29,0.7522386
FE3915870,PS14,SD30,0.7469661
FE3915871,PS14,SD31,0.7374175
FE3915872,PS14,SD32,0.736696
FE3915873,PS14,SD33,0.7363233
FE3915874,PS14,SD34,0.7449667
FE3915875,PS14,SD35,0.7351392
FE3915876,PS14,SD36,0.7364584
FE3915877,PS14,SD37,0.7465269
FE3915878,PS14,SD38,0.7313273
FE3915879,PS14,SD39,0.7414722
FE3915880,PS14,SD40,0.7423659
FE3915881,PS14,SD41,0.7449136
FE3915882,PS14,SD42,0.7501739
FE3915883,PS14,SD43,0.743948
FE3915884,PS14,SD44,0.73403
FE3915885,PS14,SD45,0.7397395
FE3915886,PS14,SD46,0.7512963
FE3915887,PS14,SD47,0.7425297
FE3915888,PS14,SD48,0.7415329
FE3915889,PS14,SD49,0.75111
FE3915890,PS14,SD50,0.7568028
FE3915891,PS14,SD51,0.754827
FE3915892,PS14,SD52,0.7584581
FE3915893,PS14,SD53,0.7496748
FE3915894,PS14,SD54,0.7572947
FE3915895,PS14,SD55,0.7637674
FE3915896,PS14,SD56,0.7543476
FE3915897,PS14,SD57,0.7405801
FE3915898,PS14,SD58,0.7561415
FE3915899,PS14,SD59,0.7738746
FE3915900,PS14,SD60,0.7662079
FE3915901,PS14,SD61,0.7723545
FE3915902,PS14,SD62,0.7821922
FE3915903,PS14,SD63,0.7638057
FE3915904,PS14,SD64,0.7601301
FE3915905,PS14,SD65,0.7693734
FE3915906,PS14,SD66,0.7645622
FE3915907,PS14,SD67,0.7521817
FE3915908,PS14,SD68,0.7613124
FE3915909,PS14,SD69,0.7645883
FE3915910,PS14,SD70,0.7613383
FE3915911,PS14,SD71,0.7539453
FE3915912,PS14,SD72,0.7503844
FE3915913,PS14,SD73,0.7570828
FE3915914,PS14,SD74,0.7587068
FE3915915,PS14,SD75,0.7425981
FE3915916,PS14,SD76,0.7413027
FE3915917,PS14,SD77,0.7516232
FE3915918,PS14,SD78,0.7616382
FE3915919,PS14,SD79,0.7464966
FE3915920,PS14,SD80,0.7525772
FE3915921,PS14,SD81,0.7637501
FE3915922,PS14,SD82,0.7615804
FE3915923,PS14,SD83,0.7591583
FE3915924,PS14,SD84,0.768674
FE3915925,PS14,SD85,0.7610285
FE3915926,PS14,SD86,0.7697379
FE3915927,PS14,SD87,0.754013
FE3915928,PS14,SD88,0.7570528
FE3915929,PS14,SD89,0.7700342
FE3915930,PS14,SD90,0.7767848
FE3915931,PS14,SD91,0.7601906
FE3915932,PS14,SD92,0.7737149
FE3915933,PS14,SD93,0.7874653
FE3915934,PS14,SD94,0.7770559
FE3915935,PS14,SD95,0.7910492
FE3915936,PS14,SD96,0.7624329
FE3915937,PS14,SD1,0.7696601
FE3915938,PS14,SD2,0.7747111
FE3915939,PS14,SD3,0.7786084
FE3915940,PS14,SD4,0.7702646
FE3915941,PS14,SD5,0.7673846
FE3915942,PS14,SD6,0.7706213
FE3915943,PS14,SD7,0.7783409
FE3915944,PS14,SD8,0.7698219
FE3915945,PS14,SD9,0.7563063
FE3915946,PS14,SD10,0.7591719
FE3915947,PS14,SD11,0.7389501
FE3915948,PS14,SD12,0.7401839
FE3915949,PS14,SD13,0.7518911
FE3915950,PS14,SD14,0.7455178
FE3915951,PS14,SD15,0.7600143
FE3915952,PS14,SD16,0.7546353
FE3915953,PS14,SD17,0.753064
FE3915954,PS14,SD18,0.1023868
FE3915955,PS14,SD19,0.1103778
FE3915956,PS14,SD20,0.1486278
FE3915957,PS14,SD21,0.1395328
FE3915958,PS14,SD22,0.0697154
FE3915959,PS14,SD23,0.1664393
FE3915960,PS14,SD24,0.0813864
FE3915961,PS14,SD25,0.110178
FE3915962,PS14,SD26,0.1334629
FE3915963,PS14,SD27,0.1203584
FE3915964,PS14,SD28,0.0975634
FE3915965,PS14,SD29,0.1527877
FE3915966,PS14,SD30,0.1212179
FE3915967,PS14,SD31,0.1162268
FE3915968,PS14,SD32,0.0986312
FE3915969,PS14,SD33,0.1718394
FE3915970,PS14,SD34,0.0562577
FE3915971,PS14,SD35,0.1122807
FE3915972,PS14,SD36,0.1398863
FE3915973,PS14,SD37,0.1382618
FE3915974,PS14,SD38,0.0977176
FE3915975,PS14,SD39,0.1174148
FE3915976,PS14,SD40,0.0823173
FE3915977,PS14,SD41,0.1671124
FE3915978,PS14,SD42,0.1535935
FE3915979,PS14,SD43,0.118258
FE3915980,PS14,SD44,0.1364049
FE3915981,PS14,SD45,0.1548823
FE3915982,PS14,SD46,0.119699
FE3915983,PS14,SD47,0.1250086
FE3915984,PS14,SD48,0.1450752
FE3915985,PS14,SD49,0.1456949
FE3915986,PS14,SD50,0.1259874
FE3915987,PS14,SD51,0.1920402
FE3915988,PS14,SD52,0.1270806
FE3915989,PS14,SD53,0.1570675
FE3915990,PS14,SD54,0.1376124
FE3915991,PS14,SD55,0.1270187
FE3915992,PS14,SD56,0.1784453
FE3915993,PS14,SD57,0.1659997
FE3915994,PS14,SD58,0.0975222
FE3915995,PS14,SD59,0.1682248
FE3915996,PS14,SD60,0.1295671
FE3915997,PS14,SD61,0.1518268
FE3915998,PS14,SD62,0.1279881
FE3915999,PS14,SD63,0.1351739
FE3916000,PS14,SD64,0.0967463
FE3916001,PS14,SD65,0.1514922
FE3916002,PS14,SD66,0.1186461
FE3916003,PS14,SD67,0.1557604
FE3916004,PS14,SD68,0.1104553
FE3916005,PS14,SD69,0.139081
FE3916006,PS14,SD70,0.1369542
FE3916007,PS14,SD71,0.1385677
FE3916008,PS14,SD72,0.1292812
FE3916009,PS14,SD73,0.1264382
FE3916010,PS14,SD74,0.1064539
FE3916011,PS14,SD75,0.1614533
FE3916012,PS14,SD76,0.1611373
FE3916013,PS14,SD77,0.1314399
FE3916014,PS14,SD78,0.1529706
FE3916015,PS14,SD79,0.1495744
FE3916016,PS14,SD80,0.1063047
FE3916017,PS14,SD81,0.1298122
FE3916018,PS14,SD82,0.1340048
FE3916019,PS14,SD83,0.1630343
FE3916020,PS14,SD84,0.1147765
FE3916021,PS14,SD85,0.14709
FE3916022,PS14,SD86,0.0969298
FE3916023,PS14,SD87,0.1272944
FE3916024,PS14,SD88,0.1839623
FE3916025,PS14,SD89,0.1313621
FE3916026,PS14,SD90,0.1024897
FE3916027,PS14,SD91,0.160256
FE3916028,PS14,SD92,0.1268144
FE3916029,PS14,SD93,0.1205273
FE3916030,PS14,SD94,0.1905586
FE3916031,PS14,SD95,0.1396492
FE3916032,PS14,SD96,0.1287334
FE3916033,PS14,SD1,0.166719
FE3916034,PS14,SD2,0.1563539
FE3916035,PS14,SD3,0.1189813
FE3916036,PS14,SD4,0.1588403
FE3916037,PS14,SD5,0.159778
FE3916038,PS14,SD6,0.0755075
FE3916039,PS14,SD7,0.1037184
FE3916040,PS14,SD8,0.1641277
FE3916041,PS14,SD9,0.1312041
FE3916042,PS14,SD10,0.1180772
FE3916043,PS14,SD11,0.1296751
FE3916044,PS14,SD12,0.1253081
FE3916045,PS14,SD13,0.1498817
FE3916046,PS14,SD14,0.1390408
FE3916047,PS14,SD15,0.0978122
FE3916048,PS14,SD16,0.1038916
FE3916049,PS14,SD17,0.1473736
FE3916050,PS14,SD18,0.1012624
FE3916051,PS14,SD19,0.1026361
FE3916052,PS14,SD20,0.1575435
FE3916053,PS14,SD21,0.1572385
FE3916054,PS14,SD22,0.0914823
FE3916055,PS14,SD23,0.1062918
FE3916056,PS14,SD24,0.1253949
FE3916057,PS14,SD25,0.0708898
FE3916058,PS14,SD26,0.0851577
FE3916059,PS14,SD27,0.1642349
FE3916060,PS14,SD28,0.1265754
FE3916061,PS14,SD29,0.1389098
FE3916062,PS14,SD30,0.1788289
FE3916063,PS14,SD31,0.1153739
FE3916064,PS14,SD32,0.1328401
FE3916065,PS14,SD33,0.1168212
FE3916066,PS14,SD34,0.0803214
FE3916067,PS14,SD35,0.1242477
FE3916068,PS14,SD36,0.1418153
FE3916069,PS14,SD37,0.12807
FE3916070,PS14,SD38,0.131592
FE3916071,PS14,SD39,0.1937935
FE3916072,PS14,SD40,0.1284628
FE3916073,PS14,SD41,0.1381001
FE3916074,PS14,SD42,0.1462315
FE3916075,PS14,SD43,0.1373707
FE3916076,PS14,SD44,0.1738831
FE3916077,PS14,SD45,0.1799774
FE3916078,PS14,SD46,0.1354606
FE3916079,PS14,SD47,0.0949043
FE3916080,PS14,SD48,0.1675449
FE3916081,PS14,SD49,0.0924287
FE3916082,PS14,SD50,0.1411855
FE3916083,PS14,SD51,0.1941881
FE3916084,PS14,SD52,0.0932481
FE3916085,PS14,SD53,0.1150507
FE3916086,PS14,SD54,0.1505142
FE3916087,PS14,SD55,0.1076403
FE3916088,PS14,SD56,0.148214
FE3916089,PS14,SD57,0.1442562
FE3916090,PS14,SD58,0.1212569
FE3916091,PS14,SD59,0.1500318
FE3916092,PS14,SD60,0.1488496
FE3916093,PS14,SD61,0.1512959
FE3916094,PS14,SD62,0.0762939
FE3916095,PS14,SD63,0.1643096
FE3916096,PS14,SD64,0.1422992
FE3916097,PS14,SD65,0.1184172
FE3916098,PS14,SD66,0.147988
FE3916099,PS14,SD67,0.1511879
FE3916100,PS14,SD68,0.1411928
FE3916101,PS14,SD69,0.1326339
FE3916102,PS14,SD70,0.1450757
FE3916103,PS14,SD71,0.1391769
FE3916104,PS14,SD72,0.1438998
FE3916105,PS14,SD73,0.1220996
FE3916106,PS14,SD74,0.1245945
FE3916107,PS14,SD75,0.1312074
FE3916108,PS14,SD76,0.1129529
FE3916109,PS14,SD77,0.1527349
FE3916110,PS14,SD78,0.1527796
FE3916111,PS14,SD79,0.134724
FE3916112,PS14,SD80,0.1851428
FE3916113,PS14,SD81,0.1080763
FE3916114,PS14,SD82,0.1187408
FE3916115,PS14,SD83,0.156335
FE3916116,PS14,SD84,0.1629555
FE3916117,PS14,SD85,0.1636288
FE3916118,PS14,SD86,0.1702528
FE3916119,PS14,SD87,0.1166545
FE3916120,PS14,SD88,0.1494707
FE3916121,PS14,SD89,0.1258838
FE3916122,PS14,SD90,0.1807111
FE3916123,PS14,SD91,0.1351137
FE3916124,PS14,SD92,0.1305157
FE3916125,PS14,SD93,0.1449632
FE3916126,PS14,SD94,0.1464829
FE3916127,PS14,SD95,0.0850562
FE3916128,PS14,SD96,0.1345045
FE3916129,PS14,SD1,0.1628264
FE3916130,PS14,SD2,0.1443845
FE3916131,PS14,SD3,0.0926187
FE3916132,PS14,SD4,0.148257
FE3916133,PS14,SD5,0.1798509
FE3916134,PS14,SD6,0.1348693
FE3916135,PS14,SD7,0.1320714
FE3916136,PS14,SD8,0.1118319
FE3916137,PS14,SD9,0.153957
FE3916138,PS14,SD10,0.1386677
FE3916139,PS14,SD11,0.1272678
FE3916140,PS14,SD12,0.1345096
FE3916141,PS14,SD13,0.2137129
FE3916142,PS14,SD14,0.0939654
FE3916143,PS14,SD15,0.0999762
FE3916144,PS14,SD16,0.1410313
FE3916145,PS14,SD17,0.1307542
FE3916146,PS14,SD18,0.1242748
FE3916147,PS14,SD19,0.0976501
FE3916148,PS14,SD20,0.1239377
FE3916149,PS14,SD21,0.1430168
FE3916150,PS14,SD22,0.1933426
FE3916151,PS14,SD23,0.1230315
FE3916152,PS14,SD24,0.1140774
FE3916153,PS14,SD25,0.1707019
FE3916154,PS14,SD26,0.1097824
FE3916155,PS14,SD27,0.1338242
FE3916156,PS14,SD28,0.1217423
FE3916157,PS14,SD29,0.1413178
FE3916158,PS14,SD30,0.1341651
FE3916159,PS14,SD31,0.1535358
FE3916160,PS14,SD32,0.124531
FE3916161,PS14,SD33,0.1479355
FE3916162,PS14,SD34,0.1189557
FE3916163,PS14,SD35,0.1226422
FE3916164,PS14,SD36,0.1256433
FE3916165,PS14,SD37,0.1691481
FE3916166,PS14,SD38,0.1170394
FE3916167,PS14,SD39,0.1266922
FE3916168,PS14,SD40,0.1277624
FE3916169,PS14,SD41,0.1398343
FE3916170,PS14,SD42,0.1411079
FE3916171,PS14,SD43,0.0913334
FE3916172,PS14,SD44,0.102144
FE3916173,PS14,SD45,0.1204341
FE3916174,PS14,SD46,0.1496903
FE3916175,PS14,SD47,0.1291699
FE3916176,PS14,SD48,0.1250154
FE3916177,PS14,SD49,0.1505803
FE3916178,PS14,SD50,0.0888142
FE3916179,PS14,SD51,0.0893448
FE3916180,PS14,SD52,0.1665401
FE3916181,PS14,SD53,0.14277
FE3916182,PS14,SD54,0.186787
FE3916183,PS14,SD55,0.0942963
FE3916184,PS14,SD56,0.1361029
FE3916185,PS14,SD57,0.1365725
FE3916186,PS14,SD58,0.124297
FE3916187,PS14,SD59,0.136181
FE3916188,PS14,SD60,0.165307
FE3916189,PS14,SD61,0.0880423
FE3916190,PS14,SD62,0.0863985
FE3916191,PS14,SD63,0.1062185
FE3916192,PS14,SD64,0.11294
FE3916193,PS14,SD65,0.1536243
FE3916194,PS14,SD66,0.1381077
FE3916195,PS14,SD67,0.1191005
FE3916196,PS14,SD68,0.0815727
FE3916197,PS14,SD69,0.0947067
FE3916198,PS14,SD70,0.1163812
FE3916199,PS14,SD71,0.0994354
FE3916200,PS14,SD72,0.1457732
FE3916201,PS14,SD73,0.1213255
FE3916202,PS14,SD74,0.1272584
FE3916203,PS14,SD75,0.1402743
FE3916204,PS14,SD76,0.1173947
FE3916205,PS14,SD77,0.105517
FE3916206,PS14,SD78,0.1008755
FE3916207,PS14,SD79,0.133207
FE3916208,PS14,SD80,0.1369158
FE3916209,PS14,SD81,0.110065
FE3916210,PS14,SD82,0.142409
FE3916211,PS14,SD83,0.1456667
FE3916212,PS14,SD84,0.0889786
FE3916213,PS14,SD85,0.1198638
FE3916214,PS14,SD86,0.1704048
FE3916215,PS14,SD87,0.1317045
FE3916216,PS14,SD88,0.1134684
FE3916217,PS14,SD89,0.1486342
FE3916218,PS14,SD90,0.1329319
FE3916219,PS14,SD91,0.1056126
FE3916220,PS14,SD92,0.1426675
FE3916221,PS14,SD93,0.1078445
FE3916222,PS14,SD94,0.0983703
FE3916223,PS14,SD95,0.0785824
FE3916224,PS14,SD96,0.1593261
FE3916225,PS14,SD1,0.1105761
FE3916226,PS14,SD2,0.1087581
FE3916227,PS14,SD3,0.1291311
FE3916228,PS14,SD4,0.1850978
FE3916229,PS14,SD5,0.1324573
FE3916230,PS14,SD6,0.1261455
FE3916231,PS14,SD7,0.0967346
FE3916232,PS14,SD8,0.1314598
FE3916233,PS14,SD9,0.1215668
FE3916234,PS14,SD10,0.1471803
FE3916235,PS14,SD11,0.1401827
FE3916236,PS14,SD12,0.1354275
FE3916237,PS14,SD13,0.0780773
FE3916238,PS14,SD14,0.1646092
FE3916239,PS14,SD15,0.1544313
FE3916240,PS14,SD16,0.1285139
FE3916241,PS14,SD17,0.0591746
FE3916242,PS14,SD18,0.1669618
FE3916243,PS14,SD19,0.0981074
FE3916244,PS14,SD20,0.1281311
FE3916245,PS14,SD21,0.1515418
FE3916246,PS14,SD22,0.1349118
FE3916247,PS14,SD23,0.1447865
FE3916248,PS14,SD24,0.126251
FE3916249,PS14,SD25,0.1459778
FE3916250,PS14,SD26,0.1427885
FE3916251,PS14,SD27,0.1116313
FE3916252,PS14,SD28,0.1515195
FE3916253,PS14,SD29,0.1405138
FE3916254,PS14,SD30,0.1043881
FE3916255,PS14,SD31,0.1439884
FE3916256,PS14,SD32,0.1251389
FE3916257,PS14,SD33,0.1109497
FE3916258,PS14,SD34,0.1375026
FE3916259,PS14,SD35,0.1304842
FE3916260,PS14,SD36,0.0995836
FE3916261,PS14,SD37,0.1708412
FE3916262,PS14,SD38,0.1161016
FE3916263,PS14,SD39,0.1765571
FE3916264,PS14,SD40,0.1484589
FE3916265,PS14,SD41,0.1002002
FE3916266,PS14,SD42,0.1724778
FE3916267,PS14,SD43,0.1462494
FE3916268,PS14,SD44,0.1761217
FE3916269,PS14,SD45,0.1726532
FE3916270,PS14,SD46,0.1653109
FE3916271,PS14,SD47,0.1795783
FE3916272,PS14,SD48,0.1192393
FE3916273,PS14,SD49,0.1672958
FE3916274,PS14,SD50,0.133242
FE3916275,PS14,SD51,0.1595988
FE3916276,PS14,SD52,0.1270995
FE3916277,PS14,SD53,0.1389671
FE3916278,PS14,SD54,0.2047198
FE3916279,PS14,SD55,0.121291
FE3916280,PS14,SD56,0.1282515
FE3916281,PS14,SD57,0.1565513
FE3916282,PS14,SD58,0.1570913
FE3916283,PS14,SD59,0.1089016
FE3916284,PS14,SD60,0.1356606
FE3916285,PS14,SD61,0.1621788
FE3916286,PS14,SD62,0.1624833
FE3916287,PS14,SD63,0.1087614
FE3916288,PS14,SD64,0.1542604
FE3916289,PS14,SD65,0.1635995
FE3916290,PS14,SD66,0.1370915
FE3916291,PS14,SD67,0.1574927
FE3916292,PS14,SD68,0.1437676
FE3916293,PS14,SD69,0.1716184
FE3916294,PS14,SD70,0.1233669
FE3916295,PS14,SD71,0.1086945
FE3916296,PS14,SD72,0.1447703
FE3916297,PS14,SD73,0.1726363
FE3916298,PS14,SD74,0.1656837
FE3916299,PS14,SD75,0.145646
FE3916300,PS14,SD76,0.1188912
FE3916301,PS14,SD77,0.1361685
FE3916302,PS14,SD78,0.1268566
FE3916303,PS14,SD79,0.153438
FE3916304,PS14,SD80,0.1638362
FE3916305,PS14,SD81,0.1913836
FE3916306,PS14,SD82,0.1619167
FE3916307,PS14,SD83,0.1598442
FE3916308,PS14,SD84,0.1392796
FE3916309,PS14,SD85,0.1694758
FE3916310,PS14,SD86,0.13702
FE3916311,PS14,SD87,0.1844704
FE3916312,PS14,SD88,0.1657102
FE3916313,PS14,SD89,0.1236709
FE3916314,PS14,SD90,0.1411216
FE3916315,PS14,SD91,0.1797729
FE3916316,PS14,SD92,0.1439476
FE3916317,PS14,SD93,0.1171217
FE3916318,PS14,SD94,0.1525427
FE3916319,PS14,SD95,0.1210869
FE3916320,PS14,SD96,0.1022733
FE3916321,PS14,SD1,0.135203
FE3916322,PS14,SD2,0.1717052
FE3916323,PS14,SD3,0.1260673
FE3916324,PS14,SD4,0.0864376
FE3916325,PS14,SD5,0.135826
FE3916326,PS14,SD6,0.1512723
FE3916327,PS14,SD7,0.1089686
FE3916328,PS14,SD8,0.1386523
FE3916329,PS14,SD9,0.1552396
FE3916330,PS14,SD10,0.1395325
FE3916331,PS14,SD11,0.1069486
FE3916332,PS14,SD12,0.1665297
FE3916333,PS14,SD13,0.1134883
FE3916334,PS14,SD14,0.1538152
FE3916335,PS14,SD15,0.1100669
FE3916336,PS14,SD16,0.1497709
FE3916337,PS14,SD17,0.141688
FE3916338,PS14,SD18,0.1310456
FE3916339,PS14,SD19,0.1320632
FE3916340,PS14,SD20,0.1677343
FE3916341,PS14,SD21,0.1194466
FE3916342,PS14,SD22,0.1349835
FE3916343,PS14,SD23,0.1500702
FE3916344,PS14,SD24,0.1591531
FE3916345,PS14,SD25,0.1434929
FE3916346,PS14,SD26,0.1388276
FE3916347,PS14,SD27,0.1655977
FE3916348,PS14,SD28,0.119972
FE3916349,PS14,SD29,0.1395439
FE3916350,PS14,SD30,0.1476493
FE3916351,PS14,SD31,0.114451
FE3916352,PS14,SD32,0.1769237
FE3916353,PS14,SD33,0.1564535
FE3916354,PS14,SD34,0.1802615
FE3916355,PS14,SD35,0.1800916
FE3916356,PS14,SD36,0.1428299
FE3916357,PS14,SD37,0.1901017
FE3916358,PS14,SD38,0.1338339
FE3916359,PS14,SD39,0.1187626
FE3916360,PS14,SD40,0.1520612
FE3916361,PS14,SD41,0.087733
FE3916362,PS14,SD42,0.1454762
FE3916363,PS14,SD43,0.1618346
FE3916364,PS14,SD44,0.1448525
FE3916365,PS14,SD45,0.1226497
FE3916366,PS14,SD46,0.1379003
FE3916367,PS14,SD47,0.1572246
FE3916368,PS14,SD48,0.115393
FE3916369,PS14,SD49,0.153682
FE3916370,PS14,SD50,0.1011843
FE3916371,PS14,SD51,0.1468086
FE3916372,PS14,SD52,0.1050216
FE3916373,PS14,SD53,0.1717163
FE3916374,PS14,SD54,0.1463638
FE3916375,PS14,SD55,0.1057779
FE3916376,PS14,SD56,0.1043371
FE3916377,PS14,SD57,0.1721576
FE3916378,PS14,SD58,0.1450248
FE3916379,PS14,SD59,0.1350457
FE3916380,PS14,SD60,0.1647634
FE3916381,PS14,SD61,0.1145975
FE3916382,PS14,SD62,0.1189439
FE3916383,PS14,SD63,0.1002647
FE3916384,PS14,SD64,0.1096026
FE3916385,PS14,SD65,0.1732851
FE3916386,PS14,SD66,0.1074589
FE3916387,PS14,SD67,0.1320849
FE3916388,PS14,SD68,0.1338491
FE3916389,PS14,SD69,0.1254214
FE3916390,PS14,SD70,0.1153317
FE3916391,PS14,SD71,0.1167053
FE3916392,PS14,SD72,0.1535847
FE3916393,PS14,SD73,0.1552211
FE3916394,PS14,SD74,0.1419364
FE3916395,PS14,SD75,0.1124858
FE3916396,PS14,SD76,0.1086801
FE3916397,PS14,SD77,0.1490048
FE3916398,PS14,SD78,0.1144165
FE3916399,PS14,SD79,0.1319121
FE3916400,PS14,SD80,0.1380117
FE3916401,PS14,SD81,0.1387614
FE3916402,PS14,SD82,0.1264337
FE3916403,PS14,SD83,0.2113041
FE3916404,PS14,SD84,0.1583387
FE3916405,PS14,SD85,0.0993028
FE3916406,PS14,SD86,0.1803465
FE3916407,PS14,SD87,0.1775682
FE3916408,PS14,SD88,0.1399469
FE3916409,PS14,SD89,0.1875606
FE3916410,PS14,SD90,0.1728976
FE3916411,PS14,SD91,0.1640322
FE3916412,PS14,SD92,0.1518114
FE3916413,PS14,SD93,0.1575677
FE3916414,PS14,SD94,0.1136678
FE3916415,PS14,SD95,0.1547613
FE3916416,PS14,SD96,0.1415961
FE3916417,PS14,SD1,0.1390751
FE3916418,PS14,SD2,0.1618494
FE3916419,PS14,SD3,0.1612185
FE3916420,PS14,SD4,0.1432171
FE3916421,PS14,SD5,0.1568914
FE3916422,PS14,SD6,0.0940173
FE3916423,PS14,SD7,0.1155478
FE3916424,PS14,SD8,0.147229
FE3916425,PS14,SD9,0.0962149
FE3916426,PS14,SD10,0.1793798
FE3916427,PS14,SD11,0.1351974
FE3916428,PS14,SD12,0.1705969
FE3916429,PS14,SD13,0.165897
FE3916430,PS14,SD14,0.11751
FE3916431,PS14,SD15,0.09656
FE3916432,PS14,SD16,0.1962255
FE3916433,PS14,SD17,0.1539143
FE3916434,PS14,SD18,0.1528412
FE3916435,PS14,SD19,0.159111
FE3916436,PS14,SD20,0.1370512
FE3916437,PS14,SD21,0.1856826
FE3916438,PS14,SD22,0.1256995
FE3916439,PS14,SD23,0.1563731
FE3916440,PS14,SD24,0.1920984
FE3916441,PS14,SD25,0.1633936
FE3916442,PS14,SD26,0.1459424
FE3916443,PS14,SD27,0.1490702
FE3916444,PS14,SD28,0.1303593
FE3916445,PS14,SD29,0.1407406
FE3916446,PS14,SD30,0.1773844
FE3916447,PS14,SD31,0.2054397
FE3916448,PS14,SD32,0.1439141
FE3916449,PS14,SD33,0.1249794
FE3916450,PS14,SD34,0.1732223
FE3916451,PS14,SD35,0.1475792
FE3916452,PS14,SD36,0.1719471
FE3916453,PS14,SD37,0.173385
FE3916454,PS14,SD38,0.1383219
FE3916455,PS14,SD39,0.1807094
FE3916456,PS14,SD40,0.1368201
FE3916457,PS14,SD41,0.1508926
FE3916458,PS14,SD42,0.1555041
FE3916459,PS14,SD43,0.1446956
FE3916460,PS14,SD44,0.1262472
FE3916461,PS14,SD45,0.1275014
FE3916462,PS14,SD46,0.1637586
FE3916463,PS14,SD47,0.1546223
FE3916464,PS14,SD48,0.177995
FE3916465,PS14,SD49,0.1635517
FE3916466,PS14,SD50,0.1852921
FE3916467,PS14,SD51,0.1795585
FE3916468,PS14,SD52,0.1733146
FE3916469,PS14,SD53,0.1620954
FE3916470,PS14,SD54,0.1505802
FE3916471,PS14,SD55,0.1390465
FE3916472,PS14,SD56,0.1449787
FE3916473,PS14,SD57,0.1635743
FE3916474,PS14,SD58,0.1705744
FE3916475,PS14,SD59,0.1192179
FE3916476,PS14,SD60,0.1680028
FE3916477,PS14,SD61,0.1532465
FE3916478,PS14,SD62,0.1458218
