FE4734560,PS60,SD32,0.2071011
FE4734561,PS60,SD33,0.2068515
FE4734562,PS60,SD34,0.2051597
FE4734563,PS60,SD35,0.2047026
FE4734564,PS60,SD36,0.2079448
FE4734565,PS60,SD37,0.2052169
FE4734566,PS60,SD38,0.2048791
FE4734567,PS60,SD39,0.2046765
FE4734568,PS60,SD40,0.2062004
FE4734569,PS60,SD41,0.2025783
FE4734570,PS60,SD42,0.2016336
FE4734571,PS60,SD43,0.2030493
FE4734572,PS60,SD44,0.2040955
FE4734573,PS60,SD45,0.2007148
FE4734574,PS60,SD46,0.2001672
FE4734575,PS60,SD47,0.2010897
FE4734576,PS60,SD48,0.2037242
FE4734577,PS60,SD49,0.2013817
FE4734578,PS60,SD50,0.2001562
FE4734579,PS60,SD51,0.201694
FE4734580,PS60,SD52,0.2033125
FE4734581,PS60,SD53,0.2024986
FE4734582,PS60,SD54,0.1995437
FE4734583,PS60,SD55,0.2013116
FE4734584,PS60,SD56,0.2039288
FE4734585,PS60,SD57,0.2027235
FE4734586,PS60,SD58,0.2009335
FE4734587,PS60,SD59,0.2005559
FE4734588,PS60,SD60,0.2033479
FE4734589,PS60,SD61,0.2054115
FE4734590,PS60,SD62,0.2018861
FE4734591,PS60,SD63,0.2036173
FE4734592,PS60,SD64,0.2075848
FE4734593,PS60,SD65,0.2094621
FE4734594,PS60,SD66,0.2050641
FE4734595,PS60,SD67,0.2064353
FE4734596,PS60,SD68,0.2079742
FE4734597,PS60,SD69,0.2106457
FE4734598,PS60,SD70,0.2071257
FE4734599,PS60,SD71,0.2078352
FE4734600,PS60,SD72,0.2085912
FE4734601,PS60,SD73,0.2108361
FE4734602,PS60,SD74,0.2072686
FE4734603,PS60,SD75,0.2060126
FE4734604,PS60,SD76,0.2086157
FE4734605,PS60,SD77,0.210428
FE4734606,PS60,SD78,0.2060306
FE4734607,PS60,SD79,0.2048199
FE4734608,PS60,SD80,0.2069378
FE4734609,PS60,SD81,0.2087652
FE4734610,PS60,SD82,0.206073
FE4734611,PS60,SD83,0.2055263
FE4734612,PS60,SD84,0.2060296
FE4734613,PS60,SD85,0.2082148
FE4734614,PS60,SD86,0.2061813
FE4734615,PS60,SD87,0.2039933
FE4734616,PS60,SD88,0.2048655
FE4734617,PS60,SD89,0.2068464
FE4734618,PS60,SD90,0.2061722
FE4734619,PS60,SD91,0.2011526
FE4734620,PS60,SD92,0.2033779
FE4734621,PS60,SD93,0.2058966
FE4734622,PS60,SD94,0.2074656
FE4734623,PS60,SD95,0.2027674
FE4734624,PS60,SD96,0.2034318
FE4734625,PS60,SD1,0.205386
FE4734626,PS60,SD2,0.2077221
FE4734627,PS60,SD3,0.205059
FE4734628,PS60,SD4,0.2045115
FE4734629,PS60,SD5,0.2050311
FE4734630,PS60,SD6,0.2082348
FE4734631,PS60,SD7,0.2085421
FE4734632,PS60,SD8,0.205518
FE4734633,PS60,SD9,0.2076131
FE4734634,PS60,SD10,0.2084775
FE4734635,PS60,SD11,0.2107802
FE4734636,PS60,SD12,0.2075705
FE4734637,PS60,SD13,0.2078357
FE4734638,PS60,SD14,0.2098488
FE4734639,PS60,SD15,0.2112214
FE4734640,PS60,SD16,0.2116108
FE4734641,PS60,SD17,0.2090518
FE4734642,PS60,SD18,0.2105474
FE4734643,PS60,SD19,0.21355
FE4734644,PS60,SD20,0.2132057
FE4734645,PS60,SD21,0.2094436
FE4734646,PS60,SD22,0.2106268
FE4734647,PS60,SD23,0.2117901
FE4734648,PS60,SD24,0.2141119
FE4734649,PS60,SD25,0.2113359
FE4734650,PS60,SD26,0.210484
FE4734651,PS60,SD27,0.2112397
FE4734652,PS60,SD28,0.2133044
FE4734653,PS60,SD29,0.2125431
FE4734654,PS60,SD30,0.2095783
FE4734655,PS60,SD31,0.2107668
FE4734656,PS60,SD32,0.2116248
FE4734657,PS60,SD33,0.2136061
FE4734658,PS60,SD34,0.2091939
FE4734659,PS60,SD35,0.2104861
FE4734660,PS60,SD36,0.2118314
FE4734661,PS60,SD37,0.2132921
FE4734662,PS60,SD38,0.2087778
FE4734663,PS60,SD39,0.210017
FE4734664,PS60,SD40,0.2102604
FE4734665,PS60,SD41,0.2125386
FE4734666,PS60,SD42,0.2091527
FE4734667,PS60,SD43,0.207745
FE4734668,PS60,SD44,0.2086526
FE4734669,PS60,SD45,0.2113715
FE4734670,PS60,SD46,0.2091698
FE4734671,PS60,SD47,0.2072585
FE4734672,PS60,SD48,0.2074544
FE4734673,PS60,SD49,0.2104011
FE4734674,PS60,SD50,0.2126591
FE4734675,PS60,SD51,0.2078469
FE4734676,PS60,SD52,0.2079587
FE4734677,PS60,SD53,0.2099199
FE4734678,PS60,SD54,0.212447
FE4734679,PS60,SD55,0.2093179
FE4734680,PS60,SD56,0.2078659
FE4734681,PS60,SD57,0.2096367
FE4734682,PS60,SD58,0.2105004
FE4734683,PS60,SD59,0.2150458
FE4734684,PS60,SD60,0.2081739
FE4734685,PS60,SD61,0.2097439
FE4734686,PS60,SD62,0.2111368
FE4734687,PS60,SD63,0.2136864
FE4734688,PS60,SD64,0.2135831
FE4734689,PS60,SD65,0.211356
FE4734690,PS60,SD66,0.2114224
FE4734691,PS60,SD67,0.2137869
FE4734692,PS60,SD68,0.2162432
FE4734693,PS60,SD69,0.2118539
FE4734694,PS60,SD70,0.2111334
FE4734695,PS60,SD71,0.2141262
FE4734696,PS60,SD72,0.2161255
FE4734697,PS60,SD73,0.2113661
FE4734698,PS60,SD74,0.2125417
FE4734699,PS60,SD75,0.2116389
FE4734700,PS60,SD76,0.2146164
FE4734701,PS60,SD77,0.2140793
FE4734702,PS60,SD78,0.2108651
FE4734703,PS60,SD79,0.2121409
FE4734704,PS60,SD80,0.2143804
FE4734705,PS60,SD81,0.2149128
FE4734706,PS60,SD82,0.2110159
FE4734707,PS60,SD83,0.2116758
FE4734708,PS60,SD84,0.213994
FE4734709,PS60,SD85,0.2135831
FE4734710,PS60,SD86,0.2113477
FE4734711,PS60,SD87,0.2110807
FE4734712,PS60,SD88,0.2136454
FE4734713,PS60,SD89,0.2126801
FE4734714,PS60,SD90,0.2091342
FE4734715,PS60,SD91,0.2103708
FE4734716,PS60,SD92,0.2108662
FE4734717,PS60,SD93,0.2082151
FE4734718,PS60,SD94,0.2073814
FE4734719,PS60,SD95,0.2092913
FE4734720,PS60,SD96,0.2131588
FE4734721,PS60,SD1,0.2092036
FE4734722,PS60,SD2,0.2059143
FE4734723,PS60,SD3,0.208118
FE4734724,PS60,SD4,0.2102482
FE4734725,PS60,SD5,0.2078504
FE4734726,PS60,SD6,0.2067725
FE4734727,PS60,SD7,0.207864
FE4734728,PS60,SD8,0.2087952
FE4734729,PS60,SD9,0.2095684
FE4734730,PS60,SD10,0.2063316
FE4734731,PS60,SD11,0.2077283
FE4734732,PS60,SD12,0.2106223
FE4734733,PS60,SD13,0.210374
FE4734734,PS60,SD14,0.2081139
FE4734735,PS60,SD15,0.2100582
FE4734736,PS60,SD16,0.2136426
FE4734737,PS60,SD17,0.2131382
FE4734738,PS60,SD18,0.2097476
FE4734739,PS60,SD19,0.2107947
FE4734740,PS60,SD20,0.2131726
FE4734741,PS60,SD21,0.2128319
FE4734742,PS60,SD22,0.2106652
FE4734743,PS60,SD23,0.213097
FE4734744,PS60,SD24,0.2152929
FE4734745,PS60,SD25,0.2129187
FE4734746,PS60,SD26,0.2116823
FE4734747,PS60,SD27,0.2117895
FE4734748,PS60,SD28,0.215877
FE4734749,PS60,SD29,0.2115103
FE4734750,PS60,SD30,0.2125586
FE4734751,PS60,SD31,0.2116355
FE4734752,PS60,SD32,0.2159151
FE4734753,PS60,SD33,0.2114429
FE4734754,PS60,SD34,0.2114258
FE4734755,PS60,SD35,0.2139462
FE4734756,PS60,SD36,0.2123156
FE4734757,PS60,SD37,0.2081419
FE4734758,PS60,SD38,0.2098539
FE4734759,PS60,SD39,0.212984
FE4734760,PS60,SD40,0.2081745
FE4734761,PS60,SD41,0.2083872
FE4734762,PS60,SD42,0.2092565
FE4734763,PS60,SD43,0.2108096
FE4734764,PS60,SD44,0.2062751
FE4734765,PS60,SD45,0.2076979
FE4734766,PS60,SD46,0.2091678
FE4734767,PS60,SD47,0.2086755
FE4734768,PS60,SD48,0.2034576
FE4734769,PS60,SD49,0.2055321
FE4734770,PS60,SD50,0.2062503
FE4734771,PS60,SD51,0.2044795
FE4734772,PS60,SD52,0.2035292
FE4734773,PS60,SD53,0.2034422
FE4734774,PS60,SD54,0.2036765
FE4734775,PS60,SD55,0.2041906
FE4734776,PS60,SD56,0.2025444
FE4734777,PS60,SD57,0.2034673
FE4734778,PS60,SD58,0.2083949
FE4734779,PS60,SD59,0.204938
FE4734780,PS60,SD60,0.2018651
FE4734781,PS60,SD61,0.2048564
FE4734782,PS60,SD62,0.2060411
FE4734783,PS60,SD63,0.2064676
FE4734784,PS60,SD64,0.2048254
FE4734785,PS60,SD65,0.2060128
FE4734786,PS60,SD66,0.209316
FE4734787,PS60,SD67,0.2091727
FE4734788,PS60,SD68,0.2084083
FE4734789,PS60,SD69,0.2098528
FE4734790,PS60,SD70,0.2112489
FE4734791,PS60,SD71,0.2103895
FE4734792,PS60,SD72,0.2086644
FE4734793,PS60,SD73,0.2102984
FE4734794,PS60,SD74,0.2131881
FE4734795,PS60,SD75,0.2109625
FE4734796,PS60,SD76,0.2074739
FE4734797,PS60,SD77,0.2099588
FE4734798,PS60,SD78,0.2121935
FE4734799,PS60,SD79,0.210088
FE4734800,PS60,SD80,0.2079082
FE4734801,PS60,SD81,0.2092964
FE4734802,PS60,SD82,0.2113872
FE4734803,PS60,SD83,0.2136576
FE4734804,PS60,SD84,0.2095558
FE4734805,PS60,SD85,0.2092804
FE4734806,PS60,SD86,0.2122607
FE4734807,PS60,SD87,0.2149143
FE4734808,PS60,SD88,0.2099149
FE4734809,PS60,SD89,0.2104428
FE4734810,PS60,SD90,0.2119956
FE4734811,PS60,SD91,0.2155063
FE4734812,PS60,SD92,0.2105342
FE4734813,PS60,SD93,0.2116106
FE4734814,PS60,SD94,0.2134447
FE4734815,PS60,SD95,0.2147686
FE4734816,PS60,SD96,0.2117978
FE4734817,PS60,SD1,0.2104774
FE4734818,PS60,SD2,0.2119589
FE4734819,PS60,SD3,0.212835
FE4734820,PS60,SD4,0.2121315
FE4734821,PS60,SD5,0.2099656
FE4734822,PS60,SD6,0.2128393
FE4734823,PS60,SD7,0.2131156
FE4734824,PS60,SD8,0.2136804
FE4734825,PS60,SD9,0.2092794
FE4734826,PS60,SD10,0.2112313
FE4734827,PS60,SD11,0.213029
FE4734828,PS60,SD12,0.2141501
FE4734829,PS60,SD13,0.2087415
FE4734830,PS60,SD14,0.2102908
FE4734831,PS60,SD15,0.212139
FE4734832,PS60,SD16,0.2158356
FE4734833,PS60,SD17,0.2089193
FE4734834,PS60,SD18,0.2101764
FE4734835,PS60,SD19,0.2117858
FE4734836,PS60,SD20,0.2141942
FE4734837,PS60,SD21,0.2111186
FE4734838,PS60,SD22,0.2094506
FE4734839,PS60,SD23,0.2135446
FE4734840,PS60,SD24,0.2152431
FE4734841,PS60,SD25,0.2121065
FE4734842,PS60,SD26,0.2089446
FE4734843,PS60,SD27,0.2116242
FE4734844,PS60,SD28,0.2135197
FE4734845,PS60,SD29,0.2142388
FE4734846,PS60,SD30,0.2113397
FE4734847,PS60,SD31,0.2126009
FE4734848,PS60,SD32,0.2142968
FE4734849,PS60,SD33,0.2161859
FE4734850,PS60,SD34,0.2124782
FE4734851,PS60,SD35,0.2126013
FE4734852,PS60,SD36,0.2147462
FE4734853,PS60,SD37,0.2135512
FE4734854,PS60,SD38,0.2102339
FE4734855,PS60,SD39,0.2112384
FE4734856,PS60,SD40,0.2122738
FE4734857,PS60,SD41,0.2109109
FE4734858,PS60,SD42,0.2070623
FE4734859,PS60,SD43,0.208443
FE4734860,PS60,SD44,0.2115857
FE4734861,PS60,SD45,0.2091837
FE4734862,PS60,SD46,0.208362
FE4734863,PS60,SD47,0.210436
FE4734864,PS60,SD48,0.211997
FE4734865,PS60,SD49,0.2076905
FE4734866,PS60,SD50,0.2081143
FE4734867,PS60,SD51,0.2107815
FE4734868,PS60,SD52,0.2115979
FE4734869,PS60,SD53,0.2074539
FE4734870,PS60,SD54,0.2073823
FE4734871,PS60,SD55,0.2088561
FE4734872,PS60,SD56,0.2109753
FE4734873,PS60,SD57,0.2065754
FE4734874,PS60,SD58,0.2104913
FE4734875,PS60,SD59,0.210397
FE4734876,PS60,SD60,0.210483
FE4734877,PS60,SD61,0.2103665
FE4734878,PS60,SD62,0.2119611
FE4734879,PS60,SD63,0.2134736
FE4734880,PS60,SD64,0.2100164
FE4734881,PS60,SD65,0.2112488
FE4734882,PS60,SD66,0.2138467
FE4734883,PS60,SD67,0.2148771
FE4734884,PS60,SD68,0.2114593
FE4734885,PS60,SD69,0.2140202
FE4734886,PS60,SD70,0.2157433
FE4734887,PS60,SD71,0.2144651
FE4734888,PS60,SD72,0.2118461
FE4734889,PS60,SD73,0.2144377
FE4734890,PS60,SD74,0.2150962
FE4734891,PS60,SD75,0.2104163
FE4734892,PS60,SD76,0.2102696
FE4734893,PS60,SD77,0.2122235
FE4734894,PS60,SD78,0.2122978
FE4734895,PS60,SD79,0.2091895
FE4734896,PS60,SD80,0.2106412
FE4734897,PS60,SD81,0.2114893
FE4734898,PS60,SD82,0.2063941
FE4734899,PS60,SD83,0.1981144
FE4734900,PS60,SD84,0.1945563
FE4734901,PS60,SD85,0.1913856
FE4734902,PS60,SD86,0.1856249
FE4734903,PS60,SD87,0.1867261
FE4734904,PS60,SD88,0.1884287
FE4734905,PS60,SD89,0.1855914
FE4734906,PS60,SD90,0.1844553
FE4734907,PS60,SD91,0.1869515
FE4734908,PS60,SD92,0.1907926
FE4734909,PS60,SD93,0.187356
FE4734910,PS60,SD94,0.1860915
FE4734911,PS60,SD95,0.1918785
FE4734912,PS60,SD96,0.1891123
FE4734913,PS60,SD1,0.1892371
FE4734914,PS60,SD2,0.1907405
FE4734915,PS60,SD3,0.1938617
FE4734916,PS60,SD4,0.1893953
FE4734917,PS60,SD5,0.1865079
FE4734918,PS60,SD6,0.190167
FE4734919,PS60,SD7,0.1925254
FE4734920,PS60,SD8,0.1892861
FE4734921,PS60,SD9,0.189024
FE4734922,PS60,SD10,0.191035
FE4734923,PS60,SD11,0.1927019
FE4734924,PS60,SD12,0.1921342
FE4734925,PS60,SD13,0.1896481
FE4734926,PS60,SD14,0.1922494
FE4734927,PS60,SD15,0.1947886
FE4734928,PS60,SD16,0.1966128
FE4734929,PS60,SD17,0.1953172
FE4734930,PS60,SD18,0.1957399
FE4734931,PS60,SD19,0.1987698
FE4734932,PS60,SD20,0.1985357
FE4734933,PS60,SD21,0.1959958
FE4734934,PS60,SD22,0.1968016
FE4734935,PS60,SD23,0.1989695
FE4734936,PS60,SD24,0.2001833
FE4734937,PS60,SD25,0.1968316
FE4734938,PS60,SD26,0.1981962
FE4734939,PS60,SD27,0.2002472
FE4734940,PS60,SD28,0.2033409
FE4734941,PS60,SD29,0.1988299
FE4734942,PS60,SD30,0.1993481
FE4734943,PS60,SD31,0.2013588
FE4734944,PS60,SD32,0.2066755
FE4734945,PS60,SD33,0.2008907
FE4734946,PS60,SD34,0.2004264
FE4734947,PS60,SD35,0.2045754
FE4734948,PS60,SD36,0.2084501
FE4734949,PS60,SD37,0.2095357
FE4734950,PS60,SD38,0.2066065
FE4734951,PS60,SD39,0.2084193
FE4734952,PS60,SD40,0.2076549
FE4734953,PS60,SD41,0.2120822
FE4734954,PS60,SD42,0.2086245
FE4734955,PS60,SD43,0.2098529
FE4734956,PS60,SD44,0.2116499
FE4734957,PS60,SD45,0.2137631
FE4734958,PS60,SD46,0.207534
FE4734959,PS60,SD47,0.2101377
FE4734960,PS60,SD48,0.2075213
FE4734961,PS60,SD49,0.2098362
FE4734962,PS60,SD50,0.2011831
FE4734963,PS60,SD51,0.2029861
FE4734964,PS60,SD52,0.2002144
FE4734965,PS60,SD53,0.2025853
FE4734966,PS60,SD54,0.1984341
FE4734967,PS60,SD55,0.1987938
FE4734968,PS60,SD56,0.2010799
FE4734969,PS60,SD57,0.2022219
FE4734970,PS60,SD58,0.2010946
FE4734971,PS60,SD59,0.2029386
FE4734972,PS60,SD60,0.2071679
FE4734973,PS60,SD61,0.203998
FE4734974,PS60,SD62,0.201181
FE4734975,PS60,SD63,0.203655
FE4734976,PS60,SD64,0.2055804
FE4734977,PS60,SD65,0.2056663
FE4734978,PS60,SD66,0.2012086
FE4734979,PS60,SD67,0.2021134
FE4734980,PS60,SD68,0.2048673
FE4734981,PS60,SD69,0.2061571
FE4734982,PS60,SD70,0.2027606
FE4734983,PS60,SD71,0.2031281
FE4734984,PS60,SD72,0.2052336
FE4734985,PS60,SD73,0.2086197
FE4734986,PS60,SD74,0.2041457
FE4734987,PS60,SD75,0.2053577
FE4734988,PS60,SD76,0.2094875
FE4734989,PS60,SD77,0.2095846
FE4734990,PS60,SD78,0.2042578
FE4734991,PS60,SD79,0.2031407
FE4734992,PS60,SD80,0.202565
FE4734993,PS60,SD81,0.2059235
FE4734994,PS60,SD82,0.2037751
FE4734995,PS60,SD83,0.2027059
FE4734996,PS60,SD84,0.2045378
FE4734997,PS60,SD85,0.2071687
FE4734998,PS60,SD86,0.2096178
FE4734999,PS60,SD87,0.2042284
FE4735000,PS60,SD88,0.2056857
FE4735001,PS60,SD89,0.206126
FE4735002,PS60,SD90,0.2108796
FE4735003,PS60,SD91,0.2060415
FE4735004,PS60,SD92,0.2058344
FE4735005,PS60,SD93,0.2072955
FE4735006,PS60,SD94,0.2104138
FE4735007,PS60,SD95,0.2058946
FE4735008,PS60,SD96,0.2050316
FE4735009,PS60,SD1,0.2060834
FE4735010,PS60,SD2,0.2081441
FE4735011,PS60,SD3,0.2088836
FE4735012,PS60,SD4,0.2045402
FE4735013,PS60,SD5,0.2057589
FE4735014,PS60,SD6,0.207024
FE4735015,PS60,SD7,0.2112339
FE4735016,PS60,SD8,0.2051398
FE4735017,PS60,SD9,0.2050523
FE4735018,PS60,SD10,0.2069801
FE4735019,PS60,SD11,0.2099324
FE4735020,PS60,SD12,0.2063966
FE4735021,PS60,SD13,0.2063438
FE4735022,PS60,SD14,0.2072935
FE4735023,PS60,SD15,0.2085113
FE4735024,PS60,SD16,0.2072071
FE4735025,PS60,SD17,0.2045921
FE4735026,PS60,SD18,0.2065931
FE4735027,PS60,SD19,0.2079988
FE4735028,PS60,SD20,0.2060082
FE4735029,PS60,SD21,0.2028114
FE4735030,PS60,SD22,0.2043521
FE4735031,PS60,SD23,0.2054891
FE4735032,PS60,SD24,0.2062586
FE4735033,PS60,SD25,0.2030322
FE4735034,PS60,SD26,0.203168
FE4735035,PS60,SD27,0.2055307
FE4735036,PS60,SD28,0.2076053
FE4735037,PS60,SD29,0.2030658
FE4735038,PS60,SD30,0.2018559
FE4735039,PS60,SD31,0.2037265
FE4735040,PS60,SD32,0.205944
FE4735041,PS60,SD33,0.2047195
FE4735042,PS60,SD34,0.2025785
FE4735043,PS60,SD35,0.2033491
FE4735044,PS60,SD36,0.2070458
FE4735045,PS60,SD37,0.2082705
FE4735046,PS60,SD38,0.203569
FE4735047,PS60,SD39,0.202959
FE4735048,PS60,SD40,0.2056715
FE4735049,PS60,SD41,0.207646
FE4735050,PS60,SD42,0.20583
FE4735051,PS60,SD43,0.2043516
FE4735052,PS60,SD44,0.2055479
FE4735053,PS60,SD45,0.2083495
FE4735054,PS60,SD46,0.2098133
FE4735055,PS60,SD47,0.203677
FE4735056,PS60,SD48,0.2047105
FE4735057,PS60,SD49,0.2075794
FE4735058,PS60,SD50,0.2097939
FE4735059,PS60,SD51,0.2058099
FE4735060,PS60,SD52,0.2051293
FE4735061,PS60,SD53,0.2071849
FE4735062,PS60,SD54,0.2101753
FE4735063,PS60,SD55,0.2049942
FE4735064,PS60,SD56,0.2044673
FE4735065,PS60,SD57,0.205428
FE4735066,PS60,SD58,0.2079111
FE4735067,PS60,SD59,0.2090113
FE4735068,PS60,SD60,0.2040606
FE4735069,PS60,SD61,0.2040084
FE4735070,PS60,SD62,0.2055174
FE4735071,PS60,SD63,0.2063689
FE4735072,PS60,SD64,0.2001015
FE4735073,PS60,SD65,0.1998158
FE4735074,PS60,SD66,0.2027252
FE4735075,PS60,SD67,0.2042666
FE4735076,PS60,SD68,0.1975789
FE4735077,PS60,SD69,0.1967667
FE4735078,PS60,SD70,0.1982612
FE4735079,PS60,SD71,0.2020365
FE4735080,PS60,SD72,0.2006003
FE4735081,PS60,SD73,0.199742
FE4735082,PS60,SD74,0.2267342
FE4735083,PS60,SD75,0.2472784
FE4735084,PS60,SD76,0.2207917
FE4735085,PS60,SD77,0.2205177
FE4735086,PS60,SD78,0.1915773
FE4735087,PS60,SD79,0.2450127
FE4735088,PS60,SD80,0.1879346
FE4735089,PS60,SD81,0.2046037
FE4735090,PS60,SD82,0.2171893
FE4735091,PS60,SD83,0.2426102
FE4735092,PS60,SD84,0.2210402
FE4735093,PS60,SD85,0.2416839
FE4735094,PS60,SD86,0.1954434
FE4735095,PS60,SD87,0.2226421
FE4735096,PS60,SD88,0.2651914
FE4735097,PS60,SD89,0.240323
FE4735098,PS60,SD90,0.2023328
FE4735099,PS60,SD91,0.2044325
FE4735100,PS60,SD92,0.2171712
FE4735101,PS60,SD93,0.2475453
FE4735102,PS60,SD94,0.2351087
FE4735103,PS60,SD95,0.1979123
FE4735104,PS60,SD96,0.2147238
FE4735105,PS60,SD1,0.230835
FE4735106,PS60,SD2,0.2383383
FE4735107,PS60,SD3,0.2364293
FE4735108,PS60,SD4,0.2179649
FE4735109,PS60,SD5,0.2013805
FE4735110,PS60,SD6,0.2138103
FE4735111,PS60,SD7,0.2391364
FE4735112,PS60,SD8,0.2617038
FE4735113,PS60,SD9,0.2281446
FE4735114,PS60,SD10,0.2478125
FE4735115,PS60,SD11,0.2587874
FE4735116,PS60,SD12,0.2365543
FE4735117,PS60,SD13,0.1986578
FE4735118,PS60,SD14,0.2209076
FE4735119,PS60,SD15,0.22888
FE4735120,PS60,SD16,0.2702491
FE4735121,PS60,SD17,0.2306886
FE4735122,PS60,SD18,0.2307801
FE4735123,PS60,SD19,0.2517528
FE4735124,PS60,SD20,0.2267573
FE4735125,PS60,SD21,0.2208997
FE4735126,PS60,SD22,0.2087569
FE4735127,PS60,SD23,0.2203991
FE4735128,PS60,SD24,0.2124767
FE4735129,PS60,SD25,0.2420908
FE4735130,PS60,SD26,0.2363273
FE4735131,PS60,SD27,0.2354035
FE4735132,PS60,SD28,0.2154817
FE4735133,PS60,SD29,0.233748
FE4735134,PS60,SD30,0.2410391
FE4735135,PS60,SD31,0.2233724
FE4735136,PS60,SD32,0.2492232
FE4735137,PS60,SD33,0.2687067
FE4735138,PS60,SD34,0.2411689
FE4735139,PS60,SD35,0.2342956
FE4735140,PS60,SD36,0.2185554
FE4735141,PS60,SD37,0.2149968
FE4735142,PS60,SD38,0.2047654
FE4735143,PS60,SD39,0.2438256
FE4735144,PS60,SD40,0.2417655
FE4735145,PS60,SD41,0.2519247
FE4735146,PS60,SD42,0.2613234
FE4735147,PS60,SD43,0.2429326
FE4735148,PS60,SD44,0.2182446
FE4735149,PS60,SD45,0.2527796
FE4735150,PS60,SD46,0.245229
FE4735151,PS60,SD47,0.2525114
FE4735152,PS60,SD48,0.1964965
FE4735153,PS60,SD49,0.2250692
FE4735154,PS60,SD50,0.2446645
FE4735155,PS60,SD51,0.22056
FE4735156,PS60,SD52,0.2270367
FE4735157,PS60,SD53,0.2077114
FE4735158,PS60,SD54,0.2396794
FE4735159,PS60,SD55,0.2163483
FE4735160,PS60,SD56,0.2399606
FE4735161,PS60,SD57,0.2408805
FE4735162,PS60,SD58,0.2444521
FE4735163,PS60,SD59,0.2466118
FE4735164,PS60,SD60,0.2313649
FE4735165,PS60,SD61,0.2557115
FE4735166,PS60,SD62,0.2286676
FE4735167,PS60,SD63,0.2099989
FE4735168,PS60,SD64,0.2205366
FE4735169,PS60,SD65,0.2599035
FE4735170,PS60,SD66,0.2371723
FE4735171,PS60,SD67,0.2012342
FE4735172,PS60,SD68,0.2140629
FE4735173,PS60,SD69,0.2521706
FE4735174,PS60,SD70,0.2139225
FE4735175,PS60,SD71,0.211972
FE4735176,PS60,SD72,0.2495023
FE4735177,PS60,SD73,0.224706
FE4735178,PS60,SD74,0.2588062
FE4735179,PS60,SD75,0.2411994
FE4735180,PS60,SD76,0.2353497
FE4735181,PS60,SD77,0.2277643
FE4735182,PS60,SD78,0.2242505
FE4735183,PS60,SD79,0.238789
FE4735184,PS60,SD80,0.239564
FE4735185,PS60,SD81,0.2522011
FE4735186,PS60,SD82,0.2243309
FE4735187,PS60,SD83,0.2191312
FE4735188,PS60,SD84,0.2154398
FE4735189,PS60,SD85,0.2240934
FE4735190,PS60,SD86,0.244994
FE4735191,PS60,SD87,0.2293629
FE4735192,PS60,SD88,0.2236516
FE4735193,PS60,SD89,0.2552087
FE4735194,PS60,SD90,0.231934
FE4735195,PS60,SD91,0.2252205
FE4735196,PS60,SD92,0.2465537
FE4735197,PS60,SD93,0.2353702
FE4735198,PS60,SD94,0.2170655
FE4735199,PS60,SD95,0.2273113
FE4735200,PS60,SD96,0.2194506
FE4735201,PS60,SD1,0.2217938
FE4735202,PS60,SD2,0.2575781
FE4735203,PS60,SD3,0.2449297
FE4735204,PS60,SD4,0.2448692
FE4735205,PS60,SD5,0.2381474
FE4735206,PS60,SD6,0.2463515
FE4735207,PS60,SD7,0.212564
FE4735208,PS60,SD8,0.2430944
FE4735209,PS60,SD9,0.2353786
FE4735210,PS60,SD10,0.2364726
FE4735211,PS60,SD11,0.2604842
FE4735212,PS60,SD12,0.2396579
FE4735213,PS60,SD13,0.2252222
FE4735214,PS60,SD14,0.2317594
FE4735215,PS60,SD15,0.2272434
FE4735216,PS60,SD16,0.2272246
FE4735217,PS60,SD17,0.222206
FE4735218,PS60,SD18,0.2725489
FE4735219,PS60,SD19,0.2411086
FE4735220,PS60,SD20,0.2507075
FE4735221,PS60,SD21,0.2340375
FE4735222,PS60,SD22,0.2410607
FE4735223,PS60,SD23,0.2000075
FE4735224,PS60,SD24,0.2356794
FE4735225,PS60,SD25,0.2427523
FE4735226,PS60,SD26,0.255053
FE4735227,PS60,SD27,0.2479941
FE4735228,PS60,SD28,0.2096512
FE4735229,PS60,SD29,0.2237761
FE4735230,PS60,SD30,0.2568284
FE4735231,PS60,SD31,0.232293
FE4735232,PS60,SD32,0.2280861
FE4735233,PS60,SD33,0.2091432
FE4735234,PS60,SD34,0.2594449
FE4735235,PS60,SD35,0.2356332
FE4735236,PS60,SD36,0.2511235
FE4735237,PS60,SD37,0.2436231
FE4735238,PS60,SD38,0.2420957
FE4735239,PS60,SD39,0.2274508
FE4735240,PS60,SD40,0.2045508
FE4735241,PS60,SD41,0.1851258
FE4735242,PS60,SD42,0.2218063
FE4735243,PS60,SD43,0.2004721
FE4735244,PS60,SD44,0.2516955
FE4735245,PS60,SD45,0.1805594
FE4735246,PS60,SD46,0.2478942
FE4735247,PS60,SD47,0.213867
FE4735248,PS60,SD48,0.2417183
FE4735249,PS60,SD49,0.233316
FE4735250,PS60,SD50,0.2387064
FE4735251,PS60,SD51,0.221097
FE4735252,PS60,SD52,0.2461794
FE4735253,PS60,SD53,0.194768
FE4735254,PS60,SD54,0.2145243
FE4735255,PS60,SD55,0.2315964
FE4735256,PS60,SD56,0.2199281
FE4735257,PS60,SD57,0.2245698
FE4735258,PS60,SD58,0.2088566
FE4735259,PS60,SD59,0.2317949
FE4735260,PS60,SD60,0.2319144
FE4735261,PS60,SD61,0.2009721
FE4735262,PS60,SD62,0.2388895
