FE3752695,PS13,SD55,0.3855373
FE3752696,PS13,SD56,0.3477597
FE3752697,PS13,SD57,0.4353156
FE3752698,PS13,SD58,0.4940768
FE3752699,PS13,SD59,0.460377
FE3752700,PS13,SD60,0.5367422
FE3752701,PS13,SD61,0.442439
FE3752702,PS13,SD62,0.5408266
FE3752703,PS13,SD63,0.6962063
FE3752704,PS13,SD64,0.6241992
FE3752705,PS13,SD65,0.5449186
FE3752706,PS13,SD66,0.409868
FE3752707,PS13,SD67,0.5213471
FE3752708,PS13,SD68,0.587925
FE3752709,PS13,SD69,0.3693291
FE3752710,PS13,SD70,0.418346
FE3752711,PS13,SD71,0.3086165
FE3752712,PS13,SD72,0.3679789
FE3752713,PS13,SD73,0.3057621
FE3752714,PS13,SD74,0.3245416
FE3752715,PS13,SD75,0.3513671
FE3752716,PS13,SD76,0.3816137
FE3752717,PS13,SD77,0.3787355
FE3752718,PS13,SD78,0.5864117
FE3752719,PS13,SD79,0.6366535
FE3752720,PS13,SD80,0.3847469
FE3752721,PS13,SD81,0.5143015
FE3752722,PS13,SD82,0.6126923
FE3752723,PS13,SD83,0.6154453
FE3752724,PS13,SD84,0.6161603
FE3752725,PS13,SD85,0.5067987
FE3752726,PS13,SD86,0.5026747
FE3752727,PS13,SD87,0.6050882
FE3752728,PS13,SD88,0.3972273
FE3752729,PS13,SD89,0.385044
FE3752730,PS13,SD90,0.4048716
FE3752731,PS13,SD91,0.4103432
FE3752732,PS13,SD92,0.3045353
FE3752733,PS13,SD93,0.3352831
FE3752734,PS13,SD94,0.3015425
FE3752735,PS13,SD95,0.4188567
FE3752736,PS13,SD96,0.4189205
FE3752737,PS13,SD1,0.5103122
FE3752738,PS13,SD2,0.647603
FE3752739,PS13,SD3,0.4193875
FE3752740,PS13,SD4,0.5221844
FE3752741,PS13,SD5,0.5909585
FE3752742,PS13,SD6,0.6209591
FE3752743,PS13,SD7,0.6013674
FE3752744,PS13,SD8,0.4331207
FE3752745,PS13,SD9,0.4456974
FE3752746,PS13,SD10,0.6351479
FE3752747,PS13,SD11,0.5126207
FE3752748,PS13,SD12,0.3636366
FE3752749,PS13,SD13,0.3470541
FE3752750,PS13,SD14,0.374298
FE3752751,PS13,SD15,0.3555225
FE3752752,PS13,SD16,0.3392656
FE3752753,PS13,SD17,0.3433303
FE3752754,PS13,SD18,0.3964086
FE3752755,PS13,SD19,0.2641763
FE3752756,PS13,SD20,0.4635488
FE3752757,PS13,SD21,0.5174445
FE3752758,PS13,SD22,0.522917
FE3752759,PS13,SD23,0.3590335
FE3752760,PS13,SD24,0.5390362
FE3752761,PS13,SD25,0.63295
FE3752762,PS13,SD26,0.5334968
FE3752763,PS13,SD27,0.6130102
FE3752764,PS13,SD28,0.4595896
FE3752765,PS13,SD29,0.5012455
FE3752766,PS13,SD30,0.5214814
FE3752767,PS13,SD31,0.6158288
FE3752768,PS13,SD32,0.4261685
FE3752769,PS13,SD33,0.3747915
FE3752770,PS13,SD34,0.3942579
FE3752771,PS13,SD35,0.4370789
FE3752772,PS13,SD36,0.3578343
FE3752773,PS13,SD37,0.3710967
FE3752774,PS13,SD38,0.3773386
FE3752775,PS13,SD39,0.4145046
FE3752776,PS13,SD40,0.4114271
FE3752777,PS13,SD41,0.4859954
FE3752778,PS13,SD42,0.5496422
FE3752779,PS13,SD43,0.5709896
FE3752780,PS13,SD44,0.5091404
FE3752781,PS13,SD45,0.5410851
FE3752782,PS13,SD46,0.6293002
FE3752783,PS13,SD47,0.607105
FE3752784,PS13,SD48,0.6289975
FE3752785,PS13,SD49,0.5462085
FE3752786,PS13,SD50,0.5097236
FE3752787,PS13,SD51,0.522072
FE3752788,PS13,SD52,0.5498217
FE3752789,PS13,SD53,0.4515047
FE3752790,PS13,SD54,0.3297775
FE3752791,PS13,SD55,0.3438491
FE3752792,PS13,SD56,0.3302418
FE3752793,PS13,SD57,0.3268094
FE3752794,PS13,SD58,0.2951115
FE3752795,PS13,SD59,0.3401992
FE3752796,PS13,SD60,0.2904134
FE3752797,PS13,SD61,0.3142259
FE3752798,PS13,SD62,0.4223459
FE3752799,PS13,SD63,0.513359
FE3752800,PS13,SD64,0.5870239
FE3752801,PS13,SD65,0.563235
FE3752802,PS13,SD66,0.4370922
FE3752803,PS13,SD67,0.5111424
FE3752804,PS13,SD68,0.5785171
FE3752805,PS13,SD69,0.5912787
FE3752806,PS13,SD70,0.5823523
FE3752807,PS13,SD71,0.4708733
FE3752808,PS13,SD72,0.4218636
FE3752809,PS13,SD73,0.4938971
FE3752810,PS13,SD74,0.6033097
FE3752811,PS13,SD75,0.3887055
FE3752812,PS13,SD76,0.3100822
FE3752813,PS13,SD77,0.3126944
FE3752814,PS13,SD78,0.3528244
FE3752815,PS13,SD79,0.3622242
FE3752816,PS13,SD80,0.2917125
FE3752817,PS13,SD81,0.3451437
FE3752818,PS13,SD82,0.3672177
FE3752819,PS13,SD83,0.4236479
FE3752820,PS13,SD84,0.477972
FE3752821,PS13,SD85,0.6236145
FE3752822,PS13,SD86,0.6660517
FE3752823,PS13,SD87,0.4369246
FE3752824,PS13,SD88,0.5776977
FE3752825,PS13,SD89,0.6603155
FE3752826,PS13,SD90,0.7073729
FE3752827,PS13,SD91,0.5798825
FE3752828,PS13,SD92,0.4426863
FE3752829,PS13,SD93,0.48079
FE3752830,PS13,SD94,0.6096231
FE3752831,PS13,SD95,0.5258342
FE3752832,PS13,SD96,0.4725715
FE3752833,PS13,SD1,0.4338738
FE3752834,PS13,SD2,0.4539125
FE3752835,PS13,SD3,0.3814749
FE3752836,PS13,SD4,0.356552
FE3752837,PS13,SD5,0.3576949
FE3752838,PS13,SD6,0.4371534
FE3752839,PS13,SD7,0.3922159
FE3752840,PS13,SD8,0.5669961
FE3752841,PS13,SD9,0.5267153
FE3752842,PS13,SD10,0.6666025
FE3752843,PS13,SD11,0.4366419
FE3752844,PS13,SD12,0.565485
FE3752845,PS13,SD13,0.6279032
FE3752846,PS13,SD14,0.6392413
FE3752847,PS13,SD15,0.5998568
FE3752848,PS13,SD16,0.4742318
FE3752849,PS13,SD17,0.4993988
FE3752850,PS13,SD18,0.5872818
FE3752851,PS13,SD19,0.5472005
FE3752852,PS13,SD20,0.4131245
FE3752853,PS13,SD21,0.4225538
FE3752854,PS13,SD22,0.408501
FE3752855,PS13,SD23,0.4248928
FE3752856,PS13,SD24,0.3646807
FE3752857,PS13,SD25,0.4011194
FE3752858,PS13,SD26,0.433715
FE3752859,PS13,SD27,0.320941
FE3752860,PS13,SD28,0.5034596
FE3752861,PS13,SD29,0.4645805
FE3752862,PS13,SD30,0.5574362
FE3752863,PS13,SD31,0.4514336
FE3752864,PS13,SD32,0.5116209
FE3752865,PS13,SD33,0.6618185
FE3752866,PS13,SD34,0.6264833
FE3752867,PS13,SD35,0.5755611
FE3752868,PS13,SD36,0.514332
FE3752869,PS13,SD37,0.5127836
FE3752870,PS13,SD38,0.5549307
FE3752871,PS13,SD39,0.5207059
FE3752872,PS13,SD40,0.4360551
FE3752873,PS13,SD41,0.4145867
FE3752874,PS13,SD42,0.4255855
FE3752875,PS13,SD43,0.4021485
FE3752876,PS13,SD44,0.4044861
FE3752877,PS13,SD45,0.3694727
FE3752878,PS13,SD46,0.4250578
FE3752879,PS13,SD47,0.3200266
FE3752880,PS13,SD48,0.385741
FE3752881,PS13,SD49,0.5609597
FE3752882,PS13,SD50,0.5926825
FE3752883,PS13,SD51,0.4443593
FE3752884,PS13,SD52,0.5599462
FE3752885,PS13,SD53,0.647151
FE3752886,PS13,SD54,0.5964994
FE3752887,PS13,SD55,0.5975182
FE3752888,PS13,SD56,0.4999765
FE3752889,PS13,SD57,0.4990672
FE3752890,PS13,SD58,0.5891405
FE3752891,PS13,SD59,0.5772807
FE3752892,PS13,SD60,0.4227933
FE3752893,PS13,SD61,0.4033574
FE3752894,PS13,SD62,0.3835869
FE3752895,PS13,SD63,0.423652
FE3752896,PS13,SD64,0.351013
FE3752897,PS13,SD65,0.3535268
FE3752898,PS13,SD66,0.4321596
FE3752899,PS13,SD67,0.4221434
FE3752900,PS13,SD68,0.3943077
FE3752901,PS13,SD69,0.4901606
FE3752902,PS13,SD70,0.63807
FE3752903,PS13,SD71,0.4415614
FE3752904,PS13,SD72,0.4682575
FE3752905,PS13,SD73,0.5972599
FE3752906,PS13,SD74,0.6312241
FE3752907,PS13,SD75,0.6091179
FE3752908,PS13,SD76,0.5600687
FE3752909,PS13,SD77,0.5083306
FE3752910,PS13,SD78,0.5325392
FE3752911,PS13,SD79,0.5194038
FE3752912,PS13,SD80,0.6444222
FE3752913,PS13,SD81,0.3663825
FE3752914,PS13,SD82,0.3742909
FE3752915,PS13,SD83,0.3457574
FE3752916,PS13,SD84,0.4896667
FE3752917,PS13,SD85,0.4262868
FE3752918,PS13,SD86,0.4186706
FE3752919,PS13,SD87,0.3653647
FE3752920,PS13,SD88,0.4557977
FE3752921,PS13,SD89,0.3582654
FE3752922,PS13,SD90,0.4259143
FE3752923,PS13,SD91,0.5274375
FE3752924,PS13,SD92,0.5975033
FE3752925,PS13,SD93,0.4644554
FE3752926,PS13,SD94,0.4224506
FE3752927,PS13,SD95,0.5282791
FE3752928,PS13,SD96,0.5911639
FE3752929,PS13,SD1,0.5682039
FE3752930,PS13,SD2,0.5585234
FE3752931,PS13,SD3,0.5142924
FE3752932,PS13,SD4,0.443985
FE3752933,PS13,SD5,0.6061436
FE3752934,PS13,SD6,0.6051561
FE3752935,PS13,SD7,0.4722944
FE3752936,PS13,SD8,0.388531
FE3752937,PS13,SD9,0.4121746
FE3752938,PS13,SD10,0.4052198
FE3752939,PS13,SD11,0.4349316
FE3752940,PS13,SD12,0.3162444
FE3752941,PS13,SD13,0.3453027
FE3752942,PS13,SD14,0.3676262
FE3752943,PS13,SD15,0.3063194
FE3752944,PS13,SD16,0.3337791
FE3752945,PS13,SD17,0.4425374
FE3752946,PS13,SD18,0.5567368
FE3752947,PS13,SD19,0.5752611
FE3752948,PS13,SD20,0.4744335
FE3752949,PS13,SD21,0.4656571
FE3752950,PS13,SD22,0.4974071
FE3752951,PS13,SD23,0.5544365
FE3752952,PS13,SD24,0.6241037
FE3752953,PS13,SD25,0.5929775
FE3752954,PS13,SD26,0.5509723
FE3752955,PS13,SD27,0.4722281
FE3752956,PS13,SD28,0.5802252
FE3752957,PS13,SD29,0.5364379
FE3752958,PS13,SD30,0.6409771
FE3752959,PS13,SD31,0.4120426
FE3752960,PS13,SD32,0.4027936
FE3752961,PS13,SD33,0.4080764
FE3752962,PS13,SD34,0.4051676
FE3752963,PS13,SD35,0.3819406
FE3752964,PS13,SD36,0.392103
FE3752965,PS13,SD37,0.4696372
FE3752966,PS13,SD38,0.3361698
FE3752967,PS13,SD39,0.3100287
FE3752968,PS13,SD40,0.4289713
FE3752969,PS13,SD41,0.4948052
FE3752970,PS13,SD42,0.5730153
FE3752971,PS13,SD43,0.5306635
FE3752972,PS13,SD44,0.4666495
FE3752973,PS13,SD45,0.4883466
FE3752974,PS13,SD46,0.606339
FE3752975,PS13,SD47,0.6400899
FE3752976,PS13,SD48,0.6161164
FE3752977,PS13,SD49,0.4887583
FE3752978,PS13,SD50,0.4888778
FE3752979,PS13,SD51,0.511239
FE3752980,PS13,SD52,0.6087017
FE3752981,PS13,SD53,0.4860138
FE3752982,PS13,SD54,0.3844687
FE3752983,PS13,SD55,0.4475121
FE3752984,PS13,SD56,0.457697
FE3752985,PS13,SD57,0.4170425
FE3752986,PS13,SD58,0.3515067
FE3752987,PS13,SD59,0.435254
FE3752988,PS13,SD60,0.4251928
FE3752989,PS13,SD61,0.3699503
FE3752990,PS13,SD62,0.3747506
FE3752991,PS13,SD63,0.5294499
FE3752992,PS13,SD64,0.5859114
FE3752993,PS13,SD65,0.6005725
FE3752994,PS13,SD66,0.5057899
FE3752995,PS13,SD67,0.5172509
FE3752996,PS13,SD68,0.6128751
FE3752997,PS13,SD69,0.7271212
FE3752998,PS13,SD70,0.6018897
FE3752999,PS13,SD71,0.4612907
FE3753000,PS13,SD72,0.4679404
FE3753001,PS13,SD73,0.5821811
FE3753002,PS13,SD74,0.5490186
FE3753003,PS13,SD75,0.4994639
FE3753004,PS13,SD76,0.3989415
FE3753005,PS13,SD77,0.479925
FE3753006,PS13,SD78,0.3655407
FE3753007,PS13,SD79,0.4340629
FE3753008,PS13,SD80,0.3383931
FE3753009,PS13,SD81,0.4261251
FE3753010,PS13,SD82,0.3719077
FE3753011,PS13,SD83,0.3923741
FE3753012,PS13,SD84,0.4342042
FE3753013,PS13,SD85,0.5190543
FE3753014,PS13,SD86,0.5994951
FE3753015,PS13,SD87,0.5979851
FE3753016,PS13,SD88,0.4030481
FE3753017,PS13,SD89,0.554132
FE3753018,PS13,SD90,0.616075
FE3753019,PS13,SD91,0.6325853
FE3753020,PS13,SD92,0.6140324
FE3753021,PS13,SD93,0.4917412
FE3753022,PS13,SD94,0.4998646
FE3753023,PS13,SD95,0.5731765
FE3753024,PS13,SD96,0.6040973
FE3753025,PS13,SD1,0.6020276
FE3753026,PS13,SD2,0.3699277
FE3753027,PS13,SD3,0.4247637
FE3753028,PS13,SD4,0.4201461
FE3753029,PS13,SD5,0.4941013
FE3753030,PS13,SD6,0.4364194
FE3753031,PS13,SD7,0.3600745
FE3753032,PS13,SD8,0.3795489
FE3753033,PS13,SD9,0.4410326
FE3753034,PS13,SD10,0.3127457
FE3753035,PS13,SD11,0.3502022
FE3753036,PS13,SD12,0.5426966
FE3753037,PS13,SD13,0.5882505
FE3753038,PS13,SD14,0.6274214
FE3753039,PS13,SD15,0.4269818
FE3753040,PS13,SD16,0.5005548
FE3753041,PS13,SD17,0.5340465
FE3753042,PS13,SD18,0.6577052
FE3753043,PS13,SD19,0.5883235
FE3753044,PS13,SD20,0.5665331
FE3753045,PS13,SD21,0.5327569
FE3753046,PS13,SD22,0.5331904
FE3753047,PS13,SD23,0.4513845
FE3753048,PS13,SD24,0.6347581
FE3753049,PS13,SD25,0.4522497
FE3753050,PS13,SD26,0.4094472
FE3753051,PS13,SD27,0.4119729
FE3753052,PS13,SD28,0.42267
FE3753053,PS13,SD29,0.4417731
FE3753054,PS13,SD30,0.4518625
FE3753055,PS13,SD31,0.3685038
FE3753056,PS13,SD32,0.3575362
FE3753057,PS13,SD33,0.372154
FE3753058,PS13,SD34,0.4481477
FE3753059,PS13,SD35,0.5071893
FE3753060,PS13,SD36,0.4492456
FE3753061,PS13,SD37,0.6317987
FE3753062,PS13,SD38,0.4448309
FE3753063,PS13,SD39,0.4548967
FE3753064,PS13,SD40,0.6380938
FE3753065,PS13,SD41,0.6392009
FE3753066,PS13,SD42,0.5748729
FE3753067,PS13,SD43,0.5778333
FE3753068,PS13,SD44,0.5055929
FE3753069,PS13,SD45,0.4313065
FE3753070,PS13,SD46,0.5255007
FE3753071,PS13,SD47,0.5499483
FE3753072,PS13,SD48,0.5459674
FE3753073,PS13,SD49,0.4173572
FE3753074,PS13,SD50,0.3135838
FE3753075,PS13,SD51,0.3437715
FE3753076,PS13,SD52,0.3772185
FE3753077,PS13,SD53,0.3993766
FE3753078,PS13,SD54,0.3645704
FE3753079,PS13,SD55,0.3241866
FE3753080,PS13,SD56,0.3632796
FE3753081,PS13,SD57,0.3045189
FE3753082,PS13,SD58,0.3370704
FE3753083,PS13,SD59,0.4668239
FE3753084,PS13,SD60,0.5098702
FE3753085,PS13,SD61,0.5463335
FE3753086,PS13,SD62,0.4419825
FE3753087,PS13,SD63,0.4200564
FE3753088,PS13,SD64,0.5713992
FE3753089,PS13,SD65,0.6443744
FE3753090,PS13,SD66,0.5869405
FE3753091,PS13,SD67,0.5511565
FE3753092,PS13,SD68,0.4254037
FE3753093,PS13,SD69,0.524777
FE3753094,PS13,SD70,0.5147508
FE3753095,PS13,SD71,0.6477787
FE3753096,PS13,SD72,0.4488253
FE3753097,PS13,SD73,0.366849
FE3753098,PS13,SD74,0.3470697
FE3753099,PS13,SD75,0.4902762
FE3753100,PS13,SD76,0.4569007
FE3753101,PS13,SD77,0.274887
FE3753102,PS13,SD78,0.309225
FE3753103,PS13,SD79,0.4331881
FE3753104,PS13,SD80,0.3355148
FE3753105,PS13,SD81,0.3862358
FE3753106,PS13,SD82,0.5021383
FE3753107,PS13,SD83,0.6372521
FE3753108,PS13,SD84,0.49301
FE3753109,PS13,SD85,0.470967
FE3753110,PS13,SD86,0.6058528
FE3753111,PS13,SD87,0.6011781
FE3753112,PS13,SD88,0.5687738
FE3753113,PS13,SD89,0.6144616
FE3753114,PS13,SD90,0.5947442
FE3753115,PS13,SD91,0.5074849
FE3753116,PS13,SD92,0.6097307
FE3753117,PS13,SD93,0.6300175
FE3753118,PS13,SD94,0.386431
FE3753119,PS13,SD95,0.3524832
FE3753120,PS13,SD96,0.4242823
FE3753121,PS13,SD1,0.4129685
FE3753122,PS13,SD2,0.3953107
FE3753123,PS13,SD3,0.3846568
FE3753124,PS13,SD4,0.4136338
FE3753125,PS13,SD5,0.4196446
FE3753126,PS13,SD6,0.4787335
FE3753127,PS13,SD7,0.4792457
FE3753128,PS13,SD8,0.5632605
FE3753129,PS13,SD9,0.460079
FE3753130,PS13,SD10,0.5038136
FE3753131,PS13,SD11,0.5976945
FE3753132,PS13,SD12,0.5790828
FE3753133,PS13,SD13,0.552039
FE3753134,PS13,SD14,0.4719619
FE3753135,PS13,SD15,0.4952107
FE3753136,PS13,SD16,0.5996581
FE3753137,PS13,SD17,0.4487048
FE3753138,PS13,SD18,0.3879122
FE3753139,PS13,SD19,0.3970035
FE3753140,PS13,SD20,0.404497
FE3753141,PS13,SD21,0.3656275
FE3753142,PS13,SD22,0.323738
FE3753143,PS13,SD23,0.2670958
FE3753144,PS13,SD24,0.3361081
FE3753145,PS13,SD25,0.4482615
FE3753146,PS13,SD26,0.453902
FE3753147,PS13,SD27,0.4855479
FE3753148,PS13,SD28,0.3427273
FE3753149,PS13,SD29,0.413713
FE3753150,PS13,SD30,0.5667099
FE3753151,PS13,SD31,0.4550128
FE3753152,PS13,SD32,0.4546687
FE3753153,PS13,SD33,0.3795274
FE3753154,PS13,SD34,0.3933652
FE3753155,PS13,SD35,0.4711224
FE3753156,PS13,SD36,0.2988376
FE3753157,PS13,SD37,0.3043479
FE3753158,PS13,SD38,0.2724915
FE3753159,PS13,SD39,0.3581644
FE3753160,PS13,SD40,0.286062
FE3753161,PS13,SD41,0.2748564
FE3753162,PS13,SD42,0.3461695
FE3753163,PS13,SD43,0.3252005
FE3753164,PS13,SD44,0.4215115
FE3753165,PS13,SD45,0.4767046
FE3753166,PS13,SD46,0.4507116
FE3753167,PS13,SD47,0.2946488
FE3753168,PS13,SD48,0.436085
FE3753169,PS13,SD49,0.4941667
FE3753170,PS13,SD50,0.4214461
FE3753171,PS13,SD51,0.4453718
FE3753172,PS13,SD52,0.3432401
FE3753173,PS13,SD53,0.4215359
FE3753174,PS13,SD54,0.4717444
FE3753175,PS13,SD55,0.3468324
FE3753176,PS13,SD56,0.30807
FE3753177,PS13,SD57,0.2665227
FE3753178,PS13,SD58,0.3467218
FE3753179,PS13,SD59,0.2721816
FE3753180,PS13,SD60,0.2951514
FE3753181,PS13,SD61,0.2844779
FE3753182,PS13,SD62,0.2783048
FE3753183,PS13,SD63,0.3302938
FE3753184,PS13,SD64,0.3620385
FE3753185,PS13,SD65,0.5174684
FE3753186,PS13,SD66,0.3516461
FE3753187,PS13,SD67,0.4135132
FE3753188,PS13,SD68,0.5090906
FE3753189,PS13,SD69,0.4264731
FE3753190,PS13,SD70,0.4702722
FE3753191,PS13,SD71,0.4003895
FE3753192,PS13,SD72,0.3510826
FE3753193,PS13,SD73,0.4460106
FE3753194,PS13,SD74,0.5173474
FE3753195,PS13,SD75,0.2971901
FE3753196,PS13,SD76,0.3258055
FE3753197,PS13,SD77,0.271564
FE3753198,PS13,SD78,0.3599185
FE3753199,PS13,SD79,0.3289272
FE3753200,PS13,SD80,0.2620798
FE3753201,PS13,SD81,0.2770829
FE3753202,PS13,SD82,0.3303004
FE3753203,PS13,SD83,0.3023035
FE3753204,PS13,SD84,0.2894825
FE3753205,PS13,SD85,0.3204273
FE3753206,PS13,SD86,0.5304371
FE3753207,PS13,SD87,0.3581016
FE3753208,PS13,SD88,0.3641495
FE3753209,PS13,SD89,0.4068027
FE3753210,PS13,SD90,0.4963993
FE3753211,PS13,SD91,0.468104
FE3753212,PS13,SD92,0.4181505
FE3753213,PS13,SD93,0.3760648
FE3753214,PS13,SD94,0.4094259
FE3753215,PS13,SD95,0.4606919
FE3753216,PS13,SD96,0.4700617
FE3753217,PS13,SD1,0.249928
FE3753218,PS13,SD2,0.2667117
FE3753219,PS13,SD3,0.2789581
FE3753220,PS13,SD4,0.2528326
FE3753221,PS13,SD5,0.2841027
FE3753222,PS13,SD6,0.3426571
FE3753223,PS13,SD7,0.2335565
FE3753224,PS13,SD8,0.33217
FE3753225,PS13,SD9,0.3017872
FE3753226,PS13,SD10,0.3469011
FE3753227,PS13,SD11,0.4872153
FE3753228,PS13,SD12,0.4310707
FE3753229,PS13,SD13,0.2960883
FE3753230,PS13,SD14,0.4488846
FE3753231,PS13,SD15,0.4946154
FE3753232,PS13,SD16,0.4566453
FE3753233,PS13,SD17,0.4540498
FE3753234,PS13,SD18,0.4255038
FE3753235,PS13,SD19,0.4036287
FE3753236,PS13,SD20,0.4474305
FE3753237,PS13,SD21,0.3794633
FE3753238,PS13,SD22,0.2945709
FE3753239,PS13,SD23,0.3270488
FE3753240,PS13,SD24,0.3134784
FE3753241,PS13,SD25,0.3415114
FE3753242,PS13,SD26,0.2348885
FE3753243,PS13,SD27,0.2898723
FE3753244,PS13,SD28,0.3053634
FE3753245,PS13,SD29,0.2696523
FE3753246,PS13,SD30,0.4264264
FE3753247,PS13,SD31,0.5582955
FE3753248,PS13,SD32,0.4733221
FE3753249,PS13,SD33,0.4069374
FE3753250,PS13,SD34,0.5232048
FE3753251,PS13,SD35,0.6155657
FE3753252,PS13,SD36,0.5172764
FE3753253,PS13,SD37,0.4441355
FE3753254,PS13,SD38,0.4725593
FE3753255,PS13,SD39,0.5976291
FE3753256,PS13,SD40,0.6294805
FE3753257,PS13,SD41,0.3927754
FE3753258,PS13,SD42,0.3366045
FE3753259,PS13,SD43,0.2787948
FE3753260,PS13,SD44,0.4720356
FE3753261,PS13,SD45,0.3460356
FE3753262,PS13,SD46,0.4215315
FE3753263,PS13,SD47,0.424002
FE3753264,PS13,SD48,0.3434254
FE3753265,PS13,SD49,0.3712735
FE3753266,PS13,SD50,0.5186278
FE3753267,PS13,SD51,0.6107617
FE3753268,PS13,SD52,0.1763778
FE3753269,PS13,SD53,0.177565
FE3753270,PS13,SD54,0.1783669
FE3753271,PS13,SD55,0.1775425
FE3753272,PS13,SD56,0.1794316
FE3753273,PS13,SD57,0.1756818
FE3753274,PS13,SD58,0.176961
FE3753275,PS13,SD59,0.1768429
FE3753276,PS13,SD60,0.1773562
FE3753277,PS13,SD61,0.1784932
FE3753278,PS13,SD62,0.1773225
FE3753279,PS13,SD63,0.1758247
FE3753280,PS13,SD64,0.1786136
FE3753281,PS13,SD65,0.1790785
FE3753282,PS13,SD66,0.1787603
FE3753283,PS13,SD67,0.1784792
FE3753284,PS13,SD68,0.179972
FE3753285,PS13,SD69,0.1798865
FE3753286,PS13,SD70,0.1793615
FE3753287,PS13,SD71,0.1795544
FE3753288,PS13,SD72,0.1794954
FE3753289,PS13,SD73,0.1805535
FE3753290,PS13,SD74,0.1808511
FE3753291,PS13,SD75,0.181792
FE3753292,PS13,SD76,0.1798683
FE3753293,PS13,SD77,0.1826812
FE3753294,PS13,SD78,0.1810946
FE3753295,PS13,SD79,0.1825174
FE3753296,PS13,SD80,0.1822397
FE3753297,PS13,SD81,0.1827153
FE3753298,PS13,SD82,0.1826422
FE3753299,PS13,SD83,0.1840595
FE3753300,PS13,SD84,0.185783
FE3753301,PS13,SD85,0.1829482
FE3753302,PS13,SD86,0.1833436
FE3753303,PS13,SD87,0.1825607
FE3753304,PS13,SD88,0.1852132
FE3753305,PS13,SD89,0.184381
FE3753306,PS13,SD90,0.1839338
FE3753307,PS13,SD91,0.1827045
FE3753308,PS13,SD92,0.1830066
FE3753309,PS13,SD93,0.184215
FE3753310,PS13,SD94,0.18657
FE3753311,PS13,SD95,0.1839084
FE3753312,PS13,SD96,0.183574
FE3753313,PS13,SD1,0.1838241
FE3753314,PS13,SD2,0.1839983
FE3753315,PS13,SD3,0.1852687
FE3753316,PS13,SD4,0.183108
FE3753317,PS13,SD5,0.1841812
FE3753318,PS13,SD6,0.1848692
FE3753319,PS13,SD7,0.185519
FE3753320,PS13,SD8,0.1839356
FE3753321,PS13,SD9,0.1841565
FE3753322,PS13,SD10,0.1846937
FE3753323,PS13,SD11,0.1865368
FE3753324,PS13,SD12,0.1865416
FE3753325,PS13,SD13,0.1851647
FE3753326,PS13,SD14,0.1856601
FE3753327,PS13,SD15,0.1850774
FE3753328,PS13,SD16,0.1865894
FE3753329,PS13,SD17,0.1870149
FE3753330,PS13,SD18,0.1862632
FE3753331,PS13,SD19,0.1854752
FE3753332,PS13,SD20,0.1874889
FE3753333,PS13,SD21,0.1872914
FE3753334,PS13,SD22,0.1859465
FE3753335,PS13,SD23,0.1861493
FE3753336,PS13,SD24,0.1855569
FE3753337,PS13,SD25,0.1866749
FE3753338,PS13,SD26,0.1861304
FE3753339,PS13,SD27,0.1864143
FE3753340,PS13,SD28,0.1849878
FE3753341,PS13,SD29,0.1865439
FE3753342,PS13,SD30,0.1868614
FE3753343,PS13,SD31,0.1855992
FE3753344,PS13,SD32,0.1856321
FE3753345,PS13,SD33,0.1867158
FE3753346,PS13,SD34,0.1855719
FE3753347,PS13,SD35,0.1867565
FE3753348,PS13,SD36,0.1855566
FE3753349,PS13,SD37,0.1853558
FE3753350,PS13,SD38,0.1864606
FE3753351,PS13,SD39,0.1870114
FE3753352,PS13,SD40,0.1866909
FE3753353,PS13,SD41,0.1860657
FE3753354,PS13,SD42,0.1858835
FE3753355,PS13,SD43,0.1866896
FE3753356,PS13,SD44,0.1898034
FE3753357,PS13,SD45,0.1858046
FE3753358,PS13,SD46,0.1867203
FE3753359,PS13,SD47,0.1852918
FE3753360,PS13,SD48,0.187801
FE3753361,PS13,SD49,0.1866003
FE3753362,PS13,SD50,0.1874872
FE3753363,PS13,SD51,0.1854664
FE3753364,PS13,SD52,0.1870256
FE3753365,PS13,SD53,0.1857595
FE3753366,PS13,SD54,0.1880662
FE3753367,PS13,SD55,0.1870584
FE3753368,PS13,SD56,0.1852845
FE3753369,PS13,SD57,0.1857584
FE3753370,PS13,SD58,0.1861179
FE3753371,PS13,SD59,0.1880908
FE3753372,PS13,SD60,0.1841734
FE3753373,PS13,SD61,0.1869916
FE3753374,PS13,SD62,0.1852428
FE3753375,PS13,SD63,0.1864153
FE3753376,PS13,SD64,0.1839594
FE3753377,PS13,SD65,0.1826684
FE3753378,PS13,SD66,0.1757022
FE3753379,PS13,SD67,0.1722281
FE3753380,PS13,SD68,0.1702704
FE3753381,PS13,SD69,0.1691189
FE3753382,PS13,SD70,0.1701356
FE3753383,PS13,SD71,0.1718267
FE3753384,PS13,SD72,0.1741442
FE3753385,PS13,SD73,0.1744723
FE3753386,PS13,SD74,0.1748501
FE3753387,PS13,SD75,0.1746513
FE3753388,PS13,SD76,0.1770665
FE3753389,PS13,SD77,0.1744863
FE3753390,PS13,SD78,0.1745395
FE3753391,PS13,SD79,0.1746906
FE3753392,PS13,SD80,0.1758258
FE3753393,PS13,SD81,0.1751259
FE3753394,PS13,SD82,0.1731815
FE3753395,PS13,SD83,0.17368
FE3753396,PS13,SD84,0.1730531
FE3753397,PS13,SD85,0.1764514
