FE10766529,PS36,SD33,0.1368692
FE10766530,PS36,SD34,0.1376041
FE10766531,PS36,SD35,0.1354246
FE10766532,PS36,SD36,0.1350654
FE10766533,PS36,SD37,0.1355387
FE10766534,PS36,SD38,0.1377826
FE10766535,PS36,SD39,0.1375157
FE10766536,PS36,SD40,0.1366212
FE10766537,PS36,SD41,0.1368506
FE10766538,PS36,SD42,0.1378797
FE10766539,PS36,SD43,0.1356563
FE10766540,PS36,SD44,0.1357876
FE10766541,PS36,SD45,0.1361108
FE10766542,PS36,SD46,0.1374991
FE10766543,PS36,SD47,0.1371178
FE10766544,PS36,SD48,0.1363298
FE10766545,PS36,SD49,0.1364781
FE10766546,PS36,SD50,0.1376713
FE10766547,PS36,SD51,0.1369502
FE10766548,PS36,SD52,0.1381667
FE10766549,PS36,SD53,0.1390865
FE10766550,PS36,SD54,0.1403357
FE10766551,PS36,SD55,0.1409141
FE10766552,PS36,SD56,0.1386503
FE10766553,PS36,SD57,0.1393698
FE10766554,PS36,SD58,0.1401532
FE10766555,PS36,SD59,0.1388013
FE10766556,PS36,SD60,0.1382446
FE10766557,PS36,SD61,0.1386019
FE10766558,PS36,SD62,0.1408197
FE10766559,PS36,SD63,0.1405467
FE10766560,PS36,SD64,0.139528
FE10766561,PS36,SD65,0.1382166
FE10766562,PS36,SD66,0.1407439
FE10766563,PS36,SD67,0.1396418
FE10766564,PS36,SD68,0.1389714
FE10766565,PS36,SD69,0.1391786
FE10766566,PS36,SD70,0.1387928
FE10766567,PS36,SD71,0.1376346
FE10766568,PS36,SD72,0.1374921
FE10766569,PS36,SD73,0.1372926
FE10766570,PS36,SD74,0.1386114
FE10766571,PS36,SD75,0.1395956
FE10766572,PS36,SD76,0.1379818
FE10766573,PS36,SD77,0.1383428
FE10766574,PS36,SD78,0.1408526
FE10766575,PS36,SD79,0.139038
FE10766576,PS36,SD80,0.1364369
FE10766577,PS36,SD81,0.1340704
FE10766578,PS36,SD82,0.1333686
FE10766579,PS36,SD83,0.1312422
FE10766580,PS36,SD84,0.1314116
FE10766581,PS36,SD85,0.1317929
FE10766582,PS36,SD86,0.1330875
FE10766583,PS36,SD87,0.1326477
FE10766584,PS36,SD88,0.1313716
FE10766585,PS36,SD89,0.1321485
FE10766586,PS36,SD90,0.1341523
FE10766587,PS36,SD91,0.1338971
FE10766588,PS36,SD92,0.1344067
FE10766589,PS36,SD93,0.1342383
FE10766590,PS36,SD94,0.1352052
FE10766591,PS36,SD95,0.13481
FE10766592,PS36,SD96,0.13411
FE10766593,PS36,SD1,0.1351669
FE10766594,PS36,SD2,0.1356893
FE10766595,PS36,SD3,0.1346423
FE10766596,PS36,SD4,0.1338355
FE10766597,PS36,SD5,0.134106
FE10766598,PS36,SD6,0.1353515
FE10766599,PS36,SD7,0.1344066
FE10766600,PS36,SD8,0.1337487
FE10766601,PS36,SD9,0.1342488
FE10766602,PS36,SD10,0.1351744
FE10766603,PS36,SD11,0.1342656
FE10766604,PS36,SD12,0.1331419
FE10766605,PS36,SD13,0.1339425
FE10766606,PS36,SD14,0.1357129
FE10766607,PS36,SD15,0.1359107
FE10766608,PS36,SD16,0.1347727
FE10766609,PS36,SD17,0.1348297
FE10766610,PS36,SD18,0.1374049
FE10766611,PS36,SD19,0.1373492
FE10766612,PS36,SD20,0.1352185
FE10766613,PS36,SD21,0.1351174
FE10766614,PS36,SD22,0.135437
FE10766615,PS36,SD23,0.1364366
FE10766616,PS36,SD24,0.1351237
FE10766617,PS36,SD25,0.1339938
FE10766618,PS36,SD26,0.134709
FE10766619,PS36,SD27,0.1358891
FE10766620,PS36,SD28,0.1364496
FE10766621,PS36,SD29,0.1344946
FE10766622,PS36,SD30,0.1348516
FE10766623,PS36,SD31,0.1354296
FE10766624,PS36,SD32,0.136498
FE10766625,PS36,SD33,0.1354172
FE10766626,PS36,SD34,0.1348312
FE10766627,PS36,SD35,0.1358858
FE10766628,PS36,SD36,0.1363457
FE10766629,PS36,SD37,0.1366617
FE10766630,PS36,SD38,0.1348163
FE10766631,PS36,SD39,0.1353526
FE10766632,PS36,SD40,0.13611
FE10766633,PS36,SD41,0.137313
FE10766634,PS36,SD42,0.1358094
FE10766635,PS36,SD43,0.1354037
FE10766636,PS36,SD44,0.1361503
FE10766637,PS36,SD45,0.1366461
FE10766638,PS36,SD46,0.1354949
FE10766639,PS36,SD47,0.1349216
FE10766640,PS36,SD48,0.1358968
FE10766641,PS36,SD49,0.1361624
FE10766642,PS36,SD50,0.1366586
FE10766643,PS36,SD51,0.1344035
FE10766644,PS36,SD52,0.13527
FE10766645,PS36,SD53,0.1361624
FE10766646,PS36,SD54,0.1367538
FE10766647,PS36,SD55,0.1356059
FE10766648,PS36,SD56,0.1357522
FE10766649,PS36,SD57,0.136427
FE10766650,PS36,SD58,0.1372814
FE10766651,PS36,SD59,0.1358788
FE10766652,PS36,SD60,0.1459731
FE10766653,PS36,SD61,0.1483192
FE10766654,PS36,SD62,0.1480052
FE10766655,PS36,SD63,0.1461649
FE10766656,PS36,SD64,0.1432265
FE10766657,PS36,SD65,0.1419476
FE10766658,PS36,SD66,0.1422231
FE10766659,PS36,SD67,0.1412593
FE10766660,PS36,SD68,0.1407471
FE10766661,PS36,SD69,0.1410344
FE10766662,PS36,SD70,0.1412733
FE10766663,PS36,SD71,0.1393131
FE10766664,PS36,SD72,0.1393845
FE10766665,PS36,SD73,0.1398446
FE10766666,PS36,SD74,0.1399749
FE10766667,PS36,SD75,0.137859
FE10766668,PS36,SD76,0.1393081
FE10766669,PS36,SD77,0.1399718
FE10766670,PS36,SD78,0.1387615
FE10766671,PS36,SD79,0.1378864
FE10766672,PS36,SD80,0.1381693
FE10766673,PS36,SD81,0.1378998
FE10766674,PS36,SD82,0.1325811
FE10766675,PS36,SD83,0.1285794
FE10766676,PS36,SD84,0.1286258
FE10766677,PS36,SD85,0.1298879
FE10766678,PS36,SD86,0.1285995
FE10766679,PS36,SD87,0.1282554
FE10766680,PS36,SD88,0.1293304
FE10766681,PS36,SD89,0.1305065
FE10766682,PS36,SD90,0.129614
FE10766683,PS36,SD91,0.1293268
FE10766684,PS36,SD92,0.1308742
FE10766685,PS36,SD93,0.1327111
FE10766686,PS36,SD94,0.1321552
FE10766687,PS36,SD95,0.1323828
FE10766688,PS36,SD96,0.1335966
FE10766689,PS36,SD1,0.1344678
FE10766690,PS36,SD2,0.1341032
FE10766691,PS36,SD3,0.1333068
FE10766692,PS36,SD4,0.1330185
FE10766693,PS36,SD5,0.1340394
FE10766694,PS36,SD6,0.1342095
FE10766695,PS36,SD7,0.1327424
FE10766696,PS36,SD8,0.1291288
FE10766697,PS36,SD9,0.1301792
FE10766698,PS36,SD10,0.13089
FE10766699,PS36,SD11,0.1278759
FE10766700,PS36,SD12,0.1283394
FE10766701,PS36,SD13,0.1298098
FE10766702,PS36,SD14,0.1307438
FE10766703,PS36,SD15,0.1301785
FE10766704,PS36,SD16,0.1320344
FE10766705,PS36,SD17,0.1264118
FE10766706,PS36,SD18,0.137512
FE10766707,PS36,SD19,0.1338893
FE10766708,PS36,SD20,0.1304782
FE10766709,PS36,SD21,0.1324967
FE10766710,PS36,SD22,0.1339588
FE10766711,PS36,SD23,0.134158
FE10766712,PS36,SD24,0.1322256
FE10766713,PS36,SD25,0.1316256
FE10766714,PS36,SD26,0.1332114
FE10766715,PS36,SD27,0.1365734
FE10766716,PS36,SD28,0.1317605
FE10766717,PS36,SD29,0.1322848
FE10766718,PS36,SD30,0.1347255
FE10766719,PS36,SD31,0.1342557
FE10766720,PS36,SD32,0.132922
FE10766721,PS36,SD33,0.1313379
FE10766722,PS36,SD34,0.1343806
FE10766723,PS36,SD35,0.1363047
FE10766724,PS36,SD36,0.1371735
FE10766725,PS36,SD37,0.1378385
FE10766726,PS36,SD38,0.1445255
FE10766727,PS36,SD39,0.1437079
FE10766728,PS36,SD40,0.1363818
FE10766729,PS36,SD41,0.1397845
FE10766730,PS36,SD42,0.1428041
FE10766731,PS36,SD43,0.14257
FE10766732,PS36,SD44,0.1412606
FE10766733,PS36,SD45,0.1409804
FE10766734,PS36,SD46,0.1412309
FE10766735,PS36,SD47,0.1402653
FE10766736,PS36,SD48,0.1401965
FE10766737,PS36,SD49,0.1395849
FE10766738,PS36,SD50,0.1404267
FE10766739,PS36,SD51,0.1391007
FE10766740,PS36,SD52,0.1378772
FE10766741,PS36,SD53,0.1386545
FE10766742,PS36,SD54,0.1396681
FE10766743,PS36,SD55,0.1389398
FE10766744,PS36,SD56,0.1386888
FE10766745,PS36,SD57,0.1384526
FE10766746,PS36,SD58,0.1397578
FE10766747,PS36,SD59,0.1386669
FE10766748,PS36,SD60,0.1388597
FE10766749,PS36,SD61,0.1390523
FE10766750,PS36,SD62,0.1379475
FE10766751,PS36,SD63,0.1363047
FE10766752,PS36,SD64,0.1372546
FE10766753,PS36,SD65,0.1332602
FE10766754,PS36,SD66,0.1359153
FE10766755,PS36,SD67,0.1389962
FE10766756,PS36,SD68,0.142675
FE10766757,PS36,SD69,0.1430597
FE10766758,PS36,SD70,0.1407241
FE10766759,PS36,SD71,0.1394451
FE10766760,PS36,SD72,0.1406155
FE10766761,PS36,SD73,0.1430328
FE10766762,PS36,SD74,0.1409932
FE10766763,PS36,SD75,0.1395757
FE10766764,PS36,SD76,0.1399456
FE10766765,PS36,SD77,0.1413182
FE10766766,PS36,SD78,0.1396083
FE10766767,PS36,SD79,0.1368128
FE10766768,PS36,SD80,0.1360867
FE10766769,PS36,SD81,0.1355196
FE10766770,PS36,SD82,0.1354394
FE10766771,PS36,SD83,0.1337327
FE10766772,PS36,SD84,0.1347453
FE10766773,PS36,SD85,0.1359579
FE10766774,PS36,SD86,0.1354112
FE10766775,PS36,SD87,0.1352847
FE10766776,PS36,SD88,0.1360857
FE10766777,PS36,SD89,0.1389411
FE10766778,PS36,SD90,0.1385133
FE10766779,PS36,SD91,0.1376324
FE10766780,PS36,SD92,0.1380113
FE10766781,PS36,SD93,0.1393556
FE10766782,PS36,SD94,0.1406071
FE10766783,PS36,SD95,0.139307
FE10766784,PS36,SD96,0.1398168
FE10766785,PS36,SD1,0.1404824
FE10766786,PS36,SD2,0.1413848
FE10766787,PS36,SD3,0.138714
FE10766788,PS36,SD4,0.1385436
FE10766789,PS36,SD5,0.1399819
FE10766790,PS36,SD6,0.1412033
FE10766791,PS36,SD7,0.1393288
FE10766792,PS36,SD8,0.1385266
FE10766793,PS36,SD9,0.1389564
FE10766794,PS36,SD10,0.1398648
FE10766795,PS36,SD11,0.1402717
FE10766796,PS36,SD12,0.1379058
FE10766797,PS36,SD13,0.1386293
FE10766798,PS36,SD14,0.139468
FE10766799,PS36,SD15,0.1406452
FE10766800,PS36,SD16,0.1399509
FE10766801,PS36,SD17,0.1391664
FE10766802,PS36,SD18,0.139928
FE10766803,PS36,SD19,0.1407716
FE10766804,PS36,SD20,0.1423551
FE10766805,PS36,SD21,0.1406857
FE10766806,PS36,SD22,0.139941
FE10766807,PS36,SD23,0.1409298
FE10766808,PS36,SD24,0.1424799
FE10766809,PS36,SD25,0.1428055
FE10766810,PS36,SD26,0.1411067
FE10766811,PS36,SD27,0.1414001
FE10766812,PS36,SD28,0.142875
FE10766813,PS36,SD29,0.1439228
FE10766814,PS36,SD30,0.1416783
FE10766815,PS36,SD31,0.1404607
FE10766816,PS36,SD32,0.1420183
FE10766817,PS36,SD33,0.1425175
FE10766818,PS36,SD34,0.140755
FE10766819,PS36,SD35,0.1395136
FE10766820,PS36,SD36,0.1407944
FE10766821,PS36,SD37,0.1418507
FE10766822,PS36,SD38,0.1405133
FE10766823,PS36,SD39,0.1404637
FE10766824,PS36,SD40,0.1417581
FE10766825,PS36,SD41,0.142578
FE10766826,PS36,SD42,0.1413487
FE10766827,PS36,SD43,0.1406917
FE10766828,PS36,SD44,0.1401988
FE10766829,PS36,SD45,0.1424279
FE10766830,PS36,SD46,0.1398181
FE10766831,PS36,SD47,0.1397293
FE10766832,PS36,SD48,0.141171
FE10766833,PS36,SD49,0.1421902
FE10766834,PS36,SD50,0.1397768
FE10766835,PS36,SD51,0.139418
FE10766836,PS36,SD52,0.1394744
FE10766837,PS36,SD53,0.1393476
FE10766838,PS36,SD54,0.1350959
FE10766839,PS36,SD55,0.138992
FE10766840,PS36,SD56,0.1398985
FE10766841,PS36,SD57,0.1398872
FE10766842,PS36,SD58,0.1396444
FE10766843,PS36,SD59,0.1381235
FE10766844,PS36,SD60,0.1392578
FE10766845,PS36,SD61,0.1390361
FE10766846,PS36,SD62,0.1453749
FE10766847,PS36,SD63,0.1435244
FE10766848,PS36,SD64,0.1442447
FE10766849,PS36,SD65,0.1456514
FE10766850,PS36,SD66,0.1455487
FE10766851,PS36,SD67,0.1447881
FE10766852,PS36,SD68,0.1437145
FE10766853,PS36,SD69,0.1471708
FE10766854,PS36,SD70,0.1617033
FE10766855,PS36,SD71,0.1594924
FE10766856,PS36,SD72,0.1527422
FE10766857,PS36,SD73,0.1503743
FE10766858,PS36,SD74,0.1494563
FE10766859,PS36,SD75,0.1488154
FE10766860,PS36,SD76,0.146662
FE10766861,PS36,SD77,0.1456896
FE10766862,PS36,SD78,0.1454095
FE10766863,PS36,SD79,0.144312
FE10766864,PS36,SD80,0.1428961
FE10766865,PS36,SD81,0.1432983
FE10766866,PS36,SD82,0.1433973
FE10766867,PS36,SD83,0.1364604
FE10766868,PS36,SD84,0.1366291
FE10766869,PS36,SD85,0.1347791
FE10766870,PS36,SD86,0.1372611
FE10766871,PS36,SD87,0.1367433
FE10766872,PS36,SD88,0.1346454
FE10766873,PS36,SD89,0.1281444
FE10766874,PS36,SD90,0.1273165
FE10766875,PS36,SD91,0.1338511
FE10766876,PS36,SD92,0.1350021
FE10766877,PS36,SD93,0.1404817
FE10766878,PS36,SD94,0.1419481
FE10766879,PS36,SD95,0.1411052
FE10766880,PS36,SD96,0.1388913
FE10766881,PS36,SD1,0.1400829
FE10766882,PS36,SD2,0.1408942
FE10766883,PS36,SD3,0.1420817
FE10766884,PS36,SD4,0.1405233
FE10766885,PS36,SD5,0.1415331
FE10766886,PS36,SD6,0.1429375
FE10766887,PS36,SD7,0.1422512
FE10766888,PS36,SD8,0.139036
FE10766889,PS36,SD9,0.1363005
FE10766890,PS36,SD10,0.137101
FE10766891,PS36,SD11,0.1372273
FE10766892,PS36,SD12,0.1347382
FE10766893,PS36,SD13,0.1371489
FE10766894,PS36,SD14,0.1394094
FE10766895,PS36,SD15,0.1391063
FE10766896,PS36,SD16,0.1380534
FE10766897,PS36,SD17,0.1388793
FE10766898,PS36,SD18,0.1403187
FE10766899,PS36,SD19,0.1416678
FE10766900,PS36,SD20,0.1403119
FE10766901,PS36,SD21,0.1414405
FE10766902,PS36,SD22,0.1454721
FE10766903,PS36,SD23,0.1468301
FE10766904,PS36,SD24,0.1433085
FE10766905,PS36,SD25,0.1425393
FE10766906,PS36,SD26,0.143797
FE10766907,PS36,SD27,0.1438111
FE10766908,PS36,SD28,0.1428312
FE10766909,PS36,SD29,0.1414449
FE10766910,PS36,SD30,0.1418578
FE10766911,PS36,SD31,0.1427387
FE10766912,PS36,SD32,0.1435798
FE10766913,PS36,SD33,0.1407709
FE10766914,PS36,SD34,0.1384435
FE10766915,PS36,SD35,0.1396045
FE10766916,PS36,SD36,0.1391519
FE10766917,PS36,SD37,0.1374696
FE10766918,PS36,SD38,0.1363691
FE10766919,PS36,SD39,0.1380967
FE10766920,PS36,SD40,0.1378858
FE10766921,PS36,SD41,0.1384556
FE10766922,PS36,SD42,0.1362649
FE10766923,PS36,SD43,0.1343084
FE10766924,PS36,SD44,0.136052
FE10766925,PS36,SD45,0.1366124
FE10766926,PS36,SD46,0.1362037
FE10766927,PS36,SD47,0.1350612
FE10766928,PS36,SD48,0.1351041
FE10766929,PS36,SD49,0.1350937
FE10766930,PS36,SD50,0.1347791
FE10766931,PS36,SD51,0.1347926
FE10766932,PS36,SD52,0.1344976
FE10766933,PS36,SD53,0.1342777
FE10766934,PS36,SD54,0.1363946
FE10766935,PS36,SD55,0.1379263
FE10766936,PS36,SD56,0.1457247
FE10766937,PS36,SD57,0.1458535
FE10766938,PS36,SD58,0.1462802
FE10766939,PS36,SD59,0.1568223
FE10766940,PS36,SD60,0.1510641
FE10766941,PS36,SD61,0.1435539
FE10766942,PS36,SD62,0.1390752
FE10766943,PS36,SD63,0.1383878
FE10766944,PS36,SD64,0.1370519
FE10766945,PS36,SD65,0.1342621
FE10766946,PS36,SD66,0.1340686
FE10766947,PS36,SD67,0.1357766
FE10766948,PS36,SD68,0.1380045
FE10766949,PS36,SD69,0.1358498
FE10766950,PS36,SD70,0.1342923
FE10766951,PS36,SD71,0.1337001
FE10766952,PS36,SD72,0.1342237
FE10766953,PS36,SD73,0.1340942
FE10766954,PS36,SD74,0.1318862
FE10766955,PS36,SD75,0.1330975
FE10766956,PS36,SD76,0.1329186
FE10766957,PS36,SD77,0.134143
FE10766958,PS36,SD78,0.136993
FE10766959,PS36,SD79,0.1360064
FE10766960,PS36,SD80,0.1411123
FE10766961,PS36,SD81,0.1394031
FE10766962,PS36,SD82,0.1356284
FE10766963,PS36,SD83,0.1320442
FE10766964,PS36,SD84,0.131349
FE10766965,PS36,SD85,0.1313142
FE10766966,PS36,SD86,0.1324251
FE10766967,PS36,SD87,0.1321712
FE10766968,PS36,SD88,0.1326293
FE10766969,PS36,SD89,0.1337621
FE10766970,PS36,SD90,0.1324707
FE10766971,PS36,SD91,0.1318803
FE10766972,PS36,SD92,0.1307609
FE10766973,PS36,SD93,0.1302249
FE10766974,PS36,SD94,0.1309036
FE10766975,PS36,SD95,0.132325
FE10766976,PS36,SD96,0.131053
FE10766977,PS36,SD1,0.1296498
FE10766978,PS36,SD2,0.1297722
FE10766979,PS36,SD3,0.1308429
FE10766980,PS36,SD4,0.1287836
FE10766981,PS36,SD5,0.1280137
FE10766982,PS36,SD6,0.1296647
FE10766983,PS36,SD7,0.1306716
FE10766984,PS36,SD8,0.1315216
FE10766985,PS36,SD9,0.1299943
FE10766986,PS36,SD10,0.1319676
FE10766987,PS36,SD11,0.135508
FE10766988,PS36,SD12,0.1467116
FE10766989,PS36,SD13,0.1510618
FE10766990,PS36,SD14,0.1473153
FE10766991,PS36,SD15,0.1489018
FE10766992,PS36,SD16,0.1515792
FE10766993,PS36,SD17,0.1498632
FE10766994,PS36,SD18,0.1488894
FE10766995,PS36,SD19,0.1486302
FE10766996,PS36,SD20,0.1490168
FE10766997,PS36,SD21,0.1458143
FE10766998,PS36,SD22,0.1441026
FE10766999,PS36,SD23,0.144167
FE10767000,PS36,SD24,0.1448442
FE10767001,PS36,SD25,0.1436365
FE10767002,PS36,SD26,0.1421678
FE10767003,PS36,SD27,0.1424025
FE10767004,PS36,SD28,0.143231
FE10767005,PS36,SD29,0.1429534
FE10767006,PS36,SD30,0.1388176
FE10767007,PS36,SD31,0.1377403
FE10767008,PS36,SD32,0.139067
FE10767009,PS36,SD33,0.139757
FE10767010,PS36,SD34,0.1383109
FE10767011,PS36,SD35,0.136823
FE10767012,PS36,SD36,0.136152
FE10767013,PS36,SD37,0.1368282
FE10767014,PS36,SD38,0.1374382
FE10767015,PS36,SD39,0.1351569
FE10767016,PS36,SD40,0.134946
FE10767017,PS36,SD41,0.1355846
FE10767018,PS36,SD42,0.1357625
FE10767019,PS36,SD43,0.1342629
FE10767020,PS36,SD44,0.1361692
FE10767021,PS36,SD45,0.1365904
FE10767022,PS36,SD46,0.1383851
FE10767023,PS36,SD47,0.1373711
FE10767024,PS36,SD48,0.1361963
FE10767025,PS36,SD49,0.1363606
FE10767026,PS36,SD50,0.1370839
FE10767027,PS36,SD51,0.1369637
FE10767028,PS36,SD52,0.1342586
FE10767029,PS36,SD53,0.133633
FE10767030,PS36,SD54,0.1337284
FE10767031,PS36,SD55,0.1343671
FE10767032,PS36,SD56,0.1326359
FE10767033,PS36,SD57,0.1323067
FE10767034,PS36,SD58,0.1326426
FE10767035,PS36,SD59,0.1365599
FE10767036,PS36,SD60,0.1400382
FE10767037,PS36,SD61,0.1398295
FE10767038,PS36,SD62,0.1399659
FE10767039,PS36,SD63,0.1446293
FE10767040,PS36,SD64,0.1515607
FE10767041,PS36,SD65,0.153039
FE10767042,PS36,SD66,0.1546398
FE10767043,PS36,SD67,0.1521543
FE10767044,PS36,SD68,0.1520335
FE10767045,PS36,SD69,0.1494299
FE10767046,PS36,SD70,0.1482229
FE10767047,PS36,SD71,0.147036
FE10767048,PS36,SD72,0.147174
FE10767049,PS36,SD73,0.1457508
FE10767050,PS36,SD74,0.1433008
FE10767051,PS36,SD75,0.1430488
FE10767052,PS36,SD76,0.1436295
FE10767053,PS36,SD77,0.1431298
FE10767054,PS36,SD78,0.1398387
FE10767055,PS36,SD79,0.1338147
FE10767056,PS36,SD80,0.129537
FE10767057,PS36,SD81,0.1309053
FE10767058,PS36,SD82,0.1323028
FE10767059,PS36,SD83,0.1338385
FE10767060,PS36,SD84,0.1344867
FE10767061,PS36,SD85,0.1365562
FE10767062,PS36,SD86,0.1360004
FE10767063,PS36,SD87,0.1356754
FE10767064,PS36,SD88,0.1353438
FE10767065,PS36,SD89,0.1365408
FE10767066,PS36,SD90,0.1371694
FE10767067,PS36,SD91,0.1349329
FE10767068,PS36,SD92,0.1359269
FE10767069,PS36,SD93,0.1379563
FE10767070,PS36,SD94,0.1399247
FE10767071,PS36,SD95,0.138788
FE10767072,PS36,SD96,0.1388845
FE10767073,PS36,SD1,0.1402727
FE10767074,PS36,SD2,0.1402503
FE10767075,PS36,SD3,0.1389793
FE10767076,PS36,SD4,0.1388249
FE10767077,PS36,SD5,0.1395051
FE10767078,PS36,SD6,0.1387637
FE10767079,PS36,SD7,0.1383722
FE10767080,PS36,SD8,0.1376402
FE10767081,PS36,SD9,0.1377213
FE10767082,PS36,SD10,0.1388985
FE10767083,PS36,SD11,0.1397549
FE10767084,PS36,SD12,0.1379628
FE10767085,PS36,SD13,0.1375823
FE10767086,PS36,SD14,0.1382211
FE10767087,PS36,SD15,0.1403652
FE10767088,PS36,SD16,0.1385107
FE10767089,PS36,SD17,0.1372777
FE10767090,PS36,SD18,0.1366498
FE10767091,PS36,SD19,0.1386145
FE10767092,PS36,SD20,0.1420626
FE10767093,PS36,SD21,0.1417674
FE10767094,PS36,SD22,0.1390218
FE10767095,PS36,SD23,0.1376247
FE10767096,PS36,SD24,0.1365944
FE10767097,PS36,SD25,0.133376
FE10767098,PS36,SD26,0.1333014
FE10767099,PS36,SD27,0.1342047
FE10767100,PS36,SD28,0.1349137
FE10767101,PS36,SD29,0.1338993
FE10767102,PS36,SD30,0.1359279
FE10767103,PS36,SD31,0.1412175
FE10767104,PS36,SD32,0.1466182
FE10767105,PS36,SD33,0.1484283
FE10767106,PS36,SD34,0.1493984
FE10767107,PS36,SD35,0.1496332
FE10767108,PS36,SD36,0.1519136
FE10767109,PS36,SD37,0.153561
FE10767110,PS36,SD38,0.151702
FE10767111,PS36,SD39,0.1518588
FE10767112,PS36,SD40,0.151937
FE10767113,PS36,SD41,0.1520228
FE10767114,PS36,SD42,0.1505088
FE10767115,PS36,SD43,0.1489868
FE10767116,PS36,SD44,0.1492968
FE10767117,PS36,SD45,0.1499214
FE10767118,PS36,SD46,0.1499747
FE10767119,PS36,SD47,0.1479939
FE10767120,PS36,SD48,0.1479772
FE10767121,PS36,SD49,0.1488731
FE10767122,PS36,SD50,0.1493405
FE10767123,PS36,SD51,0.1466074
FE10767124,PS36,SD52,0.147367
FE10767125,PS36,SD53,0.1484471
FE10767126,PS36,SD54,0.1489269
FE10767127,PS36,SD55,0.1469144
FE10767128,PS36,SD56,0.1465586
FE10767129,PS36,SD57,0.1501246
FE10767130,PS36,SD58,0.1550671
FE10767131,PS36,SD59,0.1543735
FE10767132,PS36,SD60,0.1493248
FE10767133,PS36,SD61,0.1494808
FE10767134,PS36,SD62,0.1497568
FE10767135,PS36,SD63,0.148649
FE10767136,PS36,SD64,0.1456614
FE10767137,PS36,SD65,0.145521
FE10767138,PS36,SD66,0.145664
FE10767139,PS36,SD67,0.1462213
FE10767140,PS36,SD68,0.1452148
FE10767141,PS36,SD69,0.1446821
FE10767142,PS36,SD70,0.1446069
FE10767143,PS36,SD71,0.145616
FE10767144,PS36,SD72,0.1442771
FE10767145,PS36,SD73,0.1438363
FE10767146,PS36,SD74,0.1441379
FE10767147,PS36,SD75,0.1451727
FE10767148,PS36,SD76,0.1444809
FE10767149,PS36,SD77,0.143267
FE10767150,PS36,SD78,0.1841082
FE10767151,PS36,SD79,0.1704057
FE10767152,PS36,SD80,0.1690188
FE10767153,PS36,SD81,0.1700129
FE10767154,PS36,SD82,0.1818398
FE10767155,PS36,SD83,0.1749752
FE10767156,PS36,SD84,0.1743213
FE10767157,PS36,SD85,0.1738236
FE10767158,PS36,SD86,0.175416
FE10767159,PS36,SD87,0.1673403
FE10767160,PS36,SD88,0.1599192
FE10767161,PS36,SD89,0.1618713
FE10767162,PS36,SD90,0.1599116
FE10767163,PS36,SD91,0.1496631
FE10767164,PS36,SD92,0.1450114
FE10767165,PS36,SD93,0.146633
FE10767166,PS36,SD94,0.1390092
FE10767167,PS36,SD95,0.1359976
FE10767168,PS36,SD96,0.1438309
FE10767169,PS36,SD1,0.1459279
FE10767170,PS36,SD2,0.1368029
FE10767171,PS36,SD3,0.1418527
FE10767172,PS36,SD4,0.1420287
FE10767173,PS36,SD5,0.1417345
FE10767174,PS36,SD6,0.1366881
FE10767175,PS36,SD7,0.1354512
FE10767176,PS36,SD8,0.1371306
FE10767177,PS36,SD9,0.1360147
FE10767178,PS36,SD10,0.1379399
FE10767179,PS36,SD11,0.1393699
FE10767180,PS36,SD12,0.1438897
FE10767181,PS36,SD13,0.1441601
FE10767182,PS36,SD14,0.1467285
FE10767183,PS36,SD15,0.1438062
FE10767184,PS36,SD16,0.147067
FE10767185,PS36,SD17,0.1590034
FE10767186,PS36,SD18,0.1607941
FE10767187,PS36,SD19,0.1578213
FE10767188,PS36,SD20,0.1615549
FE10767189,PS36,SD21,0.1656
FE10767190,PS36,SD22,0.1636008
FE10767191,PS36,SD23,0.1661904
FE10767192,PS36,SD24,0.1774581
FE10767193,PS36,SD25,0.1767129
FE10767194,PS36,SD26,0.1706345
FE10767195,PS36,SD27,0.173327
FE10767196,PS36,SD28,0.1760223
FE10767197,PS36,SD29,0.179237
FE10767198,PS36,SD30,0.1829492
FE10767199,PS36,SD31,0.1827051
FE10767200,PS36,SD32,0.1887393
FE10767201,PS36,SD33,0.1895393
FE10767202,PS36,SD34,0.1838046
FE10767203,PS36,SD35,0.1919345
FE10767204,PS36,SD36,0.1926202
FE10767205,PS36,SD37,0.1932595
FE10767206,PS36,SD38,0.1904542
FE10767207,PS36,SD39,0.1911111
FE10767208,PS36,SD40,0.185417
FE10767209,PS36,SD41,0.1780718
FE10767210,PS36,SD42,0.1856594
FE10767211,PS36,SD43,0.1883765
FE10767212,PS36,SD44,0.1849872
FE10767213,PS36,SD45,0.1935425
FE10767214,PS36,SD46,0.1886841
FE10767215,PS36,SD47,0.186981
FE10767216,PS36,SD48,0.1904853
FE10767217,PS36,SD49,0.1857562
FE10767218,PS36,SD50,0.1875827
FE10767219,PS36,SD51,0.1879749
FE10767220,PS36,SD52,0.1942711
FE10767221,PS36,SD53,0.1995199
FE10767222,PS36,SD54,0.2039718
FE10767223,PS36,SD55,0.2086291
FE10767224,PS36,SD56,0.2198468
FE10767225,PS36,SD57,0.2197638
FE10767226,PS36,SD58,0.2169363
FE10767227,PS36,SD59,0.2257175
FE10767228,PS36,SD60,0.2256828
FE10767229,PS36,SD61,0.2245601
FE10767230,PS36,SD62,0.2236489
FE10767231,PS36,SD63,0.220681
